TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLINGREA,EQ,722.0,700.45,712.05,710.45,119747,2025-12-29
JUBLPHARMA,EQ,1077.9,1048.2,1053.0,1074.6,66979,2025-12-29
JMA,EQ,78.9,76.1,77.0,77.72,8267,2025-12-29
JUNIPER,EQ,265.0,255.1,260.41,259.07,48753,2025-12-29
JLHL,EQ,1419.9,1378.1,1397.9,1389.1,16444,2025-12-29
JWL,EQ,347.5,334.05,337.7,347.55,7380021,2025-12-29
JUSTDIAL,EQ,732.0,716.1,723.85,722.6,64094,2025-12-29
JYOTHYLAB,EQ,285.15,280.55,282.75,282.35,280361,2025-12-29
JYOTICNC,EQ,1025.0,967.2,978.0,983.3,623917,2025-12-29
JYOTISTRUC,EQ,9.55,9.0,9.19,9.46,12254782,2025-12-29
KMSUGAR,EQ,27.6,27.02,27.41,27.49,54971,2025-12-29
KPEL,EQ,343.7,332.35,334.65,344.7,219568,2025-12-29
KABRAEXTRU,EQ,237.5,219.2,229.34,221.7,29572,2025-12-29
KAJARIACER,EQ,992.3,948.2,972.6,974.5,401173,2025-12-29
KAKATCEM,EQ,130.7,127.55,129.87,128.11,1371,2025-12-29
KALPATARU,EQ,347.95,336.1,342.0,344.4,41146,2025-12-29
KPIL,EQ,1200.0,1175.0,1194.8,1196.1,139552,2025-12-29
KALYANKJIL,EQ,496.8,484.1,486.3,491.15,1471876,2025-12-29
KALYANIFRG,EQ,639.35,607.4,614.0,626.15,989,2025-12-29
KICL,EQ,4994.5,4840.5,4855.0,4916.0,609,2025-12-29
KSL,EQ,744.85,724.85,734.65,729.4,37615,2025-12-29
KAMATHOTEL,EQ,238.64,232.0,234.56,235.28,20619,2025-12-29
KAMDHENU,EQ,25.51,23.22,24.57,23.2,2803199,2025-12-29
KAMOPAINTS,EQ,6.35,6.01,6.08,6.18,327587,2025-12-29
KANANIIND,EQ,1.69,1.61,1.62,1.64,169552,2025-12-29
KANORICHEM,EQ,79.2,76.3,76.85,77.78,10413,2025-12-29
KANPRPLA,EQ,184.5,176.0,181.65,179.89,8963,2025-12-29
KANSAINER,EQ,236.63,231.55,234.48,237.42,235698,2025-12-29
KAPSTON,EQ,299.95,293.0,297.8,295.7,6708,2025-12-29
KARMAENG,EQ,50.95,48.0,48.93,49.49,3040,2025-12-29
KTKBANK,EQ,202.85,199.2,200.13,202.29,1469827,2025-12-29
KARURVYSYA,EQ,264.91,253.1,254.61,262.81,3067441,2025-12-29
KAUSHALYA,EQ,886.35,870.4,872.1,875.15,111,2025-12-29
KSCL,EQ,985.0,965.0,966.7,980.5,28398,2025-12-29
KAYA,EQ,416.95,401.5,408.2,410.1,3276,2025-12-29
KAYNES,EQ,4085.0,3968.0,3988.0,4060.5,1028726,2025-12-29
KCP,EQ,183.76,180.47,180.8,182.77,63202,2025-12-29
KCPSUGIND,EQ,26.26,25.56,25.67,25.9,81956,2025-12-29
KDDL,EQ,2401.0,2312.0,2383.8,2387.5,8688,2025-12-29
KEC,EQ,740.0,729.9,735.2,732.05,258980,2025-12-29
KEI,EQ,4433.2,4350.1,4393.1,4367.4,212176,2025-12-29
KELLTONTEC,EQ,18.67,18.2,18.25,18.68,1146903,2025-12-29
KERNEX,EQ,1284.9,1240.0,1249.5,1241.1,167589,2025-12-29
KKCL,EQ,488.05,475.8,476.5,483.1,22598,2025-12-29
KEYFINSERV,EQ,313.95,295.5,301.3,307.15,4815,2025-12-29
RUSTOMJEE,EQ,530.0,523.0,526.75,526.15,9327,2025-12-29
KFINTECH,EQ,1108.0,1091.0,1096.3,1100.3,903258,2025-12-29
KHADIM,EQ,166.79,153.27,157.98,154.98,391346,2025-12-29
KHAITANLTD,EQ,101.67,98.67,100.79,100.66,3289,2025-12-29
KHAICHEM,EQ,81.72,76.55,77.75,81.0,206060,2025-12-29
KHANDSE,EQ,21.09,20.05,20.69,20.68,9963,2025-12-29
KILITCH,EQ,350.05,340.5,343.25,343.55,8287,2025-12-29
KINGFA,EQ,4240.0,4090.0,4214.0,4151.3,4236,2025-12-29
KIOCL,EQ,410.9,375.0,378.8,393.65,577920,2025-12-29
KIRIINDUS,EQ,618.0,600.75,611.75,604.7,1076562,2025-12-29
KIRLOSBROS,EQ,1602.7,1565.1,1585.5,1601.8,51695,2025-12-29
KECL,EQ,101.27,96.81,97.5,99.49,107485,2025-12-29
KIRLOSIND,EQ,3299.8,3171.1,3189.3,3267.5,5108,2025-12-29
KIRLOSENG,EQ,1269.8,1203.1,1222.4,1269.8,513192,2025-12-29
KIRLPNU,EQ,1039.8,1012.0,1036.0,1028.2,74975,2025-12-29
KITEX,EQ,183.9,180.01,181.38,183.51,393853,2025-12-29
KNAGRI,EQ,207.6,193.5,201.0,201.1,29521,2025-12-29
KMEW,EQ,1875.0,1780.0,1798.5,1884.0,183311,2025-12-29
KNRCON,EQ,178.33,165.15,167.11,178.93,3391868,2025-12-29
KOHINOOR,EQ,29.19,25.77,26.1,28.2,235592,2025-12-29
KOKUYOCMLN,EQ,90.09,88.0,88.49,88.69,24257,2025-12-29
KOLTEPATIL,EQ,396.0,390.0,390.75,393.0,13207,2025-12-29
KOPRAN,EQ,148.23,142.02,143.56,148.79,185976,2025-12-29
GOLD1,EQ,116.5,109.0,113.47,114.89,4547289,2025-12-29
KOTAKBANK,EQ,2181.8,2155.4,2158.6,2164.2,971796,2025-12-29
NIFTY1,EQ,288.18,284.82,285.13,287.2,642251,2025-12-29
PSUBANK,EQ,832.55,819.0,825.4,827.26,12867,2025-12-29
CHEMICAL,EQ,29.28,28.95,28.98,29.06,205863,2025-12-29
ALPHA,EQ,48.82,48.06,48.18,48.52,1120135,2025-12-29
CONS,EQ,125.61,124.49,124.97,125.51,1669,2025-12-29
IT,EQ,42.96,40.03,41.95,42.26,11893989,2025-12-29
LIQUID1,EQ,1086.48,1084.31,1084.46,1084.31,858337,2025-12-29
LOWVOL1,EQ,22.05,21.64,21.94,21.94,526447,2025-12-29
MIDCAP,EQ,176.97,174.0,174.54,175.66,47702,2025-12-29
MNC,EQ,31.15,30.84,30.96,30.99,27714,2025-12-29
SILVER1,EQ,244.7,185.57,223.51,219.65,7446233,2025-12-29
NV20,EQ,156.3,154.0,154.41,154.77,5705,2025-12-29
MID150,EQ,23.07,22.05,22.42,22.51,45544,2025-12-29
MOMENTUM30,EQ,31.3,31.01,31.04,31.25,21496,2025-12-29
MSCIINDIA,EQ,31.3,30.8,30.84,31.14,24563,2025-12-29
NIFTY100EW,EQ,34.99,33.45,34.26,33.97,21796,2025-12-29
QUALITY30,EQ,21.64,21.5,21.54,21.57,10662,2025-12-29
BANKNIFTY1,EQ,614.4,604.4,608.2,609.4,9875,2025-12-29
KOTHARIPET,EQ,132.0,127.5,128.62,131.24,59668,2025-12-29
KOTHARIPRO,EQ,75.06,72.55,73.53,74.35,3565,2025-12-29
KOTARISUG,EQ,27.78,26.9,27.13,27.44,33831,2025-12-29
KPIGREEN,EQ,418.9,402.0,404.85,416.4,658536,2025-12-29
KPITTECH,EQ,1217.7,1182.6,1188.2,1209.2,281890,2025-12-29
KPRMILL,EQ,959.0,938.2,955.4,938.1,132996,2025-12-29
KRBL,EQ,412.3,398.15,404.25,404.3,528791,2025-12-29
KREBSBIO,EQ,70.99,68.11,69.14,70.55,5009,2025-12-29
KRIDHANINF,EQ,4.44,4.15,4.2,4.24,123494,2025-12-29
KRISHANA,EQ,547.7,533.0,535.25,538.95,70554,2025-12-29
KRISHIVAL,EQ,362.0,338.7,345.15,357.35,23464,2025-12-29
KIMS,EQ,631.15,611.8,614.0,626.25,366301,2025-12-29
KRITI,EQ,84.9,78.76,79.42,84.82,32486,2025-12-29
KRITINUT,EQ,68.25,65.22,66.5,67.05,29307,2025-12-29
KRITIKA,EQ,7.23,7.1,7.13,7.16,102522,2025-12-29
KRN,EQ,742.7,722.0,723.9,736.75,109471,2025-12-29
KRONOX,EQ,141.89,137.61,138.45,140.89,25805,2025-12-29
KROSS,EQ,195.7,186.0,186.75,195.01,342938,2025-12-29
KRSNAA,EQ,730.0,707.0,709.15,731.25,43838,2025-12-29
KRYSTAL,EQ,521.2,507.25,512.4,512.3,22727,2025-12-29
KSB,EQ,755.95,740.55,745.7,760.0,88470,2025-12-29
KSHINTL,EQ,347.95,337.5,345.65,343.4,450681,2025-12-29
KSHITIJPOL,EQ,2.89,2.5,2.62,2.68,342441,2025-12-29
KSOLVES,EQ,291.7,277.7,280.35,290.75,72184,2025-12-29
KSR,EQ,14.97,14.04,14.67,14.76,46316,2025-12-29
KUANTUM,EQ,93.5,89.25,90.22,92.33,36819,2025-12-29
LTF,EQ,303.5,299.25,300.0,301.3,3522551,2025-12-29
LTTS,EQ,4567.6,4468.9,4522.6,4518.3,59890,2025-12-29
LAOPALA,EQ,204.87,202.1,203.39,204.06,31742,2025-12-29
LAGNAM,EQ,76.85,74.35,75.36,76.47,10746,2025-12-29
LFIC,EQ,177.5,171.05,171.99,174.96,557,2025-12-29
LAMBODHARA,EQ,124.47,119.02,120.23,123.22,9017,2025-12-29
LANDMARK,EQ,485.0,453.1,464.0,476.45,243654,2025-12-29
LPDC,EQ,7.18,6.86,7.02,7.04,44493,2025-12-29
LT,EQ,4061.1,4033.4,4038.7,4047.3,952143,2025-12-29
LASA,EQ,9.4,8.7,8.88,9.2,40718,2025-12-29
LATENTVIEW,EQ,467.6,456.05,460.9,460.95,295534,2025-12-29
LAURUSLABS,EQ,1089.0,1076.3,1081.4,1085.0,1522054,2025-12-29
LAXMICOT,EQ,19.15,18.55,18.78,18.82,4231,2025-12-29
LAXMIDENTL,EQ,268.3,255.1,263.8,259.5,86810,2025-12-29
LGHL,EQ,308.0,283.6,293.95,288.7,183167,2025-12-29
LAXMIINDIA,EQ,126.66,120.92,121.97,125.37,212265,2025-12-29
LXCHEM,EQ,170.1,166.66,167.93,167.4,239947,2025-12-29
LEMERITE,EQ,487.8,444.65,474.0,451.8,144489,2025-12-29
IXIGO,EQ,257.1,250.6,252.95,257.15,1757555,2025-12-29
THELEELA,EQ,438.55,422.15,424.7,434.7,135946,2025-12-29
LEMONTREE,EQ,162.85,159.1,160.31,161.58,1247126,2025-12-29
LENSKART,EQ,456.35,444.0,452.35,451.05,1937045,2025-12-29
LEXUS,EQ,27.33,25.33,25.89,26.48,3900,2025-12-29
LGBBROSLTD,EQ,1801.8,1752.8,1791.9,1788.1,42472,2025-12-29
LGEINDIA,EQ,1559.4,1525.1,1547.5,1522.2,703864,2025-12-29
LIBAS,EQ,11.2,10.81,11.16,11.1,18939,2025-12-29
LIBERTSHOE,EQ,280.3,269.6,271.85,277.4,11372,2025-12-29
LICHSGFIN,EQ,540.3,534.6,538.75,539.45,1067441,2025-12-29
LICMFGOLD,EQ,12639.6,12255.0,12406.3,12485.1,11933,2025-12-29
LICNETFN50,EQ,290.03,288.31,288.46,289.46,779,2025-12-29
LICNETFSEN,EQ,957.41,930.82,954.33,954.69,29,2025-12-29
LICNFNHGP,EQ,291.07,287.77,288.31,290.53,570,2025-12-29
LICNETFGSC,EQ,28.98,28.71,28.81,28.78,176695,2025-12-29
LICNMID100,EQ,60.88,60.04,60.28,60.45,8612565,2025-12-29
LICI,EQ,854.5,840.25,842.25,849.75,640405,2025-12-29
LIKHITHA,EQ,196.28,190.21,191.16,196.29,44029,2025-12-29
LINC,EQ,112.85,109.62,110.91,111.74,9410,2025-12-29
LINCOLN,EQ,476.15,468.9,472.65,480.3,12539,2025-12-29
LINDEINDIA,EQ,5992.0,5892.0,5948.5,5956.0,21842,2025-12-29
LLOYDSENGG,EQ,57.75,55.69,56.25,56.13,2928629,2025-12-29
LLOYDSENT,EQ,63.85,60.48,60.98,62.52,4035114,2025-12-29
LLOYDSME,EQ,1395.0,1366.0,1387.4,1369.8,368834,2025-12-29
LMW,EQ,15002.0,14751.0,14841.0,14883.0,830,2025-12-29
LODHA,EQ,1082.4,1061.5,1064.7,1073.5,643460,2025-12-29
LOKESHMACH,EQ,169.29,160.1,161.68,166.41,51851,2025-12-29
LORDSCHLO,EQ,171.0,166.5,169.94,168.54,12021,2025-12-29
LAL,EQ,9.32,9.0,9.07,9.27,29143,2025-12-29
LOTUSEYE,EQ,131.41,121.76,121.93,128.16,33891,2025-12-29
LOVABLE,EQ,81.86,79.02,79.4,80.83,5396,2025-12-29
LOYALTEX,EQ,229.0,208.4,214.46,211.13,5848,2025-12-29
LTFOODS,EQ,404.8,390.15,392.15,400.95,291370,2025-12-29
LTIM,EQ,6117.0,6019.0,6033.5,6035.5,128969,2025-12-29
LUMAXTECH,EQ,1520.6,1480.3,1499.7,1517.6,87956,2025-12-29
LUMAXIND,EQ,5466.0,5292.0,5377.0,5471.5,13168,2025-12-29
LUPIN,EQ,2114.0,2078.1,2082.1,2112.4,639376,2025-12-29
LUXIND,EQ,1118.5,1095.2,1098.9,1112.6,22090,2025-12-29
LYKALABS,EQ,76.3,73.5,74.91,74.78,14878,2025-12-29
LYPSAGEMS,EQ,5.44,4.81,5.19,5.11,159936,2025-12-29
MBEL,EQ,389.8,372.25,377.9,381.85,159406,2025-12-29
MKPL,EQ,6.18,5.85,5.9,6.08,244031,2025-12-29
M&MFIN,EQ,396.75,379.8,386.4,394.15,3588920,2025-12-29
MACPOWER,EQ,1032.8,992.45,1021.25,1032.85,9779,2025-12-29
MCL,EQ,64.95,61.0,64.95,59.05,2127137,2025-12-29
MADHAV,EQ,43.1,40.63,41.08,41.49,10608,2025-12-29
MADHUCON,EQ,6.4,6.02,6.11,6.24,30688,2025-12-29
MBAPL,EQ,427.9,413.25,425.35,413.25,130607,2025-12-29
MADRASFERT,EQ,82.2,78.8,79.1,79.07,295490,2025-12-29
MAGADSUGAR,EQ,513.4,501.0,505.5,508.95,2496,2025-12-29
MCLOUD,EQ,26.51,25.6,25.74,26.25,2013768,2025-12-29
MAGNUM,EQ,23.04,22.36,22.43,22.71,37094,2025-12-29
MAHAPEXLTD,EQ,108.32,105.0,105.89,107.71,6809,2025-12-29
MFML,EQ,27.0,25.0,25.1,25.08,4749,2025-12-29
MHLXMIRU,EQ,211.12,201.35,203.54,208.66,11589,2025-12-29
MGL,EQ,1138.7,1114.2,1121.8,1136.6,135054,2025-12-29
MTNL,EQ,37.59,36.05,36.15,37.09,1490082,2025-12-29
MAHSCOOTER,EQ,14234.0,14100.0,14161.0,14142.0,2155,2025-12-29
MAHSEAMLES,EQ,556.95,550.15,551.1,551.2,132606,2025-12-29
MAHESHWARI,EQ,51.44,49.61,51.13,50.0,17436,2025-12-29
M&M,EQ,3640.2,3588.1,3592.1,3623.1,1034692,2025-12-29
MAHEPC,EQ,127.42,125.2,126.54,127.42,12528,2025-12-29
MHRIL,EQ,310.2,304.5,306.75,308.35,97801,2025-12-29
MAHLIFE,EQ,394.2,385.2,386.5,391.55,87460,2025-12-29
MAHLOG,EQ,322.65,314.0,319.3,322.65,73818,2025-12-29
MAITHANALL,EQ,1030.0,985.0,1001.8,984.4,57202,2025-12-29
MALLCOM,EQ,1180.7,1127.4,1142.1,1174.8,5412,2025-12-29
MALUPAPER,EQ,36.38,35.0,35.3,35.28,9192,2025-12-29
MAMATA,EQ,425.0,413.6,422.9,421.05,116738,2025-12-29
MANAKCOAT,EQ,139.76,128.0,136.71,130.68,535492,2025-12-29
MANINDS,EQ,393.55,383.0,386.1,391.8,252175,2025-12-29
MANINFRA,EQ,133.3,128.61,129.01,129.14,399774,2025-12-29
MANAKSIA,EQ,65.9,61.15,63.72,62.06,98383,2025-12-29
MANAKSTEEL,EQ,75.85,70.37,70.48,74.07,56313,2025-12-29
MANALIPETC,EQ,62.63,60.0,60.87,60.34,271350,2025-12-29
MANAPPURAM,EQ,318.0,309.45,310.5,313.35,2341110,2025-12-29
MANBA,EQ,141.67,137.0,138.08,140.96,85909,2025-12-29
MANCREDIT,EQ,173.43,164.21,166.41,170.94,48668,2025-12-29
MEIL,EQ,380.05,365.0,367.8,377.65,127647,2025-12-29
MANGLMCEM,EQ,773.0,754.05,761.4,768.75,113806,2025-12-29
MANGALAM,EQ,24.96,22.8,24.96,23.78,235645,2025-12-29
MGEL,EQ,14.78,13.8,14.38,14.52,1481339,2025-12-29
MANORG,EQ,495.0,479.3,489.05,481.95,1963,2025-12-29
MWL,EQ,283.81,270.2,279.31,280.11,321649,2025-12-29
MANKIND,EQ,2200.6,2173.0,2182.0,2193.0,294610,2025-12-29
MVGJL,EQ,187.76,181.51,182.76,187.76,66027,2025-12-29
MANORAMA,EQ,1347.4,1296.0,1301.4,1315.2,74074,2025-12-29
MANUGRAPH,EQ,16.36,15.86,16.07,16.19,3714,2025-12-29
MARALOVER,EQ,44.79,43.02,43.6,43.38,5728,2025-12-29
MARATHON,EQ,509.4,496.1,501.8,505.55,44380,2025-12-29
MARICO,EQ,755.0,743.0,753.1,743.3,1469144,2025-12-29
MARINE,EQ,218.0,208.01,210.15,216.24,211126,2025-12-29
MARKOLINES,EQ,167.0,161.5,162.55,164.35,99176,2025-12-29
MARKSANS,EQ,183.22,177.32,177.79,178.96,459481,2025-12-29
MARUTI,EQ,16682.0,16499.0,16542.0,16596.0,251796,2025-12-29
MASFIN,EQ,316.4,310.0,312.55,315.85,82595,2025-12-29
MASTEK,EQ,2123.8,2078.0,2109.6,2144.9,80644,2025-12-29
MASTERTR,EQ,120.07,116.1,117.5,118.61,79708,2025-12-29
MATRIMONY,EQ,529.4,524.0,526.95,527.1,24326,2025-12-29
MAWANASUG,EQ,90.99,87.9,89.39,89.73,68436,2025-12-29
MAXESTATES,EQ,463.4,450.0,452.1,456.2,62581,2025-12-29
MFSL,EQ,1679.0,1633.3,1650.2,1672.0,727473,2025-12-29
MAXHEALTH,EQ,1077.5,1059.8,1064.1,1074.3,1406148,2025-12-29
MAXIND,EQ,188.49,184.57,186.78,186.25,22783,2025-12-29
MAYURUNIQ,EQ,499.3,486.0,493.4,497.45,28674,2025-12-29
MAZDOCK,EQ,2635.9,2531.1,2537.3,2541.4,2276561,2025-12-29
MAZDA,EQ,216.4,210.06,213.5,213.35,13794,2025-12-29
MBLINFRA,EQ,33.9,32.1,32.85,34.0,55894,2025-12-29
MEDIASSIST,EQ,457.8,446.0,449.9,446.25,104756,2025-12-29
MEDICAMEQ,EQ,379.55,361.9,362.9,377.7,50787,2025-12-29
MEDICO,EQ,53.45,51.06,52.49,52.73,95601,2025-12-29
MEDPLUS,EQ,815.95,798.1,810.7,814.85,77364,2025-12-29
MEESHO,EQ,197.89,190.36,192.27,197.84,8029842,2025-12-29
MOL,EQ,64.57,63.09,63.31,64.25,313178,2025-12-29
MENONBE,EQ,107.8,104.6,106.11,106.16,17248,2025-12-29
METROBRAND,EQ,1157.9,1137.0,1151.1,1145.4,16738,2025-12-29
METROPOLIS,EQ,1919.1,1876.0,1889.8,1918.5,42414,2025-12-29
MICEL,EQ,44.77,42.56,43.01,44.94,999658,2025-12-29
MIDWESTLTD,EQ,1835.0,1694.9,1788.3,1687.2,503004,2025-12-29
MINDACORP,EQ,584.9,565.0,566.75,581.3,216043,2025-12-29
MINDTECK,EQ,205.9,197.87,198.62,202.87,30671,2025-12-29
ALPHAETF,EQ,25.47,24.76,24.79,24.97,489437,2025-12-29
BANKETF,EQ,605.0,584.44,597.73,599.43,2945,2025-12-29
BANKPSU,EQ,83.39,82.82,83.22,83.23,62477,2025-12-29
CONSUMER,EQ,11.92,11.81,11.83,11.87,285847,2025-12-29
DIVIDEND,EQ,36.34,35.86,35.91,36.16,20779,2025-12-29
ENERGY,EQ,35.91,34.82,34.98,35.04,852049,2025-12-29
EQUAL200,EQ,13.46,13.35,13.37,13.44,17274,2025-12-29
EQUAL50,EQ,333.85,331.79,332.39,333.85,940,2025-12-29
EVINDIA,EQ,31.47,31.15,31.23,31.32,181999,2025-12-29
INTERNET,EQ,14.32,14.15,14.18,14.23,45071,2025-12-29
ITETF,EQ,41.48,40.0,40.1,40.39,152505,2025-12-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,99690,2025-12-29
LIQUIDPLUS,EQ,1065.99,1065.97,1065.97,1065.84,39407,2025-12-29
ESG,EQ,44.45,44.06,44.15,44.37,12817,2025-12-29
MAFANG,EQ,170.28,170.28,170.28,170.24,316973,2025-12-29
BFSI,EQ,28.99,28.23,28.3,28.37,83144,2025-12-29
GOLDETF,EQ,137.93,131.31,132.67,134.57,2646713,2025-12-29
GSEC10YEAR,EQ,29.71,29.54,29.71,29.64,4284,2025-12-29
MAHKTECH,EQ,25.51,25.24,25.47,25.42,1660964,2025-12-29
MIDCAPETF,EQ,22.68,22.43,22.52,22.57,5506456,2025-12-29
MAKEINDIA,EQ,159.27,153.65,153.93,154.63,30457,2025-12-29
NIFTYETF,EQ,282.84,279.52,280.29,280.85,231197,2025-12-29
LOWVOL,EQ,215.5,214.78,214.98,215.78,610,2025-12-29
NEXT50,EQ,728.82,702.6,705.03,707.59,16992,2025-12-29
SILVERAG,EQ,249.4,201.0,221.19,222.82,1813618,2025-12-29
MASPTOP50,EQ,72.45,70.9,71.39,72.31,552854,2025-12-29
METAL,EQ,12.69,10.8,10.85,10.85,14347908,2025-12-29
MIDSMALL,EQ,48.34,47.71,47.75,48.09,483483,2025-12-29
MULTICAP,EQ,16.78,16.42,16.47,16.53,110334,2025-12-29
SELECTIPO,EQ,47.61,45.95,46.05,46.22,15498,2025-12-29
SENSEXETF,EQ,87.67,86.6,86.68,87.23,45922,2025-12-29
SMALL250,EQ,16.66,16.41,16.52,16.58,203694,2025-12-29
SMALLCAP,EQ,44.67,44.02,44.12,44.46,1532405,2025-12-29
TOP20,EQ,9.68,9.61,9.62,9.67,44310,2025-12-29
MIRCELECTR,EQ,27.95,26.51,27.61,27.33,885674,2025-12-29
MIRZAINT,EQ,37.44,36.3,37.01,37.44,165506,2025-12-29
MIDHANI,EQ,363.7,323.0,350.45,318.6,38883325,2025-12-29
MITCON,EQ,69.39,66.31,68.72,68.27,5921,2025-12-29
MITTAL,EQ,1.21,1.18,1.19,1.2,522527,2025-12-29
MMFL,EQ,358.95,349.7,355.15,357.8,81818,2025-12-29
MMP,EQ,259.85,242.35,253.25,251.9,18173,2025-12-29
MMTC,EQ,71.95,66.0,70.67,64.24,107487017,2025-12-29
MODTHREAD,EQ,48.32,43.36,43.37,43.93,5732,2025-12-29
MODINATUR,EQ,381.35,361.0,361.8,372.25,2026,2025-12-29
MODIRUBBER,EQ,166.0,150.35,150.35,167.05,152631,2025-12-29
MODIS,EQ,348.5,332.55,337.5,342.0,18171,2025-12-29
MODISONLTD,EQ,163.7,150.89,155.91,143.92,704792,2025-12-29
MOHITIND,EQ,29.01,28.0,28.68,28.64,25394,2025-12-29
MOIL,EQ,372.65,355.1,357.25,364.85,2027386,2025-12-29
MOKSH,EQ,15.03,14.5,14.54,15.06,231553,2025-12-29
MOLDTKPAC,EQ,609.95,598.95,604.65,605.15,33981,2025-12-29
MOLDTECH,EQ,156.63,151.0,151.58,154.05,81352,2025-12-29
MONARCH,EQ,305.4,301.0,302.1,304.1,86279,2025-12-29
MONEYBOXX,EQ,66.55,61.96,63.02,63.4,106405,2025-12-29
MONTECARLO,EQ,700.1,683.2,686.15,698.0,28438,2025-12-29
MOREPENLAB,EQ,41.61,40.4,40.58,41.29,1139427,2025-12-29
MOSCHIP,EQ,211.5,203.4,206.27,205.71,1223238,2025-12-29
MSUMI,EQ,47.59,44.29,46.82,45.13,13526237,2025-12-29
MOM100,EQ,65.18,64.34,64.57,64.92,296092,2025-12-29
MON100,EQ,234.74,229.78,230.47,233.58,1438380,2025-12-29
MOTILALOFS,EQ,875.55,852.0,856.4,863.35,616518,2025-12-29
MOM50,EQ,273.98,268.1,269.4,270.94,10954,2025-12-29
MOGSEC,EQ,63.0,62.71,62.78,62.8,2123,2025-12-29
MOALPHA50,EQ,50.87,50.22,50.26,50.66,5357,2025-12-29
MOCAPITAL,EQ,48.27,46.34,46.48,46.86,443877,2025-12-29
MODEFENCE,EQ,86.59,84.52,84.85,85.31,3280677,2025-12-29
MOENERGY,EQ,36.07,34.78,34.96,35.19,75814,2025-12-29
MOGOLD,EQ,139.0,133.85,137.45,136.35,2258343,2025-12-29
MOHEALTH,EQ,44.94,44.03,44.18,44.5,59816,2025-12-29
MOINFRA,EQ,59.79,59.06,59.29,59.67,2199,2025-12-29
MOIPO,EQ,46.73,46.4,46.48,46.8,1308,2025-12-29
MOLOWVOL,EQ,38.91,38.74,38.74,38.91,1983,2025-12-29
MOMENTUM50,EQ,53.37,52.36,52.58,52.83,384305,2025-12-29
MOMGF,EQ,152.71,151.28,151.44,151.75,2906,2025-12-29
MOMIDMTM,EQ,63.97,62.8,63.03,63.41,81156,2025-12-29
MOMNC,EQ,30.23,30.06,30.2,30.23,1750,2025-12-29
MOMOMENTUM,EQ,65.1,62.71,63.0,63.2,78061,2025-12-29
MON50EQUAL,EQ,33.52,33.23,33.33,33.39,10862,2025-12-29
MONEXT50,EQ,68.81,68.25,68.26,68.54,3705,2025-12-29
MONIFTY100,EQ,27.2,26.56,26.59,26.72,14994,2025-12-29
MONIFTY500,EQ,24.37,24.07,24.15,24.25,563331,2025-12-29
MONQ50,EQ,101.5,98.75,99.36,99.03,168990,2025-12-29
MOPSE,EQ,99.11,98.0,98.05,98.81,573,2025-12-29
MOQUALITY,EQ,201.92,199.55,199.57,200.13,3833,2025-12-29
MOREALTY,EQ,89.0,87.5,87.71,88.3,294194,2025-12-29
MOSERVICE,EQ,33.84,33.61,33.65,33.81,7301,2025-12-29
MOSILVER,EQ,248.0,212.22,233.2,225.56,1443437,2025-12-29
MOSMALL250,EQ,16.79,16.52,16.56,16.67,699976,2025-12-29
MOTOUR,EQ,86.1,85.27,85.32,85.52,10124,2025-12-29
MOVALUE,EQ,114.25,110.74,113.69,113.58,45923,2025-12-29
MOTISONS,EQ,15.47,15.05,15.29,15.47,1922033,2025-12-29
MOTOGENFIN,EQ,23.47,22.28,22.42,22.73,34200,2025-12-29
MPHASIS,EQ,2874.7,2791.0,2812.3,2850.6,331924,2025-12-29
MPSLTD,EQ,2025.1,1967.6,1997.7,1996.2,18713,2025-12-29
MRF,EQ,151000.0,148000.0,148760.0,150205.0,6672,2025-12-29
MRPL,EQ,146.6,143.5,144.21,145.01,1321523,2025-12-29
BECTORFOOD,EQ,235.4,228.1,229.6,233.6,214125,2025-12-29
MSPL,EQ,36.49,35.4,36.05,35.57,2115355,2025-12-29
MSTCLTD,EQ,537.3,512.0,520.25,510.8,339144,2025-12-29
MTARTECH,EQ,2457.0,2372.2,2387.3,2394.1,175837,2025-12-29
MUFIN,EQ,115.96,110.0,112.24,114.13,667299,2025-12-29
MUKANDLTD,EQ,137.77,132.55,133.56,132.7,98459,2025-12-29
MUKKA,EQ,24.3,23.8,23.87,24.06,328051,2025-12-29
MUKTAARTS,EQ,64.0,61.6,63.0,64.01,3967,2025-12-29
MCX,EQ,11219.0,10900.0,10937.0,11052.0,456467,2025-12-29
MUNJALAU,EQ,81.33,78.1,78.67,79.87,117408,2025-12-29
MUNJALSHOW,EQ,127.58,122.5,123.21,125.18,22944,2025-12-29
MURUDCERA,EQ,34.87,33.91,34.31,34.56,29626,2025-12-29
RADIOCITY,EQ,6.79,6.56,6.69,6.69,102903,2025-12-29
MUTHOOTCAP,EQ,279.2,270.3,277.5,275.35,9606,2025-12-29
MUTHOOTFIN,EQ,3826.9,3725.6,3736.5,3797.0,228650,2025-12-29
MUTHOOTMF,EQ,174.08,168.9,170.08,173.66,215556,2025-12-29
NRAIL,EQ,481.9,453.0,467.5,479.85,28038,2025-12-29
NBIFIN,EQ,2258.5,2190.0,2223.8,2243.3,187,2025-12-29
NDGL,EQ,2904.8,2800.0,2803.4,2889.4,304,2025-12-29
