TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LANDMARK,EQ,575.45,555.5,566.2,569.9,60377,2025-08-25
LPDC,EQ,8.15,7.61,8.09,7.89,34387,2025-08-25
LT,EQ,3617.9,3584.3,3603.1,3595.8,980393,2025-08-25
LATENTVIEW,EQ,436.0,420.0,424.45,419.9,524951,2025-08-25
LATTEYS,EQ,22.04,20.5,20.77,20.97,59216,2025-08-25
LAURUSLABS,EQ,888.7,870.6,873.2,879.1,1451413,2025-08-25
LAXMICOT,EQ,26.49,24.75,25.62,25.41,11921,2025-08-25
LAXMIDENTL,EQ,360.05,349.0,352.7,349.85,203564,2025-08-25
LGHL,EQ,733.8,691.4,715.65,683.9,58056,2025-08-25
LAXMIINDIA,EQ,141.84,137.5,138.34,141.13,355971,2025-08-25
LXCHEM,EQ,224.3,212.55,215.79,213.0,1748279,2025-08-25
LCCINFOTEC,EQ,4.72,4.59,4.72,4.5,40786,2025-08-25
IXIGO,EQ,290.0,280.0,288.56,280.67,2337956,2025-08-25
LEMONTREE,EQ,174.9,167.42,168.23,169.45,10878236,2025-08-25
LEXUS,EQ,30.27,29.28,29.46,29.53,3737,2025-08-25
LGBBROSLTD,EQ,1310.4,1289.6,1297.3,1295.0,18742,2025-08-25
LIBAS,EQ,12.73,12.22,12.39,12.54,16472,2025-08-25
LICHSGFIN,EQ,566.9,560.05,561.1,563.5,845716,2025-08-25
LICMFGOLD,EQ,9149.9,9052.2,9103.9,9016.2,5240,2025-08-25
LICNETFN50,EQ,279.94,274.1,277.16,276.08,154,2025-08-25
LICNETFSEN,EQ,936.17,910.26,920.96,913.34,534,2025-08-25
LICNFNHGP,EQ,280.0,274.67,279.88,277.0,266,2025-08-25
LICNETFGSC,EQ,28.33,28.1,28.14,28.14,3109,2025-08-25
LICNMID100,EQ,59.7,56.88,58.51,58.34,14370,2025-08-25
LICI,EQ,895.65,887.5,894.05,889.1,621627,2025-08-25
LIKHITHA,EQ,256.7,247.6,252.95,249.65,51982,2025-08-25
LINCOLN,EQ,555.0,543.2,544.9,550.55,27696,2025-08-25
LINDEINDIA,EQ,6368.5,6211.0,6295.0,6311.5,16824,2025-08-25
LLOYDSENGG,EQ,69.71,67.6,67.95,68.89,2122571,2025-08-25
LLOYDSENT,EQ,75.74,70.4,73.68,71.97,11007991,2025-08-25
LLOYDSME,EQ,1379.0,1336.1,1340.9,1353.7,283934,2025-08-25
LMW,EQ,15278.0,15011.0,15126.0,15133.0,1558,2025-08-25
LODHA,EQ,1284.9,1262.0,1264.4,1261.0,881356,2025-08-25
LOKESHMACH,EQ,235.35,208.51,210.47,223.66,293337,2025-08-25
LOTUSEYE,EQ,107.0,98.8,101.93,97.83,585710,2025-08-25
LOVABLE,EQ,94.9,92.61,93.17,93.51,1915,2025-08-25
LTFOODS,EQ,439.2,426.05,428.25,433.6,565840,2025-08-25
LTIM,EQ,5350.0,5249.0,5293.0,5224.5,230351,2025-08-25
LUMAXTECH,EQ,1165.1,1120.1,1139.0,1142.2,89196,2025-08-25
LUMAXIND,EQ,3914.9,3706.7,3772.6,3832.4,17381,2025-08-25
LUPIN,EQ,1985.9,1959.3,1966.3,1974.7,322362,2025-08-25
LUXIND,EQ,1308.5,1296.7,1301.3,1302.4,13970,2025-08-25
LYKALABS,EQ,101.89,98.55,100.39,100.5,31927,2025-08-25
MBEL,EQ,493.0,456.0,467.55,465.2,4045668,2025-08-25
M&MFIN,EQ,267.95,263.0,266.05,263.0,1195792,2025-08-25
MACPOWER,EQ,855.6,810.0,816.4,824.6,5740,2025-08-25
MCL,EQ,50.0,48.5,49.0,48.89,22287,2025-08-25
MADHAV,EQ,47.5,45.3,47.19,45.5,18425,2025-08-25
MBAPL,EQ,458.0,421.5,433.15,444.5,449986,2025-08-25
MADRASFERT,EQ,94.77,91.19,91.54,93.85,206642,2025-08-25
MAGADSUGAR,EQ,565.0,556.75,562.15,559.85,10163,2025-08-25
MCLOUD,EQ,85.29,83.38,83.76,83.75,2493242,2025-08-25
MAGNUM,EQ,25.3,23.49,25.1,23.43,1591824,2025-08-25
MAHAPEXLTD,EQ,106.53,104.0,105.43,104.01,1553,2025-08-25
MHLXMIRU,EQ,224.48,221.09,222.62,221.21,1394,2025-08-25
MAHASTEEL,EQ,363.9,337.4,356.45,343.85,13992,2025-08-25
MGL,EQ,1334.5,1320.0,1323.4,1327.1,79200,2025-08-25
MTNL,EQ,47.09,45.1,45.55,46.09,2170894,2025-08-25
MAHSCOOTER,EQ,15810.0,15173.0,15586.0,15586.0,11080,2025-08-25
MAHSEAMLES,EQ,679.4,663.55,665.3,668.0,95354,2025-08-25
MAHESHWARI,EQ,59.69,58.24,59.0,59.01,3875,2025-08-25
M&M,EQ,3429.0,3381.8,3398.9,3403.0,1859862,2025-08-25
MAHEPC,EQ,178.0,166.92,169.64,174.79,340720,2025-08-25
MHRIL,EQ,366.1,357.8,360.15,362.0,38832,2025-08-25
MAHLIFE,EQ,354.3,340.0,346.9,346.8,317970,2025-08-25
MAHLOG,EQ,332.45,325.1,326.4,327.2,103039,2025-08-25
MAITHANALL,EQ,1104.3,1075.0,1080.7,1087.0,12057,2025-08-25
MALLCOM,EQ,1220.0,1196.6,1217.5,1209.8,4438,2025-08-25
MALUPAPER,EQ,45.57,37.55,42.7,37.98,1050200,2025-08-25
MAMATA,EQ,417.95,408.65,410.1,414.25,171793,2025-08-25
MANAKCOAT,EQ,153.7,145.5,146.53,152.19,108655,2025-08-25
MANINDS,EQ,406.75,393.0,394.45,404.25,188053,2025-08-25
MANINFRA,EQ,167.0,163.02,163.65,165.65,337379,2025-08-25
MANAKALUCO,EQ,31.4,29.03,30.62,29.54,54624,2025-08-25
MANAKSIA,EQ,71.98,70.01,70.32,70.95,20548,2025-08-25
MANALIPETC,EQ,67.9,66.01,66.18,67.19,381096,2025-08-25
MANAPPURAM,EQ,274.6,266.25,268.9,266.75,3723686,2025-08-25
MANBA,EQ,141.1,136.42,137.83,139.95,114201,2025-08-25
MANGCHEFER,EQ,369.0,354.5,363.45,354.5,707502,2025-08-25
MANCREDIT,EQ,187.4,180.31,183.77,183.03,147616,2025-08-25
MANGLMCEM,EQ,739.45,710.6,713.15,731.2,33986,2025-08-25
MANGALAM,EQ,81.29,79.53,80.61,81.8,12823,2025-08-25
MGEL,EQ,16.2,15.66,15.92,15.92,152175,2025-08-25
MANKIND,EQ,2626.4,2550.0,2557.1,2606.8,403135,2025-08-25
MVGJL,EQ,206.7,200.02,201.86,204.78,186842,2025-08-25
MANOMAY,EQ,169.48,164.0,164.8,167.24,3057,2025-08-25
MANORAMA,EQ,1429.4,1393.6,1398.5,1414.0,94312,2025-08-25
MARALOVER,EQ,58.84,56.7,57.46,56.88,9499,2025-08-25
MARATHON,EQ,652.0,635.75,642.1,646.95,35114,2025-08-25
MARICO,EQ,734.3,720.4,722.4,730.7,1747160,2025-08-25
MARKSANS,EQ,182.63,175.0,177.84,179.96,1623951,2025-08-25
MARUTI,EQ,14478.0,14280.0,14452.0,14349.0,357110,2025-08-25
MASFIN,EQ,322.0,312.1,313.25,313.9,130439,2025-08-25
MASKINVEST,EQ,160.72,150.0,159.89,160.72,332,2025-08-25
MASTEK,EQ,2625.0,2502.2,2601.3,2490.5,275519,2025-08-25
MASTERTR,EQ,158.99,152.01,157.98,151.33,820739,2025-08-25
MATRIMONY,EQ,517.1,510.0,513.6,512.0,6027,2025-08-25
MAWANASUG,EQ,90.48,88.23,88.9,89.25,24821,2025-08-25
MAXESTATES,EQ,471.05,458.4,467.5,459.4,51823,2025-08-25
MFSL,EQ,1671.8,1631.4,1651.2,1638.7,562788,2025-08-25
MAXHEALTH,EQ,1252.5,1211.2,1221.4,1234.7,1637753,2025-08-25
MAXIND,EQ,223.39,216.0,217.95,219.5,62592,2025-08-25
MAYURUNIQ,EQ,544.15,535.0,537.95,542.55,23445,2025-08-25
MAZDOCK,EQ,2798.9,2736.1,2755.7,2700.3,2516925,2025-08-25
MAZDA,EQ,293.45,287.0,288.35,287.75,32729,2025-08-25
MBLINFRA,EQ,43.06,42.1,42.62,42.73,63058,2025-08-25
MCLEODRUSS,EQ,38.4,35.54,37.61,37.03,736087,2025-08-25
MEDIASSIST,EQ,569.4,551.0,554.7,562.55,252068,2025-08-25
MEDICAMEQ,EQ,355.0,346.15,349.6,351.55,23903,2025-08-25
MEDICO,EQ,40.81,37.21,39.0,39.8,421696,2025-08-25
MEDPLUS,EQ,848.15,825.6,841.1,821.25,76385,2025-08-25
MEGASTAR,EQ,241.95,237.5,237.8,237.45,1729,2025-08-25
MOL,EQ,87.49,85.21,85.57,86.53,470501,2025-08-25
MENONBE,EQ,127.9,125.0,125.19,126.56,25086,2025-08-25
METROBRAND,EQ,1168.0,1143.6,1145.4,1159.5,13015,2025-08-25
METROPOLIS,EQ,2208.9,2158.3,2187.1,2169.5,35544,2025-08-25
MICEL,EQ,50.73,48.75,49.01,50.27,425354,2025-08-25
MINDACORP,EQ,521.7,505.4,512.85,507.85,1648322,2025-08-25
ALPHAETF,EQ,25.6,25.04,25.33,25.24,328626,2025-08-25
BANKETF,EQ,561.66,558.64,559.42,560.48,2371,2025-08-25
BANKPSU,EQ,70.74,70.11,70.19,70.15,1882,2025-08-25
CONSUMER,EQ,12.25,11.84,12.21,12.15,183227,2025-08-25
EQUAL200,EQ,12.98,12.96,12.97,12.93,2619,2025-08-25
EQUAL50,EQ,318.97,317.06,318.63,316.99,589,2025-08-25
EVINDIA,EQ,30.45,30.16,30.36,30.21,284087,2025-08-25
INTERNET,EQ,14.73,14.58,14.65,14.6,61041,2025-08-25
ITETF,EQ,37.86,37.03,37.63,36.84,360747,2025-08-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,106697,2025-08-25
LIQUIDPLUS,EQ,1047.34,1047.32,1047.33,1047.17,374292,2025-08-25
ESG,EQ,43.1,42.82,43.02,42.71,7504,2025-08-25
MAFANG,EQ,153.73,153.73,153.73,154.89,105129,2025-08-25
BFSI,EQ,27.59,27.14,27.21,27.22,121831,2025-08-25
GOLDETF,EQ,98.19,97.62,98.0,97.03,330814,2025-08-25
GSEC10YEAR,EQ,29.08,28.97,29.01,29.19,5278,2025-08-25
MAHKTECH,EQ,24.68,24.68,24.68,24.78,543026,2025-08-25
MIDCAPETF,EQ,22.31,20.8,21.84,21.77,1498600,2025-08-25
MAKEINDIA,EQ,151.64,147.22,147.88,147.22,28675,2025-08-25
NIFTYETF,EQ,269.5,267.0,268.54,268.33,485975,2025-08-25
LOWVOL,EQ,208.95,208.16,208.95,208.31,94,2025-08-25
NEXT50,EQ,695.43,692.73,694.37,692.73,4713,2025-08-25
SILVRETF,EQ,114.79,113.5,113.96,111.97,90276,2025-08-25
MASPTOP50,EQ,63.14,63.14,63.14,62.86,52382,2025-08-25
METAL,EQ,9.65,9.43,9.48,9.42,279509,2025-08-25
MIDSMALL,EQ,48.83,48.54,48.69,48.54,250582,2025-08-25
MULTICAP,EQ,16.34,16.13,16.18,16.14,92196,2025-08-25
SELECTIPO,EQ,50.04,49.64,49.78,49.8,16339,2025-08-25
SENSEXETF,EQ,83.68,83.3,83.62,83.28,5512,2025-08-25
SMALLCAP,EQ,45.96,45.3,45.53,45.4,771103,2025-08-25
MIRZAINT,EQ,33.79,32.75,32.9,33.17,68614,2025-08-25
MIDHANI,EQ,397.7,388.0,390.0,391.25,259855,2025-08-25
MITCON,EQ,71.5,69.5,70.5,69.57,9181,2025-08-25
MITTAL,EQ,1.68,1.63,1.63,1.65,565077,2025-08-25
MMFL,EQ,322.5,313.0,319.0,318.7,48464,2025-08-25
MMP,EQ,290.05,282.35,286.35,280.9,29899,2025-08-25
MMTC,EQ,65.8,63.7,63.83,64.13,445908,2025-08-25
MODTHREAD,EQ,59.39,56.53,57.94,57.01,11624,2025-08-25
MODIRUBBER,EQ,121.9,112.41,115.66,116.78,2341,2025-08-25
MODISONLTD,EQ,170.99,160.4,165.32,162.11,254922,2025-08-25
MOHITIND,EQ,34.89,33.34,34.51,34.6,9375,2025-08-25
MOIL,EQ,332.5,328.6,330.2,329.75,195894,2025-08-25
MOKSH,EQ,13.91,13.61,13.79,13.81,131489,2025-08-25
MOLDTKPAC,EQ,814.9,790.0,800.35,792.4,175667,2025-08-25
MOLDTECH,EQ,164.15,155.06,157.45,158.54,245013,2025-08-25
MONARCH,EQ,336.85,327.25,329.95,334.4,229157,2025-08-25
MONTECARLO,EQ,590.0,576.05,580.35,585.3,17378,2025-08-25
MOREPENLAB,EQ,49.58,48.05,48.22,49.03,1866869,2025-08-25
MOSCHIP,EQ,175.0,170.65,171.26,173.94,565781,2025-08-25
MSUMI,EQ,42.25,41.65,42.03,41.76,13196114,2025-08-25
MOM100,EQ,62.78,61.3,62.12,61.98,177942,2025-08-25
MON100,EQ,203.98,202.51,203.4,201.14,852029,2025-08-25
MOTILALOFS,EQ,938.0,918.5,925.7,929.25,613837,2025-08-25
MOM50,EQ,259.91,252.07,258.53,258.54,96638,2025-08-25
MOGSEC,EQ,62.45,61.52,61.76,62.22,3710,2025-08-25
MOALPHA50,EQ,51.53,51.19,51.38,51.3,373,2025-08-25
MOCAPITAL,EQ,44.99,43.61,44.15,44.45,250493,2025-08-25
MODEFENCE,EQ,85.9,84.5,84.6,84.82,1250375,2025-08-25
MOGOLD,EQ,103.45,99.05,99.65,99.0,7518,2025-08-25
MOHEALTH,EQ,45.88,44.19,45.33,45.33,43330,2025-08-25
MOINFRA,EQ,58.56,58.16,58.28,58.49,8277,2025-08-25
MOLOWVOL,EQ,38.05,37.93,38.01,37.98,2653,2025-08-25
MOMENTUM50,EQ,53.17,51.55,51.86,51.88,401589,2025-08-25
MOMGF,EQ,145.57,144.77,145.4,145.04,45,2025-08-25
MOMIDMTM,EQ,63.87,62.58,62.72,62.8,21878,2025-08-25
MOMOMENTUM,EQ,62.96,62.08,62.29,62.23,76601,2025-08-25
MON50EQUAL,EQ,31.95,31.76,31.94,31.78,465,2025-08-25
MONEXT50,EQ,67.59,67.18,67.44,67.18,1092,2025-08-25
MONIFTY500,EQ,23.87,23.39,23.45,23.47,180664,2025-08-25
MONQ50,EQ,80.8,80.12,80.47,79.92,104378,2025-08-25
MOPSE,EQ,95.52,95.38,95.39,95.52,315,2025-08-25
MOQUALITY,EQ,193.38,192.01,192.07,191.97,1140,2025-08-25
MOREALTY,EQ,92.38,91.24,91.74,91.14,166237,2025-08-25
MOSILVER,EQ,115.76,113.4,114.08,113.49,25908,2025-08-25
MOSMALL250,EQ,17.23,17.06,17.07,17.08,612373,2025-08-25
MOTOUR,EQ,95.67,93.45,93.87,93.65,4780,2025-08-25
MOVALUE,EQ,102.96,100.81,101.55,101.52,17237,2025-08-25
MOTISONS,EQ,20.18,19.85,19.96,20.06,801270,2025-08-25
MOTOGENFIN,EQ,27.17,26.5,26.57,27.08,12956,2025-08-25
MPHASIS,EQ,2967.6,2900.0,2917.7,2848.6,1159563,2025-08-25
MPSLTD,EQ,2243.4,2155.7,2178.1,2207.0,21729,2025-08-25
MRF,EQ,148200.0,146205.0,146745.0,147505.0,4631,2025-08-25
MRPL,EQ,126.12,123.0,123.49,124.89,939787,2025-08-25
BECTORFOOD,EQ,1386.0,1351.9,1367.0,1375.0,73473,2025-08-25
MSPL,EQ,32.21,31.28,32.06,31.75,387661,2025-08-25
MSTCLTD,EQ,453.0,440.3,444.1,450.25,202826,2025-08-25
MTARTECH,EQ,1532.1,1495.0,1501.6,1520.4,41703,2025-08-25
MUFIN,EQ,89.45,84.92,85.52,87.92,272844,2025-08-25
MUKANDLTD,EQ,137.53,132.78,133.37,136.84,104091,2025-08-25
MUKKA,EQ,27.12,26.66,26.9,26.68,108358,2025-08-25
MUKTAARTS,EQ,74.39,72.31,72.65,72.38,3538,2025-08-25
MCX,EQ,8079.5,7953.5,8003.0,7960.0,305299,2025-08-25
MUNJALAU,EQ,97.2,87.0,88.49,86.24,3223284,2025-08-25
MUNJALSHOW,EQ,146.0,139.51,142.67,139.43,142538,2025-08-25
MURUDCERA,EQ,45.78,43.54,43.96,44.15,17920,2025-08-25
RADIOCITY,EQ,8.82,8.4,8.62,8.51,86799,2025-08-25
MUTHOOTCAP,EQ,282.7,275.35,278.55,281.15,15640,2025-08-25
MUTHOOTFIN,EQ,2716.4,2680.7,2693.7,2680.6,368961,2025-08-25
MUTHOOTMF,EQ,159.38,155.9,156.25,159.32,73751,2025-08-25
NBIFIN,EQ,2509.8,2453.5,2477.4,2499.5,130,2025-08-25
NDGL,EQ,4158.8,4060.6,4077.5,4149.2,220,2025-08-25
NAGAFERT,EQ,5.89,5.75,5.75,5.8,377486,2025-08-25
NAGREEKCAP,EQ,27.3,25.76,26.55,26.47,5255,2025-08-25
NAGREEKEXP,EQ,28.48,26.52,26.82,27.54,16075,2025-08-25
NAHARSPING,EQ,219.5,214.6,215.95,216.25,19545,2025-08-25
NGIL,EQ,32.84,26.61,28.22,27.37,1567296,2025-08-25
NSIL,EQ,6782.5,6691.0,6700.0,6743.5,2436,2025-08-25
NDL,EQ,3.44,3.36,3.38,3.41,1585053,2025-08-25
JAIPURKURT,EQ,39.19,38.35,38.8,39.07,5850,2025-08-25
NH,EQ,1853.0,1821.0,1845.8,1813.7,194397,2025-08-25
NARMADA,EQ,22.55,21.6,21.94,21.95,98265,2025-08-25
NATCOPHARM,EQ,891.95,872.75,874.85,882.45,293315,2025-08-25
NATIONALUM,EQ,193.0,189.9,190.41,188.87,4149070,2025-08-25
NFL,EQ,99.1,97.0,97.53,98.19,1250269,2025-08-25
NATCAPSUQ,EQ,202.4,196.0,197.82,197.46,4232,2025-08-25
NAVA,EQ,696.0,662.5,672.05,671.85,1755023,2025-08-25
NAVINFLUOR,EQ,5260.0,4978.5,4999.0,5030.5,202878,2025-08-25
NAVKARCORP,EQ,123.25,121.0,121.22,120.91,208856,2025-08-25
NAVNETEDUL,EQ,158.7,151.5,151.94,157.1,358912,2025-08-25
NAZARA,EQ,1158.8,1016.0,1116.2,1157.0,11954824,2025-08-25
NBCC,EQ,105.02,103.03,104.12,103.59,7510662,2025-08-25
NCC,EQ,220.98,215.98,218.77,216.96,2419062,2025-08-25
NCLIND,EQ,218.28,215.01,217.41,216.52,31888,2025-08-25
NDRAUTO,EQ,1051.0,1000.0,1005.7,1011.9,32025,2025-08-25
NELCAST,EQ,167.39,161.13,162.96,163.87,129950,2025-08-25
NELCO,EQ,848.15,820.0,825.3,840.8,51158,2025-08-25
NEOGEN,EQ,1454.5,1415.2,1440.5,1427.5,24406,2025-08-25
NESCO,EQ,1469.8,1433.0,1439.5,1445.3,79086,2025-08-25
NESTLEIND,EQ,1166.8,1148.8,1153.0,1162.9,931358,2025-08-25
NETWEB,EQ,2423.9,2280.6,2371.8,2322.4,3039690,2025-08-25
NPST,EQ,2371.5,2177.0,2192.1,2342.9,31675,2025-08-25
NETWORK18,EQ,56.59,55.07,55.23,56.02,2505149,2025-08-25
NEULANDLAB,EQ,13979.0,13451.0,13527.0,13888.0,22226,2025-08-25
NEWGEN,EQ,946.75,870.3,920.75,866.45,9248781,2025-08-25
NEXTMEDIA,EQ,6.58,6.32,6.42,6.48,4477,2025-08-25
NGLFINE,EQ,1442.2,1390.6,1437.0,1407.2,3699,2025-08-25
NHPC,EQ,81.09,79.48,79.6,80.71,12469431,2025-08-25
NIBE,EQ,1241.0,1190.0,1194.2,1208.6,51517,2025-08-25
NIITMTS,EQ,338.3,330.2,335.1,331.4,89691,2025-08-25
NIITLTD,EQ,114.8,112.25,112.77,112.44,219424,2025-08-25
NILAINFRA,EQ,11.3,10.86,10.93,11.1,531851,2025-08-25
NILASPACES,EQ,14.45,13.8,13.88,13.92,204636,2025-08-25
NILKAMAL,EQ,1590.1,1565.1,1570.2,1582.4,2873,2025-08-25
NINSYS,EQ,449.95,431.05,437.65,437.7,4849,2025-08-25
BANKBEES,EQ,572.98,569.09,569.47,570.05,408672,2025-08-25
CONSUMBEES,EQ,137.32,134.81,135.9,135.69,134273,2025-08-25
DIVOPPBEES,EQ,77.75,75.12,77.49,76.76,38828,2025-08-25
NV20BEES,EQ,148.99,147.27,148.58,147.12,11131,2025-08-25
GOLDBEES,EQ,83.93,83.0,83.5,82.62,11009873,2025-08-25
HNGSNGBEES,EQ,471.0,453.79,463.73,452.88,323057,2025-08-25
INFRABEES,EQ,943.99,938.0,943.06,942.61,9652,2025-08-25
ITBEES,EQ,39.69,38.7,39.54,38.72,12077370,2025-08-25
JUNIORBEES,EQ,734.35,703.46,727.87,725.22,122410,2025-08-25
LIQUIDBEES,EQ,1000.96,999.11,999.99,1000.0,1833682,2025-08-25
LTGILTBEES,EQ,28.75,28.55,28.57,28.6,1995588,2025-08-25
MID150BEES,EQ,223.99,220.64,221.08,221.34,370163,2025-08-25
NIF100BEES,EQ,273.0,266.57,270.91,269.38,9706,2025-08-25
NIFTYBEES,EQ,282.29,272.33,281.68,280.75,2044353,2025-08-25
PSUBNKBEES,EQ,79.88,76.8,77.75,77.94,964728,2025-08-25
SHARIABEES,EQ,506.51,495.3,505.21,500.5,8564,2025-08-25
NAM-INDIA,EQ,870.15,840.0,843.45,864.85,856536,2025-08-25
LIQGRWBEES,EQ,1005.03,1005.01,1005.02,1004.88,25989,2025-08-25
AUTOBEES,EQ,261.0,258.75,260.88,259.25,142073,2025-08-25
PHARMABEES,EQ,23.0,22.67,22.95,22.84,2517882,2025-08-25
SILVERBEES,EQ,112.5,111.65,112.05,109.93,13391397,2025-08-25
SNXT30BEES,EQ,39.03,38.79,39.0,38.86,2419,2025-08-25
NIRAJ,EQ,50.66,46.0,46.3,48.7,29014,2025-08-25
NITCO,EQ,126.38,123.22,123.88,125.29,45674,2025-08-25
NITINSPIN,EQ,351.85,339.1,341.2,350.3,24075,2025-08-25
NITIRAJ,EQ,200.0,191.3,193.13,195.25,2419,2025-08-25
NIVABUPA,EQ,85.8,83.5,83.85,85.47,1175617,2025-08-25
NKIND,EQ,69.89,64.0,69.88,66.46,242,2025-08-25
NLCINDIA,EQ,235.79,232.01,232.53,234.7,320943,2025-08-25
NMDC,EQ,71.3,70.29,70.68,70.16,7985002,2025-08-25
NSLNISP,EQ,39.37,38.7,39.09,38.75,2417493,2025-08-25
NOCIL,EQ,183.97,179.5,181.04,183.97,179147,2025-08-25
NECCLTD,EQ,21.92,21.4,21.54,21.65,44729,2025-08-25
NORTHARC,EQ,257.7,251.21,254.13,252.1,918440,2025-08-25
NOVAAGRI,EQ,53.74,51.8,52.53,52.21,102354,2025-08-25
NRBBEARING,EQ,300.15,290.65,294.6,298.55,78696,2025-08-25
NTPCGREEN,EQ,104.52,101.1,101.76,103.31,7393229,2025-08-25
NTPC,EQ,341.4,337.05,337.85,337.0,7142387,2025-08-25
NUCLEUS,EQ,1069.0,1040.0,1045.8,1045.6,13657,2025-08-25
NURECA,EQ,245.95,237.0,237.96,243.67,7890,2025-08-25
NUVAMA,EQ,7018.0,6835.5,6857.5,6980.5,82154,2025-08-25
NUVOCO,EQ,465.45,451.25,453.15,457.35,235651,2025-08-25
OBEROIRLTY,EQ,1682.5,1652.0,1672.7,1657.4,401347,2025-08-25
ONGC,EQ,237.49,235.65,236.76,236.29,8854258,2025-08-25
OILCOUNTUB,EQ,84.2,80.72,81.8,83.59,27648,2025-08-25
OIL,EQ,410.8,405.3,409.35,409.4,1014761,2025-08-25
OLAELEC,EQ,49.4,46.65,48.57,47.19,262019954,2025-08-25
OLECTRA,EQ,1690.0,1558.4,1600.6,1553.5,4485704,2025-08-25
OMINFRAL,EQ,109.6,105.35,105.98,108.94,131985,2025-08-25
OMAXE,EQ,93.5,89.0,89.55,90.24,430177,2025-08-25
PAYTM,EQ,1291.6,1266.0,1276.1,1264.6,5971816,2025-08-25
MOBIKWIK,EQ,229.79,226.32,227.24,228.98,665544,2025-08-25
ONESOURCE,EQ,1893.1,1821.1,1883.6,1859.6,94829,2025-08-25
ONMOBILE,EQ,53.25,51.53,52.04,52.35,317671,2025-08-25
OPTIEMUS,EQ,592.95,574.0,575.85,586.9,50186,2025-08-25
OFSS,EQ,8932.0,8670.5,8750.5,8624.0,203962,2025-08-25
ORCHASP,EQ,2.94,2.75,2.88,2.8,1149223,2025-08-25
ORCHPHARMA,EQ,801.05,779.0,791.55,772.2,74326,2025-08-25
ORICONENT,EQ,53.04,52.0,52.05,52.67,213896,2025-08-25
ORIENTBELL,EQ,286.0,275.05,280.65,282.55,6310,2025-08-25
ORIENTCEM,EQ,239.18,235.0,235.34,237.71,181832,2025-08-25
ORIENTCER,EQ,40.7,38.17,38.38,38.65,50432,2025-08-25
ORIENTELEC,EQ,216.65,211.04,215.34,214.18,514312,2025-08-25
GREENPOWER,EQ,14.68,14.21,14.27,14.26,2885676,2025-08-25
ORIENTHOT,EQ,140.7,138.0,138.53,139.69,171310,2025-08-25
ORIENTPPR,EQ,30.89,27.8,29.38,27.69,11059514,2025-08-25
ORIENTLTD,EQ,98.0,86.6,90.28,87.04,184571,2025-08-25
ORIENTTECH,EQ,315.0,309.85,310.85,310.95,70989,2025-08-25
OAL,EQ,350.0,331.0,334.85,343.7,7066,2025-08-25
OBCL,EQ,64.84,57.0,57.47,60.38,288631,2025-08-25
ORISSAMINE,EQ,4999.9,4873.0,4884.8,4938.5,4675,2025-08-25
OSWALAGRO,EQ,82.8,80.01,81.9,79.29,329883,2025-08-25
OSWALGREEN,EQ,43.09,41.61,41.88,42.6,205323,2025-08-25
OSWALPUMPS,EQ,884.0,840.6,844.35,873.8,637801,2025-08-25
PNGJL,EQ,589.8,572.6,576.3,582.25,119108,2025-08-25
PGHH,EQ,13405.0,13151.0,13198.0,13307.0,12586,2025-08-25
PAGEIND,EQ,47310.0,45485.0,46850.0,45655.0,28088,2025-08-25
PAISALO,EQ,30.79,30.26,30.31,30.32,6385678,2025-08-25
PAKKA,EQ,176.6,157.55,163.24,159.39,1181970,2025-08-25
PALASHSECU,EQ,121.09,117.13,118.64,118.05,1750,2025-08-25
PANACEABIO,EQ,415.0,401.0,403.4,408.15,84718,2025-08-25
PANAMAPET,EQ,336.3,330.85,334.75,335.05,39888,2025-08-25
PARADEEP,EQ,229.5,220.0,225.12,220.12,7830033,2025-08-25
PARAGMILK,EQ,237.59,230.01,230.77,236.02,200304,2025-08-25
PARACABLES,EQ,48.99,47.0,47.25,48.6,1228556,2025-08-25
PARAS,EQ,692.0,666.0,672.45,683.85,421283,2025-08-25
PARASPETRO,EQ,2.55,2.44,2.46,2.5,130785,2025-08-25
PARKHOTELS,EQ,157.4,153.1,154.4,153.3,1043293,2025-08-25
PASHUPATI,EQ,692.55,673.2,682.35,686.5,1763,2025-08-25
PASUPTAC,EQ,43.9,43.31,43.32,43.25,13811,2025-08-25
PATANJALI,EQ,1817.4,1801.2,1805.7,1801.2,294102,2025-08-25
PATELENG,EQ,39.25,38.36,38.44,39.05,1830300,2025-08-25
PATINTLOG,EQ,15.78,15.2,15.27,15.49,110812,2025-08-25
PAVNAIND,EQ,450.0,438.0,440.0,441.6,19151,2025-08-25
POLICYBZR,EQ,1922.0,1882.4,1901.9,1911.2,700888,2025-08-25
PCJEWELLER,EQ,14.06,13.52,13.71,13.66,41180740,2025-08-25
PCBL,EQ,386.35,380.0,380.95,380.2,289240,2025-08-25
PDSL,EQ,328.9,322.4,324.25,326.75,33956,2025-08-25
PGIL,EQ,1367.7,1339.2,1353.6,1354.9,100889,2025-08-25
PEARLPOLY,EQ,33.5,32.17,32.75,32.9,23114,2025-08-25
PENINLAND,EQ,37.22,36.25,36.46,36.9,165869,2025-08-25
PENIND,EQ,259.99,251.41,252.26,257.47,330407,2025-08-25
PERSISTENT,EQ,5509.5,5381.0,5450.0,5369.0,639042,2025-08-25
