TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
FIRSTCRY,EQ,225.99,217.5,224.86,218.32,1261134,2026-03-11
BCONCEPTS,EQ,270.45,242.9,249.05,244.75,14153,2026-03-11
BRIGADE,EQ,689.85,669.05,672.0,671.45,257147,2026-03-11
BRIGHOTEL,EQ,60.38,58.02,58.62,58.38,127724,2026-03-11
BRITANNIA,EQ,5995.0,5900.0,5921.5,5968.0,298621,2026-03-11
BROOKS,EQ,63.5,60.25,60.91,62.47,97929,2026-03-11
BSE,EQ,2897.3,2825.0,2837.4,2860.6,2802847,2026-03-11
BSL,EQ,129.9,125.34,126.6,127.87,1346,2026-03-11
BUTTERFLY,EQ,712.0,609.95,694.5,604.95,588470,2026-03-11
MAPMYINDIA,EQ,1024.5,985.0,990.0,1001.1,110513,2026-03-11
CALSOFT,EQ,13.0,12.31,12.51,12.6,5645,2026-03-11
CTE,EQ,28.0,26.61,27.03,25.57,60356,2026-03-11
CAMLINFINE,EQ,143.46,138.71,142.63,138.98,376345,2026-03-11
CAMPUS,EQ,240.05,235.0,238.25,236.15,229114,2026-03-11
CANFINHOME,EQ,872.45,858.4,865.95,854.75,119324,2026-03-11
CANBK,EQ,143.7,139.01,139.41,142.27,13349850,2026-03-11
CANHLIFE,EQ,151.59,146.75,148.63,147.71,1309945,2026-03-11
CRAMC,EQ,244.05,238.85,239.85,241.5,489080,2026-03-11
CANTABIL,EQ,263.95,247.3,257.35,248.4,197747,2026-03-11
CAPACITE,EQ,227.77,213.13,214.56,218.51,706525,2026-03-11
CAPILLARY,EQ,528.0,513.55,514.9,515.25,35421,2026-03-11
CIFL,EQ,28.88,27.88,28.14,28.13,353017,2026-03-11
CAPITALSFB,EQ,254.2,249.0,249.25,251.25,14145,2026-03-11
CAPLIPOINT,EQ,1710.0,1683.0,1690.1,1684.1,54031,2026-03-11
CGCL,EQ,170.5,164.18,169.24,165.58,5752315,2026-03-11
CARBORUNIV,EQ,810.0,782.85,787.1,798.3,46470,2026-03-11
CARERATING,EQ,1637.5,1594.9,1607.9,1618.9,20537,2026-03-11
CPEDU,EQ,186.28,180.5,185.01,179.1,4544,2026-03-11
CARRARO,EQ,500.35,480.0,481.75,492.6,39034,2026-03-11
CARTRADE,EQ,1772.9,1675.6,1689.2,1761.3,284999,2026-03-11
CARYSIL,EQ,868.0,840.0,846.65,844.5,31082,2026-03-11
CASTROLIND,EQ,186.75,185.68,185.79,185.96,952210,2026-03-11
CCL,EQ,1058.0,1031.2,1042.6,1045.7,223360,2026-03-11
CEATLTD,EQ,3585.0,3390.6,3553.3,3405.1,195821,2026-03-11
CEIGALL,EQ,290.95,273.15,277.3,277.95,372192,2026-03-11
CEINSYS,EQ,1045.6,911.0,972.6,871.35,514164,2026-03-11
CELEBRITY,EQ,8.4,7.66,8.11,7.9,26982,2026-03-11
CELLO,EQ,407.55,392.6,396.85,397.15,203940,2026-03-11
CEMPRO,EQ,581.95,551.2,555.3,558.8,286042,2026-03-11
CENTRALBK,EQ,37.15,36.5,36.61,36.74,5534363,2026-03-11
CDSL,EQ,1261.7,1215.2,1219.4,1249.3,1531624,2026-03-11
CENTRUM,EQ,22.03,20.5,20.77,21.57,547552,2026-03-11
CENTUM,EQ,2947.0,2818.2,2856.9,2839.1,41290,2026-03-11
CENTENKA,EQ,416.45,406.2,409.8,410.7,9171,2026-03-11
CENTEXT,EQ,20.89,19.67,19.85,20.48,113852,2026-03-11
CENTURYPLY,EQ,698.85,686.35,690.25,686.35,22056,2026-03-11
CERA,EQ,4786.0,4584.2,4652.1,4584.1,40412,2026-03-11
CESC,EQ,158.56,153.1,154.29,154.52,1635997,2026-03-11
CGPOWER,EQ,741.5,724.05,726.3,728.2,2728417,2026-03-11
CHALET,EQ,778.3,738.1,774.95,742.85,272078,2026-03-11
CLSEL,EQ,254.9,247.8,248.85,251.75,46855,2026-03-11
CHAMBLFERT,EQ,441.25,427.9,431.75,431.55,1242580,2026-03-11
CHEMBONDCH,EQ,146.69,135.86,140.36,134.29,11812,2026-03-11
CHEMBOND,EQ,148.68,140.2,142.17,138.69,2370,2026-03-11
CHEMCON,EQ,163.29,154.31,156.76,157.54,53630,2026-03-11
CHEMFAB,EQ,390.65,356.25,389.55,358.85,22019,2026-03-11
CHEMPLASTS,EQ,278.5,255.5,267.52,257.24,487749,2026-03-11
CHENNPETRO,EQ,945.8,900.0,906.7,929.65,858125,2026-03-11
CHEVIOT,EQ,1007.0,980.0,990.1,988.8,1256,2026-03-11
CHOICEIN,EQ,675.0,647.0,649.9,667.95,487940,2026-03-11
CHOICEGOLD,EQ,159.62,158.15,159.03,158.15,6694,2026-03-11
CHOLAHLDNG,EQ,1585.9,1555.1,1569.9,1572.8,106794,2026-03-11
CHOLAFIN,EQ,1622.3,1553.1,1557.4,1621.9,1499792,2026-03-11
CIEINDIA,EQ,476.1,462.6,471.05,462.35,241826,2026-03-11
CIGNITITEC,EQ,1144.9,1092.3,1095.6,1125.9,59238,2026-03-11
CINELINE,EQ,86.37,84.72,85.59,84.83,15604,2026-03-11
CINEVISTA,EQ,16.55,15.23,15.57,15.53,16033,2026-03-11
CIPLA,EQ,1338.1,1324.9,1329.5,1333.5,1268130,2026-03-11
CUB,EQ,257.75,245.9,247.05,251.4,1740886,2026-03-11
CLEDUCATE,EQ,51.94,49.0,50.9,51.53,140509,2026-03-11
CLEANMAX,EQ,908.9,858.1,862.7,891.1,203472,2026-03-11
CLEAN,EQ,764.35,735.5,742.6,750.1,122980,2026-03-11
CMSINFO,EQ,305.0,294.0,299.05,293.9,579392,2026-03-11
COALINDIA,EQ,453.9,445.15,446.75,443.55,9975869,2026-03-11
COASTCORP,EQ,46.78,42.0,44.71,43.42,137837,2026-03-11
COCHINSHIP,EQ,1507.1,1450.2,1460.7,1474.6,633606,2026-03-11
COFFEEDAY,EQ,27.22,25.75,25.87,26.68,963796,2026-03-11
COFORGE,EQ,1159.4,1105.0,1108.8,1139.2,3030604,2026-03-11
COHANCE,EQ,312.9,288.6,291.7,295.6,1758538,2026-03-11
COLPAL,EQ,2198.3,2046.0,2055.6,2198.3,1659346,2026-03-11
COMSYN,EQ,160.75,153.1,153.78,154.83,36580,2026-03-11
COMPUSOFT,EQ,12.95,12.0,12.3,12.23,32733,2026-03-11
CAMS,EQ,682.0,671.9,676.2,671.1,1921511,2026-03-11
CONCORDBIO,EQ,1218.4,1149.4,1158.4,1197.2,161643,2026-03-11
CEWATER,EQ,274.0,244.65,248.8,241.5,673908,2026-03-11
CONFIPET,EQ,30.5,29.38,29.58,29.34,678318,2026-03-11
CCCL,EQ,16.27,15.69,15.87,15.66,306907,2026-03-11
CONCOR,EQ,482.75,468.0,470.45,472.8,1698903,2026-03-11
CONTROLPR,EQ,650.2,625.1,630.5,638.3,15726,2026-03-11
CORALFINAC,EQ,33.91,32.0,32.07,32.05,11479,2026-03-11
CORDSCABLE,EQ,164.0,156.2,157.67,160.37,21883,2026-03-11
COROMANDEL,EQ,2084.2,2010.0,2020.7,2073.1,352473,2026-03-11
CORONA,EQ,1685.0,1601.0,1616.5,1631.5,30695,2026-03-11
COSMOFIRST,EQ,681.7,662.0,664.7,663.85,40240,2026-03-11
CCHHL,EQ,13.51,12.2,12.7,12.8,20332,2026-03-11
COUNCODOS,EQ,5.21,4.91,4.98,4.94,23679,2026-03-11
CPCAP,EQ,91.8,86.0,87.55,90.43,8476,2026-03-11
CPSEETF,EQ,104.6,102.5,102.87,102.62,1407040,2026-03-11
CRAFTSMAN,EQ,7425.0,7240.5,7325.5,7421.0,28254,2026-03-11
CREATIVEYE,EQ,7.99,6.53,7.5,6.79,32178,2026-03-11
CNL,EQ,680.0,636.15,655.95,631.8,8989,2026-03-11
CREDITACC,EQ,1228.5,1188.0,1195.3,1216.8,101695,2026-03-11
MUFTI,EQ,81.15,78.0,78.29,79.59,160935,2026-03-11
CREST,EQ,349.85,343.0,344.05,347.6,2960,2026-03-11
CRISIL,EQ,4334.4,4238.6,4311.3,4238.6,33952,2026-03-11
CRIZAC,EQ,223.9,209.35,211.71,216.02,131501,2026-03-11
CROMPTON,EQ,249.5,245.25,247.5,245.25,1348965,2026-03-11
CROWN,EQ,125.56,120.0,120.96,122.28,4856,2026-03-11
CSBBANK,EQ,370.0,355.1,358.4,358.85,650282,2026-03-11
CSLFINANCE,EQ,270.0,241.35,255.15,247.2,144015,2026-03-11
CUBEXTUB,EQ,97.0,92.6,93.63,94.71,101802,2026-03-11
CUMMINSIND,EQ,4818.7,4613.6,4630.7,4718.0,457625,2026-03-11
CUPID,EQ,91.8,85.35,86.9,92.85,26823218,2026-03-11
CYBERMEDIA,EQ,14.28,13.2,13.94,13.62,1701,2026-03-11
CYBERTECH,EQ,109.6,106.0,106.7,105.14,23221,2026-03-11
CYIENTDLM,EQ,326.95,299.0,312.45,301.2,516158,2026-03-11
CYIENT,EQ,953.1,900.0,924.6,907.8,500278,2026-03-11
DPWIRES,EQ,157.98,138.12,148.13,138.12,34499,2026-03-11
DLINKINDIA,EQ,415.0,397.0,399.6,409.45,98009,2026-03-11
DPABHUSHAN,EQ,1042.3,1010.8,1037.5,1011.7,9547,2026-03-11
DBCORP,EQ,216.41,208.01,210.69,210.75,40041,2026-03-11
DABUR,EQ,485.0,470.0,471.85,480.9,861166,2026-03-11
DALBHARAT,EQ,1883.9,1832.4,1855.9,1849.0,393809,2026-03-11
DALMIASUG,EQ,325.95,313.4,318.6,313.95,102636,2026-03-11
DAMCAPITAL,EQ,138.4,132.21,132.86,134.1,391368,2026-03-11
DAMODARIND,EQ,24.9,23.16,23.36,24.06,6412,2026-03-11
DANGEE,EQ,3.0,2.81,2.85,2.86,63366,2026-03-11
DATAPATTNS,EQ,3505.4,3360.0,3383.2,3441.8,691899,2026-03-11
DATAMATICS,EQ,714.4,690.0,697.1,695.0,92291,2026-03-11
DAVANGERE,EQ,3.99,3.92,3.93,3.96,1570818,2026-03-11
DBSTOCKBRO,EQ,26.15,25.03,25.36,25.84,670,2026-03-11
DCI,EQ,259.8,249.1,253.4,250.15,42288,2026-03-11
DCBBANK,EQ,177.76,170.85,172.32,174.61,963039,2026-03-11
DCMFINSERV,EQ,5.62,4.96,5.62,4.69,330782,2026-03-11
DCM,EQ,62.76,60.5,60.98,61.05,51884,2026-03-11
DCMNVL,EQ,125.0,111.6,118.12,111.25,37332,2026-03-11
DSFCL,EQ,27.46,25.25,25.92,26.43,48832,2026-03-11
DCMSRIND,EQ,36.74,35.41,35.56,36.15,141909,2026-03-11
DCMSIL,EQ,64.8,60.87,63.31,61.02,144763,2026-03-11
DCMSHRIRAM,EQ,1020.0,986.0,989.8,999.9,29064,2026-03-11
DCW,EQ,45.6,43.41,43.79,44.53,1483643,2026-03-11
DCXINDIA,EQ,195.84,186.34,188.28,192.67,1863277,2026-03-11
DDEVPLSTIK,EQ,262.0,258.1,260.3,260.2,40750,2026-03-11
DENORA,EQ,725.0,693.8,710.3,703.2,6841,2026-03-11
DECCANCE,EQ,699.0,674.6,685.65,674.6,71291,2026-03-11
DEEDEV,EQ,322.75,304.0,310.85,309.1,4673783,2026-03-11
DEEPINDS,EQ,353.6,339.55,343.25,347.15,153532,2026-03-11
DBEIL,EQ,74.7,71.0,72.78,71.42,1131655,2026-03-11
DEEPAKFERT,EQ,1026.0,976.25,996.85,979.9,561288,2026-03-11
DEEPAKNTR,EQ,1504.9,1482.1,1489.6,1490.1,70652,2026-03-11
DELHIVERY,EQ,429.75,416.5,417.95,425.85,889947,2026-03-11
DELPHIFX,EQ,11.87,11.31,11.46,11.61,182889,2026-03-11
DELTACORP,EQ,58.19,56.22,56.93,56.43,948054,2026-03-11
DELTAMAGNT,EQ,59.9,57.22,58.69,56.8,2061,2026-03-11
DEN,EQ,27.48,26.6,26.77,27.14,536997,2026-03-11
DENTA,EQ,272.6,240.0,259.6,227.2,2761529,2026-03-11
DEVX,EQ,38.51,37.6,37.73,37.82,44963,2026-03-11
DEVIT,EQ,28.8,26.0,26.64,27.1,185551,2026-03-11
DEVYANI,EQ,113.32,110.22,111.98,110.59,2643496,2026-03-11
DBOL,EQ,107.67,100.51,105.85,101.61,284811,2026-03-11
DHAMPURSUG,EQ,132.0,126.5,127.47,126.75,474135,2026-03-11
DHANBANK,EQ,23.99,21.67,23.43,23.53,737849,2026-03-11
DHANUKA,EQ,1029.0,970.9,977.0,992.4,41324,2026-03-11
DHARMAJ,EQ,251.89,240.0,241.34,246.49,55224,2026-03-11
DHRUV,EQ,32.9,31.0,31.04,31.65,47402,2026-03-11
DHUNINV,EQ,884.85,850.0,861.35,860.45,1034,2026-03-11
DTIL,EQ,134.99,130.0,131.14,131.75,19690,2026-03-11
DVL,EQ,224.58,214.95,218.75,214.2,21861,2026-03-11
DIAMINESQ,EQ,234.02,218.01,222.55,221.91,12348,2026-03-11
DIACABS,EQ,142.64,136.51,137.31,139.19,928295,2026-03-11
DICIND,EQ,534.85,510.0,524.1,510.0,3285,2026-03-11
DIFFNKG,EQ,275.05,258.2,260.15,263.15,48238,2026-03-11
DGCONTENT,EQ,25.99,24.3,25.69,24.83,66425,2026-03-11
DIGIDRIVE,EQ,21.91,21.1,21.43,21.28,5779,2026-03-11
DIGISPICE,EQ,18.64,17.22,17.83,17.7,55780,2026-03-11
DIGITIDE,EQ,93.47,87.0,88.06,90.09,405558,2026-03-11
DIGJAMLMTD,EQ,41.93,40.2,40.28,40.39,718,2026-03-11
DNAMEDIA,EQ,3.4,3.28,3.36,3.33,78386,2026-03-11
DBL,EQ,472.4,448.95,452.9,458.8,763612,2026-03-11
DISHTV,EQ,2.65,2.57,2.58,2.6,3364673,2026-03-11
DCAL,EQ,173.8,164.49,172.41,164.51,509028,2026-03-11
DIVGIITTS,EQ,767.0,716.0,723.05,747.95,74454,2026-03-11
DIVISLAB,EQ,6450.0,6330.0,6352.5,6372.0,254117,2026-03-11
DIXON,EQ,11050.0,10533.0,10618.0,10908.0,1290092,2026-03-11
DLF,EQ,595.0,571.65,573.2,584.55,3717062,2026-03-11
DMCC,EQ,236.79,216.6,220.33,233.44,31535,2026-03-11
DODLA,EQ,1030.8,1012.0,1018.1,1023.5,12147,2026-03-11
DOLATALGO,EQ,76.7,73.95,75.51,75.5,259105,2026-03-11
DOLLAR,EQ,264.7,256.55,259.4,259.85,132772,2026-03-11
DOLPHIN,EQ,454.6,393.3,403.85,455.6,408950,2026-03-11
DOMS,EQ,2125.0,2088.2,2097.7,2112.7,56541,2026-03-11
DONEAR,EQ,91.24,88.0,88.92,90.35,16460,2026-03-11
DPSCLTD,EQ,8.92,8.5,8.54,8.55,117111,2026-03-11
AGARWALEYE,EQ,451.45,442.1,444.8,446.3,51349,2026-03-11
LALPATHLAB,EQ,1414.9,1368.0,1404.7,1378.2,325616,2026-03-11
DRREDDY,EQ,1336.0,1311.1,1325.5,1314.6,2454389,2026-03-11
DRCSYSTEMS,EQ,13.95,13.1,13.27,13.58,45905,2026-03-11
DREAMFOLKS,EQ,77.47,74.5,75.06,75.01,159182,2026-03-11
DREDGECORP,EQ,1035.0,955.2,962.2,960.15,409701,2026-03-11
KEEPLEARN,EQ,1.99,1.8,1.88,1.96,34621,2026-03-11
LIQUIDETF,EQ,1000.01,999.99,999.99,1000.0,133885,2026-03-11
BANKADD,EQ,58.34,56.75,56.91,58.11,28131,2026-03-11
GOLDADD,EQ,156.1,155.21,155.94,155.26,592784,2026-03-11
ITADD,EQ,31.76,31.13,31.24,31.74,836774,2026-03-11
EQUAL50ADD,EQ,332.34,326.03,326.69,331.09,50124,2026-03-11
NIFTYADD,EQ,254.5,249.91,250.21,254.48,31116,2026-03-11
PSUBANKADD,EQ,91.11,88.92,89.2,90.63,39589,2026-03-11
PVTBANKADD,EQ,27.37,26.8,26.86,27.51,1955495,2026-03-11
MIDQ50ADD,EQ,233.9,227.87,228.74,232.58,17170,2026-03-11
SENSEXADD,EQ,80.14,78.54,78.73,79.94,19114,2026-03-11
SILVERADD,EQ,258.77,252.36,253.01,258.31,593551,2026-03-11
FLEXIADD,EQ,9.65,9.47,9.48,9.58,167782,2026-03-11
HEALTHADD,EQ,152.07,150.5,150.97,152.27,70196,2026-03-11
LIQUIDADD,EQ,1116.85,1116.83,1116.83,1116.69,969912,2026-03-11
MIDCAPADD,EQ,21.26,20.88,20.9,21.16,7497,2026-03-11
MSCIADD,EQ,29.04,28.53,28.54,28.93,554,2026-03-11
NEXT30ADD,EQ,40.69,40.03,40.08,40.61,4397,2026-03-11
NEXT50ADD,EQ,67.87,66.38,66.41,67.35,3376,2026-03-11
SMALLADD,EQ,15.88,15.29,15.45,15.38,31627,2026-03-11
TOP10ADD,EQ,90.79,88.71,88.84,90.57,1086224,2026-03-11
DUCON,EQ,3.25,3.08,3.14,3.08,925369,2026-03-11
DWARKESH,EQ,40.9,39.4,39.53,39.91,660190,2026-03-11
DSSL,EQ,924.0,905.0,911.5,914.2,18084,2026-03-11
DYNAMATECH,EQ,10630.0,9753.0,9919.0,10563.0,29447,2026-03-11
DYCL,EQ,294.45,281.05,285.55,280.55,211695,2026-03-11
DYNPRO,EQ,226.0,210.0,212.12,224.9,49430,2026-03-11
EASEMYTRIP,EQ,7.83,7.27,7.35,7.35,21859050,2026-03-11
ECLERX,EQ,3285.0,3098.5,3114.4,3140.2,128805,2026-03-11
ECOSMOBLTY,EQ,147.4,136.2,137.56,146.38,306479,2026-03-11
BBETF0432,EQ,1318.5,1310.0,1311.0,1318.48,27364,2026-03-11
EBANKNIFTY,EQ,58.0,55.98,56.2,57.12,6936,2026-03-11
EBBETF0430,EQ,1576.98,1564.54,1565.65,1568.02,3165,2026-03-11
EBBETF0431,EQ,1403.08,1396.0,1402.63,1399.49,19215,2026-03-11
EBBETF0433,EQ,1281.06,1272.5,1272.73,1277.62,41211,2026-03-11
ECAPINSURE,EQ,23.7,23.1,23.11,23.37,37836,2026-03-11
EGOLD,EQ,160.3,158.05,159.95,159.1,16183,2026-03-11
ELIQUID,EQ,1021.77,1021.75,1021.75,1021.63,1362,2026-03-11
ELM250,EQ,15.95,15.49,15.61,15.87,1327877,2026-03-11
EMULTIMQ,EQ,40.97,39.3,39.39,39.97,13297,2026-03-11
ENIFTY,EQ,24.39,23.92,23.92,24.35,8942,2026-03-11
ESENSEX,EQ,79.93,76.84,77.13,78.36,1449,2026-03-11
ESILVER,EQ,270.97,261.12,262.3,268.65,223078,2026-03-11
EDELWEISS,EQ,114.3,108.02,108.65,109.45,4884585,2026-03-11
EFCIL,EQ,235.6,214.58,216.41,221.54,620987,2026-03-11
EICHERMOT,EQ,7574.0,7227.0,7253.5,7536.5,621563,2026-03-11
EIDPARRY,EQ,833.6,809.45,810.1,826.65,134960,2026-03-11
EIHAHOTELS,EQ,316.15,312.35,313.1,313.4,14821,2026-03-11
EIHOTEL,EQ,321.15,314.5,320.05,315.4,184799,2026-03-11
EIMCOELECO,EQ,1595.0,1540.0,1553.8,1544.8,10991,2026-03-11
ELDEHSG,EQ,873.9,817.0,828.4,846.7,1760,2026-03-11
ELECON,EQ,408.8,398.0,401.3,401.95,206347,2026-03-11
EMIL,EQ,96.87,93.0,93.45,94.57,379120,2026-03-11
ELECTCAST,EQ,75.62,67.01,75.62,63.02,18948664,2026-03-11
ELECTHERM,EQ,641.9,604.8,613.5,626.5,47881,2026-03-11
ELGIEQUIP,EQ,527.0,498.2,501.1,518.2,1144294,2026-03-11
ELGIRUBCO,EQ,42.54,40.6,41.16,41.74,32517,2026-03-11
ELIN,EQ,123.48,118.3,119.92,121.53,241311,2026-03-11
ELLEN,EQ,234.52,222.0,228.53,223.15,256468,2026-03-11
EMAMILTD,EQ,447.05,430.35,433.25,444.7,735624,2026-03-11
EMAMIPAP,EQ,77.7,75.12,75.77,75.81,31195,2026-03-11
EMAMIREAL,EQ,62.5,59.3,59.45,60.78,25223,2026-03-11
EMCURE,EQ,1582.0,1545.0,1560.1,1567.8,207582,2026-03-11
EMKAY,EQ,227.98,217.5,219.79,220.57,10931,2026-03-11
EMMBI,EQ,83.1,81.68,82.99,82.29,15116,2026-03-11
EMMVEE,EQ,213.9,203.0,206.37,205.83,1809547,2026-03-11
EMSLIMITED,EQ,311.4,272.95,311.4,259.5,2157181,2026-03-11
EMUDHRA,EQ,420.25,411.55,418.5,417.1,126541,2026-03-11
ENDURANCE,EQ,2535.0,2454.9,2485.2,2472.5,42456,2026-03-11
ENERGYDEV,EQ,15.73,15.05,15.3,15.29,32092,2026-03-11
ENGINERSIN,EQ,206.46,198.0,199.02,199.96,3381646,2026-03-11
ENTERO,EQ,1054.8,1018.1,1024.0,1033.5,39142,2026-03-11
ENIL,EQ,106.99,105.5,105.79,105.57,14694,2026-03-11
EIEL,EQ,165.0,150.31,153.08,141.55,14968247,2026-03-11
EPACK,EQ,269.77,250.0,265.37,250.0,1634662,2026-03-11
EPACKPEB,EQ,167.37,159.0,160.03,162.15,363486,2026-03-11
EPIGRAL,EQ,908.85,871.0,875.9,888.3,56418,2026-03-11
EPL,EQ,203.09,194.61,195.12,196.48,468515,2026-03-11
EQUITASBNK,EQ,59.45,57.8,58.16,58.26,2147690,2026-03-11
ERIS,EQ,1361.4,1345.0,1349.3,1351.1,35750,2026-03-11
ESABINDIA,EQ,5400.0,5301.0,5335.5,5342.0,1196,2026-03-11
ESAFSFB,EQ,25.7,24.8,24.98,25.19,365193,2026-03-11
ESCORTS,EQ,3414.0,3335.1,3396.6,3328.8,87330,2026-03-11
ESSARSHPNG,EQ,25.92,24.81,25.26,25.43,284092,2026-03-11
ESTER,EQ,100.05,95.72,96.93,95.81,137482,2026-03-11
ETERNAL,EQ,227.93,223.05,223.8,226.62,34327861,2026-03-11
ETHOSLTD,EQ,2199.8,2162.0,2172.8,2191.7,20019,2026-03-11
EUREKAFORB,EQ,447.0,435.95,443.5,438.8,247918,2026-03-11
EIFFL,EQ,233.99,228.24,230.57,229.69,47592,2026-03-11
EUROBOND,EQ,163.0,159.0,160.35,162.75,1374,2026-03-11
EUROPRATIK,EQ,245.55,232.35,243.55,239.55,198496,2026-03-11
EVEREADY,EQ,320.95,310.8,315.25,313.4,43989,2026-03-11
EVERESTIND,EQ,383.7,370.0,375.35,376.85,13385,2026-03-11
EKC,EQ,114.07,105.04,110.89,105.17,900521,2026-03-11
EXCELINDUS,EQ,930.9,897.0,902.35,910.8,7546,2026-03-11
EXCEL,EQ,1.18,1.09,1.17,1.08,11588475,2026-03-11
EXCELSOFT,EQ,82.38,79.5,79.91,79.76,489352,2026-03-11
EXICOM,EQ,89.3,85.0,85.46,85.99,257627,2026-03-11
EXIDEIND,EQ,320.65,310.7,311.5,317.05,1302955,2026-03-11
EXPLEOSOL,EQ,789.9,755.0,757.45,775.0,26830,2026-03-11
EXXARO,EQ,7.22,6.82,7.04,6.89,177301,2026-03-11
FABTECH,EQ,162.96,148.2,150.44,157.34,628550,2026-03-11
FACT,EQ,928.8,796.15,884.9,794.5,25190904,2026-03-11
FAIRCHEMOR,EQ,570.0,545.0,549.95,555.85,10426,2026-03-11
FCSSOFT,EQ,1.57,1.48,1.49,1.48,2350419,2026-03-11
FDC,EQ,381.55,366.35,369.05,378.05,112102,2026-03-11
FEDFINA,EQ,132.51,123.0,128.3,124.62,1004457,2026-03-11
FEDERALBNK,EQ,277.0,268.7,269.45,276.0,9571287,2026-03-11
FMGOETZE,EQ,402.4,382.5,386.35,399.3,35947,2026-03-11
FIEMIND,EQ,2153.0,2082.0,2111.1,2139.9,51581,2026-03-11
FILATFASH,EQ,0.22,0.19,0.19,0.2,124403444,2026-03-11
FILATEX,EQ,44.15,40.85,42.51,41.16,1610767,2026-03-11
FINEORG,EQ,4331.9,4251.9,4277.1,4310.1,13935,2026-03-11
FCL,EQ,23.37,22.3,22.53,22.59,1655091,2026-03-11
FINKURVE,EQ,66.59,58.0,59.29,62.31,212194,2026-03-11
FINOPB,EQ,181.1,176.55,179.93,178.56,345752,2026-03-11
FINCABLES,EQ,943.4,884.3,887.85,929.0,631109,2026-03-11
FINPIPE,EQ,192.4,184.57,185.41,185.35,1480130,2026-03-11
FSL,EQ,222.19,210.34,218.0,213.77,1613322,2026-03-11
FISCHER,EQ,37.18,36.01,36.58,35.96,955832,2026-03-11
FIVESTAR,EQ,392.35,380.0,380.6,387.9,656537,2026-03-11
FLAIR,EQ,311.0,301.0,302.1,306.8,111484,2026-03-11
FLEXITUFF,EQ,7.33,6.81,7.01,7.05,14624,2026-03-11
FOCUS,EQ,67.93,65.11,66.78,65.29,70796,2026-03-11
FOODSIN,EQ,63.6,56.01,56.77,59.96,245549,2026-03-11
FORCEMOT,EQ,23490.0,21435.0,21665.0,22260.0,142817,2026-03-11
FORTIS,EQ,887.75,873.6,881.2,881.8,1346013,2026-03-11
FOSECOIND,EQ,5320.0,5051.0,5114.5,5127.0,2873,2026-03-11
FRACTAL,EQ,862.4,833.3,842.65,843.2,679391,2026-03-11
NYKAA,EQ,259.4,250.55,251.7,256.8,4786191,2026-03-11
UTLSOLAR,EQ,189.5,183.83,188.21,183.42,84649,2026-03-11
FUSION,EQ,175.87,169.1,170.68,171.83,266030,2026-03-11
FMNL,EQ,8.44,7.96,8.42,8.1,55762,2026-03-11
GMBREW,EQ,1033.75,991.1,1009.9,996.1,117582,2026-03-11
GRINFRA,EQ,949.0,920.2,925.35,934.75,17006,2026-03-11
GTECJAINX,EQ,21.22,20.02,21.05,20.11,4530,2026-03-11
GABRIEL,EQ,925.0,878.4,884.1,899.9,215238,2026-03-11
GATECH,EQ,0.5,0.48,0.48,0.49,3359167,2026-03-11
GATECHDVR,EQ,0.46,0.44,0.44,0.45,353698,2026-03-11
GAIL,EQ,154.9,147.32,147.97,150.29,23526066,2026-03-11
GALAPREC,EQ,745.2,730.0,733.95,735.45,7303,2026-03-11
GALAXYSURF,EQ,1886.9,1866.2,1872.6,1872.8,6949,2026-03-11
GALLANTT,EQ,545.3,518.05,522.85,535.55,52686,2026-03-11
GANDHAR,EQ,134.69,128.1,130.16,131.04,192715,2026-03-11
GANDHITUBE,EQ,835.7,770.6,783.1,825.9,10512,2026-03-11
GANESHBE,EQ,81.49,76.35,78.02,76.33,215728,2026-03-11
GANESHCP,EQ,178.0,166.8,170.1,173.29,176373,2026-03-11
GANESHHOU,EQ,670.5,622.6,625.8,635.05,123798,2026-03-11
GANECOS,EQ,778.65,747.9,759.35,744.45,67589,2026-03-11
GANGAFORGE,EQ,2.93,2.84,2.85,2.85,117678,2026-03-11
GANGESSECU,EQ,125.58,116.59,119.34,119.48,2327,2026-03-11
GRSE,EQ,2574.0,2400.0,2449.1,2511.8,694118,2026-03-11
GARUDA,EQ,176.8,165.56,168.8,170.82,475115,2026-03-11
GRWRHITECH,EQ,4185.5,3933.0,3986.7,4074.0,32398,2026-03-11
GARFIBRES,EQ,629.0,615.65,624.45,622.3,52631,2026-03-11
GATEWAY,EQ,57.88,55.5,55.94,57.23,1008956,2026-03-11
GAYAHWS,EQ,2.39,2.29,2.39,2.28,256034,2026-03-11
GVT&D,EQ,3902.9,3744.5,3784.1,3854.4,283139,2026-03-11
GEECEE,EQ,278.65,263.3,269.3,274.95,2479,2026-03-11
GEEKAYWIRE,EQ,22.45,21.2,21.42,21.61,68285,2026-03-11
GEMAROMA,EQ,192.01,185.0,186.12,189.23,292176,2026-03-11
GICRE,EQ,373.25,365.1,366.15,366.9,173106,2026-03-11
GENCON,EQ,44.15,43.4,43.5,43.37,23728,2026-03-11
GENESYS,EQ,285.0,272.0,279.85,273.7,743037,2026-03-11
GENUSPAPER,EQ,12.0,11.62,11.71,11.74,53770,2026-03-11
GENUSPOWER,EQ,260.95,252.25,253.15,258.15,183594,2026-03-11
