TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LTIM,EQ,5388.0,5285.5,5304.0,5317.0,242101,2025-07-01
LUMAXTECH,EQ,1209.0,1139.1,1151.0,1176.1,180758,2025-07-01
LUMAXIND,EQ,3748.4,3605.0,3635.4,3624.3,24403,2025-07-01
LUPIN,EQ,1970.0,1905.0,1960.9,1938.0,1092022,2025-07-01
LUXIND,EQ,1472.0,1450.0,1454.1,1458.2,17410,2025-07-01
LYKALABS,EQ,115.9,113.8,114.3,114.9,17191,2025-07-01
M&MFIN,EQ,270.75,265.5,267.15,269.95,1657882,2025-07-01
LODHA,EQ,1396.3,1363.6,1391.5,1384.2,1279409,2025-07-01
MCL,EQ,57.2,55.31,55.76,56.44,38556,2025-07-01
MADHAV,EQ,47.76,46.42,46.75,47.23,10372,2025-07-01
MBAPL,EQ,425.95,410.15,419.05,416.55,93616,2025-07-01
MADRASFERT,EQ,95.7,93.1,93.52,94.19,149399,2025-07-01
MAGADSUGAR,EQ,679.45,660.5,661.85,675.05,6835,2025-07-01
MCLOUD,EQ,75.33,73.73,74.12,74.86,738652,2025-07-01
MAGNUM,EQ,27.12,26.2,26.53,26.8,19391,2025-07-01
MAHAPEXLTD,EQ,116.0,113.1,114.07,113.3,3607,2025-07-01
MHLXMIRU,EQ,227.99,224.35,225.8,225.15,6708,2025-07-01
MGL,EQ,1498.0,1475.0,1491.2,1483.2,513598,2025-07-01
MTNL,EQ,52.82,51.59,51.8,52.29,2740620,2025-07-01
MAHSCOOTER,EQ,14520.0,14209.0,14441.0,14498.0,9699,2025-07-01
MAHSEAMLES,EQ,764.0,745.25,759.3,762.9,452054,2025-07-01
MAHESHWARI,EQ,59.6,58.61,58.78,58.68,18906,2025-07-01
M&M,EQ,3218.0,3168.2,3176.1,3183.2,1407074,2025-07-01
MAHEPC,EQ,148.0,141.21,145.07,144.54,73368,2025-07-01
MHRIL,EQ,345.95,338.6,341.45,337.65,239217,2025-07-01
MAHLIFE,EQ,367.3,358.3,361.9,361.3,395066,2025-07-01
MAHLOG,EQ,348.0,335.1,345.65,336.35,170529,2025-07-01
MAITHANALL,EQ,1240.0,1195.5,1234.1,1232.4,99491,2025-07-01
MALLCOM,EQ,1329.0,1275.0,1300.1,1294.6,16949,2025-07-01
MALUPAPER,EQ,43.66,42.74,43.43,42.75,62217,2025-07-01
MAMATA,EQ,403.85,391.15,395.25,394.4,269756,2025-07-01
MANAKCOAT,EQ,141.25,133.0,133.59,133.25,250743,2025-07-01
MANINDS,EQ,424.4,410.6,415.65,412.5,503057,2025-07-01
MANINFRA,EQ,183.6,178.31,181.74,181.3,558424,2025-07-01
MANAKALUCO,EQ,26.99,25.45,25.77,26.41,47697,2025-07-01
MANAKSIA,EQ,75.7,74.12,74.44,74.32,28015,2025-07-01
MANAKSTEEL,EQ,66.58,63.58,65.35,63.41,79265,2025-07-01
MANALIPETC,EQ,72.4,68.68,70.27,68.93,1816817,2025-07-01
MANAPPURAM,EQ,279.0,273.65,278.1,275.37,3292115,2025-07-01
MANBA,EQ,149.0,144.11,144.83,147.51,93867,2025-07-01
MANGCHEFER,EQ,277.35,272.0,273.4,272.95,233283,2025-07-01
MANCREDIT,EQ,198.9,190.6,196.16,194.84,21750,2025-07-01
MANGLMCEM,EQ,752.0,744.2,748.3,745.8,16495,2025-07-01
MANGALAM,EQ,82.01,80.61,81.28,80.71,18114,2025-07-01
MGEL,EQ,14.9,14.5,14.81,14.76,1110090,2025-07-01
MANKIND,EQ,2348.0,2258.0,2287.0,2319.8,1615351,2025-07-01
MVGJL,EQ,229.7,218.0,220.01,227.25,586848,2025-07-01
MANOMAY,EQ,168.96,163.5,164.04,166.23,8612,2025-07-01
MANORAMA,EQ,1515.0,1455.3,1468.8,1460.6,124446,2025-07-01
MARALOVER,EQ,77.25,75.2,76.32,75.08,17172,2025-07-01
MARATHON,EQ,661.0,638.05,655.9,652.6,277572,2025-07-01
MARICO,EQ,729.0,710.5,717.3,722.35,1202600,2025-07-01
MARKSANS,EQ,263.95,257.15,258.5,261.5,655768,2025-07-01
MARUTI,EQ,12459.0,12320.0,12442.0,12400.0,283481,2025-07-01
MASFIN,EQ,312.8,304.05,309.6,308.05,96657,2025-07-01
MASTEK,EQ,2455.0,2401.3,2425.1,2440.7,47769,2025-07-01
MASTERTR,EQ,145.48,140.15,142.99,141.11,305491,2025-07-01
MATRIMONY,EQ,531.85,519.0,525.9,521.85,6892,2025-07-01
MAWANASUG,EQ,103.95,101.29,101.8,102.41,47332,2025-07-01
MAXESTATES,EQ,501.9,486.8,491.45,500.3,91874,2025-07-01
MFSL,EQ,1666.9,1637.8,1653.9,1647.1,769028,2025-07-01
MAXHEALTH,EQ,1307.9,1271.6,1279.7,1276.0,2067169,2025-07-01
MAXIND,EQ,192.16,185.18,188.59,188.38,86777,2025-07-01
MAYURUNIQ,EQ,565.15,549.9,552.5,560.0,34663,2025-07-01
MAZDOCK,EQ,3341.0,3251.5,3275.0,3244.3,3087567,2025-07-01
MAZDA,EQ,242.0,238.94,240.19,239.5,12124,2025-07-01
MBLINFRA,EQ,45.12,43.85,44.03,44.83,148276,2025-07-01
MCLEODRUSS,EQ,34.12,33.5,33.75,33.83,164574,2025-07-01
MEDIASSIST,EQ,536.05,525.0,526.7,532.4,222940,2025-07-01
MEDICAMEQ,EQ,420.0,410.25,412.8,416.35,11611,2025-07-01
MEDICO,EQ,43.85,41.15,41.78,41.59,1051265,2025-07-01
MEDPLUS,EQ,908.0,886.95,890.05,904.5,85460,2025-07-01
MEGASTAR,EQ,291.65,274.9,280.7,282.35,24140,2025-07-01
MOL,EQ,103.25,99.34,101.99,98.97,2997702,2025-07-01
MENONBE,EQ,127.0,122.04,126.33,124.13,43884,2025-07-01
METROBRAND,EQ,1164.3,1127.4,1136.6,1150.2,42388,2025-07-01
METROPOLIS,EQ,1723.2,1691.1,1710.3,1706.2,26060,2025-07-01
MICEL,EQ,56.64,53.55,53.98,53.83,1396636,2025-07-01
MINDACORP,EQ,524.5,511.4,521.5,521.5,789635,2025-07-01
MINDTECK,EQ,242.5,235.1,236.16,237.7,36928,2025-07-01
ALPHAETF,EQ,26.1,25.81,25.95,25.99,557128,2025-07-01
BANKETF,EQ,582.81,577.77,582.17,580.79,2670,2025-07-01
BANKPSU,EQ,72.97,71.44,72.91,72.36,17496,2025-07-01
CONSUMER,EQ,11.94,11.77,11.83,11.85,379610,2025-07-01
EQUAL200,EQ,13.64,12.98,13.22,13.24,15874,2025-07-01
EQUAL50,EQ,321.39,320.44,321.39,321.39,429,2025-07-01
EVINDIA,EQ,29.62,29.22,29.34,29.48,283091,2025-07-01
ITETF,EQ,40.78,40.07,40.24,40.33,151447,2025-07-01
LIQUID,EQ,1000.0,999.99,999.99,999.99,164566,2025-07-01
LIQUIDPLUS,EQ,1039.22,1039.2,1039.21,1039.07,25753,2025-07-01
ESG,EQ,43.56,43.0,43.37,43.32,35673,2025-07-01
MAFANG,EQ,145.0,137.43,143.2,140.96,921775,2025-07-01
BFSI,EQ,28.35,27.3,27.95,28.0,1177137,2025-07-01
GOLDETF,EQ,95.19,94.34,95.12,93.99,282126,2025-07-01
GSEC10YEAR,EQ,29.89,29.2,29.22,29.17,823,2025-07-01
MAHKTECH,EQ,22.53,21.44,21.9,21.99,701367,2025-07-01
MIDCAPETF,EQ,23.5,21.78,22.28,22.34,4821208,2025-07-01
MAKEINDIA,EQ,147.75,146.77,147.53,147.17,24278,2025-07-01
NIFTYETF,EQ,275.99,273.87,274.56,274.34,166780,2025-07-01
LOWVOL,EQ,206.13,205.02,205.53,205.55,285,2025-07-01
NEXT50,EQ,710.0,700.6,703.55,705.39,8557,2025-07-01
SILVRETF,EQ,105.38,104.01,105.09,105.2,86538,2025-07-01
MASPTOP50,EQ,55.75,54.16,55.55,55.15,354401,2025-07-01
METAL,EQ,9.8,9.48,9.6,9.57,1985826,2025-07-01
MIDSMALL,EQ,51.72,50.83,51.09,51.46,363522,2025-07-01
MULTICAP,EQ,16.7,16.5,16.55,16.57,144685,2025-07-01
SELECTIPO,EQ,50.86,49.04,49.28,49.38,9624,2025-07-01
SENSEXETF,EQ,85.7,85.24,85.33,85.29,5250,2025-07-01
SMALLCAP,EQ,49.4,48.06,48.21,48.48,1343542,2025-07-01
MIRCELECTR,EQ,15.0,14.58,14.61,14.84,369494,2025-07-01
MIRZAINT,EQ,32.8,32.0,32.11,32.39,139317,2025-07-01
MIDHANI,EQ,445.0,433.75,435.1,435.0,965643,2025-07-01
MITCON,EQ,93.18,85.0,85.28,85.72,81358,2025-07-01
MITTAL,EQ,1.69,1.54,1.67,1.54,5890320,2025-07-01
MMFL,EQ,386.05,375.0,380.1,384.05,61407,2025-07-01
MMP,EQ,304.0,278.4,301.1,280.49,161871,2025-07-01
MMTC,EQ,73.47,71.5,72.0,72.77,1019450,2025-07-01
MODTHREAD,EQ,45.89,43.78,45.31,43.98,950,2025-07-01
MODISONLTD,EQ,175.0,166.91,168.83,170.81,79487,2025-07-01
MOHITIND,EQ,29.66,28.55,29.38,29.51,5262,2025-07-01
MOIL,EQ,389.6,380.05,384.75,388.05,481300,2025-07-01
MOKSH,EQ,14.48,14.1,14.32,14.14,223934,2025-07-01
MOLDTKPAC,EQ,707.6,692.75,696.3,701.0,37587,2025-07-01
MOLDTECH,EQ,165.12,160.15,161.28,162.39,50008,2025-07-01
MONARCH,EQ,351.3,337.15,338.65,339.7,255164,2025-07-01
MONTECARLO,EQ,619.95,605.75,610.3,610.0,19808,2025-07-01
MOREPENLAB,EQ,62.59,61.47,62.04,61.77,2228049,2025-07-01
MOSCHIP,EQ,181.51,176.99,177.39,178.34,555017,2025-07-01
MSUMI,EQ,59.98,59.18,59.57,59.72,2285116,2025-07-01
MOM100,EQ,65.5,63.46,64.14,64.13,374455,2025-07-01
MON100,EQ,197.0,191.35,192.08,192.97,1446579,2025-07-01
MOTILALOFS,EQ,876.5,860.0,868.6,870.05,1199765,2025-07-01
MOM50,EQ,265.7,262.41,263.48,263.14,3307,2025-07-01
MOGSEC,EQ,62.14,61.47,61.93,61.7,143853,2025-07-01
MOCAPITAL,EQ,48.58,47.03,47.18,47.4,441532,2025-07-01
MODEFENCE,EQ,99.0,97.53,97.8,97.44,2805826,2025-07-01
MOHEALTH,EQ,44.9,44.47,44.82,44.62,50807,2025-07-01
MOINFRA,EQ,61.35,61.08,61.18,61.33,5157,2025-07-01
MOLOWVOL,EQ,38.67,38.12,38.33,38.31,15378,2025-07-01
MOMENTUM50,EQ,56.9,54.56,54.64,55.06,855927,2025-07-01
MOMGF,EQ,144.6,144.41,144.6,144.9,1037,2025-07-01
MOMOMENTUM,EQ,64.78,64.31,64.64,64.58,96859,2025-07-01
MON50EQUAL,EQ,32.14,32.03,32.13,32.13,9099,2025-07-01
MONEXT50,EQ,69.67,67.23,68.29,68.3,4725,2025-07-01
MONIFTY500,EQ,24.57,23.76,23.83,23.85,261205,2025-07-01
MONQ50,EQ,76.75,75.13,75.96,75.39,189077,2025-07-01
MOPSE,EQ,100.79,100.68,100.76,100.68,1231,2025-07-01
MOQUALITY,EQ,201.49,198.88,199.02,199.9,1466,2025-07-01
MOREALTY,EQ,99.5,97.82,98.43,98.71,621159,2025-07-01
MOSMALL250,EQ,17.95,17.73,17.78,17.84,1106318,2025-07-01
MOTOUR,EQ,92.93,92.49,92.92,92.9,2090,2025-07-01
MOVALUE,EQ,108.81,104.92,105.88,105.64,77180,2025-07-01
MOTISONS,EQ,21.63,20.72,21.36,21.07,3561498,2025-07-01
MOTOGENFIN,EQ,28.49,26.5,26.97,26.58,31200,2025-07-01
MPHASIS,EQ,2888.6,2845.4,2881.5,2845.4,451128,2025-07-01
MPSLTD,EQ,2744.0,2637.9,2722.7,2671.6,15833,2025-07-01
MRF,EQ,143695.0,141690.0,142500.0,142360.0,5748,2025-07-01
MRPL,EQ,147.7,142.15,142.79,143.33,2815609,2025-07-01
BECTORFOOD,EQ,1380.0,1336.4,1350.4,1366.6,391521,2025-07-01
MSPL,EQ,27.64,26.75,26.84,27.13,600867,2025-07-01
MSTCLTD,EQ,550.05,536.4,540.0,548.6,161985,2025-07-01
MTARTECH,EQ,1609.4,1582.6,1590.5,1586.6,76405,2025-07-01
MUFIN,EQ,77.5,76.0,77.31,76.6,261365,2025-07-01
MUKANDLTD,EQ,142.89,138.19,139.38,141.35,130285,2025-07-01
MUKKA,EQ,30.15,29.84,29.94,29.95,255003,2025-07-01
MUKTAARTS,EQ,90.75,88.22,90.38,89.38,15682,2025-07-01
MCX,EQ,9115.0,8860.0,9060.5,8944.0,1007590,2025-07-01
MUNJALAU,EQ,78.0,75.0,77.16,75.31,290765,2025-07-01
MUNJALSHOW,EQ,145.6,134.89,142.08,134.03,295637,2025-07-01
MURUDCERA,EQ,43.75,42.61,42.88,42.86,19585,2025-07-01
RADIOCITY,EQ,9.04,8.9,8.95,8.89,55844,2025-07-01
MUTHOOTCAP,EQ,325.1,318.45,320.65,321.7,24182,2025-07-01
MUTHOOTFIN,EQ,2648.5,2587.1,2641.9,2623.9,459021,2025-07-01
MUTHOOTMF,EQ,145.9,141.99,142.8,143.49,218251,2025-07-01
NBIFIN,EQ,3049.9,2973.0,3018.4,3017.8,534,2025-07-01
NDGL,EQ,4450.0,4369.1,4372.6,4368.6,187,2025-07-01
NAGREEKCAP,EQ,27.74,26.5,27.06,26.81,5859,2025-07-01
NAGREEKEXP,EQ,29.58,28.85,28.87,29.07,2013,2025-07-01
NAHARCAP,EQ,354.25,333.35,336.95,340.6,14038,2025-07-01
NAHARSPING,EQ,281.05,274.4,275.85,276.35,21986,2025-07-01
NGIL,EQ,31.19,29.11,29.34,31.18,64359,2025-07-01
NSIL,EQ,7149.5,7040.5,7088.0,7040.0,9481,2025-07-01
NDL,EQ,3.86,3.77,3.81,3.83,2623318,2025-07-01
JAIPURKURT,EQ,43.78,42.81,43.09,43.11,8795,2025-07-01
NH,EQ,2201.3,2076.2,2094.0,2170.4,766832,2025-07-01
NARMADA,EQ,18.38,17.8,18.14,17.91,61403,2025-07-01
NATCOPHARM,EQ,941.0,917.6,933.0,926.65,1456642,2025-07-01
NATHBIOGEN,EQ,209.75,205.99,208.79,207.29,14196,2025-07-01
NATIONALUM,EQ,193.4,188.15,190.27,192.7,9136392,2025-07-01
NFL,EQ,102.3,100.4,101.04,101.02,1365085,2025-07-01
NATCAPSUQ,EQ,223.02,218.02,221.63,218.86,1382,2025-07-01
NAVA,EQ,610.6,590.5,593.05,606.75,498738,2025-07-01
NAVINFLUOR,EQ,4995.0,4844.2,4887.7,4820.1,265681,2025-07-01
NAVKARCORP,EQ,111.07,108.11,110.43,109.96,222819,2025-07-01
NAVNETEDUL,EQ,144.99,142.35,144.58,142.34,97487,2025-07-01
NAZARA,EQ,1313.4,1290.6,1300.2,1298.6,352954,2025-07-01
NBCC,EQ,123.96,121.33,123.21,122.72,6571667,2025-07-01
NCC,EQ,236.89,229.28,233.57,230.46,12192101,2025-07-01
NCLIND,EQ,236.0,230.29,234.23,234.09,262157,2025-07-01
NDRAUTO,EQ,1190.4,1115.3,1126.5,1154.15,169762,2025-07-01
NECLIFE,EQ,23.0,21.78,22.63,22.19,1236062,2025-07-01
NELCAST,EQ,151.44,145.47,146.7,148.44,175349,2025-07-01
NELCO,EQ,1028.0,1004.2,1010.9,1015.1,73690,2025-07-01
NEOGEN,EQ,1662.7,1630.0,1638.1,1656.7,12358,2025-07-01
NESCO,EQ,1218.2,1166.1,1198.3,1164.65,266297,2025-07-01
NESTLEIND,EQ,2471.4,2405.2,2410.1,2465.3,538610,2025-07-01
NETWEB,EQ,1884.8,1842.0,1871.2,1845.2,213664,2025-07-01
NPST,EQ,2089.0,1974.1,2031.2,2069.8,21731,2025-07-01
NETWORK18,EQ,59.38,57.82,57.93,58.88,4076183,2025-07-01
NEULANDLAB,EQ,12051.0,11820.0,11878.0,12000.0,17164,2025-07-01
NEWGEN,EQ,1175.9,1140.0,1145.4,1171.8,309864,2025-07-01
NEXTMEDIA,EQ,7.1,6.88,6.99,6.94,1936,2025-07-01
NHPC,EQ,86.3,85.1,85.47,85.81,7520819,2025-07-01
NIBE,EQ,1688.0,1655.5,1671.3,1657.4,35821,2025-07-01
NIITMTS,EQ,338.95,330.35,332.25,335.8,123893,2025-07-01
NIITLTD,EQ,132.57,130.33,131.5,130.65,296198,2025-07-01
NILAINFRA,EQ,12.82,12.36,12.56,12.44,813717,2025-07-01
NILASPACES,EQ,12.46,11.8,11.91,11.95,280387,2025-07-01
NILKAMAL,EQ,1819.0,1771.0,1783.9,1786.2,2615,2025-07-01
NINSYS,EQ,479.85,445.0,454.05,481.1,25463,2025-07-01
BANKBEES,EQ,592.98,587.9,591.16,589.27,281531,2025-07-01
CONSUMBEES,EQ,132.9,130.68,130.82,130.94,81749,2025-07-01
DIVOPPBEES,EQ,80.51,79.32,79.49,79.63,63114,2025-07-01
NV20BEES,EQ,152.67,150.11,150.62,151.04,1292781,2025-07-01
GOLDBEES,EQ,81.1,80.4,81.05,79.99,11297138,2025-07-01
HNGSNGBEES,EQ,393.0,380.3,385.91,384.37,79141,2025-07-01
INFRABEES,EQ,998.18,970.21,973.6,969.11,10389,2025-07-01
ITBEES,EQ,43.68,42.1,42.22,42.41,9455532,2025-07-01
JUNIORBEES,EQ,745.06,714.84,736.48,736.95,243085,2025-07-01
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2538487,2025-07-01
LTGILTBEES,EQ,28.89,28.83,28.86,28.84,2484366,2025-07-01
MID150BEES,EQ,228.6,224.29,225.99,225.79,631200,2025-07-01
NIF100BEES,EQ,276.98,274.68,275.02,275.07,33260,2025-07-01
NIFTYBEES,EQ,287.89,286.31,286.84,286.51,5355172,2025-07-01
PSUBNKBEES,EQ,81.23,79.6,81.04,80.49,6933725,2025-07-01
SHARIABEES,EQ,518.06,513.4,514.48,515.88,6998,2025-07-01
NAM-INDIA,EQ,813.4,799.25,807.65,800.05,728763,2025-07-01
AUTOBEES,EQ,250.99,242.45,243.25,243.68,82672,2025-07-01
PHARMABEES,EQ,23.04,22.34,22.49,22.48,3744390,2025-07-01
SILVERBEES,EQ,103.56,102.13,103.42,102.47,10015937,2025-07-01
SNXT30BEES,EQ,39.82,39.2,39.59,39.26,11154,2025-07-01
NIRAJ,EQ,55.59,53.68,53.86,54.67,17135,2025-07-01
NITCO,EQ,156.14,150.69,153.64,148.71,1456760,2025-07-01
NITINSPIN,EQ,396.9,388.15,391.45,393.5,42712,2025-07-01
NITIRAJ,EQ,208.68,200.92,201.73,205.68,4600,2025-07-01
NIVABUPA,EQ,82.5,80.51,81.92,81.77,2357476,2025-07-01
NKIND,EQ,68.2,66.0,68.1,68.31,1037,2025-07-01
NLCINDIA,EQ,232.0,224.9,227.12,230.27,1336801,2025-07-01
NMDC,EQ,69.88,67.57,67.95,70.0,50233525,2025-07-01
NSLNISP,EQ,41.38,40.29,40.6,40.99,2770608,2025-07-01
NOCIL,EQ,199.5,193.33,194.81,198.2,1151292,2025-07-01
NECCLTD,EQ,24.81,23.15,23.49,24.6,204940,2025-07-01
NORTHARC,EQ,240.33,224.3,238.38,232.75,3994339,2025-07-01
NOVAAGRI,EQ,51.37,49.6,49.86,50.41,171623,2025-07-01
NRBBEARING,EQ,308.2,296.0,299.2,302.5,326068,2025-07-01
NTPCGREEN,EQ,108.0,104.2,107.56,104.69,12471767,2025-07-01
NTPC,EQ,335.25,332.15,332.6,334.9,8903292,2025-07-01
NUCLEUS,EQ,1201.3,1173.0,1187.8,1192.5,16450,2025-07-01
NUVAMA,EQ,8299.0,8062.0,8261.0,8231.0,115614,2025-07-01
NUVOCO,EQ,360.0,353.0,357.95,354.2,98455,2025-07-01
OBEROIRLTY,EQ,1940.0,1901.0,1913.4,1905.6,445266,2025-07-01
ONGC,EQ,245.3,241.3,243.37,244.21,8470489,2025-07-01
OILCOUNTUB,EQ,94.0,88.0,89.2,91.37,77281,2025-07-01
OIL,EQ,438.0,430.3,434.45,434.25,2532988,2025-07-01
OLAELEC,EQ,44.1,41.82,42.02,43.16,39203765,2025-07-01
OLECTRA,EQ,1240.0,1177.7,1214.5,1171.6,1815904,2025-07-01
OMINFRAL,EQ,135.09,131.04,132.58,133.95,145099,2025-07-01
OMAXAUTO,EQ,89.85,86.71,87.12,88.52,30700,2025-07-01
OMAXE,EQ,106.6,101.5,101.82,102.76,1643911,2025-07-01
PAYTM,EQ,936.9,911.0,930.25,924.0,3655141,2025-07-01
MOBIKWIK,EQ,251.78,242.51,245.89,245.3,4940515,2025-07-01
ONESOURCE,EQ,2231.9,2090.0,2119.8,2197.8,346609,2025-07-01
ONMOBILE,EQ,54.73,53.1,53.87,54.5,235230,2025-07-01
OPTIEMUS,EQ,666.0,633.0,646.9,632.5,751734,2025-07-01
OFSS,EQ,9148.0,8922.0,8957.5,8986.0,140579,2025-07-01
ORBTEXP,EQ,228.88,207.06,216.94,213.78,191462,2025-07-01
ORCHPHARMA,EQ,749.1,715.15,739.55,714.3,223088,2025-07-01
ORICONENT,EQ,46.2,44.32,44.88,45.26,197318,2025-07-01
ORIENTBELL,EQ,321.05,314.5,317.15,314.75,7769,2025-07-01
ORIENTCEM,EQ,244.25,233.68,237.8,242.05,792893,2025-07-01
ORIENTCER,EQ,37.8,35.41,35.73,35.72,123705,2025-07-01
ORIENTELEC,EQ,225.79,221.17,222.32,224.06,41489,2025-07-01
GREENPOWER,EQ,15.19,14.62,15.06,14.52,13956845,2025-07-01
ORIENTHOT,EQ,154.8,150.21,153.15,151.85,107398,2025-07-01
ORIENTPPR,EQ,29.3,28.4,28.8,28.86,498977,2025-07-01
ORIENTLTD,EQ,96.89,93.81,94.52,93.61,3517,2025-07-01
ORIENTTECH,EQ,358.0,348.0,350.4,352.95,184550,2025-07-01
OAL,EQ,384.6,374.65,376.05,380.65,11067,2025-07-01
OBCL,EQ,56.89,54.91,55.08,55.02,15162,2025-07-01
ORISSAMINE,EQ,4975.3,4871.4,4881.3,4944.5,6006,2025-07-01
OSWALAGRO,EQ,90.93,88.0,88.87,89.6,161853,2025-07-01
OSWALGREEN,EQ,46.5,45.5,45.97,45.69,258478,2025-07-01
OSWALPUMPS,EQ,713.4,665.0,673.55,704.3,1871154,2025-07-01
PNGJL,EQ,607.0,585.55,603.1,580.7,638182,2025-07-01
PGHH,EQ,13449.0,13281.0,13317.0,13366.0,9007,2025-07-01
PAGEIND,EQ,49700.0,48000.0,48195.0,49410.0,20045,2025-07-01
PAISALO,EQ,32.0,31.16,31.77,31.53,3692596,2025-07-01
PAKKA,EQ,219.32,212.41,214.62,209.99,337137,2025-07-01
PALASHSECU,EQ,129.84,125.06,127.79,127.02,6422,2025-07-01
PANACEABIO,EQ,427.6,403.0,410.55,426.6,274118,2025-07-01
PANAMAPET,EQ,360.7,351.0,354.45,353.25,43982,2025-07-01
PARADEEP,EQ,167.15,158.25,159.1,159.98,6992869,2025-07-01
PARAGMILK,EQ,227.0,221.22,224.6,221.8,1084454,2025-07-01
PARACABLES,EQ,57.92,56.79,57.59,57.34,636765,2025-07-01
PARAS,EQ,1635.0,1597.6,1627.4,1597.5,448364,2025-07-01
PARASPETRO,EQ,2.63,2.51,2.52,2.6,385025,2025-07-01
PARKHOTELS,EQ,165.29,161.61,163.37,165.54,430828,2025-07-01
PARSVNATH,EQ,19.4,18.06,18.74,18.37,2278996,2025-07-01
PASUPTAC,EQ,56.29,53.48,56.29,53.61,232029,2025-07-01
PATANJALI,EQ,1657.1,1625.1,1629.1,1650.6,709994,2025-07-01
PATELENG,EQ,41.44,40.81,41.04,41.08,2072303,2025-07-01
PATINTLOG,EQ,18.0,17.12,17.61,16.45,1238349,2025-07-01
PAVNAIND,EQ,436.8,415.0,417.7,432.3,10591,2025-07-01
POLICYBZR,EQ,1842.3,1791.0,1832.9,1823.9,1812983,2025-07-01
PCJEWELLER,EQ,13.18,12.21,13.07,12.32,64162331,2025-07-01
PCBL,EQ,420.2,413.2,414.65,418.9,534636,2025-07-01
PDSL,EQ,412.2,398.1,399.15,408.1,50286,2025-07-01
PGIL,EQ,1595.7,1483.4,1557.1,1497.4,162276,2025-07-01
PEARLPOLY,EQ,31.74,31.0,31.05,31.41,8599,2025-07-01
PENIND,EQ,242.35,228.9,229.98,240.65,937922,2025-07-01
PERSISTENT,EQ,6097.5,5987.0,6038.5,6041.5,412381,2025-07-01
PETRONET,EQ,304.3,298.3,299.95,301.9,3836011,2025-07-01
PFIZER,EQ,5765.0,5688.0,5698.5,5677.5,44544,2025-07-01
PGEL,EQ,755.6,719.25,723.0,754.65,3604835,2025-07-01
PIIND,EQ,4174.4,4085.6,4154.3,4104.7,116357,2025-07-01
PIDILITIND,EQ,3083.8,3033.2,3045.8,3054.4,241940,2025-07-01
PILANIINVS,EQ,5569.0,5464.0,5482.0,5544.4,7121,2025-07-01
PIONEEREMB,EQ,43.95,42.75,43.58,43.13,7137,2025-07-01
PEL,EQ,1175.0,1138.3,1168.8,1144.2,632615,2025-07-01
PPLPHARMA,EQ,205.5,201.12,204.73,203.38,2748819,2025-07-01
PITTIENG,EQ,1018.8,987.1,992.3,1014.35,29225,2025-07-01
PIXTRANS,EQ,1622.0,1587.7,1594.2,1603.3,25292,2025-07-01
PLASTIBLEN,EQ,213.21,206.99,208.86,211.25,17192,2025-07-01
PLATIND,EQ,280.45,273.2,275.45,274.95,58008,2025-07-01
PLAZACABLE,EQ,61.68,59.81,60.4,60.61,46868,2025-07-01
PNBGILTS,EQ,101.29,98.12,100.3,99.5,564936,2025-07-01
PNBHOUSING,EQ,1114.6,1101.1,1104.0,1109.4,808524,2025-07-01
PNCINFRA,EQ,309.6,304.3,307.5,308.6,226541,2025-07-01
PODDARMENT,EQ,319.45,309.15,310.45,312.05,5332,2025-07-01
POKARNA,EQ,1110.0,1005.1,1073.4,1008.5,441586,2025-07-01
POLYMED,EQ,2274.0,2205.0,2269.2,2223.6,121042,2025-07-01
POLYCAB,EQ,6689.0,6560.0,6664.0,6551.0,317256,2025-07-01
POLYPLEX,EQ,1224.6,1193.0,1204.5,1211.3,104111,2025-07-01
POCL,EQ,871.8,843.55,851.05,871.0,161760,2025-07-01
PONNIERODE,EQ,337.0,330.5,332.85,333.45,6689,2025-07-01
POONAWALLA,EQ,469.0,460.35,464.05,466.05,1960276,2025-07-01
PVSL,EQ,138.0,129.58,137.45,130.98,143745,2025-07-01
PFC,EQ,429.65,418.15,423.65,427.4,5986456,2025-07-01
POWERGRID,EQ,301.5,297.0,297.55,299.9,12349270,2025-07-01
POWERMECH,EQ,3364.3,3255.0,3289.2,3356.1,69692,2025-07-01
PRABHA,EQ,291.7,276.55,286.75,283.65,64904,2025-07-01
PRAJIND,EQ,513.8,500.25,502.2,508.85,596257,2025-07-01
PRAENG,EQ,24.2,22.54,23.26,22.78,140243,2025-07-01
PRAKASH,EQ,164.33,160.27,160.93,162.48,404280,2025-07-01
PPL,EQ,405.8,396.9,398.1,400.45,68164,2025-07-01
PRAKASHSTL,EQ,6.3,6.2,6.23,6.19,196264,2025-07-01
DIAMONDYD,EQ,1060.0,1016.0,1021.5,1054.0,51713,2025-07-01
PRECAM,EQ,219.0,205.1,214.16,204.22,1063512,2025-07-01
PRECWIRE,EQ,193.0,184.53,187.99,188.07,290303,2025-07-01
PRECOT,EQ,547.75,532.0,541.95,538.85,3367,2025-07-01
PREMIERENE,EQ,1079.8,1046.6,1056.9,1061.1,4062932,2025-07-01
PREMEXPLN,EQ,582.45,565.05,571.15,564.4,456774,2025-07-01
PREMIERPOL,EQ,53.95,51.3,51.54,51.13,65923,2025-07-01
