TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MADRASFERT,EQ,90.34,88.81,89.44,90.32,91308,2025-07-11
MAGADSUGAR,EQ,663.05,643.45,652.05,649.75,10014,2025-07-11
MCLOUD,EQ,79.55,77.0,77.9,77.49,1901047,2025-07-11
MAGNUM,EQ,25.69,24.1,24.25,24.72,108248,2025-07-11
MAHAPEXLTD,EQ,112.0,108.36,109.86,110.91,2907,2025-07-11
MHLXMIRU,EQ,227.99,221.15,222.78,222.52,10833,2025-07-11
MGL,EQ,1497.7,1472.0,1486.2,1482.2,274774,2025-07-11
MTNL,EQ,49.3,48.32,48.59,49.12,2010552,2025-07-11
MAHSCOOTER,EQ,14811.0,14270.0,14307.0,14395.0,8914,2025-07-11
MAHSEAMLES,EQ,713.7,695.0,697.5,708.8,172515,2025-07-11
MAHESHWARI,EQ,62.89,60.16,62.42,62.06,21503,2025-07-11
M&M,EQ,3162.4,3062.4,3073.2,3162.4,3041614,2025-07-11
MAHEPC,EQ,145.95,141.32,144.28,142.11,33606,2025-07-11
MHRIL,EQ,362.4,350.7,357.2,352.15,122894,2025-07-11
MAHLIFE,EQ,362.95,355.6,360.0,360.1,116411,2025-07-11
MAHLOG,EQ,383.75,374.75,378.85,379.95,282816,2025-07-11
MAITHANALL,EQ,1176.0,1145.5,1153.6,1158.5,28105,2025-07-11
MALLCOM,EQ,1243.0,1210.5,1221.3,1233.3,6963,2025-07-11
MALUPAPER,EQ,41.68,41.0,41.22,41.64,9448,2025-07-11
MAMATA,EQ,524.8,451.9,490.5,483.75,25173748,2025-07-11
MANAKCOAT,EQ,135.99,130.2,132.03,134.54,94991,2025-07-11
MANINDS,EQ,437.2,419.4,419.8,424.4,314777,2025-07-11
MANINFRA,EQ,186.0,180.55,182.71,185.07,485434,2025-07-11
MANAKALUCO,EQ,27.68,26.15,26.61,26.37,68197,2025-07-11
MANAKSIA,EQ,74.0,73.0,73.07,73.56,23604,2025-07-11
MANAKSTEEL,EQ,67.56,64.39,64.4,67.78,121354,2025-07-11
MANALIPETC,EQ,70.25,68.15,68.72,70.26,354314,2025-07-11
MANAPPURAM,EQ,266.35,261.0,262.9,265.5,1500281,2025-07-11
MANBA,EQ,141.51,137.71,140.11,141.49,48859,2025-07-11
MANGCHEFER,EQ,271.75,264.75,270.5,267.35,163161,2025-07-11
MANCREDIT,EQ,203.0,196.33,201.16,196.61,56497,2025-07-11
MANGLMCEM,EQ,748.2,732.5,735.1,743.2,19396,2025-07-11
MANGALAM,EQ,90.98,85.0,85.74,89.0,68853,2025-07-11
MGEL,EQ,17.35,16.3,17.03,16.51,3730259,2025-07-11
MANKIND,EQ,2678.0,2545.0,2578.3,2544.0,2780534,2025-07-11
MVGJL,EQ,222.98,218.11,218.84,221.18,129841,2025-07-11
MANOMAY,EQ,174.4,168.12,171.4,169.27,2638,2025-07-11
MANORAMA,EQ,1511.6,1461.0,1467.0,1492.5,94543,2025-07-11
MARALOVER,EQ,75.64,73.2,73.77,75.49,6177,2025-07-11
MARATHON,EQ,700.5,669.4,685.85,686.2,345639,2025-07-11
MARICO,EQ,735.0,722.55,725.65,726.95,1263356,2025-07-11
MARKSANS,EQ,266.0,253.5,254.55,256.75,1243743,2025-07-11
MARUTI,EQ,12685.0,12521.0,12574.0,12650.0,194420,2025-07-11
MASFIN,EQ,316.75,307.4,310.1,315.15,68293,2025-07-11
MASTEK,EQ,2558.0,2469.6,2520.8,2535.9,63263,2025-07-11
MASTERTR,EQ,135.16,130.61,132.35,132.5,102595,2025-07-11
MATRIMONY,EQ,522.0,505.6,511.6,516.5,9449,2025-07-11
MAWANASUG,EQ,102.2,100.0,101.01,100.94,41558,2025-07-11
MAXESTATES,EQ,512.0,501.6,509.85,507.35,127232,2025-07-11
MFSL,EQ,1594.4,1557.6,1567.2,1582.8,937494,2025-07-11
MAXHEALTH,EQ,1251.5,1215.5,1219.2,1251.6,2348913,2025-07-11
MAXIND,EQ,187.0,184.61,186.04,184.95,27522,2025-07-11
MAYURUNIQ,EQ,579.0,566.0,570.9,575.2,33007,2025-07-11
MAZDOCK,EQ,3277.0,3150.0,3174.5,3263.0,1472461,2025-07-11
MAZDA,EQ,314.0,298.0,304.48,304.98,117355,2025-07-11
MBLINFRA,EQ,45.0,43.05,43.27,44.66,374806,2025-07-11
MCLEODRUSS,EQ,35.0,34.04,34.29,34.56,288048,2025-07-11
MEDIASSIST,EQ,588.0,565.55,567.6,584.55,583042,2025-07-11
MEDICAMEQ,EQ,398.9,390.0,391.7,390.45,19288,2025-07-11
MEDICO,EQ,41.78,40.41,40.83,41.1,100085,2025-07-11
MEDPLUS,EQ,879.1,853.15,874.35,859.95,103232,2025-07-11
MEGASTAR,EQ,284.0,272.6,275.6,272.25,17863,2025-07-11
MOL,EQ,100.8,97.57,99.62,100.18,744349,2025-07-11
MENONBE,EQ,127.0,123.1,124.58,126.28,35098,2025-07-11
METROBRAND,EQ,1217.8,1166.5,1172.2,1203.9,31772,2025-07-11
METROPOLIS,EQ,1970.0,1874.6,1885.3,1974.8,210112,2025-07-11
MICEL,EQ,51.88,51.05,51.28,51.33,753904,2025-07-11
MINDACORP,EQ,517.7,502.0,503.35,517.2,585593,2025-07-11
ALPHAETF,EQ,25.58,25.15,25.24,25.48,811063,2025-07-11
BANKETF,EQ,578.04,573.9,574.89,577.1,1564,2025-07-11
BANKPSU,EQ,71.03,70.08,70.69,70.66,3844,2025-07-11
CONSUMER,EQ,11.74,11.55,11.56,11.69,140644,2025-07-11
EQUAL200,EQ,13.49,13.05,13.06,13.17,10903,2025-07-11
EQUAL50,EQ,318.35,316.07,316.24,318.63,184,2025-07-11
EVINDIA,EQ,30.11,28.91,29.01,29.38,300537,2025-07-11
INTERNET,EQ,15.22,13.35,13.38,15.22,869595,2025-07-11
ITETF,EQ,40.81,38.9,39.05,39.82,935760,2025-07-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,172950,2025-07-11
LIQUIDPLUS,EQ,1040.99,1040.97,1040.97,1040.53,52213,2025-07-11
ESG,EQ,43.12,42.66,42.66,43.2,61419,2025-07-11
MAFANG,EQ,152.67,150.5,152.67,150.76,491775,2025-07-11
BFSI,EQ,27.99,27.6,27.69,27.84,937309,2025-07-11
GOLDETF,EQ,95.69,95.01,95.27,94.82,231891,2025-07-11
GSEC10YEAR,EQ,29.38,29.13,29.34,29.25,15617,2025-07-11
MAHKTECH,EQ,22.21,21.5,21.63,21.67,1037613,2025-07-11
MIDCAPETF,EQ,22.27,21.85,21.98,22.17,2025167,2025-07-11
MAKEINDIA,EQ,150.95,145.3,145.52,146.55,6265,2025-07-11
NIFTYETF,EQ,272.51,270.01,270.25,271.99,248908,2025-07-11
LOWVOL,EQ,206.75,204.51,204.94,206.14,1245,2025-07-11
NEXT50,EQ,719.37,690.55,695.01,701.83,19822,2025-07-11
SILVRETF,EQ,108.87,106.59,108.55,105.53,264086,2025-07-11
MASPTOP50,EQ,58.63,56.3,57.04,57.2,643833,2025-07-11
METAL,EQ,9.53,9.4,9.41,9.45,445705,2025-07-11
MIDSMALL,EQ,50.55,49.95,50.09,50.54,211187,2025-07-11
MULTICAP,EQ,16.58,16.32,16.34,16.49,130156,2025-07-11
SELECTIPO,EQ,49.36,48.77,48.96,49.42,42421,2025-07-11
SENSEXETF,EQ,85.23,84.03,84.28,84.96,16640,2025-07-11
SMALLCAP,EQ,48.09,47.5,47.62,47.99,778393,2025-07-11
MIRCELECTR,EQ,14.73,14.21,14.3,14.59,251954,2025-07-11
MIRZAINT,EQ,34.7,33.4,33.6,34.5,146174,2025-07-11
MIDHANI,EQ,421.35,410.35,413.1,416.7,344870,2025-07-11
MITCON,EQ,84.0,80.61,82.02,83.34,20625,2025-07-11
MITTAL,EQ,1.79,1.72,1.72,1.72,1115822,2025-07-11
MMFL,EQ,366.1,356.35,362.8,362.85,47573,2025-07-11
MMP,EQ,301.65,290.05,294.4,297.4,20695,2025-07-11
MMTC,EQ,69.59,67.8,67.96,68.78,683772,2025-07-11
MODTHREAD,EQ,45.6,43.7,45.4,44.42,1220,2025-07-11
MODISONLTD,EQ,173.8,170.33,173.04,170.81,80895,2025-07-11
MOHITIND,EQ,32.95,31.16,32.35,32.23,45560,2025-07-11
MOIL,EQ,375.9,368.65,370.05,373.05,330596,2025-07-11
MOKSH,EQ,14.98,14.5,14.64,14.7,269594,2025-07-11
MOLDTKPAC,EQ,734.0,701.6,713.55,708.0,133848,2025-07-11
MOLDTECH,EQ,159.9,154.9,157.88,157.94,34540,2025-07-11
MONARCH,EQ,369.0,360.5,364.1,364.7,179255,2025-07-11
MONTECARLO,EQ,617.9,605.55,607.65,613.95,20497,2025-07-11
MOREPENLAB,EQ,64.3,62.5,62.67,63.47,1983956,2025-07-11
MOSCHIP,EQ,176.19,172.6,174.29,174.69,302113,2025-07-11
MSUMI,EQ,65.24,62.9,63.41,64.48,6023620,2025-07-11
MOM100,EQ,63.7,62.81,62.98,63.56,398790,2025-07-11
MON100,EQ,193.49,191.02,191.25,192.21,499421,2025-07-11
MOTILALOFS,EQ,963.35,924.55,934.4,940.0,1490587,2025-07-11
MOM50,EQ,262.17,259.65,260.3,262.17,3589,2025-07-11
MOGSEC,EQ,62.35,62.0,62.26,62.04,3894,2025-07-11
MOALPHA50,EQ,52.85,52.0,52.16,52.59,8043,2025-07-11
MOCAPITAL,EQ,46.15,44.71,44.97,45.86,843066,2025-07-11
MODEFENCE,EQ,95.63,93.06,93.52,95.23,3017437,2025-07-11
MOHEALTH,EQ,45.26,44.47,44.84,44.77,30943,2025-07-11
MOINFRA,EQ,61.07,60.41,60.52,60.82,1603,2025-07-11
MOLOWVOL,EQ,38.84,37.53,38.24,38.5,27679,2025-07-11
MOMENTUM50,EQ,54.05,52.9,52.97,53.5,613996,2025-07-11
MOMGF,EQ,144.35,142.96,143.33,144.37,216,2025-07-11
MOMIDMTM,EQ,65.28,62.72,62.92,64.0,36595,2025-07-11
MOMOMENTUM,EQ,64.99,62.65,62.75,63.41,150371,2025-07-11
MON50EQUAL,EQ,31.91,31.54,31.71,31.84,2785,2025-07-11
MONEXT50,EQ,69.32,67.3,67.36,67.96,2653,2025-07-11
MONIFTY500,EQ,24.33,23.65,23.67,23.74,218656,2025-07-11
MONQ50,EQ,76.98,76.01,76.19,76.34,73290,2025-07-11
MOPSE,EQ,100.83,100.15,100.25,101.27,423,2025-07-11
MOQUALITY,EQ,197.4,195.0,195.08,197.4,1494,2025-07-11
MOREALTY,EQ,97.59,96.2,96.31,97.3,222990,2025-07-11
MOSMALL250,EQ,17.85,17.6,17.63,17.8,1570534,2025-07-11
MOTOUR,EQ,93.8,92.46,92.55,93.5,2119,2025-07-11
MOVALUE,EQ,106.17,104.6,105.02,105.87,38500,2025-07-11
MOTISONS,EQ,23.42,22.4,22.57,22.68,4643193,2025-07-11
MOTOGENFIN,EQ,27.1,26.63,26.99,27.1,2694,2025-07-11
MPHASIS,EQ,2882.9,2816.0,2838.8,2861.1,509645,2025-07-11
MPSLTD,EQ,2900.0,2786.8,2831.7,2819.7,27260,2025-07-11
MRF,EQ,148880.0,146200.0,148240.0,148280.0,7148,2025-07-11
MRPL,EQ,145.85,142.0,142.44,145.56,1701975,2025-07-11
BECTORFOOD,EQ,1459.8,1408.0,1451.9,1446.3,109935,2025-07-11
MSPL,EQ,32.25,30.78,31.35,32.26,1179958,2025-07-11
MSTCLTD,EQ,541.0,528.1,530.45,532.2,114325,2025-07-11
MTARTECH,EQ,1578.4,1532.0,1538.0,1567.5,62321,2025-07-11
MUFIN,EQ,94.38,91.71,92.21,92.03,954654,2025-07-11
MUKANDLTD,EQ,144.79,139.55,140.09,143.84,161776,2025-07-11
MUKKA,EQ,30.04,29.8,29.93,29.93,182202,2025-07-11
MUKTAARTS,EQ,84.38,83.0,83.97,83.49,1151,2025-07-11
MCX,EQ,8320.0,8022.5,8048.0,8331.5,703899,2025-07-11
MUNJALAU,EQ,80.16,77.51,78.74,79.52,197377,2025-07-11
MUNJALSHOW,EQ,153.5,145.1,150.88,146.61,241025,2025-07-11
MURUDCERA,EQ,46.98,44.7,44.94,45.75,36980,2025-07-11
RADIOCITY,EQ,9.33,9.09,9.18,9.21,44250,2025-07-11
MUTHOOTCAP,EQ,358.75,343.0,345.0,355.5,43795,2025-07-11
MUTHOOTFIN,EQ,2656.5,2588.2,2640.6,2644.8,391105,2025-07-11
MUTHOOTMF,EQ,173.0,165.77,167.2,170.43,594589,2025-07-11
NBIFIN,EQ,2927.3,2845.0,2855.5,2896.7,523,2025-07-11
NDGL,EQ,4373.1,4122.0,4153.9,4228.4,95,2025-07-11
NAGREEKCAP,EQ,27.48,26.99,27.0,27.18,135,2025-07-11
NAGREEKEXP,EQ,29.1,28.21,28.45,28.5,3179,2025-07-11
NAHARSPING,EQ,278.55,270.8,272.1,274.45,12794,2025-07-11
NGIL,EQ,29.38,28.61,28.98,28.9,8822,2025-07-11
NSIL,EQ,7393.0,7145.0,7168.0,7223.5,10608,2025-07-11
NDL,EQ,4.0,3.77,3.8,3.88,10699191,2025-07-11
JAIPURKURT,EQ,43.2,40.8,42.86,41.74,19670,2025-07-11
NH,EQ,2028.0,1970.1,2007.0,1970.1,462829,2025-07-11
NARMADA,EQ,18.04,17.22,17.39,17.94,96466,2025-07-11
NATCOPHARM,EQ,997.05,960.1,961.8,998.3,1355112,2025-07-11
NATIONALUM,EQ,192.85,188.35,189.5,188.95,7248336,2025-07-11
NFL,EQ,98.69,97.0,97.37,98.65,975266,2025-07-11
NATCAPSUQ,EQ,228.0,218.0,220.77,223.83,3187,2025-07-11
NAVA,EQ,595.0,588.0,590.65,595.15,178642,2025-07-11
NAVINFLUOR,EQ,5090.9,4902.1,5073.2,5004.3,131069,2025-07-11
NAVKARCORP,EQ,107.19,104.1,106.14,105.74,229833,2025-07-11
NAVNETEDUL,EQ,147.84,142.61,143.54,145.0,196165,2025-07-11
NAZARA,EQ,1356.4,1329.0,1334.0,1338.7,249364,2025-07-11
NBCC,EQ,114.18,112.1,112.9,113.97,6109041,2025-07-11
NCC,EQ,223.47,219.6,221.81,223.5,2129084,2025-07-11
NCLIND,EQ,217.15,212.5,214.25,214.32,172997,2025-07-11
NDLVENTURE,EQ,78.22,73.15,74.13,76.74,18014,2025-07-11
NDRAUTO,EQ,1109.8,1041.5,1071.0,1101.4,46671,2025-07-11
NECLIFE,EQ,20.7,19.29,19.88,19.46,25332147,2025-07-11
NELCAST,EQ,142.99,138.38,139.17,142.66,72674,2025-07-11
NELCO,EQ,967.0,943.1,947.0,959.8,74386,2025-07-11
NEOGEN,EQ,1621.9,1583.0,1587.9,1589.5,19376,2025-07-11
NESCO,EQ,1217.3,1186.3,1199.3,1194.7,127244,2025-07-11
NESTLEIND,EQ,2428.7,2397.1,2403.5,2401.4,370532,2025-07-11
NETWEB,EQ,1988.0,1808.0,1947.4,1812.7,3894156,2025-07-11
NPST,EQ,2054.9,1958.4,2006.9,2033.1,7085,2025-07-11
NETWORK18,EQ,55.95,54.56,54.81,55.68,4069679,2025-07-11
NEULANDLAB,EQ,12378.0,11739.0,12301.0,11880.0,74664,2025-07-11
NEWGEN,EQ,1118.3,1085.3,1090.0,1105.2,199479,2025-07-11
NEXTMEDIA,EQ,6.8,6.53,6.7,6.55,12441,2025-07-11
NHPC,EQ,88.68,87.31,88.05,87.52,14331407,2025-07-11
NIBE,EQ,1635.0,1570.1,1592.1,1615.2,43846,2025-07-11
NIITMTS,EQ,348.0,337.5,344.0,340.0,156736,2025-07-11
NIITLTD,EQ,128.5,126.0,126.98,127.78,253660,2025-07-11
NILAINFRA,EQ,13.78,12.8,12.99,12.76,6804968,2025-07-11
NILASPACES,EQ,15.24,14.19,15.24,13.86,7977395,2025-07-11
NILKAMAL,EQ,1763.9,1737.0,1751.8,1775.6,2650,2025-07-11
NINSYS,EQ,452.2,444.0,448.2,456.5,3841,2025-07-11
BANKBEES,EQ,587.99,582.01,583.92,585.94,546379,2025-07-11
CONSUMBEES,EQ,130.52,128.82,129.02,130.16,109285,2025-07-11
DIVOPPBEES,EQ,79.86,78.77,79.2,79.15,43256,2025-07-11
NV20BEES,EQ,153.64,148.57,148.74,149.9,16536,2025-07-11
GOLDBEES,EQ,81.25,79.95,81.15,80.71,11410048,2025-07-11
HNGSNGBEES,EQ,388.0,384.02,384.33,383.02,74676,2025-07-11
INFRABEES,EQ,965.25,953.0,955.36,964.99,8667,2025-07-11
ITBEES,EQ,41.49,40.9,41.02,41.79,12168054,2025-07-11
JUNIORBEES,EQ,756.57,727.54,728.58,734.53,375326,2025-07-11
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3607325,2025-07-11
LTGILTBEES,EQ,29.0,28.01,28.89,28.88,2370421,2025-07-11
MID150BEES,EQ,226.99,222.5,222.96,224.77,539974,2025-07-11
NIF100BEES,EQ,273.79,271.2,271.94,273.9,22798,2025-07-11
NIFTYBEES,EQ,285.39,282.5,283.11,285.16,5335789,2025-07-11
PSUBNKBEES,EQ,78.85,76.44,78.23,78.4,946324,2025-07-11
SHARIABEES,EQ,511.72,505.24,507.62,510.43,8587,2025-07-11
NAM-INDIA,EQ,828.5,797.0,804.85,815.1,1009673,2025-07-11
AUTOBEES,EQ,244.9,239.68,240.41,244.37,155338,2025-07-11
PHARMABEES,EQ,22.98,22.3,22.75,22.56,5806446,2025-07-11
SILVERBEES,EQ,106.78,105.51,106.69,103.71,21756787,2025-07-11
SNXT30BEES,EQ,39.5,38.61,38.79,38.98,11070,2025-07-11
NIRAJ,EQ,52.97,50.6,52.39,51.55,14954,2025-07-11
NITCO,EQ,149.8,143.51,145.77,146.1,212167,2025-07-11
NITINSPIN,EQ,399.9,384.0,385.5,394.55,87899,2025-07-11
NITIRAJ,EQ,204.0,195.35,203.01,199.89,5756,2025-07-11
NIVABUPA,EQ,90.89,88.0,88.69,90.26,2916590,2025-07-11
NKIND,EQ,68.54,65.0,66.48,65.28,385,2025-07-11
NLCINDIA,EQ,227.7,223.5,227.11,224.13,913272,2025-07-11
NMDC,EQ,70.65,68.8,69.05,68.69,35517748,2025-07-11
NSLNISP,EQ,40.54,39.6,39.81,40.05,1662535,2025-07-11
NOCIL,EQ,195.01,189.0,189.25,191.74,312612,2025-07-11
NECCLTD,EQ,23.84,23.3,23.36,23.52,44587,2025-07-11
NORTHARC,EQ,257.34,245.2,247.37,256.59,1578564,2025-07-11
NOVAAGRI,EQ,56.83,52.41,54.77,53.02,714210,2025-07-11
NRBBEARING,EQ,291.7,282.15,289.5,285.0,144414,2025-07-11
NTPCGREEN,EQ,113.13,108.01,112.18,108.24,37614707,2025-07-11
NTPC,EQ,344.0,339.5,342.7,341.45,17234194,2025-07-11
NUCLEUS,EQ,1180.8,1152.5,1159.1,1181.4,14164,2025-07-11
NUVAMA,EQ,7436.5,7300.5,7318.0,7372.5,69629,2025-07-11
NUVOCO,EQ,372.7,360.0,360.45,362.35,309734,2025-07-11
OBEROIRLTY,EQ,1854.0,1824.6,1835.5,1843.1,235830,2025-07-11
ONGC,EQ,243.09,240.8,241.76,243.09,5608382,2025-07-11
OILCOUNTUB,EQ,91.0,87.51,89.65,91.0,29593,2025-07-11
OIL,EQ,438.6,427.0,432.3,437.5,2515975,2025-07-11
OLAELEC,EQ,40.34,39.62,39.8,39.95,28632041,2025-07-11
OLECTRA,EQ,1245.9,1218.4,1227.2,1244.7,237195,2025-07-11
OMINFRAL,EQ,130.89,128.0,128.43,129.93,84050,2025-07-11
OMAXAUTO,EQ,101.59,95.8,98.06,101.45,192892,2025-07-11
OMAXE,EQ,104.37,101.66,102.08,102.94,254963,2025-07-11
PAYTM,EQ,957.35,917.0,951.15,940.55,5923005,2025-07-11
MOBIKWIK,EQ,255.7,248.71,252.26,252.87,1788669,2025-07-11
ONESOURCE,EQ,2007.0,1972.4,1979.4,1994.1,114359,2025-07-11
ONMOBILE,EQ,53.0,51.9,52.41,52.56,193517,2025-07-11
OPTIEMUS,EQ,612.9,595.9,600.2,607.2,129870,2025-07-11
OFSS,EQ,8866.0,8531.5,8636.0,8777.0,183731,2025-07-11
ORCHPHARMA,EQ,735.05,713.0,718.3,722.95,55118,2025-07-11
ORICONENT,EQ,47.47,44.51,45.03,45.05,692083,2025-07-11
ORIENTBELL,EQ,304.25,292.2,294.65,301.3,4609,2025-07-11
ORIENTCEM,EQ,242.45,232.83,240.88,232.97,1576924,2025-07-11
ORIENTCER,EQ,42.23,40.0,40.24,41.01,47188,2025-07-11
ORIENTELEC,EQ,222.15,218.58,221.78,221.37,79122,2025-07-11
GREENPOWER,EQ,15.69,14.94,15.17,14.87,14195182,2025-07-11
ORIENTHOT,EQ,148.84,144.55,145.73,149.43,176774,2025-07-11
ORIENTPPR,EQ,30.25,29.5,29.9,30.07,675499,2025-07-11
ORIENTLTD,EQ,92.88,87.9,89.95,91.48,6006,2025-07-11
ORIENTTECH,EQ,354.7,343.8,345.4,351.7,229196,2025-07-11
OAL,EQ,385.45,371.35,375.45,386.2,6804,2025-07-11
OBCL,EQ,55.29,53.1,53.68,54.27,2810,2025-07-11
ORISSAMINE,EQ,4754.9,4685.0,4693.9,4713.2,3458,2025-07-11
OSWALAGRO,EQ,86.32,82.5,83.25,86.09,306447,2025-07-11
OSWALGREEN,EQ,45.9,44.69,45.24,45.78,136895,2025-07-11
OSWALPUMPS,EQ,725.9,685.0,689.5,735.65,3599076,2025-07-11
PNGJL,EQ,598.0,586.1,587.5,593.35,180076,2025-07-11
PGHH,EQ,13263.0,13102.0,13194.0,13199.0,6469,2025-07-11
PAGEIND,EQ,48570.0,47650.0,47930.0,48245.0,9296,2025-07-11
PAISALO,EQ,31.7,30.57,30.72,31.44,8898853,2025-07-11
PAKKA,EQ,217.0,209.58,212.74,211.62,515108,2025-07-11
PALASHSECU,EQ,127.55,125.3,126.58,126.31,708,2025-07-11
PANACEABIO,EQ,429.0,408.7,416.15,408.0,264517,2025-07-11
PANAMAPET,EQ,353.2,346.3,347.35,353.45,34338,2025-07-11
PARADEEP,EQ,165.35,160.01,164.71,161.78,2383970,2025-07-11
PARAGMILK,EQ,239.5,230.4,233.01,237.08,798714,2025-07-11
PARACABLES,EQ,61.89,59.76,60.01,60.87,1335220,2025-07-11
PARAS,EQ,843.8,810.0,813.2,836.4,665297,2025-07-11
PARASPETRO,EQ,2.6,2.49,2.52,2.55,142692,2025-07-11
PARKHOTELS,EQ,165.39,160.9,161.51,163.55,470866,2025-07-11
PARSVNATH,EQ,26.5,23.94,23.94,26.6,5510069,2025-07-11
PASUPTAC,EQ,54.13,52.11,52.21,54.13,34788,2025-07-11
PATANJALI,EQ,1676.1,1652.0,1665.2,1663.6,434047,2025-07-11
PATELENG,EQ,40.5,39.91,40.0,40.24,2052420,2025-07-11
PATINTLOG,EQ,18.0,17.35,17.4,17.61,92073,2025-07-11
PAVNAIND,EQ,418.8,409.0,414.95,409.45,3870,2025-07-11
POLICYBZR,EQ,1827.8,1776.0,1793.8,1832.1,1238349,2025-07-11
PCJEWELLER,EQ,18.99,17.0,17.35,18.73,121693906,2025-07-11
PCBL,EQ,437.0,421.1,422.8,434.4,2174483,2025-07-11
PDSL,EQ,395.2,386.1,388.55,390.4,208134,2025-07-11
PGIL,EQ,1539.9,1500.0,1510.1,1518.2,30021,2025-07-11
PEARLPOLY,EQ,30.49,29.52,29.75,30.13,11727,2025-07-11
PENINLAND,EQ,44.78,39.8,40.27,43.32,2884283,2025-07-11
PENIND,EQ,232.5,226.29,229.89,228.61,453638,2025-07-11
PERSISTENT,EQ,5665.0,5560.0,5578.5,5680.5,261377,2025-07-11
PETRONET,EQ,308.2,299.15,299.85,305.05,2628780,2025-07-11
PFIZER,EQ,5574.0,5426.5,5517.0,5474.0,42113,2025-07-11
PGEL,EQ,775.0,756.5,767.7,773.35,1005294,2025-07-11
PIIND,EQ,4068.0,4026.5,4044.8,4041.9,204123,2025-07-11
PICCADIL,EQ,600.0,584.5,587.15,595.2,53426,2025-07-11
PIDILITIND,EQ,3069.9,2990.5,3000.8,3065.1,168496,2025-07-11
PILANIINVS,EQ,5475.0,5280.5,5318.0,5435.5,6367,2025-07-11
PIONEEREMB,EQ,43.78,42.01,42.36,43.08,22445,2025-07-11
PEL,EQ,1232.1,1158.7,1217.5,1163.0,2508951,2025-07-11
PPLPHARMA,EQ,202.6,198.7,200.98,200.64,2372159,2025-07-11
PITTIENG,EQ,984.7,960.5,964.4,979.9,26715,2025-07-11
PIXTRANS,EQ,1571.9,1536.1,1542.7,1561.3,23033,2025-07-11
PLASTIBLEN,EQ,211.02,208.0,208.27,209.32,6984,2025-07-11
PLATIND,EQ,268.3,262.2,266.4,264.8,71786,2025-07-11
PLAZACABLE,EQ,61.35,59.27,59.94,60.84,28297,2025-07-11
PNBGILTS,EQ,97.89,94.1,94.84,96.2,678574,2025-07-11
PNBHOUSING,EQ,1086.0,1064.3,1076.8,1084.3,454215,2025-07-11
PNCINFRA,EQ,304.5,298.6,303.55,304.1,236631,2025-07-11
PODDARMENT,EQ,308.85,300.3,301.3,304.85,7422,2025-07-11
POKARNA,EQ,1052.8,1011.0,1017.3,1035.5,45493,2025-07-11
POLYMED,EQ,2231.5,2201.3,2219.0,2219.6,40586,2025-07-11
POLYCAB,EQ,6794.0,6645.5,6705.5,6781.0,310579,2025-07-11
POLYPLEX,EQ,1155.0,1133.8,1144.6,1148.0,76487,2025-07-11
POCL,EQ,981.0,915.05,970.1,928.1,493889,2025-07-11
PONNIERODE,EQ,338.75,331.65,334.75,332.3,6528,2025-07-11
POONAWALLA,EQ,467.8,450.05,454.8,467.3,807991,2025-07-11
PVSL,EQ,139.0,131.1,132.14,135.84,175480,2025-07-11
PFC,EQ,438.35,427.7,430.95,429.45,14700458,2025-07-11
POWERGRID,EQ,300.9,296.95,298.55,299.25,7073217,2025-07-11
POWERMECH,EQ,3370.5,3272.5,3306.9,3346.8,84314,2025-07-11
PRABHA,EQ,296.35,285.0,293.55,292.2,87722,2025-07-11
PRAJIND,EQ,501.8,494.2,495.7,500.6,366112,2025-07-11
PRAENG,EQ,23.49,22.19,22.4,22.42,309678,2025-07-11
PRAKASH,EQ,162.2,158.4,158.64,160.59,422475,2025-07-11
PPL,EQ,391.95,386.3,388.1,389.45,39718,2025-07-11
PRAKASHSTL,EQ,6.31,6.12,6.2,6.23,186011,2025-07-11
DIAMONDYD,EQ,1099.5,1055.1,1070.7,1095.3,22107,2025-07-11
PRECAM,EQ,215.29,209.11,210.1,214.59,123802,2025-07-11
PRECWIRE,EQ,190.35,188.05,189.26,189.98,105496,2025-07-11
PREMIERENE,EQ,1119.4,1072.1,1105.0,1115.8,1731845,2025-07-11
PREMEXPLN,EQ,563.0,540.9,544.85,557.85,237673,2025-07-11
PREMIERPOL,EQ,53.6,52.18,53.24,52.69,74868,2025-07-11
PRESTIGE,EQ,1713.4,1680.7,1695.0,1696.5,873858,2025-07-11
PRICOLLTD,EQ,464.7,453.15,458.6,456.1,124305,2025-07-11
PFOCUS,EQ,164.49,156.5,157.99,159.21,820181,2025-07-11
PRIMESECU,EQ,306.0,295.05,304.6,296.45,73390,2025-07-11
PRIMO,EQ,26.32,25.49,25.71,26.06,56014,2025-07-11
PRINCEPIPE,EQ,376.2,365.1,367.2,366.3,343966,2025-07-11
PRSMJOHNSN,EQ,163.0,156.1,157.1,157.16,394553,2025-07-11
PRITI,EQ,99.9,93.0,93.37,95.12,32692,2025-07-11
PRITIKAUTO,EQ,19.9,18.7,18.92,19.16,126221,2025-07-11
PRIVISCL,EQ,2480.9,2407.6,2418.3,2457.5,78882,2025-07-11
PGHL,EQ,5864.5,5660.0,5755.5,5677.5,23112,2025-07-11
