TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MUNJALSHOW,EQ,126.5,122.2,123.11,125.4,34972,2026-01-05
MURUDCERA,EQ,35.34,34.62,35.06,35.13,26560,2026-01-05
RADIOCITY,EQ,7.0,6.64,6.88,6.79,202126,2026-01-05
MUTHOOTCAP,EQ,282.95,276.6,279.65,278.8,36461,2026-01-05
MUTHOOTFIN,EQ,3930.0,3839.9,3921.0,3820.8,828263,2026-01-05
MUTHOOTMF,EQ,193.0,176.0,187.99,176.37,863942,2026-01-05
NRAIL,EQ,487.05,454.5,458.5,475.4,10231,2026-01-05
NBIFIN,EQ,2273.9,2211.0,2251.1,2232.9,147,2026-01-05
NACLIND,EQ,174.9,165.26,171.5,167.94,163159,2026-01-05
NDGL,EQ,2889.0,2810.0,2827.1,2804.0,502,2026-01-05
NAGAFERT,EQ,5.42,5.1,5.16,5.37,585872,2026-01-05
NAGREEKEXP,EQ,26.39,25.53,25.91,25.65,16852,2026-01-05
NAHARCAP,EQ,264.9,255.6,256.9,259.1,3276,2026-01-05
NAHARINDUS,EQ,113.64,110.06,110.71,110.66,11534,2026-01-05
NAHARPOLY,EQ,242.0,238.0,239.93,238.31,28320,2026-01-05
NAHARSPING,EQ,197.18,192.06,194.61,194.57,18075,2026-01-05
NGIL,EQ,31.3,29.5,29.7,29.96,18578,2026-01-05
NSIL,EQ,6588.0,6480.0,6496.5,6543.5,1274,2026-01-05
NDL,EQ,3.0,2.9,2.92,2.96,1738417,2026-01-05
JAIPURKURT,EQ,38.39,32.08,34.98,32.08,640926,2026-01-05
NH,EQ,1938.7,1888.1,1901.2,1921.1,975191,2026-01-05
NATCOPHARM,EQ,916.5,888.75,906.1,893.05,581137,2026-01-05
NATHBIOGEN,EQ,164.99,154.02,157.2,161.14,6512,2026-01-05
NATIONALUM,EQ,334.8,327.75,330.8,330.3,12952006,2026-01-05
NFL,EQ,92.28,89.6,89.79,91.66,1367784,2026-01-05
NATCAPSUQ,EQ,200.49,187.8,190.65,197.67,11475,2026-01-05
NAVA,EQ,589.0,565.05,583.25,573.45,422219,2026-01-05
NAVINFLUOR,EQ,5987.5,5888.5,5937.5,5903.0,91016,2026-01-05
NAVKARCORP,EQ,102.09,98.31,98.54,101.32,219342,2026-01-05
NAVKARURB,EQ,1.81,1.73,1.81,1.73,1235612,2026-01-05
NAVNETEDUL,EQ,155.55,147.53,154.05,147.64,736132,2026-01-05
NAZARA,EQ,294.8,285.0,287.85,285.15,10212204,2026-01-05
NBCC,EQ,124.27,118.52,119.65,122.67,12521716,2026-01-05
NCC,EQ,162.71,158.0,158.65,161.49,3454077,2026-01-05
NCLIND,EQ,209.21,205.41,208.76,207.5,52223,2026-01-05
NDLVENTURE,EQ,92.2,87.79,91.89,89.89,9702,2026-01-05
NDRAUTO,EQ,827.0,803.4,813.15,821.85,17057,2026-01-05
NDTV,EQ,102.0,98.55,99.51,100.28,460580,2026-01-05
NELCAST,EQ,108.01,103.81,104.92,105.66,59409,2026-01-05
NELCO,EQ,734.45,710.1,719.1,729.6,54847,2026-01-05
NEOGEN,EQ,1158.4,1131.1,1144.8,1154.3,47891,2026-01-05
NEPHROPLUS,EQ,488.0,472.6,479.9,474.4,337094,2026-01-05
NESCO,EQ,1259.0,1230.1,1253.3,1245.9,35349,2026-01-05
NESTLEIND,EQ,1320.0,1278.5,1314.6,1279.7,2397082,2026-01-05
NETWEB,EQ,3433.0,3030.0,3274.6,3024.1,7163906,2026-01-05
NPST,EQ,1425.0,1380.0,1392.7,1410.0,11439,2026-01-05
NETWORK18,EQ,44.6,43.71,43.95,43.78,2415119,2026-01-05
NEULANDLAB,EQ,15350.0,15001.0,15040.0,15276.0,22006,2026-01-05
NEWGEN,EQ,845.0,832.0,833.2,840.15,167507,2026-01-05
NEXTMEDIA,EQ,6.1,5.92,6.01,6.1,4085,2026-01-05
NGLFINE,EQ,1435.0,1370.3,1424.7,1408.1,1738,2026-01-05
NHPC,EQ,84.68,82.91,83.66,83.62,19831880,2026-01-05
NIBE,EQ,1345.0,1278.2,1296.8,1236.8,380045,2026-01-05
NIITMTS,EQ,423.1,404.8,409.6,414.15,53853,2026-01-05
NIITLTD,EQ,92.9,90.91,91.26,92.65,219384,2026-01-05
NILAINFRA,EQ,9.67,9.38,9.48,9.64,218658,2026-01-05
NILASPACES,EQ,16.38,15.75,15.84,16.1,422160,2026-01-05
NILKAMAL,EQ,1420.5,1406.4,1415.0,1406.4,2948,2026-01-05
NINSYS,EQ,398.95,386.65,390.35,398.5,4766,2026-01-05
BANKBEES,EQ,623.98,617.01,619.22,619.91,805448,2026-01-05
CONSUMBEES,EQ,137.0,135.65,136.36,136.25,124313,2026-01-05
DIVOPPBEES,EQ,84.9,82.12,83.54,83.79,314485,2026-01-05
NV20BEES,EQ,156.49,155.15,155.71,155.5,12613,2026-01-05
GOLDBEES,EQ,113.2,111.84,112.92,111.82,50850027,2026-01-05
HNGSNGBEES,EQ,511.47,505.55,509.75,507.37,133705,2026-01-05
INFRABEES,EQ,1018.3,999.17,1001.28,1008.86,23452,2026-01-05
ITBEES,EQ,42.99,41.1,41.51,42.14,14550136,2026-01-05
JUNIORBEES,EQ,760.08,752.78,756.12,755.86,405269,2026-01-05
LIQUIDBEES,EQ,1000.01,999.09,999.99,1000.0,11095430,2026-01-05
LTGILTBEES,EQ,29.29,29.1,29.14,29.24,2314137,2026-01-05
MID150BEES,EQ,234.99,230.01,232.94,232.35,1208474,2026-01-05
NIF100BEES,EQ,285.59,282.19,283.94,284.4,20741,2026-01-05
NIFTYBEES,EQ,298.0,296.02,296.41,297.55,8311788,2026-01-05
PSUBNKBEES,EQ,98.5,96.71,97.28,97.2,3696329,2026-01-05
SHARIABEES,EQ,521.5,515.5,519.75,521.09,8106,2026-01-05
NAM-INDIA,EQ,912.5,885.6,899.65,892.3,1211975,2026-01-05
LIQGRWBEES,EQ,1022.8,1022.78,1022.78,1022.65,84157,2026-01-05
MANUFGBEES,EQ,159.76,154.73,156.72,156.24,8767,2026-01-05
AUTOBEES,EQ,299.79,295.55,296.93,296.09,556330,2026-01-05
PHARMABEES,EQ,23.5,23.18,23.25,23.34,13255448,2026-01-05
SILVERBEES,EQ,226.8,222.2,225.54,221.87,53838683,2026-01-05
SNXT30BEES,EQ,41.68,41.33,41.48,41.24,15952,2026-01-05
NIRAJ,EQ,40.49,38.0,38.89,39.24,148967,2026-01-05
NITCO,EQ,100.35,97.8,99.2,99.14,195242,2026-01-05
NITINSPIN,EQ,320.55,315.1,317.0,320.15,24445,2026-01-05
NITIRAJ,EQ,189.94,179.99,180.27,186.6,4434,2026-01-05
NIVABUPA,EQ,75.62,74.62,74.97,75.16,502220,2026-01-05
NKIND,EQ,70.65,65.1,67.45,69.22,419,2026-01-05
NLCINDIA,EQ,275.0,267.05,270.0,272.0,2580600,2026-01-05
NMDC,EQ,85.25,83.22,83.91,84.53,27034891,2026-01-05
NSLNISP,EQ,45.85,44.66,45.02,45.69,3049509,2026-01-05
NOCIL,EQ,152.21,148.3,148.78,151.99,649019,2026-01-05
NOIDATOLL,EQ,4.19,3.93,4.01,4.11,175889,2026-01-05
NECCLTD,EQ,18.77,18.41,18.48,18.63,23005,2026-01-05
NORTHARC,EQ,262.12,253.0,257.37,259.45,548628,2026-01-05
NOVAAGRI,EQ,39.99,38.74,39.2,39.8,73378,2026-01-05
NRBBEARING,EQ,271.95,268.0,268.5,269.05,177112,2026-01-05
NIBL,EQ,36.75,33.75,33.83,36.38,65502,2026-01-05
NTPCGREEN,EQ,97.39,95.51,96.01,97.11,2730749,2026-01-05
NTPC,EQ,354.8,348.4,350.6,352.1,18248271,2026-01-05
NUCLEUS,EQ,927.4,911.5,918.7,920.45,10473,2026-01-05
NRL,EQ,57.5,56.51,56.82,56.8,22709,2026-01-05
NURECA,EQ,303.05,295.85,298.2,302.7,9105,2026-01-05
NUVAMA,EQ,1505.2,1467.5,1492.9,1468.2,357422,2026-01-05
NUVOCO,EQ,358.8,354.0,355.4,356.55,87060,2026-01-05
OBEROIRLTY,EQ,1757.1,1726.3,1740.0,1730.0,259143,2026-01-05
OCCLLTD,EQ,102.99,101.02,101.37,102.0,26950,2026-01-05
ODIGMA,EQ,32.3,31.35,31.74,32.05,9194,2026-01-05
ONGC,EQ,246.8,235.7,238.09,241.46,21201434,2026-01-05
OILCOUNTUB,EQ,63.22,60.0,60.57,61.96,36859,2026-01-05
OIL,EQ,432.45,415.1,419.9,428.85,2381147,2026-01-05
OLAELEC,EQ,44.29,39.73,43.93,40.89,320853935,2026-01-05
OLECTRA,EQ,1263.0,1234.3,1240.5,1248.0,301605,2026-01-05
OMFREIGHT,EQ,96.5,90.75,92.33,94.63,41359,2026-01-05
OMINFRAL,EQ,98.1,94.5,94.86,98.14,110678,2026-01-05
OMAXAUTO,EQ,109.0,102.22,103.02,107.79,144371,2026-01-05
OMAXE,EQ,82.7,79.41,80.91,79.99,183081,2026-01-05
PAYTM,EQ,1357.2,1332.0,1340.1,1340.6,1685394,2026-01-05
MOBIKWIK,EQ,231.1,228.0,228.61,228.6,465509,2026-01-05
ONEPOINT,EQ,54.5,53.01,53.23,54.09,1154588,2026-01-05
ONESOURCE,EQ,1802.0,1780.0,1796.7,1799.5,84349,2026-01-05
ONMOBILE,EQ,59.63,58.42,58.68,59.36,63991,2026-01-05
ONWARDTEC,EQ,308.55,294.0,305.9,303.7,43781,2026-01-05
OPTIEMUS,EQ,514.15,496.6,510.95,507.05,99395,2026-01-05
OFSS,EQ,7743.5,7630.0,7677.0,7731.5,104098,2026-01-05
ORBTEXP,EQ,195.9,190.51,195.05,195.19,15054,2026-01-05
ORCHASP,EQ,3.1,3.0,3.05,3.09,194446,2026-01-05
ORCHPHARMA,EQ,805.0,780.0,785.2,794.65,133295,2026-01-05
ORIENTBELL,EQ,313.85,290.1,291.5,303.35,20224,2026-01-05
ORIENTCEM,EQ,175.8,173.1,175.03,173.75,657003,2026-01-05
ORIENTCER,EQ,54.98,50.25,51.77,55.07,299278,2026-01-05
ORIENTELEC,EQ,177.99,175.01,175.84,176.89,60458,2026-01-05
GREENPOWER,EQ,12.2,11.69,11.79,11.9,3017737,2026-01-05
ORIENTHOT,EQ,109.0,106.5,108.54,107.93,104893,2026-01-05
ORIENTPPR,EQ,23.2,22.5,22.63,23.14,254495,2026-01-05
ORIENTLTD,EQ,78.79,76.0,76.35,77.0,1609,2026-01-05
ORIENTTECH,EQ,464.0,424.05,440.9,447.6,24361847,2026-01-05
OAL,EQ,290.15,283.95,286.05,289.95,7851,2026-01-05
ORIENTALTL,EQ,8.29,8.1,8.18,8.28,131321,2026-01-05
OBCL,EQ,55.99,55.0,55.0,55.1,7590,2026-01-05
ORISSAMINE,EQ,5224.5,5026.5,5044.5,5162.0,8508,2026-01-05
ORKLAINDIA,EQ,632.25,616.4,617.45,635.4,55565,2026-01-05
OSIAHYPER,EQ,15.84,14.96,15.12,15.58,268352,2026-01-05
OSWALAGRO,EQ,60.69,58.3,58.71,58.87,61183,2026-01-05
OSWALGREEN,EQ,34.45,33.51,33.68,33.69,151768,2026-01-05
OSWALPUMPS,EQ,530.3,498.0,503.35,528.45,852664,2026-01-05
PNGJL,EQ,618.5,606.0,609.3,612.75,89283,2026-01-05
PGHH,EQ,13040.0,12755.0,12956.0,12854.0,2259,2026-01-05
PACEDIGITK,EQ,191.19,184.5,189.79,188.95,749508,2026-01-05
PAGEIND,EQ,35905.0,35190.0,35550.0,35775.0,27388,2026-01-05
PAISALO,EQ,36.42,35.4,35.48,36.3,2071058,2026-01-05
PAKKA,EQ,112.25,107.26,107.62,108.95,61392,2026-01-05
PALASHSECU,EQ,109.39,106.0,107.18,107.23,1904,2026-01-05
PALREDTEC,EQ,49.5,46.01,48.6,47.15,38165,2026-01-05
PANACEABIO,EQ,381.25,363.95,369.9,379.85,228312,2026-01-05
PANACHE,EQ,341.35,318.45,334.65,325.45,12907,2026-01-05
PANAMAPET,EQ,313.2,297.0,299.35,311.55,88009,2026-01-05
PAR,EQ,102.99,98.81,101.13,101.3,10164,2026-01-05
PARADEEP,EQ,165.35,159.31,159.7,164.56,3550765,2026-01-05
PARAGMILK,EQ,307.3,299.0,300.1,304.55,435914,2026-01-05
PARACABLES,EQ,39.8,38.05,38.32,39.4,574005,2026-01-05
PARAS,EQ,713.0,684.95,702.7,683.75,1072167,2026-01-05
PARASPETRO,EQ,2.14,2.0,2.03,1.95,224772,2026-01-05
PARKHOSPS,EQ,151.9,146.42,150.0,149.73,808658,2026-01-05
PARKHOTELS,EQ,137.61,133.3,135.64,135.08,250439,2026-01-05
PARSVNATH,EQ,10.7,10.0,10.2,10.58,709950,2026-01-05
PASHUPATI,EQ,820.0,801.0,814.05,808.6,726,2026-01-05
PASUPTAC,EQ,51.9,49.06,49.54,51.34,142401,2026-01-05
PATANJALI,EQ,574.9,556.2,572.95,557.0,2007552,2026-01-05
PATELENG,EQ,29.06,28.48,28.7,28.82,5439794,2026-01-05
PATINTLOG,EQ,14.15,13.15,13.7,13.94,122121,2026-01-05
PATELRMART,EQ,203.39,200.0,201.15,202.95,35238,2026-01-05
PAUSHAKLTD,EQ,596.95,580.0,585.9,590.05,6920,2026-01-05
PAVNAIND,EQ,23.44,22.54,22.81,22.75,47413,2026-01-05
POLICYBZR,EQ,1798.0,1757.2,1772.0,1781.8,753545,2026-01-05
PCJEWELLER,EQ,10.45,9.75,10.25,9.55,145224152,2026-01-05
PCBL,EQ,303.15,296.5,298.0,300.35,438284,2026-01-05
PDSL,EQ,368.8,357.45,362.15,368.8,60395,2026-01-05
PGIL,EQ,1666.9,1592.9,1623.2,1653.7,100609,2026-01-05
PEARLPOLY,EQ,23.49,22.63,23.01,23.02,3725,2026-01-05
PENINLAND,EQ,25.89,24.91,25.07,25.23,102293,2026-01-05
PENIND,EQ,205.0,196.5,198.78,202.77,714367,2026-01-05
PERSISTENT,EQ,6300.0,6110.5,6204.0,6289.5,307929,2026-01-05
PETRONET,EQ,291.6,286.55,288.45,291.05,1247137,2026-01-05
PFIZER,EQ,4909.2,4851.0,4870.5,4887.2,8801,2026-01-05
PGEL,EQ,644.4,600.9,630.6,602.7,8409335,2026-01-05
PWL,EQ,131.67,128.0,129.39,131.12,2796481,2026-01-05
PIIND,EQ,3274.7,3236.5,3263.6,3256.6,80761,2026-01-05
PICCADIL,EQ,634.4,615.2,628.05,613.75,325641,2026-01-05
PIDILITIND,EQ,1507.0,1474.4,1505.0,1478.2,473909,2026-01-05
PILITA,EQ,9.89,9.26,9.51,9.6,175256,2026-01-05
PILANIINVS,EQ,5180.0,5120.0,5137.0,5170.0,2720,2026-01-05
PINELABS,EQ,238.1,232.51,237.08,235.39,607256,2026-01-05
PIONEEREMB,EQ,29.45,28.12,28.26,28.37,3473,2026-01-05
PIRAMALFIN,EQ,1796.6,1721.1,1770.6,1712.5,512084,2026-01-05
PPLPHARMA,EQ,182.93,177.98,178.86,178.48,5009603,2026-01-05
PITTIENG,EQ,844.25,819.7,826.45,827.2,17076,2026-01-05
PIXTRANS,EQ,1410.0,1357.1,1372.5,1404.3,14522,2026-01-05
PLASTIBLEN,EQ,169.0,163.31,168.02,166.03,7293,2026-01-05
PLATIND,EQ,246.99,238.0,241.02,245.65,147242,2026-01-05
PLAZACABLE,EQ,42.38,41.1,41.27,42.07,32646,2026-01-05
PNBGILTS,EQ,83.7,82.05,82.88,83.38,250571,2026-01-05
PNBHOUSING,EQ,1015.75,995.6,1003.9,998.0,768888,2026-01-05
PNCINFRA,EQ,256.5,251.95,252.85,255.15,100711,2026-01-05
PODDARMENT,EQ,265.95,260.2,261.45,264.6,1358,2026-01-05
POKARNA,EQ,853.35,825.85,829.15,845.9,58103,2026-01-05
POLYMED,EQ,1775.9,1717.4,1724.3,1769.7,96746,2026-01-05
POLYCAB,EQ,7840.5,7584.5,7762.0,7798.0,1133200,2026-01-05
POLYPLEX,EQ,859.55,842.85,845.95,844.6,49240,2026-01-05
POCL,EQ,1578.0,1462.3,1473.9,1539.1,436844,2026-01-05
PONNIERODE,EQ,265.9,263.0,263.75,263.95,7594,2026-01-05
POONAWALLA,EQ,497.4,476.4,485.1,480.55,2435095,2026-01-05
PVSL,EQ,122.08,115.69,120.85,118.26,58164,2026-01-05
PFC,EQ,378.9,371.7,375.05,375.95,6164496,2026-01-05
POWERGRID,EQ,272.8,268.7,271.65,270.95,11526602,2026-01-05
PIGL,EQ,129.55,122.01,124.9,125.3,69750,2026-01-05
POWERMECH,EQ,2334.8,2280.0,2285.8,2329.0,28260,2026-01-05
PPAP,EQ,222.5,211.1,213.18,217.07,9860,2026-01-05
PRABHA,EQ,187.19,182.0,182.44,183.59,15898,2026-01-05
PRAJIND,EQ,328.0,320.05,321.85,325.45,466585,2026-01-05
PRAKASH,EQ,150.02,142.3,143.05,147.51,614886,2026-01-05
PPL,EQ,242.25,233.0,234.11,240.56,67693,2026-01-05
PRAKASHSTL,EQ,5.88,5.61,5.72,5.67,478320,2026-01-05
DIAMONDYD,EQ,1203.6,1179.0,1186.2,1203.6,25074,2026-01-05
PRAXIS,EQ,9.7,9.12,9.31,9.28,69801,2026-01-05
PRECAM,EQ,169.51,166.33,166.85,169.97,160040,2026-01-05
PRECWIRE,EQ,261.95,247.78,253.92,247.48,1443937,2026-01-05
PRECOT,EQ,390.0,372.0,376.6,385.35,3991,2026-01-05
PREMIERENE,EQ,849.9,782.4,787.75,845.9,5448347,2026-01-05
PREMEXPLN,EQ,563.0,539.3,543.7,542.2,441885,2026-01-05
PREMIERPOL,EQ,43.73,42.08,42.35,41.91,76891,2026-01-05
PRESTIGE,EQ,1675.0,1610.2,1667.1,1618.8,906033,2026-01-05
PRICOLLTD,EQ,694.2,668.25,677.2,683.05,585175,2026-01-05
PFOCUS,EQ,246.89,233.4,239.0,232.98,3389918,2026-01-05
PRIMESECU,EQ,299.0,270.55,285.65,275.35,204227,2026-01-05
PRIMO,EQ,24.06,23.1,23.79,23.93,116705,2026-01-05
PRINCEPIPE,EQ,263.9,255.8,257.2,262.7,151417,2026-01-05
PRSMJOHNSN,EQ,139.77,137.35,138.42,139.16,122638,2026-01-05
PRITI,EQ,60.0,57.15,57.98,60.26,10785,2026-01-05
PRITIKAUTO,EQ,14.94,14.19,14.5,14.15,466471,2026-01-05
PNC,EQ,27.4,26.51,26.58,26.85,1882,2026-01-05
PRIVISCL,EQ,2794.5,2730.0,2735.3,2780.9,119834,2026-01-05
PGHL,EQ,5860.0,5639.5,5844.0,5701.5,8065,2026-01-05
PROSTARM,EQ,186.9,177.0,181.42,179.86,805113,2026-01-05
PROTEAN,EQ,776.4,761.0,765.15,768.9,105384,2026-01-05
PRUDENT,EQ,2673.0,2595.7,2652.6,2594.0,60700,2026-01-05
PRUDMOULI,EQ,20.69,19.03,19.24,20.03,45312,2026-01-05
PSPPROJECT,EQ,900.9,871.1,881.15,893.4,68423,2026-01-05
PFS,EQ,34.88,34.1,34.32,34.28,649183,2026-01-05
PTC,EQ,169.48,166.01,166.86,167.39,1125008,2026-01-05
PTCIL,EQ,18249.0,17860.0,18015.0,18103.0,19348,2026-01-05
PTL,EQ,39.8,39.01,39.1,39.31,45777,2026-01-05
PDMJEPAPER,EQ,98.5,95.01,95.64,97.67,39862,2026-01-05
PSB,EQ,29.79,28.69,28.85,29.39,3303334,2026-01-05
PUNJABCHEM,EQ,1189.5,1160.0,1167.6,1177.7,4278,2026-01-05
PNB,EQ,128.24,124.38,125.08,125.35,19053073,2026-01-05
PURVA,EQ,243.89,240.0,241.48,240.22,67448,2026-01-05
PVRINOX,EQ,1047.9,1025.0,1039.5,1030.2,482723,2026-01-05
PYRAMID,EQ,171.0,164.0,169.35,165.01,32080,2026-01-05
QUADFUTURE,EQ,360.0,331.75,343.0,336.95,3849258,2026-01-05
QPOWER,EQ,862.15,825.0,834.65,831.05,1569691,2026-01-05
QGOLDHALF,EQ,113.28,111.69,112.95,111.65,316593,2026-01-05
QNIFTY,EQ,2911.9,2800.67,2869.04,2872.49,378,2026-01-05
QUESS,EQ,216.74,210.1,213.03,215.04,281746,2026-01-05
QUICKHEAL,EQ,271.3,266.2,267.1,269.4,33956,2026-01-05
RKSWAMY,EQ,112.59,109.62,110.81,111.06,34947,2026-01-05
RMDRIP,EQ,86.7,85.5,86.39,85.41,2526948,2026-01-05
RRKABEL,EQ,1545.6,1507.6,1536.7,1510.5,376929,2026-01-05
RSYSTEMS,EQ,408.75,401.7,404.25,406.7,66414,2026-01-05
RNBDENIMS,EQ,132.13,125.35,126.24,131.63,26839,2026-01-05
RSSOFTWARE,EQ,51.79,46.03,48.72,50.96,122997,2026-01-05
RPPINFRA,EQ,102.5,98.31,99.16,101.9,67494,2026-01-05
RACE,EQ,148.99,135.25,138.87,140.33,6314,2026-01-05
RACLGEAR,EQ,1155.0,1121.0,1133.4,1152.1,10821,2026-01-05
RADAAN,EQ,3.79,3.26,3.45,3.44,53266,2026-01-05
RADHIKAJWE,EQ,75.0,73.2,74.03,74.89,133571,2026-01-05
RADIANTCMS,EQ,51.89,51.1,51.32,51.42,45336,2026-01-05
RADICO,EQ,3123.9,3015.0,3104.6,3094.2,469055,2026-01-05
RPEL,EQ,950.85,932.65,940.2,953.05,27450,2026-01-05
RVNL,EQ,372.9,358.45,361.0,365.85,6255317,2026-01-05
RAILTEL,EQ,377.65,368.05,370.15,376.15,964278,2026-01-05
RAIN,EQ,148.0,144.93,146.81,146.42,2123782,2026-01-05
RAINBOW,EQ,1325.0,1302.0,1315.4,1318.9,59225,2026-01-05
ROML,EQ,51.37,50.2,50.29,50.91,2761,2026-01-05
RAJTV,EQ,43.6,41.11,42.02,42.25,6265,2026-01-05
ARENTERP,EQ,46.2,43.49,43.61,44.89,4606,2026-01-05
RAJMET,EQ,4.88,4.6,4.66,4.78,701054,2026-01-05
RAJOOENG,EQ,72.8,64.94,69.6,64.42,6998248,2026-01-05
RAJRATAN,EQ,494.5,466.2,489.8,463.9,472879,2026-01-05
RPPL,EQ,19.85,19.0,19.06,19.1,140305,2026-01-05
RAJSREESUG,EQ,35.5,34.26,34.44,34.63,21669,2026-01-05
RALLIS,EQ,275.45,268.35,269.95,273.9,322266,2026-01-05
RAMRAT,EQ,315.0,304.05,305.9,311.35,53415,2026-01-05
RAMAPHO,EQ,175.9,166.69,171.1,170.79,134996,2026-01-05
RAMASTEEL,EQ,9.6,9.33,9.37,9.47,8052464,2026-01-05
RAMCOIND,EQ,325.0,313.45,322.95,314.45,190194,2026-01-05
RAMCOSYS,EQ,576.45,535.05,540.4,573.55,94844,2026-01-05
RKFORGE,EQ,537.0,522.65,528.4,531.4,226823,2026-01-05
RAMKY,EQ,557.5,541.0,544.0,554.75,49613,2026-01-05
RANASUG,EQ,12.5,12.14,12.28,12.49,174682,2026-01-05
RML,EQ,848.8,830.05,831.4,844.2,11648,2026-01-05
RANEHOLDIN,EQ,1456.0,1382.0,1447.5,1399.4,11074,2026-01-05
RPTECH,EQ,387.4,360.8,379.95,360.8,616183,2026-01-05
RCF,EQ,150.95,146.72,147.41,149.19,1511060,2026-01-05
RATEGAIN,EQ,708.95,690.7,697.9,693.85,163917,2026-01-05
RATNAMANI,EQ,2378.0,2300.0,2308.2,2354.0,75848,2026-01-05
RATNAVEER,EQ,162.69,153.0,153.5,155.92,2361169,2026-01-05
RTNINDIA,EQ,42.63,41.47,41.65,42.3,1100212,2026-01-05
RTNPOWER,EQ,9.85,9.55,9.61,9.76,12076664,2026-01-05
RKDL,EQ,24.87,23.16,23.39,24.24,43613,2026-01-05
RVHL,EQ,52.99,50.19,51.87,50.96,9040,2026-01-05
RELTD,EQ,156.8,152.82,154.02,156.51,134400,2026-01-05
RAYMONDLSL,EQ,1044.3,1005.7,1009.5,1036.4,73035,2026-01-05
RAYMOND,EQ,440.7,428.0,430.15,436.5,142121,2026-01-05
RAYMONDREL,EQ,534.2,515.0,518.6,529.95,72601,2026-01-05
RBLBANK,EQ,320.9,309.0,316.05,320.75,8916084,2026-01-05
RBZJEWEL,EQ,151.0,139.5,148.26,142.49,195861,2026-01-05
RECLTD,EQ,386.7,377.55,381.0,380.65,12532845,2026-01-05
REDINGTON,EQ,281.5,275.4,278.45,276.3,1371997,2026-01-05
REDTAPE,EQ,124.51,122.25,122.93,124.22,156858,2026-01-05
REFEX,EQ,262.45,257.55,259.7,262.3,614643,2026-01-05
REGAAL,EQ,74.5,70.49,73.02,70.41,702170,2026-01-05
REGENCERAM,EQ,47.45,45.6,46.9,47.08,2960,2026-01-05
RELAXO,EQ,408.3,401.2,406.25,403.3,48414,2026-01-05
GILT5YBEES,EQ,63.94,63.01,63.48,63.59,199649,2026-01-05
SDL26BEES,EQ,135.99,135.0,135.23,135.38,2257,2026-01-05
RELCHEMQ,EQ,140.0,135.0,136.16,137.75,4340,2026-01-05
RIIL,EQ,824.0,809.0,813.6,817.3,39322,2026-01-05
RELIANCE,EQ,1611.8,1575.3,1578.1,1592.3,8704973,2026-01-05
RPOWER,EQ,36.41,35.12,35.85,35.93,27309057,2026-01-05
RELIGARE,EQ,262.9,245.08,261.35,249.06,3231287,2026-01-05
REMSONSIND,EQ,127.4,122.31,123.72,126.32,87848,2026-01-05
RGL,EQ,124.9,121.76,122.75,124.46,410977,2026-01-05
REPCOHOME,EQ,433.5,424.05,429.7,433.5,114162,2026-01-05
REPRO,EQ,466.15,453.25,455.6,463.65,7284,2026-01-05
RESPONIND,EQ,207.4,195.0,196.42,197.69,907430,2026-01-05
RBA,EQ,65.7,63.72,65.0,65.04,4418859,2026-01-05
RVTH,EQ,734.8,701.15,720.35,734.2,268,2026-01-05
RHETAN,EQ,26.15,24.95,25.11,25.56,465956,2026-01-05
RHIM,EQ,475.95,457.2,474.25,455.3,301944,2026-01-05
RICOAUTO,EQ,135.9,130.63,131.5,135.38,3387711,2026-01-05
RISHABH,EQ,434.2,403.25,407.0,434.2,73991,2026-01-05
RITCO,EQ,281.95,266.9,273.0,270.55,99191,2026-01-05
RITES,EQ,247.39,242.3,244.58,245.88,575835,2026-01-05
RKEC,EQ,55.0,53.51,54.17,54.72,15620,2026-01-05
RHL,EQ,243.7,223.55,236.11,222.08,302921,2026-01-05
ROLEXRINGS,EQ,135.32,128.3,129.25,134.23,1444154,2026-01-05
ROLLT,EQ,1.29,1.23,1.23,1.27,102698,2026-01-05
ROSSARI,EQ,588.85,570.6,575.45,583.5,21769,2026-01-05
ROSSELLIND,EQ,50.93,49.4,49.76,50.34,20351,2026-01-05
ROSSTECH,EQ,645.6,616.1,629.25,629.85,52338,2026-01-05
ROTO,EQ,71.82,68.06,68.62,69.44,1806406,2026-01-05
ROUTE,EQ,713.0,700.15,703.9,710.35,93375,2026-01-05
ROHLTD,EQ,417.3,406.0,409.4,414.15,21554,2026-01-05
RPGLIFE,EQ,2354.5,2288.1,2310.7,2312.5,5522,2026-01-05
RPSGVENT,EQ,767.45,750.25,754.9,754.45,17615,2026-01-05
RSWM,EQ,150.84,146.0,148.01,149.86,25213,2026-01-05
RUBFILA,EQ,74.39,73.01,73.1,73.67,13897,2026-01-05
RUBICON,EQ,668.9,654.8,665.85,661.4,136207,2026-01-05
RUCHINFRA,EQ,6.47,5.92,6.24,6.36,157143,2026-01-05
RUCHIRA,EQ,123.49,121.5,121.77,122.71,19650,2026-01-05
RUDRA,EQ,26.37,25.2,25.78,25.95,42584,2026-01-05
REPL,EQ,124.0,118.5,119.76,118.88,11092,2026-01-05
RUPA,EQ,162.13,159.0,160.32,161.68,66759,2026-01-05
RUSHIL,EQ,23.28,22.35,22.58,23.23,255470,2026-01-05
SCHAND,EQ,167.6,158.83,165.4,159.04,123432,2026-01-05
