TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSCHIP,EQ,213.8,204.41,210.19,208.14,2850210,2026-05-20
MSUMI,EQ,39.86,38.63,39.72,39.39,5687175,2026-05-20
MOM100,EQ,66.12,64.9,66.0,65.62,308422,2026-05-20
MON100,EQ,327.09,327.09,327.09,327.27,740068,2026-05-20
MOTILALOFS,EQ,850.0,836.05,846.45,850.95,455072,2026-05-20
MOM50,EQ,247.81,243.85,246.27,246.26,1179,2026-05-20
MOGSEC,EQ,65.52,62.72,63.28,63.51,122321,2026-05-20
MOALPHA50,EQ,52.7,50.86,52.52,51.33,1996,2026-05-20
MOBANK10,EQ,16.0,15.81,15.98,15.98,2301,2026-05-20
MOCAPITAL,EQ,56.25,54.4,56.17,55.8,671652,2026-05-20
MODEFENCE,EQ,99.09,96.66,98.9,97.84,1723723,2026-05-20
MOENERGY,EQ,40.53,39.02,40.34,39.67,484852,2026-05-20
MOGOLD,EQ,155.75,154.0,155.3,155.9,21594,2026-05-20
MOHEALTH,EQ,48.4,47.96,48.13,47.98,90963,2026-05-20
MOINFRA,EQ,62.43,61.64,62.15,62.28,2156,2026-05-20
MOIPO,EQ,43.2,41.63,43.2,42.48,3669,2026-05-20
MOLOWVOL,EQ,36.4,35.63,36.34,36.45,4859,2026-05-20
MOMENTUM50,EQ,52.26,51.3,52.15,51.83,493429,2026-05-20
MOMGF,EQ,156.85,154.97,156.46,155.98,238,2026-05-20
MOMIDMTM,EQ,63.7,62.54,63.48,62.86,116477,2026-05-20
MOMNC,EQ,31.82,31.29,31.82,31.5,745,2026-05-20
MOMOMENTUM,EQ,61.18,59.99,60.91,60.53,33869,2026-05-20
MON50EQUAL,EQ,32.6,32.42,32.6,32.67,1370,2026-05-20
MONEXT50,EQ,69.3,68.3,69.24,68.53,1443,2026-05-20
MONIFTY100,EQ,25.27,24.43,24.72,25.65,64238,2026-05-20
MONIFTY500,EQ,23.08,22.75,22.99,22.98,361970,2026-05-20
MONQ50,EQ,131.2,131.2,131.2,132.54,30789,2026-05-20
MOPSE,EQ,107.8,104.25,105.15,105.24,1360,2026-05-20
MOQUALITY,EQ,200.88,198.99,200.58,201.07,4722,2026-05-20
MOREALTY,EQ,76.83,74.61,76.62,76.24,338369,2026-05-20
MOSERVICE,EQ,29.94,29.75,29.93,29.94,1662,2026-05-20
MOSILVER,EQ,261.5,254.02,260.54,262.71,44823,2026-05-20
MOSMALL250,EQ,16.82,16.54,16.74,16.72,785587,2026-05-20
MOTOUR,EQ,72.29,71.25,72.14,71.66,5775,2026-05-20
MOVALUE,EQ,115.65,113.1,115.29,114.24,81163,2026-05-20
MOTISONS,EQ,12.2,11.47,11.89,11.71,1196940,2026-05-20
MOTOGENFIN,EQ,25.5,24.29,24.66,23.95,38341,2026-05-20
MPHASIS,EQ,2242.0,2175.2,2228.0,2220.5,471319,2026-05-20
MPSLTD,EQ,1850.0,1803.1,1835.8,1828.9,13357,2026-05-20
MRF,EQ,127790.0,125410.0,127125.0,126730.0,4993,2026-05-20
MRPL,EQ,150.5,143.12,148.13,145.57,6333859,2026-05-20
BECTORFOOD,EQ,184.1,177.2,178.57,184.16,973562,2026-05-20
MSPL,EQ,41.8,40.0,41.06,40.58,1072332,2026-05-20
MSTCLTD,EQ,422.8,415.0,419.1,422.8,65965,2026-05-20
MTARTECH,EQ,7520.0,6700.0,7457.0,6810.0,3004369,2026-05-20
MUFIN,EQ,121.64,117.72,121.02,119.15,2767337,2026-05-20
MUKANDLTD,EQ,144.99,140.12,141.03,145.13,291453,2026-05-20
MUKKA,EQ,23.02,22.5,22.69,22.94,128421,2026-05-20
MUKTAARTS,EQ,52.79,50.2,52.0,52.04,638,2026-05-20
MCX,EQ,3451.9,3369.2,3441.7,3414.7,2257155,2026-05-20
MUNJALAU,EQ,88.65,87.0,87.79,88.64,123541,2026-05-20
MUNJALSHOW,EQ,135.4,131.49,133.87,132.84,14815,2026-05-20
MURUDCERA,EQ,33.89,33.01,33.65,33.4,27657,2026-05-20
RADIOCITY,EQ,6.19,5.96,6.1,6.17,36154,2026-05-20
MUTHOOTCAP,EQ,204.0,200.0,203.5,200.46,10616,2026-05-20
MUTHOOTFIN,EQ,3317.0,3236.0,3309.3,3303.6,1017971,2026-05-20
MUTHOOTMF,EQ,181.58,175.2,179.61,181.04,153514,2026-05-20
NRAIL,EQ,467.3,453.4,460.0,463.75,1853,2026-05-20
NBIFIN,EQ,1909.0,1852.2,1876.2,1880.1,424,2026-05-20
NACLIND,EQ,164.54,159.61,161.71,162.43,164422,2026-05-20
NDGL,EQ,2579.9,2501.2,2510.6,2534.7,25,2026-05-20
NAGREEKEXP,EQ,26.8,26.0,26.38,26.09,2058,2026-05-20
NAHARCAP,EQ,255.2,245.0,248.9,253.95,10572,2026-05-20
NAHARINDUS,EQ,112.75,106.95,108.23,109.98,14031,2026-05-20
NAHARPOLY,EQ,253.85,247.0,249.0,254.3,18604,2026-05-20
NSIL,EQ,5528.5,5341.0,5479.5,5442.0,1747,2026-05-20
NDL,EQ,2.66,2.61,2.64,2.65,499021,2026-05-20
JAIPURKURT,EQ,29.75,28.96,29.5,29.72,2810,2026-05-20
NH,EQ,1918.4,1865.9,1902.4,1884.1,370212,2026-05-20
NARMADA,EQ,35.35,34.68,34.95,35.05,309122,2026-05-20
NATCOPHARM,EQ,1163.9,1130.9,1156.3,1130.9,492160,2026-05-20
NATHBIOGEN,EQ,168.78,159.83,166.88,160.27,19262,2026-05-20
NATIONALUM,EQ,403.4,393.2,402.4,398.95,7425703,2026-05-20
NFL,EQ,75.2,73.81,74.78,75.19,506609,2026-05-20
NATIONSTD,EQ,1288.9,1100.1,1123.7,1175.0,182,2026-05-20
NATCAPSUQ,EQ,157.8,152.1,154.38,156.93,5695,2026-05-20
NAVA,EQ,637.95,596.7,627.35,602.85,959123,2026-05-20
NAVINFLUOR,EQ,7099.0,6952.5,7046.5,7075.5,88015,2026-05-20
NAVKARCORP,EQ,96.5,94.05,95.48,95.66,167682,2026-05-20
NAVKARURB,EQ,0.86,0.8,0.8,0.82,1220123,2026-05-20
NAVNETEDUL,EQ,142.78,140.91,141.79,142.68,29236,2026-05-20
NAZARA,EQ,294.65,289.0,291.05,294.95,2406737,2026-05-20
NBCC,EQ,93.27,91.61,93.01,93.08,5639016,2026-05-20
NCC,EQ,148.72,145.56,146.67,149.07,1170595,2026-05-20
NCLIND,EQ,169.8,166.24,168.19,168.01,29156,2026-05-20
NDLVENTURE,EQ,135.0,122.0,131.04,121.65,152963,2026-05-20
NDRAUTO,EQ,817.95,790.0,811.45,806.1,21870,2026-05-20
NDTV,EQ,77.9,76.06,76.58,78.13,124351,2026-05-20
NELCAST,EQ,138.59,132.8,134.7,135.83,84135,2026-05-20
NELCO,EQ,673.95,653.05,669.7,663.75,40246,2026-05-20
NEOGEN,EQ,1748.9,1644.2,1695.7,1580.1,368059,2026-05-20
NEPHROPLUS,EQ,632.95,582.05,614.1,649.7,508480,2026-05-20
NESCO,EQ,1260.1,1239.0,1247.9,1258.6,16091,2026-05-20
NESTLEIND,EQ,1426.9,1398.5,1420.1,1431.4,1425216,2026-05-20
NETWEB,EQ,3854.4,3671.1,3841.7,3746.4,996231,2026-05-20
NPST,EQ,1075.0,1004.0,1059.8,1043.0,17712,2026-05-20
NETWORK18,EQ,31.98,31.4,31.78,32.18,2157188,2026-05-20
NEULANDLAB,EQ,17040.0,16525.0,16624.0,16790.0,31610,2026-05-20
NEWGEN,EQ,460.9,448.35,450.3,461.15,629254,2026-05-20
NEXTMEDIA,EQ,4.14,3.94,4.11,4.02,7987,2026-05-20
NGLFINE,EQ,2525.0,2176.0,2410.1,2276.7,16647,2026-05-20
NHPC,EQ,79.89,77.93,79.5,79.06,15924979,2026-05-20
NIBE,EQ,1194.8,1103.1,1174.6,1108.7,341383,2026-05-20
NIITMTS,EQ,237.95,230.0,231.5,238.75,320529,2026-05-20
NIITLTD,EQ,65.63,62.61,65.14,63.93,488509,2026-05-20
NILAINFRA,EQ,7.94,7.8,7.83,7.88,204330,2026-05-20
NILASPACES,EQ,13.28,12.9,13.07,13.15,566207,2026-05-20
NILE,EQ,1799.9,1731.3,1784.8,1756.3,1607,2026-05-20
NILKAMAL,EQ,1268.0,1242.3,1244.2,1258.5,15177,2026-05-20
NIMBSPROJ,EQ,218.84,201.2,211.79,208.42,124439,2026-05-20
BANKBEES,EQ,554.09,546.01,553.13,552.17,1427531,2026-05-20
CONSUMBEES,EQ,125.71,124.04,125.46,125.64,84024,2026-05-20
DIVOPPBEES,EQ,78.0,76.16,77.92,77.72,25491,2026-05-20
NV20BEES,EQ,141.45,138.94,141.19,140.56,8910,2026-05-20
GOLDBEES,EQ,130.44,129.02,130.2,130.64,28146890,2026-05-20
HNGSNGBEES,EQ,549.9,535.51,536.76,545.11,155566,2026-05-20
INFRABEES,EQ,963.99,948.27,962.92,954.23,9126,2026-05-20
ITBEES,EQ,32.61,32.13,32.28,32.45,10790450,2026-05-20
JUNIORBEES,EQ,748.5,735.53,747.49,744.8,225433,2026-05-20
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2812289,2026-05-20
LTGILTBEES,EQ,29.06,28.71,29.02,29.01,1593595,2026-05-20
MID150BEES,EQ,232.38,228.37,231.93,230.87,1221681,2026-05-20
NIF100BEES,EQ,260.19,256.49,259.65,259.23,23128,2026-05-20
NIFTYBEES,EQ,268.37,265.11,268.05,267.61,5346893,2026-05-20
PSUBNKBEES,EQ,89.33,86.7,89.24,88.93,2341523,2026-05-20
SHARIABEES,EQ,470.0,465.01,468.84,468.13,5629,2026-05-20
NAM-INDIA,EQ,1108.8,1065.0,1103.0,1082.2,767567,2026-05-20
LIQGRWBEES,EQ,1040.06,1040.04,1040.05,1039.92,21418,2026-05-20
MANUFGBEES,EQ,158.96,154.72,157.59,156.87,1194,2026-05-20
AUTOBEES,EQ,267.31,260.45,266.41,264.09,206048,2026-05-20
PHARMABEES,EQ,25.78,25.42,25.5,25.54,8179258,2026-05-20
SILVERBEES,EQ,253.4,247.05,252.66,253.25,31304121,2026-05-20
SNXT30BEES,EQ,42.3,41.51,42.16,41.97,1991,2026-05-20
NIRAJISPAT,EQ,218.8,217.0,217.0,219.73,20,2026-05-20
NIRLON,EQ,614.5,595.85,607.25,605.75,4569,2026-05-20
NITCO,EQ,97.68,95.02,95.88,97.73,369831,2026-05-20
NITINSPIN,EQ,517.95,495.1,498.55,505.3,170548,2026-05-20
NITIRAJ,EQ,208.0,194.0,196.33,201.91,1697,2026-05-20
NITTAGELA,EQ,1342.95,1310.0,1319.15,1315.8,6117,2026-05-20
NIVABUPA,EQ,82.52,80.0,81.51,81.01,924877,2026-05-20
NKIND,EQ,68.49,67.2,67.73,67.2,610,2026-05-20
NLCINDIA,EQ,359.1,352.65,354.65,358.35,3003189,2026-05-20
NMDC,EQ,89.24,86.69,88.48,89.02,18893927,2026-05-20
NSLNISP,EQ,43.45,42.28,43.21,43.22,3053422,2026-05-20
NOCIL,EQ,171.46,167.04,167.87,171.62,291327,2026-05-20
NOIDATOLL,EQ,6.15,5.35,6.15,5.13,2361373,2026-05-20
NORBTEAEXP,EQ,80.5,75.15,78.37,79.1,15979,2026-05-20
NECCLTD,EQ,15.69,15.01,15.17,14.97,23666,2026-05-20
NORTHARC,EQ,280.0,273.85,275.85,275.15,905174,2026-05-20
NOVAAGRI,EQ,29.05,28.16,28.47,28.8,70237,2026-05-20
NOVARTIND,EQ,1348.0,1209.0,1323.0,1209.8,82537,2026-05-20
NRBBEARING,EQ,365.0,352.5,357.95,356.7,500630,2026-05-20
NIBL,EQ,31.5,30.35,30.68,31.49,32539,2026-05-20
NTPCGREEN,EQ,107.0,105.58,105.93,107.66,2641700,2026-05-20
NTPC,EQ,393.35,384.0,392.45,389.4,5386249,2026-05-20
NUCLEUS,EQ,797.95,777.35,794.65,789.6,10345,2026-05-20
NRL,EQ,53.18,51.71,52.37,52.91,14445,2026-05-20
NURECA,EQ,276.85,270.3,272.65,276.45,4169,2026-05-20
NUVAMA,EQ,1483.0,1437.0,1476.2,1467.2,450344,2026-05-20
NUVOCO,EQ,317.9,310.05,314.7,317.9,81905,2026-05-20
OBEROIRLTY,EQ,1644.8,1596.5,1626.7,1622.0,230768,2026-05-20
OCCLLTD,EQ,94.94,92.5,94.42,94.63,18573,2026-05-20
ODIGMA,EQ,27.35,25.05,26.93,26.09,60654,2026-05-20
ONGC,EQ,301.75,293.85,298.3,296.5,12258794,2026-05-20
OIL,EQ,511.95,498.75,504.4,501.7,2349833,2026-05-20
OLAELEC,EQ,37.85,36.02,36.96,36.58,93036898,2026-05-20
OLECTRA,EQ,1262.0,1187.2,1220.8,1219.6,1027944,2026-05-20
OMFREIGHT,EQ,95.0,84.05,89.85,87.15,69206,2026-05-20
OMINFRAL,EQ,87.0,84.9,86.39,86.02,17696,2026-05-20
OMPOWER,EQ,202.0,191.0,192.44,190.08,689309,2026-05-20
OMAXE,EQ,79.65,72.98,76.67,74.81,196712,2026-05-20
OMNI,EQ,426.1,400.4,408.5,406.85,364135,2026-05-20
PAYTM,EQ,1156.8,1101.0,1153.5,1121.4,1415263,2026-05-20
MOBIKWIK,EQ,201.0,195.43,196.48,198.83,2435719,2026-05-20
ONEPOINT,EQ,60.23,58.9,59.79,60.03,453135,2026-05-20
ONELIFECAP,EQ,22.78,21.7,22.78,21.7,89579,2026-05-20
KISSHT,EQ,257.7,223.01,247.41,226.88,15221215,2026-05-20
ONESOURCE,EQ,1905.0,1831.5,1867.4,1854.5,268507,2026-05-20
ONMOBILE,EQ,51.9,49.16,50.14,50.73,230031,2026-05-20
ONWARDTEC,EQ,261.34,252.86,260.06,258.17,18452,2026-05-20
OPTIEMUS,EQ,420.75,410.0,418.35,415.05,69858,2026-05-20
OFSS,EQ,9915.0,9597.5,9703.5,9646.0,306099,2026-05-20
ORBTEXP,EQ,165.0,154.02,164.05,158.98,6954,2026-05-20
ORCHASP,EQ,2.06,1.99,2.03,2.0,42122,2026-05-20
ORCHPHARMA,EQ,750.0,707.6,715.3,735.85,47163,2026-05-20
ORICONENT,EQ,65.0,63.5,64.79,64.75,47206,2026-05-20
ORIENTBELL,EQ,362.3,338.1,341.75,350.0,29098,2026-05-20
ORIENTCEM,EQ,135.0,133.19,134.61,135.53,89255,2026-05-20
ORIENTCER,EQ,40.97,39.56,40.25,40.37,18330,2026-05-20
ORIENTELEC,EQ,187.64,185.55,186.52,188.88,86720,2026-05-20
GREENPOWER,EQ,11.15,9.37,11.02,11.11,4347661,2026-05-20
ORIENTHOT,EQ,96.99,95.14,96.8,96.32,48788,2026-05-20
ORIENTPPR,EQ,17.3,16.85,17.12,17.07,132617,2026-05-20
ORIENTLTD,EQ,62.97,60.85,60.92,62.97,3500,2026-05-20
ORIENTTECH,EQ,271.65,262.8,269.85,267.7,106824,2026-05-20
OAL,EQ,314.0,296.35,307.5,301.05,15839,2026-05-20
ORIENTALTL,EQ,6.55,6.41,6.46,6.47,18421,2026-05-20
OBCL,EQ,54.9,53.8,53.89,54.21,3796,2026-05-20
ORISSAMINE,EQ,4068.7,3987.5,4045.9,4067.6,3774,2026-05-20
ORKLAINDIA,EQ,655.0,612.35,638.55,624.2,423632,2026-05-20
OSWALGREEN,EQ,25.7,25.04,25.51,25.21,104563,2026-05-20
OSWALPUMPS,EQ,374.8,365.55,367.75,375.0,325740,2026-05-20
PNGJL,EQ,526.9,509.0,521.25,521.3,758095,2026-05-20
PGHH,EQ,9819.0,9570.0,9621.0,9706.0,9227,2026-05-20
PACEDIGITK,EQ,183.86,173.23,179.54,178.22,2808765,2026-05-20
PAGEIND,EQ,38700.0,38020.0,38285.0,38700.0,19379,2026-05-20
PAISALO,EQ,49.52,46.75,49.32,47.42,15138209,2026-05-20
PAKKA,EQ,95.5,92.0,92.76,93.38,120413,2026-05-20
PALASHSECU,EQ,97.9,94.86,97.3,96.7,1556,2026-05-20
PANACEABIO,EQ,423.65,401.05,418.35,416.4,155095,2026-05-20
PANACHE,EQ,367.9,353.0,357.55,368.85,26384,2026-05-20
PANAMAPET,EQ,326.0,303.65,322.7,306.0,164533,2026-05-20
PANSARI,EQ,266.35,258.45,265.9,258.45,10,2026-05-20
PAR,EQ,87.3,84.6,84.94,85.5,6904,2026-05-20
PARADEEP,EQ,125.6,121.17,124.36,123.98,3265621,2026-05-20
PARAGMILK,EQ,214.0,210.01,211.54,214.03,302642,2026-05-20
PARACABLES,EQ,56.7,53.31,54.55,54.72,1567516,2026-05-20
PARAS,EQ,770.4,747.0,761.85,763.1,757873,2026-05-20
PARASPETRO,EQ,2.14,2.04,2.08,2.04,57825,2026-05-20
PARKHOSPS,EQ,257.74,245.66,256.21,247.48,859167,2026-05-20
PARKHOTELS,EQ,118.9,117.0,117.8,119.69,51357,2026-05-20
PASHUPATI,EQ,100.2,90.25,92.0,96.59,170035,2026-05-20
PASUPTAC,EQ,53.85,52.52,53.48,53.17,43366,2026-05-20
PATANJALI,EQ,472.05,462.0,467.15,471.1,2208498,2026-05-20
PATELENG,EQ,25.9,25.42,25.76,25.86,1832643,2026-05-20
PATINTLOG,EQ,12.05,11.75,11.87,11.86,28589,2026-05-20
PATELRMART,EQ,200.8,197.1,198.23,200.35,34780,2026-05-20
PML,EQ,555.1,531.0,555.0,556.0,396,2026-05-20
PAUSHAKLTD,EQ,460.0,446.0,449.35,455.2,13062,2026-05-20
POLICYBZR,EQ,1845.5,1771.2,1830.0,1804.8,3459259,2026-05-20
PCJEWELLER,EQ,8.26,8.01,8.21,8.09,24828776,2026-05-20
PCBL,EQ,303.65,267.55,292.65,273.55,20683867,2026-05-20
PDSL,EQ,296.0,290.05,294.35,293.8,121336,2026-05-20
PGIL,EQ,1636.0,1580.7,1591.6,1604.5,72009,2026-05-20
PENIND,EQ,151.62,149.0,149.56,151.69,278440,2026-05-20
PERSISTENT,EQ,5149.0,4986.3,5084.1,5066.3,552055,2026-05-20
PETRONET,EQ,267.5,261.35,264.65,265.15,2022657,2026-05-20
PFIZER,EQ,4816.2,4656.0,4687.6,4785.4,36554,2026-05-20
PGEL,EQ,464.25,451.6,461.85,466.15,3676497,2026-05-20
PWL,EQ,115.0,112.01,112.55,113.34,2585143,2026-05-20
PIIND,EQ,2950.0,2860.1,2901.2,3124.6,2199076,2026-05-20
PICCADIL,EQ,582.25,570.5,578.2,577.4,64128,2026-05-20
PIDILITIND,EQ,1465.0,1431.4,1455.6,1455.8,356329,2026-05-20
PILANIINVS,EQ,4470.0,4357.9,4437.8,4408.6,1114,2026-05-20
PINELABS,EQ,150.41,143.34,149.27,149.39,4926826,2026-05-20
PIONEEREMB,EQ,28.3,24.12,26.86,25.27,39258,2026-05-20
PIONRINV,EQ,121.99,113.02,115.59,118.91,829,2026-05-20
PIRAMALFIN,EQ,1938.9,1900.2,1925.5,1936.2,519303,2026-05-20
PPLPHARMA,EQ,177.0,170.2,176.35,173.23,2796890,2026-05-20
PITTIENG,EQ,930.6,899.05,914.4,921.65,33634,2026-05-20
PIXTRANS,EQ,1549.0,1525.0,1538.0,1531.9,5410,2026-05-20
PLASTIBLEN,EQ,167.0,163.54,165.5,165.92,5841,2026-05-20
PLATIND,EQ,224.09,220.0,223.54,225.04,29781,2026-05-20
PNBGILTS,EQ,82.3,71.46,79.27,72.7,12286922,2026-05-20
PNBHOUSING,EQ,1070.0,1054.2,1060.8,1064.5,1175898,2026-05-20
PNCINFRA,EQ,220.0,207.85,209.08,214.09,631368,2026-05-20
PNGSREVA,EQ,411.8,376.15,408.4,381.4,516711,2026-05-20
PODDARMENT,EQ,253.3,240.0,250.0,245.45,2305,2026-05-20
POKARNA,EQ,860.2,819.4,824.25,846.1,49909,2026-05-20
POLYMED,EQ,1489.0,1428.2,1459.4,1455.1,83292,2026-05-20
POLYCAB,EQ,9238.0,9016.5,9199.0,9162.5,320359,2026-05-20
POLYPLEX,EQ,892.35,873.0,888.6,886.2,12858,2026-05-20
POCL,EQ,1544.3,1436.4,1457.4,1529.8,405673,2026-05-20
PONNIERODE,EQ,309.65,303.0,306.15,306.5,3883,2026-05-20
POONAWALLA,EQ,402.3,394.3,400.1,404.5,1670115,2026-05-20
PVSL,EQ,107.0,96.7,105.58,100.04,36001,2026-05-20
PFC,EQ,432.45,422.35,429.35,431.6,4861888,2026-05-20
POWERGRID,EQ,300.8,294.55,299.9,298.6,5672695,2026-05-20
PIGL,EQ,105.0,98.27,101.29,103.97,51336,2026-05-20
POWERMECH,EQ,2509.4,2448.0,2459.8,2479.6,81475,2026-05-20
POWERICA,EQ,579.9,524.4,559.25,540.35,512083,2026-05-20
PPAP,EQ,213.55,205.05,208.06,210.62,16763,2026-05-20
PRABHA,EQ,170.0,165.2,167.23,168.52,26408,2026-05-20
PRADPME,EQ,428.0,390.1,395.4,395.9,34972,2026-05-20
PRAJIND,EQ,394.05,382.45,386.8,386.05,1094608,2026-05-20
PRAENG,EQ,21.98,21.2,21.54,21.53,28895,2026-05-20
PRAKASH,EQ,148.74,143.62,147.57,146.97,241966,2026-05-20
PPL,EQ,188.88,180.18,186.89,183.7,62811,2026-05-20
PRAKASHSTL,EQ,4.4,4.28,4.37,4.34,61505,2026-05-20
DIAMONDYD,EQ,985.6,965.0,977.7,977.65,2531,2026-05-20
PRAVEG,EQ,259.8,249.55,255.2,246.7,52205,2026-05-20
PRECAM,EQ,152.28,146.52,149.96,149.22,190679,2026-05-20
PRECWIRE,EQ,399.5,369.0,396.6,381.9,685932,2026-05-20
PRECOT,EQ,716.0,660.0,716.0,650.95,19755,2026-05-20
PREMCO,EQ,399.95,385.0,391.05,392.4,635,2026-05-20
PREMIERENE,EQ,995.5,976.8,992.4,983.1,1042987,2026-05-20
PREMEXPLN,EQ,566.9,512.2,556.45,524.75,675195,2026-05-20
PRESTIGE,EQ,1395.0,1340.6,1387.8,1377.1,359769,2026-05-20
PRICOLLTD,EQ,544.25,531.35,538.3,544.75,583395,2026-05-20
PRIMESECU,EQ,287.95,276.0,281.2,279.55,18736,2026-05-20
PRIMO,EQ,23.35,22.5,22.57,22.93,124624,2026-05-20
PRINCEPIPE,EQ,295.95,262.0,265.1,269.15,12008964,2026-05-20
PRSMJOHNSN,EQ,124.89,120.0,120.46,125.14,493277,2026-05-20
PRITI,EQ,45.0,42.4,44.7,43.17,4544,2026-05-20
PRITIKAUTO,EQ,13.82,13.31,13.62,13.7,48839,2026-05-20
PNC,EQ,19.79,18.14,18.62,19.09,15762,2026-05-20
PRIVISCL,EQ,3212.0,3079.5,3173.0,3086.0,88932,2026-05-20
PGHL,EQ,5399.0,5306.0,5358.0,5340.5,8106,2026-05-20
PROSTARM,EQ,154.7,145.45,151.66,148.22,236382,2026-05-20
PROTEAN,EQ,551.7,535.55,545.2,548.55,161638,2026-05-20
PROZONER,EQ,53.69,49.77,53.15,50.84,386326,2026-05-20
PRUDENT,EQ,2770.0,2645.0,2690.9,2726.2,46155,2026-05-20
PRUDMOULI,EQ,15.55,14.86,15.38,14.93,4353,2026-05-20
PSPPROJECT,EQ,773.8,758.1,767.15,773.0,30263,2026-05-20
PFS,EQ,30.29,29.52,30.0,30.01,861760,2026-05-20
PTC,EQ,201.87,187.74,196.32,207.14,6097777,2026-05-20
PTCIL,EQ,16122.0,15745.0,15796.0,16221.0,13400,2026-05-20
PTL,EQ,39.3,38.55,39.0,38.9,15533,2026-05-20
PDMJEPAPER,EQ,85.0,78.59,83.25,80.64,80585,2026-05-20
PSB,EQ,23.6,23.15,23.54,23.51,826589,2026-05-20
PUNJABCHEM,EQ,1030.2,1009.9,1017.8,1012.4,4226,2026-05-20
PNB,EQ,102.45,99.67,102.22,101.3,20380676,2026-05-20
PURVA,EQ,233.0,220.0,221.23,233.09,872317,2026-05-20
PVP,EQ,26.99,25.1,25.99,25.83,503189,2026-05-20
PVRINOX,EQ,1005.0,993.0,996.1,1013.8,106849,2026-05-20
PYRAMID,EQ,174.5,166.29,169.8,170.81,34595,2026-05-20
QUADFUTURE,EQ,287.85,281.7,283.45,289.3,205676,2026-05-20
QGOLDHALF,EQ,130.92,128.59,130.89,131.27,99852,2026-05-20
QNIFTY,EQ,259.4,256.8,259.2,258.75,6294,2026-05-20
QUESS,EQ,204.1,200.42,201.86,205.46,110264,2026-05-20
QUICKHEAL,EQ,213.0,203.03,211.99,205.27,1162781,2026-05-20
QUINT,EQ,40.55,37.55,38.9,39.84,6834,2026-05-20
RKSWAMY,EQ,104.4,96.48,97.86,92.17,511075,2026-05-20
RMDRIP,EQ,19.97,18.34,19.47,19.02,1485315,2026-05-20
RRIL,EQ,21.2,20.16,20.65,20.72,45431,2026-05-20
RRKABEL,EQ,1974.8,1900.0,1962.4,1918.9,477800,2026-05-20
RSDFIN,EQ,88.85,84.0,84.94,79.45,1045,2026-05-20
RSYSTEMS,EQ,277.35,272.25,274.2,278.45,98606,2026-05-20
RNBDENIMS,EQ,11.71,11.28,11.42,11.69,343180,2026-05-20
RPPINFRA,EQ,71.45,69.02,69.45,69.74,25212,2026-05-20
RACLGEAR,EQ,1278.9,1240.0,1270.0,1266.4,12787,2026-05-20
RADAAN,EQ,3.09,2.83,2.92,2.99,20160,2026-05-20
RADHIKAJWE,EQ,59.5,56.55,59.14,57.74,159257,2026-05-20
RADIANTCMS,EQ,41.0,40.0,40.56,40.55,50709,2026-05-20
RADICO,EQ,3679.0,3555.7,3565.9,3599.9,302978,2026-05-20
RPEL,EQ,923.75,897.05,910.65,917.0,73960,2026-05-20
RVNL,EQ,270.65,264.55,269.6,271.55,6452689,2026-05-20
RAILTEL,EQ,322.0,313.0,320.3,317.35,613119,2026-05-20
RAIN,EQ,154.5,147.9,152.84,153.51,1847467,2026-05-20
RAINBOW,EQ,1358.3,1325.2,1342.0,1350.7,103440,2026-05-20
ROML,EQ,46.97,45.5,45.61,46.05,449,2026-05-20
RAJTV,EQ,20.97,20.4,20.53,20.67,4450,2026-05-20
RAJPALAYAM,EQ,776.0,749.0,757.0,776.5,1751,2026-05-20
ARENTERP,EQ,38.98,37.0,37.0,37.37,1552,2026-05-20
RAJMET,EQ,3.97,3.82,3.91,3.84,157661,2026-05-20
RAJOOENG,EQ,55.0,53.91,54.65,54.67,139234,2026-05-20
RSL,EQ,134.7,130.67,131.32,132.06,1562731,2026-05-20
RAJRATAN,EQ,416.5,405.1,410.2,410.1,51595,2026-05-20
RPPL,EQ,16.53,15.76,16.12,16.12,20585,2026-05-20
RAJSREESUG,EQ,34.7,33.1,33.95,32.98,33943,2026-05-20
RALLIS,EQ,253.75,247.4,247.9,253.1,286256,2026-05-20
RAMRAT,EQ,442.0,417.55,437.85,425.6,113194,2026-05-20
RAMAPHO,EQ,123.87,117.99,122.04,119.02,51319,2026-05-20
RAMASTEEL,EQ,5.19,5.07,5.15,5.17,2266743,2026-05-20
RAMCOIND,EQ,276.0,266.05,273.95,270.15,29270,2026-05-20
RAMCOSYS,EQ,399.9,386.5,392.95,394.35,37654,2026-05-20
RKFORGE,EQ,563.65,555.0,557.9,568.45,252053,2026-05-20
RAMKY,EQ,454.8,438.6,444.35,448.1,40982,2026-05-20
RANASUG,EQ,13.12,12.57,12.65,12.78,172495,2026-05-20
RML,EQ,890.1,880.0,886.05,891.15,12684,2026-05-20
RANEHOLDIN,EQ,1499.0,1443.9,1472.0,1485.9,30986,2026-05-20
RPTECH,EQ,548.0,532.15,543.65,543.25,135659,2026-05-20
RCF,EQ,124.65,121.96,124.18,124.42,813385,2026-05-20
RATEGAIN,EQ,682.0,656.95,659.5,673.6,307225,2026-05-20
RATNAMANI,EQ,2555.0,2463.3,2539.8,2532.9,29425,2026-05-20
RATNAVEER,EQ,190.0,176.15,182.91,180.8,2390112,2026-05-20
