TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PIIND,EQ,3898.0,3774.7,3787.2,3896.2,312272,2025-08-26
PICCADIL,EQ,600.5,584.5,595.85,599.05,83757,2025-08-26
PIDILITIND,EQ,3144.0,3075.1,3100.4,3107.0,694836,2025-08-26
PILANIINVS,EQ,4956.0,4884.5,4928.5,4975.5,2163,2025-08-26
PIONEEREMB,EQ,38.5,37.5,37.75,37.93,6507,2025-08-26
PEL,EQ,1194.0,1131.1,1135.1,1190.5,372794,2025-08-26
PPLPHARMA,EQ,192.8,188.5,189.36,192.82,2699421,2025-08-26
PITTIENG,EQ,943.4,922.65,925.2,938.45,13514,2025-08-26
PIXTRANS,EQ,1385.0,1345.9,1375.3,1378.6,17721,2025-08-26
PLASTIBLEN,EQ,192.0,188.8,189.65,190.78,3880,2025-08-26
PLATIND,EQ,276.7,270.05,273.75,277.2,49049,2025-08-26
PLAZACABLE,EQ,56.91,55.6,55.97,56.63,41373,2025-08-26
PNBGILTS,EQ,104.36,101.2,101.84,103.36,484222,2025-08-26
PNBHOUSING,EQ,802.25,781.05,782.9,799.85,1906485,2025-08-26
PNCINFRA,EQ,306.3,298.25,300.25,304.95,335965,2025-08-26
PODDARMENT,EQ,272.45,261.4,264.05,269.75,5993,2025-08-26
POKARNA,EQ,951.0,925.3,939.2,955.1,60417,2025-08-26
POLYMED,EQ,2126.0,2058.0,2078.1,2121.8,107054,2025-08-26
POLYCAB,EQ,7096.0,6985.0,7064.0,7071.5,187129,2025-08-26
POLYPLEX,EQ,1020.9,1001.1,1009.9,1014.0,44858,2025-08-26
POCL,EQ,1165.0,1075.3,1088.4,1156.1,415057,2025-08-26
PONNIERODE,EQ,290.6,285.0,288.4,288.45,9693,2025-08-26
POONAWALLA,EQ,469.9,450.65,452.7,467.7,1161972,2025-08-26
PVSL,EQ,117.78,111.84,112.69,114.93,56390,2025-08-26
PFC,EQ,399.5,387.65,388.55,399.3,8672494,2025-08-26
POWERGRID,EQ,283.8,278.9,279.9,284.15,22905910,2025-08-26
POWERMECH,EQ,3217.0,3112.5,3130.4,3219.7,52747,2025-08-26
PRABHA,EQ,254.95,241.8,246.5,252.55,28205,2025-08-26
PRAJIND,EQ,408.75,397.05,399.45,409.1,683790,2025-08-26
PRAENG,EQ,24.2,22.13,23.63,22.12,658760,2025-08-26
PRAKASH,EQ,163.0,159.15,159.88,162.64,409708,2025-08-26
PPL,EQ,329.4,321.0,321.95,328.45,43423,2025-08-26
PRAKASHSTL,EQ,5.8,5.64,5.67,5.73,115650,2025-08-26
DIAMONDYD,EQ,926.55,900.0,909.6,922.0,46219,2025-08-26
PRECAM,EQ,179.72,172.5,174.07,179.72,124284,2025-08-26
PRECWIRE,EQ,178.55,173.0,173.25,176.76,65255,2025-08-26
PREMIERENE,EQ,1019.0,981.3,1011.2,1003.9,1429245,2025-08-26
PREMEXPLN,EQ,523.0,500.0,501.7,523.3,305957,2025-08-26
PREMIERPOL,EQ,53.4,49.25,50.05,50.25,394919,2025-08-26
PRESTIGE,EQ,1655.0,1599.0,1609.0,1649.1,416227,2025-08-26
PRICOLLTD,EQ,475.0,445.8,454.15,445.8,2513855,2025-08-26
PFOCUS,EQ,152.09,144.0,146.16,151.74,851211,2025-08-26
PRIMESECU,EQ,264.65,255.0,257.05,263.8,14837,2025-08-26
PRIMO,EQ,27.07,25.61,26.35,26.85,161367,2025-08-26
PRINCEPIPE,EQ,338.85,327.2,334.6,338.25,97291,2025-08-26
PRSMJOHNSN,EQ,148.8,146.09,147.87,148.55,104011,2025-08-26
PRITI,EQ,77.99,75.0,75.39,75.63,31918,2025-08-26
PRITIKAUTO,EQ,18.71,18.01,18.03,18.48,110327,2025-08-26
PRIVISCL,EQ,2462.7,2370.0,2403.6,2401.3,318753,2025-08-26
PGHL,EQ,6418.0,6280.0,6310.0,6414.0,14484,2025-08-26
PROSTARM,EQ,206.4,197.15,198.34,205.37,528150,2025-08-26
PROTEAN,EQ,918.0,870.45,883.35,819.3,12507833,2025-08-26
PROZONER,EQ,41.44,39.75,39.88,40.65,443123,2025-08-26
PRUDENT,EQ,2903.9,2816.2,2838.4,2899.2,27568,2025-08-26
PRUDMOULI,EQ,38.3,36.4,36.58,36.91,17498,2025-08-26
PSPPROJECT,EQ,705.45,677.0,691.55,691.05,199172,2025-08-26
PFS,EQ,39.23,38.31,38.54,39.17,266953,2025-08-26
PTC,EQ,187.75,177.99,178.79,187.68,1792196,2025-08-26
PTCIL,EQ,14225.0,13823.0,13964.0,14232.0,17424,2025-08-26
PTL,EQ,40.09,39.55,39.92,39.87,33859,2025-08-26
PDMJEPAPER,EQ,144.8,137.0,137.9,143.45,487536,2025-08-26
PSB,EQ,29.18,28.11,28.2,28.9,1498829,2025-08-26
PUNJABCHEM,EQ,1195.7,1159.0,1167.1,1184.5,16580,2025-08-26
PNB,EQ,105.39,102.49,102.77,105.22,15307243,2025-08-26
PURVA,EQ,290.5,280.1,280.8,288.75,163515,2025-08-26
PVP,EQ,21.2,19.99,20.93,20.18,167747,2025-08-26
PVRINOX,EQ,1147.7,1100.0,1139.25,1108.9,839358,2025-08-26
PYRAMID,EQ,164.97,158.01,163.26,161.43,51809,2025-08-26
QUADFUTURE,EQ,413.95,398.2,405.15,404.2,498174,2025-08-26
QPOWER,EQ,839.0,772.0,778.6,822.55,857531,2025-08-26
QGOLDHALF,EQ,84.1,83.2,83.6,83.35,44709,2025-08-26
QNIFTY,EQ,2716.36,2696.0,2696.72,2728.0,413,2025-08-26
QUESS,EQ,274.8,265.75,266.55,271.85,127862,2025-08-26
QUICKHEAL,EQ,308.2,300.0,300.75,306.65,63695,2025-08-26
RKSWAMY,EQ,158.42,152.0,153.17,155.77,19604,2025-08-26
RMDRIP,EQ,743.05,721.0,722.95,730.35,30881,2025-08-26
RRKABEL,EQ,1216.5,1191.0,1194.1,1217.0,56172,2025-08-26
RSYSTEMS,EQ,478.0,462.0,465.4,474.55,735993,2025-08-26
RPPINFRA,EQ,125.8,118.47,122.34,123.18,99575,2025-08-26
RACE,EQ,235.46,229.21,230.82,233.67,2859,2025-08-26
RACLGEAR,EQ,917.9,888.85,899.8,913.25,13133,2025-08-26
RADAAN,EQ,3.6,3.39,3.48,3.57,55170,2025-08-26
RADHIKAJWE,EQ,97.42,94.8,95.36,97.42,363233,2025-08-26
RADIANTCMS,EQ,60.2,58.6,58.87,59.57,123074,2025-08-26
RADICO,EQ,2914.0,2850.0,2904.5,2912.7,227390,2025-08-26
RPEL,EQ,607.15,571.9,574.15,595.4,31585,2025-08-26
RVNL,EQ,322.45,311.5,312.7,321.65,5319362,2025-08-26
RAILTEL,EQ,352.4,341.7,343.35,353.15,796792,2025-08-26
RAIN,EQ,146.85,139.81,140.55,146.49,1709855,2025-08-26
RAINBOW,EQ,1527.7,1497.8,1507.8,1525.3,87719,2025-08-26
RAJTV,EQ,45.44,42.0,42.33,43.98,14883,2025-08-26
RAJESHEXPO,EQ,182.6,176.2,176.92,183.03,307992,2025-08-26
RAJMET,EQ,4.63,4.45,4.48,4.51,486485,2025-08-26
RAJOOENG,EQ,105.75,102.11,103.43,103.95,179601,2025-08-26
RAJRATAN,EQ,324.15,317.15,318.9,321.05,58540,2025-08-26
RPPL,EQ,23.0,22.06,22.11,22.38,57986,2025-08-26
RAJSREESUG,EQ,40.5,37.71,38.18,38.3,238716,2025-08-26
RALLIS,EQ,381.8,361.05,366.25,381.05,934703,2025-08-26
RAMRAT,EQ,692.9,671.7,687.45,681.75,17547,2025-08-26
RAMASTEEL,EQ,10.37,9.97,10.02,10.28,7630585,2025-08-26
RAMCOIND,EQ,315.0,306.0,311.5,307.8,421818,2025-08-26
RKFORGE,EQ,568.8,555.35,565.1,566.25,424939,2025-08-26
RAMKY,EQ,589.6,568.1,570.6,586.95,39943,2025-08-26
RANASUG,EQ,14.64,14.18,14.2,14.27,98237,2025-08-26
RML,EQ,882.45,865.75,875.95,879.85,8571,2025-08-26
RANEHOLDIN,EQ,1518.0,1495.1,1509.4,1509.2,5481,2025-08-26
RPTECH,EQ,287.9,282.1,282.8,285.15,139047,2025-08-26
RCF,EQ,155.9,151.31,151.95,156.78,1430753,2025-08-26
RATEGAIN,EQ,534.25,510.05,512.6,527.25,941953,2025-08-26
RATNAMANI,EQ,2456.9,2380.0,2393.2,2449.2,22402,2025-08-26
RATNAVEER,EQ,151.35,146.0,146.6,151.35,182654,2025-08-26
RTNINDIA,EQ,60.0,52.35,58.2,52.82,100853395,2025-08-26
RTNPOWER,EQ,12.2,11.9,11.93,12.17,25957646,2025-08-26
RKDL,EQ,27.35,26.5,26.62,26.68,15599,2025-08-26
RVHL,EQ,45.98,44.11,45.09,44.93,7581,2025-08-26
RAYMONDLSL,EQ,1179.6,1141.0,1153.7,1179.4,80366,2025-08-26
RAYMOND,EQ,628.0,615.3,618.8,628.0,212338,2025-08-26
RAYMONDREL,EQ,639.3,620.1,622.65,636.4,159681,2025-08-26
RBLBANK,EQ,259.4,252.05,255.4,256.8,8085816,2025-08-26
RBZJEWEL,EQ,137.05,130.25,133.18,137.05,50341,2025-08-26
RECLTD,EQ,375.5,362.05,363.55,375.05,7126523,2025-08-26
REDINGTON,EQ,244.0,229.8,233.5,243.4,2555996,2025-08-26
REDTAPE,EQ,125.64,120.17,120.49,125.25,292570,2025-08-26
REFEX,EQ,379.6,366.35,370.25,379.85,165039,2025-08-26
REGAAL,EQ,119.2,110.39,112.29,119.7,5155197,2025-08-26
REGENCERAM,EQ,48.89,47.1,47.37,48.89,941,2025-08-26
RELAXO,EQ,465.4,453.1,454.9,465.65,107273,2025-08-26
GILT5YBEES,EQ,62.45,62.31,62.35,62.4,238112,2025-08-26
SDL26BEES,EQ,132.73,132.01,132.31,132.42,635,2025-08-26
RELIABLE,EQ,136.08,125.0,135.47,113.4,1991171,2025-08-26
RELCHEMQ,EQ,170.0,166.0,168.79,168.07,1721,2025-08-26
RIIL,EQ,889.05,870.1,877.05,892.1,59110,2025-08-26
RELIANCE,EQ,1410.0,1381.6,1384.9,1412.6,12145259,2025-08-26
RELIGARE,EQ,247.7,232.8,237.7,247.2,3978682,2025-08-26
REMSONSIND,EQ,122.8,115.92,116.96,121.59,98169,2025-08-26
RGL,EQ,116.5,109.42,112.66,116.18,176743,2025-08-26
REPCOHOME,EQ,368.25,355.55,357.8,367.45,177788,2025-08-26
REPRO,EQ,478.0,471.0,473.6,472.05,1855,2025-08-26
RESPONIND,EQ,201.59,196.1,197.15,201.38,40195,2025-08-26
RBA,EQ,79.51,77.0,77.76,79.81,905646,2025-08-26
RVTH,EQ,862.1,802.95,820.8,845.2,4307,2025-08-26
RHIM,EQ,487.05,468.7,472.25,484.6,144370,2025-08-26
RICOAUTO,EQ,94.02,87.26,88.14,93.93,2391949,2025-08-26
RISHABH,EQ,431.95,410.0,411.6,421.3,229142,2025-08-26
RITCO,EQ,277.8,270.35,271.6,276.35,24328,2025-08-26
RITES,EQ,253.6,248.65,250.25,252.1,301688,2025-08-26
RKEC,EQ,63.98,62.01,62.63,63.63,20257,2025-08-26
RHL,EQ,300.0,286.6,291.35,293.25,4077,2025-08-26
ROLEXRINGS,EQ,1413.8,1370.0,1376.2,1402.6,15759,2025-08-26
ROSSARI,EQ,626.1,616.0,618.55,626.1,33998,2025-08-26
ROSSELLIND,EQ,68.65,65.02,66.82,66.99,38113,2025-08-26
ROSSTECH,EQ,676.45,650.0,651.25,672.1,97398,2025-08-26
ROTO,EQ,85.97,82.11,83.26,83.38,245186,2025-08-26
ROUTE,EQ,876.05,859.35,860.45,874.4,79316,2025-08-26
ROHLTD,EQ,505.15,488.8,502.1,502.25,563059,2025-08-26
RPGLIFE,EQ,2361.0,2290.0,2301.6,2347.1,11701,2025-08-26
RPSGVENT,EQ,912.1,875.0,883.6,903.05,43877,2025-08-26
RSWM,EQ,152.39,149.06,149.26,152.21,15970,2025-08-26
RUBFILA,EQ,77.4,74.55,75.0,76.59,74457,2025-08-26
RUCHIRA,EQ,151.5,146.29,146.84,151.54,215427,2025-08-26
REPL,EQ,168.85,164.1,166.26,167.24,13859,2025-08-26
RUPA,EQ,197.54,191.2,192.36,198.17,96887,2025-08-26
RUSHIL,EQ,23.8,22.59,23.03,22.96,208297,2025-08-26
SCHAND,EQ,197.01,193.21,193.92,195.17,24546,2025-08-26
SHK,EQ,252.1,224.0,240.65,226.15,7934311,2025-08-26
SPAL,EQ,721.5,705.0,712.3,722.05,29133,2025-08-26
SALSTEEL,EQ,17.89,17.15,17.23,17.91,72991,2025-08-26
SADBHAV,EQ,16.42,15.59,15.59,16.42,1303168,2025-08-26
SAFARI,EQ,2165.0,2088.1,2119.6,2159.0,54503,2025-08-26
SAGCEM,EQ,263.7,251.65,252.78,255.45,417481,2025-08-26
SAGARDEEP,EQ,29.28,27.31,27.94,28.78,3940,2025-08-26
SAGILITY,EQ,46.2,44.71,45.8,45.69,37863504,2025-08-26
SAHYADRI,EQ,283.6,256.55,259.0,284.3,38504,2025-08-26
SAILIFE,EQ,879.0,851.25,861.1,906.95,47023647,2025-08-26
KALAMANDIR,EQ,190.0,182.69,187.24,185.24,1403696,2025-08-26
SAKSOFT,EQ,222.58,214.0,215.02,223.0,283972,2025-08-26
SAKHTISUG,EQ,22.4,21.1,21.22,21.98,81674,2025-08-26
SAKUMA,EQ,2.7,2.6,2.64,2.64,893009,2025-08-26
SALASAR,EQ,7.7,7.55,7.58,7.74,2819527,2025-08-26
SALONA,EQ,249.5,232.9,237.85,251.0,852,2025-08-26
SALZERELEC,EQ,838.0,810.1,815.75,842.2,44801,2025-08-26
SAMBHAAV,EQ,7.19,6.3,6.63,6.65,78557,2025-08-26
SAMBHV,EQ,125.95,121.28,121.95,125.49,1206414,2025-08-26
SAMHI,EQ,210.46,205.17,208.16,209.66,1118166,2025-08-26
SAMMAANCAP,EQ,122.08,117.72,118.43,120.9,12377290,2025-08-26
SAMPANN,EQ,32.67,31.15,31.56,31.79,36054,2025-08-26
MOTHERSON,EQ,94.7,92.51,92.96,94.97,14380291,2025-08-26
SANATHAN,EQ,523.05,491.85,508.8,514.35,48948,2025-08-26
SANDESH,EQ,1237.6,1201.0,1212.3,1233.3,1334,2025-08-26
SANDHAR,EQ,443.8,426.5,430.7,443.9,52437,2025-08-26
SANDUMA,EQ,446.9,428.95,429.8,446.1,226040,2025-08-26
SANGAMIND,EQ,356.3,341.65,345.3,354.2,9263,2025-08-26
SANGHIIND,EQ,65.48,64.02,64.36,65.48,574994,2025-08-26
SANGHVIMOV,EQ,358.75,327.7,345.75,339.25,1045311,2025-08-26
SANGINITA,EQ,10.0,9.45,9.78,9.92,26759,2025-08-26
SANOFICONR,EQ,5228.1,5100.0,5126.6,5169.4,5820,2025-08-26
SANOFI,EQ,5246.5,5074.0,5104.0,5228.5,10295,2025-08-26
SANSERA,EQ,1292.9,1241.3,1252.6,1286.4,53315,2025-08-26
SANSTAR,EQ,83.7,81.5,81.74,83.37,203890,2025-08-26
SAPPHIRE,EQ,328.9,323.0,323.8,326.55,197296,2025-08-26
SSDL,EQ,95.4,91.51,91.99,94.15,30841,2025-08-26
SARDAEN,EQ,600.0,581.5,592.9,593.8,813766,2025-08-26
SAREGAMA,EQ,487.05,475.0,476.95,487.35,180541,2025-08-26
SARLAPOLY,EQ,105.43,101.64,103.21,105.32,200393,2025-08-26
SMLT,EQ,110.24,105.31,105.92,106.7,42258,2025-08-26
SARVESHWAR,EQ,7.75,7.55,7.57,7.92,2602502,2025-08-26
SASKEN,EQ,1436.9,1395.0,1406.3,1437.4,12837,2025-08-26
SASTASUNDR,EQ,273.5,268.2,273.0,270.05,7670,2025-08-26
SATIA,EQ,87.74,84.2,85.41,88.34,129621,2025-08-26
SATIN,EQ,138.83,136.1,136.96,138.8,236815,2025-08-26
SAURASHCEM,EQ,121.9,114.27,115.52,120.74,162847,2025-08-26
SOTL,EQ,408.6,401.0,402.3,406.6,54363,2025-08-26
SBC,EQ,19.16,18.7,18.83,19.14,8076800,2025-08-26
SBFC,EQ,112.46,107.35,108.11,112.17,2851399,2025-08-26
SBICARD,EQ,821.7,799.55,815.7,822.05,1470019,2025-08-26
SBILIFE,EQ,1857.6,1809.8,1816.6,1846.8,669578,2025-08-26
SETFGOLD,EQ,86.89,84.3,86.36,86.07,2825614,2025-08-26
SETFNIF50,EQ,272.97,263.66,263.99,266.32,621731,2025-08-26
SETFNIFBK,EQ,569.64,558.11,558.84,564.64,133087,2025-08-26
SETFNN50,EQ,719.98,709.02,710.95,719.32,37040,2025-08-26
LIQUIDSBI,EQ,1000.01,999.99,1000.0,999.99,5265,2025-08-26
SBIBPB,EQ,40.78,39.8,39.86,40.58,4312,2025-08-26
SBIETFCON,EQ,126.38,124.74,125.38,125.88,2918,2025-08-26
SBIETFIT,EQ,395.97,385.6,393.0,395.37,5077,2025-08-26
SBIETFPB,EQ,270.88,267.96,268.91,271.82,5084,2025-08-26
SBIETFQLTY,EQ,229.08,221.12,222.32,223.5,2773,2025-08-26
SBILIQETF,EQ,1002.97,1002.95,1002.95,1002.67,129,2025-08-26
SBINEQWETF,EQ,32.24,31.4,31.7,31.9,12393,2025-08-26
SBISILVER,EQ,116.26,114.35,114.56,114.82,593999,2025-08-26
SETF10GILT,EQ,255.42,254.0,254.43,255.3,13806,2025-08-26
SCHAEFFLER,EQ,3978.6,3910.0,3942.0,3959.8,18521,2025-08-26
THELEELA,EQ,418.0,405.65,409.55,417.5,128707,2025-08-26
SCODATUBES,EQ,179.9,173.0,174.33,177.55,141367,2025-08-26
SEAMECLTD,EQ,952.4,911.0,925.05,922.7,142095,2025-08-26
SECURKLOUD,EQ,25.45,23.6,24.7,24.14,82469,2025-08-26
SELMC,EQ,30.7,29.21,30.04,30.54,4247,2025-08-26
SELAN,EQ,556.6,547.1,552.25,552.8,15126,2025-08-26
SENCO,EQ,380.0,368.75,374.0,375.5,680714,2025-08-26
SENORES,EQ,725.9,703.35,707.25,717.85,296048,2025-08-26
SEPC,EQ,11.77,11.5,11.55,11.77,2647619,2025-08-26
SEQUENT,EQ,175.0,172.0,173.92,174.83,198800,2025-08-26
SERVOTECH,EQ,128.69,123.5,124.59,128.33,349304,2025-08-26
SESHAPAPER,EQ,278.0,270.05,272.85,280.9,22370,2025-08-26
SETCO,EQ,16.33,15.61,16.31,15.56,269136,2025-08-26
SGFIN,EQ,383.0,377.05,379.4,382.25,47679,2025-08-26
SHAHALLOYS,EQ,61.49,55.05,56.11,58.72,54563,2025-08-26
SHAILY,EQ,2176.9,2078.5,2146.1,2145.7,169350,2025-08-26
SHAKTIPUMP,EQ,834.9,810.0,812.8,832.45,493244,2025-08-26
SHALBY,EQ,194.66,191.01,191.82,195.14,76689,2025-08-26
SHALPAINTS,EQ,78.4,71.37,74.1,72.53,387256,2025-08-26
SRD,EQ,79.19,77.65,78.05,78.56,214563,2025-08-26
SHANKARA,EQ,1016.4,960.0,968.4,1011.9,114854,2025-08-26
SHANTIGEAR,EQ,566.5,550.0,552.8,561.5,28219,2025-08-26
SHANTIGOLD,EQ,234.77,225.61,228.66,229.46,1622001,2025-08-26
SHARDACROP,EQ,981.0,943.5,967.3,978.4,200039,2025-08-26
SHARDAMOTR,EQ,1059.1,1025.0,1031.4,1053.5,29790,2025-08-26
SHAREINDIA,EQ,151.84,147.9,150.55,151.69,204396,2025-08-26
SFL,EQ,743.0,696.2,720.7,710.35,622007,2025-08-26
SCPL,EQ,253.9,245.45,246.05,249.8,14126,2025-08-26
SHEKHAWATI,EQ,21.8,21.2,21.63,21.24,7215,2025-08-26
SCILAL,EQ,49.9,48.55,49.25,49.57,399439,2025-08-26
SCI,EQ,214.62,210.21,210.8,214.62,804855,2025-08-26
SHIVAMILLS,EQ,72.82,69.0,69.36,71.95,8314,2025-08-26
SHIVATEX,EQ,186.7,179.82,181.59,180.09,2925,2025-08-26
SBCL,EQ,528.6,515.55,518.55,525.8,36461,2025-08-26
SHIVALIK,EQ,496.0,470.8,473.25,492.85,36046,2025-08-26
SHIVAMAUTO,EQ,29.5,28.01,28.13,29.12,72957,2025-08-26
SHOPERSTOP,EQ,545.0,530.15,539.0,544.8,49573,2025-08-26
SHRADHA,EQ,63.29,59.11,59.95,61.99,25942,2025-08-26
SHREEPUSHK,EQ,332.0,317.4,319.9,332.05,102911,2025-08-26
SHREECEM,EQ,30500.0,29680.0,30110.0,30015.0,27970,2025-08-26
SHREDIGCEM,EQ,100.8,96.0,96.98,104.08,2731313,2025-08-26
SHREERAMA,EQ,58.0,51.06,52.2,50.51,7710395,2025-08-26
RENUKA,EQ,29.47,29.02,29.17,29.4,2372899,2025-08-26
BALAJEE,EQ,54.0,48.95,52.02,50.78,254261,2025-08-26
SHREEJISPG,EQ,275.0,252.2,255.1,252.0,14197871,2025-08-26
OSWALSEEDS,EQ,16.64,16.64,16.64,17.52,26721,2025-08-26
SHRENIK,EQ,0.56,0.54,0.54,0.55,856820,2025-08-26
LIQUIDSHRI,EQ,1067.82,1067.8,1067.81,1067.51,16653,2025-08-26
SHRIRAMFIN,EQ,620.45,593.1,594.7,620.85,18048586,2025-08-26
SHRIPISTON,EQ,2610.4,2532.1,2567.9,2606.4,87057,2025-08-26
SHRIRAMPPS,EQ,88.76,86.25,86.34,89.02,518538,2025-08-26
SHYAMMETL,EQ,949.45,931.0,941.45,947.85,227417,2025-08-26
ENRIN,EQ,3409.4,3325.0,3337.0,3382.7,323462,2025-08-26
SIEMENS,EQ,3159.4,3039.0,3048.0,3164.6,829921,2025-08-26
SIGACHI,EQ,31.71,30.8,31.02,31.8,2257487,2025-08-26
SIGNATURE,EQ,1134.1,1111.0,1116.7,1126.9,307665,2025-08-26
SIGNPOST,EQ,299.8,283.48,290.2,285.18,297444,2025-08-26
SIKKO,EQ,70.33,67.85,68.08,70.39,28152,2025-08-26
SILINV,EQ,579.95,566.0,568.65,576.25,476,2025-08-26
SILGO,EQ,68.22,68.22,68.22,71.82,31784,2025-08-26
SILLYMONKS,EQ,16.38,15.52,16.19,16.25,22530,2025-08-26
SILVERTUC,EQ,715.0,693.2,705.85,700.25,3866,2025-08-26
SIMPLEXINF,EQ,305.2,293.0,294.65,305.7,23149,2025-08-26
SINCLAIR,EQ,101.0,97.2,99.6,99.13,38772,2025-08-26
SINDHUTRAD,EQ,25.23,23.84,24.1,24.71,986147,2025-08-26
SINTERCOM,EQ,124.29,123.0,123.12,124.16,684,2025-08-26
SIRCA,EQ,461.5,453.25,456.8,456.5,332408,2025-08-26
SIS,EQ,368.5,361.0,366.95,365.3,51226,2025-08-26
SIYSIL,EQ,633.0,614.7,621.15,633.15,44445,2025-08-26
SJS,EQ,1376.6,1325.1,1361.2,1346.3,145937,2025-08-26
SJVN,EQ,101.45,98.37,99.23,99.37,11982324,2025-08-26
SKFINDIA,EQ,4595.0,4482.0,4552.3,4525.3,24729,2025-08-26
SKIPPER,EQ,549.5,522.2,524.3,546.5,615799,2025-08-26
SKYGOLD,EQ,310.0,300.3,304.8,308.6,694596,2025-08-26
SMARTLINK,EQ,149.5,146.01,147.27,148.68,1575,2025-08-26
SMARTWORKS,EQ,499.0,481.7,491.05,490.5,337793,2025-08-26
SMCGLOBAL,EQ,135.9,130.17,132.99,134.26,45338,2025-08-26
SMLISUZU,EQ,4742.0,4462.0,4467.4,4696.8,125518,2025-08-26
SMSLIFE,EQ,1110.0,1094.9,1096.4,1113.0,1196,2025-08-26
SMSPHARMA,EQ,234.4,229.56,231.41,234.41,30476,2025-08-26
SNOWMAN,EQ,53.7,52.1,52.34,53.34,81785,2025-08-26
SOBHA,EQ,1512.9,1472.2,1487.1,1505.9,112540,2025-08-26
SOFTTECH,EQ,397.5,374.05,382.7,383.25,5238,2025-08-26
SOLARINDS,EQ,14650.0,14105.0,14233.0,14654.0,192518,2025-08-26
SOLARA,EQ,626.0,601.2,608.05,626.4,64110,2025-08-26
SDBL,EQ,140.86,138.11,139.42,140.04,465964,2025-08-26
SOMANYCERA,EQ,491.0,470.0,472.05,489.25,36185,2025-08-26
SOMICONVEY,EQ,148.06,140.61,144.62,145.72,21044,2025-08-26
SONACOMS,EQ,463.2,441.8,453.7,451.15,58650435,2025-08-26
SONAMLTD,EQ,51.93,49.35,49.68,49.45,75811,2025-08-26
SONATSOFTW,EQ,383.75,362.35,364.25,381.35,1362867,2025-08-26
SPANDANA,EQ,251.55,245.25,247.1,249.9,103607,2025-08-26
SPECIALITY,EQ,124.7,122.12,123.06,123.84,26665,2025-08-26
SPECTRUM,EQ,1527.0,1397.3,1505.0,1456.7,9472,2025-08-26
SPENCERS,EQ,59.8,57.11,57.89,59.69,58053,2025-08-26
SPIC,EQ,112.4,107.2,108.31,111.27,1146231,2025-08-26
SPLIL,EQ,44.0,39.5,40.85,40.13,153152,2025-08-26
SPMLINFRA,EQ,277.25,265.0,273.15,273.65,351753,2025-08-26
SPORTKING,EQ,111.5,107.55,110.08,111.6,196533,2025-08-26
SRHHYPOLTD,EQ,601.6,585.0,588.5,599.15,9485,2025-08-26
SREEL,EQ,231.8,226.21,228.59,229.55,3187,2025-08-26
SRF,EQ,2914.6,2826.3,2849.2,2911.7,939512,2025-08-26
SRGHFL,EQ,321.1,312.95,318.05,318.6,952,2025-08-26
LOTUSDEV,EQ,193.95,184.5,188.47,188.03,3122924,2025-08-26
SRM,EQ,484.0,460.0,475.25,473.2,42908,2025-08-26
STALLION,EQ,154.0,145.1,147.97,147.77,1476418,2025-08-26
SIL,EQ,19.44,18.5,18.96,18.67,42175,2025-08-26
STANLEY,EQ,306.65,300.0,300.75,303.65,15585,2025-08-26
STARCEMENT,EQ,291.69,276.92,282.8,282.32,1027780,2025-08-26
STARHEALTH,EQ,442.65,428.0,435.05,443.5,663872,2025-08-26
STARPAPER,EQ,181.45,175.8,176.35,183.52,21510,2025-08-26
STARTECK,EQ,328.25,315.0,317.05,320.45,12991,2025-08-26
SBIN,EQ,815.85,806.75,807.85,816.45,6997817,2025-08-26
SAIL,EQ,122.4,119.0,119.94,122.84,7276847,2025-08-26
STEELCITY,EQ,106.11,104.1,104.44,106.82,4044,2025-08-26
STEELXIND,EQ,9.22,8.91,9.05,9.25,1727389,2025-08-26
SSWL,EQ,218.15,207.39,214.21,211.01,189768,2025-08-26
STEELCAS,EQ,1114.7,1075.5,1084.4,1099.1,17291,2025-08-26
STEL,EQ,468.05,415.7,449.75,440.1,15541,2025-08-26
STERTOOLS,EQ,318.95,309.1,310.5,320.2,31889,2025-08-26
STLTECH,EQ,130.92,124.53,125.75,129.04,1356324,2025-08-26
STOVEKRAFT,EQ,677.8,654.0,659.25,676.4,58006,2025-08-26
STAR,EQ,902.95,849.1,860.25,905.05,368686,2025-08-26
SWSOLAR,EQ,271.9,264.0,266.65,271.5,1369980,2025-08-26
STYLAMIND,EQ,1685.8,1642.4,1670.9,1688.8,24130,2025-08-26
STYRENIX,EQ,2719.0,2660.0,2688.3,2702.5,22687,2025-08-26
SUBROS,EQ,874.9,841.25,860.0,871.85,49657,2025-08-26
SUDARSCHEM,EQ,1450.0,1403.4,1432.8,1447.1,107851,2025-08-26
SUKHJITS,EQ,172.4,165.25,167.44,171.07,7487,2025-08-26
SULA,EQ,259.5,249.9,250.35,258.35,679620,2025-08-26
SUMIT,EQ,99.8,94.18,95.0,97.82,14181,2025-08-26
SUMICHEM,EQ,586.3,562.4,570.0,587.15,417018,2025-08-26
SUMMITSEC,EQ,2448.7,2150.0,2340.8,2169.4,395022,2025-08-26
SPARC,EQ,145.18,142.1,142.59,144.72,195509,2025-08-26
SUNPHARMA,EQ,1647.4,1596.2,1600.3,1656.7,4502371,2025-08-26
SUNTV,EQ,574.0,553.1,555.15,568.6,264314,2025-08-26
