TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIL,EQ,500.0,491.1,493.1,496.95,52021,2026-07-15
JMFINANCIL,EQ,127.9,123.12,125.26,122.96,1657914,2026-07-15
JNKINDIA,EQ,558.0,530.05,545.95,529.7,1174784,2026-07-15
COCKERILL,EQ,9719.5,9395.5,9441.0,9552.0,4936,2026-07-15
JSWCEMENT,EQ,141.2,136.85,139.45,136.75,2647814,2026-07-15
JSWDULUX,EQ,2968.9,2886.1,2948.1,2889.9,14073,2026-07-15
JSWENERGY,EQ,558.55,548.1,549.9,557.25,2799933,2026-07-15
JSWHL,EQ,11400.0,11130.0,11165.0,11212.0,3237,2026-07-15
JSWINFRA,EQ,345.5,336.05,337.35,347.25,1616806,2026-07-15
JSWSTEEL,EQ,1252.6,1224.9,1226.9,1247.7,836306,2026-07-15
JTEKTINDIA,EQ,143.92,140.0,141.19,141.3,149436,2026-07-15
JTLIND,EQ,79.0,77.0,77.27,78.07,736201,2026-07-15
JUBLCPL,EQ,2040.0,1964.1,1984.2,1999.1,5161,2026-07-15
JUBLFOOD,EQ,431.25,420.5,429.05,421.5,1706508,2026-07-15
JUBLINGREA,EQ,747.0,728.0,736.7,724.05,443946,2026-07-15
JUBLPHARMA,EQ,1041.0,976.25,1028.4,974.45,709490,2026-07-15
JMA,EQ,90.14,88.06,89.48,88.41,2356,2026-07-15
JUNIPER,EQ,199.9,195.42,196.36,196.82,68452,2026-07-15
JLHL,EQ,1507.9,1483.5,1499.8,1483.5,49583,2026-07-15
JWL,EQ,263.3,254.3,255.75,255.15,826987,2026-07-15
JUSTDIAL,EQ,838.3,782.0,804.05,790.15,23598076,2026-07-15
JYOTHYLAB,EQ,202.94,199.25,200.28,199.94,457226,2026-07-15
JYOTICNC,EQ,820.0,787.9,807.2,782.8,1411896,2026-07-15
JYOTISTRUC,EQ,11.58,11.3,11.33,11.41,3307587,2026-07-15
KMSUGAR,EQ,28.09,27.51,27.91,27.72,114035,2026-07-15
KPEL,EQ,330.95,322.0,323.5,323.15,133858,2026-07-15
KABRAEXTRU,EQ,330.0,315.95,324.05,317.75,135009,2026-07-15
KAJARIACER,EQ,1250.0,1225.5,1237.0,1234.5,512686,2026-07-15
KALPATARU,EQ,283.15,277.85,279.55,281.1,49799,2026-07-15
KPIL,EQ,1317.9,1295.4,1297.9,1299.2,85722,2026-07-15
KALYANKJIL,EQ,551.0,518.3,548.1,529.75,63633358,2026-07-15
KALYANIFRG,EQ,639.4,621.0,623.1,619.15,466,2026-07-15
KICL,EQ,5646.5,5450.0,5471.5,5572.0,1650,2026-07-15
KSL,EQ,944.0,896.0,903.1,926.15,64152,2026-07-15
KAMAHOLD,EQ,2597.4,2542.3,2551.6,2542.6,1291,2026-07-15
KAMATHOTEL,EQ,187.35,179.2,180.4,183.1,36865,2026-07-15
KAMOPAINTS,EQ,4.83,4.58,4.6,4.71,445637,2026-07-15
KANANIIND,EQ,1.58,1.54,1.55,1.52,168420,2026-07-15
KANPRPLA,EQ,203.0,195.48,196.11,196.06,2856,2026-07-15
KANSAINER,EQ,204.03,197.04,202.93,197.03,225971,2026-07-15
KAPSTON,EQ,425.0,413.0,415.55,414.15,18723,2026-07-15
KARMAENG,EQ,40.57,37.73,37.99,38.69,7570,2026-07-15
KTKBANK,EQ,280.0,273.0,274.95,274.15,1376619,2026-07-15
KARURVYSYA,EQ,308.6,301.05,305.4,299.55,2108877,2026-07-15
KSCL,EQ,864.7,841.6,845.55,851.5,42998,2026-07-15
KAVDEFENCE,EQ,61.2,59.68,59.86,60.2,63767,2026-07-15
KAYA,EQ,250.0,236.53,239.04,242.1,21500,2026-07-15
KAYNES,EQ,3345.0,3300.5,3337.2,3288.4,496703,2026-07-15
KCP,EQ,174.0,170.3,171.23,171.57,46940,2026-07-15
KCPSUGIND,EQ,21.95,21.52,21.7,21.64,62908,2026-07-15
KDDL,EQ,3315.0,3215.1,3227.9,3265.6,14524,2026-07-15
KEC,EQ,514.4,502.05,507.5,489.9,4609992,2026-07-15
KEI,EQ,5185.0,5032.0,5092.5,5120.5,346133,2026-07-15
KELLTONTEC,EQ,15.14,14.79,14.93,15.08,1713964,2026-07-15
KENNAMET,EQ,2899.0,2813.0,2848.8,2822.0,34375,2026-07-15
KERNEX,EQ,2222.0,2175.4,2195.1,2192.9,79203,2026-07-15
KKCL,EQ,507.95,492.0,501.4,493.9,39532,2026-07-15
KEYFINSERV,EQ,267.99,256.52,265.99,262.97,853,2026-07-15
RUSTOMJEE,EQ,424.85,413.55,416.4,419.35,41575,2026-07-15
KFINTECH,EQ,912.8,884.0,893.95,898.25,858718,2026-07-15
KHANDSE,EQ,17.51,16.96,17.0,17.33,8010,2026-07-15
KLBRENG-B,EQ,459.9,444.1,452.4,457.2,76274,2026-07-15
KINGFA,EQ,5111.5,5011.0,5074.5,5056.0,2476,2026-07-15
KIOCL,EQ,384.0,377.0,378.8,379.3,54157,2026-07-15
KIRANVYPAR,EQ,192.0,188.2,188.4,192.25,366,2026-07-15
KIRIINDUS,EQ,402.75,393.9,396.8,399.1,109419,2026-07-15
KIRLOSBROS,EQ,2007.6,1905.7,1925.5,1929.9,323114,2026-07-15
KIRLFER,EQ,466.45,458.0,460.55,462.1,40691,2026-07-15
KIRLOSIND,EQ,4049.9,3925.1,3956.4,3939.4,8660,2026-07-15
KIRLOSENG,EQ,2434.7,2371.0,2414.2,2362.3,247981,2026-07-15
KIRLPNU,EQ,1781.8,1747.3,1761.7,1749.9,90707,2026-07-15
KITEX,EQ,153.5,151.0,151.64,150.71,362847,2026-07-15
KNAGRI,EQ,206.7,194.1,195.37,202.7,12410,2026-07-15
KNACK,EQ,209.63,200.31,202.11,205.06,1750106,2026-07-15
KMEW,EQ,2540.0,2344.9,2448.5,2341.9,216652,2026-07-15
KNRCON,EQ,127.25,123.27,123.82,125.46,690385,2026-07-15
KOHINOOR,EQ,24.44,23.97,24.15,24.03,130428,2026-07-15
KOKUYOCMLN,EQ,87.57,86.3,86.48,87.31,9469,2026-07-15
KOLTEPATIL,EQ,390.9,383.45,387.35,383.4,64572,2026-07-15
GOLD1,EQ,119.0,116.62,117.54,117.09,756365,2026-07-15
KOTAKBANK,EQ,382.8,376.25,378.4,378.65,8082156,2026-07-15
NIFTY1,EQ,268.5,266.45,266.66,266.77,177036,2026-07-15
PSUBANK,EQ,84.62,83.26,83.9,83.36,1791241,2026-07-15
CHEMICAL,EQ,30.13,29.77,29.94,29.66,1085805,2026-07-15
ALPHA,EQ,52.3,51.65,51.93,51.57,716730,2026-07-15
CONS,EQ,12.03,11.92,11.98,11.94,23414,2026-07-15
IT,EQ,31.91,31.34,31.64,31.81,492764,2026-07-15
LIQUID1,EQ,1113.54,1113.0,1113.52,1113.38,592858,2026-07-15
LOWVOL1,EQ,21.34,20.98,21.16,20.92,218378,2026-07-15
MIDCAP,EQ,18.54,18.34,18.42,18.33,456373,2026-07-15
MNC,EQ,33.5,33.0,33.28,33.24,69618,2026-07-15
SILVER1,EQ,21.6,21.08,21.18,21.08,1788225,2026-07-15
NV20,EQ,14.2,14.05,14.05,14.06,118282,2026-07-15
MID150,EQ,23.6,22.76,23.45,23.35,672648,2026-07-15
MOMENTUM30,EQ,30.87,30.52,30.52,30.65,61333,2026-07-15
MSCIINDIA,EQ,29.99,29.73,29.78,29.71,3485,2026-07-15
NEXT50ETF,EQ,73.61,72.41,72.58,72.17,4760,2026-07-15
NIFTY100EW,EQ,34.95,34.68,34.8,34.84,29881,2026-07-15
QUALITY30,EQ,20.39,19.95,20.2,20.28,257010,2026-07-15
BANKNIFTY1,EQ,60.39,55.0,60.03,59.77,213622,2026-07-15
KOTIC,EQ,179.8,173.62,177.06,176.4,11502,2026-07-15
KOTHARIPET,EQ,133.49,129.56,131.3,130.61,33116,2026-07-15
KOTHARIPRO,EQ,70.49,66.5,67.87,68.84,9538,2026-07-15
KOTARISUG,EQ,26.04,25.38,25.44,25.51,18846,2026-07-15
KOVAI,EQ,6017.0,5843.0,5986.0,5862.0,4705,2026-07-15
KPIGREEN,EQ,411.0,400.2,404.8,399.3,611356,2026-07-15
KPITTECH,EQ,555.7,543.0,551.6,555.6,3117204,2026-07-15
KPRMILL,EQ,1164.5,1119.1,1139.8,1116.3,584087,2026-07-15
KRBL,EQ,360.0,353.75,359.1,352.75,361613,2026-07-15
KREBSBIO,EQ,56.0,54.34,55.12,54.72,2483,2026-07-15
KRISHANA,EQ,138.5,135.5,137.4,136.2,345124,2026-07-15
KRISHIVAL,EQ,403.2,398.25,399.65,402.4,5879,2026-07-15
KRISHNADEF,EQ,1349.9,1280.6,1289.6,1278.8,180748,2026-07-15
KIMS,EQ,824.1,804.85,807.95,806.7,263387,2026-07-15
KRITIKA,EQ,5.88,5.62,5.65,5.74,146660,2026-07-15
KRONOX,EQ,175.0,147.0,153.32,146.41,2199716,2026-07-15
KROSS,EQ,188.89,185.6,186.21,184.56,174292,2026-07-15
KRSNAA,EQ,550.85,545.0,549.05,545.4,31545,2026-07-15
KRYSTAL,EQ,606.95,600.1,600.5,600.2,4970,2026-07-15
KSB,EQ,938.7,909.05,917.75,922.25,143427,2026-07-15
KSHINTL,EQ,887.0,862.6,882.05,867.85,226567,2026-07-15
KSOLVES,EQ,345.0,291.55,316.65,295.85,2461922,2026-07-15
KSR,EQ,29.07,26.51,29.07,27.69,22293,2026-07-15
KUANTUM,EQ,77.79,75.44,76.53,76.97,44034,2026-07-15
KUSUMGAR,EQ,625.9,568.15,602.8,419.0,23809462,2026-07-15
KPL,EQ,2771.9,2649.7,2706.5,2640.1,31108,2026-07-15
KWIL,EQ,33.18,32.06,32.88,31.81,9599123,2026-07-15
LTF,EQ,320.7,311.0,312.4,315.3,3577429,2026-07-15
LTTS,EQ,3600.0,3262.0,3508.3,3293.1,2194120,2026-07-15
LAOPALA,EQ,194.8,180.1,187.28,181.8,410139,2026-07-15
LAGNAM,EQ,82.5,78.35,81.56,80.1,2281,2026-07-15
LAHOTIOV,EQ,43.81,42.43,42.43,43.81,559,2026-07-15
LFIC,EQ,143.6,140.0,142.0,142.1,335,2026-07-15
LAMBODHARA,EQ,117.4,114.03,114.65,113.92,16627,2026-07-15
LANCORHOL,EQ,28.0,26.91,27.17,26.89,42138,2026-07-15
LANDMARK,EQ,566.95,501.35,514.25,496.4,30089896,2026-07-15
LPDC,EQ,6.71,6.4,6.5,6.45,18096,2026-07-15
LANDSMILL,EQ,0.79,0.75,0.75,0.75,2383742,2026-07-15
LT,EQ,3868.0,3778.6,3783.9,3848.7,3602201,2026-07-15
LASA,EQ,7.47,7.2,7.26,7.33,6306,2026-07-15
LATENTVIEW,EQ,304.25,297.0,299.9,300.25,301309,2026-07-15
LAURUSLABS,EQ,1579.1,1549.5,1554.3,1560.7,1430478,2026-07-15
LAXMICOT,EQ,16.49,15.07,15.52,15.07,59318,2026-07-15
LAXMIDENTL,EQ,224.95,219.76,222.81,221.22,59283,2026-07-15
LGHL,EQ,216.0,198.0,203.24,209.83,20168,2026-07-15
LXCHEM,EQ,172.32,165.12,168.82,166.73,1790270,2026-07-15
LCCINFOTEC,EQ,4.53,4.32,4.53,4.32,26181,2026-07-15
LEMERITE,EQ,23.19,21.76,22.04,22.9,493935,2026-07-15
IXIGO,EQ,208.65,202.83,205.09,206.93,1011769,2026-07-15
THELEELA,EQ,499.45,482.0,485.85,493.6,329881,2026-07-15
LEMONTREE,EQ,116.28,112.81,113.75,114.86,2466130,2026-07-15
LENSKART,EQ,547.05,534.55,544.35,537.9,2735706,2026-07-15
LEXUS,EQ,14.37,13.25,13.54,13.99,13077,2026-07-15
LGBBROSLTD,EQ,1577.7,1547.7,1554.2,1552.8,23104,2026-07-15
LGEINDIA,EQ,1562.0,1513.9,1556.7,1527.3,293232,2026-07-15
LIBAS,EQ,11.2,10.7,10.76,10.86,21218,2026-07-15
LIBERTSHOE,EQ,271.7,258.1,261.45,265.05,24355,2026-07-15
LICHSGFIN,EQ,563.0,549.2,550.15,549.6,1624750,2026-07-15
LICMFGOLD,EQ,127.55,126.55,126.9,126.7,32168,2026-07-15
LICNETFN50,EQ,271.07,268.72,269.03,269.7,156,2026-07-15
LICNETFSEN,EQ,877.45,867.6,868.16,872.33,15,2026-07-15
LICNFNHGP,EQ,276.78,275.41,275.98,275.41,13,2026-07-15
LICNETFGSC,EQ,29.65,29.41,29.44,29.71,20075,2026-07-15
LICNMID100,EQ,63.72,63.17,63.5,63.16,1825,2026-07-15
LICI,EQ,447.4,436.8,439.75,435.4,3963134,2026-07-15
LIKHITHA,EQ,249.95,239.6,240.95,243.1,24273,2026-07-15
LINC,EQ,111.33,106.89,107.65,108.72,22016,2026-07-15
LINCOLN,EQ,612.4,588.75,603.6,606.95,26350,2026-07-15
LINDEINDIA,EQ,7181.0,6999.5,7028.0,7081.5,15343,2026-07-15
LLOYDSENGG,EQ,90.18,86.31,89.06,87.63,9579703,2026-07-15
LLOYDSENT,EQ,80.5,77.4,79.71,77.82,13819866,2026-07-15
LLOYDSME,EQ,1875.0,1810.9,1866.1,1825.5,792357,2026-07-15
LMW,EQ,16691.0,16005.0,16364.0,16122.0,4650,2026-07-15
LODHA,EQ,1178.9,1145.0,1162.4,1147.25,1703105,2026-07-15
LORDSCHLO,EQ,141.01,136.35,137.76,137.75,6818,2026-07-15
LAL,EQ,9.09,8.73,8.83,8.83,12787,2026-07-15
LOTUSEYE,EQ,123.55,118.0,120.11,122.97,30781,2026-07-15
LOVABLE,EQ,77.79,76.15,76.7,76.63,10349,2026-07-15
LOYALTEX,EQ,215.0,195.0,202.1,197.15,1259,2026-07-15
LTFOODS,EQ,389.85,377.0,386.65,380.65,915697,2026-07-15
LTM,EQ,4098.8,4006.2,4050.6,4062.8,458200,2026-07-15
LUMAXTECH,EQ,1495.8,1458.3,1462.6,1492.4,95927,2026-07-15
LUMAXIND,EQ,5458.5,5341.0,5418.5,5376.0,10071,2026-07-15
LUPIN,EQ,2509.9,2477.5,2493.0,2469.2,821069,2026-07-15
LUXIND,EQ,1320.0,1280.8,1286.2,1297.5,21667,2026-07-15
MBEL,EQ,339.0,330.0,333.75,330.8,156625,2026-07-15
MKPL,EQ,4.63,4.42,4.5,4.52,90641,2026-07-15
MCL,EQ,55.5,53.61,53.97,54.36,30760,2026-07-15
M&MFIN,EQ,332.6,322.6,324.95,325.1,975867,2026-07-15
MAANALU,EQ,121.38,117.81,118.32,117.91,44342,2026-07-15
MCCHRLS-B,EQ,704.0,693.25,704.0,707.35,16,2026-07-15
MACPOWER,EQ,1341.2,1290.8,1321.8,1326.3,10437,2026-07-15
MADHAVIPL,EQ,8.4,8.23,8.3,8.41,83973,2026-07-15
MADHAV,EQ,36.5,33.6,34.54,35.54,7611,2026-07-15
MBAPL,EQ,127.85,121.8,126.55,124.0,962815,2026-07-15
MADRASFERT,EQ,70.8,67.51,70.18,67.24,244996,2026-07-15
MAFATIND,EQ,136.48,133.83,135.2,135.0,66716,2026-07-15
MAGADSUGAR,EQ,522.65,510.0,516.5,520.05,17827,2026-07-15
MCLOUD,EQ,29.7,28.51,29.48,28.81,4182070,2026-07-15
MAGNUM,EQ,19.74,18.82,19.04,19.47,61033,2026-07-15
MAHAPEXLTD,EQ,45.9,44.05,44.51,45.03,5969,2026-07-15
MFML,EQ,19.98,18.1,19.08,18.96,7717,2026-07-15
MHLXMIRU,EQ,138.99,136.64,138.03,136.28,9761,2026-07-15
MAHASTEEL,EQ,879.8,814.4,869.8,857.25,6529,2026-07-15
MGL,EQ,1127.5,1102.6,1106.4,1123.3,56138,2026-07-15
MTNL,EQ,29.03,28.28,28.42,28.68,736529,2026-07-15
MAHSCOOTER,EQ,13163.0,13001.0,13035.0,13060.0,1017,2026-07-15
MAHSEAMLES,EQ,593.2,585.1,588.75,589.1,52880,2026-07-15
M&M,EQ,3119.9,3079.4,3082.9,3093.3,2377390,2026-07-15
MAHEPC,EQ,124.74,120.51,121.59,123.0,83100,2026-07-15
MHRIL,EQ,230.4,225.46,225.94,225.44,163371,2026-07-15
MAHLIFE,EQ,377.45,370.0,371.65,372.4,73012,2026-07-15
MAHLOG,EQ,399.0,385.1,388.4,393.7,100517,2026-07-15
MAITHANALL,EQ,1022.7,1007.2,1009.8,1007.1,22660,2026-07-15
MAJESAUT,EQ,389.5,372.2,386.65,367.8,15156,2026-07-15
MALLCOM,EQ,1099.0,1060.1,1088.1,1066.9,2289,2026-07-15
MALUPAPER,EQ,31.0,30.35,30.65,31.13,3510,2026-07-15
MAMATA,EQ,387.0,378.55,381.7,380.45,34573,2026-07-15
MANAKCOAT,EQ,127.0,118.56,119.56,129.14,1491017,2026-07-15
MANINDS,EQ,569.8,548.9,552.05,556.1,198788,2026-07-15
MANINFRA,EQ,103.75,102.1,102.57,102.7,419476,2026-07-15
MANAKALUCO,EQ,37.39,36.5,36.71,36.56,35680,2026-07-15
MANAKSIA,EQ,58.88,57.0,57.03,57.59,34385,2026-07-15
MANALIPETC,EQ,65.2,62.8,63.59,63.15,167185,2026-07-15
MANAPPURAM,EQ,335.8,326.65,328.6,328.1,1372071,2026-07-15
MANBA,EQ,137.75,133.94,135.92,135.05,64022,2026-07-15
MANCREDIT,EQ,241.17,231.56,233.01,242.0,204787,2026-07-15
MANGLMCEM,EQ,1009.0,950.1,984.55,962.5,144349,2026-07-15
MANGALAM,EQ,28.79,27.56,27.93,27.42,14725,2026-07-15
MWL,EQ,37.35,36.3,36.85,36.7,365981,2026-07-15
MANKIND,EQ,2639.0,2531.1,2543.1,2531.1,1273173,2026-07-15
MVGJL,EQ,167.9,162.69,164.17,165.52,58857,2026-07-15
MANOMAY,EQ,184.28,170.6,181.72,173.2,11076,2026-07-15
MANORAMA,EQ,1623.9,1583.0,1608.2,1577.6,173230,2026-07-15
MARATHON,EQ,400.35,393.55,396.3,395.65,57572,2026-07-15
MARICO,EQ,851.65,841.1,844.45,848.25,1449908,2026-07-15
MARINE,EQ,264.55,252.2,255.95,255.2,646564,2026-07-15
MARKOLINES,EQ,169.99,167.1,168.12,168.21,92077,2026-07-15
MARKSANS,EQ,280.0,270.3,275.75,270.95,1713848,2026-07-15
MARSONS,EQ,118.18,112.5,113.04,113.19,751744,2026-07-15
MARUTI,EQ,13606.0,13435.0,13583.0,13489.0,456369,2026-07-15
MASFIN,EQ,325.0,318.55,323.55,318.55,56054,2026-07-15
MASTEK,EQ,1718.0,1677.9,1688.1,1719.5,36723,2026-07-15
MASTERTR,EQ,94.3,89.15,90.31,93.07,692517,2026-07-15
MATRIMONY,EQ,467.8,420.3,445.2,426.45,79007,2026-07-15
MAXESTATES,EQ,437.5,427.0,427.55,431.3,50900,2026-07-15
MFSL,EQ,1637.4,1586.3,1611.1,1611.6,383229,2026-07-15
MAXHEALTH,EQ,1111.9,1086.2,1102.7,1092.9,2718551,2026-07-15
MAXIND,EQ,172.52,158.89,168.63,161.6,150107,2026-07-15
MAYURUNIQ,EQ,837.4,801.35,812.35,818.8,57960,2026-07-15
MAZDOCK,EQ,2403.0,2358.3,2369.4,2359.9,472032,2026-07-15
MEDIASSIST,EQ,363.6,353.05,355.85,359.25,61025,2026-07-15
MEDICAMEQ,EQ,239.75,234.65,236.85,233.1,12203,2026-07-15
MEDICO,EQ,39.44,38.55,38.96,38.82,23085,2026-07-15
MEDPLUS,EQ,816.75,797.95,806.95,814.3,130211,2026-07-15
MEESHO,EQ,190.65,185.45,189.24,188.81,10506591,2026-07-15
MEGASTAR,EQ,371.9,340.25,345.8,368.0,20440,2026-07-15
MOL,EQ,47.45,46.13,46.7,47.02,270356,2026-07-15
MENNPIS,EQ,73.99,71.0,71.42,71.58,61216,2026-07-15
MERCANTILE,EQ,25.8,23.72,24.34,24.56,4599,2026-07-15
METROBRAND,EQ,1064.0,1018.6,1033.4,1050.6,43420,2026-07-15
METROGLOBL,EQ,134.0,129.0,130.95,132.87,4429,2026-07-15
METROPOLIS,EQ,585.4,559.7,571.65,559.2,702141,2026-07-15
MIDWESTLTD,EQ,1330.3,1296.5,1304.1,1302.8,7396,2026-07-15
MINDACORP,EQ,685.55,672.1,675.3,674.65,264015,2026-07-15
MINDTECK,EQ,209.7,205.21,206.68,205.88,56701,2026-07-15
ALPHAETF,EQ,26.59,26.22,26.3,26.3,237604,2026-07-15
BANKETF,EQ,592.19,586.66,588.13,585.4,6483,2026-07-15
BANKPSU,EQ,85.21,84.45,84.78,83.81,7949,2026-07-15
CONSUMER,EQ,11.82,11.72,11.78,11.7,445688,2026-07-15
DEFENCE,EQ,78.61,77.62,77.84,77.87,195232,2026-07-15
DIVIDEND,EQ,35.14,34.62,35.0,35.04,45849,2026-07-15
ENERGY,EQ,39.64,39.4,39.57,39.34,408953,2026-07-15
EQUAL200,EQ,13.84,13.73,13.79,13.74,7859,2026-07-15
EQUAL50,EQ,330.93,328.31,328.7,329.06,2046,2026-07-15
EVINDIA,EQ,31.49,31.17,31.34,31.13,132092,2026-07-15
HEALTHCARE,EQ,21.49,21.27,21.41,21.27,49839,2026-07-15
INFRA,EQ,12.36,12.25,12.28,12.25,29544,2026-07-15
INTERNET,EQ,13.69,13.48,13.66,13.44,216676,2026-07-15
ITETF,EQ,30.37,29.87,30.14,30.32,275029,2026-07-15
LIQUID,EQ,1000.0,999.99,999.99,999.99,691133,2026-07-15
LIQUIDPLUS,EQ,1127.08,1094.3,1094.4,1094.25,179307,2026-07-15
ESG,EQ,41.84,41.49,41.59,41.43,3286,2026-07-15
MAFANG,EQ,196.41,196.41,196.41,197.11,76432,2026-07-15
BFSI,EQ,27.96,27.55,27.7,27.57,159898,2026-07-15
GOLDETF,EQ,140.0,136.61,136.93,136.59,461269,2026-07-15
GSEC10YEAR,EQ,30.55,30.34,30.49,30.3,41,2026-07-15
MAHKTECH,EQ,22.99,22.99,22.99,23.11,177952,2026-07-15
MIDCAPETF,EQ,23.71,23.52,23.61,23.53,2562256,2026-07-15
MAKEINDIA,EQ,162.57,161.61,161.97,161.27,11779,2026-07-15
NIFTYETF,EQ,263.19,261.24,261.92,261.49,384167,2026-07-15
LOWVOL,EQ,206.48,205.0,205.69,205.2,68,2026-07-15
NEXT50,EQ,746.99,740.11,742.45,740.39,11563,2026-07-15
SILVERAG,EQ,213.89,211.6,212.53,211.56,115218,2026-07-15
MASPTOP50,EQ,79.02,79.02,79.02,79.53,30450,2026-07-15
METAL,EQ,12.87,12.49,12.68,12.82,1760026,2026-07-15
MIDSMALL,EQ,51.15,50.83,50.94,50.68,247611,2026-07-15
MULTICAP,EQ,16.76,16.61,16.66,16.61,197421,2026-07-15
SELECTIPO,EQ,47.07,46.69,46.99,46.47,87937,2026-07-15
SENSEXETF,EQ,79.99,79.36,79.49,79.46,14453,2026-07-15
SMALL250,EQ,18.21,17.63,18.12,17.99,415402,2026-07-15
SMALLCAP,EQ,47.55,47.19,47.43,47.05,1462055,2026-07-15
TOP20,EQ,8.79,8.72,8.75,8.72,11027,2026-07-15
VALUE,EQ,16.18,16.05,16.06,16.08,3979,2026-07-15
MIRZAINT,EQ,39.04,37.3,37.42,37.61,271431,2026-07-15
MIDHANI,EQ,428.15,413.0,413.95,416.7,485278,2026-07-15
MITTAL,EQ,0.96,0.93,0.93,0.93,494881,2026-07-15
MMFL,EQ,525.15,514.0,520.5,516.3,83500,2026-07-15
MMP,EQ,293.6,276.1,280.05,281.0,61934,2026-07-15
MMTC,EQ,65.62,64.19,64.55,64.19,1494198,2026-07-15
MODTHREAD,EQ,49.8,45.56,45.8,48.08,622,2026-07-15
MODIRUBBER,EQ,131.0,127.55,128.06,129.93,1016,2026-07-15
MODIS,EQ,348.5,344.1,345.15,347.45,3404,2026-07-15
MOHITIND,EQ,24.8,22.36,22.78,22.86,23206,2026-07-15
MOIL,EQ,275.15,272.1,274.1,273.85,169365,2026-07-15
MOKSH,EQ,11.5,11.22,11.48,11.44,49247,2026-07-15
MOLDTKPAC,EQ,692.75,671.05,686.05,672.75,39825,2026-07-15
MOLDTECH,EQ,127.79,124.3,126.08,125.02,13714,2026-07-15
MONARCH,EQ,364.9,355.5,358.55,360.35,43916,2026-07-15
MONEYBOXX,EQ,62.59,58.2,60.7,60.55,20945,2026-07-15
MONTECARLO,EQ,544.0,535.1,539.95,535.45,17058,2026-07-15
MOREPENLAB,EQ,64.58,60.76,61.24,62.56,10976573,2026-07-15
MOSCHIP,EQ,251.5,241.5,247.98,240.83,11592774,2026-07-15
MSUMI,EQ,40.15,39.45,39.63,39.61,4622604,2026-07-15
MOM100,EQ,68.23,67.75,67.97,67.85,253552,2026-07-15
MON100,EQ,328.05,328.05,328.05,333.24,97520,2026-07-15
MOTILALOFS,EQ,983.0,962.55,967.45,967.0,471746,2026-07-15
MOM50,EQ,254.4,251.53,252.78,253.32,2557,2026-07-15
MOGSEC,EQ,66.37,64.78,65.26,65.07,1282,2026-07-15
MOALPHA50,EQ,54.95,54.1,54.18,53.8,86841,2026-07-15
MOBANK10,EQ,17.5,17.32,17.41,17.3,16588,2026-07-15
MOCAPITAL,EQ,56.0,55.18,55.61,55.13,523827,2026-07-15
MODEFENCE,EQ,103.49,102.0,102.28,102.21,1481564,2026-07-15
MOENERGY,EQ,39.74,39.25,39.57,39.28,78844,2026-07-15
MOGOLD,EQ,140.0,139.1,139.5,139.05,14861,2026-07-15
MOHEALTH,EQ,51.27,50.5,51.12,50.87,40695,2026-07-15
MOINFRA,EQ,61.77,61.01,61.16,61.53,2519,2026-07-15
MOIPO,EQ,47.18,46.82,46.98,46.65,8789,2026-07-15
MOLOWVOL,EQ,37.15,36.8,36.98,36.83,50528,2026-07-15
MOMENTUM50,EQ,53.36,52.84,53.12,52.81,367290,2026-07-15
MOMGF,EQ,159.38,158.88,159.22,158.38,927,2026-07-15
MOMIDMTM,EQ,64.17,63.7,63.75,63.48,47405,2026-07-15
MOMNC,EQ,32.46,32.32,32.45,32.15,1589,2026-07-15
MOMOMENTUM,EQ,62.47,61.43,61.88,62.01,27636,2026-07-15
MON50EQUAL,EQ,33.81,32.98,33.12,33.15,2130,2026-07-15
MONEXT50,EQ,72.35,71.6,71.89,71.56,4425,2026-07-15
MONIFTY100,EQ,25.5,25.23,25.44,25.25,20113,2026-07-15
MONIFTY500,EQ,23.96,23.73,23.76,23.77,427098,2026-07-15
MONQ50,EQ,142.71,142.71,142.71,144.48,18679,2026-07-15
MOPSE,EQ,101.15,100.55,100.56,100.49,215,2026-07-15
MOQUALITY,EQ,201.52,200.07,200.34,200.37,1776,2026-07-15
MOREALTY,EQ,93.03,91.14,91.36,91.73,728929,2026-07-15
MOSERVICE,EQ,31.49,31.17,31.38,31.2,5456,2026-07-15
MOSILVER,EQ,217.36,214.82,215.69,215.16,121461,2026-07-15
MOSMALL250,EQ,18.32,18.08,18.22,18.05,3439079,2026-07-15
MOTOUR,EQ,80.64,80.11,80.33,79.8,21589,2026-07-15
MOVALUE,EQ,114.35,113.25,113.89,113.24,55114,2026-07-15
MOTISONS,EQ,14.3,13.8,13.98,14.11,14269276,2026-07-15
MPHASIS,EQ,2368.9,2324.0,2339.2,2372.3,245735,2026-07-15
MPSLTD,EQ,2050.1,1984.9,2005.9,2009.5,14268,2026-07-15
MRF,EQ,133250.0,131140.0,131675.0,131025.0,6685,2026-07-15
MRPL,EQ,162.3,156.15,157.47,156.96,6112450,2026-07-15
BECTORFOOD,EQ,171.9,165.0,168.97,167.25,6039700,2026-07-15
MSPL,EQ,39.29,36.8,37.04,38.73,922723,2026-07-15
MSTCLTD,EQ,688.8,650.0,654.75,653.0,450522,2026-07-15
MUFIN,EQ,129.8,127.0,129.26,128.21,754976,2026-07-15
MUKANDLTD,EQ,144.0,135.5,141.65,136.72,801796,2026-07-15
