TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMIDMTM,EQ,65.57,64.67,65.17,64.82,51247,2026-06-17
MOMNC,EQ,32.54,32.21,32.45,32.21,3718,2026-06-17
MOMOMENTUM,EQ,63.18,62.75,62.9,62.87,42370,2026-06-17
MON50EQUAL,EQ,33.4,32.78,32.95,32.59,18702,2026-06-17
MONEXT50,EQ,72.9,70.96,71.74,71.62,17186,2026-06-17
MONIFTY100,EQ,25.25,24.91,25.16,25.04,56063,2026-06-17
MONIFTY500,EQ,23.69,23.42,23.59,23.52,5780584,2026-06-17
MONQ50,EQ,144.7,142.93,144.7,142.93,349633,2026-06-17
MOPSE,EQ,102.75,101.92,102.07,101.44,305,2026-06-17
MOQUALITY,EQ,204.46,202.0,203.83,201.04,2196,2026-06-17
MOREALTY,EQ,81.73,80.11,81.07,81.54,1121108,2026-06-17
MOSERVICE,EQ,30.79,30.59,30.7,30.53,5018,2026-06-17
MOSILVER,EQ,243.6,241.74,242.58,243.75,17491,2026-06-17
MOSMALL250,EQ,17.64,17.37,17.59,17.37,4157624,2026-06-17
MOTOUR,EQ,76.6,75.91,76.51,76.03,60199,2026-06-17
MOVALUE,EQ,118.35,116.48,117.57,117.66,98368,2026-06-17
MOTISONS,EQ,14.55,14.0,14.36,14.04,52013702,2026-06-17
MPHASIS,EQ,2361.8,2320.0,2340.2,2327.2,651241,2026-06-17
MPSLTD,EQ,1830.0,1806.2,1823.0,1819.6,9660,2026-06-17
MRF,EQ,129590.0,128205.0,129245.0,128470.0,6926,2026-06-17
MRPL,EQ,168.91,160.1,161.07,165.52,5885464,2026-06-17
BECTORFOOD,EQ,186.11,183.01,185.77,184.13,293904,2026-06-17
MSPL,EQ,42.85,41.79,41.98,42.48,5650507,2026-06-17
MSTCLTD,EQ,719.4,676.75,687.8,708.8,5182987,2026-06-17
MTARTECH,EQ,8398.0,7651.5,8319.0,7698.5,4240038,2026-06-17
MUFIN,EQ,129.82,123.8,128.71,123.77,3207403,2026-06-17
MUKANDLTD,EQ,136.25,133.67,134.27,135.49,160099,2026-06-17
MUKKA,EQ,25.4,24.5,24.91,25.19,580456,2026-06-17
MUKTAARTS,EQ,66.0,63.1,63.33,65.09,4441,2026-06-17
MCX,EQ,2909.9,2810.0,2857.3,2885.4,3414894,2026-06-17
MUNJALAU,EQ,99.45,96.1,96.67,98.79,226378,2026-06-17
MUNJALSHOW,EQ,129.71,128.71,129.09,129.07,23449,2026-06-17
MURUDCERA,EQ,32.12,30.55,31.92,31.5,20704,2026-06-17
RADIOCITY,EQ,6.75,6.11,6.24,6.32,55301,2026-06-17
MUTHOOTCAP,EQ,204.0,199.0,200.34,199.56,10317,2026-06-17
MUTHOOTFIN,EQ,3201.2,3133.3,3190.6,3166.9,378452,2026-06-17
MUTHOOTMF,EQ,208.5,201.5,205.01,206.29,243036,2026-06-17
NRAIL,EQ,449.75,440.0,441.8,445.05,2002,2026-06-17
NBIFIN,EQ,1885.0,1850.0,1864.8,1897.9,199,2026-06-17
NACLIND,EQ,176.45,170.0,170.63,172.16,385470,2026-06-17
NDGL,EQ,2649.9,2565.2,2615.8,2650.5,136,2026-06-17
NAGREEKEXP,EQ,28.5,26.52,27.71,26.85,24151,2026-06-17
NAHARCAP,EQ,255.7,249.3,251.8,253.6,414,2026-06-17
NAHARINDUS,EQ,118.32,116.5,117.39,117.35,9539,2026-06-17
NAHARPOLY,EQ,251.0,247.05,250.15,245.75,5661,2026-06-17
NSIL,EQ,5670.0,5584.5,5645.5,5610.5,1566,2026-06-17
NDL,EQ,2.65,2.54,2.58,2.59,1057362,2026-06-17
JAIPURKURT,EQ,29.0,28.2,28.74,28.33,14802,2026-06-17
NH,EQ,1872.9,1833.6,1843.1,1862.4,279615,2026-06-17
NARMADA,EQ,37.67,36.0,36.08,37.1,591900,2026-06-17
NATCOPHARM,EQ,869.4,844.4,867.1,851.5,616722,2026-06-17
NATHBIOGEN,EQ,169.8,166.6,167.32,168.09,7637,2026-06-17
NATIONALUM,EQ,372.0,360.0,370.0,366.65,14263211,2026-06-17
NFL,EQ,78.99,77.01,78.06,77.68,2473373,2026-06-17
NATIONSTD,EQ,1250.0,1202.3,1250.0,1201.1,20,2026-06-17
NATCAPSUQ,EQ,155.5,150.0,151.74,151.29,24863,2026-06-17
NAVA,EQ,622.3,608.0,610.55,615.1,291195,2026-06-17
NAVINFLUOR,EQ,7510.0,7308.0,7344.0,7315.5,245256,2026-06-17
NAVKARCORP,EQ,108.89,104.61,105.05,107.05,623514,2026-06-17
NAVKARURB,EQ,1.13,1.07,1.11,1.08,3285986,2026-06-17
NAVNETEDUL,EQ,141.0,138.87,140.13,139.15,87063,2026-06-17
NAZARA,EQ,306.0,295.8,299.6,301.15,1760106,2026-06-17
NBCC,EQ,113.2,108.82,112.83,109.14,27859510,2026-06-17
NCC,EQ,156.45,153.05,154.36,152.92,2348252,2026-06-17
NCLIND,EQ,200.0,194.1,195.36,195.83,234853,2026-06-17
NDLVENTURE,EQ,130.83,126.0,128.33,128.41,14224,2026-06-17
NDRAUTO,EQ,885.0,841.7,854.95,843.85,89104,2026-06-17
NDTV,EQ,83.5,80.98,81.65,82.39,160835,2026-06-17
NEAGI,EQ,3101.0,3101.0,3101.0,3066.0,1,2026-06-17
NELCAST,EQ,139.17,136.14,137.99,138.78,99616,2026-06-17
NELCO,EQ,750.0,718.8,743.9,725.6,279273,2026-06-17
NEOGEN,EQ,2085.0,1905.0,1933.7,2082.0,300914,2026-06-17
NEPHROPLUS,EQ,747.0,720.65,737.0,743.1,112979,2026-06-17
NESCO,EQ,1123.5,1108.7,1116.2,1119.4,46631,2026-06-17
NESTLEIND,EQ,1415.5,1387.1,1407.3,1391.7,1876655,2026-06-17
NETWEB,EQ,5038.0,4850.0,4911.5,4884.4,2612717,2026-06-17
NPST,EQ,1632.9,1560.9,1623.9,1556.5,20053,2026-06-17
NETWORK18,EQ,35.04,33.43,34.2,33.76,11422654,2026-06-17
NEULANDLAB,EQ,17078.0,16679.0,17016.0,16722.0,20633,2026-06-17
NEWGEN,EQ,514.9,478.6,488.05,477.95,9712485,2026-06-17
NEXTMEDIA,EQ,3.99,3.85,3.99,3.91,12524,2026-06-17
NGLFINE,EQ,3095.9,2877.2,2930.3,2976.7,35458,2026-06-17
NHPC,EQ,75.18,74.12,74.41,74.75,12688591,2026-06-17
NIBE,EQ,1668.0,1611.0,1625.3,1619.0,157228,2026-06-17
NIITMTS,EQ,226.93,217.5,221.52,221.37,335327,2026-06-17
NIITLTD,EQ,110.0,101.22,103.5,105.72,7899997,2026-06-17
NILAINFRA,EQ,8.2,8.01,8.08,7.99,250353,2026-06-17
NILASPACES,EQ,13.42,12.85,13.02,13.0,230363,2026-06-17
NILE,EQ,1845.0,1764.0,1776.4,1828.1,2069,2026-06-17
NILKAMAL,EQ,1298.9,1274.6,1282.2,1274.5,16367,2026-06-17
BANKBEES,EQ,594.98,590.28,593.66,590.62,1323314,2026-06-17
CONSUMBEES,EQ,128.43,126.73,128.23,127.48,97884,2026-06-17
DIVOPPBEES,EQ,78.16,77.2,77.61,77.4,27183,2026-06-17
NV20BEES,EQ,142.94,142.01,142.6,142.47,11549,2026-06-17
GOLDBEES,EQ,124.01,123.32,123.75,124.14,14080501,2026-06-17
HNGSNGBEES,EQ,494.45,487.54,493.28,491.19,86706,2026-06-17
INFRABEES,EQ,980.0,970.21,977.7,971.39,6183,2026-06-17
ITBEES,EQ,32.25,31.81,31.9,31.72,11091340,2026-06-17
JUNIORBEES,EQ,780.7,772.45,779.84,774.78,457488,2026-06-17
LIQUIDBEES,EQ,1000.01,998.09,999.99,1000.0,3391689,2026-06-17
LTGILTBEES,EQ,29.6,29.55,29.56,29.55,791622,2026-06-17
MID150BEES,EQ,235.72,233.95,235.37,234.49,516718,2026-06-17
NIF100BEES,EQ,268.0,264.0,266.02,264.33,115448,2026-06-17
NIFTYBEES,EQ,273.22,271.48,273.11,271.67,7353183,2026-06-17
PSUBNKBEES,EQ,97.65,95.54,97.53,95.9,6185580,2026-06-17
SHARIABEES,EQ,464.52,457.4,459.82,457.31,10203,2026-06-17
NAM-INDIA,EQ,1155.9,1136.2,1153.7,1142.4,419629,2026-06-17
LIQGRWBEES,EQ,1043.82,1043.8,1043.8,1043.66,53355,2026-06-17
MANUFGBEES,EQ,160.0,159.08,159.96,158.71,2507,2026-06-17
AUTOBEES,EQ,278.47,273.55,275.46,277.0,253593,2026-06-17
PHARMABEES,EQ,25.36,24.24,24.75,24.8,20223329,2026-06-17
SILVERBEES,EQ,235.91,233.83,234.67,236.13,14544062,2026-06-17
SNXT30BEES,EQ,42.53,41.82,41.94,42.11,5635,2026-06-17
NIRAJISPAT,EQ,219.5,217.7,217.7,202.0,39,2026-06-17
NIRLON,EQ,623.75,600.85,616.45,620.05,34336,2026-06-17
NITCO,EQ,97.5,93.52,95.91,94.8,969011,2026-06-17
NITINSPIN,EQ,555.0,543.0,547.6,549.75,56811,2026-06-17
NITIRAJ,EQ,197.12,188.3,190.23,197.12,2319,2026-06-17
NITTAGELA,EQ,1595.0,1445.2,1552.9,1451.9,23009,2026-06-17
NIVABUPA,EQ,85.05,83.3,84.7,84.3,828536,2026-06-17
NKIND,EQ,64.01,64.01,64.01,64.2,3,2026-06-17
NLCINDIA,EQ,317.35,307.85,311.0,313.45,2857167,2026-06-17
NMDC,EQ,88.75,87.46,88.0,88.09,15439175,2026-06-17
NSLNISP,EQ,48.55,47.21,47.59,47.64,3595792,2026-06-17
NOCIL,EQ,164.19,160.84,161.12,161.77,206586,2026-06-17
NORBTEAEXP,EQ,76.79,72.0,72.38,74.81,2217,2026-06-17
NECCLTD,EQ,18.0,17.01,17.34,17.1,72868,2026-06-17
NORTHARC,EQ,302.7,294.3,295.7,298.75,283189,2026-06-17
NOVARTIND,EQ,1383.5,1296.0,1365.6,1323.5,13589,2026-06-17
NRBBEARING,EQ,432.0,418.35,420.6,425.85,300512,2026-06-17
NIBL,EQ,31.63,30.21,30.53,30.78,9637,2026-06-17
NTPCGREEN,EQ,98.49,96.9,96.99,98.14,3895919,2026-06-17
NTPC,EQ,356.05,352.05,355.55,355.55,9299676,2026-06-17
NUCLEUS,EQ,799.0,762.0,767.25,772.35,60147,2026-06-17
NRL,EQ,79.9,75.55,76.61,78.36,105896,2026-06-17
NURECA,EQ,240.9,235.0,239.05,238.4,9014,2026-06-17
NUVAMA,EQ,1735.2,1663.2,1726.7,1660.7,886482,2026-06-17
NUVOCO,EQ,323.7,310.7,320.25,310.45,575891,2026-06-17
OBEROIRLTY,EQ,1697.9,1650.6,1694.8,1704.8,602476,2026-06-17
ODIGMA,EQ,24.0,23.1,23.92,23.15,44895,2026-06-17
ONGC,EQ,247.75,244.0,245.0,248.2,12816262,2026-06-17
OIL,EQ,419.6,412.5,417.05,419.65,2796268,2026-06-17
OLAELEC,EQ,44.21,42.35,42.67,43.07,104184097,2026-06-17
OLECTRA,EQ,1367.5,1270.7,1354.9,1270.4,2000850,2026-06-17
OMFREIGHT,EQ,84.29,82.25,82.3,82.84,4843,2026-06-17
OMINFRAL,EQ,86.45,84.82,85.69,85.55,35524,2026-06-17
OMPOWER,EQ,182.19,176.2,178.38,178.77,117453,2026-06-17
OMAXE,EQ,79.34,76.56,77.1,78.9,90849,2026-06-17
OMNI,EQ,516.9,481.4,493.2,490.75,884994,2026-06-17
PAYTM,EQ,1123.0,1106.1,1120.1,1108.5,798003,2026-06-17
MOBIKWIK,EQ,202.25,197.42,198.19,197.95,995797,2026-06-17
ONEPOINT,EQ,61.16,59.05,59.8,59.84,1321115,2026-06-17
KISSHT,EQ,281.25,266.7,277.15,268.95,2501613,2026-06-17
ONESOURCE,EQ,1626.9,1601.0,1617.1,1599.9,65344,2026-06-17
ONMOBILE,EQ,54.77,51.64,52.6,51.3,465631,2026-06-17
ONWARDTEC,EQ,261.0,251.85,257.4,251.85,48045,2026-06-17
OPTIEMUS,EQ,458.0,425.2,451.1,429.4,350025,2026-06-17
OFSS,EQ,9609.0,9380.0,9444.5,9500.5,151082,2026-06-17
ORBTEXP,EQ,246.7,210.98,212.36,229.16,318400,2026-06-17
ORCHASP,EQ,1.94,1.56,1.77,1.91,2301619,2026-06-17
ORCHPHARMA,EQ,1067.85,1006.35,1036.85,1048.15,271306,2026-06-17
ORICONENT,EQ,56.89,56.0,56.64,56.44,42141,2026-06-17
ORIENTBELL,EQ,321.5,315.55,319.15,318.95,5220,2026-06-17
ORIENTCEM,EQ,136.49,134.85,135.93,135.92,116493,2026-06-17
ORIENTCER,EQ,39.18,37.9,38.36,38.17,57174,2026-06-17
ORIENTELEC,EQ,185.66,182.02,182.53,185.65,241159,2026-06-17
GREENPOWER,EQ,11.34,11.15,11.21,11.26,2746815,2026-06-17
ORIENTHOT,EQ,119.85,112.0,113.12,118.94,449279,2026-06-17
ORIENTPPR,EQ,18.05,17.71,17.85,17.93,144689,2026-06-17
ORIENTLTD,EQ,67.2,63.0,66.7,63.1,8187,2026-06-17
ORIENTTECH,EQ,265.8,260.0,260.7,261.25,82993,2026-06-17
OAL,EQ,345.0,335.6,340.85,339.9,9842,2026-06-17
ORIENTALTL,EQ,6.44,6.16,6.31,6.32,45628,2026-06-17
OBCL,EQ,60.1,56.33,58.6,57.26,36929,2026-06-17
ORISSAMINE,EQ,4387.0,4123.0,4258.0,4142.4,27438,2026-06-17
ORKLAINDIA,EQ,635.0,622.05,632.35,631.25,48974,2026-06-17
OSWALGREEN,EQ,24.5,24.11,24.42,24.3,79727,2026-06-17
OSWALPUMPS,EQ,432.6,421.4,423.05,423.9,440927,2026-06-17
PNGJL,EQ,562.0,550.95,558.9,558.7,91536,2026-06-17
PGHH,EQ,9134.5,8970.0,8995.5,9077.0,12251,2026-06-17
PACEDIGITK,EQ,188.76,184.5,185.16,186.37,665085,2026-06-17
PAGEIND,EQ,39480.0,39000.0,39300.0,39065.0,11220,2026-06-17
PAISALO,EQ,60.5,58.05,58.25,59.41,4245566,2026-06-17
PAKKA,EQ,85.0,82.5,83.15,82.54,74363,2026-06-17
PALASHSECU,EQ,98.3,95.02,96.38,98.3,126,2026-06-17
PANACEABIO,EQ,549.3,526.0,532.2,544.95,282726,2026-06-17
PANACHE,EQ,411.3,380.0,411.2,373.95,62816,2026-06-17
PANAMAPET,EQ,387.0,371.95,374.1,384.6,101861,2026-06-17
PANSARI,EQ,337.55,295.0,309.7,293.05,199435,2026-06-17
PAR,EQ,96.89,93.0,94.86,95.08,16883,2026-06-17
PARADEEP,EQ,135.5,132.21,134.09,134.2,5012988,2026-06-17
PARAGMILK,EQ,235.1,225.01,226.39,230.49,440341,2026-06-17
PARACABLES,EQ,67.08,65.04,66.07,66.73,1496944,2026-06-17
PARAS,EQ,1302.0,1091.7,1285.65,1089.35,14160494,2026-06-17
PARASPETRO,EQ,1.99,1.83,1.96,1.92,105541,2026-06-17
PARKHOSPS,EQ,265.5,251.0,254.15,270.6,2611739,2026-06-17
PARKHOTELS,EQ,121.4,119.8,120.21,119.66,108436,2026-06-17
PASHUPATI,EQ,88.5,86.0,87.35,86.35,146176,2026-06-17
PATANJALI,EQ,426.95,416.3,419.0,425.55,3265235,2026-06-17
PATELENG,EQ,31.35,28.62,30.68,28.69,32419382,2026-06-17
PATINTLOG,EQ,14.2,13.72,14.14,13.76,253775,2026-06-17
PATELRMART,EQ,226.6,220.65,223.92,223.51,91282,2026-06-17
PML,EQ,507.0,500.2,501.0,503.75,203,2026-06-17
PAUSHAKLTD,EQ,470.9,458.75,465.35,456.6,10144,2026-06-17
POLICYBZR,EQ,1629.7,1587.5,1624.6,1596.8,1486416,2026-06-17
PCJEWELLER,EQ,9.07,8.94,8.97,8.99,37872262,2026-06-17
PCBL,EQ,315.8,305.35,309.7,305.95,1625875,2026-06-17
PDSL,EQ,345.0,326.55,337.05,335.65,229314,2026-06-17
PGIL,EQ,1684.0,1650.2,1659.7,1665.1,37001,2026-06-17
PENIND,EQ,162.52,159.38,159.88,162.01,201034,2026-06-17
PERSISTENT,EQ,5105.0,5017.0,5045.0,5016.5,365334,2026-06-17
PETRONET,EQ,294.1,289.55,292.0,290.55,3428931,2026-06-17
PFIZER,EQ,4544.7,4480.0,4493.5,4503.1,15078,2026-06-17
PGEL,EQ,550.55,527.0,545.65,527.45,5646131,2026-06-17
PWL,EQ,114.0,108.92,113.38,109.4,8852944,2026-06-17
PIIND,EQ,2893.1,2821.7,2835.2,2878.0,226807,2026-06-17
PICCADIL,EQ,584.1,575.0,579.45,578.0,67325,2026-06-17
PIDILITIND,EQ,1584.5,1567.6,1578.2,1571.2,651610,2026-06-17
PILANIINVS,EQ,4440.3,4374.9,4431.0,4414.4,1388,2026-06-17
PINELABS,EQ,156.6,151.01,152.12,150.09,27871982,2026-06-17
PIONEEREMB,EQ,25.99,24.0,24.39,25.62,10593,2026-06-17
PIONRINV,EQ,96.0,89.0,91.41,93.03,36224,2026-06-17
PIRAMALFIN,EQ,2045.9,2004.0,2013.2,2001.8,239115,2026-06-17
PPLPHARMA,EQ,165.34,161.72,163.35,163.67,2330467,2026-06-17
PITTIENG,EQ,999.0,951.5,992.15,971.55,28192,2026-06-17
PIXTRANS,EQ,1635.6,1592.5,1607.8,1614.3,14225,2026-06-17
PLASTIBLEN,EQ,176.45,170.25,171.37,173.0,10929,2026-06-17
PLATIND,EQ,236.3,230.0,230.33,232.99,46685,2026-06-17
PNBGILTS,EQ,93.65,88.75,92.08,89.19,2395565,2026-06-17
PNBHOUSING,EQ,1025.0,1002.2,1003.5,1017.9,380659,2026-06-17
PNCINFRA,EQ,213.95,205.59,213.14,207.14,1310172,2026-06-17
PNGSREVA,EQ,392.0,381.55,384.45,381.15,115703,2026-06-17
PODDARMENT,EQ,260.55,251.95,256.7,260.15,1182,2026-06-17
POKARNA,EQ,929.95,901.0,905.7,908.85,80598,2026-06-17
POLYMED,EQ,1555.0,1513.0,1537.6,1516.8,74339,2026-06-17
POLYCAB,EQ,9987.5,9600.0,9926.5,9591.5,591839,2026-06-17
POLYPLEX,EQ,938.0,920.55,923.15,929.0,43480,2026-06-17
POCL,EQ,1351.5,1306.1,1333.3,1307.2,264133,2026-06-17
PONNIERODE,EQ,323.2,315.5,317.3,318.25,5282,2026-06-17
POONAWALLA,EQ,406.7,400.5,405.25,403.45,1830789,2026-06-17
PVSL,EQ,96.51,94.54,95.53,95.54,30608,2026-06-17
PFC,EQ,433.5,425.1,431.75,427.5,6800575,2026-06-17
POWERGRID,EQ,286.65,283.25,286.35,285.15,6008101,2026-06-17
PIGL,EQ,111.0,106.6,107.04,110.65,48856,2026-06-17
POWERMECH,EQ,2876.9,2800.1,2843.0,2780.6,102810,2026-06-17
POWERICA,EQ,535.95,479.1,529.8,487.25,1174530,2026-06-17
PPAP,EQ,249.8,235.0,240.01,243.27,30292,2026-06-17
PRABHA,EQ,161.93,157.75,158.79,158.41,34034,2026-06-17
PRADPME,EQ,545.0,506.45,513.3,500.75,149410,2026-06-17
PRAJIND,EQ,344.0,335.55,340.05,341.4,705471,2026-06-17
PRAENG,EQ,21.77,21.0,21.1,21.35,37974,2026-06-17
PRAKASH,EQ,152.65,147.0,149.51,151.3,515590,2026-06-17
PPL,EQ,265.0,254.95,259.96,258.39,177302,2026-06-17
PRAKASHSTL,EQ,4.5,4.36,4.43,4.41,86511,2026-06-17
DIAMONDYD,EQ,1140.0,1110.0,1116.6,1128.6,15094,2026-06-17
PRAVEG,EQ,236.3,231.65,235.35,232.95,24404,2026-06-17
PRECAM,EQ,151.09,148.54,149.79,148.63,148928,2026-06-17
PRECWIRE,EQ,430.7,417.65,428.9,423.25,342428,2026-06-17
PRECOT,EQ,713.95,684.05,692.8,714.95,3144,2026-06-17
PREMCO,EQ,390.0,370.0,372.9,385.0,1832,2026-06-17
PREMIERENE,EQ,1074.1,1051.1,1055.8,1055.3,741569,2026-06-17
PREMEXPLN,EQ,769.5,731.1,765.95,737.8,2399261,2026-06-17
PRESTIGE,EQ,1526.8,1492.0,1521.5,1521.1,914420,2026-06-17
PRICOLLTD,EQ,586.35,569.0,569.85,574.8,433829,2026-06-17
PRIMESECU,EQ,298.0,281.0,292.15,283.9,67022,2026-06-17
PRIMO,EQ,24.58,23.41,23.64,24.07,172675,2026-06-17
PRINCEPIPE,EQ,291.85,281.25,282.55,285.15,486849,2026-06-17
PRSMJOHNSN,EQ,124.03,120.0,122.78,120.55,279134,2026-06-17
PRITIKAUTO,EQ,17.37,14.5,16.66,14.64,1814782,2026-06-17
PNC,EQ,22.99,20.4,21.31,21.18,15922,2026-06-17
PRIVISCL,EQ,3525.8,3455.0,3481.5,3453.7,81894,2026-06-17
PGHL,EQ,6265.0,6186.5,6249.5,6226.5,8072,2026-06-17
PROSTARM,EQ,143.99,140.99,142.15,142.74,165901,2026-06-17
PROTEAN,EQ,644.8,630.1,632.85,634.65,162830,2026-06-17
PROZONER,EQ,48.99,47.5,48.44,48.53,120373,2026-06-17
PRUDENT,EQ,3060.0,3000.0,3054.0,3027.8,10888,2026-06-17
PSPPROJECT,EQ,923.95,902.1,907.45,907.8,62976,2026-06-17
PFS,EQ,31.6,31.07,31.38,31.3,609219,2026-06-17
PTC,EQ,195.79,190.1,190.68,195.24,945727,2026-06-17
PTCIL,EQ,18044.0,17717.0,17771.0,17809.0,23969,2026-06-17
PTL,EQ,41.9,41.15,41.68,41.45,74739,2026-06-17
PDMJEPAPER,EQ,84.4,82.2,82.9,81.7,93654,2026-06-17
PSB,EQ,25.94,24.01,25.48,24.0,12334921,2026-06-17
PUNJABCHEM,EQ,1040.0,1010.0,1021.6,1025.8,13372,2026-06-17
PNB,EQ,109.2,107.43,108.87,107.97,22022581,2026-06-17
PURVA,EQ,221.82,214.0,217.15,214.74,324239,2026-06-17
PVP,EQ,31.44,30.08,30.64,30.38,268043,2026-06-17
PVRINOX,EQ,968.0,949.4,960.7,948.9,220002,2026-06-17
PYRAMID,EQ,177.74,173.33,176.49,173.33,65205,2026-06-17
QUADFUTURE,EQ,446.45,409.6,430.4,411.5,3400738,2026-06-17
QGOLDHALF,EQ,124.31,123.8,123.98,124.25,92884,2026-06-17
QNIFTY,EQ,265.0,263.15,264.21,263.15,965,2026-06-17
QUESS,EQ,251.99,246.0,249.28,249.81,392988,2026-06-17
QUINT,EQ,42.6,39.5,42.4,41.2,1711,2026-06-17
RKSWAMY,EQ,101.81,98.51,98.94,99.75,18651,2026-06-17
RMDRIP,EQ,20.5,19.3,19.48,20.05,657722,2026-06-17
RRIL,EQ,20.7,19.45,19.74,19.84,36153,2026-06-17
RRKABEL,EQ,2283.5,2195.0,2209.8,2201.1,753169,2026-06-17
RSDFIN,EQ,86.98,76.31,80.52,82.0,636,2026-06-17
RSYSTEMS,EQ,277.9,262.3,266.65,262.3,553482,2026-06-17
RNBDENIMS,EQ,11.49,10.85,10.94,11.12,642006,2026-06-17
RPPINFRA,EQ,65.0,62.8,64.64,62.8,66719,2026-06-17
RACLGEAR,EQ,1330.8,1285.0,1300.3,1322.3,19335,2026-06-17
RADAAN,EQ,3.15,3.01,3.08,3.12,28579,2026-06-17
RADHIKAJWE,EQ,58.84,57.09,57.49,57.49,140835,2026-06-17
RADIANTCMS,EQ,41.35,39.82,40.35,40.53,102761,2026-06-17
RADICO,EQ,3620.0,3560.0,3572.2,3578.7,204287,2026-06-17
RPEL,EQ,1216.6,1190.25,1206.65,1203.4,72591,2026-06-17
RVNL,EQ,246.48,240.06,245.14,241.14,7044376,2026-06-17
RAILTEL,EQ,328.9,322.35,323.95,321.8,1215600,2026-06-17
RAIN,EQ,198.2,191.0,197.27,194.22,4814622,2026-06-17
RAINBOW,EQ,1449.0,1416.9,1444.5,1422.7,86400,2026-06-17
ROML,EQ,46.4,44.89,45.44,45.51,9681,2026-06-17
RAJTV,EQ,12.79,12.02,12.44,12.19,193797,2026-06-17
RAJPALAYAM,EQ,837.85,830.0,833.25,836.4,507,2026-06-17
ARENTERP,EQ,38.49,37.1,37.46,37.21,2117,2026-06-17
RAJMET,EQ,3.91,3.75,3.82,3.79,347329,2026-06-17
RAJOOENG,EQ,55.35,54.0,54.93,54.69,284423,2026-06-17
RSL,EQ,132.0,129.06,129.6,130.85,135580,2026-06-17
RAJRATAN,EQ,460.0,452.0,453.95,452.7,29279,2026-06-17
RPPL,EQ,19.74,17.9,18.36,19.49,189093,2026-06-17
RAJSREESUG,EQ,34.4,33.5,33.88,34.02,24619,2026-06-17
RALLIS,EQ,231.3,225.1,228.03,229.36,379887,2026-06-17
RAMRAT,EQ,403.0,392.45,401.75,394.9,143549,2026-06-17
RAMAPHO,EQ,127.95,123.04,123.79,126.5,29965,2026-06-17
RAMASTEEL,EQ,5.2,4.99,5.0,5.11,28211774,2026-06-17
RAMCOIND,EQ,298.0,289.1,297.2,290.1,137614,2026-06-17
RAMCOSYS,EQ,591.6,562.6,570.3,570.95,508569,2026-06-17
RKFORGE,EQ,591.45,578.8,584.0,583.5,180560,2026-06-17
RAMKY,EQ,437.2,431.2,433.0,433.85,58713,2026-06-17
RANASUG,EQ,13.0,12.76,12.92,12.85,105678,2026-06-17
RML,EQ,994.25,972.7,978.6,979.55,46693,2026-06-17
RANEHOLDIN,EQ,1639.8,1537.0,1610.6,1531.2,43454,2026-06-17
RPTECH,EQ,734.85,650.05,685.8,662.6,17812129,2026-06-17
RCF,EQ,136.35,130.2,135.12,132.12,5542509,2026-06-17
RATEGAIN,EQ,890.8,842.55,886.2,844.35,863360,2026-06-17
RATNAMANI,EQ,2692.0,2582.5,2602.2,2598.7,103709,2026-06-17
RATNAVEER,EQ,184.5,163.16,181.17,165.14,13060864,2026-06-17
RTNINDIA,EQ,35.8,35.12,35.33,35.62,1440410,2026-06-17
RTNPOWER,EQ,9.51,9.33,9.35,9.43,10204007,2026-06-17
RKDL,EQ,18.5,18.22,18.34,18.32,5698,2026-06-17
RVHL,EQ,45.49,44.0,44.46,44.56,23096,2026-06-17
RELTD,EQ,147.8,143.1,145.87,142.52,647608,2026-06-17
RAYMONDLSL,EQ,828.0,811.0,817.35,816.8,109354,2026-06-17
RAYMOND,EQ,596.95,584.25,591.85,590.1,372125,2026-06-17
RAYMONDREL,EQ,611.75,588.45,595.3,606.85,474982,2026-06-17
RBLBANK,EQ,372.0,365.55,369.2,369.7,2703651,2026-06-17
RBZJEWEL,EQ,139.19,132.36,133.69,136.97,58106,2026-06-17
RECLTD,EQ,360.0,354.3,358.75,356.55,2690056,2026-06-17
REDINGTON,EQ,254.9,244.21,248.92,243.98,8280091,2026-06-17
REDTAPE,EQ,135.54,132.25,132.87,134.53,220547,2026-06-17
REFEX,EQ,327.65,319.2,322.6,320.05,538875,2026-06-17
REGENCERAM,EQ,41.3,39.0,40.42,39.91,3137,2026-06-17
RELAXO,EQ,367.45,349.55,364.25,350.85,575797,2026-06-17
GILT5YBEES,EQ,65.78,65.36,65.46,65.47,209619,2026-06-17
RELIABLE,EQ,157.19,151.0,154.34,155.5,71233,2026-06-17
RELCHEMQ,EQ,141.7,133.38,140.63,136.89,9819,2026-06-17
RIIL,EQ,908.0,852.5,877.75,852.2,544886,2026-06-17
RELIANCE,EQ,1334.0,1317.0,1332.7,1328.8,10029170,2026-06-17
RPOWER,EQ,27.35,26.66,26.85,27.0,37977276,2026-06-17
RELIGARE,EQ,250.99,243.35,245.68,245.77,1069551,2026-06-17
REMSONSIND,EQ,91.79,88.85,90.16,89.19,99607,2026-06-17
RGL,EQ,119.8,109.06,110.21,114.0,2173135,2026-06-17
REPCOHOME,EQ,393.2,387.75,389.65,390.65,45322,2026-06-17
REPRO,EQ,376.15,357.6,369.5,358.5,60878,2026-06-17
