TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAGSNPHARM,EQ,216.4,206.4,212.29,210.09,159371,2026-05-12
JAIBALAJI,EQ,86.74,82.2,82.98,86.18,2666675,2026-05-12
JAICORPLTD,EQ,117.0,111.3,111.83,116.64,479663,2026-05-12
JISLDVREQS,EQ,23.23,22.71,22.77,23.14,6807,2026-05-12
JISLJALEQS,EQ,33.95,32.1,32.3,33.74,2926086,2026-05-12
JAINREC,EQ,571.95,537.8,541.8,559.4,1568895,2026-05-12
JPPOWER,EQ,18.34,17.38,17.52,18.43,66963239,2026-05-12
JAMNAAUTO,EQ,125.9,119.4,120.0,125.23,1657750,2026-05-12
JSFB,EQ,492.0,455.25,461.95,455.1,1743651,2026-05-12
JARO,EQ,412.6,402.7,409.55,403.55,153811,2026-05-12
JASH,EQ,425.95,408.0,410.1,424.35,92093,2026-05-12
JAYBARMARU,EQ,92.78,87.0,87.39,92.02,213854,2026-05-12
JAYAGROGN,EQ,210.0,198.99,208.15,200.01,20848,2026-05-12
JAYNECOIND,EQ,111.24,102.8,103.6,110.5,8074258,2026-05-12
JAYKAY,EQ,174.0,160.11,161.24,171.86,110369,2026-05-12
JAYSREETEA,EQ,93.57,89.46,90.18,94.12,47086,2026-05-12
JBMA,EQ,711.2,645.15,657.05,681.65,6473556,2026-05-12
JSLL,EQ,776.6,730.85,738.05,773.7,444960,2026-05-12
JETFREIGHT,EQ,19.34,18.81,19.22,19.18,64465,2026-05-12
RETAIL,EQ,21.85,19.06,19.49,20.44,7776,2026-05-12
JPOLYINVST,EQ,1107.2,1045.0,1049.9,1102.8,6471,2026-05-12
JINDRILL,EQ,602.7,531.3,571.8,530.4,17999572,2026-05-12
JINDALPHOT,EQ,1106.0,1032.1,1041.6,1097.7,3843,2026-05-12
JINDALPOLY,EQ,718.4,697.0,711.65,712.8,12087,2026-05-12
JINDALSAW,EQ,239.5,228.43,229.63,238.08,1568160,2026-05-12
JSL,EQ,745.25,724.3,732.1,741.3,497367,2026-05-12
JINDALSTEL,EQ,1242.8,1211.1,1214.3,1232.0,1177173,2026-05-12
JINDWORLD,EQ,31.0,28.61,29.09,29.81,3333400,2026-05-12
JIOFIN,EQ,239.95,229.26,230.47,240.33,21663715,2026-05-12
JKCEMENT,EQ,5494.0,5334.0,5377.5,5465.0,36424,2026-05-12
JKLAKSHMI,EQ,683.15,644.9,651.85,683.15,72564,2026-05-12
JKPAPER,EQ,399.45,385.0,391.1,391.45,956280,2026-05-12
JKTYRE,EQ,396.3,381.25,384.15,395.55,589762,2026-05-12
JKIL,EQ,511.8,495.0,497.35,509.3,86758,2026-05-12
JMFINANCIL,EQ,140.6,135.05,135.72,140.93,2581826,2026-05-12
JNKINDIA,EQ,374.5,349.1,351.65,370.3,126225,2026-05-12
JOCIL,EQ,138.25,127.25,132.95,137.52,1809,2026-05-12
COCKERILL,EQ,5309.5,5126.0,5152.5,5197.5,2742,2026-05-12
JSWCEMENT,EQ,124.9,120.8,121.41,125.06,821806,2026-05-12
JSWDULUX,EQ,3070.0,2901.0,2922.8,3045.2,16321,2026-05-12
JSWENERGY,EQ,539.75,512.0,517.95,556.65,13199341,2026-05-12
JSWHL,EQ,12749.0,12112.0,12339.0,12534.0,4912,2026-05-12
JSWINFRA,EQ,286.95,268.55,272.05,287.35,3498341,2026-05-12
JSWSTEEL,EQ,1272.6,1246.2,1252.3,1262.6,1475577,2026-05-12
JTEKTINDIA,EQ,144.7,135.0,135.59,141.82,107324,2026-05-12
JTLIND,EQ,82.7,73.71,74.78,81.26,4394326,2026-05-12
JUBLCPL,EQ,1845.0,1770.1,1813.8,1836.6,7004,2026-05-12
JUBLFOOD,EQ,463.65,440.1,442.15,460.5,2080216,2026-05-12
JUBLINGREA,EQ,737.45,703.45,712.15,740.45,180841,2026-05-12
JUBLPHARMA,EQ,1006.45,976.05,988.1,997.65,96443,2026-05-12
JMA,EQ,92.19,83.4,85.42,91.2,14121,2026-05-12
JUNIPER,EQ,210.09,199.0,200.14,208.52,89446,2026-05-12
JLHL,EQ,1271.3,1222.2,1234.2,1260.2,30866,2026-05-12
JWL,EQ,290.35,274.0,275.05,290.25,1515819,2026-05-12
JUSTDIAL,EQ,540.45,523.45,530.15,537.8,216118,2026-05-12
JYOTHYLAB,EQ,235.3,223.25,228.65,237.2,1627695,2026-05-12
JYOTICNC,EQ,752.65,721.55,726.0,746.55,425406,2026-05-12
JYOTISTRUC,EQ,13.17,12.32,12.37,13.18,11944510,2026-05-12
KMSUGAR,EQ,29.89,28.75,29.06,29.65,193441,2026-05-12
KPEL,EQ,383.0,356.5,359.2,378.6,914853,2026-05-12
KABRAEXTRU,EQ,238.4,228.0,231.0,238.4,12828,2026-05-12
KAJARIACER,EQ,1097.0,1068.5,1072.6,1095.5,183844,2026-05-12
KALPATARU,EQ,396.0,371.05,379.25,382.7,573412,2026-05-12
KPIL,EQ,1270.8,1222.2,1232.6,1262.1,157845,2026-05-12
KALYANKJIL,EQ,382.8,360.0,361.8,385.2,16357503,2026-05-12
KALYANIFRG,EQ,684.95,638.0,638.4,635.9,2408,2026-05-12
KICL,EQ,4995.0,4802.0,4834.5,5000.9,1650,2026-05-12
KSL,EQ,824.9,796.4,808.45,807.75,69015,2026-05-12
KAMAHOLD,EQ,2737.8,2618.0,2634.8,2706.2,1972,2026-05-12
KAMATHOTEL,EQ,184.5,169.6,174.33,175.06,391281,2026-05-12
KAMDHENU,EQ,27.24,25.12,25.53,26.68,1923390,2026-05-12
KANANIIND,EQ,1.63,1.57,1.6,1.61,161077,2026-05-12
KANORICHEM,EQ,98.5,91.74,91.81,95.73,21011,2026-05-12
KANPRPLA,EQ,218.62,205.0,206.66,218.66,10540,2026-05-12
KANSAINER,EQ,218.34,212.33,213.83,217.34,879080,2026-05-12
KAPSTON,EQ,342.0,338.0,338.95,339.1,11408,2026-05-12
KARMAENG,EQ,51.6,49.2,49.57,50.18,8307,2026-05-12
KTKBANK,EQ,252.1,244.5,247.05,251.6,2418566,2026-05-12
KARURVYSYA,EQ,297.5,277.0,283.9,296.8,6411205,2026-05-12
KAUSHALYA,EQ,917.0,890.0,890.8,918.95,241,2026-05-12
KSCL,EQ,983.75,943.0,949.5,982.25,124495,2026-05-12
KAYA,EQ,255.7,241.1,241.85,252.55,15888,2026-05-12
KAYNES,EQ,4376.0,4020.1,4049.3,4364.3,1865243,2026-05-12
KCP,EQ,170.3,160.25,161.21,168.49,218293,2026-05-12
KCPSUGIND,EQ,26.49,25.51,25.74,26.37,133678,2026-05-12
KDDL,EQ,2393.0,2275.0,2286.0,2363.3,54570,2026-05-12
KEC,EQ,585.0,550.0,551.7,582.0,1183857,2026-05-12
KEI,EQ,5176.1,4964.8,4997.1,5120.0,236015,2026-05-12
KELLTONTEC,EQ,15.97,15.05,15.11,15.72,2173243,2026-05-12
KENNAMET,EQ,3147.0,2962.0,2974.2,3108.4,12974,2026-05-12
KERNEX,EQ,1502.9,1353.8,1374.0,1505.6,385005,2026-05-12
KESORAMIND,EQ,13.06,12.64,12.97,12.44,7412454,2026-05-12
KKCL,EQ,480.0,448.2,456.1,474.0,74244,2026-05-12
KEYFINSERV,EQ,289.6,266.05,267.95,288.95,5945,2026-05-12
RUSTOMJEE,EQ,435.0,398.8,414.85,425.75,450289,2026-05-12
KFINTECH,EQ,892.05,853.65,857.35,890.8,851749,2026-05-12
KHADIM,EQ,106.79,100.0,100.22,106.61,50496,2026-05-12
KHANDSE,EQ,17.01,16.8,16.98,17.43,2947,2026-05-12
KLBRENG-B,EQ,517.15,501.25,505.0,505.95,186732,2026-05-12
KILITCH,EQ,159.1,145.5,147.94,157.89,45007,2026-05-12
KINGFA,EQ,5389.9,5195.9,5261.3,5311.4,7629,2026-05-12
KIOCL,EQ,396.7,377.0,379.6,395.75,134170,2026-05-12
KIRANVYPAR,EQ,199.0,186.05,192.0,197.82,14087,2026-05-12
KIRIINDUS,EQ,412.25,391.3,393.7,411.25,184454,2026-05-12
KIRLOSBROS,EQ,1725.0,1637.0,1679.0,1667.9,82526,2026-05-12
KIRLFER,EQ,446.95,434.15,439.6,442.25,316726,2026-05-12
KIRLOSIND,EQ,3388.0,3160.0,3187.8,3347.6,4211,2026-05-12
KIRLOSENG,EQ,1656.6,1543.1,1561.1,1660.0,433495,2026-05-12
KIRLPNU,EQ,1534.7,1478.7,1495.6,1522.1,114872,2026-05-12
KITEX,EQ,167.4,156.02,156.81,167.17,644125,2026-05-12
KNAGRI,EQ,204.8,185.0,187.35,189.46,51640,2026-05-12
KMEW,EQ,2204.2,1972.2,2001.9,2197.4,203779,2026-05-12
KNRCON,EQ,133.95,127.52,130.54,130.61,3574385,2026-05-12
KOHINOOR,EQ,25.94,24.5,24.87,25.75,31034,2026-05-12
KOKUYOCMLN,EQ,97.0,91.25,92.46,96.5,53357,2026-05-12
KOLTEPATIL,EQ,371.65,357.9,364.0,372.0,66146,2026-05-12
KOPRAN,EQ,158.4,149.1,150.38,158.38,238552,2026-05-12
GOLD1,EQ,127.5,125.01,125.81,124.11,2671439,2026-05-12
KOTAKBANK,EQ,381.05,374.55,376.0,381.05,13065308,2026-05-12
NIFTY1,EQ,262.59,257.55,258.23,263.06,358860,2026-05-12
PSUBANK,EQ,818.77,802.41,805.76,811.46,20219,2026-05-12
CHEMICAL,EQ,29.48,28.61,28.74,29.48,1052538,2026-05-12
ALPHA,EQ,50.25,48.23,48.76,50.15,2933470,2026-05-12
CONS,EQ,11.73,11.44,11.46,11.71,68803,2026-05-12
IT,EQ,33.08,31.05,31.17,32.28,1365030,2026-05-12
LIQUID1,EQ,1103.84,1103.82,1103.83,1103.68,1274446,2026-05-12
LOWVOL1,EQ,20.51,20.14,20.22,20.65,259379,2026-05-12
MIDCAP,EQ,17.95,17.34,17.42,17.86,867826,2026-05-12
MNC,EQ,33.38,32.14,32.3,33.05,82266,2026-05-12
SILVER1,EQ,26.32,25.32,25.54,24.47,14702362,2026-05-12
NV20,EQ,14.21,13.73,13.92,14.14,496733,2026-05-12
MID150,EQ,22.89,22.1,22.34,22.86,93482,2026-05-12
MOMENTUM30,EQ,30.4,29.82,29.96,30.45,204657,2026-05-12
MSCIINDIA,EQ,29.9,28.7,29.12,29.41,20184,2026-05-12
NEXT50ETF,EQ,71.0,69.0,69.13,70.47,46322,2026-05-12
NIFTY100EW,EQ,35.19,33.25,33.42,34.09,203798,2026-05-12
QUALITY30,EQ,20.69,20.15,20.43,20.7,13250,2026-05-12
BANKNIFTY1,EQ,56.37,55.35,55.41,56.37,628959,2026-05-12
KOTIC,EQ,180.94,175.05,177.03,179.87,5111,2026-05-12
KOTHARIPET,EQ,151.15,138.2,139.01,147.16,119621,2026-05-12
KOTHARIPRO,EQ,75.2,71.32,71.87,74.49,12079,2026-05-12
KOTARISUG,EQ,27.35,26.07,26.32,27.48,48400,2026-05-12
KOTYARK,EQ,420.9,402.0,415.05,410.35,52388,2026-05-12
KOVAI,EQ,5656.0,5360.0,5423.0,5603.5,5178,2026-05-12
KPIGREEN,EQ,452.0,429.55,432.7,455.55,1277983,2026-05-12
KPITTECH,EQ,733.0,703.25,712.05,733.45,2937642,2026-05-12
KPRMILL,EQ,941.0,895.1,921.45,937.6,529211,2026-05-12
KRBL,EQ,363.45,345.05,349.55,361.15,425091,2026-05-12
KRIDHANINF,EQ,3.31,3.16,3.28,3.16,467027,2026-05-12
KRISHANA,EQ,694.95,669.95,681.85,680.55,210620,2026-05-12
KRISHIVAL,EQ,369.5,367.9,368.6,367.55,4822,2026-05-12
KRISHNADEF,EQ,1299.0,1132.5,1154.0,1281.1,233327,2026-05-12
KIMS,EQ,783.0,739.95,750.1,777.85,852651,2026-05-12
KRITIKA,EQ,6.32,6.02,6.12,6.32,113787,2026-05-12
KRN,EQ,1285.1,1202.3,1212.5,1285.9,478636,2026-05-12
KRONOX,EQ,139.4,131.0,132.23,139.46,50056,2026-05-12
KROSS,EQ,223.7,200.55,203.08,224.73,759606,2026-05-12
KRSNAA,EQ,599.45,580.0,587.0,590.9,80243,2026-05-12
KRYSTAL,EQ,634.85,586.1,621.4,589.65,435321,2026-05-12
KSB,EQ,884.5,851.0,853.9,884.5,166524,2026-05-12
KSHINTL,EQ,644.95,605.5,610.55,638.1,190616,2026-05-12
KSOLVES,EQ,291.0,277.0,278.4,290.2,42064,2026-05-12
KUANTUM,EQ,79.16,75.78,76.85,78.75,89149,2026-05-12
KPL,EQ,1745.0,1642.1,1675.1,1705.8,13306,2026-05-12
KWIL,EQ,29.68,27.84,28.03,28.75,16170169,2026-05-12
LTF,EQ,295.1,279.25,280.65,295.0,6656358,2026-05-12
LTTS,EQ,3802.2,3561.6,3603.7,3788.4,140621,2026-05-12
LAOPALA,EQ,181.49,174.2,174.74,180.13,68145,2026-05-12
LAGNAM,EQ,85.98,83.0,84.09,83.77,19186,2026-05-12
LAHOTIOV,EQ,47.19,45.1,45.89,46.33,3592,2026-05-12
LFIC,EQ,151.15,142.0,144.7,151.25,2893,2026-05-12
LAMBODHARA,EQ,109.99,105.01,105.42,108.41,5023,2026-05-12
LANDMARK,EQ,388.7,367.2,371.85,387.35,43017,2026-05-12
LANDSMILL,EQ,0.93,0.89,0.9,0.93,3742057,2026-05-12
LT,EQ,3940.0,3847.0,3856.5,3940.2,2255075,2026-05-12
LATENTVIEW,EQ,308.35,293.0,294.35,308.85,614570,2026-05-12
LATTEYS,EQ,29.86,25.0,26.63,26.19,1737855,2026-05-12
LAURUSLABS,EQ,1289.0,1260.1,1268.0,1266.8,2330669,2026-05-12
LAXMIDENTL,EQ,214.19,202.3,204.03,214.85,115336,2026-05-12
LGHL,EQ,246.4,234.5,241.55,245.15,37140,2026-05-12
LXCHEM,EQ,165.19,155.0,155.59,165.96,846762,2026-05-12
LCCINFOTEC,EQ,5.36,5.22,5.31,5.11,177620,2026-05-12
LEMERITE,EQ,445.9,436.0,437.9,440.6,34082,2026-05-12
IXIGO,EQ,165.99,156.02,156.8,163.1,1241136,2026-05-12
THELEELA,EQ,422.0,406.05,411.2,413.95,751882,2026-05-12
LEMONTREE,EQ,115.7,111.0,111.88,115.84,2881857,2026-05-12
LENSKART,EQ,493.65,473.75,475.95,489.85,7867865,2026-05-12
LGBBROSLTD,EQ,1718.0,1668.3,1675.5,1694.5,25824,2026-05-12
LGEINDIA,EQ,1513.6,1479.2,1495.3,1490.4,669259,2026-05-12
LIBAS,EQ,12.44,11.82,12.06,12.31,15553,2026-05-12
LIBERTSHOE,EQ,248.8,236.35,238.3,248.6,17691,2026-05-12
LICHSGFIN,EQ,590.0,565.6,567.65,585.6,1988274,2026-05-12
LICMFGOLD,EQ,139.5,135.15,135.85,135.95,105382,2026-05-12
LICNETFN50,EQ,267.21,260.19,260.5,267.29,639,2026-05-12
LICNETFSEN,EQ,846.84,835.6,838.71,855.15,39,2026-05-12
LICNFNHGP,EQ,269.82,264.13,265.0,270.99,756,2026-05-12
LICNETFGSC,EQ,28.85,28.42,28.53,28.65,38749,2026-05-12
LICNMID100,EQ,61.43,60.0,60.52,61.81,7556,2026-05-12
LICI,EQ,799.85,779.45,780.75,798.35,1434407,2026-05-12
LINC,EQ,105.96,97.05,99.06,104.96,83317,2026-05-12
LINCOLN,EQ,698.45,664.65,669.55,699.6,98049,2026-05-12
LINDEINDIA,EQ,7770.0,7400.5,7455.0,7741.0,42259,2026-05-12
LLOYDSENGG,EQ,72.5,65.8,67.47,66.16,46666200,2026-05-12
LLOYDSENT,EQ,74.8,70.5,71.0,71.49,5809144,2026-05-12
LLOYDSME,EQ,1775.0,1696.2,1703.8,1743.7,545968,2026-05-12
LMW,EQ,14850.0,14399.0,14409.0,14847.0,2814,2026-05-12
LODHA,EQ,926.25,876.85,879.35,931.1,2005707,2026-05-12
LORDSCHLO,EQ,144.76,138.5,139.99,145.99,11674,2026-05-12
LAL,EQ,7.27,6.9,6.95,7.04,14339,2026-05-12
LOTUSEYE,EQ,115.0,110.3,114.66,112.6,12315,2026-05-12
LOVABLE,EQ,74.55,71.05,72.24,74.07,8771,2026-05-12
LTFOODS,EQ,418.7,403.05,405.5,416.3,335853,2026-05-12
LTM,EQ,4341.1,4131.8,4143.8,4352.2,582726,2026-05-12
LUMAXTECH,EQ,1700.0,1630.2,1640.0,1705.0,122213,2026-05-12
LUMAXIND,EQ,5637.0,5328.0,5353.0,5629.5,20608,2026-05-12
LUPIN,EQ,2289.8,2233.0,2245.4,2255.9,1412650,2026-05-12
LUXIND,EQ,1542.0,1468.9,1468.9,1546.2,51754,2026-05-12
LYPSAGEMS,EQ,5.39,5.1,5.21,5.28,33266,2026-05-12
MBEL,EQ,333.0,283.6,290.3,323.6,1249508,2026-05-12
MKPL,EQ,5.35,4.97,5.0,5.26,367057,2026-05-12
M&MFIN,EQ,337.4,325.3,326.95,337.05,1888956,2026-05-12
MAANALU,EQ,144.97,140.05,140.31,142.67,88404,2026-05-12
MCCHRLS-B,EQ,690.0,640.0,680.0,669.75,256,2026-05-12
MACPOWER,EQ,1197.5,1160.1,1176.4,1185.8,18013,2026-05-12
MADHAVIPL,EQ,9.02,8.8,8.89,9.02,118100,2026-05-12
MADHAV,EQ,38.99,36.41,36.9,38.31,12371,2026-05-12
MBAPL,EQ,553.95,536.1,547.6,550.25,168462,2026-05-12
MADRASFERT,EQ,74.68,65.1,71.18,67.91,566246,2026-05-12
MAFATIND,EQ,142.0,134.22,135.98,137.91,44714,2026-05-12
MAGADSUGAR,EQ,514.75,500.0,505.95,507.6,21824,2026-05-12
MCLOUD,EQ,26.8,25.0,25.16,26.33,1724512,2026-05-12
MAHAPEXLTD,EQ,53.09,51.0,52.02,52.23,9323,2026-05-12
MFML,EQ,26.69,24.0,26.1,25.38,11631,2026-05-12
MHLXMIRU,EQ,189.99,172.0,178.06,182.91,7661,2026-05-12
MGL,EQ,1110.9,1058.7,1064.4,1106.4,175038,2026-05-12
MTNL,EQ,30.14,28.54,28.71,29.96,1326841,2026-05-12
MAHSCOOTER,EQ,12442.0,12062.0,12147.0,12477.0,3327,2026-05-12
MAHSEAMLES,EQ,674.8,634.15,641.4,648.5,350540,2026-05-12
MAHESHWARI,EQ,53.0,51.46,52.18,52.56,10661,2026-05-12
M&M,EQ,3261.6,3166.3,3176.0,3245.9,2638081,2026-05-12
MAHEPC,EQ,122.59,117.31,118.81,120.85,25538,2026-05-12
MHRIL,EQ,235.0,223.52,224.61,234.73,184133,2026-05-12
MAHLIFE,EQ,337.0,322.75,323.9,332.95,230827,2026-05-12
MAHLOG,EQ,387.95,372.65,374.85,385.1,168841,2026-05-12
MAITHANALL,EQ,1007.15,963.5,970.8,1002.3,26207,2026-05-12
MAJESAUT,EQ,321.9,299.9,301.55,316.2,2033,2026-05-12
MALLCOM,EQ,1070.6,1008.2,1027.0,1065.0,4515,2026-05-12
MALUPAPER,EQ,34.29,32.01,32.44,32.76,44250,2026-05-12
MAMATA,EQ,416.7,395.2,398.15,412.05,80470,2026-05-12
MANAKCOAT,EQ,103.76,95.28,97.08,103.57,370308,2026-05-12
MANINDS,EQ,538.9,519.0,520.75,536.35,335199,2026-05-12
MANINFRA,EQ,137.35,129.51,130.24,133.91,3555270,2026-05-12
MANAKALUCO,EQ,36.32,32.15,32.45,35.71,135756,2026-05-12
MANAKSIA,EQ,60.79,57.51,58.12,60.79,14964,2026-05-12
MANALIPETC,EQ,55.81,54.75,55.05,55.33,247484,2026-05-12
MANAPPURAM,EQ,307.75,292.05,293.2,305.45,3131311,2026-05-12
MANBA,EQ,116.33,110.45,110.98,115.1,51461,2026-05-12
MANCREDIT,EQ,172.2,166.43,167.92,170.19,47495,2026-05-12
MANGLMCEM,EQ,916.4,875.0,880.35,910.8,42932,2026-05-12
MGEL,EQ,14.5,13.05,13.28,13.96,272619,2026-05-12
MANORG,EQ,624.8,580.0,583.95,619.95,20983,2026-05-12
MWL,EQ,354.0,345.0,349.1,349.4,41356,2026-05-12
MANKIND,EQ,2470.0,2353.6,2378.9,2468.8,553734,2026-05-12
MVGJL,EQ,166.0,160.0,160.23,166.29,83085,2026-05-12
MANOMAY,EQ,187.17,182.0,182.98,188.02,13241,2026-05-12
MANORAMA,EQ,1490.0,1365.4,1396.2,1597.0,1321694,2026-05-12
MANUGRAPH,EQ,15.0,14.29,14.46,14.6,15047,2026-05-12
MARALOVER,EQ,62.98,56.2,57.15,61.92,81628,2026-05-12
MARATHON,EQ,494.9,469.15,473.2,496.4,52647,2026-05-12
MARICO,EQ,846.0,827.35,830.0,842.55,1998649,2026-05-12
MARINE,EQ,234.3,216.26,217.88,234.25,613717,2026-05-12
MARKOLINES,EQ,167.6,159.25,160.55,165.72,577200,2026-05-12
MARKSANS,EQ,207.26,197.4,198.4,203.28,1957920,2026-05-12
MARSONS,EQ,155.4,143.66,144.74,152.23,1597616,2026-05-12
MARUTI,EQ,13455.0,13150.0,13172.0,13483.0,302512,2026-05-12
MASFIN,EQ,348.2,328.35,331.5,347.4,154160,2026-05-12
MASTEK,EQ,1659.2,1603.3,1618.8,1658.6,76837,2026-05-12
MASTERTR,EQ,90.0,82.5,83.29,87.79,391075,2026-05-12
MATRIMONY,EQ,445.0,427.05,430.2,440.55,5342,2026-05-12
MAXESTATES,EQ,408.3,391.0,393.55,409.2,45141,2026-05-12
MFSL,EQ,1694.1,1640.6,1653.7,1695.5,558153,2026-05-12
MAXHEALTH,EQ,1046.0,1014.0,1017.7,1037.95,1891443,2026-05-12
MAXIND,EQ,176.79,164.8,167.88,175.24,37392,2026-05-12
MAYURUNIQ,EQ,615.9,593.15,600.05,612.5,100810,2026-05-12
MAZDOCK,EQ,2568.4,2435.1,2443.8,2565.8,1561227,2026-05-12
MAZDA,EQ,209.6,202.13,203.4,211.68,9510,2026-05-12
MEDIASSIST,EQ,405.8,378.0,389.0,384.05,440246,2026-05-12
MMWL,EQ,15.02,13.52,13.54,15.02,142823,2026-05-12
MEDICAMEQ,EQ,290.0,273.9,277.8,291.6,15112,2026-05-12
MEDICO,EQ,44.0,39.12,42.05,41.32,365590,2026-05-12
MEDPLUS,EQ,880.3,862.6,868.9,875.75,131267,2026-05-12
MEESHO,EQ,193.99,180.05,181.88,194.15,16155597,2026-05-12
MEGASTAR,EQ,309.8,294.1,300.9,302.65,20433,2026-05-12
MOL,EQ,56.72,53.03,53.41,56.39,626452,2026-05-12
MENONBE,EQ,143.0,133.0,137.06,138.81,90027,2026-05-12
MENNPIS,EQ,61.99,57.2,57.62,60.71,18187,2026-05-12
MERCANTILE,EQ,31.9,27.0,27.53,29.7,40192,2026-05-12
METROBRAND,EQ,1036.0,1011.0,1027.9,1034.2,32619,2026-05-12
METROGLOBL,EQ,140.0,127.06,131.15,132.36,5266,2026-05-12
METROPOLIS,EQ,554.2,515.0,548.1,559.9,792074,2026-05-12
MICEL,EQ,50.75,49.71,49.71,52.32,923856,2026-05-12
MIDWESTLTD,EQ,1365.0,1277.0,1285.9,1335.2,23737,2026-05-12
MINDACORP,EQ,533.45,505.0,512.95,528.6,262806,2026-05-12
MINDTECK,EQ,218.0,202.1,202.93,215.88,106825,2026-05-12
ALPHAETF,EQ,25.7,25.04,25.07,25.63,494763,2026-05-12
BANKETF,EQ,551.45,542.95,543.84,552.89,18050,2026-05-12
BANKPSU,EQ,82.41,80.92,81.02,81.98,13985,2026-05-12
CONSUMER,EQ,11.05,10.67,10.69,11.0,211991,2026-05-12
DEFENCE,EQ,76.58,72.63,72.92,75.88,375020,2026-05-12
DIVIDEND,EQ,36.6,35.8,35.87,36.42,38241,2026-05-12
ENERGY,EQ,40.51,39.5,39.68,40.14,867231,2026-05-12
EQUAL200,EQ,13.42,13.11,13.13,13.47,149907,2026-05-12
EQUAL50,EQ,325.35,320.65,320.7,327.34,1857,2026-05-12
EVINDIA,EQ,30.96,29.9,29.98,30.81,549888,2026-05-12
HEALTHCARE,EQ,20.39,19.6,19.63,19.9,134676,2026-05-12
INFRA,EQ,12.03,11.67,11.69,12.03,65723,2026-05-12
INTERNET,EQ,12.78,11.83,11.85,12.33,227207,2026-05-12
ITETF,EQ,30.93,29.69,29.75,30.93,1367361,2026-05-12
LIQUID,EQ,1000.0,999.99,999.99,999.99,209802,2026-05-12
LIQUIDPLUS,EQ,1084.9,1084.85,1084.88,1084.74,168592,2026-05-12
ESG,EQ,40.67,39.77,39.85,40.67,19476,2026-05-12
MAFANG,EQ,192.4,192.4,192.4,188.14,231823,2026-05-12
BFSI,EQ,26.54,25.94,25.99,26.53,323329,2026-05-12
GOLDETF,EQ,148.38,144.77,146.1,144.77,2478202,2026-05-12
GSEC10YEAR,EQ,29.74,29.5,29.69,29.71,55818,2026-05-12
MAHKTECH,EQ,24.75,24.75,24.75,24.75,399982,2026-05-12
MIDCAPETF,EQ,23.08,22.35,22.41,23.0,7360543,2026-05-12
MAKEINDIA,EQ,164.63,157.29,157.49,160.62,57694,2026-05-12
NIFTYETF,EQ,257.68,251.52,252.89,257.97,985879,2026-05-12
LOWVOL,EQ,200.24,197.41,197.41,202.22,415,2026-05-12
NEXT50,EQ,742.48,704.01,706.62,724.38,131844,2026-05-12
SILVERAG,EQ,261.8,254.2,256.51,245.57,858914,2026-05-12
MASPTOP50,EQ,79.89,79.89,79.89,79.58,64789,2026-05-12
METAL,EQ,13.16,12.68,12.97,13.01,3558330,2026-05-12
MIDSMALL,EQ,50.85,49.3,49.39,50.73,478615,2026-05-12
MULTICAP,EQ,16.3,15.81,15.83,16.22,333023,2026-05-12
SELECTIPO,EQ,43.93,42.48,42.54,43.82,30864,2026-05-12
SENSEXETF,EQ,77.85,76.41,76.52,77.85,101231,2026-05-12
SMALL250,EQ,17.7,16.7,16.76,17.27,1659526,2026-05-12
SMALLCAP,EQ,45.89,44.2,44.32,45.65,4754914,2026-05-12
TOP20,EQ,8.62,8.43,8.44,8.62,147139,2026-05-12
VALUE,EQ,16.56,16.31,16.34,16.48,72660,2026-05-12
MIRCELECTR,EQ,46.35,40.66,43.97,45.68,5236448,2026-05-12
MIRZAINT,EQ,32.98,30.0,30.55,32.51,102135,2026-05-12
MIDHANI,EQ,410.85,387.45,389.4,407.0,860283,2026-05-12
MITCON,EQ,84.0,78.1,82.73,84.43,27687,2026-05-12
MITTAL,EQ,0.94,0.9,0.9,0.92,955683,2026-05-12
MMFL,EQ,476.1,444.1,445.55,473.6,183883,2026-05-12
MMP,EQ,284.09,270.0,273.4,283.99,66439,2026-05-12
MMTC,EQ,66.89,63.01,63.56,66.7,1968330,2026-05-12
MODTHREAD,EQ,48.61,44.66,48.12,46.34,888,2026-05-12
MODINATUR,EQ,374.0,357.4,365.05,369.65,2542,2026-05-12
MODIRUBBER,EQ,147.0,137.0,138.43,141.12,9096,2026-05-12
MODIS,EQ,380.0,364.35,365.45,368.6,194316,2026-05-12
MODISONLTD,EQ,171.79,158.01,160.16,168.3,67902,2026-05-12
MOHITIND,EQ,23.59,22.1,22.49,23.17,9138,2026-05-12
MOIL,EQ,308.8,295.25,296.75,307.5,579256,2026-05-12
MOKSH,EQ,13.48,12.63,12.73,13.1,113619,2026-05-12
MOLDTKPAC,EQ,610.0,570.0,584.4,584.5,475564,2026-05-12
MOLDTECH,EQ,132.9,128.0,128.7,130.21,36722,2026-05-12
MONARCH,EQ,307.1,290.6,293.9,304.3,66278,2026-05-12
MONEYBOXX,EQ,76.5,72.6,72.85,74.34,13862,2026-05-12
MONTECARLO,EQ,585.8,564.75,570.7,580.0,16138,2026-05-12
MOREPENLAB,EQ,45.9,42.76,42.94,45.79,4489542,2026-05-12
MOSCHIP,EQ,229.76,210.0,211.22,226.11,5064827,2026-05-12
MSUMI,EQ,41.65,39.66,39.8,41.61,5635555,2026-05-12
