TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,469.0,450.5,459.05,458.2,152532,2026-01-21
MTARTECH,EQ,2580.6,2412.8,2437.3,2516.0,391842,2026-01-21
MUFIN,EQ,114.8,110.63,113.73,112.61,1374061,2026-01-21
MUKANDLTD,EQ,122.0,114.71,120.35,118.56,138305,2026-01-21
MUKKA,EQ,21.0,20.16,20.45,21.05,471166,2026-01-21
MUKTAARTS,EQ,61.0,57.5,58.5,58.36,1646,2026-01-21
MCX,EQ,2425.0,2306.0,2320.0,2373.0,3776728,2026-01-21
MUNJALAU,EQ,70.8,68.08,69.34,70.5,79817,2026-01-21
MUNJALSHOW,EQ,123.0,115.2,115.33,117.23,41103,2026-01-21
MURUDCERA,EQ,33.99,32.4,32.53,33.36,15940,2026-01-21
RADIOCITY,EQ,6.09,5.95,5.98,6.06,185931,2026-01-21
MUTHOOTCAP,EQ,263.55,244.3,252.5,261.2,29040,2026-01-21
MUTHOOTFIN,EQ,4028.3,3897.8,3906.6,3930.4,1138006,2026-01-21
MUTHOOTMF,EQ,182.29,172.45,180.18,177.99,259038,2026-01-21
NRAIL,EQ,444.75,410.05,442.15,431.55,11545,2026-01-21
NBIFIN,EQ,2202.9,2101.0,2119.5,2146.5,77,2026-01-21
NDGL,EQ,2647.4,2501.0,2548.2,2647.4,270,2026-01-21
NAGAFERT,EQ,4.66,4.46,4.58,4.66,492547,2026-01-21
NAGREEKCAP,EQ,26.79,23.23,25.24,26.23,4087,2026-01-21
NAGREEKEXP,EQ,26.21,24.7,25.15,25.4,11579,2026-01-21
NAHARCAP,EQ,232.05,220.0,220.2,225.3,6822,2026-01-21
NAHARINDUS,EQ,97.91,91.37,91.59,95.62,36700,2026-01-21
NAHARPOLY,EQ,224.1,212.1,212.97,225.46,11142,2026-01-21
NAHARSPING,EQ,160.19,152.62,156.91,159.4,28725,2026-01-21
NGIL,EQ,28.99,27.02,27.15,27.27,4051,2026-01-21
NSIL,EQ,6020.0,5790.0,5934.5,5969.0,7183,2026-01-21
NDL,EQ,2.93,2.8,2.83,2.87,3166808,2026-01-21
JAIPURKURT,EQ,36.49,35.03,35.62,36.08,14068,2026-01-21
NH,EQ,1822.3,1757.0,1814.0,1819.4,287311,2026-01-21
NARMADA,EQ,28.22,27.3,27.49,27.63,169221,2026-01-21
NATCOPHARM,EQ,844.35,814.5,839.75,822.75,569270,2026-01-21
NATHBIOGEN,EQ,142.05,137.89,140.69,138.73,30904,2026-01-21
NATIONALUM,EQ,363.0,353.15,361.5,358.95,12016882,2026-01-21
NFL,EQ,79.44,76.91,78.38,79.31,1012613,2026-01-21
NATCAPSUQ,EQ,175.0,165.0,169.08,174.98,8401,2026-01-21
NAVA,EQ,543.3,526.85,531.65,535.55,223098,2026-01-21
NAVINFLUOR,EQ,5894.5,5606.5,5801.5,5938.5,203759,2026-01-21
NAVKARCORP,EQ,98.69,94.7,96.85,95.82,413913,2026-01-21
NAVNETEDUL,EQ,141.69,135.5,139.01,139.56,250575,2026-01-21
NAZARA,EQ,279.3,262.7,277.15,267.75,4521297,2026-01-21
NBCC,EQ,98.92,95.51,96.69,97.78,17697753,2026-01-21
NCC,EQ,143.99,140.04,141.99,142.47,3462600,2026-01-21
NCLIND,EQ,193.54,185.32,189.97,190.17,25886,2026-01-21
NDLVENTURE,EQ,90.99,85.0,88.13,89.58,5900,2026-01-21
NDRAUTO,EQ,692.1,660.0,680.45,693.2,32384,2026-01-21
NDTV,EQ,86.98,82.75,83.46,85.01,479044,2026-01-21
NELCAST,EQ,92.95,88.44,90.89,89.29,63283,2026-01-21
NELCO,EQ,635.7,609.0,616.8,625.9,80085,2026-01-21
NEOGEN,EQ,1259.0,1187.4,1240.8,1205.5,101234,2026-01-21
NEPHROPLUS,EQ,508.0,476.35,500.9,494.75,208948,2026-01-21
NESCO,EQ,1144.8,1105.2,1130.1,1120.3,68579,2026-01-21
NESTLEIND,EQ,1311.7,1271.3,1283.2,1295.7,1046054,2026-01-21
NETWEB,EQ,3251.9,3082.7,3113.5,3234.8,1544633,2026-01-21
NPST,EQ,1420.5,1334.2,1348.4,1400.4,21214,2026-01-21
NETWORK18,EQ,38.02,36.79,37.21,37.62,4173641,2026-01-21
NEULANDLAB,EQ,13553.0,12990.0,13129.0,13581.0,48739,2026-01-21
NEWGEN,EQ,658.15,621.1,632.1,628.45,4487893,2026-01-21
NEXTMEDIA,EQ,5.69,5.3,5.3,5.58,4579,2026-01-21
NGLFINE,EQ,1565.0,1483.5,1501.0,1531.7,3256,2026-01-21
NHPC,EQ,77.67,75.94,76.12,77.57,17091171,2026-01-21
NIBE,EQ,1088.0,1030.1,1056.9,1077.9,34076,2026-01-21
NIITMTS,EQ,401.25,381.0,384.8,401.0,223367,2026-01-21
NIITLTD,EQ,77.9,74.36,74.84,77.05,581128,2026-01-21
NILAINFRA,EQ,8.82,8.4,8.56,8.6,300856,2026-01-21
NILASPACES,EQ,14.15,12.66,13.76,13.25,1242774,2026-01-21
NILKAMAL,EQ,1388.7,1350.0,1355.9,1381.5,1972,2026-01-21
NINSYS,EQ,355.0,330.5,335.5,339.8,51458,2026-01-21
BANKBEES,EQ,624.53,600.96,606.16,612.17,818411,2026-01-21
CONSUMBEES,EQ,130.45,128.07,129.41,129.76,449147,2026-01-21
DIVOPPBEES,EQ,83.94,81.53,82.3,82.68,83547,2026-01-21
NV20BEES,EQ,154.59,152.19,153.32,154.09,21546,2026-01-21
GOLDBEES,EQ,135.9,127.0,134.97,125.86,248755481,2026-01-21
HNGSNGBEES,EQ,543.37,535.0,542.37,548.14,308654,2026-01-21
INFRABEES,EQ,936.5,916.03,930.96,929.04,24775,2026-01-21
ITBEES,EQ,42.05,41.27,41.85,41.97,8286724,2026-01-21
JUNIORBEES,EQ,725.02,710.17,719.09,722.64,760440,2026-01-21
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,5225931,2026-01-21
LTGILTBEES,EQ,29.18,29.11,29.12,29.13,2648053,2026-01-21
MID150BEES,EQ,226.3,215.26,218.05,220.36,2057441,2026-01-21
NIF100BEES,EQ,273.42,269.27,272.0,272.95,32443,2026-01-21
NIFTYBEES,EQ,287.49,282.4,284.95,286.28,12156217,2026-01-21
PSUBNKBEES,EQ,99.48,96.9,97.81,98.55,3791777,2026-01-21
SHARIABEES,EQ,518.16,509.51,513.69,513.27,11040,2026-01-21
NAM-INDIA,EQ,850.0,828.0,833.35,852.1,452418,2026-01-21
LIQGRWBEES,EQ,1029.87,1021.94,1024.87,1024.75,172205,2026-01-21
MANUFGBEES,EQ,148.51,146.11,147.76,148.52,16701,2026-01-21
AUTOBEES,EQ,278.6,272.75,275.38,276.88,247619,2026-01-21
PHARMABEES,EQ,22.83,22.0,22.13,22.28,4303982,2026-01-21
SILVERBEES,EQ,312.0,297.63,310.68,297.62,155857367,2026-01-21
SNXT30BEES,EQ,40.43,39.1,39.65,39.83,13958,2026-01-21
NIRAJ,EQ,34.4,32.31,32.97,33.84,78586,2026-01-21
NIRAJISPAT,EQ,195.0,164.5,180.95,182.59,339,2026-01-21
NITCO,EQ,82.96,78.54,79.5,82.15,463072,2026-01-21
NITINSPIN,EQ,315.05,302.2,307.95,307.45,39193,2026-01-21
NITIRAJ,EQ,194.0,180.0,191.31,188.98,4455,2026-01-21
NIVABUPA,EQ,77.8,76.25,77.0,77.17,847973,2026-01-21
NKIND,EQ,60.44,54.6,59.9,60.44,698,2026-01-21
NLCINDIA,EQ,253.1,243.95,248.5,253.5,1353374,2026-01-21
NMDC,EQ,79.53,77.03,78.64,78.84,20666906,2026-01-21
NSLNISP,EQ,40.21,39.05,39.69,39.84,3883953,2026-01-21
NOCIL,EQ,139.23,127.98,137.71,128.9,1715742,2026-01-21
NOIDATOLL,EQ,3.59,3.39,3.39,3.56,250508,2026-01-21
NECCLTD,EQ,16.5,14.5,15.04,15.06,152377,2026-01-21
NORTHARC,EQ,272.45,258.75,268.14,259.9,1387843,2026-01-21
NOVAAGRI,EQ,34.6,33.2,33.96,34.84,129330,2026-01-21
NRBBEARING,EQ,243.75,230.0,232.35,243.25,380218,2026-01-21
NIBL,EQ,29.45,27.51,28.96,28.78,59791,2026-01-21
NTPCGREEN,EQ,90.78,88.51,89.35,90.59,4029562,2026-01-21
NTPC,EQ,341.6,336.8,338.7,338.75,6948955,2026-01-21
NUCLEUS,EQ,901.2,865.3,897.25,895.8,40547,2026-01-21
NRL,EQ,54.8,50.8,54.02,53.69,98423,2026-01-21
NURECA,EQ,315.95,296.05,299.35,310.55,27840,2026-01-21
NUVAMA,EQ,1425.9,1354.7,1364.7,1421.4,508413,2026-01-21
NUVOCO,EQ,350.0,338.1,348.4,347.05,262423,2026-01-21
OBEROIRLTY,EQ,1547.4,1493.0,1502.6,1523.8,1474447,2026-01-21
OCCLLTD,EQ,93.49,89.0,91.78,90.91,81583,2026-01-21
ODIGMA,EQ,28.99,27.15,27.83,27.66,28607,2026-01-21
ONGC,EQ,244.49,239.51,242.37,240.39,9610477,2026-01-21
OILCOUNTUB,EQ,50.86,44.11,44.69,48.56,149529,2026-01-21
OIL,EQ,435.85,425.85,433.55,429.0,2347581,2026-01-21
OLAELEC,EQ,34.15,32.22,32.89,32.56,147905041,2026-01-21
OLECTRA,EQ,1044.0,1009.5,1019.2,1034.6,499365,2026-01-21
OMFREIGHT,EQ,95.57,90.0,91.22,94.53,63984,2026-01-21
OMINFRAL,EQ,79.63,75.5,76.34,78.42,94990,2026-01-21
OMAXAUTO,EQ,93.82,90.51,91.26,94.34,51318,2026-01-21
OMAXE,EQ,74.19,67.81,72.55,70.42,1429239,2026-01-21
PAYTM,EQ,1301.7,1221.7,1235.9,1296.8,6689887,2026-01-21
MOBIKWIK,EQ,219.67,202.34,203.67,219.76,1929720,2026-01-21
ONEPOINT,EQ,55.52,50.74,51.36,55.33,4916485,2026-01-21
ONESOURCE,EQ,1670.0,1555.8,1644.4,1673.6,390905,2026-01-21
ONMOBILE,EQ,53.2,49.52,49.83,51.54,281723,2026-01-21
ONWARDTEC,EQ,316.5,297.55,303.75,311.4,52917,2026-01-21
OPTIEMUS,EQ,418.55,399.0,405.45,416.25,226086,2026-01-21
OFSS,EQ,7806.0,7538.5,7673.5,7825.0,161634,2026-01-21
ORBTEXP,EQ,170.9,158.5,170.01,162.18,15416,2026-01-21
ORCHASP,EQ,2.71,2.52,2.6,2.59,226198,2026-01-21
ORCHPHARMA,EQ,712.0,679.8,695.55,700.8,79805,2026-01-21
ORIENTBELL,EQ,269.25,261.0,263.6,266.8,6681,2026-01-21
ORIENTCEM,EQ,166.86,162.0,164.45,164.44,503283,2026-01-21
ORIENTCER,EQ,42.24,40.02,40.87,41.21,128939,2026-01-21
ORIENTELEC,EQ,165.44,157.81,159.42,161.45,170891,2026-01-21
GREENPOWER,EQ,10.2,9.73,9.86,10.01,4412804,2026-01-21
ORIENTHOT,EQ,108.92,104.79,106.09,108.38,204056,2026-01-21
ORIENTPPR,EQ,20.5,19.83,20.22,20.02,277732,2026-01-21
ORIENTLTD,EQ,66.89,61.25,64.67,64.86,2394,2026-01-21
ORIENTTECH,EQ,349.35,330.3,340.25,341.7,957146,2026-01-21
OAL,EQ,262.25,251.25,255.15,258.55,9550,2026-01-21
ORIENTALTL,EQ,7.83,7.36,7.53,7.72,266768,2026-01-21
OBCL,EQ,56.5,53.15,55.0,55.0,25953,2026-01-21
ORISSAMINE,EQ,4582.5,4381.0,4428.0,4592.5,19490,2026-01-21
ORKLAINDIA,EQ,595.55,585.0,592.55,591.85,107623,2026-01-21
OSIAHYPER,EQ,14.32,13.5,14.07,13.64,335322,2026-01-21
OSWALAGRO,EQ,51.01,47.16,47.58,50.2,94617,2026-01-21
OSWALGREEN,EQ,27.77,26.12,26.66,27.34,332618,2026-01-21
OSWALPUMPS,EQ,424.7,404.5,409.05,422.7,505579,2026-01-21
PNGJL,EQ,565.4,545.0,557.0,561.0,212219,2026-01-21
PGHH,EQ,12051.0,11855.0,11926.0,11980.0,3568,2026-01-21
PACEDIGITK,EQ,167.0,160.25,161.47,164.24,562489,2026-01-21
PAGEIND,EQ,33720.0,32625.0,33110.0,32970.0,32783,2026-01-21
PAISALO,EQ,32.79,31.7,32.09,32.75,2427470,2026-01-21
PAKKA,EQ,93.57,90.15,92.07,93.57,113167,2026-01-21
PALASHSECU,EQ,100.0,96.4,98.32,95.94,1595,2026-01-21
PALREDTEC,EQ,41.97,38.68,38.68,40.71,14890,2026-01-21
PANACEABIO,EQ,384.35,354.0,360.65,382.95,305587,2026-01-21
PANACHE,EQ,271.45,261.2,265.0,274.9,45979,2026-01-21
PANAMAPET,EQ,294.0,278.85,290.0,283.0,49493,2026-01-21
PAR,EQ,93.48,82.8,89.45,88.43,15635,2026-01-21
PARADEEP,EQ,133.4,128.41,130.22,131.64,4464524,2026-01-21
PARAGMILK,EQ,263.8,254.05,257.0,261.7,544975,2026-01-21
PARACABLES,EQ,33.2,31.41,31.96,32.71,816709,2026-01-21
PARAS,EQ,636.0,615.0,623.65,626.3,704546,2026-01-21
PARASPETRO,EQ,1.73,1.58,1.62,1.72,219043,2026-01-21
PARKHOSPS,EQ,152.79,149.0,150.03,153.92,719855,2026-01-21
PARKHOTELS,EQ,123.45,120.12,120.87,123.0,286736,2026-01-21
PARSVNATH,EQ,8.92,8.28,8.75,8.54,579098,2026-01-21
PASHUPATI,EQ,815.55,745.1,787.75,797.3,33315,2026-01-21
PASUPTAC,EQ,45.24,43.6,44.26,44.06,91760,2026-01-21
PATANJALI,EQ,510.15,493.25,505.0,502.0,6559276,2026-01-21
PATELENG,EQ,28.95,27.61,28.63,28.72,14626103,2026-01-21
PATINTLOG,EQ,12.94,12.15,12.26,12.42,75653,2026-01-21
PATELRMART,EQ,217.0,182.0,187.11,207.22,2177658,2026-01-21
PAUSHAKLTD,EQ,535.0,520.0,528.05,532.05,8798,2026-01-21
PAVNAIND,EQ,19.79,18.62,19.01,19.47,61464,2026-01-21
POLICYBZR,EQ,1667.6,1621.5,1663.7,1659.2,1035284,2026-01-21
PCJEWELLER,EQ,10.95,10.43,10.5,10.63,83632576,2026-01-21
PCBL,EQ,268.7,259.55,266.05,264.7,1320260,2026-01-21
PDSL,EQ,322.6,307.6,314.95,320.8,163640,2026-01-21
PGIL,EQ,1453.1,1376.3,1447.4,1402.5,94864,2026-01-21
PEARLPOLY,EQ,20.65,19.56,20.3,20.66,13593,2026-01-21
PENINLAND,EQ,21.49,20.41,20.53,21.32,288698,2026-01-21
PENIND,EQ,165.22,159.18,160.84,162.23,594384,2026-01-21
PERSISTENT,EQ,6392.0,6027.5,6242.0,6342.5,2130647,2026-01-21
PETRONET,EQ,278.45,269.9,275.85,273.75,2912125,2026-01-21
PFIZER,EQ,4659.5,4575.0,4610.3,4659.4,21363,2026-01-21
PGEL,EQ,551.5,524.25,533.0,551.4,2879058,2026-01-21
PWL,EQ,119.26,113.07,113.82,118.5,3587978,2026-01-21
PIIND,EQ,3175.0,3082.8,3112.7,3153.2,432839,2026-01-21
PICCADIL,EQ,634.9,542.25,595.3,554.25,3901923,2026-01-21
PIDILITIND,EQ,1439.2,1412.4,1421.8,1435.2,560841,2026-01-21
PILITA,EQ,9.2,8.6,9.03,9.1,102771,2026-01-21
PILANIINVS,EQ,4750.0,4545.0,4654.0,4693.0,3480,2026-01-21
PINELABS,EQ,244.6,222.5,238.08,227.5,1163632,2026-01-21
PIONEEREMB,EQ,24.98,23.2,24.33,24.16,13671,2026-01-21
PIRAMALFIN,EQ,1842.0,1771.2,1814.1,1806.2,259711,2026-01-21
PPLPHARMA,EQ,160.3,154.3,155.11,157.81,3373270,2026-01-21
PITTIENG,EQ,700.0,675.0,685.05,697.8,46253,2026-01-21
PIXTRANS,EQ,1279.0,1252.0,1272.0,1268.8,5865,2026-01-21
PLASTIBLEN,EQ,153.97,150.51,151.39,152.18,6092,2026-01-21
PLATIND,EQ,232.5,221.24,229.31,220.28,207725,2026-01-21
PLAZACABLE,EQ,38.34,35.31,35.64,37.32,83747,2026-01-21
PNBGILTS,EQ,81.98,78.0,80.78,79.82,683315,2026-01-21
PNBHOUSING,EQ,954.75,918.2,930.55,948.55,837205,2026-01-21
PNCINFRA,EQ,226.0,219.5,220.7,227.35,426943,2026-01-21
PODDARMENT,EQ,249.7,240.2,241.45,248.35,4952,2026-01-21
POKARNA,EQ,732.95,705.9,723.2,715.55,49982,2026-01-21
POLYMED,EQ,1633.0,1554.0,1571.2,1625.7,179282,2026-01-21
POLYCAB,EQ,7044.5,6808.0,6975.0,7074.5,773107,2026-01-21
POLYPLEX,EQ,845.0,806.0,833.95,828.15,50852,2026-01-21
POCL,EQ,1309.0,1245.0,1275.2,1289.1,293203,2026-01-21
PONNIERODE,EQ,266.9,253.15,264.15,256.75,24602,2026-01-21
POONAWALLA,EQ,448.2,430.7,439.6,448.0,1202626,2026-01-21
PVSL,EQ,118.77,108.1,108.76,116.35,75256,2026-01-21
PFC,EQ,362.2,351.4,357.65,360.5,6225235,2026-01-21
POWERGRID,EQ,258.85,252.05,255.8,254.05,14263346,2026-01-21
PIGL,EQ,103.56,98.31,100.17,103.48,69759,2026-01-21
POWERMECH,EQ,2165.0,2063.1,2116.1,2121.0,64410,2026-01-21
PPAP,EQ,206.45,195.0,201.36,201.48,13237,2026-01-21
PRABHA,EQ,157.3,146.47,150.0,152.51,51707,2026-01-21
PRAJIND,EQ,292.9,283.2,289.15,290.65,1015755,2026-01-21
PRAKASH,EQ,121.96,115.01,116.09,120.41,730180,2026-01-21
PPL,EQ,199.96,192.5,194.12,199.77,76768,2026-01-21
DIAMONDYD,EQ,1114.6,1071.0,1096.4,1111.0,63091,2026-01-21
PRAXIS,EQ,8.25,7.76,7.93,7.95,134505,2026-01-21
PRECAM,EQ,140.17,133.35,135.45,139.89,266462,2026-01-21
PRECWIRE,EQ,223.49,210.63,219.05,213.23,603818,2026-01-21
PRECOT,EQ,314.15,300.05,303.4,312.45,2291,2026-01-21
PREMIERENE,EQ,740.15,708.35,711.2,732.65,1673249,2026-01-21
PREMEXPLN,EQ,479.95,456.6,468.85,467.0,260107,2026-01-21
PREMIERPOL,EQ,52.28,46.24,46.68,50.83,450823,2026-01-21
PRESTIGE,EQ,1444.5,1395.7,1439.1,1424.6,1303375,2026-01-21
PRICOLLTD,EQ,581.65,566.05,573.3,574.15,408666,2026-01-21
PFOCUS,EQ,222.65,206.41,219.14,208.23,4711553,2026-01-21
PRIMESECU,EQ,269.8,254.05,259.0,266.6,52997,2026-01-21
PRIMO,EQ,21.6,20.0,20.13,21.19,117732,2026-01-21
PRINCEPIPE,EQ,242.4,230.2,240.35,239.95,217422,2026-01-21
PRSMJOHNSN,EQ,130.0,119.53,127.92,123.82,851167,2026-01-21
PRITI,EQ,51.88,49.0,51.28,50.91,12191,2026-01-21
PRITIKAUTO,EQ,13.21,12.44,12.81,13.05,393492,2026-01-21
PNC,EQ,25.5,21.8,22.65,24.04,11754,2026-01-21
PRIVISCL,EQ,2662.0,2570.8,2643.0,2620.7,153885,2026-01-21
PGHL,EQ,5496.5,5374.0,5411.0,5450.5,29740,2026-01-21
PROSTARM,EQ,152.49,145.5,149.37,150.5,315026,2026-01-21
PROTEAN,EQ,668.25,639.1,647.1,656.6,456450,2026-01-21
PRUDENT,EQ,2348.1,2281.1,2312.4,2350.8,34187,2026-01-21
PRUDMOULI,EQ,20.26,19.24,19.86,19.9,7350,2026-01-21
PSPPROJECT,EQ,756.7,725.1,728.3,751.6,79233,2026-01-21
PFS,EQ,31.75,29.64,30.03,32.07,2018360,2026-01-21
PTC,EQ,154.56,149.59,152.8,152.94,1304231,2026-01-21
PTCIL,EQ,18000.0,17165.0,17896.0,17796.0,17982,2026-01-21
PTL,EQ,38.23,37.93,37.98,38.23,33226,2026-01-21
PDMJEPAPER,EQ,85.5,81.0,84.2,83.29,91892,2026-01-21
PSB,EQ,27.5,26.7,27.01,27.25,1662533,2026-01-21
PUNJABCHEM,EQ,1043.0,980.0,987.6,1020.3,18772,2026-01-21
PNB,EQ,126.69,122.79,123.99,125.77,17178415,2026-01-21
PURVA,EQ,236.79,226.0,229.08,234.75,236222,2026-01-21
PVRINOX,EQ,967.0,934.1,949.2,961.9,426168,2026-01-21
PYRAMID,EQ,155.6,146.8,152.51,155.01,32064,2026-01-21
QUADFUTURE,EQ,317.95,299.25,311.55,304.8,1241082,2026-01-21
QPOWER,EQ,681.45,653.2,659.6,667.3,603601,2026-01-21
QGOLDHALF,EQ,136.0,124.25,133.39,124.07,516138,2026-01-21
QNIFTY,EQ,2770.0,2732.0,2754.4,2767.28,2629,2026-01-21
QUESS,EQ,204.27,195.12,196.66,198.78,186646,2026-01-21
QUICKHEAL,EQ,203.3,195.15,197.5,201.3,124948,2026-01-21
RKSWAMY,EQ,100.99,97.5,98.35,99.86,28347,2026-01-21
RMDRIP,EQ,97.64,96.85,97.54,96.51,5800822,2026-01-21
RRKABEL,EQ,1429.0,1373.4,1413.6,1411.8,171236,2026-01-21
RSYSTEMS,EQ,396.5,358.5,364.5,377.8,143923,2026-01-21
RNBDENIMS,EQ,149.5,138.04,140.29,147.35,711289,2026-01-21
RSSOFTWARE,EQ,46.0,40.29,40.29,44.76,123423,2026-01-21
RPPINFRA,EQ,89.5,86.81,87.42,88.59,45339,2026-01-21
RACE,EQ,114.98,103.02,103.51,109.98,8077,2026-01-21
RACLGEAR,EQ,1012.9,944.5,964.1,974.1,31012,2026-01-21
RADAAN,EQ,3.55,3.1,3.12,3.27,46458,2026-01-21
RADHIKAJWE,EQ,71.28,68.12,68.94,71.22,324064,2026-01-21
RADIANTCMS,EQ,49.0,45.9,45.97,47.97,244525,2026-01-21
RADICO,EQ,2852.0,2700.0,2832.4,2753.5,654467,2026-01-21
RPEL,EQ,764.2,725.0,734.2,757.2,64078,2026-01-21
RVNL,EQ,324.15,313.8,317.1,320.3,8128372,2026-01-21
RAILTEL,EQ,333.5,324.0,327.35,331.55,1561524,2026-01-21
RAIN,EQ,140.4,130.01,136.74,132.65,2192756,2026-01-21
RAINBOW,EQ,1225.0,1194.0,1204.9,1210.1,194285,2026-01-21
ROML,EQ,45.5,44.13,44.18,44.59,2877,2026-01-21
RAJTV,EQ,40.15,39.01,39.96,40.0,4247,2026-01-21
ARENTERP,EQ,43.85,40.33,41.02,42.24,717,2026-01-21
RAJMET,EQ,4.09,3.91,3.96,4.04,613804,2026-01-21
RAJOOENG,EQ,69.64,64.5,66.08,69.65,1751637,2026-01-21
RAJRATAN,EQ,507.7,460.0,474.6,468.3,838804,2026-01-21
RPPL,EQ,16.55,15.86,16.44,16.04,47728,2026-01-21
RAJSREESUG,EQ,30.85,30.0,30.19,30.76,50180,2026-01-21
RALLIS,EQ,239.35,221.5,235.55,230.15,1418979,2026-01-21
RAMRAT,EQ,285.0,272.0,281.65,278.25,47045,2026-01-21
RAMAPHO,EQ,153.52,146.0,149.25,151.92,105235,2026-01-21
RAMASTEEL,EQ,8.13,7.25,7.54,8.11,39813572,2026-01-21
RAMCOIND,EQ,298.0,281.1,287.3,287.25,183636,2026-01-21
RAMCOSYS,EQ,452.5,419.85,428.05,452.7,121955,2026-01-21
RKFORGE,EQ,496.5,474.3,493.95,485.35,564231,2026-01-21
RAMKY,EQ,496.6,472.0,476.9,486.95,51479,2026-01-21
RANASUG,EQ,11.13,10.55,10.64,10.91,292578,2026-01-21
RML,EQ,751.45,720.0,739.8,737.95,6942,2026-01-21
RANEHOLDIN,EQ,1258.3,1222.1,1234.4,1251.9,4412,2026-01-21
RPTECH,EQ,355.45,335.0,352.2,344.8,144789,2026-01-21
RCF,EQ,131.25,126.25,127.51,131.02,1705114,2026-01-21
RATEGAIN,EQ,649.85,624.4,631.95,649.95,836272,2026-01-21
RATNAMANI,EQ,2051.9,2000.0,2021.0,2052.4,14467,2026-01-21
RATNAVEER,EQ,149.4,138.42,139.78,143.05,664894,2026-01-21
RTNINDIA,EQ,35.77,34.1,35.03,35.55,2344730,2026-01-21
RTNPOWER,EQ,8.28,8.01,8.05,8.24,22906687,2026-01-21
RKDL,EQ,20.94,19.6,20.14,19.8,22994,2026-01-21
RVHL,EQ,47.0,43.26,46.22,45.46,15916,2026-01-21
RELTD,EQ,145.65,137.1,143.04,140.36,128873,2026-01-21
RAYMONDLSL,EQ,896.2,865.3,874.9,892.8,106962,2026-01-21
RAYMOND,EQ,395.9,378.6,386.15,383.0,650022,2026-01-21
RAYMONDREL,EQ,454.0,433.05,434.1,446.0,353424,2026-01-21
RBLBANK,EQ,302.9,293.0,297.5,293.7,8916581,2026-01-21
RBZJEWEL,EQ,142.75,130.62,139.78,134.52,201936,2026-01-21
RECLTD,EQ,359.65,351.1,355.8,358.9,12973950,2026-01-21
REDINGTON,EQ,267.85,256.5,265.0,259.0,3104856,2026-01-21
REDTAPE,EQ,118.57,113.67,117.39,118.23,342141,2026-01-21
REFEX,EQ,244.75,228.6,233.4,243.3,1474336,2026-01-21
REGAAL,EQ,67.54,62.68,66.01,65.0,533547,2026-01-21
REGENCERAM,EQ,46.59,43.21,45.81,46.0,5689,2026-01-21
RELAXO,EQ,372.4,355.15,360.45,364.85,118919,2026-01-21
GILT5YBEES,EQ,63.75,62.52,63.39,63.37,489526,2026-01-21
SDL26BEES,EQ,136.46,134.61,135.72,135.08,383147,2026-01-21
RELCHEMQ,EQ,129.5,120.7,124.43,126.58,2161,2026-01-21
RIIL,EQ,714.0,685.1,697.75,709.3,72671,2026-01-21
RELIANCE,EQ,1412.9,1373.0,1404.6,1394.0,17352720,2026-01-21
RPOWER,EQ,30.38,29.4,29.61,29.93,58170056,2026-01-21
RELIGARE,EQ,233.8,222.98,228.29,226.47,969292,2026-01-21
REMSONSIND,EQ,113.48,107.0,108.5,110.42,127327,2026-01-21
RGL,EQ,116.01,106.35,108.47,113.71,597245,2026-01-21
REPCOHOME,EQ,393.7,381.0,383.75,392.75,105749,2026-01-21
REPRO,EQ,414.95,385.0,394.75,402.2,7943,2026-01-21
RESPONIND,EQ,180.0,169.6,171.3,180.11,117167,2026-01-21
RBA,EQ,66.0,61.92,64.37,63.68,41728833,2026-01-21
RVTH,EQ,676.4,641.0,667.7,666.4,290,2026-01-21
RHETAN,EQ,27.05,26.45,26.75,26.52,4820461,2026-01-21
RHIM,EQ,435.0,415.1,417.75,433.6,210005,2026-01-21
RICOAUTO,EQ,118.63,114.05,115.76,116.46,3269218,2026-01-21
RISHABH,EQ,354.0,334.1,340.9,340.0,44931,2026-01-21
RITCO,EQ,243.2,231.35,241.1,240.55,27132,2026-01-21
RITES,EQ,222.39,216.05,218.94,220.99,706277,2026-01-21
RKEC,EQ,49.78,45.05,47.31,48.32,18583,2026-01-21
RHL,EQ,190.54,178.0,180.83,186.08,92263,2026-01-21
ROLEXRINGS,EQ,120.08,116.25,119.11,118.0,601736,2026-01-21
ROSSARI,EQ,523.1,505.0,515.5,510.7,69302,2026-01-21
ROSSELLIND,EQ,46.16,45.0,45.18,46.17,18787,2026-01-21
ROSSTECH,EQ,656.0,572.3,643.05,578.2,2548663,2026-01-21
ROTO,EQ,58.32,56.21,56.82,57.93,680564,2026-01-21
ROUTE,EQ,616.55,599.55,607.75,613.6,127168,2026-01-21
ROHLTD,EQ,379.15,364.0,370.0,377.85,47272,2026-01-21
RPGLIFE,EQ,2229.9,2169.0,2203.6,2228.0,6828,2026-01-21
RPSGVENT,EQ,680.4,652.75,662.45,682.9,48364,2026-01-21
RSWM,EQ,133.0,127.99,132.26,128.58,39854,2026-01-21
RUBFILA,EQ,73.0,70.71,72.03,71.98,53201,2026-01-21
RUBICON,EQ,668.0,641.05,659.4,663.85,150125,2026-01-21
