TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMGF,EQ,163.0,159.03,160.35,159.14,593,2026-06-18
MOMIDMTM,EQ,66.95,64.84,66.01,65.17,91803,2026-06-18
MOMNC,EQ,32.58,32.4,32.53,32.45,1056,2026-06-18
MOMOMENTUM,EQ,64.0,62.86,63.21,62.9,99993,2026-06-18
MON50EQUAL,EQ,33.12,32.93,33.1,32.95,3043,2026-06-18
MONEXT50,EQ,72.99,71.85,72.53,71.74,8266,2026-06-18
MONIFTY100,EQ,25.42,25.16,25.29,25.16,14773,2026-06-18
MONIFTY500,EQ,24.17,23.58,23.68,23.59,4461598,2026-06-18
MONQ50,EQ,142.81,142.81,142.81,144.7,29471,2026-06-18
MOPSE,EQ,103.38,102.31,103.38,102.07,1760,2026-06-18
MOQUALITY,EQ,204.57,203.15,204.02,203.83,1349,2026-06-18
MOREALTY,EQ,82.13,80.58,81.8,81.07,675124,2026-06-18
MOSERVICE,EQ,30.91,30.62,30.87,30.7,11644,2026-06-18
MOSILVER,EQ,240.9,236.66,237.65,242.58,58550,2026-06-18
MOSMALL250,EQ,17.69,17.59,17.66,17.59,961606,2026-06-18
MOTOUR,EQ,77.99,76.58,77.59,76.51,82423,2026-06-18
MOVALUE,EQ,118.77,117.18,117.77,117.57,127477,2026-06-18
MOTISONS,EQ,14.46,14.01,14.16,14.36,36307305,2026-06-18
MPHASIS,EQ,2360.0,2287.2,2336.6,2340.2,415284,2026-06-18
MPSLTD,EQ,1848.0,1793.4,1810.3,1823.0,8042,2026-06-18
MRF,EQ,131000.0,128905.0,130085.0,129245.0,4351,2026-06-18
MRPL,EQ,162.48,157.66,159.07,161.07,5740039,2026-06-18
BECTORFOOD,EQ,188.59,185.21,187.54,185.77,407615,2026-06-18
MSPL,EQ,43.08,41.64,42.21,41.98,5707929,2026-06-18
MSTCLTD,EQ,715.0,680.65,687.6,687.8,1885483,2026-06-18
MTARTECH,EQ,8575.0,8201.0,8305.5,8319.0,3376004,2026-06-18
MUFIN,EQ,130.39,127.64,128.66,128.71,1621337,2026-06-18
MUKANDLTD,EQ,138.2,134.31,136.96,134.27,86350,2026-06-18
MUKKA,EQ,25.2,24.5,24.55,24.91,230837,2026-06-18
MUKTAARTS,EQ,64.98,63.4,63.59,63.33,920,2026-06-18
MCX,EQ,2870.1,2800.0,2817.2,2857.3,2627105,2026-06-18
MUNJALAU,EQ,98.04,96.06,97.13,96.67,169681,2026-06-18
MUNJALSHOW,EQ,129.89,128.51,129.64,129.09,23766,2026-06-18
MURUDCERA,EQ,34.7,31.51,33.62,31.92,128080,2026-06-18
RADIOCITY,EQ,6.5,6.2,6.24,6.24,30775,2026-06-18
MUTHOOTCAP,EQ,202.76,197.02,200.83,200.34,3753,2026-06-18
MUTHOOTFIN,EQ,3193.5,3136.2,3182.4,3190.6,741832,2026-06-18
MUTHOOTMF,EQ,208.88,203.0,207.48,205.01,226123,2026-06-18
NRAIL,EQ,448.95,436.6,442.7,441.8,1389,2026-06-18
NBIFIN,EQ,1879.3,1850.0,1859.3,1864.8,149,2026-06-18
NACLIND,EQ,172.07,166.74,167.65,170.63,910279,2026-06-18
NDGL,EQ,2700.0,2620.0,2674.7,2615.8,90,2026-06-18
NAGREEKEXP,EQ,28.7,26.52,27.59,27.71,22371,2026-06-18
NAHARCAP,EQ,259.9,246.6,254.7,251.8,3196,2026-06-18
NAHARINDUS,EQ,119.67,117.0,117.6,117.39,9494,2026-06-18
NAHARPOLY,EQ,260.0,248.9,253.95,250.15,15739,2026-06-18
NSIL,EQ,5730.0,5635.0,5718.5,5645.5,2423,2026-06-18
NDL,EQ,2.63,2.58,2.62,2.58,806300,2026-06-18
JAIPURKURT,EQ,28.9,28.27,28.55,28.74,28830,2026-06-18
NH,EQ,1879.8,1835.0,1869.0,1843.1,254576,2026-06-18
NARMADA,EQ,37.29,35.03,35.25,36.08,160209,2026-06-18
NATCOPHARM,EQ,895.8,862.9,883.5,867.1,880927,2026-06-18
NATHBIOGEN,EQ,174.8,167.11,172.01,167.32,40899,2026-06-18
NATIONALUM,EQ,371.6,364.0,367.75,370.0,7593089,2026-06-18
NFL,EQ,78.9,77.0,77.17,78.06,1549575,2026-06-18
NATIONSTD,EQ,1298.0,1230.0,1296.8,1250.0,21,2026-06-18
NATCAPSUQ,EQ,163.98,151.75,158.94,151.74,50149,2026-06-18
NAVA,EQ,614.45,605.0,607.3,610.55,251145,2026-06-18
NAVINFLUOR,EQ,7388.0,7251.5,7303.5,7344.0,101512,2026-06-18
NAVKARCORP,EQ,107.48,103.36,104.24,105.05,414456,2026-06-18
NAVNETEDUL,EQ,140.4,137.0,137.51,140.13,200655,2026-06-18
NAZARA,EQ,304.0,296.1,301.0,299.6,2465739,2026-06-18
NBCC,EQ,114.29,109.58,110.15,112.83,18889529,2026-06-18
NCC,EQ,155.5,152.9,154.98,154.36,1167330,2026-06-18
NCLIND,EQ,197.17,190.02,192.36,195.36,60885,2026-06-18
NDLVENTURE,EQ,131.95,128.0,128.48,128.33,17277,2026-06-18
NDRAUTO,EQ,856.3,829.4,836.95,854.95,22738,2026-06-18
NDTV,EQ,83.6,81.45,83.15,81.65,321087,2026-06-18
NEAGI,EQ,3248.8,3101.0,3248.8,3101.0,19,2026-06-18
NELCAST,EQ,140.4,136.59,137.37,137.99,103907,2026-06-18
NELCO,EQ,885.0,742.2,871.9,743.9,5261566,2026-06-18
NEOGEN,EQ,1959.5,1896.0,1929.5,1933.7,84251,2026-06-18
NEPHROPLUS,EQ,745.85,713.2,723.35,737.0,261481,2026-06-18
NESCO,EQ,1120.3,1087.2,1116.4,1116.2,69453,2026-06-18
NESTLEIND,EQ,1413.9,1394.2,1400.4,1407.3,1065482,2026-06-18
NETWEB,EQ,5208.5,4875.0,5079.6,4911.5,3604629,2026-06-18
NPST,EQ,1632.1,1576.0,1604.0,1623.9,17694,2026-06-18
NETWORK18,EQ,34.83,34.15,34.54,34.2,7084918,2026-06-18
NEULANDLAB,EQ,17341.0,16960.0,17220.0,17016.0,25881,2026-06-18
NEWGEN,EQ,490.0,481.65,487.95,488.05,734990,2026-06-18
NEXTMEDIA,EQ,4.09,3.85,4.01,3.99,6279,2026-06-18
NGLFINE,EQ,3074.5,2830.0,3045.4,2930.3,27072,2026-06-18
NHPC,EQ,76.48,74.63,75.94,74.41,49217885,2026-06-18
NIBE,EQ,1787.8,1655.0,1748.4,1625.3,693812,2026-06-18
NIITMTS,EQ,227.79,222.01,226.22,221.52,251602,2026-06-18
NIITLTD,EQ,103.35,96.53,97.87,103.5,2482011,2026-06-18
NILAINFRA,EQ,8.16,8.02,8.05,8.08,134973,2026-06-18
NILASPACES,EQ,13.3,12.8,12.9,13.02,404720,2026-06-18
NILE,EQ,1827.9,1755.1,1766.6,1776.4,3151,2026-06-18
NILKAMAL,EQ,1367.8,1283.9,1299.2,1282.2,29342,2026-06-18
BANKBEES,EQ,598.03,592.8,597.77,593.66,1158552,2026-06-18
CONSUMBEES,EQ,129.27,127.4,128.96,128.23,104861,2026-06-18
DIVOPPBEES,EQ,78.5,77.01,78.12,77.61,30515,2026-06-18
NV20BEES,EQ,142.6,140.98,142.35,142.6,19470,2026-06-18
GOLDBEES,EQ,124.18,121.7,122.12,123.75,20275168,2026-06-18
HNGSNGBEES,EQ,492.0,488.35,489.45,493.28,144680,2026-06-18
INFRABEES,EQ,988.3,972.5,979.53,977.7,11487,2026-06-18
ITBEES,EQ,32.69,31.38,31.62,31.9,12965657,2026-06-18
JUNIORBEES,EQ,785.0,775.32,783.47,779.84,372772,2026-06-18
LIQUIDBEES,EQ,1000.01,999.05,999.99,999.99,2720266,2026-06-18
LTGILTBEES,EQ,29.65,29.51,29.6,29.56,1790414,2026-06-18
MID150BEES,EQ,236.99,235.12,236.39,235.37,696214,2026-06-18
NIF100BEES,EQ,272.67,264.1,266.68,266.02,206858,2026-06-18
NIFTYBEES,EQ,274.29,272.4,273.97,273.11,8602550,2026-06-18
PSUBNKBEES,EQ,100.0,97.35,98.21,97.53,3252729,2026-06-18
SHARIABEES,EQ,459.82,455.69,457.73,459.82,6650,2026-06-18
NAM-INDIA,EQ,1172.3,1138.3,1167.4,1153.7,1039718,2026-06-18
LIQGRWBEES,EQ,1043.95,1043.93,1043.94,1043.8,30641,2026-06-18
MANUFGBEES,EQ,163.12,159.4,160.89,159.96,12021,2026-06-18
AUTOBEES,EQ,277.18,274.75,275.99,275.46,752157,2026-06-18
PHARMABEES,EQ,25.03,24.69,24.9,24.75,3296291,2026-06-18
SILVERBEES,EQ,233.7,228.66,229.99,234.67,19489784,2026-06-18
SNXT30BEES,EQ,42.19,41.87,42.06,41.94,4018,2026-06-18
NIRAJISPAT,EQ,228.57,210.0,218.65,217.7,306,2026-06-18
NIRLON,EQ,624.0,619.5,620.45,616.45,9721,2026-06-18
NITCO,EQ,110.93,97.28,106.92,95.91,21131243,2026-06-18
NITINSPIN,EQ,568.0,548.95,561.0,547.6,112478,2026-06-18
NITIRAJ,EQ,207.0,184.0,197.86,190.23,11882,2026-06-18
NITTAGELA,EQ,1664.9,1574.9,1602.7,1552.9,18363,2026-06-18
NIVABUPA,EQ,88.7,84.2,87.09,84.7,8129379,2026-06-18
NKIND,EQ,63.52,62.2,63.49,64.01,547,2026-06-18
NLCINDIA,EQ,326.2,311.3,323.75,311.0,9063965,2026-06-18
NMDC,EQ,89.17,87.92,88.53,88.0,14118728,2026-06-18
NSLNISP,EQ,47.96,46.9,47.11,47.59,2985365,2026-06-18
NOCIL,EQ,164.4,161.16,162.52,161.12,197103,2026-06-18
NORBTEAEXP,EQ,74.89,72.38,72.66,72.38,2102,2026-06-18
NECCLTD,EQ,17.8,16.77,17.36,17.34,110432,2026-06-18
NORTHARC,EQ,299.0,292.75,295.05,295.7,491669,2026-06-18
NOVARTIND,EQ,1375.8,1320.0,1364.3,1365.6,11042,2026-06-18
NRBBEARING,EQ,427.8,412.6,419.8,420.6,277122,2026-06-18
NIBL,EQ,31.29,30.65,30.94,30.53,6046,2026-06-18
NTPCGREEN,EQ,97.49,95.4,95.84,96.99,4984478,2026-06-18
NTPC,EQ,363.55,354.05,361.95,355.55,12260776,2026-06-18
NUCLEUS,EQ,820.0,763.0,796.75,767.25,147439,2026-06-18
NURECA,EQ,239.8,235.15,238.85,239.05,6702,2026-06-18
NUVAMA,EQ,1779.0,1704.6,1720.4,1726.7,696726,2026-06-18
NUVOCO,EQ,323.45,310.3,311.95,320.25,303837,2026-06-18
OBEROIRLTY,EQ,1709.0,1679.7,1694.2,1694.8,313625,2026-06-18
ODIGMA,EQ,24.35,23.2,24.04,23.92,33694,2026-06-18
ONGC,EQ,246.85,243.0,245.3,245.0,13816485,2026-06-18
OIL,EQ,422.8,414.45,420.6,417.05,3552710,2026-06-18
OLAELEC,EQ,43.6,41.8,42.27,42.67,73374298,2026-06-18
OLECTRA,EQ,1454.0,1343.0,1446.6,1354.9,3590500,2026-06-18
OMFREIGHT,EQ,83.39,80.1,81.71,82.3,9219,2026-06-18
OMINFRAL,EQ,86.45,84.5,85.39,85.69,37098,2026-06-18
OMPOWER,EQ,180.8,176.5,178.38,178.38,109910,2026-06-18
OMAXE,EQ,80.49,77.55,77.86,77.1,130076,2026-06-18
OMNI,EQ,503.55,485.0,493.75,493.2,252066,2026-06-18
PAYTM,EQ,1125.6,1064.2,1093.9,1120.1,3990026,2026-06-18
MOBIKWIK,EQ,201.88,197.21,198.21,198.19,766773,2026-06-18
ONEPOINT,EQ,60.09,58.6,59.12,59.8,951683,2026-06-18
KISSHT,EQ,278.85,270.0,271.9,277.15,918892,2026-06-18
ONESOURCE,EQ,1667.0,1606.7,1651.2,1617.1,117784,2026-06-18
ONMOBILE,EQ,54.03,52.0,52.92,52.6,175454,2026-06-18
ONWARDTEC,EQ,261.0,254.6,256.4,257.4,34850,2026-06-18
OPTIEMUS,EQ,454.95,440.0,442.55,451.1,99965,2026-06-18
OFSS,EQ,9482.5,9306.5,9399.5,9444.5,116249,2026-06-18
ORBTEXP,EQ,219.7,210.5,213.69,212.36,23054,2026-06-18
ORCHASP,EQ,1.92,1.8,1.86,1.77,496109,2026-06-18
ORCHPHARMA,EQ,1049.7,1004.65,1008.25,1036.85,80794,2026-06-18
ORICONENT,EQ,58.33,56.15,57.04,56.64,73409,2026-06-18
ORIENTBELL,EQ,328.45,319.15,327.6,319.15,14482,2026-06-18
ORIENTCEM,EQ,137.9,135.14,136.69,135.93,125664,2026-06-18
ORIENTCER,EQ,41.35,38.33,40.09,38.36,155076,2026-06-18
ORIENTELEC,EQ,184.84,179.32,181.95,182.53,391112,2026-06-18
GREENPOWER,EQ,11.38,11.15,11.18,11.21,2073707,2026-06-18
ORIENTHOT,EQ,120.9,112.17,119.72,113.12,995837,2026-06-18
ORIENTPPR,EQ,18.2,17.6,17.72,17.85,199675,2026-06-18
ORIENTLTD,EQ,72.99,66.15,70.57,66.7,22726,2026-06-18
ORIENTTECH,EQ,264.8,256.2,258.2,260.7,128653,2026-06-18
OAL,EQ,352.4,337.25,346.7,340.85,27836,2026-06-18
ORIENTALTL,EQ,6.4,6.31,6.31,6.31,25278,2026-06-18
OBCL,EQ,60.0,56.05,56.61,58.6,10661,2026-06-18
ORISSAMINE,EQ,4294.0,4180.1,4213.6,4258.0,7563,2026-06-18
ORKLAINDIA,EQ,639.7,628.45,638.15,632.35,25720,2026-06-18
OSWALGREEN,EQ,24.59,23.89,24.14,24.42,200067,2026-06-18
OSWALPUMPS,EQ,431.65,417.0,419.95,423.05,376246,2026-06-18
PNGJL,EQ,561.95,553.3,559.0,558.9,117492,2026-06-18
PGHH,EQ,9065.0,8959.5,9005.0,8995.5,27594,2026-06-18
PACEDIGITK,EQ,188.04,182.01,183.23,185.16,1552183,2026-06-18
PAGEIND,EQ,40350.0,39225.0,40180.0,39300.0,35123,2026-06-18
PAISALO,EQ,59.5,58.3,58.51,58.25,4123364,2026-06-18
PAKKA,EQ,84.84,81.05,82.37,83.15,48170,2026-06-18
PALASHSECU,EQ,98.0,95.0,95.01,96.38,2342,2026-06-18
PANACEABIO,EQ,558.0,532.1,534.85,532.2,299454,2026-06-18
PANACHE,EQ,435.0,402.8,424.15,411.2,74449,2026-06-18
PANAMAPET,EQ,418.95,375.1,408.25,374.1,1694510,2026-06-18
PANSARI,EQ,317.5,297.25,303.0,309.7,11574,2026-06-18
PAR,EQ,96.92,94.86,96.4,94.86,9850,2026-06-18
PARADEEP,EQ,135.29,132.27,134.25,134.09,3851754,2026-06-18
PARAGMILK,EQ,232.45,227.0,230.9,226.39,361901,2026-06-18
PARACABLES,EQ,71.0,66.52,69.82,66.07,7688020,2026-06-18
PARAS,EQ,1348.4,1276.25,1310.3,1285.65,17292975,2026-06-18
PARASPETRO,EQ,2.15,1.96,2.03,1.96,456203,2026-06-18
PARKHOSPS,EQ,259.8,254.0,255.25,254.15,768232,2026-06-18
PARKHOTELS,EQ,121.09,118.8,120.51,120.21,90155,2026-06-18
PASHUPATI,EQ,88.65,86.05,86.9,87.35,66974,2026-06-18
PATANJALI,EQ,427.3,419.0,424.2,419.0,2514438,2026-06-18
PATELENG,EQ,30.99,29.81,30.01,30.68,9330070,2026-06-18
PATINTLOG,EQ,14.49,14.22,14.28,14.14,157483,2026-06-18
PATELRMART,EQ,226.16,219.3,220.92,223.92,46822,2026-06-18
PML,EQ,518.0,496.0,499.3,501.0,2868,2026-06-18
PAUSHAKLTD,EQ,469.75,463.0,467.05,465.35,2903,2026-06-18
POLICYBZR,EQ,1629.5,1604.7,1617.7,1624.6,464099,2026-06-18
PCJEWELLER,EQ,9.06,8.9,8.93,8.97,25953344,2026-06-18
PCBL,EQ,314.4,305.0,306.25,309.7,919753,2026-06-18
PDSL,EQ,352.0,338.25,346.75,337.05,362728,2026-06-18
PGIL,EQ,1749.0,1665.6,1743.5,1659.7,130472,2026-06-18
PENIND,EQ,162.65,159.81,160.66,159.88,304703,2026-06-18
PERSISTENT,EQ,5028.5,4896.0,4940.5,5045.0,675007,2026-06-18
PETRONET,EQ,293.75,287.35,288.25,292.0,3730101,2026-06-18
PFIZER,EQ,4548.9,4501.6,4539.3,4493.5,20496,2026-06-18
PGEL,EQ,566.9,546.5,564.25,545.65,4106257,2026-06-18
PWL,EQ,115.75,112.0,115.02,113.38,6942244,2026-06-18
PIIND,EQ,2856.6,2830.2,2846.0,2835.2,185856,2026-06-18
PICCADIL,EQ,596.7,579.0,584.65,579.45,145388,2026-06-18
PIDILITIND,EQ,1586.2,1568.0,1581.1,1578.2,759760,2026-06-18
PILANIINVS,EQ,4453.0,4374.0,4440.7,4431.0,868,2026-06-18
PINELABS,EQ,152.7,149.27,149.83,152.12,10789500,2026-06-18
PIONEEREMB,EQ,24.96,23.87,24.29,24.39,19050,2026-06-18
PIONRINV,EQ,94.88,90.0,92.19,91.41,1546,2026-06-18
PIRAMALFIN,EQ,2030.2,1989.0,1998.4,2013.2,236436,2026-06-18
PPLPHARMA,EQ,165.28,159.65,160.2,163.35,3637750,2026-06-18
PITTIENG,EQ,1001.0,983.05,991.65,992.15,15813,2026-06-18
PIXTRANS,EQ,1648.0,1600.0,1616.5,1607.8,10701,2026-06-18
PLASTIBLEN,EQ,176.0,170.1,173.21,171.37,11360,2026-06-18
PLATIND,EQ,233.5,226.41,228.37,230.33,52332,2026-06-18
PNBGILTS,EQ,92.78,90.5,91.19,92.08,915363,2026-06-18
PNBHOUSING,EQ,1010.2,994.3,1003.9,1003.5,259335,2026-06-18
PNCINFRA,EQ,221.26,213.25,216.81,213.14,826939,2026-06-18
PNGSREVA,EQ,390.55,381.0,386.35,384.45,171077,2026-06-18
PODDARMENT,EQ,259.85,255.05,255.65,256.7,351,2026-06-18
POKARNA,EQ,957.0,905.0,944.05,905.7,161817,2026-06-18
POLYMED,EQ,1577.9,1526.7,1573.2,1537.6,87710,2026-06-18
POLYCAB,EQ,10014.0,9905.0,9952.5,9926.5,264707,2026-06-18
POLYPLEX,EQ,943.45,926.25,929.45,923.15,61241,2026-06-18
POCL,EQ,1355.0,1315.5,1322.1,1333.3,113638,2026-06-18
PONNIERODE,EQ,323.0,316.0,318.05,317.3,8947,2026-06-18
POONAWALLA,EQ,413.4,401.6,404.5,405.25,2261516,2026-06-18
PVSL,EQ,96.49,95.0,95.94,95.53,25703,2026-06-18
PFC,EQ,436.65,422.65,429.3,431.75,4496589,2026-06-18
POWERGRID,EQ,289.45,283.3,288.7,286.35,8381654,2026-06-18
PIGL,EQ,109.49,104.5,105.43,107.04,64075,2026-06-18
POWERMECH,EQ,2865.0,2781.0,2814.2,2843.0,75335,2026-06-18
POWERICA,EQ,572.5,546.5,551.6,529.8,1315740,2026-06-18
PPAP,EQ,263.99,236.6,259.6,240.01,237527,2026-06-18
PRABHA,EQ,159.8,156.5,157.54,158.79,21130,2026-06-18
PRADPME,EQ,544.95,511.15,527.5,513.3,57344,2026-06-18
PRAJIND,EQ,344.75,339.1,343.15,340.05,674276,2026-06-18
PRAENG,EQ,21.8,20.82,21.47,21.1,57127,2026-06-18
PRAKASH,EQ,150.72,145.5,148.24,149.51,892160,2026-06-18
PPL,EQ,264.85,252.22,259.91,259.96,106395,2026-06-18
PRAKASHSTL,EQ,4.8,4.35,4.55,4.43,221283,2026-06-18
DIAMONDYD,EQ,1135.9,1113.3,1124.8,1116.6,25830,2026-06-18
PRAVEG,EQ,237.3,231.4,234.95,235.35,27762,2026-06-18
PRECAM,EQ,152.86,149.68,150.97,149.79,133846,2026-06-18
PRECWIRE,EQ,431.9,420.9,423.75,428.9,238983,2026-06-18
PRECOT,EQ,727.4,693.0,727.4,692.8,3299,2026-06-18
PREMCO,EQ,379.6,370.05,373.1,372.9,573,2026-06-18
PREMIERENE,EQ,1062.3,1047.0,1057.7,1055.8,959162,2026-06-18
PREMEXPLN,EQ,787.85,737.0,741.1,765.95,1565118,2026-06-18
PRESTIGE,EQ,1535.9,1495.0,1527.7,1521.5,1015957,2026-06-18
PRICOLLTD,EQ,574.35,557.55,559.4,569.85,368387,2026-06-18
PRIMESECU,EQ,301.95,288.6,292.4,292.15,12897,2026-06-18
PRIMO,EQ,24.47,23.4,24.08,23.64,141025,2026-06-18
PRINCEPIPE,EQ,286.1,281.1,282.55,282.55,197329,2026-06-18
PRSMJOHNSN,EQ,123.77,122.0,122.43,122.78,91125,2026-06-18
PRITIKAUTO,EQ,19.4,16.51,18.0,16.66,2747351,2026-06-18
PNC,EQ,23.19,21.31,22.96,21.31,44879,2026-06-18
PRIVISCL,EQ,3524.9,3442.6,3463.6,3481.5,39958,2026-06-18
PGHL,EQ,6331.5,6235.0,6310.5,6249.5,8875,2026-06-18
PROSTARM,EQ,143.5,140.75,141.2,142.15,107439,2026-06-18
PROTEAN,EQ,642.0,614.55,624.55,632.85,291187,2026-06-18
PROZONER,EQ,50.9,47.9,48.49,48.44,283579,2026-06-18
PRUDENT,EQ,3088.3,2920.0,2954.7,3054.0,27817,2026-06-18
PSPPROJECT,EQ,927.0,904.1,911.15,907.45,59955,2026-06-18
PFS,EQ,31.55,30.75,30.95,31.38,496745,2026-06-18
PTC,EQ,192.88,187.11,188.95,190.68,791938,2026-06-18
PTCIL,EQ,17863.0,17370.0,17420.0,17771.0,14788,2026-06-18
PTL,EQ,42.26,41.0,41.95,41.68,119201,2026-06-18
PDMJEPAPER,EQ,84.0,81.8,82.97,82.9,67087,2026-06-18
PSB,EQ,25.8,25.01,25.15,25.48,2736841,2026-06-18
PUNJABCHEM,EQ,1042.5,1010.7,1016.5,1021.6,16799,2026-06-18
PNB,EQ,110.2,108.82,109.58,108.87,17436034,2026-06-18
PURVA,EQ,227.25,218.0,225.04,217.15,316910,2026-06-18
PVP,EQ,31.09,29.1,29.42,30.64,461712,2026-06-18
PVRINOX,EQ,968.0,948.45,956.7,960.7,129081,2026-06-18
PYRAMID,EQ,178.49,172.51,175.3,176.49,22859,2026-06-18
QMSMEDI,EQ,108.95,100.1,101.75,109.4,32131,2026-06-18
QUADFUTURE,EQ,435.05,420.1,424.15,430.4,718889,2026-06-18
QGOLDHALF,EQ,124.1,122.1,122.35,123.98,224019,2026-06-18
QNIFTY,EQ,265.2,263.4,265.11,264.21,3193,2026-06-18
QUESS,EQ,253.79,247.81,249.94,249.28,426898,2026-06-18
QUINT,EQ,43.5,42.0,43.25,42.4,7359,2026-06-18
RKSWAMY,EQ,99.05,97.75,98.49,98.94,34296,2026-06-18
RMDRIP,EQ,19.8,18.66,19.21,19.48,801712,2026-06-18
RRIL,EQ,20.29,19.44,19.56,19.74,50044,2026-06-18
RRKABEL,EQ,2365.0,2230.0,2296.2,2209.8,1681174,2026-06-18
RSDFIN,EQ,81.0,81.0,81.0,80.52,126,2026-06-18
RSYSTEMS,EQ,270.6,265.0,267.6,266.65,124170,2026-06-18
RNBDENIMS,EQ,11.2,10.82,10.85,10.94,316921,2026-06-18
RPPINFRA,EQ,65.34,64.0,64.58,64.64,40977,2026-06-18
RACLGEAR,EQ,1372.3,1313.1,1332.6,1300.3,20703,2026-06-18
RADAAN,EQ,3.19,3.04,3.11,3.08,40256,2026-06-18
RADHIKAJWE,EQ,58.47,57.0,57.12,57.49,114202,2026-06-18
RADIANTCMS,EQ,40.64,39.9,40.05,40.35,55097,2026-06-18
RADICO,EQ,3735.0,3566.6,3690.0,3572.2,1199579,2026-06-18
RPEL,EQ,1215.85,1152.1,1189.75,1206.65,115993,2026-06-18
RVNL,EQ,251.38,245.29,247.58,245.14,17276217,2026-06-18
RAILTEL,EQ,329.35,320.6,322.7,323.95,941691,2026-06-18
RAIN,EQ,199.2,187.31,189.15,197.27,4350364,2026-06-18
RAINBOW,EQ,1452.2,1416.3,1450.0,1444.5,83135,2026-06-18
ROML,EQ,46.44,45.07,45.18,45.44,5671,2026-06-18
RAJTV,EQ,12.88,12.37,12.54,12.44,44057,2026-06-18
RAJPALAYAM,EQ,849.5,830.0,844.7,833.25,2086,2026-06-18
ARENTERP,EQ,38.5,37.47,37.85,37.46,600,2026-06-18
RAJMET,EQ,3.88,3.8,3.81,3.82,186048,2026-06-18
RAJOOENG,EQ,55.75,54.1,54.76,54.93,261598,2026-06-18
RSL,EQ,132.93,129.31,129.98,129.6,107952,2026-06-18
RAJRATAN,EQ,461.0,451.05,454.6,453.95,34882,2026-06-18
RPPL,EQ,18.9,18.4,18.49,18.36,10502,2026-06-18
RAJSREESUG,EQ,34.49,33.63,33.94,33.88,12239,2026-06-18
RALLIS,EQ,230.16,226.5,228.44,228.03,369145,2026-06-18
RAMRAT,EQ,414.0,395.0,408.2,401.75,223931,2026-06-18
RAMAPHO,EQ,125.19,121.5,122.11,123.79,17991,2026-06-18
RAMASTEEL,EQ,5.08,5.01,5.04,5.0,4471656,2026-06-18
RAMCOIND,EQ,301.0,291.2,292.95,297.2,57603,2026-06-18
RAMCOSYS,EQ,576.0,555.5,560.75,570.3,106268,2026-06-18
RKFORGE,EQ,594.3,581.75,589.2,584.0,188272,2026-06-18
RAMKY,EQ,438.35,426.3,430.45,433.0,48466,2026-06-18
RANASUG,EQ,13.05,12.77,12.86,12.92,205926,2026-06-18
RML,EQ,990.0,968.05,986.75,978.6,38890,2026-06-18
RANEHOLDIN,EQ,1675.0,1600.0,1654.3,1610.6,27134,2026-06-18
RPTECH,EQ,745.0,691.0,730.0,685.8,10080736,2026-06-18
RCF,EQ,136.3,133.35,134.45,135.12,2149743,2026-06-18
RATEGAIN,EQ,901.6,880.0,889.0,886.2,489709,2026-06-18
RATNAMANI,EQ,2655.3,2611.3,2626.0,2602.2,12818,2026-06-18
RATNAVEER,EQ,197.0,179.2,187.13,181.17,10205256,2026-06-18
RTNINDIA,EQ,35.77,34.85,35.03,35.33,1618059,2026-06-18
RTNPOWER,EQ,9.48,9.27,9.31,9.35,10019543,2026-06-18
RKDL,EQ,18.82,18.12,18.4,18.34,12970,2026-06-18
RVHL,EQ,46.2,44.5,45.2,44.46,59950,2026-06-18
RELTD,EQ,148.2,134.1,143.96,145.87,317659,2026-06-18
RAYMONDLSL,EQ,836.4,803.0,816.05,817.35,230754,2026-06-18
RAYMOND,EQ,601.7,585.15,589.25,591.85,388943,2026-06-18
RAYMONDREL,EQ,634.3,602.0,621.85,595.3,1078070,2026-06-18
RBLBANK,EQ,374.8,367.5,369.25,369.2,5075765,2026-06-18
RBZJEWEL,EQ,134.59,130.2,132.74,133.69,32094,2026-06-18
RECLTD,EQ,364.85,353.75,358.7,358.75,4640982,2026-06-18
REDINGTON,EQ,274.83,251.0,271.95,248.92,41965202,2026-06-18
REDTAPE,EQ,135.8,132.24,133.9,132.87,400745,2026-06-18
REFEX,EQ,327.5,316.95,318.65,322.6,446458,2026-06-18
REGENCERAM,EQ,41.49,39.3,40.51,40.42,1483,2026-06-18
RELAXO,EQ,375.7,361.15,367.85,364.25,341211,2026-06-18
GILT5YBEES,EQ,65.77,65.45,65.6,65.46,516606,2026-06-18
RELIABLE,EQ,157.77,151.13,153.81,154.34,70750,2026-06-18
RELCHEMQ,EQ,144.79,137.02,137.76,140.63,4269,2026-06-18
RIIL,EQ,875.45,856.0,862.0,877.75,197858,2026-06-18
RELIANCE,EQ,1333.9,1322.0,1328.1,1332.7,15494549,2026-06-18
RPOWER,EQ,27.35,26.56,26.66,26.85,23272022,2026-06-18
RELIGARE,EQ,253.61,244.4,247.63,245.68,2246435,2026-06-18
REMSONSIND,EQ,92.16,84.41,86.17,90.16,251114,2026-06-18
RGL,EQ,112.78,108.66,110.11,110.21,643914,2026-06-18
REPCOHOME,EQ,392.25,387.5,391.0,389.65,44758,2026-06-18
REPRO,EQ,372.4,359.05,366.55,369.5,33860,2026-06-18
