TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOMENTUM50,EQ,54.32,53.55,54.02,53.67,2734177,2026-06-22
MOMGF,EQ,162.25,159.71,160.03,160.22,7484,2026-06-22
MOMIDMTM,EQ,70.0,65.05,67.06,65.63,97743,2026-06-22
MOMNC,EQ,32.75,32.52,32.55,32.58,4638,2026-06-22
MOMOMENTUM,EQ,63.48,63.06,63.3,63.06,81921,2026-06-22
MON50EQUAL,EQ,33.25,33.04,33.2,33.03,1076,2026-06-22
MONEXT50,EQ,74.47,72.28,73.04,72.22,2464572,2026-06-22
MONIFTY100,EQ,25.5,25.26,25.27,25.2,4773,2026-06-22
MONIFTY500,EQ,23.79,23.59,23.68,23.63,25431270,2026-06-22
MONQ50,EQ,144.56,144.56,144.56,142.29,21759,2026-06-22
MOPSE,EQ,105.33,103.32,104.0,103.26,806,2026-06-22
MOQUALITY,EQ,205.16,203.34,204.49,204.04,202375,2026-06-22
MOREALTY,EQ,82.48,80.89,81.23,80.95,374609,2026-06-22
MOSERVICE,EQ,31.46,30.72,31.26,30.66,2650,2026-06-22
MOSILVER,EQ,233.29,229.06,232.19,229.05,84419,2026-06-22
MOSMALL250,EQ,17.99,17.8,17.94,17.75,10959290,2026-06-22
MOTOUR,EQ,83.1,78.61,79.18,78.3,298202,2026-06-22
MOVALUE,EQ,118.65,116.88,117.9,117.23,246312,2026-06-22
MOTISONS,EQ,15.24,14.03,14.21,14.33,27851611,2026-06-22
MPHASIS,EQ,2307.2,2271.2,2280.1,2267.5,386803,2026-06-22
MPSLTD,EQ,1830.3,1789.2,1801.1,1812.1,14598,2026-06-22
MRF,EQ,132040.0,128645.0,131560.0,128645.0,11184,2026-06-22
MRPL,EQ,156.17,153.8,154.37,154.19,3354706,2026-06-22
BECTORFOOD,EQ,191.69,187.41,187.81,190.32,265948,2026-06-22
MSPL,EQ,46.12,43.68,44.75,44.32,4921173,2026-06-22
MSTCLTD,EQ,696.95,680.5,690.25,692.75,465329,2026-06-22
MTARTECH,EQ,8480.0,8148.0,8294.5,8374.5,1395396,2026-06-22
MUFIN,EQ,132.69,130.04,131.88,130.86,1230022,2026-06-22
MUKANDLTD,EQ,139.49,135.9,137.65,135.81,104525,2026-06-22
MUKKA,EQ,25.2,24.51,24.96,24.31,255681,2026-06-22
MUKTAARTS,EQ,67.4,64.0,65.59,65.39,17830,2026-06-22
MCX,EQ,2882.7,2822.0,2870.4,2803.8,1811097,2026-06-22
MUNJALAU,EQ,99.8,97.56,98.04,98.53,231163,2026-06-22
MUNJALSHOW,EQ,130.84,128.4,129.29,128.81,50819,2026-06-22
MURUDCERA,EQ,34.0,32.24,32.84,32.87,143794,2026-06-22
RADIOCITY,EQ,6.5,6.13,6.31,6.31,109512,2026-06-22
MUTHOOTCAP,EQ,220.43,203.02,210.78,205.52,88184,2026-06-22
MUTHOOTFIN,EQ,3227.0,3136.1,3216.0,3126.1,681323,2026-06-22
MUTHOOTMF,EQ,209.99,201.0,203.45,203.77,383170,2026-06-22
NRAIL,EQ,482.0,457.05,472.8,462.6,2803,2026-06-22
NBIFIN,EQ,1900.0,1840.2,1870.2,1873.3,136,2026-06-22
NACLIND,EQ,220.9,195.37,215.83,193.8,11613855,2026-06-22
NDGL,EQ,2745.0,2600.0,2673.3,2724.2,326,2026-06-22
NAGREEKEXP,EQ,28.38,26.69,27.03,27.58,5420,2026-06-22
NAHARCAP,EQ,257.0,251.0,253.6,254.85,1849,2026-06-22
NAHARINDUS,EQ,121.1,119.06,119.11,119.59,9780,2026-06-22
NAHARPOLY,EQ,257.3,251.3,252.15,252.65,5010,2026-06-22
NSIL,EQ,5853.5,5681.5,5750.0,5732.5,2535,2026-06-22
NDL,EQ,2.64,2.42,2.51,2.61,4298893,2026-06-22
JAIPURKURT,EQ,29.9,28.11,28.54,28.56,12739,2026-06-22
NH,EQ,1910.0,1863.5,1905.0,1878.7,279080,2026-06-22
NARMADA,EQ,37.65,35.3,37.47,35.63,684009,2026-06-22
NATCOPHARM,EQ,892.8,880.4,884.3,889.0,345057,2026-06-22
NATHBIOGEN,EQ,169.9,161.31,168.21,160.78,49134,2026-06-22
NATIONALUM,EQ,379.7,374.05,377.95,376.0,7283264,2026-06-22
NFL,EQ,79.95,77.74,78.36,77.86,2831436,2026-06-22
NATIONSTD,EQ,1275.0,1255.0,1255.0,1255.0,3,2026-06-22
NATCAPSUQ,EQ,164.0,156.1,156.68,161.07,19000,2026-06-22
NAVA,EQ,638.0,617.8,622.1,621.55,172937,2026-06-22
NAVINFLUOR,EQ,7639.0,7352.0,7572.0,7493.5,177982,2026-06-22
NAVKARCORP,EQ,113.5,104.5,109.28,104.98,2090788,2026-06-22
NAVNETEDUL,EQ,142.98,139.22,140.1,139.31,206445,2026-06-22
NAZARA,EQ,302.0,297.5,300.55,297.35,1304526,2026-06-22
NBCC,EQ,113.23,109.24,109.98,111.45,15695771,2026-06-22
NCC,EQ,161.08,156.83,159.55,155.84,6814931,2026-06-22
NCLIND,EQ,195.7,191.23,192.39,191.88,43851,2026-06-22
NDLVENTURE,EQ,139.0,132.05,132.66,134.39,24639,2026-06-22
NDRAUTO,EQ,878.0,842.7,849.65,855.35,26427,2026-06-22
NDTV,EQ,84.95,81.03,82.84,81.03,731214,2026-06-22
NEAGI,EQ,3199.9,3155.0,3199.0,3152.9,32,2026-06-22
NELCAST,EQ,142.6,137.68,139.84,137.19,153635,2026-06-22
NELCO,EQ,985.0,920.05,925.15,940.35,1729198,2026-06-22
NEOGEN,EQ,1953.0,1905.0,1914.9,1932.0,43413,2026-06-22
NEPHROPLUS,EQ,753.45,720.1,724.45,733.75,242835,2026-06-22
NESCO,EQ,1147.9,1126.9,1133.0,1138.0,19578,2026-06-22
NESTLEIND,EQ,1430.7,1398.2,1401.9,1414.8,1481212,2026-06-22
NETWEB,EQ,5169.9,5012.6,5111.1,5060.9,1031943,2026-06-22
NPST,EQ,1599.0,1512.9,1549.2,1572.0,27172,2026-06-22
NETWORK18,EQ,34.65,34.03,34.12,33.98,4026855,2026-06-22
NEULANDLAB,EQ,17472.0,17011.0,17224.0,17345.0,16943,2026-06-22
NEWGEN,EQ,490.8,480.5,482.55,481.95,567939,2026-06-22
NEXTMEDIA,EQ,4.16,3.97,4.06,4.04,7287,2026-06-22
NGLFINE,EQ,3190.0,3041.1,3149.4,3055.6,13817,2026-06-22
NHPC,EQ,79.48,75.65,78.22,75.82,50728687,2026-06-22
NIBE,EQ,1848.0,1751.4,1835.3,1815.4,369320,2026-06-22
NIITMTS,EQ,242.77,229.57,237.15,229.55,366448,2026-06-22
NIITLTD,EQ,108.45,95.0,103.58,94.91,11539376,2026-06-22
NILAINFRA,EQ,8.14,7.96,8.07,7.98,167947,2026-06-22
NILASPACES,EQ,13.23,12.84,12.97,13.0,532047,2026-06-22
NILE,EQ,1787.9,1742.9,1770.8,1763.3,2047,2026-06-22
NILKAMAL,EQ,1316.7,1287.0,1288.6,1290.9,3501,2026-06-22
BANKBEES,EQ,599.8,597.46,598.96,597.32,590476,2026-06-22
CONSUMBEES,EQ,129.81,128.53,128.66,128.9,79822,2026-06-22
DIVOPPBEES,EQ,79.07,77.01,77.49,77.52,50655,2026-06-22
NV20BEES,EQ,142.37,140.95,141.57,140.95,26432,2026-06-22
GOLDBEES,EQ,121.2,119.53,121.12,119.79,22063093,2026-06-22
HNGSNGBEES,EQ,494.6,478.0,479.2,486.68,392104,2026-06-22
INFRABEES,EQ,986.99,981.4,985.18,981.32,9625,2026-06-22
ITBEES,EQ,30.9,30.08,30.69,30.41,16098851,2026-06-22
JUNIORBEES,EQ,788.0,780.14,786.83,781.04,451146,2026-06-22
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,3217873,2026-06-22
LTGILTBEES,EQ,30.15,29.52,29.61,29.66,1383262,2026-06-22
MID150BEES,EQ,239.0,237.0,238.23,237.0,754176,2026-06-22
NIF100BEES,EQ,268.0,263.4,265.51,265.38,64072,2026-06-22
NIFTYBEES,EQ,274.99,273.13,273.67,272.95,5607238,2026-06-22
PSUBNKBEES,EQ,97.98,97.2,97.88,97.54,1468556,2026-06-22
SHARIABEES,EQ,454.66,448.58,452.72,450.05,5972,2026-06-22
NAM-INDIA,EQ,1194.0,1180.0,1188.4,1186.9,495189,2026-06-22
LIQGRWBEES,EQ,1044.49,1044.47,1044.48,1044.34,50248,2026-06-22
MANUFGBEES,EQ,162.9,160.47,161.52,160.68,9534,2026-06-22
AUTOBEES,EQ,276.17,274.21,275.16,274.19,143233,2026-06-22
PHARMABEES,EQ,25.43,25.09,25.39,25.09,6034169,2026-06-22
SILVERBEES,EQ,225.94,221.62,225.14,221.42,23037992,2026-06-22
SNXT30BEES,EQ,42.6,42.17,42.51,42.09,4824,2026-06-22
NIRAJISPAT,EQ,214.0,199.0,199.47,209.72,802,2026-06-22
NIRLON,EQ,623.7,620.0,620.4,620.25,1305,2026-06-22
NITCO,EQ,117.94,111.51,113.98,113.74,3790773,2026-06-22
NITINSPIN,EQ,570.35,551.7,557.9,568.7,82783,2026-06-22
NITIRAJ,EQ,196.65,190.0,190.91,194.77,1022,2026-06-22
NITTAGELA,EQ,1624.8,1562.2,1613.8,1578.1,7905,2026-06-22
NIVABUPA,EQ,87.76,86.12,86.8,86.87,1031244,2026-06-22
NKIND,EQ,65.8,63.0,64.06,63.0,1609,2026-06-22
NLCINDIA,EQ,329.1,318.15,327.6,321.7,6623188,2026-06-22
NMDC,EQ,89.1,87.76,88.19,88.42,17362832,2026-06-22
NSLNISP,EQ,47.35,46.3,46.38,46.88,3100837,2026-06-22
NOCIL,EQ,190.82,165.09,190.82,159.02,26626445,2026-06-22
NORBTEAEXP,EQ,73.9,68.0,70.83,71.5,1341,2026-06-22
NECCLTD,EQ,17.3,16.8,16.85,16.97,76751,2026-06-22
NORTHARC,EQ,302.0,294.05,297.7,295.05,414012,2026-06-22
NOVARTIND,EQ,1519.0,1388.9,1491.7,1388.9,53909,2026-06-22
NRBBEARING,EQ,442.3,425.1,428.6,428.25,324056,2026-06-22
NIBL,EQ,31.8,30.65,30.8,30.82,9526,2026-06-22
NTPCGREEN,EQ,97.71,96.26,97.18,96.04,3065254,2026-06-22
NTPC,EQ,368.5,364.05,367.05,365.8,11946682,2026-06-22
NUCLEUS,EQ,794.0,780.0,782.55,785.35,15892,2026-06-22
NURECA,EQ,242.5,236.25,238.6,237.05,6855,2026-06-22
NUVAMA,EQ,1759.3,1721.0,1740.8,1739.6,360408,2026-06-22
NUVOCO,EQ,314.8,311.0,313.85,312.75,198362,2026-06-22
OBEROIRLTY,EQ,1700.0,1675.4,1691.1,1683.5,205827,2026-06-22
ODIGMA,EQ,26.5,24.75,25.75,25.24,89566,2026-06-22
ONGC,EQ,247.75,243.8,245.45,246.25,7334095,2026-06-22
OIL,EQ,425.0,416.6,422.55,418.15,2611490,2026-06-22
OLAELEC,EQ,43.69,42.03,42.52,42.25,92507680,2026-06-22
OLECTRA,EQ,1552.9,1506.0,1523.2,1520.3,1382655,2026-06-22
OMFREIGHT,EQ,86.19,81.0,85.03,81.19,72012,2026-06-22
OMINFRAL,EQ,89.0,85.6,86.19,87.97,100394,2026-06-22
OMPOWER,EQ,191.01,179.04,182.95,179.43,350144,2026-06-22
OMAXE,EQ,79.31,77.46,78.1,78.15,98799,2026-06-22
OMNI,EQ,515.0,493.0,499.2,494.5,321497,2026-06-22
PAYTM,EQ,1102.4,1085.6,1089.3,1090.1,852829,2026-06-22
MOBIKWIK,EQ,201.79,197.2,197.99,198.34,668840,2026-06-22
ONEPOINT,EQ,59.45,57.61,58.27,58.32,413830,2026-06-22
KISSHT,EQ,302.5,291.55,295.6,295.7,2656768,2026-06-22
ONESOURCE,EQ,1632.9,1603.6,1614.8,1608.6,102828,2026-06-22
ONMOBILE,EQ,53.5,51.9,52.08,52.53,238476,2026-06-22
ONWARDTEC,EQ,270.4,254.45,263.1,256.8,99260,2026-06-22
OPTIEMUS,EQ,451.4,437.3,442.0,440.85,127337,2026-06-22
OFSS,EQ,9849.5,9668.0,9731.5,9638.5,253004,2026-06-22
ORBTEXP,EQ,219.78,205.5,208.03,216.98,18997,2026-06-22
ORCHASP,EQ,1.89,1.81,1.83,1.84,207101,2026-06-22
ORCHPHARMA,EQ,997.5,950.0,958.15,979.05,83023,2026-06-22
ORICONENT,EQ,57.25,55.1,56.95,56.42,72174,2026-06-22
ORIENTBELL,EQ,330.7,317.0,318.35,328.9,10591,2026-06-22
ORIENTCEM,EQ,137.55,135.45,136.53,135.51,95163,2026-06-22
ORIENTCER,EQ,42.47,40.05,40.24,41.06,35562,2026-06-22
ORIENTELEC,EQ,182.95,179.06,179.82,180.53,119961,2026-06-22
GREENPOWER,EQ,11.28,11.09,11.14,11.13,3340577,2026-06-22
ORIENTHOT,EQ,125.0,119.0,120.33,121.31,417715,2026-06-22
ORIENTPPR,EQ,18.0,17.57,17.7,17.57,183117,2026-06-22
ORIENTLTD,EQ,72.19,70.7,71.19,70.7,3464,2026-06-22
ORIENTTECH,EQ,260.95,254.05,257.25,254.7,82414,2026-06-22
OAL,EQ,349.05,331.0,332.85,343.3,13582,2026-06-22
ORIENTALTL,EQ,6.34,6.21,6.27,6.21,61016,2026-06-22
OBCL,EQ,60.86,56.15,56.52,57.88,70151,2026-06-22
ORISSAMINE,EQ,4190.0,4100.0,4117.5,4118.2,5541,2026-06-22
ORKLAINDIA,EQ,626.9,603.7,609.45,619.1,103190,2026-06-22
OSWALGREEN,EQ,24.44,23.71,23.8,23.82,177367,2026-06-22
OSWALPUMPS,EQ,439.0,423.0,424.7,422.9,807351,2026-06-22
PNGJL,EQ,561.7,545.6,550.25,552.8,202458,2026-06-22
PGHH,EQ,9445.0,9120.0,9156.5,9274.5,39357,2026-06-22
PACEDIGITK,EQ,186.8,183.43,183.81,181.82,887538,2026-06-22
PAGEIND,EQ,40440.0,39200.0,39320.0,39975.0,47156,2026-06-22
PAISALO,EQ,59.43,58.35,59.08,58.81,4483619,2026-06-22
PAKKA,EQ,82.19,80.0,80.94,80.88,44404,2026-06-22
PALASHSECU,EQ,98.8,95.05,95.25,95.99,651,2026-06-22
PANACEABIO,EQ,541.9,521.1,524.1,536.4,165228,2026-06-22
PANACHE,EQ,450.95,430.05,443.0,425.8,28147,2026-06-22
PANAMAPET,EQ,512.05,471.0,496.45,483.25,4165001,2026-06-22
PANSARI,EQ,302.95,291.4,295.75,301.25,1705,2026-06-22
PAR,EQ,97.0,94.1,94.67,94.6,8766,2026-06-22
PARADEEP,EQ,140.4,136.0,138.97,136.22,7354016,2026-06-22
PARAGMILK,EQ,236.0,230.6,232.24,229.61,319307,2026-06-22
PARACABLES,EQ,74.8,70.23,70.77,73.06,2720499,2026-06-22
PARAS,EQ,1417.65,1360.9,1378.85,1408.65,4936996,2026-06-22
PARASPETRO,EQ,2.24,2.06,2.16,2.1,676432,2026-06-22
PARKHOSPS,EQ,290.9,280.35,289.25,277.6,1081226,2026-06-22
PARKHOTELS,EQ,127.6,122.31,125.04,120.99,387912,2026-06-22
PASHUPATI,EQ,89.99,86.25,87.35,87.37,170282,2026-06-22
PATANJALI,EQ,425.0,416.7,418.25,421.7,1659660,2026-06-22
PATELENG,EQ,32.4,31.33,32.23,31.02,13959036,2026-06-22
PATELRMART,EQ,223.68,215.0,222.79,217.89,251581,2026-06-22
PML,EQ,507.95,491.3,503.1,498.75,131,2026-06-22
PAUSHAKLTD,EQ,513.9,457.05,503.15,460.95,75105,2026-06-22
POLICYBZR,EQ,1711.3,1645.2,1668.8,1636.7,3541471,2026-06-22
PCJEWELLER,EQ,9.05,8.91,8.95,8.91,58219772,2026-06-22
PCBL,EQ,316.1,310.05,311.9,309.5,712812,2026-06-22
PDSL,EQ,351.0,332.75,347.25,338.75,169116,2026-06-22
PGIL,EQ,1943.7,1799.9,1878.6,1793.5,291234,2026-06-22
PENIND,EQ,167.94,161.5,165.03,160.9,633728,2026-06-22
PERSISTENT,EQ,4919.0,4838.0,4860.5,4829.0,318876,2026-06-22
PETRONET,EQ,290.5,285.5,286.5,288.7,1449247,2026-06-22
PFIZER,EQ,4566.5,4431.0,4463.3,4533.7,58116,2026-06-22
PGEL,EQ,579.0,556.4,567.5,560.5,3659335,2026-06-22
PWL,EQ,131.42,121.66,126.16,122.61,27541568,2026-06-22
PIIND,EQ,2842.7,2800.4,2805.6,2803.6,215282,2026-06-22
PICCADIL,EQ,584.0,574.7,577.35,579.0,112480,2026-06-22
PIDILITIND,EQ,1582.8,1555.0,1572.2,1579.9,775668,2026-06-22
PILANIINVS,EQ,4487.6,4416.4,4433.6,4424.4,2104,2026-06-22
PINELABS,EQ,155.7,151.71,152.92,152.31,16083411,2026-06-22
PIONEEREMB,EQ,25.48,24.0,24.63,24.68,10714,2026-06-22
PIONRINV,EQ,100.0,90.01,93.61,91.84,2389,2026-06-22
PIRAMALFIN,EQ,2175.0,2078.0,2085.5,2153.1,514901,2026-06-22
PPLPHARMA,EQ,161.7,158.1,158.51,158.9,2709985,2026-06-22
PITTIENG,EQ,1035.25,1000.0,1008.95,1009.45,90201,2026-06-22
PIXTRANS,EQ,1647.0,1606.5,1615.8,1640.6,13951,2026-06-22
PLASTIBLEN,EQ,183.0,172.66,180.13,173.52,43381,2026-06-22
PLATIND,EQ,236.5,227.0,232.64,228.3,91308,2026-06-22
PNBGILTS,EQ,95.85,91.05,92.89,92.05,1650816,2026-06-22
PNBHOUSING,EQ,1026.8,1000.1,1010.4,1003.0,483741,2026-06-22
PNCINFRA,EQ,237.77,224.31,236.42,226.01,1322953,2026-06-22
PNGSREVA,EQ,404.5,397.8,401.55,400.45,87880,2026-06-22
PODDARMENT,EQ,255.15,248.45,250.95,259.05,5445,2026-06-22
POKARNA,EQ,1039.0,952.4,1018.5,951.3,289160,2026-06-22
POLYMED,EQ,1689.9,1555.2,1671.4,1563.3,321765,2026-06-22
POLYCAB,EQ,10126.0,9992.0,10022.5,10083.0,157543,2026-06-22
POLYPLEX,EQ,971.9,948.7,952.9,951.1,76255,2026-06-22
POCL,EQ,1381.0,1347.8,1370.9,1343.0,167706,2026-06-22
PONNIERODE,EQ,331.8,306.3,324.9,315.2,26483,2026-06-22
POONAWALLA,EQ,430.8,422.05,424.7,426.7,1070917,2026-06-22
PVSL,EQ,96.59,94.5,94.81,95.32,27453,2026-06-22
PFC,EQ,444.8,430.55,440.95,431.0,10050117,2026-06-22
POWERGRID,EQ,292.85,288.8,289.75,292.25,11678414,2026-06-22
PIGL,EQ,119.0,111.61,116.57,112.31,155303,2026-06-22
POWERMECH,EQ,3007.5,2866.8,2895.3,2839.9,744949,2026-06-22
POWERICA,EQ,620.35,585.3,620.35,590.85,1082101,2026-06-22
PPAP,EQ,260.0,248.36,250.59,254.93,38023,2026-06-22
PRABHA,EQ,158.0,153.45,155.6,156.5,31232,2026-06-22
PRADPME,EQ,542.0,515.0,527.0,518.15,32698,2026-06-22
PRAJIND,EQ,346.7,339.05,341.55,340.5,1145196,2026-06-22
PRAENG,EQ,21.9,21.0,21.07,21.16,57737,2026-06-22
PRAKASH,EQ,148.5,144.2,145.21,145.6,344311,2026-06-22
PPL,EQ,269.6,259.2,264.39,259.63,123666,2026-06-22
PRAKASHSTL,EQ,4.6,4.44,4.56,4.52,151348,2026-06-22
DIAMONDYD,EQ,1133.6,1100.6,1106.5,1135.7,21771,2026-06-22
PRAVEG,EQ,240.0,231.05,234.55,232.95,77603,2026-06-22
PRECAM,EQ,158.5,153.1,156.11,152.32,339793,2026-06-22
PRECWIRE,EQ,424.0,410.45,422.75,408.25,281908,2026-06-22
PRECOT,EQ,787.95,753.05,758.75,753.3,2956,2026-06-22
PREMCO,EQ,382.9,368.05,372.0,374.4,569,2026-06-22
PREMIERENE,EQ,1085.9,1053.3,1062.8,1079.6,1310849,2026-06-22
PREMEXPLN,EQ,783.0,755.15,758.75,775.3,782474,2026-06-22
PRESTIGE,EQ,1525.8,1493.6,1512.5,1497.3,788586,2026-06-22
PRICOLLTD,EQ,579.8,562.85,573.9,559.15,787007,2026-06-22
PRIMESECU,EQ,310.9,297.0,306.45,299.9,62391,2026-06-22
PRIMO,EQ,26.04,24.22,25.34,24.22,370485,2026-06-22
PRINCEPIPE,EQ,290.9,281.95,287.0,281.95,426526,2026-06-22
PRSMJOHNSN,EQ,124.2,120.93,121.74,119.26,306538,2026-06-22
PRITIKAUTO,EQ,20.99,19.8,19.99,19.01,2399244,2026-06-22
PNC,EQ,23.54,22.12,22.68,23.03,3540,2026-06-22
PRIVISCL,EQ,3673.0,3471.0,3655.8,3493.9,221419,2026-06-22
PGHL,EQ,6329.0,6266.0,6305.0,6244.0,11318,2026-06-22
PROSTARM,EQ,143.1,139.0,142.2,140.37,150358,2026-06-22
PROTEAN,EQ,622.1,609.95,612.0,606.45,206012,2026-06-22
PROZONER,EQ,48.9,47.42,47.64,47.93,130379,2026-06-22
PRUDENT,EQ,3122.1,3026.9,3079.3,3029.2,34585,2026-06-22
PSPPROJECT,EQ,996.0,951.0,964.55,969.1,116462,2026-06-22
PFS,EQ,31.68,31.0,31.45,31.05,575635,2026-06-22
PTC,EQ,191.0,186.65,189.95,186.65,606012,2026-06-22
PTCIL,EQ,18621.0,17829.0,17912.0,18333.0,25313,2026-06-22
PTL,EQ,43.74,42.08,43.18,42.29,216413,2026-06-22
PDMJEPAPER,EQ,84.38,82.5,84.15,82.73,81997,2026-06-22
PSB,EQ,25.85,25.0,25.07,25.09,2081153,2026-06-22
PUNJABCHEM,EQ,1085.0,1044.5,1057.8,1042.8,72836,2026-06-22
PNB,EQ,109.94,108.62,109.8,108.77,13513267,2026-06-22
PURVA,EQ,222.52,217.14,217.69,220.36,124286,2026-06-22
PVP,EQ,30.38,29.15,29.66,29.85,274523,2026-06-22
PVRINOX,EQ,985.0,948.9,979.15,948.9,326519,2026-06-22
PYRAMID,EQ,180.0,172.26,174.24,175.41,48384,2026-06-22
QMSMEDI,EQ,114.0,105.15,107.45,105.0,13659,2026-06-22
QUADFUTURE,EQ,438.0,409.0,416.65,408.75,617388,2026-06-22
QGOLDHALF,EQ,123.0,120.01,121.3,120.0,119277,2026-06-22
QNIFTY,EQ,266.2,264.8,264.85,263.61,2164,2026-06-22
QUESS,EQ,252.9,245.0,245.88,249.87,207715,2026-06-22
QUINT,EQ,43.85,37.6,43.77,43.18,3157,2026-06-22
RKSWAMY,EQ,101.7,97.04,99.16,98.06,32493,2026-06-22
RMDRIP,EQ,19.58,18.09,19.58,18.65,1138049,2026-06-22
RRIL,EQ,18.68,18.0,18.41,17.98,37295,2026-06-22
RRKABEL,EQ,2374.0,2324.1,2353.3,2321.1,686792,2026-06-22
RSDFIN,EQ,84.98,78.0,84.98,85.0,349,2026-06-22
RSYSTEMS,EQ,270.6,252.0,254.3,264.15,523980,2026-06-22
RNBDENIMS,EQ,11.21,10.96,11.08,10.98,266091,2026-06-22
RPPINFRA,EQ,69.99,63.01,68.48,63.9,252284,2026-06-22
RACLGEAR,EQ,1396.4,1315.5,1364.1,1318.8,41610,2026-06-22
RADAAN,EQ,3.15,3.05,3.13,3.11,26795,2026-06-22
RADHIKAJWE,EQ,57.31,56.3,56.65,56.66,103702,2026-06-22
RADIANTCMS,EQ,40.66,39.8,40.18,39.82,146230,2026-06-22
RADICO,EQ,3806.2,3740.0,3778.6,3769.2,331345,2026-06-22
RPEL,EQ,1228.9,1188.1,1202.6,1197.95,48576,2026-06-22
RVNL,EQ,250.9,245.0,246.19,243.99,12856293,2026-06-22
RAILTEL,EQ,328.35,322.0,323.5,319.4,864679,2026-06-22
RAIN,EQ,194.45,186.51,192.73,191.0,3594498,2026-06-22
RAINBOW,EQ,1486.8,1439.0,1446.8,1470.8,126237,2026-06-22
ROML,EQ,48.49,46.2,46.64,46.95,12591,2026-06-22
RAJTV,EQ,12.85,12.17,12.67,12.47,34096,2026-06-22
RAJPALAYAM,EQ,840.0,825.0,833.15,839.75,1581,2026-06-22
ARENTERP,EQ,42.0,37.11,39.84,37.04,9687,2026-06-22
RAJMET,EQ,3.91,3.76,3.84,3.77,290738,2026-06-22
RAJOOENG,EQ,56.68,55.25,56.17,55.44,295900,2026-06-22
RSL,EQ,130.97,128.5,129.92,129.99,169146,2026-06-22
RAJRATAN,EQ,470.0,451.85,464.0,448.6,102964,2026-06-22
RPPL,EQ,21.3,18.41,20.63,19.3,338928,2026-06-22
RAJSREESUG,EQ,34.44,33.1,33.98,33.85,19112,2026-06-22
RALLIS,EQ,236.19,230.0,233.64,229.78,1035040,2026-06-22
RAMRAT,EQ,429.0,408.0,424.4,407.15,303387,2026-06-22
RAMAPHO,EQ,135.73,128.0,134.92,129.08,89769,2026-06-22
RAMASTEEL,EQ,5.02,4.92,5.0,4.9,4596414,2026-06-22
RAMCOIND,EQ,309.0,290.05,306.4,291.0,546217,2026-06-22
RAMCOSYS,EQ,568.0,553.0,558.65,557.2,125300,2026-06-22
RKFORGE,EQ,596.45,587.9,590.55,588.7,373704,2026-06-22
RAMKY,EQ,432.9,426.0,427.7,427.25,41527,2026-06-22
RANASUG,EQ,13.17,12.87,12.97,12.82,123820,2026-06-22
RML,EQ,1169.0,1110.6,1133.85,1121.15,243931,2026-06-22
RANEHOLDIN,EQ,1745.0,1628.2,1652.0,1688.3,33956,2026-06-22
RPTECH,EQ,784.65,750.65,760.2,750.65,2320936,2026-06-22
RCF,EQ,140.0,136.1,136.97,136.65,3885534,2026-06-22
RATEGAIN,EQ,882.6,867.7,873.35,867.7,165669,2026-06-22
RATNAMANI,EQ,2824.6,2739.9,2752.2,2770.9,27012,2026-06-22
RATNAVEER,EQ,193.49,186.11,187.03,188.99,979140,2026-06-22
RTNINDIA,EQ,36.0,35.11,35.43,35.07,1740413,2026-06-22
RTNPOWER,EQ,9.64,9.38,9.43,9.37,13390486,2026-06-22
RKDL,EQ,19.79,18.74,19.01,18.74,9511,2026-06-22
RVHL,EQ,48.79,46.61,47.49,46.53,21858,2026-06-22
RELTD,EQ,179.48,160.51,161.99,170.75,2618725,2026-06-22
RAYMONDLSL,EQ,844.4,816.7,819.55,810.65,282823,2026-06-22
RAYMOND,EQ,602.2,586.6,600.45,586.45,622275,2026-06-22
RAYMONDREL,EQ,672.2,638.1,661.15,633.6,1934585,2026-06-22
RBLBANK,EQ,381.7,374.3,378.5,378.85,7167784,2026-06-22
RBZJEWEL,EQ,136.19,132.34,134.23,133.32,36497,2026-06-22
RECLTD,EQ,370.75,355.35,369.85,355.35,9413420,2026-06-22
REDINGTON,EQ,284.2,276.8,279.88,280.76,3425042,2026-06-22
REDTAPE,EQ,137.8,134.75,135.69,134.13,288731,2026-06-22
REFEX,EQ,350.0,340.95,343.15,336.9,1519179,2026-06-22
REGENCERAM,EQ,41.77,40.56,41.77,40.55,1919,2026-06-22
RELAXO,EQ,361.05,355.0,356.25,355.85,57113,2026-06-22
GILT5YBEES,EQ,65.59,65.25,65.51,65.55,165954,2026-06-22
RELIABLE,EQ,159.9,152.0,153.19,153.3,21691,2026-06-22
RELCHEMQ,EQ,140.9,135.0,137.83,138.39,5290,2026-06-22
RIIL,EQ,891.95,863.1,867.35,858.4,131798,2026-06-22
RELIANCE,EQ,1344.9,1314.1,1326.5,1309.5,12931213,2026-06-22
RPOWER,EQ,27.19,26.3,26.48,26.1,43961002,2026-06-22
RELIGARE,EQ,267.0,254.2,265.53,253.4,2858402,2026-06-22
REMSONSIND,EQ,87.3,84.78,85.4,85.61,241281,2026-06-22
RGL,EQ,115.5,112.01,114.03,111.33,553478,2026-06-22
REPCOHOME,EQ,398.0,391.5,393.4,393.65,78508,2026-06-22
REPRO,EQ,387.55,370.0,376.45,370.5,28148,2026-06-22
