TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LODHA,EQ,1284.0,1190.6,1203.2,1279.4,7197953,2025-07-28
LOKESHMACH,EQ,209.01,188.15,191.65,206.87,75835,2025-07-28
LOTUSEYE,EQ,74.6,72.0,72.1,73.4,16277,2025-07-28
LOVABLE,EQ,97.27,94.0,94.17,95.65,7046,2025-07-28
LTFOODS,EQ,494.8,477.0,480.6,488.25,677536,2025-07-28
LTIM,EQ,5135.0,5028.0,5047.0,5096.0,172801,2025-07-28
LUMAXTECH,EQ,1070.0,1001.1,1040.4,1037.4,89855,2025-07-28
LUMAXIND,EQ,3871.1,3770.0,3807.5,3828.6,7344,2025-07-28
LUPIN,EQ,1984.0,1949.0,1960.5,1951.0,784930,2025-07-28
LUXIND,EQ,1428.8,1373.0,1381.2,1410.0,19954,2025-07-28
LYKALABS,EQ,111.99,108.62,110.42,109.74,29396,2025-07-28
M&MFIN,EQ,254.2,247.7,249.05,253.4,4856805,2025-07-28
MCL,EQ,51.37,48.1,48.92,49.54,19965,2025-07-28
MADHAV,EQ,47.8,44.66,44.71,45.44,7785,2025-07-28
MBAPL,EQ,434.8,408.05,413.5,429.7,416685,2025-07-28
MADRASFERT,EQ,89.5,87.55,87.68,89.11,124781,2025-07-28
MAGADSUGAR,EQ,576.0,551.0,553.4,563.05,15466,2025-07-28
MCLOUD,EQ,90.49,83.64,88.34,84.09,7422807,2025-07-28
MAGNUM,EQ,24.8,23.65,23.93,24.44,56791,2025-07-28
MAHAPEXLTD,EQ,110.0,105.8,107.01,106.11,4927,2025-07-28
MHLXMIRU,EQ,224.0,216.01,216.48,216.86,4095,2025-07-28
MGL,EQ,1418.0,1361.1,1376.8,1379.8,378864,2025-07-28
MTNL,EQ,48.8,47.01,48.4,47.57,3105353,2025-07-28
MAHSCOOTER,EQ,15289.0,14654.0,14908.0,14620.0,11905,2025-07-28
MAHSEAMLES,EQ,705.0,685.1,687.8,706.05,169118,2025-07-28
MAHESHWARI,EQ,60.95,60.2,60.3,60.66,10943,2025-07-28
M&M,EQ,3256.9,3199.2,3209.8,3246.4,1939520,2025-07-28
MAHEPC,EQ,148.2,140.33,144.67,145.74,57698,2025-07-28
MHRIL,EQ,366.8,357.95,360.65,359.65,104493,2025-07-28
MAHLIFE,EQ,369.0,356.3,361.4,370.0,266320,2025-07-28
MAHLOG,EQ,356.95,350.05,353.9,350.25,161262,2025-07-28
MAITHANALL,EQ,1150.0,1102.4,1108.4,1139.6,27162,2025-07-28
MALLCOM,EQ,1338.8,1269.9,1313.3,1330.7,9626,2025-07-28
MALUPAPER,EQ,40.02,36.92,37.58,40.12,48649,2025-07-28
MAMATA,EQ,534.45,499.0,504.75,516.6,2775547,2025-07-28
MANAKCOAT,EQ,164.4,157.21,160.29,160.54,272222,2025-07-28
MANINDS,EQ,436.35,420.95,430.95,426.05,343101,2025-07-28
MANINFRA,EQ,184.75,174.89,182.46,175.22,1863558,2025-07-28
MANAKALUCO,EQ,29.99,28.36,28.64,30.04,81784,2025-07-28
MANAKSIA,EQ,80.9,74.11,75.34,76.08,166714,2025-07-28
MANALIPETC,EQ,73.74,69.88,70.28,72.9,757307,2025-07-28
MANAPPURAM,EQ,266.6,257.6,259.1,265.65,2390450,2025-07-28
MANBA,EQ,137.97,133.5,134.41,137.05,28952,2025-07-28
MANGCHEFER,EQ,333.9,310.45,323.3,315.0,1691181,2025-07-28
MANCREDIT,EQ,194.95,187.27,190.27,191.82,34866,2025-07-28
MANGLMCEM,EQ,727.05,699.0,705.6,723.9,23413,2025-07-28
MANGALAM,EQ,89.25,85.0,86.65,89.22,34111,2025-07-28
MGEL,EQ,17.24,16.73,17.14,16.97,1765126,2025-07-28
MANKIND,EQ,2599.0,2535.1,2541.6,2603.4,403664,2025-07-28
MVGJL,EQ,217.6,212.15,213.45,216.51,95480,2025-07-28
MANOMAY,EQ,164.49,160.03,160.26,162.61,1989,2025-07-28
MANORAMA,EQ,1760.0,1637.5,1687.0,1576.8,2293354,2025-07-28
MARALOVER,EQ,73.85,71.54,73.37,73.17,6151,2025-07-28
MARATHON,EQ,685.15,655.1,660.05,688.25,223070,2025-07-28
MARICO,EQ,709.8,690.2,698.4,693.95,1956621,2025-07-28
MARKSANS,EQ,235.0,224.8,226.2,227.75,7656743,2025-07-28
MARUTI,EQ,12535.0,12302.0,12340.0,12404.0,292879,2025-07-28
MASFIN,EQ,326.9,314.75,316.95,320.7,338062,2025-07-28
MASTEK,EQ,2512.0,2414.0,2488.2,2479.8,121240,2025-07-28
MASTERTR,EQ,170.0,161.0,166.2,167.78,1303582,2025-07-28
MATRIMONY,EQ,543.5,522.25,529.5,526.2,11365,2025-07-28
MAWANASUG,EQ,98.3,96.0,96.67,96.78,49822,2025-07-28
MAXESTATES,EQ,517.55,489.1,491.65,511.15,109662,2025-07-28
MFSL,EQ,1555.0,1522.0,1527.5,1526.7,315645,2025-07-28
MAXHEALTH,EQ,1282.9,1229.0,1257.4,1280.5,2930792,2025-07-28
MAXIND,EQ,224.0,208.81,211.45,223.11,153659,2025-07-28
MAYURUNIQ,EQ,594.95,577.25,579.75,591.9,37098,2025-07-28
MAZDOCK,EQ,2907.7,2767.0,2789.9,2886.6,1657607,2025-07-28
MAZDA,EQ,304.0,282.68,298.6,287.9,106977,2025-07-28
MBLINFRA,EQ,42.72,41.58,42.02,42.72,147159,2025-07-28
MCLEODRUSS,EQ,41.9,39.05,40.78,39.66,1230591,2025-07-28
MEDIASSIST,EQ,534.75,520.15,523.85,530.2,187326,2025-07-28
MEDICAMEQ,EQ,389.0,378.45,379.7,388.05,16260,2025-07-28
MEDICO,EQ,40.49,39.26,40.08,40.55,98781,2025-07-28
MEDPLUS,EQ,914.6,890.9,898.6,896.25,110420,2025-07-28
MEGASTAR,EQ,273.0,266.1,268.8,263.4,3163,2025-07-28
MOL,EQ,98.3,93.27,95.25,94.14,1438799,2025-07-28
MENONBE,EQ,144.9,131.1,134.31,130.12,725583,2025-07-28
METROBRAND,EQ,1234.0,1205.2,1216.5,1217.6,85877,2025-07-28
METROPOLIS,EQ,1988.9,1942.9,1965.4,1968.8,40927,2025-07-28
MICEL,EQ,53.88,51.31,52.06,51.91,2022499,2025-07-28
MINDACORP,EQ,515.55,506.3,510.1,510.95,214142,2025-07-28
ALPHAETF,EQ,25.38,24.93,25.04,25.11,306351,2025-07-28
BANKETF,EQ,572.98,567.01,568.94,572.76,3297,2025-07-28
BANKPSU,EQ,70.87,69.48,69.51,70.33,5794,2025-07-28
CONSUMER,EQ,11.72,11.55,11.57,11.7,132738,2025-07-28
EQUAL200,EQ,12.98,12.82,12.84,12.91,8017,2025-07-28
EQUAL50,EQ,312.51,310.15,310.52,311.7,302,2025-07-28
EVINDIA,EQ,29.49,28.6,29.06,29.19,124882,2025-07-28
INTERNET,EQ,14.18,13.91,13.96,14.06,43418,2025-07-28
ITETF,EQ,36.98,35.32,36.71,36.98,370694,2025-07-28
LIQUID,EQ,1000.0,999.99,999.99,999.99,144194,2025-07-28
LIQUIDPLUS,EQ,1043.19,1043.17,1043.17,1043.04,65916,2025-07-28
ESG,EQ,42.58,42.2,42.29,42.4,27563,2025-07-28
MAFANG,EQ,154.23,148.67,154.23,152.49,175166,2025-07-28
BFSI,EQ,27.93,26.91,27.42,27.6,97040,2025-07-28
GOLDETF,EQ,96.8,95.62,96.24,96.42,451524,2025-07-28
GSEC10YEAR,EQ,29.34,29.18,29.22,29.29,22254,2025-07-28
MAHKTECH,EQ,23.95,22.39,23.78,22.86,2076066,2025-07-28
MIDCAPETF,EQ,22.03,21.64,21.68,21.87,3797948,2025-07-28
MAKEINDIA,EQ,148.7,140.28,144.47,144.62,13155,2025-07-28
NIFTYETF,EQ,274.0,265.48,265.89,267.32,142673,2025-07-28
LOWVOL,EQ,203.36,202.07,202.14,203.17,518,2025-07-28
NEXT50,EQ,691.0,682.0,682.85,686.51,15008,2025-07-28
SILVRETF,EQ,112.56,110.63,110.92,112.69,171818,2025-07-28
MASPTOP50,EQ,59.9,57.83,59.53,57.82,429003,2025-07-28
METAL,EQ,9.68,9.31,9.33,9.45,1195087,2025-07-28
MIDSMALL,EQ,49.29,48.4,48.46,49.07,461398,2025-07-28
MULTICAP,EQ,16.26,16.02,16.04,16.16,88305,2025-07-28
SELECTIPO,EQ,50.25,48.44,48.52,49.26,11986,2025-07-28
SENSEXETF,EQ,83.93,82.53,82.71,83.29,12597,2025-07-28
SMALLCAP,EQ,46.94,45.78,45.88,46.54,7164423,2025-07-28
MIRCELECTR,EQ,16.78,16.06,16.23,16.64,446535,2025-07-28
MIRZAINT,EQ,35.64,33.07,33.97,35.64,471064,2025-07-28
MIDHANI,EQ,414.1,396.8,399.35,404.2,588688,2025-07-28
MITCON,EQ,80.9,76.0,76.46,78.64,14272,2025-07-28
MITTAL,EQ,1.72,1.6,1.69,1.71,747273,2025-07-28
MMFL,EQ,360.0,348.0,350.45,360.45,50987,2025-07-28
MMP,EQ,274.95,261.25,266.3,272.5,14587,2025-07-28
MMTC,EQ,67.24,64.5,65.34,67.13,692929,2025-07-28
MODTHREAD,EQ,51.8,50.07,51.8,49.34,2702,2025-07-28
MODISONLTD,EQ,183.38,170.0,170.86,179.41,115812,2025-07-28
MOHITIND,EQ,32.55,30.05,31.12,32.08,8046,2025-07-28
MOIL,EQ,376.15,367.95,370.95,375.65,488305,2025-07-28
MOKSH,EQ,14.17,13.01,13.45,13.82,1236513,2025-07-28
MOLDTKPAC,EQ,804.15,735.4,760.9,741.05,609770,2025-07-28
MOLDTECH,EQ,162.98,146.0,151.85,151.2,201638,2025-07-28
MONARCH,EQ,376.2,356.3,362.45,366.25,311733,2025-07-28
MONTECARLO,EQ,600.0,581.4,584.7,595.5,15397,2025-07-28
MOREPENLAB,EQ,59.8,57.25,57.68,59.81,2945756,2025-07-28
MOSCHIP,EQ,169.4,162.85,164.24,167.75,309570,2025-07-28
MSUMI,EQ,40.97,39.32,40.01,40.49,4509405,2025-07-28
MOM100,EQ,62.9,61.7,61.86,62.38,413291,2025-07-28
MON100,EQ,205.4,199.51,204.99,201.31,1013449,2025-07-28
MOTILALOFS,EQ,909.0,880.0,883.1,900.15,1217278,2025-07-28
MOM50,EQ,258.06,255.0,255.91,257.62,4660,2025-07-28
MOGSEC,EQ,63.83,62.0,62.24,62.28,182706,2025-07-28
MOALPHA50,EQ,52.38,51.0,51.64,52.1,3568,2025-07-28
MOCAPITAL,EQ,45.08,43.91,44.0,44.65,490707,2025-07-28
MODEFENCE,EQ,88.39,85.46,86.11,87.84,2291660,2025-07-28
MOHEALTH,EQ,46.8,45.57,45.89,45.83,107850,2025-07-28
MOINFRA,EQ,59.48,57.9,58.58,59.08,1943,2025-07-28
MOLOWVOL,EQ,37.77,37.36,37.49,37.73,2929,2025-07-28
MOMENTUM50,EQ,52.69,51.48,51.62,52.29,604926,2025-07-28
MOMGF,EQ,143.2,139.62,142.28,142.47,371,2025-07-28
MOMIDMTM,EQ,64.8,61.9,62.12,62.67,35684,2025-07-28
MOMOMENTUM,EQ,62.74,61.27,61.46,62.12,85939,2025-07-28
MON50EQUAL,EQ,31.39,31.13,31.13,31.35,4446,2025-07-28
MONEXT50,EQ,68.03,66.26,66.28,66.7,1570,2025-07-28
MONIFTY500,EQ,23.66,22.87,23.3,23.46,306118,2025-07-28
MONQ50,EQ,78.68,77.21,78.1,77.65,112602,2025-07-28
MOPSE,EQ,98.17,96.92,96.93,97.9,867,2025-07-28
MOQUALITY,EQ,191.52,188.45,188.71,190.73,892,2025-07-28
MOREALTY,EQ,95.48,91.19,91.39,95.01,1202098,2025-07-28
MOSMALL250,EQ,17.51,17.19,17.23,17.44,882072,2025-07-28
MOTOUR,EQ,92.18,90.73,90.84,91.64,6948,2025-07-28
MOVALUE,EQ,104.83,101.11,102.77,103.71,114219,2025-07-28
MOTISONS,EQ,21.43,20.6,20.79,21.35,2018006,2025-07-28
MOTOGENFIN,EQ,30.5,26.04,26.52,26.3,427149,2025-07-28
MPHASIS,EQ,2750.3,2661.5,2703.8,2625.0,1505713,2025-07-28
MPSLTD,EQ,2439.0,2230.2,2247.8,2404.7,73950,2025-07-28
MRF,EQ,150770.0,147205.0,147805.0,149210.0,4668,2025-07-28
MRPL,EQ,142.05,134.14,134.96,140.82,5158527,2025-07-28
BECTORFOOD,EQ,1532.9,1432.7,1449.3,1521.4,74450,2025-07-28
MSPL,EQ,32.6,31.3,31.81,31.68,317774,2025-07-28
MSTCLTD,EQ,508.65,492.7,497.35,501.85,116508,2025-07-28
MTARTECH,EQ,1511.6,1451.5,1467.0,1503.7,55860,2025-07-28
MUFIN,EQ,89.29,84.96,86.21,88.68,228863,2025-07-28
MUKANDLTD,EQ,138.5,128.4,131.5,139.37,495869,2025-07-28
MUKKA,EQ,29.21,28.2,28.32,29.08,381777,2025-07-28
MUKTAARTS,EQ,86.68,82.15,84.98,84.62,16398,2025-07-28
MCX,EQ,8020.0,7703.0,7731.5,8040.0,459623,2025-07-28
MUNJALAU,EQ,78.48,76.1,76.85,76.81,106745,2025-07-28
MUNJALSHOW,EQ,150.5,143.35,146.29,149.96,58528,2025-07-28
MURUDCERA,EQ,43.99,42.53,42.79,43.22,28794,2025-07-28
RADIOCITY,EQ,8.94,8.69,8.76,8.87,125811,2025-07-28
MUTHOOTCAP,EQ,326.95,310.0,311.35,325.65,23144,2025-07-28
MUTHOOTFIN,EQ,2687.7,2618.4,2648.0,2660.6,263831,2025-07-28
MUTHOOTMF,EQ,168.99,162.16,163.87,167.48,239578,2025-07-28
NBIFIN,EQ,2918.0,2802.0,2812.0,2886.4,585,2025-07-28
NDGL,EQ,4206.8,4050.0,4096.8,4181.6,173,2025-07-28
NAGAFERT,EQ,6.37,5.82,5.9,6.07,551605,2025-07-28
NAGREEKCAP,EQ,26.69,25.16,25.77,25.78,4186,2025-07-28
NAGREEKEXP,EQ,26.98,26.05,26.42,26.2,1906,2025-07-28
NAHARSPING,EQ,262.1,250.65,252.95,258.05,16159,2025-07-28
NGIL,EQ,30.76,28.87,29.15,29.31,83592,2025-07-28
NSIL,EQ,6989.0,6753.0,6792.0,6906.0,6772,2025-07-28
NDL,EQ,3.8,3.68,3.71,3.69,3229277,2025-07-28
JAIPURKURT,EQ,42.82,40.35,41.24,41.98,14858,2025-07-28
NH,EQ,2013.8,1971.7,1991.3,1991.6,282263,2025-07-28
NARMADA,EQ,22.19,21.18,21.22,22.19,135175,2025-07-28
NATCOPHARM,EQ,983.7,935.25,941.25,967.65,716753,2025-07-28
NATIONALUM,EQ,193.64,186.78,187.7,193.66,7060093,2025-07-28
NFL,EQ,99.35,96.45,96.89,98.87,1948826,2025-07-28
NATCAPSUQ,EQ,228.01,211.1,215.36,216.85,2060,2025-07-28
NAVA,EQ,621.5,596.45,600.65,612.2,556674,2025-07-28
NAVINFLUOR,EQ,5147.0,4977.0,5102.5,5003.4,162442,2025-07-28
NAVKARCORP,EQ,124.54,118.13,118.71,123.77,770618,2025-07-28
NAVNETEDUL,EQ,152.5,148.61,150.12,150.27,152392,2025-07-28
NAZARA,EQ,1399.3,1337.3,1347.2,1390.5,458309,2025-07-28
NBCC,EQ,111.63,108.26,108.51,109.25,6097251,2025-07-28
NCC,EQ,223.56,214.85,215.51,218.25,2576423,2025-07-28
NCLIND,EQ,225.2,219.25,220.98,224.44,71009,2025-07-28
NDLVENTURE,EQ,71.0,63.1,64.14,67.3,13922,2025-07-28
NDRAUTO,EQ,1025.2,955.6,964.0,1030.2,90391,2025-07-28
NELCAST,EQ,162.35,155.41,156.01,158.07,152397,2025-07-28
NELCO,EQ,862.0,833.5,846.0,854.6,52785,2025-07-28
NEOGEN,EQ,1588.0,1553.5,1558.4,1571.6,12753,2025-07-28
NESCO,EQ,1268.7,1227.9,1235.0,1237.0,84088,2025-07-28
NESTLEIND,EQ,2299.9,2222.1,2229.3,2274.6,939969,2025-07-28
NETWEB,EQ,1925.0,1815.1,1827.5,1927.0,245654,2025-07-28
NPST,EQ,1995.0,1827.1,1977.5,1825.7,51556,2025-07-28
NETWORK18,EQ,58.53,55.82,56.25,57.7,4611043,2025-07-28
NEULANDLAB,EQ,14099.0,13700.0,13875.0,13760.0,56094,2025-07-28
NEWGEN,EQ,878.4,829.9,853.0,851.1,622589,2025-07-28
NEXTMEDIA,EQ,6.58,6.33,6.47,6.47,7400,2025-07-28
NGLFINE,EQ,1307.9,1216.6,1244.5,1280.6,877,2025-07-28
NHPC,EQ,84.83,83.2,83.7,83.48,8204926,2025-07-28
NIBE,EQ,1799.0,1666.3,1754.0,1663.2,233994,2025-07-28
NIITMTS,EQ,337.25,321.3,324.95,331.1,235979,2025-07-28
NIITLTD,EQ,120.8,116.35,117.16,120.15,245148,2025-07-28
NILAINFRA,EQ,11.5,10.96,11.03,11.41,965362,2025-07-28
NILASPACES,EQ,14.34,13.62,13.75,13.95,562682,2025-07-28
NILKAMAL,EQ,1853.4,1773.2,1784.8,1796.8,13325,2025-07-28
NINSYS,EQ,437.55,429.0,429.25,428.95,2028,2025-07-28
BANKBEES,EQ,582.5,577.01,577.89,581.98,376126,2025-07-28
CONSUMBEES,EQ,130.02,128.38,128.58,129.4,129881,2025-07-28
DIVOPPBEES,EQ,77.65,76.24,76.48,76.84,73342,2025-07-28
NV20BEES,EQ,147.98,145.84,146.63,146.94,21635,2025-07-28
GOLDBEES,EQ,83.89,81.71,82.03,82.1,12693127,2025-07-28
HNGSNGBEES,EQ,443.0,425.26,441.0,425.25,492248,2025-07-28
INFRABEES,EQ,940.88,926.38,930.44,938.48,8893,2025-07-28
ITBEES,EQ,39.75,38.3,38.64,38.85,14980463,2025-07-28
JUNIORBEES,EQ,728.06,715.35,716.45,720.49,333048,2025-07-28
LIQUIDBEES,EQ,1000.01,999.52,999.99,1000.0,1984476,2025-07-28
LTGILTBEES,EQ,29.2,28.8,28.89,28.92,2304371,2025-07-28
MID150BEES,EQ,225.99,219.0,219.71,221.84,646641,2025-07-28
NIF100BEES,EQ,270.89,266.28,267.12,268.92,46680,2025-07-28
NIFTYBEES,EQ,280.62,278.13,278.49,280.03,3570644,2025-07-28
PSUBNKBEES,EQ,78.78,76.4,77.29,78.15,840360,2025-07-28
SHARIABEES,EQ,506.15,487.06,491.61,493.81,10893,2025-07-28
NAM-INDIA,EQ,827.0,790.0,793.35,809.7,1097278,2025-07-28
LIQGRWBEES,EQ,1001.28,1001.26,1001.28,1001.14,4698,2025-07-28
AUTOBEES,EQ,245.99,240.0,243.01,243.96,211250,2025-07-28
PHARMABEES,EQ,23.75,22.62,23.29,23.18,12721463,2025-07-28
SILVERBEES,EQ,109.31,108.84,109.05,110.68,11445275,2025-07-28
SNXT30BEES,EQ,38.77,38.01,38.29,38.34,2093,2025-07-28
NIRAJ,EQ,52.0,49.11,49.69,51.13,28433,2025-07-28
NITCO,EQ,137.61,131.12,132.56,133.84,161451,2025-07-28
NITINSPIN,EQ,390.0,379.3,383.2,383.9,46793,2025-07-28
NITIRAJ,EQ,203.85,196.5,197.78,198.88,2821,2025-07-28
NIVABUPA,EQ,85.21,82.11,82.95,83.93,2266059,2025-07-28
NKIND,EQ,67.0,63.53,66.25,64.43,342,2025-07-28
NLCINDIA,EQ,240.79,231.91,234.41,239.22,1205830,2025-07-28
NMDC,EQ,71.77,70.57,71.02,71.65,15276433,2025-07-28
NSLNISP,EQ,38.47,37.47,37.66,38.32,1350604,2025-07-28
NOCIL,EQ,185.99,178.51,179.41,184.71,280974,2025-07-28
NECCLTD,EQ,22.37,21.45,21.96,22.26,61708,2025-07-28
NORTHARC,EQ,250.99,231.11,232.83,252.19,2248321,2025-07-28
NOVAAGRI,EQ,58.74,56.0,57.04,57.58,269117,2025-07-28
NRBBEARING,EQ,292.7,281.0,281.9,289.05,125277,2025-07-28
NTPCGREEN,EQ,109.44,105.45,107.28,105.78,11278007,2025-07-28
NTPC,EQ,336.6,330.35,332.95,333.2,4605823,2025-07-28
NUCLEUS,EQ,1046.0,1022.5,1030.2,1046.3,16734,2025-07-28
NURECA,EQ,248.65,238.95,241.0,247.35,9031,2025-07-28
NUVAMA,EQ,7489.0,7205.0,7234.5,7346.5,102128,2025-07-28
NUVOCO,EQ,422.0,398.8,408.7,412.8,1192748,2025-07-28
OBEROIRLTY,EQ,1687.8,1620.5,1627.2,1698.2,1303405,2025-07-28
ONGC,EQ,241.56,237.8,240.02,240.29,6865890,2025-07-28
OILCOUNTUB,EQ,91.63,87.64,88.4,90.07,37771,2025-07-28
OIL,EQ,441.0,425.0,426.3,434.75,1176775,2025-07-28
OLAELEC,EQ,43.35,40.72,41.29,41.23,147246534,2025-07-28
OLECTRA,EQ,1499.9,1432.3,1438.8,1480.9,1006687,2025-07-28
OMINFRAL,EQ,123.9,117.9,118.6,122.83,205766,2025-07-28
OMAXAUTO,EQ,138.89,116.51,130.45,121.13,3421599,2025-07-28
OMAXE,EQ,102.64,93.9,99.85,94.17,1321212,2025-07-28
PAYTM,EQ,1109.65,1062.0,1094.2,1067.75,6721352,2025-07-28
MOBIKWIK,EQ,259.49,250.26,252.37,256.57,1010692,2025-07-28
ONESOURCE,EQ,2003.7,1930.1,1995.9,1953.9,201435,2025-07-28
ONMOBILE,EQ,51.99,50.1,50.36,51.94,290409,2025-07-28
OPTIEMUS,EQ,576.45,560.5,567.05,574.75,148003,2025-07-28
OFSS,EQ,8769.5,8509.0,8681.0,8609.0,147286,2025-07-28
ORCHPHARMA,EQ,718.0,680.0,699.95,710.4,80911,2025-07-28
ORICONENT,EQ,47.9,44.4,47.02,44.98,723956,2025-07-28
ORIENTBELL,EQ,310.2,297.6,302.55,306.7,10979,2025-07-28
ORIENTCEM,EQ,267.8,238.1,243.53,252.37,12156483,2025-07-28
ORIENTCER,EQ,42.98,41.12,41.49,43.14,48176,2025-07-28
ORIENTELEC,EQ,224.87,215.32,217.77,222.48,360441,2025-07-28
GREENPOWER,EQ,14.18,13.56,13.68,14.02,3072363,2025-07-28
ORIENTHOT,EQ,148.27,144.2,145.3,146.73,117636,2025-07-28
ORIENTPPR,EQ,28.99,27.56,28.05,28.96,471138,2025-07-28
ORIENTLTD,EQ,88.85,83.24,84.17,88.41,6215,2025-07-28
ORIENTTECH,EQ,326.1,309.0,311.7,325.7,239127,2025-07-28
OAL,EQ,388.45,370.35,374.95,381.45,10112,2025-07-28
OBCL,EQ,55.85,54.0,55.03,55.05,6221,2025-07-28
ORISSAMINE,EQ,5085.6,4900.2,4963.3,4949.6,8621,2025-07-28
ORTINGLOBE,EQ,12.85,12.8,12.85,12.24,7237,2025-07-28
OSWALAGRO,EQ,82.97,80.39,81.58,82.73,131322,2025-07-28
OSWALGREEN,EQ,44.39,42.9,43.11,44.26,232276,2025-07-28
OSWALPUMPS,EQ,740.95,710.0,715.15,743.0,741440,2025-07-28
PNGJL,EQ,586.5,572.05,583.35,581.7,151332,2025-07-28
PGHH,EQ,13055.0,12920.0,12972.0,12995.0,2829,2025-07-28
PAGEIND,EQ,46935.0,46205.0,46510.0,46270.0,10007,2025-07-28
PAISALO,EQ,32.7,31.4,31.62,32.52,12060692,2025-07-28
PAKKA,EQ,202.6,190.9,192.24,201.45,126583,2025-07-28
PALASHSECU,EQ,125.5,121.11,121.81,123.57,2933,2025-07-28
PANACEABIO,EQ,418.45,401.15,403.6,417.9,161094,2025-07-28
PANAMAPET,EQ,349.2,341.0,342.55,344.7,29519,2025-07-28
PARADEEP,EQ,203.45,189.65,199.18,189.27,19296047,2025-07-28
PARAGMILK,EQ,255.59,245.63,248.22,251.05,949144,2025-07-28
PARACABLES,EQ,57.99,55.8,56.39,58.1,957267,2025-07-28
PARAS,EQ,773.9,704.7,704.7,783.0,1370005,2025-07-28
PARASPETRO,EQ,2.52,2.45,2.46,2.53,106475,2025-07-28
PARKHOTELS,EQ,154.84,149.03,150.05,154.3,1274894,2025-07-28
PASHUPATI,EQ,701.8,690.75,691.2,699.15,1658,2025-07-28
PASUPTAC,EQ,50.8,48.31,48.45,49.96,62276,2025-07-28
PATANJALI,EQ,1888.0,1823.0,1861.3,1880.3,678927,2025-07-28
PATELENG,EQ,39.22,38.5,38.57,39.19,1538876,2025-07-28
PATINTLOG,EQ,17.62,16.75,16.9,17.28,105606,2025-07-28
PAVNAIND,EQ,415.0,384.05,392.0,407.55,12271,2025-07-28
POLICYBZR,EQ,1815.3,1739.0,1782.7,1781.4,974221,2025-07-28
PCJEWELLER,EQ,15.41,14.41,14.72,14.55,104238623,2025-07-28
PCBL,EQ,388.7,381.1,384.55,388.15,838488,2025-07-28
PDSL,EQ,375.8,355.5,358.15,369.5,95620,2025-07-28
PGIL,EQ,1542.3,1481.2,1491.0,1524.5,72445,2025-07-28
PEARLPOLY,EQ,31.55,30.5,30.77,31.55,12990,2025-07-28
PENINLAND,EQ,38.68,35.55,35.9,38.11,541609,2025-07-28
PENIND,EQ,252.5,242.0,243.47,249.93,1179930,2025-07-28
PERSISTENT,EQ,5209.5,5087.0,5149.5,5150.5,506242,2025-07-28
PETRONET,EQ,307.55,296.3,301.4,301.75,2510536,2025-07-28
PFIZER,EQ,5374.0,5260.5,5300.5,5371.5,16262,2025-07-28
PGEL,EQ,816.0,782.55,789.35,800.7,1606295,2025-07-28
PIIND,EQ,4165.0,4054.6,4113.0,4092.1,124615,2025-07-28
PICCADIL,EQ,617.35,593.0,596.65,608.0,111860,2025-07-28
PIDILITIND,EQ,2905.9,2859.5,2878.8,2889.6,242389,2025-07-28
PILANIINVS,EQ,5140.5,5095.0,5100.5,5112.5,4105,2025-07-28
PIONEEREMB,EQ,41.0,38.6,39.21,40.14,16672,2025-07-28
PEL,EQ,1321.8,1264.4,1295.8,1278.4,1409969,2025-07-28
PPLPHARMA,EQ,205.8,201.78,204.35,202.23,6888450,2025-07-28
PITTIENG,EQ,942.5,912.6,923.6,943.5,161378,2025-07-28
PIXTRANS,EQ,1521.9,1460.0,1465.8,1507.7,24901,2025-07-28
PLASTIBLEN,EQ,195.73,189.81,190.78,194.29,20445,2025-07-28
PLATIND,EQ,302.5,285.35,288.3,296.9,204699,2025-07-28
PLAZACABLE,EQ,60.4,57.75,58.3,59.73,40342,2025-07-28
PNBGILTS,EQ,109.6,104.58,105.23,108.5,1816349,2025-07-28
PNBHOUSING,EQ,1031.3,996.0,1013.5,1010.4,1429676,2025-07-28
PNCINFRA,EQ,305.8,297.1,299.05,304.0,202163,2025-07-28
PODDARMENT,EQ,305.0,295.95,296.8,302.1,2640,2025-07-28
POKARNA,EQ,1019.0,932.0,948.5,1008.1,92494,2025-07-28
POLYMED,EQ,2049.9,1953.1,1969.2,2057.4,142390,2025-07-28
POLYCAB,EQ,6851.0,6725.0,6837.5,6734.5,253763,2025-07-28
POLYPLEX,EQ,1141.0,1100.6,1106.6,1131.7,58771,2025-07-28
POCL,EQ,1177.4,1100.0,1131.65,1097.95,1396936,2025-07-28
PONNIERODE,EQ,302.95,283.0,289.5,299.05,35953,2025-07-28
POONAWALLA,EQ,444.9,417.1,420.65,413.3,13211757,2025-07-28
PVSL,EQ,126.09,120.2,122.06,124.59,24470,2025-07-28
PFC,EQ,417.0,404.4,405.15,415.1,3493261,2025-07-28
POWERGRID,EQ,295.25,290.75,291.9,292.1,7037396,2025-07-28
POWERMECH,EQ,3056.4,2963.5,2983.0,3051.1,53044,2025-07-28
PRABHA,EQ,272.05,255.2,258.8,262.3,42840,2025-07-28
PRAJIND,EQ,485.7,473.05,477.3,483.3,436967,2025-07-28
PRAENG,EQ,20.93,19.62,19.67,20.24,78271,2025-07-28
PRAKASH,EQ,179.59,172.11,174.08,176.64,1204512,2025-07-28
PPL,EQ,377.95,365.1,367.95,375.9,68792,2025-07-28
