TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LOKESHMACH,EQ,212.69,202.0,204.68,208.5,40535,2025-07-30
LOTUSEYE,EQ,74.46,72.5,72.74,73.84,8963,2025-07-30
LOVABLE,EQ,97.9,94.25,94.97,94.48,8716,2025-07-30
LTFOODS,EQ,507.8,496.5,501.05,500.7,641544,2025-07-30
LTIM,EQ,5149.0,5045.5,5139.5,5056.5,152345,2025-07-30
LUMAXTECH,EQ,1130.9,1061.1,1112.0,1072.6,126298,2025-07-30
LUMAXIND,EQ,4001.8,3828.1,3945.6,3821.6,16140,2025-07-30
LUPIN,EQ,1992.1,1940.0,1984.6,1984.6,754124,2025-07-30
LUXIND,EQ,1415.8,1392.1,1405.3,1387.1,11227,2025-07-30
LYKALABS,EQ,117.0,113.0,113.77,115.25,32640,2025-07-30
M&MFIN,EQ,258.2,254.0,257.65,251.95,6187624,2025-07-30
MCL,EQ,53.25,49.2,51.55,49.1,42547,2025-07-30
MADHAV,EQ,47.85,45.18,46.08,45.17,15926,2025-07-30
MBAPL,EQ,465.0,425.4,457.2,426.25,815318,2025-07-30
MADRASFERT,EQ,97.4,89.88,94.46,89.41,2591331,2025-07-30
MAGADSUGAR,EQ,571.8,557.0,558.7,563.8,10814,2025-07-30
MCLOUD,EQ,91.66,86.31,87.21,88.98,3053531,2025-07-30
MAGNUM,EQ,25.1,24.1,24.28,24.67,134605,2025-07-30
MAHAPEXLTD,EQ,110.0,105.46,108.33,106.56,5270,2025-07-30
MHLXMIRU,EQ,229.0,216.06,220.52,217.69,7270,2025-07-30
MGL,EQ,1427.9,1382.0,1412.4,1389.1,422122,2025-07-30
MTNL,EQ,48.69,47.5,47.86,48.03,1327361,2025-07-30
MAHSCOOTER,EQ,15825.0,15011.0,15796.0,15337.0,11982,2025-07-30
MAHSEAMLES,EQ,699.0,684.0,689.95,692.6,148614,2025-07-30
MAHESHWARI,EQ,61.51,60.0,60.41,60.83,5787,2025-07-30
M&M,EQ,3241.6,3151.9,3208.9,3199.4,2199654,2025-07-30
MAHEPC,EQ,145.49,142.02,144.28,143.39,29019,2025-07-30
MHRIL,EQ,363.55,358.55,359.65,361.7,39610,2025-07-30
MAHLIFE,EQ,363.8,353.35,362.75,352.65,183838,2025-07-30
MAHLOG,EQ,354.15,342.4,349.95,346.8,129346,2025-07-30
MAITHANALL,EQ,1133.0,1102.4,1107.2,1113.5,17656,2025-07-30
MALLCOM,EQ,1325.1,1290.0,1292.0,1317.0,4681,2025-07-30
MALUPAPER,EQ,40.9,38.38,40.11,38.38,20927,2025-07-30
MAMATA,EQ,541.0,519.25,525.75,517.1,2817637,2025-07-30
MANAKCOAT,EQ,171.95,160.57,162.22,159.92,523956,2025-07-30
MANINDS,EQ,468.0,452.5,459.25,454.8,584146,2025-07-30
MANINFRA,EQ,181.28,177.05,177.76,180.35,254396,2025-07-30
MANAKALUCO,EQ,33.49,28.61,30.24,29.08,829942,2025-07-30
MANAKSIA,EQ,83.0,78.0,79.0,78.18,323261,2025-07-30
MANALIPETC,EQ,71.9,68.62,68.97,71.99,789674,2025-07-30
MANAPPURAM,EQ,260.8,252.65,256.55,258.85,3294181,2025-07-30
MANBA,EQ,137.91,136.0,136.62,136.96,10443,2025-07-30
MANGCHEFER,EQ,367.95,350.1,352.1,353.75,740396,2025-07-30
MANCREDIT,EQ,191.7,184.0,185.28,188.05,34268,2025-07-30
MANGLMCEM,EQ,737.95,720.05,724.45,730.2,15141,2025-07-30
MANGALAM,EQ,90.68,87.25,88.9,89.47,16764,2025-07-30
MGEL,EQ,18.15,17.2,17.58,17.62,2635351,2025-07-30
MANKIND,EQ,2609.5,2545.5,2575.5,2554.7,763354,2025-07-30
MVGJL,EQ,212.44,204.1,205.74,208.29,195557,2025-07-30
MANOMAY,EQ,163.72,161.05,163.21,164.13,1918,2025-07-30
MANORAMA,EQ,1595.2,1514.0,1528.4,1544.1,368357,2025-07-30
MARALOVER,EQ,74.89,73.2,74.68,74.06,5555,2025-07-30
MARATHON,EQ,737.0,657.0,726.4,659.5,636746,2025-07-30
MARICO,EQ,705.65,696.15,703.05,698.2,2091790,2025-07-30
MARKSANS,EQ,241.0,227.75,236.25,227.5,3372403,2025-07-30
MARUTI,EQ,12643.0,12420.0,12618.0,12469.0,203847,2025-07-30
MASFIN,EQ,314.45,304.3,308.0,312.0,159691,2025-07-30
MASTEK,EQ,2496.3,2446.2,2467.1,2453.2,58500,2025-07-30
MASTERTR,EQ,168.95,161.77,166.14,167.1,787259,2025-07-30
MATRIMONY,EQ,532.4,526.05,531.3,528.75,5578,2025-07-30
MAWANASUG,EQ,97.24,94.56,96.35,96.33,46775,2025-07-30
MAXESTATES,EQ,502.2,485.0,486.15,500.35,71442,2025-07-30
MFSL,EQ,1513.4,1481.0,1508.2,1504.9,667653,2025-07-30
MAXHEALTH,EQ,1276.7,1253.0,1264.6,1274.3,875446,2025-07-30
MAXIND,EQ,215.8,210.46,212.52,210.47,63760,2025-07-30
MAYURUNIQ,EQ,620.85,580.0,593.7,600.75,195352,2025-07-30
MAZDOCK,EQ,2768.2,2710.0,2759.7,2720.4,1545793,2025-07-30
MAZDA,EQ,297.89,291.1,292.95,293.8,28315,2025-07-30
MBLINFRA,EQ,42.55,41.34,41.46,42.0,30520,2025-07-30
MCLEODRUSS,EQ,41.19,38.2,38.38,40.77,809359,2025-07-30
MEDIASSIST,EQ,549.2,530.75,546.0,532.95,155098,2025-07-30
MEDICAMEQ,EQ,405.0,387.0,396.7,383.25,59094,2025-07-30
MEDICO,EQ,41.99,39.35,41.3,40.34,191390,2025-07-30
MEDPLUS,EQ,937.6,909.75,934.45,911.1,171126,2025-07-30
MEGASTAR,EQ,276.8,266.3,270.85,269.5,3403,2025-07-30
MOL,EQ,106.3,100.3,100.76,100.17,9401265,2025-07-30
MENONBE,EQ,145.9,138.55,139.65,139.4,305832,2025-07-30
METROBRAND,EQ,1239.5,1210.1,1223.0,1217.6,44501,2025-07-30
METROPOLIS,EQ,2034.9,1945.5,2020.1,1950.3,77459,2025-07-30
MICEL,EQ,55.36,52.1,52.61,51.62,2860159,2025-07-30
MINDACORP,EQ,517.95,502.95,505.9,512.5,158315,2025-07-30
ALPHAETF,EQ,25.2,24.85,25.0,25.08,184234,2025-07-30
BANKETF,EQ,571.03,568.14,569.04,569.36,526,2025-07-30
BANKPSU,EQ,69.96,69.23,69.36,69.82,1375,2025-07-30
CONSUMER,EQ,11.67,11.59,11.65,11.65,34624,2025-07-30
EQUAL200,EQ,12.97,12.91,12.94,12.95,159048,2025-07-30
EQUAL50,EQ,312.51,311.4,311.65,311.72,32073,2025-07-30
EVINDIA,EQ,29.59,29.15,29.31,29.41,100838,2025-07-30
INTERNET,EQ,14.04,13.9,13.99,14.03,114005,2025-07-30
ITETF,EQ,36.99,36.65,36.88,36.76,144835,2025-07-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,89174,2025-07-30
LIQUIDPLUS,EQ,1043.48,1043.46,1043.46,1043.32,260984,2025-07-30
ESG,EQ,42.59,42.42,42.46,42.52,58088,2025-07-30
MAFANG,EQ,155.53,154.5,155.44,154.5,404365,2025-07-30
BFSI,EQ,28.22,27.45,27.53,27.54,159589,2025-07-30
GOLDETF,EQ,97.0,96.32,96.95,96.25,181613,2025-07-30
GSEC10YEAR,EQ,29.25,29.2,29.22,29.2,13431,2025-07-30
MAHKTECH,EQ,24.21,23.02,23.36,23.62,1242719,2025-07-30
MIDCAPETF,EQ,22.4,21.31,21.91,21.86,2167187,2025-07-30
MAKEINDIA,EQ,148.68,145.01,145.34,145.49,6243,2025-07-30
NIFTYETF,EQ,273.47,265.0,267.41,266.8,61781,2025-07-30
LOWVOL,EQ,204.46,203.66,204.45,203.95,122,2025-07-30
NEXT50,EQ,691.0,687.71,690.22,687.82,5092,2025-07-30
SILVRETF,EQ,112.1,111.35,111.65,111.42,77039,2025-07-30
MASPTOP50,EQ,61.79,60.3,61.03,60.38,378969,2025-07-30
METAL,EQ,9.49,9.4,9.42,9.43,333731,2025-07-30
MIDSMALL,EQ,49.24,48.88,49.15,48.99,153808,2025-07-30
MULTICAP,EQ,16.34,16.07,16.19,16.18,43376,2025-07-30
SELECTIPO,EQ,49.07,48.69,48.84,48.83,7662,2025-07-30
SENSEXETF,EQ,83.37,83.06,83.26,83.09,3330,2025-07-30
SMALLCAP,EQ,46.55,46.16,46.2,46.3,613609,2025-07-30
MIRCELECTR,EQ,17.0,15.7,15.91,16.76,874386,2025-07-30
MIRZAINT,EQ,34.78,33.68,34.14,33.93,196808,2025-07-30
MIDHANI,EQ,409.75,402.0,403.15,403.95,231945,2025-07-30
MITCON,EQ,79.41,76.5,76.59,77.75,2489,2025-07-30
MITTAL,EQ,1.74,1.66,1.7,1.67,1040236,2025-07-30
MMFL,EQ,354.2,348.1,348.95,352.45,19489,2025-07-30
MMP,EQ,283.6,271.65,276.3,271.1,26550,2025-07-30
MMTC,EQ,66.95,65.45,65.59,66.01,249194,2025-07-30
MODTHREAD,EQ,54.29,51.57,51.57,54.29,2535,2025-07-30
MODISONLTD,EQ,174.9,170.0,171.28,173.86,37791,2025-07-30
MOHITIND,EQ,32.44,31.09,31.55,31.09,4864,2025-07-30
MOIL,EQ,376.35,342.4,346.8,369.5,2017568,2025-07-30
MOKSH,EQ,14.14,13.7,13.73,13.94,291035,2025-07-30
MOLDTKPAC,EQ,892.9,827.15,846.15,801.55,926481,2025-07-30
MOLDTECH,EQ,156.0,152.35,153.49,152.85,67108,2025-07-30
MONARCH,EQ,378.0,361.0,368.35,360.5,437316,2025-07-30
MONTECARLO,EQ,594.55,579.0,582.35,589.3,25463,2025-07-30
MOREPENLAB,EQ,60.55,59.2,59.69,60.12,1444334,2025-07-30
MOSCHIP,EQ,172.77,164.71,167.71,163.9,948378,2025-07-30
MSUMI,EQ,39.26,37.5,37.77,38.98,6995863,2025-07-30
MOM100,EQ,63.1,61.6,62.31,62.35,169418,2025-07-30
MON100,EQ,206.45,202.5,203.17,204.15,495198,2025-07-30
MOTILALOFS,EQ,941.2,921.55,933.4,937.4,828745,2025-07-30
MOM50,EQ,258.84,256.99,257.65,257.56,1752,2025-07-30
MOGSEC,EQ,63.95,62.07,62.71,62.18,231875,2025-07-30
MOALPHA50,EQ,52.33,51.92,52.25,52.04,754,2025-07-30
MOCAPITAL,EQ,45.37,43.92,44.19,44.27,316756,2025-07-30
MODEFENCE,EQ,86.51,85.48,86.01,85.8,1254837,2025-07-30
MOHEALTH,EQ,46.54,46.0,46.41,46.21,98184,2025-07-30
MOINFRA,EQ,59.64,59.28,59.56,59.18,1490,2025-07-30
MOLOWVOL,EQ,37.84,37.58,37.84,37.78,984,2025-07-30
MOMENTUM50,EQ,52.18,51.54,51.86,51.73,143331,2025-07-30
MOMGF,EQ,143.18,142.92,143.18,142.62,131,2025-07-30
MOMIDMTM,EQ,63.55,62.28,62.47,62.41,27952,2025-07-30
MOMOMENTUM,EQ,61.76,61.26,61.36,61.51,61049,2025-07-30
MON50EQUAL,EQ,31.28,31.15,31.28,31.23,1771,2025-07-30
MONEXT50,EQ,67.02,66.68,66.98,66.83,1429,2025-07-30
MONIFTY500,EQ,23.76,23.2,23.42,23.46,297677,2025-07-30
MONQ50,EQ,79.0,77.31,78.8,78.22,114780,2025-07-30
MOPSE,EQ,98.43,97.67,97.67,97.46,454,2025-07-30
MOQUALITY,EQ,190.58,189.96,190.34,189.8,1164,2025-07-30
MOREALTY,EQ,95.18,91.8,91.97,92.86,208631,2025-07-30
MOSMALL250,EQ,17.65,17.27,17.31,17.38,597176,2025-07-30
MOTOUR,EQ,91.67,90.68,90.77,91.19,2163,2025-07-30
MOVALUE,EQ,103.35,102.11,102.5,103.02,60762,2025-07-30
MOTISONS,EQ,21.5,20.93,21.06,21.16,1434746,2025-07-30
MOTOGENFIN,EQ,27.45,25.55,26.05,26.58,38887,2025-07-30
MPHASIS,EQ,2857.0,2772.0,2806.6,2774.3,867993,2025-07-30
MPSLTD,EQ,2429.0,2285.0,2372.8,2271.3,58239,2025-07-30
MRF,EQ,150290.0,148600.0,150025.0,149355.0,3136,2025-07-30
MRPL,EQ,134.8,129.5,129.87,131.32,3580398,2025-07-30
BECTORFOOD,EQ,1509.5,1478.5,1492.5,1483.1,33908,2025-07-30
MSPL,EQ,31.67,30.51,31.4,31.46,456884,2025-07-30
MSTCLTD,EQ,505.0,485.0,489.0,500.0,128857,2025-07-30
MTARTECH,EQ,1500.2,1471.1,1486.7,1486.9,31345,2025-07-30
MUFIN,EQ,89.0,85.98,88.32,87.38,154609,2025-07-30
MUKANDLTD,EQ,149.19,140.7,147.62,141.34,582289,2025-07-30
MUKKA,EQ,28.88,28.11,28.35,28.56,149397,2025-07-30
MUKTAARTS,EQ,85.55,83.1,83.67,83.38,4599,2025-07-30
MCX,EQ,7908.5,7763.0,7787.0,7839.5,268980,2025-07-30
MUNJALAU,EQ,78.52,77.36,77.84,78.07,54184,2025-07-30
MUNJALSHOW,EQ,152.0,147.51,150.12,148.0,91587,2025-07-30
MURUDCERA,EQ,43.98,42.32,42.57,43.69,43584,2025-07-30
RADIOCITY,EQ,8.99,8.8,8.85,8.91,33891,2025-07-30
MUTHOOTCAP,EQ,319.45,307.1,308.05,315.05,20829,2025-07-30
MUTHOOTFIN,EQ,2637.0,2587.0,2633.2,2617.1,686131,2025-07-30
MUTHOOTMF,EQ,167.89,163.68,165.54,164.59,116122,2025-07-30
NBIFIN,EQ,2849.8,2775.0,2813.6,2799.8,468,2025-07-30
NDGL,EQ,4233.5,3805.0,3934.3,4069.4,81,2025-07-30
NAGAFERT,EQ,6.23,6.0,6.02,5.98,696916,2025-07-30
NAGREEKCAP,EQ,26.97,25.93,26.37,26.45,289,2025-07-30
NAGREEKEXP,EQ,26.9,25.76,26.36,26.07,4068,2025-07-30
NAHARSPING,EQ,264.6,260.1,263.05,259.75,10981,2025-07-30
NGIL,EQ,29.35,28.54,28.79,28.83,8466,2025-07-30
NSIL,EQ,6874.5,6740.0,6763.5,6817.0,3892,2025-07-30
NDL,EQ,3.67,3.61,3.65,3.62,2156183,2025-07-30
JAIPURKURT,EQ,46.25,42.5,43.1,44.62,29984,2025-07-30
NH,EQ,1995.0,1935.0,1937.8,1982.6,180947,2025-07-30
NARMADA,EQ,20.61,19.61,19.74,20.56,229604,2025-07-30
NATCOPHARM,EQ,985.15,957.7,973.15,958.5,709370,2025-07-30
NATIONALUM,EQ,190.96,186.78,187.13,189.68,3849575,2025-07-30
NFL,EQ,101.25,98.88,99.58,98.32,2666430,2025-07-30
NATCAPSUQ,EQ,221.01,213.0,215.9,212.37,14910,2025-07-30
NAVA,EQ,623.95,603.05,610.1,603.65,920837,2025-07-30
NAVINFLUOR,EQ,5245.0,5065.0,5189.6,5148.8,107294,2025-07-30
NAVKARCORP,EQ,140.2,129.91,132.05,137.23,2764674,2025-07-30
NAVNETEDUL,EQ,152.49,150.13,150.97,151.47,65856,2025-07-30
NAZARA,EQ,1387.0,1355.5,1361.0,1367.8,610066,2025-07-30
NBCC,EQ,110.53,108.45,108.82,109.57,3123498,2025-07-30
NCC,EQ,224.53,220.04,222.81,222.98,1672593,2025-07-30
NCLIND,EQ,224.56,220.1,221.8,222.2,34894,2025-07-30
NDLVENTURE,EQ,70.48,64.0,66.46,68.6,25750,2025-07-30
NDRAUTO,EQ,1028.0,990.1,1000.9,1018.5,36220,2025-07-30
NELCAST,EQ,165.29,160.65,164.04,161.6,357221,2025-07-30
NELCO,EQ,859.9,835.0,837.7,847.2,48600,2025-07-30
NEOGEN,EQ,1562.0,1528.0,1545.8,1545.5,32444,2025-07-30
NESCO,EQ,1339.0,1224.2,1301.7,1245.6,1018547,2025-07-30
NESTLEIND,EQ,2239.5,2221.7,2231.5,2223.7,464849,2025-07-30
NETWEB,EQ,2040.0,1949.0,2023.0,1972.8,600603,2025-07-30
NPST,EQ,2115.0,2035.0,2072.0,2076.6,25814,2025-07-30
NETWORK18,EQ,57.4,56.01,56.17,56.46,1977345,2025-07-30
NEULANDLAB,EQ,14315.0,13725.0,13914.0,13840.0,72294,2025-07-30
NEWGEN,EQ,876.0,850.0,852.6,858.1,269503,2025-07-30
NEXTMEDIA,EQ,6.53,6.22,6.39,6.37,2003,2025-07-30
NGLFINE,EQ,1275.2,1213.2,1274.0,1214.5,1617,2025-07-30
NHPC,EQ,84.69,83.55,84.46,84.04,6831275,2025-07-30
NIBE,EQ,1756.6,1686.0,1700.8,1743.6,34766,2025-07-30
NIITMTS,EQ,327.7,316.0,317.85,324.55,159788,2025-07-30
NIITLTD,EQ,120.52,116.2,116.59,118.53,208462,2025-07-30
NILAINFRA,EQ,12.16,11.29,11.69,11.47,1732184,2025-07-30
NILASPACES,EQ,14.89,13.72,13.86,14.19,688519,2025-07-30
NILKAMAL,EQ,1748.8,1681.5,1691.2,1808.0,23875,2025-07-30
NINSYS,EQ,440.15,427.15,429.7,430.2,2459,2025-07-30
BANKBEES,EQ,580.78,577.76,578.7,579.52,213303,2025-07-30
CONSUMBEES,EQ,129.99,129.1,129.52,129.36,39491,2025-07-30
DIVOPPBEES,EQ,77.72,76.3,76.67,76.72,53956,2025-07-30
NV20BEES,EQ,146.87,145.96,146.05,146.43,9021,2025-07-30
GOLDBEES,EQ,82.58,82.05,82.39,81.91,12808210,2025-07-30
HNGSNGBEES,EQ,447.89,431.0,433.34,438.48,147283,2025-07-30
INFRABEES,EQ,947.49,940.24,943.96,939.3,10781,2025-07-30
ITBEES,EQ,39.62,38.52,38.77,38.66,6555771,2025-07-30
JUNIORBEES,EQ,730.5,717.19,723.35,722.97,155713,2025-07-30
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,3305094,2025-07-30
LTGILTBEES,EQ,29.73,27.99,28.88,28.86,2467497,2025-07-30
MID150BEES,EQ,224.1,220.75,221.56,221.65,223323,2025-07-30
NIF100BEES,EQ,270.01,268.23,269.3,267.0,28357,2025-07-30
NIFTYBEES,EQ,281.89,278.46,280.13,280.09,3042854,2025-07-30
PSUBNKBEES,EQ,79.6,75.71,77.14,77.66,860962,2025-07-30
SHARIABEES,EQ,495.5,492.12,494.24,494.92,4972,2025-07-30
NAM-INDIA,EQ,828.2,806.3,823.55,807.5,607594,2025-07-30
LIQGRWBEES,EQ,1001.55,1001.53,1001.55,1001.4,4090,2025-07-30
AUTOBEES,EQ,248.23,242.05,243.6,244.99,152168,2025-07-30
PHARMABEES,EQ,23.7,23.01,23.6,23.6,2723209,2025-07-30
SILVERBEES,EQ,109.98,109.41,109.88,109.52,7094410,2025-07-30
SNXT30BEES,EQ,38.72,38.44,38.62,38.41,2562,2025-07-30
NIRAJ,EQ,52.0,50.4,51.68,51.06,15764,2025-07-30
NITCO,EQ,134.7,129.7,130.19,133.45,111868,2025-07-30
NITINSPIN,EQ,384.7,375.25,376.5,382.4,54248,2025-07-30
NITIRAJ,EQ,198.0,191.12,196.44,194.82,1410,2025-07-30
NIVABUPA,EQ,85.49,83.59,85.17,84.36,1495761,2025-07-30
NKIND,EQ,72.0,66.21,67.07,69.21,1556,2025-07-30
NLCINDIA,EQ,244.29,237.7,243.83,239.45,1487643,2025-07-30
NMDC,EQ,72.29,71.32,72.06,71.8,10931756,2025-07-30
NSLNISP,EQ,38.2,37.25,37.3,37.62,965159,2025-07-30
NOCIL,EQ,186.28,180.94,185.83,182.96,319079,2025-07-30
NECCLTD,EQ,22.5,21.6,21.85,22.05,73834,2025-07-30
NORTHARC,EQ,259.89,234.55,235.91,244.69,3996440,2025-07-30
NOVAAGRI,EQ,59.33,56.1,56.41,58.58,202956,2025-07-30
NRBBEARING,EQ,300.55,289.3,296.9,292.3,167522,2025-07-30
NTPCGREEN,EQ,106.68,105.73,105.96,105.97,2962834,2025-07-30
NTPC,EQ,342.3,332.5,338.8,334.6,12537358,2025-07-30
NUCLEUS,EQ,1046.0,1005.0,1014.6,1024.5,34724,2025-07-30
NURECA,EQ,242.95,236.8,238.3,237.35,7029,2025-07-30
NUVAMA,EQ,7440.0,7200.5,7412.5,7210.0,84624,2025-07-30
NUVOCO,EQ,433.4,413.0,424.95,414.95,775590,2025-07-30
OBEROIRLTY,EQ,1677.7,1643.6,1648.0,1664.8,360307,2025-07-30
ONGC,EQ,243.71,240.1,241.81,241.44,8767763,2025-07-30
OILCOUNTUB,EQ,91.01,88.0,88.29,88.99,15950,2025-07-30
OIL,EQ,449.5,442.5,444.8,440.7,1901183,2025-07-30
OLAELEC,EQ,42.49,41.6,42.16,41.71,46737749,2025-07-30
OLECTRA,EQ,1463.4,1403.0,1420.0,1430.4,553746,2025-07-30
OMINFRAL,EQ,120.23,117.0,117.63,119.13,118172,2025-07-30
OMAXAUTO,EQ,154.7,127.11,151.96,128.92,4876352,2025-07-30
OMAXE,EQ,102.12,98.11,98.65,101.5,307066,2025-07-30
PAYTM,EQ,1084.7,1061.05,1068.2,1073.1,2972369,2025-07-30
MOBIKWIK,EQ,253.99,248.0,249.27,249.16,835704,2025-07-30
ONESOURCE,EQ,2026.5,1965.0,1973.9,1969.3,180565,2025-07-30
ONMOBILE,EQ,54.88,51.4,54.16,50.91,680851,2025-07-30
OPTIEMUS,EQ,605.0,579.05,582.3,592.25,178206,2025-07-30
OFSS,EQ,8699.5,8542.5,8570.0,8664.5,72342,2025-07-30
ORCHPHARMA,EQ,710.0,691.5,705.15,699.1,37012,2025-07-30
ORICONENT,EQ,50.74,47.23,50.11,47.87,968303,2025-07-30
ORIENTBELL,EQ,310.0,302.95,308.6,303.65,3196,2025-07-30
ORIENTCEM,EQ,254.0,243.37,246.58,244.15,2243249,2025-07-30
ORIENTCER,EQ,44.1,41.1,41.41,42.32,94202,2025-07-30
ORIENTELEC,EQ,217.59,214.6,215.9,214.75,86473,2025-07-30
GREENPOWER,EQ,14.19,13.82,13.92,14.16,2034349,2025-07-30
ORIENTHOT,EQ,145.63,142.62,144.23,143.89,237776,2025-07-30
ORIENTPPR,EQ,28.37,27.95,28.19,28.22,269508,2025-07-30
ORIENTLTD,EQ,85.87,83.35,85.4,83.62,3018,2025-07-30
ORIENTTECH,EQ,327.0,315.0,316.1,324.85,120040,2025-07-30
OAL,EQ,384.55,375.0,377.75,380.8,6520,2025-07-30
OBCL,EQ,55.77,55.0,55.0,55.0,6414,2025-07-30
ORISSAMINE,EQ,5009.8,4944.0,4971.2,4962.6,2890,2025-07-30
ORTINGLOBE,EQ,14.16,14.16,14.16,13.49,5656,2025-07-30
OSWALAGRO,EQ,82.35,78.6,79.28,80.6,155271,2025-07-30
OSWALGREEN,EQ,44.75,43.35,44.37,43.52,222841,2025-07-30
OSWALPUMPS,EQ,736.15,717.2,719.8,717.75,511285,2025-07-30
PNGJL,EQ,594.4,582.0,587.2,586.05,76481,2025-07-30
PGHH,EQ,14540.0,13104.0,13805.0,13091.0,97140,2025-07-30
PAGEIND,EQ,48715.0,46985.0,48315.0,47215.0,64163,2025-07-30
PAISALO,EQ,31.82,31.03,31.38,31.3,8707143,2025-07-30
PAKKA,EQ,200.99,193.53,194.1,199.71,57182,2025-07-30
PALASHSECU,EQ,124.87,122.04,122.43,122.88,467,2025-07-30
PANACEABIO,EQ,426.8,409.6,412.3,424.65,234159,2025-07-30
PANAMAPET,EQ,356.0,344.1,355.15,346.5,7462,2025-07-30
PARADEEP,EQ,221.0,205.11,208.5,216.24,30998838,2025-07-30
PARAGMILK,EQ,254.32,244.68,247.76,252.42,733680,2025-07-30
PARACABLES,EQ,57.99,57.0,57.16,57.7,518559,2025-07-30
PARAS,EQ,695.9,678.1,684.8,674.0,586366,2025-07-30
PARASPETRO,EQ,2.54,2.44,2.44,2.46,99967,2025-07-30
PARKHOTELS,EQ,155.0,148.79,153.49,149.12,1124361,2025-07-30
PASHUPATI,EQ,704.65,691.0,691.05,691.55,1291,2025-07-30
PASUPTAC,EQ,49.01,47.52,48.23,47.49,47996,2025-07-30
PATANJALI,EQ,1916.8,1883.0,1899.9,1887.1,1275981,2025-07-30
PATELENG,EQ,38.99,38.0,38.04,38.41,1619009,2025-07-30
PATINTLOG,EQ,17.24,16.51,16.85,16.67,130109,2025-07-30
PAVNAIND,EQ,412.6,395.0,396.65,398.4,2226,2025-07-30
POLICYBZR,EQ,1836.7,1780.6,1821.4,1790.1,937146,2025-07-30
PCJEWELLER,EQ,15.28,14.97,15.19,15.12,45861429,2025-07-30
PCBL,EQ,400.5,389.05,398.25,390.95,746939,2025-07-30
PDSL,EQ,362.5,354.0,357.55,357.25,76719,2025-07-30
PGIL,EQ,1651.4,1530.0,1638.9,1531.3,182151,2025-07-30
PEARLPOLY,EQ,41.0,35.06,37.25,36.87,1387755,2025-07-30
PENINLAND,EQ,38.3,36.13,36.35,37.71,234414,2025-07-30
PENIND,EQ,259.3,230.6,234.32,253.4,1594773,2025-07-30
PERSISTENT,EQ,5195.5,5099.5,5162.5,5176.5,365158,2025-07-30
PETRONET,EQ,294.3,290.25,292.05,292.85,1582995,2025-07-30
PFIZER,EQ,5310.0,5230.5,5260.5,5277.0,16260,2025-07-30
PGEL,EQ,820.0,803.0,805.4,806.95,1027009,2025-07-30
PIIND,EQ,4330.0,4249.5,4324.2,4249.5,249591,2025-07-30
PICCADIL,EQ,622.95,603.3,621.25,610.15,94033,2025-07-30
PIDILITIND,EQ,2900.4,2862.0,2874.1,2892.9,249896,2025-07-30
PILANIINVS,EQ,5189.5,5106.5,5142.0,5142.0,1198,2025-07-30
PIONEEREMB,EQ,40.93,39.41,40.73,39.67,12899,2025-07-30
PEL,EQ,1355.3,1281.5,1287.6,1295.0,4377301,2025-07-30
PPLPHARMA,EQ,206.0,199.5,201.37,205.61,4287597,2025-07-30
PITTIENG,EQ,961.4,936.0,948.5,944.1,36376,2025-07-30
PIXTRANS,EQ,1535.8,1477.4,1509.2,1484.6,18998,2025-07-30
PLASTIBLEN,EQ,195.69,185.9,187.42,191.99,37766,2025-07-30
PLATIND,EQ,296.0,286.15,288.9,292.4,240120,2025-07-30
PLAZACABLE,EQ,60.68,58.01,58.77,58.42,70067,2025-07-30
PNBGILTS,EQ,114.39,107.32,108.2,110.37,1172746,2025-07-30
PNBHOUSING,EQ,1014.7,984.4,986.8,1006.3,892753,2025-07-30
PNCINFRA,EQ,320.9,314.05,315.65,319.3,391258,2025-07-30
PODDARMENT,EQ,302.9,297.6,298.15,298.3,6511,2025-07-30
POKARNA,EQ,977.0,953.4,960.5,969.9,75597,2025-07-30
POLYMED,EQ,2028.9,1980.2,1997.8,1976.6,64129,2025-07-30
POLYCAB,EQ,6986.0,6871.0,6931.0,6962.5,218429,2025-07-30
POLYPLEX,EQ,1128.6,1101.0,1112.4,1120.2,47828,2025-07-30
POCL,EQ,1209.4,1160.0,1192.1,1169.25,796217,2025-07-30
PONNIERODE,EQ,307.0,297.45,305.55,299.2,12889,2025-07-30
POONAWALLA,EQ,426.4,411.9,414.0,415.65,1349554,2025-07-30
PVSL,EQ,124.77,120.1,122.72,122.7,31798,2025-07-30
PFC,EQ,414.2,408.6,411.9,410.6,2147122,2025-07-30
POWERGRID,EQ,296.5,286.6,288.95,293.1,10515572,2025-07-30
POWERMECH,EQ,3175.0,3000.0,3100.0,2990.6,107694,2025-07-30
PRABHA,EQ,267.95,256.05,258.5,266.65,28045,2025-07-30
PRAJIND,EQ,476.4,469.25,470.2,469.6,401462,2025-07-30
PRAENG,EQ,20.07,19.41,19.52,19.71,36564,2025-07-30
PRAKASH,EQ,181.65,178.21,179.22,180.03,385486,2025-07-30
PPL,EQ,371.7,364.0,364.65,367.65,39145,2025-07-30
PRAKASHSTL,EQ,6.0,5.71,5.78,5.9,234555,2025-07-30
