TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
M&MFIN,EQ,265.35,262.6,264.15,265.85,1303724,2025-07-16
MCL,EQ,53.57,51.75,52.01,51.96,47798,2025-07-16
MADHAV,EQ,46.1,44.03,44.68,45.11,11682,2025-07-16
MBAPL,EQ,449.3,433.5,436.05,441.8,356169,2025-07-16
MADRASFERT,EQ,91.79,90.11,91.25,90.82,169011,2025-07-16
MAGADSUGAR,EQ,667.45,657.0,660.8,660.4,18255,2025-07-16
MCLOUD,EQ,97.78,81.09,97.32,81.49,50727586,2025-07-16
MAGNUM,EQ,25.8,25.2,25.22,25.13,50033,2025-07-16
MAHAPEXLTD,EQ,118.95,107.76,113.17,107.76,44280,2025-07-16
MHLXMIRU,EQ,228.45,222.36,223.81,227.57,9993,2025-07-16
MGL,EQ,1488.9,1465.2,1478.9,1474.6,253208,2025-07-16
MTNL,EQ,51.31,49.38,50.8,49.92,6163594,2025-07-16
MAHSCOOTER,EQ,14698.0,14445.0,14540.0,14574.0,3230,2025-07-16
MAHSEAMLES,EQ,748.75,711.3,730.8,708.9,1143204,2025-07-16
MAHESHWARI,EQ,62.34,61.0,61.32,61.89,13016,2025-07-16
M&M,EQ,3210.0,3082.4,3196.5,3128.6,2892812,2025-07-16
MAHEPC,EQ,155.0,143.1,153.34,143.02,294063,2025-07-16
MHRIL,EQ,359.85,352.25,358.25,353.15,57493,2025-07-16
MAHLIFE,EQ,370.5,360.15,369.4,360.25,272372,2025-07-16
MAHLOG,EQ,390.5,380.0,389.75,381.6,101594,2025-07-16
MAITHANALL,EQ,1159.2,1137.7,1145.2,1143.2,25494,2025-07-16
MALLCOM,EQ,1321.9,1265.0,1271.7,1269.2,24066,2025-07-16
MALUPAPER,EQ,42.25,40.75,40.89,41.93,33210,2025-07-16
MAMATA,EQ,496.0,458.2,485.35,460.25,3332170,2025-07-16
MANAKCOAT,EQ,145.17,130.75,145.02,131.98,618596,2025-07-16
MANINDS,EQ,430.1,408.3,428.85,409.5,579339,2025-07-16
MANINFRA,EQ,184.0,179.04,179.61,182.25,280737,2025-07-16
MANAKALUCO,EQ,26.94,26.12,26.44,26.37,25859,2025-07-16
MANAKSIA,EQ,75.39,73.92,74.52,74.11,18978,2025-07-16
MANALIPETC,EQ,69.1,67.5,68.1,68.24,351872,2025-07-16
MANAPPURAM,EQ,272.4,267.35,270.35,269.35,3931738,2025-07-16
MANBA,EQ,142.99,141.68,142.5,141.88,67808,2025-07-16
MANGCHEFER,EQ,285.0,280.35,281.65,281.7,127198,2025-07-16
MANCREDIT,EQ,200.0,191.83,192.38,194.18,28938,2025-07-16
MANGLMCEM,EQ,761.0,742.0,754.2,755.45,38741,2025-07-16
MANGALAM,EQ,88.95,85.62,86.17,86.52,49163,2025-07-16
MGEL,EQ,17.05,16.44,16.65,16.87,4181607,2025-07-16
MANKIND,EQ,2654.2,2598.0,2625.5,2651.0,729811,2025-07-16
MVGJL,EQ,224.03,218.69,223.15,220.88,145842,2025-07-16
MANOMAY,EQ,171.88,165.61,166.86,167.55,5904,2025-07-16
MANORAMA,EQ,1617.0,1565.1,1589.9,1607.3,170558,2025-07-16
MARALOVER,EQ,74.98,73.22,73.75,73.58,4733,2025-07-16
MARATHON,EQ,763.25,729.65,747.7,738.25,618904,2025-07-16
MARICO,EQ,745.0,729.35,731.65,740.2,1250246,2025-07-16
MARKSANS,EQ,264.7,259.25,261.05,261.35,639950,2025-07-16
MARUTI,EQ,12571.0,12439.0,12564.0,12536.0,204480,2025-07-16
MASFIN,EQ,350.45,322.3,346.2,315.55,2113894,2025-07-16
MASTEK,EQ,2600.0,2510.1,2557.7,2524.0,92456,2025-07-16
MASTERTR,EQ,133.0,129.0,131.99,128.92,43994,2025-07-16
MATRIMONY,EQ,540.8,527.6,533.1,533.8,9101,2025-07-16
MAWANASUG,EQ,100.9,99.8,100.01,100.17,65189,2025-07-16
MAXESTATES,EQ,524.0,510.65,512.55,521.2,78193,2025-07-16
MFSL,EQ,1585.3,1564.3,1569.3,1582.8,517618,2025-07-16
MAXHEALTH,EQ,1278.0,1256.4,1266.2,1261.1,1352972,2025-07-16
MAXIND,EQ,200.0,183.62,196.44,184.36,228239,2025-07-16
MAYURUNIQ,EQ,607.8,591.0,595.1,595.3,82917,2025-07-16
MAZDOCK,EQ,3131.8,3102.0,3107.8,3115.4,589944,2025-07-16
MAZDA,EQ,316.5,294.0,300.16,294.43,332359,2025-07-16
MBLINFRA,EQ,43.42,42.61,43.23,43.39,169713,2025-07-16
MCLEODRUSS,EQ,37.25,34.6,35.93,35.22,1736419,2025-07-16
MEDIASSIST,EQ,567.25,556.15,560.85,563.1,166554,2025-07-16
MEDICAMEQ,EQ,409.8,384.0,405.15,384.05,67318,2025-07-16
MEDICO,EQ,40.35,39.03,39.69,39.68,154494,2025-07-16
MEDPLUS,EQ,933.0,898.6,927.1,910.9,165445,2025-07-16
MEGASTAR,EQ,279.9,271.05,274.45,272.15,6995,2025-07-16
MOL,EQ,104.67,100.96,101.62,101.79,2575892,2025-07-16
MENONBE,EQ,127.69,124.2,126.5,125.59,22170,2025-07-16
METROBRAND,EQ,1189.6,1169.9,1172.8,1179.3,42514,2025-07-16
METROPOLIS,EQ,2030.0,1873.5,1979.2,1871.1,2114040,2025-07-16
MICEL,EQ,55.08,53.38,54.21,53.28,1593893,2025-07-16
MINDACORP,EQ,524.5,515.0,522.85,519.35,231497,2025-07-16
ALPHAETF,EQ,25.85,25.44,25.49,25.54,196142,2025-07-16
BANKETF,EQ,579.7,576.35,578.68,576.69,3731,2025-07-16
BANKPSU,EQ,73.93,71.43,72.88,71.78,10900,2025-07-16
CONSUMER,EQ,11.78,11.7,11.76,11.74,38064,2025-07-16
EQUAL200,EQ,13.23,13.15,13.21,13.18,11862,2025-07-16
EQUAL50,EQ,317.85,316.51,317.29,316.27,83,2025-07-16
EVINDIA,EQ,30.36,29.25,29.65,29.62,236221,2025-07-16
INTERNET,EQ,13.66,13.52,13.53,13.6,25870,2025-07-16
ITETF,EQ,39.09,38.59,39.04,38.78,113229,2025-07-16
LIQUID,EQ,1000.0,999.99,999.99,999.99,102531,2025-07-16
LIQUIDPLUS,EQ,1041.41,1041.39,1041.4,1041.25,284392,2025-07-16
ESG,EQ,42.98,42.69,42.9,42.89,7528,2025-07-16
MAFANG,EQ,151.0,151.0,151.0,150.28,67531,2025-07-16
BFSI,EQ,28.58,27.68,27.74,27.75,75386,2025-07-16
GOLDETF,EQ,95.64,95.22,95.59,95.93,214275,2025-07-16
GSEC10YEAR,EQ,29.33,29.16,29.27,29.27,1986,2025-07-16
MAHKTECH,EQ,22.22,20.51,21.75,21.68,657201,2025-07-16
MIDCAPETF,EQ,22.88,21.9,22.35,22.33,1423604,2025-07-16
MAKEINDIA,EQ,151.4,146.37,146.73,146.99,3843,2025-07-16
NIFTYETF,EQ,271.49,269.84,270.69,271.07,40820,2025-07-16
LOWVOL,EQ,206.54,205.19,206.54,206.35,718,2025-07-16
NEXT50,EQ,719.73,697.49,703.99,702.18,17825,2025-07-16
SILVRETF,EQ,109.99,108.92,109.74,110.21,98783,2025-07-16
MASPTOP50,EQ,58.61,56.22,57.71,57.19,460333,2025-07-16
METAL,EQ,9.74,9.19,9.38,9.43,474968,2025-07-16
MIDSMALL,EQ,51.07,50.74,50.87,50.87,117714,2025-07-16
MULTICAP,EQ,16.58,16.43,16.52,16.51,72484,2025-07-16
SELECTIPO,EQ,50.72,49.46,49.56,49.49,6404,2025-07-16
SENSEXETF,EQ,84.84,84.01,84.43,84.27,3141,2025-07-16
SMALLCAP,EQ,48.71,48.4,48.57,48.47,879050,2025-07-16
MIRCELECTR,EQ,16.7,15.81,16.54,15.87,1491614,2025-07-16
MIRZAINT,EQ,33.65,32.75,33.1,32.85,105751,2025-07-16
MIDHANI,EQ,435.15,424.45,428.25,431.8,1046758,2025-07-16
MITCON,EQ,82.9,81.0,81.65,81.7,4918,2025-07-16
MITTAL,EQ,1.74,1.71,1.71,1.71,486355,2025-07-16
MMFL,EQ,375.75,368.45,374.35,369.95,39724,2025-07-16
MMP,EQ,293.7,283.95,285.35,287.45,47331,2025-07-16
MMTC,EQ,69.48,68.5,68.66,68.5,547154,2025-07-16
MODTHREAD,EQ,45.95,42.79,45.45,44.34,8734,2025-07-16
MODISONLTD,EQ,185.75,172.3,181.18,171.27,455732,2025-07-16
MOHITIND,EQ,32.99,30.51,31.18,31.47,14730,2025-07-16
MOIL,EQ,376.0,372.65,375.15,374.55,236609,2025-07-16
MOKSH,EQ,15.0,14.71,14.83,14.95,957527,2025-07-16
MOLDTKPAC,EQ,721.8,701.45,706.9,708.65,42406,2025-07-16
MOLDTECH,EQ,160.08,154.88,158.52,159.9,99620,2025-07-16
MONARCH,EQ,386.35,374.5,379.5,377.45,456201,2025-07-16
MONTECARLO,EQ,608.2,595.9,604.85,596.0,18113,2025-07-16
MOREPENLAB,EQ,64.64,63.1,63.3,63.02,2665142,2025-07-16
MOSCHIP,EQ,178.23,174.41,175.85,176.67,293929,2025-07-16
MSUMI,EQ,65.69,64.35,64.5,64.73,4356444,2025-07-16
MOM100,EQ,65.1,63.76,64.04,64.07,525832,2025-07-16
MON100,EQ,198.52,191.27,192.52,192.74,428842,2025-07-16
MOTILALOFS,EQ,954.0,932.85,936.9,944.65,617842,2025-07-16
MOM50,EQ,260.93,259.38,260.82,260.92,2952,2025-07-16
MOGSEC,EQ,62.44,62.01,62.29,62.27,11456,2025-07-16
MOALPHA50,EQ,53.38,53.12,53.26,53.12,1259,2025-07-16
MOCAPITAL,EQ,47.5,46.36,46.58,46.35,558447,2025-07-16
MODEFENCE,EQ,93.36,92.52,92.68,93.12,1066887,2025-07-16
MOHEALTH,EQ,45.97,45.57,45.81,45.74,25840,2025-07-16
MOINFRA,EQ,60.95,60.7,60.86,60.81,804,2025-07-16
MOLOWVOL,EQ,38.37,38.19,38.35,38.37,707,2025-07-16
MOMENTUM50,EQ,53.6,53.3,53.4,53.41,214575,2025-07-16
MOMGF,EQ,144.04,143.9,143.9,144.4,116,2025-07-16
MOMIDMTM,EQ,64.13,63.5,63.71,63.79,11060,2025-07-16
MOMOMENTUM,EQ,63.32,63.0,63.17,63.19,69686,2025-07-16
MON50EQUAL,EQ,31.79,31.57,31.79,31.77,587,2025-07-16
MONEXT50,EQ,68.24,67.79,68.02,68.05,1855,2025-07-16
MONIFTY500,EQ,23.96,23.77,23.88,23.77,356669,2025-07-16
MONQ50,EQ,77.7,75.35,76.84,76.19,103097,2025-07-16
MOQUALITY,EQ,196.55,195.51,195.94,195.58,111,2025-07-16
MOREALTY,EQ,99.01,97.13,98.62,98.31,427397,2025-07-16
MOSMALL250,EQ,18.1,17.93,18.02,18.0,875405,2025-07-16
MOTOUR,EQ,94.26,93.27,94.12,93.67,1371,2025-07-16
MOVALUE,EQ,106.29,105.01,106.13,105.57,36224,2025-07-16
MOTISONS,EQ,22.04,21.63,21.71,21.78,2276648,2025-07-16
MOTOGENFIN,EQ,27.49,26.55,26.96,27.01,9579,2025-07-16
MPHASIS,EQ,2911.0,2857.9,2876.8,2884.8,305648,2025-07-16
MPSLTD,EQ,2947.1,2864.1,2887.2,2915.2,11557,2025-07-16
MRF,EQ,153000.0,150200.0,152470.0,150785.0,7865,2025-07-16
MRPL,EQ,148.31,144.54,146.96,145.78,2096477,2025-07-16
BECTORFOOD,EQ,1514.4,1460.1,1489.7,1462.4,356785,2025-07-16
MSPL,EQ,34.49,32.92,33.61,33.21,1667345,2025-07-16
MSTCLTD,EQ,540.85,535.55,537.1,537.2,80997,2025-07-16
MTARTECH,EQ,1554.5,1527.1,1538.4,1536.5,41187,2025-07-16
MUFIN,EQ,94.06,92.16,93.48,93.67,382431,2025-07-16
MUKANDLTD,EQ,146.64,142.3,143.37,141.89,151098,2025-07-16
MUKKA,EQ,30.08,29.7,29.79,29.81,378275,2025-07-16
MUKTAARTS,EQ,87.0,83.59,86.31,83.33,10320,2025-07-16
MCX,EQ,8400.5,8263.0,8380.5,8322.0,521821,2025-07-16
MUNJALAU,EQ,79.95,79.0,79.25,79.79,74401,2025-07-16
MUNJALSHOW,EQ,153.99,151.66,152.97,153.03,83161,2025-07-16
MURUDCERA,EQ,47.78,44.68,46.42,44.68,126947,2025-07-16
RADIOCITY,EQ,9.5,9.23,9.29,9.2,98946,2025-07-16
MUTHOOTCAP,EQ,366.3,355.9,359.95,357.85,33902,2025-07-16
MUTHOOTFIN,EQ,2655.1,2632.7,2650.2,2655.5,245451,2025-07-16
MUTHOOTMF,EQ,168.2,164.5,166.61,166.51,100598,2025-07-16
NBIFIN,EQ,2975.0,2903.8,2959.0,2904.7,276,2025-07-16
NDGL,EQ,4232.9,4130.0,4167.0,4136.8,143,2025-07-16
NAGREEKCAP,EQ,27.63,26.13,26.57,26.71,2643,2025-07-16
NAGREEKEXP,EQ,28.4,27.25,27.56,27.49,13600,2025-07-16
NAHARSPING,EQ,272.05,264.0,265.1,269.15,25581,2025-07-16
NGIL,EQ,30.4,28.9,29.49,28.98,21521,2025-07-16
NSIL,EQ,7378.0,7210.5,7253.5,7203.5,8152,2025-07-16
NDL,EQ,3.82,3.75,3.8,3.75,2478181,2025-07-16
JAIPURKURT,EQ,42.89,41.93,42.48,41.97,10072,2025-07-16
NH,EQ,1990.8,1945.0,1951.3,1984.5,309312,2025-07-16
NARMADA,EQ,19.99,18.35,19.29,19.15,1701207,2025-07-16
NATCOPHARM,EQ,1047.7,1007.0,1021.35,1011.6,1677548,2025-07-16
NATIONALUM,EQ,190.5,187.7,188.02,190.48,5194097,2025-07-16
NFL,EQ,101.0,99.35,100.0,99.88,1180375,2025-07-16
NATCAPSUQ,EQ,222.5,215.08,218.11,216.52,2200,2025-07-16
NAVA,EQ,615.85,600.75,612.05,603.95,546554,2025-07-16
NAVINFLUOR,EQ,5070.2,4944.1,4962.7,5080.6,99268,2025-07-16
NAVKARCORP,EQ,115.5,113.0,114.02,114.61,443565,2025-07-16
NAVNETEDUL,EQ,151.0,148.5,148.84,149.67,187033,2025-07-16
NAZARA,EQ,1410.0,1376.0,1383.9,1371.5,969209,2025-07-16
NBCC,EQ,115.56,114.01,114.99,114.9,5024407,2025-07-16
NCC,EQ,229.8,226.7,228.87,228.79,1491367,2025-07-16
NCLIND,EQ,233.0,217.5,228.39,217.26,539316,2025-07-16
NDLVENTURE,EQ,74.49,71.71,72.76,72.62,4228,2025-07-16
NDRAUTO,EQ,1149.9,1094.3,1105.7,1141.3,53035,2025-07-16
NELCAST,EQ,144.1,140.19,143.55,140.35,112659,2025-07-16
NELCO,EQ,895.2,878.1,886.2,878.5,108169,2025-07-16
NEOGEN,EQ,1638.4,1600.1,1608.6,1609.0,20593,2025-07-16
NESCO,EQ,1298.4,1273.0,1282.6,1292.2,95696,2025-07-16
NESTLEIND,EQ,2490.0,2407.4,2460.0,2416.3,1405315,2025-07-16
NETWEB,EQ,1997.8,1950.1,1956.3,1962.6,186073,2025-07-16
NPST,EQ,1974.2,1925.0,1929.2,1938.3,13291,2025-07-16
NETWORK18,EQ,65.29,57.0,63.14,55.71,318436246,2025-07-16
NEULANDLAB,EQ,15010.0,14155.0,14381.0,15273.0,206756,2025-07-16
NEWGEN,EQ,1109.9,1076.3,1091.4,1079.6,321852,2025-07-16
NEXTMEDIA,EQ,6.55,6.33,6.42,6.48,21143,2025-07-16
NGLFINE,EQ,1435.9,1404.3,1435.9,1367.6,4104,2025-07-16
NHPC,EQ,88.95,87.88,88.58,88.1,6839669,2025-07-16
NIBE,EQ,1631.7,1595.7,1607.4,1631.2,29949,2025-07-16
NIITMTS,EQ,346.45,340.5,342.05,346.0,103373,2025-07-16
NIITLTD,EQ,127.02,125.0,125.91,125.82,382114,2025-07-16
NILAINFRA,EQ,12.95,12.72,12.89,12.8,617029,2025-07-16
NILASPACES,EQ,16.03,15.1,16.02,15.27,2189563,2025-07-16
NILKAMAL,EQ,1747.7,1723.2,1740.2,1732.3,1218,2025-07-16
NINSYS,EQ,458.0,447.0,447.95,450.1,1504,2025-07-16
BANKBEES,EQ,589.98,586.12,588.43,587.53,310916,2025-07-16
CONSUMBEES,EQ,130.7,129.49,130.47,130.0,64030,2025-07-16
DIVOPPBEES,EQ,81.69,78.76,79.47,79.31,51732,2025-07-16
NV20BEES,EQ,149.5,148.26,149.15,148.54,11644,2025-07-16
GOLDBEES,EQ,81.4,81.05,81.35,81.67,6749799,2025-07-16
HNGSNGBEES,EQ,397.77,388.47,389.37,388.07,130821,2025-07-16
INFRABEES,EQ,961.33,955.0,960.42,959.48,5886,2025-07-16
ITBEES,EQ,41.65,40.54,41.0,40.64,7869588,2025-07-16
JUNIORBEES,EQ,743.35,728.7,737.36,736.09,181002,2025-07-16
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2068046,2025-07-16
LTGILTBEES,EQ,28.95,28.89,28.89,28.89,1496423,2025-07-16
MID150BEES,EQ,228.2,225.5,226.56,226.28,453377,2025-07-16
NIF100BEES,EQ,273.24,271.12,273.07,272.81,25134,2025-07-16
NIFTYBEES,EQ,284.39,282.8,283.64,283.69,3091019,2025-07-16
PSUBNKBEES,EQ,81.48,77.72,81.13,79.72,6658157,2025-07-16
SHARIABEES,EQ,509.29,505.3,507.57,508.08,8496,2025-07-16
NAM-INDIA,EQ,875.15,847.6,869.4,845.6,1440037,2025-07-16
AUTOBEES,EQ,246.22,242.01,245.53,244.68,106983,2025-07-16
PHARMABEES,EQ,23.48,22.59,23.13,23.17,6729135,2025-07-16
SILVERBEES,EQ,107.93,107.0,107.79,108.23,13945240,2025-07-16
SNXT30BEES,EQ,39.14,38.68,39.11,38.95,5527,2025-07-16
NIRAJ,EQ,55.79,51.9,53.3,51.44,58470,2025-07-16
NITCO,EQ,150.3,145.2,145.71,149.73,100441,2025-07-16
NITINSPIN,EQ,394.9,385.3,390.6,388.85,37798,2025-07-16
NITIRAJ,EQ,219.9,213.21,218.86,214.64,6384,2025-07-16
NIVABUPA,EQ,90.47,88.68,89.84,88.94,3802478,2025-07-16
NKIND,EQ,71.37,65.45,67.04,67.98,2125,2025-07-16
NLCINDIA,EQ,239.9,228.76,238.4,229.64,4496887,2025-07-16
NMDC,EQ,68.95,67.75,68.64,67.98,28137527,2025-07-16
NSLNISP,EQ,39.54,38.93,39.34,39.09,1662813,2025-07-16
NOCIL,EQ,198.56,192.56,194.35,192.56,331377,2025-07-16
NECCLTD,EQ,23.49,23.1,23.27,23.21,33218,2025-07-16
NORTHARC,EQ,262.7,254.26,258.87,256.43,1305884,2025-07-16
NOVAAGRI,EQ,60.8,55.21,58.58,55.31,1409796,2025-07-16
NRBBEARING,EQ,303.5,286.4,300.65,287.85,304838,2025-07-16
NTPCGREEN,EQ,113.4,109.5,111.98,110.09,15341675,2025-07-16
NTPC,EQ,343.8,340.8,342.45,342.0,6001484,2025-07-16
NUCLEUS,EQ,1148.3,1135.0,1141.3,1140.2,12098,2025-07-16
NURECA,EQ,289.95,256.2,260.15,284.65,178161,2025-07-16
NUVAMA,EQ,7715.0,7405.5,7504.0,7531.5,150789,2025-07-16
NUVOCO,EQ,382.4,361.6,376.45,365.3,1209379,2025-07-16
OBEROIRLTY,EQ,1829.9,1800.3,1816.5,1820.1,473363,2025-07-16
ONGC,EQ,244.15,242.3,242.85,243.67,5656962,2025-07-16
OILCOUNTUB,EQ,89.99,87.0,87.73,90.09,51376,2025-07-16
OIL,EQ,447.0,442.0,446.45,445.85,1458656,2025-07-16
OLAELEC,EQ,44.48,41.94,42.29,44.1,183429089,2025-07-16
OLECTRA,EQ,1266.0,1222.0,1246.2,1227.4,790155,2025-07-16
OMINFRAL,EQ,130.4,127.5,128.71,128.76,102468,2025-07-16
OMAXAUTO,EQ,113.67,109.76,111.94,109.65,203534,2025-07-16
OMAXE,EQ,106.9,104.15,104.48,105.77,713439,2025-07-16
PAYTM,EQ,1014.3,983.1,1005.0,988.45,5040292,2025-07-16
MOBIKWIK,EQ,276.43,267.0,272.58,269.72,3066412,2025-07-16
ONESOURCE,EQ,2088.0,1966.0,1973.7,1994.3,408774,2025-07-16
ONMOBILE,EQ,55.62,51.95,55.1,52.07,1369637,2025-07-16
OPTIEMUS,EQ,646.25,609.6,636.35,607.0,784625,2025-07-16
OFSS,EQ,8858.0,8740.0,8814.5,8775.0,76256,2025-07-16
ORCHPHARMA,EQ,753.5,740.7,748.85,739.95,69603,2025-07-16
ORICONENT,EQ,45.74,45.0,45.01,45.11,96800,2025-07-16
ORIENTBELL,EQ,309.05,299.0,300.9,301.75,7985,2025-07-16
ORIENTCEM,EQ,240.0,236.75,237.39,237.05,357637,2025-07-16
ORIENTCER,EQ,41.49,40.1,41.18,40.25,62728,2025-07-16
ORIENTELEC,EQ,226.1,223.78,224.97,223.8,60450,2025-07-16
GREENPOWER,EQ,15.32,15.05,15.11,15.14,4060775,2025-07-16
ORIENTHOT,EQ,167.0,153.8,165.08,157.98,3005109,2025-07-16
ORIENTPPR,EQ,29.85,29.25,29.74,29.31,522028,2025-07-16
ORIENTLTD,EQ,90.0,87.57,88.1,88.12,1618,2025-07-16
ORIENTTECH,EQ,347.0,339.05,339.75,341.55,137340,2025-07-16
OAL,EQ,382.5,366.25,377.0,378.0,4237,2025-07-16
OBCL,EQ,54.14,53.0,53.01,53.05,17485,2025-07-16
ORISSAMINE,EQ,4675.0,4601.5,4644.8,4641.2,7056,2025-07-16
ORTINGLOBE,EQ,11.89,11.4,11.51,11.71,2109,2025-07-16
OSWALAGRO,EQ,86.6,80.56,84.79,82.93,338363,2025-07-16
OSWALGREEN,EQ,47.7,46.14,46.6,46.14,566983,2025-07-16
OSWALPUMPS,EQ,693.0,679.05,685.9,680.45,927591,2025-07-16
PNGJL,EQ,612.6,598.2,600.75,600.0,178268,2025-07-16
PGHH,EQ,13374.0,13164.0,13204.0,13196.0,10461,2025-07-16
PAGEIND,EQ,49380.0,47090.0,47145.0,49020.0,26209,2025-07-16
PAISALO,EQ,31.38,30.61,30.97,30.76,7595905,2025-07-16
PAKKA,EQ,224.75,208.21,217.25,208.09,819826,2025-07-16
PALASHSECU,EQ,127.34,124.05,125.84,125.58,2909,2025-07-16
PANACEABIO,EQ,446.0,431.0,432.85,436.15,190527,2025-07-16
PANAMAPET,EQ,358.45,347.3,356.45,347.15,32345,2025-07-16
PARADEEP,EQ,176.4,172.5,173.67,173.85,2458962,2025-07-16
PARAGMILK,EQ,244.3,236.01,237.96,237.48,1379481,2025-07-16
PARACABLES,EQ,61.4,59.82,60.43,60.27,686329,2025-07-16
PARAS,EQ,815.6,805.1,807.6,808.4,322568,2025-07-16
PARASPETRO,EQ,2.59,2.54,2.55,2.54,130211,2025-07-16
PARKHOTELS,EQ,167.67,162.0,165.13,161.46,1892654,2025-07-16
PARSVNATH,EQ,24.24,22.3,22.51,23.96,2390901,2025-07-16
PASUPTAC,EQ,51.8,50.55,50.95,51.29,40532,2025-07-16
PATANJALI,EQ,1873.3,1744.6,1859.6,1744.5,5313544,2025-07-16
PATELENG,EQ,40.22,39.9,39.95,40.04,1898116,2025-07-16
PATINTLOG,EQ,17.99,17.42,17.45,17.76,140533,2025-07-16
PAVNAIND,EQ,439.8,411.25,428.1,431.85,37633,2025-07-16
POLICYBZR,EQ,1859.9,1808.4,1812.5,1860.4,1001340,2025-07-16
PCJEWELLER,EQ,17.55,17.03,17.14,17.35,40081427,2025-07-16
PCBL,EQ,429.0,418.45,426.8,420.7,1371733,2025-07-16
PDSL,EQ,394.8,386.45,388.15,387.8,96173,2025-07-16
PGIL,EQ,1599.5,1560.5,1572.6,1591.5,25229,2025-07-16
PEARLPOLY,EQ,30.99,29.57,30.72,29.56,63374,2025-07-16
PENINLAND,EQ,46.0,41.05,44.02,41.16,2096567,2025-07-16
PENIND,EQ,244.45,238.71,241.78,238.48,730319,2025-07-16
PERSISTENT,EQ,5625.0,5561.5,5592.5,5581.5,461144,2025-07-16
PETRONET,EQ,313.4,308.05,310.45,312.4,2935252,2025-07-16
PFIZER,EQ,5431.0,5321.5,5352.0,5431.0,26097,2025-07-16
PGEL,EQ,832.85,804.15,828.0,808.9,4190276,2025-07-16
PIIND,EQ,4159.4,4085.2,4104.4,4172.0,145054,2025-07-16
PICCADIL,EQ,591.5,574.9,581.2,588.15,47728,2025-07-16
PIDILITIND,EQ,3001.1,2971.1,2988.0,2998.2,242156,2025-07-16
PILANIINVS,EQ,5365.5,5321.5,5348.0,5306.0,1664,2025-07-16
PIONEEREMB,EQ,44.16,42.12,42.4,42.54,8850,2025-07-16
PEL,EQ,1332.7,1306.6,1314.9,1323.3,695293,2025-07-16
PPLPHARMA,EQ,220.85,213.4,214.86,216.22,7836537,2025-07-16
PITTIENG,EQ,970.6,951.4,966.2,958.1,31931,2025-07-16
PIXTRANS,EQ,1570.0,1545.0,1550.8,1548.5,20323,2025-07-16
PLASTIBLEN,EQ,206.36,200.1,201.49,204.38,23616,2025-07-16
PLATIND,EQ,297.0,271.05,290.75,272.7,801904,2025-07-16
PLAZACABLE,EQ,61.4,60.03,61.03,60.53,43460,2025-07-16
PNBGILTS,EQ,102.45,98.64,101.05,99.51,886950,2025-07-16
PNBHOUSING,EQ,1116.5,1090.0,1106.1,1099.6,693144,2025-07-16
PNCINFRA,EQ,316.2,306.25,311.25,306.2,846932,2025-07-16
PODDARMENT,EQ,306.0,300.0,300.9,300.85,3549,2025-07-16
POKARNA,EQ,1032.1,1011.0,1016.0,1023.4,38710,2025-07-16
POLYMED,EQ,2173.0,2098.0,2106.2,2173.0,154219,2025-07-16
POLYCAB,EQ,7009.5,6929.0,6948.0,6944.5,289082,2025-07-16
POLYPLEX,EQ,1163.9,1137.8,1160.6,1138.3,65507,2025-07-16
POCL,EQ,978.55,953.0,973.2,959.2,152494,2025-07-16
PONNIERODE,EQ,337.0,331.25,336.55,332.55,14361,2025-07-16
POONAWALLA,EQ,456.9,448.3,453.4,454.1,455356,2025-07-16
PVSL,EQ,137.43,132.36,133.12,134.98,75553,2025-07-16
PFC,EQ,426.9,421.65,423.75,425.1,3701435,2025-07-16
POWERGRID,EQ,298.95,295.7,297.05,298.05,8144630,2025-07-16
POWERMECH,EQ,3318.4,3256.0,3270.2,3261.4,141048,2025-07-16
PRABHA,EQ,315.9,302.55,307.65,302.4,154532,2025-07-16
PRAJIND,EQ,499.25,490.75,492.15,495.4,417351,2025-07-16
PRAENG,EQ,23.3,22.32,22.65,22.41,107023,2025-07-16
PRAKASH,EQ,170.88,163.45,167.05,163.01,2104335,2025-07-16
PPL,EQ,389.55,384.05,386.7,385.75,53778,2025-07-16
PRAKASHSTL,EQ,6.19,6.09,6.12,6.15,107870,2025-07-16
DIAMONDYD,EQ,1104.2,1067.0,1070.6,1093.3,17340,2025-07-16
PRECAM,EQ,214.27,208.13,209.0,207.16,168745,2025-07-16
PRECWIRE,EQ,198.07,190.71,191.3,195.19,204001,2025-07-16
PREMIERENE,EQ,1088.4,1061.1,1076.6,1072.0,773697,2025-07-16
PREMEXPLN,EQ,556.3,524.75,541.05,533.5,825332,2025-07-16
PREMIERPOL,EQ,53.44,52.1,53.17,52.48,44991,2025-07-16
PRESTIGE,EQ,1734.7,1695.5,1718.6,1724.6,1024940,2025-07-16
PRICOLLTD,EQ,466.85,450.45,451.8,458.8,248200,2025-07-16
PFOCUS,EQ,177.5,163.3,174.58,172.02,2290598,2025-07-16
PRIMESECU,EQ,308.0,300.0,303.0,305.85,16479,2025-07-16
PRIMO,EQ,26.65,25.46,25.99,26.2,111079,2025-07-16
PRINCEPIPE,EQ,359.6,354.0,355.1,356.1,93907,2025-07-16
PRSMJOHNSN,EQ,164.9,160.02,163.38,161.17,470771,2025-07-16
