TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KAKATCEM,EQ,139.0,134.0,134.59,135.22,3936,2025-12-05
KALPATARU,EQ,335.0,330.0,333.0,329.85,15875,2025-12-05
KPIL,EQ,1179.0,1150.0,1165.4,1169.2,244847,2025-12-05
KALYANKJIL,EQ,494.5,486.5,492.5,490.1,1280000,2025-12-05
KALYANIFRG,EQ,660.4,630.75,639.4,653.85,979,2025-12-05
KICL,EQ,5076.0,4980.0,5005.0,5001.0,796,2025-12-05
KSL,EQ,770.05,757.1,763.05,767.35,12533,2025-12-05
KAMATHOTEL,EQ,239.68,235.0,237.46,240.02,25149,2025-12-05
KAMDHENU,EQ,25.99,25.26,25.49,25.76,432050,2025-12-05
KAMOPAINTS,EQ,7.0,6.85,6.89,6.9,202440,2025-12-05
KANANIIND,EQ,1.74,1.7,1.73,1.74,104302,2025-12-05
KANORICHEM,EQ,75.01,73.7,74.81,73.91,16150,2025-12-05
KANPRPLA,EQ,206.99,196.26,200.56,201.96,7743,2025-12-05
KANSAINER,EQ,230.45,225.75,228.11,229.66,455894,2025-12-05
KAPSTON,EQ,308.0,295.05,299.55,305.55,15436,2025-12-05
KARMAENG,EQ,55.0,50.85,52.96,52.0,5684,2025-12-05
KTKBANK,EQ,216.45,210.48,213.17,212.49,6221439,2025-12-05
KARURVYSYA,EQ,251.04,244.56,248.15,247.03,2422488,2025-12-05
KSCL,EQ,984.7,968.2,977.55,968.9,31330,2025-12-05
KAYA,EQ,384.0,377.0,379.75,387.75,3865,2025-12-05
KAYNES,EQ,4959.0,4311.0,4353.5,4978.0,8397954,2025-12-05
KCP,EQ,183.0,177.81,182.33,180.62,194497,2025-12-05
KCPSUGIND,EQ,27.39,26.42,26.5,26.96,53223,2025-12-05
KDDL,EQ,2400.0,2338.0,2347.7,2372.2,10973,2025-12-05
KEC,EQ,714.95,701.6,703.9,713.6,369739,2025-12-05
KEI,EQ,4191.7,4122.8,4163.5,4185.1,124291,2025-12-05
KELLTONTEC,EQ,19.16,18.67,18.71,19.14,1286651,2025-12-05
KERNEX,EQ,1017.7,972.0,1007.5,1038.2,276497,2025-12-05
KESORAMIND,EQ,6.54,6.07,6.54,5.45,27546759,2025-12-05
KKCL,EQ,512.8,498.1,504.65,509.8,37190,2025-12-05
KEYFINSERV,EQ,341.4,286.0,338.85,284.5,218333,2025-12-05
RUSTOMJEE,EQ,547.1,533.0,543.45,535.55,23896,2025-12-05
KFINTECH,EQ,1082.4,1056.2,1066.4,1075.5,1261729,2025-12-05
KHADIM,EQ,203.4,186.2,188.55,201.17,60055,2025-12-05
KHAITANLTD,EQ,104.4,97.01,100.75,103.73,1709,2025-12-05
KHAICHEM,EQ,87.82,82.38,85.83,83.09,193900,2025-12-05
KHANDSE,EQ,22.68,21.75,22.42,22.15,4979,2025-12-05
KILITCH,EQ,343.1,335.0,336.6,341.75,6457,2025-12-05
KINGFA,EQ,4048.9,3920.0,3927.2,4007.8,2886,2025-12-05
KIOCL,EQ,362.4,333.0,339.65,345.15,463422,2025-12-05
KIRIINDUS,EQ,617.9,595.2,609.85,603.65,1149939,2025-12-05
KIRLOSBROS,EQ,1636.2,1584.0,1595.5,1633.3,32449,2025-12-05
KECL,EQ,104.35,102.8,103.8,104.25,50163,2025-12-05
KIRLOSIND,EQ,3347.1,3230.5,3248.2,3314.0,6627,2025-12-05
KIRLOSENG,EQ,1162.4,1116.3,1130.8,1165.1,474065,2025-12-05
KIRLPNU,EQ,1069.0,1025.3,1033.3,1058.4,79230,2025-12-05
KITEX,EQ,201.6,196.59,200.0,200.81,797771,2025-12-05
KMEW,EQ,3089.0,2796.1,3032.6,2817.3,395091,2025-12-05
KNRCON,EQ,149.78,147.5,149.03,149.11,725276,2025-12-05
KOHINOOR,EQ,28.4,27.35,27.62,27.9,61400,2025-12-05
KOKUYOCMLN,EQ,93.7,91.62,91.98,92.19,17712,2025-12-05
KOLTEPATIL,EQ,379.0,372.4,375.0,376.45,46856,2025-12-05
KOPRAN,EQ,139.1,135.0,135.42,139.79,99496,2025-12-05
GOLD1,EQ,107.79,104.02,107.64,106.69,1483265,2025-12-05
KOTAKBANK,EQ,2166.0,2132.0,2154.9,2135.4,1931695,2025-12-05
NIFTY1,EQ,290.9,286.13,288.78,286.73,216561,2025-12-05
PSUBANK,EQ,846.87,823.25,835.47,826.22,25456,2025-12-05
CHEMICAL,EQ,28.81,28.37,28.55,28.56,89433,2025-12-05
ALPHA,EQ,49.43,48.61,48.95,48.93,1565337,2025-12-05
CONS,EQ,126.75,125.82,126.72,126.31,917,2025-12-05
IT,EQ,42.65,41.97,42.42,41.97,288599,2025-12-05
LIQUID1,EQ,1081.22,1079.46,1081.21,1080.77,497350,2025-12-05
LOWVOL1,EQ,22.12,21.59,22.02,21.96,121999,2025-12-05
MIDCAP,EQ,178.0,175.04,177.57,176.06,600700,2025-12-05
MNC,EQ,31.17,30.62,30.94,30.99,27320,2025-12-05
SILVER1,EQ,172.93,169.36,172.42,169.81,720926,2025-12-05
NV20,EQ,155.96,153.65,154.82,153.66,23301,2025-12-05
MID150,EQ,23.01,22.14,22.53,22.45,489128,2025-12-05
MOMENTUM30,EQ,32.12,31.36,32.0,31.62,5120,2025-12-05
MSCIINDIA,EQ,31.23,30.76,30.96,30.89,5026,2025-12-05
NIFTY100EW,EQ,34.72,33.77,33.93,33.88,32456,2025-12-05
QUALITY30,EQ,21.9,21.55,21.57,21.58,1045,2025-12-05
BANKNIFTY1,EQ,617.75,612.26,616.74,612.26,51944,2025-12-05
KOTHARIPET,EQ,128.0,122.56,123.29,126.09,39473,2025-12-05
KOTHARIPRO,EQ,77.24,75.5,76.2,76.79,8906,2025-12-05
KOTARISUG,EQ,28.59,27.5,27.92,27.59,34117,2025-12-05
KPIGREEN,EQ,440.5,421.35,423.55,441.75,597844,2025-12-05
KPITTECH,EQ,1275.0,1258.6,1267.0,1269.8,435214,2025-12-05
KPRMILL,EQ,990.0,969.8,981.6,982.5,207790,2025-12-05
KRBL,EQ,400.0,390.0,394.0,398.3,257285,2025-12-05
KREBSBIO,EQ,76.85,66.0,68.97,65.28,228907,2025-12-05
KRIDHANINF,EQ,4.2,3.77,3.85,3.81,188648,2025-12-05
KRISHANA,EQ,499.7,488.05,497.3,495.85,37867,2025-12-05
KRISHIVAL,EQ,473.0,455.0,460.45,471.8,6821,2025-12-05
KIMS,EQ,710.0,696.55,704.0,706.55,166831,2025-12-05
KRITI,EQ,85.48,80.25,80.39,83.92,26437,2025-12-05
KRITINUT,EQ,76.43,71.02,73.11,74.14,20226,2025-12-05
KRITIKA,EQ,7.68,7.48,7.51,7.55,82831,2025-12-05
KRN,EQ,787.9,767.15,783.05,777.15,118691,2025-12-05
KRONOX,EQ,138.52,135.1,137.67,137.06,36408,2025-12-05
KROSS,EQ,166.01,160.68,165.19,165.97,218571,2025-12-05
KRSNAA,EQ,764.25,748.0,750.8,755.9,48340,2025-12-05
KRYSTAL,EQ,553.0,534.15,548.85,545.1,10767,2025-12-05
KSB,EQ,755.0,742.35,748.75,756.0,49902,2025-12-05
KSHITIJPOL,EQ,2.44,2.1,2.28,2.38,613024,2025-12-05
KSOLVES,EQ,303.4,294.85,300.15,300.7,30330,2025-12-05
KUANTUM,EQ,94.69,92.0,92.59,93.06,27939,2025-12-05
LTF,EQ,311.15,298.0,309.6,300.45,8154419,2025-12-05
LTTS,EQ,4720.0,4530.0,4546.4,4685.1,224340,2025-12-05
LAOPALA,EQ,214.88,209.61,212.71,211.15,34620,2025-12-05
LAGNAM,EQ,73.89,65.0,67.29,73.44,36251,2025-12-05
LFIC,EQ,185.01,175.0,175.86,183.92,2732,2025-12-05
LAMBODHARA,EQ,130.84,123.5,124.38,129.76,32282,2025-12-05
LANDMARK,EQ,526.4,512.15,521.7,523.65,41147,2025-12-05
LPDC,EQ,7.46,7.12,7.16,7.18,49411,2025-12-05
LT,EQ,4048.0,3975.1,4038.2,3983.6,1073758,2025-12-05
LASA,EQ,10.09,9.73,9.92,10.01,12165,2025-12-05
LATENTVIEW,EQ,462.0,449.15,450.9,457.65,268502,2025-12-05
LAURUSLABS,EQ,1028.5,1005.8,1026.1,1013.5,936977,2025-12-05
LAXMICOT,EQ,20.23,19.11,19.38,19.99,23019,2025-12-05
LAXMIDENTL,EQ,277.7,263.1,269.75,275.5,767229,2025-12-05
LGHL,EQ,279.35,270.8,275.65,276.0,241689,2025-12-05
LAXMIINDIA,EQ,136.15,133.1,134.27,135.07,64678,2025-12-05
LXCHEM,EQ,176.71,171.53,172.67,176.04,251295,2025-12-05
IXIGO,EQ,248.65,224.85,233.5,245.85,4515083,2025-12-05
THELEELA,EQ,404.3,395.2,397.75,404.25,82731,2025-12-05
LEMONTREE,EQ,165.0,162.1,164.53,162.1,2531847,2025-12-05
LENSKART,EQ,419.75,402.0,417.2,405.55,2442116,2025-12-05
LEXUS,EQ,29.92,27.0,28.35,27.2,41314,2025-12-05
LGBBROSLTD,EQ,1914.7,1863.4,1879.6,1904.7,71580,2025-12-05
LGEINDIA,EQ,1617.0,1595.0,1598.7,1605.6,406011,2025-12-05
LIBAS,EQ,11.28,10.85,11.0,11.09,5070,2025-12-05
LIBERTSHOE,EQ,292.45,285.0,286.75,288.4,4875,2025-12-05
LICHSGFIN,EQ,550.85,539.05,541.8,546.95,1721468,2025-12-05
LICMFGOLD,EQ,11670.0,11573.55,11652.35,11563.25,2759,2025-12-05
LICNETFN50,EQ,291.0,288.74,290.62,288.83,1106,2025-12-05
LICNETFSEN,EQ,959.82,955.12,958.26,953.11,53,2025-12-05
LICNFNHGP,EQ,291.69,284.12,291.37,289.67,452,2025-12-05
LICNETFGSC,EQ,29.15,28.56,28.84,28.75,83810,2025-12-05
LICNMID100,EQ,62.22,60.15,60.79,59.86,15981,2025-12-05
LICI,EQ,876.9,866.0,869.9,876.65,1082785,2025-12-05
LIKHITHA,EQ,189.9,184.0,185.56,190.37,57811,2025-12-05
LINC,EQ,120.2,117.67,118.73,117.68,18245,2025-12-05
LINCOLN,EQ,499.5,493.0,493.15,495.1,8104,2025-12-05
LINDEINDIA,EQ,6034.0,5775.0,5910.0,5800.0,116174,2025-12-05
LLOYDSENGG,EQ,54.4,51.55,52.64,50.16,42001252,2025-12-05
LLOYDSENT,EQ,56.8,53.9,54.96,53.96,2285731,2025-12-05
LLOYDSME,EQ,1223.9,1186.7,1220.3,1195.8,181602,2025-12-05
LMW,EQ,15167.0,14888.0,15044.0,15076.0,1444,2025-12-05
LODHA,EQ,1124.9,1102.0,1111.6,1109.5,727204,2025-12-05
LOKESHMACH,EQ,154.89,147.46,148.76,150.62,47873,2025-12-05
LORDSCHLO,EQ,181.76,174.0,175.74,180.24,7609,2025-12-05
LAL,EQ,9.44,8.25,9.17,9.16,59436,2025-12-05
LOVABLE,EQ,83.25,80.7,81.14,81.61,1423,2025-12-05
LOYALTEX,EQ,227.99,212.39,213.87,214.44,514,2025-12-05
LTFOODS,EQ,407.65,393.1,396.4,408.6,479787,2025-12-05
LTIM,EQ,6380.0,6240.5,6292.0,6266.0,319657,2025-12-05
LUMAXTECH,EQ,1561.0,1518.7,1524.8,1563.3,112399,2025-12-05
LUMAXIND,EQ,5870.0,5621.0,5669.5,5702.5,40560,2025-12-05
LUPIN,EQ,2105.0,2083.1,2098.8,2092.0,971873,2025-12-05
LUXIND,EQ,1167.2,1153.6,1156.7,1164.9,14274,2025-12-05
LYKALABS,EQ,83.95,76.25,77.43,81.16,51538,2025-12-05
LYPSAGEMS,EQ,5.15,5.0,5.03,5.07,6202,2025-12-05
MBEL,EQ,375.45,362.7,364.75,371.7,146349,2025-12-05
MKPL,EQ,6.3,6.08,6.1,6.26,169679,2025-12-05
M&MFIN,EQ,370.5,344.55,367.55,347.0,15441892,2025-12-05
MAANALU,EQ,154.96,148.0,149.5,153.55,96084,2025-12-05
MACPOWER,EQ,1002.45,920.0,945.3,997.45,26218,2025-12-05
MCL,EQ,47.0,45.21,45.82,46.73,63634,2025-12-05
MADHAV,EQ,43.27,40.5,41.82,41.69,27388,2025-12-05
MADHUCON,EQ,6.18,6.03,6.12,6.03,6638,2025-12-05
MBAPL,EQ,408.45,398.05,407.0,403.4,43652,2025-12-05
MADRASFERT,EQ,78.3,74.37,76.81,74.97,167399,2025-12-05
MAGADSUGAR,EQ,477.0,470.5,472.35,476.5,1241,2025-12-05
MCLOUD,EQ,26.78,25.69,26.78,25.51,16335064,2025-12-05
MAGNUM,EQ,28.0,23.12,24.42,24.77,509686,2025-12-05
MAHAPEXLTD,EQ,85.4,81.5,82.2,83.66,3723,2025-12-05
MFML,EQ,26.45,25.2,25.84,26.54,1198,2025-12-05
MHLXMIRU,EQ,232.6,220.0,221.09,228.72,8273,2025-12-05
MGL,EQ,1204.2,1165.0,1170.0,1171.1,91706,2025-12-05
MTNL,EQ,37.24,36.16,36.47,37.02,797741,2025-12-05
MAHSCOOTER,EQ,14649.0,14325.0,14554.0,14461.0,2695,2025-12-05
MAHSEAMLES,EQ,578.45,567.0,571.8,572.45,108101,2025-12-05
MAHESHWARI,EQ,49.24,48.02,48.22,48.69,3916,2025-12-05
M&M,EQ,3721.5,3642.5,3717.1,3671.6,2393280,2025-12-05
MAHEPC,EQ,126.99,123.01,123.21,125.07,18798,2025-12-05
MHRIL,EQ,315.0,311.65,312.95,314.3,62905,2025-12-05
MAHLIFE,EQ,419.05,409.95,412.6,417.85,128478,2025-12-05
MAHLOG,EQ,320.15,312.5,314.55,318.95,39336,2025-12-05
MAITHANALL,EQ,956.6,940.0,942.05,958.25,15042,2025-12-05
MALLCOM,EQ,1215.1,1165.1,1168.6,1207.1,2394,2025-12-05
MALUPAPER,EQ,37.49,36.81,36.89,37.26,14228,2025-12-05
MAMATA,EQ,423.5,415.25,420.5,420.35,73241,2025-12-05
MANAKCOAT,EQ,142.9,135.0,137.4,140.44,107364,2025-12-05
MANINDS,EQ,445.5,437.0,442.85,439.85,215327,2025-12-05
MANINFRA,EQ,136.09,132.11,134.38,136.53,539875,2025-12-05
MANAKSIA,EQ,62.16,58.5,59.13,60.11,29257,2025-12-05
MANAKSTEEL,EQ,62.61,58.81,59.36,61.32,35697,2025-12-05
MANALIPETC,EQ,63.3,61.22,61.57,62.63,207571,2025-12-05
MANAPPURAM,EQ,280.25,271.6,279.7,274.3,1631977,2025-12-05
MANBA,EQ,143.0,139.4,140.86,141.53,46921,2025-12-05
MANCREDIT,EQ,173.0,165.54,171.88,164.27,43645,2025-12-05
MEIL,EQ,380.95,368.25,370.55,368.7,70718,2025-12-05
MANGLMCEM,EQ,796.2,781.0,784.45,792.35,142017,2025-12-05
MANGALAM,EQ,26.55,25.03,25.65,25.4,156579,2025-12-05
MGEL,EQ,14.97,14.5,14.87,14.73,744121,2025-12-05
MANORG,EQ,490.45,475.1,488.2,477.7,1845,2025-12-05
MWL,EQ,264.22,255.5,260.41,258.51,131748,2025-12-05
MANKIND,EQ,2215.7,2191.6,2205.5,2206.3,299678,2025-12-05
MVGJL,EQ,189.9,185.0,187.82,185.69,35485,2025-12-05
MANORAMA,EQ,1376.0,1328.5,1349.4,1370.6,117292,2025-12-05
MANUGRAPH,EQ,15.97,15.64,15.7,15.68,1347,2025-12-05
MARALOVER,EQ,47.78,46.01,46.23,46.98,5773,2025-12-05
MARATHON,EQ,565.75,528.5,554.1,545.15,109385,2025-12-05
MARICO,EQ,737.8,713.05,736.65,714.65,2651174,2025-12-05
MARINE,EQ,212.7,206.01,207.12,211.41,216556,2025-12-05
MARKOLINES,EQ,154.4,149.05,151.37,152.51,212576,2025-12-05
MARKSANS,EQ,188.35,182.58,183.97,187.8,682776,2025-12-05
MARUTI,EQ,16338.0,15979.0,16282.0,15994.0,332032,2025-12-05
MASFIN,EQ,324.8,308.8,320.6,308.95,313585,2025-12-05
MASTEK,EQ,2166.9,2135.0,2157.1,2169.7,54683,2025-12-05
MASTERTR,EQ,130.48,125.86,128.44,127.09,761733,2025-12-05
MATRIMONY,EQ,488.8,475.0,475.7,478.3,3184,2025-12-05
MAWANASUG,EQ,83.29,80.76,81.09,82.21,20736,2025-12-05
MAXESTATES,EQ,471.6,450.55,459.65,465.9,48846,2025-12-05
MFSL,EQ,1694.8,1665.7,1690.2,1689.4,415985,2025-12-05
MAXHEALTH,EQ,1100.0,1075.0,1097.4,1083.9,1799777,2025-12-05
MAXIND,EQ,195.53,193.05,194.11,193.22,16187,2025-12-05
MAYURUNIQ,EQ,503.65,495.5,499.95,501.5,23686,2025-12-05
MAZDOCK,EQ,2671.8,2601.0,2616.3,2641.2,669126,2025-12-05
MAZDA,EQ,245.4,233.51,235.49,239.09,11410,2025-12-05
MBLINFRA,EQ,37.78,35.87,36.68,36.63,71527,2025-12-05
MEDIASSIST,EQ,477.6,466.0,470.05,470.85,298446,2025-12-05
MEDICAMEQ,EQ,388.05,376.35,381.1,389.05,19336,2025-12-05
MEDICO,EQ,54.48,52.22,53.83,53.32,188567,2025-12-05
MEDPLUS,EQ,820.0,791.55,810.45,812.9,204248,2025-12-05
MOL,EQ,66.48,65.0,65.16,66.19,364810,2025-12-05
MENONBE,EQ,108.4,105.5,106.54,106.88,8732,2025-12-05
METROBRAND,EQ,1099.0,1075.0,1088.5,1085.8,106032,2025-12-05
METROPOLIS,EQ,1940.0,1908.9,1924.2,1931.1,13375,2025-12-05
MICEL,EQ,45.29,44.24,44.6,44.96,613697,2025-12-05
MIDWESTLTD,EQ,1496.6,1424.1,1431.6,1493.1,154678,2025-12-05
MINDACORP,EQ,590.9,576.5,586.15,590.75,186500,2025-12-05
MINDTECK,EQ,208.0,197.1,199.01,205.65,52183,2025-12-05
ALPHAETF,EQ,25.81,25.4,25.64,25.46,275779,2025-12-05
BANKETF,EQ,606.61,601.25,605.73,601.29,5530,2025-12-05
BANKPSU,EQ,84.25,82.64,84.19,82.95,17332,2025-12-05
CONSUMER,EQ,12.01,11.91,11.97,11.96,56930,2025-12-05
ENERGY,EQ,36.0,34.86,34.96,35.02,93791,2025-12-05
EQUAL200,EQ,13.96,13.26,13.39,13.36,13722,2025-12-05
EQUAL50,EQ,334.38,332.04,333.2,332.21,5666,2025-12-05
EVINDIA,EQ,31.7,31.2,31.43,31.36,171005,2025-12-05
INTERNET,EQ,14.57,14.36,14.4,14.42,67946,2025-12-05
ITETF,EQ,40.74,40.15,40.48,40.1,366496,2025-12-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,226527,2025-12-05
LIQUIDPLUS,EQ,1062.8,1062.78,1062.78,1062.36,144326,2025-12-05
ESG,EQ,44.97,43.0,44.49,44.3,12511,2025-12-05
MAFANG,EQ,176.29,171.85,176.29,176.26,256091,2025-12-05
BFSI,EQ,28.85,28.53,28.81,28.56,151645,2025-12-05
GOLDETF,EQ,125.44,124.31,125.3,124.58,630402,2025-12-05
GSEC10YEAR,EQ,29.79,29.32,29.66,29.61,79318,2025-12-05
MAHKTECH,EQ,25.76,25.76,25.76,26.06,237900,2025-12-05
MIDCAPETF,EQ,23.11,22.44,22.62,22.55,4627721,2025-12-05
MAKEINDIA,EQ,158.74,153.27,154.39,154.12,17424,2025-12-05
NIFTYETF,EQ,283.09,280.72,282.64,280.71,525800,2025-12-05
LOWVOL,EQ,216.5,215.75,216.49,215.75,163,2025-12-05
NEXT50,EQ,706.25,700.0,705.67,702.95,29243,2025-12-05
SILVERAG,EQ,173.94,165.85,173.45,170.11,416889,2025-12-05
MASPTOP50,EQ,72.2,70.09,72.2,71.89,170761,2025-12-05
METAL,EQ,10.42,10.24,10.38,10.33,1347967,2025-12-05
MIDSMALL,EQ,48.82,48.15,48.66,48.71,697503,2025-12-05
MULTICAP,EQ,16.59,16.35,16.54,16.51,1406900,2025-12-05
SELECTIPO,EQ,47.5,46.05,46.88,47.24,49185,2025-12-05
SENSEXETF,EQ,87.97,86.94,87.8,87.38,13606,2025-12-05
SMALL250,EQ,16.89,16.45,16.55,16.59,130611,2025-12-05
SMALLCAP,EQ,44.53,43.35,44.04,44.31,3827705,2025-12-05
MIRZAINT,EQ,40.54,39.75,40.01,40.44,119665,2025-12-05
MIDHANI,EQ,318.45,309.35,311.95,317.0,219296,2025-12-05
MITCON,EQ,71.4,68.19,68.57,70.77,6364,2025-12-05
MITTAL,EQ,1.33,1.3,1.3,1.31,402340,2025-12-05
MMFL,EQ,364.95,349.2,351.45,363.8,170441,2025-12-05
MMP,EQ,256.7,252.2,254.65,254.65,9549,2025-12-05
MMTC,EQ,57.98,56.2,56.53,57.7,836796,2025-12-05
MODTHREAD,EQ,46.01,43.86,45.0,44.76,2346,2025-12-05
MODIRUBBER,EQ,110.0,105.0,105.25,108.39,1785,2025-12-05
MODIS,EQ,347.2,328.0,334.6,332.0,8260,2025-12-05
MODISONLTD,EQ,155.0,150.25,152.38,151.4,116091,2025-12-05
MOHITIND,EQ,31.25,28.01,29.1,28.73,9870,2025-12-05
MOIL,EQ,329.4,322.7,326.45,327.3,335200,2025-12-05
MOKSH,EQ,14.6,14.22,14.51,14.36,570633,2025-12-05
MOLDTKPAC,EQ,603.3,580.0,582.9,602.7,58815,2025-12-05
MOLDTECH,EQ,164.99,153.35,155.82,164.95,76421,2025-12-05
MONARCH,EQ,306.75,301.8,305.65,305.75,55486,2025-12-05
MONEYBOXX,EQ,138.65,132.45,134.72,135.76,40534,2025-12-05
MONTECARLO,EQ,721.4,700.0,702.2,716.75,31171,2025-12-05
MOREPENLAB,EQ,43.43,42.37,42.47,43.45,1123741,2025-12-05
MOSCHIP,EQ,207.4,202.0,203.05,207.3,761209,2025-12-05
MSUMI,EQ,45.84,44.47,45.6,45.54,6829483,2025-12-05
MOM100,EQ,66.59,64.71,65.28,64.97,248295,2025-12-05
MON100,EQ,237.0,234.06,234.58,235.31,714287,2025-12-05
MOTILALOFS,EQ,919.8,881.9,885.1,916.2,1012730,2025-12-05
MOM50,EQ,273.1,270.1,271.61,270.1,2003,2025-12-05
MOGSEC,EQ,62.8,62.55,62.77,62.79,2530,2025-12-05
MOALPHA50,EQ,50.94,50.73,50.92,50.97,9014,2025-12-05
MOCAPITAL,EQ,47.85,45.51,46.84,46.69,378170,2025-12-05
MODEFENCE,EQ,88.39,85.3,85.71,86.24,2403049,2025-12-05
MOENERGY,EQ,35.14,34.78,35.07,35.13,39031,2025-12-05
MOGOLD,EQ,128.0,126.6,127.95,126.45,45762,2025-12-05
MOHEALTH,EQ,45.35,44.54,44.9,45.07,61870,2025-12-05
MOINFRA,EQ,59.31,58.79,59.15,59.31,2259,2025-12-05
MOIPO,EQ,48.9,46.94,47.03,47.38,4665,2025-12-05
MOLOWVOL,EQ,39.01,38.62,38.99,38.83,1917,2025-12-05
MOMENTUM50,EQ,53.91,53.16,53.68,53.32,335119,2025-12-05
MOMGF,EQ,151.75,150.0,151.4,151.75,1745,2025-12-05
MOMIDMTM,EQ,64.47,63.21,63.78,63.33,27323,2025-12-05
MOMNC,EQ,30.19,29.88,30.19,30.16,2072,2025-12-05
MOMOMENTUM,EQ,65.6,64.01,64.74,64.18,176438,2025-12-05
MON50EQUAL,EQ,34.06,33.0,33.48,33.23,3404,2025-12-05
MONEXT50,EQ,69.99,67.73,68.53,68.3,3569,2025-12-05
MONIFTY100,EQ,26.75,26.29,26.71,26.56,9449,2025-12-05
MONIFTY500,EQ,24.4,24.13,24.33,24.2,1438015,2025-12-05
MONQ50,EQ,99.86,98.78,99.09,98.8,97552,2025-12-05
MOPSE,EQ,97.91,97.11,97.68,97.65,418,2025-12-05
MOQUALITY,EQ,198.95,197.16,197.87,196.84,594,2025-12-05
MOREALTY,EQ,90.4,88.89,89.47,89.15,634584,2025-12-05
MOSERVICE,EQ,34.22,34.0,34.21,33.94,430,2025-12-05
MOSILVER,EQ,176.53,172.7,175.55,172.71,57475,2025-12-05
MOSMALL250,EQ,16.73,16.49,16.56,16.67,2036789,2025-12-05
MOTOUR,EQ,87.72,86.2,87.07,87.29,17240,2025-12-05
MOVALUE,EQ,113.47,111.5,112.55,112.04,41870,2025-12-05
MOTISONS,EQ,16.66,16.27,16.46,16.41,1251067,2025-12-05
MOTOGENFIN,EQ,25.6,24.65,24.99,25.07,45204,2025-12-05
MPHASIS,EQ,2968.9,2911.9,2953.6,2908.4,810701,2025-12-05
MPSLTD,EQ,2163.5,2069.1,2075.8,2143.4,17404,2025-12-05
MRF,EQ,154300.0,152800.0,153210.0,153625.0,2243,2025-12-05
MRPL,EQ,156.83,153.41,153.74,156.73,1552519,2025-12-05
BECTORFOOD,EQ,1284.6,1270.1,1277.4,1275.0,138892,2025-12-05
MSPL,EQ,38.01,36.0,36.55,37.58,1921921,2025-12-05
MSTCLTD,EQ,478.05,465.2,467.75,476.15,82850,2025-12-05
MTARTECH,EQ,2525.7,2341.1,2383.9,2518.2,394219,2025-12-05
MUFIN,EQ,109.8,105.55,107.47,107.95,754139,2025-12-05
MUKANDLTD,EQ,134.0,132.0,132.89,133.15,50454,2025-12-05
MUKKA,EQ,26.37,25.51,26.01,25.45,1605952,2025-12-05
MUKTAARTS,EQ,64.8,62.0,63.47,62.82,18673,2025-12-05
MCX,EQ,10359.0,10134.0,10343.0,10121.0,396553,2025-12-05
MUNJALAU,EQ,81.49,79.52,80.13,80.87,136954,2025-12-05
MUNJALSHOW,EQ,127.0,122.87,123.81,126.48,30892,2025-12-05
MURUDCERA,EQ,36.65,35.21,35.36,35.88,50243,2025-12-05
RADIOCITY,EQ,6.87,6.32,6.73,6.48,76838,2025-12-05
MUTHOOTCAP,EQ,269.8,263.0,267.55,266.2,10012,2025-12-05
MUTHOOTFIN,EQ,3807.0,3702.0,3800.1,3702.0,328682,2025-12-05
MUTHOOTMF,EQ,193.9,183.05,184.88,182.94,724961,2025-12-05
NRAIL,EQ,471.85,455.0,457.6,466.8,4801,2025-12-05
NBIFIN,EQ,2310.0,2252.0,2283.8,2278.6,140,2025-12-05
NDGL,EQ,3120.0,2974.5,3030.0,3093.6,190,2025-12-05
NAGAFERT,EQ,4.4,4.25,4.28,4.36,357932,2025-12-05
NAGREEKEXP,EQ,27.95,27.0,27.04,27.33,4943,2025-12-05
NAHARCAP,EQ,271.9,262.55,265.65,264.0,10046,2025-12-05
NAHARINDUS,EQ,112.5,110.15,110.55,110.44,8272,2025-12-05
NAHARPOLY,EQ,256.85,239.4,244.0,253.0,16667,2025-12-05
NAHARSPING,EQ,200.79,198.48,199.36,199.09,5106,2025-12-05
NGIL,EQ,28.41,26.75,27.53,26.41,18940,2025-12-05
NSIL,EQ,6632.0,6515.0,6540.0,6619.5,3435,2025-12-05
NDL,EQ,3.09,3.04,3.05,3.07,1010606,2025-12-05
JAIPURKURT,EQ,31.47,30.2,30.3,30.68,4686,2025-12-05
NH,EQ,1961.0,1910.0,1916.9,1937.6,270066,2025-12-05
NATCOPHARM,EQ,945.95,928.2,933.6,949.25,838020,2025-12-05
NATHBIOGEN,EQ,148.0,139.98,141.35,145.84,49270,2025-12-05
NATIONALUM,EQ,274.5,266.65,273.15,269.25,10796032,2025-12-05
NFL,EQ,91.5,83.5,88.8,83.79,5505153,2025-12-05
NATCAPSUQ,EQ,193.0,188.0,188.44,192.84,1311,2025-12-05
NAVA,EQ,534.45,525.2,526.4,529.6,283689,2025-12-05
NAVINFLUOR,EQ,5798.0,5723.0,5772.0,5765.0,72734,2025-12-05
NAVKARCORP,EQ,98.85,96.4,96.86,98.7,138493,2025-12-05
NAVKARURB,EQ,1.58,1.51,1.52,1.55,717816,2025-12-05
NAVNETEDUL,EQ,143.46,142.01,143.07,143.04,34270,2025-12-05
NAZARA,EQ,245.45,241.0,241.15,242.65,1328476,2025-12-05
NBCC,EQ,112.59,110.71,112.06,112.52,5759775,2025-12-05
