TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKCEMENT,EQ,5987.0,5732.5,5782.5,5911.5,65011,2026-02-19
JKLAKSHMI,EQ,726.45,713.15,721.85,721.45,76828,2026-02-19
JKPAPER,EQ,344.85,338.65,341.3,342.95,151077,2026-02-19
JKTYRE,EQ,581.8,553.15,557.7,567.95,1673516,2026-02-19
JKIL,EQ,556.05,545.2,549.65,554.8,73423,2026-02-19
JMFINANCIL,EQ,143.93,137.5,138.1,142.81,1835205,2026-02-19
JNKINDIA,EQ,251.0,238.29,241.51,249.22,72592,2026-02-19
JOCIL,EQ,139.7,128.81,130.19,133.08,4040,2026-02-19
JSWCEMENT,EQ,125.45,121.67,123.12,123.6,2222383,2026-02-19
JSWENERGY,EQ,495.9,477.4,480.1,486.25,4010107,2026-02-19
JSWHL,EQ,17880.0,17150.0,17254.0,17705.0,1456,2026-02-19
JSWINFRA,EQ,260.25,252.0,252.85,259.2,1535071,2026-02-19
JSWSTEEL,EQ,1255.5,1223.1,1228.4,1251.2,824461,2026-02-19
JTEKTINDIA,EQ,140.9,136.4,137.03,138.92,56267,2026-02-19
JTLIND,EQ,66.5,64.17,65.0,65.1,1644182,2026-02-19
JUBLCPL,EQ,1940.0,1820.0,1858.1,1913.9,2873,2026-02-19
JUBLFOOD,EQ,528.1,522.05,524.75,524.05,834188,2026-02-19
JUBLINGREA,EQ,628.0,610.0,612.4,624.85,77384,2026-02-19
JUBLPHARMA,EQ,895.5,861.1,867.5,889.5,89989,2026-02-19
JMA,EQ,91.0,85.3,89.3,89.7,41207,2026-02-19
JUNIPER,EQ,236.0,225.0,225.91,233.76,90755,2026-02-19
JLHL,EQ,1238.3,1223.0,1232.0,1233.0,6901,2026-02-19
JWL,EQ,296.7,287.1,289.75,290.6,905474,2026-02-19
JUSTDIAL,EQ,632.0,615.65,619.4,631.65,164739,2026-02-19
JYOTHYLAB,EQ,244.66,238.1,239.93,242.99,342214,2026-02-19
JYOTICNC,EQ,868.75,837.05,841.3,856.0,346363,2026-02-19
JYOTISTRUC,EQ,12.87,12.15,12.25,12.45,16320653,2026-02-19
KMSUGAR,EQ,25.34,24.7,24.77,24.92,23950,2026-02-19
KPEL,EQ,308.9,296.0,299.45,306.45,168833,2026-02-19
KABRAEXTRU,EQ,265.19,252.0,255.37,261.88,21252,2026-02-19
KAJARIACER,EQ,1004.9,983.05,998.55,1000.6,185347,2026-02-19
KAKATCEM,EQ,118.89,112.0,114.98,117.05,5936,2026-02-19
KALPATARU,EQ,364.65,342.2,346.6,350.6,25511,2026-02-19
KPIL,EQ,1126.7,1095.0,1106.4,1120.8,108744,2026-02-19
KALYANKJIL,EQ,420.65,402.4,404.75,418.4,4337971,2026-02-19
KALYANIFRG,EQ,673.35,654.4,665.0,672.5,1092,2026-02-19
KICL,EQ,4984.0,4840.0,4903.1,4914.9,1761,2026-02-19
KSL,EQ,769.6,743.2,747.3,764.05,18899,2026-02-19
KAMATHOTEL,EQ,189.9,185.0,186.73,189.79,26122,2026-02-19
KAMDHENU,EQ,22.19,21.5,21.53,21.89,868188,2026-02-19
KAMOPAINTS,EQ,4.7,4.27,4.41,4.59,2403114,2026-02-19
KANANIIND,EQ,1.68,1.52,1.58,1.6,208090,2026-02-19
KANORICHEM,EQ,78.5,74.21,75.77,76.45,8814,2026-02-19
KANPRPLA,EQ,202.15,196.94,197.03,200.53,5371,2026-02-19
KANSAINER,EQ,203.08,199.4,200.5,201.38,3372893,2026-02-19
KARMAENG,EQ,47.1,44.6,46.01,45.59,1864,2026-02-19
KTKBANK,EQ,208.1,203.15,204.53,205.91,1392669,2026-02-19
KARURVYSYA,EQ,326.0,317.3,319.5,326.0,1478394,2026-02-19
KAUSHALYA,EQ,843.95,821.8,839.2,821.8,86,2026-02-19
KSCL,EQ,848.2,829.0,837.7,844.0,91340,2026-02-19
KAVDEFENCE,EQ,72.0,65.92,66.01,69.38,696124,2026-02-19
KAYA,EQ,349.0,326.15,328.25,345.0,3539,2026-02-19
KAYNES,EQ,4065.5,3850.0,3878.4,4057.5,1376723,2026-02-19
KCP,EQ,168.99,165.6,166.51,168.32,96105,2026-02-19
KCPSUGIND,EQ,23.06,21.75,22.02,23.09,208718,2026-02-19
KDDL,EQ,2468.9,2310.0,2361.7,2440.7,45381,2026-02-19
KEC,EQ,603.45,580.0,586.15,602.8,1117281,2026-02-19
KEI,EQ,4644.4,4551.0,4568.6,4606.9,99931,2026-02-19
KELLTONTEC,EQ,20.35,19.26,19.71,19.94,9513406,2026-02-19
KERNEX,EQ,1153.0,1093.0,1099.8,1137.6,151485,2026-02-19
KKCL,EQ,535.55,514.5,518.15,535.0,41951,2026-02-19
KEYFINSERV,EQ,309.7,285.0,290.0,302.35,7102,2026-02-19
RUSTOMJEE,EQ,449.95,437.3,442.25,448.2,60784,2026-02-19
KFINTECH,EQ,1044.7,1012.5,1015.9,1039.3,484093,2026-02-19
KHADIM,EQ,147.4,137.5,138.29,146.33,135192,2026-02-19
KHAITANLTD,EQ,99.46,92.05,97.77,97.9,2579,2026-02-19
KHAICHEM,EQ,61.5,59.17,59.73,60.58,121259,2026-02-19
KHANDSE,EQ,18.55,17.5,17.59,18.27,4600,2026-02-19
KILITCH,EQ,335.0,311.1,317.8,329.15,23389,2026-02-19
KINGFA,EQ,4265.0,4073.7,4089.6,4189.6,2609,2026-02-19
KIOCL,EQ,361.05,343.0,344.25,356.4,195686,2026-02-19
KIRIINDUS,EQ,466.75,451.0,452.0,455.45,387685,2026-02-19
KIRLOSBROS,EQ,1650.0,1585.0,1603.8,1642.4,30962,2026-02-19
KECL,EQ,96.67,91.77,92.19,96.05,139640,2026-02-19
KIRLOSIND,EQ,3110.0,2985.0,3000.3,3094.1,2983,2026-02-19
KIRLOSENG,EQ,1433.8,1407.1,1422.3,1417.0,377330,2026-02-19
KIRLPNU,EQ,1139.0,1108.0,1125.1,1113.9,101380,2026-02-19
KITEX,EQ,197.49,188.99,190.44,196.3,679633,2026-02-19
KNAGRI,EQ,216.26,176.51,214.89,180.22,437641,2026-02-19
KMEW,EQ,1709.9,1606.0,1614.1,1685.6,106773,2026-02-19
KNRCON,EQ,146.75,142.0,142.77,143.55,769495,2026-02-19
KOHINOOR,EQ,25.84,25.15,25.57,25.44,55173,2026-02-19
KOKUYOCMLN,EQ,89.4,85.8,86.22,88.51,24164,2026-02-19
KOLTEPATIL,EQ,362.2,354.9,360.2,355.35,92735,2026-02-19
KOPRAN,EQ,137.51,133.1,134.53,133.37,189016,2026-02-19
GOLD1,EQ,128.75,126.1,128.28,125.64,4635763,2026-02-19
KOTAKBANK,EQ,425.95,415.85,416.4,426.35,6473423,2026-02-19
NIFTY1,EQ,285.38,280.2,281.27,285.03,458136,2026-02-19
PSUBANK,EQ,973.98,952.57,955.19,974.95,34497,2026-02-19
CHEMICAL,EQ,28.89,28.06,28.46,28.69,151045,2026-02-19
ALPHA,EQ,49.37,48.32,48.57,49.13,1188152,2026-02-19
CONS,EQ,124.25,118.88,120.11,121.81,6198,2026-02-19
IT,EQ,36.61,35.75,35.92,36.04,495219,2026-02-19
LIQUID1,EQ,1091.92,1091.73,1091.9,1091.9,424635,2026-02-19
LOWVOL1,EQ,21.86,21.51,21.57,21.78,11955,2026-02-19
MIDCAP,EQ,175.47,171.0,172.62,174.83,48625,2026-02-19
MNC,EQ,32.2,31.41,31.58,32.02,31246,2026-02-19
SILVER1,EQ,238.0,231.02,236.5,226.38,949940,2026-02-19
NV20,EQ,154.64,152.5,152.92,153.39,2835,2026-02-19
MID150,EQ,22.57,21.86,22.0,22.39,45284,2026-02-19
MOMENTUM30,EQ,31.82,31.28,31.33,31.66,37348,2026-02-19
MSCIINDIA,EQ,30.88,30.38,30.46,30.76,9217,2026-02-19
NEXT50ETF,EQ,71.99,69.41,70.86,70.45,8967,2026-02-19
NIFTY100EW,EQ,34.92,33.72,34.05,34.34,71849,2026-02-19
QUALITY30,EQ,21.4,20.53,21.18,20.79,5234,2026-02-19
BANKNIFTY1,EQ,637.25,627.0,628.53,637.24,62742,2026-02-19
KOTHARIPET,EQ,123.0,120.96,122.62,122.14,18203,2026-02-19
KOTHARIPRO,EQ,77.9,72.1,72.76,75.33,51754,2026-02-19
KOTARISUG,EQ,25.91,24.92,25.06,25.39,22476,2026-02-19
KPIGREEN,EQ,408.2,392.0,394.85,404.4,666916,2026-02-19
KPITTECH,EQ,869.1,844.0,847.5,861.6,987912,2026-02-19
KPRMILL,EQ,917.65,899.65,911.8,906.2,230069,2026-02-19
KRBL,EQ,379.75,370.4,373.1,379.65,311156,2026-02-19
KREBSBIO,EQ,61.28,59.0,59.8,59.49,3795,2026-02-19
KRIDHANINF,EQ,3.54,3.43,3.43,3.49,23950,2026-02-19
KRISHANA,EQ,534.35,500.2,510.9,532.05,183763,2026-02-19
KRISHIVAL,EQ,347.0,325.0,328.25,343.6,6371,2026-02-19
KRISHNADEF,EQ,1200.0,1119.8,1157.4,1129.6,314334,2026-02-19
KIMS,EQ,713.4,697.35,700.7,700.45,255555,2026-02-19
KRITI,EQ,85.44,79.82,81.35,81.6,141008,2026-02-19
KRITINUT,EQ,73.7,69.0,69.27,72.45,23893,2026-02-19
KRITIKA,EQ,6.72,6.52,6.63,6.67,80618,2026-02-19
KRN,EQ,813.0,785.1,788.5,790.2,744954,2026-02-19
KRONOX,EQ,123.19,120.0,120.2,122.71,28729,2026-02-19
KROSS,EQ,225.54,218.1,220.32,223.57,466436,2026-02-19
KRSNAA,EQ,668.1,641.1,649.2,664.1,55839,2026-02-19
KRYSTAL,EQ,637.4,625.0,625.05,615.85,21738,2026-02-19
KSB,EQ,728.0,709.6,713.55,724.05,26249,2026-02-19
KSHINTL,EQ,374.5,360.0,364.3,370.7,51636,2026-02-19
KSHITIJPOL,EQ,2.52,2.37,2.52,2.4,184100,2026-02-19
KSOLVES,EQ,333.0,322.15,326.95,320.25,160767,2026-02-19
KUANTUM,EQ,92.1,90.2,90.93,91.42,12195,2026-02-19
LTF,EQ,301.6,293.25,294.9,300.25,3811926,2026-02-19
LTTS,EQ,3519.0,3410.8,3446.5,3495.0,78856,2026-02-19
LAOPALA,EQ,205.25,196.0,202.01,196.68,125323,2026-02-19
LAGNAM,EQ,79.05,73.55,73.99,74.24,6866,2026-02-19
LFIC,EQ,138.0,130.51,132.36,129.03,2937,2026-02-19
LAMBODHARA,EQ,114.01,110.0,111.03,113.71,9130,2026-02-19
LANDMARK,EQ,440.0,410.6,415.2,425.85,29171,2026-02-19
LPDC,EQ,6.51,6.2,6.29,6.32,13356,2026-02-19
LT,EQ,4334.0,4261.9,4280.5,4325.9,2007080,2026-02-19
LASA,EQ,8.5,7.66,8.0,8.24,58470,2026-02-19
LATENTVIEW,EQ,396.05,382.5,384.6,392.75,318565,2026-02-19
LATTEYS,EQ,24.92,22.36,23.01,24.38,81560,2026-02-19
LAURUSLABS,EQ,1044.8,1016.0,1021.2,1037.45,1153462,2026-02-19
LAXMIDENTL,EQ,212.0,188.8,197.09,187.3,5446747,2026-02-19
LGHL,EQ,310.0,293.05,295.95,302.75,42528,2026-02-19
LAXMIINDIA,EQ,106.09,101.0,101.69,105.74,403994,2026-02-19
LXCHEM,EQ,142.95,138.62,141.48,139.42,765109,2026-02-19
LEMERITE,EQ,458.0,439.95,446.75,449.8,29647,2026-02-19
IXIGO,EQ,199.6,193.17,197.57,195.51,2706711,2026-02-19
THELEELA,EQ,442.4,432.5,434.85,442.0,88033,2026-02-19
LEMONTREE,EQ,124.1,120.1,120.46,123.76,4656334,2026-02-19
LENSKART,EQ,492.6,473.0,479.9,486.35,1906083,2026-02-19
LEXUS,EQ,38.28,36.01,36.57,35.37,202952,2026-02-19
LGBBROSLTD,EQ,1985.0,1815.0,1864.2,1948.7,60965,2026-02-19
LGEINDIA,EQ,1576.0,1538.1,1547.9,1561.2,600678,2026-02-19
LIBAS,EQ,10.74,10.17,10.27,10.37,25536,2026-02-19
LIBERTSHOE,EQ,260.2,250.02,252.25,259.07,17711,2026-02-19
LICHSGFIN,EQ,532.65,516.9,520.05,522.15,1812369,2026-02-19
LICMFGOLD,EQ,14250.0,13600.0,13824.45,13588.9,3363,2026-02-19
LICNETFN50,EQ,288.37,280.74,284.77,287.94,23214,2026-02-19
LICNETFSEN,EQ,938.9,921.36,936.6,937.66,4122,2026-02-19
LICNFNHGP,EQ,287.55,284.0,285.17,289.55,54,2026-02-19
LICNETFGSC,EQ,28.92,28.82,28.84,28.87,72624,2026-02-19
LICNMID100,EQ,60.64,59.15,59.94,60.5,28491,2026-02-19
LICI,EQ,882.5,860.95,864.25,878.7,611883,2026-02-19
LIKHITHA,EQ,163.0,157.0,157.64,159.77,30260,2026-02-19
LINC,EQ,111.3,107.03,108.06,109.77,9026,2026-02-19
LINCOLN,EQ,638.55,620.0,620.75,634.6,17744,2026-02-19
LINDEINDIA,EQ,6980.0,6765.0,6789.5,6799.5,55806,2026-02-19
LLOYDSENGG,EQ,53.59,50.01,50.74,51.94,2343154,2026-02-19
LLOYDSENT,EQ,58.8,54.7,55.1,58.67,1324400,2026-02-19
LLOYDSME,EQ,1223.6,1125.0,1127.4,1211.4,1509019,2026-02-19
LMW,EQ,15746.0,14693.0,15186.0,15333.0,6673,2026-02-19
LODHA,EQ,1108.15,1061.05,1067.05,1108.15,1005993,2026-02-19
LOKESHMACH,EQ,181.98,175.3,179.99,180.93,27701,2026-02-19
LORDSCHLO,EQ,130.87,125.5,126.92,130.16,11517,2026-02-19
LAL,EQ,8.15,7.59,7.82,7.83,19261,2026-02-19
LOTUSEYE,EQ,136.71,123.69,123.69,130.2,147793,2026-02-19
LOVABLE,EQ,80.7,77.16,79.38,78.42,9028,2026-02-19
LTFOODS,EQ,422.05,410.15,413.05,421.55,257072,2026-02-19
LTIM,EQ,5117.5,4921.0,4959.5,5054.0,203502,2026-02-19
LUMAXTECH,EQ,1745.0,1660.0,1665.0,1691.0,250978,2026-02-19
LUMAXIND,EQ,6246.8,5972.0,6001.7,6197.6,25793,2026-02-19
LUPIN,EQ,2251.0,2205.1,2228.7,2226.7,492280,2026-02-19
LUXIND,EQ,959.95,946.05,950.3,955.95,25239,2026-02-19
LYKALABS,EQ,68.98,65.1,65.96,67.25,18534,2026-02-19
LYPSAGEMS,EQ,5.63,5.3,5.31,5.41,23306,2026-02-19
MBEL,EQ,361.5,353.8,358.3,355.25,101620,2026-02-19
MKPL,EQ,5.45,5.21,5.24,5.28,68854,2026-02-19
M&MFIN,EQ,388.0,374.7,379.4,384.5,1928625,2026-02-19
MACPOWER,EQ,937.35,891.0,917.6,904.55,14636,2026-02-19
MADHAV,EQ,38.69,37.03,38.05,37.83,8271,2026-02-19
MADHUCON,EQ,4.98,4.81,4.94,4.81,7012,2026-02-19
MBAPL,EQ,472.95,454.3,459.3,471.95,349052,2026-02-19
MADRASFERT,EQ,71.75,70.1,70.62,71.19,58491,2026-02-19
MAGADSUGAR,EQ,438.95,427.0,428.95,436.3,4619,2026-02-19
MCLOUD,EQ,27.29,26.23,26.55,26.76,1128460,2026-02-19
MAGNUM,EQ,24.9,22.52,23.44,23.79,92518,2026-02-19
MAHAPEXLTD,EQ,95.98,92.11,93.41,94.4,7284,2026-02-19
MFML,EQ,24.99,24.48,24.9,24.47,69,2026-02-19
MHLXMIRU,EQ,198.0,190.2,191.46,191.85,2758,2026-02-19
MGL,EQ,1145.3,1106.0,1119.0,1131.4,140600,2026-02-19
MTNL,EQ,31.41,30.3,30.58,31.05,733027,2026-02-19
MAHSCOOTER,EQ,13915.0,13671.0,13694.0,13873.0,2174,2026-02-19
MAHSEAMLES,EQ,535.0,526.2,529.75,529.6,72534,2026-02-19
MAHESHWARI,EQ,45.31,43.51,43.61,44.52,3744,2026-02-19
M&M,EQ,3546.5,3421.3,3431.8,3530.5,2479531,2026-02-19
MAHEPC,EQ,129.95,119.21,126.65,122.93,101901,2026-02-19
MHRIL,EQ,294.8,286.65,288.6,291.25,147927,2026-02-19
MAHLIFE,EQ,371.95,363.1,365.95,363.2,120530,2026-02-19
MAHLOG,EQ,428.0,403.4,406.05,425.85,224338,2026-02-19
MAITHANALL,EQ,1069.9,1020.0,1023.4,1063.0,27273,2026-02-19
MALLCOM,EQ,1235.0,1179.6,1211.2,1190.6,10624,2026-02-19
MALUPAPER,EQ,32.5,31.5,31.63,32.36,5639,2026-02-19
MAMATA,EQ,433.85,413.3,415.0,433.2,62737,2026-02-19
MANAKCOAT,EQ,128.7,120.69,121.49,125.71,110689,2026-02-19
MANINDS,EQ,442.0,415.55,426.75,418.6,1189132,2026-02-19
MANINFRA,EQ,112.89,110.4,110.85,111.97,166523,2026-02-19
MANAKSIA,EQ,62.98,61.25,61.44,62.07,16499,2026-02-19
MANAKSTEEL,EQ,64.5,58.0,59.79,61.39,27206,2026-02-19
MANALIPETC,EQ,59.1,56.15,56.59,57.66,244142,2026-02-19
MANAPPURAM,EQ,310.35,303.5,305.7,310.15,2951795,2026-02-19
MANBA,EQ,126.0,123.42,124.17,126.04,114093,2026-02-19
MANCREDIT,EQ,180.67,172.01,173.18,176.35,27075,2026-02-19
MEIL,EQ,267.7,255.0,256.05,263.95,64340,2026-02-19
MANGLMCEM,EQ,903.5,875.0,882.2,893.0,80252,2026-02-19
MGEL,EQ,12.36,11.48,11.61,12.09,367680,2026-02-19
MANORG,EQ,425.55,419.8,422.35,423.15,1715,2026-02-19
MWL,EQ,273.1,261.0,263.55,270.4,22400,2026-02-19
MANKIND,EQ,2088.4,2031.0,2039.5,2075.6,743196,2026-02-19
MVGJL,EQ,169.56,164.3,165.42,166.6,45102,2026-02-19
MANORAMA,EQ,1500.0,1420.1,1441.6,1419.6,238731,2026-02-19
MANUGRAPH,EQ,15.11,14.82,14.89,14.84,30801,2026-02-19
MARALOVER,EQ,49.9,46.7,46.85,48.7,10672,2026-02-19
MARATHON,EQ,477.9,461.2,463.6,471.15,72192,2026-02-19
MARICO,EQ,800.0,776.1,780.15,795.95,1689988,2026-02-19
MARINE,EQ,198.0,188.0,188.84,195.25,203739,2026-02-19
MARKOLINES,EQ,163.15,159.0,159.37,161.17,151396,2026-02-19
MARKSANS,EQ,182.79,176.11,176.9,181.15,389501,2026-02-19
MARUTI,EQ,15279.0,14853.0,14903.0,15164.0,152788,2026-02-19
MASFIN,EQ,340.05,330.0,330.75,337.0,84851,2026-02-19
MASKINVEST,EQ,149.0,139.0,148.09,143.33,206,2026-02-19
MASTEK,EQ,1743.9,1707.0,1712.6,1722.6,47480,2026-02-19
MASTERTR,EQ,94.8,85.4,92.49,85.62,625641,2026-02-19
MATRIMONY,EQ,485.0,464.2,471.0,484.55,54685,2026-02-19
MAWANASUG,EQ,79.34,76.1,77.45,78.16,16823,2026-02-19
MAXESTATES,EQ,426.5,415.0,417.15,424.4,32466,2026-02-19
MFSL,EQ,1852.2,1824.4,1832.0,1836.4,794058,2026-02-19
MAXHEALTH,EQ,1087.5,1074.5,1081.45,1086.25,2336050,2026-02-19
MAXIND,EQ,168.01,155.1,157.01,163.03,28526,2026-02-19
MAYURUNIQ,EQ,580.0,567.2,570.2,578.5,33052,2026-02-19
MAZDOCK,EQ,2417.0,2327.0,2343.3,2388.6,579134,2026-02-19
MAZDA,EQ,216.88,209.05,210.04,215.13,15248,2026-02-19
MBLINFRA,EQ,28.09,26.1,26.73,27.96,22377,2026-02-19
MCLEODRUSS,EQ,43.38,41.41,41.87,42.81,318868,2026-02-19
MEDIASSIST,EQ,419.95,402.35,411.5,414.85,147340,2026-02-19
MEDICAMEQ,EQ,338.45,316.4,318.5,333.2,26508,2026-02-19
MEDICO,EQ,47.01,45.76,46.13,46.73,38491,2026-02-19
MEDPLUS,EQ,850.0,824.0,830.5,846.65,89387,2026-02-19
MEESHO,EQ,161.0,155.5,156.73,156.16,2315474,2026-02-19
MOL,EQ,53.74,51.6,51.95,53.13,553569,2026-02-19
MENONBE,EQ,124.3,120.0,120.49,122.88,22564,2026-02-19
METROBRAND,EQ,1078.5,1052.8,1055.8,1069.2,24165,2026-02-19
METROPOLIS,EQ,1939.9,1890.6,1899.4,1928.0,10094,2026-02-19
MICEL,EQ,43.28,41.0,41.06,42.98,1006361,2026-02-19
MIDWESTLTD,EQ,1353.9,1301.5,1307.3,1344.1,23472,2026-02-19
MINDACORP,EQ,594.9,570.45,572.85,586.05,110078,2026-02-19
MINDTECK,EQ,224.83,215.5,218.87,222.02,50563,2026-02-19
ALPHAETF,EQ,25.83,25.29,25.37,25.76,598453,2026-02-19
BANKETF,EQ,628.27,615.7,617.01,625.37,4108,2026-02-19
BANKPSU,EQ,97.18,95.0,95.17,96.61,68158,2026-02-19
CONSUMER,EQ,11.66,11.31,11.36,11.61,236835,2026-02-19
DEFENCE,EQ,69.4,67.02,67.26,67.95,22313,2026-02-19
DIVIDEND,EQ,36.93,36.17,36.24,36.71,26564,2026-02-19
ENERGY,EQ,36.8,36.03,36.31,36.53,877979,2026-02-19
EQUAL200,EQ,13.57,13.3,13.34,13.51,95008,2026-02-19
EQUAL50,EQ,338.54,333.74,334.44,338.19,1557,2026-02-19
EVINDIA,EQ,31.12,30.36,30.5,30.9,231771,2026-02-19
HEALTHCARE,EQ,18.64,18.35,18.43,18.52,20974,2026-02-19
INFRA,EQ,11.65,11.35,11.41,11.6,21309,2026-02-19
INTERNET,EQ,12.84,12.48,12.51,12.81,201234,2026-02-19
ITETF,EQ,34.86,33.86,34.01,34.37,1295233,2026-02-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,87293,2026-02-19
LIQUIDPLUS,EQ,1073.25,1073.23,1073.24,1073.24,511074,2026-02-19
ESG,EQ,43.65,42.76,42.84,43.54,7448,2026-02-19
MAFANG,EQ,152.54,152.54,152.54,151.99,88689,2026-02-19
BFSI,EQ,29.73,28.92,28.98,29.41,264681,2026-02-19
GOLDETF,EQ,150.14,148.11,149.29,146.48,1415830,2026-02-19
GSEC10YEAR,EQ,29.92,29.67,29.9,29.71,2854,2026-02-19
MAHKTECH,EQ,24.99,24.82,24.99,24.93,152406,2026-02-19
MIDCAPETF,EQ,22.69,22.2,22.27,22.63,3051301,2026-02-19
MAKEINDIA,EQ,161.14,156.79,157.24,159.76,74452,2026-02-19
NIFTYETF,EQ,280.8,274.39,275.09,278.76,97166,2026-02-19
LOWVOL,EQ,213.61,210.27,210.9,213.4,534,2026-02-19
NEXT50,EQ,725.08,707.0,709.88,721.48,18118,2026-02-19
SILVERAG,EQ,238.65,234.38,236.44,227.11,349423,2026-02-19
MASPTOP50,EQ,69.61,69.01,69.23,68.9,203018,2026-02-19
METAL,EQ,12.19,11.83,11.88,12.04,5596876,2026-02-19
MIDSMALL,EQ,47.98,46.89,47.0,47.8,155019,2026-02-19
MULTICAP,EQ,16.45,16.1,16.16,16.37,106130,2026-02-19
SELECTIPO,EQ,44.09,43.05,43.22,43.93,34468,2026-02-19
SENSEXETF,EQ,86.04,84.4,84.51,85.72,26056,2026-02-19
SMALL250,EQ,16.34,15.93,15.98,16.16,342167,2026-02-19
SMALLCAP,EQ,42.92,42.0,42.14,42.67,3286539,2026-02-19
TOP20,EQ,9.57,9.38,9.38,9.52,25177,2026-02-19
MIRCELECTR,EQ,31.05,29.7,30.01,30.71,419167,2026-02-19
MIRZAINT,EQ,36.01,35.2,35.86,35.67,89779,2026-02-19
MIDHANI,EQ,367.2,351.0,353.2,365.0,361316,2026-02-19
MITCON,EQ,59.12,51.11,57.16,59.31,10925,2026-02-19
MITTAL,EQ,1.02,0.99,0.99,1.01,734496,2026-02-19
MMFL,EQ,501.05,468.05,488.7,471.7,400919,2026-02-19
MMP,EQ,259.0,249.05,250.2,256.15,8270,2026-02-19
MMTC,EQ,63.81,62.15,62.74,63.33,1131046,2026-02-19
MODTHREAD,EQ,44.49,42.25,42.35,42.67,517,2026-02-19
MODINATUR,EQ,348.05,319.05,327.15,336.05,3398,2026-02-19
MODIRUBBER,EQ,126.94,115.11,120.5,124.19,8440,2026-02-19
MODIS,EQ,329.65,320.0,322.65,329.9,16520,2026-02-19
MODISONLTD,EQ,146.37,139.68,141.19,144.62,36960,2026-02-19
MOHITIND,EQ,25.78,24.93,25.1,25.12,3797,2026-02-19
MOIL,EQ,308.4,300.0,301.8,306.55,509329,2026-02-19
MOKSH,EQ,13.38,12.67,12.96,13.19,97084,2026-02-19
MOLDTKPAC,EQ,577.7,551.6,557.15,551.5,79812,2026-02-19
MOLDTECH,EQ,138.34,136.5,136.66,137.76,25471,2026-02-19
MONARCH,EQ,297.0,285.05,288.45,291.2,31774,2026-02-19
MONEYBOXX,EQ,64.89,62.0,62.72,62.56,15527,2026-02-19
MONTECARLO,EQ,586.55,571.1,575.9,583.15,19112,2026-02-19
MOREPENLAB,EQ,39.02,37.51,37.8,38.74,954444,2026-02-19
MOSCHIP,EQ,201.2,192.55,194.29,198.94,1334360,2026-02-19
MSUMI,EQ,43.49,42.15,42.87,43.02,3578836,2026-02-19
MOM100,EQ,65.66,63.52,63.8,64.88,481670,2026-02-19
MON100,EQ,233.68,228.91,229.49,227.99,428649,2026-02-19
MOTILALOFS,EQ,781.45,763.0,767.9,779.55,572337,2026-02-19
MOM50,EQ,271.97,265.1,265.47,268.92,2043,2026-02-19
MOGSEC,EQ,65.08,63.41,63.42,63.5,2103,2026-02-19
MOALPHA50,EQ,51.52,50.15,50.37,51.18,3519,2026-02-19
MOCAPITAL,EQ,48.19,46.27,46.63,47.7,1311299,2026-02-19
MODEFENCE,EQ,90.39,87.85,88.22,89.68,4205135,2026-02-19
MOENERGY,EQ,36.99,35.13,35.84,36.63,214757,2026-02-19
MOGOLD,EQ,152.6,150.3,151.65,147.9,118244,2026-02-19
MOHEALTH,EQ,44.14,43.7,43.82,43.8,37958,2026-02-19
MOINFRA,EQ,61.3,59.0,59.42,61.29,3305,2026-02-19
MOIPO,EQ,44.32,43.27,43.27,44.1,471,2026-02-19
MOLOWVOL,EQ,39.0,38.0,38.49,38.86,2671,2026-02-19
MOMENTUM50,EQ,52.63,51.37,51.61,52.35,310022,2026-02-19
MOMGF,EQ,159.4,155.01,155.99,156.35,3432,2026-02-19
MOMIDMTM,EQ,64.58,62.82,63.28,63.9,80514,2026-02-19
MOMNC,EQ,31.8,30.33,30.66,31.23,4538,2026-02-19
MOMOMENTUM,EQ,64.32,63.02,63.28,64.15,36744,2026-02-19
MON50EQUAL,EQ,34.43,33.44,33.66,34.11,3054,2026-02-19
MONEXT50,EQ,70.12,68.66,68.95,69.78,5225,2026-02-19
MONIFTY100,EQ,26.69,26.05,26.22,26.55,4370,2026-02-19
MONIFTY500,EQ,24.19,23.69,23.79,24.05,525627,2026-02-19
MONQ50,EQ,99.96,98.51,99.0,99.25,61942,2026-02-19
MOPSE,EQ,105.88,103.27,103.35,105.6,2183,2026-02-19
MOQUALITY,EQ,196.8,193.09,193.68,196.1,607,2026-02-19
MOREALTY,EQ,83.83,81.24,81.71,83.78,510164,2026-02-19
MOSERVICE,EQ,33.45,33.08,33.44,33.36,941,2026-02-19
MOSILVER,EQ,243.58,236.25,240.65,231.69,82989,2026-02-19
MOSMALL250,EQ,16.37,16.01,16.06,16.27,816935,2026-02-19
MOTOUR,EQ,80.3,78.35,79.26,80.23,9625,2026-02-19
MOVALUE,EQ,126.0,121.71,123.63,124.84,97302,2026-02-19
MOTISONS,EQ,16.65,15.65,16.05,15.83,13489172,2026-02-19
MOTOGENFIN,EQ,22.46,21.5,21.5,21.5,3144,2026-02-19
MPHASIS,EQ,2467.5,2362.0,2376.7,2435.8,483838,2026-02-19
MPSLTD,EQ,1708.7,1630.0,1640.6,1710.5,19085,2026-02-19
MRF,EQ,148160.0,144800.0,145605.0,147760.0,4071,2026-02-19
