TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JYOTISTRUC,EQ,10.59,10.11,10.4,10.36,10273240,2025-12-09
KMSUGAR,EQ,25.93,25.02,25.63,25.59,95377,2025-12-09
KPEL,EQ,351.0,326.85,345.6,339.05,362574,2025-12-09
KABRAEXTRU,EQ,233.0,215.76,230.19,220.05,21942,2025-12-09
KAJARIACER,EQ,1048.8,1024.1,1043.5,1041.8,363253,2025-12-09
KAKATCEM,EQ,132.5,130.0,131.92,130.29,522,2025-12-09
KALPATARU,EQ,343.5,330.05,340.0,339.7,53254,2025-12-09
KPIL,EQ,1177.5,1135.0,1172.9,1154.4,147433,2025-12-09
KALYANKJIL,EQ,475.8,459.05,473.35,475.05,2486218,2025-12-09
KALYANIFRG,EQ,667.9,625.15,638.85,627.2,860,2025-12-09
KICL,EQ,4995.0,4753.5,4923.5,4823.0,2088,2025-12-09
KSL,EQ,719.0,687.5,711.3,714.9,131368,2025-12-09
KAMATHOTEL,EQ,234.6,223.59,232.83,230.47,53147,2025-12-09
KAMDHENU,EQ,25.68,23.19,25.12,24.94,1327663,2025-12-09
KAMOPAINTS,EQ,6.87,6.56,6.7,6.67,560852,2025-12-09
KANANIIND,EQ,1.68,1.6,1.65,1.65,143626,2025-12-09
KANORICHEM,EQ,72.6,69.51,71.93,72.16,9942,2025-12-09
KANPRPLA,EQ,200.0,187.46,199.85,194.15,24612,2025-12-09
KANSAINER,EQ,224.5,220.05,221.91,221.85,389814,2025-12-09
KAPSTON,EQ,302.5,258.0,300.65,298.9,18927,2025-12-09
KARMAENG,EQ,53.99,47.1,52.07,49.23,13620,2025-12-09
KTKBANK,EQ,211.23,201.75,206.51,205.2,8345149,2025-12-09
KARURVYSYA,EQ,243.6,236.63,243.01,242.3,1286990,2025-12-09
KAUSHALYA,EQ,930.0,890.0,927.4,901.7,478,2025-12-09
KSCL,EQ,969.95,924.15,966.5,947.95,62542,2025-12-09
KAYA,EQ,370.0,345.0,356.35,362.15,20447,2025-12-09
KAYNES,EQ,4435.0,3712.5,4331.0,3807.0,18448771,2025-12-09
KCP,EQ,179.0,172.51,178.0,174.81,186562,2025-12-09
KCPSUGIND,EQ,26.48,24.26,26.14,25.29,139977,2025-12-09
KDDL,EQ,2305.7,2225.3,2290.2,2301.6,12393,2025-12-09
KEC,EQ,688.4,668.7,684.35,681.55,646861,2025-12-09
KEI,EQ,4090.0,3987.0,4073.0,4095.2,167542,2025-12-09
KELLTONTEC,EQ,18.6,17.51,18.46,17.91,1814000,2025-12-09
KERNEX,EQ,1043.8,950.0,1038.7,968.3,408288,2025-12-09
KESORAMIND,EQ,8.49,7.31,7.93,7.84,33227088,2025-12-09
KKCL,EQ,506.0,490.0,495.75,503.35,28380,2025-12-09
KEYFINSERV,EQ,314.9,301.0,307.45,305.85,20587,2025-12-09
RUSTOMJEE,EQ,545.0,520.8,540.65,535.8,25544,2025-12-09
KFINTECH,EQ,1047.4,1018.0,1039.6,1042.0,576368,2025-12-09
KHADIM,EQ,190.41,175.82,185.29,179.46,22246,2025-12-09
KHAITANLTD,EQ,101.0,96.61,101.0,100.01,2577,2025-12-09
KHAICHEM,EQ,83.11,77.12,82.57,80.83,191919,2025-12-09
KHANDSE,EQ,23.45,21.55,21.98,22.29,10101,2025-12-09
KILITCH,EQ,339.0,321.75,332.85,323.35,12055,2025-12-09
KINGFA,EQ,3832.7,3649.9,3776.4,3778.8,4800,2025-12-09
KIOCL,EQ,335.0,322.55,333.0,335.0,78362,2025-12-09
KIRIINDUS,EQ,583.3,565.0,569.2,586.3,732379,2025-12-09
KIRLOSBROS,EQ,1629.0,1512.5,1611.5,1537.5,67955,2025-12-09
KECL,EQ,101.99,97.02,100.46,100.83,93517,2025-12-09
KIRLOSIND,EQ,3299.0,3165.1,3279.5,3212.8,5232,2025-12-09
KIRLOSENG,EQ,1140.0,1078.1,1123.4,1096.8,456314,2025-12-09
KIRLPNU,EQ,1066.5,990.1,1047.8,999.5,106613,2025-12-09
KITEX,EQ,202.5,194.0,201.35,201.23,852491,2025-12-09
KNAGRI,EQ,207.0,189.0,203.25,193.7,7748,2025-12-09
KMEW,EQ,3338.1,3012.5,3257.6,3156.9,234208,2025-12-09
KNRCON,EQ,153.41,143.4,151.91,145.98,1699547,2025-12-09
KOHINOOR,EQ,27.9,26.1,27.67,27.17,123073,2025-12-09
KOKUYOCMLN,EQ,92.39,89.0,89.92,91.47,46582,2025-12-09
KOLTEPATIL,EQ,377.0,366.45,375.55,372.55,108885,2025-12-09
KOPRAN,EQ,134.5,129.0,132.6,131.92,106792,2025-12-09
GOLD1,EQ,107.46,106.26,107.09,107.46,1902690,2025-12-09
KOTAKBANK,EQ,2133.4,2108.9,2127.7,2131.6,3207510,2025-12-09
NIFTY1,EQ,287.57,283.47,284.39,285.76,242601,2025-12-09
PSUBANK,EQ,833.23,804.8,821.69,812.91,21082,2025-12-09
CHEMICAL,EQ,28.35,27.65,28.32,28.08,140049,2025-12-09
ALPHA,EQ,48.31,47.0,48.21,47.87,1756739,2025-12-09
CONS,EQ,125.0,123.26,124.5,124.86,174123,2025-12-09
IT,EQ,42.1,41.47,41.84,42.24,414468,2025-12-09
LIQUID1,EQ,1081.51,1081.36,1081.5,1081.36,538570,2025-12-09
LOWVOL1,EQ,21.92,21.66,21.76,21.91,35463,2025-12-09
MIDCAP,EQ,175.06,171.5,174.73,174.49,66569,2025-12-09
MNC,EQ,30.8,30.11,30.48,30.4,29321,2025-12-09
SILVER1,EQ,174.04,170.34,173.2,173.46,578439,2025-12-09
NV20,EQ,155.9,152.7,153.43,154.43,18916,2025-12-09
MID150,EQ,22.39,21.8,22.12,22.16,173547,2025-12-09
MOMENTUM30,EQ,31.37,31.01,31.35,31.49,14196,2025-12-09
MSCIINDIA,EQ,31.11,30.37,30.77,30.67,49790,2025-12-09
NIFTY100EW,EQ,33.84,33.04,33.34,33.43,30500,2025-12-09
QUALITY30,EQ,21.86,21.08,21.18,21.33,10771,2025-12-09
BANKNIFTY1,EQ,613.51,608.5,611.85,611.49,10667,2025-12-09
KOTHARIPET,EQ,124.0,116.49,122.21,120.68,60512,2025-12-09
KOTHARIPRO,EQ,74.69,70.26,72.5,74.15,22377,2025-12-09
KOTARISUG,EQ,28.25,26.0,27.85,26.74,48158,2025-12-09
KPIGREEN,EQ,406.9,386.8,399.15,395.1,2612982,2025-12-09
KPITTECH,EQ,1223.0,1194.0,1206.1,1220.5,547606,2025-12-09
KPRMILL,EQ,981.1,940.0,977.6,973.8,191780,2025-12-09
KRBL,EQ,396.1,371.3,392.8,381.15,2146086,2025-12-09
KREBSBIO,EQ,66.95,64.6,66.08,66.74,6613,2025-12-09
KRIDHANINF,EQ,3.97,3.61,3.84,3.83,55443,2025-12-09
KRISHANA,EQ,501.9,470.0,495.75,476.95,104326,2025-12-09
KRISHIVAL,EQ,480.55,436.45,458.75,436.9,69168,2025-12-09
KIMS,EQ,680.95,663.85,677.2,676.65,602502,2025-12-09
KRITI,EQ,91.57,73.0,73.94,76.31,214004,2025-12-09
KRITINUT,EQ,72.01,68.0,68.57,71.31,74222,2025-12-09
KRITIKA,EQ,7.52,7.17,7.49,7.46,103773,2025-12-09
KRN,EQ,777.85,743.1,774.7,757.6,100406,2025-12-09
KRONOX,EQ,139.99,130.3,136.39,133.1,64310,2025-12-09
KROSS,EQ,163.48,156.32,162.32,160.89,193560,2025-12-09
KRSNAA,EQ,743.3,712.35,736.8,724.3,92911,2025-12-09
KRYSTAL,EQ,545.95,520.0,539.0,528.45,10496,2025-12-09
KSB,EQ,743.0,725.0,741.05,737.0,22590,2025-12-09
KSHITIJPOL,EQ,2.32,2.06,2.23,2.25,177684,2025-12-09
KSOLVES,EQ,291.45,278.1,286.45,287.6,57790,2025-12-09
KUANTUM,EQ,92.99,87.59,88.89,88.57,108003,2025-12-09
LTF,EQ,310.2,294.8,307.3,299.3,8915028,2025-12-09
LTTS,EQ,4570.0,4428.4,4548.9,4540.1,123394,2025-12-09
LAOPALA,EQ,208.0,197.21,199.85,206.58,182427,2025-12-09
LAGNAM,EQ,73.36,67.11,68.73,69.58,13629,2025-12-09
LFIC,EQ,176.38,168.0,171.39,171.05,314,2025-12-09
LAMBODHARA,EQ,126.5,121.68,124.76,124.56,8274,2025-12-09
LANDMARK,EQ,528.0,502.3,520.3,511.0,39287,2025-12-09
LPDC,EQ,7.15,6.98,7.01,7.01,32569,2025-12-09
LT,EQ,4019.9,3949.1,3997.5,3996.7,1788464,2025-12-09
LASA,EQ,9.8,9.02,9.23,9.54,65677,2025-12-09
LATENTVIEW,EQ,505.0,476.35,502.1,497.35,7693278,2025-12-09
LAURUSLABS,EQ,1026.9,985.9,1021.4,1004.1,1464780,2025-12-09
LAXMICOT,EQ,20.38,19.0,19.22,19.1,10343,2025-12-09
LAXMIDENTL,EQ,269.55,253.5,267.05,258.55,330823,2025-12-09
LGHL,EQ,274.05,263.4,270.8,271.3,210615,2025-12-09
LAXMIINDIA,EQ,132.0,124.24,130.75,128.48,224908,2025-12-09
LXCHEM,EQ,174.79,166.2,171.87,169.1,614894,2025-12-09
IXIGO,EQ,271.0,233.05,263.8,239.5,10568669,2025-12-09
THELEELA,EQ,399.0,384.5,391.95,389.65,93298,2025-12-09
LEMONTREE,EQ,165.49,157.98,164.9,159.86,2220700,2025-12-09
LENSKART,EQ,417.85,402.0,408.45,407.9,2266469,2025-12-09
LEXUS,EQ,27.39,25.8,27.11,27.4,10888,2025-12-09
LGBBROSLTD,EQ,1926.0,1804.0,1909.5,1835.6,117157,2025-12-09
LGEINDIA,EQ,1603.0,1533.2,1600.4,1566.1,955382,2025-12-09
LIBAS,EQ,11.15,10.35,10.65,10.97,35920,2025-12-09
LIBERTSHOE,EQ,283.75,275.1,280.9,279.45,13160,2025-12-09
LICHSGFIN,EQ,535.9,518.55,533.2,522.8,1208513,2025-12-09
LICMFGOLD,EQ,11683.7,11500.05,11550.95,11640.55,1175,2025-12-09
LICNETFN50,EQ,290.21,286.67,287.4,288.77,707,2025-12-09
LICNETFSEN,EQ,952.27,945.68,946.66,959.82,71,2025-12-09
LICNFNHGP,EQ,288.3,285.51,287.85,288.56,336,2025-12-09
LICNETFGSC,EQ,28.77,28.63,28.7,28.78,12921,2025-12-09
LICNMID100,EQ,60.01,58.92,59.84,59.63,25683,2025-12-09
LICI,EQ,862.65,843.4,860.95,857.55,919406,2025-12-09
LIKHITHA,EQ,188.0,175.66,186.22,179.21,82003,2025-12-09
LINC,EQ,117.99,110.15,113.99,116.27,23931,2025-12-09
LINCOLN,EQ,494.4,470.0,487.6,482.8,14276,2025-12-09
LINDEINDIA,EQ,5944.5,5765.0,5923.0,5854.0,20289,2025-12-09
LLOYDSENGG,EQ,52.37,48.76,51.62,50.78,6671393,2025-12-09
LLOYDSENT,EQ,59.0,50.74,57.03,52.08,16440241,2025-12-09
LLOYDSME,EQ,1252.9,1185.7,1240.0,1219.5,364185,2025-12-09
LMW,EQ,15324.0,14601.0,15272.0,14745.0,2723,2025-12-09
LODHA,EQ,1078.5,1056.2,1076.0,1072.0,1064805,2025-12-09
LOKESHMACH,EQ,149.49,138.96,148.7,142.8,54739,2025-12-09
LORDSCHLO,EQ,175.17,166.1,174.31,169.05,11155,2025-12-09
LAL,EQ,9.72,8.76,9.18,9.09,27605,2025-12-09
LOTUSEYE,EQ,115.0,101.5,112.68,105.12,26126,2025-12-09
LOVABLE,EQ,81.08,78.02,79.18,79.12,6977,2025-12-09
LOYALTEX,EQ,220.0,205.0,206.5,206.45,343,2025-12-09
LTFOODS,EQ,397.0,362.2,390.7,393.5,3907191,2025-12-09
LTIM,EQ,6255.5,6160.0,6245.5,6256.0,282890,2025-12-09
LUMAXTECH,EQ,1518.0,1415.2,1511.7,1487.9,265413,2025-12-09
LUMAXIND,EQ,5794.5,5436.0,5755.0,5630.0,23680,2025-12-09
LUPIN,EQ,2073.0,2036.7,2051.8,2070.7,948623,2025-12-09
LUXIND,EQ,1151.9,1074.4,1131.3,1099.0,38877,2025-12-09
LYKALABS,EQ,77.98,72.2,76.59,74.26,77728,2025-12-09
LYPSAGEMS,EQ,5.06,4.65,4.91,4.95,46259,2025-12-09
MBEL,EQ,392.0,349.85,379.5,352.05,1190618,2025-12-09
MKPL,EQ,6.05,5.63,5.97,5.96,249857,2025-12-09
M&MFIN,EQ,354.75,344.0,353.4,351.4,3206538,2025-12-09
MAANALU,EQ,158.85,137.76,147.78,143.81,754954,2025-12-09
MACPOWER,EQ,1020.0,872.9,999.6,890.0,98039,2025-12-09
MCL,EQ,46.5,44.31,45.66,44.63,39410,2025-12-09
MADHAV,EQ,42.87,40.52,41.05,41.0,6456,2025-12-09
MADHUCON,EQ,6.24,5.71,5.89,6.0,28379,2025-12-09
MBAPL,EQ,400.5,382.8,397.85,393.9,47724,2025-12-09
MADRASFERT,EQ,73.68,70.5,72.72,72.9,64530,2025-12-09
MAGADSUGAR,EQ,480.9,462.1,478.6,462.9,4098,2025-12-09
MCLOUD,EQ,29.51,29.0,29.51,28.11,3421074,2025-12-09
MAGNUM,EQ,25.25,23.11,24.17,23.85,145131,2025-12-09
MAHAPEXLTD,EQ,76.98,69.05,74.61,74.32,20899,2025-12-09
MFML,EQ,26.73,23.76,26.53,24.89,14504,2025-12-09
MHLXMIRU,EQ,230.46,221.51,227.48,226.45,9036,2025-12-09
MGL,EQ,1123.6,1092.3,1105.6,1122.4,247906,2025-12-09
MTNL,EQ,38.62,34.0,36.34,34.97,7570363,2025-12-09
MAHSCOOTER,EQ,14179.0,13811.0,13954.0,14110.0,2774,2025-12-09
MAHSEAMLES,EQ,567.15,542.55,552.05,564.8,518391,2025-12-09
MAHESHWARI,EQ,48.69,47.15,47.39,48.34,1649,2025-12-09
M&M,EQ,3674.4,3604.5,3635.9,3681.7,3901255,2025-12-09
MAHEPC,EQ,131.59,118.67,125.1,121.44,79757,2025-12-09
MHRIL,EQ,312.05,303.8,309.6,308.85,125255,2025-12-09
MAHLIFE,EQ,411.7,386.65,404.55,396.05,261831,2025-12-09
MAHLOG,EQ,332.8,300.0,325.6,305.5,148014,2025-12-09
MAITHANALL,EQ,934.75,900.0,930.95,905.4,20416,2025-12-09
MALLCOM,EQ,1173.2,1089.7,1163.1,1124.8,5601,2025-12-09
MALUPAPER,EQ,36.74,35.5,36.1,36.09,18901,2025-12-09
MAMATA,EQ,425.8,405.25,424.2,421.65,140098,2025-12-09
MANAKCOAT,EQ,139.71,130.6,136.46,132.57,262037,2025-12-09
MANINDS,EQ,444.0,423.1,441.25,437.1,250243,2025-12-09
MANINFRA,EQ,135.6,128.11,134.17,131.11,727064,2025-12-09
MANAKSIA,EQ,61.06,59.0,60.82,61.37,18199,2025-12-09
MANAKSTEEL,EQ,59.99,57.09,58.66,57.98,28620,2025-12-09
MANALIPETC,EQ,61.0,58.45,60.68,59.94,155578,2025-12-09
MANAPPURAM,EQ,277.5,268.5,275.2,271.75,2546678,2025-12-09
MANBA,EQ,138.89,136.4,137.91,137.93,34881,2025-12-09
MANCREDIT,EQ,172.0,164.2,166.16,168.39,57387,2025-12-09
MEIL,EQ,373.65,355.0,369.7,358.75,85447,2025-12-09
MANGLMCEM,EQ,766.7,736.8,759.25,756.85,88418,2025-12-09
MANGALAM,EQ,24.95,23.55,24.87,24.78,130518,2025-12-09
MGEL,EQ,14.8,14.0,14.56,14.31,298009,2025-12-09
MANORG,EQ,495.0,461.05,484.5,477.55,2713,2025-12-09
MWL,EQ,264.9,256.0,262.62,261.37,71251,2025-12-09
MANKIND,EQ,2189.6,2160.3,2180.4,2185.5,194411,2025-12-09
MVGJL,EQ,188.0,180.01,184.67,182.75,33090,2025-12-09
MANORAMA,EQ,1355.0,1300.5,1343.8,1309.8,87180,2025-12-09
MANUGRAPH,EQ,17.0,15.9,16.24,15.99,11189,2025-12-09
MARALOVER,EQ,46.49,44.0,45.6,44.88,10799,2025-12-09
MARATHON,EQ,565.0,536.1,554.35,553.8,55086,2025-12-09
MARICO,EQ,735.0,722.4,730.5,729.3,1120548,2025-12-09
MARINE,EQ,206.25,192.63,205.41,200.06,457952,2025-12-09
MARKOLINES,EQ,157.0,149.1,155.35,149.9,423230,2025-12-09
MARKSANS,EQ,191.8,180.85,190.11,184.2,1040621,2025-12-09
MARUTI,EQ,16226.0,15985.0,16020.0,16187.0,276388,2025-12-09
MASFIN,EQ,318.0,306.35,317.0,311.05,114464,2025-12-09
MASTEK,EQ,2212.1,2085.0,2191.8,2129.4,75800,2025-12-09
MASTERTR,EQ,120.0,110.02,115.64,116.13,1141568,2025-12-09
MATRIMONY,EQ,532.0,520.0,528.45,525.35,139623,2025-12-09
MAWANASUG,EQ,81.0,78.74,80.53,78.74,24855,2025-12-09
MAXESTATES,EQ,468.3,440.55,457.3,448.95,188854,2025-12-09
MFSL,EQ,1705.0,1665.1,1690.9,1695.3,471550,2025-12-09
MAXHEALTH,EQ,1079.9,1061.1,1074.7,1079.4,2945816,2025-12-09
MAXIND,EQ,201.0,190.8,195.08,192.91,30995,2025-12-09
MAYURUNIQ,EQ,494.75,479.95,483.45,491.5,50446,2025-12-09
MAZDOCK,EQ,2505.0,2405.2,2489.1,2483.7,1499888,2025-12-09
MAZDA,EQ,222.58,215.01,219.8,217.25,26533,2025-12-09
MBLINFRA,EQ,34.94,32.7,33.17,33.97,165472,2025-12-09
MEDIASSIST,EQ,491.5,465.25,488.1,470.15,313740,2025-12-09
MEDICAMEQ,EQ,380.15,357.0,378.75,364.3,37801,2025-12-09
MEDICO,EQ,52.99,50.52,52.45,52.26,188694,2025-12-09
MEDPLUS,EQ,820.0,793.1,813.6,810.1,102036,2025-12-09
MOL,EQ,64.19,61.51,63.83,63.25,462088,2025-12-09
MENONBE,EQ,107.94,103.41,106.94,106.65,14208,2025-12-09
METROBRAND,EQ,1110.0,1082.2,1085.4,1100.5,26908,2025-12-09
METROPOLIS,EQ,1929.0,1891.2,1921.8,1920.2,15198,2025-12-09
MICEL,EQ,44.5,41.66,44.18,43.62,1729512,2025-12-09
MIDWESTLTD,EQ,1487.3,1374.4,1422.1,1405.3,246933,2025-12-09
MINDACORP,EQ,583.55,557.25,581.4,582.1,330726,2025-12-09
MINDTECK,EQ,199.9,183.85,198.58,192.26,68402,2025-12-09
ALPHAETF,EQ,25.57,24.76,25.11,25.2,406300,2025-12-09
BANKETF,EQ,602.05,598.0,600.47,600.0,2136,2025-12-09
BANKPSU,EQ,82.97,81.05,82.73,81.76,19988,2025-12-09
CONSUMER,EQ,11.81,11.57,11.76,11.73,185403,2025-12-09
ENERGY,EQ,35.34,34.03,34.69,34.48,313181,2025-12-09
EQUAL200,EQ,13.23,13.02,13.22,13.17,14482,2025-12-09
EQUAL50,EQ,329.63,326.91,328.78,329.83,601,2025-12-09
EVINDIA,EQ,31.59,30.44,30.89,30.96,181226,2025-12-09
INTERNET,EQ,14.5,13.93,14.31,14.15,46869,2025-12-09
ITETF,EQ,40.63,39.65,39.89,40.32,438456,2025-12-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,123220,2025-12-09
LIQUIDPLUS,EQ,1063.09,1063.07,1063.07,1062.94,81426,2025-12-09
ESG,EQ,44.07,43.65,43.89,44.2,229285,2025-12-09
MAFANG,EQ,176.2,176.06,176.2,176.06,289634,2025-12-09
BFSI,EQ,28.59,28.36,28.48,28.6,130654,2025-12-09
GOLDETF,EQ,125.17,124.02,124.7,125.16,605696,2025-12-09
GSEC10YEAR,EQ,30.35,29.5,29.55,29.61,2112,2025-12-09
MAHKTECH,EQ,26.3,26.11,26.3,26.07,974098,2025-12-09
MIDCAPETF,EQ,22.41,21.9,22.35,22.24,5544598,2025-12-09
MAKEINDIA,EQ,155.39,149.86,151.54,151.6,30740,2025-12-09
NIFTYETF,EQ,280.3,278.0,279.19,280.25,74848,2025-12-09
LOWVOL,EQ,214.55,213.0,213.11,214.42,1348,2025-12-09
NEXT50,EQ,695.82,682.0,695.65,689.93,25030,2025-12-09
SILVERAG,EQ,174.98,171.33,174.69,173.98,463183,2025-12-09
MASPTOP50,EQ,72.21,71.22,72.21,72.24,291042,2025-12-09
METAL,EQ,10.43,10.01,10.15,10.18,898040,2025-12-09
MIDSMALL,EQ,47.94,46.95,47.82,47.9,500176,2025-12-09
MULTICAP,EQ,16.35,16.08,16.32,16.29,1451534,2025-12-09
SELECTIPO,EQ,46.39,45.23,46.33,46.01,18729,2025-12-09
SENSEXETF,EQ,87.63,86.35,86.85,87.19,23470,2025-12-09
SMALL250,EQ,16.31,15.85,16.3,16.14,1312195,2025-12-09
SMALLCAP,EQ,43.55,42.31,43.44,43.06,4155006,2025-12-09
MIRCELECTR,EQ,23.98,21.5,23.98,21.8,394197,2025-12-09
MIRZAINT,EQ,40.75,39.5,40.4,40.14,279247,2025-12-09
MIDHANI,EQ,304.8,288.65,303.45,295.2,387626,2025-12-09
MITCON,EQ,68.0,65.3,67.03,67.8,5689,2025-12-09
MITTAL,EQ,1.3,1.16,1.28,1.26,1056735,2025-12-09
MMFL,EQ,363.35,341.35,360.0,350.95,231162,2025-12-09
MMP,EQ,257.0,246.6,252.5,251.6,5307,2025-12-09
MMTC,EQ,54.7,51.23,53.67,54.49,4289641,2025-12-09
MODTHREAD,EQ,44.05,43.62,44.04,44.2,144,2025-12-09
MODIRUBBER,EQ,105.13,101.11,102.58,105.07,1156,2025-12-09
MODIS,EQ,333.0,308.15,325.8,315.2,7066,2025-12-09
MODISONLTD,EQ,141.5,136.0,140.4,142.07,64993,2025-12-09
MOHITIND,EQ,29.39,28.05,28.24,28.03,14145,2025-12-09
MOIL,EQ,320.7,308.75,318.55,314.35,517752,2025-12-09
MOKSH,EQ,14.5,13.75,14.23,14.09,108826,2025-12-09
MOLDTKPAC,EQ,594.0,557.05,590.25,572.5,79102,2025-12-09
MOLDTECH,EQ,159.6,150.6,157.74,154.78,29510,2025-12-09
MONARCH,EQ,301.0,294.25,300.0,299.1,143501,2025-12-09
MONEYBOXX,EQ,136.0,132.61,133.85,133.77,31365,2025-12-09
MONTECARLO,EQ,709.8,670.1,698.5,685.65,32375,2025-12-09
MOREPENLAB,EQ,41.69,40.01,41.36,40.84,1704246,2025-12-09
MOSCHIP,EQ,205.65,192.05,204.64,196.26,1442380,2025-12-09
MSUMI,EQ,45.12,43.86,44.75,44.8,4165860,2025-12-09
MOM100,EQ,64.39,63.03,64.2,64.09,378623,2025-12-09
MON100,EQ,241.95,231.0,234.51,236.05,745708,2025-12-09
MOTILALOFS,EQ,858.55,821.2,849.7,845.0,1686372,2025-12-09
MOM50,EQ,269.68,267.5,268.82,270.0,3688,2025-12-09
MOGSEC,EQ,63.1,62.67,62.98,62.79,3540,2025-12-09
MOALPHA50,EQ,51.5,49.06,50.22,50.0,9795,2025-12-09
MOCAPITAL,EQ,46.97,44.85,46.08,46.32,495989,2025-12-09
MODEFENCE,EQ,84.6,80.94,83.26,82.54,3077064,2025-12-09
MOENERGY,EQ,34.95,34.1,34.8,34.48,45129,2025-12-09
MOGOLD,EQ,127.45,124.0,126.9,127.45,2114714,2025-12-09
MOHEALTH,EQ,45.07,43.85,44.32,44.34,52232,2025-12-09
MOINFRA,EQ,59.16,57.03,58.08,57.72,8296,2025-12-09
MOIPO,EQ,46.22,45.45,46.22,46.09,2344,2025-12-09
MOLOWVOL,EQ,38.98,38.27,38.62,38.61,6364,2025-12-09
MOMENTUM50,EQ,54.5,51.82,53.12,52.71,586467,2025-12-09
MOMGF,EQ,149.5,147.67,149.32,149.59,1347,2025-12-09
MOMIDMTM,EQ,63.37,61.81,62.93,62.91,36244,2025-12-09
MOMNC,EQ,29.58,29.32,29.58,29.61,1457,2025-12-09
MOMOMENTUM,EQ,65.43,62.73,63.4,63.84,110354,2025-12-09
MON50EQUAL,EQ,34.0,32.64,32.84,33.02,11345,2025-12-09
MONEXT50,EQ,67.42,66.08,67.23,67.06,4463,2025-12-09
MONIFTY100,EQ,26.54,26.19,26.43,26.54,12235,2025-12-09
MONIFTY500,EQ,24.09,23.75,23.85,24.02,1706414,2025-12-09
MONQ50,EQ,99.8,98.38,99.34,99.23,87180,2025-12-09
MOPSE,EQ,95.81,94.68,95.81,95.72,712,2025-12-09
MOQUALITY,EQ,196.24,194.0,196.0,196.33,689,2025-12-09
MOREALTY,EQ,87.92,85.2,87.13,86.26,677686,2025-12-09
MOSERVICE,EQ,34.71,33.47,33.74,33.87,3763,2025-12-09
MOSILVER,EQ,178.0,174.25,177.33,176.85,479136,2025-12-09
MOSMALL250,EQ,16.73,15.95,16.33,16.22,22339318,2025-12-09
MOTOUR,EQ,86.11,82.66,84.75,84.01,139162,2025-12-09
MOVALUE,EQ,112.48,109.2,111.25,110.82,63671,2025-12-09
MOTISONS,EQ,16.23,15.15,16.16,16.06,3272824,2025-12-09
MOTOGENFIN,EQ,24.99,24.05,24.42,24.47,24340,2025-12-09
MPHASIS,EQ,2919.1,2841.8,2878.8,2896.8,368244,2025-12-09
MPSLTD,EQ,2125.0,2050.2,2110.0,2075.1,15313,2025-12-09
MRF,EQ,153490.0,151600.0,152345.0,153500.0,3580,2025-12-09
MRPL,EQ,155.35,146.14,153.71,150.51,5266920,2025-12-09
BECTORFOOD,EQ,1310.8,1260.4,1299.9,1291.9,184857,2025-12-09
MSPL,EQ,36.29,34.18,35.38,34.93,1712410,2025-12-09
MSTCLTD,EQ,490.0,443.0,482.0,450.2,303727,2025-12-09
MTARTECH,EQ,2349.1,2268.1,2332.4,2328.3,171122,2025-12-09
MUFIN,EQ,110.35,105.15,109.91,107.16,484088,2025-12-09
MUKANDLTD,EQ,131.87,128.15,131.21,130.63,83261,2025-12-09
MUKKA,EQ,24.96,23.75,24.76,24.65,1288718,2025-12-09
MUKTAARTS,EQ,63.75,60.0,60.43,61.38,5441,2025-12-09
MCX,EQ,10377.0,9950.0,10358.0,10183.0,520130,2025-12-09
MUNJALAU,EQ,78.8,74.67,78.35,77.2,179987,2025-12-09
MUNJALSHOW,EQ,123.75,122.0,123.32,122.59,11122,2025-12-09
MURUDCERA,EQ,35.0,33.67,34.38,34.32,68110,2025-12-09
RADIOCITY,EQ,6.8,6.32,6.48,6.6,79315,2025-12-09
MUTHOOTCAP,EQ,275.0,264.3,274.2,266.75,14773,2025-12-09
MUTHOOTFIN,EQ,3767.6,3712.0,3742.1,3775.7,668721,2025-12-09
MUTHOOTMF,EQ,180.86,173.29,177.93,179.31,460000,2025-12-09
NRAIL,EQ,477.95,436.0,471.5,449.0,13695,2025-12-09
NBIFIN,EQ,2313.0,2224.1,2296.6,2224.2,318,2025-12-09
NDGL,EQ,3000.0,2867.0,2980.1,2988.7,206,2025-12-09
NAGAFERT,EQ,4.95,4.09,4.52,4.13,1162004,2025-12-09
NAGREEKEXP,EQ,26.79,26.28,26.39,26.28,5120,2025-12-09
NAHARCAP,EQ,274.0,252.1,254.75,251.7,37857,2025-12-09
NAHARINDUS,EQ,109.21,102.2,106.72,105.55,11175,2025-12-09
NAHARPOLY,EQ,244.0,233.55,242.25,237.65,22297,2025-12-09
NAHARSPING,EQ,198.55,190.05,197.95,192.86,5458,2025-12-09
NGIL,EQ,29.8,28.1,28.45,28.97,19445,2025-12-09
NSIL,EQ,6540.5,6350.0,6495.5,6466.0,5030,2025-12-09
NDL,EQ,2.99,2.9,2.94,2.97,1747079,2025-12-09
JAIPURKURT,EQ,32.0,30.0,30.42,30.11,5728,2025-12-09
NH,EQ,1929.0,1875.3,1889.3,1924.6,458431,2025-12-09
NATCOPHARM,EQ,902.75,880.1,892.8,897.75,703288,2025-12-09
NATHBIOGEN,EQ,148.89,141.05,147.88,142.93,15775,2025-12-09
NATIONALUM,EQ,267.0,259.3,265.65,268.35,6100471,2025-12-09
