TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GMDCLTD,EQ,546.85,512.35,539.15,509.0,16864200,2025-09-08
GPPL,EQ,151.65,150.0,150.31,150.95,498564,2025-09-08
GUJRAFFIA,EQ,40.0,38.25,39.39,38.83,2759,2025-09-08
GSPL,EQ,303.8,299.0,299.45,299.9,213054,2025-09-08
GUJTHEM,EQ,389.9,382.15,383.7,384.3,24183,2025-09-08
GULFOILLUB,EQ,1274.6,1246.8,1270.3,1252.4,54997,2025-09-08
GULPOLY,EQ,162.98,160.99,161.5,160.68,41769,2025-09-08
GVPTECH,EQ,10.33,10.01,10.09,10.14,24607,2025-09-08
HGINFRA,EQ,1004.5,988.05,993.85,998.5,62305,2025-09-08
HAPPSTMNDS,EQ,569.0,560.9,561.45,568.4,192131,2025-09-08
HAPPYFORGE,EQ,889.45,872.0,878.75,885.85,14894,2025-09-08
HARDWYN,EQ,13.78,13.25,13.54,13.28,461146,2025-09-08
HARIOMPIPE,EQ,496.25,485.3,491.35,485.25,93500,2025-09-08
HARRMALAYA,EQ,215.58,209.05,210.09,213.33,11522,2025-09-08
HARSHA,EQ,409.0,401.2,406.9,403.35,23248,2025-09-08
HATHWAY,EQ,14.9,14.56,14.8,14.62,1720008,2025-09-08
HATSUN,EQ,928.8,900.55,901.65,913.0,33580,2025-09-08
HAVELLS,EQ,1596.5,1573.4,1579.2,1582.5,606915,2025-09-08
HBLENGINE,EQ,866.0,831.0,837.3,862.5,1132405,2025-09-08
HCLTECH,EQ,1428.6,1401.0,1403.0,1419.0,2929976,2025-09-08
HDBFS,EQ,774.95,764.05,766.3,769.05,1443713,2025-09-08
HDFCAMC,EQ,5745.0,5568.5,5712.5,5572.5,422166,2025-09-08
HDFCBANK,EQ,973.15,960.45,966.0,963.4,11711307,2025-09-08
HDFCGOLD,EQ,93.77,90.0,92.88,91.49,6283859,2025-09-08
HDFCLIFE,EQ,763.2,748.5,753.75,759.55,3455695,2025-09-08
HDFCBSE500,EQ,36.98,35.76,36.79,36.68,11403,2025-09-08
HDFCGROWTH,EQ,124.15,122.99,123.78,123.17,18169,2025-09-08
HDFCLIQUID,EQ,1026.74,1026.7,1026.7,1026.74,8959,2025-09-08
HDFCLOWVOL,EQ,21.15,20.37,20.92,20.9,5601,2025-09-08
HDFCMID150,EQ,21.7,20.89,21.5,21.43,188892,2025-09-08
HDFCMOMENT,EQ,30.76,30.31,30.51,30.49,83998,2025-09-08
HDFCNEXT50,EQ,69.0,67.56,68.44,68.32,58825,2025-09-08
HDFCNIF100,EQ,26.7,26.03,26.17,26.02,26648,2025-09-08
HDFCNIFBAN,EQ,56.2,55.12,55.71,55.64,23716,2025-09-08
HDFCNIFIT,EQ,36.69,35.95,36.03,36.36,174157,2025-09-08
HDFCNIFTY,EQ,278.49,275.0,277.17,276.64,62964,2025-09-08
HDFCPVTBAN,EQ,27.09,26.7,26.81,26.79,86434,2025-09-08
HDFCQUAL,EQ,58.76,58.07,58.36,58.25,9468,2025-09-08
HDFCSENSEX,EQ,91.48,90.64,90.86,90.69,23083,2025-09-08
HDFCSILVER,EQ,121.79,118.54,121.04,119.32,1923856,2025-09-08
HDFCSML250,EQ,171.49,170.04,171.05,169.94,666313,2025-09-08
HDFCVALUE,EQ,132.59,131.67,132.08,131.57,2839,2025-09-08
HDFCPSUBK,EQ,70.98,69.13,69.43,69.25,4792,2025-09-08
HEADSUP,EQ,10.98,10.31,10.8,10.68,15178,2025-09-08
HCG,EQ,700.0,685.1,694.0,690.75,66282,2025-09-08
HEG,EQ,506.6,485.7,491.1,492.45,592203,2025-09-08
HEIDELBERG,EQ,215.79,212.51,213.43,214.38,87862,2025-09-08
HEMIPROP,EQ,183.0,175.0,178.23,176.25,2236629,2025-09-08
HERANBA,EQ,347.95,328.6,332.35,334.6,35759,2025-09-08
HERITGFOOD,EQ,492.35,472.05,487.1,471.85,310869,2025-09-08
HEROMOTOCO,EQ,5524.5,5335.0,5443.0,5363.0,726543,2025-09-08
HESTERBIO,EQ,2180.0,2120.0,2136.7,2128.9,3869,2025-09-08
HEUBACHIND,EQ,596.0,594.1,594.45,594.15,23766,2025-09-08
HEXATRADEX,EQ,180.84,174.1,176.99,178.39,7744,2025-09-08
HEXT,EQ,735.0,720.0,725.2,721.25,507948,2025-09-08
HFCL,EQ,71.78,69.7,70.97,69.84,19859380,2025-09-08
HITECH,EQ,91.81,89.5,89.86,90.16,538114,2025-09-08
HILINFRA,EQ,91.47,85.0,85.71,90.77,2341089,2025-09-08
HIKAL,EQ,263.7,258.55,259.6,262.1,146917,2025-09-08
HSCL,EQ,460.0,451.3,452.35,454.8,333433,2025-09-08
HIMATSEIDE,EQ,134.7,119.0,127.99,119.77,3819537,2025-09-08
HIRECT,EQ,1723.9,1634.5,1660.3,1678.1,73327,2025-09-08
HINDALCO,EQ,749.85,737.4,738.75,743.8,2703395,2025-09-08
HINDCON,EQ,34.54,31.92,32.17,32.8,39055,2025-09-08
HPIL,EQ,164.0,150.8,153.05,141.81,246079,2025-09-08
HGS,EQ,530.0,516.0,523.85,520.25,9237,2025-09-08
HAL,EQ,4470.0,4420.1,4443.6,4404.8,599045,2025-09-08
HINDCOMPOS,EQ,472.0,458.05,471.1,461.6,3306,2025-09-08
HINDCOPPER,EQ,250.4,241.52,245.65,244.23,2837568,2025-09-08
HNDFDS,EQ,541.95,532.9,534.9,538.05,64593,2025-09-08
HMVL,EQ,88.97,86.0,86.47,87.43,18129,2025-09-08
HINDOILEXP,EQ,176.14,172.69,173.54,174.93,324635,2025-09-08
HINDPETRO,EQ,395.3,384.15,393.9,383.6,2956578,2025-09-08
HINDUNILVR,EQ,2644.6,2618.8,2623.9,2633.4,903410,2025-09-08
HINDZINC,EQ,442.65,434.7,435.6,440.1,1752942,2025-09-08
HINDWAREAP,EQ,338.65,322.55,327.75,335.2,171249,2025-09-08
HISARMETAL,EQ,194.78,191.26,192.02,189.66,991,2025-09-08
POWERINDIA,EQ,19030.0,18758.0,18851.0,18850.0,30921,2025-09-08
HITECHCORP,EQ,204.78,198.55,200.31,203.15,25073,2025-09-08
HLEGLAS,EQ,579.0,545.2,573.85,549.8,682175,2025-09-08
HLVLTD,EQ,12.08,11.72,11.8,11.84,257463,2025-09-08
HMAAGRO,EQ,30.96,30.31,30.64,30.31,93910,2025-09-08
HOMEFIRST,EQ,1284.9,1256.9,1267.3,1261.2,133656,2025-09-08
HONASA,EQ,302.95,297.1,299.95,299.9,157438,2025-09-08
HONDAPOWER,EQ,2969.2,2835.0,2850.8,2861.3,9591,2025-09-08
HONAUT,EQ,36390.0,35330.0,35990.0,35400.0,5805,2025-09-08
HPAL,EQ,46.4,45.61,46.04,46.17,134861,2025-09-08
HPL,EQ,473.95,461.25,465.95,465.6,121888,2025-09-08
HUDCO,EQ,218.3,214.79,217.07,215.39,2327782,2025-09-08
HUBTOWN,EQ,339.45,323.05,337.4,326.75,739270,2025-09-08
HUHTAMAKI,EQ,245.0,233.72,235.99,238.15,318926,2025-09-08
HYUNDAI,EQ,2620.1,2521.8,2557.4,2541.7,753818,2025-09-08
IGPL,EQ,442.8,436.95,440.6,440.1,12021,2025-09-08
ICEMAKE,EQ,745.75,725.65,735.2,732.65,6119,2025-09-08
ICICIBANK,EQ,1410.6,1397.6,1402.7,1402.8,5880943,2025-09-08
ICICIGI,EQ,1853.9,1816.1,1833.0,1840.4,480056,2025-09-08
LOWVOLIETF,EQ,22.75,22.33,22.49,22.48,489793,2025-09-08
ICICIPRULI,EQ,599.15,587.05,593.15,596.75,625989,2025-09-08
MIDSELIETF,EQ,17.5,16.89,17.41,17.33,138581,2025-09-08
NIF100IETF,EQ,28.49,27.51,28.27,28.22,100512,2025-09-08
NIFTYIETF,EQ,328.24,269.78,278.59,278.12,333745,2025-09-08
SENSEXIETF,EQ,925.89,921.66,922.98,921.66,5702,2025-09-08
GOLDIETF,EQ,93.8,92.1,93.05,91.68,6181684,2025-09-08
NV20IETF,EQ,14.45,14.17,14.28,14.29,318941,2025-09-08
ICICIB22,EQ,108.3,106.2,106.77,107.17,202482,2025-09-08
CASHIETF,EQ,1027.18,1027.04,1027.17,1027.04,574418,2025-09-08
EVIETF,EQ,31.94,30.99,31.67,30.98,206463,2025-09-08
GSEC10IETF,EQ,257.95,256.02,257.94,257.95,455,2025-09-08
BSE500IETF,EQ,38.86,38.53,38.66,38.62,126969,2025-09-08
GSEC5IETF,EQ,63.62,62.55,62.85,62.8,3977,2025-09-08
ALPL30IETF,EQ,27.48,26.5,26.95,27.21,491510,2025-09-08
AUTOIETF,EQ,28.09,26.56,28.01,27.02,1913082,2025-09-08
PVTBANIETF,EQ,27.09,26.37,26.55,26.6,649589,2025-09-08
COMMOIETF,EQ,91.09,89.21,89.49,89.21,20660,2025-09-08
CONSUMIETF,EQ,129.71,127.23,128.87,127.99,28066,2025-09-08
FMCGIETF,EQ,60.63,60.0,60.04,60.2,822845,2025-09-08
INFRAIETF,EQ,92.64,91.51,91.98,92.07,111078,2025-09-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,304888,2025-09-08
MIDCAPIETF,EQ,22.03,21.71,21.92,21.84,626928,2025-09-08
MOM30IETF,EQ,30.97,30.65,30.7,30.77,547968,2025-09-08
NEXT50IETF,EQ,71.2,70.4,70.79,70.49,585546,2025-09-08
HEALTHIETF,EQ,150.99,144.84,147.91,148.56,42774,2025-09-08
QUAL30IETF,EQ,21.48,21.23,21.29,21.32,25015,2025-09-08
SILVERIETF,EQ,125.13,123.6,124.92,124.21,6676111,2025-09-08
ITIETF,EQ,38.3,37.4,37.48,37.79,633805,2025-09-08
BANKIETF,EQ,58.0,55.0,55.56,55.48,89955,2025-09-08
METALIETF,EQ,9.87,9.67,9.77,9.73,5577194,2025-09-08
OILIETF,EQ,11.21,11.11,11.13,11.11,566263,2025-09-08
PSUBNKIETF,EQ,70.22,68.0,69.84,69.36,103281,2025-09-08
TOP15IETF,EQ,10.4,10.25,10.34,10.29,22543,2025-09-08
VAL30IETF,EQ,13.24,12.9,12.96,12.97,34508,2025-09-08
FINIETF,EQ,29.99,29.71,29.81,29.77,231706,2025-09-08
ICRA,EQ,6329.0,6217.5,6279.0,6284.0,2100,2025-09-08
IDBI,EQ,94.4,89.61,92.27,88.87,19072770,2025-09-08
IDEAFORGE,EQ,514.85,496.45,502.15,509.35,161639,2025-09-08
IDFCFIRSTB,EQ,73.15,72.07,72.27,72.6,14592689,2025-09-08
IFBIND,EQ,1527.4,1476.2,1486.2,1512.2,16555,2025-09-08
IFCI,EQ,53.98,52.76,53.13,52.43,3663131,2025-09-08
IFGLEXPOR,EQ,252.0,241.0,247.87,239.88,13644,2025-09-08
IGARASHI,EQ,507.6,490.55,502.6,496.5,51711,2025-09-08
IIFLCAPS,EQ,306.9,298.05,303.35,298.95,198858,2025-09-08
IIFL,EQ,453.5,432.65,447.4,435.0,1044570,2025-09-08
IKIO,EQ,211.79,207.0,208.34,206.54,54525,2025-09-08
IVC,EQ,8.99,8.5,8.68,8.65,480695,2025-09-08
IMAGICAA,EQ,57.54,55.7,56.51,57.01,333838,2025-09-08
INCREDIBLE,EQ,52.87,44.3,46.91,44.06,421886,2025-09-08
IMPAL,EQ,1035.0,1007.1,1029.25,1017.0,1071,2025-09-08
INDTERRAIN,EQ,34.9,33.6,33.83,34.04,49316,2025-09-08
INDBANK,EQ,33.15,32.09,32.23,32.32,55728,2025-09-08
BAJAJINDEF,EQ,361.45,345.0,353.15,358.95,12164,2025-09-08
INDGN,EQ,562.15,550.5,553.5,561.4,229676,2025-09-08
INDIAGLYCO,EQ,828.65,815.7,821.2,822.9,59261,2025-09-08
INDNIPPON,EQ,925.0,893.45,905.0,882.4,126810,2025-09-08
IPL,EQ,212.5,207.36,211.17,206.59,232896,2025-09-08
INDIASHLTR,EQ,911.0,891.1,899.75,898.45,176667,2025-09-08
ITDC,EQ,554.75,542.1,544.7,549.15,7545,2025-09-08
INDIAMART,EQ,2587.0,2555.4,2574.6,2555.1,51099,2025-09-08
INDIANB,EQ,683.0,664.45,670.45,664.25,2159175,2025-09-08
INDIANCARD,EQ,297.7,278.0,285.55,276.05,18543,2025-09-08
IEX,EQ,144.0,141.55,142.3,141.95,2833263,2025-09-08
INDIANHUME,EQ,395.8,380.0,381.1,383.25,22156,2025-09-08
IMFA,EQ,1048.0,975.05,1033.15,975.9,513593,2025-09-08
IOC,EQ,141.89,140.0,140.9,139.65,5069174,2025-09-08
IOB,EQ,39.5,38.57,39.08,38.49,5855609,2025-09-08
IRCTC,EQ,718.5,711.8,713.1,714.05,382250,2025-09-08
IRFC,EQ,125.65,123.57,124.57,123.46,7882195,2025-09-08
IREDA,EQ,147.3,145.28,145.55,145.51,2882119,2025-09-08
INDIGOPNTS,EQ,1145.3,1125.2,1141.6,1145.4,56408,2025-09-08
INDIQUBE,EQ,237.0,227.4,235.83,230.03,389708,2025-09-08
INDOAMIN,EQ,147.39,142.5,143.32,145.33,90722,2025-09-08
ICIL,EQ,241.96,233.29,239.93,235.06,147400,2025-09-08
INDOFARM,EQ,259.38,245.3,256.24,245.92,687725,2025-09-08
INDOTECH,EQ,1850.0,1801.0,1812.8,1825.8,6565,2025-09-08
INDOUS,EQ,150.88,146.02,148.49,147.92,6879,2025-09-08
NIPPOBATRY,EQ,496.6,479.2,481.75,490.45,3090,2025-09-08
INDOCO,EQ,282.95,270.55,277.0,273.55,24360,2025-09-08
IGCL,EQ,118.99,110.65,115.33,110.61,1968820,2025-09-08
INDOSTAR,EQ,277.85,262.65,271.0,262.05,200650,2025-09-08
INDOWIND,EQ,17.9,17.19,17.27,17.17,116974,2025-09-08
IGL,EQ,215.7,211.84,213.33,213.03,1317565,2025-09-08
INDRAMEDCO,EQ,491.05,472.15,476.7,482.15,153498,2025-09-08
INDUSTOWER,EQ,345.5,334.9,344.1,337.4,11053837,2025-09-08
INDUSINDBK,EQ,760.5,746.5,750.75,757.05,2330647,2025-09-08
IITL,EQ,194.0,178.45,186.56,180.93,63331,2025-09-08
INFIBEAM,EQ,16.38,16.07,16.15,16.18,5485305,2025-09-08
NAUKRI,EQ,1352.9,1325.1,1337.0,1347.0,515700,2025-09-08
INFOBEAN,EQ,568.55,532.2,533.7,558.0,110747,2025-09-08
INFY,EQ,1458.0,1428.3,1432.9,1444.6,3811567,2025-09-08
INGERRAND,EQ,3890.0,3789.1,3816.4,3805.7,9105,2025-09-08
INNOVACAP,EQ,912.55,866.9,872.6,908.9,92365,2025-09-08
INOXINDIA,EQ,1208.5,1155.0,1204.2,1162.0,118632,2025-09-08
INOXWIND,EQ,149.75,145.74,147.33,145.82,5950809,2025-09-08
INSECTICID,EQ,819.95,792.55,803.35,796.0,43100,2025-09-08
ESSENTIA,EQ,1.92,1.87,1.88,1.9,2246223,2025-09-08
INTELLECT,EQ,913.95,890.25,902.4,906.55,340465,2025-09-08
INTENTECH,EQ,92.35,90.52,91.28,91.11,50949,2025-09-08
INDIGO,EQ,5739.5,5660.0,5696.5,5670.0,603400,2025-09-08
IGIL,EQ,353.5,345.75,351.1,348.7,311723,2025-09-08
INTLCONV,EQ,98.01,94.95,95.19,95.75,130817,2025-09-08
ISFT,EQ,101.0,95.78,96.93,98.49,21188,2025-09-08
INVENTURE,EQ,1.61,1.55,1.56,1.59,1058395,2025-09-08
IKS,EQ,1609.8,1567.2,1576.2,1577.8,150809,2025-09-08
IVZINGOLD,EQ,9570.0,9383.0,9454.0,9314.15,358,2025-09-08
IVZINNIFTY,EQ,2823.0,2727.74,2821.14,2797.69,8,2025-09-08
IOLCP,EQ,115.0,96.01,111.79,96.91,42784488,2025-09-08
IONEXCHANG,EQ,423.9,416.05,417.4,417.25,114906,2025-09-08
IPCALAB,EQ,1342.5,1317.0,1320.4,1335.0,98181,2025-09-08
IRB,EQ,42.88,42.13,42.25,42.32,5461729,2025-09-08
IRCON,EQ,172.85,169.35,171.74,168.97,1560147,2025-09-08
IRMENERGY,EQ,287.0,278.1,283.45,279.6,43037,2025-09-08
ISGEC,EQ,1021.75,995.0,1004.0,1006.85,12438,2025-09-08
ITCHOTELS,EQ,246.26,239.74,240.25,243.79,2171070,2025-09-08
ITC,EQ,410.55,406.8,407.55,407.35,7419022,2025-09-08
ITDCEM,EQ,744.4,715.3,736.2,724.15,435332,2025-09-08
ITI,EQ,317.15,304.5,314.1,308.05,596915,2025-09-08
IVP,EQ,171.97,167.0,168.6,169.56,3012,2025-09-08
J&KBANK,EQ,101.46,100.0,100.21,101.05,1117670,2025-09-08
JBCHEPHARM,EQ,1737.5,1708.2,1725.2,1718.3,91014,2025-09-08
JGCHEM,EQ,499.0,468.4,478.15,470.4,251758,2025-09-08
JAGRAN,EQ,72.57,71.2,71.47,71.78,83015,2025-09-08
JAGSNPHARM,EQ,241.88,237.12,240.26,240.31,65558,2025-09-08
JAIBALAJI,EQ,103.3,100.5,101.18,102.0,454244,2025-09-08
JAICORPLTD,EQ,178.24,158.11,172.86,160.07,15177092,2025-09-08
JISLDVREQS,EQ,32.66,31.55,31.71,32.21,41569,2025-09-08
JISLJALEQS,EQ,54.48,53.03,53.26,53.72,2001708,2025-09-08
JPPOWER,EQ,20.02,19.5,20.02,19.07,19018486,2025-09-08
JAMNAAUTO,EQ,108.89,106.06,106.46,107.73,1662061,2025-09-08
JSFB,EQ,490.9,477.1,479.6,488.3,59632,2025-09-08
JASH,EQ,520.5,509.3,517.3,515.3,109922,2025-09-08
JAYAGROGN,EQ,243.05,236.1,238.14,241.53,6661,2025-09-08
JAYNECOIND,EQ,64.0,60.75,62.62,60.95,41877962,2025-09-08
JAYSREETEA,EQ,97.45,95.49,96.02,96.42,36800,2025-09-08
JBMA,EQ,632.7,614.1,622.8,613.6,297646,2025-09-08
JSLL,EQ,819.6,763.45,798.15,770.3,555642,2025-09-08
JETFREIGHT,EQ,14.16,12.66,13.46,13.34,79097,2025-09-08
JHS,EQ,12.0,11.4,11.97,11.45,76109,2025-09-08
RETAIL,EQ,39.98,37.0,38.45,38.33,2762,2025-09-08
JPOLYINVST,EQ,960.0,910.1,915.45,942.65,7502,2025-09-08
JINDRILL,EQ,612.0,603.05,605.95,609.1,75814,2025-09-08
JINDALPHOT,EQ,1185.0,1124.7,1140.2,1181.4,9519,2025-09-08
JINDALPOLY,EQ,595.0,578.9,587.45,582.4,44532,2025-09-08
JINDALSAW,EQ,205.32,201.6,202.55,200.92,616365,2025-09-08
JSL,EQ,763.0,744.9,748.7,755.7,447186,2025-09-08
JINDALSTEL,EQ,1057.15,1036.15,1041.55,1034.85,1823229,2025-09-08
JINDWORLD,EQ,37.03,36.0,36.25,36.3,1068085,2025-09-08
JIOFIN,EQ,313.35,309.6,311.1,309.4,6198613,2025-09-08
JITFINFRA,EQ,447.2,416.95,447.2,406.55,592912,2025-09-08
JKCEMENT,EQ,6824.0,6531.0,6797.5,6634.0,108594,2025-09-08
JKLAKSHMI,EQ,936.6,921.0,923.85,927.85,50062,2025-09-08
JKPAPER,EQ,403.5,391.35,396.45,400.3,361763,2025-09-08
JKTYRE,EQ,361.3,346.75,351.5,348.1,591559,2025-09-08
JKIL,EQ,643.15,628.0,633.7,628.55,73333,2025-09-08
JMFINANCIL,EQ,193.6,182.82,192.24,184.38,8641775,2025-09-08
JNKINDIA,EQ,295.95,288.5,290.2,292.4,21340,2025-09-08
JOCIL,EQ,164.7,160.57,164.69,164.02,1907,2025-09-08
JCHAC,EQ,1746.9,1729.5,1737.9,1729.4,8256,2025-09-08
JSWCEMENT,EQ,151.14,148.51,149.21,150.11,3545942,2025-09-08
JSWENERGY,EQ,520.0,505.2,510.2,504.1,1649154,2025-09-08
JSWHL,EQ,19079.0,18800.0,18995.0,18876.0,648,2025-09-08
JSWINFRA,EQ,305.0,299.4,301.25,300.1,581764,2025-09-08
JSWSTEEL,EQ,1112.3,1080.1,1101.4,1073.1,3219380,2025-09-08
JTEKTINDIA,EQ,164.3,157.71,158.57,159.13,1053008,2025-09-08
JTLIND,EQ,83.8,79.4,80.27,79.81,5186845,2025-09-08
JUBLCPL,EQ,2911.8,2780.0,2783.4,2865.5,13902,2025-09-08
JUBLFOOD,EQ,665.45,653.95,659.8,656.0,1032570,2025-09-08
JUBLINGREA,EQ,724.5,706.55,717.7,717.8,183557,2025-09-08
JUBLPHARMA,EQ,1145.0,1071.0,1106.0,1070.4,942391,2025-09-08
JMA,EQ,92.47,90.02,91.77,92.13,4575,2025-09-08
JUNIPER,EQ,301.0,288.05,298.7,290.2,62728,2025-09-08
JLHL,EQ,1435.3,1412.5,1426.3,1426.7,10580,2025-09-08
JWL,EQ,334.7,323.8,324.7,323.35,803991,2025-09-08
JUSTDIAL,EQ,827.65,816.2,824.2,821.05,63116,2025-09-08
JYOTHYLAB,EQ,334.25,325.5,326.15,331.9,363048,2025-09-08
JYOTICNC,EQ,906.35,891.0,895.9,896.75,83999,2025-09-08
JYOTISTRUC,EQ,16.26,15.75,15.81,15.89,4075930,2025-09-08
KMSUGAR,EQ,29.2,28.5,28.57,28.7,105632,2025-09-08
KPEL,EQ,425.5,416.05,419.5,418.85,81758,2025-09-08
KABRAEXTRU,EQ,281.2,273.15,279.0,273.05,19849,2025-09-08
KAJARIACER,EQ,1245.0,1212.2,1233.6,1223.1,105947,2025-09-08
KAKATCEM,EQ,158.18,151.4,152.37,154.61,9143,2025-09-08
KALPATARU,EQ,405.9,394.2,400.2,394.5,73148,2025-09-08
KPIL,EQ,1274.4,1260.0,1263.4,1264.3,67243,2025-09-08
KALYANKJIL,EQ,509.95,500.0,505.95,501.95,1576902,2025-09-08
KALYANIFRG,EQ,730.0,711.05,718.25,715.85,816,2025-09-08
KICL,EQ,4872.0,4741.8,4831.4,4741.8,996,2025-09-08
KSL,EQ,822.75,810.05,815.1,812.2,28082,2025-09-08
KAMATHOTEL,EQ,320.0,304.3,307.05,316.95,123848,2025-09-08
KAMDHENU,EQ,28.9,28.32,28.64,28.25,653901,2025-09-08
KAMOPAINTS,EQ,9.6,9.23,9.29,9.42,1111595,2025-09-08
KANANIIND,EQ,2.15,1.94,1.96,1.96,713497,2025-09-08
KANORICHEM,EQ,87.99,83.1,85.55,83.02,14043,2025-09-08
KANPRPLA,EQ,229.19,217.08,220.78,218.75,61033,2025-09-08
KANSAINER,EQ,249.43,239.51,243.31,242.88,419994,2025-09-08
KAPSTON,EQ,246.0,240.0,241.81,242.47,6401,2025-09-08
KTKBANK,EQ,176.5,173.5,174.15,174.15,1003690,2025-09-08
KARURVYSYA,EQ,207.39,203.6,205.65,206.1,648410,2025-09-08
KSCL,EQ,1201.5,1175.0,1183.0,1193.3,79595,2025-09-08
KAYNES,EQ,7198.0,6832.0,7041.5,6841.5,873566,2025-09-08
KCP,EQ,207.35,202.98,204.06,203.79,100520,2025-09-08
KCPSUGIND,EQ,34.11,32.52,32.98,33.86,135011,2025-09-08
KDDL,EQ,2413.0,2371.8,2383.1,2387.8,10072,2025-09-08
KEC,EQ,863.95,847.45,856.15,853.05,345891,2025-09-08
KEI,EQ,4095.0,4036.7,4055.7,4037.7,92057,2025-09-08
KELLTONTEC,EQ,28.13,25.7,26.0,25.28,11023592,2025-09-08
KESORAMIND,EQ,5.57,5.25,5.39,5.31,1282883,2025-09-08
KKCL,EQ,528.8,513.8,520.3,523.25,22563,2025-09-08
KEYFINSERV,EQ,259.85,249.55,250.55,250.15,1094,2025-09-08
RUSTOMJEE,EQ,624.0,607.0,611.15,615.75,24150,2025-09-08
KFINTECH,EQ,1107.8,1084.6,1098.9,1087.5,393307,2025-09-08
KHADIM,EQ,244.9,235.0,242.14,238.35,16109,2025-09-08
KHAICHEM,EQ,126.8,121.57,123.3,125.06,186291,2025-09-08
KHANDSE,EQ,24.71,23.9,23.96,24.71,7655,2025-09-08
KILITCH,EQ,383.4,355.2,362.9,369.9,25755,2025-09-08
KINGFA,EQ,4339.9,4210.2,4253.7,4261.5,9802,2025-09-08
KIOCL,EQ,495.0,453.1,473.7,451.65,5700845,2025-09-08
KIRIINDUS,EQ,527.0,517.0,518.45,523.35,113917,2025-09-08
KIRLOSBROS,EQ,2017.1,1967.9,1977.6,1994.4,36666,2025-09-08
KECL,EQ,118.86,115.8,116.96,116.27,111144,2025-09-08
KIRLOSIND,EQ,3799.2,3692.9,3705.4,3739.3,4725,2025-09-08
KIRLOSENG,EQ,871.3,855.8,863.1,866.5,166512,2025-09-08
KIRLPNU,EQ,1289.9,1266.0,1270.2,1274.8,26256,2025-09-08
KITEX,EQ,192.44,183.9,192.44,183.28,612133,2025-09-08
KMEW,EQ,1773.7,1723.0,1733.8,1750.0,7493,2025-09-08
KNRCON,EQ,201.0,197.5,200.3,198.97,302330,2025-09-08
KOHINOOR,EQ,34.78,33.7,34.37,34.28,43471,2025-09-08
KOKUYOCMLN,EQ,119.59,114.5,115.34,118.74,63784,2025-09-08
KOLTEPATIL,EQ,471.95,457.6,465.7,464.45,55982,2025-09-08
KOPRAN,EQ,185.8,177.0,180.3,177.04,564732,2025-09-08
GOLD1,EQ,91.36,89.14,90.87,89.14,1265917,2025-09-08
KOTAKBANK,EQ,1961.5,1931.5,1950.1,1945.5,2505558,2025-09-08
NIFTY1,EQ,278.19,270.01,271.92,271.41,64681,2025-09-08
PSUBANK,EQ,692.89,681.25,686.62,686.54,9451,2025-09-08
ALPHA,EQ,48.96,48.33,48.54,48.58,813604,2025-09-08
CONS,EQ,128.22,126.87,127.61,126.75,8263,2025-09-08
IT,EQ,37.97,37.3,37.34,37.7,278944,2025-09-08
LIQUID1,EQ,1067.56,1066.0,1067.55,1067.55,344289,2025-09-08
LOWVOL1,EQ,21.97,21.22,21.38,21.22,291688,2025-09-08
MIDCAP,EQ,166.18,160.27,164.7,164.38,67705,2025-09-08
MNC,EQ,30.89,30.31,30.54,30.52,104720,2025-09-08
SILVER1,EQ,121.97,119.52,121.53,120.16,211066,2025-09-08
NV20,EQ,149.8,146.16,146.86,146.21,12604,2025-09-08
MID150,EQ,21.75,21.37,21.52,21.5,23662,2025-09-08
MSCIINDIA,EQ,29.67,29.45,29.5,29.47,3536,2025-09-08
NIFTY100EW,EQ,33.6,32.09,33.03,32.92,7102,2025-09-08
QUALITY30,EQ,20.96,20.78,20.79,20.78,22065,2025-09-08
BANKNIFTY1,EQ,564.34,554.35,561.19,559.35,23575,2025-09-08
KOTHARIPET,EQ,169.0,163.0,163.69,167.68,31089,2025-09-08
KOTHARIPRO,EQ,78.5,74.11,76.08,74.27,20500,2025-09-08
KOTARISUG,EQ,32.62,31.82,32.09,32.53,72007,2025-09-08
KPIGREEN,EQ,493.9,483.75,485.0,486.85,364726,2025-09-08
KPITTECH,EQ,1238.2,1217.9,1230.9,1233.0,462820,2025-09-08
KPRMILL,EQ,1013.95,985.4,1008.35,989.2,113456,2025-09-08
KRBL,EQ,479.0,451.8,467.55,455.95,998519,2025-09-08
KRISHANA,EQ,574.9,546.3,550.35,566.0,207345,2025-09-08
KIMS,EQ,744.75,732.45,736.0,742.95,226070,2025-09-08
KRITINUT,EQ,98.47,93.68,95.09,97.51,50678,2025-09-08
KRITIKA,EQ,9.73,9.26,9.31,9.56,240383,2025-09-08
KRN,EQ,882.0,861.5,863.9,874.15,142128,2025-09-08
KRONOX,EQ,171.65,167.02,168.2,169.89,47904,2025-09-08
KROSS,EQ,226.75,216.5,217.72,225.91,1530252,2025-09-08
KRSNAA,EQ,850.85,824.35,828.55,841.5,33064,2025-09-08
KRYSTAL,EQ,705.0,667.1,674.55,661.6,33524,2025-09-08
KSB,EQ,822.0,804.05,807.55,821.05,42338,2025-09-08
KSHITIJPOL,EQ,3.19,2.9,3.11,3.1,199698,2025-09-08
