TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDALSAW,EQ,196.85,189.0,191.33,198.8,13107150,2026-03-13
JSL,EQ,744.7,700.1,707.45,746.65,673769,2026-03-13
JINDALSTEL,EQ,1222.4,1136.1,1143.3,1225.0,1866333,2026-03-13
JINDWORLD,EQ,21.75,20.89,21.06,21.78,474758,2026-03-13
JKIPL,EQ,58.28,51.07,55.26,54.51,335046,2026-03-13
JIOFIN,EQ,240.6,234.25,235.25,242.2,13328248,2026-03-13
JKCEMENT,EQ,5188.0,4934.0,5002.0,5199.0,77919,2026-03-13
JKLAKSHMI,EQ,625.5,592.0,598.55,608.6,312618,2026-03-13
JKPAPER,EQ,349.45,334.1,335.95,347.7,219828,2026-03-13
JKTYRE,EQ,429.3,410.0,411.75,430.7,1273463,2026-03-13
JKIL,EQ,500.35,487.55,494.0,500.45,119381,2026-03-13
JMFINANCIL,EQ,122.45,117.5,118.44,123.38,2739305,2026-03-13
JNKINDIA,EQ,244.92,232.0,233.63,243.92,107415,2026-03-13
JOCIL,EQ,127.97,108.7,116.57,125.08,13064,2026-03-13
JSWCEMENT,EQ,119.66,114.85,115.81,119.84,2949847,2026-03-13
JSWENERGY,EQ,530.5,509.0,512.95,518.3,4917316,2026-03-13
JSWHL,EQ,16022.0,15500.0,15537.0,15972.0,2704,2026-03-13
JSWINFRA,EQ,262.55,252.5,253.4,258.95,1119274,2026-03-13
JSWSTEEL,EQ,1169.2,1115.5,1119.3,1172.6,2284551,2026-03-13
JTEKTINDIA,EQ,135.65,129.1,130.28,135.17,80008,2026-03-13
JTLIND,EQ,53.83,51.4,52.28,54.25,1674042,2026-03-13
JUBLCPL,EQ,1757.8,1588.1,1610.3,1738.6,29755,2026-03-13
JUBLFOOD,EQ,467.05,453.0,458.15,461.75,1906381,2026-03-13
JUBLINGREA,EQ,577.8,547.85,557.6,577.95,366862,2026-03-13
JUBLPHARMA,EQ,855.0,799.25,844.2,827.65,259051,2026-03-13
JMA,EQ,85.79,82.22,83.44,84.16,2492,2026-03-13
JUNIPER,EQ,212.34,196.0,198.0,204.35,386160,2026-03-13
JLHL,EQ,1265.5,1232.6,1250.2,1254.0,8699,2026-03-13
JWL,EQ,271.15,261.0,262.15,272.2,1547167,2026-03-13
JUSTDIAL,EQ,527.75,516.25,523.05,525.25,151236,2026-03-13
JYOTHYLAB,EQ,229.15,218.3,219.65,229.1,873881,2026-03-13
JYOTICNC,EQ,763.2,711.55,715.95,759.8,595824,2026-03-13
JYOTISTRUC,EQ,11.26,10.75,10.97,11.1,14422101,2026-03-13
KMSUGAR,EQ,26.0,25.5,25.54,25.66,69261,2026-03-13
KPEL,EQ,301.8,277.2,279.9,295.0,448359,2026-03-13
KABRAEXTRU,EQ,232.5,221.9,224.95,230.6,30535,2026-03-13
KAJARIACER,EQ,940.0,905.0,910.15,940.0,226078,2026-03-13
KAKATCEM,EQ,106.64,101.0,103.16,106.17,13108,2026-03-13
KALPATARU,EQ,329.45,295.65,303.45,299.5,1772051,2026-03-13
KPIL,EQ,1163.0,1091.0,1102.0,1147.1,97557,2026-03-13
KALYANKJIL,EQ,389.45,377.0,379.0,389.95,2576181,2026-03-13
KALYANIFRG,EQ,576.05,558.0,568.7,571.45,913,2026-03-13
KICL,EQ,4696.0,4415.0,4434.5,4691.5,3370,2026-03-13
KSL,EQ,704.25,660.15,663.5,699.45,45556,2026-03-13
KAMATHOTEL,EQ,189.35,185.55,188.55,188.84,49048,2026-03-13
KAMDHENU,EQ,22.28,21.52,21.93,22.24,1581238,2026-03-13
KAMOPAINTS,EQ,4.61,4.4,4.47,4.54,374457,2026-03-13
KANANIIND,EQ,1.4,1.33,1.36,1.35,357190,2026-03-13
KANORICHEM,EQ,62.94,58.15,60.4,62.26,18277,2026-03-13
KANPRPLA,EQ,178.8,165.28,169.16,175.89,4440,2026-03-13
KANSAINER,EQ,191.06,181.4,182.14,188.06,1660054,2026-03-13
KARMAENG,EQ,40.99,38.29,38.33,40.3,15843,2026-03-13
KTKBANK,EQ,229.74,220.2,223.61,226.7,6441494,2026-03-13
KARURVYSYA,EQ,294.9,281.3,282.1,295.7,2162829,2026-03-13
KAUSHALYA,EQ,826.95,800.4,807.65,821.85,348,2026-03-13
KSCL,EQ,833.0,792.95,810.9,800.1,468796,2026-03-13
KAYA,EQ,316.85,302.0,303.9,313.15,9710,2026-03-13
KAYNES,EQ,3688.2,3456.0,3475.6,3700.3,1952488,2026-03-13
KCP,EQ,146.95,140.25,141.25,147.29,233496,2026-03-13
KCPSUGIND,EQ,24.0,23.3,23.4,24.02,173601,2026-03-13
KDDL,EQ,2331.7,2172.5,2209.7,2302.2,24940,2026-03-13
KEC,EQ,558.1,532.7,549.05,560.55,1251488,2026-03-13
KEI,EQ,4330.0,4144.0,4158.0,4330.0,526941,2026-03-13
KELLTONTEC,EQ,17.3,16.75,16.84,17.15,1370751,2026-03-13
KERNEX,EQ,1004.4,977.9,982.2,993.5,114664,2026-03-13
KKCL,EQ,474.0,460.0,461.45,475.95,18485,2026-03-13
KEYFINSERV,EQ,262.15,252.0,253.45,261.6,3131,2026-03-13
RUSTOMJEE,EQ,396.05,381.5,382.35,395.35,161605,2026-03-13
KFINTECH,EQ,905.85,889.75,892.55,907.6,514558,2026-03-13
KHADIM,EQ,105.75,100.6,101.13,105.77,111282,2026-03-13
KHAITANLTD,EQ,98.91,94.15,96.14,98.32,6238,2026-03-13
KHAICHEM,EQ,55.0,51.25,51.85,54.26,236443,2026-03-13
KHANDSE,EQ,18.3,15.6,16.14,18.1,24594,2026-03-13
KILITCH,EQ,327.7,306.6,310.6,327.75,16487,2026-03-13
KINGFA,EQ,4132.9,4010.0,4095.3,4092.0,4540,2026-03-13
KIOCL,EQ,316.8,298.5,301.0,318.9,122873,2026-03-13
KIRIINDUS,EQ,399.45,384.2,385.75,401.3,431109,2026-03-13
KIRLOSBROS,EQ,1586.7,1510.0,1520.2,1590.0,46894,2026-03-13
KECL,EQ,84.88,78.57,79.18,82.97,254922,2026-03-13
KIRLOSIND,EQ,2806.2,2660.1,2691.9,2811.4,13992,2026-03-13
KIRLOSENG,EQ,1500.5,1427.5,1451.3,1468.9,455691,2026-03-13
KIRLPNU,EQ,1111.9,1065.0,1077.8,1120.2,42498,2026-03-13
KITEX,EQ,168.57,162.9,165.1,169.45,589452,2026-03-13
KNAGRI,EQ,185.0,173.15,178.8,179.66,24136,2026-03-13
KMEW,EQ,1566.0,1511.2,1525.3,1568.4,63145,2026-03-13
KNRCON,EQ,126.31,120.66,122.72,126.65,1003543,2026-03-13
KOHINOOR,EQ,25.01,23.5,24.02,24.4,114665,2026-03-13
KOKUYOCMLN,EQ,78.9,75.8,76.75,78.11,116730,2026-03-13
KOLTEPATIL,EQ,330.8,324.25,327.75,333.9,37878,2026-03-13
KOPRAN,EQ,122.01,116.0,116.25,122.01,342083,2026-03-13
GOLD1,EQ,133.27,130.15,131.49,133.27,3539856,2026-03-13
KOTAKBANK,EQ,373.6,363.4,366.85,375.3,32179473,2026-03-13
NIFTY1,EQ,263.5,255.0,255.61,261.17,628669,2026-03-13
PSUBANK,EQ,883.0,845.0,850.43,883.95,41328,2026-03-13
CHEMICAL,EQ,27.41,26.2,26.43,27.13,410295,2026-03-13
ALPHA,EQ,45.96,44.7,45.04,45.96,3323559,2026-03-13
CONS,EQ,11.48,10.78,10.89,11.0,50553,2026-03-13
IT,EQ,32.65,31.87,32.13,32.66,585405,2026-03-13
LIQUID1,EQ,1095.29,1095.27,1095.27,1094.85,843958,2026-03-13
LOWVOL1,EQ,20.17,19.8,19.88,20.21,159918,2026-03-13
MIDCAP,EQ,16.28,15.8,15.95,16.28,1378733,2026-03-13
MNC,EQ,30.63,29.92,30.11,30.68,119511,2026-03-13
SILVER1,EQ,25.75,24.5,24.76,25.84,8842454,2026-03-13
NV20,EQ,14.8,13.96,14.03,14.3,574801,2026-03-13
MID150,EQ,21.56,20.46,20.92,21.14,344090,2026-03-13
MOMENTUM30,EQ,29.15,28.35,28.48,29.44,63037,2026-03-13
MSCIINDIA,EQ,28.59,27.9,27.96,28.58,34126,2026-03-13
NEXT50ETF,EQ,67.5,65.0,66.14,66.84,38551,2026-03-13
NIFTY100EW,EQ,33.0,31.5,31.79,32.43,160618,2026-03-13
QUALITY30,EQ,20.02,19.2,19.27,19.72,74591,2026-03-13
BANKNIFTY1,EQ,56.89,55.6,55.84,56.89,1527687,2026-03-13
KOTHARIPET,EQ,112.0,108.25,108.63,112.05,28124,2026-03-13
KOTHARIPRO,EQ,64.87,62.52,63.64,64.04,5717,2026-03-13
KOTARISUG,EQ,24.78,23.85,23.95,24.51,23785,2026-03-13
KOTYARK,EQ,371.8,352.7,362.8,360.65,38731,2026-03-13
KPIGREEN,EQ,422.55,388.3,401.6,394.7,12514041,2026-03-13
KPITTECH,EQ,671.0,652.9,660.15,671.25,2471617,2026-03-13
KPRMILL,EQ,897.55,813.15,839.2,909.4,3559163,2026-03-13
KRBL,EQ,319.75,306.15,307.5,319.35,456212,2026-03-13
KREBSBIO,EQ,54.98,53.25,53.37,53.72,604,2026-03-13
KRIDHANINF,EQ,2.88,2.63,2.76,2.76,45488,2026-03-13
KRISHANA,EQ,505.85,471.15,482.65,507.4,53508,2026-03-13
KRISHIVAL,EQ,318.6,316.15,317.65,317.2,10988,2026-03-13
KRISHNADEF,EQ,1094.6,990.0,994.0,1077.5,195191,2026-03-13
KIMS,EQ,661.1,631.0,634.9,664.4,349687,2026-03-13
KRITI,EQ,83.65,78.1,81.66,81.33,96132,2026-03-13
KRITINUT,EQ,64.94,60.5,62.54,64.13,23318,2026-03-13
KRITIKA,EQ,5.89,4.93,4.98,5.89,1651341,2026-03-13
KRN,EQ,897.85,851.35,856.0,895.9,703899,2026-03-13
KRONOX,EQ,118.14,109.41,113.62,112.4,318467,2026-03-13
KROSS,EQ,188.29,180.0,181.15,188.19,197692,2026-03-13
KRSNAA,EQ,613.2,595.0,603.65,611.8,49036,2026-03-13
KRYSTAL,EQ,612.3,565.05,569.35,585.05,65330,2026-03-13
KSB,EQ,768.95,747.3,751.0,768.15,97087,2026-03-13
KSHINTL,EQ,418.0,385.0,387.4,412.65,275563,2026-03-13
KSOLVES,EQ,282.5,271.05,274.05,282.4,39610,2026-03-13
KUANTUM,EQ,81.89,79.13,79.46,81.69,63864,2026-03-13
KWIL,EQ,25.89,24.79,24.82,25.54,5337348,2026-03-13
LTF,EQ,264.55,256.3,258.0,265.5,3511148,2026-03-13
LTTS,EQ,3584.0,3010.0,3430.1,3129.5,3433441,2026-03-13
LAOPALA,EQ,192.41,185.6,187.49,193.21,70664,2026-03-13
LAGNAM,EQ,69.99,63.85,65.16,68.3,8239,2026-03-13
LFIC,EQ,133.5,125.0,125.5,125.92,2247,2026-03-13
LAMBODHARA,EQ,99.0,93.1,94.72,98.24,16446,2026-03-13
LANDMARK,EQ,367.9,340.55,362.55,353.7,137184,2026-03-13
LPDC,EQ,6.3,5.7,5.84,5.85,28771,2026-03-13
LT,EQ,3697.0,3424.5,3439.0,3719.5,10778730,2026-03-13
LASA,EQ,7.7,7.11,7.29,7.48,24725,2026-03-13
LATENTVIEW,EQ,296.8,279.35,280.25,295.05,690465,2026-03-13
LATTEYS,EQ,20.43,19.53,19.82,20.4,57772,2026-03-13
LAURUSLABS,EQ,1050.5,980.8,1003.4,1046.8,3068139,2026-03-13
LAXMIDENTL,EQ,183.29,177.0,178.51,183.67,75760,2026-03-13
LGHL,EQ,277.75,249.95,259.3,272.3,15996,2026-03-13
LAXMIINDIA,EQ,83.99,80.7,81.25,83.63,216332,2026-03-13
LXCHEM,EQ,122.0,116.0,116.6,122.46,466561,2026-03-13
LEMERITE,EQ,444.75,437.0,439.6,441.2,32080,2026-03-13
IXIGO,EQ,168.0,160.69,161.9,168.19,2609271,2026-03-13
THELEELA,EQ,434.9,421.05,432.2,435.45,194669,2026-03-13
LEMONTREE,EQ,104.95,100.82,101.11,105.44,6103481,2026-03-13
LENSKART,EQ,517.6,495.0,499.8,504.55,3713429,2026-03-13
LGBBROSLTD,EQ,1845.3,1784.1,1798.3,1858.5,31196,2026-03-13
LGEINDIA,EQ,1582.0,1537.5,1562.0,1577.0,573227,2026-03-13
LIBAS,EQ,10.51,10.03,10.31,10.29,70381,2026-03-13
LIBERTSHOE,EQ,276.0,233.45,262.47,239.91,626521,2026-03-13
LICHSGFIN,EQ,503.9,490.25,496.6,498.5,1637745,2026-03-13
LICMFGOLD,EQ,143.85,141.05,141.9,143.9,411298,2026-03-13
LICNETFN50,EQ,262.92,258.22,258.82,264.0,2578,2026-03-13
LICNETFSEN,EQ,845.86,836.97,839.46,855.25,41,2026-03-13
LICNFNHGP,EQ,270.0,260.0,260.63,265.06,1594,2026-03-13
LICNETFGSC,EQ,29.39,28.75,28.94,29.0,398739,2026-03-13
LICNMID100,EQ,57.49,55.18,55.69,56.69,14149,2026-03-13
LICI,EQ,798.0,770.1,772.7,796.65,1249784,2026-03-13
LIKHITHA,EQ,148.4,140.65,141.84,149.81,93115,2026-03-13
LINC,EQ,103.3,100.15,100.68,101.5,31529,2026-03-13
LINCOLN,EQ,624.65,595.85,603.25,617.65,65143,2026-03-13
LINDEINDIA,EQ,7248.0,6925.0,6944.5,7189.5,70527,2026-03-13
LLOYDSENGG,EQ,43.72,41.65,41.85,43.93,3966997,2026-03-13
LLOYDSENT,EQ,49.75,47.4,47.63,48.72,4654449,2026-03-13
LLOYDSME,EQ,1203.2,1136.0,1140.8,1205.0,398683,2026-03-13
LMW,EQ,14629.0,13856.0,13952.0,14520.0,11792,2026-03-13
LODHA,EQ,877.55,857.05,866.35,869.05,640875,2026-03-13
LOKESHMACH,EQ,209.66,196.5,199.1,210.5,64545,2026-03-13
LORDSCHLO,EQ,119.59,114.5,116.28,119.17,11189,2026-03-13
LAL,EQ,7.21,5.8,6.19,6.99,349988,2026-03-13
LOTUSEYE,EQ,106.0,99.5,103.53,103.51,23989,2026-03-13
LOVABLE,EQ,70.3,66.16,66.39,68.38,11857,2026-03-13
LTFOODS,EQ,404.5,381.0,385.25,390.0,5018425,2026-03-13
LTM,EQ,4299.0,4197.0,4206.5,4323.6,160275,2026-03-13
LUMAXTECH,EQ,1450.0,1327.8,1434.0,1392.5,394662,2026-03-13
LUMAXIND,EQ,4951.0,4655.0,4813.5,4951.0,42012,2026-03-13
LUPIN,EQ,2361.9,2297.2,2314.9,2357.3,695882,2026-03-13
LUXIND,EQ,872.95,856.0,863.75,870.15,36659,2026-03-13
LYKALABS,EQ,55.51,52.0,52.29,54.93,63503,2026-03-13
LYPSAGEMS,EQ,5.05,4.6,4.73,4.73,30941,2026-03-13
MBEL,EQ,294.8,281.7,282.85,293.45,100603,2026-03-13
MKPL,EQ,5.2,4.5,4.73,5.1,478270,2026-03-13
M&MFIN,EQ,347.95,327.8,330.2,346.3,2655760,2026-03-13
MACPOWER,EQ,926.85,889.05,903.05,928.4,19138,2026-03-13
MADHAV,EQ,36.26,34.6,35.93,35.41,3509,2026-03-13
MADHUCON,EQ,4.75,4.61,4.63,4.6,43855,2026-03-13
MBAPL,EQ,470.7,440.3,446.5,466.95,504502,2026-03-13
MADRASFERT,EQ,68.11,63.22,63.91,64.03,296543,2026-03-13
MAGADSUGAR,EQ,453.0,428.0,430.55,447.05,20567,2026-03-13
MCLOUD,EQ,23.0,22.01,22.07,22.87,901889,2026-03-13
MAGNUM,EQ,19.95,19.01,19.39,19.57,143715,2026-03-13
MAHAPEXLTD,EQ,123.0,113.35,115.66,115.39,55253,2026-03-13
MFML,EQ,24.95,22.64,23.77,22.94,5140,2026-03-13
MHLXMIRU,EQ,168.9,162.09,162.56,166.38,633,2026-03-13
MAHASTEEL,EQ,1040.0,922.3,997.65,1020.9,16738,2026-03-13
MGL,EQ,1054.8,1022.1,1035.0,1050.2,314101,2026-03-13
MTNL,EQ,26.32,24.9,25.13,26.08,1398498,2026-03-13
MAHSCOOTER,EQ,12970.0,12525.0,12629.0,12816.0,4532,2026-03-13
MAHSEAMLES,EQ,558.65,544.0,549.8,561.5,159324,2026-03-13
MAHESHWARI,EQ,42.0,39.81,41.52,40.32,21839,2026-03-13
M&M,EQ,3025.0,2922.6,2931.1,3031.2,7217643,2026-03-13
MAHEPC,EQ,113.8,111.9,112.01,113.53,23609,2026-03-13
MHRIL,EQ,265.95,260.0,264.15,265.95,76774,2026-03-13
MAHLIFE,EQ,357.8,344.55,346.55,354.65,130262,2026-03-13
MAHLOG,EQ,395.9,366.35,368.85,398.2,316336,2026-03-13
MAITHANALL,EQ,962.0,920.0,926.7,941.7,92874,2026-03-13
MALLCOM,EQ,1073.7,1040.0,1048.7,1065.5,2416,2026-03-13
MALUPAPER,EQ,32.39,31.31,31.79,31.39,14719,2026-03-13
MAMATA,EQ,392.0,380.4,384.65,388.65,63725,2026-03-13
MANAKCOAT,EQ,113.4,108.66,111.74,112.36,662715,2026-03-13
MANINDS,EQ,409.05,389.5,395.7,411.0,278832,2026-03-13
MANINFRA,EQ,98.31,94.22,94.69,98.21,511967,2026-03-13
MANAKSIA,EQ,56.21,53.51,53.95,55.96,50925,2026-03-13
MANAKSTEEL,EQ,56.97,54.01,54.55,55.05,4001,2026-03-13
MANALIPETC,EQ,49.31,45.31,45.93,49.14,402325,2026-03-13
MANAPPURAM,EQ,258.05,251.6,256.1,255.55,3401711,2026-03-13
MANBA,EQ,122.0,111.2,120.2,115.59,99455,2026-03-13
MANCREDIT,EQ,169.0,164.1,164.67,168.19,35567,2026-03-13
MEIL,EQ,237.5,225.53,228.58,235.27,100348,2026-03-13
MANGLMCEM,EQ,815.95,786.7,794.0,809.8,78417,2026-03-13
MGEL,EQ,10.42,10.0,10.3,10.26,435630,2026-03-13
MANORG,EQ,414.95,401.5,405.2,416.45,3005,2026-03-13
MWL,EQ,279.8,268.3,269.85,273.4,60148,2026-03-13
MANKIND,EQ,2205.0,2128.7,2138.9,2207.9,801859,2026-03-13
MVGJL,EQ,153.39,147.02,148.99,151.93,50235,2026-03-13
MANOMAY,EQ,227.9,206.54,209.3,225.01,88119,2026-03-13
MANORAMA,EQ,1339.0,1259.0,1276.1,1325.4,155938,2026-03-13
MANUGRAPH,EQ,14.29,13.62,13.88,14.29,6410,2026-03-13
MARALOVER,EQ,41.94,39.02,40.6,41.94,10307,2026-03-13
MARATHON,EQ,406.4,375.9,380.05,406.55,204381,2026-03-13
MARICO,EQ,767.5,750.35,752.4,757.15,2232192,2026-03-13
MARINE,EQ,182.59,174.5,175.32,182.45,323857,2026-03-13
MARKOLINES,EQ,153.99,148.2,150.16,151.35,138002,2026-03-13
MARKSANS,EQ,172.89,165.74,167.01,173.18,878170,2026-03-13
MARSONS,EQ,152.0,137.0,138.54,136.05,907069,2026-03-13
MARUTI,EQ,12962.0,12483.0,12591.0,13011.0,939594,2026-03-13
MASFIN,EQ,305.65,298.0,301.6,304.05,82955,2026-03-13
MASKINVEST,EQ,132.0,126.4,131.95,132.0,212,2026-03-13
MASTEK,EQ,1564.4,1487.1,1496.8,1557.7,61555,2026-03-13
MASTERTR,EQ,73.59,70.26,71.09,74.15,166714,2026-03-13
MATRIMONY,EQ,391.95,373.95,379.3,383.65,74305,2026-03-13
MAWANASUG,EQ,80.79,76.7,77.28,79.98,46790,2026-03-13
MAXESTATES,EQ,376.1,357.0,368.7,374.8,135457,2026-03-13
MFSL,EQ,1700.7,1623.5,1628.1,1696.2,1044000,2026-03-13
MAXHEALTH,EQ,1020.8,985.3,990.0,1020.4,3267535,2026-03-13
MAXIND,EQ,150.89,144.11,145.94,149.28,56925,2026-03-13
MAYURUNIQ,EQ,518.5,500.0,504.0,521.0,63542,2026-03-13
MAZDOCK,EQ,2441.6,2320.0,2328.0,2443.3,1698943,2026-03-13
MAZDA,EQ,188.5,180.62,183.67,188.63,23789,2026-03-13
MBLINFRA,EQ,24.35,22.76,22.99,24.44,242653,2026-03-13
MCLEODRUSS,EQ,39.46,36.88,37.07,38.6,587938,2026-03-13
MEDIASSIST,EQ,311.2,298.2,302.0,312.6,275991,2026-03-13
MEDICAMEQ,EQ,281.0,268.6,272.15,275.2,50982,2026-03-13
MEDICO,EQ,41.35,37.37,40.17,38.94,372024,2026-03-13
MEDPLUS,EQ,858.9,831.3,849.65,844.1,346668,2026-03-13
MEESHO,EQ,143.4,134.81,137.52,141.37,4573844,2026-03-13
MEGASTAR,EQ,241.06,228.25,236.7,236.02,10526,2026-03-13
MOL,EQ,45.02,43.05,43.34,45.17,665232,2026-03-13
MENONBE,EQ,128.1,119.9,122.77,126.91,77686,2026-03-13
METROBRAND,EQ,949.9,925.0,930.2,950.8,27787,2026-03-13
METROPOLIS,EQ,1835.0,1801.0,1808.6,1823.9,153578,2026-03-13
MICEL,EQ,35.0,33.4,33.45,35.02,836856,2026-03-13
MIDWESTLTD,EQ,1230.0,1155.1,1172.6,1225.8,43617,2026-03-13
MINDACORP,EQ,486.25,473.3,480.85,481.15,201480,2026-03-13
MINDTECK,EQ,190.98,179.99,182.2,191.71,38347,2026-03-13
ALPHAETF,EQ,24.29,23.05,23.12,23.7,938457,2026-03-13
BANKETF,EQ,555.55,545.0,546.24,559.53,264860,2026-03-13
BANKPSU,EQ,89.24,85.45,85.61,88.8,152941,2026-03-13
CONSUMER,EQ,10.3,10.03,10.07,10.3,439273,2026-03-13
DEFENCE,EQ,68.2,64.9,65.0,67.42,205626,2026-03-13
DIVIDEND,EQ,35.59,34.69,34.77,35.64,33270,2026-03-13
ENERGY,EQ,37.92,36.1,36.22,37.02,7993116,2026-03-13
EQUAL200,EQ,12.72,12.38,12.4,12.72,99843,2026-03-13
EQUAL50,EQ,316.2,306.79,307.57,314.63,44939,2026-03-13
EVINDIA,EQ,28.2,27.25,27.35,28.2,498750,2026-03-13
HEALTHCARE,EQ,18.71,18.27,18.32,18.72,25072,2026-03-13
INFRA,EQ,11.04,10.65,10.66,10.99,53173,2026-03-13
INTERNET,EQ,11.04,10.81,10.86,11.04,495762,2026-03-13
ITETF,EQ,31.1,30.43,30.62,31.1,1627277,2026-03-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,119953,2026-03-13
LIQUIDPLUS,EQ,1076.53,1076.51,1076.52,1076.1,1135453,2026-03-13
ESG,EQ,39.79,39.19,39.19,39.87,39729,2026-03-13
MAFANG,EQ,162.62,161.55,162.31,162.88,331427,2026-03-13
BFSI,EQ,27.19,25.92,25.98,26.53,569066,2026-03-13
GOLDETF,EQ,154.99,152.33,153.05,155.5,2090512,2026-03-13
GSEC10YEAR,EQ,30.11,29.89,30.1,29.97,16374,2026-03-13
MAHKTECH,EQ,23.1,22.43,22.57,22.99,1077259,2026-03-13
MIDCAPETF,EQ,21.24,20.58,20.64,21.22,7572045,2026-03-13
MAKEINDIA,EQ,153.07,147.98,148.31,153.07,60307,2026-03-13
NIFTYETF,EQ,254.94,250.09,250.45,255.66,2328595,2026-03-13
LOWVOL,EQ,196.85,194.0,194.23,197.75,2084,2026-03-13
NEXT50,EQ,683.51,662.97,665.16,682.9,67865,2026-03-13
SILVERAG,EQ,264.92,246.73,249.08,258.46,319409,2026-03-13
MASPTOP50,EQ,70.5,66.34,67.19,69.77,1369273,2026-03-13
METAL,EQ,12.22,11.12,11.34,11.93,8815023,2026-03-13
MIDSMALL,EQ,45.53,44.25,44.41,45.57,1768814,2026-03-13
MULTICAP,EQ,15.34,14.85,14.9,15.26,2682069,2026-03-13
SELECTIPO,EQ,40.0,39.18,39.3,40.15,8579,2026-03-13
SENSEXETF,EQ,77.9,76.26,76.4,77.99,235656,2026-03-13
SMALL250,EQ,15.67,14.79,14.92,15.29,2351780,2026-03-13
SMALLCAP,EQ,40.3,39.04,39.23,40.3,7351759,2026-03-13
TOP20,EQ,8.76,8.38,8.4,8.58,161819,2026-03-13
MIRCELECTR,EQ,24.91,23.17,24.5,24.96,1423259,2026-03-13
MIRZAINT,EQ,32.5,30.7,30.96,31.38,187647,2026-03-13
MIDHANI,EQ,333.9,311.5,312.9,332.3,571817,2026-03-13
MITCON,EQ,54.01,49.56,51.92,54.51,23053,2026-03-13
MITTAL,EQ,0.83,0.73,0.75,0.83,1353964,2026-03-13
MMFL,EQ,445.5,420.55,429.35,448.65,121066,2026-03-13
MMP,EQ,229.0,201.99,210.3,226.46,39441,2026-03-13
MMTC,EQ,55.62,53.02,53.29,55.63,1213227,2026-03-13
MODTHREAD,EQ,56.37,49.8,53.33,51.76,1719,2026-03-13
MODINATUR,EQ,313.95,262.2,286.3,272.9,32101,2026-03-13
MODIRUBBER,EQ,114.94,110.0,113.74,113.83,1989,2026-03-13
MODIS,EQ,319.3,295.0,299.4,306.25,4687,2026-03-13
MODISONLTD,EQ,125.73,116.35,118.02,125.74,56536,2026-03-13
MOHITIND,EQ,23.25,22.2,22.72,23.02,21103,2026-03-13
MOIL,EQ,273.4,259.15,260.15,271.95,978103,2026-03-13
MOKSH,EQ,11.81,11.25,11.31,11.5,42110,2026-03-13
MOLDTKPAC,EQ,514.2,492.1,495.55,515.5,98148,2026-03-13
MOLDTECH,EQ,131.99,126.22,127.38,128.16,31197,2026-03-13
MONARCH,EQ,273.0,249.5,258.8,251.45,979483,2026-03-13
MONEYBOXX,EQ,65.59,63.21,64.49,66.13,37677,2026-03-13
MONTECARLO,EQ,519.9,502.45,503.85,519.95,41077,2026-03-13
MOREPENLAB,EQ,40.29,37.25,38.11,40.26,3482777,2026-03-13
MOSCHIP,EQ,172.12,167.0,167.93,171.64,1534718,2026-03-13
MSUMI,EQ,39.9,38.8,39.08,40.06,5752253,2026-03-13
MOM100,EQ,61.1,58.83,59.06,60.7,1266824,2026-03-13
MON100,EQ,223.39,216.86,219.52,223.82,1324852,2026-03-13
MOTILALOFS,EQ,697.25,675.0,680.25,697.4,772243,2026-03-13
MOM50,EQ,247.86,239.5,239.64,246.19,51005,2026-03-13
MOGSEC,EQ,64.35,63.4,63.62,63.78,531212,2026-03-13
MOALPHA50,EQ,47.6,45.65,46.3,47.8,10754,2026-03-13
MOCAPITAL,EQ,45.48,44.51,44.62,45.48,801536,2026-03-13
MODEFENCE,EQ,90.67,87.0,87.21,90.37,4548533,2026-03-13
MOENERGY,EQ,37.8,36.1,36.18,37.1,391490,2026-03-13
MOGOLD,EQ,157.9,155.25,155.65,158.35,131595,2026-03-13
MOHEALTH,EQ,44.75,43.2,43.32,44.29,91419,2026-03-13
MOINFRA,EQ,59.29,56.31,56.99,58.92,12036,2026-03-13
MOIPO,EQ,40.12,39.22,39.41,40.18,861,2026-03-13
MOLOWVOL,EQ,36.55,35.55,35.68,36.3,214841,2026-03-13
MOMENTUM50,EQ,49.47,47.15,47.38,48.58,1427812,2026-03-13
MOMGF,EQ,149.0,145.16,145.44,149.81,2241,2026-03-13
MOMIDMTM,EQ,59.77,57.52,57.64,59.35,217851,2026-03-13
MOMNC,EQ,29.82,29.1,29.16,29.82,5217,2026-03-13
MOMOMENTUM,EQ,58.73,57.19,57.47,58.73,307293,2026-03-13
MON50EQUAL,EQ,31.7,30.74,30.84,31.53,132377,2026-03-13
MONEXT50,EQ,66.26,64.03,64.5,66.24,38789,2026-03-13
MONIFTY100,EQ,24.5,23.9,23.94,24.48,91777,2026-03-13
MONIFTY500,EQ,22.93,21.8,21.9,22.38,4569846,2026-03-13
MONQ50,EQ,97.4,95.0,95.32,97.48,79024,2026-03-13
MOPSE,EQ,104.53,101.99,102.58,104.8,2159,2026-03-13
MOQUALITY,EQ,190.0,184.82,185.2,188.86,10499,2026-03-13
MOREALTY,EQ,72.2,70.5,70.95,71.9,694715,2026-03-13
MOSERVICE,EQ,30.1,29.75,29.79,30.33,5449,2026-03-13
