TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LEXUS,EQ,31.0,28.35,30.98,30.38,41357,2025-08-11
LGBBROSLTD,EQ,1257.5,1232.4,1246.4,1240.4,9124,2025-08-11
LIBAS,EQ,11.55,11.05,11.31,11.05,47259,2025-08-11
LICHSGFIN,EQ,575.55,569.1,574.3,570.6,868496,2025-08-11
LICMFGOLD,EQ,9124.95,9032.35,9087.35,9141.45,5121,2025-08-11
LICNETFN50,EQ,272.36,269.91,272.36,271.15,279,2025-08-11
LICNETFSEN,EQ,898.67,894.85,898.29,897.59,86,2025-08-11
LICNFNHGP,EQ,273.0,271.55,272.97,272.83,1066,2025-08-11
LICNETFGSC,EQ,28.49,28.28,28.3,28.37,22977,2025-08-11
LICNMID100,EQ,56.55,56.0,56.42,56.63,5097,2025-08-11
LICI,EQ,916.8,892.1,906.35,912.95,1320560,2025-08-11
LIKHITHA,EQ,267.2,253.2,255.0,273.25,152810,2025-08-11
LINCOLN,EQ,563.0,542.15,546.05,562.35,139102,2025-08-11
LINDEINDIA,EQ,6321.0,6105.0,6219.5,6375.5,44773,2025-08-11
LLOYDSENGG,EQ,67.53,65.49,66.67,66.92,3473474,2025-08-11
LLOYDSENT,EQ,86.0,77.6,78.46,83.68,6485228,2025-08-11
LLOYDSME,EQ,1414.0,1357.0,1389.9,1400.3,348587,2025-08-11
LMW,EQ,15054.0,14750.0,14830.0,14942.0,2547,2025-08-11
LODHA,EQ,1227.9,1198.1,1224.9,1202.6,642421,2025-08-11
LOKESHMACH,EQ,214.58,203.09,204.65,210.45,56529,2025-08-11
LOTUSEYE,EQ,73.98,72.25,73.23,73.62,9270,2025-08-11
LOVABLE,EQ,92.59,89.13,90.0,89.13,3304,2025-08-11
LTFOODS,EQ,470.1,440.0,467.6,455.0,948318,2025-08-11
LTIM,EQ,5075.0,4987.0,5066.5,5012.0,79531,2025-08-11
LUMAXTECH,EQ,1071.8,990.0,1043.3,992.0,314402,2025-08-11
LUMAXIND,EQ,3394.7,3274.3,3352.8,3391.0,16718,2025-08-11
LUPIN,EQ,1950.7,1906.3,1944.8,1918.0,1016105,2025-08-11
LUXIND,EQ,1326.7,1299.0,1319.0,1319.7,11607,2025-08-11
LYKALABS,EQ,105.7,103.83,104.41,104.57,6276,2025-08-11
MBEL,EQ,458.6,421.05,425.25,431.75,5308308,2025-08-11
M&MFIN,EQ,255.65,251.05,254.95,252.5,1058423,2025-08-11
MCL,EQ,56.0,51.15,53.46,51.31,287534,2025-08-11
MADHAV,EQ,44.0,42.0,43.95,42.53,5605,2025-08-11
MBAPL,EQ,433.95,420.2,425.6,422.4,183014,2025-08-11
MADRASFERT,EQ,90.5,88.21,89.83,89.18,165412,2025-08-11
MAGADSUGAR,EQ,527.5,511.65,515.25,524.75,8002,2025-08-11
MCLOUD,EQ,86.99,84.3,85.01,87.06,1716127,2025-08-11
MAGNUM,EQ,24.46,23.53,23.72,23.97,40578,2025-08-11
MAHAPEXLTD,EQ,106.45,101.11,102.47,103.01,4895,2025-08-11
MHLXMIRU,EQ,221.5,210.94,217.74,212.14,4110,2025-08-11
MGL,EQ,1348.4,1314.0,1337.4,1320.2,381107,2025-08-11
MTNL,EQ,44.28,43.29,43.74,43.84,1380554,2025-08-11
MAHSCOOTER,EQ,15100.0,14750.0,14874.0,14646.0,9005,2025-08-11
MAHSEAMLES,EQ,664.6,650.3,653.95,659.55,99628,2025-08-11
MAHESHWARI,EQ,61.95,58.7,60.87,59.57,8636,2025-08-11
M&M,EQ,3230.0,3130.3,3186.2,3144.2,2046761,2025-08-11
MAHEPC,EQ,144.7,133.8,143.2,135.06,123631,2025-08-11
MHRIL,EQ,356.95,348.5,354.2,351.65,76455,2025-08-11
MAHLIFE,EQ,356.0,340.6,348.15,342.3,782481,2025-08-11
MAHLOG,EQ,339.0,321.25,332.35,322.0,753291,2025-08-11
MAITHANALL,EQ,1068.4,1044.0,1060.7,1056.0,15202,2025-08-11
MALLCOM,EQ,1226.0,1165.1,1208.3,1199.3,9698,2025-08-11
MALUPAPER,EQ,38.94,37.45,37.75,38.2,5833,2025-08-11
MAMATA,EQ,445.2,411.25,415.85,460.0,1206573,2025-08-11
MANAKCOAT,EQ,149.4,143.11,148.28,147.12,139127,2025-08-11
MANINDS,EQ,449.5,409.75,442.95,419.75,598877,2025-08-11
MANINFRA,EQ,168.0,163.6,164.51,166.2,253264,2025-08-11
MANAKALUCO,EQ,31.63,29.8,30.53,31.62,172737,2025-08-11
MANAKSIA,EQ,71.5,69.5,69.85,71.46,80272,2025-08-11
MANALIPETC,EQ,66.13,64.13,65.15,64.82,295733,2025-08-11
MANAPPURAM,EQ,265.3,253.55,256.55,258.5,13112855,2025-08-11
MANBA,EQ,139.1,135.17,137.73,137.08,15483,2025-08-11
MANGCHEFER,EQ,365.0,352.4,360.45,354.7,274645,2025-08-11
MANCREDIT,EQ,185.0,175.85,179.74,179.33,113430,2025-08-11
MANGLMCEM,EQ,768.5,726.3,732.6,728.8,145315,2025-08-11
MANGALAM,EQ,79.84,76.5,77.13,77.53,30593,2025-08-11
MGEL,EQ,16.8,15.96,16.22,16.15,257069,2025-08-11
MANKIND,EQ,2478.0,2424.6,2437.5,2467.1,357967,2025-08-11
MVGJL,EQ,221.0,209.0,215.3,215.15,129537,2025-08-11
MANOMAY,EQ,161.3,155.63,156.76,158.76,1577,2025-08-11
MANORAMA,EQ,1410.6,1363.2,1384.2,1387.8,117174,2025-08-11
MARALOVER,EQ,63.99,60.25,61.03,61.67,12862,2025-08-11
MARATHON,EQ,662.45,626.2,655.65,643.75,107348,2025-08-11
MARICO,EQ,710.15,695.2,707.0,703.95,1145468,2025-08-11
MARKSANS,EQ,212.51,206.3,210.08,210.95,1137009,2025-08-11
MARUTI,EQ,12734.0,12482.0,12597.0,12590.0,187230,2025-08-11
MASFIN,EQ,304.55,295.55,300.95,302.4,90717,2025-08-11
MASKINVEST,EQ,170.0,149.4,157.0,166.0,637,2025-08-11
MASTEK,EQ,2540.8,2466.1,2526.9,2485.5,54043,2025-08-11
MASTERTR,EQ,168.0,158.6,161.74,165.98,372904,2025-08-11
MATRIMONY,EQ,527.8,515.25,518.8,521.25,6762,2025-08-11
MAWANASUG,EQ,88.6,85.74,88.14,87.95,35701,2025-08-11
MAXESTATES,EQ,464.0,444.9,455.95,450.2,80286,2025-08-11
MFSL,EQ,1559.8,1525.0,1556.4,1551.5,571573,2025-08-11
MAXHEALTH,EQ,1270.6,1243.3,1263.3,1245.3,807096,2025-08-11
MAXIND,EQ,207.75,202.4,205.96,204.48,31134,2025-08-11
MAYURUNIQ,EQ,530.65,519.0,522.55,529.75,18147,2025-08-11
MAZDOCK,EQ,2755.0,2624.0,2697.3,2636.7,1919753,2025-08-11
MAZDA,EQ,278.0,262.05,266.75,274.8,45965,2025-08-11
MBLINFRA,EQ,42.01,39.67,40.37,39.58,104232,2025-08-11
MCLEODRUSS,EQ,38.02,34.52,36.05,35.49,821397,2025-08-11
MEDIASSIST,EQ,541.85,525.75,527.9,541.0,65361,2025-08-11
MEDICAMEQ,EQ,371.9,358.4,359.95,364.25,13936,2025-08-11
MEDICO,EQ,39.8,38.11,38.96,39.28,88892,2025-08-11
MEDPLUS,EQ,837.65,805.0,830.8,828.65,193724,2025-08-11
MEGASTAR,EQ,247.0,226.2,230.6,244.0,11908,2025-08-11
MOL,EQ,87.42,85.26,86.59,85.85,468953,2025-08-11
MENONBE,EQ,131.59,127.2,130.39,128.74,83850,2025-08-11
METROBRAND,EQ,1127.3,1096.2,1119.3,1107.6,76505,2025-08-11
METROPOLIS,EQ,2075.0,2005.6,2043.4,2008.4,139180,2025-08-11
MICEL,EQ,48.49,45.74,47.69,45.65,917000,2025-08-11
MINDACORP,EQ,462.0,445.05,459.65,458.8,398266,2025-08-11
ALPHAETF,EQ,24.68,24.11,24.65,24.32,474775,2025-08-11
BANKETF,EQ,561.81,558.22,561.56,557.59,664,2025-08-11
BANKPSU,EQ,70.64,69.43,70.53,69.05,4412,2025-08-11
CONSUMER,EQ,12.45,11.4,11.55,11.45,44831,2025-08-11
EQUAL200,EQ,12.68,12.55,12.68,12.57,20064,2025-08-11
EQUAL50,EQ,310.91,307.77,310.65,309.34,205,2025-08-11
EVINDIA,EQ,28.85,28.51,28.79,28.67,135207,2025-08-11
INTERNET,EQ,14.0,13.6,13.96,13.66,153319,2025-08-11
ITETF,EQ,35.99,35.6,35.83,35.75,112386,2025-08-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,121087,2025-08-11
LIQUIDPLUS,EQ,1045.25,1045.23,1045.23,1045.09,72806,2025-08-11
ESG,EQ,41.96,41.49,41.91,41.57,6890,2025-08-11
MAFANG,EQ,156.85,156.85,156.85,157.68,187219,2025-08-11
BFSI,EQ,27.29,26.94,27.22,26.98,313000,2025-08-11
GOLDETF,EQ,99.11,97.76,97.93,98.97,588492,2025-08-11
GSEC10YEAR,EQ,29.27,29.16,29.18,29.21,1317,2025-08-11
MAHKTECH,EQ,24.6,23.8,24.16,23.86,1304716,2025-08-11
MIDCAPETF,EQ,21.6,21.08,21.35,21.22,1173949,2025-08-11
MAKEINDIA,EQ,146.14,141.18,142.61,141.88,16888,2025-08-11
NIFTYETF,EQ,268.92,262.01,264.58,262.37,38690,2025-08-11
LOWVOL,EQ,202.4,200.6,202.11,201.25,1213,2025-08-11
NEXT50,EQ,678.78,670.52,678.12,671.46,7804,2025-08-11
SILVRETF,EQ,116.23,110.84,111.48,112.84,175909,2025-08-11
MASPTOP50,EQ,63.5,62.4,63.33,62.21,351496,2025-08-11
METAL,EQ,9.26,9.17,9.23,9.18,160669,2025-08-11
MIDSMALL,EQ,47.97,46.82,47.66,47.55,207803,2025-08-11
MULTICAP,EQ,15.87,15.67,15.83,15.69,119112,2025-08-11
SELECTIPO,EQ,48.43,47.67,48.31,47.74,11006,2025-08-11
SENSEXETF,EQ,82.41,81.44,82.35,81.83,9232,2025-08-11
SMALLCAP,EQ,44.48,43.96,44.38,44.3,1481458,2025-08-11
MIRCELECTR,EQ,24.44,20.78,24.44,20.37,15187902,2025-08-11
MIRZAINT,EQ,33.94,33.0,33.26,33.54,181531,2025-08-11
MIDHANI,EQ,398.0,381.05,392.65,384.55,443884,2025-08-11
MITCON,EQ,73.71,70.0,70.32,71.45,10688,2025-08-11
MITTAL,EQ,1.67,1.63,1.63,1.67,368730,2025-08-11
MMFL,EQ,314.85,303.6,305.55,309.25,84131,2025-08-11
MMP,EQ,251.8,240.5,243.15,251.95,34676,2025-08-11
MMTC,EQ,63.5,61.81,62.81,63.26,639046,2025-08-11
MODTHREAD,EQ,51.95,47.37,47.49,48.02,2311,2025-08-11
MODISONLTD,EQ,161.0,156.62,159.86,157.61,18842,2025-08-11
MOHITIND,EQ,32.49,31.16,31.52,31.16,17310,2025-08-11
MOIL,EQ,326.4,318.1,325.2,322.5,479960,2025-08-11
MOKSH,EQ,13.94,13.51,13.79,13.74,79290,2025-08-11
MOLDTKPAC,EQ,797.4,782.65,794.2,788.65,42880,2025-08-11
MOLDTECH,EQ,136.54,132.6,134.81,133.81,29185,2025-08-11
MONARCH,EQ,345.0,334.5,338.0,335.3,204090,2025-08-11
MONTECARLO,EQ,567.0,546.0,551.0,548.15,23166,2025-08-11
MOREPENLAB,EQ,47.79,45.28,46.9,47.14,7714999,2025-08-11
MOSCHIP,EQ,158.78,155.31,156.33,157.28,414354,2025-08-11
MSUMI,EQ,39.27,38.15,38.28,39.09,2762424,2025-08-11
MOM100,EQ,61.1,60.0,60.77,60.29,300830,2025-08-11
MON100,EQ,204.74,202.01,202.89,202.09,880889,2025-08-11
MOTILALOFS,EQ,923.2,895.15,918.55,905.6,920044,2025-08-11
MOM50,EQ,260.8,251.38,254.72,253.2,4059,2025-08-11
MOGSEC,EQ,63.98,62.02,62.07,62.12,4533,2025-08-11
MOALPHA50,EQ,50.05,49.32,49.92,49.84,2776,2025-08-11
MOCAPITAL,EQ,43.94,42.52,43.55,43.5,238834,2025-08-11
MODEFENCE,EQ,86.15,83.37,84.55,83.58,4313598,2025-08-11
MOGOLD,EQ,103.15,98.0,99.65,101.1,2456,2025-08-11
MOHEALTH,EQ,44.59,42.72,44.24,43.82,33285,2025-08-11
MOINFRA,EQ,58.42,58.0,58.42,58.0,2462,2025-08-11
MOLOWVOL,EQ,37.37,36.42,36.95,36.38,8091,2025-08-11
MOMENTUM50,EQ,50.96,50.1,50.8,50.4,327022,2025-08-11
MOMGF,EQ,140.29,139.66,140.29,139.66,81,2025-08-11
MOMIDMTM,EQ,61.97,60.72,61.55,61.07,14754,2025-08-11
MOMOMENTUM,EQ,60.94,59.51,60.77,60.38,125216,2025-08-11
MON50EQUAL,EQ,31.14,30.83,30.99,30.99,1637,2025-08-11
MONEXT50,EQ,65.97,65.11,65.9,65.35,1949,2025-08-11
MONIFTY500,EQ,23.11,22.78,23.05,22.89,256711,2025-08-11
MONQ50,EQ,81.94,79.55,79.78,79.95,100854,2025-08-11
MOPSE,EQ,95.9,95.45,95.9,95.69,112,2025-08-11
MOQUALITY,EQ,187.61,185.65,187.4,186.67,1636,2025-08-11
MOREALTY,EQ,89.34,87.54,89.2,87.62,360604,2025-08-11
MOSMALL250,EQ,16.75,16.41,16.66,16.63,1273056,2025-08-11
MOTOUR,EQ,91.4,89.41,90.11,89.61,747,2025-08-11
MOVALUE,EQ,101.08,98.8,100.98,99.85,51950,2025-08-11
MOTISONS,EQ,19.1,18.0,18.56,18.95,2257177,2025-08-11
MOTOGENFIN,EQ,26.5,25.6,25.84,25.97,26029,2025-08-11
MPHASIS,EQ,2704.9,2650.0,2672.2,2695.9,297006,2025-08-11
MPSLTD,EQ,2349.0,2284.1,2337.3,2266.9,16831,2025-08-11
MRF,EQ,143485.0,141095.0,142170.0,142715.0,2920,2025-08-11
MRPL,EQ,126.4,123.8,125.86,125.77,1266217,2025-08-11
BECTORFOOD,EQ,1465.0,1405.2,1414.1,1449.5,60234,2025-08-11
MSPL,EQ,31.9,30.46,30.91,31.48,292415,2025-08-11
MSTCLTD,EQ,474.6,462.8,468.2,470.0,83652,2025-08-11
MTARTECH,EQ,1509.6,1463.8,1483.2,1497.7,77077,2025-08-11
MUFIN,EQ,90.42,87.8,88.79,88.0,252172,2025-08-11
MUKANDLTD,EQ,141.3,133.11,137.58,136.2,418683,2025-08-11
MUKKA,EQ,27.49,26.75,27.01,27.19,226016,2025-08-11
MUKTAARTS,EQ,84.2,75.63,80.46,76.82,81778,2025-08-11
MCX,EQ,7966.5,7692.5,7947.0,7712.5,333961,2025-08-11
MUNJALAU,EQ,74.23,70.72,74.0,72.27,74862,2025-08-11
MUNJALSHOW,EQ,131.07,127.52,128.33,131.35,37984,2025-08-11
MURUDCERA,EQ,43.77,42.09,42.72,42.94,17736,2025-08-11
RADIOCITY,EQ,8.43,8.17,8.32,8.29,88631,2025-08-11
MUTHOOTCAP,EQ,275.15,268.7,272.2,273.1,16384,2025-08-11
MUTHOOTFIN,EQ,2626.4,2560.0,2589.8,2617.8,439383,2025-08-11
MUTHOOTMF,EQ,157.75,149.51,153.01,153.31,164064,2025-08-11
NBIFIN,EQ,2660.1,2411.2,2420.8,2600.9,1132,2025-08-11
NDGL,EQ,4207.9,4060.0,4098.7,4018.8,183,2025-08-11
NAGAFERT,EQ,5.84,5.7,5.75,5.74,520845,2025-08-11
NAGREEKCAP,EQ,29.5,26.0,26.23,26.94,6457,2025-08-11
NAGREEKEXP,EQ,26.38,25.25,25.34,25.96,6783,2025-08-11
NAHARSPING,EQ,209.7,197.8,200.85,204.95,67451,2025-08-11
NGIL,EQ,28.0,26.79,26.99,27.49,7670,2025-08-11
NSIL,EQ,6784.5,6650.5,6753.5,6690.5,5087,2025-08-11
NDL,EQ,3.5,3.42,3.42,3.46,1491540,2025-08-11
JAIPURKURT,EQ,42.58,40.11,41.19,40.87,19109,2025-08-11
NH,EQ,1773.0,1700.0,1765.6,1737.2,461022,2025-08-11
NARMADA,EQ,24.41,23.2,23.57,23.28,529040,2025-08-11
NATCOPHARM,EQ,915.05,893.6,899.8,907.8,357967,2025-08-11
NATIONALUM,EQ,189.65,185.73,187.07,187.41,4836690,2025-08-11
NFL,EQ,93.68,92.1,93.1,93.03,868519,2025-08-11
NATCAPSUQ,EQ,225.0,211.57,212.93,211.63,20225,2025-08-11
NAVA,EQ,628.35,604.1,625.85,606.35,502732,2025-08-11
NAVINFLUOR,EQ,4874.0,4780.5,4824.5,4813.5,45471,2025-08-11
NAVKARCORP,EQ,121.01,116.15,119.78,117.9,594063,2025-08-11
NAVNETEDUL,EQ,140.39,135.05,136.37,140.28,143511,2025-08-11
NAZARA,EQ,1411.6,1382.2,1401.5,1392.0,364948,2025-08-11
NBCC,EQ,109.95,104.61,109.12,105.81,12682149,2025-08-11
NCC,EQ,225.4,220.33,223.77,222.17,2065238,2025-08-11
NCLIND,EQ,225.0,212.0,222.07,208.72,940425,2025-08-11
NDLVENTURE,EQ,75.5,62.41,70.89,63.44,42075,2025-08-11
NDRAUTO,EQ,1050.0,929.0,957.65,954.6,140407,2025-08-11
NELCAST,EQ,175.43,168.36,171.51,171.81,193835,2025-08-11
NELCO,EQ,905.9,840.2,850.95,882.1,144575,2025-08-11
NEOGEN,EQ,1435.3,1399.7,1424.8,1418.4,15284,2025-08-11
NESCO,EQ,1385.5,1338.9,1374.9,1365.9,63057,2025-08-11
NESTLEIND,EQ,1108.9,1087.0,1105.0,1096.5,1038967,2025-08-11
NETWEB,EQ,2174.4,2076.0,2148.0,2104.7,301442,2025-08-11
NPST,EQ,2110.6,1976.1,2081.6,2121.1,623982,2025-08-11
NETWORK18,EQ,57.4,55.05,56.1,57.76,5646143,2025-08-11
NEULANDLAB,EQ,13329.0,12903.0,13296.0,13099.0,34168,2025-08-11
NEWGEN,EQ,889.8,859.55,866.05,874.4,337906,2025-08-11
NEXTMEDIA,EQ,6.29,6.05,6.1,6.12,9068,2025-08-11
NGLFINE,EQ,1253.9,1202.0,1219.2,1204.6,1449,2025-08-11
NHPC,EQ,83.9,81.77,83.45,81.78,10068007,2025-08-11
NIBE,EQ,1515.0,1317.0,1342.8,1436.4,222174,2025-08-11
NIITMTS,EQ,325.0,318.55,321.85,324.95,216869,2025-08-11
NIITLTD,EQ,116.5,112.32,112.99,116.53,329216,2025-08-11
NILAINFRA,EQ,11.4,11.11,11.2,11.27,311459,2025-08-11
NILASPACES,EQ,13.65,13.01,13.35,13.44,566706,2025-08-11
NILKAMAL,EQ,1644.9,1576.3,1586.4,1641.6,2832,2025-08-11
NINSYS,EQ,423.9,410.0,412.05,423.9,4181,2025-08-11
BANKBEES,EQ,572.61,565.75,571.88,567.59,397434,2025-08-11
CONSUMBEES,EQ,131.28,128.97,130.78,129.62,109580,2025-08-11
DIVOPPBEES,EQ,77.79,74.92,76.21,75.52,29971,2025-08-11
NV20BEES,EQ,144.99,143.61,144.79,143.93,12745,2025-08-11
GOLDBEES,EQ,83.84,83.07,83.23,84.36,15158564,2025-08-11
HNGSNGBEES,EQ,439.78,430.3,432.14,431.97,114621,2025-08-11
INFRABEES,EQ,948.0,917.1,930.66,916.56,8973,2025-08-11
ITBEES,EQ,37.98,37.02,37.75,37.59,7430170,2025-08-11
JUNIORBEES,EQ,718.0,697.13,711.7,704.13,261331,2025-08-11
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,3263191,2025-08-11
LTGILTBEES,EQ,29.09,28.77,28.79,28.88,4527168,2025-08-11
MID150BEES,EQ,217.8,214.03,215.71,215.2,629569,2025-08-11
NIF100BEES,EQ,266.23,262.59,265.66,263.68,16249,2025-08-11
NIFTYBEES,EQ,277.49,274.5,277.29,275.14,2929821,2025-08-11
PSUBNKBEES,EQ,78.66,76.02,78.56,76.75,2625865,2025-08-11
SHARIABEES,EQ,494.91,480.01,487.25,482.84,7328,2025-08-11
NAM-INDIA,EQ,810.95,796.0,805.95,800.6,285138,2025-08-11
LIQGRWBEES,EQ,1003.14,1003.12,1003.13,1002.99,6608,2025-08-11
AUTOBEES,EQ,245.0,239.16,243.19,241.16,108198,2025-08-11
PHARMABEES,EQ,22.53,21.85,22.13,21.99,2626074,2025-08-11
SILVERBEES,EQ,110.4,108.78,109.52,110.97,13239457,2025-08-11
SNXT30BEES,EQ,38.13,37.61,37.93,37.69,2324,2025-08-11
NIRAJ,EQ,51.93,47.1,48.65,49.52,15557,2025-08-11
NITCO,EQ,134.29,122.32,130.44,122.09,459283,2025-08-11
NITINSPIN,EQ,339.15,330.0,336.35,336.6,88297,2025-08-11
NITIRAJ,EQ,208.48,191.0,192.37,207.03,9797,2025-08-11
NIVABUPA,EQ,80.29,78.8,79.65,79.99,931996,2025-08-11
NKIND,EQ,61.0,58.6,58.6,60.53,21,2025-08-11
NLCINDIA,EQ,233.87,229.25,232.69,232.34,544912,2025-08-11
NMDC,EQ,71.77,70.35,70.65,71.07,7423594,2025-08-11
NSLNISP,EQ,36.19,35.4,36.08,35.66,1144984,2025-08-11
NOCIL,EQ,177.15,170.8,173.74,174.33,422623,2025-08-11
NECCLTD,EQ,22.63,21.7,21.99,22.12,66601,2025-08-11
NORTHARC,EQ,232.0,222.75,230.66,224.48,885120,2025-08-11
NOVAAGRI,EQ,51.5,49.0,49.73,52.54,544608,2025-08-11
NRBBEARING,EQ,282.5,270.0,276.6,280.6,244902,2025-08-11
NTPCGREEN,EQ,102.55,100.87,102.21,101.84,3024274,2025-08-11
NTPC,EQ,339.1,333.95,336.15,334.75,11993280,2025-08-11
NUCLEUS,EQ,1009.0,985.0,999.0,998.0,11988,2025-08-11
NURECA,EQ,248.0,233.45,238.51,236.98,22113,2025-08-11
NUVAMA,EQ,6885.0,6771.5,6839.0,6770.0,73654,2025-08-11
NUVOCO,EQ,455.05,440.55,445.7,440.05,934734,2025-08-11
OBEROIRLTY,EQ,1612.5,1564.3,1610.7,1571.3,312265,2025-08-11
ONGC,EQ,235.0,231.58,233.79,233.44,4699743,2025-08-11
OILCOUNTUB,EQ,87.79,83.9,84.33,88.32,78737,2025-08-11
OIL,EQ,433.3,418.5,423.45,432.4,1932699,2025-08-11
OLAELEC,EQ,40.8,39.7,39.84,40.13,25534317,2025-08-11
OLECTRA,EQ,1458.0,1358.0,1419.3,1405.5,1243782,2025-08-11
OMINFRAL,EQ,115.4,110.56,113.14,114.26,76520,2025-08-11
OMAXE,EQ,94.17,90.99,93.57,92.41,98155,2025-08-11
PAYTM,EQ,1130.0,1050.4,1122.0,1062.4,9410105,2025-08-11
MOBIKWIK,EQ,234.21,227.88,229.19,232.3,926257,2025-08-11
ONESOURCE,EQ,1900.0,1826.1,1894.2,1891.4,160063,2025-08-11
ONMOBILE,EQ,54.25,52.51,53.75,53.02,102657,2025-08-11
OPTIEMUS,EQ,590.0,554.8,567.8,582.0,137821,2025-08-11
OFSS,EQ,8459.0,8363.0,8403.5,8424.0,28768,2025-08-11
ORCHPHARMA,EQ,797.45,741.05,780.1,754.9,71361,2025-08-11
ORICONENT,EQ,54.95,50.48,52.49,54.47,1858354,2025-08-11
ORIENTBELL,EQ,294.55,281.35,283.95,295.3,6080,2025-08-11
ORIENTCEM,EQ,237.9,232.55,236.8,232.95,342302,2025-08-11
ORIENTCER,EQ,39.39,38.21,39.12,38.68,26300,2025-08-11
ORIENTELEC,EQ,207.1,202.5,202.93,206.06,35483,2025-08-11
GREENPOWER,EQ,13.29,13.06,13.22,13.25,1613797,2025-08-11
ORIENTHOT,EQ,138.87,136.12,137.33,138.32,74634,2025-08-11
ORIENTPPR,EQ,27.8,27.4,27.68,27.74,198531,2025-08-11
ORIENTLTD,EQ,92.98,89.0,91.17,89.04,7585,2025-08-11
ORIENTTECH,EQ,322.0,301.95,312.8,306.45,221082,2025-08-11
OAL,EQ,349.0,327.95,330.6,351.1,22531,2025-08-11
OBCL,EQ,55.5,53.87,55.2,53.04,12588,2025-08-11
ORISSAMINE,EQ,4817.2,4701.5,4713.6,4720.3,6841,2025-08-11
OSWALAGRO,EQ,77.65,73.51,74.25,76.13,401805,2025-08-11
OSWALGREEN,EQ,43.68,42.24,42.81,42.84,226869,2025-08-11
OSWALPUMPS,EQ,789.25,757.0,762.0,777.3,566985,2025-08-11
PNGJL,EQ,557.4,539.8,548.65,554.3,389025,2025-08-11
PGHH,EQ,13398.0,13215.0,13302.0,13223.0,6468,2025-08-11
PAGEIND,EQ,45300.0,43650.0,45025.0,44865.0,26479,2025-08-11
PAISALO,EQ,30.44,30.0,30.22,30.44,6806055,2025-08-11
PAKKA,EQ,178.2,172.0,173.12,176.47,111097,2025-08-11
PALASHSECU,EQ,122.9,118.0,119.01,118.65,610,2025-08-11
PANACEABIO,EQ,413.5,380.05,391.15,409.45,596236,2025-08-11
PANAMAPET,EQ,351.0,345.0,348.9,349.6,20014,2025-08-11
PARADEEP,EQ,229.94,222.24,227.94,224.77,7436457,2025-08-11
PARAGMILK,EQ,229.99,219.3,220.52,227.48,467944,2025-08-11
PARACABLES,EQ,53.34,51.9,52.17,52.21,735086,2025-08-11
PARAS,EQ,672.8,611.3,652.6,624.5,989027,2025-08-11
PARASPETRO,EQ,2.7,2.46,2.55,2.46,476341,2025-08-11
PARKHOTELS,EQ,154.6,147.0,147.96,155.01,963762,2025-08-11
PASHUPATI,EQ,706.75,692.95,703.7,689.95,900,2025-08-11
PASUPTAC,EQ,47.0,45.6,46.66,45.81,34819,2025-08-11
PATANJALI,EQ,1812.5,1775.0,1783.3,1804.7,200107,2025-08-11
PATELENG,EQ,39.9,36.5,38.7,36.48,11452826,2025-08-11
PATINTLOG,EQ,15.5,14.73,14.86,15.18,192135,2025-08-11
PAVNAIND,EQ,376.05,354.9,369.55,360.6,13534,2025-08-11
POLICYBZR,EQ,1870.7,1769.9,1860.6,1769.4,2505626,2025-08-11
PCJEWELLER,EQ,13.97,13.35,13.41,13.86,49153756,2025-08-11
PCBL,EQ,374.4,364.35,368.9,375.95,769918,2025-08-11
PDSL,EQ,328.6,319.55,323.75,322.6,99867,2025-08-11
PGIL,EQ,1325.7,1255.2,1289.4,1332.6,126005,2025-08-11
PEARLPOLY,EQ,34.6,33.37,34.21,33.81,165666,2025-08-11
PENINLAND,EQ,38.75,36.45,37.9,37.0,866794,2025-08-11
PENIND,EQ,225.7,218.8,220.56,221.37,269845,2025-08-11
PERSISTENT,EQ,5201.0,5066.0,5171.0,5105.5,322296,2025-08-11
PETRONET,EQ,274.0,270.1,273.1,273.25,790672,2025-08-11
PFIZER,EQ,5200.0,4915.0,5060.5,4993.0,14601,2025-08-11
PGEL,EQ,559.35,473.75,506.0,588.8,51301697,2025-08-11
PIIND,EQ,3904.0,3781.2,3853.7,3919.1,367193,2025-08-11
PICCADIL,EQ,640.05,611.65,636.25,634.05,130133,2025-08-11
PIDILITIND,EQ,3101.0,3065.0,3096.8,3081.3,324415,2025-08-11
PILANIINVS,EQ,4974.5,4872.0,4890.0,4978.0,3212,2025-08-11
PIONEEREMB,EQ,40.7,38.42,39.09,39.49,11630,2025-08-11
PEL,EQ,1174.0,1125.5,1162.2,1136.2,502066,2025-08-11
PPLPHARMA,EQ,191.11,188.0,189.94,190.07,1608219,2025-08-11
PITTIENG,EQ,1000.0,910.0,930.55,917.65,61904,2025-08-11
PIXTRANS,EQ,1533.9,1390.0,1395.6,1520.1,103782,2025-08-11
PLASTIBLEN,EQ,193.66,188.13,191.88,190.47,5397,2025-08-11
PLATIND,EQ,276.75,269.05,270.65,271.8,66074,2025-08-11
PLAZACABLE,EQ,56.97,54.55,55.79,55.15,55929,2025-08-11
PNBGILTS,EQ,103.2,100.38,102.3,101.04,704134,2025-08-11
PNBHOUSING,EQ,780.0,766.25,773.6,770.75,1790243,2025-08-11
