TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSCHIP,EQ,207.87,201.0,202.02,203.1,1283146,2026-05-05
MSUMI,EQ,42.4,41.06,41.59,41.47,11850812,2026-05-05
MOM100,EQ,65.1,64.44,64.87,64.76,240875,2026-05-05
MON100,EQ,305.04,305.04,305.04,301.87,332623,2026-05-05
MOTILALOFS,EQ,847.4,829.05,843.7,836.6,1271582,2026-05-05
MOM50,EQ,250.86,248.55,250.27,251.17,4823,2026-05-05
MOGSEC,EQ,64.16,63.37,63.81,63.46,157445,2026-05-05
MOALPHA50,EQ,51.45,50.71,51.42,51.12,3274,2026-05-05
MOBANK10,EQ,16.29,16.1,16.22,16.34,19184,2026-05-05
MOCAPITAL,EQ,53.89,52.56,53.56,52.96,773315,2026-05-05
MODEFENCE,EQ,99.99,96.0,99.63,98.62,3526279,2026-05-05
MOENERGY,EQ,41.49,40.79,41.15,41.1,176354,2026-05-05
MOGOLD,EQ,146.45,145.2,146.1,146.15,37330,2026-05-05
MOHEALTH,EQ,45.85,44.35,45.77,45.72,73603,2026-05-05
MOINFRA,EQ,66.0,64.14,64.84,64.97,5514,2026-05-05
MOIPO,EQ,44.33,43.39,43.6,43.46,1101,2026-05-05
MOLOWVOL,EQ,37.6,36.5,36.64,36.96,105699,2026-05-05
MOMENTUM50,EQ,51.9,51.24,51.74,51.68,475525,2026-05-05
MOMGF,EQ,156.83,155.39,156.83,155.92,1161,2026-05-05
MOMIDMTM,EQ,62.95,62.03,62.6,62.23,47988,2026-05-05
MOMNC,EQ,32.18,32.0,32.02,32.01,1048,2026-05-05
MOMOMENTUM,EQ,61.8,60.76,61.57,61.56,62465,2026-05-05
MON50EQUAL,EQ,32.8,32.5,32.75,32.81,6498,2026-05-05
MONEXT50,EQ,71.88,69.7,70.72,70.0,3941,2026-05-05
MONIFTY100,EQ,25.54,24.93,25.07,25.13,62701,2026-05-05
MONIFTY500,EQ,23.84,23.02,23.22,23.27,417763,2026-05-05
MONQ50,EQ,126.15,126.15,126.15,123.85,37483,2026-05-05
MOPSE,EQ,108.91,106.5,108.62,108.52,3750,2026-05-05
MOQUALITY,EQ,204.81,203.76,204.45,204.02,19174,2026-05-05
MOREALTY,EQ,81.39,79.82,80.15,81.17,490175,2026-05-05
MOSERVICE,EQ,30.3,30.01,30.13,30.3,4120,2026-05-05
MOSILVER,EQ,237.25,233.42,235.65,237.33,119123,2026-05-05
MOSMALL250,EQ,17.02,16.86,16.99,16.93,1039472,2026-05-05
MOTOUR,EQ,74.3,72.78,73.04,73.66,13720,2026-05-05
MOVALUE,EQ,117.9,116.1,117.33,117.23,86196,2026-05-05
MOTISONS,EQ,14.1,13.48,13.95,13.58,3219345,2026-05-05
MOTOGENFIN,EQ,24.8,23.0,24.37,24.41,67809,2026-05-05
MPHASIS,EQ,2298.2,2194.6,2209.8,2276.6,565587,2026-05-05
MPSLTD,EQ,1650.1,1606.0,1640.9,1631.0,6941,2026-05-05
MRF,EQ,130095.0,128110.0,128270.0,129235.0,7949,2026-05-05
MRPL,EQ,161.07,155.5,155.74,159.47,6990399,2026-05-05
BECTORFOOD,EQ,200.5,195.81,199.68,198.13,941933,2026-05-05
MSPL,EQ,37.81,36.07,36.66,37.25,1228689,2026-05-05
MSTCLTD,EQ,448.6,438.35,439.95,442.8,165416,2026-05-05
MTARTECH,EQ,6369.5,6135.0,6266.0,6127.5,599154,2026-05-05
MUFIN,EQ,115.48,113.12,114.83,114.31,1956223,2026-05-05
MUKANDLTD,EQ,139.8,136.0,137.28,139.25,90521,2026-05-05
MUKKA,EQ,24.2,23.85,24.01,24.01,119190,2026-05-05
MUKTAARTS,EQ,59.5,56.55,57.12,58.6,8705,2026-05-05
MCX,EQ,2926.0,2867.0,2902.5,2912.9,1752968,2026-05-05
MUNJALAU,EQ,83.75,81.5,83.1,82.85,132109,2026-05-05
MUNJALSHOW,EQ,138.56,129.0,134.04,129.8,125000,2026-05-05
MURUDCERA,EQ,34.2,33.05,33.63,33.85,13403,2026-05-05
MUTHOOTCAP,EQ,221.8,207.98,218.8,210.46,41821,2026-05-05
MUTHOOTFIN,EQ,3499.9,3391.1,3446.4,3487.7,436391,2026-05-05
MUTHOOTMF,EQ,210.0,200.0,205.78,203.52,998023,2026-05-05
NRAIL,EQ,506.8,476.8,496.85,479.15,13454,2026-05-05
NBIFIN,EQ,2116.0,2076.1,2108.8,2112.4,79,2026-05-05
NACLIND,EQ,176.24,161.03,167.29,160.22,2487626,2026-05-05
NDGL,EQ,2850.0,2750.0,2807.3,2779.8,182,2026-05-05
NAGREEKEXP,EQ,27.73,25.16,26.67,27.11,21220,2026-05-05
NAHARCAP,EQ,269.55,255.55,261.3,259.2,8984,2026-05-05
NAHARINDUS,EQ,119.5,116.01,117.88,116.57,16471,2026-05-05
NAHARPOLY,EQ,256.3,250.0,252.9,250.8,4509,2026-05-05
NGIL,EQ,37.8,36.3,37.13,37.33,27222,2026-05-05
NSIL,EQ,5809.5,5731.0,5784.0,5747.5,1173,2026-05-05
NDL,EQ,2.74,2.7,2.7,2.74,1032871,2026-05-05
JAIPURKURT,EQ,33.99,32.52,33.34,33.44,1329,2026-05-05
NH,EQ,1790.0,1741.2,1763.8,1794.2,576577,2026-05-05
NARMADA,EQ,35.95,33.92,35.61,34.39,517021,2026-05-05
NATCOPHARM,EQ,1133.5,1113.6,1125.0,1114.6,584528,2026-05-05
NATHBIOGEN,EQ,181.0,171.0,173.11,189.05,183622,2026-05-05
NATIONALUM,EQ,418.6,406.2,413.6,407.8,7788814,2026-05-05
NFL,EQ,78.96,77.5,78.07,78.23,935799,2026-05-05
NATIONSTD,EQ,1451.0,1273.0,1364.5,1413.4,123,2026-05-05
NATCAPSUQ,EQ,158.1,153.76,154.16,153.71,2535,2026-05-05
NAVA,EQ,684.95,670.05,677.7,675.8,337571,2026-05-05
NAVINFLUOR,EQ,7020.0,6765.0,7005.0,6796.5,532928,2026-05-05
NAVKARCORP,EQ,101.5,97.33,97.81,101.3,549753,2026-05-05
NAVKARURB,EQ,0.8,0.77,0.78,0.78,475294,2026-05-05
NAVNETEDUL,EQ,155.35,145.2,150.2,147.34,878734,2026-05-05
NAZARA,EQ,269.35,262.25,265.75,267.3,1893700,2026-05-05
NBCC,EQ,93.2,91.4,92.92,92.52,5822486,2026-05-05
NCC,EQ,168.48,164.95,167.38,166.19,2064760,2026-05-05
NCLIND,EQ,174.96,172.28,172.71,172.99,20090,2026-05-05
NDLVENTURE,EQ,123.2,117.61,120.13,118.19,40738,2026-05-05
NDRAUTO,EQ,811.0,777.05,802.65,788.15,28939,2026-05-05
NDTV,EQ,80.78,76.15,77.27,79.15,240154,2026-05-05
NECLIFE,EQ,12.5,12.11,12.18,12.24,149283,2026-05-05
NELCAST,EQ,147.94,144.01,144.71,147.94,81822,2026-05-05
NELCO,EQ,703.45,683.05,689.95,694.9,52764,2026-05-05
NEOGEN,EQ,1719.0,1657.7,1708.7,1686.8,30873,2026-05-05
NEPHROPLUS,EQ,550.15,533.55,537.85,547.55,214360,2026-05-05
NESCO,EQ,1313.0,1264.2,1308.4,1285.3,77547,2026-05-05
NESTLEIND,EQ,1480.4,1447.6,1477.8,1457.1,2490700,2026-05-05
NETWEB,EQ,4199.0,3927.8,4178.1,3927.7,3065109,2026-05-05
NPST,EQ,1279.8,1234.0,1241.2,1269.6,8805,2026-05-05
NETWORK18,EQ,34.8,33.79,34.27,34.41,3437199,2026-05-05
NEULANDLAB,EQ,16482.0,16045.0,16204.0,16124.0,60951,2026-05-05
NEWGEN,EQ,504.4,483.6,489.2,496.4,895408,2026-05-05
NEXTMEDIA,EQ,4.45,4.0,4.28,4.37,33758,2026-05-05
NGLFINE,EQ,2498.0,2215.1,2440.0,2259.1,18538,2026-05-05
NHPC,EQ,83.68,82.45,83.17,83.28,8265293,2026-05-05
NIBE,EQ,1061.9,1011.0,1024.2,1044.2,57479,2026-05-05
NIITMTS,EQ,326.45,315.0,322.15,321.5,62876,2026-05-05
NIITLTD,EQ,73.78,69.79,70.71,70.24,531554,2026-05-05
NILAINFRA,EQ,8.39,7.93,8.2,8.16,289545,2026-05-05
NILASPACES,EQ,13.8,13.31,13.4,13.61,272375,2026-05-05
NILE,EQ,1737.9,1701.0,1716.2,1714.8,2060,2026-05-05
NILKAMAL,EQ,1306.4,1275.1,1293.4,1300.6,1883,2026-05-05
NIMBSPROJ,EQ,183.5,165.81,168.63,177.21,119874,2026-05-05
BANKBEES,EQ,565.97,559.25,562.81,565.3,941150,2026-05-05
CONSUMBEES,EQ,130.79,126.29,127.43,126.98,74845,2026-05-05
DIVOPPBEES,EQ,80.98,79.03,79.84,80.01,32430,2026-05-05
NV20BEES,EQ,143.87,142.2,142.97,143.44,8058,2026-05-05
GOLDBEES,EQ,122.25,121.48,122.16,122.38,18302221,2026-05-05
HNGSNGBEES,EQ,526.75,521.55,522.32,526.58,120886,2026-05-05
INFRABEES,EQ,977.42,966.8,974.6,975.0,9850,2026-05-05
ITBEES,EQ,32.48,31.98,32.24,32.18,6317704,2026-05-05
JUNIORBEES,EQ,763.5,750.55,762.48,759.22,240316,2026-05-05
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,1897500,2026-05-05
LTGILTBEES,EQ,29.15,29.05,29.06,29.12,916123,2026-05-05
MID150BEES,EQ,229.5,227.72,229.06,228.69,724408,2026-05-05
NIF100BEES,EQ,264.61,262.61,264.19,265.63,44748,2026-05-05
NIFTYBEES,EQ,274.99,270.7,272.3,273.12,7555162,2026-05-05
PSUBNKBEES,EQ,96.35,93.14,93.91,94.14,2325310,2026-05-05
SHARIABEES,EQ,467.36,462.75,467.15,466.28,16310,2026-05-05
NAM-INDIA,EQ,1058.5,1005.2,1052.8,1019.3,1093839,2026-05-05
LIQGRWBEES,EQ,1038.11,1037.95,1038.1,1037.96,35193,2026-05-05
MANUFGBEES,EQ,158.0,156.02,157.16,157.09,5487,2026-05-05
AUTOBEES,EQ,269.84,265.5,269.48,267.17,275113,2026-05-05
PHARMABEES,EQ,24.5,23.95,24.17,24.05,4861882,2026-05-05
SILVERBEES,EQ,229.25,225.82,228.89,230.36,22439477,2026-05-05
SNXT30BEES,EQ,42.5,41.49,41.8,42.0,5269,2026-05-05
NIRAJ,EQ,29.2,28.42,28.51,28.42,24959,2026-05-05
NIRLON,EQ,583.9,574.45,579.35,571.6,7593,2026-05-05
NITCO,EQ,96.67,91.55,95.48,91.16,2523371,2026-05-05
NITINSPIN,EQ,508.0,488.0,503.8,491.1,223826,2026-05-05
NITIRAJ,EQ,216.68,207.05,209.56,216.64,1209,2026-05-05
NITTAGELA,EQ,1150.0,1101.05,1125.15,1128.3,19498,2026-05-05
NIVABUPA,EQ,79.35,77.68,78.29,79.31,1242377,2026-05-05
NKIND,EQ,67.48,67.3,67.3,67.25,371,2026-05-05
NLCINDIA,EQ,323.2,313.95,316.45,320.4,2166944,2026-05-05
NMDC,EQ,89.64,87.96,88.83,89.09,12339321,2026-05-05
NSLNISP,EQ,43.45,42.1,42.55,42.84,4181547,2026-05-05
NOCIL,EQ,192.49,185.2,187.98,190.23,1083920,2026-05-05
NOIDATOLL,EQ,3.79,3.66,3.72,3.77,20898,2026-05-05
NORBTEAEXP,EQ,66.24,63.0,65.81,63.09,4320,2026-05-05
NECCLTD,EQ,17.3,15.65,16.72,15.89,255880,2026-05-05
NORTHARC,EQ,278.4,256.3,272.9,262.35,919785,2026-05-05
NOVAAGRI,EQ,29.09,28.3,28.75,28.82,42679,2026-05-05
NOVARTIND,EQ,1049.0,1018.0,1036.6,1026.3,9226,2026-05-05
NRBBEARING,EQ,295.4,289.95,291.35,293.1,100311,2026-05-05
NIBL,EQ,31.5,30.1,30.66,30.98,8875,2026-05-05
NTPCGREEN,EQ,112.29,108.62,109.22,111.29,8192412,2026-05-05
NTPC,EQ,400.5,394.55,398.65,400.05,6791514,2026-05-05
NUCLEUS,EQ,804.8,792.05,798.85,794.4,7908,2026-05-05
NRL,EQ,55.54,54.63,54.91,54.96,11647,2026-05-05
NURECA,EQ,294.15,260.0,280.8,260.25,34981,2026-05-05
NUVAMA,EQ,1364.7,1318.4,1351.1,1329.3,928587,2026-05-05
NUVOCO,EQ,298.05,288.45,295.5,290.45,326601,2026-05-05
OBEROIRLTY,EQ,1691.1,1656.6,1666.3,1693.7,173520,2026-05-05
OCCLLTD,EQ,104.45,97.16,100.76,102.17,49491,2026-05-05
ONGC,EQ,295.9,287.0,289.95,292.9,10750753,2026-05-05
OIL,EQ,482.4,463.7,476.5,475.1,4775898,2026-05-05
OLAELEC,EQ,36.71,33.55,34.54,36.41,81718998,2026-05-05
OLECTRA,EQ,1261.0,1232.0,1245.9,1249.8,417183,2026-05-05
OMFREIGHT,EQ,84.2,79.68,83.74,80.11,28948,2026-05-05
OMINFRAL,EQ,94.39,92.41,93.02,93.89,58213,2026-05-05
OMPOWER,EQ,195.32,190.55,192.66,194.2,198486,2026-05-05
OMAXAUTO,EQ,187.32,171.0,187.32,156.1,2870463,2026-05-05
OMAXE,EQ,85.7,83.4,84.04,85.48,55028,2026-05-05
OMNI,EQ,420.1,382.05,420.1,381.95,890806,2026-05-05
PAYTM,EQ,1121.9,1075.1,1088.0,1115.8,1742149,2026-05-05
MOBIKWIK,EQ,213.5,207.42,209.07,213.17,1059851,2026-05-05
ONEPOINT,EQ,58.76,55.33,57.83,58.06,1300211,2026-05-05
ONELIFECAP,EQ,18.31,17.6,18.03,18.05,329896,2026-05-05
ONESOURCE,EQ,1769.9,1735.1,1748.2,1756.2,290305,2026-05-05
ONMOBILE,EQ,54.98,52.66,53.3,53.99,182375,2026-05-05
ONWARDTEC,EQ,257.64,231.1,243.4,253.31,353759,2026-05-05
OPTIEMUS,EQ,436.0,418.1,434.7,429.85,250651,2026-05-05
OFSS,EQ,9860.0,9654.5,9707.0,9730.0,245385,2026-05-05
ORBTEXP,EQ,169.25,164.0,164.95,168.71,3386,2026-05-05
ORCHASP,EQ,2.07,2.02,2.04,2.05,141122,2026-05-05
ORCHPHARMA,EQ,634.2,617.5,627.35,629.2,39533,2026-05-05
ORICONENT,EQ,65.3,64.25,64.93,64.9,117078,2026-05-05
ORIENTBELL,EQ,355.0,334.8,348.55,339.15,59437,2026-05-05
ORIENTCEM,EQ,142.46,138.65,140.43,142.29,248107,2026-05-05
ORIENTCER,EQ,42.5,41.4,41.9,42.03,25414,2026-05-05
ORIENTELEC,EQ,184.59,178.0,180.1,184.84,561693,2026-05-05
GREENPOWER,EQ,12.7,12.17,12.35,12.64,7638524,2026-05-05
ORIENTHOT,EQ,104.8,98.51,103.67,99.08,557730,2026-05-05
ORIENTPPR,EQ,19.2,18.51,18.93,18.96,236111,2026-05-05
ORIENTLTD,EQ,72.9,65.1,65.47,68.76,6138,2026-05-05
ORIENTTECH,EQ,281.7,270.3,273.65,273.2,136853,2026-05-05
OAL,EQ,312.0,302.1,306.05,301.75,9408,2026-05-05
ORIENTALTL,EQ,7.0,6.9,6.97,6.93,43419,2026-05-05
OBCL,EQ,56.4,51.2,55.56,54.86,11448,2026-05-05
ORISSAMINE,EQ,4287.9,4141.7,4179.4,4218.2,7410,2026-05-05
ORKLAINDIA,EQ,653.0,635.0,649.4,640.7,72936,2026-05-05
OSIAHYPER,EQ,5.61,5.61,5.61,5.9,229969,2026-05-05
OSWALGREEN,EQ,28.4,27.76,27.99,28.23,76185,2026-05-05
OSWALPUMPS,EQ,416.5,407.25,410.25,414.15,244026,2026-05-05
PNGJL,EQ,693.1,668.1,689.2,674.8,312901,2026-05-05
PGHH,EQ,10260.0,10085.0,10162.0,10205.0,2836,2026-05-05
PACEDIGITK,EQ,180.8,174.87,176.52,178.13,802310,2026-05-05
PAGEIND,EQ,37500.0,36770.0,37400.0,36955.0,12718,2026-05-05
PAISALO,EQ,49.65,48.06,48.47,49.59,12946109,2026-05-05
PAKKA,EQ,99.0,95.13,97.74,96.04,109522,2026-05-05
PALASHSECU,EQ,98.0,94.72,95.19,95.68,925,2026-05-05
PANACEABIO,EQ,379.75,368.0,370.7,373.2,68830,2026-05-05
PANAMAPET,EQ,288.0,275.6,280.05,281.95,41921,2026-05-05
PANSARI,EQ,325.0,303.5,322.35,316.8,1119,2026-05-05
PAR,EQ,91.97,89.0,90.01,90.23,4750,2026-05-05
PARADEEP,EQ,127.25,120.79,123.24,126.33,7906714,2026-05-05
PARAGMILK,EQ,225.38,218.4,221.66,222.84,598064,2026-05-05
PARACABLES,EQ,44.44,39.68,43.08,40.24,4479690,2026-05-05
PARAS,EQ,809.6,778.05,794.55,782.35,844042,2026-05-05
PARKHOSPS,EQ,245.72,238.6,239.82,240.04,396257,2026-05-05
PARKHOTELS,EQ,128.25,124.7,127.78,127.64,223826,2026-05-05
PASHUPATI,EQ,89.66,87.7,88.06,88.2,44999,2026-05-05
PASUPTAC,EQ,54.23,51.5,52.94,51.52,183892,2026-05-05
PATANJALI,EQ,458.3,451.7,457.2,456.25,1819346,2026-05-05
PATELENG,EQ,29.22,28.46,28.66,28.73,3564073,2026-05-05
PATINTLOG,EQ,11.9,11.53,11.64,11.77,26849,2026-05-05
PATELRMART,EQ,212.0,207.89,211.76,208.88,50971,2026-05-05
PML,EQ,580.0,557.5,565.9,577.4,87,2026-05-05
PAUSHAKLTD,EQ,524.9,480.05,505.45,480.15,53453,2026-05-05
POLICYBZR,EQ,1689.9,1647.4,1680.5,1670.8,514996,2026-05-05
PCJEWELLER,EQ,9.61,9.37,9.41,9.44,25482872,2026-05-05
PCBL,EQ,309.8,300.0,304.4,309.5,1572309,2026-05-05
PDSL,EQ,280.15,275.5,277.75,279.75,41283,2026-05-05
PGIL,EQ,1545.0,1512.1,1535.6,1548.7,13435,2026-05-05
PENIND,EQ,170.0,160.84,168.51,167.45,1313425,2026-05-05
PERSISTENT,EQ,4858.7,4743.1,4816.3,4788.1,499615,2026-05-05
PETRONET,EQ,286.8,270.85,282.55,276.7,13145410,2026-05-05
PFIZER,EQ,4734.0,4658.2,4698.0,4679.0,12930,2026-05-05
PGEL,EQ,547.45,530.65,532.35,534.5,1335371,2026-05-05
PWL,EQ,109.86,105.3,105.87,109.41,2326879,2026-05-05
PIIND,EQ,3035.0,2992.0,3014.3,3047.5,179768,2026-05-05
PICCADIL,EQ,628.2,604.0,607.45,621.45,145434,2026-05-05
PIDILITIND,EQ,1369.0,1347.7,1364.2,1364.6,621782,2026-05-05
PILITA,EQ,8.38,8.07,8.15,8.15,73506,2026-05-05
PILANIINVS,EQ,4771.2,4694.7,4733.0,4728.8,1370,2026-05-05
PINELABS,EQ,197.0,193.56,194.83,195.72,391673,2026-05-05
PIONEEREMB,EQ,27.98,26.31,26.71,27.19,48241,2026-05-05
PIONRINV,EQ,110.44,105.0,105.0,109.9,1113,2026-05-05
PIRAMALFIN,EQ,1927.8,1870.0,1911.6,1894.5,186209,2026-05-05
PPLPHARMA,EQ,161.65,157.77,159.92,160.3,2332817,2026-05-05
PITTIENG,EQ,1025.35,992.95,999.75,1002.9,72541,2026-05-05
PIXTRANS,EQ,1555.2,1500.0,1503.7,1541.0,9677,2026-05-05
PLASTIBLEN,EQ,181.0,173.51,173.93,175.87,56569,2026-05-05
PLATIND,EQ,238.25,232.23,234.88,236.53,36637,2026-05-05
PLAZACABLE,EQ,49.27,40.81,49.27,41.06,710015,2026-05-05
PNBGILTS,EQ,73.92,70.7,71.21,71.22,432282,2026-05-05
PNBHOUSING,EQ,1051.0,1031.4,1042.1,1042.2,885979,2026-05-05
PNCINFRA,EQ,218.99,213.6,215.87,215.34,188950,2026-05-05
PNGSREVA,EQ,431.1,412.3,425.6,416.4,174551,2026-05-05
PODDARMENT,EQ,260.0,256.0,260.0,260.05,2,2026-05-05
POKARNA,EQ,878.35,851.0,859.1,864.1,53135,2026-05-05
POLYMED,EQ,1616.0,1521.4,1596.8,1527.8,220264,2026-05-05
POLYCAB,EQ,8374.0,8154.0,8337.0,8344.5,462166,2026-05-05
POLYPLEX,EQ,944.05,921.0,927.3,940.65,55202,2026-05-05
POCL,EQ,1419.9,1362.1,1384.8,1374.0,293766,2026-05-05
PONNIERODE,EQ,324.9,303.0,317.15,305.0,68221,2026-05-05
POONAWALLA,EQ,442.55,433.8,439.0,437.1,2081437,2026-05-05
PVSL,EQ,105.75,100.7,105.02,102.76,65390,2026-05-05
PFC,EQ,460.25,444.0,456.9,448.25,7671690,2026-05-05
POWERGRID,EQ,321.3,315.0,319.45,319.05,8569582,2026-05-05
PIGL,EQ,112.9,110.25,112.03,111.84,24838,2026-05-05
POWERMECH,EQ,2615.5,2460.1,2593.9,2472.5,177312,2026-05-05
POWERICA,EQ,497.75,483.8,487.8,489.6,158021,2026-05-05
PPAP,EQ,207.86,199.22,201.37,201.57,17115,2026-05-05
PRABHA,EQ,158.71,154.22,155.11,158.49,88539,2026-05-05
PRADPME,EQ,390.0,370.0,380.25,375.0,6896,2026-05-05
PRAJIND,EQ,417.9,408.3,415.5,412.2,1462377,2026-05-05
PRAENG,EQ,23.6,22.1,22.32,22.8,24545,2026-05-05
PRAKASH,EQ,150.68,145.8,148.59,149.66,375140,2026-05-05
PPL,EQ,217.0,206.2,208.32,214.9,86797,2026-05-05
PRAKASHSTL,EQ,4.78,4.59,4.62,4.64,160733,2026-05-05
DIAMONDYD,EQ,990.15,973.1,982.65,984.85,6182,2026-05-05
PRAVEG,EQ,303.0,293.2,295.85,303.65,40620,2026-05-05
PRECAM,EQ,161.8,157.17,158.12,159.99,126828,2026-05-05
PRECWIRE,EQ,445.5,428.35,431.7,432.5,741897,2026-05-05
PREMCO,EQ,433.8,418.0,422.1,430.35,742,2026-05-05
PREMIERENE,EQ,1045.0,1024.7,1042.9,1035.1,1071705,2026-05-05
PREMEXPLN,EQ,570.0,553.05,559.05,555.5,286290,2026-05-05
PRESTIGE,EQ,1470.6,1426.6,1432.2,1454.4,326611,2026-05-05
PRICOLLTD,EQ,586.45,569.85,585.05,576.4,153485,2026-05-05
PFOCUS,EQ,318.3,303.3,310.25,304.3,749552,2026-05-05
PRIMESECU,EQ,286.9,271.85,279.2,281.8,56762,2026-05-05
PRIMO,EQ,25.98,24.73,25.53,25.56,444327,2026-05-05
PRINCEPIPE,EQ,264.7,257.0,262.2,261.75,87707,2026-05-05
PRSMJOHNSN,EQ,134.99,131.32,132.33,134.02,144863,2026-05-05
PRITIKAUTO,EQ,13.97,13.38,13.76,13.58,103821,2026-05-05
PRIVISCL,EQ,3402.0,3336.0,3375.2,3362.8,44059,2026-05-05
PGHL,EQ,5184.0,5105.0,5173.0,5151.0,8900,2026-05-05
PROSTARM,EQ,158.49,154.0,156.32,155.4,158129,2026-05-05
PROTEAN,EQ,536.25,519.5,525.05,529.9,172347,2026-05-05
PROZONER,EQ,55.08,49.55,50.84,54.13,776067,2026-05-05
PRUDENT,EQ,2920.0,2823.2,2900.2,2855.3,18389,2026-05-05
PRUDMOULI,EQ,17.19,16.4,16.86,16.51,8906,2026-05-05
PSPPROJECT,EQ,839.0,810.15,819.05,816.6,92566,2026-05-05
PFS,EQ,31.6,30.8,31.09,31.34,831112,2026-05-05
PTC,EQ,218.76,212.7,215.9,217.09,2529009,2026-05-05
PTCIL,EQ,16521.0,16171.0,16459.0,16407.0,11221,2026-05-05
PTL,EQ,40.25,39.81,40.11,40.01,77439,2026-05-05
PDMJEPAPER,EQ,86.1,83.51,84.68,84.75,59930,2026-05-05
PSB,EQ,25.15,24.77,24.93,24.84,781864,2026-05-05
PUNJABCHEM,EQ,1127.3,1095.9,1107.1,1122.8,4975,2026-05-05
PNB,EQ,111.41,105.45,107.89,108.68,57260623,2026-05-05
PURVA,EQ,221.32,216.0,218.7,219.88,119189,2026-05-05
PVP,EQ,33.47,30.53,31.06,32.49,6461421,2026-05-05
PVRINOX,EQ,1079.0,1055.1,1063.1,1059.1,161546,2026-05-05
PYRAMID,EQ,173.67,167.06,171.01,171.68,19296,2026-05-05
QUADFUTURE,EQ,314.6,306.1,307.55,311.8,121916,2026-05-05
QPOWER,EQ,1392.0,1315.5,1331.8,1356.4,708522,2026-05-05
QGOLDHALF,EQ,122.66,119.62,122.35,122.69,71672,2026-05-05
QNIFTY,EQ,264.0,261.6,263.56,264.01,2995,2026-05-05
QUESS,EQ,238.0,218.0,223.41,211.63,21954834,2026-05-05
QUICKHEAL,EQ,167.99,162.42,163.55,164.88,68076,2026-05-05
QUINT,EQ,42.55,42.0,42.1,42.0,10809,2026-05-05
RKSWAMY,EQ,96.0,88.62,93.57,88.03,110989,2026-05-05
RMDRIP,EQ,20.96,20.15,20.39,21.21,1383861,2026-05-05
RRIL,EQ,18.9,17.5,18.35,17.68,45719,2026-05-05
RRKABEL,EQ,1835.0,1752.1,1785.4,1775.2,1269929,2026-05-05
RSDFIN,EQ,87.5,85.89,87.5,85.75,510,2026-05-05
RSYSTEMS,EQ,270.0,259.0,267.05,259.75,232241,2026-05-05
RPPINFRA,EQ,79.25,76.5,77.69,78.64,43838,2026-05-05
RACLGEAR,EQ,1260.0,1225.1,1244.0,1263.9,13087,2026-05-05
RADAAN,EQ,3.34,3.2,3.26,3.29,15049,2026-05-05
RADHIKAJWE,EQ,65.29,63.23,64.53,64.72,111306,2026-05-05
RADIANTCMS,EQ,41.48,40.46,41.22,40.99,147866,2026-05-05
RADICO,EQ,3414.2,3326.3,3338.9,3389.2,277744,2026-05-05
RPEL,EQ,753.5,710.05,744.2,717.9,245550,2026-05-05
RVNL,EQ,304.6,295.45,300.45,296.65,7031295,2026-05-05
RAILTEL,EQ,344.05,331.35,340.5,336.05,3603459,2026-05-05
RAIN,EQ,129.79,125.43,126.0,127.62,2291024,2026-05-05
RAINBOW,EQ,1265.0,1236.5,1257.8,1260.7,172065,2026-05-05
ROML,EQ,45.2,44.06,44.78,44.22,353,2026-05-05
RAJTV,EQ,24.39,23.5,23.71,24.21,11032,2026-05-05
RAJPALAYAM,EQ,825.0,810.0,825.0,818.65,176,2026-05-05
ARENTERP,EQ,40.99,37.5,38.51,38.98,25,2026-05-05
RAJOOENG,EQ,56.95,55.3,56.09,56.7,324708,2026-05-05
RSL,EQ,143.4,136.2,137.61,138.29,1889796,2026-05-05
RAJRATAN,EQ,452.4,441.95,445.15,447.65,48655,2026-05-05
RPPL,EQ,16.33,15.51,16.25,16.04,71531,2026-05-05
RAJSREESUG,EQ,36.6,34.95,35.98,35.08,62033,2026-05-05
RALLIS,EQ,267.0,260.8,265.0,261.8,274082,2026-05-05
RAMRAT,EQ,464.5,440.0,444.1,454.5,157803,2026-05-05
RAMAPHO,EQ,139.5,136.07,137.28,138.16,21642,2026-05-05
RAMASTEEL,EQ,5.88,5.74,5.75,5.77,4929941,2026-05-05
RAMCOIND,EQ,270.95,264.05,268.35,266.1,36329,2026-05-05
RAMCOSYS,EQ,410.05,402.0,404.25,406.45,29010,2026-05-05
RKFORGE,EQ,632.0,599.0,618.95,608.05,2435259,2026-05-05
RAMKY,EQ,506.45,495.0,501.5,503.45,34353,2026-05-05
RANASUG,EQ,14.75,14.0,14.52,13.99,716366,2026-05-05
RML,EQ,890.0,850.0,858.45,824.25,122797,2026-05-05
RANEHOLDIN,EQ,1179.0,1146.1,1159.1,1139.7,13015,2026-05-05
RPTECH,EQ,508.0,478.15,502.3,476.55,423959,2026-05-05
RCF,EQ,131.94,128.4,129.5,130.17,779398,2026-05-05
RATEGAIN,EQ,609.8,596.0,604.9,605.05,133917,2026-05-05
RATNAMANI,EQ,2811.9,2682.0,2742.1,2710.0,84695,2026-05-05
RATNAVEER,EQ,180.66,172.65,179.02,175.55,2653565,2026-05-05
RTNINDIA,EQ,37.23,35.8,36.08,36.49,2114493,2026-05-05
