TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GATECHDVR,EQ,0.49,0.47,0.47,0.48,424793,2026-04-20
GAIL,EQ,158.9,156.02,157.7,157.82,5864225,2026-04-20
GALAPREC,EQ,795.95,764.0,769.95,788.4,10582,2026-04-20
GALAXYSURF,EQ,1806.4,1763.0,1799.6,1788.0,13751,2026-04-20
GALLANTT,EQ,900.0,847.15,869.05,853.45,7011883,2026-04-20
GANDHAR,EQ,148.05,142.5,143.01,147.55,175550,2026-04-20
GANDHITUBE,EQ,888.0,865.0,868.5,875.55,4152,2026-04-20
GANESHBE,EQ,100.0,93.25,94.65,98.96,273889,2026-04-20
GANESHCP,EQ,197.39,190.2,191.15,195.82,74645,2026-04-20
GANESHHOU,EQ,643.9,624.8,635.55,640.4,41767,2026-04-20
GANECOS,EQ,1062.55,1021.5,1035.15,1053.65,173433,2026-04-20
GANGAFORGE,EQ,3.1,2.65,2.89,3.0,264115,2026-04-20
GANGESSECU,EQ,132.99,122.6,125.49,125.79,1131,2026-04-20
GRSE,EQ,2742.7,2660.0,2667.8,2712.0,1421551,2026-04-20
GARUDA,EQ,183.1,174.2,175.64,177.77,707894,2026-04-20
GRWRHITECH,EQ,4016.9,3863.1,3977.5,3985.6,70124,2026-04-20
GARFIBRES,EQ,659.9,635.1,652.7,646.35,67295,2026-04-20
GATEWAY,EQ,59.42,58.05,58.25,59.31,561449,2026-04-20
GAUDIUMIVF,EQ,98.88,92.9,95.94,96.91,895480,2026-04-20
GAYAHWS,EQ,2.68,2.62,2.68,2.56,256087,2026-04-20
GVT&D,EQ,4277.9,4156.0,4232.3,4138.2,683717,2026-04-20
GEECEE,EQ,311.65,300.02,305.32,303.63,2419,2026-04-20
GEEKAYWIRE,EQ,29.8,26.0,28.73,26.48,251663,2026-04-20
GICRE,EQ,407.0,395.0,395.9,400.4,624335,2026-04-20
GENCON,EQ,44.54,43.51,43.81,44.32,10917,2026-04-20
GENESYS,EQ,266.79,256.11,258.79,263.39,240353,2026-04-20
GENUSPAPER,EQ,14.85,13.8,14.3,14.43,63613,2026-04-20
GENUSPOWER,EQ,293.53,285.01,286.26,293.17,474446,2026-04-20
GEOJITFSL,EQ,69.64,66.01,67.86,67.68,778802,2026-04-20
GFLLIMITED,EQ,48.0,44.96,47.03,45.87,39290,2026-04-20
GHCL,EQ,517.5,496.1,499.95,513.85,157388,2026-04-20
GHCLTEXTIL,EQ,92.1,86.5,90.64,88.98,555663,2026-04-20
GICHSGFIN,EQ,154.4,152.0,153.55,153.4,91955,2026-04-20
GILLANDERS,EQ,92.01,90.1,92.0,92.97,622,2026-04-20
GILLETTE,EQ,8019.5,7836.0,7859.5,7939.5,14132,2026-04-20
GINNIFILA,EQ,43.8,41.35,41.57,42.31,22812,2026-04-20
GKENERGY,EQ,137.25,124.12,130.89,124.78,2206311,2026-04-20
GKWLIMITED,EQ,1588.5,1535.0,1535.6,1559.5,911,2026-04-20
GLAND,EQ,1811.9,1763.0,1794.6,1797.4,96610,2026-04-20
GLAXO,EQ,2466.1,2410.9,2429.9,2453.9,35944,2026-04-20
GLENMARK,EQ,2250.5,2210.5,2230.7,2249.5,407547,2026-04-20
GLOBAL,EQ,101.99,98.41,98.86,101.53,81262,2026-04-20
MEDANTA,EQ,1104.9,1075.0,1079.35,1089.4,79240,2026-04-20
GSLSU,EQ,65.45,60.34,62.49,62.79,20323,2026-04-20
GLOBALVECT,EQ,204.0,195.0,197.53,203.93,9746,2026-04-20
GLOBALE,EQ,13.98,12.02,12.72,13.11,21893,2026-04-20
GLOBECIVIL,EQ,49.79,47.0,47.64,49.27,52008,2026-04-20
GLOBE,EQ,2.57,2.43,2.5,2.55,249143,2026-04-20
GICL,EQ,41.39,38.76,40.49,40.47,1105631,2026-04-20
GLOBUSSPR,EQ,1035.3,987.55,1002.35,1014.3,177540,2026-04-20
GLOSTERLTD,EQ,594.0,560.0,578.65,579.95,2113,2026-04-20
GLOTTIS,EQ,58.0,56.0,56.12,57.78,100045,2026-04-20
GMMPFAUDLR,EQ,936.25,901.1,910.7,929.9,46404,2026-04-20
GMRAIRPORT,EQ,98.75,95.81,97.45,96.85,10712271,2026-04-20
GMRP&UI,EQ,110.26,107.0,107.3,109.98,734494,2026-04-20
GNA,EQ,454.9,430.15,448.5,435.9,179225,2026-04-20
EBGNG,EQ,434.05,408.6,412.1,426.55,288873,2026-04-20
GODIGIT,EQ,322.55,317.3,321.25,319.25,97092,2026-04-20
GOCOLORS,EQ,304.18,286.5,291.02,289.55,644428,2026-04-20
GOACARBON,EQ,397.0,364.55,369.55,370.05,80710,2026-04-20
GOCLCORP,EQ,343.0,320.9,337.55,324.1,250606,2026-04-20
GODAVARIB,EQ,324.45,306.6,313.75,322.05,347485,2026-04-20
GPIL,EQ,308.4,298.0,300.05,305.55,1872831,2026-04-20
GODFRYPHLP,EQ,2214.5,2125.4,2137.8,2207.7,947880,2026-04-20
GODREJAGRO,EQ,621.3,603.6,609.7,615.75,75445,2026-04-20
GODREJCP,EQ,1120.0,1100.15,1104.8,1109.4,1098054,2026-04-20
GODREJIND,EQ,934.95,915.05,919.55,927.5,42559,2026-04-20
GODREJPROP,EQ,1774.7,1731.6,1759.7,1758.8,768843,2026-04-20
GOKEX,EQ,732.0,711.55,720.8,726.55,324935,2026-04-20
GOKULAGRO,EQ,208.37,202.67,206.05,205.84,266070,2026-04-20
GOKUL,EQ,42.4,39.15,41.25,39.96,76959,2026-04-20
GOLDIAM,EQ,414.1,391.0,407.25,406.1,829606,2026-04-20
GOODLUCK,EQ,1250.1,1222.2,1227.05,1229.05,85792,2026-04-20
GOODYEAR,EQ,800.0,748.95,797.45,1273.7,3417,2026-04-20
GOPAL,EQ,288.0,276.6,278.0,283.65,63657,2026-04-20
GOYALALUM,EQ,7.39,6.81,7.08,7.24,138846,2026-04-20
GULFPETRO,EQ,34.4,32.21,33.75,33.75,60136,2026-04-20
GPTHEALTH,EQ,138.94,135.0,136.84,137.43,54332,2026-04-20
GPTINFRA,EQ,118.0,113.14,114.24,116.13,87542,2026-04-20
GRANDOAK,EQ,34.8,28.6,28.9,31.65,3796,2026-04-20
GRANULES,EQ,685.0,650.0,664.45,655.7,4518922,2026-04-20
GRAPHITE,EQ,760.0,674.25,711.75,679.2,11526034,2026-04-20
GRASIM,EQ,2771.9,2697.3,2760.1,2720.5,702964,2026-04-20
GRAUWEIL,EQ,69.5,65.0,68.16,115.6,114971,2026-04-20
GRAVISSHO,EQ,34.95,25.2,28.05,31.45,3366847,2026-04-20
GRAVITA,EQ,1709.9,1635.0,1648.4,1640.8,428846,2026-04-20
GREAVESCOT,EQ,162.1,157.0,157.88,161.36,741081,2026-04-20
GREENLAM,EQ,227.0,220.39,225.23,223.8,20147,2026-04-20
GREENPANEL,EQ,217.89,210.03,212.22,214.58,113522,2026-04-20
GREENPLY,EQ,235.0,229.07,232.24,234.48,136998,2026-04-20
GCSL,EQ,362.1,330.0,352.65,329.2,17388,2026-04-20
GRINDWELL,EQ,1631.0,1566.0,1627.1,1575.9,53441,2026-04-20
GRMOVER,EQ,162.8,155.87,161.88,161.69,2367324,2026-04-20
GROWWCAPM,EQ,11.38,10.99,11.02,11.17,967410,2026-04-20
GROWWCHEM,EQ,28.13,27.23,27.72,27.84,27419,2026-04-20
GROWWDEFNC,EQ,88.86,86.65,87.79,88.22,648991,2026-04-20
GROWWEV,EQ,29.98,29.33,29.81,29.68,240753,2026-04-20
GROWWGOLD,EQ,14.8,14.36,14.77,14.73,6207530,2026-04-20
GROWWHOSPI,EQ,48.98,47.56,47.89,47.92,273808,2026-04-20
GROWWLIQID,EQ,108.99,108.71,108.71,108.7,240284,2026-04-20
GROWWLOVOL,EQ,10.44,10.16,10.4,10.31,16847,2026-04-20
GROWWMC150,EQ,226.44,218.37,221.39,220.99,2853,2026-04-20
GROWWMETAL,EQ,12.42,12.09,12.16,12.24,948959,2026-04-20
GROWWMOM50,EQ,10.65,10.31,10.43,10.45,218189,2026-04-20
GROWWN200,EQ,11.31,11.06,11.26,11.22,590809,2026-04-20
GROWWNET,EQ,9.35,9.1,9.2,9.2,430275,2026-04-20
GROWWNIFTY,EQ,10.17,9.54,9.77,9.79,658615,2026-04-20
GROWWNXT50,EQ,71.48,69.03,70.37,70.23,89212,2026-04-20
GROWWPOWER,EQ,13.2,11.65,11.9,11.74,14097963,2026-04-20
GROWWPSE,EQ,108.99,103.53,106.13,106.48,14560,2026-04-20
GROWWPSUBK,EQ,90.64,87.5,89.59,88.54,32578,2026-04-20
GROWWRAIL,EQ,33.47,32.42,32.68,33.02,2049926,2026-04-20
GROWWRLTY,EQ,9.03,8.67,8.77,8.81,366428,2026-04-20
GROWWSC250,EQ,9.54,9.21,9.41,9.45,905765,2026-04-20
GROWWSLVR,EQ,24.61,23.77,24.33,24.38,3498282,2026-04-20
GRPLTD,EQ,1991.8,1950.0,1980.7,1971.8,925,2026-04-20
GSPCROP,EQ,426.4,406.25,409.5,421.75,200639,2026-04-20
GTLINFRA,EQ,1.27,1.22,1.23,1.26,40966194,2026-04-20
GTPL,EQ,69.49,67.64,67.74,69.49,42908,2026-04-20
GUFICBIO,EQ,302.2,292.0,293.3,299.75,31459,2026-04-20
GIPCL,EQ,159.96,151.71,154.79,154.44,939346,2026-04-20
GNFC,EQ,492.9,478.05,481.25,489.7,403018,2026-04-20
GSFC,EQ,174.85,171.01,171.54,174.07,574314,2026-04-20
GUJAPOLLO,EQ,445.0,425.5,427.25,439.55,10789,2026-04-20
GUJALKALI,EQ,745.55,704.0,734.8,722.55,811527,2026-04-20
GAEL,EQ,149.2,145.5,146.73,148.22,744830,2026-04-20
FLUOROCHEM,EQ,3374.7,3251.0,3271.8,3354.8,40556,2026-04-20
GUJGASLTD,EQ,368.5,360.6,367.5,362.8,1415785,2026-04-20
GKSL,EQ,114.7,111.26,112.6,112.28,335224,2026-04-20
GLFL,EQ,5.73,5.73,5.73,5.46,5964,2026-04-20
GMDCLTD,EQ,732.7,689.0,691.25,736.9,11199942,2026-04-20
GNRL,EQ,101.5,97.2,99.5,99.9,7535,2026-04-20
GPPL,EQ,161.66,157.18,157.8,160.92,1016798,2026-04-20
GUJRAFFIA,EQ,40.78,39.05,39.37,39.52,4250,2026-04-20
GSPL,EQ,275.68,269.06,275.04,272.41,1189746,2026-04-20
GUJTHEM,EQ,339.0,313.04,333.12,319.07,191036,2026-04-20
GULFOILLUB,EQ,978.0,957.0,964.0,970.9,42824,2026-04-20
GULPOLY,EQ,184.75,176.26,178.54,181.12,255184,2026-04-20
GVPTECH,EQ,7.66,6.71,7.33,7.35,75246,2026-04-20
HBESD,EQ,77.9,61.3,66.3,73.75,202,2026-04-20
HGINFRA,EQ,641.45,617.05,624.6,621.05,459709,2026-04-20
HALDER,EQ,272.0,247.0,259.26,251.2,2025,2026-04-20
HALDYNGL,EQ,93.65,88.0,89.05,91.75,5126,2026-04-20
HALEOSLABS,EQ,1345.0,1281.5,1327.8,1293.9,4325,2026-04-20
HGM,EQ,55.9,52.0,52.97,54.43,1090,2026-04-20
HAPPSTMNDS,EQ,383.95,374.5,378.45,381.9,466323,2026-04-20
HAPPYFORGE,EQ,1398.0,1294.1,1310.0,1336.6,177696,2026-04-20
HARDWYN,EQ,25.39,23.75,24.9,22.42,15537454,2026-04-20
HARIOMPIPE,EQ,323.4,305.9,312.2,315.95,242864,2026-04-20
HARRMALAYA,EQ,213.9,202.05,211.55,208.2,47605,2026-04-20
HARSHA,EQ,401.0,391.15,393.15,401.6,33642,2026-04-20
HATHWAY,EQ,11.39,11.0,11.05,11.59,3774582,2026-04-20
HATSUN,EQ,989.7,965.0,973.8,981.3,20040,2026-04-20
HAVELLS,EQ,1318.3,1291.1,1302.1,1306.4,639788,2026-04-20
HAWKINCOOK,EQ,7600.0,7402.0,7573.6,37.1,364,2026-04-20
HBSL,EQ,66.5,58.61,61.44,64.57,11433,2026-04-20
HBLENGINE,EQ,792.9,772.35,775.4,786.5,1058685,2026-04-20
HCL-INSYS,EQ,13.3,12.65,12.69,12.99,295217,2026-04-20
HCLTECH,EQ,1451.9,1424.0,1428.3,1442.3,2352656,2026-04-20
HDBFS,EQ,681.6,666.0,669.95,682.0,1726465,2026-04-20
HDFCAMC,EQ,2809.8,2753.4,2768.2,2792.4,1049876,2026-04-20
HDFCBANK,EQ,809.95,790.0,795.45,799.9,52148044,2026-04-20
HDFCGOLD,EQ,129.5,128.2,129.12,128.82,5282404,2026-04-20
HDFCLIFE,EQ,617.0,605.35,609.75,616.45,4980912,2026-04-20
HDFCBSE500,EQ,37.3,36.11,36.66,36.57,74984,2026-04-20
HDFCGROWTH,EQ,116.99,115.92,116.59,116.47,12554,2026-04-20
HDFCLIQUID,EQ,1059.75,1057.01,1057.01,1056.88,14378,2026-04-20
HDFCLOWVOL,EQ,20.41,20.17,20.27,20.41,34476,2026-04-20
HDFCMID150,EQ,22.46,22.05,22.25,22.35,829157,2026-04-20
HDFCMOMENT,EQ,31.3,30.84,31.22,31.01,186396,2026-04-20
HDFCNEXT50,EQ,72.14,69.98,71.81,71.78,166988,2026-04-20
HDFCNIF100,EQ,26.27,25.85,26.06,25.96,52203,2026-04-20
HDFCNIFBAN,EQ,58.48,57.69,57.9,57.93,101090,2026-04-20
HDFCNIFIT,EQ,34.23,33.15,33.5,33.76,82670,2026-04-20
HDFCNIFTY,EQ,274.36,266.08,273.09,272.91,394829,2026-04-20
HDFCPVTBAN,EQ,27.7,27.38,27.4,27.56,243247,2026-04-20
HDFCQUAL,EQ,58.39,56.82,57.32,57.61,11509,2026-04-20
HDFCSENSEX,EQ,89.09,86.49,88.54,88.71,215897,2026-04-20
HDFCSILVER,EQ,239.66,237.26,237.52,238.24,3226266,2026-04-20
HDFCSML250,EQ,166.73,163.14,164.62,165.6,2818020,2026-04-20
HDFCVALUE,EQ,134.1,132.96,133.47,133.24,4124,2026-04-20
HDFCPSUBK,EQ,91.09,88.84,89.89,89.22,82975,2026-04-20
HEADSUP,EQ,7.99,7.17,7.29,7.74,46766,2026-04-20
HCG,EQ,582.65,550.35,570.15,565.35,169223,2026-04-20
HECPROJECT,EQ,144.97,135.01,139.97,140.52,12497,2026-04-20
HEG,EQ,678.0,618.5,629.3,633.0,9121258,2026-04-20
HEIDELBERG,EQ,161.0,157.15,158.58,159.76,51564,2026-04-20
HEMIPROP,EQ,133.5,129.21,129.6,132.33,793448,2026-04-20
HERANBA,EQ,224.0,205.21,218.6,210.41,400695,2026-04-20
HERITGFOOD,EQ,364.6,352.35,355.3,359.75,271310,2026-04-20
HEROMOTOCO,EQ,5318.0,5210.0,5282.5,5230.5,654258,2026-04-20
HESTERBIO,EQ,1530.0,1463.3,1479.4,1491.0,2975,2026-04-20
HEXATRADEX,EQ,172.99,163.0,171.17,168.0,6597,2026-04-20
HEXT,EQ,495.2,478.5,488.05,495.1,533219,2026-04-20
HFCL,EQ,97.49,92.92,93.3,95.49,35534087,2026-04-20
HITECH,EQ,88.53,85.11,85.54,88.01,677444,2026-04-20
HILINFRA,EQ,57.21,54.53,56.32,57.21,160622,2026-04-20
HIKAL,EQ,194.79,187.12,188.39,191.9,438025,2026-04-20
HILTON,EQ,26.8,25.0,25.12,26.02,571033,2026-04-20
HSCL,EQ,496.0,482.65,489.0,493.55,5461730,2026-04-20
HIMATSEIDE,EQ,93.0,89.16,89.56,91.49,563571,2026-04-20
HIRECT,EQ,930.0,875.0,884.8,898.65,215631,2026-04-20
HINDALCO,EQ,1034.0,1011.4,1015.25,1039.0,4286182,2026-04-20
HPIL,EQ,143.0,138.0,141.21,139.83,6468,2026-04-20
HGS,EQ,427.6,415.0,417.7,426.4,36614,2026-04-20
HAL,EQ,4401.9,4321.6,4344.5,4388.1,898541,2026-04-20
HINDCOMPOS,EQ,490.55,466.0,468.25,490.55,16443,2026-04-20
HCC,EQ,19.64,18.65,19.24,19.09,38742935,2026-04-20
HINDCOPPER,EQ,569.0,553.05,556.6,569.6,3767589,2026-04-20
HNDFDS,EQ,508.4,492.0,493.4,508.55,71307,2026-04-20
HMVL,EQ,70.97,67.3,67.46,68.45,13365,2026-04-20
HINDOILEXP,EQ,157.9,150.8,152.26,158.33,809724,2026-04-20
HINDPETRO,EQ,383.35,368.15,379.5,370.85,10194682,2026-04-20
HINDUNILVR,EQ,2253.4,2223.2,2231.5,2240.8,1460822,2026-04-20
HINDZINC,EQ,594.0,579.1,590.3,592.3,4194322,2026-04-20
HINDWAREAP,EQ,217.0,207.0,210.8,213.44,58195,2026-04-20
HISARMETAL,EQ,160.94,152.35,153.55,157.58,1880,2026-04-20
POWERINDIA,EQ,29900.0,28960.0,29645.0,28925.0,181052,2026-04-20
HITECHCORP,EQ,148.0,141.01,142.36,144.3,7124,2026-04-20
HLEGLAS,EQ,333.4,322.05,323.9,331.3,139453,2026-04-20
HLVLTD,EQ,9.01,8.4,8.81,9.0,321379,2026-04-20
HMAAGRO,EQ,25.84,24.3,24.6,24.84,1324895,2026-04-20
HOMEFIRST,EQ,1135.15,1114.0,1122.0,1127.65,284505,2026-04-20
HONASA,EQ,348.5,340.1,342.75,345.3,381977,2026-04-20
HONDAPOWER,EQ,2313.3,2265.0,2283.4,2296.5,5663,2026-04-20
HONAUT,EQ,33100.0,32225.0,32555.0,32785.0,5496,2026-04-20
HPAL,EQ,40.77,39.0,39.16,40.78,95605,2026-04-20
HPL,EQ,372.95,346.6,362.6,356.55,670245,2026-04-20
HSBCGOLD,EQ,134.65,130.57,131.55,131.98,4984,2026-04-20
HUDCO,EQ,201.79,192.07,199.4,196.91,7287259,2026-04-20
HTMEDIA,EQ,23.89,22.6,22.93,23.53,68893,2026-04-20
HUBTOWN,EQ,219.85,204.46,212.13,208.58,1065306,2026-04-20
HUHTAMAKI,EQ,193.8,188.21,188.86,190.31,238893,2026-04-20
HYBRIDFIN,EQ,22.99,21.1,21.22,21.99,11185,2026-04-20
HYUNDAI,EQ,1903.5,1860.2,1886.0,1902.8,778083,2026-04-20
IGPL,EQ,431.0,412.5,423.3,424.75,28406,2026-04-20
ICEMAKE,EQ,818.9,796.05,808.3,818.9,31424,2026-04-20
ICICIBANK,EQ,1376.4,1353.0,1356.2,1346.8,21551520,2026-04-20
ICICIGI,EQ,1908.8,1859.5,1876.5,1891.6,319379,2026-04-20
LOWVOLIETF,EQ,22.12,21.66,21.7,21.75,1399167,2026-04-20
ICICIPRULI,EQ,562.65,549.8,557.9,562.0,1615514,2026-04-20
MIDSELIETF,EQ,18.1,17.55,17.93,17.94,303224,2026-04-20
NIF100IETF,EQ,28.22,27.38,28.0,28.09,281798,2026-04-20
NIFTYIETF,EQ,275.38,273.06,274.1,274.39,668508,2026-04-20
SENSEXIETF,EQ,901.44,889.47,898.5,897.44,32052,2026-04-20
ICICIAMC,EQ,3389.1,3272.1,3295.7,3338.9,381441,2026-04-20
GOLDIETF,EQ,129.95,128.67,129.46,129.25,6276643,2026-04-20
NV20IETF,EQ,14.54,14.4,14.44,14.43,473484,2026-04-20
ICICIB22,EQ,125.89,124.25,125.06,125.15,679685,2026-04-20
CASHIETF,EQ,1058.53,1058.0,1058.51,1058.39,283121,2026-04-20
EVIETF,EQ,30.18,29.47,29.82,29.98,200476,2026-04-20
GSEC10IETF,EQ,259.4,254.83,258.54,258.48,17985,2026-04-20
BSE500IETF,EQ,39.59,38.15,38.54,38.63,119722,2026-04-20
GSEC5IETF,EQ,64.83,63.85,64.77,64.58,60721,2026-04-20
ALPL30IETF,EQ,26.91,26.43,26.73,26.64,2693229,2026-04-20
AUTOIETF,EQ,27.91,26.96,27.27,27.23,440647,2026-04-20
PVTBANIETF,EQ,27.38,27.16,27.21,27.22,1308961,2026-04-20
COMMOIETF,EQ,103.57,101.54,102.82,102.59,75176,2026-04-20
CONSUMIETF,EQ,118.78,117.0,117.61,118.17,13342,2026-04-20
FMCGIETF,EQ,53.95,52.88,53.15,53.21,1935723,2026-04-20
INFRAIETF,EQ,95.97,95.0,95.61,95.42,187494,2026-04-20
LIQUIDIETF,EQ,1001.76,999.99,1000.0,999.99,889481,2026-04-20
MIDCAPIETF,EQ,23.28,22.15,22.7,22.72,1283332,2026-04-20
MOM30IETF,EQ,31.58,31.14,31.4,31.4,1677074,2026-04-20
NEXT50IETF,EQ,74.52,73.12,73.93,74.01,1755481,2026-04-20
HEALTHIETF,EQ,149.12,147.5,148.44,148.59,91806,2026-04-20
QUAL30IETF,EQ,21.08,20.85,20.91,20.99,185265,2026-04-20
SILVERIETF,EQ,249.99,242.5,247.72,248.28,3527562,2026-04-20
ITIETF,EQ,35.96,34.77,34.85,35.09,470811,2026-04-20
BANKIETF,EQ,58.32,57.65,57.73,57.78,742442,2026-04-20
METALIETF,EQ,13.28,12.78,12.91,12.96,11626070,2026-04-20
OILIETF,EQ,11.86,11.46,11.59,11.58,4494486,2026-04-20
PSUBNKIETF,EQ,91.3,87.08,90.44,89.32,351178,2026-04-20
TOP15IETF,EQ,10.08,10.01,10.04,10.03,62858,2026-04-20
VAL30IETF,EQ,16.2,15.82,16.07,15.98,1256478,2026-04-20
FINIETF,EQ,32.25,31.75,32.01,32.06,896092,2026-04-20
ICRA,EQ,5556.0,5426.0,5471.5,5460.5,7470,2026-04-20
IDBI,EQ,75.45,73.68,74.13,75.06,8685748,2026-04-20
IDEAFORGE,EQ,479.2,460.0,461.95,476.85,284083,2026-04-20
IDFCFIRSTB,EQ,68.68,67.29,67.5,68.53,15818282,2026-04-20
IFBAGRO,EQ,871.0,831.2,836.05,864.55,16619,2026-04-20
IFBIND,EQ,1124.4,1090.0,1098.0,1116.2,31514,2026-04-20
IFCI,EQ,64.17,59.49,60.49,61.19,40695025,2026-04-20
IFGLEXPOR,EQ,183.5,171.89,173.15,180.56,80868,2026-04-20
IGARASHI,EQ,350.05,335.3,336.2,349.4,69651,2026-04-20
IIFLCAPS,EQ,324.0,305.17,310.75,313.44,1122785,2026-04-20
IIFL,EQ,474.95,463.5,468.75,473.35,903579,2026-04-20
IKIO,EQ,147.18,141.62,142.44,144.7,57515,2026-04-20
IVC,EQ,7.66,7.54,7.61,7.58,168389,2026-04-20
IMAGICAA,EQ,51.0,48.05,48.72,49.61,981709,2026-04-20
INCREDIBLE,EQ,37.5,35.5,36.82,36.46,3246,2026-04-20
IMPAL,EQ,1030.4,1011.5,1020.45,1024.15,1611,2026-04-20
INDSWFTLAB,EQ,141.84,131.4,138.9,131.86,3513819,2026-04-20
INDTERRAIN,EQ,33.87,32.81,33.32,33.27,7139,2026-04-20
INDBANK,EQ,37.48,35.77,35.9,35.77,73339,2026-04-20
BAJAJINDEF,EQ,296.97,282.5,285.15,292.48,36660,2026-04-20
INDGN,EQ,494.0,481.0,482.5,487.4,66634,2026-04-20
INDIAGLYCO,EQ,989.9,951.3,959.0,974.1,85752,2026-04-20
INDNIPPON,EQ,795.95,766.4,770.45,786.0,11722,2026-04-20
IPL,EQ,162.95,152.22,155.65,155.58,622487,2026-04-20
INDIASHLTR,EQ,808.0,793.7,803.5,803.25,60883,2026-04-20
ITDC,EQ,634.3,604.15,608.1,616.25,298094,2026-04-20
IBULLSLTD,EQ,17.79,16.57,16.99,17.58,13436398,2026-04-20
INDIAMART,EQ,2196.0,2149.7,2184.6,2170.9,125520,2026-04-20
INDIANB,EQ,955.8,925.45,928.3,939.45,2522718,2026-04-20
INDIANCARD,EQ,217.96,205.2,211.27,211.37,2162,2026-04-20
IEX,EQ,132.89,124.2,124.99,135.81,37712304,2026-04-20
INDIANHUME,EQ,337.0,322.85,324.4,330.85,68995,2026-04-20
IMFA,EQ,1565.4,1509.5,1532.0,1565.4,177949,2026-04-20
IOC,EQ,147.87,144.3,146.87,145.88,14174808,2026-04-20
IOB,EQ,35.13,34.6,34.8,34.96,4238004,2026-04-20
IRCTC,EQ,567.0,553.5,565.2,564.9,1805082,2026-04-20
IRFC,EQ,105.14,102.3,103.02,104.84,15091460,2026-04-20
IREDA,EQ,133.49,129.5,130.14,133.01,9723971,2026-04-20
IWP,EQ,34.35,28.0,33.0,34.45,2075,2026-04-20
INDIGOPNTS,EQ,846.05,822.05,835.85,838.0,111957,2026-04-20
INDIQUBE,EQ,160.9,155.02,156.64,159.28,116175,2026-04-20
INDOAMIN,EQ,115.0,110.44,112.22,115.93,79772,2026-04-20
INDOBORAX,EQ,256.59,253.0,254.32,254.25,44089,2026-04-20
ICIL,EQ,287.41,266.1,268.21,275.85,742764,2026-04-20
INDOFARM,EQ,149.76,143.05,144.27,149.34,104111,2026-04-20
INDORAMA,EQ,40.92,38.25,38.45,39.69,94958,2026-04-20
INDOTECH,EQ,2019.2,1770.0,1917.9,1845.8,178408,2026-04-20
INDOTHAI,EQ,319.95,306.2,308.75,308.5,1613435,2026-04-20
INDOUS,EQ,109.84,106.22,106.78,108.55,22648,2026-04-20
NIPPOBATRY,EQ,334.2,322.15,325.05,324.0,2331,2026-04-20
INDOCO,EQ,219.5,214.0,215.63,219.55,15761,2026-04-20
IGCL,EQ,64.21,62.04,62.25,63.9,54894,2026-04-20
WAAREEINDO,EQ,540.85,528.0,540.85,515.1,330070,2026-04-20
INDOSTAR,EQ,222.0,212.27,215.11,220.25,68107,2026-04-20
INDOWIND,EQ,10.81,10.2,10.25,10.63,975373,2026-04-20
IGL,EQ,170.06,161.3,166.39,169.27,3670818,2026-04-20
INDRAMEDCO,EQ,432.65,411.0,413.2,427.1,415971,2026-04-20
INDUSTOWER,EQ,413.85,403.6,405.8,412.25,8774694,2026-04-20
INDUSINDBK,EQ,856.0,839.5,851.95,853.9,2453075,2026-04-20
INDPRUD,EQ,6665.0,6136.05,6572.65,6263.2,138,2026-04-20
IITL,EQ,168.51,155.26,166.36,165.25,104409,2026-04-20
NAUKRI,EQ,1080.7,1048.2,1067.9,1054.55,1203100,2026-04-20
INFOBEAN,EQ,190.99,180.01,181.08,189.73,931839,2026-04-20
INFOMEDIA,EQ,6.24,5.72,5.95,6.09,37866,2026-04-20
INFY,EQ,1324.9,1308.1,1312.6,1318.7,7172300,2026-04-20
INGERRAND,EQ,4172.0,4060.5,4148.6,4099.6,12197,2026-04-20
INNOVACAP,EQ,740.75,724.0,731.2,742.3,27649,2026-04-20
INNOVANA,EQ,400.0,377.0,391.2,388.9,2410,2026-04-20
INNOVISION,EQ,343.7,312.35,322.55,316.6,2094224,2026-04-20
INOXGREEN,EQ,164.56,160.0,160.96,163.03,1830514,2026-04-20
INOXINDIA,EQ,1504.9,1463.0,1477.3,1491.7,165942,2026-04-20
INOXWIND,EQ,99.14,95.73,97.35,97.9,16048108,2026-04-20
INSECTICID,EQ,729.0,706.15,716.85,723.2,24167,2026-04-20
INA,EQ,146.8,138.0,142.86,142.86,1510629,2026-04-20
ESSENTIA,EQ,1.43,1.38,1.38,1.41,1321740,2026-04-20
INTELLECT,EQ,701.35,674.85,679.8,694.55,366893,2026-04-20
INTENTECH,EQ,112.0,104.81,106.71,109.83,41667,2026-04-20
INTERARCH,EQ,2016.0,1913.4,1991.0,1918.2,153531,2026-04-20
INDIGO,EQ,4698.0,4576.7,4678.2,4638.4,1026819,2026-04-20
IGIL,EQ,372.8,354.1,357.15,372.85,572117,2026-04-20
INTLCONV,EQ,80.56,77.58,78.23,79.07,69593,2026-04-20
ISFT,EQ,80.0,75.7,76.66,79.06,18711,2026-04-20
INVENTURE,EQ,1.04,1.01,1.02,1.02,2001778,2026-04-20
IKS,EQ,1499.1,1422.0,1430.1,1499.0,316556,2026-04-20
IVZINGOLD,EQ,13196.2,12926.6,13123.95,13124.7,373,2026-04-20
IVZINNIFTY,EQ,2790.26,2768.83,2770.49,2768.83,397,2026-04-20
INVPRECQ,EQ,689.0,630.0,672.1,626.55,2575,2026-04-20
