TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LICMFGOLD,EQ,9185.75,9060.0,9092.35,9088.55,5509,2025-08-05
LICNETFN50,EQ,273.96,272.87,273.17,274.24,630,2025-08-05
LICNETFSEN,EQ,901.03,899.0,899.0,904.0,3008,2025-08-05
LICNFNHGP,EQ,274.56,272.57,272.63,274.65,331,2025-08-05
LICNETFGSC,EQ,28.53,28.36,28.48,28.44,53316,2025-08-05
LICNMID100,EQ,57.99,57.0,57.23,57.59,38760,2025-08-05
LICI,EQ,899.1,890.0,892.25,895.3,454682,2025-08-05
LIKHITHA,EQ,275.75,267.0,270.95,274.9,38541,2025-08-05
LINCOLN,EQ,539.9,529.0,534.65,531.6,24463,2025-08-05
LINDEINDIA,EQ,6645.0,6524.5,6539.0,6597.5,14174,2025-08-05
LLOYDSENGG,EQ,72.59,69.53,69.94,70.9,3063949,2025-08-05
LLOYDSENT,EQ,86.9,83.72,85.21,83.72,5075144,2025-08-05
LLOYDSME,EQ,1486.9,1432.9,1451.1,1474.6,202814,2025-08-05
LMW,EQ,15767.0,15298.0,15679.0,15380.0,4741,2025-08-05
LODHA,EQ,1247.1,1222.0,1234.0,1244.0,538727,2025-08-05
LOKESHMACH,EQ,215.9,206.41,209.07,213.14,51986,2025-08-05
LOTUSEYE,EQ,73.98,71.5,72.6,73.77,10714,2025-08-05
LOVABLE,EQ,95.0,91.5,91.98,92.34,10546,2025-08-05
LTFOODS,EQ,487.75,471.75,474.35,485.75,574914,2025-08-05
LTIM,EQ,5149.5,5045.0,5131.5,5089.0,183181,2025-08-05
LUMAXTECH,EQ,1204.0,1151.3,1196.6,1148.0,202763,2025-08-05
LUMAXIND,EQ,3920.0,3834.5,3881.0,3844.8,6862,2025-08-05
LUPIN,EQ,1890.9,1855.6,1864.5,1882.2,877812,2025-08-05
LUXIND,EQ,1364.0,1331.2,1339.4,1347.5,13048,2025-08-05
LYKALABS,EQ,110.18,108.0,108.99,108.45,11636,2025-08-05
M&MFIN,EQ,260.4,255.6,256.45,258.45,751344,2025-08-05
MCL,EQ,51.89,48.0,48.56,49.02,14660,2025-08-05
MADHAV,EQ,43.79,42.87,43.14,43.18,6937,2025-08-05
MBAPL,EQ,450.0,435.1,443.95,441.5,129690,2025-08-05
MADRASFERT,EQ,95.85,92.75,93.84,93.51,618866,2025-08-05
MAGADSUGAR,EQ,542.75,511.0,515.1,532.4,29914,2025-08-05
MCLOUD,EQ,89.3,84.3,88.43,85.12,7731407,2025-08-05
MAGNUM,EQ,24.51,23.53,23.73,24.37,29269,2025-08-05
MAHAPEXLTD,EQ,109.99,104.5,107.04,105.97,4368,2025-08-05
MHLXMIRU,EQ,228.3,215.0,217.77,219.94,5843,2025-08-05
MGL,EQ,1350.1,1284.0,1299.7,1334.1,659950,2025-08-05
MTNL,EQ,46.25,45.11,45.39,45.43,1722834,2025-08-05
MAHSCOOTER,EQ,15309.0,14600.0,14722.0,15094.0,8143,2025-08-05
MAHSEAMLES,EQ,705.0,665.05,685.5,674.2,379469,2025-08-05
MAHESHWARI,EQ,61.84,59.05,59.63,60.68,22019,2025-08-05
M&M,EQ,3222.0,3170.1,3212.2,3200.2,1805644,2025-08-05
MAHEPC,EQ,143.0,140.0,141.09,141.58,16751,2025-08-05
MHRIL,EQ,356.9,352.2,355.15,355.95,42384,2025-08-05
MAHLIFE,EQ,362.9,354.7,356.2,362.2,96944,2025-08-05
MAHLOG,EQ,323.0,313.75,314.85,321.55,124207,2025-08-05
MAITHANALL,EQ,1104.9,1071.2,1073.1,1099.1,24733,2025-08-05
MALLCOM,EQ,1300.0,1258.2,1281.4,1277.6,6835,2025-08-05
MALUPAPER,EQ,39.79,38.2,38.86,39.7,9225,2025-08-05
MAMATA,EQ,478.8,456.45,459.65,469.65,714357,2025-08-05
MANAKCOAT,EQ,166.51,155.0,156.11,158.24,152528,2025-08-05
MANINDS,EQ,455.85,442.95,446.25,455.95,181374,2025-08-05
MANINFRA,EQ,174.3,169.52,170.54,171.76,275375,2025-08-05
MANAKALUCO,EQ,34.9,32.47,33.16,32.85,616666,2025-08-05
MANAKSIA,EQ,76.9,73.97,75.58,74.33,40192,2025-08-05
MANALIPETC,EQ,68.44,65.1,65.44,65.39,900159,2025-08-05
MANAPPURAM,EQ,265.4,256.0,258.9,264.1,3579502,2025-08-05
MANBA,EQ,147.4,139.0,142.34,146.63,151334,2025-08-05
MANGCHEFER,EQ,365.0,353.95,357.55,357.75,381564,2025-08-05
MANCREDIT,EQ,189.9,182.3,183.24,182.64,56001,2025-08-05
MANGLMCEM,EQ,726.75,707.55,713.1,712.5,57848,2025-08-05
MANGALAM,EQ,90.85,88.0,88.2,89.67,7520,2025-08-05
MGEL,EQ,17.03,16.05,16.32,16.74,545459,2025-08-05
MANKIND,EQ,2661.5,2581.6,2618.9,2628.9,477927,2025-08-05
MVGJL,EQ,222.4,214.1,215.38,220.14,189055,2025-08-05
MANOMAY,EQ,164.0,157.01,162.38,157.88,2633,2025-08-05
MANORAMA,EQ,1487.9,1414.1,1421.8,1455.6,154805,2025-08-05
MARALOVER,EQ,69.3,62.99,63.61,68.32,43841,2025-08-05
MARATHON,EQ,686.45,670.1,679.15,687.2,92047,2025-08-05
MARICO,EQ,734.85,707.4,716.05,723.3,3632435,2025-08-05
MARKSANS,EQ,227.9,223.8,225.73,226.31,646773,2025-08-05
MARUTI,EQ,12577.0,12370.0,12537.0,12365.0,233560,2025-08-05
MASFIN,EQ,307.95,300.3,302.05,303.9,73142,2025-08-05
MASKINVEST,EQ,163.33,148.0,163.33,155.56,267,2025-08-05
MASTEK,EQ,2550.6,2498.0,2524.8,2521.2,53718,2025-08-05
MASTERTR,EQ,168.25,152.6,160.63,155.07,3499837,2025-08-05
MATRIMONY,EQ,555.8,530.6,542.75,538.85,19333,2025-08-05
MAWANASUG,EQ,90.59,88.85,89.25,90.04,35504,2025-08-05
MAXESTATES,EQ,471.95,455.0,459.55,462.35,62238,2025-08-05
MFSL,EQ,1489.0,1465.6,1475.4,1481.6,283471,2025-08-05
MAXHEALTH,EQ,1280.0,1237.5,1273.9,1250.4,1607681,2025-08-05
MAXIND,EQ,227.01,211.77,218.16,210.72,301372,2025-08-05
MAYURUNIQ,EQ,529.55,517.1,520.35,524.35,32402,2025-08-05
MAZDOCK,EQ,2857.0,2774.2,2847.8,2767.2,1746787,2025-08-05
MAZDA,EQ,294.0,284.05,289.75,284.2,44213,2025-08-05
MBLINFRA,EQ,42.0,40.21,40.39,41.48,72075,2025-08-05
MCLEODRUSS,EQ,38.9,37.85,38.07,38.45,195550,2025-08-05
MEDIASSIST,EQ,545.4,535.3,542.1,539.85,87751,2025-08-05
MEDICAMEQ,EQ,386.7,379.3,380.75,382.5,10786,2025-08-05
MEDICO,EQ,39.99,39.06,39.54,39.57,22904,2025-08-05
MEDPLUS,EQ,925.0,866.15,876.75,919.4,1132310,2025-08-05
MEGASTAR,EQ,277.4,264.0,268.3,270.4,10865,2025-08-05
MOL,EQ,94.7,89.79,90.1,92.17,1329839,2025-08-05
MENONBE,EQ,137.44,128.18,133.49,130.95,102377,2025-08-05
METROBRAND,EQ,1195.9,1163.3,1178.8,1189.6,45083,2025-08-05
METROPOLIS,EQ,2054.7,2005.9,2028.8,2040.6,34130,2025-08-05
MICEL,EQ,52.5,51.3,51.39,52.04,611053,2025-08-05
MINDACORP,EQ,495.05,481.05,483.4,496.35,249758,2025-08-05
ALPHAETF,EQ,25.14,24.6,24.8,24.93,1272046,2025-08-05
BANKETF,EQ,564.18,558.99,561.67,564.18,1328,2025-08-05
BANKPSU,EQ,69.2,68.51,68.61,68.75,2797,2025-08-05
CONSUMER,EQ,11.67,11.57,11.63,11.64,81617,2025-08-05
EQUAL200,EQ,12.89,12.78,12.81,12.83,13363,2025-08-05
EQUAL50,EQ,311.04,310.15,311.04,310.93,40,2025-08-05
EVINDIA,EQ,29.45,29.02,29.17,29.16,157610,2025-08-05
INTERNET,EQ,13.93,13.73,13.74,13.93,36018,2025-08-05
ITETF,EQ,36.94,36.22,36.42,36.58,76244,2025-08-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,165348,2025-08-05
LIQUIDPLUS,EQ,1044.36,1044.34,1044.35,1044.21,130555,2025-08-05
ESG,EQ,43.57,42.03,42.12,42.3,2603,2025-08-05
MAFANG,EQ,152.95,152.95,152.95,156.82,116298,2025-08-05
BFSI,EQ,27.94,27.15,27.21,27.26,388480,2025-08-05
GOLDETF,EQ,98.58,98.0,98.16,97.63,442835,2025-08-05
GSEC10YEAR,EQ,29.43,29.3,29.34,29.25,15230,2025-08-05
MAHKTECH,EQ,24.21,23.07,23.68,23.67,882449,2025-08-05
MIDCAPETF,EQ,22.24,21.4,21.6,21.7,3833031,2025-08-05
MAKEINDIA,EQ,144.53,143.52,144.43,144.32,4140,2025-08-05
NIFTYETF,EQ,267.49,264.11,265.61,265.84,373576,2025-08-05
LOWVOL,EQ,210.07,203.08,203.57,203.95,310,2025-08-05
NEXT50,EQ,686.23,667.72,681.8,684.85,67420,2025-08-05
SILVRETF,EQ,110.79,110.1,110.52,110.03,138539,2025-08-05
MASPTOP50,EQ,62.06,61.56,61.88,61.98,383458,2025-08-05
METAL,EQ,9.57,9.25,9.35,9.34,263889,2025-08-05
MIDSMALL,EQ,49.19,48.37,48.68,48.74,107590,2025-08-05
MULTICAP,EQ,16.08,15.94,16.0,16.05,87601,2025-08-05
SELECTIPO,EQ,49.07,48.62,48.88,48.94,29196,2025-08-05
SENSEXETF,EQ,82.7,82.39,82.6,82.84,10027,2025-08-05
SMALLCAP,EQ,45.72,45.29,45.41,45.42,978029,2025-08-05
MIRCELECTR,EQ,17.75,15.62,17.18,15.62,4611913,2025-08-05
MIRZAINT,EQ,36.39,35.25,35.6,36.25,362171,2025-08-05
MIDHANI,EQ,400.85,392.2,395.75,396.75,250502,2025-08-05
MITCON,EQ,79.7,71.99,75.01,77.51,30007,2025-08-05
MITTAL,EQ,1.72,1.68,1.71,1.69,374466,2025-08-05
MMFL,EQ,347.45,338.1,339.75,344.7,16899,2025-08-05
MMP,EQ,261.5,252.25,255.25,256.8,21474,2025-08-05
MMTC,EQ,66.55,65.5,65.71,65.6,458788,2025-08-05
MODTHREAD,EQ,49.75,46.23,49.4,47.39,3614,2025-08-05
MODISONLTD,EQ,170.8,164.0,165.28,168.77,29147,2025-08-05
MOHITIND,EQ,32.94,31.51,32.03,32.43,15772,2025-08-05
MOIL,EQ,348.75,336.6,337.9,346.7,366112,2025-08-05
MOKSH,EQ,13.86,13.5,13.7,13.71,610915,2025-08-05
MOLDTKPAC,EQ,817.5,790.0,792.65,804.6,82488,2025-08-05
MOLDTECH,EQ,149.9,145.0,145.37,145.9,38038,2025-08-05
MONARCH,EQ,345.5,336.0,337.4,344.15,134539,2025-08-05
MONTECARLO,EQ,588.75,574.25,577.3,580.7,9769,2025-08-05
MOREPENLAB,EQ,58.59,56.39,56.55,57.82,1547664,2025-08-05
MOSCHIP,EQ,171.25,167.05,167.75,170.71,295635,2025-08-05
MSUMI,EQ,39.77,38.1,39.35,38.24,8399126,2025-08-05
MOM100,EQ,62.0,60.8,61.5,61.76,396912,2025-08-05
MON100,EQ,204.0,201.2,202.63,200.42,889539,2025-08-05
MOTILALOFS,EQ,933.9,907.1,910.75,926.8,584325,2025-08-05
MOM50,EQ,257.22,254.77,255.97,256.46,1767,2025-08-05
MOGSEC,EQ,62.64,62.16,62.44,62.14,3143,2025-08-05
MOALPHA50,EQ,54.38,51.52,51.62,52.04,4152,2025-08-05
MOCAPITAL,EQ,45.02,43.6,43.86,44.55,413953,2025-08-05
MODEFENCE,EQ,86.9,85.11,86.5,85.8,1158069,2025-08-05
MOGOLD,EQ,100.6,100.0,100.05,99.55,10841,2025-08-05
MOHEALTH,EQ,46.2,44.56,44.83,45.08,42751,2025-08-05
MOINFRA,EQ,60.16,58.42,58.6,58.7,2144,2025-08-05
MOLOWVOL,EQ,37.38,37.12,37.24,37.28,655536,2025-08-05
MOMENTUM50,EQ,51.79,51.15,51.51,51.51,337354,2025-08-05
MOMGF,EQ,142.31,139.07,141.43,141.91,200,2025-08-05
MOMIDMTM,EQ,62.98,62.01,62.27,62.41,65008,2025-08-05
MOMOMENTUM,EQ,62.29,60.81,61.17,61.19,56916,2025-08-05
MON50EQUAL,EQ,31.23,31.0,31.23,31.06,409,2025-08-05
MONEXT50,EQ,66.49,66.14,66.48,66.31,2402,2025-08-05
MONIFTY500,EQ,23.49,23.15,23.25,23.38,159601,2025-08-05
MONQ50,EQ,81.69,79.7,80.32,79.7,106013,2025-08-05
MOPSE,EQ,96.17,95.92,96.16,96.49,242,2025-08-05
MOQUALITY,EQ,191.11,188.93,190.18,191.1,1615,2025-08-05
MOREALTY,EQ,91.6,90.01,90.9,91.34,121503,2025-08-05
MOSMALL250,EQ,17.17,16.97,17.0,17.04,590086,2025-08-05
MOTOUR,EQ,91.28,90.5,90.93,91.28,1686,2025-08-05
MOVALUE,EQ,101.69,99.9,100.22,100.81,139211,2025-08-05
MOTISONS,EQ,21.36,20.4,20.56,20.96,2195323,2025-08-05
MOTOGENFIN,EQ,28.83,27.56,27.84,28.65,31117,2025-08-05
MPHASIS,EQ,2746.9,2694.0,2705.2,2747.3,228414,2025-08-05
MPSLTD,EQ,2324.6,2285.0,2290.2,2302.9,10670,2025-08-05
MRF,EQ,146280.0,144200.0,145845.0,144285.0,3962,2025-08-05
MRPL,EQ,129.21,125.86,126.92,126.93,1902724,2025-08-05
BECTORFOOD,EQ,1498.4,1455.2,1489.6,1463.0,39751,2025-08-05
MSPL,EQ,33.5,29.86,30.56,33.1,1779342,2025-08-05
MSTCLTD,EQ,490.2,477.1,478.7,475.1,115144,2025-08-05
MTARTECH,EQ,1638.2,1451.0,1590.4,1447.5,1327786,2025-08-05
MUFIN,EQ,88.05,86.07,87.42,87.25,76508,2025-08-05
MUKANDLTD,EQ,142.51,132.65,134.0,138.47,267933,2025-08-05
MUKKA,EQ,27.96,27.58,27.85,27.58,135600,2025-08-05
MUKTAARTS,EQ,79.89,77.4,77.6,79.45,3410,2025-08-05
MCX,EQ,7981.0,7680.0,7877.0,7977.5,882130,2025-08-05
MUNJALAU,EQ,75.86,73.15,73.82,75.03,86277,2025-08-05
MUNJALSHOW,EQ,142.0,133.52,134.46,137.79,125982,2025-08-05
MURUDCERA,EQ,43.09,42.43,42.69,43.09,17043,2025-08-05
RADIOCITY,EQ,8.79,8.51,8.53,8.67,129609,2025-08-05
MUTHOOTCAP,EQ,304.75,300.0,300.25,300.8,18342,2025-08-05
MUTHOOTFIN,EQ,2677.0,2616.0,2641.5,2665.8,293862,2025-08-05
MUTHOOTMF,EQ,162.27,155.4,157.46,156.34,129461,2025-08-05
NBIFIN,EQ,2750.1,2675.0,2689.9,2686.6,169,2025-08-05
NDGL,EQ,4150.0,4062.6,4133.4,4062.3,16,2025-08-05
NAGAFERT,EQ,6.05,5.87,5.88,5.98,331478,2025-08-05
NAGREEKCAP,EQ,27.95,26.33,26.36,26.88,17182,2025-08-05
NAGREEKEXP,EQ,25.8,24.24,24.42,25.09,5730,2025-08-05
NAHARSPING,EQ,238.9,224.9,228.15,234.3,34307,2025-08-05
NGIL,EQ,29.15,27.75,27.86,28.6,47743,2025-08-05
NSIL,EQ,6778.0,6650.0,6683.0,6647.0,4179,2025-08-05
NDL,EQ,3.53,3.48,3.49,3.49,1339621,2025-08-05
JAIPURKURT,EQ,42.36,41.35,41.75,42.21,47302,2025-08-05
NH,EQ,1850.3,1801.5,1807.5,1829.7,339817,2025-08-05
NARMADA,EQ,22.23,21.65,22.2,21.18,385139,2025-08-05
NATCOPHARM,EQ,943.35,925.5,931.75,934.65,312612,2025-08-05
NATIONALUM,EQ,188.1,185.72,187.26,187.14,3430191,2025-08-05
NFL,EQ,97.79,95.45,96.82,95.26,2094377,2025-08-05
NATCAPSUQ,EQ,222.01,215.8,216.79,223.26,5914,2025-08-05
NAVA,EQ,624.35,611.25,614.05,619.7,213752,2025-08-05
NAVINFLUOR,EQ,5189.0,5080.5,5176.5,5100.5,124379,2025-08-05
NAVKARCORP,EQ,127.28,122.22,123.81,126.27,429186,2025-08-05
NAVNETEDUL,EQ,150.29,147.69,148.23,150.0,83337,2025-08-05
NAZARA,EQ,1403.2,1362.2,1370.0,1362.0,620164,2025-08-05
NBCC,EQ,111.95,109.75,110.5,110.83,4455556,2025-08-05
NCC,EQ,213.81,207.22,211.01,211.46,4628580,2025-08-05
NCLIND,EQ,222.5,215.0,216.64,217.31,95958,2025-08-05
NDLVENTURE,EQ,66.58,63.1,64.25,64.59,4045,2025-08-05
NDRAUTO,EQ,1004.15,973.4,983.15,973.4,19472,2025-08-05
NELCAST,EQ,174.74,167.44,170.7,174.05,415353,2025-08-05
NELCO,EQ,898.95,876.0,879.55,888.6,30391,2025-08-05
NEOGEN,EQ,1470.6,1432.2,1446.5,1446.1,110891,2025-08-05
NESCO,EQ,1370.0,1337.7,1356.9,1353.7,64399,2025-08-05
NESTLEIND,EQ,2282.4,2250.1,2267.3,2277.4,567967,2025-08-05
NETWEB,EQ,2326.3,2181.4,2210.2,2304.1,1718841,2025-08-05
NPST,EQ,2350.0,2150.0,2171.0,2357.6,56001,2025-08-05
NETWORK18,EQ,59.6,58.02,58.31,59.33,4161051,2025-08-05
NEULANDLAB,EQ,13230.0,12777.0,12829.0,13083.0,44349,2025-08-05
NEWGEN,EQ,970.0,831.65,941.7,834.1,19081968,2025-08-05
NEXTMEDIA,EQ,6.3,6.08,6.18,6.21,14142,2025-08-05
NGLFINE,EQ,1332.3,1251.1,1260.6,1280.2,1200,2025-08-05
NHPC,EQ,85.45,83.5,85.23,83.49,10380355,2025-08-05
NIBE,EQ,1629.6,1578.0,1589.8,1606.3,40701,2025-08-05
NIITMTS,EQ,341.85,317.45,335.5,319.6,596127,2025-08-05
NIITLTD,EQ,125.0,118.7,121.3,121.51,756187,2025-08-05
NILAINFRA,EQ,11.94,11.32,11.36,11.81,471421,2025-08-05
NILASPACES,EQ,13.97,13.26,13.78,13.31,385757,2025-08-05
NILKAMAL,EQ,1642.4,1600.0,1604.5,1632.4,4013,2025-08-05
NINSYS,EQ,433.8,425.05,427.3,431.1,975,2025-08-05
BANKBEES,EQ,574.99,569.7,570.88,573.78,251760,2025-08-05
CONSUMBEES,EQ,131.38,129.91,130.76,130.63,65012,2025-08-05
DIVOPPBEES,EQ,78.59,75.75,76.35,76.3,65811,2025-08-05
NV20BEES,EQ,145.7,144.51,144.79,145.53,10976,2025-08-05
GOLDBEES,EQ,84.2,82.46,83.61,83.23,14398331,2025-08-05
HNGSNGBEES,EQ,429.98,415.26,425.18,421.89,145882,2025-08-05
INFRABEES,EQ,936.89,929.2,933.16,934.09,2174,2025-08-05
ITBEES,EQ,39.42,37.52,38.29,38.46,4905083,2025-08-05
JUNIORBEES,EQ,740.56,713.8,716.75,718.99,232796,2025-08-05
LIQUIDBEES,EQ,1001.55,999.45,1000.0,999.99,3118805,2025-08-05
LTGILTBEES,EQ,29.04,28.96,28.98,28.95,3153041,2025-08-05
MID150BEES,EQ,222.0,218.65,219.49,219.9,633865,2025-08-05
NIF100BEES,EQ,274.92,265.5,265.99,266.91,14590,2025-08-05
NIFTYBEES,EQ,279.89,277.6,278.14,278.85,3012419,2025-08-05
PSUBNKBEES,EQ,76.93,76.05,76.38,76.56,672885,2025-08-05
SHARIABEES,EQ,504.4,487.5,489.92,491.33,9889,2025-08-05
NAM-INDIA,EQ,824.15,809.75,816.05,813.05,513978,2025-08-05
LIQGRWBEES,EQ,1002.34,1002.32,1002.34,1002.19,13907,2025-08-05
AUTOBEES,EQ,250.49,242.31,245.05,244.39,131538,2025-08-05
PHARMABEES,EQ,22.95,22.45,22.56,22.74,3128629,2025-08-05
SILVERBEES,EQ,108.94,108.16,108.66,108.09,9715948,2025-08-05
SNXT30BEES,EQ,38.68,38.13,38.34,38.36,3225,2025-08-05
NIRAJ,EQ,50.91,49.22,50.13,50.85,5614,2025-08-05
NITCO,EQ,128.58,123.22,123.8,125.08,87285,2025-08-05
NITINSPIN,EQ,369.0,337.75,348.35,361.95,183363,2025-08-05
NITIRAJ,EQ,197.09,189.43,190.83,193.18,3548,2025-08-05
NIVABUPA,EQ,82.45,81.29,81.71,82.0,1452024,2025-08-05
NKIND,EQ,63.98,62.11,63.84,63.88,63,2025-08-05
NLCINDIA,EQ,251.1,238.1,239.5,244.0,3979013,2025-08-05
NMDC,EQ,72.75,71.43,71.92,71.82,13259948,2025-08-05
NSLNISP,EQ,37.2,36.33,36.45,36.97,1270061,2025-08-05
NOCIL,EQ,181.32,176.0,176.85,178.97,242824,2025-08-05
NECCLTD,EQ,23.74,22.22,22.84,22.48,131036,2025-08-05
NORTHARC,EQ,230.41,223.5,225.29,226.84,528423,2025-08-05
NOVAAGRI,EQ,55.0,53.06,53.44,53.59,113049,2025-08-05
NRBBEARING,EQ,290.4,280.25,281.4,284.9,93202,2025-08-05
NTPCGREEN,EQ,106.29,104.5,105.07,105.09,3545520,2025-08-05
NTPC,EQ,334.35,331.3,333.6,332.0,9855535,2025-08-05
NUCLEUS,EQ,1019.7,990.0,993.6,999.3,24516,2025-08-05
NURECA,EQ,245.01,235.51,236.81,240.84,8603,2025-08-05
NUVAMA,EQ,7178.0,6895.0,6993.0,6879.5,200401,2025-08-05
NUVOCO,EQ,442.0,430.75,436.5,430.75,599302,2025-08-05
OBEROIRLTY,EQ,1615.6,1585.0,1608.6,1609.6,441716,2025-08-05
ONGC,EQ,236.0,233.05,234.48,234.83,9562689,2025-08-05
OILCOUNTUB,EQ,93.95,91.02,93.16,92.01,52800,2025-08-05
OIL,EQ,435.95,419.7,433.0,428.85,2288242,2025-08-05
OLAELEC,EQ,41.34,40.72,40.87,40.85,21136397,2025-08-05
OLECTRA,EQ,1475.0,1432.2,1446.7,1451.2,485103,2025-08-05
OMINFRAL,EQ,119.07,116.23,116.99,117.16,74989,2025-08-05
OMAXE,EQ,96.11,93.83,94.34,96.1,140257,2025-08-05
PAYTM,EQ,1087.0,1050.0,1053.0,1078.2,21620842,2025-08-05
MOBIKWIK,EQ,245.0,237.52,239.29,241.13,743398,2025-08-05
ONESOURCE,EQ,1925.8,1826.1,1895.6,1917.9,315304,2025-08-05
ONMOBILE,EQ,55.1,53.5,54.61,54.89,157474,2025-08-05
OPTIEMUS,EQ,611.75,597.55,603.15,604.75,65394,2025-08-05
OFSS,EQ,8607.5,8487.5,8575.0,8569.5,49503,2025-08-05
ORCHPHARMA,EQ,800.6,778.0,789.5,800.7,85756,2025-08-05
ORICONENT,EQ,52.12,49.99,51.07,50.04,455132,2025-08-05
ORIENTBELL,EQ,311.9,301.0,308.0,304.7,4252,2025-08-05
ORIENTCEM,EQ,248.8,243.97,245.07,245.78,366230,2025-08-05
ORIENTCER,EQ,42.9,41.83,41.88,42.07,35082,2025-08-05
ORIENTELEC,EQ,213.17,208.43,208.99,213.08,98806,2025-08-05
GREENPOWER,EQ,13.75,13.48,13.51,13.69,1635996,2025-08-05
ORIENTHOT,EQ,142.7,140.0,140.29,141.1,103126,2025-08-05
ORIENTPPR,EQ,28.26,27.58,27.66,27.91,553738,2025-08-05
ORIENTLTD,EQ,89.78,87.05,87.29,88.38,2403,2025-08-05
ORIENTTECH,EQ,322.6,315.05,316.45,319.5,45477,2025-08-05
OAL,EQ,372.6,363.0,364.85,369.0,12450,2025-08-05
OBCL,EQ,55.37,52.0,52.78,54.93,17116,2025-08-05
ORISSAMINE,EQ,4922.6,4820.0,4842.3,4864.5,3666,2025-08-05
ORTINGLOBE,EQ,17.19,15.71,17.18,16.38,382944,2025-08-05
OSWALAGRO,EQ,88.8,78.61,86.68,78.02,3077632,2025-08-05
OSWALGREEN,EQ,45.54,42.05,43.82,42.32,840121,2025-08-05
OSWALPUMPS,EQ,787.7,747.0,753.8,748.8,2267272,2025-08-05
PNGJL,EQ,576.1,563.05,564.95,573.4,130514,2025-08-05
PGHH,EQ,13690.0,13324.0,13356.0,13607.0,4086,2025-08-05
PAGEIND,EQ,46360.0,45385.0,45730.0,46265.0,12379,2025-08-05
PAISALO,EQ,31.65,30.85,31.39,30.81,9528254,2025-08-05
PAKKA,EQ,195.99,188.11,191.24,191.56,56930,2025-08-05
PALASHSECU,EQ,120.99,117.34,118.54,118.59,1139,2025-08-05
PANACEABIO,EQ,423.25,408.0,421.1,411.9,158742,2025-08-05
PANAMAPET,EQ,353.0,349.5,350.15,350.1,9873,2025-08-05
PARADEEP,EQ,231.7,223.02,226.72,228.63,8680923,2025-08-05
PARAGMILK,EQ,242.07,233.55,234.85,239.8,401502,2025-08-05
PARACABLES,EQ,55.82,53.6,53.78,54.79,859494,2025-08-05
PARAS,EQ,665.65,645.5,651.55,641.85,522115,2025-08-05
PARASPETRO,EQ,2.45,2.31,2.34,2.42,219463,2025-08-05
PARKHOTELS,EQ,160.45,154.44,157.04,154.44,1012270,2025-08-05
PASHUPATI,EQ,696.0,690.0,690.2,700.65,294,2025-08-05
PASUPTAC,EQ,47.87,46.81,47.18,46.68,41752,2025-08-05
PATANJALI,EQ,1862.8,1817.1,1833.4,1861.0,301915,2025-08-05
PATELENG,EQ,37.25,36.4,36.58,36.66,1679448,2025-08-05
PATINTLOG,EQ,16.65,16.17,16.25,16.32,43823,2025-08-05
PAVNAIND,EQ,402.75,389.0,395.65,394.7,2638,2025-08-05
POLICYBZR,EQ,1780.9,1736.0,1748.0,1780.9,1222934,2025-08-05
PCJEWELLER,EQ,14.87,14.2,14.34,14.74,45554498,2025-08-05
PCBL,EQ,403.0,396.1,398.0,400.95,852737,2025-08-05
PDSL,EQ,348.5,334.1,335.9,344.7,122624,2025-08-05
PGIL,EQ,1400.0,1350.0,1369.6,1397.3,64763,2025-08-05
PEARLPOLY,EQ,37.69,34.57,35.04,36.73,236350,2025-08-05
PENINLAND,EQ,41.38,38.55,39.47,38.13,7190708,2025-08-05
PENIND,EQ,237.49,231.65,233.17,232.26,380849,2025-08-05
PERSISTENT,EQ,5202.0,5113.5,5191.5,5177.5,404213,2025-08-05
PETRONET,EQ,282.75,275.25,276.35,282.1,1385233,2025-08-05
PFIZER,EQ,5118.0,5009.0,5090.5,5009.0,18084,2025-08-05
PGEL,EQ,796.65,783.7,790.9,789.3,962203,2025-08-05
PIIND,EQ,4149.0,4091.3,4109.3,4138.0,91475,2025-08-05
PICCADIL,EQ,700.0,654.5,660.1,672.3,245268,2025-08-05
PIDILITIND,EQ,3027.5,2951.0,2997.6,2951.8,577583,2025-08-05
PILANIINVS,EQ,5131.5,5020.5,5061.0,5054.5,2702,2025-08-05
PIONEEREMB,EQ,40.97,39.82,39.89,39.99,4158,2025-08-05
PEL,EQ,1231.6,1177.0,1185.4,1225.0,429403,2025-08-05
PPLPHARMA,EQ,195.64,193.08,193.53,195.02,3421969,2025-08-05
PITTIENG,EQ,941.15,912.0,916.9,926.1,25585,2025-08-05
PIXTRANS,EQ,1549.0,1512.6,1524.6,1521.5,30210,2025-08-05
PLASTIBLEN,EQ,197.65,188.0,193.26,188.98,28674,2025-08-05
PLATIND,EQ,286.95,277.0,278.95,282.35,76256,2025-08-05
PLAZACABLE,EQ,58.14,57.1,57.16,57.86,10193,2025-08-05
PNBGILTS,EQ,108.58,104.75,106.29,107.45,933900,2025-08-05
PNBHOUSING,EQ,794.0,765.1,767.8,778.5,5652778,2025-08-05
PNCINFRA,EQ,318.0,309.55,311.75,316.65,225098,2025-08-05
PODDARMENT,EQ,303.0,295.95,296.25,298.55,3367,2025-08-05
POKARNA,EQ,929.85,900.0,921.9,917.25,64544,2025-08-05
