TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GVT&D,EQ,3977.8,3752.0,3911.3,3725.1,1193863,2026-04-09
GEECEE,EQ,301.0,279.99,299.47,283.29,4942,2026-04-09
GEEKAYWIRE,EQ,25.85,24.0,24.55,23.47,353993,2026-04-09
GICRE,EQ,391.75,383.0,389.05,387.75,238461,2026-04-09
GENCON,EQ,45.45,43.3,43.9,43.35,309260,2026-04-09
GENESYS,EQ,247.51,232.33,234.35,243.18,362514,2026-04-09
GENUSPAPER,EQ,12.18,11.71,11.84,11.93,65295,2026-04-09
GENUSPOWER,EQ,263.7,254.02,257.09,257.48,417023,2026-04-09
GEOJITFSL,EQ,64.33,61.8,62.31,62.61,395218,2026-04-09
GFLLIMITED,EQ,45.09,43.41,44.55,43.66,181455,2026-04-09
GHCL,EQ,473.65,463.05,466.8,473.95,106897,2026-04-09
GHCLTEXTIL,EQ,85.86,78.61,82.78,79.02,817620,2026-04-09
GICHSGFIN,EQ,147.9,144.9,145.84,146.39,65627,2026-04-09
GILLANDERS,EQ,91.0,85.31,89.62,86.86,5961,2026-04-09
GILLETTE,EQ,7774.5,7575.0,7609.0,7684.5,29504,2026-04-09
GINNIFILA,EQ,41.0,37.64,40.8,38.23,125697,2026-04-09
GKENERGY,EQ,112.69,105.24,107.83,105.49,1085669,2026-04-09
GKWLIMITED,EQ,1590.0,1531.0,1558.0,1556.2,1205,2026-04-09
GLAND,EQ,1755.6,1721.8,1749.1,1728.5,31364,2026-04-09
GLAXO,EQ,2374.3,2345.0,2359.7,2354.3,23611,2026-04-09
GLENMARK,EQ,2186.2,2142.0,2169.1,2173.5,612817,2026-04-09
GLOBAL,EQ,102.0,97.05,98.42,100.91,78915,2026-04-09
MEDANTA,EQ,1076.0,1040.0,1050.4,1058.75,140750,2026-04-09
GSLSU,EQ,55.4,53.5,55.0,52.85,26595,2026-04-09
GLOBALVECT,EQ,178.0,171.31,172.46,176.3,8438,2026-04-09
GLOBALE,EQ,11.2,10.7,10.7,10.89,10508,2026-04-09
GLOBECIVIL,EQ,43.7,42.0,42.5,42.78,55016,2026-04-09
GLOBE,EQ,2.55,2.43,2.47,2.51,454163,2026-04-09
GICL,EQ,41.39,40.19,40.71,40.79,571160,2026-04-09
GLOBUSSPR,EQ,958.5,931.1,934.3,961.3,65277,2026-04-09
GLOSTERLTD,EQ,587.85,572.5,578.7,578.4,565,2026-04-09
GLOTTIS,EQ,49.27,47.55,48.06,48.12,146147,2026-04-09
GMMPFAUDLR,EQ,913.05,887.5,890.1,904.45,21202,2026-04-09
GMRAIRPORT,EQ,95.82,93.92,94.53,95.82,11784121,2026-04-09
GMRP&UI,EQ,105.43,101.78,102.16,104.62,908382,2026-04-09
GNA,EQ,426.0,405.1,409.65,409.75,104761,2026-04-09
EBGNG,EQ,384.9,366.05,371.85,376.4,265651,2026-04-09
GODIGIT,EQ,326.2,318.05,318.75,324.35,107783,2026-04-09
GOCOLORS,EQ,292.49,274.0,278.8,282.95,135210,2026-04-09
GOACARBON,EQ,334.5,322.5,326.1,329.8,26899,2026-04-09
GOCLCORP,EQ,280.7,271.15,274.2,273.35,93228,2026-04-09
GODAVARIB,EQ,316.6,305.1,308.3,314.55,170380,2026-04-09
GPIL,EQ,292.0,282.2,285.15,284.65,2320431,2026-04-09
GODFRYPHLP,EQ,2087.7,2008.9,2034.8,2005.6,1170556,2026-04-09
GODREJAGRO,EQ,597.85,584.55,586.9,591.4,63104,2026-04-09
GODREJCP,EQ,1079.9,1057.35,1063.35,1075.15,1166333,2026-04-09
GODREJIND,EQ,893.4,870.0,872.65,881.65,35037,2026-04-09
GODREJPROP,EQ,1717.6,1670.8,1695.5,1702.2,784426,2026-04-09
GOKEX,EQ,676.6,650.05,653.05,669.4,507410,2026-04-09
GOKULAGRO,EQ,201.45,195.07,199.88,198.65,465564,2026-04-09
GOKUL,EQ,40.1,39.01,39.06,39.91,11113,2026-04-09
GOLDIAM,EQ,341.2,328.6,333.4,338.1,441680,2026-04-09
GOODLUCK,EQ,1095.1,1061.8,1071.0,1084.45,37497,2026-04-09
GOPAL,EQ,282.0,268.75,269.55,275.4,65916,2026-04-09
GULFPETRO,EQ,33.68,30.69,32.46,31.1,230745,2026-04-09
GPTHEALTH,EQ,138.0,134.0,136.95,134.71,108221,2026-04-09
GPTINFRA,EQ,114.18,109.38,109.99,112.62,178126,2026-04-09
GRANULES,EQ,648.75,630.6,635.5,644.3,442660,2026-04-09
GRAPHITE,EQ,656.9,635.1,638.35,643.1,785875,2026-04-09
GRASIM,EQ,2772.5,2723.0,2740.5,2756.2,788928,2026-04-09
GRAVITA,EQ,1541.6,1483.1,1508.0,1497.9,327860,2026-04-09
GREAVESCOT,EQ,149.89,144.9,146.65,146.98,1110259,2026-04-09
GREENLAM,EQ,231.3,218.9,219.63,228.02,67849,2026-04-09
GREENPANEL,EQ,203.96,195.75,200.82,197.93,84468,2026-04-09
GREENPLY,EQ,213.49,202.98,212.03,210.06,102316,2026-04-09
GCSL,EQ,348.8,340.0,340.0,341.5,84,2026-04-09
GRINDWELL,EQ,1510.6,1476.0,1492.4,1493.1,17818,2026-04-09
GRMOVER,EQ,170.75,165.74,167.95,167.71,1768410,2026-04-09
GROWWCAPM,EQ,10.31,9.71,10.25,10.07,1189432,2026-04-09
GROWWCHEM,EQ,26.99,26.3,26.74,26.7,511389,2026-04-09
GROWWDEFNC,EQ,82.79,79.51,81.99,80.51,885773,2026-04-09
GROWWEV,EQ,29.1,28.35,28.61,28.86,978207,2026-04-09
GROWWGOLD,EQ,14.6,14.46,14.56,14.71,2858760,2026-04-09
GROWWHOSPI,EQ,46.84,45.57,46.19,45.92,236961,2026-04-09
GROWWLIQID,EQ,108.6,108.57,108.57,108.55,346918,2026-04-09
GROWWLOVOL,EQ,10.2,10.0,10.08,10.02,8477,2026-04-09
GROWWMC150,EQ,211.05,208.0,209.04,210.03,596,2026-04-09
GROWWMETAL,EQ,11.86,11.06,11.58,11.46,1907943,2026-04-09
GROWWMOM50,EQ,10.28,9.93,10.11,10.11,3482975,2026-04-09
GROWWN200,EQ,11.07,10.77,10.83,10.88,45082,2026-04-09
GROWWNET,EQ,8.94,8.59,8.69,8.73,1123077,2026-04-09
GROWWNIFTY,EQ,9.86,9.51,9.55,9.62,956175,2026-04-09
GROWWNXT50,EQ,66.74,65.8,66.21,66.48,8419,2026-04-09
GROWWPOWER,EQ,10.83,10.55,10.79,10.61,4612829,2026-04-09
GROWWPSE,EQ,102.42,98.27,101.96,100.28,3858,2026-04-09
GROWWPSUBK,EQ,88.18,85.63,85.75,87.35,23720,2026-04-09
GROWWRAIL,EQ,31.51,30.12,30.68,30.59,374295,2026-04-09
GROWWRLTY,EQ,8.59,8.19,8.33,8.36,302906,2026-04-09
GROWWSC250,EQ,9.15,8.51,8.91,8.93,425084,2026-04-09
GROWWSLVR,EQ,23.08,22.48,22.91,23.61,3501180,2026-04-09
GRPLTD,EQ,2011.6,1925.0,1947.4,2011.6,2368,2026-04-09
GSPCROP,EQ,406.9,385.1,387.05,386.15,548372,2026-04-09
GSS,EQ,14.41,13.1,14.38,13.1,234614,2026-04-09
GTLINFRA,EQ,1.29,1.19,1.2,1.25,78473395,2026-04-09
GTL,EQ,7.94,7.14,7.42,7.12,963143,2026-04-09
GTPL,EQ,65.6,62.45,65.47,64.53,52931,2026-04-09
GUFICBIO,EQ,306.0,293.45,300.0,299.3,47594,2026-04-09
GIPCL,EQ,138.89,134.81,136.14,136.83,171412,2026-04-09
GNFC,EQ,438.15,421.85,428.5,419.3,510786,2026-04-09
GSFC,EQ,165.79,160.1,161.61,160.79,1395675,2026-04-09
GUJAPOLLO,EQ,453.9,428.15,434.7,440.0,37970,2026-04-09
GUJALKALI,EQ,628.0,580.1,618.1,587.6,5144369,2026-04-09
GAEL,EQ,154.77,145.51,152.79,148.04,2223259,2026-04-09
FLUOROCHEM,EQ,3399.0,3272.8,3309.6,3318.9,45033,2026-04-09
GUJGASLTD,EQ,324.95,316.85,319.7,321.2,781264,2026-04-09
GKSL,EQ,110.0,107.65,108.7,109.7,85381,2026-04-09
GMDCLTD,EQ,614.0,596.0,604.35,600.25,2535617,2026-04-09
GPPL,EQ,154.5,149.62,150.0,153.31,1998616,2026-04-09
GUJRAFFIA,EQ,39.38,38.27,39.0,39.37,1287,2026-04-09
GSPL,EQ,244.88,238.12,240.37,241.22,837603,2026-04-09
GUJTHEM,EQ,286.48,276.86,279.19,282.14,38719,2026-04-09
GULFOILLUB,EQ,923.0,886.1,894.75,918.45,126886,2026-04-09
GULPOLY,EQ,177.18,170.35,172.14,172.62,746710,2026-04-09
GVPTECH,EQ,7.24,6.07,6.93,6.12,398844,2026-04-09
HGINFRA,EQ,531.9,507.0,520.8,516.2,282178,2026-04-09
HALDER,EQ,255.01,240.0,248.5,245.0,26,2026-04-09
HALEOSLABS,EQ,1298.4,1262.0,1268.2,1299.1,1635,2026-04-09
HGM,EQ,55.95,52.0,54.0,52.0,6808,2026-04-09
HAPPSTMNDS,EQ,384.2,376.1,379.45,382.4,816366,2026-04-09
HAPPYFORGE,EQ,1310.3,1245.0,1270.6,1280.1,54988,2026-04-09
HARIOMPIPE,EQ,284.2,273.0,274.4,279.7,296089,2026-04-09
HARRMALAYA,EQ,190.99,187.2,188.25,188.65,7259,2026-04-09
HARSHA,EQ,357.3,345.15,348.95,353.05,20294,2026-04-09
HATHWAY,EQ,10.99,10.56,10.7,10.61,3919801,2026-04-09
HATSUN,EQ,921.15,899.0,909.25,911.75,67688,2026-04-09
HAVELLS,EQ,1266.7,1234.4,1257.0,1246.4,1025061,2026-04-09
HBSL,EQ,55.31,52.11,54.56,54.38,5226,2026-04-09
HBLENGINE,EQ,737.7,707.0,722.55,718.35,1898605,2026-04-09
HCL-INSYS,EQ,12.7,12.13,12.27,12.47,278955,2026-04-09
HCLTECH,EQ,1469.0,1436.0,1464.9,1461.0,3101205,2026-04-09
HDBFS,EQ,628.3,613.0,619.1,625.9,1086729,2026-04-09
HDFCAMC,EQ,2548.7,2491.9,2515.0,2539.4,996857,2026-04-09
HDFCBANK,EQ,819.0,793.1,797.7,816.1,48879392,2026-04-09
HDFCGOLD,EQ,127.6,126.27,127.3,128.38,5636443,2026-04-09
HDFCLIFE,EQ,599.5,584.4,591.2,598.3,3912249,2026-04-09
HDFCBSE500,EQ,35.94,35.25,35.36,35.43,28979,2026-04-09
HDFCGROWTH,EQ,116.9,114.38,116.33,115.0,20261,2026-04-09
HDFCLIQUID,EQ,1055.54,1055.5,1055.51,1055.41,38832,2026-04-09
HDFCLOWVOL,EQ,19.96,19.7,19.73,19.91,22874,2026-04-09
HDFCMID150,EQ,21.35,20.98,21.21,21.15,594643,2026-04-09
HDFCMOMENT,EQ,30.38,29.79,30.09,30.21,270482,2026-04-09
HDFCNEXT50,EQ,67.96,66.91,67.54,67.54,114916,2026-04-09
HDFCNIF100,EQ,25.5,25.03,25.3,25.29,224977,2026-04-09
HDFCNIFBAN,EQ,57.14,56.1,56.16,57.13,640061,2026-04-09
HDFCNIFIT,EQ,33.73,33.0,33.6,33.53,131593,2026-04-09
HDFCNIFTY,EQ,268.78,265.58,266.57,269.27,227376,2026-04-09
HDFCPVTBAN,EQ,27.4,26.53,26.69,27.16,82109,2026-04-09
HDFCQUAL,EQ,57.0,55.37,56.18,55.62,7007,2026-04-09
HDFCSENSEX,EQ,89.0,86.11,87.06,87.44,97690,2026-04-09
HDFCSILVER,EQ,225.07,222.25,223.88,231.3,6039580,2026-04-09
HDFCSML250,EQ,157.13,154.9,156.09,156.07,1987278,2026-04-09
HDFCVALUE,EQ,131.26,129.73,130.64,131.04,2131,2026-04-09
HDFCPSUBK,EQ,89.95,85.43,86.08,87.79,41417,2026-04-09
HEADSUP,EQ,7.19,6.92,6.98,7.04,19701,2026-04-09
HCG,EQ,558.0,542.2,545.75,554.15,89824,2026-04-09
HECPROJECT,EQ,135.0,126.21,133.34,128.11,46014,2026-04-09
HEG,EQ,579.0,557.0,559.3,564.75,1408983,2026-04-09
HEIDELBERG,EQ,153.0,149.22,152.15,151.93,81946,2026-04-09
HEMIPROP,EQ,126.29,122.55,123.02,125.37,626593,2026-04-09
HERANBA,EQ,192.99,184.0,188.74,188.75,52172,2026-04-09
HERITGFOOD,EQ,332.0,321.85,323.8,327.0,278210,2026-04-09
HEROMOTOCO,EQ,5380.0,5204.0,5284.0,5287.5,760419,2026-04-09
HESTERBIO,EQ,1444.0,1422.1,1428.5,1423.7,1896,2026-04-09
HEXATRADEX,EQ,165.03,160.0,164.07,164.03,544,2026-04-09
HEXT,EQ,477.5,460.15,475.4,464.25,320522,2026-04-09
HFCL,EQ,81.51,75.25,79.61,75.17,77596073,2026-04-09
HITECH,EQ,87.99,84.13,85.71,85.25,1044423,2026-04-09
HILINFRA,EQ,51.5,49.49,50.2,50.11,157951,2026-04-09
HIKAL,EQ,177.85,171.71,174.75,174.71,261274,2026-04-09
HILTON,EQ,21.4,20.1,20.31,21.88,1392683,2026-04-09
HSCL,EQ,466.7,455.05,464.8,469.05,3088288,2026-04-09
HIMATSEIDE,EQ,89.77,86.0,87.08,87.89,522844,2026-04-09
HIRECT,EQ,738.7,702.5,706.2,713.85,43545,2026-04-09
HINDALCO,EQ,989.85,952.25,985.65,951.8,9386595,2026-04-09
HINDCON,EQ,26.78,23.0,24.78,23.17,345723,2026-04-09
HPIL,EQ,129.0,123.06,125.45,126.99,5176,2026-04-09
HGS,EQ,399.75,385.2,398.4,385.1,38273,2026-04-09
HAL,EQ,4109.0,3882.3,4032.9,3907.5,2791024,2026-04-09
HINDCOMPOS,EQ,401.95,390.0,391.85,400.05,2183,2026-04-09
HCC,EQ,17.02,16.4,16.52,16.75,20111904,2026-04-09
HINDCOPPER,EQ,533.0,519.1,522.3,526.25,6692572,2026-04-09
HNDFDS,EQ,510.5,496.0,501.5,503.85,27590,2026-04-09
HMVL,EQ,67.24,65.44,66.3,65.58,8745,2026-04-09
HINDOILEXP,EQ,143.34,132.99,141.63,133.72,2997294,2026-04-09
HINDPETRO,EQ,362.9,354.3,358.0,364.25,13372048,2026-04-09
HINDUNILVR,EQ,2162.9,2115.0,2133.2,2145.6,2506245,2026-04-09
HINDZINC,EQ,563.9,546.95,558.5,559.35,3021130,2026-04-09
HINDWAREAP,EQ,213.32,199.36,201.34,207.75,125571,2026-04-09
HISARMETAL,EQ,151.49,145.25,148.0,147.95,3205,2026-04-09
POWERINDIA,EQ,27500.0,25865.0,27315.0,25915.0,255940,2026-04-09
HITECHCORP,EQ,147.88,138.15,143.47,144.99,8088,2026-04-09
HLEGLAS,EQ,305.0,290.15,294.0,298.35,136429,2026-04-09
HLVLTD,EQ,7.94,7.65,7.76,7.71,371240,2026-04-09
HMAAGRO,EQ,23.29,21.66,21.96,23.94,3134468,2026-04-09
HOMEFIRST,EQ,1067.35,1025.0,1059.8,1061.4,113835,2026-04-09
HONASA,EQ,348.65,316.6,332.35,313.4,10467745,2026-04-09
HONDAPOWER,EQ,2145.0,2090.0,2129.0,2097.0,4820,2026-04-09
HONAUT,EQ,28250.0,27300.0,27760.0,27150.0,10484,2026-04-09
HPAL,EQ,36.0,34.7,34.87,35.31,52981,2026-04-09
HPL,EQ,332.35,319.2,320.8,321.2,348705,2026-04-09
HSBCGOLD,EQ,132.0,128.01,129.16,130.73,47732,2026-04-09
HUDCO,EQ,184.73,180.0,181.93,182.15,3109409,2026-04-09
HTMEDIA,EQ,24.45,22.8,23.21,23.85,202664,2026-04-09
HUBTOWN,EQ,206.0,196.03,199.48,200.46,386323,2026-04-09
HUHTAMAKI,EQ,180.0,173.01,175.24,175.53,66479,2026-04-09
HYBRIDFIN,EQ,21.7,19.85,20.21,19.98,16693,2026-04-09
HYUNDAI,EQ,1823.8,1755.0,1768.3,1778.9,1336988,2026-04-09
IGPL,EQ,408.45,374.6,400.75,378.25,142199,2026-04-09
ICEMAKE,EQ,778.3,750.75,767.2,756.35,22730,2026-04-09
ICICIBANK,EQ,1308.0,1275.9,1281.3,1309.2,22923062,2026-04-09
ICICIGI,EQ,1791.3,1733.1,1768.6,1750.5,1126914,2026-04-09
LOWVOLIETF,EQ,21.96,21.19,21.28,21.32,2465347,2026-04-09
ICICIPRULI,EQ,553.0,536.0,541.95,541.6,1099198,2026-04-09
MIDSELIETF,EQ,17.26,16.51,17.11,16.99,226237,2026-04-09
NIF100IETF,EQ,27.48,27.06,27.28,27.47,206253,2026-04-09
NIFTYIETF,EQ,270.26,267.0,268.06,270.6,1092905,2026-04-09
SENSEXIETF,EQ,896.0,873.55,875.99,887.06,28786,2026-04-09
ICICIAMC,EQ,3275.0,3130.2,3251.1,3123.7,1193723,2026-04-09
GOLDIETF,EQ,128.27,126.44,127.62,128.88,5703438,2026-04-09
NV20IETF,EQ,14.48,14.07,14.15,14.21,461375,2026-04-09
ICICIB22,EQ,121.84,120.5,121.12,121.24,1016945,2026-04-09
CASHIETF,EQ,1057.09,1056.74,1057.03,1056.91,639780,2026-04-09
EVIETF,EQ,29.53,28.47,28.66,28.77,299707,2026-04-09
GSEC10IETF,EQ,258.13,256.86,257.45,257.36,596,2026-04-09
BSE500IETF,EQ,38.22,36.92,37.25,37.29,290043,2026-04-09
GSEC5IETF,EQ,64.89,64.32,64.59,64.24,12520,2026-04-09
ALPL30IETF,EQ,26.21,25.93,26.06,26.14,762797,2026-04-09
AUTOIETF,EQ,27.04,26.37,26.63,26.74,703011,2026-04-09
PVTBANIETF,EQ,26.94,26.31,26.47,26.93,2614432,2026-04-09
COMMOIETF,EQ,99.7,97.13,98.05,98.26,65850,2026-04-09
CONSUMIETF,EQ,114.8,113.4,114.33,114.4,14873,2026-04-09
FMCGIETF,EQ,51.51,50.83,51.0,51.12,976223,2026-04-09
INFRAIETF,EQ,93.25,92.12,92.55,93.18,139775,2026-04-09
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,424560,2026-04-09
MIDCAPIETF,EQ,21.83,21.45,21.68,21.64,824096,2026-04-09
MOM30IETF,EQ,30.72,30.11,30.4,30.42,2909700,2026-04-09
NEXT50IETF,EQ,70.15,69.11,69.71,69.74,943002,2026-04-09
HEALTHIETF,EQ,145.83,143.8,145.51,144.52,72786,2026-04-09
QUAL30IETF,EQ,20.3,19.84,20.11,20.02,128590,2026-04-09
SILVERIETF,EQ,246.34,232.3,233.77,240.34,4281996,2026-04-09
ITIETF,EQ,34.95,34.35,34.85,34.82,897534,2026-04-09
BANKIETF,EQ,57.44,55.91,56.08,56.84,1062173,2026-04-09
METALIETF,EQ,12.33,12.08,12.29,12.12,17810828,2026-04-09
OILIETF,EQ,11.4,11.2,11.23,11.31,2834622,2026-04-09
PSUBNKIETF,EQ,88.72,86.71,87.09,88.31,271222,2026-04-09
TOP15IETF,EQ,10.16,9.8,9.85,9.92,124319,2026-04-09
VAL30IETF,EQ,15.5,15.26,15.44,15.4,708631,2026-04-09
FINIETF,EQ,31.07,30.35,30.7,30.77,932957,2026-04-09
ICRA,EQ,5375.0,5252.5,5289.5,5345.5,3361,2026-04-09
IDBI,EQ,74.47,71.72,72.1,73.57,15598081,2026-04-09
IDEAFORGE,EQ,445.0,416.25,429.85,418.85,1020246,2026-04-09
IDFCFIRSTB,EQ,66.25,64.95,65.28,65.87,19666295,2026-04-09
IFBAGRO,EQ,913.0,860.05,873.1,877.9,33674,2026-04-09
IFBIND,EQ,1069.35,1031.85,1040.2,1032.6,54860,2026-04-09
IFCI,EQ,60.0,54.62,56.03,55.36,41577187,2026-04-09
IFGLEXPOR,EQ,173.0,150.25,168.86,153.96,87349,2026-04-09
IGARASHI,EQ,324.0,310.0,312.25,319.8,57536,2026-04-09
IIFLCAPS,EQ,285.0,270.0,274.82,279.36,717877,2026-04-09
IIFL,EQ,459.85,440.0,443.2,446.9,1362892,2026-04-09
IKIO,EQ,140.7,128.51,138.85,131.53,223822,2026-04-09
IVC,EQ,7.31,7.16,7.27,7.19,188418,2026-04-09
IMAGICAA,EQ,46.88,45.1,46.18,46.35,463574,2026-04-09
INCREDIBLE,EQ,34.48,33.8,33.82,33.83,2860,2026-04-09
IMPAL,EQ,1008.45,994.45,1002.6,998.05,2279,2026-04-09
INDSWFTLAB,EQ,156.8,142.0,143.23,150.28,2452351,2026-04-09
INDTERRAIN,EQ,32.5,31.58,31.91,32.24,15441,2026-04-09
INDBANK,EQ,33.25,32.02,32.18,32.76,39064,2026-04-09
BAJAJINDEF,EQ,267.79,252.01,254.61,263.77,28746,2026-04-09
INDGN,EQ,493.05,469.0,490.25,483.15,251548,2026-04-09
INDIAGLYCO,EQ,920.0,897.4,901.7,915.25,82088,2026-04-09
INDNIPPON,EQ,774.0,750.45,755.6,765.25,10906,2026-04-09
IPL,EQ,148.98,144.0,145.76,146.17,118923,2026-04-09
INDIASHLTR,EQ,771.25,748.55,764.05,761.3,152665,2026-04-09
ITDC,EQ,529.35,437.1,529.35,441.15,12137619,2026-04-09
IBULLSLTD,EQ,11.66,10.85,10.9,11.19,6012074,2026-04-09
INDIAMART,EQ,2120.0,2080.0,2100.2,2095.2,399114,2026-04-09
INDIANB,EQ,972.7,939.25,941.85,956.5,1912175,2026-04-09
INDIANCARD,EQ,199.0,185.0,194.38,186.97,4006,2026-04-09
IEX,EQ,130.0,126.84,129.69,129.44,4860944,2026-04-09
INDIANHUME,EQ,339.5,324.9,327.2,337.05,35733,2026-04-09
IMFA,EQ,1391.8,1336.2,1367.1,1344.4,117231,2026-04-09
IOC,EQ,142.89,140.5,141.67,143.35,22052191,2026-04-09
IOB,EQ,34.68,33.9,34.06,34.43,4449353,2026-04-09
IRCTC,EQ,543.35,529.0,531.55,536.5,1219166,2026-04-09
IRFC,EQ,99.5,97.1,98.49,98.91,16170504,2026-04-09
IREDA,EQ,123.75,120.31,123.13,122.46,10836914,2026-04-09
INDIGOPNTS,EQ,824.35,785.05,789.7,811.45,123158,2026-04-09
INDIQUBE,EQ,154.26,148.82,151.67,152.17,35395,2026-04-09
INDOAMIN,EQ,108.35,101.43,103.4,105.59,140681,2026-04-09
INDOBORAX,EQ,254.85,251.0,254.3,254.05,27005,2026-04-09
ICIL,EQ,256.95,242.5,243.46,249.43,519312,2026-04-09
INDOFARM,EQ,146.98,141.12,142.08,142.62,193448,2026-04-09
INDORAMA,EQ,35.79,34.58,34.97,35.13,60035,2026-04-09
INDOTECH,EQ,1398.1,1314.1,1322.0,1361.2,38729,2026-04-09
INDOTHAI,EQ,294.8,286.0,290.1,290.2,858612,2026-04-09
INDOUS,EQ,109.41,103.55,106.96,106.21,16302,2026-04-09
NIPPOBATRY,EQ,338.95,317.1,335.5,318.65,12144,2026-04-09
INDOCO,EQ,203.69,196.22,201.42,198.22,22330,2026-04-09
IGCL,EQ,64.68,61.42,62.41,63.7,79623,2026-04-09
WAAREEINDO,EQ,416.6,401.6,411.7,416.95,87341,2026-04-09
INDOSTAR,EQ,216.9,204.5,215.4,214.15,99044,2026-04-09
INDOWIND,EQ,9.1,8.55,8.69,8.67,728811,2026-04-09
IGL,EQ,156.89,151.71,155.1,154.48,5994358,2026-04-09
INDRAMEDCO,EQ,435.8,421.05,428.65,427.2,257378,2026-04-09
INDUSTOWER,EQ,442.7,432.85,438.45,440.95,3485937,2026-04-09
INDUSINDBK,EQ,834.9,812.0,814.55,835.95,2531440,2026-04-09
IITL,EQ,148.0,133.11,142.13,139.42,94769,2026-04-09
NAUKRI,EQ,1030.0,985.7,1002.4,1032.7,3794166,2026-04-09
INFOBEAN,EQ,162.13,151.52,157.48,153.62,763216,2026-04-09
INFOMEDIA,EQ,6.3,5.84,6.12,5.85,38818,2026-04-09
INFY,EQ,1337.5,1314.0,1331.6,1346.2,14894607,2026-04-09
INGERRAND,EQ,3894.8,3786.2,3797.6,3800.4,11310,2026-04-09
INNOVACAP,EQ,693.0,670.0,680.8,683.15,48633,2026-04-09
INNOVANA,EQ,386.95,366.4,375.9,378.7,4058,2026-04-09
INNOVISION,EQ,324.95,314.35,315.75,318.2,154254,2026-04-09
INOXGREEN,EQ,157.68,148.83,151.79,155.52,1913060,2026-04-09
INOXINDIA,EQ,1255.6,1218.0,1223.9,1231.6,175945,2026-04-09
INOXWIND,EQ,87.4,84.21,85.39,86.51,8852870,2026-04-09
INSECTICID,EQ,655.95,634.05,640.9,644.0,66427,2026-04-09
INA,EQ,109.0,98.12,106.96,99.19,1615354,2026-04-09
ESSENTIA,EQ,1.36,1.31,1.32,1.29,2071211,2026-04-09
INTELLECT,EQ,690.1,666.35,671.7,685.3,266618,2026-04-09
INTENTECH,EQ,104.79,99.0,100.91,102.78,18732,2026-04-09
INTERARCH,EQ,1939.6,1880.0,1889.1,1922.0,50050,2026-04-09
INDIGO,EQ,4597.5,4433.7,4449.1,4615.5,1904534,2026-04-09
IGIL,EQ,339.0,331.7,337.0,335.4,247109,2026-04-09
INTLCONV,EQ,75.9,72.02,72.94,73.46,63159,2026-04-09
ISFT,EQ,71.9,67.6,68.31,69.11,10299,2026-04-09
INVENTURE,EQ,1.15,1.08,1.09,1.11,1562580,2026-04-09
IKS,EQ,1493.6,1453.2,1477.3,1459.2,82054,2026-04-09
IVZINGOLD,EQ,12998.95,12850.0,12888.45,13109.1,371,2026-04-09
IVZINNIFTY,EQ,2740.42,2707.52,2709.0,2733.29,894,2026-04-09
IOLCP,EQ,83.0,80.25,80.84,80.54,1616732,2026-04-09
IONEXCHANG,EQ,377.6,363.7,370.6,367.45,161999,2026-04-09
IPCALAB,EQ,1464.9,1442.5,1449.9,1445.0,82607,2026-04-09
IRB,EQ,21.13,20.71,20.89,20.94,10119127,2026-04-09
IRCON,EQ,137.42,132.25,133.43,134.3,3875557,2026-04-09
IRISDOREME,EQ,32.95,31.51,32.09,32.57,255723,2026-04-09
IRIS,EQ,249.9,235.0,235.67,247.43,21099,2026-04-09
IRMENERGY,EQ,198.5,188.69,195.31,194.18,269602,2026-04-09
ISGEC,EQ,974.55,920.8,952.95,921.9,108937,2026-04-09
ISHANCH,EQ,55.79,53.12,54.58,54.88,3636,2026-04-09
ITCHOTELS,EQ,154.9,150.03,151.37,151.94,6702927,2026-04-09
ITC,EQ,304.4,301.25,303.0,302.45,17691477,2026-04-09
ITI,EQ,303.9,265.22,297.39,266.75,96009610,2026-04-09
IVALUE,EQ,246.78,231.7,232.7,242.22,45005,2026-04-09
IVP,EQ,139.0,132.13,133.95,134.96,2698,2026-04-09
J&KBANK,EQ,127.3,121.1,121.57,123.39,7070969,2026-04-09
JBCHEPHARM,EQ,1983.1,1943.5,1970.2,1942.5,341494,2026-04-09
JGCHEM,EQ,363.15,351.0,352.9,354.7,41723,2026-04-09
JAGRAN,EQ,67.9,65.61,66.45,66.01,521423,2026-04-09
JAGSNPHARM,EQ,194.45,191.48,193.5,192.84,87499,2026-04-09
JAIBALAJI,EQ,64.61,61.75,62.09,62.72,2158167,2026-04-09
JAICORPLTD,EQ,106.48,102.9,104.02,104.17,689171,2026-04-09
JISLDVREQS,EQ,23.74,22.99,23.39,22.9,17880,2026-04-09
JISLJALEQS,EQ,33.2,31.42,31.85,31.77,3701600,2026-04-09
JAINREC,EQ,449.6,420.95,422.5,444.8,1981800,2026-04-09
JPPOWER,EQ,17.37,16.21,16.81,16.44,139760608,2026-04-09
JAMNAAUTO,EQ,123.95,119.13,121.95,121.07,2387271,2026-04-09
JSFB,EQ,406.5,387.0,391.05,402.25,259864,2026-04-09
JARO,EQ,443.8,430.0,432.5,437.65,106407,2026-04-09
JASH,EQ,410.0,396.6,399.25,410.0,68606,2026-04-09
JAYBARMARU,EQ,91.0,87.24,88.42,89.15,263533,2026-04-09
JAYAGROGN,EQ,192.65,187.62,189.64,192.07,6841,2026-04-09
