TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LT,EQ,3609.1,3549.1,3553.6,3592.6,830812,2025-09-05
LATENTVIEW,EQ,434.0,424.2,429.05,429.05,143779,2025-09-05
LATTEYS,EQ,20.4,19.68,19.84,19.78,45042,2025-09-05
LAURUSLABS,EQ,887.95,871.2,880.65,874.1,1035333,2025-09-05
LAXMICOT,EQ,24.49,23.7,24.0,24.01,22447,2025-09-05
LAXMIDENTL,EQ,335.2,329.35,331.95,332.55,90562,2025-09-05
LGHL,EQ,830.05,760.5,830.05,754.6,102346,2025-09-05
LAXMIINDIA,EQ,168.5,158.05,166.56,165.02,3691389,2025-09-05
LXCHEM,EQ,216.96,209.29,210.56,214.07,302600,2025-09-05
LCCINFOTEC,EQ,4.69,4.32,4.54,4.49,69936,2025-09-05
IXIGO,EQ,299.4,285.6,292.8,285.55,3923548,2025-09-05
LEMONTREE,EQ,177.95,170.75,175.17,170.95,9295950,2025-09-05
LEXUS,EQ,30.59,28.15,28.51,29.58,71310,2025-09-05
LGBBROSLTD,EQ,1396.9,1323.1,1362.0,1333.3,82499,2025-09-05
LIBAS,EQ,12.17,11.51,12.0,11.88,5932,2025-09-05
LICHSGFIN,EQ,557.95,550.25,554.2,554.3,458431,2025-09-05
LICMFGOLD,EQ,9784.3,9675.15,9706.5,9640.2,4509,2025-09-05
LICNETFN50,EQ,276.78,274.46,275.59,276.98,657,2025-09-05
LICNETFSEN,EQ,905.65,904.2,904.44,908.72,78,2025-09-05
LICNFNHGP,EQ,279.98,271.86,277.55,278.84,680,2025-09-05
LICNETFGSC,EQ,28.32,28.21,28.28,28.21,21975,2025-09-05
LICNMID100,EQ,59.67,57.02,58.21,58.78,24715,2025-09-05
LICI,EQ,882.25,865.2,877.35,878.1,990252,2025-09-05
LIKHITHA,EQ,250.7,246.67,248.37,249.4,33731,2025-09-05
LINCOLN,EQ,563.0,545.1,558.7,550.0,33647,2025-09-05
LINDEINDIA,EQ,6511.5,6355.0,6425.5,6456.5,15655,2025-09-05
LLOYDSENGG,EQ,64.4,62.31,62.62,63.62,3624123,2025-09-05
LLOYDSENT,EQ,74.85,70.19,74.08,70.5,4181250,2025-09-05
LLOYDSME,EQ,1308.6,1283.7,1293.4,1298.2,146314,2025-09-05
LMW,EQ,14464.0,14095.0,14202.0,14352.0,2678,2025-09-05
LODHA,EQ,1207.3,1168.0,1174.9,1192.0,638996,2025-09-05
LOKESHMACH,EQ,204.69,200.0,202.33,202.66,29931,2025-09-05
LOVABLE,EQ,95.79,92.82,94.31,93.89,5545,2025-09-05
LTFOODS,EQ,444.8,438.0,443.1,440.75,399504,2025-09-05
LTIM,EQ,5265.0,5069.0,5195.5,5210.0,245302,2025-09-05
LUMAXTECH,EQ,1094.4,1024.6,1068.7,1059.3,165046,2025-09-05
LUMAXIND,EQ,4230.0,4082.5,4142.4,4190.6,14855,2025-09-05
LUPIN,EQ,1970.0,1932.0,1943.9,1939.2,319959,2025-09-05
LUXIND,EQ,1319.8,1296.3,1302.0,1300.5,10619,2025-09-05
LYKALABS,EQ,101.45,98.9,99.44,99.63,16932,2025-09-05
MBEL,EQ,421.7,397.25,413.8,410.85,913812,2025-09-05
M&MFIN,EQ,274.0,263.0,269.3,262.9,4038577,2025-09-05
MACPOWER,EQ,852.15,805.5,814.85,845.55,10250,2025-09-05
MCL,EQ,48.34,46.8,47.08,47.49,11249,2025-09-05
MADHAV,EQ,47.0,45.61,46.14,46.67,1369,2025-09-05
MBAPL,EQ,426.3,412.8,416.2,421.15,80404,2025-09-05
MADRASFERT,EQ,95.7,91.5,92.5,94.06,225011,2025-09-05
MAGADSUGAR,EQ,573.7,565.5,568.5,570.6,6051,2025-09-05
MCLOUD,EQ,81.98,77.06,79.87,77.68,7286995,2025-09-05
MAGNUM,EQ,24.84,24.51,24.6,24.69,13861,2025-09-05
MAHAPEXLTD,EQ,104.95,100.26,101.31,101.99,8264,2025-09-05
MHLXMIRU,EQ,226.0,217.02,219.49,221.26,2451,2025-09-05
MAHASTEEL,EQ,401.0,383.6,395.8,389.35,31603,2025-09-05
MGL,EQ,1296.7,1268.3,1281.4,1287.6,195559,2025-09-05
MTNL,EQ,46.27,44.1,45.06,44.5,3229962,2025-09-05
MAHSCOOTER,EQ,17021.0,16348.0,16524.0,16888.0,9112,2025-09-05
MAHSEAMLES,EQ,651.2,632.0,633.65,646.8,200205,2025-09-05
MAHESHWARI,EQ,64.45,57.6,61.66,58.34,40037,2025-09-05
M&M,EQ,3577.8,3481.5,3561.3,3481.5,3700943,2025-09-05
MAHEPC,EQ,164.5,158.0,160.76,162.18,154956,2025-09-05
MHRIL,EQ,361.45,354.65,358.05,360.2,41792,2025-09-05
MAHLIFE,EQ,365.0,354.3,363.45,356.4,135226,2025-09-05
MAHLOG,EQ,324.35,317.2,320.7,320.15,71243,2025-09-05
MAITHANALL,EQ,1094.4,1078.9,1092.6,1080.4,10504,2025-09-05
MALLCOM,EQ,1286.6,1255.8,1263.9,1290.0,3176,2025-09-05
MALUPAPER,EQ,38.95,37.7,37.92,38.32,18287,2025-09-05
MAMATA,EQ,411.9,401.8,403.95,404.85,173066,2025-09-05
MANAKCOAT,EQ,152.29,145.0,145.71,149.56,82989,2025-09-05
MANINDS,EQ,426.25,410.0,423.4,414.6,533845,2025-09-05
MANINFRA,EQ,161.9,159.92,160.39,161.4,118787,2025-09-05
MANAKALUCO,EQ,31.59,31.01,31.3,30.77,30261,2025-09-05
MANAKSIA,EQ,71.87,69.8,70.05,70.19,30279,2025-09-05
MANALIPETC,EQ,73.68,70.41,72.06,71.82,445819,2025-09-05
MANAPPURAM,EQ,288.8,281.8,284.5,284.1,3249849,2025-09-05
MANBA,EQ,139.82,136.89,138.81,138.79,81623,2025-09-05
MANGCHEFER,EQ,352.5,333.45,337.8,351.0,707147,2025-09-05
MANCREDIT,EQ,185.95,183.0,183.99,184.27,28697,2025-09-05
MEIL,EQ,560.9,544.05,549.45,556.15,294450,2025-09-05
MANGLMCEM,EQ,780.0,752.2,768.1,775.15,71344,2025-09-05
MANGALAM,EQ,79.7,77.4,78.77,77.46,18923,2025-09-05
MGEL,EQ,15.95,14.36,15.1,15.8,282464,2025-09-05
MANKIND,EQ,2590.9,2543.8,2550.6,2568.9,176380,2025-09-05
MVGJL,EQ,199.0,196.5,197.26,197.94,51626,2025-09-05
MANOMAY,EQ,171.9,163.37,169.52,164.42,3575,2025-09-05
MANORAMA,EQ,1360.2,1318.9,1341.6,1324.9,85684,2025-09-05
MARALOVER,EQ,54.4,51.0,51.58,52.55,34207,2025-09-05
MARATHON,EQ,616.0,596.55,611.7,611.15,76516,2025-09-05
MARICO,EQ,740.45,726.0,731.7,738.6,1035892,2025-09-05
MARKSANS,EQ,174.5,168.4,168.91,171.58,1913105,2025-09-05
MARUTI,EQ,14957.0,14701.0,14895.0,14662.0,473806,2025-09-05
MASFIN,EQ,312.8,306.1,310.75,310.65,58800,2025-09-05
MASKINVEST,EQ,154.4,145.4,153.51,150.9,234,2025-09-05
MASTEK,EQ,2509.9,2421.9,2436.3,2489.5,67616,2025-09-05
MASTERTR,EQ,158.5,152.15,156.4,156.2,1062253,2025-09-05
MATRIMONY,EQ,519.8,500.1,510.75,506.55,22242,2025-09-05
MAWANASUG,EQ,94.75,92.69,93.01,93.19,16880,2025-09-05
MAXESTATES,EQ,441.0,428.1,431.85,435.05,53583,2025-09-05
MFSL,EQ,1608.2,1574.3,1577.4,1566.0,561180,2025-09-05
MAXHEALTH,EQ,1171.6,1159.0,1170.0,1160.2,1271671,2025-09-05
MAXIND,EQ,221.79,215.16,219.07,220.77,36007,2025-09-05
MAYURUNIQ,EQ,544.3,524.1,539.7,539.25,36153,2025-09-05
MAZDOCK,EQ,2696.5,2647.0,2670.7,2680.3,795647,2025-09-05
MAZDA,EQ,286.7,278.2,281.2,285.1,24938,2025-09-05
MBLINFRA,EQ,41.7,39.5,40.74,40.92,30816,2025-09-05
MCLEODRUSS,EQ,37.93,36.99,37.34,37.4,213573,2025-09-05
MEDIASSIST,EQ,534.7,514.9,518.15,525.85,175178,2025-09-05
MEDICAMEQ,EQ,352.1,344.45,350.4,346.6,5479,2025-09-05
MEDICO,EQ,39.91,38.82,39.47,39.51,135096,2025-09-05
MEDPLUS,EQ,848.15,827.45,832.5,841.55,123958,2025-09-05
MEGASTAR,EQ,233.99,229.97,230.04,230.59,1790,2025-09-05
MOL,EQ,81.39,79.01,80.12,79.79,479876,2025-09-05
MENONBE,EQ,127.5,123.8,125.12,124.31,39284,2025-09-05
METROBRAND,EQ,1250.0,1194.4,1232.1,1226.7,79116,2025-09-05
METROPOLIS,EQ,2248.0,2193.5,2205.9,2236.7,24619,2025-09-05
MICEL,EQ,67.2,54.65,65.51,56.0,57456421,2025-09-05
MINDACORP,EQ,507.9,501.7,504.0,502.5,57672,2025-09-05
ALPHAETF,EQ,25.2,24.84,24.93,24.9,257476,2025-09-05
BANKETF,EQ,580.0,546.0,549.92,548.85,3199,2025-09-05
BANKPSU,EQ,69.15,68.5,68.8,68.67,4622,2025-09-05
CONSUMER,EQ,12.34,12.2,12.25,12.19,133118,2025-09-05
EQUAL200,EQ,12.94,12.81,12.87,12.87,10172,2025-09-05
EVINDIA,EQ,31.48,30.8,30.96,30.72,278364,2025-09-05
INTERNET,EQ,14.7,14.54,14.62,14.47,52087,2025-09-05
ITETF,EQ,36.72,35.7,36.02,36.53,286427,2025-09-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,132811,2025-09-05
LIQUIDPLUS,EQ,1049.4,1049.38,1049.4,1049.24,213633,2025-09-05
ESG,EQ,42.71,42.3,42.57,42.51,1522,2025-09-05
MAFANG,EQ,160.75,160.75,160.75,157.74,79355,2025-09-05
BFSI,EQ,27.08,26.09,26.78,26.74,327910,2025-09-05
GOLDETF,EQ,104.57,103.71,103.86,103.46,699576,2025-09-05
GSEC10YEAR,EQ,29.35,29.04,29.17,29.35,27654,2025-09-05
MAHKTECH,EQ,25.8,25.8,25.8,26.01,178664,2025-09-05
MIDCAPETF,EQ,21.99,21.43,21.57,21.54,2200283,2025-09-05
MAKEINDIA,EQ,149.7,148.25,149.19,148.31,13642,2025-09-05
NIFTYETF,EQ,268.39,265.21,266.59,266.29,191015,2025-09-05
LOWVOL,EQ,210.68,209.13,209.69,210.12,131,2025-09-05
NEXT50,EQ,698.99,684.24,687.64,689.39,8617,2025-09-05
SILVRETF,EQ,122.11,120.52,121.1,121.04,297185,2025-09-05
MASPTOP50,EQ,65.23,64.5,65.23,64.5,70769,2025-09-05
METAL,EQ,9.75,9.6,9.74,9.66,720587,2025-09-05
MIDSMALL,EQ,48.38,47.7,47.93,47.93,260746,2025-09-05
MULTICAP,EQ,16.09,15.94,16.01,16.0,689131,2025-09-05
SELECTIPO,EQ,49.58,49.13,49.32,49.21,6340,2025-09-05
SENSEXETF,EQ,83.07,82.11,82.68,82.65,3757,2025-09-05
SMALLCAP,EQ,45.6,44.87,45.11,45.06,597014,2025-09-05
MIRZAINT,EQ,34.78,33.12,33.6,34.34,198555,2025-09-05
MIDHANI,EQ,386.05,375.45,376.9,380.05,312978,2025-09-05
MITCON,EQ,71.0,68.24,69.76,70.25,10367,2025-09-05
MITTAL,EQ,1.61,1.57,1.58,1.59,315893,2025-09-05
MMFL,EQ,317.95,312.9,316.1,317.25,16384,2025-09-05
MMP,EQ,283.0,272.2,275.5,277.6,11426,2025-09-05
MMTC,EQ,67.2,62.96,64.54,63.38,2787836,2025-09-05
MODTHREAD,EQ,59.58,57.0,59.26,56.75,1834,2025-09-05
MODIRUBBER,EQ,123.95,113.21,115.9,113.32,3571,2025-09-05
MODISONLTD,EQ,165.0,162.09,162.69,164.11,33721,2025-09-05
MOHITIND,EQ,31.01,30.25,30.81,30.79,7597,2025-09-05
MOIL,EQ,362.7,342.2,352.15,344.85,1127518,2025-09-05
MOKSH,EQ,14.13,13.72,13.9,13.82,494009,2025-09-05
MOLDTKPAC,EQ,870.5,822.2,828.8,827.75,223601,2025-09-05
MOLDTECH,EQ,173.19,164.24,167.44,170.13,189361,2025-09-05
MONARCH,EQ,330.95,321.7,328.55,326.9,199493,2025-09-05
MONTECARLO,EQ,605.9,595.05,600.6,598.75,16746,2025-09-05
MOREPENLAB,EQ,50.0,48.76,49.31,49.52,2078365,2025-09-05
MOSCHIP,EQ,258.33,232.01,247.47,221.98,36974503,2025-09-05
MSUMI,EQ,45.48,43.86,45.17,44.15,19433639,2025-09-05
MOM100,EQ,61.83,60.7,61.39,61.33,372218,2025-09-05
MON100,EQ,205.0,202.68,204.85,202.48,517297,2025-09-05
MOTILALOFS,EQ,882.6,865.8,873.05,870.85,628011,2025-09-05
MOM50,EQ,258.28,255.39,256.89,257.1,3972,2025-09-05
MOGSEC,EQ,62.07,61.71,61.95,61.99,2935,2025-09-05
MOALPHA50,EQ,50.9,50.3,50.39,50.41,4324,2025-09-05
MOCAPITAL,EQ,43.29,42.41,42.96,42.51,240030,2025-09-05
MODEFENCE,EQ,83.64,82.25,82.66,82.95,1103502,2025-09-05
MOGOLD,EQ,107.0,106.0,106.1,106.0,8816,2025-09-05
MOHEALTH,EQ,45.25,44.41,44.82,44.85,33980,2025-09-05
MOINFRA,EQ,58.12,57.26,57.6,57.56,3403,2025-09-05
MOLOWVOL,EQ,38.22,37.68,37.97,38.05,3492,2025-09-05
MOMENTUM50,EQ,51.19,50.55,50.72,50.75,431585,2025-09-05
MOMGF,EQ,147.06,145.72,146.64,146.33,325,2025-09-05
MOMIDMTM,EQ,61.94,61.06,61.31,61.52,53806,2025-09-05
MOMOMENTUM,EQ,61.59,60.89,61.16,61.06,52550,2025-09-05
MON50EQUAL,EQ,33.4,31.81,31.99,31.96,16734,2025-09-05
MONEXT50,EQ,67.0,66.5,66.89,66.76,1784,2025-09-05
MONIFTY500,EQ,23.87,23.16,23.32,23.29,212701,2025-09-05
MONQ50,EQ,88.49,84.9,87.95,85.25,149348,2025-09-05
MOPSE,EQ,95.33,94.1,94.86,94.86,979,2025-09-05
MOQUALITY,EQ,194.56,192.41,193.17,193.55,2235,2025-09-05
MOREALTY,EQ,89.47,86.76,87.58,88.4,464977,2025-09-05
MOSILVER,EQ,126.75,125.65,126.41,126.23,7986,2025-09-05
MOSMALL250,EQ,17.08,16.87,16.99,16.91,570232,2025-09-05
MOTOUR,EQ,92.8,91.61,92.05,92.19,1994,2025-09-05
MOVALUE,EQ,101.43,98.4,100.97,100.93,17107,2025-09-05
MOTISONS,EQ,19.63,18.95,19.3,19.23,1467701,2025-09-05
MOTOGENFIN,EQ,27.5,26.01,26.55,26.12,10168,2025-09-05
MPHASIS,EQ,2874.6,2760.8,2797.4,2861.2,614253,2025-09-05
MPSLTD,EQ,2278.0,2240.0,2247.5,2262.7,5547,2025-09-05
MRF,EQ,150505.0,147700.0,148100.0,149655.0,4806,2025-09-05
MRPL,EQ,127.26,125.05,126.46,124.99,822238,2025-09-05
BECTORFOOD,EQ,1485.6,1410.0,1418.4,1472.0,279354,2025-09-05
MSPL,EQ,31.6,30.61,31.04,30.71,465296,2025-09-05
MSTCLTD,EQ,507.2,490.05,500.65,493.85,230334,2025-09-05
MTARTECH,EQ,1425.4,1402.1,1408.0,1414.1,42661,2025-09-05
MUFIN,EQ,87.0,82.99,83.73,85.83,147709,2025-09-05
MUKANDLTD,EQ,133.95,130.4,131.35,132.9,60940,2025-09-05
MUKKA,EQ,28.1,27.5,27.63,27.92,163007,2025-09-05
MUKTAARTS,EQ,70.57,68.72,69.76,68.7,2065,2025-09-05
MCX,EQ,7744.5,7575.5,7605.5,7643.5,253775,2025-09-05
MUNJALAU,EQ,91.07,88.09,88.73,88.41,242361,2025-09-05
MUNJALSHOW,EQ,140.29,135.35,136.34,138.25,28082,2025-09-05
MURUDCERA,EQ,44.2,42.65,43.13,43.43,16647,2025-09-05
RADIOCITY,EQ,8.59,8.42,8.49,8.45,38026,2025-09-05
MUTHOOTCAP,EQ,277.6,274.4,276.35,276.65,7290,2025-09-05
MUTHOOTFIN,EQ,2874.9,2830.0,2837.9,2826.3,464545,2025-09-05
MUTHOOTMF,EQ,171.4,167.0,170.74,168.42,137245,2025-09-05
NBIFIN,EQ,2580.0,2508.2,2525.8,2505.4,350,2025-09-05
NDGL,EQ,3917.6,3770.0,3837.7,3850.5,192,2025-09-05
NAGAFERT,EQ,5.59,5.4,5.48,5.47,489211,2025-09-05
NAGREEKCAP,EQ,25.65,24.18,25.02,25.67,5403,2025-09-05
NAGREEKEXP,EQ,27.04,26.2,26.5,26.9,2193,2025-09-05
NAHARPOLY,EQ,303.0,293.05,297.5,296.9,9850,2025-09-05
NAHARSPING,EQ,215.51,211.79,213.75,216.42,11299,2025-09-05
NGIL,EQ,32.8,30.33,31.17,31.98,269336,2025-09-05
NSIL,EQ,7175.0,7000.0,7075.0,7061.5,5404,2025-09-05
NDL,EQ,3.47,3.41,3.43,3.42,911098,2025-09-05
JAIPURKURT,EQ,38.6,37.52,38.18,37.8,1519,2025-09-05
NH,EQ,1837.1,1781.1,1785.6,1837.5,353412,2025-09-05
NARMADA,EQ,23.07,22.1,22.21,22.88,46681,2025-09-05
NATCOPHARM,EQ,867.45,851.0,852.75,855.55,245888,2025-09-05
NATIONALUM,EQ,213.0,205.2,212.14,206.67,9198908,2025-09-05
NFL,EQ,100.62,98.29,98.91,99.14,1014148,2025-09-05
NATCAPSUQ,EQ,224.0,207.1,208.08,214.43,3503,2025-09-05
NAVA,EQ,696.0,676.0,678.65,681.6,503985,2025-09-05
NAVINFLUOR,EQ,4809.5,4653.0,4663.4,4768.0,27788,2025-09-05
NAVKARCORP,EQ,117.8,115.1,115.64,116.72,193168,2025-09-05
NAVNETEDUL,EQ,158.31,153.68,155.64,153.3,643893,2025-09-05
NAZARA,EQ,1127.0,1095.0,1103.3,1107.0,769323,2025-09-05
NBCC,EQ,102.8,100.76,102.28,101.78,3703438,2025-09-05
NCC,EQ,208.88,205.0,206.54,207.3,1619758,2025-09-05
NCLIND,EQ,217.5,213.5,213.91,216.49,39490,2025-09-05
NDRAUTO,EQ,1134.0,1042.5,1121.7,1041.0,150877,2025-09-05
NELCAST,EQ,150.34,144.99,145.86,147.5,98087,2025-09-05
NELCO,EQ,828.9,802.0,805.8,813.2,55085,2025-09-05
NEOGEN,EQ,1490.1,1452.0,1487.2,1475.0,22126,2025-09-05
NESCO,EQ,1460.6,1407.1,1421.8,1455.7,66000,2025-09-05
NESTLEIND,EQ,1216.4,1191.0,1208.5,1212.6,1434458,2025-09-05
NETWEB,EQ,3182.5,2615.0,3079.4,2652.1,9811693,2025-09-05
NPST,EQ,2139.9,2083.2,2103.8,2122.1,9742,2025-09-05
NETWORK18,EQ,54.99,53.59,54.04,54.0,1985187,2025-09-05
NEULANDLAB,EQ,15078.0,14366.0,14459.0,14612.0,72001,2025-09-05
NEWGEN,EQ,903.2,884.0,886.75,899.1,254993,2025-09-05
NEXTMEDIA,EQ,6.64,6.21,6.44,6.33,6589,2025-09-05
NGLFINE,EQ,1505.1,1472.0,1503.4,1474.9,1042,2025-09-05
NHPC,EQ,78.55,77.1,77.82,78.09,7033772,2025-09-05
NIBE,EQ,1222.0,1183.5,1194.6,1207.3,19720,2025-09-05
NIITMTS,EQ,338.35,329.15,336.65,335.55,43664,2025-09-05
NIITLTD,EQ,114.54,111.22,113.54,113.63,213514,2025-09-05
NILAINFRA,EQ,10.49,10.21,10.35,10.39,428295,2025-09-05
NILASPACES,EQ,15.02,14.2,14.86,14.35,587203,2025-09-05
NILKAMAL,EQ,1563.8,1530.0,1541.7,1550.9,3998,2025-09-05
NINSYS,EQ,470.85,442.2,451.1,450.7,1383,2025-09-05
BANKBEES,EQ,562.8,555.46,559.17,558.27,352833,2025-09-05
CONSUMBEES,EQ,138.46,133.9,137.62,137.34,209318,2025-09-05
DIVOPPBEES,EQ,78.31,76.08,76.6,76.97,58940,2025-09-05
NV20BEES,EQ,149.18,145.42,146.85,147.48,16959,2025-09-05
GOLDBEES,EQ,89.89,87.15,88.65,88.16,17854891,2025-09-05
HNGSNGBEES,EQ,484.15,463.0,482.38,474.74,209634,2025-09-05
INFRABEES,EQ,930.96,921.02,926.65,922.76,4919,2025-09-05
ITBEES,EQ,39.33,37.53,37.85,38.38,18818110,2025-09-05
JUNIORBEES,EQ,728.0,717.0,721.13,721.28,202395,2025-09-05
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,1699291,2025-09-05
LTGILTBEES,EQ,28.84,28.25,28.81,28.72,2621492,2025-09-05
MID150BEES,EQ,219.69,216.41,217.9,218.08,504062,2025-09-05
NIF100BEES,EQ,271.12,267.0,269.16,268.29,17646,2025-09-05
NIFTYBEES,EQ,280.74,278.2,279.6,279.32,3725303,2025-09-05
PSUBNKBEES,EQ,76.84,74.31,76.27,76.22,2479029,2025-09-05
SHARIABEES,EQ,505.0,495.41,498.82,501.44,7907,2025-09-05
NAM-INDIA,EQ,824.5,794.0,798.05,812.0,763980,2025-09-05
LIQGRWBEES,EQ,1006.89,1006.87,1006.89,1006.76,20103,2025-09-05
MANUFGBEES,EQ,147.2,146.27,147.2,146.56,868,2025-09-05
AUTOBEES,EQ,271.5,259.47,270.96,267.49,355880,2025-09-05
PHARMABEES,EQ,22.67,22.4,22.47,22.48,2713247,2025-09-05
SILVERBEES,EQ,119.43,118.73,119.01,119.03,10737220,2025-09-05
SNXT30BEES,EQ,39.38,38.5,38.59,38.95,10772,2025-09-05
NIRAJ,EQ,47.58,46.4,46.66,46.82,4656,2025-09-05
NITCO,EQ,119.56,117.2,118.7,117.61,46964,2025-09-05
NITINSPIN,EQ,335.7,327.35,329.95,333.85,55993,2025-09-05
NITIRAJ,EQ,196.98,190.01,193.44,187.38,4275,2025-09-05
NIVABUPA,EQ,86.24,82.26,84.67,81.26,9616985,2025-09-05
NKIND,EQ,71.8,67.0,71.18,66.99,1199,2025-09-05
NLCINDIA,EQ,231.9,225.72,228.53,230.9,801480,2025-09-05
NMDC,EQ,74.69,72.82,74.53,73.43,16821803,2025-09-05
NSLNISP,EQ,43.14,41.32,42.46,41.77,7924058,2025-09-05
NOCIL,EQ,185.75,179.01,181.04,184.98,399153,2025-09-05
NECCLTD,EQ,21.58,20.4,20.73,20.75,65217,2025-09-05
NORTHARC,EQ,245.0,238.58,242.28,242.94,409259,2025-09-05
NOVAAGRI,EQ,52.6,51.0,52.0,51.72,102863,2025-09-05
NRBBEARING,EQ,288.5,280.5,281.6,286.15,101320,2025-09-05
NTPCGREEN,EQ,104.7,103.22,104.06,103.44,2409870,2025-09-05
NTPC,EQ,331.8,325.95,328.7,330.05,5678244,2025-09-05
NUCLEUS,EQ,1028.6,1010.0,1014.6,1019.4,5760,2025-09-05
NURECA,EQ,269.88,255.0,257.1,260.08,22484,2025-09-05
NUVAMA,EQ,6635.0,6415.0,6509.5,6450.5,117664,2025-09-05
NUVOCO,EQ,472.15,460.5,463.9,470.6,147581,2025-09-05
OBEROIRLTY,EQ,1667.5,1611.7,1628.6,1661.9,462279,2025-09-05
ONGC,EQ,237.16,233.01,234.13,235.72,7210683,2025-09-05
OILCOUNTUB,EQ,83.69,82.0,83.33,82.54,9320,2025-09-05
OIL,EQ,397.4,391.15,396.4,393.6,1501955,2025-09-05
OLAELEC,EQ,64.72,59.32,59.92,64.5,475352510,2025-09-05
OLECTRA,EQ,1567.4,1520.0,1524.8,1537.9,501538,2025-09-05
OMINFRAL,EQ,110.99,108.31,109.49,109.6,132221,2025-09-05
OMAXE,EQ,87.75,85.35,86.89,86.69,69559,2025-09-05
PAYTM,EQ,1268.7,1247.1,1254.7,1241.1,2000299,2025-09-05
MOBIKWIK,EQ,308.75,277.0,293.66,279.67,38665158,2025-09-05
ONESOURCE,EQ,1900.0,1858.7,1873.3,1879.5,87820,2025-09-05
ONMOBILE,EQ,53.84,52.61,53.02,53.49,159405,2025-09-05
OPTIEMUS,EQ,644.15,600.0,629.35,605.35,531255,2025-09-05
OFSS,EQ,8395.0,8141.5,8280.0,8293.5,84450,2025-09-05
ORCHASP,EQ,2.79,2.69,2.71,2.68,155826,2025-09-05
ORCHPHARMA,EQ,722.7,703.05,712.75,721.6,60301,2025-09-05
ORICONENT,EQ,55.46,53.15,54.23,53.38,266355,2025-09-05
ORIENTBELL,EQ,302.1,292.1,294.05,301.4,4494,2025-09-05
ORIENTCEM,EQ,229.0,222.7,223.99,226.54,201782,2025-09-05
ORIENTCER,EQ,40.0,38.22,38.62,38.19,24181,2025-09-05
ORIENTELEC,EQ,217.0,204.62,205.42,213.84,505545,2025-09-05
GREENPOWER,EQ,14.14,13.84,13.98,13.93,2291259,2025-09-05
ORIENTHOT,EQ,142.23,139.3,140.26,140.06,194230,2025-09-05
ORIENTPPR,EQ,28.18,27.73,28.03,27.96,195548,2025-09-05
ORIENTLTD,EQ,92.27,87.5,89.23,88.39,4893,2025-09-05
ORIENTTECH,EQ,307.25,302.25,303.2,303.8,82791,2025-09-05
OAL,EQ,347.8,337.5,338.8,343.45,5136,2025-09-05
OBCL,EQ,56.19,54.21,55.59,55.57,1336,2025-09-05
ORISSAMINE,EQ,5094.0,4766.6,4832.9,4808.7,60152,2025-09-05
OSWALAGRO,EQ,77.15,73.55,74.76,76.38,149390,2025-09-05
OSWALGREEN,EQ,41.44,40.02,40.18,40.93,173802,2025-09-05
OSWALPUMPS,EQ,835.45,794.0,825.35,804.5,433527,2025-09-05
PNGJL,EQ,599.95,580.6,597.0,586.65,198826,2025-09-05
PGHH,EQ,13600.0,13319.0,13494.0,13525.0,9222,2025-09-05
PAGEIND,EQ,44990.0,44155.0,44285.0,44665.0,9964,2025-09-05
PAISALO,EQ,35.13,33.81,34.59,34.37,16827642,2025-09-05
PAKKA,EQ,153.9,147.85,152.38,149.64,78750,2025-09-05
PALASHSECU,EQ,124.5,116.0,120.32,120.06,1292,2025-09-05
PANACEABIO,EQ,414.5,404.0,405.8,407.45,82707,2025-09-05
PANAMAPET,EQ,302.45,292.0,293.5,299.3,55896,2025-09-05
PANSARI,EQ,288.85,264.2,269.65,275.1,9190,2025-09-05
PARADEEP,EQ,208.24,197.65,200.99,207.16,5677759,2025-09-05
PARAGMILK,EQ,252.0,240.11,250.53,243.46,669261,2025-09-05
PARACABLES,EQ,47.29,46.18,46.74,46.66,486804,2025-09-05
PARAS,EQ,668.1,654.25,660.95,665.65,224131,2025-09-05
PARASPETRO,EQ,2.47,2.36,2.42,2.39,44399,2025-09-05
PARKHOTELS,EQ,158.07,153.62,153.97,155.04,333298,2025-09-05
PASHUPATI,EQ,682.0,672.05,672.3,672.3,20734,2025-09-05
PASUPTAC,EQ,42.68,42.05,42.18,42.25,16485,2025-09-05
PATANJALI,EQ,1816.1,1781.6,1789.2,1810.4,327517,2025-09-05
PATELENG,EQ,37.99,37.32,37.47,37.76,1186783,2025-09-05
PATINTLOG,EQ,15.2,14.63,14.75,14.9,123318,2025-09-05
PAVNAIND,EQ,36.9,34.1,34.55,36.6,141100,2025-09-05
POLICYBZR,EQ,1878.7,1816.0,1822.5,1864.4,898138,2025-09-05
PCJEWELLER,EQ,13.35,13.13,13.25,13.15,22490092,2025-09-05
PCBL,EQ,379.75,372.6,373.8,376.65,285777,2025-09-05
PDSL,EQ,325.95,318.05,323.8,321.8,81430,2025-09-05
PGIL,EQ,1233.0,1178.1,1203.9,1220.8,118293,2025-09-05
PEARLPOLY,EQ,31.75,30.75,31.15,31.11,16841,2025-09-05
PENINLAND,EQ,35.42,33.91,34.15,34.97,278022,2025-09-05
PENIND,EQ,251.04,243.65,247.41,245.08,381796,2025-09-05
PERSISTENT,EQ,5332.5,5090.0,5132.0,5293.5,720110,2025-09-05
