TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GHCL,EQ,532.7,518.0,520.65,522.3,133470,2026-02-04
GHCLTEXTIL,EQ,84.89,77.94,80.83,78.41,426460,2026-02-04
GICHSGFIN,EQ,165.99,161.81,164.8,162.66,47022,2026-02-04
GILLANDERS,EQ,89.0,86.0,87.57,88.78,11570,2026-02-04
GILLETTE,EQ,8775.0,8532.0,8699.0,8850.5,26833,2026-02-04
GINNIFILA,EQ,41.99,38.81,39.2,40.6,56565,2026-02-04
GKENERGY,EQ,108.44,102.6,108.44,103.28,460004,2026-02-04
GKWLIMITED,EQ,1710.0,1650.0,1667.4,1689.4,874,2026-02-04
GLAND,EQ,1904.9,1843.1,1889.7,1895.7,58911,2026-02-04
GLAXO,EQ,2420.0,2385.1,2407.1,2435.3,36450,2026-02-04
GLENMARK,EQ,1992.1,1945.9,1959.3,1954.2,388216,2026-02-04
MEDANTA,EQ,1132.2,1097.3,1122.8,1113.2,170975,2026-02-04
GLOBALVECT,EQ,188.0,172.0,182.25,175.13,10725,2026-02-04
GLOBALE,EQ,12.44,11.0,11.59,12.26,11163,2026-02-04
GLOBECIVIL,EQ,55.78,53.48,54.43,54.33,32731,2026-02-04
GLOBE,EQ,2.76,2.68,2.73,2.75,243650,2026-02-04
GLOBUSSPR,EQ,969.3,939.65,949.9,956.2,177728,2026-02-04
GLOSTERLTD,EQ,671.9,603.6,642.45,616.25,8702,2026-02-04
GLOTTIS,EQ,53.59,50.83,52.7,51.28,238206,2026-02-04
GMMPFAUDLR,EQ,1036.0,1007.35,1014.65,1028.45,53594,2026-02-04
GMRAIRPORT,EQ,98.83,94.71,98.08,95.22,20822852,2026-02-04
GMRP&UI,EQ,108.4,105.21,107.81,106.48,820101,2026-02-04
GNA,EQ,418.0,410.35,415.9,414.1,114587,2026-02-04
EBGNG,EQ,291.4,276.55,289.85,281.45,147021,2026-02-04
GODIGIT,EQ,324.65,314.45,316.05,324.5,202284,2026-02-04
GOCOLORS,EQ,394.75,386.7,387.8,389.65,232281,2026-02-04
GOACARBON,EQ,384.25,373.8,380.7,374.6,14497,2026-02-04
GOCLCORP,EQ,271.35,257.8,270.1,259.9,36875,2026-02-04
GODAVARIB,EQ,252.0,245.0,250.15,246.0,81516,2026-02-04
GPIL,EQ,260.95,251.37,260.18,252.52,2008854,2026-02-04
GODFRYPHLP,EQ,2059.9,1962.1,2044.7,1976.8,306235,2026-02-04
GODREJAGRO,EQ,568.0,546.05,558.45,548.35,149185,2026-02-04
GODREJCP,EQ,1158.0,1140.5,1155.7,1146.4,2605761,2026-02-04
GODREJIND,EQ,1018.05,997.55,1008.35,1006.35,27383,2026-02-04
GODREJPROP,EQ,1721.3,1660.6,1711.7,1699.4,1028678,2026-02-04
GOKEX,EQ,832.85,751.25,832.85,694.05,14221520,2026-02-04
GOKULAGRO,EQ,169.76,164.2,168.1,165.71,249774,2026-02-04
GOKUL,EQ,36.4,35.09,35.66,35.53,18042,2026-02-04
GOLDIAM,EQ,366.5,353.0,361.75,357.7,1848001,2026-02-04
GOODLUCK,EQ,1179.0,1134.2,1162.9,1147.5,157260,2026-02-04
GOPAL,EQ,305.0,297.0,299.55,303.5,83391,2026-02-04
GULFPETRO,EQ,33.5,32.57,33.15,32.56,56511,2026-02-04
GPTHEALTH,EQ,129.7,125.07,128.29,128.86,84012,2026-02-04
GPTINFRA,EQ,103.79,101.5,102.77,103.24,106982,2026-02-04
GRANULES,EQ,595.6,572.95,582.7,571.8,2076293,2026-02-04
GRAPHITE,EQ,643.25,622.15,637.35,624.95,679484,2026-02-04
GRASIM,EQ,2863.8,2808.9,2844.9,2808.9,566105,2026-02-04
GRAVITA,EQ,1672.8,1645.0,1662.3,1658.0,120109,2026-02-04
GREAVESCOT,EQ,173.8,167.05,172.44,168.5,1153244,2026-02-04
GREENLAM,EQ,257.09,247.5,254.43,250.16,23387,2026-02-04
GREENPANEL,EQ,231.8,219.2,230.08,221.22,121492,2026-02-04
GREENPLY,EQ,239.71,221.5,222.95,235.3,577782,2026-02-04
GRINDWELL,EQ,1683.0,1600.0,1671.4,1635.5,65034,2026-02-04
GRMOVER,EQ,168.5,161.5,167.06,164.74,1308579,2026-02-04
GROWWCAPM,EQ,10.19,9.86,10.17,10.02,719811,2026-02-04
GROWWCHEM,EQ,28.79,28.39,28.44,28.42,54071,2026-02-04
GROWWDEFNC,EQ,80.72,78.8,79.63,80.29,612309,2026-02-04
GROWWEV,EQ,30.84,30.5,30.64,30.52,204763,2026-02-04
GROWWGOLD,EQ,156.0,152.14,153.45,148.7,1543659,2026-02-04
GROWWLIQID,EQ,107.73,107.72,107.72,107.71,207030,2026-02-04
GROWWLOVOL,EQ,10.72,10.49,10.56,10.62,37382,2026-02-04
GROWWMC150,EQ,223.89,216.97,219.04,219.47,7504,2026-02-04
GROWWMETAL,EQ,11.5,11.32,11.41,11.31,887741,2026-02-04
GROWWMOM50,EQ,10.46,10.27,10.34,10.31,250044,2026-02-04
GROWWN200,EQ,11.7,11.49,11.62,11.62,73464,2026-02-04
GROWWNET,EQ,9.71,9.42,9.63,9.6,197482,2026-02-04
GROWWNIFTY,EQ,10.58,10.32,10.34,10.33,396645,2026-02-04
GROWWNXT50,EQ,69.49,67.8,69.12,68.49,10861,2026-02-04
GROWWPOWER,EQ,10.24,9.63,10.17,9.94,2784913,2026-02-04
GROWWRAIL,EQ,33.93,33.42,33.82,33.5,1040910,2026-02-04
GROWWRLTY,EQ,9.5,9.03,9.23,9.11,354502,2026-02-04
GROWWSC250,EQ,9.31,9.1,9.28,9.2,185203,2026-02-04
GROWWSLVR,EQ,274.0,262.56,270.78,254.05,2743856,2026-02-04
GRPLTD,EQ,1857.0,1792.8,1802.3,1860.2,2415,2026-02-04
GSS,EQ,15.75,15.0,15.36,15.06,61297,2026-02-04
GTLINFRA,EQ,1.21,1.01,1.2,1.01,486812569,2026-02-04
GTL,EQ,8.5,7.12,8.1,7.09,5084301,2026-02-04
GTPL,EQ,79.39,76.75,78.78,78.55,37515,2026-02-04
GUFICBIO,EQ,314.3,303.5,312.15,305.5,24337,2026-02-04
GIPCL,EQ,147.8,140.5,146.91,141.49,335316,2026-02-04
GNFC,EQ,471.8,463.0,469.0,468.35,135080,2026-02-04
GSFC,EQ,180.95,178.06,180.51,178.79,542898,2026-02-04
GUJAPOLLO,EQ,398.0,386.95,393.8,389.7,7864,2026-02-04
GUJALKALI,EQ,479.85,462.3,477.55,472.75,19191,2026-02-04
GAEL,EQ,134.3,132.04,133.09,132.55,655356,2026-02-04
FLUOROCHEM,EQ,3365.0,3188.0,3355.0,3262.3,77442,2026-02-04
GUJGASLTD,EQ,419.5,411.1,415.4,419.5,221892,2026-02-04
GKSL,EQ,107.25,104.65,106.41,105.97,259573,2026-02-04
GMDCLTD,EQ,619.65,586.0,614.55,590.0,6072023,2026-02-04
GPPL,EQ,169.68,166.15,168.01,169.51,1757916,2026-02-04
GSPL,EQ,301.95,297.0,299.65,300.8,200252,2026-02-04
GUJTHEM,EQ,335.0,326.25,332.8,330.75,18938,2026-02-04
GULFOILLUB,EQ,1158.9,1122.0,1133.6,1138.5,37523,2026-02-04
GULPOLY,EQ,132.95,130.0,131.31,131.01,66473,2026-02-04
GVPTECH,EQ,8.16,7.81,8.03,7.84,17890,2026-02-04
HGINFRA,EQ,675.85,642.55,668.8,653.35,125668,2026-02-04
HGM,EQ,60.94,59.01,60.42,60.57,6816,2026-02-04
HAPPSTMNDS,EQ,414.85,393.15,397.4,418.9,1272426,2026-02-04
HAPPYFORGE,EQ,1144.6,1120.1,1129.1,1138.0,18028,2026-02-04
HARIOMPIPE,EQ,425.0,402.15,410.2,410.7,78577,2026-02-04
HARRMALAYA,EQ,163.95,160.57,163.04,160.56,8284,2026-02-04
HARSHA,EQ,399.05,388.25,397.35,398.6,38730,2026-02-04
HATHWAY,EQ,11.34,10.9,11.27,11.03,2254211,2026-02-04
HATSUN,EQ,914.25,899.55,911.1,904.75,13200,2026-02-04
HAVELLS,EQ,1358.9,1307.0,1344.2,1318.0,410223,2026-02-04
HBLENGINE,EQ,804.5,785.2,798.9,793.0,947930,2026-02-04
HCL-INSYS,EQ,13.28,12.66,12.92,12.73,295676,2026-02-04
HCLTECH,EQ,1645.0,1586.0,1621.8,1695.3,5834470,2026-02-04
HDBFS,EQ,717.95,706.5,711.9,715.15,579621,2026-02-04
HDFCAMC,EQ,2745.0,2660.4,2725.0,2671.3,2931893,2026-02-04
HDFCBANK,EQ,957.2,947.95,953.1,948.7,24366770,2026-02-04
HDFCGOLD,EQ,136.37,132.5,134.21,129.59,20458445,2026-02-04
HDFCLIFE,EQ,727.0,714.9,722.5,720.15,4826046,2026-02-04
HDFCBSE500,EQ,38.7,37.31,37.73,37.87,59827,2026-02-04
HDFCGROWTH,EQ,127.23,124.83,125.4,127.69,50088,2026-02-04
HDFCLIQUID,EQ,1047.11,1047.07,1047.07,1046.97,5271,2026-02-04
HDFCLOWVOL,EQ,21.69,20.88,21.19,21.17,17485,2026-02-04
HDFCMID150,EQ,22.23,21.96,22.17,22.06,1311832,2026-02-04
HDFCMOMENT,EQ,31.3,30.73,31.18,30.79,156341,2026-02-04
HDFCNEXT50,EQ,70.55,69.43,70.35,69.99,44256,2026-02-04
HDFCNIF100,EQ,27.21,26.77,27.05,27.13,27620,2026-02-04
HDFCNIFBAN,EQ,61.85,60.02,61.73,61.56,731018,2026-02-04
HDFCNIFIT,EQ,40.87,38.06,38.6,40.97,1045913,2026-02-04
HDFCNIFTY,EQ,289.14,286.33,288.43,288.02,165895,2026-02-04
HDFCPVTBAN,EQ,29.68,29.1,29.36,29.39,51961,2026-02-04
HDFCQUAL,EQ,60.84,58.86,59.22,59.89,16419,2026-02-04
HDFCSENSEX,EQ,94.96,92.12,94.3,94.49,64552,2026-02-04
HDFCSILVER,EQ,271.0,255.11,266.66,248.35,21627290,2026-02-04
HDFCSML250,EQ,162.0,160.0,161.92,160.93,1388679,2026-02-04
HDFCVALUE,EQ,142.0,138.38,139.3,140.86,8394,2026-02-04
HDFCPSUBK,EQ,90.36,88.03,89.44,89.03,27976,2026-02-04
HEADSUP,EQ,8.7,8.35,8.68,8.54,46256,2026-02-04
HCG,EQ,613.0,589.0,609.25,599.1,92147,2026-02-04
HECPROJECT,EQ,118.7,113.57,114.94,116.06,7777,2026-02-04
HEG,EQ,556.8,532.7,541.7,540.55,711400,2026-02-04
HEIDELBERG,EQ,175.0,170.3,173.89,171.51,58354,2026-02-04
HEMIPROP,EQ,135.5,131.81,134.63,133.52,231963,2026-02-04
HERANBA,EQ,227.0,218.62,224.94,218.96,28318,2026-02-04
HERITGFOOD,EQ,387.95,343.3,381.85,348.05,948138,2026-02-04
HEROMOTOCO,EQ,5878.0,5716.5,5851.5,5763.0,490202,2026-02-04
HESTERBIO,EQ,1540.0,1508.5,1527.4,1503.7,3480,2026-02-04
HEXATRADEX,EQ,159.5,156.0,158.3,155.22,1803,2026-02-04
HEXT,EQ,719.6,685.7,690.0,725.8,684934,2026-02-04
HFCL,EQ,71.17,67.49,68.85,68.52,25061755,2026-02-04
HITECH,EQ,83.4,79.84,82.51,81.04,865818,2026-02-04
HILINFRA,EQ,54.39,52.2,54.11,52.2,200168,2026-02-04
HIKAL,EQ,198.47,193.7,196.5,195.33,130729,2026-02-04
HILTON,EQ,28.51,27.02,27.51,27.3,139156,2026-02-04
HSCL,EQ,465.6,456.0,458.95,461.6,1306954,2026-02-04
HIMATSEIDE,EQ,126.97,116.4,119.31,119.29,2921870,2026-02-04
HIRECT,EQ,1415.0,1305.2,1356.4,1322.8,28742,2026-02-04
HINDALCO,EQ,970.8,955.45,964.95,955.3,4388355,2026-02-04
HINDCON,EQ,23.71,22.26,22.99,22.79,55656,2026-02-04
HPIL,EQ,132.94,128.99,129.1,129.91,486,2026-02-04
HGS,EQ,410.4,405.0,405.55,412.2,18468,2026-02-04
HAL,EQ,4413.0,4097.6,4217.1,4470.4,5290920,2026-02-04
HINDCOMPOS,EQ,422.5,403.75,420.0,403.75,8998,2026-02-04
HCC,EQ,20.25,19.3,19.81,19.59,24681061,2026-02-04
HINDCOPPER,EQ,642.0,607.75,613.65,614.75,35143075,2026-02-04
HNDFDS,EQ,497.95,471.1,492.75,486.3,44874,2026-02-04
HMVL,EQ,73.88,71.9,71.99,71.99,15897,2026-02-04
HINDOILEXP,EQ,159.85,152.5,155.8,154.15,423741,2026-02-04
HINDPETRO,EQ,464.8,450.3,458.85,450.7,8077255,2026-02-04
HINDUNILVR,EQ,2393.5,2356.8,2371.0,2368.6,1232755,2026-02-04
HINDZINC,EQ,643.95,632.15,639.25,628.25,10586353,2026-02-04
HINDWAREAP,EQ,240.07,226.9,229.25,230.47,111561,2026-02-04
HISARMETAL,EQ,163.98,159.15,163.48,161.6,1383,2026-02-04
POWERINDIA,EQ,19863.0,18806.0,19043.0,19701.0,186618,2026-02-04
HITECHCORP,EQ,159.65,154.2,156.21,154.88,5618,2026-02-04
HLEGLAS,EQ,384.0,374.0,381.0,379.55,98137,2026-02-04
HLVLTD,EQ,8.78,8.08,8.53,8.11,532690,2026-02-04
HMAAGRO,EQ,27.89,26.2,27.16,26.18,220231,2026-02-04
HOMEFIRST,EQ,1196.5,1143.0,1188.2,1162.6,146224,2026-02-04
HONASA,EQ,282.25,270.15,277.2,277.5,786284,2026-02-04
HONDAPOWER,EQ,2219.5,2140.0,2191.2,2141.6,5606,2026-02-04
HONAUT,EQ,33600.0,32910.0,33020.0,33835.0,2573,2026-02-04
HPAL,EQ,39.9,37.8,38.95,38.52,62447,2026-02-04
HPL,EQ,333.0,318.0,330.55,318.85,207303,2026-02-04
HUDCO,EQ,198.6,190.1,197.14,191.52,5746523,2026-02-04
HTMEDIA,EQ,22.65,21.61,22.09,21.65,84616,2026-02-04
HUBTOWN,EQ,227.5,210.81,221.07,212.31,576082,2026-02-04
HUHTAMAKI,EQ,186.55,184.0,184.63,184.36,192346,2026-02-04
HYBRIDFIN,EQ,23.9,21.1,22.71,22.41,13367,2026-02-04
HYUNDAI,EQ,2220.0,2167.0,2189.8,2208.8,883166,2026-02-04
IGPL,EQ,364.0,352.3,360.55,351.5,11782,2026-02-04
ICDSLTD,EQ,42.0,40.01,40.51,41.52,788,2026-02-04
ICEMAKE,EQ,739.7,716.2,733.2,720.55,9943,2026-02-04
ICICIBANK,EQ,1414.0,1386.9,1408.4,1389.7,11080683,2026-02-04
ICICIGI,EQ,1861.5,1834.8,1854.0,1861.5,280529,2026-02-04
LOWVOLIETF,EQ,22.87,22.56,22.68,22.67,662470,2026-02-04
ICICIPRULI,EQ,663.6,649.4,660.35,654.4,762585,2026-02-04
MIDSELIETF,EQ,18.41,17.88,18.23,18.05,406411,2026-02-04
NIF100IETF,EQ,29.45,29.01,29.3,29.27,61847,2026-02-04
NIFTYIETF,EQ,290.56,288.06,289.97,289.59,437924,2026-02-04
SENSEXIETF,EQ,959.88,951.03,958.08,957.93,9852,2026-02-04
ICICIAMC,EQ,3119.8,3040.0,3055.4,3061.3,549033,2026-02-04
GOLDIETF,EQ,136.44,132.89,134.77,129.96,27812875,2026-02-04
NV20IETF,EQ,15.2,14.75,15.07,15.21,354963,2026-02-04
ICICIB22,EQ,122.87,120.48,122.7,120.97,1050802,2026-02-04
CASHIETF,EQ,1048.37,1048.35,1048.36,1048.25,399028,2026-02-04
EVIETF,EQ,31.4,30.41,30.93,30.66,263725,2026-02-04
GSEC10IETF,EQ,258.62,257.61,257.8,257.52,544,2026-02-04
BSE500IETF,EQ,39.95,39.5,39.91,39.67,111022,2026-02-04
GSEC5IETF,EQ,64.28,64.01,64.26,63.92,6850,2026-02-04
ALPL30IETF,EQ,27.65,26.71,27.58,27.4,5493772,2026-02-04
AUTOIETF,EQ,28.66,28.02,28.63,28.32,1142532,2026-02-04
PVTBANIETF,EQ,29.43,29.08,29.15,29.13,401324,2026-02-04
COMMOIETF,EQ,100.79,98.9,100.47,98.87,192815,2026-02-04
CONSUMIETF,EQ,121.92,120.56,121.71,119.81,27083,2026-02-04
FMCGIETF,EQ,54.8,54.3,54.53,54.42,1494670,2026-02-04
INFRAIETF,EQ,98.32,96.53,98.18,96.73,324204,2026-02-04
LIQUIDIETF,EQ,1000.01,999.95,999.99,999.99,1547096,2026-02-04
MIDCAPIETF,EQ,22.69,22.38,22.64,22.54,1852531,2026-02-04
MOM30IETF,EQ,31.52,31.03,31.45,31.19,598729,2026-02-04
NEXT50IETF,EQ,74.2,71.59,72.71,72.19,652605,2026-02-04
HEALTHIETF,EQ,146.47,144.83,145.66,145.86,78635,2026-02-04
QUAL30IETF,EQ,21.64,21.37,21.63,21.71,68425,2026-02-04
SILVERIETF,EQ,278.95,256.3,277.24,256.3,43603633,2026-02-04
ITIETF,EQ,42.56,39.56,40.08,42.56,8191761,2026-02-04
BANKIETF,EQ,61.71,61.31,61.54,61.31,824256,2026-02-04
METALIETF,EQ,12.5,11.99,12.05,11.94,19805374,2026-02-04
OILIETF,EQ,12.34,12.05,12.3,12.02,20082005,2026-02-04
PSUBNKIETF,EQ,90.0,87.15,89.67,89.39,393490,2026-02-04
TOP15IETF,EQ,10.84,10.72,10.75,10.8,20507,2026-02-04
VAL30IETF,EQ,15.94,15.45,15.83,15.56,305560,2026-02-04
FINIETF,EQ,32.24,31.74,32.17,31.93,286380,2026-02-04
ICRA,EQ,6127.0,5975.0,6002.5,6090.5,3872,2026-02-04
IDBI,EQ,112.21,101.38,109.16,102.25,51571046,2026-02-04
IDEAFORGE,EQ,439.0,428.85,436.25,433.15,150144,2026-02-04
IDFCFIRSTB,EQ,85.29,84.04,85.14,84.85,23063205,2026-02-04
IFBAGRO,EQ,1150.0,1063.0,1091.3,1118.9,55722,2026-02-04
IFBIND,EQ,1123.0,1075.1,1088.7,1084.1,83186,2026-02-04
IFCI,EQ,58.4,55.78,57.89,56.75,16962067,2026-02-04
IFGLEXPOR,EQ,192.36,177.02,185.29,179.61,34127,2026-02-04
IGARASHI,EQ,414.0,402.6,412.55,404.75,35387,2026-02-04
IIFLCAPS,EQ,336.95,309.65,335.35,315.25,630501,2026-02-04
IIFL,EQ,531.65,511.35,517.15,509.0,1769549,2026-02-04
IKIO,EQ,157.59,152.5,155.15,154.16,82946,2026-02-04
IVC,EQ,7.75,7.66,7.71,7.68,147819,2026-02-04
IMAGICAA,EQ,50.6,49.6,50.01,49.94,371385,2026-02-04
INCREDIBLE,EQ,38.5,37.07,38.34,37.98,4288,2026-02-04
IMPAL,EQ,1111.0,1049.9,1065.5,1083.4,6072,2026-02-04
INDSWFTLAB,EQ,124.5,113.15,120.59,113.37,848947,2026-02-04
INDTERRAIN,EQ,35.95,33.56,35.5,34.48,33456,2026-02-04
INDBANK,EQ,36.64,35.5,35.94,35.87,41924,2026-02-04
BAJAJINDEF,EQ,312.45,299.2,306.2,306.9,16790,2026-02-04
INDGN,EQ,500.0,476.75,479.25,499.95,286763,2026-02-04
INDIAGLYCO,EQ,910.05,864.75,905.0,875.45,84713,2026-02-04
INDNIPPON,EQ,766.0,734.8,759.55,734.8,17243,2026-02-04
IPL,EQ,164.7,160.01,163.82,161.76,74673,2026-02-04
INDIASHLTR,EQ,814.8,786.0,810.2,799.3,99462,2026-02-04
ITDC,EQ,542.0,530.55,538.85,536.7,45615,2026-02-04
IBULLSLTD,EQ,11.27,10.49,11.25,10.74,10190310,2026-02-04
INDIAMART,EQ,2287.4,2228.0,2275.1,2267.5,75046,2026-02-04
INDIANB,EQ,883.4,862.1,879.25,870.1,1374637,2026-02-04
INDIANCARD,EQ,237.85,232.38,235.49,232.37,1872,2026-02-04
IEX,EQ,128.09,124.89,127.69,126.26,6394701,2026-02-04
INDIANHUME,EQ,396.6,384.6,394.15,386.7,20298,2026-02-04
IMFA,EQ,1348.0,1215.0,1323.7,1251.7,291823,2026-02-04
IOC,EQ,173.7,166.32,172.78,167.58,28164545,2026-02-04
IOB,EQ,35.34,34.45,35.13,34.68,5330476,2026-02-04
IRCTC,EQ,624.8,610.25,622.35,614.1,896728,2026-02-04
IRFC,EQ,116.65,114.51,116.0,115.12,14878650,2026-02-04
IREDA,EQ,132.5,128.4,131.76,129.54,7136455,2026-02-04
INDIGOPNTS,EQ,1043.8,1013.1,1024.1,1029.9,82583,2026-02-04
INDIQUBE,EQ,178.88,170.49,175.87,173.45,20849,2026-02-04
INDOAMIN,EQ,120.0,115.13,119.37,116.7,37824,2026-02-04
INDOBORAX,EQ,254.0,245.11,246.18,249.91,36611,2026-02-04
ICIL,EQ,343.0,285.0,326.89,286.33,13016618,2026-02-04
INDOFARM,EQ,174.74,160.2,162.64,172.2,397580,2026-02-04
INDORAMA,EQ,43.83,41.83,42.82,41.96,132378,2026-02-04
INDOTECH,EQ,1544.2,1440.0,1502.9,1444.2,34365,2026-02-04
INDOTHAI,EQ,258.26,246.03,256.6,245.97,810649,2026-02-04
INDOUS,EQ,128.0,124.0,125.91,125.44,30099,2026-02-04
NIPPOBATRY,EQ,384.1,371.1,376.35,379.45,3520,2026-02-04
INDOCO,EQ,231.99,222.0,225.6,234.54,75734,2026-02-04
IGCL,EQ,75.47,71.14,74.91,71.55,86559,2026-02-04
INDOSTAR,EQ,226.8,208.65,225.66,210.59,186412,2026-02-04
INDOWIND,EQ,11.89,10.7,10.77,11.41,3188860,2026-02-04
IGL,EQ,174.2,170.74,173.59,172.98,2400507,2026-02-04
INDRAMEDCO,EQ,394.0,376.5,387.0,393.7,415981,2026-02-04
INDUSTOWER,EQ,447.0,437.4,445.1,438.55,5316074,2026-02-04
INDUSINDBK,EQ,932.0,915.8,921.3,922.4,2883259,2026-02-04
IITL,EQ,139.89,131.62,135.14,134.27,11588,2026-02-04
NAUKRI,EQ,1231.1,1162.0,1188.0,1250.7,4194622,2026-02-04
INFOBEAN,EQ,928.75,835.05,867.05,911.4,739953,2026-02-04
INFOMEDIA,EQ,5.89,5.8,5.83,5.73,3629,2026-02-04
INFY,EQ,1584.9,1510.1,1535.8,1656.0,28828622,2026-02-04
INGERRAND,EQ,3514.0,3445.7,3498.6,3468.6,4781,2026-02-04
INNOVACAP,EQ,737.0,711.0,716.05,727.2,21447,2026-02-04
INNOVANA,EQ,378.95,340.0,366.3,342.0,16516,2026-02-04
INOXGREEN,EQ,183.85,173.8,180.24,176.81,864554,2026-02-04
INOXINDIA,EQ,1142.0,1117.2,1130.2,1134.3,35815,2026-02-04
INOXWIND,EQ,110.89,104.65,110.08,106.18,8208558,2026-02-04
INSECTICID,EQ,606.1,585.35,603.4,601.3,35127,2026-02-04
INSPIRISYS,EQ,88.7,84.05,84.77,87.76,3021,2026-02-04
ESSENTIA,EQ,1.58,1.5,1.52,1.58,2928302,2026-02-04
INTELLECT,EQ,813.05,791.7,798.7,816.45,514768,2026-02-04
INTENTECH,EQ,119.02,111.51,112.71,114.64,181334,2026-02-04
INTERARCH,EQ,2298.0,2051.1,2128.7,2233.9,418668,2026-02-04
INDIGO,EQ,4977.6,4897.2,4960.7,4946.2,1026215,2026-02-04
IGIL,EQ,334.7,326.0,327.4,334.05,698252,2026-02-04
INTLCONV,EQ,79.5,77.01,78.7,76.85,21904,2026-02-04
ISFT,EQ,87.24,85.22,86.42,86.02,6103,2026-02-04
INVENTURE,EQ,1.18,1.12,1.16,1.12,1376844,2026-02-04
IKS,EQ,1631.0,1584.0,1608.9,1638.0,111377,2026-02-04
IVZINGOLD,EQ,13991.85,13567.3,13671.55,13204.95,1511,2026-02-04
IVZINNIFTY,EQ,2943.39,2920.0,2928.05,2928.75,17,2026-02-04
IOLCP,EQ,77.59,74.35,77.31,74.83,921493,2026-02-04
IONEXCHANG,EQ,363.0,351.25,361.3,352.95,154073,2026-02-04
IPCALAB,EQ,1451.0,1398.6,1406.4,1435.3,117017,2026-02-04
IRB,EQ,42.1,41.28,42.04,41.62,5521799,2026-02-04
IRCON,EQ,158.69,153.36,157.42,154.7,2747586,2026-02-04
IRISDOREME,EQ,35.16,33.56,34.28,34.51,419137,2026-02-04
IRIS,EQ,297.35,270.1,279.3,294.05,59746,2026-02-04
IRMENERGY,EQ,259.23,243.35,249.57,237.81,300369,2026-02-04
ISGEC,EQ,816.3,746.5,805.0,753.15,168455,2026-02-04
ISHANCH,EQ,62.9,59.04,62.29,61.51,6624,2026-02-04
ITCHOTELS,EQ,186.0,182.21,185.75,186.06,1452425,2026-02-04
ITC,EQ,314.95,311.35,313.85,316.65,11196759,2026-02-04
ITI,EQ,292.0,287.0,290.75,289.3,288425,2026-02-04
IVALUE,EQ,259.9,245.0,250.72,253.7,93055,2026-02-04
IVP,EQ,148.4,145.74,147.07,145.74,5271,2026-02-04
IZMO,EQ,733.0,663.15,718.0,686.0,194008,2026-02-04
J&KBANK,EQ,105.7,102.5,105.37,103.16,3181979,2026-02-04
JBCHEPHARM,EQ,1904.1,1873.9,1893.0,1895.7,324343,2026-02-04
JGCHEM,EQ,341.95,325.0,339.0,333.75,76592,2026-02-04
JAGRAN,EQ,67.12,66.3,66.66,66.9,273678,2026-02-04
JAGSNPHARM,EQ,177.92,172.01,174.37,176.86,71913,2026-02-04
JAIBALAJI,EQ,71.42,69.0,70.85,69.62,826370,2026-02-04
JAICORPLTD,EQ,120.0,114.14,117.55,115.38,680253,2026-02-04
JISLDVREQS,EQ,24.2,21.55,23.92,23.02,91791,2026-02-04
JISLJALEQS,EQ,38.45,35.35,37.9,37.11,6899486,2026-02-04
JAINREC,EQ,419.5,396.1,408.1,401.25,1317330,2026-02-04
JPPOWER,EQ,16.18,15.32,16.11,15.44,55689308,2026-02-04
JAMNAAUTO,EQ,132.5,123.97,130.23,126.46,3184305,2026-02-04
JSFB,EQ,365.05,355.95,364.2,359.45,147475,2026-02-04
JARO,EQ,488.45,478.0,480.3,487.6,124652,2026-02-04
JASH,EQ,420.45,395.0,407.45,409.45,111654,2026-02-04
JAYBARMARU,EQ,92.0,87.0,90.95,87.81,199707,2026-02-04
JAYAGROGN,EQ,184.0,178.1,181.84,179.34,8935,2026-02-04
JAYNECOIND,EQ,76.4,73.75,76.04,74.14,2955838,2026-02-04
JAYKAY,EQ,172.81,167.4,169.21,171.78,64751,2026-02-04
JAYSREETEA,EQ,90.9,82.11,86.69,81.56,80368,2026-02-04
JBMA,EQ,618.4,567.35,597.85,570.1,4395376,2026-02-04
JSLL,EQ,725.15,675.05,719.15,674.7,422206,2026-02-04
JHS,EQ,11.97,10.52,10.76,11.12,129609,2026-02-04
RETAIL,EQ,26.0,24.22,24.79,24.49,1071,2026-02-04
JPOLYINVST,EQ,1021.0,980.1,1008.0,997.75,4259,2026-02-04
JINDRILL,EQ,470.7,458.5,466.3,461.6,96823,2026-02-04
JINDALPHOT,EQ,1464.1,1372.7,1410.1,1385.8,11401,2026-02-04
JINDALPOLY,EQ,408.0,395.0,403.35,396.95,25595,2026-02-04
JINDALSAW,EQ,189.84,184.54,188.21,188.06,2311234,2026-02-04
JSL,EQ,813.4,775.0,782.1,809.35,594701,2026-02-04
JINDALSTEL,EQ,1180.5,1154.9,1167.3,1149.7,2332435,2026-02-04
JINDWORLD,EQ,31.8,27.7,29.82,27.57,7511814,2026-02-04
JKIPL,EQ,79.75,75.15,77.05,76.44,83108,2026-02-04
JIOFIN,EQ,269.9,263.95,268.0,263.9,14556924,2026-02-04
JITFINFRA,EQ,272.0,260.2,265.7,263.0,28599,2026-02-04
JKCEMENT,EQ,5733.0,5566.5,5708.0,5618.0,40341,2026-02-04
JKLAKSHMI,EQ,765.8,710.0,760.85,762.4,643692,2026-02-04
JKPAPER,EQ,343.45,328.3,336.55,328.3,264442,2026-02-04
JKTYRE,EQ,555.5,532.1,546.5,534.25,1690766,2026-02-04
