TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JARO,EQ,556.0,532.05,533.7,549.9,112797,2026-06-09
JASH,EQ,449.0,434.55,446.85,433.3,115921,2026-06-09
JAYBARMARU,EQ,144.5,134.01,138.82,140.76,2243485,2026-06-09
JAYAGROGN,EQ,226.79,219.4,220.38,219.8,2463,2026-06-09
JAYNECOIND,EQ,93.72,89.05,90.5,89.0,4750538,2026-06-09
JAYKAY,EQ,182.49,178.21,179.9,177.41,147430,2026-06-09
JAYSREETEA,EQ,84.86,82.24,83.11,83.2,15696,2026-06-09
JBMA,EQ,681.9,654.2,676.75,652.55,878368,2026-06-09
JSLL,EQ,629.4,592.9,602.35,614.25,1720796,2026-06-09
JETFREIGHT,EQ,23.39,21.7,21.88,22.66,275128,2026-06-09
JHS,EQ,8.2,7.6,8.02,7.92,80517,2026-06-09
RETAIL,EQ,18.42,16.92,17.12,18.1,10113,2026-06-09
JPOLYINVST,EQ,1132.8,1085.6,1115.0,1088.7,16034,2026-06-09
JINDRILL,EQ,620.0,603.85,614.7,612.2,338573,2026-06-09
JINDALPHOT,EQ,1183.4,1131.2,1146.9,1133.6,20784,2026-06-09
JINDALPOLY,EQ,669.9,637.55,669.9,638.0,61620,2026-06-09
JINDALSAW,EQ,242.0,236.1,239.81,236.1,1095617,2026-06-09
JSL,EQ,672.55,662.1,665.55,665.7,540517,2026-06-09
JINDALSTEL,EQ,1168.4,1143.5,1149.9,1156.3,745517,2026-06-09
JINDWORLD,EQ,29.5,27.88,28.97,27.64,1207143,2026-06-09
JIOFIN,EQ,234.49,229.57,234.21,228.86,9959663,2026-06-09
JITFINFRA,EQ,304.35,294.1,297.5,295.95,10762,2026-06-09
JKCEMENT,EQ,4850.0,4751.0,4822.0,4767.0,53669,2026-06-09
JKLAKSHMI,EQ,596.5,589.0,590.15,591.3,49337,2026-06-09
JKPAPER,EQ,357.25,348.9,355.7,349.55,105663,2026-06-09
JKTYRE,EQ,372.0,366.0,370.8,365.7,691279,2026-06-09
JKIL,EQ,476.5,466.0,475.45,467.5,53782,2026-06-09
JMFINANCIL,EQ,120.4,118.6,119.22,117.8,2321948,2026-06-09
JNKINDIA,EQ,502.0,430.0,484.05,418.35,22223455,2026-06-09
COCKERILL,EQ,10011.5,9101.0,9883.5,9101.5,48768,2026-06-09
JSWCEMENT,EQ,127.2,126.06,126.77,126.49,751462,2026-06-09
JSWDULUX,EQ,3200.0,3080.7,3116.8,3168.1,12195,2026-06-09
JSWENERGY,EQ,583.45,567.55,570.4,570.95,1964709,2026-06-09
JSWHL,EQ,12506.0,12161.0,12405.0,12282.0,2761,2026-06-09
JSWINFRA,EQ,285.55,270.35,282.8,268.45,3072705,2026-06-09
JSWSTEEL,EQ,1273.0,1257.1,1261.7,1260.7,1070798,2026-06-09
JTEKTINDIA,EQ,122.36,119.46,120.83,119.43,600416,2026-06-09
JTLIND,EQ,75.2,68.89,74.38,70.06,6129091,2026-06-09
JUBLCPL,EQ,1850.1,1790.0,1811.6,1816.8,4071,2026-06-09
JUBLFOOD,EQ,424.5,411.95,422.8,414.6,2037113,2026-06-09
JUBLINGREA,EQ,638.15,618.5,625.6,618.0,157536,2026-06-09
JUBLPHARMA,EQ,980.05,954.6,971.95,957.35,53063,2026-06-09
JMA,EQ,94.5,92.0,93.9,92.94,19780,2026-06-09
JUNIPER,EQ,201.65,195.1,196.82,201.65,146178,2026-06-09
JLHL,EQ,1355.0,1325.0,1336.6,1333.2,16521,2026-06-09
JWL,EQ,279.8,275.05,278.85,275.65,665714,2026-06-09
JUSTDIAL,EQ,533.6,515.1,529.85,517.2,200500,2026-06-09
JYOTHYLAB,EQ,200.88,197.91,199.47,198.43,325618,2026-06-09
JYOTICNC,EQ,638.0,611.6,636.0,609.95,1685717,2026-06-09
JYOTISTRUC,EQ,12.98,12.66,12.89,12.62,4751479,2026-06-09
KMSUGAR,EQ,27.5,26.83,27.17,27.05,114714,2026-06-09
KPEL,EQ,348.8,333.15,345.5,340.15,213430,2026-06-09
KABRAEXTRU,EQ,244.0,235.03,237.73,237.65,16011,2026-06-09
KAJARIACER,EQ,1086.6,1070.5,1080.4,1074.8,65359,2026-06-09
KALPATARU,EQ,319.8,313.75,314.45,312.65,19112,2026-06-09
KPIL,EQ,1315.7,1260.0,1306.5,1266.9,94500,2026-06-09
KALYANKJIL,EQ,363.75,351.05,355.05,354.2,4648249,2026-06-09
KALYANIFRG,EQ,614.4,593.0,595.5,600.6,425,2026-06-09
KICL,EQ,5049.5,4888.0,4995.5,4909.5,870,2026-06-09
KSL,EQ,812.0,793.05,805.9,793.2,15651,2026-06-09
KAMAHOLD,EQ,2600.0,2550.1,2555.4,2557.9,2110,2026-06-09
KAMATHOTEL,EQ,173.55,168.03,170.34,168.95,35357,2026-06-09
KAMDHENU,EQ,27.5,26.0,27.28,25.76,6355996,2026-06-09
KAMOPAINTS,EQ,5.24,5.05,5.13,5.05,123278,2026-06-09
KANANIIND,EQ,1.65,1.55,1.55,1.56,69085,2026-06-09
KANPRPLA,EQ,202.79,194.51,196.13,200.18,7850,2026-06-09
KANSAINER,EQ,211.99,207.46,209.73,210.67,209543,2026-06-09
KAPSTON,EQ,342.0,332.0,337.5,329.7,7671,2026-06-09
KARMAENG,EQ,43.53,39.96,41.98,39.99,6956,2026-06-09
KTKBANK,EQ,271.8,257.55,270.6,256.6,3892012,2026-06-09
KARURVYSYA,EQ,288.2,281.6,285.6,281.4,3920864,2026-06-09
KAUSHALYA,EQ,859.4,844.0,845.0,844.05,68,2026-06-09
KSCL,EQ,875.0,845.0,869.15,845.55,59525,2026-06-09
KAVDEFENCE,EQ,61.45,59.51,60.44,59.78,80652,2026-06-09
KAYA,EQ,248.96,239.8,245.43,239.0,5611,2026-06-09
KAYNES,EQ,3102.6,3051.9,3072.8,3027.5,401079,2026-06-09
KCP,EQ,165.48,156.89,164.71,156.73,176963,2026-06-09
KCPSUGIND,EQ,24.44,23.08,23.2,23.89,323605,2026-06-09
KDDL,EQ,3030.0,2882.0,3014.1,2944.8,37251,2026-06-09
KEC,EQ,492.25,485.05,489.05,483.0,344990,2026-06-09
KEI,EQ,5308.0,5131.0,5281.0,5148.0,204371,2026-06-09
KELLTONTEC,EQ,15.9,14.84,15.2,15.23,4540440,2026-06-09
KENNAMET,EQ,2828.3,2752.2,2793.7,2759.9,3429,2026-06-09
KERNEX,EQ,1939.5,1851.9,1889.9,1887.0,178702,2026-06-09
KKCL,EQ,440.0,430.0,436.2,433.45,30327,2026-06-09
KEYFINSERV,EQ,261.9,251.25,255.85,253.0,1974,2026-06-09
RUSTOMJEE,EQ,385.65,377.4,381.95,381.15,15479,2026-06-09
KFINTECH,EQ,845.95,832.0,843.95,837.25,752873,2026-06-09
KHADIM,EQ,103.4,99.52,100.0,100.11,50673,2026-06-09
KHANDSE,EQ,18.9,17.86,18.23,18.5,1763,2026-06-09
KLBRENG-B,EQ,484.4,465.65,470.75,478.2,54919,2026-06-09
KILITCH,EQ,190.8,169.55,187.01,167.12,333257,2026-06-09
KINGFA,EQ,5385.0,5166.0,5196.0,5269.0,4855,2026-06-09
KIOCL,EQ,414.0,391.25,411.25,388.0,595207,2026-06-09
KIRANVYPAR,EQ,190.03,164.98,186.82,172.19,33579,2026-06-09
KIRIINDUS,EQ,410.0,399.0,406.5,400.25,228145,2026-06-09
KIRLOSBROS,EQ,1725.0,1696.4,1716.8,1700.3,33548,2026-06-09
KIRLFER,EQ,426.65,419.95,420.35,420.35,22577,2026-06-09
KIRLOSIND,EQ,3168.4,3087.1,3148.8,3120.7,2680,2026-06-09
KIRLOSENG,EQ,1877.7,1831.4,1851.3,1854.0,110895,2026-06-09
KIRLPNU,EQ,1680.0,1600.0,1645.0,1595.0,227807,2026-06-09
KITEX,EQ,164.71,145.0,146.17,163.57,3581187,2026-06-09
KNAGRI,EQ,195.98,190.0,192.62,191.42,12218,2026-06-09
KMEW,EQ,1968.0,1876.2,1959.8,1884.0,73702,2026-06-09
KNRCON,EQ,128.63,126.3,127.02,126.87,1298968,2026-06-09
KOHINOOR,EQ,24.26,23.7,23.97,23.83,42077,2026-06-09
KOKUYOCMLN,EQ,84.85,82.4,83.03,82.8,12869,2026-06-09
KOLTEPATIL,EQ,365.0,351.0,360.15,360.25,94795,2026-06-09
GOLD1,EQ,127.57,125.07,126.42,125.07,1135467,2026-06-09
KOTAKBANK,EQ,382.45,377.3,381.7,377.1,13987913,2026-06-09
NIFTY1,EQ,262.29,253.5,257.18,255.9,49027,2026-06-09
PSUBANK,EQ,860.0,827.62,853.45,822.44,332670,2026-06-09
CHEMICAL,EQ,31.0,28.69,29.28,28.57,613516,2026-06-09
ALPHA,EQ,49.95,48.96,49.83,48.91,461029,2026-06-09
CONS,EQ,11.45,11.35,11.44,11.29,9708,2026-06-09
IT,EQ,32.05,31.33,31.55,31.77,754161,2026-06-09
LIQUID1,EQ,1108.06,1108.04,1108.05,1107.9,377324,2026-06-09
LOWVOL1,EQ,20.59,20.03,20.34,20.07,755642,2026-06-09
MIDCAP,EQ,17.67,17.46,17.61,17.41,162361,2026-06-09
MNC,EQ,32.58,31.83,32.33,32.01,37144,2026-06-09
SILVER1,EQ,23.69,23.14,23.55,23.11,10200888,2026-06-09
NV20,EQ,14.2,13.52,13.95,13.92,196063,2026-06-09
MID150,EQ,22.62,22.36,22.6,22.35,21556,2026-06-09
MOMENTUM30,EQ,30.15,29.74,30.04,29.39,33411,2026-06-09
MSCIINDIA,EQ,29.09,28.51,28.79,28.59,7136,2026-06-09
NEXT50ETF,EQ,71.0,69.72,70.47,69.72,9030,2026-06-09
NIFTY100EW,EQ,34.1,33.45,33.89,34.1,256098,2026-06-09
QUALITY30,EQ,20.3,19.93,20.15,20.05,11293,2026-06-09
BANKNIFTY1,EQ,57.2,56.25,57.09,56.08,1437982,2026-06-09
KOTIC,EQ,164.09,153.2,161.84,158.34,2396,2026-06-09
KOTHARIPET,EQ,119.09,113.52,117.56,114.61,53338,2026-06-09
KOTHARIPRO,EQ,75.0,71.0,71.48,71.1,11801,2026-06-09
KOTARISUG,EQ,25.48,24.61,25.01,25.03,14468,2026-06-09
KOTYARK,EQ,414.35,403.0,407.2,402.25,10045,2026-06-09
KOVAI,EQ,5816.5,5555.0,5746.0,5517.5,14365,2026-06-09
KPIGREEN,EQ,395.8,388.6,394.05,389.75,541676,2026-06-09
KPITTECH,EQ,773.0,746.05,756.15,755.3,683944,2026-06-09
KPRMILL,EQ,1041.3,1019.3,1029.75,1037.85,404356,2026-06-09
KRBL,EQ,351.85,344.1,348.2,343.5,271508,2026-06-09
KREBSBIO,EQ,70.4,65.55,67.02,67.15,12794,2026-06-09
KRISHANA,EQ,679.5,650.0,677.65,660.95,106900,2026-06-09
KRISHIVAL,EQ,404.5,402.9,403.7,402.85,1513,2026-06-09
KRISHNADEF,EQ,1257.9,1158.3,1240.8,1158.2,235365,2026-06-09
KIMS,EQ,806.0,778.1,781.6,801.2,983941,2026-06-09
KRITIKA,EQ,6.09,5.91,5.98,6.01,124249,2026-06-09
KRONOX,EQ,139.75,131.12,138.32,132.29,118784,2026-06-09
KROSS,EQ,186.0,181.43,184.11,181.43,288640,2026-06-09
KRSNAA,EQ,555.1,534.2,544.35,535.5,54103,2026-06-09
KRYSTAL,EQ,587.0,576.8,579.35,576.0,2553,2026-06-09
KSB,EQ,821.1,795.4,818.75,804.65,236072,2026-06-09
KSHINTL,EQ,828.0,765.0,819.9,749.8,609473,2026-06-09
KSOLVES,EQ,279.35,274.65,276.85,274.45,37880,2026-06-09
KUANTUM,EQ,76.0,73.07,73.9,74.13,75008,2026-06-09
KPL,EQ,2358.0,2245.3,2338.6,2270.8,22503,2026-06-09
KWIL,EQ,33.65,32.5,32.81,32.55,11887544,2026-06-09
LTF,EQ,266.6,261.95,265.55,261.7,3578915,2026-06-09
LTTS,EQ,3448.0,3168.1,3417.7,3165.2,331860,2026-06-09
LAOPALA,EQ,173.26,170.5,172.32,171.41,44677,2026-06-09
LAGNAM,EQ,81.0,76.51,80.63,80.27,7286,2026-06-09
LAHOTIOV,EQ,45.4,42.5,45.12,42.74,138737,2026-06-09
LFIC,EQ,143.94,142.0,142.05,142.05,2450,2026-06-09
LAMBODHARA,EQ,107.49,104.5,106.5,103.91,10044,2026-06-09
LANCORHOL,EQ,25.15,23.61,24.51,23.64,35555,2026-06-09
LANDMARK,EQ,423.0,410.7,418.8,414.5,86161,2026-06-09
LPDC,EQ,7.04,6.5,6.64,6.83,11267,2026-06-09
LANDSMILL,EQ,0.91,0.87,0.88,0.87,3531711,2026-06-09
LT,EQ,3924.9,3885.0,3900.6,3875.5,1506501,2026-06-09
LASA,EQ,7.91,7.2,7.67,7.66,13070,2026-06-09
LATENTVIEW,EQ,305.5,299.0,304.5,300.15,489732,2026-06-09
LAURUSLABS,EQ,1440.0,1399.8,1424.4,1404.7,1727331,2026-06-09
LAXMICOT,EQ,15.3,14.01,14.27,14.74,18251,2026-06-09
LAXMIDENTL,EQ,228.14,221.82,224.45,223.45,73791,2026-06-09
LGHL,EQ,235.5,231.25,233.06,231.69,25333,2026-06-09
LXCHEM,EQ,156.1,151.34,155.54,151.34,589067,2026-06-09
LCCINFOTEC,EQ,4.49,4.49,4.49,4.28,743,2026-06-09
LEMERITE,EQ,26.6,26.6,26.6,27.99,117498,2026-06-09
IXIGO,EQ,159.85,151.68,156.16,151.68,2707756,2026-06-09
THELEELA,EQ,416.45,405.7,412.85,409.2,100884,2026-06-09
LEMONTREE,EQ,108.96,107.5,107.99,107.09,1836253,2026-06-09
LENSKART,EQ,511.5,499.75,503.4,504.65,4204323,2026-06-09
LEXUS,EQ,17.0,15.5,15.55,16.3,28117,2026-06-09
LGBBROSLTD,EQ,1497.8,1460.2,1479.6,1483.8,38822,2026-06-09
LGEINDIA,EQ,1546.0,1509.9,1541.5,1519.9,379564,2026-06-09
LIBAS,EQ,12.39,11.9,12.06,12.06,28260,2026-06-09
LIBERTSHOE,EQ,242.0,235.56,236.69,240.59,30251,2026-06-09
LICHSGFIN,EQ,554.0,540.05,552.75,541.0,589940,2026-06-09
LICMFGOLD,EQ,139.9,135.35,136.5,135.65,66643,2026-06-09
LICNETFN50,EQ,260.19,258.16,259.63,258.96,144,2026-06-09
LICNETFSEN,EQ,833.81,826.86,826.86,827.0,14,2026-06-09
LICNFNHGP,EQ,265.69,264.47,265.69,264.48,113,2026-06-09
LICNETFGSC,EQ,29.07,28.86,29.0,28.86,18503,2026-06-09
LICNMID100,EQ,61.9,60.52,60.88,60.46,4205,2026-06-09
LICI,EQ,404.75,396.15,403.9,395.5,3137828,2026-06-09
LINC,EQ,99.97,97.0,98.8,97.35,16968,2026-06-09
LINCOLN,EQ,649.0,618.0,637.8,619.8,114243,2026-06-09
LINDEINDIA,EQ,6974.0,6835.0,6855.0,6869.5,16557,2026-06-09
LLOYDSENGG,EQ,72.45,69.1,71.78,69.95,7877241,2026-06-09
LLOYDSENT,EQ,68.2,64.22,67.9,64.1,3070054,2026-06-09
LLOYDSME,EQ,1730.0,1705.0,1717.2,1711.2,254274,2026-06-09
LMW,EQ,15780.0,15505.0,15712.0,15580.0,1221,2026-06-09
LODHA,EQ,895.0,862.2,887.9,870.9,1245149,2026-06-09
LORDSCHLO,EQ,131.69,128.45,130.93,128.18,4946,2026-06-09
LAL,EQ,7.6,7.35,7.46,7.4,9726,2026-06-09
LOTUSEYE,EQ,129.0,114.5,122.39,117.92,103841,2026-06-09
LOVABLE,EQ,73.0,70.9,71.3,71.24,3669,2026-06-09
LTFOODS,EQ,379.85,372.05,375.95,372.85,237265,2026-06-09
LTM,EQ,4012.0,3961.1,3999.9,3977.7,213453,2026-06-09
LUMAXTECH,EQ,1660.0,1591.4,1643.4,1609.0,145541,2026-06-09
LUMAXIND,EQ,5350.5,5265.5,5291.5,5265.5,6766,2026-06-09
LUPIN,EQ,2271.4,2247.3,2264.2,2254.5,732939,2026-06-09
LUXIND,EQ,1332.0,1291.1,1317.7,1312.0,60316,2026-06-09
LYKALABS,EQ,70.05,63.42,70.05,63.69,221017,2026-06-09
LYPSAGEMS,EQ,5.12,4.81,4.93,4.95,32071,2026-06-09
MBEL,EQ,277.95,270.35,275.8,270.35,77489,2026-06-09
MKPL,EQ,4.98,4.85,4.92,4.91,85148,2026-06-09
MCL,EQ,60.17,58.52,59.07,58.99,28595,2026-06-09
M&MFIN,EQ,285.95,281.75,285.0,280.75,1066725,2026-06-09
MAANALU,EQ,128.44,125.15,126.41,125.78,46142,2026-06-09
MCCHRLS-B,EQ,702.0,580.0,690.95,678.55,360,2026-06-09
MACPOWER,EQ,1030.45,962.8,1014.25,970.25,15538,2026-06-09
MADHAVIPL,EQ,8.63,8.2,8.49,8.31,215610,2026-06-09
MADHAV,EQ,37.7,37.0,37.05,36.55,608,2026-06-09
MADHUCON,EQ,5.59,5.11,5.33,5.47,9055,2026-06-09
MBAPL,EQ,564.95,541.1,553.9,546.15,202095,2026-06-09
MADRASFERT,EQ,69.0,66.32,68.55,66.32,71430,2026-06-09
MAFATIND,EQ,129.0,124.5,127.86,125.05,27514,2026-06-09
MAGADSUGAR,EQ,457.8,448.2,452.25,447.35,1183,2026-06-09
MCLOUD,EQ,24.99,24.36,24.51,24.58,2282656,2026-06-09
MAGNUM,EQ,20.88,19.42,19.91,19.66,41836,2026-06-09
MAHAPEXLTD,EQ,48.6,46.73,47.02,47.38,4121,2026-06-09
MFML,EQ,24.59,23.11,23.5,23.84,5105,2026-06-09
MHLXMIRU,EQ,176.5,174.0,174.0,176.55,811,2026-06-09
MGL,EQ,1071.9,1044.0,1059.1,1069.7,196293,2026-06-09
MTNL,EQ,30.3,29.86,30.14,29.77,660346,2026-06-09
MAHSCOOTER,EQ,12654.0,12201.0,12287.0,12167.0,1844,2026-06-09
MAHSEAMLES,EQ,619.0,607.1,610.05,614.8,47959,2026-06-09
M&M,EQ,3015.9,2974.0,2990.1,2966.0,2527267,2026-06-09
MAHEPC,EQ,108.48,105.51,106.24,106.22,51880,2026-06-09
MHRIL,EQ,243.5,209.29,231.08,210.4,9356314,2026-06-09
MAHLIFE,EQ,339.0,332.9,334.7,334.45,43255,2026-06-09
MAHLOG,EQ,347.0,336.6,345.3,337.95,114982,2026-06-09
MAITHANALL,EQ,1006.8,981.0,1002.0,982.6,21547,2026-06-09
MAJESAUT,EQ,340.0,320.05,331.3,334.1,2194,2026-06-09
MALLCOM,EQ,1002.2,960.0,965.15,999.7,8981,2026-06-09
MALUPAPER,EQ,33.4,31.86,32.53,31.78,5670,2026-06-09
MAMATA,EQ,370.35,363.25,367.05,362.05,39332,2026-06-09
MANAKCOAT,EQ,106.9,102.56,105.63,103.64,122668,2026-06-09
MANINDS,EQ,524.45,502.05,519.1,506.0,642143,2026-06-09
MANINFRA,EQ,116.19,111.32,115.03,111.33,1305460,2026-06-09
MANAKALUCO,EQ,40.95,34.32,40.12,34.31,505130,2026-06-09
MANAKSIA,EQ,59.7,57.52,58.28,58.06,7410,2026-06-09
MANALIPETC,EQ,62.99,61.61,62.52,62.33,192878,2026-06-09
MANAPPURAM,EQ,308.5,299.2,307.25,299.2,1762490,2026-06-09
MANBA,EQ,120.39,116.5,118.22,117.01,37229,2026-06-09
MANCREDIT,EQ,211.9,206.16,209.07,206.18,230002,2026-06-09
MANGLMCEM,EQ,849.0,836.45,844.25,841.95,19547,2026-06-09
MANGALAM,EQ,29.5,28.0,28.33,28.45,19795,2026-06-09
MWL,EQ,379.25,371.8,377.5,373.6,21507,2026-06-09
MANKIND,EQ,2397.7,2359.0,2391.0,2357.4,313423,2026-06-09
MVGJL,EQ,153.5,147.5,150.0,149.71,12896,2026-06-09
MANOMAY,EQ,197.89,167.31,184.37,170.34,51348,2026-06-09
MANORAMA,EQ,1544.9,1480.1,1490.8,1511.5,107130,2026-06-09
MANUGRAPH,EQ,18.8,16.3,17.42,16.33,259512,2026-06-09
MARATHON,EQ,410.0,401.8,407.5,401.6,64133,2026-06-09
MARICO,EQ,814.7,804.65,813.2,809.0,1004237,2026-06-09
MARINE,EQ,245.7,233.7,243.95,231.95,501191,2026-06-09
MARKOLINES,EQ,167.16,162.75,166.54,162.84,190782,2026-06-09
MARKSANS,EQ,254.0,237.02,252.75,236.06,6801842,2026-06-09
MARSONS,EQ,136.94,121.4,123.16,120.4,8894268,2026-06-09
MARUTI,EQ,13157.0,12851.0,13120.0,12912.0,428323,2026-06-09
MASFIN,EQ,304.5,297.0,303.25,296.35,65458,2026-06-09
MASTEK,EQ,1663.8,1606.0,1622.1,1613.5,26072,2026-06-09
MASTERTR,EQ,106.67,73.62,75.04,92.02,34763363,2026-06-09
MATRIMONY,EQ,421.65,397.1,405.85,404.8,58213,2026-06-09
MAXESTATES,EQ,443.4,436.0,441.5,437.15,19850,2026-06-09
MFSL,EQ,1600.9,1573.7,1594.1,1577.5,613802,2026-06-09
MAXHEALTH,EQ,1012.1,995.75,1003.1,1007.45,3057440,2026-06-09
MAXIND,EQ,161.78,155.5,159.04,155.95,47520,2026-06-09
MAYURUNIQ,EQ,813.4,720.0,798.85,719.6,1125753,2026-06-09
MAZDOCK,EQ,2444.0,2395.1,2435.3,2389.0,590864,2026-06-09
MAZDA,EQ,232.0,224.88,229.94,222.03,14062,2026-06-09
MBLINFRA,EQ,30.21,27.0,27.44,28.88,181949,2026-06-09
MEDIASSIST,EQ,357.65,346.0,350.85,349.5,56067,2026-06-09
MEDICAMEQ,EQ,241.9,222.0,239.75,223.5,82242,2026-06-09
MEDICO,EQ,45.37,41.51,43.42,43.67,636801,2026-06-09
MEDPLUS,EQ,862.8,851.9,861.0,851.9,55865,2026-06-09
MEESHO,EQ,169.6,163.12,166.73,167.96,11136661,2026-06-09
MEGASTAR,EQ,308.55,290.1,296.65,301.3,5612,2026-06-09
MOL,EQ,48.34,47.1,47.98,47.23,274124,2026-06-09
MENONBE,EQ,170.9,142.15,169.81,142.42,2890818,2026-06-09
MENNPIS,EQ,55.75,52.35,54.25,53.39,28020,2026-06-09
MERCANTILE,EQ,27.3,24.37,25.11,26.39,6712,2026-06-09
METROBRAND,EQ,1005.1,992.6,999.5,991.0,13612,2026-06-09
METROGLOBL,EQ,130.39,127.0,127.87,125.83,881,2026-06-09
METROPOLIS,EQ,539.0,529.4,535.55,529.65,54225,2026-06-09
MICEL,EQ,43.33,42.1,43.0,42.45,1723190,2026-06-09
MIDWESTLTD,EQ,1270.0,1229.1,1262.3,1239.2,16215,2026-06-09
MINDACORP,EQ,656.85,633.55,647.15,633.6,511047,2026-06-09
MINDTECK,EQ,213.14,206.5,209.84,205.72,66214,2026-06-09
ALPHAETF,EQ,25.57,24.9,25.53,25.19,109909,2026-06-09
BANKETF,EQ,561.46,553.37,560.94,549.64,33356,2026-06-09
BANKPSU,EQ,85.99,83.48,85.85,82.72,72213,2026-06-09
CONSUMER,EQ,10.86,10.76,10.83,10.73,216799,2026-06-09
DEFENCE,EQ,76.55,75.05,76.21,75.05,197787,2026-06-09
DIVIDEND,EQ,35.31,35.08,35.3,35.23,5177,2026-06-09
ENERGY,EQ,40.2,39.72,39.96,39.79,197166,2026-06-09
EQUAL200,EQ,13.29,13.2,13.25,13.1,3165,2026-06-09
EQUAL50,EQ,321.62,320.23,320.43,319.57,335,2026-06-09
EVINDIA,EQ,30.8,29.55,30.59,30.15,145348,2026-06-09
HEALTHCARE,EQ,20.15,19.95,20.05,19.96,34627,2026-06-09
INFRA,EQ,12.11,11.82,11.89,11.82,28270,2026-06-09
INTERNET,EQ,11.86,11.74,11.85,11.73,11050,2026-06-09
ITETF,EQ,30.38,29.95,30.17,30.28,354595,2026-06-09
LIQUID,EQ,1000.0,999.99,999.99,999.99,281167,2026-06-09
LIQUIDPLUS,EQ,1089.04,1089.02,1089.02,1088.88,658170,2026-06-09
ESG,EQ,40.53,39.5,39.78,39.55,9166,2026-06-09
MAFANG,EQ,190.84,190.84,190.84,202.2,228922,2026-06-09
BFSI,EQ,26.28,25.74,26.01,25.64,529998,2026-06-09
GOLDETF,EQ,147.83,146.66,147.12,145.63,1101563,2026-06-09
GSEC10YEAR,EQ,30.2,29.79,30.15,29.88,4320,2026-06-09
MAHKTECH,EQ,23.82,23.82,23.82,24.45,212422,2026-06-09
MIDCAPETF,EQ,22.74,22.42,22.7,22.37,1493977,2026-06-09
MAKEINDIA,EQ,158.79,157.3,158.39,157.36,17793,2026-06-09
NIFTYETF,EQ,252.31,250.51,251.82,250.59,75360,2026-06-09
LOWVOL,EQ,197.32,196.74,197.3,196.0,296,2026-06-09
NEXT50,EQ,721.76,714.43,720.0,710.8,8561,2026-06-09
SILVERAG,EQ,237.44,233.17,236.15,232.84,136241,2026-06-09
MASPTOP50,EQ,79.75,79.75,79.75,82.27,120754,2026-06-09
METAL,EQ,13.33,12.97,13.08,13.01,2895438,2026-06-09
MIDSMALL,EQ,50.08,49.51,50.04,49.39,263782,2026-06-09
MULTICAP,EQ,16.16,15.84,15.94,15.77,329464,2026-06-09
SELECTIPO,EQ,42.99,42.56,42.89,42.26,15884,2026-06-09
SENSEXETF,EQ,76.15,75.53,75.99,75.6,23481,2026-06-09
SMALL250,EQ,17.1,16.83,17.01,16.75,405604,2026-06-09
SMALLCAP,EQ,45.0,44.03,44.66,44.12,1905358,2026-06-09
TOP20,EQ,8.45,8.31,8.36,8.32,35390,2026-06-09
VALUE,EQ,16.51,16.36,16.51,16.42,44080,2026-06-09
MIRZAINT,EQ,30.36,29.61,29.93,29.86,70987,2026-06-09
MIDHANI,EQ,454.0,420.05,450.35,420.85,3208621,2026-06-09
MITTAL,EQ,1.04,0.99,1.01,0.98,473512,2026-06-09
MMFL,EQ,455.05,448.1,451.9,452.3,22684,2026-06-09
MMP,EQ,269.5,257.2,268.4,259.9,23925,2026-06-09
MMTC,EQ,67.38,65.42,66.88,65.35,2566646,2026-06-09
MODTHREAD,EQ,48.24,43.25,44.83,46.67,1509,2026-06-09
MODIRUBBER,EQ,129.99,125.0,126.12,125.58,2431,2026-06-09
MODIS,EQ,350.0,342.85,345.0,343.8,20525,2026-06-09
MOHITIND,EQ,22.48,21.98,22.01,21.98,625,2026-06-09
MOIL,EQ,292.8,288.5,291.8,290.85,419194,2026-06-09
MOKSH,EQ,11.8,11.42,11.52,11.59,48768,2026-06-09
MOLDTKPAC,EQ,697.4,682.85,693.7,687.1,52845,2026-06-09
MOLDTECH,EQ,120.5,116.41,119.6,115.51,45993,2026-06-09
MONARCH,EQ,344.95,333.95,336.1,335.15,58053,2026-06-09
MONEYBOXX,EQ,73.39,70.24,72.45,72.53,63785,2026-06-09
MONTECARLO,EQ,544.4,532.0,538.45,535.95,23095,2026-06-09
MOREPENLAB,EQ,49.5,43.06,48.65,42.87,50122925,2026-06-09
MOSCHIP,EQ,216.49,209.25,214.11,208.1,2997555,2026-06-09
MSUMI,EQ,38.28,37.6,38.16,37.47,13389537,2026-06-09
MOM100,EQ,65.53,64.41,65.44,64.64,542133,2026-06-09
MON100,EQ,321.98,321.98,321.98,330.89,465060,2026-06-09
MOTILALOFS,EQ,868.8,826.15,864.3,821.15,1784522,2026-06-09
MOM50,EQ,244.4,241.07,242.68,241.44,356176,2026-06-09
MOGSEC,EQ,64.4,64.1,64.39,64.09,5321,2026-06-09
MOALPHA50,EQ,51.77,51.33,51.73,50.77,3514,2026-06-09
MOBANK10,EQ,16.22,16.04,16.22,15.97,35217,2026-06-09
MOCAPITAL,EQ,53.5,52.42,53.27,52.43,503694,2026-06-09
MODEFENCE,EQ,100.45,98.38,100.1,98.38,1475753,2026-06-09
MOENERGY,EQ,40.03,39.47,39.76,39.88,298076,2026-06-09
