TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LOWVOL1,EQ,21.52,21.43,21.48,21.49,48888,2025-09-10
MIDCAP,EQ,167.28,165.31,166.6,165.31,18704,2025-09-10
MNC,EQ,30.99,30.72,30.78,30.71,159161,2025-09-10
SILVER1,EQ,127.61,120.79,121.21,121.75,743164,2025-09-10
NV20,EQ,148.89,146.51,148.12,147.16,18540,2025-09-10
MID150,EQ,22.04,21.35,21.71,21.51,39198,2025-09-10
MSCIINDIA,EQ,29.85,29.62,29.7,29.59,13557,2025-09-10
NIFTY100EW,EQ,33.9,32.25,33.23,33.08,14314,2025-09-10
QUALITY30,EQ,21.18,20.8,21.16,20.9,59365,2025-09-10
BANKNIFTY1,EQ,565.75,562.14,564.88,559.86,104267,2025-09-10
KOTHARIPET,EQ,164.54,161.11,162.1,162.57,28832,2025-09-10
KOTHARIPRO,EQ,79.79,77.11,77.6,78.26,6360,2025-09-10
KOTARISUG,EQ,32.9,31.6,31.8,32.31,83628,2025-09-10
KPIGREEN,EQ,488.0,478.0,481.75,476.65,306874,2025-09-10
KPITTECH,EQ,1291.9,1240.4,1288.5,1240.4,1543794,2025-09-10
KPRMILL,EQ,1028.9,991.0,996.2,996.55,841699,2025-09-10
KRBL,EQ,467.3,438.5,440.2,461.85,920435,2025-09-10
KREBSBIO,EQ,76.46,73.1,75.55,72.82,4896,2025-09-10
KRISHANA,EQ,568.95,539.25,565.7,556.2,134389,2025-09-10
KIMS,EQ,762.05,747.25,755.65,748.15,324191,2025-09-10
KRITINUT,EQ,99.0,95.19,96.42,96.49,50786,2025-09-10
KRITIKA,EQ,9.67,9.1,9.22,9.22,315486,2025-09-10
KRN,EQ,874.9,858.35,861.7,858.3,216705,2025-09-10
KRONOX,EQ,170.81,165.95,168.58,165.79,56656,2025-09-10
KROSS,EQ,229.8,220.5,223.89,224.55,2160371,2025-09-10
KRSNAA,EQ,859.8,836.55,845.45,840.6,45507,2025-09-10
KRYSTAL,EQ,675.6,659.85,660.95,670.6,13911,2025-09-10
KSB,EQ,819.7,809.5,815.6,810.45,61583,2025-09-10
KSHITIJPOL,EQ,3.68,2.8,3.15,3.07,488982,2025-09-10
KSOLVES,EQ,343.7,316.4,332.75,315.25,122546,2025-09-10
KUANTUM,EQ,113.7,110.51,111.42,111.88,57387,2025-09-10
LTF,EQ,235.71,231.6,232.72,233.97,3161164,2025-09-10
LTTS,EQ,4252.0,4121.4,4205.9,4097.6,92480,2025-09-10
LAOPALA,EQ,256.02,250.1,251.71,257.07,81675,2025-09-10
LAGNAM,EQ,84.75,81.61,83.71,82.53,8062,2025-09-10
LFIC,EQ,214.01,211.55,211.6,208.99,1174,2025-09-10
LAMBODHARA,EQ,132.39,125.51,126.99,126.94,11550,2025-09-10
LANCORHOL,EQ,24.27,23.32,23.77,23.28,101379,2025-09-10
LANDMARK,EQ,637.35,615.7,628.15,633.65,56636,2025-09-10
LPDC,EQ,7.99,7.52,7.74,7.88,29595,2025-09-10
LT,EQ,3577.4,3541.1,3550.0,3525.0,1136732,2025-09-10
LASA,EQ,13.45,11.64,11.76,12.74,1155531,2025-09-10
LATENTVIEW,EQ,428.05,420.0,425.05,422.85,198628,2025-09-10
LATTEYS,EQ,21.32,20.5,20.8,20.64,47930,2025-09-10
LAURUSLABS,EQ,911.45,889.95,896.4,902.3,1541022,2025-09-10
LAXMICOT,EQ,25.4,24.39,24.76,24.71,133502,2025-09-10
LAXMIDENTL,EQ,328.0,314.7,315.25,323.7,372233,2025-09-10
LGHL,EQ,950.0,894.3,904.1,912.1,55702,2025-09-10
LAXMIINDIA,EQ,172.7,155.07,166.58,158.47,5182475,2025-09-10
LXCHEM,EQ,235.62,222.43,223.69,231.51,3546930,2025-09-10
LCCINFOTEC,EQ,4.68,4.5,4.56,4.54,63324,2025-09-10
IXIGO,EQ,303.15,299.0,300.95,300.0,1197277,2025-09-10
LEMONTREE,EQ,177.79,171.79,172.87,176.62,4043903,2025-09-10
LEXUS,EQ,29.5,28.63,29.28,28.32,12068,2025-09-10
LGBBROSLTD,EQ,1352.0,1325.0,1344.6,1344.2,21579,2025-09-10
LIBAS,EQ,14.17,11.8,13.05,11.9,439336,2025-09-10
LICHSGFIN,EQ,563.5,558.9,560.8,557.55,725295,2025-09-10
LICMFGOLD,EQ,10870.0,9900.0,9928.75,10896.0,15930,2025-09-10
LICNETFN50,EQ,279.49,277.67,278.29,277.59,1338,2025-09-10
LICNFNHGP,EQ,280.11,278.76,279.96,277.67,716,2025-09-10
LICNETFGSC,EQ,28.47,28.21,28.3,28.33,39697,2025-09-10
LICNMID100,EQ,60.0,56.38,58.16,57.83,10314,2025-09-10
LICI,EQ,880.0,874.7,877.65,874.7,546181,2025-09-10
LIKHITHA,EQ,250.98,245.02,248.62,248.5,46215,2025-09-10
LINCOLN,EQ,559.45,550.0,557.15,551.8,23032,2025-09-10
LINDEINDIA,EQ,6500.0,6446.0,6465.0,6463.0,21570,2025-09-10
LLOYDSENGG,EQ,65.68,63.66,63.95,63.85,2639788,2025-09-10
LLOYDSENT,EQ,72.5,70.9,71.37,71.21,1108623,2025-09-10
LLOYDSME,EQ,1335.0,1307.9,1314.7,1316.1,217586,2025-09-10
LMW,EQ,14630.0,14365.0,14486.0,14493.0,2506,2025-09-10
LODHA,EQ,1193.0,1172.4,1181.6,1172.4,881354,2025-09-10
LOKESHMACH,EQ,201.6,197.05,197.88,197.63,58478,2025-09-10
LAL,EQ,12.2,11.7,12.2,11.62,94936,2025-09-10
LOVABLE,EQ,95.9,94.0,94.81,93.86,4621,2025-09-10
LTFOODS,EQ,455.0,441.6,453.4,440.1,939096,2025-09-10
LTIM,EQ,5399.0,5179.0,5307.0,5185.5,589857,2025-09-10
LUMAXTECH,EQ,1154.8,1103.9,1115.8,1139.0,68465,2025-09-10
LUMAXIND,EQ,4249.0,4137.8,4185.9,4193.4,14322,2025-09-10
LUPIN,EQ,1983.3,1954.8,1979.7,1957.3,849638,2025-09-10
LUXIND,EQ,1334.4,1308.7,1315.1,1301.9,23436,2025-09-10
LYKALABS,EQ,101.0,99.5,99.76,99.02,121082,2025-09-10
LYPSAGEMS,EQ,6.79,6.45,6.49,6.64,25599,2025-09-10
MBEL,EQ,438.0,421.65,428.85,428.45,429585,2025-09-10
M&MFIN,EQ,271.5,266.05,269.25,268.95,1030118,2025-09-10
MACPOWER,EQ,933.0,875.7,923.0,890.6,9760,2025-09-10
MCL,EQ,48.4,45.45,46.31,47.51,63393,2025-09-10
MADHAV,EQ,49.95,44.65,47.55,45.1,328000,2025-09-10
MADHUCON,EQ,6.52,6.15,6.52,6.21,97528,2025-09-10
MBAPL,EQ,415.0,399.85,410.4,411.95,162645,2025-09-10
MADRASFERT,EQ,91.49,90.2,90.82,90.13,86833,2025-09-10
MAGADSUGAR,EQ,574.05,560.2,564.3,565.35,6553,2025-09-10
MCLOUD,EQ,81.0,77.88,78.27,78.38,4543784,2025-09-10
MAGNUM,EQ,30.25,26.16,28.37,25.21,2507989,2025-09-10
MAHAPEXLTD,EQ,103.88,100.1,100.54,101.93,3854,2025-09-10
MFML,EQ,33.39,31.15,31.25,33.56,90720,2025-09-10
MHLXMIRU,EQ,222.94,217.65,217.78,217.26,2454,2025-09-10
MAHASTEEL,EQ,397.0,385.3,387.2,396.5,8064,2025-09-10
MGL,EQ,1293.5,1274.2,1287.0,1270.3,208940,2025-09-10
MTNL,EQ,45.27,44.42,44.87,44.31,1693379,2025-09-10
MAHSCOOTER,EQ,18220.0,17775.0,17911.0,17875.0,12375,2025-09-10
MAHSEAMLES,EQ,643.15,634.0,635.4,638.65,102192,2025-09-10
MAHESHWARI,EQ,65.0,58.5,62.79,58.73,142911,2025-09-10
M&M,EQ,3708.9,3591.4,3604.4,3696.3,2298202,2025-09-10
MAHEPC,EQ,162.37,158.1,158.84,158.93,79385,2025-09-10
MHRIL,EQ,365.0,355.0,357.25,355.95,169556,2025-09-10
MAHLIFE,EQ,376.5,371.1,372.3,370.7,119447,2025-09-10
MAHLOG,EQ,333.0,322.65,328.5,322.9,139809,2025-09-10
MAITHANALL,EQ,1135.0,1093.6,1119.6,1095.6,51294,2025-09-10
MALLCOM,EQ,1300.0,1271.0,1277.7,1284.6,3114,2025-09-10
MALUPAPER,EQ,38.9,38.11,38.32,38.41,11195,2025-09-10
MAMATA,EQ,492.1,418.6,478.85,412.65,16335296,2025-09-10
MANAKCOAT,EQ,151.55,145.7,146.13,150.03,82392,2025-09-10
MANINDS,EQ,419.55,408.05,411.95,416.25,208376,2025-09-10
MANINFRA,EQ,159.95,154.0,156.16,153.15,287382,2025-09-10
MANAKALUCO,EQ,31.59,29.7,29.81,31.06,111011,2025-09-10
MANAKSIA,EQ,71.84,69.16,69.76,69.93,52751,2025-09-10
MANALIPETC,EQ,72.5,71.01,71.31,71.5,230773,2025-09-10
MANAPPURAM,EQ,293.35,287.05,288.0,291.6,2385081,2025-09-10
MANBA,EQ,140.9,138.8,139.02,139.56,55941,2025-09-10
MANGCHEFER,EQ,329.8,319.1,325.45,325.0,307447,2025-09-10
MANCREDIT,EQ,188.0,184.25,185.63,186.73,49274,2025-09-10
MEIL,EQ,559.7,532.45,536.35,547.0,350710,2025-09-10
MANGLMCEM,EQ,739.05,725.05,727.8,733.35,34876,2025-09-10
MANGALAM,EQ,78.8,75.51,76.91,76.31,7299,2025-09-10
MGEL,EQ,16.1,15.5,15.77,15.7,194185,2025-09-10
MANORG,EQ,594.0,561.4,575.3,569.45,3712,2025-09-10
MANKIND,EQ,2624.9,2566.8,2608.5,2589.3,339860,2025-09-10
MVGJL,EQ,198.8,196.0,196.35,195.92,72300,2025-09-10
MANOMAY,EQ,172.78,165.1,167.4,165.78,1091,2025-09-10
MANORAMA,EQ,1359.0,1330.4,1351.4,1327.3,58965,2025-09-10
MARALOVER,EQ,55.4,46.54,49.22,46.17,935518,2025-09-10
MARATHON,EQ,624.0,616.2,622.55,618.0,59479,2025-09-10
MARICO,EQ,737.7,728.9,734.55,732.5,2564874,2025-09-10
MARINE,EQ,190.0,181.1,187.15,182.86,293679,2025-09-10
MARKSANS,EQ,177.9,173.5,176.9,172.0,1494378,2025-09-10
MARUTI,EQ,15384.0,15072.0,15108.0,15365.0,489062,2025-09-10
MASFIN,EQ,323.0,311.3,314.4,319.1,49979,2025-09-10
MASKINVEST,EQ,159.3,152.8,152.8,149.3,73,2025-09-10
MASTEK,EQ,2580.0,2448.4,2539.2,2437.7,203001,2025-09-10
MASTERTR,EQ,153.7,147.11,148.95,152.37,346229,2025-09-10
MATRIMONY,EQ,509.05,503.25,504.15,505.5,6339,2025-09-10
MAWANASUG,EQ,95.49,91.2,92.29,94.41,53564,2025-09-10
MAXESTATES,EQ,458.15,443.7,449.2,443.65,71024,2025-09-10
MFSL,EQ,1615.0,1595.0,1609.4,1597.5,342179,2025-09-10
MAXHEALTH,EQ,1184.0,1155.0,1180.7,1152.9,3661895,2025-09-10
MAXIND,EQ,224.0,216.0,216.84,218.4,29640,2025-09-10
MAYURUNIQ,EQ,529.9,519.3,523.2,522.35,45840,2025-09-10
MAZDOCK,EQ,2760.0,2686.0,2755.3,2684.0,1238729,2025-09-10
MAZDA,EQ,281.95,275.25,277.3,279.1,20763,2025-09-10
MBLINFRA,EQ,44.48,41.52,42.04,43.37,158780,2025-09-10
MCLEODRUSS,EQ,38.99,36.91,38.31,36.87,701874,2025-09-10
MEDIASSIST,EQ,533.85,521.9,523.65,526.45,89734,2025-09-10
MEDICAMEQ,EQ,355.35,344.8,347.6,345.1,15822,2025-09-10
MEDICO,EQ,39.51,38.82,39.24,38.98,101631,2025-09-10
MEDPLUS,EQ,843.65,826.6,831.05,835.3,70110,2025-09-10
MEGASTAR,EQ,233.94,224.71,229.64,229.24,4590,2025-09-10
MOL,EQ,82.0,80.66,81.48,80.76,465678,2025-09-10
MENONBE,EQ,137.5,132.1,132.95,134.04,65169,2025-09-10
METROBRAND,EQ,1264.9,1229.9,1254.4,1243.1,220732,2025-09-10
METROPOLIS,EQ,2171.1,2131.0,2153.6,2131.0,10086,2025-09-10
MICEL,EQ,77.94,66.51,74.61,70.86,67621448,2025-09-10
MINDACORP,EQ,521.85,508.7,509.9,515.25,136649,2025-09-10
ALPHAETF,EQ,25.82,24.97,25.25,24.94,359494,2025-09-10
BANKETF,EQ,555.88,551.0,554.32,550.83,3146,2025-09-10
BANKPSU,EQ,70.73,69.46,70.4,69.12,36084,2025-09-10
CONSUMER,EQ,12.35,12.23,12.27,12.32,706124,2025-09-10
EQUAL200,EQ,13.27,13.0,13.03,12.95,122486,2025-09-10
EQUAL50,EQ,321.77,321.02,321.02,320.55,90,2025-09-10
EVINDIA,EQ,31.87,31.6,31.65,31.63,302031,2025-09-10
INTERNET,EQ,14.86,14.52,14.55,14.57,38062,2025-09-10
ITETF,EQ,37.65,36.36,37.57,36.6,438263,2025-09-10
LIQUID,EQ,1000.0,999.99,999.99,999.99,148301,2025-09-10
LIQUIDPLUS,EQ,1049.69,1049.67,1049.68,1049.53,63576,2025-09-10
ESG,EQ,43.09,42.81,42.96,42.78,12182,2025-09-10
MAFANG,EQ,165.48,159.78,165.48,163.88,585862,2025-09-10
BFSI,EQ,27.1,26.92,27.0,26.84,66703,2025-09-10
GOLDETF,EQ,107.39,106.38,106.79,106.97,1243729,2025-09-10
GSEC10YEAR,EQ,29.33,29.0,29.2,29.3,45061,2025-09-10
MAHKTECH,EQ,26.19,26.19,26.19,25.86,228925,2025-09-10
MIDCAPETF,EQ,21.97,21.6,21.89,21.69,2411800,2025-09-10
MAKEINDIA,EQ,151.96,150.44,150.52,150.59,32170,2025-09-10
NIFTYETF,EQ,269.5,268.5,268.61,268.08,817451,2025-09-10
LOWVOL,EQ,211.66,210.84,210.86,210.81,17,2025-09-10
NEXT50,EQ,697.1,692.0,694.65,690.85,6916,2025-09-10
SILVRETF,EQ,125.87,121.51,122.28,122.91,581903,2025-09-10
MASPTOP50,EQ,65.91,65.5,65.91,65.71,95130,2025-09-10
METAL,EQ,9.98,9.77,9.79,9.78,238006,2025-09-10
MIDSMALL,EQ,48.89,48.26,48.75,48.13,467829,2025-09-10
MULTICAP,EQ,16.24,16.14,16.17,16.07,102477,2025-09-10
SELECTIPO,EQ,49.85,49.52,49.8,49.43,14400,2025-09-10
SENSEXETF,EQ,83.56,83.18,83.29,83.02,20096,2025-09-10
SMALLCAP,EQ,45.8,45.11,45.69,45.19,1467165,2025-09-10
MIRZAINT,EQ,34.34,33.61,34.0,33.5,220233,2025-09-10
MIDHANI,EQ,383.9,376.0,380.4,375.85,320940,2025-09-10
MITCON,EQ,67.39,64.99,65.18,65.75,20943,2025-09-10
MITTAL,EQ,1.57,1.55,1.56,1.56,301160,2025-09-10
MMFL,EQ,345.95,319.8,324.9,327.6,90033,2025-09-10
MMP,EQ,281.0,272.85,275.55,273.3,17811,2025-09-10
MMTC,EQ,66.28,64.56,65.05,64.47,656831,2025-09-10
MODTHREAD,EQ,56.67,51.29,56.13,53.98,4134,2025-09-10
MODIRUBBER,EQ,117.0,113.31,116.43,115.26,1977,2025-09-10
MODISONLTD,EQ,165.0,160.2,160.96,161.1,35069,2025-09-10
MOHITIND,EQ,35.3,32.83,33.76,32.99,57044,2025-09-10
MOIL,EQ,354.45,347.0,350.05,351.15,496030,2025-09-10
MOKSH,EQ,14.1,13.73,13.93,13.99,213116,2025-09-10
MOLDTKPAC,EQ,842.35,810.15,824.35,816.0,49531,2025-09-10
MOLDTECH,EQ,163.38,158.9,159.55,160.66,47234,2025-09-10
MONARCH,EQ,331.05,323.4,326.2,328.5,243622,2025-09-10
MONTECARLO,EQ,620.0,612.85,618.6,616.65,21490,2025-09-10
MOREPENLAB,EQ,54.4,51.7,53.67,51.22,12664326,2025-09-10
MOSCHIP,EQ,243.87,222.0,235.71,237.1,21690147,2025-09-10
MSUMI,EQ,49.5,47.63,48.91,49.5,19719593,2025-09-10
MOM100,EQ,62.4,61.5,62.23,61.64,252227,2025-09-10
MON100,EQ,206.74,203.81,204.86,205.5,951447,2025-09-10
MOTILALOFS,EQ,924.9,889.0,920.0,884.75,1513502,2025-09-10
MOM50,EQ,260.0,258.33,259.02,257.35,3263,2025-09-10
MOGSEC,EQ,62.03,61.68,61.92,61.99,35385,2025-09-10
MOALPHA50,EQ,51.18,50.8,50.98,50.59,1850,2025-09-10
MOCAPITAL,EQ,44.5,42.56,43.56,43.25,368542,2025-09-10
MODEFENCE,EQ,85.0,82.73,84.87,82.72,2258102,2025-09-10
MOGOLD,EQ,112.7,107.75,109.2,108.8,1325755,2025-09-10
MOHEALTH,EQ,45.3,44.66,45.22,44.99,16540,2025-09-10
MOINFRA,EQ,58.01,57.67,57.75,57.8,813,2025-09-10
MOLOWVOL,EQ,38.25,38.07,38.12,37.95,8811,2025-09-10
MOMENTUM50,EQ,52.09,50.56,51.49,50.82,421250,2025-09-10
MOMGF,EQ,148.64,147.86,148.0,147.86,99,2025-09-10
MOMIDMTM,EQ,62.19,61.61,62.04,61.51,27101,2025-09-10
MOMOMENTUM,EQ,62.19,61.63,62.05,61.38,79781,2025-09-10
MON50EQUAL,EQ,32.35,32.11,32.31,32.11,6118,2025-09-10
MONEXT50,EQ,67.48,67.17,67.44,67.18,1417,2025-09-10
MONIFTY500,EQ,23.68,23.4,23.45,23.34,268593,2025-09-10
MONQ50,EQ,92.98,88.7,89.08,90.08,268403,2025-09-10
MOPSE,EQ,95.7,95.3,95.69,94.88,255,2025-09-10
MOQUALITY,EQ,195.59,194.42,195.51,193.77,1157,2025-09-10
MOREALTY,EQ,89.0,87.74,88.51,87.6,316370,2025-09-10
MOSILVER,EQ,127.54,123.05,124.65,126.73,488283,2025-09-10
MOSMALL250,EQ,17.21,16.98,17.15,16.98,1066045,2025-09-10
MOTOUR,EQ,92.72,92.05,92.48,92.64,1249,2025-09-10
MOVALUE,EQ,103.99,100.54,102.05,101.21,37016,2025-09-10
MOTISONS,EQ,19.5,18.56,18.71,19.0,5338843,2025-09-10
MOTOGENFIN,EQ,26.9,26.0,26.36,26.44,11749,2025-09-10
MPHASIS,EQ,2988.4,2867.3,2968.4,2853.3,1090464,2025-09-10
MPSLTD,EQ,2230.0,2120.0,2203.0,2117.2,20843,2025-09-10
MRF,EQ,150535.0,145000.0,145255.0,149315.0,10906,2025-09-10
MRPL,EQ,128.73,125.65,127.01,125.32,1347251,2025-09-10
BECTORFOOD,EQ,1425.0,1402.6,1408.8,1405.1,68644,2025-09-10
MSPL,EQ,33.25,31.95,32.52,32.31,704605,2025-09-10
MSTCLTD,EQ,538.95,525.05,529.3,524.95,359992,2025-09-10
MTARTECH,EQ,1486.3,1456.0,1471.2,1412.6,326354,2025-09-10
MUFIN,EQ,92.77,89.47,90.15,90.28,792327,2025-09-10
MUKANDLTD,EQ,137.5,132.0,135.05,131.62,145331,2025-09-10
MUKKA,EQ,31.23,27.85,28.8,27.76,2853668,2025-09-10
MUKTAARTS,EQ,69.59,65.73,67.21,67.44,18064,2025-09-10
MCX,EQ,7779.0,7581.0,7619.0,7611.5,343685,2025-09-10
MUNJALAU,EQ,96.4,92.95,93.13,95.76,429805,2025-09-10
MUNJALSHOW,EQ,143.59,139.95,140.65,141.62,36388,2025-09-10
MURUDCERA,EQ,44.99,43.32,44.54,43.51,58669,2025-09-10
RADIOCITY,EQ,9.2,8.4,8.74,8.42,316402,2025-09-10
MUTHOOTCAP,EQ,278.0,269.2,275.6,275.65,34694,2025-09-10
MUTHOOTFIN,EQ,2954.7,2876.1,2898.1,2942.4,388493,2025-09-10
MUTHOOTMF,EQ,171.99,166.2,167.21,167.23,124619,2025-09-10
NBIFIN,EQ,2639.0,2560.2,2612.4,2577.9,142,2025-09-10
NDGL,EQ,3889.3,3771.5,3801.9,3809.2,416,2025-09-10
NAGAFERT,EQ,5.65,5.44,5.49,5.46,577687,2025-09-10
NAGREEKCAP,EQ,26.0,25.05,25.27,25.09,3388,2025-09-10
NAGREEKEXP,EQ,26.49,25.56,25.77,25.99,7606,2025-09-10
NAHARPOLY,EQ,295.0,289.15,289.85,289.75,6985,2025-09-10
NAHARSPING,EQ,224.0,212.5,217.76,211.74,29405,2025-09-10
NGIL,EQ,36.58,34.43,35.89,34.86,545389,2025-09-10
NSIL,EQ,7369.0,7220.5,7261.0,7290.0,7691,2025-09-10
NDL,EQ,3.65,3.51,3.62,3.51,2789396,2025-09-10
JAIPURKURT,EQ,41.05,37.89,39.86,37.9,47966,2025-09-10
NH,EQ,1789.2,1754.0,1782.4,1745.3,223887,2025-09-10
NARMADA,EQ,22.5,21.33,22.14,21.44,192667,2025-09-10
NATCOPHARM,EQ,863.6,841.8,844.25,841.25,492194,2025-09-10
NATIONALUM,EQ,211.37,207.02,209.13,206.62,6450913,2025-09-10
NFL,EQ,98.79,97.2,97.79,97.63,820507,2025-09-10
NATCAPSUQ,EQ,204.91,191.4,195.63,203.22,9461,2025-09-10
NAVA,EQ,710.95,691.0,693.35,701.05,423167,2025-09-10
NAVINFLUOR,EQ,4837.8,4735.0,4777.7,4770.7,86038,2025-09-10
NAVKARCORP,EQ,132.5,126.38,127.06,129.78,661345,2025-09-10
NAVNETEDUL,EQ,161.11,157.03,157.55,160.73,396843,2025-09-10
NAZARA,EQ,1109.4,1062.8,1078.1,1098.7,925440,2025-09-10
NBCC,EQ,106.68,103.1,105.52,102.65,11886534,2025-09-10
NCC,EQ,208.79,206.25,207.26,205.7,1744405,2025-09-10
NCLIND,EQ,214.98,212.01,213.78,212.78,35104,2025-09-10
NDRAUTO,EQ,1145.7,1112.1,1124.7,1121.5,22578,2025-09-10
NDTV,EQ,151.94,146.0,151.94,144.71,248565,2025-09-10
NELCAST,EQ,147.9,144.17,145.88,144.62,92714,2025-09-10
NELCO,EQ,825.0,807.5,813.35,804.95,40165,2025-09-10
NEOGEN,EQ,1595.0,1534.6,1587.4,1559.6,68985,2025-09-10
NESCO,EQ,1558.9,1512.7,1524.3,1521.6,75729,2025-09-10
NESTLEIND,EQ,1219.2,1201.7,1217.5,1202.2,1015673,2025-09-10
NETWEB,EQ,3220.0,3050.0,3130.2,3059.8,2953569,2025-09-10
NPST,EQ,2139.8,2089.4,2116.8,2094.5,13393,2025-09-10
NETWORK18,EQ,55.59,54.33,54.47,54.43,2314905,2025-09-10
NEULANDLAB,EQ,14874.0,14351.0,14803.0,14433.0,34732,2025-09-10
NEWGEN,EQ,909.0,877.0,884.95,878.0,579411,2025-09-10
NEXTMEDIA,EQ,6.57,6.3,6.33,6.3,3468,2025-09-10
NGLFINE,EQ,1442.8,1378.2,1399.2,1426.7,1131,2025-09-10
NHPC,EQ,79.8,78.63,79.56,78.57,10937354,2025-09-10
NIBE,EQ,1209.8,1187.0,1189.5,1195.7,20916,2025-09-10
NIITMTS,EQ,338.95,327.15,332.6,328.4,317370,2025-09-10
NIITLTD,EQ,116.4,111.16,111.84,111.73,714677,2025-09-10
NILAINFRA,EQ,10.98,10.46,10.51,10.48,787381,2025-09-10
NILASPACES,EQ,17.25,16.08,16.75,16.86,1769162,2025-09-10
NILKAMAL,EQ,1585.0,1514.1,1570.3,1511.3,8336,2025-09-10
NINSYS,EQ,456.0,444.15,447.65,449.05,3082,2025-09-10
BANKBEES,EQ,564.9,560.41,563.92,560.14,493053,2025-09-10
CONSUMBEES,EQ,139.38,137.53,137.93,138.4,660611,2025-09-10
DIVOPPBEES,EQ,77.99,77.01,77.74,76.78,46981,2025-09-10
NV20BEES,EQ,149.19,147.99,148.55,148.15,12117,2025-09-10
GOLDBEES,EQ,92.4,90.51,90.9,91.17,29134766,2025-09-10
HNGSNGBEES,EQ,506.25,501.93,504.79,502.25,186900,2025-09-10
INFRABEES,EQ,933.84,926.01,930.47,927.38,10027,2025-09-10
ITBEES,EQ,39.54,38.5,39.43,38.52,16064146,2025-09-10
JUNIORBEES,EQ,733.35,725.5,728.66,724.94,290812,2025-09-10
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,2978663,2025-09-10
LTGILTBEES,EQ,29.71,28.73,28.78,28.84,15035188,2025-09-10
MID150BEES,EQ,222.0,219.2,221.75,219.66,723804,2025-09-10
NIF100BEES,EQ,271.23,270.0,270.61,269.74,11230,2025-09-10
NIFTYBEES,EQ,283.99,281.18,281.84,280.54,5057073,2025-09-10
PSUBNKBEES,EQ,78.5,76.02,78.29,76.59,1686236,2025-09-10
SHARIABEES,EQ,505.0,500.92,504.43,501.47,10351,2025-09-10
NAM-INDIA,EQ,831.0,810.05,820.9,807.15,656187,2025-09-10
LIQGRWBEES,EQ,1007.16,1007.14,1007.15,1007.02,295724,2025-09-10
MANUFGBEES,EQ,151.0,148.45,148.8,148.26,3037,2025-09-10
AUTOBEES,EQ,287.31,275.05,276.12,278.94,308444,2025-09-10
PHARMABEES,EQ,22.75,22.4,22.64,22.56,2545757,2025-09-10
SILVERBEES,EQ,119.69,119.2,119.34,120.19,34822128,2025-09-10
SNXT30BEES,EQ,39.1,38.17,39.02,38.8,14517,2025-09-10
NIRAJ,EQ,49.0,46.59,47.38,47.97,14970,2025-09-10
NITCO,EQ,119.23,114.75,115.25,116.72,140702,2025-09-10
NITINSPIN,EQ,350.0,335.6,338.5,330.2,110048,2025-09-10
NITIRAJ,EQ,213.91,190.35,211.99,194.47,17271,2025-09-10
NIVABUPA,EQ,83.41,81.38,81.83,81.94,2244065,2025-09-10
NKIND,EQ,70.0,67.1,68.11,70.45,333,2025-09-10
NLCINDIA,EQ,249.45,240.01,248.62,239.0,4429560,2025-09-10
NMDC,EQ,75.45,74.31,75.28,74.66,19334369,2025-09-10
NSLNISP,EQ,45.75,43.51,45.02,43.44,19695805,2025-09-10
NOCIL,EQ,189.7,183.91,186.23,183.99,571159,2025-09-10
NECCLTD,EQ,21.39,20.74,20.77,20.96,80410,2025-09-10
NORTHARC,EQ,255.02,246.97,250.33,247.99,800052,2025-09-10
NOVAAGRI,EQ,51.99,50.51,50.62,50.83,75579,2025-09-10
NRBBEARING,EQ,288.1,284.0,284.35,284.75,68737,2025-09-10
NIBL,EQ,31.0,28.01,28.7,28.23,214131,2025-09-10
NTPCGREEN,EQ,104.25,102.8,102.94,103.15,3381715,2025-09-10
NTPC,EQ,328.05,325.15,325.65,324.1,6509477,2025-09-10
NUCLEUS,EQ,1047.4,1020.0,1032.4,1026.9,12794,2025-09-10
NURECA,EQ,256.9,251.62,254.3,251.62,8235,2025-09-10
NUVAMA,EQ,6495.0,6357.5,6378.0,6373.0,91742,2025-09-10
NUVOCO,EQ,456.3,439.55,442.45,452.35,253555,2025-09-10
OBEROIRLTY,EQ,1642.3,1608.0,1611.7,1617.4,680321,2025-09-10
ODIGMA,EQ,38.37,36.5,38.06,36.91,74026,2025-09-10
ONGC,EQ,233.04,231.0,231.74,231.33,11775053,2025-09-10
OILCOUNTUB,EQ,84.6,82.4,82.56,83.85,19921,2025-09-10
OIL,EQ,399.0,390.0,390.7,392.55,1193875,2025-09-10
OLECTRA,EQ,1625.0,1546.2,1612.6,1567.9,1733043,2025-09-10
OMINFRAL,EQ,110.3,107.8,108.14,107.17,116078,2025-09-10
OMAXE,EQ,87.9,86.68,87.18,86.5,76350,2025-09-10
PAYTM,EQ,1240.0,1211.0,1237.6,1219.1,2878208,2025-09-10
MOBIKWIK,EQ,325.5,299.52,305.41,309.7,19723178,2025-09-10
ONEPOINT,EQ,44.6,43.13,44.13,43.13,1075592,2025-09-10
ONELIFECAP,EQ,12.95,12.3,12.4,12.52,5367,2025-09-10
ONESOURCE,EQ,1852.1,1815.0,1842.0,1837.8,45955,2025-09-10
ONMOBILE,EQ,55.4,53.55,54.08,53.9,417019,2025-09-10
