TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KTKBANK,EQ,179.52,174.35,175.73,174.07,1958222,2025-11-17
KARURVYSYA,EQ,256.95,249.44,252.78,249.6,1104229,2025-11-17
KSCL,EQ,1084.5,1055.8,1069.0,1070.3,75795,2025-11-17
KAYA,EQ,429.0,403.0,405.85,423.15,7847,2025-11-17
KAYNES,EQ,6347.0,6190.0,6237.0,6332.0,316277,2025-11-17
KCP,EQ,191.0,183.0,185.0,186.31,287690,2025-11-17
KCPSUGIND,EQ,28.0,27.56,27.75,27.94,80512,2025-11-17
KDDL,EQ,2443.3,2418.9,2430.2,2443.3,8346,2025-11-17
KEC,EQ,796.7,782.0,785.1,791.55,569155,2025-11-17
KEI,EQ,4164.0,4112.0,4150.9,4112.8,191767,2025-11-17
KELLTONTEC,EQ,21.63,20.85,20.96,21.02,2283434,2025-11-17
KERNEX,EQ,1329.5,1254.8,1314.0,1267.8,170527,2025-11-17
KESORAMIND,EQ,5.04,4.89,4.94,5.0,558714,2025-11-17
KKCL,EQ,519.0,509.45,512.1,517.25,19124,2025-11-17
KEYFINSERV,EQ,334.9,309.0,313.4,340.15,26349,2025-11-17
RUSTOMJEE,EQ,543.5,521.6,542.05,534.75,162376,2025-11-17
KFINTECH,EQ,1098.7,1082.7,1088.6,1084.1,468953,2025-11-17
KHADIM,EQ,229.19,212.7,214.71,223.1,74298,2025-11-17
KHAITANLTD,EQ,106.86,102.09,104.18,104.26,5165,2025-11-17
KHAICHEM,EQ,97.1,93.15,93.8,94.91,207647,2025-11-17
KHANDSE,EQ,25.0,22.25,22.41,23.12,13504,2025-11-17
KILITCH,EQ,373.8,354.6,356.2,359.35,62044,2025-11-17
KIRIINDUS,EQ,537.5,525.35,532.45,526.1,132921,2025-11-17
KIRLOSBROS,EQ,1789.5,1733.4,1764.9,1732.9,50557,2025-11-17
KECL,EQ,115.51,113.12,113.73,113.92,83800,2025-11-17
KIRLOSIND,EQ,3774.6,3690.5,3733.5,3733.4,5480,2025-11-17
KIRLOSENG,EQ,1122.4,1091.45,1109.9,1092.05,639184,2025-11-17
KIRLPNU,EQ,1143.6,1105.3,1125.7,1106.6,55366,2025-11-17
KITEX,EQ,217.94,213.0,213.97,210.99,1423639,2025-11-17
KMEW,EQ,2777.6,2486.1,2691.4,2658.0,112627,2025-11-17
KNRCON,EQ,174.6,167.75,172.63,168.21,1116624,2025-11-17
KOHINOOR,EQ,30.88,29.0,29.53,29.97,71121,2025-11-17
KOKUYOCMLN,EQ,100.49,97.51,98.09,98.95,41096,2025-11-17
KOLTEPATIL,EQ,415.6,407.0,408.9,415.6,44952,2025-11-17
KOPRAN,EQ,143.45,139.0,139.33,142.87,186039,2025-11-17
GOLD1,EQ,103.98,101.36,102.75,104.58,3544460,2025-11-17
KOTAKBANK,EQ,2119.9,2092.4,2102.9,2079.7,5030328,2025-11-17
NIFTY1,EQ,286.5,284.77,286.24,285.21,40619,2025-11-17
PSUBANK,EQ,855.2,838.89,848.52,838.88,23236,2025-11-17
ALPHA,EQ,50.17,49.8,50.12,49.76,1092574,2025-11-17
CONS,EQ,127.87,126.11,127.45,126.66,3275,2025-11-17
IT,EQ,40.3,39.5,39.8,39.72,116520,2025-11-17
LIQUID1,EQ,1078.25,1078.19,1078.21,1078.05,685210,2025-11-17
LOWVOL1,EQ,21.91,21.75,21.86,21.76,29154,2025-11-17
MIDCAP,EQ,181.05,176.51,177.83,176.77,61192,2025-11-17
MNC,EQ,31.1,30.72,30.99,30.87,18226,2025-11-17
SILVER1,EQ,152.0,148.16,150.64,155.04,1389591,2025-11-17
NV20,EQ,152.69,151.49,152.47,151.49,9438,2025-11-17
MID150,EQ,23.07,22.65,22.75,22.65,17724,2025-11-17
MOMENTUM30,EQ,32.09,31.91,32.09,31.82,11970,2025-11-17
MSCIINDIA,EQ,31.03,30.77,30.95,30.88,10790,2025-11-17
NIFTY100EW,EQ,34.47,34.25,34.33,34.3,11772,2025-11-17
QUALITY30,EQ,21.63,21.53,21.61,21.45,10324,2025-11-17
BANKNIFTY1,EQ,610.0,605.97,608.57,605.95,90650,2025-11-17
KOTHARIPET,EQ,147.87,142.11,142.74,145.55,48562,2025-11-17
KOTHARIPRO,EQ,87.25,84.0,84.54,84.71,37829,2025-11-17
KOTARISUG,EQ,29.97,29.43,29.64,29.43,30902,2025-11-17
KPIGREEN,EQ,479.0,462.55,466.9,469.4,862408,2025-11-17
KPITTECH,EQ,1227.0,1210.1,1216.0,1222.2,509828,2025-11-17
KPRMILL,EQ,1098.8,1066.0,1086.3,1078.4,291793,2025-11-17
KRBL,EQ,443.9,423.2,425.1,429.35,3264083,2025-11-17
KREBSBIO,EQ,70.0,67.15,67.3,69.17,4185,2025-11-17
KRIDHANINF,EQ,3.67,3.47,3.63,3.53,57854,2025-11-17
KRISHANA,EQ,526.0,517.0,520.55,517.65,55858,2025-11-17
KRISHIVAL,EQ,484.95,453.0,459.3,476.85,56279,2025-11-17
KIMS,EQ,679.8,660.0,676.05,665.0,295767,2025-11-17
KRITI,EQ,99.0,93.7,96.45,99.09,55702,2025-11-17
KRITINUT,EQ,88.69,85.3,86.14,87.32,44964,2025-11-17
KRITIKA,EQ,8.1,8.01,8.03,8.07,103079,2025-11-17
KRN,EQ,829.7,807.0,813.1,826.0,205470,2025-11-17
KRONOX,EQ,150.9,147.9,149.09,148.98,62201,2025-11-17
KROSS,EQ,177.5,168.11,170.19,182.25,542716,2025-11-17
KRSNAA,EQ,838.0,805.65,826.8,806.2,185738,2025-11-17
KRYSTAL,EQ,546.0,531.0,535.35,535.5,12136,2025-11-17
KSB,EQ,768.0,752.0,754.65,759.95,26449,2025-11-17
KSHITIJPOL,EQ,2.89,2.8,2.87,2.83,159693,2025-11-17
KSOLVES,EQ,314.0,310.0,310.6,310.15,36677,2025-11-17
KUANTUM,EQ,104.97,102.95,103.94,103.2,17633,2025-11-17
LTF,EQ,301.5,292.95,299.4,294.15,11584288,2025-11-17
LTTS,EQ,4137.1,4082.0,4105.4,4086.5,117854,2025-11-17
LAOPALA,EQ,225.3,220.49,221.1,223.84,86277,2025-11-17
LAGNAM,EQ,73.36,68.15,70.99,73.0,33502,2025-11-17
LFIC,EQ,201.94,197.01,199.52,201.59,2560,2025-11-17
LAMBODHARA,EQ,134.4,132.47,133.09,132.46,13687,2025-11-17
LANDMARK,EQ,564.3,543.2,547.0,561.7,91035,2025-11-17
LPDC,EQ,7.75,7.35,7.41,7.53,44628,2025-11-17
LT,EQ,4030.0,4000.1,4027.7,4004.4,1206133,2025-11-17
LATENTVIEW,EQ,500.0,476.9,479.0,488.8,437030,2025-11-17
LAURUSLABS,EQ,1025.0,997.3,1021.85,999.0,1696744,2025-11-17
LAXMICOT,EQ,21.38,20.7,21.07,20.86,3296,2025-11-17
LAXMIDENTL,EQ,314.95,305.0,306.65,311.05,151863,2025-11-17
LGHL,EQ,272.95,266.0,268.5,273.15,70143,2025-11-17
LAXMIINDIA,EQ,140.99,128.5,129.61,137.12,913576,2025-11-17
LXCHEM,EQ,190.02,186.1,187.05,188.06,287339,2025-11-17
LCCINFOTEC,EQ,4.49,4.49,4.49,4.28,56473,2025-11-17
IXIGO,EQ,278.8,270.9,272.65,277.1,1562680,2025-11-17
THELEELA,EQ,440.0,431.4,437.9,428.4,237384,2025-11-17
LEMONTREE,EQ,158.53,156.38,156.74,156.52,1543216,2025-11-17
LENSKART,EQ,438.85,408.3,431.45,409.05,9096098,2025-11-17
LGBBROSLTD,EQ,1857.9,1811.4,1828.3,1819.3,40998,2025-11-17
LGEINDIA,EQ,1634.2,1605.5,1623.0,1617.8,1413891,2025-11-17
LIBAS,EQ,11.89,11.41,11.7,11.56,8995,2025-11-17
LIBERTSHOE,EQ,311.65,303.1,304.35,309.05,18836,2025-11-17
LICHSGFIN,EQ,572.6,566.8,571.0,567.7,528243,2025-11-17
LICMFGOLD,EQ,11191.0,11000.0,11087.9,11324.8,1609,2025-11-17
LICNETFN50,EQ,288.91,286.93,287.89,286.93,1187,2025-11-17
LICNETFSEN,EQ,949.0,939.0,943.28,944.25,110,2025-11-17
LICNFNHGP,EQ,289.52,283.56,287.43,286.5,656,2025-11-17
LICNETFGSC,EQ,28.83,28.61,28.64,28.69,228030,2025-11-17
LICNMID100,EQ,61.95,60.12,60.43,60.86,8419,2025-11-17
LICI,EQ,916.65,908.2,915.35,909.45,926990,2025-11-17
LIKHITHA,EQ,215.0,207.58,213.28,216.33,108852,2025-11-17
LINC,EQ,129.9,124.21,125.23,125.04,28891,2025-11-17
LINCOLN,EQ,537.15,527.0,532.85,525.7,27670,2025-11-17
LINDEINDIA,EQ,5800.0,5715.0,5741.0,5743.0,21650,2025-11-17
LLOYDSENGG,EQ,58.2,57.15,57.33,57.88,1250612,2025-11-17
LLOYDSENT,EQ,65.59,64.5,64.79,65.21,300035,2025-11-17
LLOYDSME,EQ,1299.6,1254.0,1259.2,1287.3,342503,2025-11-17
LMW,EQ,15787.0,15475.0,15654.0,15584.0,1368,2025-11-17
LODHA,EQ,1223.0,1210.5,1220.3,1209.5,781591,2025-11-17
LOKESHMACH,EQ,185.9,180.0,181.26,182.58,19273,2025-11-17
LORDSCHLO,EQ,185.98,180.22,181.72,181.64,39712,2025-11-17
LAL,EQ,9.99,9.51,9.83,9.78,39309,2025-11-17
LOVABLE,EQ,92.57,86.99,87.63,91.21,51446,2025-11-17
LOYALTEX,EQ,239.97,227.98,228.87,239.97,871,2025-11-17
LTFOODS,EQ,417.0,410.3,412.65,412.9,319275,2025-11-17
LTIM,EQ,5875.0,5796.5,5848.5,5809.0,108410,2025-11-17
LUMAXTECH,EQ,1480.9,1411.2,1457.3,1430.4,283582,2025-11-17
LUMAXIND,EQ,5282.5,4911.5,5148.3,4897.4,36700,2025-11-17
LUPIN,EQ,2076.6,2043.1,2052.1,2055.3,989649,2025-11-17
LUXIND,EQ,1209.9,1190.0,1196.2,1202.6,27407,2025-11-17
LYKALABS,EQ,87.93,85.5,85.95,87.93,41920,2025-11-17
LYPSAGEMS,EQ,5.48,5.25,5.28,5.27,25996,2025-11-17
MBEL,EQ,442.45,427.55,428.7,437.45,318355,2025-11-17
MKPL,EQ,6.66,6.44,6.46,6.64,351916,2025-11-17
M&MFIN,EQ,314.5,308.45,314.2,308.65,840398,2025-11-17
MAANALU,EQ,145.0,132.84,141.6,133.73,226410,2025-11-17
MACPOWER,EQ,1020.0,853.35,979.2,850.5,293200,2025-11-17
MADHAV,EQ,41.65,40.15,41.37,40.14,9288,2025-11-17
MADHUCON,EQ,7.1,6.81,6.84,7.09,39445,2025-11-17
MBAPL,EQ,410.0,405.0,405.55,407.95,43072,2025-11-17
MADRASFERT,EQ,82.23,80.81,81.16,81.33,59452,2025-11-17
MAGADSUGAR,EQ,510.7,498.0,501.35,506.95,4212,2025-11-17
MCLOUD,EQ,65.39,62.19,64.9,62.29,6180156,2025-11-17
MAGNUM,EQ,24.9,23.55,23.83,24.41,58326,2025-11-17
MAHAPEXLTD,EQ,94.96,91.15,92.49,92.95,1850,2025-11-17
MFML,EQ,28.8,26.2,27.86,27.24,4883,2025-11-17
MHLXMIRU,EQ,235.9,215.02,230.42,230.35,42768,2025-11-17
MGL,EQ,1249.3,1230.0,1233.2,1253.3,268216,2025-11-17
MTNL,EQ,41.2,40.7,40.84,41.05,853318,2025-11-17
MAHSCOOTER,EQ,15680.0,14600.0,15250.0,14337.0,15038,2025-11-17
MAHSEAMLES,EQ,571.1,561.75,563.4,562.95,121206,2025-11-17
MAHESHWARI,EQ,55.89,54.23,55.2,55.12,20405,2025-11-17
M&M,EQ,3754.5,3682.3,3734.9,3698.6,2094008,2025-11-17
MAHEPC,EQ,135.31,130.51,133.29,131.79,22648,2025-11-17
MHRIL,EQ,322.05,314.0,317.25,313.0,126024,2025-11-17
MAHLIFE,EQ,399.0,386.0,398.2,392.2,113199,2025-11-17
MAHLOG,EQ,343.3,333.0,334.95,340.7,99196,2025-11-17
MAITHANALL,EQ,1052.9,1021.1,1027.1,1040.6,32873,2025-11-17
MALLCOM,EQ,1261.1,1213.2,1230.3,1270.2,16822,2025-11-17
MALUPAPER,EQ,38.47,36.6,37.42,37.77,9170,2025-11-17
MAMATA,EQ,434.95,421.95,430.6,420.1,146371,2025-11-17
MANAKCOAT,EQ,143.67,139.1,140.0,140.3,191660,2025-11-17
MANINDS,EQ,439.55,422.5,425.6,426.55,556505,2025-11-17
MANINFRA,EQ,135.2,132.1,134.31,132.83,579530,2025-11-17
MANAKSIA,EQ,72.0,64.91,66.45,65.54,88538,2025-11-17
MANAKSTEEL,EQ,66.71,63.15,66.03,63.54,97211,2025-11-17
MANALIPETC,EQ,69.7,67.8,68.05,68.15,330184,2025-11-17
MANAPPURAM,EQ,285.3,277.9,282.65,281.15,2687916,2025-11-17
MANBA,EQ,144.1,139.4,139.93,140.46,39540,2025-11-17
MANCREDIT,EQ,183.19,175.8,176.12,177.98,36018,2025-11-17
MEIL,EQ,451.7,446.0,450.3,445.4,18321,2025-11-17
MANGLMCEM,EQ,755.75,739.0,743.75,754.35,63358,2025-11-17
MANGALAM,EQ,62.5,60.06,61.2,62.3,24170,2025-11-17
MGEL,EQ,15.0,13.7,14.49,13.82,1080346,2025-11-17
MANORG,EQ,523.25,485.5,485.5,539.45,29478,2025-11-17
MWL,EQ,227.99,213.28,225.64,214.25,60092,2025-11-17
MANKIND,EQ,2280.0,2236.0,2247.0,2267.1,292698,2025-11-17
MVGJL,EQ,201.68,197.01,199.34,198.28,33965,2025-11-17
MANOMAY,EQ,226.42,218.6,219.65,225.13,21655,2025-11-17
MANORAMA,EQ,1352.0,1322.4,1342.3,1329.2,79694,2025-11-17
MARALOVER,EQ,52.22,49.56,51.74,49.84,20421,2025-11-17
MARATHON,EQ,567.0,552.05,561.0,562.85,344618,2025-11-17
MARICO,EQ,764.65,750.2,760.7,738.7,3726013,2025-11-17
MARINE,EQ,254.9,245.0,247.35,250.2,367291,2025-11-17
MARKOLINES,EQ,164.0,159.21,161.16,161.15,257338,2025-11-17
MARKSANS,EQ,198.99,193.3,195.11,192.44,1102820,2025-11-17
MARUTI,EQ,15892.0,15655.0,15878.0,15684.0,301069,2025-11-17
MASFIN,EQ,314.5,307.8,312.55,309.25,49619,2025-11-17
MASTEK,EQ,2369.0,2275.6,2336.4,2235.0,580078,2025-11-17
MASTERTR,EQ,107.38,101.13,101.61,104.98,538034,2025-11-17
MATRIMONY,EQ,507.5,499.0,500.5,502.85,8000,2025-11-17
MAWANASUG,EQ,84.89,83.8,83.88,84.39,15289,2025-11-17
MAXESTATES,EQ,472.65,456.8,461.65,465.55,129678,2025-11-17
MFSL,EQ,1707.9,1678.1,1698.3,1673.4,698271,2025-11-17
MAXHEALTH,EQ,1124.8,1091.7,1121.6,1103.1,5102278,2025-11-17
MAXIND,EQ,209.95,202.52,203.79,207.57,26516,2025-11-17
MAYURUNIQ,EQ,542.25,527.55,529.0,537.6,30728,2025-11-17
MAZDOCK,EQ,2827.0,2782.1,2800.5,2782.1,1140125,2025-11-17
MAZDA,EQ,259.45,250.35,254.1,254.4,31066,2025-11-17
MBLINFRA,EQ,40.51,39.03,39.98,39.5,114294,2025-11-17
MEDIASSIST,EQ,469.0,449.55,465.85,451.85,186997,2025-11-17
MEDICAMEQ,EQ,410.0,390.0,396.45,410.65,93187,2025-11-17
MEDPLUS,EQ,792.75,776.2,787.35,781.25,104911,2025-11-17
MOL,EQ,72.5,71.12,72.11,71.9,361197,2025-11-17
MENONBE,EQ,117.69,113.1,114.19,116.61,35181,2025-11-17
METROBRAND,EQ,1117.0,1083.0,1090.4,1097.4,51238,2025-11-17
METROPOLIS,EQ,1990.0,1962.1,1982.3,1970.8,10179,2025-11-17
MICEL,EQ,48.63,47.16,47.48,47.79,1697609,2025-11-17
MIDWESTLTD,EQ,1289.6,1171.0,1273.6,1172.4,754545,2025-11-17
MINDACORP,EQ,613.9,602.1,605.45,601.15,280905,2025-11-17
MINDTECK,EQ,231.8,221.55,226.05,229.9,93010,2025-11-17
ALPHAETF,EQ,25.88,25.63,25.85,25.65,721332,2025-11-17
BANKETF,EQ,598.32,594.54,598.07,593.52,5102,2025-11-17
BANKPSU,EQ,85.87,84.62,85.34,84.24,22885,2025-11-17
CONSUMER,EQ,12.26,12.1,12.24,12.11,118127,2025-11-17
ENERGY,EQ,36.5,36.33,36.48,36.19,15048,2025-11-17
EQUAL200,EQ,13.61,13.54,13.57,13.48,8451,2025-11-17
EQUAL50,EQ,334.07,332.46,334.07,331.3,265,2025-11-17
EVINDIA,EQ,31.5,31.24,31.47,31.34,145681,2025-11-17
INTERNET,EQ,14.72,14.31,14.7,14.31,111089,2025-11-17
ITETF,EQ,38.1,37.84,38.04,37.99,92659,2025-11-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,221226,2025-11-17
LIQUIDPLUS,EQ,1059.86,1059.84,1059.84,1059.71,41651,2025-11-17
ESG,EQ,44.33,43.96,44.3,44.03,12646,2025-11-17
MAFANG,EQ,171.13,171.13,171.13,174.61,257041,2025-11-17
BFSI,EQ,28.76,28.42,28.58,28.44,795691,2025-11-17
GOLDETF,EQ,120.99,118.75,119.97,122.01,1135917,2025-11-17
GSEC10YEAR,EQ,29.56,29.42,29.54,29.57,1685,2025-11-17
MAHKTECH,EQ,27.42,27.32,27.4,27.19,2263523,2025-11-17
MIDCAPETF,EQ,22.89,22.71,22.87,22.72,2710721,2025-11-17
MAKEINDIA,EQ,160.2,155.54,156.17,155.53,18391,2025-11-17
NIFTYETF,EQ,280.97,279.59,280.44,278.99,237367,2025-11-17
LOWVOL,EQ,214.77,213.73,214.12,214.11,122,2025-11-17
NEXT50,EQ,721.29,716.33,718.44,716.96,19159,2025-11-17
SILVERAG,EQ,153.0,149.2,151.58,156.05,443208,2025-11-17
MASPTOP50,EQ,69.87,69.86,69.87,71.06,69870,2025-11-17
METAL,EQ,10.65,10.5,10.54,10.54,2491301,2025-11-17
MIDSMALL,EQ,50.0,49.62,49.88,49.63,195089,2025-11-17
MULTICAP,EQ,16.76,16.68,16.74,16.63,174849,2025-11-17
SELECTIPO,EQ,49.15,48.78,49.09,48.66,8657,2025-11-17
SENSEXETF,EQ,87.09,86.59,87.01,86.5,15911,2025-11-17
SMALL250,EQ,17.22,17.15,17.21,17.09,10194,2025-11-17
SMALLCAP,EQ,45.97,45.52,45.86,45.41,1543699,2025-11-17
MIRZAINT,EQ,40.9,38.43,39.95,39.34,491620,2025-11-17
MIDHANI,EQ,370.85,359.15,361.2,364.7,439572,2025-11-17
MITCON,EQ,68.99,67.5,67.6,68.11,6529,2025-11-17
MITTAL,EQ,1.45,1.19,1.37,1.43,2099745,2025-11-17
MMFL,EQ,311.2,297.45,309.25,302.05,55526,2025-11-17
MMP,EQ,274.95,262.0,263.95,264.4,12727,2025-11-17
MMTC,EQ,66.57,65.3,65.44,65.65,659339,2025-11-17
MODTHREAD,EQ,45.45,43.58,43.58,44.0,8336,2025-11-17
MODIRUBBER,EQ,120.8,116.4,120.6,116.81,3400,2025-11-17
MODIS,EQ,405.85,391.3,395.65,394.45,41237,2025-11-17
MODISONLTD,EQ,163.24,154.26,155.45,151.42,159487,2025-11-17
MOIL,EQ,360.0,353.2,354.6,356.0,399429,2025-11-17
MOKSH,EQ,15.7,14.9,15.08,15.17,925494,2025-11-17
MOLDTKPAC,EQ,661.2,643.6,653.45,657.75,53670,2025-11-17
MOLDTECH,EQ,184.0,177.69,182.94,181.27,55772,2025-11-17
MONARCH,EQ,320.95,311.8,314.1,316.8,290124,2025-11-17
MONEYBOXX,EQ,145.83,138.5,142.26,144.11,19830,2025-11-17
MONTECARLO,EQ,804.9,776.0,798.7,773.6,93327,2025-11-17
MOREPENLAB,EQ,46.95,45.89,46.28,46.27,1955628,2025-11-17
MOSCHIP,EQ,232.0,226.5,227.45,228.75,936675,2025-11-17
MSUMI,EQ,49.09,47.73,49.01,47.96,6674298,2025-11-17
MOM100,EQ,66.18,65.4,65.82,65.4,514987,2025-11-17
MON100,EQ,242.71,234.0,235.78,237.28,1241944,2025-11-17
MOTILALOFS,EQ,1002.0,981.75,984.4,991.3,873621,2025-11-17
MOM50,EQ,270.26,268.36,269.91,268.36,11777,2025-11-17
MOGSEC,EQ,63.19,62.44,62.54,62.88,10206,2025-11-17
MOALPHA50,EQ,52.42,51.88,52.17,51.84,27510,2025-11-17
MOCAPITAL,EQ,47.77,47.34,47.58,47.27,570183,2025-11-17
MODEFENCE,EQ,91.99,90.84,91.07,90.98,2299994,2025-11-17
MOENERGY,EQ,36.8,36.5,36.55,36.38,46675,2025-11-17
MOGOLD,EQ,123.45,121.0,122.3,124.45,66113,2025-11-17
MOHEALTH,EQ,46.57,45.11,45.81,45.32,77264,2025-11-17
MOINFRA,EQ,61.6,61.06,61.49,61.26,1955,2025-11-17
MOLOWVOL,EQ,39.14,38.88,38.97,38.98,5426,2025-11-17
MOMENTUM50,EQ,54.49,53.86,54.19,53.99,292437,2025-11-17
MOMGF,EQ,153.74,152.91,153.04,152.91,369,2025-11-17
MOMIDMTM,EQ,64.97,64.21,64.78,64.37,64279,2025-11-17
MOMOMENTUM,EQ,65.06,64.7,64.93,64.74,61091,2025-11-17
MON50EQUAL,EQ,33.49,33.27,33.47,33.27,26128,2025-11-17
MONEXT50,EQ,70.87,68.17,69.48,69.56,3108,2025-11-17
MONIFTY100,EQ,27.33,26.55,26.75,26.67,7622,2025-11-17
MONIFTY500,EQ,24.37,24.25,24.33,24.22,330991,2025-11-17
MONQ50,EQ,99.89,97.84,99.09,99.13,141778,2025-11-17
MOPSE,EQ,101.83,100.0,101.24,100.86,4004,2025-11-17
MOQUALITY,EQ,199.7,196.2,198.24,196.3,3608,2025-11-17
MOREALTY,EQ,95.0,94.23,94.67,93.95,431423,2025-11-17
MOSILVER,EQ,154.79,151.68,154.57,158.65,42299,2025-11-17
MOSMALL250,EQ,17.3,17.18,17.27,17.16,828856,2025-11-17
MOTOUR,EQ,88.92,88.06,88.56,88.32,3979,2025-11-17
MOVALUE,EQ,116.5,115.2,116.14,115.5,82021,2025-11-17
MOTISONS,EQ,17.18,16.76,16.84,16.89,2160751,2025-11-17
MOTOGENFIN,EQ,25.86,23.76,24.6,25.86,134052,2025-11-17
MPHASIS,EQ,2798.9,2676.9,2688.7,2772.1,794655,2025-11-17
MPSLTD,EQ,2277.1,2180.2,2194.9,2243.8,45633,2025-11-17
MRF,EQ,158990.0,156750.0,157135.0,157400.0,4449,2025-11-17
MRPL,EQ,185.0,172.18,183.52,171.83,23868096,2025-11-17
BECTORFOOD,EQ,1347.8,1237.2,1339.4,1230.7,437334,2025-11-17
MSPL,EQ,35.5,33.77,34.84,34.72,3144879,2025-11-17
MSTCLTD,EQ,532.5,523.7,524.95,525.3,102594,2025-11-17
MTARTECH,EQ,2683.0,2605.5,2628.6,2626.6,455660,2025-11-17
MUFIN,EQ,120.16,104.2,112.53,108.85,16193978,2025-11-17
MUKANDLTD,EQ,136.65,132.23,134.63,132.89,123500,2025-11-17
MUKKA,EQ,26.9,25.9,26.05,26.31,235271,2025-11-17
MUKTAARTS,EQ,67.8,65.82,66.1,67.31,5815,2025-11-17
MCX,EQ,9795.0,9640.0,9698.0,9666.5,366759,2025-11-17
MUNJALAU,EQ,90.9,87.55,89.34,88.31,429392,2025-11-17
MUNJALSHOW,EQ,131.59,129.35,130.21,128.75,41170,2025-11-17
MURUDCERA,EQ,40.64,39.6,39.7,39.91,55943,2025-11-17
RADIOCITY,EQ,7.19,6.86,6.9,6.9,117358,2025-11-17
MUTHOOTCAP,EQ,279.85,274.95,276.8,276.75,13493,2025-11-17
MUTHOOTFIN,EQ,3767.8,3701.0,3760.5,3725.6,1176503,2025-11-17
MUTHOOTMF,EQ,178.8,169.81,173.9,170.59,629535,2025-11-17
NRAIL,EQ,501.55,471.05,473.4,506.45,30636,2025-11-17
NBIFIN,EQ,2470.9,2352.1,2417.8,2415.3,340,2025-11-17
NDGL,EQ,3648.1,3622.1,3630.0,3636.8,222,2025-11-17
NAGAFERT,EQ,4.92,4.8,4.82,4.92,294063,2025-11-17
NAGREEKEXP,EQ,28.48,27.11,27.33,27.5,8239,2025-11-17
NAHARCAP,EQ,279.6,270.7,272.05,274.15,6845,2025-11-17
NAHARINDUS,EQ,116.0,110.22,110.6,110.55,18080,2025-11-17
NAHARPOLY,EQ,299.0,280.0,281.8,294.2,39540,2025-11-17
NAHARSPING,EQ,205.79,202.25,203.98,203.39,9332,2025-11-17
NGIL,EQ,30.28,28.72,29.15,28.6,38489,2025-11-17
NSIL,EQ,7070.0,6800.0,6924.0,6972.5,8711,2025-11-17
NDL,EQ,3.26,3.18,3.19,3.21,1357620,2025-11-17
JAIPURKURT,EQ,35.0,33.85,33.97,33.91,10818,2025-11-17
NH,EQ,2093.3,1829.3,2008.2,1753.5,13331752,2025-11-17
NATCOPHARM,EQ,825.9,805.6,820.9,812.65,519967,2025-11-17
NATHBIOGEN,EQ,168.4,165.76,166.49,167.32,15108,2025-11-17
NATIONALUM,EQ,264.3,259.06,260.76,262.57,7951795,2025-11-17
NFL,EQ,93.5,92.1,92.21,92.19,450193,2025-11-17
NAVA,EQ,557.8,547.0,551.4,549.25,189626,2025-11-17
NAVINFLUOR,EQ,6168.5,5980.0,6003.0,6021.5,198064,2025-11-17
NAVKARCORP,EQ,111.61,107.81,108.26,108.84,440668,2025-11-17
NAVKARURB,EQ,1.87,1.8,1.82,1.88,773997,2025-11-17
NAVNETEDUL,EQ,155.25,150.8,153.79,150.81,284621,2025-11-17
NAZARA,EQ,273.1,266.25,268.1,273.65,935640,2025-11-17
NBCC,EQ,117.5,113.7,116.82,114.14,15262875,2025-11-17
NCC,EQ,185.74,183.5,184.23,184.13,2410328,2025-11-17
NCLIND,EQ,209.18,203.8,207.52,206.2,149354,2025-11-17
NDRAUTO,EQ,902.3,866.9,875.7,890.25,28071,2025-11-17
NDTV,EQ,88.2,86.0,86.62,88.15,224493,2025-11-17
NECLIFE,EQ,14.9,14.01,14.6,14.75,834827,2025-11-17
NELCAST,EQ,112.0,108.51,111.17,108.78,49529,2025-11-17
NELCO,EQ,874.0,854.0,857.55,854.4,51780,2025-11-17
NEOGEN,EQ,1346.0,1222.1,1329.3,1217.2,260828,2025-11-17
NESCO,EQ,1279.0,1255.1,1265.4,1260.2,39493,2025-11-17
NESTLEIND,EQ,1278.0,1264.1,1270.3,1271.6,774802,2025-11-17
NETWEB,EQ,3466.7,3361.0,3378.1,3438.0,858643,2025-11-17
NPST,EQ,1817.1,1739.4,1754.7,1816.1,10918,2025-11-17
NETWORK18,EQ,48.6,46.5,46.88,46.27,3844842,2025-11-17
NEULANDLAB,EQ,17888.0,17309.0,17356.0,17461.0,48495,2025-11-17
NEWGEN,EQ,947.0,920.0,923.55,940.7,330293,2025-11-17
NEXTMEDIA,EQ,6.55,6.2,6.42,6.54,27490,2025-11-17
NGLFINE,EQ,1392.3,1338.0,1360.5,1389.6,3128,2025-11-17
NHPC,EQ,81.5,80.41,81.25,80.3,7827088,2025-11-17
NIBE,EQ,1151.8,1100.0,1108.8,1145.6,65027,2025-11-17
NIITMTS,EQ,354.95,336.0,345.2,342.75,120515,2025-11-17
NIITLTD,EQ,101.05,99.3,99.84,101.05,264471,2025-11-17
NILAINFRA,EQ,9.71,9.54,9.62,9.55,215455,2025-11-17
NILKAMAL,EQ,1494.1,1481.0,1482.9,1490.0,3577,2025-11-17
NINSYS,EQ,430.0,401.0,409.4,426.15,6786,2025-11-17
BANKBEES,EQ,608.2,604.42,607.83,603.29,632378,2025-11-17
CONSUMBEES,EQ,141.84,137.61,138.74,137.71,99679,2025-11-17
