TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KELLTONTEC,EQ,21.22,20.43,21.09,21.03,2560544,2025-11-07
KERNEX,EQ,1289.0,1234.8,1276.9,1253.9,113468,2025-11-07
KESORAMIND,EQ,5.15,5.02,5.06,5.1,549930,2025-11-07
KKCL,EQ,520.0,508.0,512.25,512.4,13232,2025-11-07
KEYFINSERV,EQ,360.0,336.9,341.55,357.65,17805,2025-11-07
RUSTOMJEE,EQ,562.0,548.0,553.0,560.4,41088,2025-11-07
KFINTECH,EQ,1116.8,1051.0,1111.0,1062.1,1132039,2025-11-07
KHADIM,EQ,243.47,232.3,239.26,238.21,25019,2025-11-07
KHAITANLTD,EQ,121.78,115.0,118.47,122.5,2511,2025-11-07
KHAICHEM,EQ,102.85,99.03,102.11,100.44,304111,2025-11-07
KHANDSE,EQ,22.79,21.96,22.49,22.15,1794,2025-11-07
KILITCH,EQ,384.7,376.35,379.5,377.0,37240,2025-11-07
KIOCL,EQ,411.85,383.0,402.9,403.15,285941,2025-11-07
KIRIINDUS,EQ,550.35,521.3,541.95,529.35,677157,2025-11-07
KIRLOSBROS,EQ,1815.0,1699.9,1715.2,1802.7,123178,2025-11-07
KECL,EQ,115.06,112.7,112.98,114.99,193047,2025-11-07
KIRLOSIND,EQ,3709.8,3606.0,3637.4,3674.0,3248,2025-11-07
KIRLOSENG,EQ,981.35,955.0,964.35,988.55,187723,2025-11-07
KIRLPNU,EQ,1080.2,1050.5,1069.2,1076.4,99674,2025-11-07
KITEX,EQ,203.75,193.25,202.66,198.03,1089522,2025-11-07
KMEW,EQ,2745.0,2641.0,2678.6,2768.7,78170,2025-11-07
KNRCON,EQ,181.18,176.0,180.2,179.02,478192,2025-11-07
KOHINOOR,EQ,32.0,30.16,31.15,30.88,39868,2025-11-07
KOKUYOCMLN,EQ,102.8,99.8,102.11,100.49,30173,2025-11-07
KOLTEPATIL,EQ,423.0,407.0,420.55,414.9,74165,2025-11-07
KOPRAN,EQ,161.46,154.61,158.46,160.42,190238,2025-11-07
GOLD1,EQ,100.88,100.31,100.64,100.92,1016261,2025-11-07
KOTAKBANK,EQ,2099.3,2059.2,2088.3,2083.2,1400189,2025-11-07
NIFTY1,EQ,281.64,278.9,280.84,280.84,80493,2025-11-07
PSUBANK,EQ,837.0,815.38,833.43,826.01,26860,2025-11-07
ALPHA,EQ,49.27,47.92,49.17,48.65,1145639,2025-11-07
CONS,EQ,127.01,125.19,125.7,126.38,5459,2025-11-07
IT,EQ,38.82,37.9,38.25,38.71,247469,2025-11-07
LIQUID1,EQ,1079.5,1076.99,1077.0,1076.56,425929,2025-11-07
LOWVOL1,EQ,21.49,21.1,21.41,21.43,148892,2025-11-07
MIDCAP,EQ,175.0,170.95,173.91,172.46,71239,2025-11-07
MNC,EQ,31.15,30.28,30.84,30.8,23860,2025-11-07
SILVER1,EQ,144.41,142.8,144.2,144.18,548403,2025-11-07
NV20,EQ,149.55,147.63,149.24,148.81,16527,2025-11-07
MID150,EQ,22.37,22.01,22.3,22.23,12583,2025-11-07
MOMENTUM30,EQ,31.65,30.55,31.47,31.17,6216,2025-11-07
MSCIINDIA,EQ,30.57,30.1,30.42,30.32,7672,2025-11-07
NIFTY100EW,EQ,34.22,33.48,33.84,33.83,12099,2025-11-07
QUALITY30,EQ,21.0,20.9,21.0,21.03,2256,2025-11-07
BANKNIFTY1,EQ,599.89,590.11,599.34,594.28,82510,2025-11-07
KOTHARIPET,EQ,143.94,139.57,141.82,141.69,38682,2025-11-07
KOTHARIPRO,EQ,89.36,84.63,89.13,89.64,15702,2025-11-07
KOTARISUG,EQ,30.28,29.81,29.88,30.43,31296,2025-11-07
KPIGREEN,EQ,527.0,493.0,503.2,510.75,3044021,2025-11-07
KPITTECH,EQ,1156.4,1141.0,1153.0,1159.2,544548,2025-11-07
KPRMILL,EQ,1083.0,1051.5,1070.9,1080.6,117001,2025-11-07
KRBL,EQ,385.25,374.0,383.45,377.4,319237,2025-11-07
KREBSBIO,EQ,68.7,65.1,68.69,68.12,5279,2025-11-07
KRIDHANINF,EQ,3.6,3.45,3.53,3.52,20927,2025-11-07
KRISHANA,EQ,515.95,501.35,507.8,509.0,68353,2025-11-07
KRISHIVAL,EQ,497.8,488.0,494.65,494.7,52320,2025-11-07
KIMS,EQ,733.45,708.0,728.1,720.3,708166,2025-11-07
KRITI,EQ,117.0,111.01,115.62,112.06,49543,2025-11-07
KRITINUT,EQ,88.05,85.55,88.02,87.05,22738,2025-11-07
KRITIKA,EQ,8.29,8.06,8.17,8.14,125908,2025-11-07
KRN,EQ,803.9,787.25,796.6,804.0,185173,2025-11-07
KRONOX,EQ,147.23,143.4,145.9,145.54,59464,2025-11-07
KROSS,EQ,182.0,174.2,175.04,177.39,235143,2025-11-07
KRSNAA,EQ,762.85,716.15,724.3,753.35,66553,2025-11-07
KRYSTAL,EQ,612.75,574.8,601.25,573.95,35863,2025-11-07
KSB,EQ,770.0,752.0,757.0,769.05,34697,2025-11-07
KSHITIJPOL,EQ,2.9,2.82,2.87,2.77,216366,2025-11-07
KSOLVES,EQ,323.0,312.0,315.5,317.7,24165,2025-11-07
KUANTUM,EQ,104.06,101.0,102.52,101.57,35425,2025-11-07
LTF,EQ,305.4,272.0,303.6,275.2,70587337,2025-11-07
LTTS,EQ,4114.0,4022.1,4089.2,4100.6,62961,2025-11-07
LAOPALA,EQ,230.0,225.75,226.67,230.77,47591,2025-11-07
LAGNAM,EQ,84.28,77.05,78.53,78.03,11566,2025-11-07
LFIC,EQ,205.01,199.35,200.74,201.41,3557,2025-11-07
LAMBODHARA,EQ,132.98,129.0,131.17,132.12,22983,2025-11-07
LANCORHOL,EQ,31.76,27.26,31.69,28.88,565377,2025-11-07
LANDMARK,EQ,624.55,596.0,619.2,607.65,46687,2025-11-07
LPDC,EQ,7.92,7.51,7.7,7.77,32905,2025-11-07
LT,EQ,3892.9,3831.1,3882.5,3881.6,1577294,2025-11-07
LATENTVIEW,EQ,471.1,434.0,436.55,470.45,985203,2025-11-07
LAURUSLABS,EQ,989.8,975.0,982.15,979.8,1087182,2025-11-07
LAXMICOT,EQ,21.29,20.51,20.8,21.0,7183,2025-11-07
LAXMIDENTL,EQ,313.1,307.0,311.8,311.65,39306,2025-11-07
LGHL,EQ,262.0,239.2,259.75,250.5,61100,2025-11-07
LAXMIINDIA,EQ,145.98,142.5,143.15,143.56,118876,2025-11-07
LXCHEM,EQ,197.33,193.0,194.88,195.28,282648,2025-11-07
LCCINFOTEC,EQ,4.12,3.96,4.03,4.12,72472,2025-11-07
IXIGO,EQ,283.35,274.9,280.4,276.25,5075495,2025-11-07
THELEELA,EQ,439.9,413.55,436.6,421.9,400791,2025-11-07
LEMONTREE,EQ,164.88,162.25,162.71,166.05,1380773,2025-11-07
LGBBROSLTD,EQ,1844.8,1760.5,1829.8,1819.6,177342,2025-11-07
LGEINDIA,EQ,1623.0,1581.1,1609.4,1616.9,1999308,2025-11-07
LIBAS,EQ,12.1,11.3,11.63,11.8,43220,2025-11-07
LIBERTSHOE,EQ,318.7,305.0,313.35,308.35,15634,2025-11-07
LICHSGFIN,EQ,574.8,561.1,571.2,570.15,855955,2025-11-07
LICMFGOLD,EQ,10970.8,10812.2,10893.7,10916.2,4356,2025-11-07
LICNETFN50,EQ,283.88,281.52,283.82,283.89,648,2025-11-07
LICNETFSEN,EQ,933.0,922.18,933.0,933.0,67,2025-11-07
LICNFNHGP,EQ,294.03,281.43,286.04,282.08,1715,2025-11-07
LICNETFGSC,EQ,28.99,28.61,28.89,28.68,39043,2025-11-07
LICNMID100,EQ,59.88,58.75,59.32,59.55,4055,2025-11-07
LICI,EQ,936.95,895.1,924.15,896.1,7699680,2025-11-07
LIKHITHA,EQ,229.0,220.0,220.46,229.83,70498,2025-11-07
LINC,EQ,127.45,120.0,120.65,125.56,36445,2025-11-07
LINCOLN,EQ,526.5,520.4,522.35,523.1,9039,2025-11-07
LINDEINDIA,EQ,6105.0,5844.0,5878.5,5843.0,161877,2025-11-07
LLOYDSENGG,EQ,59.0,57.45,58.73,58.6,1426369,2025-11-07
LLOYDSENT,EQ,67.23,64.99,66.19,66.7,1037887,2025-11-07
LLOYDSME,EQ,1324.6,1287.0,1315.6,1314.5,213885,2025-11-07
LMW,EQ,15850.0,15487.0,15718.0,15709.0,1877,2025-11-07
LODHA,EQ,1233.9,1199.3,1226.6,1232.5,804549,2025-11-07
LOKESHMACH,EQ,193.7,181.24,190.46,181.59,41400,2025-11-07
LORDSCHLO,EQ,222.89,212.77,219.37,217.7,43039,2025-11-07
LAL,EQ,10.24,9.22,9.87,10.18,48750,2025-11-07
LOVABLE,EQ,93.5,90.02,91.35,92.02,42999,2025-11-07
LOYALTEX,EQ,236.39,225.4,226.04,226.04,439,2025-11-07
LTFOODS,EQ,408.0,398.6,404.3,407.7,441924,2025-11-07
LTIM,EQ,5638.0,5508.5,5567.5,5652.0,129338,2025-11-07
LUMAXTECH,EQ,1217.6,1131.4,1200.2,1155.1,236822,2025-11-07
LUMAXIND,EQ,5115.6,4480.0,4590.7,4841.2,83759,2025-11-07
LUPIN,EQ,2002.0,1960.0,1971.8,1955.5,3553381,2025-11-07
LUXIND,EQ,1247.9,1222.0,1243.0,1236.0,15583,2025-11-07
LYKALABS,EQ,94.82,92.02,94.07,93.6,6575,2025-11-07
LYPSAGEMS,EQ,5.39,5.11,5.26,5.2,38235,2025-11-07
MBEL,EQ,524.85,435.9,502.75,437.4,8373413,2025-11-07
MKPL,EQ,6.64,6.4,6.47,6.54,184432,2025-11-07
M&MFIN,EQ,319.5,303.7,313.25,311.9,5384033,2025-11-07
MAANALU,EQ,141.33,137.8,140.96,138.84,115468,2025-11-07
MACPOWER,EQ,800.0,768.6,778.25,787.65,17215,2025-11-07
MADHAV,EQ,41.87,39.5,40.26,40.72,6680,2025-11-07
MADHUCON,EQ,7.22,6.9,7.06,7.13,14427,2025-11-07
MBAPL,EQ,416.65,407.15,415.15,418.85,66127,2025-11-07
MADRASFERT,EQ,78.81,77.93,78.38,79.43,70478,2025-11-07
MAGADSUGAR,EQ,541.1,521.1,528.55,535.3,3578,2025-11-07
MCLOUD,EQ,59.68,58.34,58.66,59.52,1503367,2025-11-07
MAGNUM,EQ,25.39,24.15,24.98,24.62,17850,2025-11-07
MAHAPEXLTD,EQ,96.98,91.36,92.48,94.19,18115,2025-11-07
MFML,EQ,29.41,27.15,27.84,27.72,3900,2025-11-07
MHLXMIRU,EQ,210.06,206.2,206.61,210.98,373,2025-11-07
MGL,EQ,1236.0,1209.9,1215.6,1232.7,266581,2025-11-07
MTNL,EQ,41.6,40.41,40.86,41.11,1140064,2025-11-07
MAHSEAMLES,EQ,553.15,544.0,548.55,547.65,178941,2025-11-07
MAHESHWARI,EQ,55.8,54.1,55.55,54.8,1955,2025-11-07
M&M,EQ,3718.0,3566.8,3690.2,3618.5,2595934,2025-11-07
MAHEPC,EQ,139.87,135.9,137.39,137.98,24841,2025-11-07
MHRIL,EQ,325.95,317.0,318.75,324.65,86052,2025-11-07
MAHLIFE,EQ,401.95,389.95,397.45,401.55,146808,2025-11-07
MAHLOG,EQ,348.95,333.55,341.95,341.05,124051,2025-11-07
MAITHANALL,EQ,1095.0,1046.1,1078.7,1069.5,34908,2025-11-07
MALLCOM,EQ,1412.6,1392.3,1406.5,1417.0,6847,2025-11-07
MALUPAPER,EQ,37.66,37.5,37.6,37.86,11257,2025-11-07
MAMATA,EQ,446.85,429.0,437.25,439.9,262196,2025-11-07
MANAKCOAT,EQ,150.0,143.5,146.42,144.25,675533,2025-11-07
MANINDS,EQ,386.0,373.5,383.85,379.2,165093,2025-11-07
MANINFRA,EQ,137.1,132.12,135.44,136.65,550779,2025-11-07
MANAKSIA,EQ,66.2,64.99,65.59,65.6,24904,2025-11-07
MANAKSTEEL,EQ,61.59,58.36,58.53,59.81,16664,2025-11-07
MANALIPETC,EQ,69.7,68.0,69.08,69.26,236612,2025-11-07
MANAPPURAM,EQ,274.0,267.95,270.65,274.0,4893893,2025-11-07
MANBA,EQ,143.04,137.87,140.34,139.02,15135,2025-11-07
MANCREDIT,EQ,185.91,175.15,182.9,178.84,38156,2025-11-07
MEIL,EQ,483.0,441.9,476.0,449.8,195852,2025-11-07
MANGLMCEM,EQ,773.0,755.1,769.5,760.2,46837,2025-11-07
MANGALAM,EQ,64.09,63.0,63.28,63.81,12150,2025-11-07
MGEL,EQ,14.35,13.71,13.83,14.38,420593,2025-11-07
MANORG,EQ,495.0,471.15,477.2,496.25,6450,2025-11-07
MWL,EQ,229.99,218.47,229.65,223.31,5946,2025-11-07
MANKIND,EQ,2302.4,2248.6,2261.8,2309.1,870303,2025-11-07
MVGJL,EQ,205.0,194.0,200.01,200.3,66115,2025-11-07
MANOMAY,EQ,221.95,215.25,221.18,216.32,65721,2025-11-07
MANORAMA,EQ,1330.0,1271.9,1311.1,1304.5,158935,2025-11-07
MARALOVER,EQ,53.87,47.4,53.12,48.91,225967,2025-11-07
MARATHON,EQ,599.0,578.0,593.0,582.0,48020,2025-11-07
MARICO,EQ,716.0,705.8,711.6,713.15,453081,2025-11-07
MARINE,EQ,237.8,225.7,232.55,228.8,605195,2025-11-07
MARKOLINES,EQ,163.31,158.05,160.95,161.71,52255,2025-11-07
MARKSANS,EQ,184.38,179.8,182.95,184.58,859338,2025-11-07
MARUTI,EQ,15499.0,15260.0,15479.0,15452.0,227247,2025-11-07
MASFIN,EQ,313.0,297.75,307.35,304.2,189744,2025-11-07
MASTEK,EQ,2105.0,2072.9,2099.6,2113.3,36520,2025-11-07
MASTERTR,EQ,127.95,123.43,125.85,128.13,361556,2025-11-07
MATRIMONY,EQ,517.95,507.25,513.15,509.75,2549,2025-11-07
MAWANASUG,EQ,86.89,85.0,85.48,85.96,28763,2025-11-07
MAXESTATES,EQ,490.2,471.1,486.95,481.7,82600,2025-11-07
MFSL,EQ,1633.8,1562.1,1618.1,1584.2,352093,2025-11-07
MAXHEALTH,EQ,1141.5,1120.1,1135.3,1125.4,1796900,2025-11-07
MAXIND,EQ,215.0,206.5,212.49,210.46,13938,2025-11-07
MAYURUNIQ,EQ,549.2,533.1,544.3,536.5,78591,2025-11-07
MAZDOCK,EQ,2681.7,2582.8,2670.3,2630.5,985709,2025-11-07
MAZDA,EQ,272.0,263.05,264.85,267.5,23556,2025-11-07
MBLINFRA,EQ,40.45,39.17,39.53,40.37,50057,2025-11-07
MEDIASSIST,EQ,514.95,485.8,493.8,512.55,575821,2025-11-07
MEDICAMEQ,EQ,408.0,390.15,405.75,399.45,117139,2025-11-07
MEDPLUS,EQ,796.3,766.6,787.35,785.1,315612,2025-11-07
MEGASTAR,EQ,305.0,287.25,289.8,288.7,32518,2025-11-07
MOL,EQ,77.39,74.25,74.57,75.63,1027312,2025-11-07
MENONBE,EQ,118.8,111.21,116.19,115.38,65210,2025-11-07
METROBRAND,EQ,1159.0,1112.1,1123.2,1128.3,51044,2025-11-07
METROPOLIS,EQ,1989.8,1950.1,1963.9,2005.8,42407,2025-11-07
MICEL,EQ,51.86,50.06,51.15,51.35,1664571,2025-11-07
MIDWESTLTD,EQ,1125.0,1070.4,1116.5,1089.3,79774,2025-11-07
MINDACORP,EQ,615.0,574.1,579.2,573.35,7870298,2025-11-07
MINDTECK,EQ,258.7,245.25,256.05,250.35,78049,2025-11-07
ALPHAETF,EQ,25.45,24.83,25.36,25.07,767441,2025-11-07
BANKETF,EQ,589.43,581.1,587.11,584.79,3177,2025-11-07
BANKPSU,EQ,84.19,82.0,83.82,83.32,320276,2025-11-07
CONSUMER,EQ,12.44,11.89,12.03,12.08,199348,2025-11-07
EQUAL200,EQ,13.39,13.2,13.37,13.35,34751,2025-11-07
EQUAL50,EQ,327.85,325.0,327.85,328.49,1108,2025-11-07
EVINDIA,EQ,30.92,30.43,30.78,30.82,210460,2025-11-07
INTERNET,EQ,14.53,14.22,14.5,14.38,45733,2025-11-07
ITETF,EQ,37.17,36.32,36.78,36.99,89603,2025-11-07
LIQUID,EQ,1000.0,999.99,999.99,999.99,97685,2025-11-07
LIQUIDPLUS,EQ,1058.69,1058.67,1058.68,1058.25,285631,2025-11-07
ESG,EQ,43.4,42.88,43.3,43.3,9559,2025-11-07
MAFANG,EQ,174.04,168.24,174.03,175.13,1062379,2025-11-07
BFSI,EQ,28.8,27.76,28.15,27.96,270772,2025-11-07
GOLDETF,EQ,117.55,116.75,117.28,117.91,720330,2025-11-07
GSEC10YEAR,EQ,29.6,29.39,29.59,29.39,22990,2025-11-07
MAHKTECH,EQ,26.66,26.66,26.66,27.18,489381,2025-11-07
MIDCAPETF,EQ,22.47,22.05,22.44,22.29,2353956,2025-11-07
MAKEINDIA,EQ,153.9,151.72,153.47,153.18,11675,2025-11-07
NIFTYETF,EQ,275.83,273.38,275.42,275.38,341737,2025-11-07
LOWVOL,EQ,210.36,209.31,210.36,210.9,1135,2025-11-07
NEXT50,EQ,714.65,702.08,712.4,711.32,78182,2025-11-07
SILVERAG,EQ,144.98,143.62,144.92,144.95,330466,2025-11-07
MASPTOP50,EQ,70.66,69.0,69.81,71.25,689059,2025-11-07
METAL,EQ,10.52,10.23,10.48,10.33,2040378,2025-11-07
MIDSMALL,EQ,48.7,47.8,48.62,48.41,239872,2025-11-07
MULTICAP,EQ,16.51,16.25,16.46,16.43,169370,2025-11-07
SELECTIPO,EQ,48.95,48.05,48.65,48.71,10422,2025-11-07
SENSEXETF,EQ,85.86,84.65,85.28,85.44,11190,2025-11-07
SMALLCAP,EQ,45.69,44.4,45.08,45.21,1522622,2025-11-07
MIRZAINT,EQ,38.0,35.85,37.71,36.63,246865,2025-11-07
MIDHANI,EQ,375.95,365.3,374.85,372.6,219219,2025-11-07
MITCON,EQ,71.55,69.02,69.33,70.06,5132,2025-11-07
MITTAL,EQ,1.5,1.48,1.49,1.49,415009,2025-11-07
MMFL,EQ,307.7,297.85,300.4,304.35,55206,2025-11-07
MMP,EQ,280.0,262.7,265.55,279.7,37066,2025-11-07
MMTC,EQ,66.0,64.51,65.32,66.08,1125025,2025-11-07
MODTHREAD,EQ,47.04,43.9,46.98,44.8,10951,2025-11-07
MODIRUBBER,EQ,125.0,119.5,120.47,122.56,4475,2025-11-07
MODISONLTD,EQ,144.01,138.83,142.5,141.72,34750,2025-11-07
MOIL,EQ,361.1,353.0,358.15,357.35,411193,2025-11-07
MOKSH,EQ,14.45,13.92,14.28,14.09,438249,2025-11-07
MOLDTKPAC,EQ,704.25,689.3,696.85,696.75,21783,2025-11-07
MOLDTECH,EQ,194.92,183.81,186.64,191.21,63863,2025-11-07
MONARCH,EQ,307.05,302.05,305.15,306.15,94950,2025-11-07
MONEYBOXX,EQ,160.0,151.77,154.54,155.25,9583,2025-11-07
MONTECARLO,EQ,719.0,692.65,709.5,714.25,46707,2025-11-07
MOREPENLAB,EQ,47.68,46.72,46.97,47.47,1079019,2025-11-07
MOSCHIP,EQ,236.2,223.25,233.75,229.35,3421484,2025-11-07
MSUMI,EQ,47.4,45.75,46.78,47.79,5792040,2025-11-07
MOM100,EQ,64.46,63.27,64.38,63.97,404074,2025-11-07
MON100,EQ,239.65,231.05,234.06,238.47,1476900,2025-11-07
MOTILALOFS,EQ,1009.0,964.7,996.45,987.5,842897,2025-11-07
MOM50,EQ,266.46,262.6,264.44,265.14,6336,2025-11-07
MOGSEC,EQ,62.88,62.62,62.78,62.82,3157,2025-11-07
MOALPHA50,EQ,51.28,50.2,51.16,50.92,3222,2025-11-07
MOCAPITAL,EQ,46.6,44.55,46.5,45.08,710896,2025-11-07
MODEFENCE,EQ,87.59,85.27,87.4,86.62,2707880,2025-11-07
MOENERGY,EQ,36.7,35.49,35.9,35.81,60566,2025-11-07
MOGOLD,EQ,120.0,119.0,119.7,120.1,38209,2025-11-07
MOHEALTH,EQ,45.43,44.73,45.02,45.15,57687,2025-11-07
MOINFRA,EQ,60.71,59.89,60.45,60.26,3875,2025-11-07
MOLOWVOL,EQ,38.36,38.05,38.27,38.36,96902,2025-11-07
MOMENTUM50,EQ,53.61,52.23,53.52,53.12,413430,2025-11-07
MOMGF,EQ,150.75,149.29,150.75,150.71,1614,2025-11-07
MOMIDMTM,EQ,63.81,62.12,63.46,62.93,81308,2025-11-07
MOMOMENTUM,EQ,63.95,62.63,63.84,63.43,61696,2025-11-07
MON50EQUAL,EQ,32.9,32.58,32.85,32.9,5098,2025-11-07
MONEXT50,EQ,69.09,68.23,69.07,69.01,3480,2025-11-07
MONIFTY100,EQ,27.06,26.05,26.28,26.25,3036,2025-11-07
MONIFTY500,EQ,24.0,23.62,23.97,23.93,368756,2025-11-07
MONQ50,EQ,97.39,92.72,95.01,96.58,630940,2025-11-07
MOPSE,EQ,99.9,98.44,99.76,99.16,579,2025-11-07
MOQUALITY,EQ,194.0,192.41,194.0,193.99,561,2025-11-07
MOREALTY,EQ,95.49,93.24,94.87,94.86,969770,2025-11-07
MOSILVER,EQ,148.5,145.49,148.41,146.17,2191245,2025-11-07
MOSMALL250,EQ,17.15,16.86,17.11,17.14,1313028,2025-11-07
MOTOUR,EQ,87.97,85.97,86.74,87.49,22837,2025-11-07
MOVALUE,EQ,113.99,111.52,113.71,112.7,139598,2025-11-07
MOTISONS,EQ,16.5,16.21,16.37,16.5,1062112,2025-11-07
MOTOGENFIN,EQ,26.06,25.25,25.71,26.06,5244,2025-11-07
MPHASIS,EQ,2764.8,2705.3,2736.0,2773.9,268774,2025-11-07
MPSLTD,EQ,2280.0,2206.0,2246.5,2270.8,9249,2025-11-07
MRF,EQ,159300.0,155665.0,158765.0,157255.0,3830,2025-11-07
MRPL,EQ,175.3,167.64,172.49,169.86,12549932,2025-11-07
BECTORFOOD,EQ,1306.9,1292.0,1299.5,1309.6,51408,2025-11-07
MSPL,EQ,32.48,31.67,32.0,32.17,420652,2025-11-07
MSTCLTD,EQ,541.3,522.4,535.0,535.05,161655,2025-11-07
MTARTECH,EQ,2432.2,2217.1,2419.2,2373.9,1026884,2025-11-07
MUFIN,EQ,123.64,117.99,121.52,121.5,1413460,2025-11-07
MUKANDLTD,EQ,135.78,132.16,134.92,134.37,94087,2025-11-07
MUKKA,EQ,24.5,24.16,24.26,24.3,190224,2025-11-07
MUKTAARTS,EQ,68.4,67.0,68.17,66.88,1562,2025-11-07
MCX,EQ,9505.0,8810.5,9430.5,9250.5,1263077,2025-11-07
MUNJALAU,EQ,89.16,86.0,87.69,88.0,238460,2025-11-07
MUNJALSHOW,EQ,131.89,127.3,130.96,127.41,56568,2025-11-07
MURUDCERA,EQ,41.93,39.1,40.38,41.74,179168,2025-11-07
RADIOCITY,EQ,7.04,6.78,6.94,6.96,206223,2025-11-07
MUTHOOTCAP,EQ,283.05,273.6,279.8,275.65,16343,2025-11-07
MUTHOOTFIN,EQ,3238.4,3145.2,3230.0,3183.8,397869,2025-11-07
MUTHOOTMF,EQ,167.0,158.75,165.34,161.35,171606,2025-11-07
NRAIL,EQ,458.05,443.3,446.55,458.05,16584,2025-11-07
NBIFIN,EQ,2489.0,2304.0,2443.3,2394.6,114,2025-11-07
NDGL,EQ,3739.0,3621.1,3723.0,3689.6,121,2025-11-07
NAGAFERT,EQ,4.9,4.82,4.86,4.83,198295,2025-11-07
NAGREEKEXP,EQ,29.99,28.0,28.09,28.67,16791,2025-11-07
NAHARCAP,EQ,283.7,275.0,279.2,279.65,870,2025-11-07
NAHARINDUS,EQ,114.0,108.6,110.92,110.82,7295,2025-11-07
NAHARPOLY,EQ,313.75,298.95,307.15,305.0,14713,2025-11-07
NAHARSPING,EQ,204.87,199.34,202.02,202.02,20470,2025-11-07
NGIL,EQ,29.79,28.41,28.7,29.34,8172,2025-11-07
NDL,EQ,3.28,3.2,3.25,3.24,1155891,2025-11-07
JAIPURKURT,EQ,37.0,34.99,35.49,35.46,7090,2025-11-07
NH,EQ,1823.4,1777.8,1810.4,1819.9,190620,2025-11-07
NATCOPHARM,EQ,805.0,795.1,802.5,800.5,384061,2025-11-07
NATHBIOGEN,EQ,173.0,164.2,171.1,166.83,19910,2025-11-07
NATIONALUM,EQ,238.1,228.0,234.73,230.59,12249764,2025-11-07
NFL,EQ,93.65,91.69,92.61,93.18,577413,2025-11-07
NAVA,EQ,595.0,567.1,573.1,595.35,944322,2025-11-07
NAVINFLUOR,EQ,6120.0,5952.0,5969.0,6081.0,324340,2025-11-07
NAVKARCORP,EQ,116.0,112.5,114.36,113.99,204720,2025-11-07
NAVNETEDUL,EQ,154.68,152.01,152.52,154.7,148377,2025-11-07
NAZARA,EQ,265.5,259.15,265.05,261.9,702898,2025-11-07
NBCC,EQ,114.07,110.3,113.39,111.44,7763252,2025-11-07
NCC,EQ,201.45,191.85,195.31,195.54,7024733,2025-11-07
NCLIND,EQ,199.99,197.0,197.3,200.22,23749,2025-11-07
NDRAUTO,EQ,977.45,948.0,956.15,983.8,35000,2025-11-07
NDTV,EQ,91.0,87.61,87.8,89.6,165827,2025-11-07
NELCAST,EQ,112.49,107.0,111.09,108.58,92258,2025-11-07
NELCO,EQ,856.8,833.05,854.5,842.5,44901,2025-11-07
NEOGEN,EQ,1479.8,1430.0,1452.3,1455.4,20396,2025-11-07
NESCO,EQ,1369.1,1260.0,1355.7,1244.8,781207,2025-11-07
NESTLEIND,EQ,1270.9,1256.4,1262.7,1266.1,596683,2025-11-07
NETWEB,EQ,3579.0,3272.4,3431.9,3300.8,5283582,2025-11-07
NPST,EQ,1774.0,1731.0,1770.0,1758.6,5810,2025-11-07
NETWORK18,EQ,47.95,46.43,47.64,47.29,2511592,2025-11-07
NEULANDLAB,EQ,18100.0,17292.0,17837.0,17550.0,103964,2025-11-07
NEWGEN,EQ,963.3,932.85,947.95,955.2,475953,2025-11-07
NEXTMEDIA,EQ,7.7,6.36,6.54,6.42,658923,2025-11-07
NGLFINE,EQ,1490.0,1408.1,1485.5,1469.2,1684,2025-11-07
NHPC,EQ,82.72,80.25,81.48,82.85,21856711,2025-11-07
NIBE,EQ,1210.0,1151.0,1197.4,1168.1,28876,2025-11-07
NIITMTS,EQ,329.7,315.2,328.3,319.45,230551,2025-11-07
NIITLTD,EQ,101.5,96.46,100.59,99.29,429352,2025-11-07
NILAINFRA,EQ,9.82,9.58,9.72,9.77,354345,2025-11-07
NILKAMAL,EQ,1564.0,1515.6,1526.6,1546.3,5803,2025-11-07
NINSYS,EQ,430.2,417.0,420.35,427.85,1888,2025-11-07
BANKBEES,EQ,599.4,590.16,598.26,594.4,891081,2025-11-07
CONSUMBEES,EQ,136.99,135.25,136.28,136.72,113820,2025-11-07
DIVOPPBEES,EQ,80.77,77.56,80.14,79.96,47244,2025-11-07
NV20BEES,EQ,149.7,148.22,149.47,149.27,16262,2025-11-07
GOLDBEES,EQ,100.07,99.33,99.94,100.07,18104481,2025-11-07
HNGSNGBEES,EQ,518.37,518.37,518.37,522.67,57041,2025-11-07
INFRABEES,EQ,978.45,948.27,968.89,977.6,15655,2025-11-07
ITBEES,EQ,38.85,38.21,38.6,38.79,5450088,2025-11-07
JUNIORBEES,EQ,752.98,735.59,746.34,745.71,331370,2025-11-07
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,2335610,2025-11-07
LTGILTBEES,EQ,29.2,29.1,29.18,29.15,3411822,2025-11-07
MID150BEES,EQ,228.05,222.01,227.44,226.13,744406,2025-11-07
NIF100BEES,EQ,277.21,272.12,275.65,276.59,41825,2025-11-07
NIFTYBEES,EQ,289.16,286.35,288.44,288.24,5882266,2025-11-07
PSUBNKBEES,EQ,93.44,90.76,93.09,92.2,5115363,2025-11-07
SHARIABEES,EQ,506.91,490.78,497.31,496.48,13206,2025-11-07
NAM-INDIA,EQ,865.35,845.0,849.55,866.85,632171,2025-11-07
