TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
COCKERILL,EQ,10070.0,9325.0,9602.5,9548.5,15800,2026-07-13
JSWCEMENT,EQ,139.65,136.95,138.29,138.22,3029827,2026-07-13
JSWDULUX,EQ,2958.0,2905.0,2942.1,2933.5,12639,2026-07-13
JSWENERGY,EQ,556.5,547.65,553.65,553.45,2304774,2026-07-13
JSWHL,EQ,11487.0,11105.0,11420.0,11248.0,3384,2026-07-13
JSWINFRA,EQ,355.8,331.7,351.2,330.05,14799789,2026-07-13
JSWSTEEL,EQ,1240.1,1220.4,1237.4,1245.4,1403822,2026-07-13
JTEKTINDIA,EQ,145.8,141.91,144.09,144.9,136584,2026-07-13
JTLIND,EQ,79.19,75.6,78.24,78.04,1766970,2026-07-13
JUBLCPL,EQ,2109.4,2030.4,2051.3,2089.8,3016,2026-07-13
JUBLFOOD,EQ,438.85,428.05,431.4,438.05,1799503,2026-07-13
JUBLINGREA,EQ,739.5,716.3,733.2,722.3,564074,2026-07-13
JUBLPHARMA,EQ,977.85,958.5,972.7,964.2,149508,2026-07-13
JMA,EQ,91.38,88.3,89.1,90.29,6908,2026-07-13
JUNIPER,EQ,201.95,193.01,199.95,198.92,141149,2026-07-13
JLHL,EQ,1467.1,1441.0,1463.7,1455.8,15912,2026-07-13
JWL,EQ,261.65,253.3,259.65,256.8,850328,2026-07-13
JUSTDIAL,EQ,676.85,601.95,676.85,564.05,15126498,2026-07-13
JYOTHYLAB,EQ,202.0,198.45,200.66,200.54,366680,2026-07-13
JYOTICNC,EQ,799.65,782.1,784.9,796.55,500245,2026-07-13
JYOTISTRUC,EQ,11.69,11.4,11.45,11.71,2559901,2026-07-13
KMSUGAR,EQ,28.49,26.8,27.96,28.07,252637,2026-07-13
KPEL,EQ,337.95,321.8,329.75,328.65,190642,2026-07-13
KABRAEXTRU,EQ,326.8,285.0,315.65,294.35,555362,2026-07-13
KAJARIACER,EQ,1257.5,1204.0,1236.4,1218.0,730261,2026-07-13
KALPATARU,EQ,300.4,283.0,284.9,288.05,316313,2026-07-13
KPIL,EQ,1347.0,1322.6,1341.7,1352.0,134485,2026-07-13
KALYANKJIL,EQ,531.9,469.0,510.65,476.15,154485625,2026-07-13
KALYANIFRG,EQ,632.95,606.5,613.05,624.85,935,2026-07-13
KICL,EQ,5778.0,5506.5,5679.5,5556.5,11641,2026-07-13
KSL,EQ,982.55,952.05,972.3,959.2,86076,2026-07-13
KAMAHOLD,EQ,2579.8,2546.0,2554.6,2593.6,2145,2026-07-13
KAMATHOTEL,EQ,189.96,185.21,186.65,188.99,24888,2026-07-13
KAMOPAINTS,EQ,5.02,4.76,4.8,4.9,598627,2026-07-13
KANANIIND,EQ,1.8,1.51,1.54,1.55,143589,2026-07-13
KANPRPLA,EQ,207.9,191.51,202.94,198.84,17175,2026-07-13
KANSAINER,EQ,203.0,200.02,202.32,202.64,120183,2026-07-13
KAPSTON,EQ,425.0,395.0,413.7,415.3,53919,2026-07-13
KARMAENG,EQ,40.84,38.84,39.98,39.28,4959,2026-07-13
KTKBANK,EQ,279.8,272.5,278.95,276.35,1796025,2026-07-13
KARURVYSYA,EQ,312.0,301.1,308.4,305.65,2533423,2026-07-13
KSCL,EQ,870.15,857.75,864.35,869.95,41109,2026-07-13
KAVDEFENCE,EQ,63.39,60.61,61.67,62.85,79809,2026-07-13
KAYA,EQ,245.0,242.5,243.06,241.68,945,2026-07-13
KAYNES,EQ,3332.8,3270.1,3319.5,3336.1,796963,2026-07-13
KCP,EQ,176.1,168.01,174.04,170.6,121069,2026-07-13
KCPSUGIND,EQ,22.4,21.73,21.97,21.96,177929,2026-07-13
KDDL,EQ,3390.0,3185.0,3363.2,3251.2,38936,2026-07-13
KEC,EQ,500.75,494.3,495.85,504.85,939485,2026-07-13
KEI,EQ,5233.0,5090.0,5112.0,5149.5,323058,2026-07-13
KELLTONTEC,EQ,15.76,15.1,15.45,15.36,2541085,2026-07-13
KENNAMET,EQ,2817.9,2756.1,2769.1,2812.4,8733,2026-07-13
KERNEX,EQ,2242.0,2121.2,2233.4,2157.5,163388,2026-07-13
KKCL,EQ,505.75,490.1,504.05,499.15,19967,2026-07-13
KEYFINSERV,EQ,265.0,255.27,259.37,264.68,562,2026-07-13
RUSTOMJEE,EQ,425.5,405.75,419.3,424.05,140094,2026-07-13
KFINTECH,EQ,930.0,891.1,925.85,901.1,1888791,2026-07-13
KHANDSE,EQ,17.8,16.6,17.47,17.74,9363,2026-07-13
KLBRENG-B,EQ,462.55,448.95,454.9,453.1,366876,2026-07-13
KINGFA,EQ,5184.0,5007.0,5117.0,5146.5,6101,2026-07-13
KIOCL,EQ,388.0,375.8,386.5,380.95,88067,2026-07-13
KIRANVYPAR,EQ,197.45,186.0,194.04,193.68,1505,2026-07-13
KIRIINDUS,EQ,405.0,380.1,402.2,387.8,470315,2026-07-13
KIRLOSBROS,EQ,1965.9,1898.0,1950.0,1920.5,80149,2026-07-13
KIRLFER,EQ,478.4,463.3,472.55,468.1,93744,2026-07-13
KIRLOSIND,EQ,4180.0,4040.0,4110.9,4134.3,14922,2026-07-13
KIRLOSENG,EQ,2572.0,2420.0,2436.2,2491.9,655715,2026-07-13
KIRLPNU,EQ,1804.9,1765.1,1768.8,1783.7,71332,2026-07-13
KITEX,EQ,153.45,150.55,152.88,153.35,530237,2026-07-13
KNAGRI,EQ,210.49,203.85,206.9,207.28,9182,2026-07-13
KNACK,EQ,217.23,203.14,205.29,209.58,7234507,2026-07-13
KMEW,EQ,2465.0,2371.0,2425.4,2412.7,129090,2026-07-13
KNRCON,EQ,130.49,126.95,129.02,129.05,495558,2026-07-13
KOHINOOR,EQ,24.73,24.07,24.32,24.37,121979,2026-07-13
KOKUYOCMLN,EQ,88.2,86.2,86.73,87.71,37410,2026-07-13
KOLTEPATIL,EQ,394.9,367.5,387.5,370.45,366503,2026-07-13
GOLD1,EQ,118.27,115.03,118.08,119.26,1430051,2026-07-13
KOTAKBANK,EQ,385.15,375.1,384.65,377.6,14167721,2026-07-13
NIFTY1,EQ,269.13,265.1,268.36,267.89,286660,2026-07-13
PSUBANK,EQ,85.48,83.17,84.65,85.31,373393,2026-07-13
CHEMICAL,EQ,29.85,29.5,29.64,29.85,439891,2026-07-13
ALPHA,EQ,53.2,51.25,51.88,51.91,714735,2026-07-13
CONS,EQ,12.03,11.93,11.96,12.04,534152,2026-07-13
IT,EQ,32.4,30.77,32.15,31.01,1209534,2026-07-13
LIQUID1,EQ,1115.0,1111.87,1113.22,1113.06,679636,2026-07-13
LOWVOL1,EQ,21.3,20.9,21.15,21.08,387410,2026-07-13
MIDCAP,EQ,18.6,18.29,18.44,18.4,397597,2026-07-13
MNC,EQ,33.65,33.15,33.37,33.65,94406,2026-07-13
SILVER1,EQ,21.19,20.61,21.02,21.2,4229784,2026-07-13
NV20,EQ,14.25,13.97,14.18,14.12,60959,2026-07-13
MID150,EQ,23.58,22.59,23.56,23.49,281931,2026-07-13
MOMENTUM30,EQ,30.78,30.3,30.58,30.63,11013,2026-07-13
MSCIINDIA,EQ,29.99,29.6,29.95,29.97,6700,2026-07-13
NEXT50ETF,EQ,73.55,72.02,72.24,72.61,21909,2026-07-13
NIFTY100EW,EQ,35.6,34.27,34.88,34.97,28916,2026-07-13
QUALITY30,EQ,20.46,20.21,20.38,20.35,20147,2026-07-13
BANKNIFTY1,EQ,61.34,59.65,60.25,60.15,2601742,2026-07-13
KOTIC,EQ,179.95,174.31,175.14,183.22,31610,2026-07-13
KOTHARIPET,EQ,131.0,128.43,130.79,130.55,33320,2026-07-13
KOTHARIPRO,EQ,69.82,68.15,68.99,69.82,3735,2026-07-13
KOTARISUG,EQ,26.35,25.21,25.83,25.88,30508,2026-07-13
KOVAI,EQ,6015.5,5800.0,5995.5,5989.5,4071,2026-07-13
KPIGREEN,EQ,406.95,398.05,401.35,404.6,540386,2026-07-13
KPITTECH,EQ,578.9,556.6,573.45,561.75,5545256,2026-07-13
KPRMILL,EQ,1131.4,1090.0,1107.2,1110.1,264825,2026-07-13
KRBL,EQ,368.65,360.9,364.3,366.15,231616,2026-07-13
KREBSBIO,EQ,55.95,54.0,54.92,55.53,7399,2026-07-13
KRISHANA,EQ,141.6,136.3,139.0,140.2,1444389,2026-07-13
KRISHIVAL,EQ,401.6,398.5,399.75,395.6,5756,2026-07-13
KRISHNADEF,EQ,1311.7,1282.9,1304.8,1315.2,73037,2026-07-13
KIMS,EQ,817.9,798.55,800.95,814.9,873815,2026-07-13
KRITIKA,EQ,5.84,5.56,5.81,5.61,143388,2026-07-13
KRONOX,EQ,154.04,149.45,150.7,150.78,57119,2026-07-13
KROSS,EQ,186.62,183.5,185.46,185.89,178236,2026-07-13
KRSNAA,EQ,567.5,551.0,563.15,556.65,42206,2026-07-13
KRYSTAL,EQ,603.45,600.0,600.6,600.6,3006,2026-07-13
KSB,EQ,959.0,931.7,943.15,940.25,83244,2026-07-13
KSHINTL,EQ,887.0,835.1,875.5,849.35,413986,2026-07-13
KSOLVES,EQ,305.05,286.3,301.15,288.25,100106,2026-07-13
KSR,EQ,29.69,27.61,28.7,28.96,16309,2026-07-13
KUANTUM,EQ,77.97,74.5,76.94,75.62,53127,2026-07-13
KPL,EQ,2694.0,2580.0,2654.9,2599.5,17150,2026-07-13
KWIL,EQ,33.02,32.1,32.46,32.91,6543237,2026-07-13
LTF,EQ,333.5,318.0,324.7,321.25,21524893,2026-07-13
LTTS,EQ,3329.0,3217.6,3297.7,3278.2,211418,2026-07-13
LAOPALA,EQ,183.58,177.0,182.21,179.61,83873,2026-07-13
LAGNAM,EQ,83.8,77.52,81.99,80.99,24405,2026-07-13
LAHOTIOV,EQ,44.85,42.0,43.81,43.7,7858,2026-07-13
LFIC,EQ,144.8,138.0,142.19,144.97,348,2026-07-13
LAMBODHARA,EQ,114.9,104.51,113.81,110.92,27353,2026-07-13
LANCORHOL,EQ,28.4,26.45,28.07,27.5,231140,2026-07-13
LANDMARK,EQ,432.95,419.75,422.9,424.0,93979,2026-07-13
LPDC,EQ,6.74,6.41,6.46,6.41,21972,2026-07-13
LANDSMILL,EQ,0.78,0.74,0.75,0.78,3909134,2026-07-13
LT,EQ,3939.0,3875.6,3928.5,3945.8,1744547,2026-07-13
LASA,EQ,7.67,7.28,7.32,7.53,15181,2026-07-13
LATENTVIEW,EQ,311.0,296.6,303.6,301.15,1413244,2026-07-13
LAURUSLABS,EQ,1565.4,1525.1,1558.6,1537.8,1938466,2026-07-13
LAXMICOT,EQ,15.35,14.62,15.17,14.83,9658,2026-07-13
LAXMIDENTL,EQ,224.0,216.26,221.94,219.76,81588,2026-07-13
LGHL,EQ,215.0,205.63,211.34,214.78,30000,2026-07-13
LXCHEM,EQ,165.8,153.05,164.2,155.51,1745119,2026-07-13
LCCINFOTEC,EQ,4.69,4.43,4.45,4.57,12825,2026-07-13
LEMERITE,EQ,23.15,22.26,22.92,22.69,420599,2026-07-13
IXIGO,EQ,212.9,202.0,210.43,207.18,1193585,2026-07-13
THELEELA,EQ,509.4,495.5,501.2,501.0,396751,2026-07-13
LEMONTREE,EQ,119.0,116.41,117.74,118.41,1726719,2026-07-13
LENSKART,EQ,545.8,535.2,539.15,543.65,1550656,2026-07-13
LEXUS,EQ,14.5,14.01,14.32,14.32,3519,2026-07-13
LGBBROSLTD,EQ,1609.4,1554.0,1584.3,1585.3,23464,2026-07-13
LGEINDIA,EQ,1568.9,1537.3,1543.5,1564.7,379922,2026-07-13
LIBAS,EQ,11.17,10.8,11.1,10.91,8512,2026-07-13
LIBERTSHOE,EQ,276.55,266.3,267.6,274.05,61077,2026-07-13
LICHSGFIN,EQ,554.9,543.05,551.9,549.15,1885782,2026-07-13
LICMFGOLD,EQ,127.95,126.85,127.8,128.9,161663,2026-07-13
LICNETFN50,EQ,278.44,268.28,271.0,271.65,530,2026-07-13
LICNETFSEN,EQ,877.0,872.1,872.1,877.0,3,2026-07-13
LICNFNHGP,EQ,276.47,275.09,276.47,276.96,699,2026-07-13
LICNETFGSC,EQ,29.72,29.28,29.48,29.72,30762,2026-07-13
LICNMID100,EQ,63.44,62.91,63.19,63.18,4986,2026-07-13
LICI,EQ,442.95,438.0,441.3,443.05,1065724,2026-07-13
LIKHITHA,EQ,252.9,234.0,245.55,243.0,58717,2026-07-13
LINC,EQ,114.99,105.11,113.73,107.65,76988,2026-07-13
LINCOLN,EQ,621.45,604.55,610.45,615.5,23210,2026-07-13
LINDEINDIA,EQ,7219.5,6933.0,7114.0,7033.0,30507,2026-07-13
LLOYDSENGG,EQ,95.1,89.26,90.82,90.6,35663051,2026-07-13
LLOYDSENT,EQ,80.82,76.6,78.87,78.18,13773992,2026-07-13
LLOYDSME,EQ,1833.0,1776.1,1827.1,1799.6,444039,2026-07-13
LMW,EQ,16474.0,16002.0,16326.0,16134.0,3342,2026-07-13
LODHA,EQ,1219.95,1183.1,1198.65,1220.75,2250980,2026-07-13
LORDSCHLO,EQ,139.94,133.0,135.4,138.06,13504,2026-07-13
LAL,EQ,9.0,8.6,8.79,8.57,137884,2026-07-13
LOTUSEYE,EQ,130.92,115.46,124.38,118.28,124354,2026-07-13
LOVABLE,EQ,79.6,76.97,78.3,77.58,14531,2026-07-13
LOYALTEX,EQ,210.0,198.15,210.0,198.15,78,2026-07-13
LTFOODS,EQ,388.6,382.4,384.85,389.1,211809,2026-07-13
LTM,EQ,4239.8,3971.2,4124.3,4037.2,1835497,2026-07-13
LUMAXTECH,EQ,1492.9,1450.0,1461.8,1491.0,116922,2026-07-13
LUMAXIND,EQ,5431.0,5336.0,5403.0,5381.0,8604,2026-07-13
LUPIN,EQ,2509.9,2481.0,2492.6,2496.3,672899,2026-07-13
LUXIND,EQ,1324.8,1278.0,1309.0,1276.5,101395,2026-07-13
LYPSAGEMS,EQ,4.74,4.56,4.63,4.59,8652,2026-07-13
MBEL,EQ,344.6,315.55,337.7,319.6,441489,2026-07-13
MKPL,EQ,4.68,4.56,4.6,4.58,177878,2026-07-13
MCL,EQ,55.48,53.99,54.83,54.46,20658,2026-07-13
M&MFIN,EQ,337.25,329.6,332.7,340.85,2182526,2026-07-13
MAANALU,EQ,123.0,120.27,122.07,121.62,30735,2026-07-13
MCCHRLS-B,EQ,730.0,660.0,709.0,702.0,164,2026-07-13
MACPOWER,EQ,1380.0,1326.0,1347.0,1371.7,13931,2026-07-13
MADHAVIPL,EQ,8.43,8.2,8.42,8.37,217576,2026-07-13
MADHAV,EQ,37.44,35.15,35.22,36.3,4508,2026-07-13
MBAPL,EQ,134.5,128.1,132.85,131.25,1895539,2026-07-13
MADRASFERT,EQ,68.8,67.03,68.47,67.94,47312,2026-07-13
MAFATIND,EQ,138.75,136.41,136.84,137.67,56255,2026-07-13
MAGADSUGAR,EQ,520.0,507.55,517.9,506.75,20943,2026-07-13
MCLOUD,EQ,30.1,28.91,29.61,29.35,6042680,2026-07-13
MAGNUM,EQ,20.12,19.25,19.6,19.73,13617,2026-07-13
MAHAPEXLTD,EQ,44.73,43.51,44.19,44.55,6917,2026-07-13
MFML,EQ,20.0,19.0,19.88,19.83,2161,2026-07-13
MHLXMIRU,EQ,140.57,135.61,136.42,139.21,16642,2026-07-13
MAHASTEEL,EQ,889.0,820.5,881.65,863.65,11853,2026-07-13
MGL,EQ,1128.1,1105.0,1114.4,1126.3,87081,2026-07-13
MTNL,EQ,29.46,28.85,29.31,29.27,780084,2026-07-13
MAHSCOOTER,EQ,13365.0,12935.0,13250.0,13139.0,5725,2026-07-13
MAHSEAMLES,EQ,597.1,590.0,591.85,598.4,51584,2026-07-13
M&M,EQ,3169.0,3082.0,3160.4,3129.4,1770170,2026-07-13
MAHEPC,EQ,123.29,118.1,120.73,119.44,46887,2026-07-13
MHRIL,EQ,236.5,230.05,231.68,233.72,93974,2026-07-13
MAHLIFE,EQ,383.0,374.9,378.6,378.9,148567,2026-07-13
MAHLOG,EQ,390.1,381.05,382.75,387.2,83284,2026-07-13
MAITHANALL,EQ,1044.8,1013.1,1034.8,1034.2,38696,2026-07-13
MAJESAUT,EQ,362.4,352.2,357.75,348.95,5362,2026-07-13
MALLCOM,EQ,1109.9,1019.5,1088.2,1044.8,6118,2026-07-13
MALUPAPER,EQ,31.3,30.1,30.61,30.67,6437,2026-07-13
MAMATA,EQ,396.15,377.0,387.7,380.1,81347,2026-07-13
MANAKCOAT,EQ,128.99,123.25,126.26,123.02,2327580,2026-07-13
MANINDS,EQ,570.4,555.65,562.45,566.5,155303,2026-07-13
MANINFRA,EQ,107.34,103.5,105.09,104.65,1712061,2026-07-13
MANAKALUCO,EQ,37.8,35.0,37.32,34.95,106503,2026-07-13
MANAKSIA,EQ,58.74,57.2,58.44,57.56,14012,2026-07-13
MANALIPETC,EQ,65.9,61.65,65.27,62.48,678686,2026-07-13
MANAPPURAM,EQ,338.7,330.05,331.75,341.3,2481606,2026-07-13
MANBA,EQ,139.5,136.3,136.79,138.1,66129,2026-07-13
MANCREDIT,EQ,254.0,233.6,240.64,237.4,785740,2026-07-13
MANGLMCEM,EQ,974.95,942.4,965.4,964.55,56525,2026-07-13
MANGALAM,EQ,28.55,27.35,27.97,27.75,29525,2026-07-13
MWL,EQ,39.3,36.4,37.05,36.65,2442926,2026-07-13
MANKIND,EQ,2535.5,2493.5,2507.5,2525.1,289767,2026-07-13
MVGJL,EQ,168.5,155.23,165.14,156.15,178094,2026-07-13
MANOMAY,EQ,181.99,172.9,175.28,174.62,7720,2026-07-13
MANORAMA,EQ,1632.0,1581.4,1627.3,1603.4,179409,2026-07-13
MARATHON,EQ,415.95,406.3,412.15,410.0,63313,2026-07-13
MARICO,EQ,853.1,841.75,846.75,852.5,1169864,2026-07-13
MARINE,EQ,259.95,252.1,252.95,258.7,327831,2026-07-13
MARKOLINES,EQ,173.75,166.11,169.02,166.71,341697,2026-07-13
MARKSANS,EQ,271.65,266.1,269.3,272.4,1117611,2026-07-13
MARSONS,EQ,123.76,117.6,119.51,118.86,1099798,2026-07-13
MARUTI,EQ,13841.0,13536.0,13695.0,13854.0,458633,2026-07-13
MASFIN,EQ,334.0,318.2,330.55,322.45,153475,2026-07-13
MASTEK,EQ,1785.0,1651.0,1749.8,1680.1,191877,2026-07-13
MASTERTR,EQ,95.65,90.31,91.82,93.21,2853385,2026-07-13
MATRIMONY,EQ,435.8,423.95,430.6,437.0,3883,2026-07-13
MAXESTATES,EQ,450.2,435.0,445.05,449.5,49994,2026-07-13
MFSL,EQ,1662.0,1618.1,1631.8,1633.1,1039927,2026-07-13
MAXHEALTH,EQ,1118.0,1094.2,1106.2,1108.1,1676994,2026-07-13
MAXIND,EQ,170.4,159.63,167.44,164.17,99815,2026-07-13
MAYURUNIQ,EQ,860.05,829.0,855.15,833.55,72805,2026-07-13
MAZDOCK,EQ,2417.0,2385.0,2402.6,2420.1,529277,2026-07-13
MEDIASSIST,EQ,368.5,351.8,365.55,357.8,67957,2026-07-13
MEDICAMEQ,EQ,244.65,235.15,237.65,245.35,21325,2026-07-13
MEDICO,EQ,40.0,39.1,39.17,39.71,45888,2026-07-13
MEDPLUS,EQ,829.3,815.0,821.75,826.1,106046,2026-07-13
MEESHO,EQ,194.2,188.6,189.76,194.11,8475549,2026-07-13
MEGASTAR,EQ,392.0,359.1,366.45,383.35,173374,2026-07-13
MOL,EQ,49.5,46.56,48.8,47.04,999700,2026-07-13
MENNPIS,EQ,74.8,69.7,73.94,71.46,59705,2026-07-13
MERCANTILE,EQ,25.89,24.0,25.07,25.2,1553,2026-07-13
METROBRAND,EQ,1078.3,1050.0,1072.6,1059.6,18335,2026-07-13
METROGLOBL,EQ,137.0,132.0,135.09,133.41,1726,2026-07-13
METROPOLIS,EQ,571.0,557.6,564.7,567.95,86216,2026-07-13
MIDWESTLTD,EQ,1352.9,1305.3,1324.8,1332.3,8789,2026-07-13
MINDACORP,EQ,708.75,685.55,704.35,698.9,211280,2026-07-13
MINDTECK,EQ,213.48,207.03,209.81,210.23,86297,2026-07-13
ALPHAETF,EQ,26.39,25.86,26.36,26.29,264764,2026-07-13
BANKETF,EQ,593.45,585.76,592.34,591.48,11043,2026-07-13
BANKPSU,EQ,85.65,84.48,85.4,85.25,14288,2026-07-13
CONSUMER,EQ,11.89,11.55,11.82,11.84,336779,2026-07-13
DEFENCE,EQ,79.79,77.95,78.54,79.0,200620,2026-07-13
DIVIDEND,EQ,35.2,34.71,35.2,34.89,8026,2026-07-13
ENERGY,EQ,39.65,39.09,39.31,39.38,1093220,2026-07-13
EQUAL200,EQ,13.81,13.73,13.8,13.81,8835,2026-07-13
EQUAL50,EQ,331.69,328.73,331.56,331.14,6347,2026-07-13
EVINDIA,EQ,32.3,31.0,31.45,31.37,559078,2026-07-13
HEALTHCARE,EQ,21.23,21.05,21.16,21.17,61668,2026-07-13
INFRA,EQ,12.47,12.25,12.29,12.35,57453,2026-07-13
INTERNET,EQ,13.6,13.45,13.54,13.58,118330,2026-07-13
ITETF,EQ,30.94,29.5,30.66,29.64,1241031,2026-07-13
LIQUID,EQ,1000.0,999.99,999.99,999.99,332560,2026-07-13
LIQUIDPLUS,EQ,1094.12,1093.96,1094.11,1093.96,258289,2026-07-13
ESG,EQ,41.78,41.3,41.65,41.74,16571,2026-07-13
MAFANG,EQ,196.58,196.58,196.58,194.17,123856,2026-07-13
BFSI,EQ,27.9,27.56,27.84,27.86,375247,2026-07-13
GOLDETF,EQ,137.81,136.92,137.7,138.87,1819169,2026-07-13
GSEC10YEAR,EQ,30.68,29.96,30.42,30.4,222,2026-07-13
MAHKTECH,EQ,23.2,22.9,23.11,23.22,1621173,2026-07-13
MIDCAPETF,EQ,23.76,23.44,23.63,23.64,2450572,2026-07-13
MAKEINDIA,EQ,163.9,160.26,161.44,162.18,14821,2026-07-13
NIFTYETF,EQ,263.35,260.26,262.82,262.59,637123,2026-07-13
LOWVOL,EQ,205.75,204.98,205.75,206.04,92,2026-07-13
NEXT50,EQ,746.25,736.86,743.98,746.22,26631,2026-07-13
SILVERAG,EQ,211.85,208.22,211.24,212.84,532009,2026-07-13
MASPTOP50,EQ,79.11,79.11,79.11,78.33,37775,2026-07-13
METAL,EQ,12.8,12.64,12.73,12.8,2244342,2026-07-13
MIDSMALL,EQ,51.01,50.46,51.0,51.05,269299,2026-07-13
MULTICAP,EQ,16.74,16.5,16.7,16.72,104949,2026-07-13
SELECTIPO,EQ,47.12,46.66,47.0,47.05,170845,2026-07-13
SENSEXETF,EQ,80.08,79.21,79.85,79.93,9372,2026-07-13
SMALL250,EQ,18.6,17.71,18.21,18.18,479329,2026-07-13
SMALLCAP,EQ,47.63,46.92,47.56,47.38,1929327,2026-07-13
TOP20,EQ,8.83,8.7,8.81,8.76,26506,2026-07-13
VALUE,EQ,16.2,16.03,16.19,16.17,24383,2026-07-13
MIRZAINT,EQ,40.95,36.83,37.9,39.86,1234097,2026-07-13
MIDHANI,EQ,420.85,407.7,412.35,415.9,500307,2026-07-13
MITTAL,EQ,0.94,0.91,0.92,0.91,455852,2026-07-13
MMFL,EQ,525.3,512.55,516.4,523.4,70542,2026-07-13
MMP,EQ,290.0,280.0,281.7,287.7,46374,2026-07-13
MMTC,EQ,65.28,63.94,64.95,65.1,1238645,2026-07-13
MODTHREAD,EQ,48.06,43.21,47.5,47.83,171,2026-07-13
MODIRUBBER,EQ,135.6,129.01,130.19,130.21,1134,2026-07-13
MODIS,EQ,356.0,346.0,348.8,348.6,13893,2026-07-13
MOHITIND,EQ,23.85,22.65,22.89,22.97,9198,2026-07-13
MOIL,EQ,278.35,270.55,276.4,274.0,264502,2026-07-13
MOKSH,EQ,12.0,11.26,11.57,11.72,62309,2026-07-13
MOLDTKPAC,EQ,682.45,663.7,677.3,669.4,30182,2026-07-13
MOLDTECH,EQ,130.52,125.29,126.97,128.21,26255,2026-07-13
MONARCH,EQ,370.95,356.45,363.5,360.7,277628,2026-07-13
MONEYBOXX,EQ,63.8,60.52,60.81,62.28,13508,2026-07-13
MONTECARLO,EQ,553.4,534.55,537.25,541.65,94539,2026-07-13
MOREPENLAB,EQ,64.1,60.3,62.29,61.22,15187668,2026-07-13
MOSCHIP,EQ,239.04,231.49,232.83,236.82,2898405,2026-07-13
MSUMI,EQ,40.73,39.5,40.54,40.14,8580443,2026-07-13
MOM100,EQ,68.36,67.3,68.0,68.1,337151,2026-07-13
MON100,EQ,332.37,332.37,332.37,327.73,388885,2026-07-13
MOTILALOFS,EQ,989.5,963.75,982.85,979.35,835312,2026-07-13
MOM50,EQ,253.49,250.74,252.83,252.77,11695,2026-07-13
MOGSEC,EQ,65.8,64.93,65.14,65.22,54859,2026-07-13
MOALPHA50,EQ,54.35,52.83,53.94,54.1,5065,2026-07-13
MOBANK10,EQ,17.74,17.26,17.44,17.42,15964,2026-07-13
MOCAPITAL,EQ,57.09,54.81,55.59,55.7,452171,2026-07-13
MODEFENCE,EQ,105.37,102.81,103.48,104.27,1067179,2026-07-13
MOENERGY,EQ,39.62,39.12,39.38,39.43,122915,2026-07-13
MOGOLD,EQ,141.45,139.3,140.2,141.45,50088,2026-07-13
MOHEALTH,EQ,51.87,50.25,50.74,50.66,41271,2026-07-13
MOINFRA,EQ,63.57,58.5,61.59,60.83,7314,2026-07-13
MOIPO,EQ,47.12,46.8,46.95,47.21,5256,2026-07-13
MOLOWVOL,EQ,37.89,36.85,36.87,37.15,53914,2026-07-13
MOMENTUM50,EQ,53.02,52.42,52.81,52.89,568851,2026-07-13
MOMGF,EQ,158.61,158.1,158.61,158.49,251,2026-07-13
MOMIDMTM,EQ,64.0,62.5,63.77,63.77,71199,2026-07-13
MOMNC,EQ,32.59,32.36,32.38,32.59,1062,2026-07-13
MOMOMENTUM,EQ,61.98,61.3,61.9,61.89,47805,2026-07-13
MON50EQUAL,EQ,34.27,33.0,33.56,33.12,20172,2026-07-13
MONEXT50,EQ,72.62,71.56,72.08,72.26,35660,2026-07-13
MONIFTY100,EQ,25.76,24.95,25.42,25.47,16768,2026-07-13
MONIFTY500,EQ,28.28,23.32,23.91,23.92,548317,2026-07-13
MONQ50,EQ,146.41,145.26,146.41,144.38,76340,2026-07-13
MOPSE,EQ,102.0,100.08,101.02,100.49,1926,2026-07-13
MOQUALITY,EQ,201.88,200.46,201.81,202.71,5246,2026-07-13
MOREALTY,EQ,95.83,92.05,93.44,93.5,1167116,2026-07-13
MOSERVICE,EQ,31.51,30.92,31.43,31.27,22282,2026-07-13
MOSILVER,EQ,215.49,211.59,214.46,216.52,62543,2026-07-13
MOSMALL250,EQ,18.29,18.02,18.25,18.22,1366170,2026-07-13
MOTOUR,EQ,81.73,80.01,80.94,81.33,45694,2026-07-13
MOVALUE,EQ,114.62,111.41,114.48,114.29,85910,2026-07-13
MOTISONS,EQ,14.72,14.03,14.25,14.2,65063082,2026-07-13
MPHASIS,EQ,2410.0,2300.2,2390.4,2321.9,682431,2026-07-13
MPSLTD,EQ,2070.0,2003.0,2020.7,1997.0,33565,2026-07-13
MRF,EQ,133000.0,131000.0,131285.0,134425.0,5948,2026-07-13
MRPL,EQ,170.0,162.5,164.74,162.49,22735229,2026-07-13
BECTORFOOD,EQ,173.0,166.5,170.35,169.37,674343,2026-07-13
MSPL,EQ,40.0,38.74,39.67,39.14,578740,2026-07-13
MSTCLTD,EQ,670.05,651.0,656.65,670.65,375148,2026-07-13
MUFIN,EQ,132.2,129.4,129.74,130.22,414427,2026-07-13
MUKANDLTD,EQ,136.59,131.25,135.85,132.88,79937,2026-07-13
MUKKA,EQ,25.0,23.28,24.0,23.08,326476,2026-07-13
MCX,EQ,2816.2,2763.1,2782.1,2770.7,1211933,2026-07-13
MUNJALAU,EQ,109.3,99.01,105.69,101.33,3089552,2026-07-13
