TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYAGROGN,EQ,195.0,188.98,192.07,185.92,10418,2026-04-08
JAYNECOIND,EQ,83.8,79.54,80.67,78.67,4937318,2026-04-08
JAYKAY,EQ,157.89,142.99,156.23,140.02,245672,2026-04-08
JAYSREETEA,EQ,82.77,81.0,82.43,79.42,44808,2026-04-08
JBMA,EQ,588.0,575.0,580.25,560.35,1089877,2026-04-08
JSLL,EQ,657.7,630.0,655.6,619.85,493167,2026-04-08
JETFREIGHT,EQ,18.0,17.26,17.64,17.16,45111,2026-04-08
JHS,EQ,8.7,8.16,8.58,7.93,174631,2026-04-08
RETAIL,EQ,21.6,19.3,21.23,20.6,11310,2026-04-08
JPOLYINVST,EQ,1220.0,1117.0,1144.2,1076.7,198856,2026-04-08
JINDRILL,EQ,555.0,520.05,527.1,556.0,1465707,2026-04-08
JINDALPHOT,EQ,1158.0,1112.6,1133.2,1079.55,13223,2026-04-08
JINDALPOLY,EQ,894.0,831.5,849.8,851.45,90833,2026-04-08
JINDALSAW,EQ,200.7,194.97,200.04,190.9,3033365,2026-04-08
JSL,EQ,764.65,735.0,753.4,720.5,582752,2026-04-08
JINDALSTEL,EQ,1223.1,1188.9,1213.1,1168.2,1573122,2026-04-08
JINDWORLD,EQ,24.69,21.41,24.13,20.58,13716861,2026-04-08
JKIPL,EQ,59.0,54.55,54.71,55.3,115257,2026-04-08
JIOFIN,EQ,248.1,242.15,246.86,235.33,19911975,2026-04-08
JKCEMENT,EQ,5628.0,5375.0,5565.5,5266.5,41291,2026-04-08
JKLAKSHMI,EQ,644.95,614.1,625.0,602.9,195581,2026-04-08
JKPAPER,EQ,349.15,338.45,344.45,333.1,217973,2026-04-08
JKTYRE,EQ,434.7,416.1,422.65,393.15,3454084,2026-04-08
JKIL,EQ,482.25,468.9,474.4,461.65,227179,2026-04-08
JMFINANCIL,EQ,133.15,124.11,128.9,120.64,5210257,2026-04-08
JNKINDIA,EQ,275.0,262.7,269.68,263.6,496391,2026-04-08
JOCIL,EQ,115.99,110.5,113.56,111.9,10192,2026-04-08
JSWCEMENT,EQ,128.09,121.45,126.68,120.14,3170163,2026-04-08
JSWENERGY,EQ,506.95,496.0,502.05,487.8,2194458,2026-04-08
JSWHL,EQ,12499.0,12310.0,12499.0,11904.0,3666,2026-04-08
JSWINFRA,EQ,257.74,241.82,254.92,234.31,6113463,2026-04-08
JSWSTEEL,EQ,1204.6,1170.0,1194.3,1151.9,2383883,2026-04-08
JTEKTINDIA,EQ,136.0,130.75,133.21,127.49,76136,2026-04-08
JTLIND,EQ,58.51,50.6,58.51,48.76,30195725,2026-04-08
JUBLCPL,EQ,1787.7,1671.0,1762.8,1647.1,7486,2026-04-08
JUBLFOOD,EQ,443.3,423.6,435.75,413.15,12865710,2026-04-08
JUBLINGREA,EQ,636.0,610.55,630.05,606.05,200639,2026-04-08
JUBLPHARMA,EQ,899.4,862.75,877.7,869.4,229189,2026-04-08
JMA,EQ,83.0,80.22,81.35,79.75,5676,2026-04-08
JUNIPER,EQ,216.06,208.06,213.47,204.14,115307,2026-04-08
JLHL,EQ,1229.0,1205.0,1218.9,1204.9,24788,2026-04-08
JWL,EQ,276.42,271.85,272.63,266.35,2698644,2026-04-08
JUSTDIAL,EQ,569.9,549.6,565.85,530.95,260086,2026-04-08
JYOTHYLAB,EQ,227.17,217.88,224.8,213.36,1313671,2026-04-08
JYOTICNC,EQ,814.8,785.4,809.75,766.4,422274,2026-04-08
JYOTISTRUC,EQ,11.96,10.83,11.73,10.44,19766844,2026-04-08
KMSUGAR,EQ,27.39,26.45,26.75,26.72,163301,2026-04-08
KPEL,EQ,305.77,296.15,300.58,288.35,443611,2026-04-08
KABRAEXTRU,EQ,223.0,211.89,218.83,209.67,44193,2026-04-08
KAJARIACER,EQ,1074.0,1029.9,1058.95,998.2,540072,2026-04-08
KAKATCEM,EQ,101.9,95.5,101.5,95.37,5870,2026-04-08
KALPATARU,EQ,305.0,296.0,300.9,287.9,36052,2026-04-08
KPIL,EQ,1146.5,1100.0,1132.8,1092.4,511964,2026-04-08
KALYANKJIL,EQ,446.65,421.15,445.55,414.35,10391357,2026-04-08
KALYANIFRG,EQ,630.0,580.1,592.25,579.35,1285,2026-04-08
KICL,EQ,4540.0,4355.1,4512.7,4312.0,1903,2026-04-08
KSL,EQ,665.0,641.0,663.4,633.5,44493,2026-04-08
KAMATHOTEL,EQ,176.0,170.0,173.89,165.04,71299,2026-04-08
KAMDHENU,EQ,21.84,20.93,21.58,20.34,1704481,2026-04-08
KAMOPAINTS,EQ,5.43,4.9,5.36,4.75,1251634,2026-04-08
KANANIIND,EQ,1.79,1.52,1.75,1.52,1332822,2026-04-08
KANORICHEM,EQ,70.0,68.2,69.58,67.6,14233,2026-04-08
KANPRPLA,EQ,187.92,178.85,184.24,181.18,6583,2026-04-08
KANSAINER,EQ,190.16,185.53,188.16,178.36,499154,2026-04-08
KARMAENG,EQ,41.2,38.9,39.88,38.74,12857,2026-04-08
KTKBANK,EQ,243.95,231.88,243.51,228.95,7559581,2026-04-08
KARURVYSYA,EQ,285.55,269.1,281.3,262.05,7257686,2026-04-08
KAUSHALYA,EQ,855.0,800.45,852.85,804.25,157,2026-04-08
KSCL,EQ,913.0,857.15,905.4,866.65,595512,2026-04-08
KAYA,EQ,270.0,260.0,262.21,253.1,51163,2026-04-08
KAYNES,EQ,3950.0,3828.0,3911.4,3751.1,1657649,2026-04-08
KCP,EQ,161.88,151.8,155.64,153.71,376837,2026-04-08
KCPSUGIND,EQ,24.99,23.97,24.79,24.38,182643,2026-04-08
KDDL,EQ,2336.5,2237.1,2317.3,2222.9,14230,2026-04-08
KEC,EQ,573.0,554.25,567.6,531.3,1467627,2026-04-08
KEI,EQ,4580.5,4427.6,4507.2,4236.6,758851,2026-04-08
KELLTONTEC,EQ,16.9,14.52,14.72,15.1,24184285,2026-04-08
KERNEX,EQ,1158.75,1102.95,1141.3,1051.05,325441,2026-04-08
KESORAMIND,EQ,11.39,10.71,11.39,10.36,3861846,2026-04-08
KKCL,EQ,476.4,459.0,467.55,453.9,19921,2026-04-08
KEYFINSERV,EQ,280.0,262.01,268.27,261.91,3766,2026-04-08
RUSTOMJEE,EQ,411.0,398.3,403.3,394.3,47130,2026-04-08
KFINTECH,EQ,946.9,914.0,919.35,907.05,2029678,2026-04-08
KHADIM,EQ,90.71,86.79,88.31,84.49,207679,2026-04-08
KHAITANLTD,EQ,105.97,99.0,104.82,101.31,3714,2026-04-08
KHAICHEM,EQ,56.0,52.51,55.54,51.41,379339,2026-04-08
KHANDSE,EQ,15.67,14.4,14.99,14.38,12200,2026-04-08
KILITCH,EQ,136.74,130.13,130.93,131.09,39923,2026-04-08
KINGFA,EQ,4339.0,4230.0,4250.8,4185.5,8402,2026-04-08
KIOCL,EQ,358.45,347.7,351.9,341.9,242827,2026-04-08
KIRIINDUS,EQ,398.8,385.55,396.95,378.9,316658,2026-04-08
KIRLOSBROS,EQ,1540.5,1473.5,1528.0,1434.4,79438,2026-04-08
KECL,EQ,103.0,97.0,98.17,96.0,355982,2026-04-08
KIRLOSIND,EQ,2999.0,2871.8,2973.2,2813.6,6207,2026-04-08
KIRLOSENG,EQ,1476.6,1420.0,1465.4,1398.3,551883,2026-04-08
KIRLPNU,EQ,1187.9,1146.1,1169.6,1150.0,60279,2026-04-08
KITEX,EQ,174.82,163.1,168.54,155.89,2776380,2026-04-08
KNAGRI,EQ,223.0,203.38,212.32,203.29,8220,2026-04-08
KMEW,EQ,1750.0,1702.8,1729.5,1660.8,65704,2026-04-08
KNRCON,EQ,119.7,116.51,118.54,114.15,3647066,2026-04-08
KOHINOOR,EQ,24.05,22.28,23.54,22.12,56667,2026-04-08
KOKUYOCMLN,EQ,82.0,79.1,81.74,78.34,46569,2026-04-08
KOLTEPATIL,EQ,324.0,310.25,317.95,303.95,43074,2026-04-08
KOPRAN,EQ,147.36,136.0,146.27,134.32,986682,2026-04-08
GOLD1,EQ,126.5,125.01,125.75,122.91,2786268,2026-04-08
KOTAKBANK,EQ,381.15,369.45,380.15,362.95,30162218,2026-04-08
NIFTY1,EQ,274.24,256.0,264.97,254.5,429054,2026-04-08
PSUBANK,EQ,874.19,851.31,870.84,826.05,67519,2026-04-08
CHEMICAL,EQ,26.99,26.22,26.59,25.84,268439,2026-04-08
ALPHA,EQ,46.69,45.06,46.58,44.54,3296782,2026-04-08
CONS,EQ,11.41,10.92,11.39,10.92,59646,2026-04-08
IT,EQ,37.5,34.09,34.67,34.49,2185909,2026-04-08
LIQUID1,EQ,1101.0,1098.75,1098.91,1098.77,1000086,2026-04-08
LOWVOL1,EQ,20.7,20.09,20.33,20.09,196194,2026-04-08
MIDCAP,EQ,18.3,15.89,16.59,15.89,1174744,2026-04-08
MNC,EQ,30.73,29.98,30.53,29.58,71611,2026-04-08
SILVER1,EQ,23.6,23.01,23.47,22.35,10116057,2026-04-08
NV20,EQ,14.94,14.22,14.47,14.14,224127,2026-04-08
MID150,EQ,21.67,20.5,21.2,20.33,202278,2026-04-08
MOMENTUM30,EQ,30.99,28.55,30.08,28.24,575866,2026-04-08
MSCIINDIA,EQ,29.47,28.55,28.76,27.88,27796,2026-04-08
NEXT50ETF,EQ,66.58,65.11,66.33,63.57,84442,2026-04-08
NIFTY100EW,EQ,33.72,32.24,32.63,31.54,339795,2026-04-08
QUALITY30,EQ,20.5,19.51,19.8,19.34,30240,2026-04-08
BANKNIFTY1,EQ,57.79,55.12,57.64,54.54,4260451,2026-04-08
KOTHARIPET,EQ,123.0,118.0,121.83,117.43,52246,2026-04-08
KOTHARIPRO,EQ,67.16,65.71,65.98,64.98,15627,2026-04-08
KOTARISUG,EQ,24.67,24.0,24.54,24.06,52552,2026-04-08
KOTYARK,EQ,382.0,363.1,379.15,367.1,29141,2026-04-08
KPIGREEN,EQ,411.95,401.1,407.1,388.2,1259931,2026-04-08
KPITTECH,EQ,740.0,711.1,721.15,707.85,2595624,2026-04-08
KPRMILL,EQ,869.0,857.1,862.35,840.8,205557,2026-04-08
KRBL,EQ,336.65,327.0,328.45,311.45,971288,2026-04-08
KREBSBIO,EQ,62.69,57.0,57.41,61.8,146839,2026-04-08
KRIDHANINF,EQ,2.36,2.36,2.36,2.25,23153,2026-04-08
KRISHANA,EQ,604.95,580.0,598.95,572.75,486371,2026-04-08
KRISHIVAL,EQ,325.5,319.6,319.85,320.45,10426,2026-04-08
KRISHNADEF,EQ,947.1,901.7,926.55,879.1,139569,2026-04-08
KIMS,EQ,683.95,650.9,664.3,639.7,372054,2026-04-08
KRITI,EQ,85.65,74.99,85.65,71.38,172525,2026-04-08
KRITINUT,EQ,69.0,65.17,67.01,64.0,30804,2026-04-08
KRITIKA,EQ,6.31,5.5,5.87,5.44,318015,2026-04-08
KRN,EQ,954.75,931.0,951.8,899.05,735592,2026-04-08
KRONOX,EQ,146.9,133.0,136.72,132.85,65336,2026-04-08
KROSS,EQ,189.4,170.18,184.47,165.3,1735554,2026-04-08
KRSNAA,EQ,604.95,576.6,599.1,568.9,63994,2026-04-08
KRYSTAL,EQ,557.0,536.3,542.3,529.05,11156,2026-04-08
KSB,EQ,859.5,833.2,852.25,832.85,301456,2026-04-08
KSHINTL,EQ,526.0,486.45,493.65,495.45,740325,2026-04-08
KSOLVES,EQ,315.9,300.1,312.6,293.63,57639,2026-04-08
KUANTUM,EQ,79.2,75.5,77.06,74.0,91806,2026-04-08
KWIL,EQ,24.84,24.09,24.42,23.73,7920843,2026-04-08
LTF,EQ,278.89,268.0,275.46,254.56,8622875,2026-04-08
LTTS,EQ,3490.0,3355.0,3376.8,3342.1,115185,2026-04-08
LAOPALA,EQ,184.69,173.56,174.05,174.92,656176,2026-04-08
LAGNAM,EQ,70.0,65.0,67.93,62.99,8708,2026-04-08
LFIC,EQ,131.99,125.01,128.18,126.94,3469,2026-04-08
LAMBODHARA,EQ,104.88,99.01,103.89,96.1,31216,2026-04-08
LANDMARK,EQ,448.8,417.0,422.65,415.0,48096,2026-04-08
LPDC,EQ,8.3,7.5,7.91,6.97,587168,2026-04-08
LANDSMILL,EQ,1.04,1.0,1.02,0.99,3818153,2026-04-08
LT,EQ,4032.0,3931.0,4005.9,3723.3,7368477,2026-04-08
LASA,EQ,7.21,7.0,7.21,6.87,17385,2026-04-08
LATENTVIEW,EQ,303.4,293.5,301.15,293.05,2464718,2026-04-08
LATTEYS,EQ,22.38,20.19,20.88,19.54,77010,2026-04-08
LAURUSLABS,EQ,1092.25,1072.1,1082.45,1057.45,1645757,2026-04-08
LAXMIDENTL,EQ,197.9,183.95,192.12,184.78,131641,2026-04-08
LGHL,EQ,257.99,241.0,246.69,237.09,27012,2026-04-08
LAXMIINDIA,EQ,92.61,82.1,88.64,79.22,1116971,2026-04-08
LXCHEM,EQ,131.2,120.5,125.42,117.81,2112617,2026-04-08
LEMERITE,EQ,461.8,440.0,443.35,449.35,28221,2026-04-08
IXIGO,EQ,184.7,177.5,178.64,170.63,1932510,2026-04-08
THELEELA,EQ,441.8,423.0,428.85,414.1,740682,2026-04-08
LEMONTREE,EQ,114.82,111.9,113.87,109.55,4870879,2026-04-08
LENSKART,EQ,519.0,502.9,505.6,500.65,2272868,2026-04-08
LGBBROSLTD,EQ,1756.4,1705.0,1732.4,1683.7,65901,2026-04-08
LGEINDIA,EQ,1447.6,1409.8,1430.4,1379.2,859081,2026-04-08
LIBAS,EQ,10.88,10.06,10.64,10.27,51486,2026-04-08
LIBERTSHOE,EQ,264.8,258.12,262.64,253.99,31766,2026-04-08
LICHSGFIN,EQ,530.5,520.0,529.6,512.85,1834856,2026-04-08
LICMFGOLD,EQ,136.85,134.95,135.45,132.6,302563,2026-04-08
LICNETFN50,EQ,267.77,265.47,267.42,257.14,1433,2026-04-08
LICNETFSEN,EQ,869.0,864.35,869.0,839.04,150,2026-04-08
LICNFNHGP,EQ,269.66,266.71,268.23,259.38,485,2026-04-08
LICNETFGSC,EQ,29.23,28.41,28.66,28.38,378183,2026-04-08
LICNMID100,EQ,57.23,55.9,56.93,54.9,12874,2026-04-08
LICI,EQ,803.6,773.5,793.7,743.2,4526133,2026-04-08
LIKHITHA,EQ,252.81,221.15,242.48,210.68,1751248,2026-04-08
LINC,EQ,104.0,99.6,100.34,100.23,33671,2026-04-08
LINCOLN,EQ,582.6,546.95,552.3,549.95,74010,2026-04-08
LINDEINDIA,EQ,7296.5,7104.5,7174.0,7096.0,69625,2026-04-08
LLOYDSENGG,EQ,49.6,47.05,49.26,45.7,8815453,2026-04-08
LLOYDSENT,EQ,60.7,53.15,58.95,51.6,22260359,2026-04-08
LLOYDSME,EQ,1499.9,1449.2,1483.3,1441.9,855800,2026-04-08
LMW,EQ,13770.0,13290.0,13620.0,12960.0,8080,2026-04-08
LODHA,EQ,782.2,754.05,778.85,717.65,5440433,2026-04-08
LOKESHMACH,EQ,224.6,216.3,220.17,216.04,56170,2026-04-08
LORDSCHLO,EQ,143.89,137.05,141.44,137.72,37248,2026-04-08
LAL,EQ,7.66,7.15,7.45,7.25,42468,2026-04-08
LOTUSEYE,EQ,112.0,105.0,108.54,105.58,12825,2026-04-08
LOVABLE,EQ,70.3,66.03,69.16,65.03,31290,2026-04-08
LTFOODS,EQ,415.5,396.2,408.6,384.7,1338936,2026-04-08
LTM,EQ,4584.4,4459.3,4523.0,4442.5,424664,2026-04-08
LUMAXTECH,EQ,1739.0,1642.0,1691.7,1634.4,339538,2026-04-08
LUMAXIND,EQ,5309.7,5000.0,5251.0,4800.0,29674,2026-04-08
LUPIN,EQ,2339.0,2256.1,2294.1,2298.3,1850253,2026-04-08
LUXIND,EQ,1326.0,1242.0,1308.7,1206.9,1703798,2026-04-08
LYKALABS,EQ,61.5,58.07,58.73,58.81,87933,2026-04-08
LYPSAGEMS,EQ,5.24,4.83,5.22,4.85,71703,2026-04-08
MBEL,EQ,319.45,305.0,308.33,297.46,267390,2026-04-08
MKPL,EQ,5.49,5.18,5.36,5.13,282138,2026-04-08
M&MFIN,EQ,300.45,284.15,296.7,277.5,6892985,2026-04-08
MAANALU,EQ,142.2,131.0,138.66,128.63,236765,2026-04-08
MACPOWER,EQ,997.7,930.8,990.5,919.3,33035,2026-04-08
MADHAV,EQ,34.99,32.03,34.71,32.52,3579,2026-04-08
MADHUCON,EQ,4.96,4.52,4.96,4.51,71744,2026-04-08
MBAPL,EQ,553.05,537.8,544.85,536.9,387814,2026-04-08
MADRASFERT,EQ,66.6,62.01,65.76,60.21,468997,2026-04-08
MAGADSUGAR,EQ,504.7,482.0,483.15,497.55,35051,2026-04-08
MCLOUD,EQ,27.35,24.51,26.04,23.22,4615283,2026-04-08
MAGNUM,EQ,22.49,21.45,22.25,21.45,82424,2026-04-08
MAHAPEXLTD,EQ,50.96,47.5,48.5,47.38,94345,2026-04-08
MFML,EQ,26.47,22.66,23.12,22.69,10688,2026-04-08
MHLXMIRU,EQ,170.01,164.0,165.07,161.1,7662,2026-04-08
MGL,EQ,1015.0,976.0,1008.55,955.0,746235,2026-04-08
MTNL,EQ,28.25,26.41,28.04,25.68,2968414,2026-04-08
MAHSCOOTER,EQ,13082.0,12470.0,12956.0,12180.0,7888,2026-04-08
MAHSEAMLES,EQ,618.5,604.1,610.0,603.95,238500,2026-04-08
MAHESHWARI,EQ,47.88,45.11,45.8,45.54,8087,2026-04-08
M&M,EQ,3231.0,3109.0,3210.1,3006.6,4227961,2026-04-08
MAHEPC,EQ,113.27,107.26,111.94,104.94,45521,2026-04-08
MHRIL,EQ,260.09,251.52,254.98,248.96,359901,2026-04-08
MAHLIFE,EQ,354.9,343.1,347.0,344.85,184393,2026-04-08
MAHLOG,EQ,392.0,365.0,381.9,354.9,434476,2026-04-08
MAITHANALL,EQ,956.0,927.35,941.8,915.05,37968,2026-04-08
MALLCOM,EQ,1115.0,1065.45,1101.45,1049.65,56255,2026-04-08
MALUPAPER,EQ,34.0,33.06,33.23,32.52,17266,2026-04-08
MAMATA,EQ,375.0,361.25,367.35,353.25,103378,2026-04-08
MANAKCOAT,EQ,111.43,105.84,106.97,107.05,516284,2026-04-08
MANINDS,EQ,443.9,395.0,438.0,381.25,3968167,2026-04-08
MANINFRA,EQ,97.8,92.28,93.9,89.41,645711,2026-04-08
MANAKSIA,EQ,56.25,54.1,55.3,51.93,53717,2026-04-08
MANAKSTEEL,EQ,61.0,57.0,58.02,54.64,41880,2026-04-08
MANALIPETC,EQ,49.5,47.18,49.28,46.37,500217,2026-04-08
MANAPPURAM,EQ,270.8,262.0,269.55,256.05,6022214,2026-04-08
MANBA,EQ,111.0,108.4,110.91,106.72,53475,2026-04-08
MANCREDIT,EQ,180.01,172.0,175.71,169.17,51672,2026-04-08
MEIL,EQ,261.9,249.64,254.52,246.38,142265,2026-04-08
MANGLMCEM,EQ,878.8,846.9,866.0,834.25,129164,2026-04-08
MGEL,EQ,12.27,11.15,12.11,11.11,327177,2026-04-08
MANORG,EQ,433.95,419.0,432.2,407.6,5787,2026-04-08
MWL,EQ,271.7,262.0,264.05,263.8,84160,2026-04-08
MANKIND,EQ,2108.9,2032.9,2041.9,2040.1,640289,2026-04-08
MVGJL,EQ,168.2,157.0,166.1,153.58,85044,2026-04-08
MANOMAY,EQ,238.8,224.52,226.58,228.2,45815,2026-04-08
MANORAMA,EQ,1335.0,1257.5,1309.6,1220.8,228746,2026-04-08
MANUGRAPH,EQ,14.29,13.5,13.89,13.93,7688,2026-04-08
MARALOVER,EQ,43.01,41.85,42.63,41.03,14930,2026-04-08
MARATHON,EQ,451.8,427.3,449.55,421.85,82452,2026-04-08
MARICO,EQ,772.0,746.25,747.45,753.25,2798459,2026-04-08
MARINE,EQ,193.74,185.16,191.89,179.25,553785,2026-04-08
MARKOLINES,EQ,158.0,152.2,153.29,154.68,159084,2026-04-08
MARKSANS,EQ,176.0,172.0,174.6,170.0,645618,2026-04-08
MARSONS,EQ,144.35,138.0,139.63,136.34,1987753,2026-04-08
MARUTI,EQ,13745.0,13210.0,13602.0,12798.0,1026292,2026-04-08
MASFIN,EQ,317.2,303.1,311.55,299.3,196163,2026-04-08
MASKINVEST,EQ,130.0,125.4,128.44,125.0,264,2026-04-08
MASTEK,EQ,1590.0,1539.0,1585.6,1530.4,62259,2026-04-08
MASTERTR,EQ,76.0,72.85,73.3,71.03,141153,2026-04-08
MATRIMONY,EQ,452.95,435.1,438.2,433.15,8781,2026-04-08
MAWANASUG,EQ,103.5,95.2,96.05,101.58,293353,2026-04-08
MAXESTATES,EQ,369.9,356.3,361.05,348.0,107620,2026-04-08
MFSL,EQ,1626.0,1519.5,1586.7,1491.2,1510721,2026-04-08
MAXHEALTH,EQ,953.0,939.3,941.15,932.4,3351069,2026-04-08
MAXIND,EQ,155.73,148.06,153.44,145.33,48059,2026-04-08
MAYURUNIQ,EQ,579.0,545.0,568.3,535.2,126394,2026-04-08
MAZDOCK,EQ,2465.0,2374.0,2395.0,2328.1,1926538,2026-04-08
MAZDA,EQ,196.07,188.0,193.12,184.17,12213,2026-04-08
MBLINFRA,EQ,26.5,25.16,25.77,24.42,178430,2026-04-08
MCLEODRUSS,EQ,39.45,37.5,38.97,35.39,711876,2026-04-08
MEDIASSIST,EQ,365.0,343.2,362.05,339.9,148535,2026-04-08
MEDICAMEQ,EQ,245.09,232.5,240.65,225.58,41047,2026-04-08
MEDICO,EQ,41.58,38.52,39.12,39.56,382752,2026-04-08
MEDPLUS,EQ,877.75,840.25,861.45,843.25,288512,2026-04-08
MEESHO,EQ,155.0,150.3,152.72,148.06,4503643,2026-04-08
MEGASTAR,EQ,277.5,272.0,272.1,268.95,6562,2026-04-08
MOL,EQ,49.95,48.75,49.42,47.99,699016,2026-04-08
MENONBE,EQ,115.48,112.2,113.62,110.21,64701,2026-04-08
METROBRAND,EQ,1012.0,972.7,982.05,963.75,15877,2026-04-08
METROPOLIS,EQ,460.85,429.15,456.0,434.4,425868,2026-04-08
MICEL,EQ,37.92,36.0,37.92,34.48,1707982,2026-04-08
MIDWESTLTD,EQ,1340.9,1302.0,1324.9,1256.5,48333,2026-04-08
MINDACORP,EQ,536.5,514.85,532.55,505.2,261014,2026-04-08
MINDTECK,EQ,185.5,175.3,180.92,170.17,91908,2026-04-08
ALPHAETF,EQ,24.29,23.71,24.26,23.13,873933,2026-04-08
BANKETF,EQ,566.29,553.21,565.26,534.66,31032,2026-04-08
BANKPSU,EQ,87.79,86.33,87.51,82.81,61579,2026-04-08
CONSUMER,EQ,10.72,10.51,10.67,10.17,339190,2026-04-08
DEFENCE,EQ,66.6,65.68,66.56,64.02,191380,2026-04-08
DIVIDEND,EQ,35.67,35.36,35.61,34.92,12909,2026-04-08
ENERGY,EQ,36.71,36.11,36.6,35.74,780751,2026-04-08
EQUAL200,EQ,12.78,12.64,12.75,12.29,42699,2026-04-08
EQUAL50,EQ,319.53,317.2,319.18,308.68,4278,2026-04-08
EVINDIA,EQ,28.94,28.15,28.86,27.37,373891,2026-04-08
HEALTHCARE,EQ,18.08,17.85,17.93,17.76,28553,2026-04-08
INFRA,EQ,11.14,11.01,11.1,10.63,43867,2026-04-08
INTERNET,EQ,11.87,11.59,11.77,11.24,523064,2026-04-08
ITETF,EQ,33.54,32.9,33.21,33.0,749335,2026-04-08
LIQUID,EQ,1000.0,999.99,999.99,999.99,269901,2026-04-08
LIQUIDPLUS,EQ,1080.1,1080.08,1080.08,1079.9,528816,2026-04-08
ESG,EQ,40.85,40.42,40.75,39.27,30691,2026-04-08
MAFANG,EQ,155.94,155.94,155.94,155.22,70766,2026-04-08
BFSI,EQ,26.98,26.15,26.91,25.51,597914,2026-04-08
GOLDETF,EQ,147.21,145.3,145.84,143.59,2174389,2026-04-08
GSEC10YEAR,EQ,29.75,29.24,29.75,29.24,58300,2026-04-08
MAHKTECH,EQ,22.32,22.32,22.32,22.32,262562,2026-04-08
MIDCAPETF,EQ,21.41,21.06,21.35,20.51,8291452,2026-04-08
MAKEINDIA,EQ,151.51,149.63,151.41,145.88,115665,2026-04-08
NIFTYETF,EQ,259.75,256.85,259.45,249.73,449319,2026-04-08
LOWVOL,EQ,199.44,198.13,198.6,192.78,4006,2026-04-08
NEXT50,EQ,682.57,670.24,681.55,649.02,52808,2026-04-08
SILVERAG,EQ,235.57,226.68,234.86,223.26,346024,2026-04-08
MASPTOP50,EQ,69.07,69.07,69.07,68.89,58598,2026-04-08
METAL,EQ,12.48,11.84,12.16,11.84,6465488,2026-04-08
MIDSMALL,EQ,46.85,46.03,46.79,44.92,661963,2026-04-08
MULTICAP,EQ,15.48,15.24,15.46,14.84,558099,2026-04-08
SELECTIPO,EQ,41.15,40.56,41.07,39.34,25428,2026-04-08
SENSEXETF,EQ,79.59,76.82,79.5,76.41,81779,2026-04-08
SMALL250,EQ,15.54,15.26,15.52,14.91,2048036,2026-04-08
SMALLCAP,EQ,41.21,40.01,41.16,39.58,7063560,2026-04-08
TOP20,EQ,8.83,8.75,8.82,8.49,175266,2026-04-08
VALUE,EQ,16.1,15.85,15.96,15.51,33699,2026-04-08
MIRCELECTR,EQ,32.74,29.13,30.54,28.44,5564577,2026-04-08
MIRZAINT,EQ,32.4,30.15,31.66,29.27,223962,2026-04-08
MIDHANI,EQ,322.9,316.0,320.8,310.5,610930,2026-04-08
MITCON,EQ,72.0,68.97,71.68,67.69,20032,2026-04-08
MITTAL,EQ,0.97,0.92,0.96,0.91,1024811,2026-04-08
MMFL,EQ,440.45,417.9,435.5,408.3,57381,2026-04-08
MMP,EQ,238.17,228.0,230.11,218.17,34871,2026-04-08
MMTC,EQ,59.68,58.0,58.69,56.78,2678858,2026-04-08
MODINATUR,EQ,352.1,327.85,344.0,329.3,7467,2026-04-08
MODIRUBBER,EQ,125.25,115.1,119.9,113.96,6996,2026-04-08
MODIS,EQ,358.0,301.0,306.2,302.35,26408,2026-04-08
MODISONLTD,EQ,139.99,135.1,139.24,134.48,50809,2026-04-08
MOHITIND,EQ,23.39,22.0,22.99,22.47,17632,2026-04-08
MOIL,EQ,308.25,296.65,297.6,298.25,1315695,2026-04-08
MOKSH,EQ,11.29,10.25,10.37,10.69,363000,2026-04-08
MOLDTKPAC,EQ,583.0,547.5,554.55,554.9,68609,2026-04-08
MOLDTECH,EQ,125.0,118.68,124.21,115.74,32222,2026-04-08
MONARCH,EQ,304.5,292.36,297.39,291.33,106326,2026-04-08
MONEYBOXX,EQ,72.49,64.7,72.05,66.11,74268,2026-04-08
MONTECARLO,EQ,542.0,514.2,535.8,504.85,38362,2026-04-08
MOREPENLAB,EQ,40.51,39.06,40.2,38.31,4166446,2026-04-08
MOSCHIP,EQ,178.0,171.52,175.76,165.55,2639053,2026-04-08
MSUMI,EQ,39.25,37.83,38.76,37.01,10261672,2026-04-08
MOM100,EQ,61.55,59.85,61.33,58.89,985331,2026-04-08
MON100,EQ,258.8,246.65,256.24,245.35,2699670,2026-04-08
MOTILALOFS,EQ,759.95,722.4,757.4,698.85,1602356,2026-04-08
MOM50,EQ,250.94,240.35,249.99,240.35,17900,2026-04-08
MOGSEC,EQ,64.45,61.69,63.79,63.28,176311,2026-04-08
MOALPHA50,EQ,48.57,47.9,48.48,46.19,21136,2026-04-08
MOCAPITAL,EQ,48.24,46.26,48.14,45.51,1849043,2026-04-08
MODEFENCE,EQ,88.75,86.9,88.54,85.58,4186630,2026-04-08
MOENERGY,EQ,37.0,36.11,36.65,35.66,279748,2026-04-08
MOGOLD,EQ,150.5,147.75,148.8,146.05,120643,2026-04-08
MOHEALTH,EQ,44.7,42.5,42.79,42.13,74657,2026-04-08
MOINFRA,EQ,60.59,58.6,59.55,57.42,6959,2026-04-08
MOIPO,EQ,41.14,40.49,40.9,39.54,6646,2026-04-08
