TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MADRASFERT,EQ,90.89,87.36,89.63,87.8,219207,2025-06-20
MAGADSUGAR,EQ,666.05,645.5,655.4,654.7,8498,2025-06-20
MCLOUD,EQ,77.0,72.31,75.64,74.01,1999984,2025-06-20
MAGNUM,EQ,26.1,25.8,25.98,25.95,22224,2025-06-20
MAHAPEXLTD,EQ,115.3,112.06,112.6,115.37,3657,2025-06-20
MHLXMIRU,EQ,219.5,214.53,216.86,215.94,3980,2025-06-20
MGL,EQ,1414.4,1387.8,1394.8,1392.4,219306,2025-06-20
MTNL,EQ,48.12,46.8,47.6,47.2,4874717,2025-06-20
MAHSCOOTER,EQ,14070.0,13758.0,13875.0,13800.0,4268,2025-06-20
MAHSEAMLES,EQ,680.0,659.0,674.05,667.55,246767,2025-06-20
MAHESHWARI,EQ,57.73,56.99,57.42,57.06,9519,2025-06-20
M&M,EQ,3203.0,3090.3,3184.4,3094.8,8315834,2025-06-20
MAHEPC,EQ,136.9,133.63,136.03,135.04,21597,2025-06-20
MHRIL,EQ,340.2,329.3,337.5,333.55,115008,2025-06-20
MAHLIFE,EQ,358.65,344.35,356.95,360.1,918675,2025-06-20
MAHLOG,EQ,326.0,317.3,325.1,320.5,50013,2025-06-20
MAITHANALL,EQ,1159.4,1120.8,1139.2,1135.4,62951,2025-06-20
MALLCOM,EQ,1347.9,1235.0,1302.8,1253.2,55568,2025-06-20
MALUPAPER,EQ,38.9,37.25,38.73,37.8,4046,2025-06-20
MAMATA,EQ,419.15,403.0,417.3,405.9,195461,2025-06-20
MANAKCOAT,EQ,133.0,127.0,128.56,131.09,74533,2025-06-20
MANINDS,EQ,378.9,362.3,376.45,364.5,246016,2025-06-20
MANINFRA,EQ,161.7,157.0,160.69,157.66,385216,2025-06-20
MANAKALUCO,EQ,25.77,24.15,24.74,24.81,46467,2025-06-20
MANAKSIA,EQ,74.7,72.0,72.78,73.04,64014,2025-06-20
MANAKSTEEL,EQ,60.32,58.01,58.39,58.86,21616,2025-06-20
MANALIPETC,EQ,68.27,65.3,66.19,67.02,1517377,2025-06-20
MANAPPURAM,EQ,272.72,263.14,271.45,263.6,8951851,2025-06-20
MANBA,EQ,142.01,139.0,140.16,139.89,36113,2025-06-20
MANGCHEFER,EQ,277.75,269.15,272.55,271.9,345094,2025-06-20
MANCREDIT,EQ,209.9,200.16,203.64,201.97,41703,2025-06-20
MANGLMCEM,EQ,734.45,709.35,720.3,728.7,50204,2025-06-20
MANGALAM,EQ,81.05,78.05,79.82,79.03,10636,2025-06-20
MGEL,EQ,14.78,13.82,14.66,14.13,1455332,2025-06-20
MANKIND,EQ,2328.9,2284.0,2288.8,2325.2,1223889,2025-06-20
MVGJL,EQ,255.72,249.72,253.15,252.0,127164,2025-06-20
MANOMAY,EQ,174.0,168.0,172.23,166.77,3484,2025-06-20
MANORAMA,EQ,1376.0,1297.2,1352.2,1374.1,261422,2025-06-20
MARALOVER,EQ,75.01,70.91,71.61,73.48,19696,2025-06-20
MARATHON,EQ,608.0,556.65,590.55,562.85,786524,2025-06-20
MARICO,EQ,696.8,687.0,693.3,690.6,2558526,2025-06-20
MARKSANS,EQ,249.8,236.95,240.0,247.95,3012622,2025-06-20
MARUTI,EQ,12890.0,12728.0,12791.0,12806.0,652128,2025-06-20
MASFIN,EQ,293.4,286.2,289.9,288.35,120611,2025-06-20
MASTEK,EQ,2472.0,2390.7,2421.0,2390.0,150727,2025-06-20
MASTERTR,EQ,152.8,147.96,150.48,149.95,50268,2025-06-20
MATRIMONY,EQ,558.95,539.35,547.85,555.95,27117,2025-06-20
MAWANASUG,EQ,101.0,97.51,99.11,98.69,76420,2025-06-20
MAXESTATES,EQ,511.65,487.55,500.95,487.55,211652,2025-06-20
MFSL,EQ,1609.0,1574.7,1595.3,1576.3,2008915,2025-06-20
MAXHEALTH,EQ,1220.6,1155.6,1213.8,1163.0,2991004,2025-06-20
MAXIND,EQ,186.8,180.32,185.42,184.48,32270,2025-06-20
MAYURUNIQ,EQ,558.4,547.65,553.25,555.45,26387,2025-06-20
MAZDOCK,EQ,3269.0,3185.0,3256.4,3223.5,2595055,2025-06-20
MAZDA,EQ,241.15,233.05,237.15,237.95,20823,2025-06-20
MBLINFRA,EQ,45.34,43.07,44.73,44.27,202474,2025-06-20
MCLEODRUSS,EQ,34.0,32.36,33.31,32.63,269312,2025-06-20
MEDIASSIST,EQ,481.85,470.35,473.05,480.15,110051,2025-06-20
MEDICAMEQ,EQ,411.8,399.9,402.6,407.7,27539,2025-06-20
MEDICO,EQ,49.39,47.55,48.0,48.93,219599,2025-06-20
MEDPLUS,EQ,875.0,864.8,870.9,865.8,82729,2025-06-20
MEGASTAR,EQ,292.0,247.1,284.8,245.3,247717,2025-06-20
MOL,EQ,92.0,86.55,91.49,86.86,1270338,2025-06-20
MENONBE,EQ,123.8,117.18,120.52,119.85,46321,2025-06-20
METROBRAND,EQ,1161.4,1125.2,1141.6,1155.3,360680,2025-06-20
METROPOLIS,EQ,1732.0,1667.2,1724.2,1683.2,51807,2025-06-20
MICEL,EQ,58.33,53.79,54.03,55.58,6096828,2025-06-20
MINDACORP,EQ,516.05,501.4,505.1,510.75,369824,2025-06-20
MINDTECK,EQ,234.6,226.5,228.55,227.85,57731,2025-06-20
ALPHAETF,EQ,25.15,24.66,25.11,24.69,438506,2025-06-20
BANKETF,EQ,568.5,562.0,567.31,561.27,1208,2025-06-20
BANKPSU,EQ,69.43,68.11,68.94,67.7,12391,2025-06-20
CONSUMER,EQ,11.59,11.32,11.55,11.37,98499,2025-06-20
EQUAL200,EQ,12.87,12.71,12.84,12.71,13385,2025-06-20
EVINDIA,EQ,29.17,28.68,29.09,28.82,293662,2025-06-20
ITETF,EQ,40.42,39.11,40.34,40.03,88728,2025-06-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,182776,2025-06-20
LIQUIDPLUS,EQ,1037.9,1037.88,1037.89,1037.46,10699,2025-06-20
ESG,EQ,42.56,41.95,42.41,41.96,8895,2025-06-20
MAFANG,EQ,136.43,134.15,135.42,134.33,231797,2025-06-20
BFSI,EQ,27.42,26.95,27.34,27.0,214561,2025-06-20
GOLDETF,EQ,99.59,96.29,97.11,97.15,286242,2025-06-20
GSEC10YEAR,EQ,29.3,29.01,29.1,29.2,20527,2025-06-20
MAHKTECH,EQ,22.49,21.21,21.82,21.73,782666,2025-06-20
MIDCAPETF,EQ,21.63,21.3,21.58,21.36,1145173,2025-06-20
MAKEINDIA,EQ,146.46,142.26,143.56,142.18,9215,2025-06-20
NIFTYETF,EQ,269.5,265.74,268.72,265.73,183800,2025-06-20
LOWVOL,EQ,201.97,201.05,201.96,200.92,539,2025-06-20
NEXT50,EQ,681.89,671.51,680.26,672.63,4675,2025-06-20
SILVRETF,EQ,105.77,103.69,105.11,106.05,351961,2025-06-20
MASPTOP50,EQ,54.94,53.43,54.26,54.14,102525,2025-06-20
METAL,EQ,9.2,8.96,9.15,9.06,293151,2025-06-20
MIDSMALL,EQ,49.96,49.11,49.8,49.27,560038,2025-06-20
MULTICAP,EQ,16.08,15.88,16.06,15.89,75484,2025-06-20
SELECTIPO,EQ,47.76,46.86,47.72,46.88,13143,2025-06-20
SENSEXETF,EQ,83.9,82.84,83.74,82.92,15475,2025-06-20
SMALLCAP,EQ,47.14,46.0,46.56,46.21,965128,2025-06-20
MIRZAINT,EQ,33.56,28.88,31.19,28.74,1598064,2025-06-20
MIDHANI,EQ,446.55,412.1,443.3,414.25,3607015,2025-06-20
MITCON,EQ,86.02,80.49,84.53,80.55,44550,2025-06-20
MITTAL,EQ,1.5,1.48,1.48,1.48,506526,2025-06-20
MMFL,EQ,371.5,361.5,367.95,368.45,49662,2025-06-20
MMP,EQ,266.0,250.0,261.27,252.29,56684,2025-06-20
MODTHREAD,EQ,46.43,44.02,46.31,44.43,2905,2025-06-20
MODISONLTD,EQ,164.01,155.82,158.83,157.44,48950,2025-06-20
MOHITIND,EQ,32.7,28.7,29.1,29.84,8261,2025-06-20
MOIL,EQ,365.0,355.6,361.3,357.2,439070,2025-06-20
MOKSH,EQ,14.95,14.37,14.71,14.61,355379,2025-06-20
MOLDTKPAC,EQ,683.9,669.5,679.9,672.25,52203,2025-06-20
MOLDTECH,EQ,153.79,148.0,151.17,149.11,46917,2025-06-20
MONARCH,EQ,316.0,305.6,309.65,307.7,145408,2025-06-20
MONTECARLO,EQ,604.4,577.3,596.1,582.35,30416,2025-06-20
MOREPENLAB,EQ,62.37,59.96,61.5,60.16,4361421,2025-06-20
MOSCHIP,EQ,175.95,170.74,175.14,172.49,551128,2025-06-20
MSUMI,EQ,60.17,58.0,59.9,59.19,3486011,2025-06-20
MOM100,EQ,62.39,61.39,62.28,61.45,540440,2025-06-20
MON100,EQ,181.74,180.0,180.47,180.12,400944,2025-06-20
MOTILALOFS,EQ,838.35,815.0,825.55,818.0,1983453,2025-06-20
MOM50,EQ,259.14,255.26,258.06,255.25,4249,2025-06-20
MOGSEC,EQ,63.38,61.6,61.61,61.84,3133,2025-06-20
MOCAPITAL,EQ,45.5,42.86,45.07,43.65,1161444,2025-06-20
MODEFENCE,EQ,98.71,94.65,97.34,95.71,3045767,2025-06-20
MOHEALTH,EQ,44.39,43.13,43.61,43.31,37559,2025-06-20
MOINFRA,EQ,59.59,58.75,59.56,58.75,583,2025-06-20
MOLOWVOL,EQ,37.46,37.05,37.39,37.1,18184,2025-06-20
MOMENTUM50,EQ,54.0,52.23,53.32,53.24,694411,2025-06-20
MOMGF,EQ,140.95,140.55,140.89,140.31,26,2025-06-20
MOMOMENTUM,EQ,64.01,62.76,63.8,62.85,141127,2025-06-20
MON50EQUAL,EQ,31.45,31.04,31.4,31.26,1211,2025-06-20
MONEXT50,EQ,66.0,65.41,65.99,65.14,812,2025-06-20
MONIFTY500,EQ,23.29,23.03,23.23,23.03,151859,2025-06-20
MONQ50,EQ,74.59,73.03,73.45,73.48,58241,2025-06-20
MOPSE,EQ,98.68,97.48,98.68,97.54,27,2025-06-20
MOQUALITY,EQ,194.91,192.0,193.72,192.25,17635,2025-06-20
MOREALTY,EQ,101.53,99.2,101.16,99.0,298813,2025-06-20
MOSMALL250,EQ,17.01,16.73,16.95,16.87,1052205,2025-06-20
MOTOUR,EQ,89.05,85.82,88.99,88.06,17889,2025-06-20
MOVALUE,EQ,102.0,99.52,101.42,100.32,61746,2025-06-20
MOTISONS,EQ,20.46,19.83,20.25,20.11,3181684,2025-06-20
MOTOGENFIN,EQ,26.56,25.62,26.27,26.3,6210,2025-06-20
MPHASIS,EQ,2705.9,2647.2,2696.1,2648.3,418896,2025-06-20
MPSLTD,EQ,2597.7,2526.2,2548.7,2549.3,6096,2025-06-20
MRF,EQ,138875.0,132740.0,134430.0,138180.0,24690,2025-06-20
MRPL,EQ,135.95,131.9,135.05,132.77,1843799,2025-06-20
BECTORFOOD,EQ,1406.8,1353.9,1368.5,1395.4,69537,2025-06-20
MSPL,EQ,27.64,26.86,27.06,27.31,208564,2025-06-20
MSTCLTD,EQ,506.6,493.4,502.6,498.85,135034,2025-06-20
MTARTECH,EQ,1739.4,1698.0,1716.7,1719.1,253629,2025-06-20
MUFIN,EQ,76.89,70.0,73.57,70.29,196978,2025-06-20
MUKANDLTD,EQ,115.9,112.5,114.93,113.36,60110,2025-06-20
MUKKA,EQ,30.2,29.9,30.06,30.14,235520,2025-06-20
MUKTAARTS,EQ,83.11,80.8,81.01,82.19,7935,2025-06-20
MCX,EQ,8107.5,7705.5,8085.0,7763.5,1007130,2025-06-20
MUNJALAU,EQ,75.74,73.1,74.72,73.69,53701,2025-06-20
MUNJALSHOW,EQ,133.5,130.54,132.77,131.47,22267,2025-06-20
MURUDCERA,EQ,43.01,40.9,41.15,41.51,96727,2025-06-20
RADIOCITY,EQ,8.9,8.61,8.73,8.68,112439,2025-06-20
MUTHOOTCAP,EQ,299.9,287.0,298.2,288.85,25358,2025-06-20
MUTHOOTFIN,EQ,2639.0,2581.0,2606.4,2637.1,635147,2025-06-20
MUTHOOTMF,EQ,127.49,125.12,126.08,126.33,184764,2025-06-20
NBIFIN,EQ,2898.0,2800.3,2824.0,2805.2,401,2025-06-20
NDGL,EQ,4243.4,4100.0,4200.0,4160.2,37,2025-06-20
NAGREEKCAP,EQ,26.39,24.5,25.52,25.29,2729,2025-06-20
NAGREEKEXP,EQ,29.57,28.0,28.55,28.75,3666,2025-06-20
NAHARCAP,EQ,327.6,312.5,319.35,320.2,13490,2025-06-20
NAHARSPING,EQ,273.75,267.1,269.7,268.0,16155,2025-06-20
NGIL,EQ,33.1,28.25,29.54,29.31,101727,2025-06-20
NSIL,EQ,6699.5,6563.0,6664.5,6612.5,6611,2025-06-20
NDL,EQ,3.78,3.64,3.74,3.68,2042490,2025-06-20
JAIPURKURT,EQ,46.99,42.04,45.89,42.04,75359,2025-06-20
NH,EQ,1925.0,1856.7,1903.4,1873.8,422945,2025-06-20
NARMADA,EQ,17.25,15.6,16.86,16.48,192042,2025-06-20
NATCOPHARM,EQ,880.2,869.85,875.1,881.6,592885,2025-06-20
NATHBIOGEN,EQ,200.5,197.41,198.54,198.23,13782,2025-06-20
NATIONALUM,EQ,184.75,180.97,183.99,181.93,6979033,2025-06-20
NFL,EQ,98.74,95.55,98.35,95.79,2007367,2025-06-20
NATCAPSUQ,EQ,218.39,208.32,214.83,208.57,3192,2025-06-20
NAVA,EQ,577.0,544.55,566.6,545.6,2879388,2025-06-20
NAVINFLUOR,EQ,4714.9,4600.0,4685.0,4638.3,53264,2025-06-20
NAVKARCORP,EQ,109.75,107.01,109.05,108.26,241796,2025-06-20
NAVNETEDUL,EQ,141.0,139.72,140.35,140.01,21047,2025-06-20
NAZARA,EQ,1318.6,1262.8,1274.4,1299.9,1503482,2025-06-20
NBCC,EQ,117.97,113.66,117.08,114.29,15400158,2025-06-20
NCC,EQ,223.3,218.0,221.3,219.32,2783004,2025-06-20
NCLIND,EQ,219.0,208.99,217.78,208.56,254496,2025-06-20
NDRAUTO,EQ,1060.05,1004.0,1022.5,1037.1,110957,2025-06-20
NECLIFE,EQ,21.4,20.67,21.21,20.83,748612,2025-06-20
NELCAST,EQ,143.0,138.7,140.81,139.41,162181,2025-06-20
NELCO,EQ,1077.0,1040.05,1062.9,1062.85,107607,2025-06-20
NEOGEN,EQ,1606.3,1562.1,1595.4,1581.3,19330,2025-06-20
NESCO,EQ,1036.0,995.0,1026.75,1006.5,64783,2025-06-20
NESTLEIND,EQ,2398.0,2318.9,2360.4,2318.9,11470597,2025-06-20
NETWEB,EQ,1775.0,1716.6,1764.1,1721.6,214669,2025-06-20
NPST,EQ,2041.8,1958.0,1968.9,2011.6,13104,2025-06-20
NETWORK18,EQ,53.05,51.6,52.26,52.49,4193865,2025-06-20
NEULANDLAB,EQ,12644.0,12128.0,12245.0,12211.0,56880,2025-06-20
NEWGEN,EQ,1209.9,1141.5,1153.4,1191.8,750765,2025-06-20
NEXTMEDIA,EQ,7.19,6.86,7.07,7.07,8635,2025-06-20
NHPC,EQ,82.75,80.75,82.31,80.87,19726257,2025-06-20
NIBE,EQ,1738.6,1675.7,1703.0,1694.8,75288,2025-06-20
NIITMTS,EQ,354.7,332.5,334.95,350.05,652467,2025-06-20
NIITLTD,EQ,128.6,124.95,125.61,127.52,981138,2025-06-20
NILAINFRA,EQ,12.3,11.92,12.13,11.92,655892,2025-06-20
NILASPACES,EQ,11.89,11.5,11.74,11.65,211898,2025-06-20
NILKAMAL,EQ,1715.0,1656.0,1676.8,1691.9,3337,2025-06-20
NINSYS,EQ,453.6,441.55,450.65,443.5,3549,2025-06-20
BANKBEES,EQ,577.4,569.69,576.73,570.08,696936,2025-06-20
CONSUMBEES,EQ,128.69,126.46,128.47,126.77,160679,2025-06-20
DIVOPPBEES,EQ,78.65,77.57,78.51,77.75,39272,2025-06-20
NV20BEES,EQ,150.67,147.0,150.33,148.97,7823,2025-06-20
GOLDBEES,EQ,83.7,82.0,82.23,82.79,15087436,2025-06-20
HNGSNGBEES,EQ,383.47,378.5,378.89,378.12,87230,2025-06-20
INFRABEES,EQ,945.07,924.5,941.74,924.36,10194,2025-06-20
ITBEES,EQ,42.39,40.91,42.31,41.96,5609741,2025-06-20
JUNIORBEES,EQ,715.99,698.49,714.94,705.55,430404,2025-06-20
LIQUIDBEES,EQ,1000.01,970.0,999.99,1000.0,4146243,2025-06-20
LTGILTBEES,EQ,28.87,28.76,28.78,28.8,3520987,2025-06-20
MID150BEES,EQ,219.56,215.33,219.23,216.67,1782750,2025-06-20
NIF100BEES,EQ,270.73,264.81,270.3,266.19,150238,2025-06-20
NIFTYBEES,EQ,281.8,276.49,281.5,277.91,11399466,2025-06-20
PSUBNKBEES,EQ,76.92,75.2,76.58,75.2,1888098,2025-06-20
SHARIABEES,EQ,511.0,505.0,510.07,507.65,4569,2025-06-20
NAM-INDIA,EQ,763.5,732.5,759.45,734.75,1031916,2025-06-20
AUTOBEES,EQ,241.8,238.82,241.43,239.12,120980,2025-06-20
PHARMABEES,EQ,23.11,21.34,22.05,21.89,2039762,2025-06-20
SILVERBEES,EQ,103.41,101.85,103.31,104.13,14791461,2025-06-20
SNXT30BEES,EQ,38.87,37.84,38.31,37.82,1210,2025-06-20
NIRAJ,EQ,54.99,52.8,53.82,52.88,13797,2025-06-20
NIRAJISPAT,EQ,340.9,340.9,340.9,324.7,236,2025-06-20
NITCO,EQ,131.5,127.17,130.51,128.76,85995,2025-06-20
NITINSPIN,EQ,376.85,368.6,370.35,376.85,109415,2025-06-20
NITIRAJ,EQ,208.0,202.0,203.82,205.45,2502,2025-06-20
NIVABUPA,EQ,81.68,80.01,81.15,80.04,2166621,2025-06-20
NKIND,EQ,67.0,66.2,66.2,68.2,44,2025-06-20
NLCINDIA,EQ,224.69,221.5,222.64,222.11,899346,2025-06-20
NMDC,EQ,68.29,67.14,67.94,67.04,19902519,2025-06-20
NSLNISP,EQ,37.67,36.86,37.46,37.08,1782829,2025-06-20
NOCIL,EQ,185.62,182.0,183.23,183.07,513994,2025-06-20
NECCLTD,EQ,24.3,23.28,23.62,23.63,77182,2025-06-20
NORTHARC,EQ,218.81,195.3,208.38,213.88,50203671,2025-06-20
NOVAAGRI,EQ,49.64,47.52,48.48,48.18,176707,2025-06-20
NRBBEARING,EQ,293.0,272.0,290.2,275.9,875915,2025-06-20
NTPCGREEN,EQ,112.8,103.44,110.26,104.01,69868056,2025-06-20
NTPC,EQ,336.0,329.7,335.2,330.05,16592862,2025-06-20
NUCLEUS,EQ,1168.9,1135.4,1146.2,1147.1,28059,2025-06-20
NUVAMA,EQ,7098.0,6828.0,6882.5,6966.0,159706,2025-06-20
NUVOCO,EQ,345.75,337.0,339.95,339.8,1621490,2025-06-20
OBEROIRLTY,EQ,1920.0,1882.0,1910.9,1880.3,760759,2025-06-20
ONGC,EQ,253.25,249.35,251.89,251.56,15907673,2025-06-20
OILCOUNTUB,EQ,79.4,76.32,77.34,76.69,21363,2025-06-20
OIL,EQ,472.0,461.15,464.9,469.85,3531943,2025-06-20
OLAELEC,EQ,46.3,45.52,46.08,45.47,15063115,2025-06-20
OLECTRA,EQ,1166.1,1140.2,1147.0,1152.2,284761,2025-06-20
OMINFRAL,EQ,125.0,121.01,123.2,122.92,102573,2025-06-20
OMAXAUTO,EQ,87.99,85.6,86.79,86.45,10224,2025-06-20
OMAXE,EQ,106.95,101.0,103.87,102.39,1119708,2025-06-20
PAYTM,EQ,879.35,859.15,871.2,868.2,5222989,2025-06-20
MOBIKWIK,EQ,245.5,235.1,243.45,234.6,1519877,2025-06-20
ONELIFECAP,EQ,16.69,16.1,16.69,15.18,263722,2025-06-20
ONESOURCE,EQ,2192.8,1991.1,2029.7,2111.3,2287398,2025-06-20
ONMOBILE,EQ,55.0,50.75,53.34,51.19,378109,2025-06-20
ONWARDTEC,EQ,314.75,297.6,310.85,297.7,52911,2025-06-20
OPTIEMUS,EQ,676.65,648.85,655.3,660.15,767004,2025-06-20
OFSS,EQ,9448.5,9298.0,9395.5,9327.0,147147,2025-06-20
ORBTEXP,EQ,177.99,169.0,175.59,168.81,10898,2025-06-20
ORCHPHARMA,EQ,699.0,678.0,689.8,684.45,43029,2025-06-20
ORICONENT,EQ,45.4,43.06,45.05,44.01,569832,2025-06-20
ORIENTBELL,EQ,301.0,287.0,299.83,287.24,11880,2025-06-20
ORIENTCEM,EQ,248.65,229.3,231.0,245.0,3341214,2025-06-20
ORIENTCER,EQ,36.54,34.12,35.68,34.66,16049,2025-06-20
ORIENTELEC,EQ,220.74,214.05,216.62,218.0,532832,2025-06-20
GREENPOWER,EQ,13.59,13.18,13.4,13.27,6925309,2025-06-20
ORIENTHOT,EQ,147.99,144.56,147.0,145.88,83055,2025-06-20
ORIENTPPR,EQ,28.18,27.31,27.45,27.83,1011091,2025-06-20
ORIENTLTD,EQ,93.99,90.01,91.72,91.78,4547,2025-06-20
ORIENTTECH,EQ,332.0,324.75,329.0,325.05,128664,2025-06-20
OAL,EQ,392.35,374.0,389.35,379.9,18569,2025-06-20
OBCL,EQ,56.65,55.0,55.01,55.81,5328,2025-06-20
ORISSAMINE,EQ,4860.5,4753.0,4823.0,4789.5,6800,2025-06-20
OSIAHYPER,EQ,20.48,19.71,20.01,19.89,155746,2025-06-20
OSWALAGRO,EQ,88.9,86.0,86.47,86.39,786791,2025-06-20
OSWALGREEN,EQ,49.4,43.15,46.57,42.99,8004892,2025-06-20
OSWALPUMPS,EQ,652.0,622.25,625.35,614.0,16374659,2025-06-20
PNGJL,EQ,572.1,559.4,566.3,568.85,222100,2025-06-20
PGHH,EQ,13490.0,13359.0,13415.0,13440.0,6126,2025-06-20
PAGEIND,EQ,45285.0,44200.0,44925.0,44875.0,35835,2025-06-20
PAISALO,EQ,30.28,29.38,30.11,29.87,2298996,2025-06-20
PAKKA,EQ,187.0,180.05,184.96,183.06,74211,2025-06-20
PALASHSECU,EQ,128.0,124.15,124.55,124.24,4263,2025-06-20
PANACEABIO,EQ,431.0,422.75,426.05,425.3,60074,2025-06-20
PANAMAPET,EQ,367.5,361.95,362.45,363.65,45715,2025-06-20
PARADEEP,EQ,166.8,162.25,165.52,164.03,1949928,2025-06-20
PARAGMILK,EQ,214.9,209.13,211.17,209.99,639233,2025-06-20
PARACABLES,EQ,55.4,52.13,54.25,52.53,902500,2025-06-20
PARAS,EQ,1669.0,1618.8,1654.2,1632.2,686467,2025-06-20
PARASPETRO,EQ,2.64,2.59,2.6,2.6,105460,2025-06-20
PARKHOTELS,EQ,160.6,156.2,160.18,157.22,766658,2025-06-20
PARSVNATH,EQ,18.49,17.68,18.15,17.91,209725,2025-06-20
PASUPTAC,EQ,49.9,46.51,49.07,48.55,129907,2025-06-20
PATANJALI,EQ,1654.1,1617.5,1649.6,1635.6,584054,2025-06-20
PATELENG,EQ,40.4,39.44,40.17,39.82,2889149,2025-06-20
PATINTLOG,EQ,15.38,14.49,14.86,14.9,154355,2025-06-20
PAVNAIND,EQ,428.95,415.1,422.95,425.05,5584,2025-06-20
POLICYBZR,EQ,1912.7,1855.3,1901.3,1865.6,1136167,2025-06-20
PCJEWELLER,EQ,12.2,11.9,12.12,12.08,9735128,2025-06-20
PCBL,EQ,393.0,384.0,390.95,388.0,797183,2025-06-20
PDSL,EQ,403.85,391.2,393.95,401.3,81622,2025-06-20
PGIL,EQ,1505.0,1402.0,1489.1,1410.0,125863,2025-06-20
PEARLPOLY,EQ,29.67,28.52,28.89,29.07,26341,2025-06-20
PENIND,EQ,224.3,218.61,220.67,218.76,518793,2025-06-20
PERSISTENT,EQ,6130.0,5895.5,6106.5,5898.5,662959,2025-06-20
PETRONET,EQ,296.45,291.7,295.4,291.1,2042018,2025-06-20
PFIZER,EQ,5825.0,5540.0,5584.5,5664.0,57233,2025-06-20
PGEL,EQ,751.45,737.0,739.4,746.35,972461,2025-06-20
PIIND,EQ,4140.0,4062.0,4121.5,4108.4,390758,2025-06-20
PIDILITIND,EQ,2981.6,2944.2,2956.1,2967.3,522484,2025-06-20
PILANIINVS,EQ,5183.0,5043.7,5089.4,5067.6,8971,2025-06-20
PIONEEREMB,EQ,43.0,41.71,42.47,42.3,3222,2025-06-20
PEL,EQ,1135.0,1100.2,1131.3,1100.2,887845,2025-06-20
PPLPHARMA,EQ,195.84,191.25,195.1,192.03,3919764,2025-06-20
PITTIENG,EQ,975.2,953.0,962.8,962.95,23167,2025-06-20
PIXTRANS,EQ,1597.6,1529.7,1578.7,1554.5,39431,2025-06-20
PLASTIBLEN,EQ,209.07,205.01,206.49,209.14,9847,2025-06-20
PLATIND,EQ,275.95,264.25,271.25,265.75,96809,2025-06-20
PLAZACABLE,EQ,59.88,57.8,59.15,58.0,18735,2025-06-20
PNBGILTS,EQ,94.95,91.41,93.96,93.28,661190,2025-06-20
PNBHOUSING,EQ,1055.0,1031.9,1049.8,1038.5,606092,2025-06-20
PNCINFRA,EQ,295.6,290.0,293.9,294.0,403035,2025-06-20
PODDARMENT,EQ,304.8,293.65,296.6,298.1,7343,2025-06-20
POKARNA,EQ,1062.8,1026.0,1037.9,1032.2,48904,2025-06-20
POLYMED,EQ,2110.9,2039.1,2060.4,2052.0,495137,2025-06-20
POLYCAB,EQ,6015.5,5800.0,6000.5,5822.0,659919,2025-06-20
POLYPLEX,EQ,1241.3,1198.0,1208.8,1224.3,348727,2025-06-20
POCL,EQ,712.35,695.4,704.55,704.05,55834,2025-06-20
PONNIERODE,EQ,328.3,321.05,327.3,322.65,6314,2025-06-20
POONAWALLA,EQ,420.8,407.7,414.9,411.7,1990017,2025-06-20
PVSL,EQ,123.0,119.01,121.39,121.72,32507,2025-06-20
PFC,EQ,415.0,397.35,409.05,390.35,40786410,2025-06-20
POWERGRID,EQ,294.5,285.05,293.1,286.45,33014151,2025-06-20
POWERMECH,EQ,3070.8,2999.3,3043.9,3052.0,48252,2025-06-20
PRABHA,EQ,258.8,248.3,252.33,250.48,29546,2025-06-20
PRAJIND,EQ,492.0,475.15,490.15,476.45,541502,2025-06-20
PRAENG,EQ,22.95,21.75,22.38,22.24,221913,2025-06-20
PRAKASH,EQ,158.55,155.29,156.31,156.37,474409,2025-06-20
PPL,EQ,401.9,395.15,398.15,398.7,63542,2025-06-20
PRAKASHSTL,EQ,6.21,5.94,6.11,5.99,275597,2025-06-20
DIAMONDYD,EQ,1068.2,1011.0,1013.9,1061.0,133905,2025-06-20
PRECAM,EQ,202.6,195.47,201.74,195.25,319457,2025-06-20
PRECWIRE,EQ,178.29,172.02,176.82,174.2,77989,2025-06-20
PRECOT,EQ,543.55,526.7,536.85,533.45,4420,2025-06-20
PREMIERENE,EQ,1033.0,983.3,1028.4,968.0,7130636,2025-06-20
PREMEXPLN,EQ,599.05,585.8,592.8,587.3,435074,2025-06-20
PREMIERPOL,EQ,51.5,48.7,50.98,50.36,92304,2025-06-20
PRESTIGE,EQ,1744.8,1675.0,1716.3,1678.0,1362456,2025-06-20
PRICOLLTD,EQ,438.35,431.85,433.75,437.4,118967,2025-06-20
PFOCUS,EQ,121.94,114.16,114.9,120.44,558332,2025-06-20
PRIMESECU,EQ,263.0,252.0,259.34,253.81,156899,2025-06-20
PRIMO,EQ,27.1,25.1,26.42,25.44,178718,2025-06-20
PRINCEPIPE,EQ,346.4,330.05,340.3,332.75,641140,2025-06-20
PRSMJOHNSN,EQ,149.0,143.4,147.53,146.15,389955,2025-06-20
PRITI,EQ,94.8,91.5,92.35,91.98,6071,2025-06-20
PRITIKAUTO,EQ,17.79,17.0,17.54,17.21,64477,2025-06-20
PRIVISCL,EQ,2476.8,2326.6,2342.9,2451.9,116327,2025-06-20
PGHL,EQ,5981.5,5804.0,5907.0,5874.5,5270,2025-06-20
