TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,468.95,451.1,458.2,445.95,133445,2026-02-03
MTARTECH,EQ,3269.0,3069.0,3239.0,3033.2,720428,2026-02-03
MUFIN,EQ,119.99,113.0,113.94,114.31,1444940,2026-02-03
MUKANDLTD,EQ,127.56,124.36,125.27,124.35,92138,2026-02-03
MUKKA,EQ,24.6,23.81,24.03,23.07,744660,2026-02-03
MUKTAARTS,EQ,59.85,55.21,56.55,56.3,14237,2026-02-03
MCX,EQ,2553.9,2391.0,2434.1,2321.8,10210272,2026-02-03
MUNJALAU,EQ,75.9,72.5,73.46,71.36,65751,2026-02-03
MUNJALSHOW,EQ,121.76,118.99,119.63,118.18,37431,2026-02-03
MURUDCERA,EQ,34.14,32.89,33.95,32.86,26731,2026-02-03
RADIOCITY,EQ,6.4,6.05,6.11,6.08,123791,2026-02-03
MUTHOOTCAP,EQ,237.34,229.0,230.14,230.22,49207,2026-02-03
MUTHOOTFIN,EQ,3798.9,3590.0,3624.2,3535.1,1218833,2026-02-03
MUTHOOTMF,EQ,184.8,175.05,178.3,173.4,127039,2026-02-03
NRAIL,EQ,455.0,440.0,447.15,445.35,6306,2026-02-03
NBIFIN,EQ,2055.8,1930.0,1968.1,1984.9,470,2026-02-03
NACLIND,EQ,142.59,129.55,131.15,135.8,865075,2026-02-03
NDGL,EQ,2999.0,2521.0,2657.6,2531.0,392,2026-02-03
NAGAFERT,EQ,5.06,4.76,4.84,4.86,319420,2026-02-03
NAGREEKCAP,EQ,27.83,24.11,25.2,24.68,9547,2026-02-03
NAGREEKEXP,EQ,26.5,24.9,25.28,24.8,11085,2026-02-03
NAHARCAP,EQ,245.0,232.2,238.75,228.8,5648,2026-02-03
NAHARINDUS,EQ,107.0,103.01,104.66,96.7,63339,2026-02-03
NAHARPOLY,EQ,244.95,228.0,239.58,226.12,16374,2026-02-03
NAHARSPING,EQ,189.8,175.51,183.8,164.17,244299,2026-02-03
NGIL,EQ,28.0,26.55,27.08,27.45,11045,2026-02-03
NSIL,EQ,5950.0,5700.0,5880.0,5694.0,4354,2026-02-03
NDL,EQ,3.17,2.86,3.03,2.72,7839784,2026-02-03
JAIPURKURT,EQ,37.7,33.66,34.4,35.26,72649,2026-02-03
NH,EQ,1809.9,1738.0,1754.4,1764.3,403177,2026-02-03
NARMADA,EQ,30.89,28.0,30.77,28.8,604174,2026-02-03
NATCOPHARM,EQ,880.5,845.05,853.7,823.9,581622,2026-02-03
NATHBIOGEN,EQ,153.02,146.0,149.08,149.39,21511,2026-02-03
NATIONALUM,EQ,391.95,361.05,370.85,369.7,27221983,2026-02-03
NFL,EQ,83.0,79.5,79.73,79.09,816496,2026-02-03
NATCAPSUQ,EQ,170.0,152.1,164.09,162.0,3272,2026-02-03
NAVA,EQ,579.55,561.9,570.6,552.0,253779,2026-02-03
NAVINFLUOR,EQ,6443.0,6192.0,6280.5,5901.0,437271,2026-02-03
NAVKARCORP,EQ,104.3,96.66,97.71,95.74,388627,2026-02-03
NAVNETEDUL,EQ,164.7,149.29,162.3,138.81,3776876,2026-02-03
NAZARA,EQ,295.2,282.9,284.6,280.3,4480757,2026-02-03
NBCC,EQ,102.99,99.0,100.43,96.96,10662047,2026-02-03
NCC,EQ,155.0,149.89,152.87,147.61,2708798,2026-02-03
NCLIND,EQ,187.33,182.57,183.69,183.32,82820,2026-02-03
NDLVENTURE,EQ,94.0,89.42,92.54,93.4,31436,2026-02-03
NDRAUTO,EQ,783.0,690.0,733.95,668.15,212530,2026-02-03
NDTV,EQ,86.01,83.0,83.3,81.0,284339,2026-02-03
NELCAST,EQ,109.16,99.0,109.16,90.97,482291,2026-02-03
NELCO,EQ,659.85,642.15,652.3,636.95,41707,2026-02-03
NEOGEN,EQ,1440.0,1308.8,1333.8,1270.8,249512,2026-02-03
NEPHROPLUS,EQ,539.0,509.8,513.65,519.75,98042,2026-02-03
NESCO,EQ,1174.8,1141.8,1164.8,1137.8,45418,2026-02-03
NESTLEIND,EQ,1340.4,1291.1,1308.0,1308.3,1232271,2026-02-03
NETWEB,EQ,3344.9,3180.0,3207.5,3193.9,1055769,2026-02-03
NPST,EQ,1240.2,1195.0,1199.0,1187.4,10470,2026-02-03
NETWORK18,EQ,39.28,37.22,37.52,36.31,3467563,2026-02-03
NEULANDLAB,EQ,13893.0,13304.0,13370.0,13117.0,34009,2026-02-03
NEWGEN,EQ,594.95,561.1,567.1,557.7,587645,2026-02-03
NEXTMEDIA,EQ,5.3,5.05,5.14,5.24,16181,2026-02-03
NGLFINE,EQ,1825.0,1750.0,1803.5,1757.8,5775,2026-02-03
NHPC,EQ,80.5,77.5,78.49,77.79,18077960,2026-02-03
NIBE,EQ,1094.4,1009.0,1037.6,1054.0,84103,2026-02-03
NIITMTS,EQ,398.65,385.0,387.6,389.1,68863,2026-02-03
NIITLTD,EQ,81.09,76.96,78.0,76.65,348265,2026-02-03
NILAINFRA,EQ,8.29,8.09,8.2,7.98,322217,2026-02-03
NILASPACES,EQ,14.88,14.0,14.29,14.11,623726,2026-02-03
NILKAMAL,EQ,1424.9,1390.0,1410.2,1383.5,11125,2026-02-03
NINSYS,EQ,369.0,340.0,342.55,341.65,1324,2026-02-03
BANKBEES,EQ,637.13,610.01,619.55,604.48,1484832,2026-02-03
CONSUMBEES,EQ,130.59,128.1,129.03,126.56,212602,2026-02-03
DIVOPPBEES,EQ,86.54,83.5,84.13,82.62,79712,2026-02-03
NV20BEES,EQ,159.17,155.36,156.84,153.32,36315,2026-02-03
GOLDBEES,EQ,126.8,120.0,125.2,118.67,219625720,2026-02-03
HNGSNGBEES,EQ,542.0,519.0,536.45,527.64,234236,2026-02-03
INFRABEES,EQ,980.1,945.13,969.74,942.39,65952,2026-02-03
ITBEES,EQ,44.27,42.36,42.59,41.94,16932381,2026-02-03
JUNIORBEES,EQ,749.19,735.0,738.79,721.21,697688,2026-02-03
LIQUIDBEES,EQ,1000.01,998.09,999.99,999.99,3564022,2026-02-03
LTGILTBEES,EQ,29.16,28.29,29.09,29.02,5030962,2026-02-03
MID150BEES,EQ,234.96,224.3,225.84,219.55,1827564,2026-02-03
NIF100BEES,EQ,288.39,276.48,278.06,271.39,47638,2026-02-03
NIFTYBEES,EQ,298.89,289.98,291.24,283.94,16588223,2026-02-03
PSUBNKBEES,EQ,101.28,97.01,98.24,95.56,6787499,2026-02-03
SHARIABEES,EQ,530.0,516.01,519.04,511.65,14471,2026-02-03
NAM-INDIA,EQ,1009.0,914.0,929.0,862.45,3555559,2026-02-03
LIQGRWBEES,EQ,1026.59,1026.56,1026.57,1026.45,85631,2026-02-03
MANUFGBEES,EQ,156.0,150.53,153.75,149.59,23925,2026-02-03
AUTOBEES,EQ,289.84,267.33,281.9,274.19,517923,2026-02-03
PHARMABEES,EQ,23.6,22.08,22.74,22.08,10008931,2026-02-03
SILVERBEES,EQ,258.8,220.7,247.34,219.94,259120035,2026-02-03
SNXT30BEES,EQ,41.5,39.63,40.39,39.64,10244,2026-02-03
NIRAJ,EQ,33.36,31.33,32.6,30.92,133223,2026-02-03
NIRAJISPAT,EQ,180.0,160.4,170.0,164.58,36,2026-02-03
NITCO,EQ,86.3,80.1,85.69,79.94,503375,2026-02-03
NITINSPIN,EQ,374.0,345.7,348.8,327.25,522527,2026-02-03
NITIRAJ,EQ,188.89,174.0,185.41,178.18,5801,2026-02-03
NIVABUPA,EQ,80.51,76.5,78.74,79.5,2138276,2026-02-03
NKIND,EQ,68.88,62.41,64.71,64.76,304,2026-02-03
NLCINDIA,EQ,261.5,249.25,251.5,248.05,1176582,2026-02-03
NMDC,EQ,84.5,80.81,81.65,81.44,35389808,2026-02-03
NSLNISP,EQ,43.53,39.7,41.33,42.25,12322847,2026-02-03
NOCIL,EQ,140.21,134.9,137.38,133.49,457997,2026-02-03
NOIDATOLL,EQ,4.03,3.82,3.94,3.88,82163,2026-02-03
NECCLTD,EQ,14.4,13.84,14.17,13.77,106895,2026-02-03
NORTHARC,EQ,261.0,245.7,254.3,241.6,737991,2026-02-03
NOVAAGRI,EQ,36.45,32.82,33.53,33.75,192088,2026-02-03
NRBBEARING,EQ,266.0,257.9,261.85,251.05,217465,2026-02-03
NIBL,EQ,31.84,30.15,30.65,30.16,31698,2026-02-03
NTPCGREEN,EQ,88.9,85.91,86.91,85.18,5261400,2026-02-03
NTPC,EQ,365.95,353.8,358.55,350.35,11559806,2026-02-03
NUCLEUS,EQ,999.85,900.0,904.3,904.8,22393,2026-02-03
NRL,EQ,54.0,52.4,53.1,52.03,23148,2026-02-03
NURECA,EQ,285.0,271.95,277.15,274.4,13764,2026-02-03
NUVAMA,EQ,1385.0,1336.8,1361.5,1283.2,457838,2026-02-03
NUVOCO,EQ,351.95,335.1,347.95,339.45,227386,2026-02-03
OBEROIRLTY,EQ,1550.4,1510.0,1528.0,1474.0,810972,2026-02-03
OCCLLTD,EQ,99.0,94.1,95.89,92.82,77113,2026-02-03
ODIGMA,EQ,27.67,26.06,27.67,26.36,31512,2026-02-03
ONGC,EQ,262.0,249.35,257.0,253.95,19213406,2026-02-03
OILCOUNTUB,EQ,49.15,46.18,47.7,45.72,45368,2026-02-03
OIL,EQ,496.8,476.6,488.9,483.3,3270360,2026-02-03
OLAELEC,EQ,33.55,30.8,31.03,31.82,61221386,2026-02-03
OLECTRA,EQ,1133.0,1051.9,1058.7,1077.4,620912,2026-02-03
OMFREIGHT,EQ,96.0,89.91,93.75,91.08,83811,2026-02-03
OMINFRAL,EQ,87.96,79.04,81.72,77.7,208099,2026-02-03
OMAXAUTO,EQ,120.0,112.17,114.8,113.37,86125,2026-02-03
OMAXE,EQ,78.0,73.59,77.35,75.12,216708,2026-02-03
PAYTM,EQ,1250.0,1187.5,1198.1,1171.4,4126493,2026-02-03
MOBIKWIK,EQ,237.87,206.12,236.58,198.23,10826523,2026-02-03
ONEPOINT,EQ,52.07,50.5,50.67,50.47,469394,2026-02-03
ONESOURCE,EQ,1254.5,1172.2,1177.6,1174.3,394572,2026-02-03
ONMOBILE,EQ,50.65,48.51,50.43,47.78,319488,2026-02-03
ONWARDTEC,EQ,345.4,320.0,340.35,324.25,132004,2026-02-03
OPTIEMUS,EQ,422.75,400.4,406.2,387.95,200666,2026-02-03
OFSS,EQ,8015.5,7805.5,7826.5,7734.5,87430,2026-02-03
ORBTEXP,EQ,192.43,182.85,186.98,170.1,97041,2026-02-03
ORCHASP,EQ,2.9,2.75,2.78,2.82,128401,2026-02-03
ORCHPHARMA,EQ,707.0,673.5,700.05,674.25,52366,2026-02-03
ORIENTBELL,EQ,275.1,267.05,273.55,272.4,2945,2026-02-03
ORIENTCEM,EQ,164.89,159.57,162.02,156.95,743548,2026-02-03
ORIENTCER,EQ,43.11,41.11,41.93,40.71,95792,2026-02-03
ORIENTELEC,EQ,178.0,172.12,172.83,172.45,97186,2026-02-03
GREENPOWER,EQ,11.44,10.45,10.78,10.29,5672738,2026-02-03
ORIENTHOT,EQ,110.41,104.14,105.84,103.6,348506,2026-02-03
ORIENTPPR,EQ,20.53,19.83,20.06,19.53,252024,2026-02-03
ORIENTLTD,EQ,62.8,60.0,60.54,60.13,7823,2026-02-03
ORIENTTECH,EQ,359.0,340.15,343.85,342.05,564236,2026-02-03
OAL,EQ,294.0,284.9,291.3,281.25,8365,2026-02-03
ORIENTALTL,EQ,8.35,7.29,7.5,7.15,124280,2026-02-03
OBCL,EQ,55.19,54.05,54.1,54.99,3913,2026-02-03
ORISSAMINE,EQ,4585.0,4443.9,4483.4,4375.7,11586,2026-02-03
ORKLAINDIA,EQ,579.0,546.0,548.35,558.35,241684,2026-02-03
OSIAHYPER,EQ,14.5,13.71,13.93,14.06,260629,2026-02-03
OSWALAGRO,EQ,53.51,51.6,52.61,51.39,61097,2026-02-03
OSWALGREEN,EQ,28.5,27.32,28.07,27.25,253024,2026-02-03
OSWALPUMPS,EQ,395.0,378.8,386.65,379.1,1038466,2026-02-03
PNGJL,EQ,575.0,545.1,550.2,542.55,159242,2026-02-03
PGHH,EQ,11984.0,11710.0,11929.0,11787.0,11867,2026-02-03
PACEDIGITK,EQ,186.85,171.0,180.88,166.75,2365445,2026-02-03
PAGEIND,EQ,34525.0,33345.0,33740.0,32765.0,41461,2026-02-03
PAISALO,EQ,34.95,33.45,34.64,33.73,6521278,2026-02-03
PAKKA,EQ,93.8,85.5,88.44,87.68,264030,2026-02-03
PALASHSECU,EQ,99.77,96.35,97.81,95.82,1488,2026-02-03
PALREDTEC,EQ,36.9,35.2,36.9,35.15,1327,2026-02-03
PANACEABIO,EQ,382.9,368.6,370.45,367.4,96077,2026-02-03
PANACHE,EQ,324.45,310.0,321.1,309.0,144752,2026-02-03
PANAMAPET,EQ,307.75,295.05,303.7,298.0,52802,2026-02-03
PAR,EQ,93.01,89.54,90.89,89.93,9073,2026-02-03
PARADEEP,EQ,136.0,125.0,130.19,131.79,11020037,2026-02-03
PARAGMILK,EQ,254.0,243.65,250.3,241.0,703154,2026-02-03
PARACABLES,EQ,39.24,37.0,39.24,32.7,3893847,2026-02-03
PARAS,EQ,688.0,651.05,659.8,656.9,579785,2026-02-03
PARASPETRO,EQ,2.99,2.61,2.61,2.89,1035271,2026-02-03
PARKHOSPS,EQ,160.0,151.94,157.11,153.58,1859322,2026-02-03
PARKHOTELS,EQ,130.64,123.5,128.17,122.39,302588,2026-02-03
PARSVNATH,EQ,9.22,8.56,8.73,8.49,307525,2026-02-03
PASHUPATI,EQ,811.05,781.0,806.0,800.05,1285,2026-02-03
PASUPTAC,EQ,47.0,45.12,46.44,44.14,69283,2026-02-03
PATANJALI,EQ,515.0,500.0,505.95,496.1,1939120,2026-02-03
PATELENG,EQ,29.5,28.2,28.59,28.24,5089509,2026-02-03
PATINTLOG,EQ,12.75,12.15,12.4,12.08,72897,2026-02-03
PATELRMART,EQ,218.0,203.58,207.56,196.49,337600,2026-02-03
PAUSHAKLTD,EQ,495.0,477.3,485.3,477.95,9718,2026-02-03
PAVNAIND,EQ,19.81,17.92,18.1,17.78,18674,2026-02-03
POLICYBZR,EQ,1625.0,1449.0,1462.1,1563.3,10462293,2026-02-03
PCJEWELLER,EQ,10.86,10.33,10.41,10.38,46649938,2026-02-03
PCBL,EQ,319.6,286.25,299.75,267.55,25618893,2026-02-03
PDSL,EQ,384.9,345.0,348.75,329.45,550365,2026-02-03
PGIL,EQ,1920.1,1739.1,1772.1,1600.1,747798,2026-02-03
PEARLPOLY,EQ,20.79,18.71,19.07,19.07,29389,2026-02-03
PENINLAND,EQ,21.95,20.6,21.71,20.18,466714,2026-02-03
PENIND,EQ,181.2,170.0,178.04,162.99,927924,2026-02-03
PERSISTENT,EQ,6552.5,6241.5,6278.5,6082.5,353120,2026-02-03
PETRONET,EQ,298.95,287.6,297.4,290.2,4445965,2026-02-03
PFIZER,EQ,4710.1,4560.6,4667.6,4551.0,10154,2026-02-03
PGEL,EQ,609.2,543.5,562.1,562.8,13130434,2026-02-03
PWL,EQ,121.98,118.06,119.41,117.87,4042689,2026-02-03
PIIND,EQ,3400.0,3155.0,3167.5,3091.4,495072,2026-02-03
PICCADIL,EQ,609.0,581.0,588.9,574.55,79943,2026-02-03
PIDILITIND,EQ,1453.0,1412.2,1427.8,1412.0,1418450,2026-02-03
PILITA,EQ,8.97,8.45,8.74,8.51,133521,2026-02-03
PILANIINVS,EQ,4700.0,4604.4,4635.9,4543.2,1616,2026-02-03
PINELABS,EQ,229.24,221.8,224.11,221.85,603848,2026-02-03
PIONEEREMB,EQ,27.48,26.02,26.41,24.76,64207,2026-02-03
PIRAMALFIN,EQ,1794.0,1693.5,1718.0,1730.1,274160,2026-02-03
PPLPHARMA,EQ,166.56,160.02,161.23,155.06,3831082,2026-02-03
PITTIENG,EQ,898.0,780.15,875.5,748.65,349129,2026-02-03
PIXTRANS,EQ,1449.0,1350.0,1365.9,1300.2,59078,2026-02-03
PLASTIBLEN,EQ,154.01,151.41,152.41,149.77,6497,2026-02-03
PLATIND,EQ,244.2,228.48,230.89,226.07,99495,2026-02-03
PLAZACABLE,EQ,41.88,39.27,39.98,39.37,83430,2026-02-03
PNBGILTS,EQ,80.59,78.56,78.95,77.59,345466,2026-02-03
PNBHOUSING,EQ,860.0,813.7,822.8,804.4,2356199,2026-02-03
PNCINFRA,EQ,233.2,223.2,225.71,218.94,482879,2026-02-03
PODDARMENT,EQ,249.69,240.52,245.98,242.32,1177,2026-02-03
POKARNA,EQ,873.05,873.05,873.05,727.55,81125,2026-02-03
POLYMED,EQ,1598.3,1524.0,1586.9,1450.6,368301,2026-02-03
POLYCAB,EQ,7699.5,7360.0,7505.0,7036.5,916405,2026-02-03
POLYPLEX,EQ,867.85,851.2,857.7,831.2,52412,2026-02-03
POCL,EQ,1327.0,1230.1,1309.4,1192.8,604047,2026-02-03
PONNIERODE,EQ,274.0,268.1,269.65,262.95,14382,2026-02-03
POONAWALLA,EQ,415.0,400.0,409.4,394.25,1428970,2026-02-03
PVSL,EQ,119.0,106.65,115.84,106.12,46915,2026-02-03
PFC,EQ,404.0,386.85,392.6,385.65,10172106,2026-02-03
POWERGRID,EQ,284.5,273.25,283.2,270.4,52651170,2026-02-03
PIGL,EQ,106.55,102.11,106.55,101.48,37486,2026-02-03
POWERMECH,EQ,2101.0,2025.1,2088.8,1977.8,54914,2026-02-03
PPAP,EQ,195.99,185.88,193.07,184.33,19292,2026-02-03
PRABHA,EQ,162.42,153.62,157.85,153.67,27777,2026-02-03
PRAJIND,EQ,300.2,285.1,292.7,280.1,1094368,2026-02-03
PRAENG,EQ,23.15,22.11,22.59,22.05,58486,2026-02-03
PRAKASH,EQ,126.78,118.91,122.29,118.63,473340,2026-02-03
PPL,EQ,222.03,209.2,216.87,207.56,65200,2026-02-03
DIAMONDYD,EQ,1134.8,1085.7,1125.0,1087.2,22189,2026-02-03
PRAXIS,EQ,7.18,6.66,6.97,6.84,213595,2026-02-03
PRECAM,EQ,154.0,145.0,146.69,141.21,306616,2026-02-03
PRECWIRE,EQ,252.3,242.01,250.76,241.24,557710,2026-02-03
PRECOT,EQ,393.5,393.5,393.5,327.95,16920,2026-02-03
PREMIERENE,EQ,808.95,781.5,791.55,734.2,6486207,2026-02-03
PREMEXPLN,EQ,524.95,486.65,493.1,487.6,228882,2026-02-03
PREMIERPOL,EQ,53.0,49.5,50.34,50.6,107111,2026-02-03
PRESTIGE,EQ,1600.1,1512.1,1543.3,1483.2,928635,2026-02-03
PRICOLLTD,EQ,588.25,561.2,578.8,553.2,865192,2026-02-03
PFOCUS,EQ,258.77,237.86,257.46,235.74,9615044,2026-02-03
PRIMESECU,EQ,280.75,262.7,278.3,265.75,214790,2026-02-03
PRIMO,EQ,21.06,20.01,20.46,19.55,76992,2026-02-03
PRINCEPIPE,EQ,243.54,237.52,241.35,235.37,83863,2026-02-03
PRSMJOHNSN,EQ,129.0,123.3,125.65,125.17,363738,2026-02-03
PRITI,EQ,52.48,48.26,50.41,49.92,17071,2026-02-03
PRITIKAUTO,EQ,14.28,13.2,13.66,13.07,223356,2026-02-03
PNC,EQ,23.65,22.76,23.42,23.0,9997,2026-02-03
PRIVISCL,EQ,2915.0,2801.8,2820.5,2809.0,129614,2026-02-03
PGHL,EQ,5324.0,5241.5,5261.5,5218.5,18089,2026-02-03
PROSTARM,EQ,156.8,150.28,153.24,147.74,239847,2026-02-03
PROTEAN,EQ,628.0,610.2,615.3,605.05,184779,2026-02-03
PRUDENT,EQ,2847.7,2428.0,2542.6,2373.1,106049,2026-02-03
PRUDMOULI,EQ,19.4,17.8,18.03,18.49,23322,2026-02-03
PSPPROJECT,EQ,773.0,727.2,755.45,725.55,76152,2026-02-03
PFS,EQ,34.92,32.06,34.51,32.04,1937565,2026-02-03
PTC,EQ,177.2,169.53,175.7,169.77,2329619,2026-02-03
PTCIL,EQ,18600.0,17800.0,17865.0,17980.0,20557,2026-02-03
PTL,EQ,42.24,41.11,41.36,41.56,75809,2026-02-03
PDMJEPAPER,EQ,87.95,80.61,81.06,83.6,252962,2026-02-03
PSB,EQ,27.9,27.01,27.18,26.91,1233159,2026-02-03
PUNJABCHEM,EQ,1193.4,1111.3,1183.6,1138.2,8327,2026-02-03
PNB,EQ,129.01,122.7,123.86,122.02,15962796,2026-02-03
PURVA,EQ,242.64,233.29,235.82,232.27,78347,2026-02-03
PVP,EQ,32.35,29.77,30.53,29.48,182806,2026-02-03
PVRINOX,EQ,994.0,972.7,985.7,966.95,175425,2026-02-03
PYRAMID,EQ,158.0,149.9,154.49,147.49,39163,2026-02-03
QUADFUTURE,EQ,308.8,290.1,292.1,293.85,633555,2026-02-03
QPOWER,EQ,758.0,718.8,743.7,718.8,724730,2026-02-03
QGOLDHALF,EQ,127.0,116.97,124.01,119.97,239631,2026-02-03
QNIFTY,EQ,2834.18,2802.55,2821.2,2745.0,1080,2026-02-03
QUESS,EQ,214.99,208.99,211.44,209.01,180742,2026-02-03
QUICKHEAL,EQ,189.45,182.52,184.7,179.82,131624,2026-02-03
RKSWAMY,EQ,113.21,108.11,111.17,107.48,58463,2026-02-03
RMDRIP,EQ,108.35,107.88,108.25,107.35,3044135,2026-02-03
RRKABEL,EQ,1470.0,1401.4,1424.1,1355.5,313920,2026-02-03
RSYSTEMS,EQ,387.5,375.0,382.45,367.1,66325,2026-02-03
RNBDENIMS,EQ,162.35,161.0,162.25,160.66,3809601,2026-02-03
RSSOFTWARE,EQ,37.87,35.8,36.76,35.39,58076,2026-02-03
RPPINFRA,EQ,88.45,83.71,85.92,83.28,50710,2026-02-03
RACE,EQ,109.98,103.0,105.1,100.17,6699,2026-02-03
RACLGEAR,EQ,1091.5,1032.2,1063.6,1014.2,26519,2026-02-03
RADAAN,EQ,3.28,2.93,3.06,3.06,13462,2026-02-03
RADHIKAJWE,EQ,74.0,68.01,70.17,67.43,314257,2026-02-03
RADIANTCMS,EQ,46.5,45.01,45.59,44.67,69910,2026-02-03
RADICO,EQ,2920.0,2745.0,2767.8,2753.2,775731,2026-02-03
RPEL,EQ,789.0,744.0,759.85,737.5,120581,2026-02-03
RVNL,EQ,339.0,323.0,324.65,322.8,9101195,2026-02-03
RAILTEL,EQ,347.85,334.0,334.9,336.8,1606621,2026-02-03
RAIN,EQ,163.6,153.51,162.15,156.04,7359955,2026-02-03
RAINBOW,EQ,1172.0,1111.0,1114.5,1149.7,326534,2026-02-03
ROML,EQ,45.7,44.0,44.0,43.91,9612,2026-02-03
RAJTV,EQ,41.42,38.41,40.84,39.77,5974,2026-02-03
ARENTERP,EQ,44.4,39.0,41.06,39.45,2102,2026-02-03
RAJMET,EQ,4.11,3.97,4.0,4.03,499998,2026-02-03
RAJOOENG,EQ,64.81,60.96,63.76,59.69,1058644,2026-02-03
RAJRATAN,EQ,439.9,410.15,429.55,399.05,140516,2026-02-03
RPPL,EQ,18.0,16.5,16.59,16.0,55378,2026-02-03
RAJSREESUG,EQ,32.0,29.44,29.5,29.71,96830,2026-02-03
RALLIS,EQ,273.75,262.6,270.45,265.55,807801,2026-02-03
RAMRAT,EQ,309.95,286.0,293.05,285.3,16021,2026-02-03
RAMAPHO,EQ,157.25,152.1,155.73,150.26,51824,2026-02-03
RAMASTEEL,EQ,8.05,7.72,7.76,7.68,12051698,2026-02-03
RAMCOIND,EQ,326.0,311.0,312.9,311.35,48394,2026-02-03
RAMCOSYS,EQ,507.0,481.9,501.35,486.25,1341336,2026-02-03
RKFORGE,EQ,575.0,542.0,562.5,510.55,1806262,2026-02-03
RAMKY,EQ,494.0,457.85,472.55,448.6,70381,2026-02-03
RANASUG,EQ,11.45,10.96,11.0,10.86,109729,2026-02-03
RML,EQ,756.0,741.95,750.75,729.85,5919,2026-02-03
RANEHOLDIN,EQ,1365.0,1320.0,1359.8,1299.6,6489,2026-02-03
RPTECH,EQ,375.2,355.2,364.95,352.6,120095,2026-02-03
RCF,EQ,139.89,134.9,135.36,135.05,1086232,2026-02-03
RATEGAIN,EQ,659.85,624.0,647.15,638.2,215673,2026-02-03
RATNAMANI,EQ,2175.6,2089.4,2098.4,2074.8,30610,2026-02-03
RATNAVEER,EQ,157.99,148.6,154.6,145.52,1007594,2026-02-03
RTNINDIA,EQ,37.65,36.4,37.36,35.78,1774281,2026-02-03
RTNPOWER,EQ,9.14,8.71,8.97,8.67,14848719,2026-02-03
RKDL,EQ,21.77,19.96,20.28,20.33,10032,2026-02-03
RVHL,EQ,49.95,41.02,45.88,42.86,13997,2026-02-03
RELTD,EQ,155.0,148.84,149.56,151.33,87935,2026-02-03
RAYMONDLSL,EQ,1081.0,1011.4,1018.5,986.1,284902,2026-02-03
RAYMOND,EQ,428.25,403.75,410.95,387.45,1354393,2026-02-03
RAYMONDREL,EQ,509.0,476.1,478.85,474.45,637657,2026-02-03
RBLBANK,EQ,308.95,299.25,304.75,296.95,7044236,2026-02-03
RBZJEWEL,EQ,143.0,135.0,142.07,134.1,124926,2026-02-03
RECLTD,EQ,379.0,368.1,372.5,363.1,10441929,2026-02-03
REDINGTON,EQ,282.0,272.6,276.65,268.8,1434021,2026-02-03
REDTAPE,EQ,130.65,124.0,125.23,124.91,435000,2026-02-03
REFEX,EQ,233.89,221.85,228.47,219.51,523961,2026-02-03
REGAAL,EQ,61.3,59.55,60.04,58.68,213725,2026-02-03
REGENCERAM,EQ,46.44,43.8,44.12,44.14,5025,2026-02-03
RELAXO,EQ,404.5,378.35,381.35,381.95,132785,2026-02-03
GILT5YBEES,EQ,63.99,63.5,63.9,63.67,255899,2026-02-03
SDL26BEES,EQ,137.51,135.04,136.01,135.52,10625,2026-02-03
RELCHEMQ,EQ,124.9,116.3,121.75,116.26,6409,2026-02-03
RIIL,EQ,739.6,720.75,734.85,706.25,64101,2026-02-03
RELIANCE,EQ,1489.5,1430.2,1437.1,1390.4,25456171,2026-02-03
RPOWER,EQ,28.4,27.14,28.17,26.82,46514007,2026-02-03
RELIGARE,EQ,254.0,239.5,252.84,235.8,2614473,2026-02-03
REMSONSIND,EQ,116.0,111.0,113.84,106.92,147702,2026-02-03
RGL,EQ,120.8,110.0,119.34,105.82,2359057,2026-02-03
REPCOHOME,EQ,412.15,393.0,404.2,386.95,98976,2026-02-03
REPRO,EQ,421.45,405.8,417.0,416.4,8398,2026-02-03
RESPONIND,EQ,199.68,176.09,196.67,166.4,763896,2026-02-03
RBA,EQ,64.41,63.05,63.32,63.36,5033323,2026-02-03
RVTH,EQ,665.0,623.05,633.25,632.0,3000,2026-02-03
RHETAN,EQ,26.7,25.25,25.36,25.69,5927198,2026-02-03
RHIM,EQ,443.6,430.0,434.45,425.3,214499,2026-02-03
RICOAUTO,EQ,124.8,118.52,121.17,116.67,2480778,2026-02-03
RISHABH,EQ,412.0,385.2,401.0,395.5,62361,2026-02-03
RITCO,EQ,244.0,233.11,243.22,230.04,67093,2026-02-03
RITES,EQ,228.5,221.95,223.81,220.59,649446,2026-02-03
RKEC,EQ,46.21,45.01,45.16,43.51,30440,2026-02-03
RHL,EQ,188.0,175.55,183.75,175.11,6906,2026-02-03
ROLEXRINGS,EQ,138.0,125.1,125.7,121.46,1678578,2026-02-03
ROSSARI,EQ,559.0,531.0,537.3,528.8,76199,2026-02-03
ROSSELLIND,EQ,43.89,41.17,41.98,41.96,35688,2026-02-03
ROSSTECH,EQ,775.0,652.2,666.95,673.3,752759,2026-02-03
ROTO,EQ,59.49,57.0,59.03,56.26,583402,2026-02-03
ROUTE,EQ,607.0,588.9,591.9,586.85,157690,2026-02-03
ROHLTD,EQ,372.4,353.0,358.65,348.3,70360,2026-02-03
RPGLIFE,EQ,2030.0,1953.9,1978.1,1978.9,11074,2026-02-03
RPSGVENT,EQ,727.65,710.0,722.0,712.2,33150,2026-02-03
