TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOSMALL250,EQ,15.88,14.93,15.14,15.5,4815532,2026-03-09
MOTOUR,EQ,73.24,69.78,71.04,73.24,78073,2026-03-09
MOVALUE,EQ,120.49,113.14,116.52,121.07,732213,2026-03-09
MOTISONS,EQ,14.12,13.5,13.6,14.41,2772103,2026-03-09
MOTOGENFIN,EQ,20.95,19.01,20.09,21.12,10686,2026-03-09
MPHASIS,EQ,2214.9,2134.3,2187.7,2214.8,353945,2026-03-09
MPSLTD,EQ,1389.9,1336.1,1366.7,1392.6,46971,2026-03-09
MRF,EQ,137380.0,134505.0,134925.0,138780.0,6888,2026-03-09
MRPL,EQ,210.83,188.1,190.03,206.55,17639316,2026-03-09
BECTORFOOD,EQ,197.3,188.65,191.45,195.59,369667,2026-03-09
MSPL,EQ,31.7,30.14,30.84,31.32,2609693,2026-03-09
MSTCLTD,EQ,432.0,415.1,418.3,441.3,205244,2026-03-09
MTARTECH,EQ,3748.8,3491.0,3613.2,3782.2,707452,2026-03-09
MUFIN,EQ,107.8,101.61,102.63,107.51,612043,2026-03-09
MUKANDLTD,EQ,124.26,118.05,121.33,124.9,108935,2026-03-09
MUKKA,EQ,22.0,21.1,21.61,22.08,242532,2026-03-09
MUKTAARTS,EQ,51.4,48.75,50.87,50.27,5199,2026-03-09
MCX,EQ,2587.9,2451.1,2577.1,2533.9,4232863,2026-03-09
MUNJALAU,EQ,74.55,72.25,73.37,76.08,60561,2026-03-09
MUNJALSHOW,EQ,126.04,123.1,123.39,126.91,24475,2026-03-09
MURUDCERA,EQ,31.03,29.52,30.65,31.04,10302,2026-03-09
RADIOCITY,EQ,6.19,5.66,5.8,5.91,178884,2026-03-09
MUTHOOTCAP,EQ,209.0,187.0,191.88,206.95,60571,2026-03-09
MUTHOOTFIN,EQ,3270.0,3080.4,3241.9,3238.9,691626,2026-03-09
MUTHOOTMF,EQ,155.0,148.55,152.55,158.8,213888,2026-03-09
NRAIL,EQ,447.1,425.1,429.9,444.15,2964,2026-03-09
NBIFIN,EQ,1879.9,1800.0,1853.5,1870.5,509,2026-03-09
NACLIND,EQ,118.74,112.62,117.81,118.22,411571,2026-03-09
NDGL,EQ,2450.0,2302.0,2379.9,2500.0,308,2026-03-09
NAGAFERT,EQ,4.38,3.91,4.1,4.34,413621,2026-03-09
NAGREEKCAP,EQ,24.95,23.41,24.54,25.47,2249,2026-03-09
NAGREEKEXP,EQ,24.37,23.03,23.54,24.12,4204,2026-03-09
NAHARCAP,EQ,230.56,216.5,217.03,223.36,11006,2026-03-09
NAHARINDUS,EQ,93.0,86.81,90.02,92.43,14475,2026-03-09
NAHARPOLY,EQ,227.0,218.71,223.18,229.07,11108,2026-03-09
NAHARSPING,EQ,196.0,181.12,189.36,197.34,25248,2026-03-09
NGIL,EQ,25.34,23.51,24.17,24.91,13365,2026-03-09
NSIL,EQ,5729.0,5485.5,5547.0,5791.0,3944,2026-03-09
NDL,EQ,2.45,2.37,2.41,2.45,1633727,2026-03-09
JAIPURKURT,EQ,32.53,28.16,29.55,31.89,101809,2026-03-09
NH,EQ,1767.4,1705.5,1758.2,1755.3,282204,2026-03-09
NARMADA,EQ,31.9,30.49,30.99,31.95,82138,2026-03-09
NATCOPHARM,EQ,1019.35,993.85,1002.7,1019.7,1195996,2026-03-09
NATHBIOGEN,EQ,144.2,138.0,139.58,143.84,16972,2026-03-09
NATIONALUM,EQ,402.45,384.0,388.1,396.15,18671228,2026-03-09
NFL,EQ,71.3,69.4,69.87,72.55,827643,2026-03-09
NATCAPSUQ,EQ,155.5,145.42,148.82,153.17,13495,2026-03-09
NAVA,EQ,553.3,531.9,545.25,566.9,291498,2026-03-09
NAVINFLUOR,EQ,6485.5,6323.5,6387.5,6572.0,160646,2026-03-09
NAVKARCORP,EQ,88.1,85.0,86.56,88.98,181680,2026-03-09
NAVKARURB,EQ,1.0,1.0,1.0,1.05,1117044,2026-03-09
NAVNETEDUL,EQ,138.44,134.55,137.91,139.51,796688,2026-03-09
NAZARA,EQ,247.45,232.3,239.8,244.05,2514136,2026-03-09
NBCC,EQ,85.0,81.4,84.44,85.64,11986742,2026-03-09
NCC,EQ,141.38,136.24,140.37,141.02,2565394,2026-03-09
NCLIND,EQ,186.42,170.1,181.65,178.15,368077,2026-03-09
NDLVENTURE,EQ,118.0,108.56,112.21,112.61,34388,2026-03-09
NDRAUTO,EQ,698.0,672.65,689.05,717.0,15734,2026-03-09
NDTV,EQ,77.4,75.61,76.26,78.39,176810,2026-03-09
NECLIFE,EQ,11.71,11.13,11.29,11.71,333909,2026-03-09
NELCAST,EQ,116.68,111.0,115.16,114.59,281604,2026-03-09
NELCO,EQ,595.0,569.3,578.7,595.75,53482,2026-03-09
NEOGEN,EQ,1430.0,1330.0,1400.0,1330.7,515230,2026-03-09
NEPHROPLUS,EQ,563.85,535.85,561.7,563.85,59594,2026-03-09
NESCO,EQ,1072.4,1044.8,1068.5,1085.0,39371,2026-03-09
NESTLEIND,EQ,1242.6,1217.4,1235.8,1252.4,1467475,2026-03-09
NETWEB,EQ,3228.5,3030.1,3199.5,3222.3,2714515,2026-03-09
NPST,EQ,1055.0,1001.0,1020.4,1055.8,14599,2026-03-09
NETWORK18,EQ,32.6,31.22,32.34,32.74,4121885,2026-03-09
NEULANDLAB,EQ,12999.0,12510.0,12593.0,13034.0,20854,2026-03-09
NEWGEN,EQ,465.3,447.0,460.65,465.5,1704810,2026-03-09
NEXTMEDIA,EQ,5.17,4.74,5.0,5.06,3396,2026-03-09
NGLFINE,EQ,2363.0,2222.0,2256.6,2404.9,4921,2026-03-09
NHPC,EQ,73.4,72.09,73.04,74.18,22232154,2026-03-09
NIBE,EQ,985.1,951.0,971.3,989.9,36031,2026-03-09
NIITMTS,EQ,315.8,296.05,312.35,311.65,140040,2026-03-09
NIITLTD,EQ,64.0,60.9,62.37,65.19,535899,2026-03-09
NILAINFRA,EQ,7.4,7.11,7.22,7.57,199734,2026-03-09
NILASPACES,EQ,13.2,12.3,12.88,13.23,573716,2026-03-09
NILKAMAL,EQ,1340.1,1306.3,1312.9,1340.2,4561,2026-03-09
NINSYS,EQ,297.4,285.0,293.5,305.0,3130,2026-03-09
BANKBEES,EQ,592.99,571.42,579.4,597.24,2351189,2026-03-09
CONSUMBEES,EQ,128.27,120.2,122.13,124.53,212156,2026-03-09
DIVOPPBEES,EQ,80.25,77.8,78.54,80.25,148262,2026-03-09
NV20BEES,EQ,147.59,143.1,144.66,147.59,39279,2026-03-09
GOLDBEES,EQ,132.18,125.86,131.35,130.82,69277274,2026-03-09
HNGSNGBEES,EQ,519.64,490.65,502.82,513.01,205777,2026-03-09
INFRABEES,EQ,949.9,921.75,935.45,954.69,59362,2026-03-09
ITBEES,EQ,33.4,32.6,33.3,33.29,16948536,2026-03-09
JUNIORBEES,EQ,724.36,700.55,711.54,727.2,1262872,2026-03-09
LIQUIDBEES,EQ,1000.01,997.0,999.99,1000.0,5450727,2026-03-09
LTGILTBEES,EQ,29.38,29.25,29.32,29.38,3954305,2026-03-09
MID150BEES,EQ,217.99,211.35,214.71,219.06,2385817,2026-03-09
NIF100BEES,EQ,264.8,257.04,261.41,266.13,128461,2026-03-09
NIFTYBEES,EQ,274.81,268.75,272.42,277.25,26564816,2026-03-09
PSUBNKBEES,EQ,101.0,95.78,98.35,102.28,6800990,2026-03-09
SHARIABEES,EQ,467.9,457.78,463.5,469.38,13559,2026-03-09
NAM-INDIA,EQ,839.95,811.1,833.6,860.25,827592,2026-03-09
LIQGRWBEES,EQ,1056.29,1030.64,1030.64,1030.53,33089,2026-03-09
MANUFGBEES,EQ,154.71,149.5,151.82,154.7,10891,2026-03-09
AUTOBEES,EQ,277.13,264.71,267.46,278.32,560996,2026-03-09
PHARMABEES,EQ,23.57,22.5,23.53,23.54,8239807,2026-03-09
SILVERBEES,EQ,249.9,243.0,247.0,246.76,53191521,2026-03-09
SNXT30BEES,EQ,40.08,39.15,39.86,40.38,39510,2026-03-09
NIRAJ,EQ,29.0,27.23,27.57,28.54,57201,2026-03-09
NITCO,EQ,69.5,65.3,65.91,70.53,398412,2026-03-09
NITINSPIN,EQ,368.0,355.55,357.45,373.2,72528,2026-03-09
NITIRAJ,EQ,222.0,202.04,218.2,213.7,12654,2026-03-09
NIVABUPA,EQ,71.23,67.85,70.0,71.67,956695,2026-03-09
NKIND,EQ,70.0,54.54,58.31,62.0,6532,2026-03-09
NLCINDIA,EQ,251.25,236.0,239.75,255.25,1513070,2026-03-09
NMDC,EQ,79.37,76.49,79.13,79.79,27385520,2026-03-09
NSLNISP,EQ,37.85,36.55,37.31,38.55,4134567,2026-03-09
NOCIL,EQ,134.0,129.02,131.51,135.65,339606,2026-03-09
NOIDATOLL,EQ,3.98,3.49,3.61,3.87,217568,2026-03-09
NECCLTD,EQ,13.51,12.37,13.0,13.53,68293,2026-03-09
NORTHARC,EQ,236.25,227.0,232.3,239.95,439855,2026-03-09
NOVAAGRI,EQ,27.96,27.05,27.56,27.71,111130,2026-03-09
NRBBEARING,EQ,259.3,247.65,255.05,261.05,145696,2026-03-09
NIBL,EQ,33.0,31.99,32.53,32.39,51768,2026-03-09
NTPCGREEN,EQ,87.0,85.0,86.34,87.94,2546299,2026-03-09
NTPC,EQ,379.0,371.4,376.25,380.6,11286578,2026-03-09
NUCLEUS,EQ,759.1,725.1,746.75,759.05,39568,2026-03-09
NRL,EQ,52.8,50.5,51.11,52.44,24734,2026-03-09
NURECA,EQ,273.45,255.55,262.65,271.55,12527,2026-03-09
NUVAMA,EQ,1222.5,1171.1,1208.4,1225.1,228552,2026-03-09
NUVOCO,EQ,295.0,280.3,284.2,297.95,261337,2026-03-09
OBEROIRLTY,EQ,1475.0,1430.0,1469.5,1474.6,569223,2026-03-09
OCCLLTD,EQ,81.39,75.71,77.78,82.16,105314,2026-03-09
ODIGMA,EQ,25.5,23.1,23.67,24.93,12530,2026-03-09
ONGC,EQ,289.0,267.6,270.8,278.95,56512457,2026-03-09
OILCOUNTUB,EQ,48.87,45.01,45.67,46.81,36431,2026-03-09
OIL,EQ,503.0,464.0,474.05,484.5,13477812,2026-03-09
OLAELEC,EQ,23.81,23.01,23.27,24.07,36993403,2026-03-09
OLECTRA,EQ,899.0,874.1,891.15,907.9,402034,2026-03-09
OMFREIGHT,EQ,82.0,78.43,78.66,81.51,19780,2026-03-09
OMINFRAL,EQ,81.5,75.9,78.7,80.29,129282,2026-03-09
OMAXAUTO,EQ,101.0,98.06,99.96,103.72,20890,2026-03-09
OMAXE,EQ,75.5,72.12,73.05,75.86,39900,2026-03-09
OMNI,EQ,194.0,176.25,190.61,190.14,1253240,2026-03-09
PAYTM,EQ,1041.9,989.5,1038.7,1038.3,2717783,2026-03-09
MOBIKWIK,EQ,181.82,175.01,180.95,182.47,715081,2026-03-09
ONEPOINT,EQ,46.82,43.86,46.22,47.18,1064336,2026-03-09
ONELIFECAP,EQ,15.64,14.54,15.23,15.3,11245,2026-03-09
ONESOURCE,EQ,1520.2,1415.0,1514.9,1480.5,146638,2026-03-09
ONMOBILE,EQ,48.89,46.36,47.93,48.76,145067,2026-03-09
ONWARDTEC,EQ,252.0,234.85,238.7,250.2,74594,2026-03-09
OPTIEMUS,EQ,375.0,335.2,345.25,380.25,400361,2026-03-09
OFSS,EQ,6732.0,6569.5,6712.5,6718.0,94042,2026-03-09
ORBTEXP,EQ,163.02,158.0,161.55,163.83,2687,2026-03-09
ORCHASP,EQ,2.59,2.26,2.32,2.43,381498,2026-03-09
ORCHPHARMA,EQ,514.2,489.0,498.95,508.55,124357,2026-03-09
ORICONENT,EQ,64.95,61.0,64.24,63.83,193968,2026-03-09
ORIENTBELL,EQ,290.7,246.55,280.25,259.8,42248,2026-03-09
ORIENTCEM,EQ,144.77,138.0,140.04,145.38,386641,2026-03-09
ORIENTCER,EQ,36.9,35.0,35.83,37.01,39565,2026-03-09
ORIENTELEC,EQ,177.78,170.04,172.0,178.98,182497,2026-03-09
GREENPOWER,EQ,9.0,8.69,8.86,9.07,3769432,2026-03-09
ORIENTHOT,EQ,92.0,86.31,87.06,93.01,785139,2026-03-09
ORIENTPPR,EQ,17.49,16.1,16.66,17.57,406998,2026-03-09
ORIENTLTD,EQ,66.8,64.0,65.48,67.23,3690,2026-03-09
ORIENTTECH,EQ,263.95,254.0,258.95,269.8,234830,2026-03-09
OAL,EQ,253.0,241.75,243.3,247.1,21183,2026-03-09
ORIENTALTL,EQ,6.27,6.0,6.09,6.3,103229,2026-03-09
OBCL,EQ,55.97,55.01,55.1,55.6,4088,2026-03-09
ORISSAMINE,EQ,3786.0,3618.2,3678.5,3809.1,12077,2026-03-09
ORKLAINDIA,EQ,559.9,545.0,555.6,566.0,115365,2026-03-09
OSIAHYPER,EQ,8.09,7.76,7.79,8.16,1217292,2026-03-09
OSWALAGRO,EQ,44.49,42.06,42.61,44.9,54172,2026-03-09
OSWALGREEN,EQ,25.0,23.65,24.03,25.19,166653,2026-03-09
OSWALPUMPS,EQ,299.0,286.55,289.85,302.1,590371,2026-03-09
PNGJL,EQ,534.55,518.6,532.35,540.15,138564,2026-03-09
PGHH,EQ,10885.0,10575.0,10604.0,10885.0,13202,2026-03-09
PACEDIGITK,EQ,160.0,153.05,154.11,161.38,675900,2026-03-09
PAGEIND,EQ,31350.0,30820.0,31145.0,31595.0,11361,2026-03-09
PAISALO,EQ,33.9,32.25,33.22,33.44,2607498,2026-03-09
PAKKA,EQ,82.36,78.06,81.26,82.37,104692,2026-03-09
PALASHSECU,EQ,92.78,85.4,86.22,89.37,897,2026-03-09
PALREDTEC,EQ,30.5,28.92,29.54,29.36,3459,2026-03-09
PANACEABIO,EQ,339.5,305.05,333.9,320.45,262890,2026-03-09
PANAMAPET,EQ,286.25,264.0,279.3,276.25,68666,2026-03-09
PANSARI,EQ,294.4,279.65,292.15,294.35,200,2026-03-09
PAR,EQ,92.0,89.45,90.17,92.1,4112,2026-03-09
PARADEEP,EQ,103.9,99.7,103.19,105.36,4305901,2026-03-09
PARAGMILK,EQ,197.0,190.0,195.87,198.69,695441,2026-03-09
PARACABLES,EQ,32.69,31.17,32.33,32.71,640475,2026-03-09
PARAS,EQ,769.9,708.0,718.55,749.35,3691257,2026-03-09
PARKHOSPS,EQ,205.52,194.0,201.74,203.08,1428890,2026-03-09
PARKHOTELS,EQ,118.22,115.0,115.39,118.48,234223,2026-03-09
PARSVNATH,EQ,7.32,6.75,6.82,7.41,607732,2026-03-09
PASHUPATI,EQ,1035.05,992.15,1001.9,1011.95,2548,2026-03-09
PASUPTAC,EQ,46.99,45.25,46.8,48.25,131681,2026-03-09
PATANJALI,EQ,497.25,484.05,491.05,500.55,1891181,2026-03-09
PATELENG,EQ,25.7,24.5,24.89,25.87,4091658,2026-03-09
PATINTLOG,EQ,10.5,9.71,9.81,10.11,150838,2026-03-09
PATELRMART,EQ,171.0,166.55,168.12,172.46,62593,2026-03-09
PAUSHAKLTD,EQ,418.95,401.0,403.5,419.25,21176,2026-03-09
PAVNAIND,EQ,20.04,18.73,19.11,20.14,429507,2026-03-09
POLICYBZR,EQ,1436.9,1364.0,1430.0,1428.4,1406694,2026-03-09
PCJEWELLER,EQ,8.89,8.64,8.78,9.04,44273208,2026-03-09
PCBL,EQ,277.75,266.0,268.95,280.7,1072832,2026-03-09
PDSL,EQ,301.1,285.0,290.9,295.1,89282,2026-03-09
PGIL,EQ,1498.9,1417.1,1465.6,1509.9,75007,2026-03-09
PEARLPOLY,EQ,17.86,17.2,17.4,17.31,6820,2026-03-09
PENINLAND,EQ,16.28,15.54,16.01,16.43,622158,2026-03-09
PENIND,EQ,139.59,133.38,135.43,141.03,862834,2026-03-09
PERSISTENT,EQ,4872.1,4650.1,4783.1,4777.5,724632,2026-03-09
PETRONET,EQ,286.85,273.95,278.55,290.4,9775021,2026-03-09
PFIZER,EQ,4836.5,4691.0,4769.5,4849.5,11769,2026-03-09
PGEL,EQ,599.0,517.5,522.35,609.25,11304952,2026-03-09
PWL,EQ,85.0,78.81,83.33,82.99,10899991,2026-03-09
PIIND,EQ,3070.0,3001.0,3033.2,3079.6,399673,2026-03-09
PICCADIL,EQ,540.0,515.0,534.3,543.45,133585,2026-03-09
PIDILITIND,EQ,1403.4,1366.6,1386.4,1433.8,806385,2026-03-09
PILITA,EQ,8.3,7.37,7.87,8.3,178852,2026-03-09
PILANIINVS,EQ,4489.9,4401.0,4459.8,4577.5,5636,2026-03-09
PINELABS,EQ,175.7,165.91,174.79,176.52,543789,2026-03-09
PIONEEREMB,EQ,25.74,24.13,25.01,24.61,71774,2026-03-09
PIRAMALFIN,EQ,1769.9,1687.1,1759.6,1773.8,187384,2026-03-09
PPLPHARMA,EQ,152.38,147.11,151.4,151.87,2499028,2026-03-09
PITTIENG,EQ,874.35,840.0,842.8,878.85,19784,2026-03-09
PIXTRANS,EQ,1434.4,1376.7,1418.5,1455.6,11830,2026-03-09
PLASTIBLEN,EQ,137.97,133.01,135.65,138.0,15524,2026-03-09
PLATIND,EQ,209.9,199.5,206.33,205.64,94157,2026-03-09
PLAZACABLE,EQ,36.88,33.99,35.52,36.2,49732,2026-03-09
PNBGILTS,EQ,76.91,74.3,75.38,77.13,252078,2026-03-09
PNBHOUSING,EQ,763.0,729.6,755.5,772.95,1644141,2026-03-09
PNCINFRA,EQ,199.0,191.23,192.61,200.64,370288,2026-03-09
PNGSREVA,EQ,400.0,363.2,386.3,394.1,203958,2026-03-09
PODDARMENT,EQ,221.31,212.01,217.97,221.92,4518,2026-03-09
POKARNA,EQ,885.0,845.55,871.05,896.8,54144,2026-03-09
POLYMED,EQ,1352.8,1305.1,1318.6,1356.1,117801,2026-03-09
POLYCAB,EQ,8455.0,8180.0,8228.5,8552.0,498043,2026-03-09
POLYPLEX,EQ,816.0,786.05,794.7,831.9,78623,2026-03-09
POCL,EQ,1074.4,1031.3,1048.3,1074.4,156013,2026-03-09
PONNIERODE,EQ,284.95,263.1,272.1,275.0,25102,2026-03-09
POONAWALLA,EQ,416.95,404.15,413.65,423.5,580988,2026-03-09
PVSL,EQ,96.0,86.05,93.14,92.01,89419,2026-03-09
PFC,EQ,399.6,384.25,392.8,407.85,9226515,2026-03-09
POWERGRID,EQ,296.25,285.5,295.2,299.15,21591866,2026-03-09
PIGL,EQ,100.0,95.22,97.64,100.78,47667,2026-03-09
POWERMECH,EQ,2000.0,1933.0,1952.4,2022.8,49659,2026-03-09
PPAP,EQ,211.99,200.35,203.4,212.96,16834,2026-03-09
PRABHA,EQ,161.49,147.13,151.78,159.79,85080,2026-03-09
PRAJIND,EQ,322.45,297.0,312.75,304.65,12202570,2026-03-09
PRAENG,EQ,22.67,21.0,22.14,22.57,88476,2026-03-09
PRAKASH,EQ,121.0,117.12,119.25,124.28,528735,2026-03-09
PPL,EQ,193.0,186.58,191.2,194.93,73611,2026-03-09
PRAKASHSTL,EQ,4.29,4.0,4.12,4.15,154195,2026-03-09
DIAMONDYD,EQ,995.0,950.2,956.6,989.6,15123,2026-03-09
PRAXIS,EQ,6.7,6.33,6.54,6.62,244133,2026-03-09
PRECAM,EQ,127.81,122.35,123.24,127.89,120041,2026-03-09
PRECWIRE,EQ,338.6,317.3,334.05,333.45,1293002,2026-03-09
PREMIERENE,EQ,725.55,699.9,721.65,723.65,1174663,2026-03-09
PREMEXPLN,EQ,503.9,485.75,489.7,507.55,209217,2026-03-09
PREMIERPOL,EQ,57.8,54.89,55.47,58.01,203887,2026-03-09
PRESTIGE,EQ,1324.0,1281.0,1304.6,1335.5,1112021,2026-03-09
PRICOLLTD,EQ,561.9,528.0,544.15,565.8,357808,2026-03-09
PFOCUS,EQ,279.9,264.6,277.2,275.65,4021553,2026-03-09
PRIMESECU,EQ,273.2,263.1,272.85,274.45,17740,2026-03-09
PRIMO,EQ,18.1,16.78,17.08,18.1,182930,2026-03-09
PRINCEPIPE,EQ,238.25,229.1,235.05,239.7,116977,2026-03-09
PRSMJOHNSN,EQ,126.27,121.51,125.49,125.49,286858,2026-03-09
PRITI,EQ,40.0,34.2,35.4,40.84,51132,2026-03-09
PRITIKAUTO,EQ,12.5,11.4,12.32,12.0,198392,2026-03-09
PNC,EQ,23.0,21.2,22.33,23.28,6977,2026-03-09
PRIVISCL,EQ,2947.4,2820.0,2927.9,2900.5,308861,2026-03-09
PGHL,EQ,4910.0,4780.0,4833.4,4887.5,9800,2026-03-09
PROSTARM,EQ,129.0,124.0,127.27,130.3,213966,2026-03-09
PROTEAN,EQ,540.15,522.9,531.45,540.65,530061,2026-03-09
PROZONER,EQ,45.52,42.0,43.19,45.52,350683,2026-03-09
PRUDENT,EQ,2198.0,2121.0,2181.1,2240.2,31129,2026-03-09
PRUDMOULI,EQ,15.89,14.85,15.07,15.17,31867,2026-03-09
PSPPROJECT,EQ,691.0,649.45,684.95,684.5,110571,2026-03-09
PFS,EQ,28.68,27.5,27.95,28.65,681466,2026-03-09
PTC,EQ,156.7,152.62,153.72,158.13,1194491,2026-03-09
PTCIL,EQ,17748.0,17045.0,17266.0,17766.0,19760,2026-03-09
PTL,EQ,38.25,36.35,37.03,38.12,58217,2026-03-09
PDMJEPAPER,EQ,76.4,73.0,75.62,76.8,94031,2026-03-09
PSB,EQ,24.65,23.72,23.97,24.93,2168891,2026-03-09
PUNJABCHEM,EQ,1089.8,1020.5,1065.0,1076.3,8535,2026-03-09
PNB,EQ,116.25,111.71,115.07,119.31,25946907,2026-03-09
PURVA,EQ,186.41,176.51,181.06,187.32,225240,2026-03-09
PVP,EQ,26.99,25.5,25.93,27.41,116845,2026-03-09
PVRINOX,EQ,1029.0,982.2,1018.0,1023.3,581689,2026-03-09
PYRAMID,EQ,151.43,144.8,146.13,152.77,14302,2026-03-09
QUADFUTURE,EQ,288.0,276.1,279.7,289.75,194313,2026-03-09
QPOWER,EQ,818.95,780.25,795.9,833.75,589439,2026-03-09
QGOLDHALF,EQ,132.39,130.11,131.41,130.99,227072,2026-03-09
QNIFTY,EQ,266.9,259.6,263.32,267.36,7157,2026-03-09
QUESS,EQ,188.83,181.9,185.08,189.77,320208,2026-03-09
QUICKHEAL,EQ,154.85,149.07,151.27,157.16,125384,2026-03-09
RKSWAMY,EQ,102.0,95.0,95.51,98.79,119891,2026-03-09
RMDRIP,EQ,49.01,49.01,49.01,51.58,39339,2026-03-09
RRKABEL,EQ,1510.0,1470.0,1491.6,1528.5,418294,2026-03-09
RSYSTEMS,EQ,310.2,261.0,298.1,258.5,47592264,2026-03-09
RSSOFTWARE,EQ,32.9,29.61,30.28,32.49,50402,2026-03-09
RPPINFRA,EQ,69.44,67.11,68.87,70.31,60765,2026-03-09
RACE,EQ,119.0,107.3,108.33,114.75,5209,2026-03-09
RACLGEAR,EQ,1403.6,1304.0,1351.9,1403.6,46997,2026-03-09
RADAAN,EQ,3.03,2.86,2.98,3.02,46369,2026-03-09
RADHIKAJWE,EQ,59.5,57.66,58.41,60.81,210432,2026-03-09
RADIANTCMS,EQ,37.0,35.28,36.53,36.38,474437,2026-03-09
RADICO,EQ,2760.0,2655.0,2751.6,2766.9,373124,2026-03-09
RPEL,EQ,685.95,647.55,668.5,684.95,47230,2026-03-09
RVNL,EQ,281.7,272.8,276.2,286.0,6579815,2026-03-09
RAILTEL,EQ,289.9,275.45,282.15,290.9,1210792,2026-03-09
RAIN,EQ,131.0,114.92,115.96,132.93,10387851,2026-03-09
RAINBOW,EQ,1190.6,1153.5,1182.7,1199.4,93392,2026-03-09
ROML,EQ,45.9,44.25,44.89,44.98,875,2026-03-09
RAJTV,EQ,39.45,36.1,39.0,37.62,3308,2026-03-09
ARENTERP,EQ,44.99,39.4,40.0,41.45,496,2026-03-09
RAJMET,EQ,3.9,3.64,3.67,3.81,307160,2026-03-09
RAJOOENG,EQ,60.95,58.69,58.91,61.36,385717,2026-03-09
RAJRATAN,EQ,390.0,377.0,384.65,395.8,83461,2026-03-09
RPPL,EQ,16.19,15.12,15.36,15.57,76644,2026-03-09
RAJSREESUG,EQ,30.8,26.56,28.56,27.94,66221,2026-03-09
RALLIS,EQ,255.1,247.45,253.8,257.2,234372,2026-03-09
RAMRAT,EQ,349.3,335.75,339.9,352.85,129319,2026-03-09
RAMAPHO,EQ,114.21,109.21,110.39,115.73,65629,2026-03-09
RAMASTEEL,EQ,6.3,5.86,5.92,6.34,10290500,2026-03-09
RAMCOIND,EQ,273.0,260.2,262.95,273.25,68607,2026-03-09
RAMCOSYS,EQ,407.9,386.0,402.85,405.15,92057,2026-03-09
RKFORGE,EQ,559.0,541.1,553.0,565.2,226986,2026-03-09
RAMKY,EQ,457.4,433.05,452.35,468.05,428663,2026-03-09
RANASUG,EQ,12.2,11.0,11.9,11.39,444355,2026-03-09
RML,EQ,838.8,795.3,826.7,834.25,11075,2026-03-09
RANEHOLDIN,EQ,1257.9,1172.0,1226.2,1211.0,145681,2026-03-09
RPTECH,EQ,356.0,324.0,351.9,351.55,157323,2026-03-09
RCF,EQ,111.49,108.46,109.95,114.12,1334494,2026-03-09
RATEGAIN,EQ,476.9,460.1,469.85,479.85,468957,2026-03-09
RATNAMANI,EQ,2349.9,2217.0,2317.9,2365.7,33488,2026-03-09
RATNAVEER,EQ,138.87,134.61,136.15,140.29,637890,2026-03-09
RTNINDIA,EQ,25.32,24.4,24.82,25.57,2498712,2026-03-09
RTNPOWER,EQ,7.94,7.66,7.87,7.98,10884018,2026-03-09
RKDL,EQ,20.9,18.3,18.63,20.55,215585,2026-03-09
RVHL,EQ,40.48,36.51,37.95,38.99,8095,2026-03-09
RELTD,EQ,136.85,128.3,135.63,138.15,64434,2026-03-09
RAYMONDLSL,EQ,834.95,794.0,803.8,810.8,139760,2026-03-09
RAYMOND,EQ,379.0,362.7,371.15,380.7,464744,2026-03-09
RAYMONDREL,EQ,388.8,360.75,379.05,380.6,437288,2026-03-09
RBLBANK,EQ,299.0,290.2,297.9,303.8,5846768,2026-03-09
RBZJEWEL,EQ,121.32,115.0,119.73,120.04,65177,2026-03-09
RECLTD,EQ,333.2,321.0,324.4,339.15,7988489,2026-03-09
REDINGTON,EQ,243.5,229.5,232.35,246.15,3388723,2026-03-09
REDTAPE,EQ,116.98,108.92,114.68,118.51,320537,2026-03-09
REFEX,EQ,215.0,207.16,209.33,218.39,447637,2026-03-09
REGAAL,EQ,63.9,61.57,62.6,64.76,546805,2026-03-09
REGENCERAM,EQ,42.5,40.99,41.1,42.92,111,2026-03-09
RELAXO,EQ,322.1,309.35,311.0,321.8,85047,2026-03-09
GILT5YBEES,EQ,64.65,64.02,64.18,64.5,367170,2026-03-09
SDL26BEES,EQ,137.97,135.45,136.87,136.75,946964,2026-03-09
RELIABLE,EQ,124.89,118.21,121.47,123.93,13289,2026-03-09
RELCHEMQ,EQ,119.83,108.45,110.78,118.14,6464,2026-03-09
RIIL,EQ,677.0,664.3,668.75,687.9,55007,2026-03-09
RELIANCE,EQ,1429.4,1370.0,1424.0,1404.8,24870822,2026-03-09
RPOWER,EQ,22.5,21.13,22.24,22.44,59298429,2026-03-09
RELIGARE,EQ,211.9,196.51,210.03,207.51,3076866,2026-03-09
REMSONSIND,EQ,107.0,102.5,104.84,108.33,158625,2026-03-09
RGL,EQ,106.0,96.63,101.46,105.93,2999557,2026-03-09
REPCOHOME,EQ,359.9,345.0,354.15,362.1,137390,2026-03-09
REPRO,EQ,393.0,375.1,379.8,393.55,11008,2026-03-09
RESPONIND,EQ,168.93,163.66,164.87,168.34,133054,2026-03-09
RBA,EQ,63.46,62.07,62.91,63.25,3588331,2026-03-09
RVTH,EQ,612.9,600.0,608.25,607.95,13988,2026-03-09
RHETAN,EQ,27.0,24.4,24.54,26.03,1819210,2026-03-09
