TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MOCAPITAL,EQ,54.43,52.05,53.14,53.88,1346559,2026-06-03
MODEFENCE,EQ,99.99,96.38,99.13,98.86,1628893,2026-06-03
MOENERGY,EQ,41.35,40.0,40.36,41.45,388107,2026-06-03
MOGOLD,EQ,153.5,152.0,152.35,153.55,77503,2026-06-03
MOHEALTH,EQ,47.49,46.7,47.24,46.78,53795,2026-06-03
MOINFRA,EQ,62.9,61.1,62.0,61.83,2599,2026-06-03
MOIPO,EQ,42.88,42.55,42.78,43.0,1585,2026-06-03
MOLOWVOL,EQ,35.83,35.4,35.75,35.76,45769,2026-06-03
MOMENTUM50,EQ,52.1,51.01,51.72,51.62,714312,2026-06-03
MOMGF,EQ,157.06,156.0,157.0,157.23,1426,2026-06-03
MOMIDMTM,EQ,64.75,62.1,63.15,63.28,65510,2026-06-03
MOMNC,EQ,31.69,31.45,31.65,31.6,217,2026-06-03
MOMOMENTUM,EQ,61.24,59.91,60.78,60.74,41789,2026-06-03
MON50EQUAL,EQ,32.67,32.18,32.39,32.67,11945,2026-06-03
MONEXT50,EQ,69.72,69.0,69.64,69.93,5904,2026-06-03
MONIFTY100,EQ,25.12,24.3,24.53,24.63,40952,2026-06-03
MONIFTY500,EQ,23.6,22.69,22.95,23.03,4722863,2026-06-03
MONQ50,EQ,144.93,144.93,144.93,144.02,8682,2026-06-03
MOPSE,EQ,102.76,101.47,102.61,102.27,698,2026-06-03
MOQUALITY,EQ,201.26,198.49,199.25,201.26,9323,2026-06-03
MOREALTY,EQ,77.69,75.4,76.24,77.36,460293,2026-06-03
MOSERVICE,EQ,30.29,29.29,30.12,29.65,4046,2026-06-03
MOSILVER,EQ,259.0,254.58,254.96,259.66,18714,2026-06-03
MOSMALL250,EQ,17.23,16.8,17.05,17.03,1534354,2026-06-03
MOTOUR,EQ,73.4,71.28,72.42,72.35,8972,2026-06-03
MOVALUE,EQ,117.26,115.3,117.06,116.37,76632,2026-06-03
MOTISONS,EQ,12.05,11.25,11.87,11.43,3430252,2026-06-03
MPHASIS,EQ,2358.0,2281.0,2288.5,2387.7,595642,2026-06-03
MPSLTD,EQ,1854.0,1810.1,1841.1,1851.0,11257,2026-06-03
MRF,EQ,125395.0,124075.0,124790.0,124695.0,3216,2026-06-03
MRPL,EQ,157.5,147.0,154.16,147.02,26026182,2026-06-03
BECTORFOOD,EQ,174.08,170.05,170.95,172.09,410361,2026-06-03
MSPL,EQ,41.79,40.2,41.15,40.97,2625980,2026-06-03
MSTCLTD,EQ,454.15,442.0,446.45,451.3,164283,2026-06-03
MTARTECH,EQ,7612.5,7311.5,7468.0,7216.0,1337901,2026-06-03
MUFIN,EQ,123.83,119.6,122.48,122.5,1191621,2026-06-03
MUKANDLTD,EQ,141.01,137.05,139.64,140.78,104830,2026-06-03
MUKKA,EQ,22.6,21.91,22.45,22.38,199705,2026-06-03
MUKTAARTS,EQ,67.8,61.6,62.51,64.06,6604,2026-06-03
MCX,EQ,2904.2,2797.5,2833.6,2878.7,3605952,2026-06-03
MUNJALAU,EQ,88.98,85.42,87.03,86.87,116916,2026-06-03
MUNJALSHOW,EQ,129.98,127.0,127.58,127.26,31367,2026-06-03
MURUDCERA,EQ,31.9,30.6,31.47,31.58,28946,2026-06-03
RADIOCITY,EQ,6.2,5.96,6.1,6.1,38426,2026-06-03
MUTHOOTCAP,EQ,199.54,196.15,197.46,198.57,5975,2026-06-03
MUTHOOTFIN,EQ,3266.8,3148.5,3218.3,3262.1,515696,2026-06-03
MUTHOOTMF,EQ,181.5,175.55,180.1,179.6,303475,2026-06-03
NRAIL,EQ,468.0,447.85,460.85,460.65,1992,2026-06-03
NBIFIN,EQ,1950.0,1840.0,1842.9,1868.6,324,2026-06-03
NACLIND,EQ,160.0,150.0,152.55,157.37,286630,2026-06-03
NDGL,EQ,2549.0,2451.1,2543.0,2500.3,68,2026-06-03
NAGREEKEXP,EQ,28.95,27.22,27.8,27.37,10598,2026-06-03
NAHARCAP,EQ,256.1,252.4,252.6,259.25,956,2026-06-03
NAHARINDUS,EQ,124.0,119.0,119.96,122.21,28286,2026-06-03
NAHARPOLY,EQ,257.0,251.05,252.55,256.8,6432,2026-06-03
NSIL,EQ,5637.5,5450.0,5581.5,5611.0,3501,2026-06-03
NDL,EQ,2.72,2.48,2.57,2.49,1148161,2026-06-03
JAIPURKURT,EQ,31.96,31.0,31.83,31.57,3233,2026-06-03
NH,EQ,1989.0,1920.5,1980.6,1934.2,428361,2026-06-03
NARMADA,EQ,36.94,36.31,36.49,36.54,115384,2026-06-03
NATCOPHARM,EQ,942.5,885.4,934.5,939.3,2605418,2026-06-03
NATHBIOGEN,EQ,176.99,171.0,172.85,174.97,11539,2026-06-03
NATIONALUM,EQ,441.95,431.3,436.9,434.4,7827914,2026-06-03
NFL,EQ,75.9,74.1,75.27,75.29,751158,2026-06-03
NATIONSTD,EQ,1252.0,1240.0,1240.0,1240.0,3,2026-06-03
NATCAPSUQ,EQ,160.0,151.2,156.53,158.67,6385,2026-06-03
NAVA,EQ,611.75,597.9,605.2,601.6,437580,2026-06-03
NAVINFLUOR,EQ,7179.5,7000.0,7035.5,7052.0,82526,2026-06-03
NAVKARCORP,EQ,96.84,94.33,96.15,95.87,239833,2026-06-03
NAVKARURB,EQ,1.11,1.01,1.01,1.06,6712946,2026-06-03
NAVNETEDUL,EQ,142.85,137.79,141.58,140.86,124248,2026-06-03
NAZARA,EQ,275.3,267.7,271.75,274.85,1451104,2026-06-03
NBCC,EQ,104.19,100.03,102.24,104.11,17666047,2026-06-03
NCC,EQ,150.47,146.31,147.24,150.64,1946186,2026-06-03
NCLIND,EQ,185.67,180.05,182.55,185.67,45515,2026-06-03
NDLVENTURE,EQ,137.0,129.15,130.32,133.54,12774,2026-06-03
NDRAUTO,EQ,824.5,780.0,782.8,804.15,29502,2026-06-03
NDTV,EQ,83.1,80.14,81.95,82.24,281674,2026-06-03
NELCAST,EQ,141.01,135.46,137.13,139.87,108773,2026-06-03
NELCO,EQ,711.0,684.55,701.35,699.8,62033,2026-06-03
NEOGEN,EQ,1929.5,1859.4,1901.2,1876.9,130474,2026-06-03
NEPHROPLUS,EQ,671.95,638.05,660.3,660.45,148647,2026-06-03
NESCO,EQ,1178.1,1131.7,1156.6,1176.2,35880,2026-06-03
NESTLEIND,EQ,1417.2,1385.3,1391.5,1398.7,1725869,2026-06-03
NETWEB,EQ,4944.8,4630.0,4705.3,4782.8,2662374,2026-06-03
NPST,EQ,1408.0,1301.3,1389.8,1331.3,97384,2026-06-03
NETWORK18,EQ,30.51,28.86,29.79,30.27,8115944,2026-06-03
NEULANDLAB,EQ,17380.0,16925.0,16992.0,16909.0,26919,2026-06-03
NEWGEN,EQ,538.0,504.1,518.2,518.1,16036497,2026-06-03
NEXTMEDIA,EQ,4.09,3.96,4.03,4.0,5853,2026-06-03
NGLFINE,EQ,2717.0,2551.6,2645.1,2654.5,17530,2026-06-03
NHPC,EQ,76.17,74.5,75.1,72.29,170970500,2026-06-03
NIBE,EQ,1558.9,1469.0,1502.1,1541.0,183530,2026-06-03
NIITMTS,EQ,220.54,211.13,212.37,219.21,522576,2026-06-03
NIITLTD,EQ,94.5,86.5,92.6,89.59,11257610,2026-06-03
NILAINFRA,EQ,8.07,7.86,7.97,7.9,153904,2026-06-03
NILASPACES,EQ,13.25,12.46,12.55,12.84,401008,2026-06-03
NILE,EQ,1817.0,1750.0,1769.3,1767.4,1563,2026-06-03
NILKAMAL,EQ,1286.2,1252.1,1257.2,1294.8,3484,2026-06-03
BANKBEES,EQ,561.0,548.25,559.67,555.91,1466358,2026-06-03
CONSUMBEES,EQ,127.39,123.2,123.88,124.29,64884,2026-06-03
DIVOPPBEES,EQ,79.19,76.25,77.55,78.08,70662,2026-06-03
NV20BEES,EQ,144.2,139.11,140.62,142.1,22762,2026-06-03
GOLDBEES,EQ,128.36,127.32,127.64,128.67,23675758,2026-06-03
HNGSNGBEES,EQ,535.26,511.0,512.14,522.21,185852,2026-06-03
INFRABEES,EQ,956.91,943.0,953.54,953.78,9115,2026-06-03
ITBEES,EQ,34.43,32.55,32.64,34.53,39866977,2026-06-03
JUNIORBEES,EQ,761.3,746.53,753.78,757.31,538082,2026-06-03
LIQUIDBEES,EQ,1000.01,997.0,1000.0,1000.0,2660112,2026-06-03
LTGILTBEES,EQ,29.26,29.17,29.2,29.23,875115,2026-06-03
MID150BEES,EQ,231.99,227.18,229.83,230.4,653583,2026-06-03
NIF100BEES,EQ,265.85,255.62,258.38,259.37,61182,2026-06-03
NIFTYBEES,EQ,266.19,262.9,265.55,266.02,13762829,2026-06-03
PSUBNKBEES,EQ,92.3,89.04,91.62,90.11,2904231,2026-06-03
SHARIABEES,EQ,477.0,460.05,463.82,471.83,9153,2026-06-03
NAM-INDIA,EQ,1094.3,1045.3,1077.8,1089.9,973915,2026-06-03
LIQGRWBEES,EQ,1047.02,1041.93,1041.93,1041.81,66641,2026-06-03
MANUFGBEES,EQ,160.46,156.36,157.65,157.86,1580,2026-06-03
AUTOBEES,EQ,270.17,266.66,268.88,268.48,134780,2026-06-03
PHARMABEES,EQ,24.92,24.4,24.76,24.67,4249091,2026-06-03
SILVERBEES,EQ,249.9,246.5,246.79,251.56,18463657,2026-06-03
SNXT30BEES,EQ,42.19,41.7,41.92,42.0,1519,2026-06-03
NIRAJISPAT,EQ,207.41,207.4,207.41,217.3,5,2026-06-03
NIRLON,EQ,625.0,605.1,611.9,606.05,5256,2026-06-03
NITCO,EQ,100.01,93.5,95.84,98.07,1979120,2026-06-03
NITINSPIN,EQ,514.85,498.75,507.8,507.3,87914,2026-06-03
NITIRAJ,EQ,199.0,185.52,187.74,194.52,3040,2026-06-03
NITTAGELA,EQ,1870.0,1621.0,1806.2,1642.0,84590,2026-06-03
NIVABUPA,EQ,85.04,82.81,84.03,84.03,727216,2026-06-03
NKIND,EQ,65.95,65.2,65.2,64.5,330,2026-06-03
NLCINDIA,EQ,352.85,338.65,346.0,349.1,3487960,2026-06-03
NMDC,EQ,97.49,95.07,96.04,95.31,48441070,2026-06-03
NSLNISP,EQ,53.25,50.76,52.45,52.55,21011794,2026-06-03
NOCIL,EQ,164.5,161.51,162.82,163.87,104223,2026-06-03
NORBTEAEXP,EQ,84.5,80.0,82.3,82.85,1318,2026-06-03
NECCLTD,EQ,15.28,15.02,15.16,15.28,11179,2026-06-03
NORTHARC,EQ,298.95,280.0,293.05,287.4,1042554,2026-06-03
NOVAAGRI,EQ,26.8,26.12,26.52,26.49,73040,2026-06-03
NOVARTIND,EQ,1449.9,1301.3,1323.1,1465.5,53812,2026-06-03
NRBBEARING,EQ,361.2,349.45,357.35,356.45,267676,2026-06-03
NIBL,EQ,31.38,29.58,29.94,30.18,9278,2026-06-03
NTPCGREEN,EQ,102.7,100.02,101.06,101.34,2633548,2026-06-03
NTPC,EQ,371.5,363.7,366.8,367.4,10825715,2026-06-03
NUCLEUS,EQ,743.3,722.9,727.05,734.7,21131,2026-06-03
NRL,EQ,73.4,65.55,71.51,65.57,277787,2026-06-03
NURECA,EQ,240.1,232.3,234.9,237.25,14196,2026-06-03
NUVAMA,EQ,1574.2,1525.9,1558.1,1573.4,773233,2026-06-03
NUVOCO,EQ,334.0,326.35,328.65,336.1,315880,2026-06-03
OBEROIRLTY,EQ,1670.0,1618.2,1637.4,1674.7,280743,2026-06-03
OCCLLTD,EQ,114.02,110.0,111.15,113.17,57175,2026-06-03
ODIGMA,EQ,21.19,20.15,20.46,21.21,168194,2026-06-03
ONGC,EQ,268.7,264.3,267.75,265.05,14618721,2026-06-03
OIL,EQ,495.4,485.8,490.95,484.1,3895881,2026-06-03
OLAELEC,EQ,43.81,39.14,43.74,39.83,266948059,2026-06-03
OLECTRA,EQ,1336.9,1262.0,1321.2,1285.2,1294151,2026-06-03
OMFREIGHT,EQ,84.07,81.8,83.23,83.86,35149,2026-06-03
OMINFRAL,EQ,86.54,84.8,85.43,87.05,58522,2026-06-03
OMPOWER,EQ,174.42,167.0,168.45,170.12,708110,2026-06-03
OMAXE,EQ,76.66,74.83,76.23,76.86,45980,2026-06-03
OMNI,EQ,518.1,495.0,507.1,504.15,343186,2026-06-03
PAYTM,EQ,1074.9,1036.2,1062.7,1070.9,2111502,2026-06-03
MOBIKWIK,EQ,196.0,191.08,194.35,194.44,625826,2026-06-03
ONEPOINT,EQ,59.15,57.41,57.97,58.78,1671808,2026-06-03
KISSHT,EQ,279.85,263.0,264.75,275.55,2986730,2026-06-03
ONESOURCE,EQ,1834.6,1802.1,1810.5,1828.6,62889,2026-06-03
ONMOBILE,EQ,51.4,50.05,50.86,51.07,91001,2026-06-03
ONWARDTEC,EQ,271.0,258.0,259.8,269.25,53550,2026-06-03
OPTIEMUS,EQ,419.15,405.0,414.0,419.15,102916,2026-06-03
OFSS,EQ,10300.5,9933.5,9997.5,10344.5,235347,2026-06-03
ORBTEXP,EQ,186.0,176.01,184.97,178.74,15158,2026-06-03
ORCHASP,EQ,1.98,1.92,1.95,1.95,238849,2026-06-03
ORCHPHARMA,EQ,852.5,817.75,836.85,824.8,248298,2026-06-03
ORICONENT,EQ,62.79,59.72,60.27,61.6,71206,2026-06-03
ORIENTBELL,EQ,337.95,326.6,332.05,334.5,5482,2026-06-03
ORIENTCEM,EQ,137.7,134.81,135.11,137.56,194306,2026-06-03
ORIENTCER,EQ,41.5,39.71,39.93,40.68,35207,2026-06-03
ORIENTELEC,EQ,185.26,180.31,181.58,183.07,69721,2026-06-03
GREENPOWER,EQ,11.47,11.22,11.33,11.5,2441510,2026-06-03
ORIENTHOT,EQ,102.19,98.56,101.08,99.78,207710,2026-06-03
ORIENTPPR,EQ,17.99,17.5,17.7,17.89,122832,2026-06-03
ORIENTLTD,EQ,66.8,58.0,58.89,61.48,15448,2026-06-03
ORIENTTECH,EQ,269.2,263.1,265.35,269.25,93783,2026-06-03
OAL,EQ,315.35,302.0,310.9,315.3,12196,2026-06-03
ORIENTALTL,EQ,6.45,6.32,6.37,6.32,51532,2026-06-03
OBCL,EQ,51.77,49.0,50.87,52.03,9413,2026-06-03
ORISSAMINE,EQ,4103.6,3979.6,4036.3,4066.6,6633,2026-06-03
ORKLAINDIA,EQ,624.85,613.55,619.3,619.6,20775,2026-06-03
ORTINGLOBE,EQ,16.52,14.96,15.69,15.74,35223,2026-06-03
OSWALGREEN,EQ,24.38,23.45,23.83,24.07,72067,2026-06-03
OSWALPUMPS,EQ,381.8,356.0,379.4,363.65,632340,2026-06-03
PNGJL,EQ,553.7,543.35,552.1,548.3,114455,2026-06-03
PGHH,EQ,9400.0,9250.0,9299.0,9384.5,5869,2026-06-03
PACEDIGITK,EQ,193.9,187.2,191.04,192.73,1179371,2026-06-03
PAGEIND,EQ,37820.0,37140.0,37565.0,37365.0,10391,2026-06-03
PAISALO,EQ,54.94,51.16,53.92,52.69,15717266,2026-06-03
PAKKA,EQ,88.67,83.0,83.27,87.73,139252,2026-06-03
PALASHSECU,EQ,99.8,98.78,99.21,96.07,59,2026-06-03
PANACEABIO,EQ,437.5,423.7,433.6,430.6,142116,2026-06-03
PANACHE,EQ,359.0,344.6,344.6,362.7,11703,2026-06-03
PANAMAPET,EQ,340.5,311.4,337.8,315.55,319477,2026-06-03
PANSARI,EQ,300.0,270.05,277.15,274.8,38411,2026-06-03
PAR,EQ,89.69,86.43,87.79,89.47,5479,2026-06-03
PARADEEP,EQ,126.99,122.5,126.27,124.29,2388139,2026-06-03
PARAGMILK,EQ,246.59,236.75,243.97,241.08,1757496,2026-06-03
PARACABLES,EQ,66.93,62.62,64.25,65.9,3240166,2026-06-03
PARAS,EQ,864.15,825.05,839.35,853.7,1214263,2026-06-03
PARASPETRO,EQ,2.04,1.97,1.97,1.98,57612,2026-06-03
PARKHOSPS,EQ,288.8,278.1,287.15,282.65,384738,2026-06-03
PARKHOTELS,EQ,116.95,114.22,115.15,116.4,84812,2026-06-03
PASHUPATI,EQ,94.5,92.0,93.46,93.47,14001,2026-06-03
PASUPTAC,EQ,69.5,66.05,67.29,68.09,483957,2026-06-03
PATANJALI,EQ,451.75,430.35,441.65,451.55,6827656,2026-06-03
PATELENG,EQ,26.49,25.82,26.31,26.25,2598512,2026-06-03
PATINTLOG,EQ,13.79,13.5,13.54,13.62,94373,2026-06-03
PATELRMART,EQ,188.0,179.0,185.78,182.53,54971,2026-06-03
PML,EQ,520.0,503.1,511.55,519.85,520,2026-06-03
PAUSHAKLTD,EQ,510.0,445.0,496.15,450.75,81079,2026-06-03
POLICYBZR,EQ,1661.4,1551.6,1578.5,1644.2,3301345,2026-06-03
PCJEWELLER,EQ,9.26,9.02,9.11,9.26,33088929,2026-06-03
PCBL,EQ,293.65,285.35,290.9,291.25,912821,2026-06-03
PDSL,EQ,306.9,293.65,303.3,301.8,96337,2026-06-03
PGIL,EQ,1646.3,1608.0,1635.3,1645.1,22673,2026-06-03
PENIND,EQ,161.24,156.55,159.12,160.22,309056,2026-06-03
PERSISTENT,EQ,5380.0,5076.0,5097.5,5470.5,768497,2026-06-03
PETRONET,EQ,272.75,266.55,269.95,269.0,1870667,2026-06-03
PFIZER,EQ,4510.4,4449.2,4465.5,4514.5,18017,2026-06-03
PGEL,EQ,481.35,465.35,471.45,480.4,1861741,2026-06-03
PWL,EQ,96.99,91.01,92.04,96.79,7758600,2026-06-03
PIIND,EQ,2755.2,2690.1,2738.3,2739.8,305817,2026-06-03
PICCADIL,EQ,586.8,575.0,578.45,586.8,106460,2026-06-03
PIDILITIND,EQ,1473.2,1444.5,1469.2,1454.6,836338,2026-06-03
PILANIINVS,EQ,4401.2,4285.2,4322.5,4361.9,1692,2026-06-03
PINELABS,EQ,144.1,139.55,143.04,142.82,19663572,2026-06-03
PIONEEREMB,EQ,25.5,23.81,24.44,24.61,32683,2026-06-03
PIONRINV,EQ,112.98,100.0,107.82,106.38,1648,2026-06-03
PIRAMALFIN,EQ,1940.0,1886.0,1928.8,1908.3,217562,2026-06-03
PPLPHARMA,EQ,169.3,164.71,167.01,166.92,2300391,2026-06-03
PITTIENG,EQ,946.95,920.05,938.7,941.5,24956,2026-06-03
PIXTRANS,EQ,1639.8,1581.1,1632.5,1608.9,14541,2026-06-03
PLASTIBLEN,EQ,180.3,174.01,177.9,177.41,18052,2026-06-03
PLATIND,EQ,223.7,216.72,218.97,220.41,47259,2026-06-03
PNBGILTS,EQ,90.9,77.01,86.02,79.23,23547795,2026-06-03
PNBHOUSING,EQ,1008.0,961.1,993.0,996.5,608418,2026-06-03
PNCINFRA,EQ,213.32,206.8,212.07,210.24,476699,2026-06-03
PNGSREVA,EQ,378.45,373.0,375.6,376.25,86486,2026-06-03
PODDARMENT,EQ,258.9,244.0,255.2,249.3,2833,2026-06-03
POKARNA,EQ,834.65,810.0,824.2,830.3,30247,2026-06-03
POLYMED,EQ,1358.9,1311.0,1339.2,1321.4,152398,2026-06-03
POLYCAB,EQ,9640.0,9479.5,9571.5,9531.5,162922,2026-06-03
POLYPLEX,EQ,938.05,920.05,927.0,935.8,38042,2026-06-03
POCL,EQ,1365.0,1294.8,1315.9,1337.4,350847,2026-06-03
PONNIERODE,EQ,312.0,304.1,306.45,307.15,6296,2026-06-03
POONAWALLA,EQ,403.3,388.8,399.3,397.8,1515836,2026-06-03
PVSL,EQ,101.35,96.31,97.88,98.82,30999,2026-06-03
PFC,EQ,418.55,408.45,416.6,413.05,5373519,2026-06-03
POWERGRID,EQ,286.0,280.35,285.05,282.15,13002063,2026-06-03
PIGL,EQ,112.7,99.95,107.42,98.23,515267,2026-06-03
POWERMECH,EQ,2543.5,2468.4,2524.8,2488.5,95784,2026-06-03
POWERICA,EQ,552.4,532.0,542.3,543.75,151018,2026-06-03
PPAP,EQ,215.8,205.0,213.41,206.52,11780,2026-06-03
PRABHA,EQ,163.0,155.0,162.17,157.83,40316,2026-06-03
PRADPME,EQ,450.1,441.2,443.9,446.45,13059,2026-06-03
PRAJIND,EQ,350.75,340.2,344.55,348.55,548847,2026-06-03
PRAENG,EQ,21.8,21.0,21.5,21.44,22528,2026-06-03
PRAKASH,EQ,148.8,144.03,145.75,147.25,209152,2026-06-03
PPL,EQ,204.78,196.0,198.59,203.37,66509,2026-06-03
PRAKASHSTL,EQ,4.5,4.28,4.32,4.35,133367,2026-06-03
DIAMONDYD,EQ,1212.5,1069.4,1186.6,1087.1,173024,2026-06-03
PRAVEG,EQ,245.9,230.35,231.65,241.6,65714,2026-06-03
PRECAM,EQ,150.51,147.0,149.14,150.32,142351,2026-06-03
PRECWIRE,EQ,439.0,427.75,436.7,428.45,305731,2026-06-03
PRECOT,EQ,769.7,728.4,733.55,766.7,5878,2026-06-03
PREMCO,EQ,381.95,370.0,379.0,370.4,130,2026-06-03
PREMIERENE,EQ,1095.7,1063.0,1089.0,1074.4,2316777,2026-06-03
PREMEXPLN,EQ,670.0,630.0,654.55,651.85,463987,2026-06-03
PRESTIGE,EQ,1399.0,1336.2,1345.6,1395.0,630966,2026-06-03
PRICOLLTD,EQ,572.8,559.5,571.15,565.85,203071,2026-06-03
PRIMESECU,EQ,280.55,273.15,276.6,278.65,34044,2026-06-03
PRIMO,EQ,23.0,21.92,22.13,22.75,122700,2026-06-03
PRINCEPIPE,EQ,280.8,267.9,273.25,272.75,709902,2026-06-03
PRSMJOHNSN,EQ,121.92,117.65,118.81,121.28,396987,2026-06-03
PRITI,EQ,43.27,40.5,41.89,42.21,8781,2026-06-03
PRITIKAUTO,EQ,13.7,13.33,13.45,13.56,90742,2026-06-03
PNC,EQ,20.9,19.06,20.26,19.98,6771,2026-06-03
PRIVISCL,EQ,3347.0,3239.0,3256.4,3284.4,59866,2026-06-03
PGHL,EQ,6129.5,5993.5,6108.5,6030.5,13938,2026-06-03
PROSTARM,EQ,142.9,137.44,137.93,137.88,156760,2026-06-03
PROTEAN,EQ,603.0,577.35,590.8,599.25,304299,2026-06-03
PROZONER,EQ,52.0,49.54,51.51,50.75,187618,2026-06-03
PRUDENT,EQ,2717.2,2627.4,2650.5,2708.2,55538,2026-06-03
PRUDMOULI,EQ,16.4,15.14,15.41,15.93,9433,2026-06-03
PSPPROJECT,EQ,852.4,808.05,820.05,842.65,189429,2026-06-03
PFS,EQ,30.89,30.56,30.78,30.74,317471,2026-06-03
PTC,EQ,188.65,184.01,185.2,188.46,645421,2026-06-03
PTCIL,EQ,19851.0,18700.0,18919.0,19380.0,56063,2026-06-03
PTL,EQ,40.49,38.15,39.83,38.9,55145,2026-06-03
PDMJEPAPER,EQ,85.48,83.1,83.77,84.41,36327,2026-06-03
PSB,EQ,23.7,23.33,23.41,23.68,1487512,2026-06-03
PUNJABCHEM,EQ,975.0,951.1,964.2,955.6,18388,2026-06-03
PNB,EQ,106.11,102.9,105.8,104.09,15562385,2026-06-03
PURVA,EQ,216.99,210.1,212.86,215.11,86540,2026-06-03
PVP,EQ,30.8,28.88,30.1,29.75,932785,2026-06-03
PVRINOX,EQ,985.8,965.05,978.9,986.85,111783,2026-06-03
PYRAMID,EQ,165.0,161.28,164.66,164.65,22849,2026-06-03
QUADFUTURE,EQ,326.1,313.95,321.05,320.0,449247,2026-06-03
QGOLDHALF,EQ,132.03,127.62,127.99,128.81,121248,2026-06-03
QNIFTY,EQ,257.7,254.2,256.73,257.69,5567,2026-06-03
QUESS,EQ,212.9,207.95,211.12,212.88,245642,2026-06-03
QUICKHEAL,EQ,191.94,178.0,181.71,191.91,710016,2026-06-03
QUINT,EQ,40.0,39.87,39.9,39.88,409,2026-06-03
RKSWAMY,EQ,101.4,95.43,98.09,100.66,58915,2026-06-03
RMDRIP,EQ,16.74,15.4,15.49,16.2,808553,2026-06-03
RRIL,EQ,20.49,19.72,20.04,20.11,31217,2026-06-03
RRKABEL,EQ,2169.0,2020.1,2155.9,2023.8,1528524,2026-06-03
RSDFIN,EQ,81.39,74.0,75.05,76.78,473,2026-06-03
RSYSTEMS,EQ,272.35,258.3,259.6,272.35,445480,2026-06-03
RNBDENIMS,EQ,11.18,10.38,10.38,10.92,1032463,2026-06-03
RPPINFRA,EQ,62.2,58.91,60.4,61.26,200704,2026-06-03
RACLGEAR,EQ,1285.9,1251.6,1276.1,1255.1,11452,2026-06-03
RADAAN,EQ,3.17,3.03,3.07,3.14,11251,2026-06-03
RADHIKAJWE,EQ,58.3,55.4,57.58,56.91,190150,2026-06-03
RADIANTCMS,EQ,38.46,37.46,38.09,38.4,189505,2026-06-03
RADICO,EQ,3509.6,3451.0,3464.1,3487.5,159441,2026-06-03
RPEL,EQ,1040.9,982.0,992.7,1009.2,68259,2026-06-03
RVNL,EQ,241.52,233.05,239.02,240.75,13120281,2026-06-03
RAILTEL,EQ,319.25,309.2,317.3,316.0,652085,2026-06-03
RAIN,EQ,207.3,197.52,200.47,197.9,12216194,2026-06-03
RAINBOW,EQ,1364.9,1311.0,1354.2,1341.4,68546,2026-06-03
ROML,EQ,47.3,45.0,46.69,46.83,8315,2026-06-03
RAJTV,EQ,15.83,14.68,14.68,15.45,136789,2026-06-03
RAJPALAYAM,EQ,857.9,831.25,840.45,848.85,2252,2026-06-03
ARENTERP,EQ,38.6,37.31,37.47,38.16,170,2026-06-03
RAJMET,EQ,3.9,3.78,3.88,3.85,525255,2026-06-03
RAJOOENG,EQ,56.57,54.01,54.93,54.45,343876,2026-06-03
RSL,EQ,129.94,126.0,128.97,125.78,412910,2026-06-03
RAJRATAN,EQ,419.3,406.2,412.65,415.3,24070,2026-06-03
RPPL,EQ,19.0,18.11,18.52,18.93,65173,2026-06-03
RAJSREESUG,EQ,34.77,32.99,33.78,34.57,62267,2026-06-03
RALLIS,EQ,240.0,234.1,237.14,237.9,466476,2026-06-03
RAMRAT,EQ,402.8,388.8,400.15,395.9,197317,2026-06-03
RAMAPHO,EQ,122.19,118.05,119.07,120.1,23007,2026-06-03
RAMASTEEL,EQ,5.33,5.25,5.29,5.33,2497763,2026-06-03
RAMCOIND,EQ,307.4,288.85,303.15,291.35,119090,2026-06-03
RAMCOSYS,EQ,461.0,441.65,448.05,461.05,76012,2026-06-03
RKFORGE,EQ,569.0,548.8,554.9,569.0,321893,2026-06-03
RAMKY,EQ,450.0,430.1,435.15,440.5,37566,2026-06-03
RANASUG,EQ,12.52,12.21,12.38,12.35,120632,2026-06-03
RML,EQ,916.95,900.0,905.75,918.35,9467,2026-06-03
RANEHOLDIN,EQ,1511.0,1445.6,1483.8,1462.0,9023,2026-06-03
RPTECH,EQ,556.0,532.6,542.25,554.2,114532,2026-06-03
RCF,EQ,128.9,124.63,128.12,126.99,1179199,2026-06-03
RATEGAIN,EQ,774.8,752.2,765.25,774.8,213632,2026-06-03
RATNAMANI,EQ,2580.0,2522.0,2568.2,2543.8,18738,2026-06-03
RATNAVEER,EQ,171.49,166.7,167.67,171.52,429548,2026-06-03
RTNINDIA,EQ,35.8,34.51,35.32,35.46,1306978,2026-06-03
RTNPOWER,EQ,9.67,9.35,9.55,9.63,14818987,2026-06-03
RKDL,EQ,20.67,20.0,20.32,20.15,7722,2026-06-03
RVHL,EQ,36.74,35.11,36.41,36.35,16792,2026-06-03
RELTD,EQ,125.78,119.89,123.35,124.31,651255,2026-06-03
RAYMONDLSL,EQ,752.45,715.35,739.0,752.45,262686,2026-06-03
RAYMOND,EQ,536.7,512.9,514.95,531.9,431005,2026-06-03
RAYMONDREL,EQ,610.0,562.5,594.25,581.1,815295,2026-06-03
RBLBANK,EQ,351.7,337.05,348.2,344.15,4863148,2026-06-03
RBZJEWEL,EQ,126.98,122.5,125.64,125.44,43564,2026-06-03
RECLTD,EQ,327.5,322.6,325.65,325.05,4526029,2026-06-03
REDINGTON,EQ,244.0,236.43,242.25,238.75,4693025,2026-06-03
