TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MTARTECH,EQ,3748.7,3490.0,3560.6,3551.8,795137,2026-02-12
MUFIN,EQ,120.5,118.06,119.01,119.94,1836352,2026-02-12
MUKANDLTD,EQ,141.3,133.1,134.55,137.08,178499,2026-02-12
MUKKA,EQ,26.5,24.41,25.47,24.58,2038577,2026-02-12
MUKTAARTS,EQ,67.9,63.03,64.57,67.18,9892,2026-02-12
MCX,EQ,2447.4,2339.6,2441.9,2372.8,3463494,2026-02-12
MUNJALAU,EQ,92.59,77.3,88.75,79.46,1011660,2026-02-12
MUNJALSHOW,EQ,137.26,131.6,135.2,134.3,80041,2026-02-12
MURUDCERA,EQ,35.45,34.54,34.7,34.99,10650,2026-02-12
RADIOCITY,EQ,6.33,6.2,6.22,6.24,51430,2026-02-12
MUTHOOTCAP,EQ,238.41,231.02,235.66,231.47,15828,2026-02-12
MUTHOOTFIN,EQ,4082.9,3882.3,4066.9,3933.2,918911,2026-02-12
MUTHOOTMF,EQ,192.1,184.35,186.82,190.81,496670,2026-02-12
NRAIL,EQ,490.0,462.6,467.1,466.25,11110,2026-02-12
NBIFIN,EQ,1980.3,1946.0,1970.0,1980.3,261,2026-02-12
NACLIND,EQ,156.0,145.26,146.54,152.22,328493,2026-02-12
NDGL,EQ,2780.0,2551.0,2598.7,2661.4,200,2026-02-12
NAGAFERT,EQ,4.84,4.18,4.67,4.8,616964,2026-02-12
NAGREEKCAP,EQ,31.01,29.25,30.11,29.61,24641,2026-02-12
NAGREEKEXP,EQ,27.79,26.45,26.93,27.24,8520,2026-02-12
NAHARCAP,EQ,254.97,246.6,251.45,250.35,17388,2026-02-12
NAHARINDUS,EQ,108.94,105.1,106.1,105.36,9707,2026-02-12
NAHARPOLY,EQ,260.19,255.77,257.28,258.36,12241,2026-02-12
NAHARSPING,EQ,197.4,186.33,194.07,191.52,47636,2026-02-12
NGIL,EQ,27.6,26.2,26.37,27.1,4113,2026-02-12
NSIL,EQ,6380.0,6250.0,6276.0,6385.0,2528,2026-02-12
NDL,EQ,3.13,3.06,3.07,3.11,1061721,2026-02-12
JAIPURKURT,EQ,40.5,38.0,38.21,39.51,88396,2026-02-12
NH,EQ,1900.0,1840.4,1864.9,1864.6,403724,2026-02-12
NARMADA,EQ,33.75,32.8,33.31,33.28,100411,2026-02-12
NATCOPHARM,EQ,869.8,833.55,839.85,850.8,1540822,2026-02-12
NATHBIOGEN,EQ,153.9,149.0,150.92,148.75,32928,2026-02-12
NATIONALUM,EQ,374.45,366.5,369.7,367.7,7845057,2026-02-12
NFL,EQ,80.46,79.23,79.63,80.42,399201,2026-02-12
NATCAPSUQ,EQ,164.98,155.0,163.69,162.59,6631,2026-02-12
NAVA,EQ,574.0,564.3,567.0,570.0,209870,2026-02-12
NAVINFLUOR,EQ,6662.0,6435.5,6587.0,6432.0,542974,2026-02-12
NAVKARCORP,EQ,101.75,95.5,97.8,101.04,399716,2026-02-12
NAVNETEDUL,EQ,157.89,155.2,156.29,158.23,92383,2026-02-12
NAZARA,EQ,287.5,273.75,277.8,278.7,3933518,2026-02-12
NBCC,EQ,101.49,99.5,100.5,101.68,7260515,2026-02-12
NCC,EQ,155.49,152.86,154.85,155.8,1398994,2026-02-12
NCLIND,EQ,194.05,190.66,191.27,191.54,33658,2026-02-12
NDLVENTURE,EQ,107.75,101.0,102.5,106.32,42848,2026-02-12
NDRAUTO,EQ,776.9,755.5,764.2,765.35,12875,2026-02-12
NDTV,EQ,87.42,84.99,85.52,87.33,110375,2026-02-12
NELCAST,EQ,127.25,121.23,123.42,127.31,170514,2026-02-12
NELCO,EQ,665.0,649.35,654.8,666.3,30314,2026-02-12
NEOGEN,EQ,1328.0,1255.1,1301.2,1302.2,56147,2026-02-12
NEPHROPLUS,EQ,589.0,568.1,575.25,581.95,183232,2026-02-12
NESCO,EQ,1245.0,1186.1,1214.8,1215.4,63552,2026-02-12
NESTLEIND,EQ,1312.1,1295.1,1305.5,1305.3,534672,2026-02-12
NETWEB,EQ,3217.0,3015.0,3201.9,3153.1,4691685,2026-02-12
NPST,EQ,1385.0,1215.0,1230.8,1392.2,145377,2026-02-12
NETWORK18,EQ,39.05,37.5,37.76,39.16,2968249,2026-02-12
NEULANDLAB,EQ,13551.0,12860.0,12960.0,13190.0,46323,2026-02-12
NEWGEN,EQ,530.0,506.0,507.75,533.95,1220512,2026-02-12
NEXTMEDIA,EQ,6.0,5.52,5.99,5.89,7914,2026-02-12
NGLFINE,EQ,2300.0,2214.7,2240.9,2235.0,4724,2026-02-12
NHPC,EQ,77.6,76.16,76.5,77.58,13309440,2026-02-12
NIBE,EQ,1095.6,1036.4,1044.7,1077.6,46905,2026-02-12
NIITMTS,EQ,400.0,359.0,361.55,386.2,96940,2026-02-12
NIITLTD,EQ,79.09,76.5,76.73,78.81,302469,2026-02-12
NILAINFRA,EQ,8.38,8.18,8.24,8.26,215950,2026-02-12
NILASPACES,EQ,14.95,14.05,14.65,14.89,738332,2026-02-12
NILKAMAL,EQ,1494.0,1452.0,1462.4,1477.0,6782,2026-02-12
NINSYS,EQ,349.5,332.0,345.8,339.9,5139,2026-02-12
BANKBEES,EQ,628.99,624.67,627.87,627.67,574853,2026-02-12
CONSUMBEES,EQ,133.55,132.5,132.8,133.28,76642,2026-02-12
DIVOPPBEES,EQ,84.66,82.12,83.58,84.66,66720,2026-02-12
NV20BEES,EQ,156.08,154.02,154.41,156.33,24995,2026-02-12
GOLDBEES,EQ,129.27,128.1,128.52,128.7,42181114,2026-02-12
HNGSNGBEES,EQ,551.94,550.0,551.75,550.05,104063,2026-02-12
INFRABEES,EQ,999.85,992.01,997.7,997.18,23560,2026-02-12
ITBEES,EQ,38.84,36.55,36.65,38.79,73106329,2026-02-12
JUNIORBEES,EQ,757.78,747.55,751.04,753.85,248297,2026-02-12
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2669409,2026-02-12
LTGILTBEES,EQ,29.21,29.15,29.2,29.18,1285164,2026-02-12
MID150BEES,EQ,232.99,229.0,229.59,231.21,511761,2026-02-12
NIF100BEES,EQ,281.49,278.8,279.49,280.65,18640,2026-02-12
NIFTYBEES,EQ,294.79,291.76,292.27,293.85,4305370,2026-02-12
PSUBNKBEES,EQ,103.38,100.23,102.58,102.81,3825224,2026-02-12
SHARIABEES,EQ,502.18,492.4,493.44,505.57,27744,2026-02-12
NAM-INDIA,EQ,973.9,942.0,965.45,950.25,1566282,2026-02-12
LIQGRWBEES,EQ,1027.57,1027.55,1027.55,1027.43,113869,2026-02-12
MANUFGBEES,EQ,163.64,155.53,157.45,156.59,11266,2026-02-12
AUTOBEES,EQ,293.97,291.2,292.36,292.88,281313,2026-02-12
PHARMABEES,EQ,22.99,22.81,22.94,22.98,4174656,2026-02-12
SILVERBEES,EQ,247.17,243.82,245.39,247.37,51694849,2026-02-12
SNXT30BEES,EQ,41.95,40.77,41.45,41.45,8351,2026-02-12
NIRAJ,EQ,33.11,30.9,31.4,33.11,109406,2026-02-12
NITCO,EQ,86.49,82.43,84.27,84.91,213891,2026-02-12
NITINSPIN,EQ,335.3,330.0,332.2,334.4,81356,2026-02-12
NITIRAJ,EQ,185.0,181.05,182.32,187.11,1098,2026-02-12
NIVABUPA,EQ,77.85,76.6,77.04,77.54,372065,2026-02-12
NKIND,EQ,68.9,65.2,65.4,67.64,644,2026-02-12
NLCINDIA,EQ,260.8,251.2,259.65,256.8,1616282,2026-02-12
NMDC,EQ,86.08,84.41,84.74,85.46,28926197,2026-02-12
NSLNISP,EQ,41.93,41.11,41.3,41.93,1887500,2026-02-12
NOCIL,EQ,156.4,145.98,153.75,149.0,693579,2026-02-12
NOIDATOLL,EQ,4.29,3.99,4.02,4.12,193387,2026-02-12
NECCLTD,EQ,15.96,15.41,15.8,15.66,73184,2026-02-12
NORTHARC,EQ,256.25,249.25,251.15,254.4,173133,2026-02-12
NOVAAGRI,EQ,34.78,30.3,30.84,34.06,426956,2026-02-12
NRBBEARING,EQ,294.85,289.05,289.85,290.0,177015,2026-02-12
NIBL,EQ,33.3,31.52,31.75,31.76,28235,2026-02-12
NTPCGREEN,EQ,89.19,87.88,89.08,88.99,1767896,2026-02-12
NTPC,EQ,372.0,366.85,368.25,368.45,6763353,2026-02-12
NUCLEUS,EQ,899.9,855.0,860.25,908.85,29230,2026-02-12
NRL,EQ,56.68,52.6,55.08,53.07,56511,2026-02-12
NURECA,EQ,292.0,280.05,285.5,283.05,9305,2026-02-12
NUVAMA,EQ,1344.0,1302.1,1310.5,1324.2,454852,2026-02-12
NUVOCO,EQ,356.8,345.15,346.6,356.8,179520,2026-02-12
OBEROIRLTY,EQ,1578.9,1555.0,1566.6,1577.3,196740,2026-02-12
OCCLLTD,EQ,95.25,92.32,93.54,93.75,50247,2026-02-12
ODIGMA,EQ,31.3,29.01,29.98,30.22,17171,2026-02-12
ONGC,EQ,280.3,273.45,276.35,274.6,22753270,2026-02-12
OILCOUNTUB,EQ,52.99,50.0,50.47,51.47,34267,2026-02-12
OIL,EQ,489.1,471.0,474.85,479.25,7698264,2026-02-12
OLAELEC,EQ,31.54,30.77,30.97,31.42,21471428,2026-02-12
OLECTRA,EQ,1050.0,1028.6,1031.5,1051.7,183772,2026-02-12
OMFREIGHT,EQ,92.95,90.38,90.63,91.33,18640,2026-02-12
OMINFRAL,EQ,96.7,91.2,93.51,97.0,106463,2026-02-12
OMAXAUTO,EQ,120.76,116.21,118.83,119.24,32182,2026-02-12
OMAXE,EQ,81.75,78.0,79.57,79.19,266981,2026-02-12
PAYTM,EQ,1163.9,1138.0,1148.7,1160.0,1573000,2026-02-12
MOBIKWIK,EQ,222.0,216.1,217.51,222.46,437978,2026-02-12
ONEPOINT,EQ,49.14,48.16,48.61,49.09,291573,2026-02-12
ONESOURCE,EQ,1223.0,1144.5,1211.3,1191.6,287491,2026-02-12
ONMOBILE,EQ,54.2,51.2,53.26,52.29,360465,2026-02-12
ONWARDTEC,EQ,319.0,304.75,308.1,317.65,61287,2026-02-12
OPTIEMUS,EQ,432.0,418.45,425.65,429.4,65568,2026-02-12
OFSS,EQ,7184.5,6731.5,6764.0,7217.5,370703,2026-02-12
ORBTEXP,EQ,188.05,185.72,187.24,186.72,1235,2026-02-12
ORCHASP,EQ,2.53,2.42,2.51,2.47,95336,2026-02-12
ORCHPHARMA,EQ,685.4,660.0,672.2,689.8,236110,2026-02-12
ORIENTBELL,EQ,296.9,284.9,294.95,291.65,6270,2026-02-12
ORIENTCEM,EQ,166.1,162.85,163.58,166.37,249569,2026-02-12
ORIENTCER,EQ,43.62,41.92,42.6,43.4,52034,2026-02-12
ORIENTELEC,EQ,182.0,177.32,179.56,180.66,112580,2026-02-12
GREENPOWER,EQ,10.5,10.27,10.3,10.55,2624246,2026-02-12
ORIENTHOT,EQ,106.29,104.0,104.63,105.98,127934,2026-02-12
ORIENTPPR,EQ,21.27,20.6,20.8,21.28,320241,2026-02-12
ORIENTLTD,EQ,63.0,59.0,59.7,61.67,10660,2026-02-12
ORIENTTECH,EQ,348.55,333.0,335.15,345.35,268281,2026-02-12
OAL,EQ,328.0,310.75,326.45,314.9,20330,2026-02-12
ORIENTALTL,EQ,7.53,7.32,7.41,7.47,86940,2026-02-12
OBCL,EQ,62.0,55.0,58.73,55.01,207816,2026-02-12
ORISSAMINE,EQ,4580.0,4402.0,4419.6,4499.0,13258,2026-02-12
ORKLAINDIA,EQ,565.0,548.2,556.8,567.1,209907,2026-02-12
OSIAHYPER,EQ,14.49,14.0,14.13,14.21,101827,2026-02-12
OSWALAGRO,EQ,54.64,52.95,53.03,54.59,37335,2026-02-12
OSWALGREEN,EQ,30.84,29.41,29.52,30.11,85383,2026-02-12
OSWALPUMPS,EQ,367.45,349.35,350.85,356.75,1266504,2026-02-12
PNGJL,EQ,575.4,550.85,571.5,563.45,405383,2026-02-12
PGHH,EQ,11869.0,11634.0,11683.0,11869.0,8556,2026-02-12
PACEDIGITK,EQ,189.58,183.22,184.8,185.84,364195,2026-02-12
PAGEIND,EQ,34425.0,33670.0,33850.0,34360.0,18308,2026-02-12
PAISALO,EQ,35.03,34.38,34.94,34.81,1820312,2026-02-12
PAKKA,EQ,98.47,91.8,94.88,91.96,332412,2026-02-12
PALASHSECU,EQ,99.02,96.4,98.03,99.81,963,2026-02-12
PALREDTEC,EQ,41.89,41.0,41.89,39.9,7354,2026-02-12
PANACEABIO,EQ,360.95,353.5,357.25,354.6,85623,2026-02-12
PANACHE,EQ,373.4,338.4,339.15,356.2,23271,2026-02-12
PANAMAPET,EQ,297.0,289.3,295.85,291.1,54840,2026-02-12
PAR,EQ,104.0,98.51,99.85,101.67,5938,2026-02-12
PARADEEP,EQ,125.7,120.1,123.38,122.87,10193333,2026-02-12
PARAGMILK,EQ,239.5,232.0,234.05,237.1,293748,2026-02-12
PARACABLES,EQ,39.31,36.65,36.89,39.18,853619,2026-02-12
PARAS,EQ,657.4,649.0,651.75,658.95,257787,2026-02-12
PARKHOSPS,EQ,179.6,170.21,172.23,170.21,3059525,2026-02-12
PARKHOTELS,EQ,133.12,129.02,129.4,132.59,264487,2026-02-12
PARSVNATH,EQ,8.78,8.2,8.39,8.58,333402,2026-02-12
PASHUPATI,EQ,899.9,865.0,893.75,864.4,37127,2026-02-12
PASUPTAC,EQ,57.89,53.5,53.85,49.08,1023047,2026-02-12
PATANJALI,EQ,530.25,509.4,523.15,521.75,3753492,2026-02-12
PATELENG,EQ,30.2,29.1,30.05,29.54,3814507,2026-02-12
PATINTLOG,EQ,12.88,12.41,12.43,12.64,44026,2026-02-12
PATELRMART,EQ,206.0,199.1,200.18,206.46,83006,2026-02-12
PAUSHAKLTD,EQ,529.0,508.0,517.4,514.0,9313,2026-02-12
PAVNAIND,EQ,26.0,24.92,25.18,24.52,316982,2026-02-12
POLICYBZR,EQ,1566.2,1505.0,1553.6,1554.6,1418186,2026-02-12
PCJEWELLER,EQ,10.3,10.1,10.14,10.21,31132941,2026-02-12
PCBL,EQ,319.9,310.7,314.85,319.05,4225120,2026-02-12
PDSL,EQ,331.55,315.9,318.5,330.4,70763,2026-02-12
PGIL,EQ,1615.1,1515.0,1589.9,1519.8,222761,2026-02-12
PEARLPOLY,EQ,19.79,19.01,19.33,19.53,5748,2026-02-12
PENINLAND,EQ,22.5,21.25,21.43,22.04,216766,2026-02-12
PENIND,EQ,187.0,179.12,183.83,179.6,328725,2026-02-12
PERSISTENT,EQ,5659.0,5431.0,5452.0,5724.0,1360770,2026-02-12
PETRONET,EQ,305.25,295.0,297.15,303.9,3061164,2026-02-12
PFIZER,EQ,5243.9,5100.2,5121.4,5197.8,37018,2026-02-12
PGEL,EQ,628.4,608.8,623.65,617.75,1671768,2026-02-12
PWL,EQ,106.95,99.55,100.36,107.38,16524925,2026-02-12
PIIND,EQ,3286.5,3150.0,3222.3,3281.1,363590,2026-02-12
PICCADIL,EQ,625.95,609.4,612.35,622.1,62147,2026-02-12
PIDILITIND,EQ,1502.9,1476.0,1497.4,1480.1,678624,2026-02-12
PILITA,EQ,9.15,8.9,8.95,8.99,20235,2026-02-12
PILANIINVS,EQ,4661.7,4590.0,4602.4,4661.7,1173,2026-02-12
PINELABS,EQ,209.56,192.81,203.33,208.76,6024085,2026-02-12
PIONEEREMB,EQ,29.6,27.9,28.23,29.23,67372,2026-02-12
PIRAMALFIN,EQ,1801.0,1750.0,1785.6,1767.4,337524,2026-02-12
PPLPHARMA,EQ,165.11,161.48,163.31,164.36,1949079,2026-02-12
PITTIENG,EQ,938.9,920.15,923.55,944.75,21457,2026-02-12
PIXTRANS,EQ,1519.0,1465.0,1479.5,1508.4,9464,2026-02-12
PLASTIBLEN,EQ,161.9,156.39,156.85,161.05,8770,2026-02-12
PLATIND,EQ,237.98,227.61,231.01,239.18,72913,2026-02-12
PLAZACABLE,EQ,41.5,39.1,39.92,40.75,40587,2026-02-12
PNBGILTS,EQ,81.57,80.11,80.4,81.54,135139,2026-02-12
PNBHOUSING,EQ,857.95,840.5,852.85,854.9,616701,2026-02-12
PNCINFRA,EQ,221.49,218.0,220.16,223.69,194190,2026-02-12
PODDARMENT,EQ,257.96,250.01,252.85,251.59,380,2026-02-12
POKARNA,EQ,1129.95,1020.2,1090.4,1050.85,540125,2026-02-12
POLYMED,EQ,1396.8,1310.0,1316.5,1387.6,407308,2026-02-12
POLYCAB,EQ,7799.0,7730.0,7768.0,7814.0,145735,2026-02-12
POLYPLEX,EQ,880.0,866.1,869.7,877.4,34313,2026-02-12
POCL,EQ,1249.8,1213.0,1222.5,1240.0,161067,2026-02-12
PONNIERODE,EQ,273.05,257.85,268.7,271.9,9808,2026-02-12
POONAWALLA,EQ,489.8,470.0,472.65,489.3,1410022,2026-02-12
PVSL,EQ,115.5,109.0,109.16,112.94,113787,2026-02-12
PFC,EQ,421.0,408.1,410.55,415.85,6977349,2026-02-12
POWERGRID,EQ,296.0,291.75,293.9,294.45,10482579,2026-02-12
PIGL,EQ,137.35,124.3,130.18,126.76,62343,2026-02-12
POWERMECH,EQ,2194.5,2125.0,2141.2,2177.1,47493,2026-02-12
PPAP,EQ,208.06,205.24,206.42,207.77,3331,2026-02-12
PRABHA,EQ,175.0,161.61,164.9,172.66,22208,2026-02-12
PRAJIND,EQ,338.8,322.05,330.5,330.1,1989379,2026-02-12
PRAENG,EQ,23.69,22.33,22.65,22.97,17460,2026-02-12
PRAKASH,EQ,133.79,128.25,132.56,130.22,350858,2026-02-12
PPL,EQ,225.99,219.0,220.45,222.97,41303,2026-02-12
DIAMONDYD,EQ,1084.0,1062.1,1079.2,1079.0,7312,2026-02-12
PRAXIS,EQ,8.99,8.35,8.9,8.57,1186166,2026-02-12
PRECAM,EQ,166.4,149.5,157.9,152.47,2761558,2026-02-12
PRECWIRE,EQ,280.5,261.02,278.96,265.03,1330667,2026-02-12
PRECOT,EQ,494.5,465.4,488.85,490.0,9095,2026-02-12
PREMIERENE,EQ,780.55,768.0,771.45,780.65,999725,2026-02-12
PREMEXPLN,EQ,502.0,461.0,471.45,490.05,503824,2026-02-12
PREMIERPOL,EQ,56.0,52.7,53.4,54.85,128230,2026-02-12
PRESTIGE,EQ,1594.9,1560.0,1572.7,1597.5,439347,2026-02-12
PRICOLLTD,EQ,627.0,613.0,620.35,621.95,484512,2026-02-12
PFOCUS,EQ,270.9,259.3,261.91,268.58,4248975,2026-02-12
PRIMESECU,EQ,290.0,281.9,288.0,284.7,25491,2026-02-12
PRIMO,EQ,22.77,21.5,22.02,22.32,25181,2026-02-12
PRINCEPIPE,EQ,276.6,266.06,271.75,271.67,224808,2026-02-12
PRSMJOHNSN,EQ,124.48,120.5,120.95,123.24,637397,2026-02-12
PRITI,EQ,52.94,50.02,51.38,52.94,5647,2026-02-12
PRITIKAUTO,EQ,14.32,14.01,14.09,14.2,133508,2026-02-12
PNC,EQ,26.19,25.2,25.6,26.19,2702,2026-02-12
PRIVISCL,EQ,2830.1,2709.2,2799.6,2751.3,180530,2026-02-12
PGHL,EQ,5350.0,5152.5,5172.5,5483.0,32635,2026-02-12
PROSTARM,EQ,179.0,173.0,174.42,172.84,295398,2026-02-12
PROTEAN,EQ,686.8,639.55,651.0,644.2,998837,2026-02-12
PROZONER,EQ,60.0,57.6,58.51,58.51,120226,2026-02-12
PRUDENT,EQ,2762.5,2637.2,2664.8,2748.8,45341,2026-02-12
PRUDMOULI,EQ,18.9,17.5,18.1,17.84,29858,2026-02-12
PSPPROJECT,EQ,817.0,790.6,810.45,801.0,25509,2026-02-12
PFS,EQ,34.1,33.5,33.54,33.84,361325,2026-02-12
PTC,EQ,190.17,184.73,185.38,190.29,1445736,2026-02-12
PTCIL,EQ,18850.0,18234.0,18677.0,18342.0,18731,2026-02-12
PTL,EQ,39.43,38.76,38.85,38.93,33359,2026-02-12
PDMJEPAPER,EQ,87.64,83.84,84.18,86.64,108195,2026-02-12
PSB,EQ,27.81,27.3,27.42,27.64,763146,2026-02-12
PUNJABCHEM,EQ,1157.5,1130.1,1138.2,1155.0,2989,2026-02-12
PNB,EQ,122.91,120.5,120.96,122.91,15324439,2026-02-12
PURVA,EQ,258.0,246.13,255.26,252.75,155115,2026-02-12
PVP,EQ,29.95,29.11,29.25,29.67,112533,2026-02-12
PVRINOX,EQ,1106.05,1063.9,1081.5,1108.75,507888,2026-02-12
PYRAMID,EQ,160.2,154.11,158.13,156.74,21455,2026-02-12
QUADFUTURE,EQ,299.0,292.1,293.6,295.1,320424,2026-02-12
QPOWER,EQ,827.25,768.8,800.6,767.6,1745298,2026-02-12
QGOLDHALF,EQ,130.0,128.55,129.07,129.13,60831,2026-02-12
QNIFTY,EQ,2860.27,2822.0,2824.21,2846.04,369,2026-02-12
QUESS,EQ,212.0,205.24,206.42,210.77,110916,2026-02-12
QUICKHEAL,EQ,184.69,177.1,178.76,184.05,140771,2026-02-12
RKSWAMY,EQ,111.01,108.23,109.2,110.68,42327,2026-02-12
RMDRIP,EQ,114.44,113.95,114.28,113.76,6042149,2026-02-12
RRKABEL,EQ,1442.7,1420.2,1428.2,1436.2,66498,2026-02-12
RSYSTEMS,EQ,342.55,320.55,323.85,341.4,135688,2026-02-12
RNBDENIMS,EQ,176.38,175.45,176.3,174.27,6427046,2026-02-12
RSSOFTWARE,EQ,40.05,37.11,37.63,38.55,27984,2026-02-12
RPPINFRA,EQ,94.0,88.01,88.24,93.7,66983,2026-02-12
RACE,EQ,129.18,120.81,121.4,128.8,6199,2026-02-12
RACLGEAR,EQ,1242.0,1170.0,1232.7,1183.2,40280,2026-02-12
RADAAN,EQ,3.2,3.06,3.12,3.17,9508,2026-02-12
RADHIKAJWE,EQ,74.79,71.01,71.79,74.04,418544,2026-02-12
RADIANTCMS,EQ,48.89,43.85,44.11,48.55,369217,2026-02-12
RADICO,EQ,2840.0,2770.0,2831.2,2814.9,342863,2026-02-12
RPEL,EQ,756.35,740.5,749.75,757.15,8427,2026-02-12
RVNL,EQ,315.9,309.1,313.7,316.55,9189505,2026-02-12
RAILTEL,EQ,340.95,333.4,336.25,339.4,658824,2026-02-12
RAIN,EQ,162.85,155.21,156.77,159.15,5038628,2026-02-12
RAINBOW,EQ,1222.8,1202.0,1215.7,1220.0,97059,2026-02-12
ROML,EQ,45.64,44.16,44.54,45.9,10718,2026-02-12
RAJTV,EQ,41.75,40.71,40.9,41.75,918,2026-02-12
ARENTERP,EQ,43.55,40.01,41.85,43.03,1365,2026-02-12
RAJMET,EQ,4.25,4.12,4.16,4.16,253383,2026-02-12
RAJOOENG,EQ,66.7,65.12,65.84,66.3,407991,2026-02-12
RAJRATAN,EQ,485.1,472.2,477.9,473.8,52700,2026-02-12
RPPL,EQ,17.93,17.23,17.66,17.32,91167,2026-02-12
RAJSREESUG,EQ,31.44,29.01,29.26,31.44,136440,2026-02-12
RALLIS,EQ,272.0,266.05,267.5,271.0,218831,2026-02-12
RAMRAT,EQ,326.3,315.5,323.15,319.2,83490,2026-02-12
RAMAPHO,EQ,154.59,148.0,151.03,152.97,58214,2026-02-12
RAMASTEEL,EQ,7.91,7.63,7.66,7.9,8503745,2026-02-12
RAMCOIND,EQ,331.95,318.0,319.7,327.1,56334,2026-02-12
RAMCOSYS,EQ,563.85,544.95,545.45,561.55,62325,2026-02-12
RKFORGE,EQ,580.0,563.65,578.4,575.7,395460,2026-02-12
RAMKY,EQ,480.75,470.1,471.7,478.8,31352,2026-02-12
RANASUG,EQ,11.39,11.13,11.21,11.26,89510,2026-02-12
RML,EQ,869.15,829.65,852.55,830.65,30318,2026-02-12
RANEHOLDIN,EQ,1523.3,1466.0,1475.8,1501.6,11521,2026-02-12
RPTECH,EQ,380.7,370.0,371.8,380.55,70501,2026-02-12
RCF,EQ,136.35,133.21,134.42,135.88,1650352,2026-02-12
RATEGAIN,EQ,589.65,569.5,571.1,591.3,367196,2026-02-12
RATNAMANI,EQ,2335.6,1964.0,2324.4,1946.4,1036912,2026-02-12
RATNAVEER,EQ,162.65,150.25,152.04,151.02,3036037,2026-02-12
RTNINDIA,EQ,39.44,36.2,36.95,39.44,1999174,2026-02-12
RTNPOWER,EQ,9.12,8.89,8.92,9.13,10765970,2026-02-12
RKDL,EQ,20.85,20.0,20.23,20.19,12936,2026-02-12
RVHL,EQ,48.92,46.02,46.68,47.52,26136,2026-02-12
RELTD,EQ,155.2,148.81,152.3,152.07,124524,2026-02-12
RAYMONDLSL,EQ,996.9,975.3,988.4,991.7,38536,2026-02-12
RAYMOND,EQ,410.0,397.6,403.3,408.2,280690,2026-02-12
RAYMONDREL,EQ,467.6,458.6,460.45,467.55,93489,2026-02-12
RBLBANK,EQ,318.4,304.75,317.0,308.8,5678200,2026-02-12
RBZJEWEL,EQ,153.89,146.22,152.12,150.51,149010,2026-02-12
RECLTD,EQ,356.8,349.25,350.7,353.95,5630751,2026-02-12
REDINGTON,EQ,270.75,264.3,265.25,269.05,819820,2026-02-12
REDTAPE,EQ,138.7,125.9,130.48,127.84,5719671,2026-02-12
REFEX,EQ,248.87,241.22,243.15,248.73,322394,2026-02-12
REGAAL,EQ,60.97,59.7,60.23,60.78,290036,2026-02-12
REGENCERAM,EQ,47.0,46.0,46.06,47.0,308,2026-02-12
RELAXO,EQ,371.55,364.95,366.6,371.5,49743,2026-02-12
GILT5YBEES,EQ,64.22,63.81,64.03,63.93,435758,2026-02-12
SDL26BEES,EQ,136.9,136.0,136.36,136.44,852663,2026-02-12
RELCHEMQ,EQ,144.99,134.0,135.54,139.44,13929,2026-02-12
RIIL,EQ,773.0,757.0,759.9,773.45,45240,2026-02-12
RELIANCE,EQ,1473.0,1445.5,1448.9,1468.7,11135399,2026-02-12
RPOWER,EQ,27.8,27.13,27.61,27.86,23121247,2026-02-12
RELIGARE,EQ,256.8,243.77,252.43,252.96,3579603,2026-02-12
REMSONSIND,EQ,126.2,117.0,117.57,122.56,239803,2026-02-12
RGL,EQ,129.4,124.7,127.42,127.7,1110736,2026-02-12
REPCOHOME,EQ,421.65,410.0,412.9,416.3,76577,2026-02-12
REPRO,EQ,424.95,416.1,423.85,416.1,12716,2026-02-12
RESPONIND,EQ,196.0,188.44,192.3,189.37,223735,2026-02-12
RBA,EQ,64.63,63.6,64.11,64.63,2689979,2026-02-12
RVTH,EQ,637.5,610.2,629.0,639.6,1384,2026-02-12
RHETAN,EQ,26.84,25.7,26.06,26.25,6735428,2026-02-12
RHIM,EQ,460.0,451.3,457.1,460.45,62117,2026-02-12
RICOAUTO,EQ,134.0,126.9,128.09,134.61,4688580,2026-02-12
RISHABH,EQ,459.4,434.75,439.3,448.25,133877,2026-02-12
RITCO,EQ,247.29,219.05,229.47,245.19,328996,2026-02-12
RITES,EQ,225.55,221.59,222.65,226.15,407120,2026-02-12
RKEC,EQ,50.48,42.01,48.17,45.92,134895,2026-02-12
RHL,EQ,203.0,188.74,192.15,192.92,18125,2026-02-12
ROLEXRINGS,EQ,149.4,141.61,144.35,144.78,2625721,2026-02-12
ROSSARI,EQ,546.7,532.0,534.95,543.8,62755,2026-02-12
ROSSELLIND,EQ,45.99,44.55,44.88,45.01,21781,2026-02-12
ROSSTECH,EQ,725.0,695.55,712.55,728.3,89417,2026-02-12
ROTO,EQ,66.49,64.26,65.23,66.26,1074821,2026-02-12
ROUTE,EQ,576.55,565.0,568.05,576.55,226474,2026-02-12
ROHLTD,EQ,391.5,381.25,384.85,392.2,35290,2026-02-12
RPGLIFE,EQ,2040.0,1995.2,2004.9,2037.3,5675,2026-02-12
RPSGVENT,EQ,765.0,740.05,748.3,765.05,20653,2026-02-12
RSWM,EQ,155.0,151.01,152.91,157.73,77201,2026-02-12
RUBFILA,EQ,73.99,70.45,71.0,73.39,30810,2026-02-12
