TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KECL,EQ,122.64,118.0,118.89,122.34,145855,2025-09-24
KIRLOSIND,EQ,4185.0,4092.3,4152.6,4159.4,3242,2025-09-24
KIRLOSENG,EQ,984.2,950.0,973.0,953.5,377022,2025-09-24
KIRLPNU,EQ,1249.9,1227.0,1238.3,1236.0,44383,2025-09-24
KITEX,EQ,211.79,205.09,207.35,206.81,691175,2025-09-24
KMEW,EQ,2559.0,2441.5,2464.2,2561.7,39773,2025-09-24
KNRCON,EQ,208.22,204.0,207.39,206.35,1434077,2025-09-24
KOHINOOR,EQ,34.15,33.21,33.78,33.9,46995,2025-09-24
KOKUYOCMLN,EQ,113.87,112.02,112.33,112.75,26719,2025-09-24
KOLTEPATIL,EQ,465.9,453.9,462.5,463.95,59003,2025-09-24
KOPRAN,EQ,184.99,178.1,182.76,178.4,756306,2025-09-24
GOLD1,EQ,96.0,95.04,95.38,95.78,3010901,2025-09-24
KOTAKBANK,EQ,2048.1,2029.0,2031.3,2047.7,3678877,2025-09-24
NIFTY1,EQ,276.87,275.0,275.48,276.87,20787,2025-09-24
PSUBANK,EQ,757.4,740.2,742.25,744.11,296230,2025-09-24
ALPHA,EQ,49.49,48.66,48.81,49.29,914398,2025-09-24
CONS,EQ,127.0,126.1,126.16,126.32,3509,2025-09-24
IT,EQ,38.68,37.9,38.07,38.34,488676,2025-09-24
LIQUID1,EQ,1070.01,1069.99,1070.0,1069.83,295306,2025-09-24
LOWVOL1,EQ,21.86,21.14,21.21,21.33,214754,2025-09-24
MIDCAP,EQ,169.98,165.44,166.55,168.29,52092,2025-09-24
MNC,EQ,31.25,30.71,30.87,30.97,212311,2025-09-24
SILVER1,EQ,135.48,131.0,131.63,131.53,998173,2025-09-24
NV20,EQ,149.0,148.0,148.2,149.0,2608,2025-09-24
MID150,EQ,22.01,21.56,21.81,22.0,19058,2025-09-24
MSCIINDIA,EQ,30.37,29.83,29.87,30.08,17733,2025-09-24
NIFTY100EW,EQ,34.56,33.06,33.73,33.91,9265,2025-09-24
QUALITY30,EQ,20.96,20.8,20.86,21.16,4823,2025-09-24
BANKNIFTY1,EQ,576.03,568.7,569.31,573.17,60451,2025-09-24
KOTHARIPET,EQ,151.65,146.92,147.28,149.27,70833,2025-09-24
KOTHARIPRO,EQ,92.49,86.4,87.24,89.74,32661,2025-09-24
KOTARISUG,EQ,32.85,31.01,31.45,32.06,72920,2025-09-24
KPIGREEN,EQ,478.15,464.05,465.2,477.45,434154,2025-09-24
KPITTECH,EQ,1249.7,1238.0,1240.6,1249.7,391064,2025-09-24
KPRMILL,EQ,1117.95,1098.0,1102.7,1119.3,127398,2025-09-24
KRBL,EQ,377.6,365.2,367.05,371.65,1226150,2025-09-24
KREBSBIO,EQ,80.0,75.25,75.97,77.7,4129,2025-09-24
KRISHANA,EQ,544.6,526.0,540.05,535.1,94900,2025-09-24
KIMS,EQ,736.4,725.0,726.45,736.4,201793,2025-09-24
KRITI,EQ,135.93,131.08,131.68,137.98,12995,2025-09-24
KRITINUT,EQ,96.55,94.88,95.15,95.76,14821,2025-09-24
KRITIKA,EQ,9.4,9.0,9.12,9.18,225366,2025-09-24
KRN,EQ,866.85,850.0,855.4,854.15,179728,2025-09-24
KRONOX,EQ,169.4,162.0,162.98,164.84,80549,2025-09-24
KROSS,EQ,226.0,216.3,219.94,218.73,1191251,2025-09-24
KRSNAA,EQ,894.4,840.25,846.7,866.2,148174,2025-09-24
KRYSTAL,EQ,655.65,640.05,643.25,656.0,10236,2025-09-24
KSB,EQ,862.75,835.45,856.75,840.95,49901,2025-09-24
KSHITIJPOL,EQ,3.09,3.03,3.03,3.07,74438,2025-09-24
KSOLVES,EQ,325.0,316.0,316.65,321.1,21248,2025-09-24
KUANTUM,EQ,111.8,110.08,110.34,110.56,33646,2025-09-24
LTF,EQ,249.52,245.17,246.82,246.41,4991261,2025-09-24
LTTS,EQ,4218.9,4170.5,4183.1,4190.0,31700,2025-09-24
LAOPALA,EQ,258.0,250.1,251.18,252.78,100432,2025-09-24
LAGNAM,EQ,87.41,83.2,84.56,86.24,7988,2025-09-24
LFIC,EQ,215.88,211.05,215.0,213.99,1636,2025-09-24
LAMBODHARA,EQ,133.96,130.35,131.31,131.44,14105,2025-09-24
LANCORHOL,EQ,24.34,22.75,23.53,22.84,114851,2025-09-24
LANDMARK,EQ,623.1,610.0,611.7,620.0,30473,2025-09-24
LPDC,EQ,8.15,7.62,7.84,7.7,50090,2025-09-24
LT,EQ,3709.2,3637.1,3673.8,3657.6,1745130,2025-09-24
LATENTVIEW,EQ,409.9,403.2,404.9,408.75,177399,2025-09-24
LATTEYS,EQ,21.25,20.01,20.15,20.3,85594,2025-09-24
LAURUSLABS,EQ,925.0,907.5,909.75,910.05,1724529,2025-09-24
LAXMICOT,EQ,24.88,24.15,24.37,24.77,17607,2025-09-24
LAXMIDENTL,EQ,339.9,327.7,329.05,340.1,274295,2025-09-24
LGHL,EQ,959.0,928.0,938.25,945.5,55986,2025-09-24
LAXMIINDIA,EQ,162.34,156.2,161.03,158.52,709658,2025-09-24
LXCHEM,EQ,218.81,210.02,211.04,218.31,657600,2025-09-24
LCCINFOTEC,EQ,4.54,4.2,4.24,4.43,91347,2025-09-24
IXIGO,EQ,280.85,274.95,277.8,278.45,1363585,2025-09-24
LEMONTREE,EQ,173.75,169.53,171.78,171.03,2933885,2025-09-24
LEXUS,EQ,29.15,28.25,28.71,28.94,10464,2025-09-24
LGBBROSLTD,EQ,1442.6,1392.5,1400.9,1441.9,32504,2025-09-24
LIBAS,EQ,13.67,12.91,13.06,13.22,49213,2025-09-24
LIBERTSHOE,EQ,357.9,342.75,345.35,357.95,34386,2025-09-24
LICHSGFIN,EQ,585.45,579.0,580.75,582.6,659123,2025-09-24
LICMFGOLD,EQ,10499.5,10290.25,10332.2,10320.7,9015,2025-09-24
LICNETFN50,EQ,279.97,279.17,279.73,281.12,374,2025-09-24
LICNETFSEN,EQ,919.6,918.77,918.77,919.14,2,2025-09-24
LICNFNHGP,EQ,284.18,280.3,280.51,284.38,630,2025-09-24
LICNETFGSC,EQ,28.55,28.4,28.41,28.44,17926,2025-09-24
LICNMID100,EQ,58.86,58.06,58.26,58.78,5130,2025-09-24
LICI,EQ,902.1,892.35,894.25,897.65,553360,2025-09-24
LIKHITHA,EQ,242.6,239.21,240.38,241.36,36528,2025-09-24
LINCOLN,EQ,552.9,545.0,545.6,548.0,8819,2025-09-24
LINDEINDIA,EQ,6520.0,6346.0,6371.5,6480.0,21797,2025-09-24
LLOYDSENGG,EQ,62.53,60.11,60.44,62.33,2543265,2025-09-24
LLOYDSENT,EQ,66.99,65.28,65.67,66.58,1326394,2025-09-24
LLOYDSME,EQ,1328.0,1301.0,1302.8,1318.0,133347,2025-09-24
LMW,EQ,15748.0,15420.0,15496.0,15623.0,4363,2025-09-24
LODHA,EQ,1207.2,1175.0,1179.4,1205.4,647426,2025-09-24
LOKESHMACH,EQ,207.9,198.2,203.02,204.03,71867,2025-09-24
LAL,EQ,11.79,11.13,11.38,11.39,15258,2025-09-24
LOVABLE,EQ,102.0,98.0,98.77,100.43,16075,2025-09-24
LTFOODS,EQ,433.95,421.0,432.25,429.9,998864,2025-09-24
LTIM,EQ,5275.0,5194.5,5207.0,5262.5,262080,2025-09-24
LUMAXTECH,EQ,1294.0,1176.4,1258.4,1176.4,1301397,2025-09-24
LUMAXIND,EQ,4783.8,4568.1,4712.8,4597.4,62371,2025-09-24
LUPIN,EQ,2014.9,1988.0,1990.9,2007.0,403694,2025-09-24
LUXIND,EQ,1399.9,1353.3,1361.8,1369.5,13150,2025-09-24
LYKALABS,EQ,100.06,98.5,99.22,99.79,10784,2025-09-24
LYPSAGEMS,EQ,6.92,6.6,6.66,6.78,53874,2025-09-24
MBEL,EQ,417.85,410.0,411.65,419.4,188994,2025-09-24
MKPL,EQ,7.65,6.9,7.05,7.61,521777,2025-09-24
M&MFIN,EQ,286.6,279.2,282.15,282.8,1439389,2025-09-24
MAANALU,EQ,112.94,110.5,111.46,112.36,34312,2025-09-24
MACPOWER,EQ,887.0,856.0,870.1,869.6,12825,2025-09-24
MCL,EQ,48.3,46.45,46.92,47.84,38971,2025-09-24
MADHAV,EQ,45.69,44.2,44.6,44.69,5654,2025-09-24
MADHUCON,EQ,7.38,7.2,7.26,7.26,7922,2025-09-24
MBAPL,EQ,427.2,418.0,419.85,422.5,102546,2025-09-24
MADRASFERT,EQ,89.64,88.0,88.14,89.04,136655,2025-09-24
MAGADSUGAR,EQ,572.0,561.15,563.25,562.15,2433,2025-09-24
MCLOUD,EQ,86.02,80.73,83.3,85.12,7933617,2025-09-24
MAGNUM,EQ,26.45,26.14,26.16,26.17,15923,2025-09-24
MAHAPEXLTD,EQ,106.99,103.01,105.35,105.07,6160,2025-09-24
MFML,EQ,32.98,30.8,31.18,32.34,21506,2025-09-24
MHLXMIRU,EQ,227.49,218.0,221.06,219.5,1084,2025-09-24
MAHASTEEL,EQ,410.0,401.5,409.85,402.5,44898,2025-09-24
MGL,EQ,1313.0,1275.5,1278.6,1308.2,270416,2025-09-24
MTNL,EQ,44.25,43.01,43.3,44.1,1359881,2025-09-24
MAHSCOOTER,EQ,18132.0,17322.0,17872.0,17553.0,10306,2025-09-24
MAHSEAMLES,EQ,629.8,595.05,603.7,600.5,597636,2025-09-24
MAHESHWARI,EQ,60.68,58.0,59.0,59.04,6670,2025-09-24
M&M,EQ,3626.3,3568.0,3574.9,3614.6,1320014,2025-09-24
MAHEPC,EQ,155.39,149.45,150.9,153.24,32360,2025-09-24
MHRIL,EQ,357.8,352.8,354.1,354.55,29425,2025-09-24
MAHLIFE,EQ,375.0,366.2,370.4,375.35,80698,2025-09-24
MAHLOG,EQ,360.55,345.8,353.55,359.15,136161,2025-09-24
MAITHANALL,EQ,1192.0,1132.0,1155.0,1137.4,28673,2025-09-24
MALLCOM,EQ,1421.0,1330.0,1378.6,1334.8,15535,2025-09-24
MALUPAPER,EQ,41.27,39.0,39.27,39.72,28748,2025-09-24
MAMATA,EQ,502.5,484.55,493.65,491.6,792263,2025-09-24
MANAKCOAT,EQ,146.51,141.35,142.39,145.51,69577,2025-09-24
MANINDS,EQ,455.35,434.2,436.6,452.7,403800,2025-09-24
MANINFRA,EQ,156.5,153.0,153.3,154.48,228952,2025-09-24
MANAKALUCO,EQ,30.47,29.7,29.83,30.16,22149,2025-09-24
MANAKSIA,EQ,71.0,69.85,69.98,71.37,25751,2025-09-24
MANALIPETC,EQ,67.91,66.15,66.33,66.83,186973,2025-09-24
MANAPPURAM,EQ,295.55,285.5,286.95,293.25,2400471,2025-09-24
MANBA,EQ,138.99,135.8,136.36,137.89,83302,2025-09-24
MANGCHEFER,EQ,333.9,311.0,331.4,316.0,688768,2025-09-24
MANCREDIT,EQ,190.35,187.51,188.79,189.78,23714,2025-09-24
MEIL,EQ,486.8,477.3,479.4,486.05,235606,2025-09-24
MANGLMCEM,EQ,757.75,740.0,743.3,741.45,27423,2025-09-24
MANGALAM,EQ,75.55,74.0,74.27,74.78,15095,2025-09-24
MGEL,EQ,17.91,15.9,17.11,16.05,2998119,2025-09-24
MANORG,EQ,559.7,546.05,551.05,554.5,3643,2025-09-24
MWL,EQ,241.8,230.0,238.4,238.25,13368,2025-09-24
MANKIND,EQ,2570.0,2521.1,2529.7,2564.3,195372,2025-09-24
MVGJL,EQ,200.29,197.04,197.48,198.32,41804,2025-09-24
MANOMAY,EQ,175.19,170.0,170.0,170.78,1503,2025-09-24
MANORAMA,EQ,1489.0,1421.0,1464.5,1432.8,156646,2025-09-24
MARALOVER,EQ,49.11,47.61,47.93,48.04,29658,2025-09-24
MARATHON,EQ,671.0,632.5,637.8,673.2,90370,2025-09-24
MARICO,EQ,713.75,700.05,707.55,706.0,2131661,2025-09-24
MARINE,EQ,223.9,216.8,217.54,217.98,444681,2025-09-24
MARKSANS,EQ,172.47,169.26,170.08,171.32,874409,2025-09-24
MARUTI,EQ,16375.0,16063.0,16249.0,16097.0,663647,2025-09-24
MASFIN,EQ,318.1,312.15,316.15,314.4,182017,2025-09-24
MASKINVEST,EQ,166.4,150.0,161.42,164.99,1930,2025-09-24
MASTEK,EQ,2303.9,2144.3,2214.2,2290.8,173755,2025-09-24
MASTERTR,EQ,143.54,136.53,137.97,141.15,984350,2025-09-24
MATRIMONY,EQ,546.95,504.05,523.35,507.8,128749,2025-09-24
MAWANASUG,EQ,93.0,91.05,91.37,91.93,50355,2025-09-24
MAXESTATES,EQ,459.55,445.45,456.55,456.1,80457,2025-09-24
MFSL,EQ,1594.3,1574.6,1584.9,1584.5,344824,2025-09-24
MAXHEALTH,EQ,1157.0,1125.3,1133.2,1157.0,3419746,2025-09-24
MAXIND,EQ,207.99,200.0,201.31,205.43,33656,2025-09-24
MAYURUNIQ,EQ,525.2,518.05,523.1,522.1,16366,2025-09-24
MAZDOCK,EQ,2995.0,2924.0,2940.2,2939.5,1486145,2025-09-24
MAZDA,EQ,279.65,269.45,269.95,276.1,21571,2025-09-24
MBLINFRA,EQ,46.39,44.03,44.45,43.99,255770,2025-09-24
MCLEODRUSS,EQ,40.44,37.78,40.01,37.92,1686102,2025-09-24
MEDIASSIST,EQ,543.45,516.05,540.9,520.65,303597,2025-09-24
MEDICAMEQ,EQ,342.9,327.0,329.85,333.2,11342,2025-09-24
MEDICO,EQ,48.74,46.03,47.99,45.8,3918041,2025-09-24
MEDPLUS,EQ,813.25,780.1,789.15,808.15,144509,2025-09-24
MEGASOFT,EQ,174.0,164.2,165.47,169.96,296100,2025-09-24
MEGASTAR,EQ,221.15,216.01,218.07,216.22,2616,2025-09-24
MOL,EQ,86.4,84.35,84.89,86.0,493532,2025-09-24
MENONBE,EQ,135.9,132.0,133.56,135.23,42411,2025-09-24
METROBRAND,EQ,1290.0,1265.2,1276.1,1277.6,81335,2025-09-24
METROPOLIS,EQ,2113.9,2050.1,2082.2,2050.1,35575,2025-09-24
MICEL,EQ,65.75,60.0,61.03,62.85,20222150,2025-09-24
MINDACORP,EQ,601.65,550.0,579.1,534.5,25409277,2025-09-24
ALPHAETF,EQ,25.27,24.55,24.98,25.18,598681,2025-09-24
BANKETF,EQ,563.0,558.2,559.28,563.16,1175,2025-09-24
BANKPSU,EQ,75.85,74.51,74.6,74.71,12491,2025-09-24
CONSUMER,EQ,12.38,12.21,12.22,12.34,77615,2025-09-24
EQUAL200,EQ,13.33,13.18,13.18,13.33,10228,2025-09-24
EQUAL50,EQ,324.67,323.74,323.92,325.36,204,2025-09-24
EVINDIA,EQ,31.96,31.41,31.47,31.78,219226,2025-09-24
INTERNET,EQ,14.6,14.41,14.44,14.61,229495,2025-09-24
ITETF,EQ,36.75,36.2,36.32,36.56,309598,2025-09-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,108914,2025-09-24
LIQUIDPLUS,EQ,1051.78,1051.76,1051.77,1051.62,62798,2025-09-24
ESG,EQ,43.16,42.82,42.82,43.2,39680,2025-09-24
MAFANG,EQ,171.2,170.0,171.2,171.78,164649,2025-09-24
BFSI,EQ,27.73,26.5,27.29,27.45,100997,2025-09-24
GOLDETF,EQ,111.79,110.82,111.2,111.37,1799438,2025-09-24
GSEC10YEAR,EQ,29.45,29.21,29.22,29.26,5307,2025-09-24
MAHKTECH,EQ,28.59,28.59,28.59,28.66,200215,2025-09-24
MIDCAPETF,EQ,23.03,21.9,21.92,22.12,2230352,2025-09-24
MAKEINDIA,EQ,154.1,152.5,152.76,153.85,15500,2025-09-24
NIFTYETF,EQ,271.34,269.54,270.1,271.14,284427,2025-09-24
LOWVOL,EQ,208.5,207.58,208.33,208.92,535,2025-09-24
NEXT50,EQ,717.1,705.24,706.28,714.66,25407,2025-09-24
SILVERAG,EQ,133.95,131.82,132.29,132.07,370111,2025-09-24
MASPTOP50,EQ,68.66,68.4,68.66,68.36,475305,2025-09-24
METAL,EQ,10.28,10.1,10.11,10.18,720327,2025-09-24
MIDSMALL,EQ,48.89,48.4,48.48,48.86,130186,2025-09-24
MULTICAP,EQ,16.56,16.15,16.25,16.35,93851,2025-09-24
SELECTIPO,EQ,51.2,49.25,49.34,49.96,9156,2025-09-24
SENSEXETF,EQ,84.49,83.5,83.65,84.07,11933,2025-09-24
SMALLCAP,EQ,47.38,45.84,45.9,46.23,646711,2025-09-24
MIRZAINT,EQ,41.35,39.14,39.24,40.21,442672,2025-09-24
MIDHANI,EQ,408.0,392.0,394.9,404.3,359121,2025-09-24
MITCON,EQ,74.09,67.32,69.01,69.58,65222,2025-09-24
MITTAL,EQ,1.69,1.58,1.62,1.6,1558225,2025-09-24
MMFL,EQ,331.2,321.0,322.45,328.25,19205,2025-09-24
MMP,EQ,289.3,279.95,283.05,280.65,15308,2025-09-24
MMTC,EQ,70.59,67.9,68.25,70.14,1791976,2025-09-24
MODTHREAD,EQ,49.01,45.61,48.01,47.59,3447,2025-09-24
MODIRUBBER,EQ,121.4,117.41,119.29,120.63,2456,2025-09-24
MODISONLTD,EQ,171.8,166.5,167.81,167.85,166414,2025-09-24
MOIL,EQ,367.95,359.0,362.5,362.4,800651,2025-09-24
MOKSH,EQ,15.04,14.5,14.54,14.91,232706,2025-09-24
MOLDTKPAC,EQ,801.0,778.85,784.5,801.2,84505,2025-09-24
MOLDTECH,EQ,172.43,167.21,168.71,171.39,48343,2025-09-24
MONARCH,EQ,333.65,325.7,326.6,330.55,92966,2025-09-24
MONTECARLO,EQ,695.35,669.5,686.55,687.3,79528,2025-09-24
MOREPENLAB,EQ,52.05,50.54,50.81,51.97,2344410,2025-09-24
MOSCHIP,EQ,255.88,246.0,247.1,252.67,3090960,2025-09-24
MSUMI,EQ,49.5,46.93,47.17,48.01,9392109,2025-09-24
MOM100,EQ,63.19,62.26,62.39,62.84,211400,2025-09-24
MON100,EQ,218.94,214.87,215.4,216.98,765588,2025-09-24
MOTILALOFS,EQ,966.5,936.55,943.75,958.35,477688,2025-09-24
MOM50,EQ,261.39,259.21,260.08,261.39,2563,2025-09-24
MOGSEC,EQ,62.22,62.01,62.17,62.19,3579,2025-09-24
MOALPHA50,EQ,52.47,50.76,50.83,51.23,1598,2025-09-24
MOCAPITAL,EQ,44.4,42.6,42.66,43.32,374207,2025-09-24
MODEFENCE,EQ,92.11,88.5,88.68,89.87,2317163,2025-09-24
MOGOLD,EQ,118.8,113.2,114.05,113.9,1979052,2025-09-24
MOHEALTH,EQ,45.78,44.07,44.95,45.2,37206,2025-09-24
MOINFRA,EQ,62.84,61.06,61.14,61.61,1772,2025-09-24
MOLOWVOL,EQ,38.38,36.99,37.84,37.94,61702,2025-09-24
MOMENTUM50,EQ,52.19,51.48,51.54,51.9,394446,2025-09-24
MOMGF,EQ,159.0,148.53,149.52,150.69,90681,2025-09-24
MOMIDMTM,EQ,63.24,61.5,61.55,62.26,20156,2025-09-24
MOMOMENTUM,EQ,62.35,61.78,61.84,62.32,95754,2025-09-24
MON50EQUAL,EQ,33.28,32.31,32.47,32.45,4881,2025-09-24
MONEXT50,EQ,70.7,68.2,68.39,69.27,3825,2025-09-24
MONIFTY500,EQ,24.23,23.65,23.71,23.82,629357,2025-09-24
MONQ50,EQ,91.5,89.11,90.27,90.6,115499,2025-09-24
MOPSE,EQ,99.77,99.04,99.17,99.0,533,2025-09-24
MOQUALITY,EQ,195.29,194.0,194.59,195.46,940,2025-09-24
MOREALTY,EQ,91.89,89.09,89.28,91.26,422893,2025-09-24
MOSILVER,EQ,141.0,132.0,135.37,131.26,843445,2025-09-24
MOSMALL250,EQ,17.73,17.1,17.19,17.26,719256,2025-09-24
MOTOUR,EQ,91.99,90.96,91.03,91.5,7899,2025-09-24
MOVALUE,EQ,107.91,104.68,104.91,105.28,101702,2025-09-24
MOTISONS,EQ,18.95,18.52,18.75,18.81,1058195,2025-09-24
MOTOGENFIN,EQ,27.38,26.11,26.32,26.39,41447,2025-09-24
MPHASIS,EQ,2751.8,2704.3,2740.9,2766.6,518369,2025-09-24
MPSLTD,EQ,2270.9,2209.0,2220.2,2259.0,5198,2025-09-24
MRF,EQ,155885.0,153030.0,153745.0,155935.0,5737,2025-09-24
MRPL,EQ,129.79,127.13,127.46,129.11,785037,2025-09-24
BECTORFOOD,EQ,1359.9,1335.4,1340.6,1357.5,63760,2025-09-24
MSPL,EQ,38.5,37.51,37.61,38.24,547773,2025-09-24
MSTCLTD,EQ,519.6,508.65,510.15,517.55,96391,2025-09-24
MTARTECH,EQ,1932.0,1860.7,1929.2,1869.0,884324,2025-09-24
MUFIN,EQ,89.39,86.8,88.38,87.1,137345,2025-09-24
MUKANDLTD,EQ,139.2,135.0,135.48,139.2,115280,2025-09-24
MUKKA,EQ,27.63,27.05,27.14,27.5,135310,2025-09-24
MUKTAARTS,EQ,70.7,68.34,68.93,69.93,5782,2025-09-24
MCX,EQ,8118.0,7922.5,7955.5,8038.5,435912,2025-09-24
MUNJALAU,EQ,108.78,93.34,103.98,93.44,15310360,2025-09-24
MUNJALSHOW,EQ,150.9,137.41,146.07,138.3,441724,2025-09-24
MURUDCERA,EQ,43.9,42.3,42.65,43.34,51256,2025-09-24
RADIOCITY,EQ,8.95,8.52,8.62,8.87,53586,2025-09-24
MUTHOOTCAP,EQ,288.6,282.75,286.05,285.0,23524,2025-09-24
MUTHOOTFIN,EQ,3100.8,3043.1,3088.3,3060.8,546580,2025-09-24
MUTHOOTMF,EQ,167.68,165.0,165.12,165.75,61674,2025-09-24
NRAIL,EQ,442.6,357.3,414.55,368.85,136483,2025-09-24
NBIFIN,EQ,2626.9,2511.0,2521.2,2514.8,594,2025-09-24
NDGL,EQ,3900.0,3744.2,3796.2,3744.2,189,2025-09-24
NAGAFERT,EQ,5.37,5.2,5.27,5.33,329194,2025-09-24
NAGREEKCAP,EQ,28.25,27.0,27.04,27.3,4039,2025-09-24
NAGREEKEXP,EQ,35.49,33.51,34.25,33.34,36767,2025-09-24
NAHARINDUS,EQ,129.0,122.34,124.12,124.48,26177,2025-09-24
NAHARPOLY,EQ,309.8,291.5,306.6,292.85,19357,2025-09-24
NAHARSPING,EQ,217.75,215.5,215.81,216.56,8189,2025-09-24
NGIL,EQ,32.12,31.21,31.36,31.76,15987,2025-09-24
NSIL,EQ,7740.0,7050.0,7553.5,7092.5,91885,2025-09-24
NDL,EQ,3.55,3.44,3.45,3.49,1962656,2025-09-24
JAIPURKURT,EQ,39.01,37.51,37.82,37.82,5089,2025-09-24
NH,EQ,1742.5,1714.9,1721.2,1733.2,241402,2025-09-24
NARMADA,EQ,24.1,22.5,22.75,23.88,70932,2025-09-24
NATCOPHARM,EQ,858.8,852.0,854.2,855.5,228004,2025-09-24
NATIONALUM,EQ,210.07,205.6,206.09,208.84,5280952,2025-09-24
NFL,EQ,97.15,95.28,96.11,95.81,1061625,2025-09-24
NATCAPSUQ,EQ,228.8,214.0,216.58,225.87,10382,2025-09-24
NAVA,EQ,722.6,701.0,703.1,710.35,290125,2025-09-24
NAVINFLUOR,EQ,4719.7,4613.5,4629.8,4691.7,81231,2025-09-24
NAVKARCORP,EQ,126.81,122.5,122.86,126.34,315499,2025-09-24
NAVNETEDUL,EQ,160.32,157.0,157.56,159.58,198608,2025-09-24
NAZARA,EQ,1125.1,1100.0,1119.0,1104.2,879018,2025-09-24
NBCC,EQ,113.25,109.85,110.06,112.84,8107115,2025-09-24
NCC,EQ,212.43,207.75,208.37,212.01,1364678,2025-09-24
NCLIND,EQ,210.72,206.64,207.78,209.53,66048,2025-09-24
NDRAUTO,EQ,1096.4,1078.3,1081.6,1082.7,20031,2025-09-24
NDTV,EQ,127.05,121.0,122.23,126.36,158228,2025-09-24
NELCAST,EQ,146.0,142.92,145.5,144.07,39397,2025-09-24
NELCO,EQ,891.6,856.0,860.25,884.0,70410,2025-09-24
NEOGEN,EQ,1554.5,1527.3,1536.4,1542.1,27001,2025-09-24
NESCO,EQ,1472.0,1427.3,1437.7,1473.0,108582,2025-09-24
NESTLEIND,EQ,1185.2,1161.4,1178.6,1168.4,1395188,2025-09-24
NETWEB,EQ,3610.0,3397.0,3416.4,3540.8,2653915,2025-09-24
NPST,EQ,1988.4,1906.2,1941.5,1971.0,11144,2025-09-24
NETWORK18,EQ,54.55,53.71,53.87,54.44,1914642,2025-09-24
NEULANDLAB,EQ,15149.0,14625.0,15023.0,14985.0,37217,2025-09-24
NEWGEN,EQ,886.1,873.0,875.5,884.2,216371,2025-09-24
NEXTMEDIA,EQ,6.46,6.21,6.28,6.33,21253,2025-09-24
NGLFINE,EQ,1484.0,1432.0,1442.8,1455.2,2119,2025-09-24
NHPC,EQ,87.6,85.96,86.29,86.63,11315951,2025-09-24
NIBE,EQ,1391.0,1341.0,1346.6,1387.2,33841,2025-09-24
NIITMTS,EQ,331.95,325.0,327.55,329.05,152716,2025-09-24
NIITLTD,EQ,110.0,108.25,108.53,109.4,267105,2025-09-24
NILAINFRA,EQ,10.34,10.06,10.11,10.29,527179,2025-09-24
NILASPACES,EQ,17.19,16.06,17.03,16.07,2549804,2025-09-24
NILKAMAL,EQ,1589.9,1560.1,1566.6,1578.1,2788,2025-09-24
NINSYS,EQ,445.55,436.55,440.4,442.3,900,2025-09-24
BANKBEES,EQ,573.98,567.44,568.32,572.62,671713,2025-09-24
CONSUMBEES,EQ,138.26,136.92,137.22,137.94,195236,2025-09-24
DIVOPPBEES,EQ,78.93,76.82,77.99,78.22,31065,2025-09-24
NV20BEES,EQ,149.33,148.34,148.41,149.33,26579,2025-09-24
GOLDBEES,EQ,97.5,94.51,94.64,95.13,35825570,2025-09-24
HNGSNGBEES,EQ,524.14,520.78,524.14,526.15,111907,2025-09-24
INFRABEES,EQ,950.3,943.37,943.64,948.53,15489,2025-09-24
ITBEES,EQ,39.15,38.08,38.21,38.48,8396500,2025-09-24
JUNIORBEES,EQ,754.5,738.5,740.19,748.22,216221,2025-09-24
LIQUIDBEES,EQ,1000.25,999.99,1000.0,1000.0,1654535,2025-09-24
LTGILTBEES,EQ,28.93,28.87,28.9,28.87,4002256,2025-09-24
MID150BEES,EQ,225.0,221.1,221.98,223.36,531922,2025-09-24
NIF100BEES,EQ,274.28,271.23,272.3,273.74,28179,2025-09-24
NIFTYBEES,EQ,284.81,282.01,282.88,284.35,4265674,2025-09-24
PSUBNKBEES,EQ,84.41,81.8,82.88,83.03,4445060,2025-09-24
SHARIABEES,EQ,509.74,494.18,496.13,497.31,7063,2025-09-24
NAM-INDIA,EQ,856.8,840.15,851.55,837.85,653342,2025-09-24
LIQGRWBEES,EQ,1009.06,1009.04,1009.05,1008.92,29519,2025-09-24
MANUFGBEES,EQ,151.68,150.47,150.67,151.63,2240,2025-09-24
AUTOBEES,EQ,282.15,276.9,277.52,280.9,282555,2025-09-24
PHARMABEES,EQ,23.43,22.28,22.73,22.86,1457661,2025-09-24
SILVERBEES,EQ,130.35,129.6,129.99,129.74,26339903,2025-09-24
SNXT30BEES,EQ,40.97,39.02,39.2,40.02,58790,2025-09-24
NIRAJ,EQ,47.58,45.51,46.84,45.79,21723,2025-09-24
NITCO,EQ,118.6,115.11,115.82,116.02,101928,2025-09-24
NITINSPIN,EQ,344.9,340.0,342.05,345.25,34102,2025-09-24
NITIRAJ,EQ,214.58,207.0,209.12,206.44,3874,2025-09-24
NIVABUPA,EQ,81.98,81.0,81.19,81.73,1966857,2025-09-24
NKIND,EQ,73.8,71.2,71.2,72.2,5174,2025-09-24
NLCINDIA,EQ,284.75,275.0,280.35,276.09,9797004,2025-09-24
NMDC,EQ,78.45,76.75,77.2,78.1,26152793,2025-09-24
NSLNISP,EQ,47.65,46.26,46.41,47.1,7137784,2025-09-24
NOCIL,EQ,183.29,180.71,181.02,182.19,339419,2025-09-24
