TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUNIPER,EQ,262.58,256.5,259.39,258.8,42849,2025-12-24
JLHL,EQ,1400.0,1384.7,1399.5,1399.8,16276,2025-12-24
JWL,EQ,350.95,328.95,340.6,335.9,49027653,2025-12-24
JUSTDIAL,EQ,743.1,729.0,730.65,737.6,60924,2025-12-24
JYOTHYLAB,EQ,283.95,278.85,279.25,280.95,206523,2025-12-24
JYOTICNC,EQ,999.4,964.2,990.6,965.8,357378,2025-12-24
JYOTISTRUC,EQ,10.06,9.85,9.89,9.98,5767059,2025-12-24
KMSUGAR,EQ,27.57,27.02,27.38,27.14,61795,2025-12-24
KPEL,EQ,359.85,348.9,349.4,356.5,136824,2025-12-24
KABRAEXTRU,EQ,224.78,221.0,221.95,223.93,5388,2025-12-24
KAJARIACER,EQ,1024.1,966.0,974.3,1015.6,962192,2025-12-24
KAKATCEM,EQ,131.5,128.4,129.22,130.79,1656,2025-12-24
KALPATARU,EQ,338.0,328.0,332.55,334.95,24056,2025-12-24
KPIL,EQ,1208.0,1156.5,1200.3,1172.9,270844,2025-12-24
KALYANKJIL,EQ,491.9,484.5,487.2,488.35,1018029,2025-12-24
KALYANIFRG,EQ,652.3,634.0,636.05,643.6,1029,2025-12-24
KICL,EQ,5015.5,4906.0,4962.0,4934.0,993,2025-12-24
KSL,EQ,748.7,731.05,738.75,731.0,35338,2025-12-24
KAMATHOTEL,EQ,239.97,235.2,237.47,238.59,17008,2025-12-24
KAMDHENU,EQ,23.78,23.22,23.55,23.39,647615,2025-12-24
KAMOPAINTS,EQ,6.64,6.31,6.36,6.55,1364007,2025-12-24
KANANIIND,EQ,1.72,1.69,1.7,1.69,125330,2025-12-24
KANORICHEM,EQ,79.1,77.15,77.54,79.03,3594,2025-12-24
KANPRPLA,EQ,187.4,164.99,185.35,174.19,41353,2025-12-24
KANSAINER,EQ,264.0,224.04,242.22,224.26,1518787,2025-12-24
KAPSTON,EQ,302.65,294.35,297.15,298.85,7943,2025-12-24
KARMAENG,EQ,51.99,50.21,51.3,50.17,1276,2025-12-24
KTKBANK,EQ,207.94,203.9,205.95,206.16,1572967,2025-12-24
KARURVYSYA,EQ,251.25,247.62,250.1,250.86,1384920,2025-12-24
KAUSHALYA,EQ,907.75,872.55,882.9,897.8,3141,2025-12-24
KSCL,EQ,995.8,973.0,978.95,990.55,48759,2025-12-24
KAYA,EQ,421.95,393.05,407.45,409.25,16259,2025-12-24
KAYNES,EQ,4208.0,4108.0,4118.5,4140.5,991371,2025-12-24
KCP,EQ,182.26,180.01,180.53,181.58,46462,2025-12-24
KCPSUGIND,EQ,26.97,25.91,26.07,26.63,47717,2025-12-24
KDDL,EQ,2421.9,2363.0,2405.3,2394.8,9735,2025-12-24
KEC,EQ,746.0,735.25,741.4,743.15,499159,2025-12-24
KEI,EQ,4435.0,4387.0,4408.8,4409.5,136899,2025-12-24
KELLTONTEC,EQ,19.67,18.86,18.98,19.47,1258962,2025-12-24
KERNEX,EQ,1309.0,1249.8,1271.3,1264.0,275374,2025-12-24
KKCL,EQ,490.65,480.15,484.2,484.65,10250,2025-12-24
KEYFINSERV,EQ,320.05,306.35,313.15,318.3,3623,2025-12-24
RUSTOMJEE,EQ,533.1,512.65,521.1,531.7,57520,2025-12-24
KFINTECH,EQ,1115.8,1088.1,1091.3,1101.8,848546,2025-12-24
KHADIM,EQ,169.0,154.0,156.95,165.31,140107,2025-12-24
KHAITANLTD,EQ,101.0,98.0,98.66,98.22,1955,2025-12-24
KHAICHEM,EQ,82.5,79.51,80.41,81.35,92944,2025-12-24
KHANDSE,EQ,21.9,21.5,21.76,21.5,1900,2025-12-24
KILITCH,EQ,351.9,342.0,349.3,349.55,8219,2025-12-24
KINGFA,EQ,4289.9,4125.4,4141.4,4240.6,2229,2025-12-24
KIOCL,EQ,389.9,362.7,380.75,362.05,792385,2025-12-24
KIRIINDUS,EQ,602.5,586.0,588.55,588.6,486565,2025-12-24
KIRLOSBROS,EQ,1642.8,1602.0,1616.8,1620.0,33467,2025-12-24
KECL,EQ,101.43,98.51,99.41,99.89,137664,2025-12-24
KIRLOSIND,EQ,3312.4,3250.2,3265.8,3279.6,3410,2025-12-24
KIRLOSENG,EQ,1296.0,1259.0,1263.6,1298.3,194350,2025-12-24
KIRLPNU,EQ,1040.4,1020.6,1024.3,1037.0,40734,2025-12-24
KITEX,EQ,188.05,182.7,183.14,187.08,466811,2025-12-24
KNAGRI,EQ,204.85,186.0,198.1,190.0,124435,2025-12-24
KMEW,EQ,1847.6,1715.0,1818.0,1732.7,378187,2025-12-24
KNRCON,EQ,175.9,161.19,171.02,159.73,13837544,2025-12-24
KOHINOOR,EQ,28.96,28.0,28.29,28.63,42769,2025-12-24
KOKUYOCMLN,EQ,93.09,89.22,90.0,91.79,56367,2025-12-24
KOLTEPATIL,EQ,399.5,389.9,390.75,397.55,56984,2025-12-24
KOPRAN,EQ,156.34,147.4,149.56,152.34,2117764,2025-12-24
GOLD1,EQ,114.9,113.73,113.96,114.02,4180982,2025-12-24
KOTAKBANK,EQ,2178.2,2161.1,2163.7,2162.7,1558358,2025-12-24
NIFTY1,EQ,290.0,288.05,288.32,288.73,219218,2025-12-24
PSUBANK,EQ,835.97,827.37,830.84,831.97,7603,2025-12-24
CHEMICAL,EQ,29.32,29.0,29.02,29.17,364578,2025-12-24
ALPHA,EQ,49.23,47.67,48.81,48.9,904189,2025-12-24
CONS,EQ,126.27,125.46,125.91,125.98,1122,2025-12-24
IT,EQ,43.49,42.11,42.62,42.79,100669,2025-12-24
LIQUID1,EQ,1087.05,1083.85,1083.86,1083.55,136082,2025-12-24
LOWVOL1,EQ,22.29,20.95,22.06,22.06,131441,2025-12-24
MIDCAP,EQ,177.98,175.11,175.87,177.2,39811,2025-12-24
MNC,EQ,31.2,30.96,31.0,31.02,40923,2025-12-24
SILVER1,EQ,213.04,207.5,212.44,204.49,2519870,2025-12-24
NV20,EQ,157.4,155.3,155.32,155.6,5214,2025-12-24
MID150,EQ,23.6,22.2,22.52,22.61,446562,2025-12-24
MOMENTUM30,EQ,32.34,31.4,31.43,31.56,8044,2025-12-24
MSCIINDIA,EQ,31.18,30.94,31.04,31.1,22151,2025-12-24
NIFTY100EW,EQ,34.28,33.91,33.95,34.1,16809,2025-12-24
QUALITY30,EQ,21.99,21.58,21.68,21.68,27678,2025-12-24
BANKNIFTY1,EQ,616.59,610.53,611.16,612.59,13204,2025-12-24
KOTHARIPET,EQ,136.37,132.5,133.8,135.5,37257,2025-12-24
KOTHARIPRO,EQ,77.5,73.05,74.31,76.09,28422,2025-12-24
KOTARISUG,EQ,28.77,27.65,27.82,28.22,18646,2025-12-24
KPIGREEN,EQ,432.3,419.0,426.35,420.8,1025251,2025-12-24
KPITTECH,EQ,1236.5,1213.3,1217.3,1230.2,189895,2025-12-24
KPRMILL,EQ,955.7,937.0,940.8,954.0,116225,2025-12-24
KRBL,EQ,405.0,397.3,400.65,402.5,139629,2025-12-24
KREBSBIO,EQ,70.96,68.26,69.53,69.83,3087,2025-12-24
KRIDHANINF,EQ,4.22,4.01,4.06,4.06,96666,2025-12-24
KRISHANA,EQ,544.75,531.1,533.5,539.35,32256,2025-12-24
KRISHIVAL,EQ,390.0,355.25,355.9,394.7,44686,2025-12-24
KIMS,EQ,642.65,627.0,629.85,640.8,717376,2025-12-24
KRITI,EQ,91.4,86.0,86.8,88.85,18937,2025-12-24
KRITINUT,EQ,69.17,67.0,68.3,67.43,19586,2025-12-24
KRITIKA,EQ,7.23,7.15,7.17,7.17,78738,2025-12-24
KRN,EQ,748.05,725.25,728.55,740.0,193475,2025-12-24
KRONOX,EQ,144.16,140.34,140.87,143.4,22349,2025-12-24
KROSS,EQ,203.25,197.01,199.16,203.3,430133,2025-12-24
KRSNAA,EQ,735.35,720.65,729.05,730.9,40074,2025-12-24
KRYSTAL,EQ,528.0,515.9,519.9,518.05,8442,2025-12-24
KSB,EQ,788.0,766.1,771.5,781.1,71842,2025-12-24
KSHINTL,EQ,354.5,334.05,337.0,355.0,1405568,2025-12-24
KSHITIJPOL,EQ,2.98,2.69,2.79,2.8,233221,2025-12-24
KSOLVES,EQ,295.0,290.0,292.9,292.45,18332,2025-12-24
KSR,EQ,15.98,14.5,14.86,15.6,262354,2025-12-24
KUANTUM,EQ,94.78,92.55,94.07,92.54,53552,2025-12-24
LTF,EQ,310.5,302.2,303.25,303.5,4437672,2025-12-24
LTTS,EQ,4719.9,4600.0,4608.1,4696.2,92728,2025-12-24
LAOPALA,EQ,206.01,203.2,203.58,205.49,29390,2025-12-24
LAGNAM,EQ,70.6,67.35,68.84,70.01,4059,2025-12-24
LFIC,EQ,181.0,175.0,179.46,176.01,1045,2025-12-24
LAMBODHARA,EQ,124.0,121.61,121.81,123.39,1988,2025-12-24
LANDMARK,EQ,494.7,479.3,482.9,483.7,190295,2025-12-24
LPDC,EQ,7.45,7.0,7.16,7.0,77630,2025-12-24
LT,EQ,4080.7,4048.1,4053.6,4058.8,1021436,2025-12-24
LASA,EQ,9.49,9.12,9.19,9.16,39295,2025-12-24
LATENTVIEW,EQ,474.0,460.2,463.75,465.75,493374,2025-12-24
LAURUSLABS,EQ,1092.6,1070.5,1084.8,1068.4,1711875,2025-12-24
LAXMICOT,EQ,19.24,18.91,19.17,19.24,767,2025-12-24
LAXMIDENTL,EQ,269.0,262.0,263.05,266.35,38059,2025-12-24
LGHL,EQ,291.35,275.5,278.1,289.25,68908,2025-12-24
LAXMIINDIA,EQ,129.38,124.35,125.51,127.53,148819,2025-12-24
LXCHEM,EQ,174.9,170.46,170.79,173.99,344366,2025-12-24
LEMERITE,EQ,514.8,502.55,508.1,507.4,58604,2025-12-24
IXIGO,EQ,274.1,260.6,264.15,264.55,1030514,2025-12-24
THELEELA,EQ,423.65,415.0,420.95,418.75,105299,2025-12-24
LEMONTREE,EQ,164.39,162.21,162.84,162.55,720482,2025-12-24
LENSKART,EQ,473.8,447.85,452.0,465.8,3500079,2025-12-24
LEXUS,EQ,27.35,26.22,26.97,26.46,1284,2025-12-24
LGBBROSLTD,EQ,1882.0,1832.2,1843.4,1871.6,47376,2025-12-24
LGEINDIA,EQ,1552.2,1520.0,1535.5,1546.6,778754,2025-12-24
LIBAS,EQ,11.15,10.98,11.13,11.0,64133,2025-12-24
LIBERTSHOE,EQ,287.4,277.35,279.75,279.85,11059,2025-12-24
LICHSGFIN,EQ,541.75,533.75,539.45,533.85,540891,2025-12-24
LICMFGOLD,EQ,12567.7,12350.0,12429.95,12399.65,3292,2025-12-24
LICNETFN50,EQ,291.39,290.17,290.39,291.09,482,2025-12-24
LICNETFSEN,EQ,963.02,963.02,963.02,956.14,2,2025-12-24
LICNFNHGP,EQ,292.32,290.5,290.5,290.59,93,2025-12-24
LICNETFGSC,EQ,28.79,28.5,28.74,28.55,128466,2025-12-24
LICNMID100,EQ,61.67,60.7,60.84,60.87,6550,2025-12-24
LICI,EQ,858.0,851.5,853.9,855.4,494054,2025-12-24
LIKHITHA,EQ,215.0,189.6,200.74,188.59,509521,2025-12-24
LINC,EQ,115.2,113.5,114.43,114.56,4032,2025-12-24
LINCOLN,EQ,491.15,473.6,481.15,489.7,23213,2025-12-24
LINDEINDIA,EQ,5947.0,5818.5,5833.0,5883.0,13422,2025-12-24
LLOYDSENGG,EQ,59.07,56.11,56.63,58.62,3231420,2025-12-24
LLOYDSENT,EQ,70.0,66.12,67.67,69.47,3074272,2025-12-24
LLOYDSME,EQ,1395.0,1370.2,1375.2,1389.2,255614,2025-12-24
LMW,EQ,15042.0,14806.0,14872.0,15002.0,1472,2025-12-24
LODHA,EQ,1090.9,1075.1,1080.1,1082.8,412998,2025-12-24
LOKESHMACH,EQ,171.0,161.8,164.79,168.0,49672,2025-12-24
LORDSCHLO,EQ,179.0,170.75,173.15,175.44,26786,2025-12-24
LAL,EQ,9.69,9.0,9.05,9.27,23933,2025-12-24
LOTUSEYE,EQ,130.21,125.59,127.43,126.64,32247,2025-12-24
LOVABLE,EQ,82.99,81.0,81.36,81.9,8690,2025-12-24
LOYALTEX,EQ,219.0,210.73,213.34,211.79,818,2025-12-24
LTFOODS,EQ,406.4,399.0,404.1,405.25,394816,2025-12-24
LTIM,EQ,6243.5,6134.5,6163.0,6202.5,174322,2025-12-24
LUMAXTECH,EQ,1575.1,1546.0,1553.0,1574.7,69260,2025-12-24
LUMAXIND,EQ,5690.0,5529.0,5552.5,5655.0,6721,2025-12-24
LUPIN,EQ,2115.0,2096.2,2107.0,2113.5,473286,2025-12-24
LUXIND,EQ,1147.5,1103.4,1118.8,1139.7,16530,2025-12-24
LYKALABS,EQ,77.49,74.7,75.06,76.43,12325,2025-12-24
LYPSAGEMS,EQ,4.93,4.75,4.84,4.84,13040,2025-12-24
MBEL,EQ,397.4,371.0,391.35,368.75,858671,2025-12-24
MKPL,EQ,6.1,6.0,6.02,6.02,86163,2025-12-24
M&MFIN,EQ,398.9,384.35,389.65,386.2,3821693,2025-12-24
MACPOWER,EQ,1050.0,1015.15,1024.1,1025.35,10564,2025-12-24
MCL,EQ,53.97,50.0,53.69,49.07,595288,2025-12-24
MADHAV,EQ,42.79,41.5,41.54,41.32,6149,2025-12-24
MADHUCON,EQ,6.55,6.15,6.3,6.25,14402,2025-12-24
MBAPL,EQ,418.45,407.0,414.9,409.95,85754,2025-12-24
MADRASFERT,EQ,79.73,77.6,77.74,78.74,63941,2025-12-24
MAGADSUGAR,EQ,517.0,510.1,511.6,515.0,1531,2025-12-24
MCLOUD,EQ,26.49,25.76,26.14,26.24,1941128,2025-12-24
MAGNUM,EQ,23.38,22.36,23.0,22.77,37894,2025-12-24
MAHAPEXLTD,EQ,112.5,107.01,107.98,108.98,11964,2025-12-24
MFML,EQ,26.98,25.0,25.5,26.54,9654,2025-12-24
MHLXMIRU,EQ,214.22,209.87,213.19,210.66,6119,2025-12-24
MGL,EQ,1149.9,1128.0,1130.1,1145.2,114537,2025-12-24
MTNL,EQ,38.8,36.25,36.85,36.64,5847763,2025-12-24
MAHSCOOTER,EQ,14244.0,14011.0,14113.0,14182.0,2674,2025-12-24
MAHSEAMLES,EQ,558.5,548.15,551.35,557.7,144298,2025-12-24
MAHESHWARI,EQ,51.14,48.01,50.18,48.8,10019,2025-12-24
M&M,EQ,3658.0,3612.1,3636.7,3625.1,842897,2025-12-24
MAHEPC,EQ,126.85,124.33,126.22,125.36,11902,2025-12-24
MHRIL,EQ,315.7,308.5,309.85,314.7,61672,2025-12-24
MAHLIFE,EQ,401.85,395.0,398.2,398.8,44574,2025-12-24
MAHLOG,EQ,331.95,326.4,328.65,330.8,33895,2025-12-24
MAITHANALL,EQ,983.7,950.95,976.95,960.8,33415,2025-12-24
MALLCOM,EQ,1187.4,1170.0,1176.3,1181.1,1937,2025-12-24
MALUPAPER,EQ,36.79,35.1,35.42,35.44,29613,2025-12-24
MAMATA,EQ,421.9,413.15,415.3,420.35,54234,2025-12-24
MANAKCOAT,EQ,132.85,130.66,132.47,130.89,65627,2025-12-24
MANINDS,EQ,410.25,395.25,396.85,400.9,285461,2025-12-24
MANINFRA,EQ,132.4,128.4,129.25,130.29,494886,2025-12-24
MANAKSIA,EQ,63.5,62.01,62.62,63.09,19901,2025-12-24
MANAKSTEEL,EQ,77.45,74.0,76.95,75.51,163481,2025-12-24
MANALIPETC,EQ,61.48,60.5,60.59,61.03,97964,2025-12-24
MANAPPURAM,EQ,316.1,295.0,314.55,294.8,24308241,2025-12-24
MANBA,EQ,142.5,139.82,140.66,140.93,81915,2025-12-24
MANCREDIT,EQ,172.75,167.81,170.1,169.18,29942,2025-12-24
MEIL,EQ,390.0,370.0,371.45,375.65,46150,2025-12-24
MANGLMCEM,EQ,789.2,766.6,772.7,780.25,76340,2025-12-24
MANGALAM,EQ,24.13,23.85,24.0,24.0,55019,2025-12-24
MGEL,EQ,14.97,14.3,14.74,14.3,285022,2025-12-24
MANORG,EQ,495.15,491.0,493.15,494.2,1096,2025-12-24
MWL,EQ,268.51,263.9,267.43,265.65,69823,2025-12-24
MANKIND,EQ,2247.3,2187.1,2193.3,2229.6,269610,2025-12-24
MVGJL,EQ,184.79,182.59,183.31,183.27,24783,2025-12-24
MANORAMA,EQ,1352.2,1320.0,1327.1,1343.0,74086,2025-12-24
MANUGRAPH,EQ,16.5,15.73,15.97,15.89,14763,2025-12-24
MARALOVER,EQ,46.0,44.01,44.74,44.83,5598,2025-12-24
MARATHON,EQ,525.05,496.65,501.0,519.3,123791,2025-12-24
MARICO,EQ,740.25,731.05,734.75,737.35,921626,2025-12-24
MARINE,EQ,219.9,210.8,211.24,213.31,217216,2025-12-24
MARKOLINES,EQ,169.0,165.5,166.58,165.39,313646,2025-12-24
MARKSANS,EQ,185.9,181.4,182.22,182.79,501622,2025-12-24
MARUTI,EQ,16720.0,16542.0,16703.0,16585.0,258486,2025-12-24
MASFIN,EQ,329.0,318.15,321.15,323.0,183455,2025-12-24
MASTEK,EQ,2171.0,2140.0,2145.8,2167.7,20790,2025-12-24
MASTERTR,EQ,120.95,116.71,119.05,118.6,408110,2025-12-24
MATRIMONY,EQ,534.1,528.0,529.65,531.45,26195,2025-12-24
MAWANASUG,EQ,85.99,83.0,83.6,85.34,33025,2025-12-24
MAXESTATES,EQ,460.9,448.45,450.55,458.95,46039,2025-12-24
MFSL,EQ,1710.4,1673.9,1678.5,1697.6,326259,2025-12-24
MAXHEALTH,EQ,1090.0,1070.2,1081.4,1075.2,1033268,2025-12-24
MAXIND,EQ,189.06,185.21,186.55,186.93,24066,2025-12-24
MAYURUNIQ,EQ,499.05,485.15,490.7,496.15,27472,2025-12-24
MAZDOCK,EQ,2563.0,2511.0,2540.3,2513.2,1104009,2025-12-24
MAZDA,EQ,221.0,214.01,216.03,218.08,13329,2025-12-24
MBLINFRA,EQ,33.6,32.47,32.76,32.82,315537,2025-12-24
MEDIASSIST,EQ,451.95,441.8,445.1,452.25,115371,2025-12-24
MEDICAMEQ,EQ,391.65,381.1,382.95,387.75,16558,2025-12-24
MEDICO,EQ,56.88,53.9,54.24,53.88,577692,2025-12-24
MEDPLUS,EQ,829.85,796.85,820.35,814.75,75055,2025-12-24
MEESHO,EQ,197.22,187.0,197.05,187.83,50847411,2025-12-24
MOL,EQ,65.65,64.0,64.61,65.13,294899,2025-12-24
MENONBE,EQ,107.75,104.9,107.31,105.53,38267,2025-12-24
METROBRAND,EQ,1178.5,1162.1,1169.2,1171.4,15999,2025-12-24
METROPOLIS,EQ,1899.9,1884.1,1887.3,1906.0,10897,2025-12-24
MICEL,EQ,46.9,44.77,46.01,44.75,1624690,2025-12-24
MIDWESTLTD,EQ,1637.8,1563.0,1625.4,1598.9,186477,2025-12-24
MINDACORP,EQ,600.25,586.0,587.35,597.25,125851,2025-12-24
MINDTECK,EQ,217.46,205.71,208.99,205.71,57213,2025-12-24
ALPHAETF,EQ,25.42,25.1,25.12,25.27,326969,2025-12-24
BANKETF,EQ,602.91,599.68,600.27,601.1,7877,2025-12-24
BANKPSU,EQ,84.1,83.24,83.41,83.86,50261,2025-12-24
CONSUMER,EQ,11.98,11.88,11.93,11.94,90686,2025-12-24
DIVIDEND,EQ,36.37,36.13,36.18,36.22,13177,2025-12-24
ENERGY,EQ,35.5,35.11,35.13,35.25,275283,2025-12-24
EQUAL200,EQ,13.52,13.4,13.43,13.47,12663,2025-12-24
EQUAL50,EQ,335.65,334.6,334.68,334.6,160,2025-12-24
EVINDIA,EQ,31.69,31.47,31.5,31.61,131323,2025-12-24
INTERNET,EQ,14.69,14.28,14.29,14.34,49392,2025-12-24
ITETF,EQ,41.48,40.67,40.74,41.03,211013,2025-12-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,166836,2025-12-24
LIQUIDPLUS,EQ,1065.39,1065.37,1065.37,1065.08,111487,2025-12-24
ESG,EQ,44.7,44.44,44.56,44.6,5443,2025-12-24
MAFANG,EQ,168.13,168.13,168.13,168.98,188148,2025-12-24
BFSI,EQ,28.74,27.65,28.5,28.5,821695,2025-12-24
GOLDETF,EQ,135.91,132.51,132.88,132.6,1761074,2025-12-24
GSEC10YEAR,EQ,29.74,29.39,29.64,29.38,11887,2025-12-24
MAHKTECH,EQ,25.58,25.28,25.58,25.28,1061069,2025-12-24
MIDCAPETF,EQ,23.0,22.17,22.66,22.74,2098581,2025-12-24
MAKEINDIA,EQ,158.97,155.0,155.2,155.29,10947,2025-12-24
NIFTYETF,EQ,283.85,281.77,282.06,282.31,25916,2025-12-24
LOWVOL,EQ,216.44,216.04,216.25,216.63,16,2025-12-24
NEXT50,EQ,712.39,705.33,707.46,708.85,18889,2025-12-24
SILVERAG,EQ,215.98,211.79,213.51,205.82,680769,2025-12-24
MASPTOP50,EQ,71.53,71.53,71.53,71.6,92207,2025-12-24
METAL,EQ,11.03,10.76,10.79,10.77,4351370,2025-12-24
MIDSMALL,EQ,48.8,48.29,48.37,48.56,229978,2025-12-24
MULTICAP,EQ,16.71,16.55,16.58,16.59,68842,2025-12-24
SELECTIPO,EQ,47.7,46.36,46.65,46.65,6968,2025-12-24
SENSEXETF,EQ,88.14,87.43,87.59,87.7,11648,2025-12-24
SMALL250,EQ,16.89,16.41,16.63,16.64,244378,2025-12-24
SMALLCAP,EQ,45.53,44.39,44.54,44.42,1206451,2025-12-24
TOP20,EQ,9.91,9.69,9.7,9.72,37164,2025-12-24
MIRCELECTR,EQ,26.57,25.65,26.25,25.5,466037,2025-12-24
MIRZAINT,EQ,39.14,37.61,37.87,38.48,252917,2025-12-24
MIDHANI,EQ,320.75,310.0,311.35,312.8,632289,2025-12-24
MITCON,EQ,70.34,66.8,67.66,68.35,6400,2025-12-24
MITTAL,EQ,1.26,1.2,1.22,1.24,2223322,2025-12-24
MMFL,EQ,375.1,365.05,365.85,371.4,49163,2025-12-24
MMP,EQ,262.65,249.65,255.85,255.8,22322,2025-12-24
MMTC,EQ,59.5,57.1,57.53,57.22,3215013,2025-12-24
MODTHREAD,EQ,44.0,43.0,43.0,43.34,721,2025-12-24
MODINATUR,EQ,387.95,349.0,371.7,371.1,4941,2025-12-24
MODIRUBBER,EQ,152.28,133.1,152.28,126.9,591343,2025-12-24
MODIS,EQ,349.0,340.0,341.65,343.6,4303,2025-12-24
MODISONLTD,EQ,139.0,136.1,136.62,137.81,33804,2025-12-24
MOHITIND,EQ,29.2,28.1,28.53,28.63,10665,2025-12-24
MOIL,EQ,357.85,341.1,347.8,340.95,2472510,2025-12-24
MOKSH,EQ,15.75,15.07,15.11,15.12,62412,2025-12-24
MOLDTKPAC,EQ,610.0,599.1,607.55,596.15,39524,2025-12-24
MOLDTECH,EQ,160.71,156.1,157.34,157.96,15106,2025-12-24
MONARCH,EQ,309.95,305.25,307.2,309.15,33828,2025-12-24
MONEYBOXX,EQ,67.49,61.71,62.97,63.69,217674,2025-12-24
MONTECARLO,EQ,759.0,696.1,702.05,724.85,178347,2025-12-24
MOREPENLAB,EQ,42.75,41.4,41.6,42.27,1284832,2025-12-24
MOSCHIP,EQ,214.58,208.0,209.43,210.59,1195921,2025-12-24
MSUMI,EQ,45.95,45.1,45.28,45.45,4284783,2025-12-24
MOM100,EQ,65.79,65.05,65.15,65.49,646108,2025-12-24
MON100,EQ,235.99,233.7,234.09,234.4,626188,2025-12-24
MOTILALOFS,EQ,896.0,877.1,893.6,881.05,675354,2025-12-24
MOM50,EQ,272.3,271.36,271.7,271.36,23427,2025-12-24
MOGSEC,EQ,62.89,62.6,62.85,62.62,1639,2025-12-24
MOALPHA50,EQ,51.28,50.82,50.82,51.07,2358,2025-12-24
MOCAPITAL,EQ,47.74,47.04,47.18,47.48,3930167,2025-12-24
MODEFENCE,EQ,86.18,85.0,85.54,85.22,2340762,2025-12-24
MOENERGY,EQ,37.0,33.5,35.55,35.31,1031301,2025-12-24
MOGOLD,EQ,135.9,135.1,135.65,134.9,1005964,2025-12-24
MOHEALTH,EQ,44.99,44.56,44.66,44.79,40305,2025-12-24
MOINFRA,EQ,59.69,59.23,59.27,59.44,1242,2025-12-24
MOIPO,EQ,47.25,46.76,47.25,46.78,4219,2025-12-24
MOLOWVOL,EQ,39.13,38.88,38.95,38.91,6622,2025-12-24
MOMENTUM50,EQ,53.55,53.05,53.12,53.11,240332,2025-12-24
MOMGF,EQ,153.0,151.78,152.24,150.55,2487,2025-12-24
MOMIDMTM,EQ,64.24,63.28,63.48,63.92,330732,2025-12-24
MOMNC,EQ,30.23,30.16,30.23,30.23,1106,2025-12-24
MOMOMENTUM,EQ,64.4,63.58,63.83,64.01,64241,2025-12-24
MON50EQUAL,EQ,33.66,33.47,33.57,33.57,2627,2025-12-24
MONEXT50,EQ,68.91,67.63,68.46,68.47,9541,2025-12-24
MONIFTY100,EQ,26.84,26.67,26.75,26.84,726,2025-12-24
MONIFTY500,EQ,24.43,24.25,24.3,24.34,168891,2025-12-24
MONQ50,EQ,99.48,98.52,98.77,98.71,73268,2025-12-24
MOPSE,EQ,99.22,98.04,98.04,98.15,2876,2025-12-24
MOQUALITY,EQ,201.8,200.4,200.4,200.39,988,2025-12-24
MOREALTY,EQ,89.2,88.33,88.91,88.48,3962118,2025-12-24
MOSERVICE,EQ,34.02,33.82,33.82,34.02,1613,2025-12-24
MOSILVER,EQ,218.5,213.0,215.92,211.17,517750,2025-12-24
MOSMALL250,EQ,16.8,16.55,16.7,16.69,743547,2025-12-24
MOTOUR,EQ,86.3,85.27,85.6,86.1,10067,2025-12-24
MOVALUE,EQ,115.26,113.59,113.78,114.5,114119,2025-12-24
MOTISONS,EQ,15.71,15.42,15.57,15.5,1338297,2025-12-24
MOTOGENFIN,EQ,23.6,22.78,23.19,23.0,5907,2025-12-24
MPHASIS,EQ,2945.0,2884.3,2891.9,2938.4,351406,2025-12-24
MPSLTD,EQ,2038.0,2002.2,2024.9,2009.0,5239,2025-12-24
MRF,EQ,153885.0,151025.0,151435.0,153360.0,4115,2025-12-24
MRPL,EQ,148.45,145.5,146.05,146.66,1458854,2025-12-24
BECTORFOOD,EQ,242.8,230.0,230.9,237.2,451617,2025-12-24
MSPL,EQ,37.9,36.13,36.55,36.01,2074950,2025-12-24
MSTCLTD,EQ,497.95,488.25,490.8,490.45,71978,2025-12-24
MTARTECH,EQ,2477.0,2397.0,2450.7,2434.1,187371,2025-12-24
MUFIN,EQ,118.49,113.99,115.52,116.89,454841,2025-12-24
MUKANDLTD,EQ,136.89,133.0,134.82,133.32,112726,2025-12-24
MUKKA,EQ,24.45,24.05,24.09,24.2,247617,2025-12-24
MUKTAARTS,EQ,66.85,62.1,63.03,62.59,9293,2025-12-24
MCX,EQ,10934.0,10802.0,10825.0,10828.0,296705,2025-12-24
MUNJALAU,EQ,81.38,80.11,80.68,80.34,60468,2025-12-24
MUNJALSHOW,EQ,130.51,124.54,127.18,124.61,29731,2025-12-24
MURUDCERA,EQ,35.0,34.46,34.85,34.67,26523,2025-12-24
RADIOCITY,EQ,6.8,6.57,6.61,6.64,80878,2025-12-24
MUTHOOTCAP,EQ,286.2,273.6,276.4,284.15,19646,2025-12-24
MUTHOOTFIN,EQ,3890.0,3790.0,3804.7,3808.2,622859,2025-12-24
MUTHOOTMF,EQ,182.5,177.08,177.86,179.09,71990,2025-12-24
NRAIL,EQ,512.0,489.0,493.3,500.65,30638,2025-12-24
NBIFIN,EQ,2265.6,2181.0,2247.7,2219.3,125,2025-12-24
NDGL,EQ,2894.0,2835.0,2890.0,2846.6,204,2025-12-24
NAGAFERT,EQ,5.1,4.6,5.01,4.67,1171885,2025-12-24
NAGREEKEXP,EQ,27.18,26.55,26.66,26.67,1749,2025-12-24
NAHARCAP,EQ,264.95,257.0,257.55,260.9,3524,2025-12-24
