TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JPOLYINVST,EQ,1138.9,1115.3,1124.0,1112.5,21220,2026-03-25
JINDRILL,EQ,509.15,468.15,491.85,469.9,802046,2026-03-25
JINDALPHOT,EQ,1150.0,1083.2,1096.3,1077.8,11670,2026-03-25
JINDALPOLY,EQ,846.7,820.8,820.8,863.95,153887,2026-03-25
JINDALSAW,EQ,190.0,182.71,188.54,181.97,2235034,2026-03-25
JSL,EQ,740.85,718.0,724.2,717.45,841403,2026-03-25
JINDALSTEL,EQ,1154.0,1130.5,1143.0,1120.6,1230757,2026-03-25
JINDWORLD,EQ,21.6,20.1,21.05,20.11,845160,2026-03-25
JKIPL,EQ,52.39,49.0,50.11,50.34,87672,2026-03-25
JIOFIN,EQ,241.0,234.75,237.35,232.7,15684548,2026-03-25
JKCEMENT,EQ,5363.0,5117.5,5262.0,5122.5,132247,2026-03-25
JKLAKSHMI,EQ,625.55,600.6,615.9,597.95,140128,2026-03-25
JKPAPER,EQ,340.7,322.0,336.4,322.15,242811,2026-03-25
JKTYRE,EQ,412.0,402.0,406.85,398.05,1396891,2026-03-25
JKIL,EQ,484.3,467.55,478.4,473.65,89510,2026-03-25
JMFINANCIL,EQ,126.4,121.25,124.54,120.44,4056796,2026-03-25
JNKINDIA,EQ,239.95,230.6,232.11,235.16,145571,2026-03-25
JOCIL,EQ,113.0,102.0,104.76,103.99,10181,2026-03-25
JSWCEMENT,EQ,119.16,115.8,118.42,115.05,1764459,2026-03-25
JSWENERGY,EQ,503.55,489.05,494.3,484.0,3450016,2026-03-25
JSWHL,EQ,13173.0,12205.0,12452.0,12760.0,19088,2026-03-25
JSWINFRA,EQ,260.7,252.55,258.2,252.45,2463936,2026-03-25
JSWSTEEL,EQ,1170.1,1137.3,1156.0,1133.7,1632217,2026-03-25
JTEKTINDIA,EQ,128.64,123.5,125.84,123.73,92218,2026-03-25
JTLIND,EQ,51.25,48.99,49.6,49.46,2814169,2026-03-25
JUBLCPL,EQ,1700.0,1599.9,1617.7,1589.6,5762,2026-03-25
JUBLFOOD,EQ,470.05,448.6,462.35,448.6,3256950,2026-03-25
JUBLINGREA,EQ,596.45,561.2,583.85,573.05,186800,2026-03-25
JUBLPHARMA,EQ,886.3,853.2,859.7,860.35,137171,2026-03-25
JMA,EQ,83.0,79.69,80.37,80.99,6949,2026-03-25
JUNIPER,EQ,211.0,200.51,205.87,202.95,145566,2026-03-25
JLHL,EQ,1299.0,1248.5,1278.3,1259.8,22239,2026-03-25
JWL,EQ,269.1,261.0,261.8,259.6,2006186,2026-03-25
JUSTDIAL,EQ,524.35,511.1,516.05,509.35,251843,2026-03-25
JYOTHYLAB,EQ,217.45,210.3,214.45,210.2,585146,2026-03-25
JYOTICNC,EQ,785.0,746.75,776.65,744.9,775798,2026-03-25
JYOTISTRUC,EQ,10.9,10.17,10.3,10.28,16646235,2026-03-25
KMSUGAR,EQ,25.95,24.86,25.32,24.63,118829,2026-03-25
KPEL,EQ,284.9,273.0,275.3,273.2,292189,2026-03-25
KABRAEXTRU,EQ,212.85,200.3,203.5,200.3,151256,2026-03-25
KAJARIACER,EQ,955.15,904.05,946.65,902.6,307507,2026-03-25
KAKATCEM,EQ,96.49,92.0,92.45,92.51,13645,2026-03-25
KALPATARU,EQ,293.75,280.0,280.85,280.0,106301,2026-03-25
KPIL,EQ,1119.0,1057.9,1110.0,1051.8,209356,2026-03-25
KALYANKJIL,EQ,397.25,374.5,391.85,371.7,7261892,2026-03-25
KALYANIFRG,EQ,586.0,554.4,583.0,552.25,1098,2026-03-25
KICL,EQ,4429.0,4317.5,4378.0,4260.5,3154,2026-03-25
KSL,EQ,670.5,646.5,651.45,651.35,56577,2026-03-25
KAMATHOTEL,EQ,170.99,165.0,166.58,160.51,102426,2026-03-25
KAMDHENU,EQ,20.38,19.35,19.48,19.68,1460118,2026-03-25
KAMOPAINTS,EQ,4.37,4.06,4.2,4.05,607545,2026-03-25
KANANIIND,EQ,1.32,1.24,1.26,1.28,148046,2026-03-25
KANORICHEM,EQ,64.0,60.0,62.46,61.56,81737,2026-03-25
KANPRPLA,EQ,191.0,175.25,180.02,175.14,13964,2026-03-25
KANSAINER,EQ,175.32,161.77,173.61,161.29,1117577,2026-03-25
KARMAENG,EQ,39.48,37.55,37.8,39.48,4800,2026-03-25
KTKBANK,EQ,231.7,220.0,226.48,218.12,3937747,2026-03-25
KARURVYSYA,EQ,291.95,274.3,284.8,272.3,5303601,2026-03-25
KAUSHALYA,EQ,817.0,776.4,809.3,788.0,347,2026-03-25
KSCL,EQ,826.2,802.55,805.35,809.2,133280,2026-03-25
KAYA,EQ,278.15,251.8,259.2,259.35,85073,2026-03-25
KAYNES,EQ,3778.3,3550.0,3717.9,3514.3,2875320,2026-03-25
KCP,EQ,139.49,132.4,135.0,131.98,349852,2026-03-25
KCPSUGIND,EQ,23.79,22.77,23.14,22.7,261101,2026-03-25
KDDL,EQ,2223.9,2115.5,2197.9,2139.0,32951,2026-03-25
KEC,EQ,567.8,544.3,549.85,545.5,670320,2026-03-25
KEI,EQ,4319.0,4166.0,4196.0,4126.0,681413,2026-03-25
KELLTONTEC,EQ,16.34,14.4,15.01,15.87,7420209,2026-03-25
KERNEX,EQ,964.9,932.5,938.2,927.4,192361,2026-03-25
KESORAMIND,EQ,9.44,8.76,9.1,8.59,2443810,2026-03-25
KKCL,EQ,453.0,430.0,449.85,433.85,71409,2026-03-25
KEYFINSERV,EQ,255.05,240.0,243.6,244.7,3542,2026-03-25
RUSTOMJEE,EQ,399.5,370.85,390.1,370.8,112870,2026-03-25
KFINTECH,EQ,947.8,914.0,934.45,906.25,965199,2026-03-25
KHADIM,EQ,96.42,90.25,91.24,91.11,453875,2026-03-25
KHAITANLTD,EQ,107.0,102.5,103.18,103.82,3026,2026-03-25
KHAICHEM,EQ,51.0,48.25,49.57,47.88,386832,2026-03-25
KHANDSE,EQ,16.75,14.25,14.52,15.11,36672,2026-03-25
KILITCH,EQ,158.5,152.15,152.8,152.7,44770,2026-03-25
KINGFA,EQ,4177.0,4051.0,4067.7,4029.9,2154,2026-03-25
KIOCL,EQ,345.45,328.0,332.7,330.4,438611,2026-03-25
KIRIINDUS,EQ,380.6,367.9,372.5,365.9,662283,2026-03-25
KIRLOSBROS,EQ,1541.9,1500.0,1512.3,1496.1,34884,2026-03-25
KECL,EQ,89.69,85.0,85.74,87.11,329742,2026-03-25
KIRLOSIND,EQ,2825.0,2701.0,2729.1,2740.3,13355,2026-03-25
KIRLOSENG,EQ,1400.9,1330.0,1392.4,1327.9,221144,2026-03-25
KIRLPNU,EQ,1119.9,1068.9,1098.7,1072.5,61359,2026-03-25
KITEX,EQ,163.7,158.6,159.6,158.39,819401,2026-03-25
KNAGRI,EQ,178.78,165.61,178.11,170.27,18883,2026-03-25
KMEW,EQ,1614.9,1550.8,1594.6,1544.0,83135,2026-03-25
KNRCON,EQ,117.24,114.0,115.82,112.72,1443921,2026-03-25
KOHINOOR,EQ,22.73,21.67,22.16,21.73,156365,2026-03-25
KOKUYOCMLN,EQ,76.63,72.25,73.87,75.22,129979,2026-03-25
KOLTEPATIL,EQ,336.0,315.0,316.4,322.25,128452,2026-03-25
KOPRAN,EQ,124.0,116.0,121.64,115.45,362028,2026-03-25
GOLD1,EQ,120.9,119.24,120.02,116.32,5281867,2026-03-25
KOTAKBANK,EQ,378.0,363.0,371.1,366.85,42442702,2026-03-25
NIFTY1,EQ,258.68,250.62,256.35,252.82,421591,2026-03-25
PSUBANK,EQ,864.0,845.63,857.07,835.23,37406,2026-03-25
CHEMICAL,EQ,26.88,25.66,26.51,25.67,316305,2026-03-25
ALPHA,EQ,45.54,44.32,45.29,44.1,2520067,2026-03-25
CONS,EQ,11.53,10.94,11.02,10.88,2117534,2026-03-25
IT,EQ,33.63,32.35,32.68,32.65,612381,2026-03-25
LIQUID1,EQ,1096.94,1096.72,1096.93,1096.62,1480550,2026-03-25
LOWVOL1,EQ,20.0,18.93,19.69,19.42,276622,2026-03-25
MIDCAP,EQ,17.32,15.84,16.4,15.78,990223,2026-03-25
MNC,EQ,31.91,29.18,30.68,29.47,126170,2026-03-25
SILVER1,EQ,22.77,21.05,22.42,21.59,7233299,2026-03-25
NV20,EQ,14.12,13.81,14.05,13.81,64419,2026-03-25
MID150,EQ,20.92,20.28,20.84,20.23,175969,2026-03-25
MOMENTUM30,EQ,28.95,28.47,28.78,28.01,21083,2026-03-25
MSCIINDIA,EQ,28.15,27.77,27.9,27.4,28183,2026-03-25
NEXT50ETF,EQ,64.27,63.5,64.11,62.72,44778,2026-03-25
NIFTY100EW,EQ,32.5,31.1,31.38,30.9,71587,2026-03-25
QUALITY30,EQ,19.29,19.02,19.15,18.85,23725,2026-03-25
BANKNIFTY1,EQ,56.0,54.87,55.45,54.53,1841207,2026-03-25
KOTHARIPET,EQ,112.78,107.35,108.31,108.93,58775,2026-03-25
KOTHARIPRO,EQ,65.0,62.8,64.25,63.76,10494,2026-03-25
KOTARISUG,EQ,24.3,23.36,23.84,23.32,68666,2026-03-25
KOTYARK,EQ,401.05,380.0,385.7,382.3,162974,2026-03-25
KPIGREEN,EQ,388.55,378.0,383.95,375.5,1029421,2026-03-25
KPITTECH,EQ,684.8,665.25,673.6,665.0,1220977,2026-03-25
KPRMILL,EQ,858.45,838.5,855.4,837.45,685500,2026-03-25
KRBL,EQ,307.2,297.35,303.1,296.35,359987,2026-03-25
KREBSBIO,EQ,47.9,46.4,47.14,47.27,24834,2026-03-25
KRIDHANINF,EQ,2.3,2.21,2.22,2.23,140309,2026-03-25
KRISHANA,EQ,496.0,477.0,482.1,479.25,309929,2026-03-25
KRISHIVAL,EQ,319.4,316.0,316.8,316.45,9874,2026-03-25
KRISHNADEF,EQ,919.0,880.0,887.2,885.5,82998,2026-03-25
KIMS,EQ,652.9,629.55,649.4,631.05,198999,2026-03-25
KRITI,EQ,65.61,53.99,65.61,54.68,299863,2026-03-25
KRITINUT,EQ,64.48,61.5,62.61,61.25,24636,2026-03-25
KRITIKA,EQ,5.87,5.26,5.43,5.54,303524,2026-03-25
KRN,EQ,934.9,903.0,916.05,896.75,818569,2026-03-25
KRONOX,EQ,110.1,103.29,106.62,103.32,87647,2026-03-25
KROSS,EQ,174.0,168.0,169.78,168.46,314442,2026-03-25
KRSNAA,EQ,594.9,567.85,573.7,564.25,57902,2026-03-25
KRYSTAL,EQ,557.0,540.0,540.45,540.75,16541,2026-03-25
KSB,EQ,824.0,798.45,812.0,799.2,401500,2026-03-25
KSHINTL,EQ,485.85,449.05,458.35,449.65,362752,2026-03-25
KSOLVES,EQ,276.7,266.0,269.45,268.3,66903,2026-03-25
KUANTUM,EQ,76.98,71.35,72.63,72.39,497643,2026-03-25
KWIL,EQ,24.61,23.56,24.24,23.63,6609120,2026-03-25
LTF,EQ,266.5,257.35,261.3,254.8,5174550,2026-03-25
LTTS,EQ,3211.0,3131.5,3200.4,3153.5,171699,2026-03-25
LAOPALA,EQ,183.32,180.04,180.89,181.13,81975,2026-03-25
LAGNAM,EQ,69.0,61.81,63.77,59.73,50426,2026-03-25
LFIC,EQ,133.2,128.5,128.74,124.97,231,2026-03-25
LAMBODHARA,EQ,93.85,91.17,92.06,90.61,11965,2026-03-25
LANDMARK,EQ,383.0,364.0,378.2,367.55,109052,2026-03-25
LPDC,EQ,6.24,5.61,5.87,5.76,740318,2026-03-25
LT,EQ,3660.0,3546.0,3649.3,3516.8,5090205,2026-03-25
LASA,EQ,7.15,6.23,6.42,6.75,87653,2026-03-25
LATENTVIEW,EQ,276.95,260.6,271.1,262.65,1127246,2026-03-25
LATTEYS,EQ,19.58,18.06,18.44,18.59,135244,2026-03-25
LAURUSLABS,EQ,1029.0,995.4,1023.5,992.6,1421805,2026-03-25
LAXMIDENTL,EQ,175.0,166.35,173.51,164.32,227762,2026-03-25
LGHL,EQ,254.75,241.0,243.05,246.1,21888,2026-03-25
LAXMIINDIA,EQ,85.85,81.55,82.72,80.57,649698,2026-03-25
LXCHEM,EQ,123.94,118.0,118.45,118.0,1215531,2026-03-25
LEMERITE,EQ,459.8,442.65,452.95,442.95,118919,2026-03-25
IXIGO,EQ,182.74,172.82,181.29,173.26,1272766,2026-03-25
THELEELA,EQ,417.0,398.45,414.75,405.15,840887,2026-03-25
LEMONTREE,EQ,109.09,106.6,107.63,106.16,3823017,2026-03-25
LENSKART,EQ,512.9,492.1,495.3,502.0,1864516,2026-03-25
LGBBROSLTD,EQ,1759.3,1720.2,1730.2,1709.9,24784,2026-03-25
LGEINDIA,EQ,1531.5,1490.0,1510.8,1491.6,1084726,2026-03-25
LIBAS,EQ,10.22,9.65,9.8,9.84,38623,2026-03-25
LIBERTSHOE,EQ,247.48,235.32,237.68,236.99,125139,2026-03-25
LICHSGFIN,EQ,500.8,483.05,496.3,479.0,2495210,2026-03-25
LICMFGOLD,EQ,131.3,128.2,129.15,125.35,707864,2026-03-25
LICNETFN50,EQ,261.0,257.98,259.67,255.52,324,2026-03-25
LICNETFSEN,EQ,854.15,844.03,850.1,833.32,73,2026-03-25
LICNFNHGP,EQ,262.67,260.01,260.04,256.68,2159,2026-03-25
LICNETFGSC,EQ,28.73,28.63,28.63,28.68,35220,2026-03-25
LICNMID100,EQ,56.04,55.12,55.57,54.49,5110,2026-03-25
LICI,EQ,784.65,763.55,781.1,758.7,1231067,2026-03-25
LIKHITHA,EQ,163.32,138.0,156.16,136.1,1535649,2026-03-25
LINC,EQ,100.91,98.0,98.45,98.77,16516,2026-03-25
LINCOLN,EQ,617.5,592.5,597.75,591.2,31269,2026-03-25
LINDEINDIA,EQ,7514.0,7282.0,7356.5,7393.5,95494,2026-03-25
LLOYDSENGG,EQ,43.0,39.3,41.88,39.04,23357988,2026-03-25
LLOYDSENT,EQ,46.0,43.4,44.49,42.83,10069411,2026-03-25
LLOYDSME,EQ,1340.5,1270.4,1307.7,1258.8,985456,2026-03-25
LMW,EQ,13418.0,13057.0,13162.0,13038.0,5872,2026-03-25
LODHA,EQ,759.85,725.1,733.85,726.4,14941152,2026-03-25
LOKESHMACH,EQ,207.0,183.2,201.67,190.25,330042,2026-03-25
LORDSCHLO,EQ,119.38,114.0,117.23,116.74,11026,2026-03-25
LAL,EQ,7.44,6.78,6.99,6.77,41875,2026-03-25
LOTUSEYE,EQ,106.35,103.0,105.32,102.51,5609,2026-03-25
LOVABLE,EQ,63.3,60.3,61.2,60.75,39992,2026-03-25
LTFOODS,EQ,390.7,379.95,384.05,379.05,469671,2026-03-25
LTM,EQ,4323.6,4170.0,4292.9,4211.5,537105,2026-03-25
LUMAXTECH,EQ,1636.0,1569.5,1623.3,1571.8,174304,2026-03-25
LUMAXIND,EQ,5246.0,5078.0,5148.5,5025.5,14872,2026-03-25
LUPIN,EQ,2360.7,2331.2,2347.6,2331.8,1159296,2026-03-25
LUXIND,EQ,963.35,915.5,921.65,945.15,82274,2026-03-25
LYKALABS,EQ,53.44,48.95,51.1,48.62,134316,2026-03-25
LYPSAGEMS,EQ,4.94,4.61,4.61,4.5,49838,2026-03-25
MBEL,EQ,287.9,252.0,269.7,249.8,1928853,2026-03-25
MKPL,EQ,4.95,4.7,4.75,4.76,229882,2026-03-25
M&MFIN,EQ,321.4,307.6,315.8,306.2,1707788,2026-03-25
MACPOWER,EQ,872.95,849.0,858.15,849.4,22098,2026-03-25
MADHAV,EQ,33.98,31.25,31.73,32.25,21156,2026-03-25
MADHUCON,EQ,4.05,3.72,4.05,3.86,84350,2026-03-25
MBAPL,EQ,469.9,452.45,465.25,454.1,297301,2026-03-25
MADRASFERT,EQ,61.0,58.99,60.19,58.93,114552,2026-03-25
MAGADSUGAR,EQ,459.4,440.0,450.35,436.6,27333,2026-03-25
MCLOUD,EQ,21.95,21.15,21.48,21.15,3266434,2026-03-25
MAGNUM,EQ,19.0,16.53,18.11,16.75,197061,2026-03-25
MAHAPEXLTD,EQ,57.0,51.45,53.37,54.11,69307,2026-03-25
MFML,EQ,25.9,22.15,23.97,22.09,2657,2026-03-25
MHLXMIRU,EQ,187.0,165.1,166.6,172.44,11876,2026-03-25
MGL,EQ,988.0,930.0,939.1,922.4,1131798,2026-03-25
MTNL,EQ,25.64,24.01,24.68,23.98,2435289,2026-03-25
MAHSCOOTER,EQ,12416.0,12024.0,12265.0,12005.0,5209,2026-03-25
MAHSEAMLES,EQ,581.8,553.5,579.75,550.6,307404,2026-03-25
MAHESHWARI,EQ,44.99,42.12,43.85,43.0,136592,2026-03-25
M&M,EQ,3157.9,3082.9,3128.1,3031.3,3328790,2026-03-25
MAHEPC,EQ,110.2,106.4,106.88,105.15,46274,2026-03-25
MHRIL,EQ,250.85,239.0,241.8,245.95,512737,2026-03-25
MAHLIFE,EQ,343.55,330.2,337.3,327.9,128842,2026-03-25
MAHLOG,EQ,372.85,357.05,370.15,359.05,219423,2026-03-25
MAITHANALL,EQ,924.8,891.1,897.0,895.7,41077,2026-03-25
MALLCOM,EQ,1060.0,1003.1,1030.0,1027.8,3883,2026-03-25
MALUPAPER,EQ,33.35,29.95,32.4,29.93,18622,2026-03-25
MAMATA,EQ,360.4,345.0,348.45,352.5,259512,2026-03-25
MANAKCOAT,EQ,110.66,103.0,108.09,102.41,363508,2026-03-25
MANINDS,EQ,357.8,341.1,345.85,336.7,1318040,2026-03-25
MANINFRA,EQ,90.23,87.3,88.91,86.73,1270477,2026-03-25
MANAKSIA,EQ,49.49,47.25,47.81,47.3,56870,2026-03-25
MANAKSTEEL,EQ,52.89,48.54,50.71,48.21,155524,2026-03-25
MANALIPETC,EQ,44.9,43.18,43.73,43.18,552076,2026-03-25
MANAPPURAM,EQ,269.35,256.25,262.35,252.65,7394398,2026-03-25
MANBA,EQ,111.99,108.2,108.69,108.74,90831,2026-03-25
MANCREDIT,EQ,175.5,163.5,170.04,168.07,91623,2026-03-25
MEIL,EQ,252.0,228.38,241.51,227.33,204121,2026-03-25
MANGLMCEM,EQ,848.65,824.6,832.55,826.45,36487,2026-03-25
MGEL,EQ,13.85,12.18,12.37,13.32,536587,2026-03-25
MANORG,EQ,409.5,392.4,396.25,402.7,6259,2026-03-25
MWL,EQ,264.0,250.8,258.05,249.25,40776,2026-03-25
MANKIND,EQ,2038.9,1988.0,2024.0,1987.8,835417,2026-03-25
MVGJL,EQ,145.7,140.8,143.16,138.82,90072,2026-03-25
MANOMAY,EQ,234.93,213.01,231.55,217.64,146451,2026-03-25
MANORAMA,EQ,1308.0,1260.0,1271.9,1264.9,136395,2026-03-25
MANUGRAPH,EQ,12.23,11.3,11.42,11.56,16308,2026-03-25
MARALOVER,EQ,41.76,38.6,39.73,38.41,11481,2026-03-25
MARATHON,EQ,426.75,410.2,417.6,413.55,159032,2026-03-25
MARICO,EQ,758.75,743.1,753.75,739.1,1755316,2026-03-25
MARINE,EQ,174.47,167.41,169.77,165.59,584141,2026-03-25
MARKOLINES,EQ,150.29,146.0,146.91,147.72,518631,2026-03-25
MARKSANS,EQ,168.3,163.6,165.2,164.54,814386,2026-03-25
MARSONS,EQ,144.12,131.52,136.31,131.99,1431837,2026-03-25
MARUTI,EQ,12780.0,12506.0,12711.0,12464.0,540649,2026-03-25
MASFIN,EQ,305.9,296.05,301.75,297.9,84153,2026-03-25
MASKINVEST,EQ,136.9,125.61,134.21,125.77,241,2026-03-25
MASTEK,EQ,1463.8,1433.0,1450.1,1432.0,83464,2026-03-25
MASTERTR,EQ,68.28,64.1,65.26,66.03,222907,2026-03-25
MATRIMONY,EQ,440.0,401.05,410.5,408.2,38817,2026-03-25
MAWANASUG,EQ,82.6,79.82,80.46,80.01,101545,2026-03-25
MAXESTATES,EQ,361.45,352.05,353.6,352.45,87428,2026-03-25
MFSL,EQ,1625.9,1579.5,1585.9,1583.5,1030341,2026-03-25
MAXHEALTH,EQ,993.3,965.2,988.2,969.2,2719592,2026-03-25
MAXIND,EQ,143.0,138.0,138.83,138.01,65825,2026-03-25
MAYURUNIQ,EQ,538.95,520.0,531.8,516.1,97052,2026-03-25
MAZDOCK,EQ,2308.0,2248.2,2255.9,2253.0,1196364,2026-03-25
MAZDA,EQ,188.9,172.0,183.48,170.76,112874,2026-03-25
MBLINFRA,EQ,22.94,19.86,22.06,20.91,866713,2026-03-25
MCLEODRUSS,EQ,34.8,32.23,33.16,32.03,792586,2026-03-25
MEDIASSIST,EQ,326.0,311.9,314.65,313.7,288640,2026-03-25
MEDICAMEQ,EQ,260.05,243.85,251.05,242.05,82072,2026-03-25
MEDICO,EQ,38.5,35.5,36.03,36.22,1904865,2026-03-25
MEDPLUS,EQ,844.35,818.05,834.25,822.15,42610,2026-03-25
MEESHO,EQ,153.42,148.6,149.72,150.73,3944697,2026-03-25
MEGASTAR,EQ,261.0,255.0,259.01,257.9,39433,2026-03-25
MOL,EQ,43.9,41.35,41.73,42.21,1201899,2026-03-25
MENONBE,EQ,115.28,111.0,111.94,112.14,179906,2026-03-25
METROBRAND,EQ,960.0,931.0,939.7,931.0,32881,2026-03-25
METROPOLIS,EQ,445.7,426.1,438.8,443.0,894570,2026-03-25
MICEL,EQ,33.19,32.55,33.19,31.61,613074,2026-03-25
MIDWESTLTD,EQ,1290.0,1239.0,1278.4,1236.5,31135,2026-03-25
MINDACORP,EQ,554.5,517.5,543.95,521.1,434307,2026-03-25
MINDTECK,EQ,172.48,162.69,165.9,161.88,81991,2026-03-25
ALPHAETF,EQ,23.6,23.07,23.44,22.83,572017,2026-03-25
BANKETF,EQ,549.59,541.06,544.78,535.2,15613,2026-03-25
BANKPSU,EQ,86.75,85.16,86.22,84.05,26449,2026-03-25
CONSUMER,EQ,10.32,10.13,10.25,10.01,331187,2026-03-25
DEFENCE,EQ,63.65,62.5,62.79,62.09,418912,2026-03-25
DIVIDEND,EQ,34.35,34.09,34.14,33.71,6990,2026-03-25
ENERGY,EQ,35.97,29.0,35.71,35.3,594231,2026-03-25
EQUAL200,EQ,12.46,12.37,12.39,12.13,21711,2026-03-25
EQUAL50,EQ,310.67,307.56,308.96,303.66,5059,2026-03-25
EVINDIA,EQ,28.1,27.37,27.89,27.33,239014,2026-03-25
HEALTHCARE,EQ,18.35,18.15,18.28,17.89,33875,2026-03-25
INFRA,EQ,10.72,10.6,10.68,10.45,17781,2026-03-25
INTERNET,EQ,11.48,11.33,11.39,11.16,725014,2026-03-25
ITETF,EQ,31.5,30.95,31.2,31.19,785209,2026-03-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,167114,2026-03-25
LIQUIDPLUS,EQ,1078.14,1078.12,1078.12,1077.84,749157,2026-03-25
ESG,EQ,39.77,39.24,39.47,38.89,4642,2026-03-25
MAFANG,EQ,159.61,158.49,159.61,156.15,343421,2026-03-25
BFSI,EQ,26.05,25.55,25.91,25.31,1402913,2026-03-25
GOLDETF,EQ,140.34,137.56,139.85,135.26,2426109,2026-03-25
GSEC10YEAR,EQ,29.74,29.52,29.7,29.64,4042,2026-03-25
MAHKTECH,EQ,22.69,22.33,22.68,22.14,701229,2026-03-25
MIDCAPETF,EQ,20.98,20.41,20.83,20.36,4330485,2026-03-25
MAKEINDIA,EQ,149.25,146.76,148.47,145.64,36473,2026-03-25
NIFTYETF,EQ,253.42,246.7,251.89,247.94,1284022,2026-03-25
LOWVOL,EQ,195.48,194.66,194.74,190.53,62,2026-03-25
NEXT50,EQ,657.99,648.75,653.22,640.89,84071,2026-03-25
SILVERAG,EQ,228.1,222.41,224.12,217.01,536168,2026-03-25
MASPTOP50,EQ,69.62,68.35,69.45,68.21,403118,2026-03-25
METAL,EQ,11.45,11.11,11.39,11.11,7186057,2026-03-25
MIDSMALL,EQ,45.1,44.2,44.92,43.86,530204,2026-03-25
MULTICAP,EQ,15.07,14.8,14.97,14.67,559294,2026-03-25
SELECTIPO,EQ,40.2,39.99,40.08,39.28,5617,2026-03-25
SENSEXETF,EQ,77.79,76.53,77.16,76.03,46732,2026-03-25
SMALL250,EQ,15.07,14.69,14.95,14.54,1216670,2026-03-25
SMALLCAP,EQ,39.66,38.51,39.44,38.49,2943076,2026-03-25
TOP20,EQ,8.6,8.44,8.53,8.39,27857,2026-03-25
MIRCELECTR,EQ,25.5,23.75,24.46,23.65,761662,2026-03-25
MIRZAINT,EQ,29.69,28.46,28.69,28.14,209462,2026-03-25
MIDHANI,EQ,312.8,302.15,304.65,300.4,635434,2026-03-25
MITCON,EQ,56.3,53.54,55.59,53.29,19017,2026-03-25
MITTAL,EQ,1.03,0.97,0.99,0.96,1074337,2026-03-25
MMFL,EQ,432.0,415.2,419.55,415.05,62905,2026-03-25
MMP,EQ,218.49,206.0,210.86,206.33,22802,2026-03-25
MMTC,EQ,58.44,56.51,57.02,56.71,1764106,2026-03-25
MODTHREAD,EQ,45.33,43.0,44.74,43.47,8765,2026-03-25
MODINATUR,EQ,303.95,288.6,298.55,295.8,2844,2026-03-25
MODIRUBBER,EQ,114.5,111.62,113.0,112.75,1667,2026-03-25
MODIS,EQ,317.0,302.45,308.9,302.1,5254,2026-03-25
MODISONLTD,EQ,124.59,120.56,121.42,120.47,28575,2026-03-25
MOHITIND,EQ,21.33,20.01,20.52,20.39,18823,2026-03-25
MOIL,EQ,295.55,288.1,289.2,289.65,890900,2026-03-25
MOKSH,EQ,10.64,9.79,10.13,9.77,62451,2026-03-25
MOLDTKPAC,EQ,492.95,470.0,488.05,472.65,83882,2026-03-25
MOLDTECH,EQ,125.67,115.41,116.86,115.7,54933,2026-03-25
MONARCH,EQ,265.0,251.0,254.8,251.45,690708,2026-03-25
MONEYBOXX,EQ,69.89,62.65,67.92,64.32,125124,2026-03-25
MONTECARLO,EQ,521.0,506.0,508.15,511.3,23548,2026-03-25
MOREPENLAB,EQ,37.88,35.99,36.97,36.55,3157818,2026-03-25
MOSCHIP,EQ,171.45,164.57,165.18,164.16,1366562,2026-03-25
MSUMI,EQ,38.54,37.31,37.98,37.51,10993170,2026-03-25
MOM100,EQ,60.14,58.36,59.61,58.39,481020,2026-03-25
MON100,EQ,236.95,222.64,236.18,228.35,1757011,2026-03-25
MOTILALOFS,EQ,695.25,652.0,684.2,649.55,2005042,2026-03-25
MOM50,EQ,244.49,240.85,242.43,238.94,14432,2026-03-25
MOGSEC,EQ,63.88,63.07,63.32,63.18,207145,2026-03-25
MOALPHA50,EQ,47.51,46.55,47.26,45.76,27278,2026-03-25
MOCAPITAL,EQ,45.9,44.65,45.31,44.26,620966,2026-03-25
MODEFENCE,EQ,84.98,83.3,83.62,82.84,4268431,2026-03-25
MOENERGY,EQ,36.02,35.52,35.74,35.31,159329,2026-03-25
MOGOLD,EQ,143.95,141.1,141.9,138.1,133979,2026-03-25
MOHEALTH,EQ,43.48,42.48,43.32,42.37,26918,2026-03-25
MOINFRA,EQ,57.65,56.99,57.03,56.17,2483,2026-03-25
MOIPO,EQ,40.27,40.08,40.21,39.46,54,2026-03-25
MOLOWVOL,EQ,35.63,33.81,35.22,34.68,32012,2026-03-25
MOMENTUM50,EQ,48.37,47.1,48.11,46.68,700443,2026-03-25
MOMGF,EQ,146.6,142.48,145.9,142.48,4276,2026-03-25
MOMIDMTM,EQ,58.88,57.75,58.25,56.98,143357,2026-03-25
MOMNC,EQ,29.08,28.85,29.04,28.38,26,2026-03-25
MOMOMENTUM,EQ,59.89,57.37,58.2,56.59,317924,2026-03-25
MON50EQUAL,EQ,32.32,30.6,30.97,29.83,24418,2026-03-25
MONEXT50,EQ,63.74,62.9,63.44,62.24,2898,2026-03-25
MONIFTY100,EQ,24.15,23.93,23.97,23.52,58436,2026-03-25
MONIFTY500,EQ,22.06,21.71,21.91,21.53,1299785,2026-03-25
MONQ50,EQ,101.1,97.0,99.9,97.01,216486,2026-03-25
