TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIL,EQ,572.3,555.2,566.65,566.7,39137,2026-02-02
JMFINANCIL,EQ,123.2,116.39,122.05,121.63,3237029,2026-02-02
JNKINDIA,EQ,223.46,209.4,220.44,217.12,96085,2026-02-02
JOCIL,EQ,136.4,121.6,123.52,125.46,5798,2026-02-02
JSWCEMENT,EQ,114.84,111.1,114.21,113.4,1075843,2026-02-02
JSWENERGY,EQ,453.6,440.05,451.5,440.8,1249736,2026-02-02
JSWHL,EQ,17664.0,16866.0,17549.0,17362.0,4044,2026-02-02
JSWINFRA,EQ,261.3,251.15,259.5,258.65,1673716,2026-02-02
JSWSTEEL,EQ,1203.8,1174.0,1199.2,1191.5,1839134,2026-02-02
JTEKTINDIA,EQ,140.5,130.92,139.53,135.39,130048,2026-02-02
JTLIND,EQ,72.0,66.71,71.53,70.35,4243358,2026-02-02
JUBLCPL,EQ,2150.0,2036.0,2087.9,2127.4,2847,2026-02-02
JUBLFOOD,EQ,497.8,488.45,496.45,492.3,779665,2026-02-02
JUBLINGREA,EQ,626.1,609.0,615.0,622.8,164827,2026-02-02
JUBLPHARMA,EQ,969.05,930.15,957.75,967.85,91369,2026-02-02
JMA,EQ,77.89,73.56,77.35,77.87,15045,2026-02-02
JUNIPER,EQ,229.45,219.56,227.01,219.58,116277,2026-02-02
JLHL,EQ,1333.8,1242.1,1248.4,1307.6,64066,2026-02-02
JWL,EQ,312.75,299.0,308.0,302.95,3029312,2026-02-02
JUSTDIAL,EQ,654.6,632.15,647.6,652.85,70964,2026-02-02
JYOTHYLAB,EQ,247.31,238.71,240.73,247.52,408955,2026-02-02
JYOTICNC,EQ,797.1,750.0,766.35,797.6,532673,2026-02-02
JYOTISTRUC,EQ,9.44,8.95,9.26,9.33,4823513,2026-02-02
KMSUGAR,EQ,24.25,23.6,23.73,23.74,137546,2026-02-02
KPEL,EQ,286.75,274.5,281.15,287.4,266828,2026-02-02
KABRAEXTRU,EQ,200.9,190.0,199.77,198.17,42514,2026-02-02
KAJARIACER,EQ,898.5,869.6,894.3,885.2,142972,2026-02-02
KAKATCEM,EQ,114.99,111.0,111.12,113.27,1942,2026-02-02
KALPATARU,EQ,334.95,319.1,320.05,331.35,31479,2026-02-02
KPIL,EQ,1159.3,1110.0,1127.3,1165.3,96493,2026-02-02
KALYANKJIL,EQ,369.85,355.85,365.5,368.9,4349733,2026-02-02
KALYANIFRG,EQ,630.0,600.0,608.3,628.25,800,2026-02-02
KICL,EQ,4645.9,4500.0,4574.9,4608.3,2106,2026-02-02
KSL,EQ,708.95,670.0,703.5,685.45,53561,2026-02-02
KAMATHOTEL,EQ,218.27,213.08,216.31,218.53,23507,2026-02-02
KAMDHENU,EQ,21.45,20.5,21.08,21.47,1677737,2026-02-02
KAMOPAINTS,EQ,5.7,5.36,5.4,5.62,1123396,2026-02-02
KANANIIND,EQ,1.62,1.56,1.57,1.56,187184,2026-02-02
KANORICHEM,EQ,68.6,65.3,67.22,69.31,9358,2026-02-02
KANPRPLA,EQ,175.0,165.0,167.98,168.17,5047,2026-02-02
KANSAINER,EQ,238.0,222.49,234.17,225.38,812433,2026-02-02
KARMAENG,EQ,40.25,37.71,39.84,38.61,1682,2026-02-02
KTKBANK,EQ,180.9,175.32,179.41,181.15,2035353,2026-02-02
KARURVYSYA,EQ,297.5,285.0,295.75,286.05,5627388,2026-02-02
KAUSHALYA,EQ,819.3,801.0,803.8,804.75,158,2026-02-02
KSCL,EQ,927.0,880.1,905.95,888.4,79556,2026-02-02
KAVDEFENCE,EQ,70.43,64.5,66.19,67.08,328353,2026-02-02
KAYA,EQ,348.0,332.0,346.2,336.4,6280,2026-02-02
KAYNES,EQ,3578.7,3356.5,3471.1,3560.1,2325340,2026-02-02
KCP,EQ,173.4,166.12,172.03,169.61,126035,2026-02-02
KCPSUGIND,EQ,23.03,22.17,22.82,22.88,55902,2026-02-02
KDDL,EQ,2374.6,2265.0,2332.4,2369.1,11204,2026-02-02
KEC,EQ,647.45,603.85,615.9,640.55,1746740,2026-02-02
KEI,EQ,4101.8,3928.4,4079.8,3974.4,360527,2026-02-02
KELLTONTEC,EQ,16.09,15.12,15.51,16.1,1748825,2026-02-02
KERNEX,EQ,1226.9,1163.6,1190.4,1205.2,128711,2026-02-02
KKCL,EQ,458.2,443.1,456.45,447.9,12081,2026-02-02
KEYFINSERV,EQ,282.45,273.1,276.65,277.1,552,2026-02-02
RUSTOMJEE,EQ,490.55,474.0,479.5,488.35,34164,2026-02-02
KFINTECH,EQ,1002.9,958.0,1000.0,983.6,732546,2026-02-02
KHADIM,EQ,171.01,160.0,164.0,167.06,28352,2026-02-02
KHAITANLTD,EQ,104.0,92.4,93.34,99.04,4990,2026-02-02
KHAICHEM,EQ,64.0,60.55,63.67,63.93,221063,2026-02-02
KHANDSE,EQ,19.52,19.25,19.25,19.52,96,2026-02-02
KILITCH,EQ,339.0,317.3,326.9,324.15,6260,2026-02-02
KINGFA,EQ,4299.0,3979.1,4260.7,4166.8,6501,2026-02-02
KIOCL,EQ,350.9,335.0,348.15,351.35,198214,2026-02-02
KIRIINDUS,EQ,466.0,447.4,461.05,459.05,467092,2026-02-02
KIRLOSBROS,EQ,1538.7,1474.4,1526.7,1490.4,67965,2026-02-02
KECL,EQ,83.2,78.01,81.4,81.5,96460,2026-02-02
KIRLOSIND,EQ,3037.4,2935.0,2997.8,2982.3,2446,2026-02-02
KIRLOSENG,EQ,1156.3,1101.3,1152.3,1140.4,113724,2026-02-02
KIRLPNU,EQ,1160.0,1124.1,1153.8,1143.9,65067,2026-02-02
KITEX,EQ,172.4,159.23,163.74,171.38,1181264,2026-02-02
KNAGRI,EQ,180.99,165.3,168.96,178.32,5176,2026-02-02
KMEW,EQ,1784.8,1672.6,1764.4,1671.5,160969,2026-02-02
KNRCON,EQ,153.0,143.0,151.13,141.52,5739389,2026-02-02
KOHINOOR,EQ,24.85,23.0,23.77,23.71,55507,2026-02-02
KOKUYOCMLN,EQ,87.38,81.5,82.22,86.42,100693,2026-02-02
KOLTEPATIL,EQ,375.0,360.1,365.0,372.65,44857,2026-02-02
KOPRAN,EQ,125.0,119.81,123.24,125.96,244731,2026-02-02
GOLD1,EQ,122.76,112.08,119.08,121.68,13254189,2026-02-02
KOTAKBANK,EQ,410.85,405.1,408.2,407.25,15422034,2026-02-02
NIFTY1,EQ,276.99,272.22,276.61,274.2,335717,2026-02-02
PSUBANK,EQ,865.0,830.53,857.82,851.64,22113,2026-02-02
CHEMICAL,EQ,27.8,26.75,27.43,27.1,154512,2026-02-02
ALPHA,EQ,47.5,44.36,45.74,45.06,2008677,2026-02-02
CONS,EQ,117.2,114.99,117.05,118.75,18767,2026-02-02
IT,EQ,42.57,41.61,41.79,42.12,191933,2026-02-02
LIQUID1,EQ,1092.26,1089.69,1089.69,1089.54,415619,2026-02-02
LOWVOL1,EQ,21.72,20.9,21.29,21.33,191719,2026-02-02
MIDCAP,EQ,170.0,165.1,168.77,166.91,46035,2026-02-02
MNC,EQ,31.36,30.18,30.91,30.48,113283,2026-02-02
SILVER1,EQ,250.0,204.89,220.1,256.11,10992502,2026-02-02
NV20,EQ,158.0,151.0,153.12,159.6,36984,2026-02-02
MID150,EQ,21.87,21.1,21.48,21.81,66372,2026-02-02
MOMENTUM30,EQ,32.25,29.02,31.11,29.59,17087,2026-02-02
MSCIINDIA,EQ,30.27,29.21,29.74,29.62,5513,2026-02-02
NEXT50ETF,EQ,68.9,65.51,67.09,66.49,9477,2026-02-02
NIFTY100EW,EQ,34.0,32.4,33.66,32.76,41374,2026-02-02
QUALITY30,EQ,21.62,20.13,20.85,20.65,22462,2026-02-02
BANKNIFTY1,EQ,606.75,598.5,605.13,604.78,68201,2026-02-02
KOTHARIPET,EQ,118.22,114.06,116.57,116.69,23144,2026-02-02
KOTHARIPRO,EQ,67.78,62.35,66.27,64.93,5945,2026-02-02
KOTARISUG,EQ,25.35,23.51,24.21,24.48,26956,2026-02-02
KPIGREEN,EQ,398.4,381.15,391.9,391.85,1029697,2026-02-02
KPITTECH,EQ,1011.3,984.6,998.5,991.1,1616312,2026-02-02
KPRMILL,EQ,887.0,848.1,859.0,887.75,406148,2026-02-02
KRBL,EQ,345.95,326.4,342.4,339.2,490881,2026-02-02
KREBSBIO,EQ,59.78,55.31,56.57,56.68,892,2026-02-02
KRIDHANINF,EQ,4.05,3.95,3.97,3.95,22081,2026-02-02
KRISHANA,EQ,477.5,458.9,476.05,467.95,116976,2026-02-02
KRISHIVAL,EQ,349.75,316.0,318.15,336.15,16950,2026-02-02
KRISHNADEF,EQ,1038.9,958.0,984.3,1002.7,189914,2026-02-02
KIMS,EQ,603.0,578.6,593.0,593.55,502603,2026-02-02
KRITI,EQ,77.95,72.0,74.2,76.99,8991,2026-02-02
KRITINUT,EQ,73.91,70.82,71.98,71.57,13405,2026-02-02
KRITIKA,EQ,6.8,6.26,6.43,6.65,138804,2026-02-02
KRN,EQ,674.5,630.05,646.75,655.25,317858,2026-02-02
KRONOX,EQ,124.98,119.6,122.99,122.98,28913,2026-02-02
KROSS,EQ,201.74,190.1,199.75,197.09,494051,2026-02-02
KRSNAA,EQ,700.05,670.0,695.55,695.35,42079,2026-02-02
KRYSTAL,EQ,639.95,601.0,601.2,601.1,94394,2026-02-02
KSB,EQ,715.0,687.0,698.15,686.6,140476,2026-02-02
KSHINTL,EQ,346.0,333.6,342.55,333.55,75408,2026-02-02
KSHITIJPOL,EQ,2.11,1.98,1.99,2.05,98266,2026-02-02
KSOLVES,EQ,267.05,258.2,264.05,264.6,30524,2026-02-02
KUANTUM,EQ,86.25,83.0,84.34,86.25,19075,2026-02-02
LTF,EQ,279.15,269.0,277.55,279.1,9193919,2026-02-02
LTTS,EQ,3785.0,3654.0,3693.2,3768.4,64603,2026-02-02
LAOPALA,EQ,194.1,188.76,192.74,192.35,28947,2026-02-02
LAGNAM,EQ,68.0,64.6,67.63,66.45,11944,2026-02-02
LFIC,EQ,123.23,113.1,119.18,117.26,1257,2026-02-02
LAMBODHARA,EQ,114.89,102.85,106.13,110.8,22540,2026-02-02
LANDMARK,EQ,413.05,390.8,401.9,415.6,59181,2026-02-02
LPDC,EQ,6.63,6.08,6.2,6.28,30685,2026-02-02
LT,EQ,3934.8,3825.0,3921.3,3814.0,3034613,2026-02-02
LASA,EQ,9.45,9.07,9.15,9.26,49218,2026-02-02
LATENTVIEW,EQ,469.7,416.0,457.2,418.1,17269153,2026-02-02
LATTEYS,EQ,23.04,20.26,22.29,20.95,161310,2026-02-02
LAURUSLABS,EQ,958.0,917.95,953.95,930.2,1745349,2026-02-02
LAXMICOT,EQ,13.5,12.2,12.95,13.15,23403,2026-02-02
LAXMIDENTL,EQ,191.72,181.3,186.25,187.33,119957,2026-02-02
LGHL,EQ,273.5,262.0,270.25,278.3,112841,2026-02-02
LAXMIINDIA,EQ,93.19,87.3,92.09,91.36,132052,2026-02-02
LXCHEM,EQ,139.08,133.61,137.5,139.08,400407,2026-02-02
LEMERITE,EQ,464.0,447.5,448.7,447.9,92516,2026-02-02
IXIGO,EQ,208.57,196.7,206.59,200.07,1829021,2026-02-02
THELEELA,EQ,433.0,415.0,429.95,425.45,138200,2026-02-02
LEMONTREE,EQ,128.93,124.52,128.05,127.99,2543305,2026-02-02
LENSKART,EQ,447.4,434.45,444.15,437.95,553097,2026-02-02
LEXUS,EQ,24.33,22.33,24.04,23.3,106645,2026-02-02
LGBBROSLTD,EQ,1710.0,1644.4,1697.3,1674.7,31517,2026-02-02
LGEINDIA,EQ,1439.4,1400.0,1434.6,1403.0,289362,2026-02-02
LIBAS,EQ,10.19,9.58,10.0,10.14,17682,2026-02-02
LIBERTSHOE,EQ,250.46,239.1,243.57,247.71,22183,2026-02-02
LICHSGFIN,EQ,508.0,488.1,496.35,507.6,5746786,2026-02-02
LICMFGOLD,EQ,13642.6,12501.0,13167.75,13375.1,10981,2026-02-02
LICNETFN50,EQ,280.17,276.04,278.74,276.35,642,2026-02-02
LICNETFSEN,EQ,913.55,901.68,913.35,900.74,24,2026-02-02
LICNFNHGP,EQ,280.55,275.29,280.44,277.29,1883,2026-02-02
LICNETFGSC,EQ,30.03,28.51,28.59,28.6,46370,2026-02-02
LICNMID100,EQ,58.21,56.79,58.09,57.49,17697,2026-02-02
LICI,EQ,807.0,788.45,802.15,799.0,1065452,2026-02-02
LIKHITHA,EQ,169.95,158.21,162.44,167.08,56120,2026-02-02
LINC,EQ,108.58,103.82,105.16,108.46,13832,2026-02-02
LINCOLN,EQ,468.8,454.35,465.0,461.05,11080,2026-02-02
LINDEINDIA,EQ,5950.0,5821.0,5930.5,5926.0,21193,2026-02-02
LLOYDSENGG,EQ,44.14,41.62,43.74,43.31,3384026,2026-02-02
LLOYDSENT,EQ,58.25,54.45,57.61,56.02,802396,2026-02-02
LLOYDSME,EQ,1107.0,1042.9,1098.2,1073.6,291738,2026-02-02
LMW,EQ,14756.0,14239.0,14566.0,14558.0,1622,2026-02-02
LODHA,EQ,965.8,918.0,961.45,917.7,1783088,2026-02-02
LOKESHMACH,EQ,179.95,167.2,176.92,170.64,84711,2026-02-02
LORDSCHLO,EQ,141.56,130.9,134.56,140.67,16803,2026-02-02
LAL,EQ,8.16,7.55,7.8,7.95,14796,2026-02-02
LOTUSEYE,EQ,127.98,122.09,122.09,128.51,14124,2026-02-02
LOVABLE,EQ,73.69,70.0,70.35,71.72,8313,2026-02-02
LOYALTEX,EQ,200.0,190.4,197.74,193.95,52,2026-02-02
LTFOODS,EQ,366.5,350.0,360.4,361.0,268575,2026-02-02
LTIM,EQ,6068.5,5929.0,5986.0,6070.5,174587,2026-02-02
LUMAXTECH,EQ,1388.0,1221.2,1373.7,1287.4,477701,2026-02-02
LUMAXIND,EQ,4840.0,4507.2,4790.8,4687.6,10795,2026-02-02
LUPIN,EQ,2148.0,2078.2,2129.4,2135.2,567484,2026-02-02
LUXIND,EQ,915.0,889.9,912.6,908.6,25992,2026-02-02
LYKALABS,EQ,72.5,67.84,70.82,71.95,30788,2026-02-02
LYPSAGEMS,EQ,4.85,4.75,4.79,4.81,10070,2026-02-02
MBEL,EQ,314.9,291.0,305.75,306.75,117964,2026-02-02
MKPL,EQ,5.67,4.51,5.0,5.3,683223,2026-02-02
M&MFIN,EQ,362.7,341.4,353.6,358.55,2058074,2026-02-02
MACPOWER,EQ,868.5,826.0,859.45,876.5,5941,2026-02-02
MADHAV,EQ,37.75,35.41,35.9,36.8,4559,2026-02-02
MADHUCON,EQ,5.15,4.9,4.94,5.15,26688,2026-02-02
MBAPL,EQ,419.0,406.4,415.75,418.15,124341,2026-02-02
MADRASFERT,EQ,74.8,71.5,72.93,74.27,106213,2026-02-02
MAGADSUGAR,EQ,435.45,417.6,425.6,431.8,2263,2026-02-02
MCLOUD,EQ,23.43,22.23,23.06,22.95,1651653,2026-02-02
MAGNUM,EQ,21.89,20.97,21.26,21.7,15418,2026-02-02
MAHAPEXLTD,EQ,93.79,88.35,90.01,91.99,5097,2026-02-02
MFML,EQ,25.59,23.11,23.88,25.43,4724,2026-02-02
MHLXMIRU,EQ,214.79,196.2,203.83,212.18,1955,2026-02-02
MGL,EQ,1052.8,1026.1,1050.2,1046.9,127142,2026-02-02
MTNL,EQ,32.54,30.41,31.14,32.18,2775827,2026-02-02
MAHSCOOTER,EQ,13249.0,12829.0,13190.0,13157.0,3689,2026-02-02
MAHSEAMLES,EQ,521.8,503.65,515.9,507.25,127826,2026-02-02
MAHESHWARI,EQ,44.05,43.13,43.88,44.06,13835,2026-02-02
M&M,EQ,3472.1,3343.7,3463.2,3363.8,2950641,2026-02-02
MAHEPC,EQ,118.0,114.74,116.24,116.96,16592,2026-02-02
MHRIL,EQ,303.35,292.0,296.2,292.25,72429,2026-02-02
MAHLIFE,EQ,399.0,364.7,382.15,367.75,946258,2026-02-02
MAHLOG,EQ,368.4,346.05,366.35,347.9,538695,2026-02-02
MAITHANALL,EQ,1017.8,970.6,1006.9,992.5,39576,2026-02-02
MALLCOM,EQ,1122.0,1065.9,1099.6,1106.3,2117,2026-02-02
MALUPAPER,EQ,32.3,30.81,32.04,31.81,6460,2026-02-02
MAMATA,EQ,388.45,369.0,376.2,380.6,140860,2026-02-02
MANAKCOAT,EQ,124.15,110.98,116.83,124.15,310323,2026-02-02
MANINDS,EQ,321.8,302.05,310.55,320.15,329719,2026-02-02
MANINFRA,EQ,107.5,104.34,106.96,105.69,300292,2026-02-02
MANAKSIA,EQ,65.4,62.76,64.17,65.25,27919,2026-02-02
MANAKSTEEL,EQ,64.39,62.39,64.12,61.33,74173,2026-02-02
MANALIPETC,EQ,60.5,57.47,58.74,58.38,290310,2026-02-02
MANAPPURAM,EQ,283.5,260.7,279.4,269.9,6854966,2026-02-02
MANBA,EQ,130.86,127.61,128.71,129.28,141958,2026-02-02
MANCREDIT,EQ,170.7,160.03,164.15,171.49,42002,2026-02-02
MEIL,EQ,259.85,244.15,252.8,256.3,92192,2026-02-02
MANGLMCEM,EQ,780.0,754.05,776.4,768.15,54160,2026-02-02
MGEL,EQ,11.88,11.27,11.67,11.83,460926,2026-02-02
MANORG,EQ,489.9,414.2,479.55,416.45,17061,2026-02-02
MWL,EQ,277.45,269.05,271.85,272.6,45054,2026-02-02
MANKIND,EQ,2120.0,2046.8,2063.8,2093.9,333325,2026-02-02
MVGJL,EQ,173.66,163.51,168.04,172.8,47401,2026-02-02
MANORAMA,EQ,1361.0,1291.0,1300.8,1365.7,134262,2026-02-02
MANUGRAPH,EQ,14.89,14.11,14.75,14.52,8562,2026-02-02
MARALOVER,EQ,40.05,37.61,38.47,38.54,9947,2026-02-02
MARATHON,EQ,509.0,486.95,503.15,503.85,66691,2026-02-02
MARICO,EQ,726.35,708.3,722.4,720.65,3074659,2026-02-02
MARINE,EQ,187.5,177.2,186.37,183.99,439529,2026-02-02
MARKOLINES,EQ,136.5,133.49,135.49,135.25,37481,2026-02-02
MARKSANS,EQ,168.52,161.7,164.59,168.06,554400,2026-02-02
MARUTI,EQ,14446.0,14058.0,14384.0,14199.0,621514,2026-02-02
MASFIN,EQ,313.35,297.6,308.85,314.9,211559,2026-02-02
MASKINVEST,EQ,147.4,144.0,144.0,141.26,7,2026-02-02
MASTEK,EQ,2083.0,1990.0,2070.2,2023.1,56468,2026-02-02
MASTERTR,EQ,97.75,86.11,87.87,95.02,604972,2026-02-02
MATRIMONY,EQ,520.8,513.2,517.0,523.95,15198,2026-02-02
MAWANASUG,EQ,80.61,78.49,79.38,78.9,25254,2026-02-02
MAXESTATES,EQ,379.3,365.0,375.1,370.55,51644,2026-02-02
MFSL,EQ,1653.4,1601.9,1641.6,1620.0,491917,2026-02-02
MAXHEALTH,EQ,980.0,933.8,958.1,976.7,2926581,2026-02-02
MAXIND,EQ,161.0,148.1,154.03,158.1,37062,2026-02-02
MAYURUNIQ,EQ,538.0,521.95,535.95,526.65,71762,2026-02-02
MAZDOCK,EQ,2439.9,2333.2,2427.4,2394.5,1511439,2026-02-02
MAZDA,EQ,197.69,190.41,195.04,192.19,17683,2026-02-02
MBLINFRA,EQ,26.0,23.5,25.2,23.52,84008,2026-02-02
MCLEODRUSS,EQ,42.37,41.0,41.5,42.19,312280,2026-02-02
MEDIASSIST,EQ,402.6,387.3,389.9,401.6,96372,2026-02-02
MEDICAMEQ,EQ,377.0,335.55,361.2,350.85,40323,2026-02-02
MEDICO,EQ,50.39,47.15,48.46,49.03,597269,2026-02-02
MEDPLUS,EQ,825.15,804.25,820.8,821.95,128953,2026-02-02
MEESHO,EQ,157.18,157.18,157.18,165.45,294781,2026-02-02
MOL,EQ,56.05,52.17,52.76,55.55,807093,2026-02-02
MENONBE,EQ,112.4,108.42,111.44,112.58,28499,2026-02-02
METROBRAND,EQ,1052.4,1010.2,1023.9,1031.1,77943,2026-02-02
METROPOLIS,EQ,1919.8,1839.0,1906.9,1898.5,26193,2026-02-02
MICEL,EQ,42.82,40.78,42.79,40.79,1469345,2026-02-02
MIDWESTLTD,EQ,1414.2,1315.1,1360.8,1385.5,52845,2026-02-02
MINDACORP,EQ,573.1,544.35,563.65,552.05,107570,2026-02-02
MINDTECK,EQ,225.0,211.1,215.85,218.05,113757,2026-02-02
ALPHAETF,EQ,23.96,23.31,23.81,23.58,7737365,2026-02-02
BANKETF,EQ,595.62,586.52,594.16,593.28,13666,2026-02-02
BANKPSU,EQ,86.53,83.5,86.36,85.67,76999,2026-02-02
CONSUMER,EQ,10.99,10.73,10.94,10.86,293132,2026-02-02
DIVIDEND,EQ,36.65,35.65,36.62,36.05,19589,2026-02-02
ENERGY,EQ,34.75,33.75,34.65,34.05,265542,2026-02-02
EQUAL200,EQ,12.92,12.63,12.9,12.77,7695,2026-02-02
EQUAL50,EQ,326.05,320.45,325.95,321.78,102,2026-02-02
EVINDIA,EQ,29.73,28.9,29.65,29.16,231432,2026-02-02
INTERNET,EQ,12.8,12.51,12.69,12.75,118185,2026-02-02
ITETF,EQ,40.35,39.75,40.07,40.14,197363,2026-02-02
LIQUID,EQ,1000.0,999.99,999.99,999.99,63819,2026-02-02
LIQUIDPLUS,EQ,1071.11,1071.09,1071.1,1070.98,139128,2026-02-02
ESG,EQ,42.84,42.08,42.75,42.4,3212,2026-02-02
MAFANG,EQ,166.17,166.17,166.17,167.74,352424,2026-02-02
BFSI,EQ,27.87,27.33,27.59,27.57,599507,2026-02-02
GOLDETF,EQ,152.0,132.53,140.55,148.3,10815183,2026-02-02
GSEC10YEAR,EQ,29.62,29.35,29.39,29.51,49367,2026-02-02
MAHKTECH,EQ,27.04,23.73,25.8,26.5,3676859,2026-02-02
MIDCAPETF,EQ,21.72,21.16,21.64,21.44,3196138,2026-02-02
MAKEINDIA,EQ,151.65,147.59,151.38,149.05,40329,2026-02-02
NIFTYETF,EQ,271.29,266.65,270.95,268.27,278504,2026-02-02
LOWVOL,EQ,208.2,205.75,208.15,205.98,63,2026-02-02
NEXT50,EQ,690.8,673.5,688.71,681.14,22076,2026-02-02
SILVERAG,EQ,256.65,205.32,220.35,256.65,3124270,2026-02-02
MASPTOP50,EQ,71.89,69.24,70.27,71.03,361684,2026-02-02
METAL,EQ,11.67,11.26,11.56,11.39,19011855,2026-02-02
MIDSMALL,EQ,46.13,44.94,46.01,45.48,279834,2026-02-02
MULTICAP,EQ,15.84,15.48,15.8,15.65,169163,2026-02-02
SELECTIPO,EQ,42.2,41.29,42.12,41.92,12923,2026-02-02
SENSEXETF,EQ,84.76,82.38,83.68,82.7,26117,2026-02-02
SMALL250,EQ,15.76,15.18,15.47,15.45,551186,2026-02-02
SMALLCAP,EQ,41.88,40.3,41.33,40.86,2279393,2026-02-02
TOP20,EQ,9.31,9.15,9.28,9.19,18499,2026-02-02
MIRCELECTR,EQ,31.9,29.88,31.32,31.33,696523,2026-02-02
MIRZAINT,EQ,39.89,37.66,38.82,38.45,415424,2026-02-02
MIDHANI,EQ,359.0,340.7,356.25,353.0,788795,2026-02-02
MITCON,EQ,61.0,59.03,59.98,61.8,2153,2026-02-02
MITTAL,EQ,1.09,1.0,1.01,1.0,812105,2026-02-02
MMFL,EQ,406.2,383.3,403.65,398.5,67783,2026-02-02
MMP,EQ,254.85,240.95,241.9,239.6,14172,2026-02-02
MMTC,EQ,63.59,60.37,62.87,62.97,3308733,2026-02-02
MODTHREAD,EQ,42.01,41.27,41.48,41.55,603,2026-02-02
MODINATUR,EQ,334.25,305.0,317.45,335.15,4448,2026-02-02
MODIRUBBER,EQ,136.88,123.86,124.01,130.37,34639,2026-02-02
MODIS,EQ,343.0,316.5,324.7,322.75,4273,2026-02-02
MODISONLTD,EQ,151.35,141.35,146.72,147.77,68196,2026-02-02
MOHITIND,EQ,24.47,21.99,23.07,23.84,21734,2026-02-02
MOIL,EQ,353.5,323.3,328.35,347.0,1922253,2026-02-02
MOKSH,EQ,13.97,13.0,13.68,13.58,132751,2026-02-02
MOLDTKPAC,EQ,546.0,526.95,541.85,540.2,27662,2026-02-02
MOLDTECH,EQ,134.97,124.52,128.87,132.69,40915,2026-02-02
MONARCH,EQ,294.85,272.0,290.85,276.3,94856,2026-02-02
MONEYBOXX,EQ,55.99,49.3,53.32,53.68,87947,2026-02-02
MONTECARLO,EQ,582.0,548.85,573.35,566.65,28472,2026-02-02
MOREPENLAB,EQ,37.8,34.83,35.85,36.54,1564219,2026-02-02
MOSCHIP,EQ,204.75,194.55,201.45,194.17,4578444,2026-02-02
MSUMI,EQ,44.3,40.85,43.52,42.29,6598221,2026-02-02
MOM100,EQ,62.34,60.76,62.12,61.59,679589,2026-02-02
MON100,EQ,239.5,223.14,225.44,229.07,1407622,2026-02-02
MOTILALOFS,EQ,749.9,715.15,745.3,722.15,1160648,2026-02-02
MOM50,EQ,261.38,257.16,260.25,258.48,20378,2026-02-02
MOGSEC,EQ,66.1,62.8,62.86,64.8,16436,2026-02-02
MOALPHA50,EQ,47.6,46.13,47.56,47.18,5628,2026-02-02
MOCAPITAL,EQ,45.71,43.7,45.4,44.1,752073,2026-02-02
MODEFENCE,EQ,86.8,83.25,85.99,84.7,8451701,2026-02-02
MOENERGY,EQ,34.9,33.3,34.65,33.93,412978,2026-02-02
MOGOLD,EQ,150.5,134.6,142.05,151.35,648786,2026-02-02
MOHEALTH,EQ,42.2,41.07,41.77,41.93,110085,2026-02-02
MOINFRA,EQ,57.71,55.43,56.93,56.97,29446,2026-02-02
MOIPO,EQ,42.52,41.45,41.91,42.46,389,2026-02-02
MOLOWVOL,EQ,37.54,36.76,37.45,37.26,154867,2026-02-02
MOMENTUM50,EQ,49.47,48.25,49.14,49.05,614495,2026-02-02
MOMGF,EQ,150.0,145.5,145.69,147.5,1152,2026-02-02
MOMIDMTM,EQ,61.11,58.75,60.29,59.83,77691,2026-02-02
MOMNC,EQ,29.67,29.03,29.57,29.64,6318,2026-02-02
MOMOMENTUM,EQ,61.32,58.73,59.86,59.65,176611,2026-02-02
MON50EQUAL,EQ,34.0,32.2,33.4,32.51,605,2026-02-02
MONEXT50,EQ,69.5,64.66,68.84,66.48,11322,2026-02-02
MONIFTY100,EQ,25.99,25.45,25.66,25.58,18616,2026-02-02
MONIFTY500,EQ,23.54,22.95,23.32,23.25,545434,2026-02-02
MONQ50,EQ,99.5,96.44,97.67,99.36,114217,2026-02-02
MOPSE,EQ,102.0,98.71,102.0,99.76,3343,2026-02-02
MOQUALITY,EQ,197.18,192.89,196.51,194.26,1983,2026-02-02
MOREALTY,EQ,78.0,76.0,77.79,76.79,501208,2026-02-02
MOSERVICE,EQ,32.66,32.57,32.66,32.66,2090,2026-02-02
MOSILVER,EQ,259.0,208.16,236.02,260.19,488489,2026-02-02
MOSMALL250,EQ,15.7,15.25,15.6,15.57,2035452,2026-02-02
MOTOUR,EQ,78.5,75.0,76.69,76.26,16888,2026-02-02
MOVALUE,EQ,121.29,115.0,118.03,116.66,127487,2026-02-02
MOTISONS,EQ,12.0,10.86,11.37,11.71,3122241,2026-02-02
MOTOGENFIN,EQ,21.7,20.7,20.95,20.89,3171,2026-02-02
MPHASIS,EQ,2798.0,2718.0,2761.4,2769.9,265952,2026-02-02
MPSLTD,EQ,1969.5,1829.2,1905.8,1939.5,12479,2026-02-02
MRF,EQ,134200.0,131200.0,133765.0,132295.0,4177,2026-02-02
MRPL,EQ,179.45,164.0,177.46,162.77,30805245,2026-02-02
BECTORFOOD,EQ,220.17,212.39,214.69,220.52,799465,2026-02-02
MSPL,EQ,29.78,28.12,29.23,29.15,702260,2026-02-02
MSTCLTD,EQ,454.45,429.0,445.95,454.3,281029,2026-02-02
MTARTECH,EQ,3188.0,2946.3,3033.2,3086.2,1317281,2026-02-02
