TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JOCIL,EQ,143.0,133.31,137.51,141.37,1228,2026-01-16
JSWCEMENT,EQ,122.22,120.38,121.73,121.67,1408305,2026-01-16
JSWENERGY,EQ,503.65,490.6,492.8,494.65,2548099,2026-01-16
JSWHL,EQ,18555.0,17835.0,17885.0,18440.0,1116,2026-01-16
JSWINFRA,EQ,264.4,257.0,257.7,263.25,2344376,2026-01-16
JSWSTEEL,EQ,1199.3,1179.2,1187.3,1181.8,1883089,2026-01-16
JTEKTINDIA,EQ,148.0,143.35,144.21,146.63,70408,2026-01-16
JTLIND,EQ,78.24,69.1,72.07,69.88,58190511,2026-01-16
JUBLCPL,EQ,2171.1,2100.7,2131.1,2121.8,3662,2026-01-16
JUBLFOOD,EQ,531.8,524.35,527.8,529.3,3065491,2026-01-16
JUBLINGREA,EQ,707.4,690.2,701.25,686.45,189031,2026-01-16
JUBLPHARMA,EQ,1067.9,1040.0,1045.6,1066.3,59695,2026-01-16
JMA,EQ,76.89,71.4,73.83,74.24,10426,2026-01-16
JUNIPER,EQ,252.45,245.0,246.35,248.5,267767,2026-01-16
JLHL,EQ,1380.0,1327.1,1346.6,1365.8,27906,2026-01-16
JWL,EQ,332.5,319.2,322.5,331.15,7443421,2026-01-16
JUSTDIAL,EQ,748.8,714.0,716.45,719.7,170398,2026-01-16
JYOTHYLAB,EQ,257.25,252.5,254.65,256.65,458221,2026-01-16
JYOTICNC,EQ,946.65,917.0,924.05,930.5,136913,2026-01-16
JYOTISTRUC,EQ,8.97,8.7,8.77,8.83,6097286,2026-01-16
KMSUGAR,EQ,27.51,26.91,26.96,27.09,68720,2026-01-16
KPEL,EQ,323.4,313.45,314.5,318.3,194544,2026-01-16
KABRAEXTRU,EQ,204.1,198.0,199.09,201.07,22346,2026-01-16
KAJARIACER,EQ,1005.7,984.35,998.95,995.55,248357,2026-01-16
KAKATCEM,EQ,122.3,119.01,121.2,120.06,1461,2026-01-16
KALPATARU,EQ,364.75,355.1,358.3,356.6,39776,2026-01-16
KPIL,EQ,1155.6,1133.0,1149.1,1136.8,167163,2026-01-16
KALYANKJIL,EQ,480.9,463.0,467.5,480.4,6281291,2026-01-16
KALYANIFRG,EQ,602.45,585.1,590.0,597.2,1226,2026-01-16
KICL,EQ,4873.6,4715.0,4831.1,4778.8,1304,2026-01-16
KSL,EQ,709.9,686.3,693.05,697.85,28345,2026-01-16
KAMATHOTEL,EQ,233.1,227.11,227.9,229.68,18319,2026-01-16
KAMDHENU,EQ,23.46,22.11,22.16,22.46,736713,2026-01-16
KAMOPAINTS,EQ,6.59,6.07,6.16,6.48,2972939,2026-01-16
KANANIIND,EQ,1.68,1.6,1.62,1.61,130144,2026-01-16
KANORICHEM,EQ,72.0,70.11,70.3,71.64,10461,2026-01-16
KANPRPLA,EQ,174.99,167.96,173.88,170.42,4354,2026-01-16
KANSAINER,EQ,236.5,230.5,231.43,236.55,154485,2026-01-16
KAPSTON,EQ,328.8,318.0,319.65,317.25,17204,2026-01-16
KARMAENG,EQ,47.75,46.0,47.23,45.98,3715,2026-01-16
KTKBANK,EQ,194.5,189.0,191.37,189.31,1866853,2026-01-16
KARURVYSYA,EQ,270.9,265.0,267.5,266.85,2535414,2026-01-16
KAUSHALYA,EQ,899.9,875.5,899.25,890.45,368,2026-01-16
KSCL,EQ,895.8,859.4,862.1,887.8,69625,2026-01-16
KAVDEFENCE,EQ,68.89,64.62,64.77,68.02,331353,2026-01-16
KAYA,EQ,383.7,376.65,381.25,382.8,7344,2026-01-16
KAYNES,EQ,3735.0,3586.1,3612.2,3680.6,1130490,2026-01-16
KCP,EQ,171.6,168.61,169.45,170.15,59652,2026-01-16
KCPSUGIND,EQ,25.7,24.12,24.29,25.18,89194,2026-01-16
KDDL,EQ,2259.4,2137.9,2177.0,2246.4,12827,2026-01-16
KEC,EQ,703.0,679.0,681.35,699.25,425259,2026-01-16
KEI,EQ,4448.2,4320.6,4370.1,4384.6,197286,2026-01-16
KELLTONTEC,EQ,16.85,16.46,16.55,16.6,1280899,2026-01-16
KERNEX,EQ,1425.0,1300.0,1350.1,1256.7,3058228,2026-01-16
KKCL,EQ,504.95,489.2,496.7,493.65,22157,2026-01-16
KEYFINSERV,EQ,290.95,279.25,282.35,281.55,1195,2026-01-16
RUSTOMJEE,EQ,500.15,477.0,481.9,490.35,22795,2026-01-16
KFINTECH,EQ,1077.7,1052.7,1070.8,1067.8,927664,2026-01-16
KHADIM,EQ,171.69,167.55,168.65,171.92,14714,2026-01-16
KHAITANLTD,EQ,97.8,94.4,95.0,96.57,638,2026-01-16
KHAICHEM,EQ,69.59,67.02,67.4,68.41,136766,2026-01-16
KHANDSE,EQ,21.0,19.58,20.34,20.18,8219,2026-01-16
KILITCH,EQ,353.8,333.7,339.2,337.75,7886,2026-01-16
KINGFA,EQ,4403.0,4310.0,4336.1,4340.6,2367,2026-01-16
KIOCL,EQ,385.3,370.6,373.85,379.35,168807,2026-01-16
KIRIINDUS,EQ,544.9,528.35,537.7,533.6,1345685,2026-01-16
KIRLOSBROS,EQ,1615.0,1594.2,1600.2,1612.1,82359,2026-01-16
KECL,EQ,94.01,90.5,91.27,92.96,101919,2026-01-16
KIRLOSIND,EQ,3045.9,2990.6,3030.0,2998.6,2372,2026-01-16
KIRLOSENG,EQ,1192.0,1160.0,1170.3,1166.7,142761,2026-01-16
KIRLPNU,EQ,1119.9,1042.6,1110.6,1069.6,78624,2026-01-16
KITEX,EQ,157.0,152.0,152.57,152.91,553272,2026-01-16
KNAGRI,EQ,184.45,182.0,183.96,185.95,23961,2026-01-16
KMEW,EQ,1930.6,1860.3,1876.7,1921.2,102560,2026-01-16
KNRCON,EQ,145.77,141.36,143.52,141.84,1049287,2026-01-16
KOHINOOR,EQ,26.87,24.71,25.1,24.97,72049,2026-01-16
KOKUYOCMLN,EQ,88.59,84.8,86.23,87.53,35914,2026-01-16
KOLTEPATIL,EQ,399.85,372.15,377.0,375.4,115448,2026-01-16
KOPRAN,EQ,147.39,144.5,145.12,146.17,68823,2026-01-16
GOLD1,EQ,118.75,116.61,118.46,118.51,3779230,2026-01-16
KOTAKBANK,EQ,427.6,417.1,418.2,421.0,17993251,2026-01-16
NIFTY1,EQ,285.26,281.06,283.58,282.98,231446,2026-01-16
PSUBANK,EQ,906.36,890.41,900.17,890.66,44949,2026-01-16
CHEMICAL,EQ,28.94,28.65,28.71,28.79,235419,2026-01-16
ALPHA,EQ,48.06,47.54,47.82,47.61,1401473,2026-01-16
CONS,EQ,123.61,121.93,122.14,123.0,19536,2026-01-16
IT,EQ,42.88,41.7,42.81,41.42,404408,2026-01-16
LIQUID1,EQ,1087.46,1087.44,1087.44,1087.01,263325,2026-01-16
LOWVOL1,EQ,21.99,21.8,21.9,21.87,102576,2026-01-16
MIDCAP,EQ,175.99,174.24,175.07,173.73,76862,2026-01-16
MNC,EQ,31.32,31.02,31.21,31.1,55511,2026-01-16
SILVER1,EQ,274.87,266.41,273.34,266.79,4111310,2026-01-16
NV20,EQ,157.26,154.74,156.3,154.74,7957,2026-01-16
MID150,EQ,22.43,22.11,22.23,22.29,36584,2026-01-16
MOMENTUM30,EQ,31.21,30.94,31.09,30.85,8491,2026-01-16
MSCIINDIA,EQ,30.79,30.53,30.7,30.63,5747,2026-01-16
NEXT50ETF,EQ,69.8,68.49,69.09,69.25,13140,2026-01-16
NIFTY100EW,EQ,34.76,33.72,33.8,33.92,21938,2026-01-16
QUALITY30,EQ,21.66,21.46,21.48,21.44,16039,2026-01-16
BANKNIFTY1,EQ,621.83,616.3,620.7,615.47,14171,2026-01-16
KOTHARIPET,EQ,121.91,119.0,120.47,119.97,24384,2026-01-16
KOTHARIPRO,EQ,71.86,68.5,69.92,68.63,5650,2026-01-16
KOTARISUG,EQ,27.0,25.51,26.16,26.22,31310,2026-01-16
KPIGREEN,EQ,454.45,435.0,443.7,432.95,2084294,2026-01-16
KPITTECH,EQ,1223.4,1180.0,1187.2,1179.4,734628,2026-01-16
KPRMILL,EQ,875.0,834.1,837.4,858.95,177566,2026-01-16
KRBL,EQ,360.65,348.2,350.35,357.75,384188,2026-01-16
KREBSBIO,EQ,66.8,62.05,65.91,64.72,2519,2026-01-16
KRIDHANINF,EQ,4.03,3.66,3.89,3.86,55963,2026-01-16
KRISHANA,EQ,493.8,478.05,481.4,489.15,108489,2026-01-16
KRISHIVAL,EQ,338.85,320.0,323.45,332.8,40058,2026-01-16
KRISHNADEF,EQ,958.15,896.0,923.5,888.45,95101,2026-01-16
KIMS,EQ,627.8,611.55,614.25,623.6,188192,2026-01-16
KRITI,EQ,84.39,80.7,81.84,82.32,16611,2026-01-16
KRITINUT,EQ,76.0,73.65,75.46,75.35,13543,2026-01-16
KRITIKA,EQ,7.11,6.99,7.02,7.06,153563,2026-01-16
KRN,EQ,720.0,704.0,706.8,721.45,148522,2026-01-16
KRONOX,EQ,133.78,129.25,130.23,130.96,37138,2026-01-16
KROSS,EQ,203.85,197.01,197.91,199.2,283153,2026-01-16
KRSNAA,EQ,720.0,698.0,700.5,708.7,122117,2026-01-16
KRYSTAL,EQ,628.4,614.0,618.1,614.35,69607,2026-01-16
KSB,EQ,749.9,723.1,740.2,728.4,39331,2026-01-16
KSHINTL,EQ,366.25,342.5,364.15,344.0,373486,2026-01-16
KSHITIJPOL,EQ,2.44,1.98,2.2,2.33,292602,2026-01-16
KSOLVES,EQ,287.25,278.3,285.0,279.25,28387,2026-01-16
KUANTUM,EQ,94.51,91.71,92.24,93.22,27229,2026-01-16
LTF,EQ,299.55,292.75,296.4,295.8,6787271,2026-01-16
LTTS,EQ,4168.0,3891.0,3917.1,4243.8,456682,2026-01-16
LAOPALA,EQ,201.09,199.0,199.9,200.44,36932,2026-01-16
LAGNAM,EQ,72.9,70.1,71.14,70.52,1079,2026-01-16
LFIC,EQ,155.8,150.0,150.36,154.9,1289,2026-01-16
LAMBODHARA,EQ,114.38,108.65,110.57,111.22,2322,2026-01-16
LANDMARK,EQ,449.0,408.0,411.7,450.0,333912,2026-01-16
LPDC,EQ,7.08,6.59,6.71,6.9,43816,2026-01-16
LT,EQ,3914.0,3848.7,3856.4,3865.8,1807300,2026-01-16
LASA,EQ,9.69,9.13,9.24,9.38,36972,2026-01-16
LATENTVIEW,EQ,438.0,428.3,434.4,429.8,279192,2026-01-16
LAURUSLABS,EQ,1096.9,1070.4,1076.8,1090.5,1410479,2026-01-16
LAXMICOT,EQ,15.98,14.75,15.09,15.56,20822,2026-01-16
LAXMIDENTL,EQ,243.5,236.9,241.3,237.85,48751,2026-01-16
LGHL,EQ,293.5,282.5,286.5,289.5,83640,2026-01-16
LAXMIINDIA,EQ,119.0,107.76,108.72,108.45,484510,2026-01-16
LXCHEM,EQ,151.01,145.56,146.17,149.49,348960,2026-01-16
LEMERITE,EQ,470.0,459.5,462.3,462.7,72368,2026-01-16
IXIGO,EQ,238.45,227.0,232.75,231.55,1328646,2026-01-16
THELEELA,EQ,471.0,438.0,441.1,452.25,2480190,2026-01-16
LEMONTREE,EQ,150.57,141.59,142.32,149.47,3484153,2026-01-16
LENSKART,EQ,476.3,449.05,451.2,457.7,3463237,2026-01-16
LEXUS,EQ,27.0,25.61,26.07,26.55,3521,2026-01-16
LGBBROSLTD,EQ,1891.7,1802.8,1812.8,1859.9,32213,2026-01-16
LGEINDIA,EQ,1397.0,1375.2,1388.6,1391.7,1169597,2026-01-16
LIBAS,EQ,10.95,10.38,10.55,10.51,23400,2026-01-16
LIBERTSHOE,EQ,248.8,242.0,243.45,240.95,15170,2026-01-16
LICHSGFIN,EQ,541.0,531.55,533.65,535.25,1046968,2026-01-16
LICMFGOLD,EQ,13147.6,12740.0,12862.7,13164.4,13108,2026-01-16
LICNETFN50,EQ,288.3,285.47,285.63,285.4,795,2026-01-16
LICNETFSEN,EQ,943.99,936.22,936.65,935.8,91,2026-01-16
LICNFNHGP,EQ,287.76,285.3,285.63,285.12,271,2026-01-16
LICNETFGSC,EQ,28.9,28.66,28.69,28.97,197776,2026-01-16
LICNMID100,EQ,60.59,59.97,59.98,59.95,3458,2026-01-16
LICI,EQ,830.8,818.9,820.4,826.7,710189,2026-01-16
LIKHITHA,EQ,172.76,169.0,170.25,170.33,44434,2026-01-16
LINC,EQ,115.87,108.0,110.05,112.5,39652,2026-01-16
LINCOLN,EQ,484.4,478.05,479.4,482.25,9869,2026-01-16
LINDEINDIA,EQ,6120.0,6017.0,6101.0,6080.0,18938,2026-01-16
LLOYDSENGG,EQ,51.3,49.4,49.62,50.89,2847382,2026-01-16
LLOYDSENT,EQ,59.69,58.2,58.46,59.16,1188892,2026-01-16
LLOYDSME,EQ,1245.4,1221.1,1229.0,1238.7,234967,2026-01-16
LMW,EQ,14903.0,14230.0,14761.0,14234.0,6794,2026-01-16
LODHA,EQ,1086.9,1055.0,1070.9,1058.8,1941994,2026-01-16
LOKESHMACH,EQ,194.7,185.53,190.6,184.61,111326,2026-01-16
LORDSCHLO,EQ,158.6,153.6,155.48,155.57,11039,2026-01-16
LAL,EQ,8.18,7.9,8.12,7.74,57998,2026-01-16
LOTUSEYE,EQ,112.9,108.55,110.02,108.13,63543,2026-01-16
LOVABLE,EQ,76.65,74.48,75.04,75.58,14633,2026-01-16
LOYALTEX,EQ,220.0,186.8,216.72,200.39,11262,2026-01-16
LTFOODS,EQ,370.0,362.15,364.5,370.9,180639,2026-01-16
LTIM,EQ,6370.0,6030.5,6308.0,6030.5,872154,2026-01-16
LUMAXTECH,EQ,1557.9,1510.2,1540.8,1531.6,135102,2026-01-16
LUMAXIND,EQ,5544.0,5438.0,5498.5,5555.5,12728,2026-01-16
LUPIN,EQ,2217.4,2173.0,2177.9,2195.9,1011431,2026-01-16
LUXIND,EQ,960.1,935.0,939.2,947.4,46560,2026-01-16
LYKALABS,EQ,78.15,76.0,77.17,77.01,7969,2026-01-16
LYPSAGEMS,EQ,5.19,4.8,5.03,4.93,36811,2026-01-16
MBEL,EQ,344.35,332.65,333.65,341.6,83748,2026-01-16
MKPL,EQ,5.97,5.7,5.76,5.87,119112,2026-01-16
M&MFIN,EQ,360.4,352.3,356.15,354.95,1935209,2026-01-16
MACPOWER,EQ,940.9,919.0,921.8,934.5,4276,2026-01-16
MADHAV,EQ,40.75,39.15,39.99,39.71,8020,2026-01-16
MADHUCON,EQ,5.94,5.67,5.68,5.79,30264,2026-01-16
MBAPL,EQ,397.0,392.1,394.7,398.5,62692,2026-01-16
MADRASFERT,EQ,80.94,79.2,79.6,79.84,74716,2026-01-16
MAGADSUGAR,EQ,474.4,450.0,453.25,451.05,4095,2026-01-16
MCLOUD,EQ,23.85,23.0,23.46,23.53,1888737,2026-01-16
MAGNUM,EQ,22.89,21.52,21.71,21.84,88720,2026-01-16
MAHAPEXLTD,EQ,101.8,97.51,100.04,97.55,4907,2026-01-16
MFML,EQ,24.99,24.0,24.8,24.15,1172,2026-01-16
MHLXMIRU,EQ,204.83,192.02,202.61,197.44,5176,2026-01-16
MGL,EQ,1067.0,1046.5,1062.6,1048.4,224235,2026-01-16
MTNL,EQ,33.93,33.51,33.63,33.69,800450,2026-01-16
MAHSCOOTER,EQ,14361.0,13720.0,13809.0,14300.0,10042,2026-01-16
MAHSEAMLES,EQ,533.05,517.7,518.65,528.5,112539,2026-01-16
MAHESHWARI,EQ,44.65,42.8,42.84,44.05,9581,2026-01-16
M&M,EQ,3729.9,3650.1,3658.2,3649.5,2089943,2026-01-16
MAHEPC,EQ,135.5,130.21,131.04,130.11,28237,2026-01-16
MHRIL,EQ,304.45,300.3,301.75,302.2,282203,2026-01-16
MAHLIFE,EQ,375.3,368.0,370.45,376.25,57151,2026-01-16
MAHLOG,EQ,307.0,298.95,299.7,305.05,51848,2026-01-16
MAITHANALL,EQ,1142.0,1103.2,1115.0,1125.2,222596,2026-01-16
MALLCOM,EQ,1096.7,1050.0,1055.0,1085.2,2385,2026-01-16
MALUPAPER,EQ,35.34,33.01,33.48,33.97,58340,2026-01-16
MAMATA,EQ,406.9,401.55,405.25,405.2,79841,2026-01-16
MANAKCOAT,EQ,133.67,131.01,132.01,133.68,63403,2026-01-16
MANINDS,EQ,347.0,340.0,341.5,346.9,231782,2026-01-16
MANINFRA,EQ,118.9,114.25,115.5,116.05,479630,2026-01-16
MANAKALUCO,EQ,59.36,54.32,58.99,53.97,4020801,2026-01-16
MANAKSIA,EQ,69.7,65.5,68.61,66.2,120544,2026-01-16
MANAKSTEEL,EQ,65.06,62.11,62.67,63.45,22389,2026-01-16
MANALIPETC,EQ,60.0,58.28,58.42,59.26,86875,2026-01-16
MANAPPURAM,EQ,316.75,306.05,314.0,309.0,5458689,2026-01-16
MANBA,EQ,139.5,135.01,138.35,135.33,59978,2026-01-16
MANCREDIT,EQ,166.5,159.04,163.23,163.05,31744,2026-01-16
MEIL,EQ,349.5,335.1,337.1,347.35,51879,2026-01-16
MANGLMCEM,EQ,753.0,737.0,748.85,749.9,103254,2026-01-16
MGEL,EQ,12.38,12.01,12.15,12.06,887150,2026-01-16
MANORG,EQ,479.0,465.0,474.45,469.5,5077,2026-01-16
MWL,EQ,279.5,274.9,276.4,276.85,32638,2026-01-16
MANKIND,EQ,2255.5,2167.9,2175.4,2244.4,629547,2026-01-16
MVGJL,EQ,179.0,176.0,176.51,179.45,40317,2026-01-16
MANORAMA,EQ,1311.2,1279.6,1284.7,1305.7,67848,2026-01-16
MANUGRAPH,EQ,15.99,15.31,15.49,15.45,8605,2026-01-16
MARALOVER,EQ,43.49,41.05,42.34,42.85,8661,2026-01-16
MARATHON,EQ,512.0,495.55,509.7,500.35,39196,2026-01-16
MARICO,EQ,764.3,749.8,760.15,749.8,2731620,2026-01-16
MARINE,EQ,194.23,189.21,191.67,194.23,235150,2026-01-16
MARKOLINES,EQ,147.0,142.8,143.46,143.22,186519,2026-01-16
MARKSANS,EQ,173.49,171.1,172.58,172.45,472474,2026-01-16
MARUTI,EQ,16197.0,15770.0,15859.0,16152.0,703056,2026-01-16
MASFIN,EQ,314.7,308.3,311.35,311.15,67914,2026-01-16
MASTEK,EQ,2122.1,2047.3,2101.1,2044.2,119881,2026-01-16
MASTERTR,EQ,107.68,105.25,106.94,106.19,97762,2026-01-16
MATRIMONY,EQ,561.9,555.0,559.2,552.8,44773,2026-01-16
MAWANASUG,EQ,84.04,82.01,82.48,83.6,22204,2026-01-16
MAXESTATES,EQ,423.6,405.05,408.4,424.7,54471,2026-01-16
MFSL,EQ,1662.7,1637.4,1651.7,1649.1,322530,2026-01-16
MAXHEALTH,EQ,1040.1,1022.7,1037.0,1033.6,2584321,2026-01-16
MAXIND,EQ,173.7,168.36,170.05,169.62,27795,2026-01-16
MAYURUNIQ,EQ,501.4,483.1,494.5,484.8,42845,2026-01-16
MAZDOCK,EQ,2489.9,2418.0,2447.0,2470.8,826635,2026-01-16
MAZDA,EQ,209.18,202.41,204.06,206.48,10027,2026-01-16
MBLINFRA,EQ,29.5,27.6,28.98,27.66,72297,2026-01-16
MCLEODRUSS,EQ,47.31,44.05,45.52,45.06,555245,2026-01-16
MEDIASSIST,EQ,444.0,434.9,436.65,436.4,53322,2026-01-16
MEDICAMEQ,EQ,389.9,371.1,373.6,385.65,20917,2026-01-16
MEDICO,EQ,48.3,46.01,47.72,46.96,46421,2026-01-16
MEDPLUS,EQ,838.7,819.0,833.4,834.3,49762,2026-01-16
MEESHO,EQ,165.0,160.95,162.26,164.29,4339301,2026-01-16
MOL,EQ,61.22,60.1,60.56,61.2,226790,2026-01-16
MENONBE,EQ,141.26,127.5,130.99,126.91,719807,2026-01-16
METROBRAND,EQ,1098.8,1055.0,1066.9,1101.6,73750,2026-01-16
METROPOLIS,EQ,1930.0,1875.8,1903.4,1884.5,29823,2026-01-16
MICEL,EQ,39.22,38.32,38.51,38.64,833298,2026-01-16
MIDWESTLTD,EQ,1510.0,1420.1,1428.2,1488.0,118161,2026-01-16
MINDACORP,EQ,572.8,557.5,560.8,569.05,346600,2026-01-16
MINDTECK,EQ,232.0,219.1,221.21,224.54,53728,2026-01-16
ALPHAETF,EQ,25.06,24.79,24.86,24.78,532481,2026-01-16
BANKETF,EQ,610.09,604.72,609.39,603.85,12465,2026-01-16
BANKPSU,EQ,91.0,89.66,90.36,89.34,39170,2026-01-16
CONSUMER,EQ,11.67,11.53,11.55,11.61,164824,2026-01-16
DIVIDEND,EQ,36.99,36.71,36.86,36.62,6873,2026-01-16
ENERGY,EQ,34.85,34.3,34.37,34.68,1335538,2026-01-16
EQUAL200,EQ,13.41,13.26,13.27,13.32,228044,2026-01-16
EQUAL50,EQ,335.91,334.0,334.0,333.75,904,2026-01-16
EVINDIA,EQ,31.0,30.58,30.67,30.81,193501,2026-01-16
INTERNET,EQ,13.81,13.62,13.67,13.73,85518,2026-01-16
ITETF,EQ,40.97,40.21,40.92,39.56,624771,2026-01-16
LIQUID,EQ,1000.0,999.99,999.99,999.99,118719,2026-01-16
LIQUIDPLUS,EQ,1068.95,1068.93,1068.93,1068.49,77837,2026-01-16
ESG,EQ,44.29,43.9,44.03,43.93,5707,2026-01-16
MAFANG,EQ,168.5,167.0,168.5,168.51,329899,2026-01-16
BFSI,EQ,28.72,28.37,28.45,28.43,507912,2026-01-16
GOLDETF,EQ,139.8,136.83,138.1,139.04,2747673,2026-01-16
GSEC10YEAR,EQ,29.64,29.53,29.53,29.67,5459,2026-01-16
MAHKTECH,EQ,27.25,27.25,27.25,27.22,481489,2026-01-16
MIDCAPETF,EQ,22.54,22.32,22.39,22.39,1582996,2026-01-16
MAKEINDIA,EQ,155.95,153.63,154.5,155.18,157942,2026-01-16
NIFTYETF,EQ,280.07,277.01,277.28,277.07,95905,2026-01-16
LOWVOL,EQ,215.34,214.49,214.49,213.79,7,2026-01-16
NEXT50,EQ,711.99,689.08,707.39,706.75,160874,2026-01-16
SILVERAG,EQ,273.99,267.22,273.47,269.07,2617879,2026-01-16
MASPTOP50,EQ,72.28,71.55,72.28,72.45,117392,2026-01-16
METAL,EQ,12.65,11.51,11.66,11.72,60973615,2026-01-16
MIDSMALL,EQ,47.6,46.78,47.28,47.08,325378,2026-01-16
MULTICAP,EQ,16.42,16.25,16.29,16.3,196941,2026-01-16
SELECTIPO,EQ,45.78,44.4,44.47,44.81,147737,2026-01-16
SENSEXETF,EQ,86.12,84.98,85.6,85.48,14301,2026-01-16
SMALL250,EQ,16.39,16.13,16.22,16.29,74749,2026-01-16
SMALLCAP,EQ,43.38,42.91,43.01,43.13,1171730,2026-01-16
TOP20,EQ,9.61,9.51,9.51,9.53,2136709,2026-01-16
MIRCELECTR,EQ,34.35,32.11,34.35,32.72,1344823,2026-01-16
MIRZAINT,EQ,35.12,34.02,34.62,34.28,86179,2026-01-16
MIDHANI,EQ,366.45,349.0,357.85,350.65,1749860,2026-01-16
MITCON,EQ,63.01,60.5,62.0,60.92,2168,2026-01-16
MITTAL,EQ,1.08,1.01,1.04,1.01,562347,2026-01-16
MMFL,EQ,430.0,410.95,425.3,413.45,129849,2026-01-16
MMP,EQ,261.3,250.5,250.6,256.45,16238,2026-01-16
MMTC,EQ,70.8,68.03,68.87,71.58,14544426,2026-01-16
MODTHREAD,EQ,45.0,41.52,42.06,42.37,2337,2026-01-16
MODINATUR,EQ,365.0,345.0,351.55,349.85,861,2026-01-16
MODIRUBBER,EQ,128.49,118.5,120.25,124.16,9429,2026-01-16
MODIS,EQ,327.0,304.15,309.8,314.35,11397,2026-01-16
MODISONLTD,EQ,157.8,151.0,152.02,155.45,36304,2026-01-16
MOHITIND,EQ,27.28,26.75,26.75,27.0,6170,2026-01-16
MOIL,EQ,351.95,343.85,344.75,349.1,777344,2026-01-16
MOKSH,EQ,15.13,14.6,14.75,14.82,47786,2026-01-16
MOLDTKPAC,EQ,602.4,574.2,578.45,586.85,24496,2026-01-16
MOLDTECH,EQ,143.45,135.23,140.69,136.57,32736,2026-01-16
MONARCH,EQ,299.0,297.0,298.0,296.95,44643,2026-01-16
MONEYBOXX,EQ,65.0,60.32,61.47,63.49,103440,2026-01-16
MONTECARLO,EQ,612.0,601.95,603.15,610.1,16532,2026-01-16
MOREPENLAB,EQ,38.44,37.5,37.71,38.09,1324435,2026-01-16
MOSCHIP,EQ,194.33,186.0,188.07,190.7,861084,2026-01-16
MSUMI,EQ,46.44,45.12,45.35,46.07,6146149,2026-01-16
MOM100,EQ,64.86,64.23,64.36,64.23,731055,2026-01-16
MON100,EQ,236.44,234.02,235.54,234.23,741220,2026-01-16
MOTILALOFS,EQ,877.0,846.45,850.95,861.55,1187478,2026-01-16
MOM50,EQ,273.79,265.7,267.21,265.71,10603,2026-01-16
MOGSEC,EQ,62.98,62.65,62.7,62.99,2236,2026-01-16
MOALPHA50,EQ,50.09,49.51,49.88,49.79,2301,2026-01-16
MOCAPITAL,EQ,48.96,47.59,48.19,47.62,1357488,2026-01-16
MODEFENCE,EQ,86.94,84.88,85.55,86.02,3217735,2026-01-16
MOENERGY,EQ,35.37,34.32,34.43,34.94,126406,2026-01-16
MOGOLD,EQ,140.8,139.55,140.5,141.0,1875635,2026-01-16
MOHEALTH,EQ,44.22,43.4,43.47,43.97,114672,2026-01-16
MOINFRA,EQ,58.9,58.3,58.37,58.6,5563,2026-01-16
MOIPO,EQ,45.09,44.61,44.69,44.87,864,2026-01-16
MOLOWVOL,EQ,39.11,38.62,38.75,38.63,10219,2026-01-16
MOMENTUM50,EQ,51.95,51.33,51.57,51.39,216337,2026-01-16
MOMGF,EQ,153.09,150.98,151.57,151.91,2058,2026-01-16
MOMIDMTM,EQ,62.77,61.81,62.14,62.06,24722,2026-01-16
MOMNC,EQ,30.35,30.1,30.33,30.35,441,2026-01-16
MOMOMENTUM,EQ,63.07,62.11,62.72,62.49,49678,2026-01-16
MON50EQUAL,EQ,33.63,33.35,33.45,33.47,1525,2026-01-16
MONEXT50,EQ,68.81,68.15,68.6,68.46,1564,2026-01-16
MONIFTY100,EQ,26.57,26.34,26.4,26.43,5985,2026-01-16
MONIFTY500,EQ,24.1,23.85,23.96,23.86,376348,2026-01-16
MONQ50,EQ,102.24,98.88,100.64,99.75,142174,2026-01-16
MOPSE,EQ,100.98,99.6,100.46,100.07,1067,2026-01-16
MOQUALITY,EQ,199.75,197.79,198.43,197.8,990,2026-01-16
MOREALTY,EQ,86.87,84.9,85.3,85.01,659285,2026-01-16
MOSERVICE,EQ,33.71,33.49,33.68,33.44,6477,2026-01-16
MOSILVER,EQ,279.28,270.93,277.98,271.0,817188,2026-01-16
MOSMALL250,EQ,16.45,16.26,16.31,16.36,1166344,2026-01-16
MOTOUR,EQ,81.48,80.13,80.23,80.82,20265,2026-01-16
MOVALUE,EQ,119.18,117.86,118.65,117.83,212533,2026-01-16
MOTISONS,EQ,13.2,12.85,12.93,12.91,1832494,2026-01-16
MOTOGENFIN,EQ,23.5,22.7,23.05,23.02,19545,2026-01-16
MPHASIS,EQ,2929.9,2805.5,2886.5,2788.8,1193508,2026-01-16
MPSLTD,EQ,1926.9,1861.2,1887.7,1884.2,19264,2026-01-16
MRF,EQ,145665.0,142535.0,142840.0,145665.0,8096,2026-01-16
MRPL,EQ,164.0,149.22,151.26,158.35,17579062,2026-01-16
BECTORFOOD,EQ,237.3,227.0,228.21,231.56,617077,2026-01-16
MSPL,EQ,34.87,33.32,33.52,34.66,727419,2026-01-16
MSTCLTD,EQ,487.7,476.0,477.05,484.3,89626,2026-01-16
MTARTECH,EQ,2809.0,2630.5,2670.7,2637.6,1150910,2026-01-16
MUFIN,EQ,119.0,116.63,117.72,117.31,675673,2026-01-16
MUKANDLTD,EQ,129.79,127.2,128.51,129.75,36505,2026-01-16
