TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JUBLCPL,EQ,2310.0,2256.2,2302.6,2269.0,1649,2026-01-02
JUBLFOOD,EQ,557.4,549.0,552.95,553.15,2603875,2026-01-02
JUBLINGREA,EQ,728.45,701.45,726.25,707.0,138413,2026-01-02
JUBLPHARMA,EQ,1070.9,1047.4,1055.4,1058.1,82583,2026-01-02
JMA,EQ,80.79,77.34,79.68,79.75,9044,2026-01-02
JUNIPER,EQ,254.75,248.0,252.55,250.5,32393,2026-01-02
JLHL,EQ,1408.8,1391.2,1400.4,1397.8,12051,2026-01-02
JWL,EQ,340.5,335.0,338.25,337.1,2039392,2026-01-02
JUSTDIAL,EQ,742.05,725.4,734.7,726.3,70234,2026-01-02
JYOTHYLAB,EQ,285.9,277.2,284.3,277.8,248255,2026-01-02
JYOTICNC,EQ,999.9,982.45,993.95,992.95,71238,2026-01-02
JYOTISTRUC,EQ,10.45,9.53,10.18,9.56,22392405,2026-01-02
KMSUGAR,EQ,27.45,27.1,27.23,27.12,66816,2026-01-02
KPEL,EQ,360.0,348.5,357.5,350.3,199799,2026-01-02
KABRAEXTRU,EQ,230.0,223.3,228.65,226.07,13569,2026-01-02
KAJARIACER,EQ,988.45,960.2,980.85,962.85,274568,2026-01-02
KAKATCEM,EQ,131.7,127.61,128.69,128.15,2804,2026-01-02
KALPATARU,EQ,381.95,346.0,380.75,347.25,426116,2026-01-02
KPIL,EQ,1214.1,1193.2,1196.8,1202.2,56112,2026-01-02
KALYANKJIL,EQ,497.7,484.6,495.7,484.2,1727423,2026-01-02
KALYANIFRG,EQ,634.0,621.9,634.0,627.7,535,2026-01-02
KICL,EQ,5038.0,4941.0,5008.6,4953.2,1892,2026-01-02
KSL,EQ,762.0,751.8,759.9,753.3,15630,2026-01-02
KAMATHOTEL,EQ,239.78,235.2,238.41,238.4,21316,2026-01-02
KAMDHENU,EQ,25.4,25.01,25.29,25.22,637943,2026-01-02
KAMOPAINTS,EQ,6.14,6.0,6.11,6.03,541882,2026-01-02
KANANIIND,EQ,1.75,1.69,1.74,1.69,165056,2026-01-02
KANORICHEM,EQ,78.55,75.03,77.33,76.84,23790,2026-01-02
KANPRPLA,EQ,179.5,176.01,176.98,179.7,2502,2026-01-02
KANSAINER,EQ,241.78,235.22,241.08,239.72,221557,2026-01-02
KAPSTON,EQ,308.95,299.05,307.1,300.25,15789,2026-01-02
KARMAENG,EQ,49.71,48.71,49.59,48.69,3386,2026-01-02
KTKBANK,EQ,212.4,195.6,200.0,206.92,17503039,2026-01-02
KARURVYSYA,EQ,275.9,266.55,272.5,269.4,3689152,2026-01-02
KAUSHALYA,EQ,880.0,860.0,876.25,863.15,269,2026-01-02
KSCL,EQ,976.45,961.65,973.5,974.6,59005,2026-01-02
KAYA,EQ,407.15,393.3,402.9,399.6,17010,2026-01-02
KAYNES,EQ,3993.5,3880.5,3977.2,3943.5,1330214,2026-01-02
KCP,EQ,180.97,179.0,180.25,180.16,57154,2026-01-02
KCPSUGIND,EQ,26.4,25.8,26.14,26.1,88172,2026-01-02
KDDL,EQ,2475.9,2393.5,2410.0,2465.6,8016,2026-01-02
KEC,EQ,759.0,739.75,746.85,738.3,693336,2026-01-02
KEI,EQ,4582.6,4492.7,4529.6,4514.5,128302,2026-01-02
KELLTONTEC,EQ,19.05,18.35,18.95,18.52,1092787,2026-01-02
KERNEX,EQ,1268.1,1216.0,1250.8,1209.8,153033,2026-01-02
KKCL,EQ,497.9,478.9,483.95,483.6,30759,2026-01-02
KEYFINSERV,EQ,325.6,312.2,315.8,315.1,3153,2026-01-02
RUSTOMJEE,EQ,543.65,531.6,541.75,537.4,23469,2026-01-02
KFINTECH,EQ,1087.9,1071.3,1082.0,1076.7,336683,2026-01-02
KHADIM,EQ,187.51,182.14,184.83,182.14,88416,2026-01-02
KHAITANLTD,EQ,109.0,101.98,104.01,104.06,5924,2026-01-02
KHAICHEM,EQ,80.9,76.99,78.31,78.59,448453,2026-01-02
KHANDSE,EQ,22.19,20.85,21.42,20.98,9894,2026-01-02
KILITCH,EQ,366.0,354.6,360.4,359.35,9804,2026-01-02
KINGFA,EQ,4460.0,4329.9,4436.2,4423.7,8550,2026-01-02
KIOCL,EQ,411.95,400.0,402.8,406.4,217453,2026-01-02
KIRIINDUS,EQ,694.95,608.9,616.0,682.35,15987323,2026-01-02
KIRLOSBROS,EQ,1652.6,1611.3,1645.1,1610.8,52325,2026-01-02
KECL,EQ,106.9,104.35,105.16,104.75,121552,2026-01-02
KIRLOSIND,EQ,3269.0,3100.0,3243.0,3163.4,4350,2026-01-02
KIRLOSENG,EQ,1269.0,1215.2,1261.1,1230.5,711370,2026-01-02
KIRLPNU,EQ,1062.8,1028.0,1058.6,1039.2,35732,2026-01-02
KITEX,EQ,183.4,179.53,182.68,180.54,331054,2026-01-02
KNAGRI,EQ,207.5,197.35,199.72,204.36,19404,2026-01-02
KMEW,EQ,1941.1,1875.0,1888.1,1926.9,155504,2026-01-02
KNRCON,EQ,162.99,159.85,161.03,161.54,680467,2026-01-02
KOHINOOR,EQ,26.95,26.12,26.82,26.54,99385,2026-01-02
KOKUYOCMLN,EQ,93.0,90.09,92.11,90.09,41627,2026-01-02
KOLTEPATIL,EQ,395.0,390.35,393.0,391.15,38372,2026-01-02
KOPRAN,EQ,154.89,150.0,152.08,151.54,282619,2026-01-02
GOLD1,EQ,113.63,111.29,112.33,111.29,3120644,2026-01-02
KOTAKBANK,EQ,2227.9,2180.5,2195.1,2217.8,2447694,2026-01-02
NIFTY1,EQ,290.29,287.87,289.23,288.33,1612101,2026-01-02
PSUBANK,EQ,874.33,854.4,868.98,854.37,15081,2026-01-02
CHEMICAL,EQ,29.74,28.92,29.13,29.02,179553,2026-01-02
ALPHA,EQ,48.64,46.99,48.45,48.2,782717,2026-01-02
CONS,EQ,126.4,125.12,126.03,125.31,7531,2026-01-02
IT,EQ,42.07,41.6,41.94,41.83,116540,2026-01-02
LIQUID1,EQ,1087.0,1084.92,1085.36,1084.92,365373,2026-01-02
LOWVOL1,EQ,22.57,21.71,22.1,22.01,16872,2026-01-02
MIDCAP,EQ,178.36,172.08,178.13,176.5,50521,2026-01-02
MNC,EQ,31.55,31.24,31.53,31.3,169760,2026-01-02
SILVER1,EQ,226.8,221.68,225.49,221.27,1712521,2026-01-02
NV20,EQ,155.33,154.57,155.28,154.63,24231,2026-01-02
MID150,EQ,23.17,22.54,22.92,22.61,132864,2026-01-02
MOMENTUM30,EQ,31.69,31.41,31.62,31.33,19185,2026-01-02
MSCIINDIA,EQ,31.41,31.05,31.35,31.22,10261,2026-01-02
NIFTY100EW,EQ,35.17,34.32,34.5,34.32,22836,2026-01-02
QUALITY30,EQ,22.03,21.53,21.57,21.5,3731,2026-01-02
BANKNIFTY1,EQ,622.65,618.55,621.69,617.6,19009,2026-01-02
KOTHARIPET,EQ,134.49,128.6,132.24,130.32,49956,2026-01-02
KOTHARIPRO,EQ,76.5,74.58,75.18,75.24,15570,2026-01-02
KOTARISUG,EQ,27.87,26.76,27.5,27.08,37491,2026-01-02
KPIGREEN,EQ,492.85,475.6,485.15,485.25,3537933,2026-01-02
KPITTECH,EQ,1169.0,1150.8,1167.6,1163.2,413208,2026-01-02
KPRMILL,EQ,915.9,906.65,909.75,912.4,138894,2026-01-02
KRBL,EQ,399.35,394.1,396.4,395.5,177937,2026-01-02
KREBSBIO,EQ,71.3,68.38,70.97,69.92,2114,2026-01-02
KRIDHANINF,EQ,4.45,4.21,4.34,4.3,73707,2026-01-02
KRISHANA,EQ,529.0,520.65,527.9,522.35,38854,2026-01-02
KRISHIVAL,EQ,357.5,346.1,351.25,348.05,19370,2026-01-02
KRISHNADEF,EQ,825.0,801.0,812.65,812.25,29681,2026-01-02
KIMS,EQ,637.9,616.8,632.25,616.1,353541,2026-01-02
KRITI,EQ,82.01,79.25,80.01,80.76,34620,2026-01-02
KRITINUT,EQ,80.01,68.87,77.2,68.87,93705,2026-01-02
KRITIKA,EQ,7.56,7.1,7.33,7.22,210812,2026-01-02
KRN,EQ,807.0,742.05,770.15,743.85,1598944,2026-01-02
KRONOX,EQ,142.2,138.11,141.78,137.51,26103,2026-01-02
KROSS,EQ,212.6,200.96,204.87,206.37,14670783,2026-01-02
KRSNAA,EQ,739.0,728.05,733.35,740.45,20640,2026-01-02
KRYSTAL,EQ,529.0,515.0,524.8,519.2,6005,2026-01-02
KSB,EQ,763.9,725.0,753.05,746.25,45498,2026-01-02
KSHINTL,EQ,382.0,353.0,373.55,353.3,797114,2026-01-02
KSHITIJPOL,EQ,2.69,2.58,2.61,2.59,86384,2026-01-02
KSOLVES,EQ,291.7,283.55,290.0,284.45,29337,2026-01-02
KSR,EQ,23.83,23.3,23.83,21.67,268108,2026-01-02
KUANTUM,EQ,94.2,91.72,93.34,91.75,33472,2026-01-02
LTF,EQ,321.5,316.3,319.75,317.25,3861694,2026-01-02
LTTS,EQ,4439.9,4383.0,4406.6,4380.0,54494,2026-01-02
LAOPALA,EQ,206.0,201.31,204.68,202.2,65875,2026-01-02
LAGNAM,EQ,76.39,72.5,73.47,75.11,3782,2026-01-02
LFIC,EQ,176.0,165.51,169.99,168.02,2933,2026-01-02
LAMBODHARA,EQ,123.0,119.51,120.91,121.51,7501,2026-01-02
LANDMARK,EQ,478.7,466.8,476.2,471.85,30283,2026-01-02
LPDC,EQ,7.34,6.9,7.19,6.99,50165,2026-01-02
LT,EQ,4172.7,4127.1,4163.4,4140.4,984027,2026-01-02
LASA,EQ,11.41,11.1,11.41,10.38,264946,2026-01-02
LATENTVIEW,EQ,463.95,452.95,459.1,455.05,235326,2026-01-02
LAURUSLABS,EQ,1115.9,1103.2,1106.5,1110.4,953854,2026-01-02
LAXMICOT,EQ,19.14,18.63,19.13,18.74,2902,2026-01-02
LAXMIDENTL,EQ,276.2,269.65,270.85,274.75,39989,2026-01-02
LGHL,EQ,324.6,289.75,324.6,295.1,163253,2026-01-02
LAXMIINDIA,EQ,129.19,123.17,127.35,122.72,169669,2026-01-02
LXCHEM,EQ,169.09,167.11,168.12,167.9,365613,2026-01-02
LEMERITE,EQ,484.1,473.0,477.95,470.15,34736,2026-01-02
IXIGO,EQ,244.05,235.7,241.6,240.85,824216,2026-01-02
THELEELA,EQ,451.0,433.95,445.15,434.65,477180,2026-01-02
LEMONTREE,EQ,158.0,153.8,153.99,156.89,3033540,2026-01-02
LENSKART,EQ,456.8,437.3,452.15,438.5,1751640,2026-01-02
LEXUS,EQ,26.8,26.06,26.13,25.93,2389,2026-01-02
LGBBROSLTD,EQ,1799.8,1762.2,1773.1,1789.1,56914,2026-01-02
LGEINDIA,EQ,1495.7,1460.1,1483.4,1484.7,973436,2026-01-02
LIBAS,EQ,11.25,10.9,11.07,10.94,14667,2026-01-02
LIBERTSHOE,EQ,284.9,280.6,282.15,281.75,5207,2026-01-02
LICHSGFIN,EQ,547.75,536.25,545.55,535.85,988536,2026-01-02
LICMFGOLD,EQ,12238.0,12000.0,12166.75,12087.35,3747,2026-01-02
LICNETFN50,EQ,292.35,291.04,292.28,290.56,3596,2026-01-02
LICNETFSEN,EQ,958.85,958.85,958.85,952.2,27,2026-01-02
LICNFNHGP,EQ,293.0,290.89,292.33,290.38,2166,2026-01-02
LICNETFGSC,EQ,29.45,28.65,28.71,28.74,155174,2026-01-02
LICNMID100,EQ,61.65,60.96,61.5,61.12,27127,2026-01-02
LICI,EQ,862.0,851.2,860.85,852.8,577777,2026-01-02
LIKHITHA,EQ,195.5,190.6,193.41,192.06,19359,2026-01-02
LINC,EQ,119.39,105.21,117.33,106.95,145877,2026-01-02
LINCOLN,EQ,505.0,475.6,497.15,479.8,22401,2026-01-02
LINDEINDIA,EQ,5994.0,5901.5,5955.5,5908.0,16263,2026-01-02
LLOYDSENGG,EQ,56.67,55.99,56.14,56.32,1452069,2026-01-02
LLOYDSENT,EQ,63.42,61.92,62.59,62.59,1559829,2026-01-02
LLOYDSME,EQ,1374.0,1345.0,1348.8,1352.4,360426,2026-01-02
LMW,EQ,15069.0,14895.0,14954.0,14985.0,1045,2026-01-02
LODHA,EQ,1089.1,1070.2,1085.7,1072.8,1416306,2026-01-02
LOKESHMACH,EQ,174.69,168.11,169.35,170.44,17109,2026-01-02
LORDSCHLO,EQ,170.98,161.48,163.11,166.91,39240,2026-01-02
LAL,EQ,9.34,8.87,8.98,9.16,16619,2026-01-02
LOTUSEYE,EQ,122.9,120.83,121.7,120.45,4476,2026-01-02
LOVABLE,EQ,81.9,80.0,81.03,80.18,15666,2026-01-02
LOYALTEX,EQ,234.99,213.95,221.21,213.95,1047,2026-01-02
LTFOODS,EQ,391.15,383.2,390.45,386.1,244236,2026-01-02
LTIM,EQ,6145.0,6052.0,6067.0,6112.0,134408,2026-01-02
LUMAXTECH,EQ,1664.8,1587.9,1655.4,1616.6,419036,2026-01-02
LUMAXIND,EQ,5449.0,5075.5,5341.5,5071.5,19656,2026-01-02
LUPIN,EQ,2122.1,2095.5,2105.3,2102.8,252908,2026-01-02
LUXIND,EQ,1113.8,1096.8,1110.9,1112.5,32719,2026-01-02
LYKALABS,EQ,83.8,75.55,82.39,76.59,137379,2026-01-02
LYPSAGEMS,EQ,5.59,5.13,5.44,5.36,27162,2026-01-02
MBEL,EQ,386.8,377.45,384.2,382.45,167600,2026-01-02
MKPL,EQ,6.12,5.85,5.96,6.05,276741,2026-01-02
M&MFIN,EQ,410.0,399.85,402.95,404.15,2125824,2026-01-02
MACPOWER,EQ,1028.1,1007.6,1019.4,1022.9,4993,2026-01-02
MCL,EQ,78.91,78.91,78.91,75.16,183471,2026-01-02
MADHAV,EQ,43.4,42.15,42.94,42.95,6207,2026-01-02
MADHUCON,EQ,6.35,6.01,6.14,6.1,5018,2026-01-02
MBAPL,EQ,431.95,420.9,429.8,428.05,64976,2026-01-02
MADRASFERT,EQ,81.39,79.22,80.65,79.57,153849,2026-01-02
MAGADSUGAR,EQ,509.9,501.15,504.55,504.1,2052,2026-01-02
MCLOUD,EQ,26.1,25.51,25.91,25.74,1344602,2026-01-02
MAGNUM,EQ,23.2,22.91,23.0,22.92,7486,2026-01-02
MAHAPEXLTD,EQ,108.98,101.37,104.41,108.11,15974,2026-01-02
MFML,EQ,25.88,24.66,24.7,25.03,13908,2026-01-02
MHLXMIRU,EQ,220.0,203.0,206.32,209.94,8853,2026-01-02
MGL,EQ,1152.5,1123.0,1142.0,1128.1,218897,2026-01-02
MTNL,EQ,36.89,36.32,36.77,36.5,1163453,2026-01-02
MAHSCOOTER,EQ,14297.0,14184.0,14237.0,14205.0,1209,2026-01-02
MAHSEAMLES,EQ,561.0,553.1,559.1,554.8,66328,2026-01-02
MAHESHWARI,EQ,48.46,47.0,47.55,47.33,5972,2026-01-02
M&M,EQ,3812.0,3743.2,3802.4,3761.0,1478292,2026-01-02
MAHEPC,EQ,133.95,128.58,133.04,128.01,22742,2026-01-02
MHRIL,EQ,314.0,305.55,308.05,308.4,80218,2026-01-02
MAHLIFE,EQ,401.5,394.0,395.1,393.85,107124,2026-01-02
MAHLOG,EQ,324.5,314.25,317.15,319.55,105922,2026-01-02
MAITHANALL,EQ,1017.2,997.8,1013.3,1008.4,19174,2026-01-02
MALLCOM,EQ,1199.0,1163.3,1169.6,1173.0,2142,2026-01-02
MALUPAPER,EQ,36.48,35.18,35.73,35.89,19197,2026-01-02
MAMATA,EQ,437.0,431.0,431.95,435.1,59263,2026-01-02
MANAKCOAT,EQ,133.08,130.08,131.49,132.58,133435,2026-01-02
MANINDS,EQ,400.0,387.1,396.45,391.7,226080,2026-01-02
MANINFRA,EQ,130.31,127.31,129.57,127.68,655302,2026-01-02
MANAKSIA,EQ,65.5,64.21,64.82,64.62,38125,2026-01-02
MANAKSTEEL,EQ,74.8,68.84,68.84,72.46,79097,2026-01-02
MANALIPETC,EQ,63.39,61.5,62.88,62.86,176651,2026-01-02
MANAPPURAM,EQ,319.4,309.5,311.15,314.1,3182203,2026-01-02
MANBA,EQ,142.8,139.1,141.94,140.01,71027,2026-01-02
MANCREDIT,EQ,170.0,164.15,164.8,167.06,40024,2026-01-02
MEIL,EQ,383.4,367.5,375.75,370.25,131516,2026-01-02
MANGLMCEM,EQ,771.8,751.8,762.95,764.55,76419,2026-01-02
MANGALAM,EQ,30.32,30.32,30.32,28.88,15934,2026-01-02
MGEL,EQ,14.45,14.0,14.14,13.96,850773,2026-01-02
MANORG,EQ,485.15,475.0,480.45,485.0,2480,2026-01-02
MWL,EQ,283.25,271.0,272.55,279.35,169377,2026-01-02
MANKIND,EQ,2205.0,2163.0,2202.7,2164.6,128332,2026-01-02
MVGJL,EQ,185.5,181.6,183.45,182.0,88216,2026-01-02
MANORAMA,EQ,1395.0,1325.2,1390.8,1333.3,120539,2026-01-02
MANUGRAPH,EQ,16.94,15.41,16.29,16.28,14417,2026-01-02
MARALOVER,EQ,44.75,42.26,43.94,43.99,14758,2026-01-02
MARATHON,EQ,544.6,526.05,529.15,544.6,19842,2026-01-02
MARICO,EQ,765.25,751.2,757.75,760.45,933700,2026-01-02
MARINE,EQ,215.0,211.48,213.63,211.67,120850,2026-01-02
MARKOLINES,EQ,164.06,157.2,157.73,161.64,158906,2026-01-02
MARKSANS,EQ,184.23,179.49,182.19,179.87,513504,2026-01-02
MARUTI,EQ,16999.0,16723.0,16960.0,16708.0,388562,2026-01-02
MASFIN,EQ,326.5,318.0,325.3,319.6,614546,2026-01-02
MASTEK,EQ,2122.9,2091.2,2116.2,2110.5,37549,2026-01-02
MASTERTR,EQ,120.5,116.02,118.26,117.69,168209,2026-01-02
MATRIMONY,EQ,554.6,541.7,550.35,541.7,108056,2026-01-02
MAWANASUG,EQ,88.5,87.2,87.44,87.78,37456,2026-01-02
MAXESTATES,EQ,456.9,450.0,451.9,456.9,17947,2026-01-02
MFSL,EQ,1689.9,1660.0,1671.0,1674.0,311456,2026-01-02
MAXHEALTH,EQ,1064.4,1047.0,1062.6,1049.4,928577,2026-01-02
MAXIND,EQ,190.06,181.6,187.84,183.56,21656,2026-01-02
MAYURUNIQ,EQ,518.95,510.6,514.2,515.35,21157,2026-01-02
MAZDOCK,EQ,2511.4,2473.6,2494.5,2476.7,930773,2026-01-02
MAZDA,EQ,225.12,219.31,223.21,219.68,15927,2026-01-02
MBLINFRA,EQ,32.88,32.0,32.25,31.64,31776,2026-01-02
MEDIASSIST,EQ,469.9,458.2,467.7,463.45,97402,2026-01-02
MEDICAMEQ,EQ,385.0,376.4,379.3,381.55,2573,2026-01-02
MEDICO,EQ,52.0,45.97,50.37,49.17,684306,2026-01-02
MEDPLUS,EQ,820.0,788.0,808.25,810.65,121137,2026-01-02
MEESHO,EQ,181.86,178.5,179.25,181.58,3321819,2026-01-02
MOL,EQ,65.61,62.15,64.73,63.72,359148,2026-01-02
MENONBE,EQ,113.43,110.96,111.97,110.95,18534,2026-01-02
METROBRAND,EQ,1210.8,1174.3,1180.1,1202.3,29683,2026-01-02
METROPOLIS,EQ,1950.0,1860.1,1933.3,1896.8,47020,2026-01-02
MICEL,EQ,45.0,43.33,44.82,43.65,915236,2026-01-02
MIDWESTLTD,EQ,1747.2,1695.6,1711.6,1742.6,57010,2026-01-02
MINDACORP,EQ,609.35,582.8,602.5,584.9,775507,2026-01-02
MINDTECK,EQ,226.0,200.36,220.31,204.84,498147,2026-01-02
ALPHAETF,EQ,25.68,25.13,25.31,25.06,508566,2026-01-02
BANKETF,EQ,611.15,607.12,609.61,605.39,7287,2026-01-02
BANKPSU,EQ,87.77,86.2,87.5,85.97,43933,2026-01-02
CONSUMER,EQ,12.04,11.93,12.03,11.93,95377,2026-01-02
DIVIDEND,EQ,37.01,36.58,37.01,36.47,4225,2026-01-02
ENERGY,EQ,36.39,35.59,36.33,35.55,2292566,2026-01-02
EQUAL200,EQ,13.69,13.55,13.65,13.55,36456,2026-01-02
EQUAL50,EQ,339.17,336.67,338.65,335.96,585,2026-01-02
EVINDIA,EQ,32.14,31.77,32.1,31.68,489924,2026-01-02
INTERNET,EQ,14.18,14.06,14.17,14.05,54012,2026-01-02
ITETF,EQ,40.98,39.85,40.09,39.99,210308,2026-01-02
LIQUID,EQ,1024.98,999.99,999.99,999.99,646099,2026-01-02
LIQUIDPLUS,EQ,1066.87,1066.85,1066.86,1066.42,186646,2026-01-02
ESG,EQ,44.98,44.68,44.95,44.55,39811,2026-01-02
MAFANG,EQ,167.72,167.72,167.72,169.11,122668,2026-01-02
BFSI,EQ,28.89,28.55,28.8,28.59,184599,2026-01-02
GOLDETF,EQ,131.69,130.31,131.22,129.72,1468568,2026-01-02
GSEC10YEAR,EQ,29.66,29.51,29.65,29.66,1239,2026-01-02
MAHKTECH,EQ,25.59,25.59,25.59,25.69,378466,2026-01-02
MIDCAPETF,EQ,23.35,22.8,23.0,22.79,1763619,2026-01-02
MAKEINDIA,EQ,159.7,157.22,158.21,156.92,26494,2026-01-02
NIFTYETF,EQ,289.05,281.6,284.31,282.0,162492,2026-01-02
LOWVOL,EQ,216.93,215.35,216.93,216.04,1069,2026-01-02
NEXT50,EQ,723.56,715.37,723.09,715.31,22328,2026-01-02
SILVERAG,EQ,225.49,221.8,223.69,218.09,2101474,2026-01-02
MASPTOP50,EQ,71.71,71.71,71.71,72.19,71624,2026-01-02
METAL,EQ,11.58,11.34,11.48,11.3,11709645,2026-01-02
MIDSMALL,EQ,48.15,47.86,48.11,47.72,200160,2026-01-02
MULTICAP,EQ,16.77,16.61,16.73,16.62,184732,2026-01-02
SELECTIPO,EQ,46.45,45.63,46.4,45.89,46212,2026-01-02
SENSEXETF,EQ,87.8,87.25,87.75,87.36,23095,2026-01-02
SMALL250,EQ,16.81,16.68,16.79,16.67,113104,2026-01-02
SMALLCAP,EQ,44.49,43.92,44.17,43.95,1425255,2026-01-02
TOP20,EQ,9.9,9.68,9.72,9.66,23223,2026-01-02
MIRCELECTR,EQ,29.0,27.77,28.83,28.17,676782,2026-01-02
MIRZAINT,EQ,38.5,36.5,37.08,36.93,192581,2026-01-02
MIDHANI,EQ,360.7,340.05,355.15,341.75,1661827,2026-01-02
MITCON,EQ,68.65,66.51,66.88,66.75,3553,2026-01-02
MITTAL,EQ,1.16,1.11,1.13,1.14,1216045,2026-01-02
MMFL,EQ,401.1,359.4,394.45,362.25,1047628,2026-01-02
MMP,EQ,275.0,264.75,271.95,266.1,20533,2026-01-02
MMTC,EQ,71.0,65.39,67.3,65.71,17631214,2026-01-02
MODTHREAD,EQ,46.23,43.98,44.01,46.0,4738,2026-01-02
MODINATUR,EQ,369.0,349.0,356.65,353.8,2417,2026-01-02
MODIRUBBER,EQ,144.8,138.78,141.14,138.69,20346,2026-01-02
MODIS,EQ,360.0,337.5,339.05,343.45,19060,2026-01-02
MODISONLTD,EQ,162.1,152.5,160.41,152.07,187431,2026-01-02
MOHITIND,EQ,29.75,28.01,29.04,28.1,22101,2026-01-02
MOIL,EQ,381.0,368.8,375.2,367.85,2148450,2026-01-02
MOKSH,EQ,15.6,14.03,14.51,14.24,734646,2026-01-02
MOLDTKPAC,EQ,622.0,600.9,615.25,606.15,35892,2026-01-02
MOLDTECH,EQ,153.78,148.57,151.18,150.5,21124,2026-01-02
MONARCH,EQ,319.8,311.5,313.05,314.4,78690,2026-01-02
MONEYBOXX,EQ,62.31,61.0,61.81,62.0,13604,2026-01-02
MONTECARLO,EQ,646.4,633.0,643.15,636.45,25814,2026-01-02
MOREPENLAB,EQ,42.15,41.11,42.03,41.11,1535258,2026-01-02
MOSCHIP,EQ,212.6,202.15,211.05,202.19,2512293,2026-01-02
MSUMI,EQ,50.0,48.22,49.85,48.92,9549993,2026-01-02
MOM100,EQ,66.07,65.13,66.01,65.4,609710,2026-01-02
MON100,EQ,235.99,232.06,234.9,234.54,902135,2026-01-02
MOTILALOFS,EQ,870.6,845.9,866.7,841.65,685555,2026-01-02
MOM50,EQ,273.83,269.9,273.6,271.9,6241,2026-01-02
MOGSEC,EQ,63.0,62.8,62.95,62.99,1318,2026-01-02
MOALPHA50,EQ,50.61,50.33,50.6,50.21,3742,2026-01-02
MOCAPITAL,EQ,47.0,46.45,46.9,46.46,347165,2026-01-02
MODEFENCE,EQ,85.64,84.95,85.49,84.86,2020018,2026-01-02
MOENERGY,EQ,36.4,35.51,36.26,35.51,135154,2026-01-02
MOGOLD,EQ,136.75,131.8,134.75,131.55,994796,2026-01-02
MOHEALTH,EQ,44.89,44.16,44.49,44.34,54373,2026-01-02
MOINFRA,EQ,61.51,60.51,61.38,60.27,7478,2026-01-02
MOIPO,EQ,46.54,46.11,46.54,46.35,821,2026-01-02
MOLOWVOL,EQ,39.22,38.89,39.11,38.99,2480,2026-01-02
MOMENTUM50,EQ,52.95,52.57,52.85,52.4,410157,2026-01-02
MOMGF,EQ,155.39,152.32,155.12,153.52,2198,2026-01-02
MOMIDMTM,EQ,63.77,62.56,63.72,63.14,59460,2026-01-02
MOMNC,EQ,31.11,30.34,30.65,30.5,1239,2026-01-02
MOMOMENTUM,EQ,64.0,63.09,63.95,63.16,91192,2026-01-02
MON50EQUAL,EQ,34.07,33.0,33.86,33.56,6542,2026-01-02
MONEXT50,EQ,69.85,69.38,69.77,69.02,4306,2026-01-02
MONIFTY100,EQ,26.97,26.82,26.97,26.84,7771,2026-01-02
MONIFTY500,EQ,24.59,24.27,24.5,24.34,338546,2026-01-02
MONQ50,EQ,99.77,96.59,99.36,99.07,89981,2026-01-02
MOPSE,EQ,104.0,99.85,102.58,99.85,9253,2026-01-02
MOQUALITY,EQ,200.21,199.21,200.02,199.41,734,2026-01-02
MOREALTY,EQ,89.81,88.46,89.69,88.44,626027,2026-01-02
MOSERVICE,EQ,34.05,33.86,34.05,33.76,5713,2026-01-02
MOSILVER,EQ,229.44,224.0,228.98,223.12,420584,2026-01-02
MOSMALL250,EQ,16.87,16.66,16.84,16.72,819940,2026-01-02
MOTOUR,EQ,86.48,85.73,86.39,85.9,11816,2026-01-02
MOVALUE,EQ,119.11,117.21,118.82,117.33,250203,2026-01-02
MOTISONS,EQ,14.89,14.5,14.59,14.62,3525158,2026-01-02
MOTOGENFIN,EQ,23.48,22.53,23.18,22.86,8915,2026-01-02
MPHASIS,EQ,2844.3,2800.2,2807.2,2828.6,124901,2026-01-02
MPSLTD,EQ,2011.3,1970.0,1985.9,2004.6,17607,2026-01-02
MRF,EQ,151960.0,150470.0,150685.0,151535.0,3834,2026-01-02
MRPL,EQ,153.58,149.2,151.31,153.48,3886148,2026-01-02
BECTORFOOD,EQ,248.99,242.05,244.49,247.22,567433,2026-01-02
MSPL,EQ,37.49,36.61,37.03,37.05,822580,2026-01-02
MSTCLTD,EQ,541.2,510.55,528.3,514.15,515834,2026-01-02
MTARTECH,EQ,2401.5,2356.1,2372.2,2395.5,99684,2026-01-02
MUFIN,EQ,121.89,116.37,118.79,116.04,2210557,2026-01-02
MUKANDLTD,EQ,139.39,134.91,138.81,136.5,82082,2026-01-02
MUKKA,EQ,24.18,23.9,24.05,24.06,234861,2026-01-02
MUKTAARTS,EQ,63.75,61.06,63.08,62.68,7027,2026-01-02
MCX,EQ,2278.0,2190.0,2216.0,10989.0,3418580,2026-01-02
MUNJALAU,EQ,85.2,80.13,83.42,79.85,483129,2026-01-02
MUNJALSHOW,EQ,127.65,122.52,125.4,123.3,52060,2026-01-02
MURUDCERA,EQ,35.4,34.65,35.13,34.65,32989,2026-01-02
RADIOCITY,EQ,6.88,6.66,6.79,6.75,144726,2026-01-02
MUTHOOTCAP,EQ,291.2,271.85,278.8,272.3,98411,2026-01-02
MUTHOOTFIN,EQ,3884.8,3797.7,3820.8,3839.0,394926,2026-01-02
MUTHOOTMF,EQ,179.09,172.0,176.37,172.49,169357,2026-01-02
