TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDWORLD,EQ,26.84,25.82,26.63,25.79,948268,2026-04-17
JKIPL,EQ,95.34,95.34,95.34,86.68,95264,2026-04-17
JIOFIN,EQ,245.5,240.64,243.86,241.27,51452527,2026-04-17
JKCEMENT,EQ,5569.5,5470.0,5543.0,5507.0,67496,2026-04-17
JKLAKSHMI,EQ,679.95,654.0,673.7,657.55,86412,2026-04-17
JKPAPER,EQ,382.75,372.35,374.75,378.6,239365,2026-04-17
JKTYRE,EQ,441.5,419.95,428.4,419.95,2567932,2026-04-17
JKIL,EQ,528.4,499.7,519.25,497.25,295475,2026-04-17
JMFINANCIL,EQ,138.61,134.47,137.39,134.67,2854641,2026-04-17
JNKINDIA,EQ,310.0,300.0,304.83,300.95,240060,2026-04-17
JOCIL,EQ,123.99,119.99,121.76,121.27,7142,2026-04-17
JSWCEMENT,EQ,127.3,125.5,125.88,126.22,1016104,2026-04-17
JSWDULUX,EQ,2985.0,2911.0,2925.3,2958.8,14941,2026-04-17
JSWENERGY,EQ,540.7,534.2,538.05,535.95,3657509,2026-04-17
JSWHL,EQ,13498.0,13180.0,13324.0,13211.0,4776,2026-04-17
JSWINFRA,EQ,278.0,272.14,274.26,272.59,1299236,2026-04-17
JSWSTEEL,EQ,1242.3,1198.6,1240.3,1214.9,1875945,2026-04-17
JTEKTINDIA,EQ,135.0,132.51,132.83,132.51,180194,2026-04-17
JTLIND,EQ,68.9,65.5,66.76,67.21,1786416,2026-04-17
JUBLCPL,EQ,1910.0,1840.0,1880.1,1856.5,7683,2026-04-17
JUBLFOOD,EQ,463.9,441.0,458.95,459.65,2801827,2026-04-17
JUBLINGREA,EQ,675.8,662.1,665.2,667.8,156542,2026-04-17
JUBLPHARMA,EQ,916.8,903.95,910.9,906.85,66786,2026-04-17
JMA,EQ,86.5,83.23,85.01,85.91,1650,2026-04-17
JUNIPER,EQ,219.8,212.32,214.79,216.82,199532,2026-04-17
JLHL,EQ,1285.0,1265.2,1281.9,1273.9,10768,2026-04-17
JWL,EQ,294.24,282.41,286.23,281.16,5304471,2026-04-17
JUSTDIAL,EQ,553.7,544.0,549.7,544.4,357843,2026-04-17
JYOTHYLAB,EQ,239.03,229.95,238.34,229.14,567771,2026-04-17
JYOTICNC,EQ,717.95,702.1,707.3,702.9,1419295,2026-04-17
JYOTISTRUC,EQ,13.68,13.08,13.18,13.12,14262583,2026-04-17
KMSUGAR,EQ,28.28,27.36,27.89,27.37,141120,2026-04-17
KPEL,EQ,360.0,340.1,357.87,336.4,727149,2026-04-17
KABRAEXTRU,EQ,248.0,240.0,241.41,244.31,24594,2026-04-17
KAJARIACER,EQ,1187.95,1163.1,1178.35,1170.2,679168,2026-04-17
KAKATCEM,EQ,115.9,109.0,115.07,108.87,5893,2026-04-17
KALPATARU,EQ,318.7,308.3,311.05,315.5,46938,2026-04-17
KPIL,EQ,1237.0,1200.1,1231.7,1203.9,111964,2026-04-17
KALYANKJIL,EQ,444.4,415.25,426.85,440.3,16926134,2026-04-17
KALYANIFRG,EQ,620.05,605.8,616.25,605.75,1659,2026-04-17
KICL,EQ,4799.0,4690.0,4781.0,4694.8,2465,2026-04-17
KSL,EQ,751.9,719.0,746.6,721.0,80957,2026-04-17
KAMATHOTEL,EQ,173.8,168.9,171.78,168.9,78692,2026-04-17
KAMDHENU,EQ,23.13,22.66,22.98,22.66,831963,2026-04-17
KANANIIND,EQ,1.78,1.66,1.74,1.73,280647,2026-04-17
KANORICHEM,EQ,78.85,75.02,77.64,75.15,32618,2026-04-17
KANPRPLA,EQ,212.95,187.05,202.32,190.75,33024,2026-04-17
KANSAINER,EQ,204.66,199.7,203.09,200.16,269218,2026-04-17
KARMAENG,EQ,50.16,48.75,50.16,45.6,31424,2026-04-17
KTKBANK,EQ,248.2,242.6,246.23,246.34,4030673,2026-04-17
KARURVYSYA,EQ,281.5,275.4,277.55,280.85,2662362,2026-04-17
KAUSHALYA,EQ,899.0,846.9,892.2,863.4,231,2026-04-17
KSCL,EQ,931.0,913.35,923.35,920.25,146876,2026-04-17
KAYA,EQ,296.06,283.07,292.12,288.15,22159,2026-04-17
KAYNES,EQ,4263.9,4164.2,4214.4,4202.2,1175454,2026-04-17
KCP,EQ,167.01,158.23,164.94,159.03,212117,2026-04-17
KCPSUGIND,EQ,26.98,26.04,26.5,26.32,80256,2026-04-17
KDDL,EQ,2453.5,2376.2,2422.1,2387.8,10406,2026-04-17
KEC,EQ,594.0,570.0,580.05,569.45,1610220,2026-04-17
KEI,EQ,4866.2,4634.5,4839.3,4647.4,489014,2026-04-17
KELLTONTEC,EQ,16.18,14.83,15.77,14.96,8821810,2026-04-17
KERNEX,EQ,1192.1,1141.0,1172.85,1149.0,157501,2026-04-17
KESORAMIND,EQ,10.6,10.2,10.6,10.1,1356146,2026-04-17
KKCL,EQ,487.0,470.5,480.25,479.35,30546,2026-04-17
KEYFINSERV,EQ,295.0,280.0,289.4,281.18,4233,2026-04-17
RUSTOMJEE,EQ,409.7,400.0,404.45,400.0,74454,2026-04-17
KFINTECH,EQ,983.0,955.05,976.0,955.9,2070074,2026-04-17
KHADIM,EQ,108.0,104.99,107.2,105.2,77761,2026-04-17
KHAITANLTD,EQ,115.99,107.01,110.2,110.46,1448,2026-04-17
KHAICHEM,EQ,63.25,60.64,61.93,62.01,414034,2026-04-17
KHANDSE,EQ,16.45,15.19,16.31,16.1,4167,2026-04-17
KILITCH,EQ,139.9,130.8,135.07,130.07,104267,2026-04-17
KINGFA,EQ,4825.5,4705.0,4735.6,4713.0,4584,2026-04-17
KIOCL,EQ,417.5,392.05,411.65,395.15,1372411,2026-04-17
KIRIINDUS,EQ,432.35,416.05,418.65,420.65,308042,2026-04-17
KIRLOSBROS,EQ,1780.0,1735.0,1764.3,1737.0,84102,2026-04-17
KECL,EQ,140.0,133.0,138.83,133.75,1143662,2026-04-17
KIRLOSIND,EQ,3239.5,3148.0,3180.3,3154.7,10923,2026-04-17
KIRLOSENG,EQ,1638.4,1587.0,1618.4,1617.0,293225,2026-04-17
KIRLPNU,EQ,1285.0,1240.9,1263.4,1250.2,233072,2026-04-17
KITEX,EQ,173.38,170.0,171.96,169.51,898850,2026-04-17
KNAGRI,EQ,218.22,205.5,208.57,211.82,18353,2026-04-17
KMEW,EQ,1874.5,1761.1,1771.3,1833.8,84808,2026-04-17
KNRCON,EQ,126.32,123.0,123.92,124.06,2698948,2026-04-17
KOHINOOR,EQ,25.98,25.22,25.56,25.61,55601,2026-04-17
KOKUYOCMLN,EQ,89.9,86.42,89.26,86.67,85883,2026-04-17
KOLTEPATIL,EQ,398.15,356.55,365.15,346.1,5308238,2026-04-17
KOPRAN,EQ,165.5,155.0,159.29,156.16,749652,2026-04-17
GOLD1,EQ,126.57,125.24,126.05,126.57,5781449,2026-04-17
KOTAKBANK,EQ,385.2,376.65,383.6,379.15,11626179,2026-04-17
NIFTY1,EQ,269.0,265.33,268.57,266.55,105377,2026-04-17
PSUBANK,EQ,884.38,872.15,882.49,876.37,23719,2026-04-17
CHEMICAL,EQ,28.0,27.5,27.93,27.63,345432,2026-04-17
ALPHA,EQ,48.99,48.19,48.9,48.33,1313449,2026-04-17
CONS,EQ,11.82,11.55,11.72,11.58,64042,2026-04-17
IT,EQ,35.19,34.71,35.03,35.04,340246,2026-04-17
LIQUID1,EQ,1100.99,1096.66,1100.46,1100.05,1302869,2026-04-17
LOWVOL1,EQ,20.78,20.49,20.74,20.53,442792,2026-04-17
MIDCAP,EQ,17.4,17.08,17.35,17.13,780030,2026-04-17
MNC,EQ,32.26,31.35,32.15,31.45,104748,2026-04-17
SILVER1,EQ,24.17,23.56,24.13,24.11,6346989,2026-04-17
NV20,EQ,14.84,14.65,14.78,14.62,103560,2026-04-17
MID150,EQ,22.68,21.64,22.43,22.08,230970,2026-04-17
MOMENTUM30,EQ,30.96,30.4,30.71,30.56,332194,2026-04-17
MSCIINDIA,EQ,29.61,29.35,29.55,29.42,4033805,2026-04-17
NEXT50ETF,EQ,71.2,69.81,70.76,69.81,33079,2026-04-17
NIFTY100EW,EQ,34.3,33.49,34.1,33.71,34583,2026-04-17
QUALITY30,EQ,20.63,20.26,20.6,20.19,28120,2026-04-17
BANKNIFTY1,EQ,58.54,57.77,58.42,57.88,387820,2026-04-17
KOTHARIPET,EQ,138.0,125.36,135.24,126.99,146824,2026-04-17
KOTHARIPRO,EQ,75.48,72.78,74.4,72.78,49699,2026-04-17
KOTARISUG,EQ,28.09,27.67,27.84,27.62,54128,2026-04-17
KOTYARK,EQ,365.0,341.2,360.9,350.85,34844,2026-04-17
KPIGREEN,EQ,465.0,446.05,448.25,440.9,2001268,2026-04-17
KPITTECH,EQ,762.8,740.0,747.8,746.25,1541544,2026-04-17
KPRMILL,EQ,934.0,887.15,927.7,893.85,732561,2026-04-17
KRBL,EQ,355.05,347.4,351.05,353.6,724428,2026-04-17
KRIDHANINF,EQ,2.64,2.52,2.63,2.52,100149,2026-04-17
KRISHANA,EQ,657.8,617.1,626.0,640.2,412125,2026-04-17
KRISHIVAL,EQ,328.0,324.7,327.1,324.9,8278,2026-04-17
KRISHNADEF,EQ,1055.0,1000.0,1043.55,1001.55,104312,2026-04-17
KIMS,EQ,685.3,661.45,682.15,665.15,321521,2026-04-17
KRITI,EQ,87.79,81.09,83.74,81.52,78622,2026-04-17
KRITINUT,EQ,88.0,76.0,88.0,73.34,443220,2026-04-17
KRITIKA,EQ,6.48,5.28,6.26,6.35,873063,2026-04-17
KRN,EQ,1290.0,1208.0,1269.9,1205.4,2692959,2026-04-17
KRONOX,EQ,135.35,131.75,132.67,132.74,45903,2026-04-17
KROSS,EQ,197.67,190.0,194.33,191.09,223528,2026-04-17
KRSNAA,EQ,626.0,602.0,622.75,616.55,74987,2026-04-17
KRYSTAL,EQ,595.0,557.85,585.05,557.7,37660,2026-04-17
KSB,EQ,979.5,945.0,968.2,941.95,778474,2026-04-17
KSHINTL,EQ,620.95,570.1,589.65,569.55,584605,2026-04-17
KSOLVES,EQ,353.5,318.6,349.27,320.66,255946,2026-04-17
KUANTUM,EQ,86.5,83.43,84.85,84.64,83813,2026-04-17
KWIL,EQ,26.33,25.21,26.02,25.36,12112657,2026-04-17
LTF,EQ,287.9,277.73,287.14,280.41,3415046,2026-04-17
LTTS,EQ,3520.0,3448.2,3490.1,3448.2,79835,2026-04-17
LAOPALA,EQ,183.0,179.55,180.4,179.97,189339,2026-04-17
LAGNAM,EQ,70.0,68.71,69.06,68.55,3725,2026-04-17
LFIC,EQ,149.34,145.0,147.32,147.99,6554,2026-04-17
LAMBODHARA,EQ,111.5,106.56,109.62,109.03,7588,2026-04-17
LANDMARK,EQ,435.3,421.5,425.95,431.35,55679,2026-04-17
LANDSMILL,EQ,1.1,1.07,1.09,1.08,3834405,2026-04-17
LT,EQ,4142.9,4072.8,4096.1,4119.8,2796673,2026-04-17
LATENTVIEW,EQ,321.55,305.3,310.95,308.65,2142092,2026-04-17
LATTEYS,EQ,23.2,22.05,22.31,22.57,53481,2026-04-17
LAURUSLABS,EQ,1142.35,1122.55,1135.75,1128.35,1232935,2026-04-17
LAXMIDENTL,EQ,203.0,194.01,195.04,199.22,123495,2026-04-17
LGHL,EQ,281.39,261.81,267.59,269.83,14516,2026-04-17
LAXMIINDIA,EQ,124.38,118.53,120.36,120.32,196667,2026-04-17
LXCHEM,EQ,144.59,141.13,142.1,142.65,554466,2026-04-17
LEMERITE,EQ,443.55,435.95,438.0,436.75,72730,2026-04-17
IXIGO,EQ,183.5,177.82,178.86,178.08,2493198,2026-04-17
THELEELA,EQ,430.05,423.9,426.9,427.95,54469,2026-04-17
LEMONTREE,EQ,114.89,113.18,114.55,114.18,4361598,2026-04-17
LENSKART,EQ,548.0,531.6,534.55,540.05,3795405,2026-04-17
LGBBROSLTD,EQ,1799.0,1736.8,1756.8,1737.1,37266,2026-04-17
LGEINDIA,EQ,1586.9,1541.3,1578.7,1550.3,648032,2026-04-17
LIBAS,EQ,11.98,11.6,11.92,11.79,39819,2026-04-17
LIBERTSHOE,EQ,272.98,264.02,270.09,263.96,33266,2026-04-17
LICHSGFIN,EQ,541.2,532.6,540.0,534.85,1144342,2026-04-17
LICMFGOLD,EQ,136.4,135.6,136.15,136.6,50435,2026-04-17
LICNETFN50,EQ,272.32,269.22,272.05,269.83,3585,2026-04-17
LICNETFSEN,EQ,880.68,875.42,880.68,872.89,3,2026-04-17
LICNFNHGP,EQ,275.93,273.88,274.9,273.97,251,2026-04-17
LICNETFGSC,EQ,28.97,28.73,28.85,28.78,90565,2026-04-17
LICNMID100,EQ,60.2,59.52,60.15,59.62,27040,2026-04-17
LICI,EQ,846.0,835.2,842.2,841.65,1344533,2026-04-17
LINC,EQ,101.9,98.92,100.81,99.49,27182,2026-04-17
LINCOLN,EQ,594.25,581.5,587.25,590.45,19637,2026-04-17
LINDEINDIA,EQ,7295.0,7209.0,7239.5,7221.5,24912,2026-04-17
LLOYDSENGG,EQ,56.9,53.16,55.86,53.26,9697788,2026-04-17
LLOYDSENT,EQ,65.7,63.0,63.44,64.21,3491784,2026-04-17
LLOYDSME,EQ,1631.0,1556.9,1623.3,1556.7,1556867,2026-04-17
LMW,EQ,14400.0,13940.0,14349.0,13846.0,5555,2026-04-17
LODHA,EQ,878.7,857.2,872.55,873.5,2292458,2026-04-17
LOKESHMACH,EQ,282.6,262.09,275.27,262.64,195530,2026-04-17
LORDSCHLO,EQ,160.0,156.11,157.74,156.83,6163,2026-04-17
LAL,EQ,7.84,7.45,7.59,7.75,213085,2026-04-17
LOTUSEYE,EQ,114.6,108.01,111.51,109.26,8885,2026-04-17
LOVABLE,EQ,76.01,71.07,74.08,71.66,20341,2026-04-17
LTFOODS,EQ,423.85,418.45,422.0,419.15,395171,2026-04-17
LTM,EQ,4778.9,4644.2,4753.6,4730.0,339240,2026-04-17
LUMAXTECH,EQ,1807.0,1780.0,1794.9,1798.6,173029,2026-04-17
LUMAXIND,EQ,5628.0,5531.1,5573.4,5545.4,9070,2026-04-17
LUPIN,EQ,2335.0,2300.0,2326.1,2327.0,999957,2026-04-17
LUXIND,EQ,1500.0,1393.0,1485.75,1429.55,199686,2026-04-17
LYPSAGEMS,EQ,5.35,5.15,5.2,5.18,23330,2026-04-17
MBEL,EQ,337.0,324.35,329.37,327.02,181655,2026-04-17
MKPL,EQ,5.42,5.01,5.34,5.34,361543,2026-04-17
M&MFIN,EQ,301.55,297.2,299.35,297.3,2203036,2026-04-17
MAANALU,EQ,148.71,142.55,143.96,144.49,179022,2026-04-17
MACPOWER,EQ,1106.95,1040.0,1060.65,1087.35,26964,2026-04-17
MADHAV,EQ,38.2,34.67,37.23,35.42,7420,2026-04-17
MBAPL,EQ,559.0,501.65,509.55,548.15,967440,2026-04-17
MADRASFERT,EQ,71.95,67.7,70.85,67.87,524581,2026-04-17
MAGADSUGAR,EQ,527.95,498.0,515.85,514.7,34902,2026-04-17
MCLOUD,EQ,27.64,26.67,27.11,26.67,1769971,2026-04-17
MAHAPEXLTD,EQ,52.0,50.31,50.74,51.02,23559,2026-04-17
MFML,EQ,25.99,24.01,25.33,25.18,4001,2026-04-17
MHLXMIRU,EQ,185.99,169.7,184.27,169.27,13873,2026-04-17
MGL,EQ,1132.95,1095.05,1125.75,1091.7,423182,2026-04-17
MTNL,EQ,34.4,32.0,33.34,33.33,3554661,2026-04-17
MAHSCOOTER,EQ,13181.0,12967.0,13116.0,12967.0,2377,2026-04-17
MAHSEAMLES,EQ,652.95,640.05,642.9,642.55,183499,2026-04-17
MAHESHWARI,EQ,50.5,48.0,50.08,48.54,22459,2026-04-17
M&M,EQ,3242.5,3185.0,3200.2,3222.3,2180404,2026-04-17
MAHEPC,EQ,128.65,124.79,125.71,125.81,26602,2026-04-17
MHRIL,EQ,276.54,271.48,272.86,274.79,81793,2026-04-17
MAHLIFE,EQ,331.6,323.0,325.15,328.1,345420,2026-04-17
MAHLOG,EQ,436.7,420.55,431.6,418.6,445575,2026-04-17
MAITHANALL,EQ,1059.0,1029.0,1036.15,1018.15,65042,2026-04-17
MALLCOM,EQ,1136.75,1080.1,1099.65,1113.6,5759,2026-04-17
MALUPAPER,EQ,34.06,33.41,33.47,33.28,20884,2026-04-17
MAMATA,EQ,409.8,396.0,400.8,396.3,96988,2026-04-17
MANAKCOAT,EQ,111.95,105.95,109.53,105.95,281591,2026-04-17
MANINDS,EQ,550.0,507.05,537.1,508.1,1431877,2026-04-17
MANINFRA,EQ,100.74,96.0,96.78,97.28,619013,2026-04-17
MANAKSIA,EQ,62.75,59.44,61.3,59.14,92121,2026-04-17
MANAKSTEEL,EQ,73.8,67.05,70.79,68.04,604888,2026-04-17
MANALIPETC,EQ,55.48,53.64,55.17,54.72,147213,2026-04-17
MANAPPURAM,EQ,271.0,265.95,268.9,268.15,2296196,2026-04-17
MANBA,EQ,113.0,110.34,111.93,110.31,46981,2026-04-17
MANCREDIT,EQ,172.45,169.1,170.5,170.67,28498,2026-04-17
MEIL,EQ,311.0,286.02,302.85,290.11,378565,2026-04-17
MANGLMCEM,EQ,926.0,905.0,918.1,901.05,141833,2026-04-17
MGEL,EQ,13.01,12.66,12.89,12.73,351490,2026-04-17
MANORG,EQ,532.3,447.0,478.4,443.6,235489,2026-04-17
MWL,EQ,277.35,268.0,273.25,270.1,74792,2026-04-17
MANKIND,EQ,2132.5,2102.8,2125.0,2104.4,549298,2026-04-17
MVGJL,EQ,181.4,175.61,179.61,178.36,109445,2026-04-17
MANOMAY,EQ,218.99,212.39,217.94,214.5,42737,2026-04-17
MANORAMA,EQ,1422.0,1387.9,1417.7,1390.2,73580,2026-04-17
MANUGRAPH,EQ,14.24,13.4,13.98,13.56,20635,2026-04-17
MARALOVER,EQ,45.44,43.0,44.89,43.73,18619,2026-04-17
MARATHON,EQ,494.5,482.05,489.1,484.5,39938,2026-04-17
MARICO,EQ,760.95,741.35,757.3,744.4,2045877,2026-04-17
MARINE,EQ,211.0,206.1,208.56,207.07,506611,2026-04-17
MARKOLINES,EQ,154.54,150.7,151.57,150.26,377760,2026-04-17
MARKSANS,EQ,181.9,178.3,179.23,180.18,606441,2026-04-17
MARSONS,EQ,168.9,159.5,167.21,159.05,2695112,2026-04-17
MARUTI,EQ,13647.0,13256.0,13453.0,13335.0,549308,2026-04-17
MASFIN,EQ,321.0,313.25,317.15,317.7,97246,2026-04-17
MASKINVEST,EQ,142.5,136.5,138.27,135.59,178,2026-04-17
MASTEK,EQ,1754.9,1699.1,1746.0,1697.7,134265,2026-04-17
MASTERTR,EQ,78.91,76.7,78.24,77.61,176476,2026-04-17
MATRIMONY,EQ,462.0,440.4,445.55,442.4,18858,2026-04-17
MAWANASUG,EQ,105.0,100.31,104.6,101.51,214817,2026-04-17
MAXESTATES,EQ,393.0,385.85,388.6,387.05,57838,2026-04-17
MFSL,EQ,1709.9,1669.8,1683.2,1695.2,863071,2026-04-17
MAXHEALTH,EQ,1011.4,983.0,1007.65,990.65,1640745,2026-04-17
MAXIND,EQ,157.7,150.0,154.67,152.7,100272,2026-04-17
MAYURUNIQ,EQ,580.0,570.05,574.1,570.25,56666,2026-04-17
MAZDOCK,EQ,2624.0,2565.0,2616.4,2564.6,2506677,2026-04-17
MAZDA,EQ,212.0,205.82,210.0,206.07,23725,2026-04-17
MEDIASSIST,EQ,382.1,363.4,368.8,365.05,103179,2026-04-17
MEDICAMEQ,EQ,260.55,249.99,258.22,248.79,32887,2026-04-17
MEDICO,EQ,42.0,39.05,41.28,39.62,515267,2026-04-17
MEDPLUS,EQ,886.35,862.6,877.8,869.4,140873,2026-04-17
MEESHO,EQ,164.9,160.27,163.67,160.24,4234448,2026-04-17
MEGASTAR,EQ,292.0,283.05,290.1,287.4,28248,2026-04-17
MOL,EQ,53.9,52.81,53.58,52.8,570991,2026-04-17
MENONBE,EQ,129.59,124.21,125.86,127.94,30960,2026-04-17
METROBRAND,EQ,1089.7,1062.25,1069.25,1088.85,33507,2026-04-17
METROPOLIS,EQ,473.95,465.15,471.7,472.25,107705,2026-04-17
MICEL,EQ,43.2,42.2,42.77,41.8,1098788,2026-04-17
MIDWESTLTD,EQ,1390.0,1328.5,1377.9,1321.7,78969,2026-04-17
MINDACORP,EQ,541.6,507.0,532.8,505.65,837160,2026-04-17
MINDTECK,EQ,222.0,185.0,211.93,189.45,1437400,2026-04-17
ALPHAETF,EQ,25.74,25.05,25.41,25.12,369999,2026-04-17
BANKETF,EQ,574.77,566.09,574.11,568.75,9130,2026-04-17
BANKPSU,EQ,89.14,87.97,88.99,88.36,23147,2026-04-17
CONSUMER,EQ,11.13,10.96,11.11,10.97,210539,2026-04-17
DEFENCE,EQ,72.6,71.4,72.27,71.35,231742,2026-04-17
DIVIDEND,EQ,37.22,36.75,37.17,36.79,19934,2026-04-17
ENERGY,EQ,39.5,38.36,39.11,38.35,1497480,2026-04-17
EQUAL200,EQ,13.35,13.24,13.35,13.21,93794,2026-04-17
EQUAL50,EQ,327.57,325.11,326.61,325.12,2476,2026-04-17
EVINDIA,EQ,30.15,29.48,29.79,29.61,225504,2026-04-17
HEALTHCARE,EQ,18.58,18.36,18.53,18.43,84609,2026-04-17
INFRA,EQ,11.81,11.67,11.78,11.65,101297,2026-04-17
INTERNET,EQ,12.41,12.21,12.38,12.19,204739,2026-04-17
ITETF,EQ,33.64,33.09,33.44,33.43,1633159,2026-04-17
LIQUID,EQ,1000.0,999.99,999.99,1000.01,1091325,2026-04-17
LIQUIDPLUS,EQ,1083.7,1076.15,1081.59,1081.17,464820,2026-04-17
ESG,EQ,41.7,41.22,41.63,41.23,6050,2026-04-17
MAFANG,EQ,175.5,173.5,175.5,166.88,582535,2026-04-17
BFSI,EQ,27.46,27.07,27.38,27.23,407242,2026-04-17
GOLDETF,EQ,147.31,146.05,146.79,147.46,1468263,2026-04-17
GSEC10YEAR,EQ,30.04,29.67,29.91,29.78,8523,2026-04-17
MAHKTECH,EQ,23.53,23.53,23.53,23.11,218202,2026-04-17
MIDCAPETF,EQ,22.64,22.16,22.52,22.24,3669704,2026-04-17
MAKEINDIA,EQ,158.18,156.29,158.02,156.34,31468,2026-04-17
NIFTYETF,EQ,263.61,260.59,263.42,261.38,236825,2026-04-17
LOWVOL,EQ,203.33,200.84,203.32,201.17,5140,2026-04-17
NEXT50,EQ,724.21,712.25,724.01,712.65,54497,2026-04-17
SILVERAG,EQ,242.24,238.73,241.47,241.89,570900,2026-04-17
MASPTOP50,EQ,74.44,72.55,74.44,72.21,365676,2026-04-17
METAL,EQ,13.16,12.71,12.96,12.84,7948665,2026-04-17
MIDSMALL,EQ,49.69,48.75,49.63,48.83,589441,2026-04-17
MULTICAP,EQ,16.08,15.88,16.07,15.89,582207,2026-04-17
SELECTIPO,EQ,43.24,42.89,43.14,42.83,36269,2026-04-17
SENSEXETF,EQ,80.5,79.87,80.37,80.02,38347,2026-04-17
SMALL250,EQ,16.49,16.24,16.47,16.21,746853,2026-04-17
SMALLCAP,EQ,44.07,43.11,43.98,43.11,4620170,2026-04-17
TOP20,EQ,8.9,8.81,8.89,8.83,138062,2026-04-17
VALUE,EQ,19.69,16.45,16.94,16.48,40631,2026-04-17
MIRCELECTR,EQ,32.06,31.16,31.59,31.41,531644,2026-04-17
MIRZAINT,EQ,34.0,32.6,33.84,33.06,150411,2026-04-17
MIDHANI,EQ,371.95,365.0,369.6,365.4,681842,2026-04-17
MITCON,EQ,73.0,70.27,71.83,70.21,2038,2026-04-17
MITTAL,EQ,1.02,0.97,0.97,0.97,1074413,2026-04-17
MMFL,EQ,477.7,460.55,464.25,460.0,49482,2026-04-17
MMP,EQ,259.0,249.61,255.63,251.61,17804,2026-04-17
MMTC,EQ,71.64,62.0,68.32,61.91,97336372,2026-04-17
MODTHREAD,EQ,48.75,45.53,47.59,47.59,8048,2026-04-17
MODINATUR,EQ,378.9,356.4,362.55,366.15,11742,2026-04-17
MODIRUBBER,EQ,135.61,124.2,129.92,124.0,18488,2026-04-17
MODIS,EQ,343.8,301.2,324.1,304.25,97551,2026-04-17
MODISONLTD,EQ,148.36,146.0,147.42,147.04,22579,2026-04-17
MOHITIND,EQ,23.99,23.22,23.79,23.1,2041,2026-04-17
MOIL,EQ,332.8,323.75,327.95,326.6,1701737,2026-04-17
MOKSH,EQ,12.12,11.02,11.94,11.02,271857,2026-04-17
MOLDTKPAC,EQ,561.0,546.35,554.6,553.5,66254,2026-04-17
MOLDTECH,EQ,144.0,135.48,140.81,137.14,82559,2026-04-17
MONARCH,EQ,306.98,298.14,300.55,301.71,135673,2026-04-17
MONEYBOXX,EQ,78.0,72.1,76.91,74.79,100004,2026-04-17
MONTECARLO,EQ,588.8,558.0,563.35,580.8,56725,2026-04-17
MOREPENLAB,EQ,43.18,41.0,41.9,41.17,6398567,2026-04-17
MOSCHIP,EQ,200.02,195.0,197.95,192.36,3926951,2026-04-17
MSUMI,EQ,40.15,39.35,39.52,39.45,11364157,2026-04-17
MOM100,EQ,64.5,63.58,64.43,63.64,603501,2026-04-17
MON100,EQ,286.78,277.51,286.78,277.51,1249508,2026-04-17
MOTILALOFS,EQ,819.0,782.8,815.45,782.8,2052561,2026-04-17
MOM50,EQ,254.48,251.41,253.81,251.9,5522,2026-04-17
MOGSEC,EQ,64.21,63.7,64.13,63.7,27247,2026-04-17
MOALPHA50,EQ,50.81,50.21,50.75,50.14,25578,2026-04-17
MOBANK10,EQ,16.87,16.73,16.87,16.73,6969,2026-04-17
MOCAPITAL,EQ,53.6,51.94,53.22,51.81,3668351,2026-04-17
MODEFENCE,EQ,96.9,95.19,96.71,95.44,4919928,2026-04-17
MOENERGY,EQ,39.3,37.79,39.07,38.36,391667,2026-04-17
MOGOLD,EQ,149.65,148.3,149.0,150.3,41303,2026-04-17
MOHEALTH,EQ,45.35,43.74,44.34,43.87,120053,2026-04-17
MOINFRA,EQ,63.41,62.4,63.36,62.4,11474,2026-04-17
MOIPO,EQ,43.3,42.93,43.19,42.94,4763,2026-04-17
MOLOWVOL,EQ,36.54,36.0,36.53,36.18,23541,2026-04-17
MOMENTUM50,EQ,51.7,50.84,51.65,51.08,443759,2026-04-17
MOMGF,EQ,155.11,154.36,155.11,152.92,327,2026-04-17
MOMIDMTM,EQ,62.95,61.62,62.71,61.97,60405,2026-04-17
MOMNC,EQ,31.5,30.47,31.25,31.8,12920,2026-04-17
MOMOMENTUM,EQ,62.41,61.48,62.24,61.79,63621,2026-04-17
MON50EQUAL,EQ,33.39,32.45,32.82,32.58,1920,2026-04-17
MONEXT50,EQ,70.22,68.93,69.89,68.93,9493,2026-04-17
MONIFTY100,EQ,25.76,25.13,25.33,25.14,88255,2026-04-17
MONIFTY500,EQ,23.44,23.03,23.36,23.15,667289,2026-04-17
MONQ50,EQ,122.73,122.0,122.73,121.26,269905,2026-04-17
MOPSE,EQ,107.95,106.54,107.74,106.11,3985,2026-04-17
MOQUALITY,EQ,201.64,197.86,201.09,196.23,4664,2026-04-17
MOREALTY,EQ,78.83,77.75,78.62,78.05,858343,2026-04-17
MOSERVICE,EQ,31.33,31.1,31.23,31.1,1032,2026-04-17
MOSILVER,EQ,246.2,242.3,245.63,246.42,40556,2026-04-17
MOSMALL250,EQ,16.52,16.25,16.49,16.26,3210565,2026-04-17
MOTOUR,EQ,74.63,73.74,74.47,74.03,23911,2026-04-17
MOVALUE,EQ,118.99,116.92,118.13,117.36,224234,2026-04-17
MOTISONS,EQ,14.41,14.05,14.27,14.08,2413124,2026-04-17
MOTOGENFIN,EQ,26.21,24.3,25.77,25.04,30089,2026-04-17
MPHASIS,EQ,2468.2,2402.5,2462.2,2441.8,416448,2026-04-17
