TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KTKBANK,EQ,177.7,174.5,175.14,176.2,884135,2025-11-20
KARURVYSYA,EQ,256.98,247.23,248.03,253.7,1546347,2025-11-20
KSCL,EQ,1031.5,1001.1,1018.9,1003.3,79248,2025-11-20
KAYA,EQ,405.65,379.7,399.45,399.65,23246,2025-11-20
KAYNES,EQ,6034.5,5951.5,5967.5,5974.0,335154,2025-11-20
KCP,EQ,185.0,175.22,182.82,180.57,240229,2025-11-20
KCPSUGIND,EQ,28.39,27.53,27.59,28.0,57675,2025-11-20
KDDL,EQ,2588.0,2494.8,2549.4,2527.7,23632,2025-11-20
KEC,EQ,725.0,697.6,700.7,710.35,5254242,2025-11-20
KEI,EQ,4173.4,4106.2,4167.3,4119.1,140954,2025-11-20
KELLTONTEC,EQ,20.95,19.85,19.97,20.58,4259027,2025-11-20
KERNEX,EQ,1374.2,1320.5,1334.1,1348.0,124785,2025-11-20
KESORAMIND,EQ,5.15,4.69,5.15,4.69,1116479,2025-11-20
KKCL,EQ,529.5,511.05,515.5,529.25,22199,2025-11-20
KEYFINSERV,EQ,316.0,301.1,303.55,310.9,3283,2025-11-20
RUSTOMJEE,EQ,539.3,530.0,532.6,536.25,18413,2025-11-20
KFINTECH,EQ,1098.9,1077.8,1080.4,1081.9,706819,2025-11-20
KHADIM,EQ,224.01,218.09,219.61,218.31,13466,2025-11-20
KHAITANLTD,EQ,104.32,101.1,102.09,104.32,678,2025-11-20
KHAICHEM,EQ,92.78,90.4,90.64,92.43,72524,2025-11-20
KHANDSE,EQ,24.35,21.7,22.04,22.01,91957,2025-11-20
KILITCH,EQ,364.5,351.0,362.55,355.35,29862,2025-11-20
KIRIINDUS,EQ,559.45,543.0,545.65,547.0,228800,2025-11-20
KIRLOSBROS,EQ,1769.4,1735.0,1739.1,1752.0,21570,2025-11-20
KECL,EQ,113.85,109.99,110.73,112.84,167753,2025-11-20
KIRLOSIND,EQ,3758.6,3649.9,3682.9,3733.7,3274,2025-11-20
KIRLOSENG,EQ,1194.95,1160.0,1181.45,1177.2,578678,2025-11-20
KIRLPNU,EQ,1140.0,1093.6,1098.2,1131.6,151049,2025-11-20
KITEX,EQ,226.98,213.0,222.82,214.17,2789091,2025-11-20
KMEW,EQ,3074.7,2803.7,2880.5,2813.2,303308,2025-11-20
KNRCON,EQ,169.28,166.0,166.78,168.19,637136,2025-11-20
KOHINOOR,EQ,30.01,29.04,29.37,29.57,42377,2025-11-20
KOKUYOCMLN,EQ,99.8,97.06,97.34,97.17,21578,2025-11-20
KOLTEPATIL,EQ,406.55,396.4,400.25,401.55,42654,2025-11-20
KOPRAN,EQ,135.96,132.0,134.0,132.85,189453,2025-11-20
GOLD1,EQ,102.89,101.07,102.3,102.96,1248854,2025-11-20
KOTAKBANK,EQ,2114.8,2093.2,2098.7,2105.9,7340569,2025-11-20
NIFTY1,EQ,288.7,285.92,288.03,286.74,87887,2025-11-20
PSUBANK,EQ,863.95,845.0,851.82,855.82,24722,2025-11-20
CHEMICAL,EQ,29.41,29.18,29.29,29.18,585932,2025-11-20
ALPHA,EQ,50.21,49.73,50.08,49.86,626290,2025-11-20
CONS,EQ,128.1,127.79,128.1,127.48,1560,2025-11-20
IT,EQ,40.75,40.44,40.48,40.55,381002,2025-11-20
LIQUID1,EQ,1078.67,1075.5,1078.66,1078.51,735990,2025-11-20
LOWVOL1,EQ,22.26,21.83,21.9,21.85,345186,2025-11-20
MIDCAP,EQ,179.59,176.77,177.18,177.8,120770,2025-11-20
MNC,EQ,31.08,30.84,30.89,30.84,30084,2025-11-20
SILVER1,EQ,151.54,148.81,149.95,151.86,677381,2025-11-20
NV20,EQ,153.45,152.65,152.9,152.83,10397,2025-11-20
MID150,EQ,22.89,22.51,22.72,22.72,21787,2025-11-20
MOMENTUM30,EQ,32.31,31.92,32.24,32.05,9076,2025-11-20
MSCIINDIA,EQ,31.16,30.94,31.01,30.89,4212,2025-11-20
NIFTY100EW,EQ,34.41,34.2,34.34,34.2,24969,2025-11-20
QUALITY30,EQ,21.68,21.55,21.58,21.62,2432,2025-11-20
BANKNIFTY1,EQ,615.17,611.54,613.09,613.43,14210,2025-11-20
KOTHARIPET,EQ,143.94,138.99,141.34,141.65,50126,2025-11-20
KOTHARIPRO,EQ,85.0,81.5,82.1,83.84,16906,2025-11-20
KOTARISUG,EQ,30.38,29.29,29.67,29.6,26662,2025-11-20
KPIGREEN,EQ,472.0,462.85,464.4,462.35,520265,2025-11-20
KPITTECH,EQ,1226.1,1193.5,1196.6,1203.1,966267,2025-11-20
KPRMILL,EQ,1118.2,1090.1,1094.7,1109.7,208975,2025-11-20
KRBL,EQ,433.45,421.9,423.8,428.35,543105,2025-11-20
KREBSBIO,EQ,69.0,66.55,67.33,66.37,2773,2025-11-20
KRIDHANINF,EQ,3.79,3.7,3.73,3.73,38365,2025-11-20
KRISHANA,EQ,532.5,516.0,527.15,523.1,63385,2025-11-20
KRISHIVAL,EQ,478.0,435.5,444.05,455.95,71769,2025-11-20
KIMS,EQ,674.6,659.65,673.05,663.75,229914,2025-11-20
KRITI,EQ,100.0,95.15,95.83,97.37,71593,2025-11-20
KRITINUT,EQ,85.96,82.5,82.7,85.33,61761,2025-11-20
KRITIKA,EQ,8.1,7.86,7.94,7.96,130744,2025-11-20
KRN,EQ,869.0,830.0,835.85,866.35,331892,2025-11-20
KRONOX,EQ,146.22,142.63,143.95,145.13,57843,2025-11-20
KROSS,EQ,171.9,165.61,166.79,164.48,403578,2025-11-20
KRSNAA,EQ,830.0,808.9,818.0,821.45,50524,2025-11-20
KRYSTAL,EQ,530.6,514.7,519.25,529.95,7107,2025-11-20
KSB,EQ,734.7,717.75,721.35,724.3,39331,2025-11-20
KSHITIJPOL,EQ,2.85,2.36,2.69,2.8,312631,2025-11-20
KSOLVES,EQ,313.0,308.05,310.7,310.05,29599,2025-11-20
KUANTUM,EQ,103.2,101.0,101.97,102.17,37589,2025-11-20
LTF,EQ,298.4,292.0,292.3,297.65,3801781,2025-11-20
LTTS,EQ,4424.0,4280.0,4331.3,4440.0,160625,2025-11-20
LAOPALA,EQ,224.0,219.01,222.84,220.81,33365,2025-11-20
LAGNAM,EQ,80.83,66.75,80.83,67.36,251304,2025-11-20
LFIC,EQ,206.0,199.02,201.04,198.66,671,2025-11-20
LAMBODHARA,EQ,143.8,132.15,134.4,138.08,48923,2025-11-20
LANDMARK,EQ,556.4,535.9,544.7,546.85,441510,2025-11-20
LPDC,EQ,7.48,7.03,7.1,7.28,73499,2025-11-20
LT,EQ,4048.0,4007.7,4037.4,4019.6,1463574,2025-11-20
LATENTVIEW,EQ,495.9,479.25,493.05,494.25,675011,2025-11-20
LAURUSLABS,EQ,993.9,970.25,987.1,987.5,1375536,2025-11-20
LAXMICOT,EQ,21.09,20.6,20.64,20.96,3810,2025-11-20
LAXMIDENTL,EQ,299.6,291.1,294.85,293.0,181713,2025-11-20
LGHL,EQ,267.7,254.1,262.8,266.7,145341,2025-11-20
LAXMIINDIA,EQ,144.3,137.8,138.63,143.78,799172,2025-11-20
LXCHEM,EQ,184.0,182.73,183.37,182.73,166840,2025-11-20
LCCINFOTEC,EQ,5.18,4.69,4.69,4.94,831737,2025-11-20
IXIGO,EQ,278.9,268.5,270.9,269.15,2703395,2025-11-20
THELEELA,EQ,431.65,425.0,427.3,426.8,149056,2025-11-20
LEMONTREE,EQ,155.0,151.05,152.46,150.98,2159567,2025-11-20
LENSKART,EQ,429.9,413.55,416.7,428.75,2709834,2025-11-20
LGBBROSLTD,EQ,1866.2,1790.7,1838.4,1799.5,77624,2025-11-20
LGEINDIA,EQ,1706.8,1665.1,1683.9,1668.1,2120142,2025-11-20
LIBAS,EQ,11.77,11.4,11.66,11.55,113745,2025-11-20
LIBERTSHOE,EQ,308.0,300.05,301.9,303.3,16709,2025-11-20
LICHSGFIN,EQ,567.0,552.95,554.8,563.6,879789,2025-11-20
LICMFGOLD,EQ,11100.05,10905.0,10957.15,11086.35,1176,2025-11-20
LICNETFN50,EQ,291.56,288.73,290.79,288.48,1406,2025-11-20
LICNETFSEN,EQ,955.6,946.87,950.74,942.97,41,2025-11-20
LICNFNHGP,EQ,288.03,282.8,284.65,284.18,730,2025-11-20
LICNETFGSC,EQ,28.95,28.64,28.74,28.76,44713,2025-11-20
LICNMID100,EQ,60.96,60.15,60.29,60.36,6550,2025-11-20
LICI,EQ,919.95,906.05,908.3,914.05,1301140,2025-11-20
LIKHITHA,EQ,210.0,204.21,205.2,207.87,58050,2025-11-20
LINC,EQ,123.6,120.0,120.62,121.57,107662,2025-11-20
LINCOLN,EQ,537.2,525.55,533.4,537.85,17315,2025-11-20
LINDEINDIA,EQ,6332.0,6035.0,6125.5,6076.5,146715,2025-11-20
LLOYDSENGG,EQ,57.13,55.12,56.34,55.19,2322809,2025-11-20
LLOYDSENT,EQ,62.84,59.84,60.57,62.34,2846003,2025-11-20
LLOYDSME,EQ,1275.0,1246.3,1263.9,1264.8,253172,2025-11-20
LMW,EQ,15730.0,15178.0,15620.0,15310.0,3607,2025-11-20
LODHA,EQ,1206.9,1191.4,1200.8,1202.0,719624,2025-11-20
LOKESHMACH,EQ,182.0,164.01,168.11,177.74,185623,2025-11-20
LORDSCHLO,EQ,184.99,176.27,177.53,181.55,25982,2025-11-20
LAL,EQ,9.81,9.3,9.36,9.43,26587,2025-11-20
LOVABLE,EQ,87.9,84.99,86.12,84.65,12510,2025-11-20
LOYALTEX,EQ,227.39,218.6,220.0,218.13,1079,2025-11-20
LTFOODS,EQ,417.8,406.9,408.25,414.6,310767,2025-11-20
LTIM,EQ,6091.0,5959.0,6027.0,5972.0,398886,2025-11-20
LUMAXTECH,EQ,1414.4,1381.0,1393.0,1397.3,119869,2025-11-20
LUMAXIND,EQ,5245.0,4972.2,5054.4,5096.2,13099,2025-11-20
LUPIN,EQ,2042.5,2024.0,2030.8,2025.4,603128,2025-11-20
LUXIND,EQ,1193.8,1175.0,1178.9,1185.5,18087,2025-11-20
LYKALABS,EQ,81.1,79.07,80.18,80.09,22574,2025-11-20
LYPSAGEMS,EQ,5.39,4.97,5.05,5.2,140925,2025-11-20
MBEL,EQ,408.05,391.0,394.8,405.4,412283,2025-11-20
MKPL,EQ,6.58,6.38,6.41,6.48,136809,2025-11-20
M&MFIN,EQ,348.95,331.45,346.6,329.85,11947280,2025-11-20
MAANALU,EQ,141.0,137.12,139.99,139.35,89737,2025-11-20
MACPOWER,EQ,986.8,958.3,969.7,960.95,12665,2025-11-20
MADHAV,EQ,42.89,41.1,41.21,42.5,8921,2025-11-20
MADHUCON,EQ,6.42,6.02,6.16,6.34,99546,2025-11-20
MBAPL,EQ,414.9,404.2,406.65,409.95,51167,2025-11-20
MADRASFERT,EQ,80.33,78.15,78.85,79.86,52253,2025-11-20
MAGADSUGAR,EQ,506.0,499.05,502.15,501.9,852,2025-11-20
MCLOUD,EQ,68.68,53.52,53.52,66.9,16575740,2025-11-20
MAGNUM,EQ,23.43,19.75,21.96,23.24,228086,2025-11-20
MAHAPEXLTD,EQ,94.81,92.83,93.25,92.39,4777,2025-11-20
MFML,EQ,28.19,26.53,26.55,27.0,4731,2025-11-20
MHLXMIRU,EQ,234.91,225.0,231.9,229.66,5749,2025-11-20
MGL,EQ,1234.7,1217.5,1230.1,1222.2,211744,2025-11-20
MTNL,EQ,40.2,39.5,39.62,39.57,816165,2025-11-20
MAHSCOOTER,EQ,15166.0,14711.0,15066.0,14710.0,2795,2025-11-20
MAHSEAMLES,EQ,573.9,563.35,571.0,565.45,141765,2025-11-20
MAHESHWARI,EQ,54.1,51.94,52.71,54.04,11420,2025-11-20
M&M,EQ,3759.0,3711.1,3716.7,3722.5,1815617,2025-11-20
MAHEPC,EQ,134.79,130.11,131.02,130.85,24416,2025-11-20
MHRIL,EQ,345.95,325.8,334.25,323.45,1412958,2025-11-20
MAHLIFE,EQ,389.05,379.4,380.85,387.45,144219,2025-11-20
MAHLOG,EQ,332.5,327.25,329.3,330.55,30963,2025-11-20
MAITHANALL,EQ,999.2,979.0,982.1,990.7,28054,2025-11-20
MALLCOM,EQ,1284.5,1234.0,1237.6,1280.0,6805,2025-11-20
MALUPAPER,EQ,37.76,36.61,36.77,37.94,10545,2025-11-20
MAMATA,EQ,427.7,420.6,423.35,422.4,71159,2025-11-20
MANAKCOAT,EQ,141.24,136.65,138.76,138.29,166413,2025-11-20
MANINDS,EQ,472.4,449.5,464.0,447.0,2097548,2025-11-20
MANINFRA,EQ,128.17,124.8,125.22,127.9,591157,2025-11-20
MANAKSIA,EQ,67.29,64.0,64.17,65.91,32759,2025-11-20
MANAKSTEEL,EQ,65.7,62.6,62.84,64.53,14655,2025-11-20
MANALIPETC,EQ,68.78,66.27,66.49,67.83,252517,2025-11-20
MANAPPURAM,EQ,283.4,279.1,282.05,280.35,2316989,2025-11-20
MANBA,EQ,141.0,138.0,138.17,139.51,92920,2025-11-20
MANCREDIT,EQ,174.97,171.0,173.58,174.99,56010,2025-11-20
MEIL,EQ,446.95,434.55,435.7,442.45,50584,2025-11-20
MANGLMCEM,EQ,726.25,709.05,713.75,720.75,108614,2025-11-20
MANGALAM,EQ,56.42,47.27,48.33,54.38,388450,2025-11-20
MGEL,EQ,15.15,14.16,14.88,14.64,1620021,2025-11-20
MANORG,EQ,454.95,445.0,451.2,445.35,4568,2025-11-20
MWL,EQ,245.96,233.5,240.93,239.47,29652,2025-11-20
MANKIND,EQ,2256.5,2222.9,2239.5,2223.1,1310952,2025-11-20
MVGJL,EQ,208.5,196.06,202.23,198.56,166632,2025-11-20
MANOMAY,EQ,237.0,225.5,229.81,233.16,95807,2025-11-20
MANORAMA,EQ,1354.0,1325.0,1344.6,1342.1,36655,2025-11-20
MARALOVER,EQ,50.59,49.13,49.57,50.35,6976,2025-11-20
MARATHON,EQ,605.0,543.05,583.0,549.25,328612,2025-11-20
MARICO,EQ,751.9,733.35,736.15,748.15,1605550,2025-11-20
MARINE,EQ,256.5,245.0,245.75,252.6,359959,2025-11-20
MARKOLINES,EQ,156.5,150.31,155.19,151.76,347552,2025-11-20
MARKSANS,EQ,194.0,188.51,193.07,189.15,936062,2025-11-20
MARUTI,EQ,15823.0,15618.0,15801.0,15768.0,249492,2025-11-20
MASFIN,EQ,319.05,310.5,318.35,314.05,83525,2025-11-20
MASTEK,EQ,2326.0,2272.2,2285.8,2301.5,59143,2025-11-20
MASTERTR,EQ,115.9,103.44,109.5,104.8,2304303,2025-11-20
MATRIMONY,EQ,503.0,495.6,497.55,500.55,46021,2025-11-20
MAWANASUG,EQ,85.0,83.85,84.23,84.04,24517,2025-11-20
MAXESTATES,EQ,473.25,457.1,458.9,462.25,62957,2025-11-20
MFSL,EQ,1701.7,1660.5,1692.6,1668.0,514684,2025-11-20
MAXHEALTH,EQ,1172.0,1147.9,1168.9,1164.4,2784798,2025-11-20
MAXIND,EQ,205.9,194.57,197.73,199.44,55964,2025-11-20
MAYURUNIQ,EQ,516.9,495.1,508.25,500.4,59325,2025-11-20
MAZDOCK,EQ,2848.0,2775.8,2829.5,2783.4,1653665,2025-11-20
MAZDA,EQ,250.0,242.6,245.2,246.35,10572,2025-11-20
MBLINFRA,EQ,38.55,37.23,38.45,37.9,45413,2025-11-20
MEDIASSIST,EQ,469.0,459.8,462.0,466.15,160821,2025-11-20
MEDICAMEQ,EQ,409.5,402.25,404.35,404.65,34639,2025-11-20
MEDPLUS,EQ,813.2,775.1,781.35,790.1,371318,2025-11-20
MOL,EQ,70.96,69.5,69.67,69.59,657642,2025-11-20
MENONBE,EQ,117.49,113.0,115.54,114.31,22566,2025-11-20
METROBRAND,EQ,1149.0,1108.1,1141.6,1108.0,47140,2025-11-20
METROPOLIS,EQ,1968.5,1914.2,1959.5,1942.3,109398,2025-11-20
MICEL,EQ,51.49,46.56,47.0,47.14,5651097,2025-11-20
MIDWESTLTD,EQ,1253.7,1203.0,1240.3,1209.7,93496,2025-11-20
MINDACORP,EQ,607.95,600.0,601.95,605.3,167525,2025-11-20
MINDTECK,EQ,227.0,215.5,217.6,222.4,45608,2025-11-20
ALPHAETF,EQ,25.95,25.8,25.84,25.77,794641,2025-11-20
BANKETF,EQ,602.55,599.61,602.02,600.04,16446,2025-11-20
BANKPSU,EQ,88.74,85.09,85.45,86.16,49230,2025-11-20
CONSUMER,EQ,12.26,12.19,12.2,12.19,186712,2025-11-20
ENERGY,EQ,36.4,36.02,36.22,36.15,8981,2025-11-20
EQUAL200,EQ,13.6,13.54,13.56,13.53,17747,2025-11-20
EQUAL50,EQ,335.39,334.0,334.22,333.05,7171,2025-11-20
EVINDIA,EQ,31.68,31.45,31.5,31.44,141164,2025-11-20
INTERNET,EQ,14.74,14.64,14.65,14.67,78893,2025-11-20
ITETF,EQ,38.97,38.66,38.76,38.73,233441,2025-11-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,120121,2025-11-20
LIQUIDPLUS,EQ,1060.3,1060.28,1060.29,1060.14,50850,2025-11-20
ESG,EQ,44.6,44.32,44.5,44.3,19002,2025-11-20
MAFANG,EQ,167.41,167.41,167.41,167.19,440409,2025-11-20
BFSI,EQ,28.84,28.53,28.8,28.6,267627,2025-11-20
GOLDETF,EQ,120.05,118.58,119.24,120.05,2058872,2025-11-20
GSEC10YEAR,EQ,29.57,29.43,29.55,29.59,10052,2025-11-20
MAHKTECH,EQ,25.81,25.81,25.81,26.36,1162753,2025-11-20
MIDCAPETF,EQ,22.94,22.78,22.85,22.83,1642317,2025-11-20
MAKEINDIA,EQ,156.08,155.28,155.57,155.41,6372,2025-11-20
NIFTYETF,EQ,283.19,280.9,282.4,280.89,182600,2025-11-20
LOWVOL,EQ,215.71,214.91,214.94,214.73,16022,2025-11-20
NEXT50,EQ,717.67,713.0,714.74,714.0,20603,2025-11-20
SILVERAG,EQ,153.06,149.4,151.03,152.92,503196,2025-11-20
MASPTOP50,EQ,68.54,68.28,68.54,67.46,169558,2025-11-20
METAL,EQ,10.57,10.42,10.44,10.43,1491338,2025-11-20
MIDSMALL,EQ,50.04,49.73,49.77,49.74,278104,2025-11-20
MULTICAP,EQ,16.75,16.66,16.7,16.66,80341,2025-11-20
SELECTIPO,EQ,49.08,48.81,48.93,48.8,5278,2025-11-20
SENSEXETF,EQ,88.21,87.25,87.83,87.28,14218,2025-11-20
SMALL250,EQ,17.03,16.91,16.94,16.96,142654,2025-11-20
SMALLCAP,EQ,45.57,45.31,45.4,45.29,2015858,2025-11-20
MIRZAINT,EQ,40.16,38.41,39.76,39.2,210340,2025-11-20
MIDHANI,EQ,359.8,350.15,353.15,351.5,199668,2025-11-20
MITCON,EQ,78.8,71.0,73.76,71.35,87943,2025-11-20
MITTAL,EQ,1.45,1.3,1.36,1.32,1296671,2025-11-20
MMFL,EQ,319.5,305.6,316.25,310.25,59654,2025-11-20
MMP,EQ,264.9,255.05,259.5,260.85,23418,2025-11-20
MMTC,EQ,65.7,63.8,63.97,64.3,922512,2025-11-20
MODTHREAD,EQ,45.34,43.6,44.85,43.71,6931,2025-11-20
MODIRUBBER,EQ,115.74,113.25,113.91,115.2,4707,2025-11-20
MODIS,EQ,387.0,378.85,381.3,376.9,34731,2025-11-20
MODISONLTD,EQ,150.95,146.33,147.73,148.03,33171,2025-11-20
MOIL,EQ,344.95,331.35,332.05,339.35,564923,2025-11-20
MOKSH,EQ,14.87,14.1,14.16,14.57,672080,2025-11-20
MOLDTKPAC,EQ,666.5,624.25,629.25,661.2,88462,2025-11-20
MOLDTECH,EQ,174.86,169.0,170.1,171.88,39000,2025-11-20
MONARCH,EQ,320.7,315.0,316.6,317.35,37871,2025-11-20
MONEYBOXX,EQ,142.51,137.25,138.06,137.94,44305,2025-11-20
MONTECARLO,EQ,860.95,825.4,834.85,814.4,132725,2025-11-20
MOREPENLAB,EQ,45.89,44.71,44.83,45.48,1953403,2025-11-20
MOSCHIP,EQ,226.7,216.2,216.7,224.45,1627189,2025-11-20
MSUMI,EQ,49.44,48.56,49.05,48.64,5934183,2025-11-20
MOM100,EQ,65.97,65.31,65.62,65.61,424777,2025-11-20
MON100,EQ,238.6,234.01,236.43,233.55,1431459,2025-11-20
MOTILALOFS,EQ,975.0,950.0,952.4,967.55,1416006,2025-11-20
MOM50,EQ,273.4,270.85,272.0,270.26,149460,2025-11-20
MOGSEC,EQ,62.7,62.55,62.55,62.69,9826,2025-11-20
MOALPHA50,EQ,52.31,52.08,52.28,52.04,2717,2025-11-20
MOCAPITAL,EQ,48.69,47.92,48.16,47.99,2650353,2025-11-20
MODEFENCE,EQ,91.78,90.33,91.1,90.34,2943913,2025-11-20
MOENERGY,EQ,36.74,36.21,36.32,36.18,153557,2025-11-20
MOGOLD,EQ,122.1,120.85,121.45,122.1,72933,2025-11-20
MOHEALTH,EQ,45.44,45.1,45.24,45.18,47167,2025-11-20
MOINFRA,EQ,61.07,60.8,60.82,60.92,2825,2025-11-20
MOIPO,EQ,49.19,48.9,49.12,49.22,1127,2025-11-20
MOLOWVOL,EQ,39.2,38.98,39.04,38.89,53504,2025-11-20
MOMENTUM50,EQ,54.72,54.12,54.52,54.19,1169422,2025-11-20
MOMGF,EQ,153.07,152.42,152.47,152.3,347,2025-11-20
MOMIDMTM,EQ,65.04,64.51,64.79,64.72,10751,2025-11-20
MOMOMENTUM,EQ,65.49,64.78,65.2,64.74,100156,2025-11-20
MON50EQUAL,EQ,33.61,33.41,33.43,33.44,4442,2025-11-20
MONEXT50,EQ,69.66,69.12,69.14,69.32,1495,2025-11-20
MONIFTY100,EQ,26.87,26.69,26.78,26.66,14952,2025-11-20
MONIFTY500,EQ,24.45,24.28,24.4,24.28,310486,2025-11-20
MONQ50,EQ,99.01,96.8,98.8,96.53,249689,2025-11-20
MOPSE,EQ,100.89,99.41,100.33,100.83,2637,2025-11-20
MOQUALITY,EQ,199.5,198.12,199.5,198.62,1210,2025-11-20
MOREALTY,EQ,93.01,92.05,92.45,92.57,835198,2025-11-20
MOSILVER,EQ,154.8,151.8,153.5,154.44,39654,2025-11-20
MOSMALL250,EQ,17.16,17.0,17.03,17.05,725922,2025-11-20
MOTOUR,EQ,89.25,88.46,89.05,88.16,18761,2025-11-20
MOVALUE,EQ,115.39,114.18,114.39,114.64,37559,2025-11-20
MOTISONS,EQ,16.18,15.85,15.88,16.0,1258442,2025-11-20
MOTOGENFIN,EQ,26.0,25.15,25.49,25.02,11138,2025-11-20
MPHASIS,EQ,2758.9,2702.9,2740.4,2713.7,1216126,2025-11-20
MPSLTD,EQ,2168.0,2080.0,2099.5,2138.1,29509,2025-11-20
MRF,EQ,154500.0,151505.0,151950.0,153355.0,5220,2025-11-20
MRPL,EQ,180.89,173.69,174.23,174.09,11327871,2025-11-20
BECTORFOOD,EQ,1321.4,1300.3,1318.3,1316.9,46750,2025-11-20
MSPL,EQ,35.88,33.94,34.69,34.18,3556497,2025-11-20
MSTCLTD,EQ,506.45,498.9,502.9,500.95,89640,2025-11-20
MTARTECH,EQ,2706.6,2609.9,2696.9,2595.9,498015,2025-11-20
MUFIN,EQ,114.53,110.5,111.19,113.64,846923,2025-11-20
MUKANDLTD,EQ,137.42,135.25,135.63,137.52,45213,2025-11-20
MUKKA,EQ,25.75,24.11,24.41,24.88,442999,2025-11-20
MUKTAARTS,EQ,66.5,64.1,64.71,65.96,2172,2025-11-20
MCX,EQ,9975.0,9810.0,9858.5,9799.0,537216,2025-11-20
MUNJALAU,EQ,88.65,86.5,86.78,87.72,82285,2025-11-20
MUNJALSHOW,EQ,128.19,125.66,126.13,127.2,23872,2025-11-20
MURUDCERA,EQ,39.24,37.1,37.31,38.71,71127,2025-11-20
RADIOCITY,EQ,7.05,6.82,6.88,6.89,25587,2025-11-20
MUTHOOTCAP,EQ,276.0,272.3,274.15,274.75,14408,2025-11-20
MUTHOOTFIN,EQ,3726.3,3692.6,3697.5,3701.7,307177,2025-11-20
MUTHOOTMF,EQ,172.87,168.03,169.98,172.27,87086,2025-11-20
NRAIL,EQ,504.0,483.05,500.05,490.75,26099,2025-11-20
NBIFIN,EQ,2464.7,2366.3,2400.5,2376.3,118,2025-11-20
NDGL,EQ,3600.0,3580.0,3582.6,3588.6,45,2025-11-20
NAGAFERT,EQ,4.85,4.68,4.69,4.79,507973,2025-11-20
NAGREEKEXP,EQ,27.99,27.0,27.67,27.02,2844,2025-11-20
NAHARCAP,EQ,278.4,270.05,271.8,271.45,2854,2025-11-20
NAHARINDUS,EQ,120.0,113.39,114.33,117.46,14616,2025-11-20
NAHARPOLY,EQ,272.9,263.05,263.45,266.55,21750,2025-11-20
NAHARSPING,EQ,211.5,201.0,202.43,209.91,17293,2025-11-20
NGIL,EQ,29.0,28.34,28.44,28.32,17711,2025-11-20
NSIL,EQ,6920.0,6800.0,6898.5,6816.5,3510,2025-11-20
NDL,EQ,3.17,3.11,3.11,3.15,1442720,2025-11-20
JAIPURKURT,EQ,33.7,33.0,33.48,33.32,2555,2025-11-20
NH,EQ,2044.0,1995.0,2017.0,1991.2,1192447,2025-11-20
NATCOPHARM,EQ,887.65,828.3,869.3,830.15,7751429,2025-11-20
NATHBIOGEN,EQ,163.93,160.0,161.33,162.02,9882,2025-11-20
NATIONALUM,EQ,262.15,256.46,257.62,256.6,10392121,2025-11-20
NFL,EQ,90.45,89.0,89.3,90.09,651826,2025-11-20
NAVA,EQ,549.1,537.0,543.3,535.85,280864,2025-11-20
NAVINFLUOR,EQ,6065.0,5961.0,5979.0,6023.0,84783,2025-11-20
NAVKARCORP,EQ,108.92,104.05,104.43,106.26,365957,2025-11-20
NAVKARURB,EQ,1.9,1.71,1.83,1.81,8511914,2025-11-20
NAVNETEDUL,EQ,154.89,152.1,152.5,154.49,73342,2025-11-20
NAZARA,EQ,276.15,262.15,263.65,273.85,762559,2025-11-20
NBCC,EQ,117.55,113.8,115.99,113.04,40833678,2025-11-20
NCC,EQ,180.76,178.45,179.03,180.83,2385449,2025-11-20
NCLIND,EQ,211.67,205.5,205.81,210.29,85220,2025-11-20
NDRAUTO,EQ,874.7,851.0,862.25,870.35,16003,2025-11-20
NDTV,EQ,86.6,85.25,85.76,85.67,85284,2025-11-20
NECLIFE,EQ,14.48,14.05,14.17,13.98,423198,2025-11-20
NELCAST,EQ,111.51,109.5,109.98,110.98,29349,2025-11-20
NELCO,EQ,864.9,845.0,851.75,843.2,51745,2025-11-20
NEOGEN,EQ,1305.3,1262.5,1269.4,1298.3,37864,2025-11-20
NESCO,EQ,1275.0,1248.0,1268.7,1259.2,48249,2025-11-20
NESTLEIND,EQ,1288.6,1275.2,1279.2,1279.0,796864,2025-11-20
NETWEB,EQ,3499.0,3366.0,3439.6,3288.0,3814814,2025-11-20
NPST,EQ,1662.1,1610.0,1615.6,1619.1,13841,2025-11-20
NETWORK18,EQ,46.87,45.5,45.59,45.85,1742998,2025-11-20
NEULANDLAB,EQ,17159.0,16601.0,16719.0,17076.0,31544,2025-11-20
NEWGEN,EQ,928.05,915.55,918.4,921.0,177988,2025-11-20
NEXTMEDIA,EQ,6.44,5.74,6.22,6.28,16066,2025-11-20
NGLFINE,EQ,1408.0,1358.3,1391.8,1355.8,3372,2025-11-20
NHPC,EQ,81.17,80.0,80.12,80.05,6838932,2025-11-20
NIBE,EQ,1112.8,1073.0,1100.4,1088.8,46395,2025-11-20
NIITMTS,EQ,362.4,345.1,357.2,345.7,500647,2025-11-20
NIITLTD,EQ,102.0,98.22,98.67,98.53,217068,2025-11-20
NILAINFRA,EQ,9.71,9.45,9.46,9.55,302917,2025-11-20
NILKAMAL,EQ,1487.0,1470.2,1475.5,1477.0,2360,2025-11-20
NINSYS,EQ,416.0,401.0,401.5,406.25,4070,2025-11-20
