TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KHANDSE,EQ,24.0,22.6,23.6,22.92,4539,2025-09-30
KILITCH,EQ,358.9,333.05,337.95,338.0,2006,2025-09-30
KIOCL,EQ,445.85,419.2,424.45,433.1,646988,2025-09-30
KIRIINDUS,EQ,559.8,550.9,554.6,554.8,99895,2025-09-30
KIRLOSBROS,EQ,1955.0,1872.8,1929.7,1930.3,117827,2025-09-30
KECL,EQ,116.56,112.1,113.05,114.11,113521,2025-09-30
KIRLOSIND,EQ,4018.0,3862.3,3929.0,3899.8,3804,2025-09-30
KIRLOSENG,EQ,927.0,904.4,918.8,920.3,100187,2025-09-30
KIRLPNU,EQ,1220.0,1185.0,1203.4,1195.4,30756,2025-09-30
KITEX,EQ,190.42,185.02,186.65,186.04,593195,2025-09-30
KMEW,EQ,2447.2,2350.3,2400.3,2359.3,35655,2025-09-30
KNRCON,EQ,199.49,196.1,198.33,197.08,683595,2025-09-30
KOHINOOR,EQ,33.09,32.6,32.87,32.84,40630,2025-09-30
KOKUYOCMLN,EQ,110.71,108.5,108.6,108.66,17877,2025-09-30
KOLTEPATIL,EQ,441.0,429.05,433.7,437.05,50819,2025-09-30
KOPRAN,EQ,175.3,170.55,174.36,170.64,119047,2025-09-30
GOLD1,EQ,98.19,96.1,96.2,96.46,4890516,2025-09-30
KOTAKBANK,EQ,2015.0,1986.1,1992.7,1991.6,5861937,2025-09-30
NIFTY1,EQ,273.49,269.56,270.93,271.18,21176,2025-09-30
PSUBANK,EQ,768.95,731.2,750.61,738.06,29929,2025-09-30
ALPHA,EQ,47.65,46.8,46.96,47.31,2034058,2025-09-30
CONS,EQ,124.26,123.35,123.58,124.24,42047,2025-09-30
IT,EQ,37.15,36.6,36.63,36.72,286396,2025-09-30
LIQUID1,EQ,1072.7,1070.77,1070.93,1070.77,270861,2025-09-30
LOWVOL1,EQ,21.5,20.76,20.81,21.12,322855,2025-09-30
MIDCAP,EQ,164.46,161.86,162.73,162.89,37447,2025-09-30
MNC,EQ,30.73,29.62,30.5,30.38,49353,2025-09-30
SILVER1,EQ,144.3,137.6,137.82,140.79,1738259,2025-09-30
NV20,EQ,148.9,143.2,145.78,146.61,22068,2025-09-30
MID150,EQ,22.35,21.03,21.26,21.29,48822,2025-09-30
MSCIINDIA,EQ,30.02,29.14,29.23,29.29,4197,2025-09-30
NIFTY100EW,EQ,33.95,32.5,33.04,33.34,15748,2025-09-30
QUALITY30,EQ,20.84,20.4,20.43,20.5,3910,2025-09-30
BANKNIFTY1,EQ,566.36,563.44,564.15,562.15,62392,2025-09-30
KOTHARIPET,EQ,144.7,137.05,137.84,138.44,37984,2025-09-30
KOTHARIPRO,EQ,98.6,93.0,95.71,95.23,109254,2025-09-30
KOTARISUG,EQ,30.5,28.95,29.06,30.0,155001,2025-09-30
KPIGREEN,EQ,448.9,436.7,438.45,441.9,258933,2025-09-30
KPITTECH,EQ,1220.0,1066.2,1097.7,1209.8,5978196,2025-09-30
KPRMILL,EQ,1110.15,1040.25,1064.85,1103.4,436978,2025-09-30
KRBL,EQ,350.85,342.0,344.45,347.1,514698,2025-09-30
KREBSBIO,EQ,72.55,70.2,70.63,71.19,2675,2025-09-30
KRISHANA,EQ,474.0,448.05,450.7,462.65,266970,2025-09-30
KIMS,EQ,709.6,697.3,700.15,701.0,276536,2025-09-30
KRITI,EQ,132.7,122.17,129.42,128.6,15633,2025-09-30
KRITINUT,EQ,95.7,94.13,94.5,94.13,3364,2025-09-30
KRITIKA,EQ,8.73,8.15,8.46,8.24,243408,2025-09-30
KRN,EQ,850.8,831.2,840.45,845.45,133812,2025-09-30
KRONOX,EQ,164.9,158.1,160.01,161.3,50725,2025-09-30
KROSS,EQ,199.55,190.71,192.15,198.3,484499,2025-09-30
KRSNAA,EQ,823.95,752.0,756.8,769.8,71677,2025-09-30
KRYSTAL,EQ,626.6,601.65,608.8,619.85,17893,2025-09-30
KSB,EQ,837.6,809.3,821.6,809.3,77055,2025-09-30
KSHITIJPOL,EQ,3.07,2.9,2.99,3.03,140286,2025-09-30
KSOLVES,EQ,314.95,308.7,311.25,309.2,16845,2025-09-30
KUANTUM,EQ,111.99,107.69,107.89,109.19,179831,2025-09-30
LTF,EQ,249.9,245.15,249.28,244.84,5767268,2025-09-30
LTTS,EQ,4129.9,3985.0,4113.9,3987.1,72509,2025-09-30
LAOPALA,EQ,243.49,240.7,241.67,241.35,19696,2025-09-30
LAGNAM,EQ,85.78,84.08,84.19,84.14,1262,2025-09-30
LFIC,EQ,211.98,205.0,206.93,205.62,956,2025-09-30
LAMBODHARA,EQ,135.71,130.06,132.13,134.63,62798,2025-09-30
LANCORHOL,EQ,23.98,22.0,23.13,22.63,79000,2025-09-30
LANDMARK,EQ,612.75,594.9,598.1,605.35,32636,2025-09-30
LPDC,EQ,8.49,7.62,8.3,7.72,120912,2025-09-30
LT,EQ,3696.6,3648.0,3659.0,3688.4,1676302,2025-09-30
LATENTVIEW,EQ,417.5,402.3,408.45,402.0,362566,2025-09-30
LATTEYS,EQ,20.94,19.72,19.83,19.72,38758,2025-09-30
LAURUSLABS,EQ,844.85,827.25,841.8,840.95,1844424,2025-09-30
LAXMICOT,EQ,23.33,20.55,21.91,22.6,27856,2025-09-30
LAXMIDENTL,EQ,328.0,316.65,325.2,319.05,186292,2025-09-30
LGHL,EQ,934.85,891.0,918.55,900.7,55081,2025-09-30
LAXMIINDIA,EQ,152.9,147.98,148.7,149.89,313069,2025-09-30
LXCHEM,EQ,212.4,205.43,206.61,205.67,742187,2025-09-30
LCCINFOTEC,EQ,4.73,4.7,4.73,4.51,54171,2025-09-30
IXIGO,EQ,276.75,264.3,265.2,275.4,1081988,2025-09-30
LEMONTREE,EQ,166.95,163.24,166.31,163.37,2024547,2025-09-30
LEXUS,EQ,26.8,25.8,26.06,26.36,3715,2025-09-30
LGBBROSLTD,EQ,1405.0,1360.5,1372.2,1373.8,13317,2025-09-30
LIBAS,EQ,12.59,12.0,12.07,12.1,36776,2025-09-30
LIBERTSHOE,EQ,335.75,322.8,327.6,329.6,14678,2025-09-30
LICHSGFIN,EQ,571.2,562.65,565.0,567.2,2519407,2025-09-30
LICMFGOLD,EQ,10625.0,10370.0,10435.2,10468.0,3301,2025-09-30
LICNETFN50,EQ,275.49,274.4,274.4,274.93,204,2025-09-30
LICNETFSEN,EQ,905.08,902.52,905.08,902.52,105,2025-09-30
LICNFNHGP,EQ,279.97,274.15,276.23,278.0,711,2025-09-30
LICNETFGSC,EQ,28.46,28.23,28.3,28.35,5280,2025-09-30
LICNMID100,EQ,57.6,56.8,57.01,57.07,5788,2025-09-30
LICI,EQ,907.0,892.65,900.35,895.05,1077331,2025-09-30
LIKHITHA,EQ,235.5,226.3,229.02,232.98,77684,2025-09-30
LINCOLN,EQ,535.0,529.0,532.2,531.75,7610,2025-09-30
LINDEINDIA,EQ,6265.0,6200.0,6245.5,6201.0,9602,2025-09-30
LLOYDSENGG,EQ,58.9,57.4,58.02,58.18,1601817,2025-09-30
LLOYDSENT,EQ,63.1,61.4,62.4,62.0,797722,2025-09-30
LLOYDSME,EQ,1284.0,1201.3,1225.0,1256.0,647096,2025-09-30
LMW,EQ,14605.0,14285.0,14437.0,14173.0,4667,2025-09-30
LODHA,EQ,1165.0,1128.3,1135.8,1155.3,1130788,2025-09-30
LOKESHMACH,EQ,197.27,186.6,188.26,191.96,34184,2025-09-30
LAL,EQ,11.24,10.72,10.8,10.72,15822,2025-09-30
LOVABLE,EQ,95.8,91.52,92.92,92.15,15809,2025-09-30
LTFOODS,EQ,415.4,398.0,405.6,404.3,989046,2025-09-30
LTIM,EQ,5182.0,5084.0,5157.5,5158.0,319322,2025-09-30
LUMAXTECH,EQ,1320.0,1236.5,1249.8,1322.7,311525,2025-09-30
LUMAXIND,EQ,5074.5,4800.0,5051.1,4955.1,42694,2025-09-30
LUPIN,EQ,1957.6,1901.8,1911.3,1933.2,1027361,2025-09-30
LUXIND,EQ,1317.5,1268.1,1280.4,1305.1,25641,2025-09-30
LYKALABS,EQ,97.0,94.81,96.07,95.56,8393,2025-09-30
LYPSAGEMS,EQ,6.56,6.05,6.34,6.37,54307,2025-09-30
MBEL,EQ,392.9,381.9,383.25,390.1,183041,2025-09-30
MKPL,EQ,6.85,6.69,6.78,6.8,166935,2025-09-30
M&MFIN,EQ,276.65,272.95,275.3,272.95,1018068,2025-09-30
MAANALU,EQ,113.16,106.01,109.97,107.78,47773,2025-09-30
MACPOWER,EQ,850.0,816.0,827.7,822.9,4029,2025-09-30
MCL,EQ,64.49,60.0,61.13,60.27,975356,2025-09-30
MADHAV,EQ,44.69,43.01,43.07,43.75,3140,2025-09-30
MADHUCON,EQ,8.44,7.82,8.22,8.11,39704,2025-09-30
MBAPL,EQ,394.5,373.15,378.7,386.25,251772,2025-09-30
MADRASFERT,EQ,85.49,82.3,83.42,85.07,156673,2025-09-30
MAGADSUGAR,EQ,554.8,541.5,546.2,550.0,2021,2025-09-30
MCLOUD,EQ,78.22,74.8,77.01,75.51,8038902,2025-09-30
MAGNUM,EQ,25.49,24.69,24.82,25.09,22976,2025-09-30
MAHAPEXLTD,EQ,103.72,98.66,99.19,100.38,4837,2025-09-30
MFML,EQ,29.89,27.85,29.3,28.35,8533,2025-09-30
MHLXMIRU,EQ,221.0,216.1,219.32,218.92,2046,2025-09-30
MAHASTEEL,EQ,416.0,410.0,415.35,412.7,130232,2025-09-30
MGL,EQ,1297.0,1254.8,1295.1,1259.6,362086,2025-09-30
MTNL,EQ,43.67,43.0,43.06,43.32,750882,2025-09-30
MAHSCOOTER,EQ,17799.0,17161.0,17248.0,17575.0,10474,2025-09-30
MAHSEAMLES,EQ,604.9,593.0,597.95,591.95,96276,2025-09-30
MAHESHWARI,EQ,59.05,56.2,56.88,58.02,12978,2025-09-30
M&M,EQ,3454.0,3393.1,3427.0,3418.1,2611078,2025-09-30
MAHEPC,EQ,151.0,148.0,150.58,147.92,26416,2025-09-30
MHRIL,EQ,355.5,347.2,352.8,348.7,44758,2025-09-30
MAHLIFE,EQ,361.3,352.15,353.35,357.25,69149,2025-09-30
MAHLOG,EQ,349.0,341.1,344.2,345.3,54955,2025-09-30
MAITHANALL,EQ,1113.0,1088.9,1099.2,1100.8,18771,2025-09-30
MALLCOM,EQ,1283.1,1227.3,1253.3,1272.1,4383,2025-09-30
MALUPAPER,EQ,40.0,38.0,38.17,38.18,50205,2025-09-30
MAMATA,EQ,458.6,439.95,447.55,449.9,501230,2025-09-30
MANAKCOAT,EQ,134.12,125.77,129.79,130.95,140213,2025-09-30
MANINDS,EQ,385.0,340.0,364.0,406.7,10091065,2025-09-30
MANINFRA,EQ,148.0,145.2,146.46,146.57,245950,2025-09-30
MANAKALUCO,EQ,33.14,31.85,32.01,32.27,65827,2025-09-30
MANAKSIA,EQ,68.0,67.25,67.51,67.25,11995,2025-09-30
MANALIPETC,EQ,65.7,63.91,64.19,64.19,275900,2025-09-30
MANAPPURAM,EQ,287.4,277.6,280.8,282.75,3436973,2025-09-30
MANBA,EQ,134.2,132.4,133.41,132.86,35068,2025-09-30
MANGCHEFER,EQ,341.95,320.0,324.4,320.85,709221,2025-09-30
MANCREDIT,EQ,185.66,180.0,180.22,182.71,35907,2025-09-30
MEIL,EQ,483.0,469.0,478.3,476.1,86970,2025-09-30
MANGLMCEM,EQ,756.1,740.0,746.6,747.55,81470,2025-09-30
MANGALAM,EQ,73.94,70.5,71.63,72.79,6519,2025-09-30
MGEL,EQ,16.65,15.8,15.91,16.25,930296,2025-09-30
MANORG,EQ,539.4,534.0,536.5,532.25,1165,2025-09-30
MWL,EQ,243.55,227.1,236.25,236.8,6789,2025-09-30
MANKIND,EQ,2488.3,2425.0,2435.7,2462.0,390387,2025-09-30
MVGJL,EQ,192.67,187.91,189.48,190.13,75844,2025-09-30
MANOMAY,EQ,174.65,167.02,170.0,168.27,10649,2025-09-30
MANORAMA,EQ,1427.9,1374.8,1394.1,1421.6,107273,2025-09-30
MARALOVER,EQ,47.11,46.0,46.56,46.73,11874,2025-09-30
MARATHON,EQ,605.65,581.9,590.15,597.45,56599,2025-09-30
MARICO,EQ,702.15,693.5,697.4,698.7,1891260,2025-09-30
MARINE,EQ,218.9,209.5,214.06,214.47,305308,2025-09-30
MARKSANS,EQ,169.8,164.25,165.04,166.34,791640,2025-09-30
MARUTI,EQ,16054.0,15921.0,16029.0,15984.0,390006,2025-09-30
MASFIN,EQ,309.4,297.0,301.9,300.2,57030,2025-09-30
MASKINVEST,EQ,166.7,140.0,158.0,151.64,1380,2025-09-30
MASTEK,EQ,2208.0,2163.0,2193.2,2197.0,81346,2025-09-30
MASTERTR,EQ,146.65,138.0,144.28,137.68,804102,2025-09-30
MATRIMONY,EQ,571.65,540.55,552.1,550.25,26211,2025-09-30
MAWANASUG,EQ,89.59,87.25,88.0,88.5,25313,2025-09-30
MAXESTATES,EQ,470.0,456.55,465.3,464.2,89894,2025-09-30
MFSL,EQ,1588.2,1557.0,1575.9,1559.8,341732,2025-09-30
MAXHEALTH,EQ,1127.6,1108.0,1114.7,1112.0,5570839,2025-09-30
MAXIND,EQ,219.99,211.25,213.81,214.96,184438,2025-09-30
MAYURUNIQ,EQ,514.85,504.15,506.95,509.25,43075,2025-09-30
MAZDOCK,EQ,2794.4,2710.4,2761.5,2751.1,1023698,2025-09-30
MAZDA,EQ,267.4,260.6,261.75,264.05,12270,2025-09-30
MBLINFRA,EQ,41.9,40.1,41.46,40.88,60215,2025-09-30
MCLEODRUSS,EQ,37.68,36.64,37.01,36.88,233573,2025-09-30
MEDIASSIST,EQ,533.65,518.3,521.45,530.55,104582,2025-09-30
MEDICAMEQ,EQ,303.65,292.95,295.35,300.5,21522,2025-09-30
MEDICO,EQ,48.5,45.99,48.21,47.98,337591,2025-09-30
MEDPLUS,EQ,775.55,746.6,757.45,764.3,78314,2025-09-30
MEGASOFT,EQ,158.5,151.27,153.1,152.2,144445,2025-09-30
MEGASTAR,EQ,233.79,211.0,222.47,213.61,50828,2025-09-30
MOL,EQ,82.38,80.18,80.65,81.49,388462,2025-09-30
MENONBE,EQ,131.0,127.8,128.24,129.26,19062,2025-09-30
METROBRAND,EQ,1294.9,1232.1,1290.3,1236.9,86081,2025-09-30
METROPOLIS,EQ,2056.3,1981.0,2036.0,2021.4,33276,2025-09-30
MICEL,EQ,58.6,55.61,57.3,57.03,5795013,2025-09-30
MINDACORP,EQ,575.85,567.05,569.45,568.85,510752,2025-09-30
ALPHAETF,EQ,24.27,24.0,24.08,24.13,292511,2025-09-30
BANKETF,EQ,556.25,553.81,555.29,552.37,5769,2025-09-30
BANKPSU,EQ,75.79,74.42,75.66,74.07,31285,2025-09-30
CONSUMER,EQ,11.96,11.84,11.89,11.93,291430,2025-09-30
EQUAL200,EQ,12.97,12.86,12.94,12.91,65846,2025-09-30
EQUAL50,EQ,318.04,317.42,317.42,318.59,910,2025-09-30
EVINDIA,EQ,31.02,30.61,30.76,30.81,191524,2025-09-30
INTERNET,EQ,14.02,13.86,13.96,13.96,41642,2025-09-30
ITETF,EQ,35.25,34.91,34.98,35.04,397242,2025-09-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,128820,2025-09-30
LIQUIDPLUS,EQ,1052.69,1052.67,1052.68,1052.52,120687,2025-09-30
ESG,EQ,42.19,41.94,42.01,42.02,4269,2025-09-30
MAFANG,EQ,169.11,169.11,169.11,168.27,74353,2025-09-30
BFSI,EQ,27.04,26.21,26.9,26.89,105174,2025-09-30
GOLDETF,EQ,114.99,112.07,112.71,112.74,2761064,2025-09-30
GSEC10YEAR,EQ,29.28,29.12,29.27,29.28,7732,2025-09-30
MAHKTECH,EQ,28.4,28.4,28.4,29.23,564148,2025-09-30
MIDCAPETF,EQ,21.57,21.1,21.43,21.4,2030735,2025-09-30
MAKEINDIA,EQ,150.46,149.44,150.13,149.83,13698,2025-09-30
NIFTYETF,EQ,272.12,265.06,265.53,265.49,132031,2025-09-30
LOWVOL,EQ,204.35,203.71,203.87,204.46,1074,2025-09-30
NEXT50,EQ,698.6,693.01,696.02,695.25,11532,2025-09-30
SILVERAG,EQ,143.7,135.0,139.7,141.8,857234,2025-09-30
MASPTOP50,EQ,68.23,68.23,68.23,67.95,127979,2025-09-30
METAL,EQ,11.5,9.98,10.72,9.98,3549009,2025-09-30
MIDSMALL,EQ,47.49,46.66,46.91,47.16,292276,2025-09-30
MULTICAP,EQ,15.98,15.87,15.92,15.92,68373,2025-09-30
SELECTIPO,EQ,49.15,47.6,47.92,47.96,38647,2025-09-30
SENSEXETF,EQ,82.58,82.09,82.23,82.31,9712,2025-09-30
SMALLCAP,EQ,44.94,44.28,44.58,44.55,3252885,2025-09-30
MIRZAINT,EQ,40.3,38.37,38.7,40.3,262581,2025-09-30
MIDHANI,EQ,380.85,371.4,377.2,371.4,275429,2025-09-30
MITCON,EQ,69.85,66.12,67.03,67.39,25340,2025-09-30
MITTAL,EQ,1.62,1.58,1.59,1.6,197547,2025-09-30
MMFL,EQ,313.8,303.8,308.2,305.85,26506,2025-09-30
MMP,EQ,286.9,275.25,279.6,275.35,18795,2025-09-30
MMTC,EQ,65.54,64.25,64.74,64.66,1065603,2025-09-30
MODTHREAD,EQ,45.26,42.0,45.26,43.11,20212,2025-09-30
MODIRUBBER,EQ,128.0,115.0,117.76,117.53,11353,2025-09-30
MODISONLTD,EQ,164.35,160.15,161.73,162.35,41773,2025-09-30
MOIL,EQ,371.0,359.35,370.3,360.15,1290015,2025-09-30
MOKSH,EQ,14.29,14.05,14.15,14.1,39908,2025-09-30
MOLDTKPAC,EQ,749.95,726.25,729.6,740.85,36072,2025-09-30
MOLDTECH,EQ,184.0,177.66,181.2,180.57,145044,2025-09-30
MONARCH,EQ,319.85,312.65,314.55,318.25,103663,2025-09-30
MONTECARLO,EQ,692.0,663.5,685.1,670.85,35344,2025-09-30
MOREPENLAB,EQ,48.81,47.58,47.85,48.07,1857137,2025-09-30
MOSCHIP,EQ,250.0,239.1,241.31,247.21,2795077,2025-09-30
MSUMI,EQ,46.84,45.52,45.71,46.44,4134996,2025-09-30
MOM100,EQ,61.65,60.3,60.8,60.95,194146,2025-09-30
MON100,EQ,223.48,218.26,222.38,219.83,1208570,2025-09-30
MOTILALOFS,EQ,923.75,880.1,893.6,916.2,715679,2025-09-30
MOM50,EQ,258.73,254.0,255.44,255.97,2219,2025-09-30
MOGSEC,EQ,62.32,62.06,62.3,62.2,14285,2025-09-30
MOALPHA50,EQ,49.73,48.51,48.8,49.51,21680,2025-09-30
MOCAPITAL,EQ,42.51,41.36,41.68,42.17,459795,2025-09-30
MODEFENCE,EQ,87.63,85.69,86.23,86.58,1372909,2025-09-30
MOGOLD,EQ,134.4,114.8,123.65,115.05,1866270,2025-09-30
MOHEALTH,EQ,44.82,43.41,43.7,43.73,67144,2025-09-30
MOINFRA,EQ,60.48,59.76,60.13,59.89,3344,2025-09-30
MOLOWVOL,EQ,37.29,37.0,37.13,37.29,107429,2025-09-30
MOMENTUM50,EQ,50.8,50.15,50.33,50.34,310001,2025-09-30
MOMGF,EQ,147.16,145.0,146.81,147.3,4087,2025-09-30
MOMIDMTM,EQ,61.3,59.5,59.84,59.92,36538,2025-09-30
MOMOMENTUM,EQ,61.48,60.14,60.58,60.73,150187,2025-09-30
MON50EQUAL,EQ,32.82,31.47,31.73,31.82,25868,2025-09-30
MONEXT50,EQ,69.06,67.08,67.49,67.71,1318,2025-09-30
MONIFTY500,EQ,23.58,23.1,23.24,23.23,422528,2025-09-30
MONQ50,EQ,101.3,95.9,97.55,98.68,603537,2025-09-30
MOPSE,EQ,98.94,98.4,98.82,98.94,582,2025-09-30
MOQUALITY,EQ,196.54,189.5,190.84,190.82,20730,2025-09-30
MOREALTY,EQ,89.25,86.5,86.93,87.78,389132,2025-09-30
MOSILVER,EQ,146.45,139.91,141.26,143.51,775301,2025-09-30
MOSMALL250,EQ,16.93,16.61,16.74,16.76,826541,2025-09-30
MOTOUR,EQ,88.74,87.58,87.94,88.59,12235,2025-09-30
MOVALUE,EQ,106.15,102.59,106.1,105.23,113216,2025-09-30
MOTISONS,EQ,19.1,17.86,18.23,17.69,3649127,2025-09-30
MOTOGENFIN,EQ,26.88,26.22,26.32,26.46,4590,2025-09-30
MPHASIS,EQ,2710.0,2634.1,2654.8,2678.1,504534,2025-09-30
MPSLTD,EQ,2168.8,2110.5,2128.2,2148.9,9182,2025-09-30
MRF,EQ,148305.0,145420.0,145820.0,145885.0,7375,2025-09-30
MRPL,EQ,135.48,131.67,132.79,134.11,2183300,2025-09-30
BECTORFOOD,EQ,1284.5,1254.2,1257.7,1272.0,42517,2025-09-30
MSPL,EQ,37.51,36.0,36.5,36.26,555518,2025-09-30
MSTCLTD,EQ,483.9,471.6,476.4,473.2,104085,2025-09-30
MTARTECH,EQ,1915.9,1824.5,1851.4,1907.9,170549,2025-09-30
MUFIN,EQ,90.64,86.0,88.01,85.73,222473,2025-09-30
MUKANDLTD,EQ,133.23,129.9,132.45,129.89,68509,2025-09-30
MUKKA,EQ,26.65,25.87,26.13,26.33,275950,2025-09-30
MUKTAARTS,EQ,69.25,67.6,67.88,69.08,4397,2025-09-30
MCX,EQ,7983.0,7725.5,7796.0,7940.0,362738,2025-09-30
MUNJALAU,EQ,114.55,101.46,102.84,109.08,2355172,2025-09-30
MUNJALSHOW,EQ,143.12,138.5,139.47,140.52,33009,2025-09-30
MURUDCERA,EQ,42.18,40.0,40.39,41.62,44436,2025-09-30
RADIOCITY,EQ,8.69,8.5,8.52,8.55,40690,2025-09-30
MUTHOOTCAP,EQ,281.4,277.5,278.7,280.3,11146,2025-09-30
MUTHOOTFIN,EQ,3117.9,3053.5,3077.1,3064.7,609599,2025-09-30
MUTHOOTMF,EQ,166.56,163.72,165.81,164.08,78501,2025-09-30
NRAIL,EQ,465.0,425.0,433.2,422.55,119024,2025-09-30
NBIFIN,EQ,2590.1,2473.0,2521.8,2505.5,117,2025-09-30
NDGL,EQ,3895.0,3806.0,3863.7,3845.5,99,2025-09-30
NAGAFERT,EQ,5.2,5.11,5.15,5.08,176335,2025-09-30
NAGREEKCAP,EQ,27.77,27.06,27.06,27.09,10790,2025-09-30
NAGREEKEXP,EQ,34.76,32.0,33.61,32.0,79009,2025-09-30
NAHARINDUS,EQ,119.43,114.0,114.19,115.15,5755,2025-09-30
NAHARPOLY,EQ,295.9,284.05,285.2,293.5,8564,2025-09-30
NAHARSPING,EQ,208.6,203.02,203.79,205.41,12664,2025-09-30
NGIL,EQ,34.68,29.18,34.26,29.47,799168,2025-09-30
NSIL,EQ,7740.0,7395.0,7600.5,7364.0,54611,2025-09-30
NDL,EQ,3.37,3.33,3.34,3.35,1219630,2025-09-30
JAIPURKURT,EQ,37.9,36.04,37.34,36.24,4339,2025-09-30
NH,EQ,1789.9,1732.8,1737.6,1772.8,246775,2025-09-30
NARMADA,EQ,26.29,24.0,24.62,25.29,613569,2025-09-30
NATCOPHARM,EQ,804.5,789.0,795.55,795.4,361742,2025-09-30
NATIONALUM,EQ,215.4,204.2,213.87,203.91,22791494,2025-09-30
NFL,EQ,92.5,90.0,92.03,92.46,806099,2025-09-30
NATCAPSUQ,EQ,290.99,272.0,274.1,276.93,43688,2025-09-30
NAVA,EQ,670.1,645.0,650.95,666.45,559278,2025-09-30
NAVINFLUOR,EQ,4635.0,4532.0,4621.5,4552.2,51732,2025-09-30
NAVKARCORP,EQ,122.16,119.01,121.11,119.25,170373,2025-09-30
NAVNETEDUL,EQ,156.88,152.03,152.77,153.54,178326,2025-09-30
NAZARA,EQ,266.0,253.0,254.6,266.0,2038975,2025-09-30
NBCC,EQ,108.17,105.84,107.08,107.33,4264532,2025-09-30
NCC,EQ,209.49,205.01,207.58,205.94,1925902,2025-09-30
NCLIND,EQ,199.6,193.2,195.56,197.15,44853,2025-09-30
NDRAUTO,EQ,1035.9,1015.0,1020.6,1029.8,26421,2025-09-30
NDTV,EQ,118.51,113.0,114.55,117.09,104825,2025-09-30
NELCAST,EQ,129.8,124.01,125.29,128.21,67323,2025-09-30
NELCO,EQ,860.05,831.7,842.15,845.9,51058,2025-09-30
NEOGEN,EQ,1531.9,1488.0,1500.5,1500.8,29813,2025-09-30
NESCO,EQ,1329.6,1300.1,1310.0,1318.6,100539,2025-09-30
NESTLEIND,EQ,1159.6,1146.4,1152.9,1152.5,1409305,2025-09-30
NETWEB,EQ,3750.0,3566.9,3648.5,3585.0,2658809,2025-09-30
NPST,EQ,1940.0,1906.0,1934.0,1899.8,5934,2025-09-30
NETWORK18,EQ,53.0,51.05,51.45,51.59,3007918,2025-09-30
NEULANDLAB,EQ,14644.0,14259.0,14605.0,14433.0,44030,2025-09-30
NEWGEN,EQ,895.0,873.05,889.7,876.95,215996,2025-09-30
NEXTMEDIA,EQ,6.52,6.24,6.3,6.3,8623,2025-09-30
NGLFINE,EQ,1430.4,1380.1,1405.4,1415.3,850,2025-09-30
NHPC,EQ,86.48,85.66,86.32,85.87,10452346,2025-09-30
NIBE,EQ,1498.5,1433.7,1474.2,1439.2,88553,2025-09-30
NIITMTS,EQ,330.9,325.85,328.05,331.3,122698,2025-09-30
NIITLTD,EQ,106.1,104.94,105.5,105.26,174975,2025-09-30
NILAINFRA,EQ,10.4,9.9,9.98,10.29,395811,2025-09-30
NILKAMAL,EQ,1560.8,1545.0,1551.6,1539.5,1276,2025-09-30
NINSYS,EQ,441.85,431.35,439.7,440.4,1764,2025-09-30
BANKBEES,EQ,566.33,560.01,563.39,561.67,623864,2025-09-30
CONSUMBEES,EQ,134.96,133.57,134.2,134.47,77748,2025-09-30
DIVOPPBEES,EQ,77.8,76.84,77.25,76.95,19816,2025-09-30
NV20BEES,EQ,147.88,145.02,145.81,146.1,15268,2025-09-30
GOLDBEES,EQ,97.74,95.32,95.85,95.9,51685690,2025-09-30
HNGSNGBEES,EQ,521.89,521.89,521.89,528.93,63739,2025-09-30
INFRABEES,EQ,938.74,930.0,931.09,934.07,4119,2025-09-30
ITBEES,EQ,37.1,35.88,36.75,36.8,4907004,2025-09-30
JUNIORBEES,EQ,734.35,723.12,729.86,728.95,212521,2025-09-30
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,6345930,2025-09-30
LTGILTBEES,EQ,28.9,28.8,28.86,28.8,1792319,2025-09-30
MID150BEES,EQ,220.0,214.7,217.51,216.81,360201,2025-09-30
NIF100BEES,EQ,269.3,263.53,267.02,267.93,804361,2025-09-30
NIFTYBEES,EQ,279.99,277.25,277.52,278.54,9051079,2025-09-30
PSUBNKBEES,EQ,84.2,82.24,83.94,82.53,3663783,2025-09-30
SHARIABEES,EQ,492.0,479.06,482.89,481.81,7368,2025-09-30
NAM-INDIA,EQ,880.95,860.35,868.35,871.0,1598423,2025-09-30
LIQGRWBEES,EQ,1009.88,1009.86,1009.87,1009.73,101318,2025-09-30
MANUFGBEES,EQ,149.48,147.25,147.82,147.89,620,2025-09-30
AUTOBEES,EQ,280.0,270.36,273.94,271.24,342403,2025-09-30
PHARMABEES,EQ,22.72,21.46,22.01,22.02,2454019,2025-09-30
SILVERBEES,EQ,140.61,135.18,136.07,139.06,48526239,2025-09-30
SNXT30BEES,EQ,38.98,38.45,38.6,38.59,15410,2025-09-30
NIRAJ,EQ,46.78,45.0,45.79,45.53,8130,2025-09-30
NIRAJISPAT,EQ,345.9,316.1,321.6,332.5,74,2025-09-30
NITCO,EQ,120.0,109.19,118.48,110.15,520050,2025-09-30
NITINSPIN,EQ,339.95,325.1,325.8,339.95,91754,2025-09-30
NITIRAJ,EQ,202.58,195.0,196.5,200.14,1615,2025-09-30
NIVABUPA,EQ,82.68,81.42,81.84,83.18,796896,2025-09-30
