TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LTFOODS,EQ,510.85,495.65,497.35,502.45,504786,2025-07-22
LTIM,EQ,5204.5,5142.5,5175.5,5154.0,179391,2025-07-22
LUMAXTECH,EQ,1148.8,1134.0,1141.5,1144.0,72453,2025-07-22
LUMAXIND,EQ,4069.4,3840.5,4000.9,3859.2,28688,2025-07-22
LUPIN,EQ,1947.5,1877.3,1903.2,1921.0,2218870,2025-07-22
LUXIND,EQ,1466.5,1442.0,1445.6,1468.6,14215,2025-07-22
LYKALABS,EQ,114.75,113.26,113.7,114.01,28692,2025-07-22
M&MFIN,EQ,267.45,259.4,265.55,262.85,6245670,2025-07-22
MCL,EQ,52.61,51.52,51.72,51.99,26627,2025-07-22
MADHAV,EQ,46.89,44.21,46.2,44.67,13582,2025-07-22
MBAPL,EQ,447.65,426.25,429.7,436.9,284033,2025-07-22
MADRASFERT,EQ,91.55,88.63,89.17,89.8,219940,2025-07-22
MAGADSUGAR,EQ,627.75,610.0,612.1,622.2,7663,2025-07-22
MCLOUD,EQ,87.21,84.52,85.61,84.09,7249384,2025-07-22
MAGNUM,EQ,25.87,24.67,24.9,24.87,44851,2025-07-22
MAHAPEXLTD,EQ,113.08,108.45,109.0,111.96,8816,2025-07-22
MHLXMIRU,EQ,227.6,224.05,225.06,226.06,5534,2025-07-22
MGL,EQ,1562.0,1470.1,1486.3,1512.3,2311432,2025-07-22
MTNL,EQ,50.7,49.51,49.91,50.28,2314910,2025-07-22
MAHSCOOTER,EQ,14908.0,14649.0,14864.0,14848.0,3342,2025-07-22
MAHSEAMLES,EQ,716.1,702.55,704.85,703.85,100852,2025-07-22
MAHESHWARI,EQ,62.69,60.2,61.08,61.65,19902,2025-07-22
M&M,EQ,3271.9,3210.5,3257.2,3246.7,1854072,2025-07-22
MAHEPC,EQ,150.23,144.3,145.86,149.18,118900,2025-07-22
MHRIL,EQ,364.2,357.4,360.35,357.2,164958,2025-07-22
MAHLIFE,EQ,389.0,381.5,385.95,384.25,219248,2025-07-22
MAHLOG,EQ,413.0,401.05,407.65,401.55,602719,2025-07-22
MAITHANALL,EQ,1149.0,1130.1,1134.8,1132.8,21501,2025-07-22
MALLCOM,EQ,1339.0,1279.9,1308.4,1273.6,36040,2025-07-22
MALUPAPER,EQ,41.8,40.52,41.13,40.43,21438,2025-07-22
MAMATA,EQ,516.95,492.0,496.55,503.35,1304185,2025-07-22
MANAKCOAT,EQ,149.38,138.6,142.2,143.38,488768,2025-07-22
MANINDS,EQ,440.6,428.8,429.6,435.15,319231,2025-07-22
MANINFRA,EQ,187.09,177.51,178.07,185.26,1076234,2025-07-22
MANAKALUCO,EQ,29.45,27.65,28.6,27.98,52726,2025-07-22
MANAKSIA,EQ,75.7,73.24,74.83,73.71,59289,2025-07-22
MANALIPETC,EQ,78.19,75.85,76.39,77.82,1439969,2025-07-22
MANAPPURAM,EQ,273.45,269.5,272.05,270.3,2721624,2025-07-22
MANBA,EQ,140.42,137.91,139.74,139.28,15322,2025-07-22
MANGCHEFER,EQ,311.3,298.65,307.8,302.75,855060,2025-07-22
MANCREDIT,EQ,199.98,192.0,193.75,193.41,42902,2025-07-22
MANGLMCEM,EQ,746.0,723.3,739.25,725.4,41084,2025-07-22
MANGALAM,EQ,95.0,88.65,91.83,90.8,70074,2025-07-22
MGEL,EQ,17.4,16.81,17.19,17.1,1594380,2025-07-22
MANKIND,EQ,2690.0,2645.0,2670.5,2646.0,376112,2025-07-22
MVGJL,EQ,226.0,222.54,224.75,221.98,74433,2025-07-22
MANOMAY,EQ,169.76,164.0,164.05,166.21,2660,2025-07-22
MANORAMA,EQ,1611.9,1533.9,1591.4,1559.5,178696,2025-07-22
MARALOVER,EQ,76.58,72.61,73.32,73.29,64351,2025-07-22
MARATHON,EQ,757.9,730.0,731.95,753.15,130831,2025-07-22
MARICO,EQ,724.55,714.95,716.35,717.7,1717457,2025-07-22
MARKSANS,EQ,250.5,241.2,242.05,247.55,1124544,2025-07-22
MARUTI,EQ,12530.0,12319.0,12492.0,12405.0,169006,2025-07-22
MASFIN,EQ,341.2,333.0,334.0,338.5,87604,2025-07-22
MASTEK,EQ,2733.9,2641.0,2657.6,2669.8,461080,2025-07-22
MASTERTR,EQ,149.0,137.25,144.86,138.16,424174,2025-07-22
MATRIMONY,EQ,526.85,518.85,520.95,521.85,10090,2025-07-22
MAWANASUG,EQ,98.48,95.5,95.96,97.66,59582,2025-07-22
MAXESTATES,EQ,563.85,536.05,552.2,543.7,173609,2025-07-22
MFSL,EQ,1582.9,1535.0,1562.4,1541.7,982580,2025-07-22
MAXHEALTH,EQ,1229.8,1207.5,1218.8,1218.2,1896694,2025-07-22
MAXIND,EQ,224.01,215.15,217.57,217.43,283028,2025-07-22
MAYURUNIQ,EQ,629.9,606.35,613.25,607.3,104828,2025-07-22
MAZDOCK,EQ,3020.0,2912.0,2921.8,2951.7,1533590,2025-07-22
MAZDA,EQ,312.0,296.78,306.05,297.66,145496,2025-07-22
MBLINFRA,EQ,46.4,43.05,44.83,42.22,1540319,2025-07-22
MCLEODRUSS,EQ,42.29,38.6,42.29,38.45,5598424,2025-07-22
MEDIASSIST,EQ,554.1,542.05,543.9,544.7,67419,2025-07-22
MEDICAMEQ,EQ,405.6,398.0,398.45,402.05,9983,2025-07-22
MEDICO,EQ,40.07,39.0,39.1,39.1,68657,2025-07-22
MEDPLUS,EQ,915.05,901.0,902.65,906.55,42366,2025-07-22
MEGASTAR,EQ,285.9,277.15,279.45,282.75,15715,2025-07-22
MOL,EQ,100.4,98.18,99.43,98.57,983768,2025-07-22
MENONBE,EQ,130.5,126.51,127.11,128.06,24269,2025-07-22
METROBRAND,EQ,1241.0,1190.4,1222.1,1208.7,48924,2025-07-22
METROPOLIS,EQ,1987.4,1925.3,1981.6,1938.8,72845,2025-07-22
MICEL,EQ,53.58,52.11,52.41,53.17,320141,2025-07-22
MINDACORP,EQ,524.9,515.05,518.3,519.15,77017,2025-07-22
ALPHAETF,EQ,25.7,25.05,25.52,25.36,238739,2025-07-22
BANKETF,EQ,578.11,574.33,575.18,575.91,1069,2025-07-22
BANKPSU,EQ,71.8,70.2,70.31,71.45,7824,2025-07-22
CONSUMER,EQ,12.19,11.82,11.84,11.79,61425,2025-07-22
EQUAL200,EQ,13.24,13.12,13.13,13.17,2706,2025-07-22
EQUAL50,EQ,316.49,315.06,315.68,315.91,168,2025-07-22
EVINDIA,EQ,30.54,29.43,29.5,29.65,126750,2025-07-22
INTERNET,EQ,14.29,13.79,14.13,13.65,791944,2025-07-22
ITETF,EQ,38.65,38.2,38.26,38.42,164780,2025-07-22
LIQUID,EQ,1000.0,999.99,999.99,999.99,144624,2025-07-22
LIQUIDPLUS,EQ,1042.3,1042.13,1042.28,1042.13,272858,2025-07-22
ESG,EQ,44.48,41.69,42.71,42.76,60518,2025-07-22
MAFANG,EQ,152.41,148.5,152.41,152.31,71523,2025-07-22
BFSI,EQ,27.96,27.77,27.83,27.8,685982,2025-07-22
GOLDETF,EQ,97.33,96.81,97.1,96.38,288282,2025-07-22
GSEC10YEAR,EQ,29.37,29.31,29.33,29.32,393,2025-07-22
MAHKTECH,EQ,24.36,23.59,23.96,23.77,3274919,2025-07-22
MIDCAPETF,EQ,22.52,22.21,22.26,22.37,7433446,2025-07-22
MAKEINDIA,EQ,149.97,145.45,145.46,146.55,30431,2025-07-22
NIFTYETF,EQ,271.49,269.0,269.48,269.87,68448,2025-07-22
LOWVOL,EQ,204.75,203.95,204.38,205.24,194,2025-07-22
NEXT50,EQ,717.33,695.66,696.94,699.84,12959,2025-07-22
SILVRETF,EQ,113.0,111.73,112.4,111.28,107239,2025-07-22
MASPTOP50,EQ,59.49,58.9,59.25,58.77,255373,2025-07-22
METAL,EQ,9.81,9.55,9.56,9.58,350588,2025-07-22
MIDSMALL,EQ,50.87,50.4,50.47,50.65,274592,2025-07-22
MULTICAP,EQ,16.58,16.43,16.44,16.49,64221,2025-07-22
SELECTIPO,EQ,50.63,49.72,49.9,49.64,63020,2025-07-22
SENSEXETF,EQ,84.49,83.29,83.97,83.8,3599,2025-07-22
SMALLCAP,EQ,48.73,48.13,48.16,48.23,352741,2025-07-22
MIRCELECTR,EQ,18.96,17.9,18.06,18.54,1120706,2025-07-22
MIRZAINT,EQ,32.99,32.4,32.74,32.6,69319,2025-07-22
MIDHANI,EQ,424.9,416.2,418.15,421.35,361025,2025-07-22
MITCON,EQ,81.24,79.5,79.98,80.57,2536,2025-07-22
MITTAL,EQ,1.73,1.7,1.7,1.71,501297,2025-07-22
MMFL,EQ,381.5,363.65,364.9,375.55,116270,2025-07-22
MMP,EQ,290.0,285.2,286.95,286.8,9793,2025-07-22
MMTC,EQ,72.8,70.1,70.29,70.68,1677112,2025-07-22
MODTHREAD,EQ,47.31,46.12,47.01,47.0,3360,2025-07-22
MODISONLTD,EQ,193.59,182.0,183.12,190.45,89069,2025-07-22
MOHITIND,EQ,32.5,31.64,32.12,32.48,8794,2025-07-22
MOIL,EQ,396.15,380.1,388.9,381.8,1501578,2025-07-22
MOKSH,EQ,14.59,14.02,14.08,14.21,572379,2025-07-22
MOLDTKPAC,EQ,750.0,716.35,746.2,719.6,154865,2025-07-22
MOLDTECH,EQ,160.7,156.2,157.19,158.98,28473,2025-07-22
MONARCH,EQ,390.6,375.1,384.35,373.55,791469,2025-07-22
MONTECARLO,EQ,608.85,602.0,604.25,604.5,11852,2025-07-22
MOREPENLAB,EQ,62.58,61.35,61.69,61.95,1464915,2025-07-22
MOSCHIP,EQ,176.1,170.45,172.24,169.21,693614,2025-07-22
MSUMI,EQ,43.83,42.79,42.84,43.81,4428048,2025-07-22
MOM100,EQ,64.3,63.47,63.55,63.94,304725,2025-07-22
MON100,EQ,198.75,195.15,198.41,196.7,625445,2025-07-22
MOTILALOFS,EQ,940.95,921.0,935.0,933.5,674360,2025-07-22
MOM50,EQ,260.49,258.83,259.42,259.89,730,2025-07-22
MOGSEC,EQ,62.44,62.02,62.3,62.32,741502,2025-07-22
MOALPHA50,EQ,53.07,52.86,52.86,52.86,1534,2025-07-22
MOCAPITAL,EQ,47.97,46.55,46.69,46.84,592530,2025-07-22
MODEFENCE,EQ,91.42,90.37,90.52,90.4,1376202,2025-07-22
MOHEALTH,EQ,46.57,44.61,45.32,45.52,51527,2025-07-22
MOINFRA,EQ,60.81,59.78,60.18,60.51,5598,2025-07-22
MOLOWVOL,EQ,38.37,37.35,38.05,38.11,11432,2025-07-22
MOMENTUM50,EQ,53.4,52.96,53.14,52.95,305430,2025-07-22
MOMGF,EQ,143.72,143.18,143.23,144.0,262,2025-07-22
MOMIDMTM,EQ,64.47,63.38,63.53,63.29,13043,2025-07-22
MOMOMENTUM,EQ,63.3,62.31,62.93,62.7,59046,2025-07-22
MON50EQUAL,EQ,31.71,31.55,31.64,31.58,3377,2025-07-22
MONEXT50,EQ,68.01,67.48,67.66,67.84,1382,2025-07-22
MONIFTY500,EQ,24.04,23.75,23.77,23.8,110135,2025-07-22
MONQ50,EQ,78.47,77.8,78.04,77.7,72642,2025-07-22
MOPSE,EQ,100.18,100.18,100.18,99.93,10,2025-07-22
MOQUALITY,EQ,195.65,194.44,194.8,195.63,1686,2025-07-22
MOREALTY,EQ,100.55,99.03,99.25,100.23,260099,2025-07-22
MOSMALL250,EQ,18.15,17.8,17.82,17.92,699349,2025-07-22
MOTOUR,EQ,94.83,93.26,93.45,94.03,2024,2025-07-22
MOVALUE,EQ,105.91,104.7,104.74,105.36,29243,2025-07-22
MOTISONS,EQ,22.45,21.75,21.88,21.97,1983617,2025-07-22
MOTOGENFIN,EQ,27.23,26.5,26.58,26.47,12996,2025-07-22
MPHASIS,EQ,2814.9,2770.0,2777.2,2802.9,119617,2025-07-22
MPSLTD,EQ,2459.0,2404.0,2445.9,2419.7,39546,2025-07-22
MRF,EQ,150900.0,147860.0,148170.0,148405.0,6764,2025-07-22
MRPL,EQ,146.95,141.0,144.81,139.15,11041192,2025-07-22
BECTORFOOD,EQ,1554.0,1525.5,1547.5,1535.8,98492,2025-07-22
MSPL,EQ,33.25,32.0,32.44,33.09,360923,2025-07-22
MSTCLTD,EQ,534.6,517.95,519.3,529.2,111820,2025-07-22
MTARTECH,EQ,1549.4,1525.8,1533.0,1529.7,42609,2025-07-22
MUFIN,EQ,91.8,89.29,90.8,90.78,367293,2025-07-22
MUKANDLTD,EQ,142.77,137.9,139.78,137.92,128164,2025-07-22
MUKKA,EQ,29.84,29.5,29.58,29.71,180531,2025-07-22
MUKTAARTS,EQ,87.0,84.41,86.06,84.82,9869,2025-07-22
MCX,EQ,8343.5,8136.0,8153.5,8249.0,540533,2025-07-22
MUNJALAU,EQ,78.84,77.1,77.37,77.95,70987,2025-07-22
MUNJALSHOW,EQ,154.24,150.48,151.52,152.75,52698,2025-07-22
MURUDCERA,EQ,48.25,46.51,46.93,47.4,49917,2025-07-22
RADIOCITY,EQ,9.41,9.11,9.16,9.23,94754,2025-07-22
MUTHOOTCAP,EQ,354.8,346.85,351.85,350.35,20424,2025-07-22
MUTHOOTFIN,EQ,2696.0,2652.6,2674.3,2683.2,307737,2025-07-22
MUTHOOTMF,EQ,168.6,164.5,166.18,166.41,94518,2025-07-22
NBIFIN,EQ,2963.3,2899.5,2932.0,2944.0,3359,2025-07-22
NDGL,EQ,4245.0,4062.1,4106.7,4119.7,67,2025-07-22
NAGAFERT,EQ,6.48,6.2,6.4,6.37,1067946,2025-07-22
NAGREEKCAP,EQ,27.41,26.0,26.93,27.08,8167,2025-07-22
NAGREEKEXP,EQ,27.61,26.82,26.94,26.94,1440,2025-07-22
NAHARSPING,EQ,268.7,260.1,261.95,259.6,23176,2025-07-22
NGIL,EQ,30.0,29.25,29.48,29.2,15344,2025-07-22
NSIL,EQ,7269.5,7111.0,7149.0,7197.5,4558,2025-07-22
NDL,EQ,3.8,3.74,3.76,3.76,2458882,2025-07-22
JAIPURKURT,EQ,43.12,42.12,42.4,42.44,1136,2025-07-22
NH,EQ,1992.0,1924.4,1985.5,1915.8,567165,2025-07-22
NARMADA,EQ,23.88,21.85,21.99,22.9,562411,2025-07-22
NATCOPHARM,EQ,1038.6,1008.65,1014.65,1015.6,1364822,2025-07-22
NATIONALUM,EQ,198.0,195.5,196.69,194.99,9127585,2025-07-22
NFL,EQ,99.45,97.8,97.95,98.25,673940,2025-07-22
NATCAPSUQ,EQ,225.99,216.61,218.62,221.55,3010,2025-07-22
NAVA,EQ,619.0,606.1,610.9,606.65,358876,2025-07-22
NAVINFLUOR,EQ,5023.0,4946.0,4993.4,4969.5,35375,2025-07-22
NAVKARCORP,EQ,136.6,130.7,135.29,130.5,1817797,2025-07-22
NAVNETEDUL,EQ,152.99,146.49,150.18,146.76,483838,2025-07-22
NAZARA,EQ,1422.0,1409.0,1414.5,1415.7,424872,2025-07-22
NBCC,EQ,116.46,113.9,114.58,115.31,8153849,2025-07-22
NCC,EQ,230.75,226.9,227.42,227.62,1785992,2025-07-22
NCLIND,EQ,238.1,232.46,234.0,234.2,292222,2025-07-22
NDLVENTURE,EQ,75.85,67.6,71.93,72.09,37273,2025-07-22
NDRAUTO,EQ,1186.4,1131.6,1163.0,1167.0,55122,2025-07-22
NELCAST,EQ,169.25,152.23,166.03,152.7,2136175,2025-07-22
NELCO,EQ,885.9,873.0,875.6,871.4,48540,2025-07-22
NEOGEN,EQ,1592.8,1564.0,1587.9,1559.2,10962,2025-07-22
NESCO,EQ,1299.8,1264.5,1272.0,1272.7,71802,2025-07-22
NESTLEIND,EQ,2477.5,2438.0,2443.5,2472.6,387274,2025-07-22
NETWEB,EQ,1922.5,1886.1,1895.8,1896.1,93437,2025-07-22
NPST,EQ,1905.7,1848.0,1851.6,1872.6,13722,2025-07-22
NETWORK18,EQ,60.24,58.48,58.75,59.61,4743455,2025-07-22
NEULANDLAB,EQ,14327.0,13806.0,13992.0,14143.0,62634,2025-07-22
NEWGEN,EQ,927.2,907.0,912.7,917.3,635174,2025-07-22
NEXTMEDIA,EQ,6.59,6.42,6.52,6.43,8153,2025-07-22
NGLFINE,EQ,1372.9,1251.0,1276.5,1307.6,4430,2025-07-22
NHPC,EQ,87.84,86.2,86.33,87.53,6736725,2025-07-22
NIBE,EQ,1653.2,1621.2,1633.0,1636.3,27237,2025-07-22
NIITMTS,EQ,339.7,334.0,336.3,334.95,329532,2025-07-22
NIITLTD,EQ,125.88,121.31,121.66,123.94,373393,2025-07-22
NILAINFRA,EQ,12.0,11.71,11.77,11.86,535180,2025-07-22
NILASPACES,EQ,15.3,14.53,14.53,15.3,809246,2025-07-22
NILKAMAL,EQ,1749.8,1722.7,1737.3,1731.4,1280,2025-07-22
NINSYS,EQ,465.0,450.1,455.4,453.85,1530,2025-07-22
BANKBEES,EQ,590.0,583.45,584.26,586.09,280956,2025-07-22
CONSUMBEES,EQ,131.8,130.46,131.01,130.31,73918,2025-07-22
DIVOPPBEES,EQ,79.69,78.3,78.35,78.71,52486,2025-07-22
NV20BEES,EQ,149.14,147.89,147.98,148.51,20830,2025-07-22
GOLDBEES,EQ,84.59,79.67,82.77,82.13,12020232,2025-07-22
HNGSNGBEES,EQ,428.01,407.99,425.63,412.53,597299,2025-07-22
INFRABEES,EQ,955.71,944.01,946.07,951.33,8921,2025-07-22
ITBEES,EQ,41.39,40.18,40.21,40.39,5546295,2025-07-22
JUNIORBEES,EQ,753.98,728.28,731.8,734.52,154922,2025-07-22
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,2940228,2025-07-22
LTGILTBEES,EQ,28.99,28.95,28.96,28.96,2119380,2025-07-22
MID150BEES,EQ,227.09,224.47,224.72,226.0,622098,2025-07-22
NIF100BEES,EQ,273.24,271.01,271.42,271.0,18561,2025-07-22
NIFTYBEES,EQ,283.89,281.3,282.07,282.26,3289296,2025-07-22
PSUBNKBEES,EQ,80.97,78.23,78.33,79.54,2185757,2025-07-22
SHARIABEES,EQ,504.95,499.11,501.26,502.82,9041,2025-07-22
NAM-INDIA,EQ,871.7,850.5,857.15,863.2,854116,2025-07-22
AUTOBEES,EQ,247.88,244.29,244.79,246.6,297240,2025-07-22
PHARMABEES,EQ,23.45,22.78,22.81,23.02,3350731,2025-07-22
SILVERBEES,EQ,110.7,109.85,110.2,109.37,13560169,2025-07-22
SNXT30BEES,EQ,39.08,38.62,38.69,38.89,1880,2025-07-22
NIRAJ,EQ,52.59,51.4,51.47,51.95,17876,2025-07-22
NITCO,EQ,145.9,141.5,141.7,143.86,52939,2025-07-22
NITINSPIN,EQ,401.8,395.35,397.2,400.85,56505,2025-07-22
NITIRAJ,EQ,213.08,205.8,207.18,211.13,1437,2025-07-22
NIVABUPA,EQ,90.19,87.18,88.88,88.71,3012330,2025-07-22
NKIND,EQ,66.9,65.2,66.32,64.43,2010,2025-07-22
NLCINDIA,EQ,244.8,229.83,241.16,230.1,8083338,2025-07-22
NMDC,EQ,72.89,71.5,72.14,71.91,25688403,2025-07-22
NSLNISP,EQ,40.17,39.31,39.49,39.83,1936593,2025-07-22
NOCIL,EQ,196.82,192.21,194.81,194.88,347041,2025-07-22
NECCLTD,EQ,23.45,22.92,23.02,23.12,52998,2025-07-22
NORTHARC,EQ,272.8,265.0,267.59,269.79,1785113,2025-07-22
NOVAAGRI,EQ,62.84,60.51,61.7,60.0,794801,2025-07-22
NRBBEARING,EQ,307.65,303.0,306.65,302.2,152625,2025-07-22
NTPCGREEN,EQ,110.45,108.12,108.43,109.53,3736244,2025-07-22
NTPC,EQ,342.6,340.05,340.85,341.55,4728372,2025-07-22
NUCLEUS,EQ,1104.7,1080.8,1091.8,1083.0,16774,2025-07-22
NURECA,EQ,259.9,255.35,256.4,257.55,8519,2025-07-22
NUVAMA,EQ,7886.0,7701.5,7779.5,7628.5,171844,2025-07-22
NUVOCO,EQ,411.0,395.35,404.9,399.65,1197568,2025-07-22
OBEROIRLTY,EQ,1834.5,1781.0,1826.2,1834.6,718088,2025-07-22
ONGC,EQ,246.87,244.07,246.41,245.04,5869862,2025-07-22
OILCOUNTUB,EQ,94.8,90.7,90.95,93.35,37828,2025-07-22
OIL,EQ,455.0,448.1,451.35,453.25,1544230,2025-07-22
OLAELEC,EQ,41.28,40.01,40.17,40.74,44095007,2025-07-22
OLECTRA,EQ,1294.2,1266.9,1271.5,1266.3,270808,2025-07-22
OMINFRAL,EQ,127.28,124.26,124.98,126.03,182154,2025-07-22
OMAXAUTO,EQ,113.1,107.15,108.66,109.81,69716,2025-07-22
OMAXE,EQ,105.5,102.0,102.57,104.26,429099,2025-07-22
PAYTM,EQ,1060.0,1021.0,1051.05,1017.7,8721904,2025-07-22
MOBIKWIK,EQ,278.89,264.0,265.92,265.01,3085458,2025-07-22
ONESOURCE,EQ,2013.5,1940.0,1948.2,2000.2,95069,2025-07-22
ONMOBILE,EQ,55.4,53.92,54.19,54.65,260699,2025-07-22
OPTIEMUS,EQ,603.65,588.0,592.85,598.7,159310,2025-07-22
OFSS,EQ,8860.0,8675.0,8707.5,8821.0,69573,2025-07-22
ORCHPHARMA,EQ,734.3,715.0,724.25,720.25,90981,2025-07-22
ORICONENT,EQ,45.49,44.46,44.94,44.99,203015,2025-07-22
ORIENTBELL,EQ,318.95,311.2,313.95,322.2,3855,2025-07-22
ORIENTCEM,EQ,249.2,236.55,245.01,236.68,2417834,2025-07-22
ORIENTCER,EQ,45.85,42.75,44.38,43.74,117752,2025-07-22
ORIENTELEC,EQ,223.63,220.0,220.32,222.68,66783,2025-07-22
GREENPOWER,EQ,14.98,14.5,14.51,14.78,2919002,2025-07-22
ORIENTHOT,EQ,156.59,148.1,148.61,154.16,626406,2025-07-22
ORIENTPPR,EQ,29.34,28.95,29.12,29.16,385191,2025-07-22
ORIENTLTD,EQ,89.61,85.13,86.18,87.61,16078,2025-07-22
ORIENTTECH,EQ,336.9,331.25,333.35,333.9,107215,2025-07-22
OAL,EQ,420.0,412.0,412.85,418.8,15362,2025-07-22
OBCL,EQ,61.85,55.4,56.11,62.11,219487,2025-07-22
ORISSAMINE,EQ,5420.0,5063.1,5242.0,5160.3,72826,2025-07-22
ORTINGLOBE,EQ,11.86,11.1,11.44,11.53,3476,2025-07-22
OSWALAGRO,EQ,83.99,81.03,81.81,82.88,87285,2025-07-22
OSWALGREEN,EQ,46.4,45.0,45.15,45.45,266226,2025-07-22
OSWALPUMPS,EQ,774.0,736.0,756.1,741.75,2107113,2025-07-22
PNGJL,EQ,610.0,598.7,602.1,603.95,193707,2025-07-22
PGHH,EQ,13264.0,13117.0,13142.0,13145.0,8141,2025-07-22
PAGEIND,EQ,46825.0,46220.0,46295.0,46730.0,13967,2025-07-22
PAISALO,EQ,33.8,31.12,31.79,30.94,66989955,2025-07-22
PAKKA,EQ,212.59,206.49,210.5,210.07,109636,2025-07-22
PALASHSECU,EQ,132.99,122.51,126.09,128.3,6850,2025-07-22
PANACEABIO,EQ,434.45,415.3,417.75,427.95,117406,2025-07-22
PANAMAPET,EQ,361.95,356.8,359.85,360.55,30717,2025-07-22
PARADEEP,EQ,192.8,185.69,189.6,184.36,24034821,2025-07-22
PARAGMILK,EQ,251.68,235.6,243.1,253.66,2673049,2025-07-22
PARACABLES,EQ,61.83,59.66,59.91,61.25,636620,2025-07-22
PARAS,EQ,820.0,790.7,811.5,774.9,906828,2025-07-22
PARASPETRO,EQ,2.64,2.51,2.53,2.57,299517,2025-07-22
PARKHOTELS,EQ,164.15,157.75,157.98,160.12,1489734,2025-07-22
PASHUPATI,EQ,725.3,706.6,707.8,697.7,1263,2025-07-22
PASUPTAC,EQ,51.15,49.25,49.48,50.28,53760,2025-07-22
PATANJALI,EQ,1961.8,1935.0,1942.0,1942.0,604403,2025-07-22
PATELENG,EQ,39.59,39.01,39.11,39.32,1652029,2025-07-22
PATINTLOG,EQ,18.36,17.73,17.76,18.0,117706,2025-07-22
PAVNAIND,EQ,424.1,413.3,415.2,419.15,6926,2025-07-22
POLICYBZR,EQ,1837.1,1788.6,1820.8,1801.9,975227,2025-07-22
PCJEWELLER,EQ,16.15,14.91,15.16,15.53,112027758,2025-07-22
PCBL,EQ,424.75,413.15,415.45,421.8,945182,2025-07-22
PDSL,EQ,392.8,373.0,378.65,388.9,144439,2025-07-22
PGIL,EQ,1563.8,1476.5,1483.5,1557.3,117093,2025-07-22
PEARLPOLY,EQ,30.45,29.4,29.84,30.35,16629,2025-07-22
PENINLAND,EQ,42.58,40.5,40.63,41.37,280790,2025-07-22
PENIND,EQ,253.38,243.89,251.7,242.07,1590330,2025-07-22
PERSISTENT,EQ,5849.0,5703.5,5713.5,5779.0,376423,2025-07-22
PETRONET,EQ,305.05,302.25,303.25,304.0,1553559,2025-07-22
PFIZER,EQ,5372.5,5247.5,5293.5,5334.5,13768,2025-07-22
PGEL,EQ,814.2,785.1,788.9,806.95,963338,2025-07-22
PIIND,EQ,4197.5,4057.0,4080.0,4173.1,156149,2025-07-22
PICCADIL,EQ,606.0,590.8,602.0,590.3,76354,2025-07-22
PIDILITIND,EQ,2984.5,2929.0,2934.3,2965.1,170301,2025-07-22
PILANIINVS,EQ,5375.0,5289.0,5316.5,5292.0,2808,2025-07-22
PIONEEREMB,EQ,42.68,41.25,42.12,42.15,13817,2025-07-22
PEL,EQ,1305.6,1279.3,1287.4,1301.7,407577,2025-07-22
PPLPHARMA,EQ,212.39,204.63,205.3,211.7,4683335,2025-07-22
PITTIENG,EQ,1044.4,991.0,1034.8,990.7,166012,2025-07-22
PIXTRANS,EQ,1615.0,1552.0,1576.4,1557.6,56300,2025-07-22
PLASTIBLEN,EQ,203.02,199.0,199.88,201.45,17108,2025-07-22
PLATIND,EQ,319.65,312.8,315.15,317.1,152190,2025-07-22
PLAZACABLE,EQ,62.39,60.8,61.76,61.67,32310,2025-07-22
PNBGILTS,EQ,100.46,98.15,98.84,100.19,571413,2025-07-22
PNBHOUSING,EQ,1116.0,1082.0,1086.6,1084.2,3721164,2025-07-22
PNCINFRA,EQ,317.45,311.25,314.5,315.15,301760,2025-07-22
PODDARMENT,EQ,304.25,297.1,301.55,300.95,5490,2025-07-22
POKARNA,EQ,1056.3,1029.9,1038.9,1028.2,33985,2025-07-22
POLYMED,EQ,2108.8,2040.1,2059.3,2087.9,149954,2025-07-22
POLYCAB,EQ,7079.5,6945.0,6960.5,7042.0,267070,2025-07-22
POLYPLEX,EQ,1136.7,1114.0,1120.2,1127.0,44243,2025-07-22
POCL,EQ,969.65,946.15,959.6,948.55,155391,2025-07-22
PONNIERODE,EQ,323.6,319.05,320.35,320.8,11559,2025-07-22
POONAWALLA,EQ,465.3,451.0,452.4,458.85,813900,2025-07-22
PVSL,EQ,135.1,130.27,134.2,131.85,68023,2025-07-22
PFC,EQ,423.7,414.15,414.7,419.8,3407343,2025-07-22
POWERGRID,EQ,298.85,294.55,297.8,297.0,7775653,2025-07-22
POWERMECH,EQ,3257.0,3208.0,3216.6,3213.1,41613,2025-07-22
PRABHA,EQ,291.4,283.25,285.25,285.65,49173,2025-07-22
PRAJIND,EQ,504.0,491.55,493.3,499.8,363703,2025-07-22
PRAENG,EQ,20.84,20.31,20.55,20.42,37083,2025-07-22
PRAKASH,EQ,185.95,181.17,183.5,183.64,1071181,2025-07-22
PPL,EQ,396.55,387.1,389.35,393.65,61294,2025-07-22
PRAKASHSTL,EQ,6.18,6.04,6.08,6.1,141361,2025-07-22
DIAMONDYD,EQ,1058.5,1032.5,1036.7,1045.4,18383,2025-07-22
PRECAM,EQ,201.93,197.0,197.76,198.0,174589,2025-07-22
PRECWIRE,EQ,194.5,189.0,189.74,189.01,139213,2025-07-22
PREMIERENE,EQ,1058.6,1036.0,1051.8,1053.2,469723,2025-07-22
