TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KSCL,EQ,1064.0,1042.8,1060.0,1062.2,44881,2025-10-20
KAYNES,EQ,7080.0,6840.0,6862.5,7019.0,306344,2025-10-20
KCP,EQ,201.0,192.51,197.81,193.55,325277,2025-10-20
KCPSUGIND,EQ,31.49,30.52,30.88,30.91,44128,2025-10-20
KDDL,EQ,2536.4,2498.9,2519.3,2511.8,8314,2025-10-20
KEC,EQ,868.4,842.0,852.5,845.5,386949,2025-10-20
KEI,EQ,4224.0,4083.1,4145.5,4131.1,460659,2025-10-20
KELLTONTEC,EQ,23.06,22.05,22.21,22.85,2155567,2025-10-20
KERNEX,EQ,1371.6,1277.1,1324.0,1305.3,226907,2025-10-20
KESORAMIND,EQ,5.29,5.1,5.17,5.27,518300,2025-10-20
KKCL,EQ,540.0,510.05,530.25,532.4,76884,2025-10-20
KEYFINSERV,EQ,274.3,259.01,264.02,266.01,5709,2025-10-20
RUSTOMJEE,EQ,582.35,567.8,580.1,575.2,168732,2025-10-20
KFINTECH,EQ,1135.4,1115.0,1120.6,1124.3,427719,2025-10-20
KHADIM,EQ,249.45,244.0,248.55,246.15,14129,2025-10-20
KHAITANLTD,EQ,135.0,123.51,131.45,127.63,2506,2025-10-20
KHAICHEM,EQ,128.75,122.04,126.53,123.49,311583,2025-10-20
KHANDSE,EQ,22.47,21.01,21.38,21.44,941,2025-10-20
KILITCH,EQ,380.0,367.35,369.15,373.25,10672,2025-10-20
KIRIINDUS,EQ,582.8,571.75,578.65,574.9,117344,2025-10-20
KIRLOSBROS,EQ,1987.0,1960.1,1974.6,1973.0,24055,2025-10-20
KECL,EQ,122.06,118.08,121.23,119.1,128003,2025-10-20
KIRLOSIND,EQ,3915.5,3828.0,3885.9,3862.9,2692,2025-10-20
KIRLOSENG,EQ,894.1,878.45,882.65,890.1,142541,2025-10-20
KIRLPNU,EQ,1170.0,1151.9,1157.4,1160.8,27959,2025-10-20
KITEX,EQ,188.99,184.97,186.15,187.88,385314,2025-10-20
KMEW,EQ,2274.0,2195.0,2240.5,2198.7,28845,2025-10-20
KNRCON,EQ,190.51,187.17,189.36,188.0,560781,2025-10-20
KOHINOOR,EQ,33.75,32.02,32.95,32.92,30769,2025-10-20
KOKUYOCMLN,EQ,102.82,99.62,100.73,101.54,34273,2025-10-20
KOLTEPATIL,EQ,440.65,431.5,435.95,434.65,49895,2025-10-20
KOPRAN,EQ,168.4,164.61,167.24,166.09,62822,2025-10-20
GOLD1,EQ,110.0,104.66,106.16,108.81,2927507,2025-10-20
KOTAKBANK,EQ,2266.0,2200.2,2213.8,2205.8,3041417,2025-10-20
NIFTY1,EQ,284.75,282.25,283.52,282.12,74771,2025-10-20
PSUBANK,EQ,789.82,767.85,783.92,761.52,49252,2025-10-20
ALPHA,EQ,49.6,49.27,49.35,49.18,799369,2025-10-20
CONS,EQ,129.93,128.81,129.03,128.81,3817,2025-10-20
IT,EQ,38.69,38.01,38.37,38.07,140268,2025-10-20
LIQUID1,EQ,1074.27,1074.25,1074.26,1073.79,262752,2025-10-20
LOWVOL1,EQ,21.96,21.42,21.74,21.6,71582,2025-10-20
MIDCAP,EQ,171.77,170.23,171.34,170.1,56829,2025-10-20
MNC,EQ,31.07,30.78,30.88,30.84,90111,2025-10-20
SILVER1,EQ,160.0,146.0,149.07,159.27,2492538,2025-10-20
NV20,EQ,151.38,150.52,150.84,149.93,24298,2025-10-20
MID150,EQ,22.23,22.05,22.19,22.06,33645,2025-10-20
MOMENTUM30,EQ,34.87,31.89,32.48,33.49,522813,2025-10-20
MSCIINDIA,EQ,31.5,30.48,30.76,30.38,21437,2025-10-20
NIFTY100EW,EQ,34.83,33.71,34.09,33.99,12338,2025-10-20
QUALITY30,EQ,21.37,21.21,21.31,21.04,11420,2025-10-20
BANKNIFTY1,EQ,603.77,596.27,602.56,596.28,204504,2025-10-20
KOTHARIPET,EQ,141.0,138.0,139.8,140.42,27433,2025-10-20
KOTHARIPRO,EQ,93.7,90.5,91.17,89.76,51446,2025-10-20
KOTARISUG,EQ,31.0,29.57,30.82,30.12,53342,2025-10-20
KPIGREEN,EQ,498.0,478.8,496.6,478.45,1654449,2025-10-20
KPITTECH,EQ,1154.4,1142.0,1146.6,1144.8,312821,2025-10-20
KPRMILL,EQ,1042.5,1017.9,1026.5,1037.7,169077,2025-10-20
KRBL,EQ,385.0,374.1,382.25,381.1,416617,2025-10-20
KREBSBIO,EQ,72.9,68.23,68.76,69.55,6079,2025-10-20
KRIDHANINF,EQ,3.84,3.71,3.72,3.74,29960,2025-10-20
KRISHANA,EQ,590.0,564.75,584.3,567.45,396937,2025-10-20
KRISHIVAL,EQ,491.05,484.0,488.65,484.2,65709,2025-10-20
KIMS,EQ,731.45,714.6,719.9,719.9,205744,2025-10-20
KRITI,EQ,120.35,116.3,120.01,117.7,16347,2025-10-20
KRITINUT,EQ,89.87,87.8,88.43,89.85,18108,2025-10-20
KRITIKA,EQ,8.55,8.35,8.47,8.44,101376,2025-10-20
KRN,EQ,856.9,828.6,849.4,833.9,209343,2025-10-20
KRONOX,EQ,155.15,148.5,153.88,151.45,88349,2025-10-20
KROSS,EQ,182.99,176.15,181.3,180.04,321633,2025-10-20
KRSNAA,EQ,795.0,777.65,790.4,779.1,29364,2025-10-20
KRYSTAL,EQ,601.9,587.5,597.4,598.6,7076,2025-10-20
KSB,EQ,814.9,780.0,809.45,807.2,106613,2025-10-20
KSHITIJPOL,EQ,2.93,2.84,2.85,2.87,177154,2025-10-20
KSOLVES,EQ,328.0,322.7,325.7,322.7,41213,2025-10-20
KUANTUM,EQ,109.41,107.23,107.87,107.14,11102,2025-10-20
LTF,EQ,270.36,266.33,267.54,266.26,4113186,2025-10-20
LTTS,EQ,4219.0,4150.0,4199.7,4154.7,74044,2025-10-20
LAOPALA,EQ,230.4,225.51,228.45,228.4,41909,2025-10-20
LAGNAM,EQ,84.99,81.1,81.69,81.79,6937,2025-10-20
LFIC,EQ,208.0,200.0,202.19,201.52,1359,2025-10-20
LAMBODHARA,EQ,133.08,130.0,130.64,131.88,12554,2025-10-20
LANCORHOL,EQ,22.46,21.4,22.33,21.79,42843,2025-10-20
LANDMARK,EQ,634.7,619.6,626.45,628.25,45033,2025-10-20
LPDC,EQ,8.3,7.9,8.11,8.06,25810,2025-10-20
LT,EQ,3887.6,3845.4,3872.7,3839.4,1223232,2025-10-20
LATENTVIEW,EQ,434.1,425.65,429.95,427.95,187338,2025-10-20
LATTEYS,EQ,28.0,25.0,27.71,24.91,700201,2025-10-20
LAURUSLABS,EQ,923.0,901.4,920.65,900.05,2200955,2025-10-20
LAXMICOT,EQ,22.68,21.31,22.01,21.91,10037,2025-10-20
LAXMIDENTL,EQ,319.45,311.0,315.3,313.85,58837,2025-10-20
LGHL,EQ,334.65,302.85,306.7,318.75,78191,2025-10-20
LAXMIINDIA,EQ,154.87,142.91,149.59,144.61,371155,2025-10-20
LXCHEM,EQ,204.85,201.5,203.42,201.67,256145,2025-10-20
LCCINFOTEC,EQ,4.5,4.11,4.23,4.29,83260,2025-10-20
IXIGO,EQ,335.2,326.1,328.45,331.3,2023296,2025-10-20
THELEELA,EQ,442.05,434.25,437.9,441.65,284301,2025-10-20
LEMONTREE,EQ,169.3,165.2,166.25,166.12,2711396,2025-10-20
LEXUS,EQ,28.79,25.1,27.69,25.97,15733,2025-10-20
LGBBROSLTD,EQ,1355.8,1328.4,1345.8,1352.4,33199,2025-10-20
LGEINDIA,EQ,1686.4,1645.0,1665.2,1668.0,2466878,2025-10-20
LIBAS,EQ,13.0,12.0,12.25,12.04,10847,2025-10-20
LIBERTSHOE,EQ,334.0,322.15,325.9,332.0,17009,2025-10-20
LICHSGFIN,EQ,580.7,569.65,573.05,568.25,2230106,2025-10-20
LICMFGOLD,EQ,11879.9,11360.0,11462.55,11930.4,5236,2025-10-20
LICNETFN50,EQ,289.96,285.46,287.1,284.61,2167,2025-10-20
LICNETFSEN,EQ,948.57,931.53,931.65,934.55,125,2025-10-20
LICNFNHGP,EQ,288.3,281.5,285.61,281.44,4200,2025-10-20
LICNETFGSC,EQ,28.69,28.5,28.53,28.57,24338,2025-10-20
LICNMID100,EQ,59.48,58.51,58.97,58.69,70456,2025-10-20
LICI,EQ,897.7,886.85,891.85,885.5,373495,2025-10-20
LIKHITHA,EQ,232.1,225.91,229.82,227.57,58707,2025-10-20
LINC,EQ,131.4,120.0,126.95,120.3,173329,2025-10-20
LINCOLN,EQ,529.0,521.0,523.4,524.45,17205,2025-10-20
LINDEINDIA,EQ,6161.0,6081.0,6093.5,6153.5,21890,2025-10-20
LLOYDSENGG,EQ,59.98,58.5,59.59,58.72,1094155,2025-10-20
LLOYDSENT,EQ,69.9,68.1,68.87,68.74,809235,2025-10-20
LLOYDSME,EQ,1343.1,1315.1,1320.7,1323.4,161102,2025-10-20
LMW,EQ,15475.0,15306.0,15397.0,15432.0,2900,2025-10-20
LODHA,EQ,1194.9,1174.0,1185.6,1186.9,750454,2025-10-20
LOKESHMACH,EQ,200.0,182.4,198.64,184.05,146973,2025-10-20
LAL,EQ,10.74,10.05,10.12,10.32,18848,2025-10-20
LOVABLE,EQ,93.0,90.41,91.66,90.97,13099,2025-10-20
LOYALTEX,EQ,283.95,260.0,261.35,271.4,390,2025-10-20
LTFOODS,EQ,423.85,409.75,422.6,419.2,814251,2025-10-20
LTIM,EQ,5699.0,5587.0,5596.5,5605.0,207857,2025-10-20
LUMAXTECH,EQ,1216.0,1166.6,1175.1,1183.2,150907,2025-10-20
LUMAXIND,EQ,5152.5,4990.0,5135.0,5006.5,21246,2025-10-20
LUPIN,EQ,1964.0,1936.9,1943.8,1940.0,882938,2025-10-20
LUXIND,EQ,1324.9,1262.1,1274.8,1281.0,21250,2025-10-20
LYKALABS,EQ,95.69,93.8,94.28,94.39,19839,2025-10-20
LYPSAGEMS,EQ,6.08,5.86,5.9,6.01,65304,2025-10-20
MBEL,EQ,446.0,435.0,441.6,442.1,337863,2025-10-20
MKPL,EQ,6.98,5.55,6.62,6.85,879694,2025-10-20
M&MFIN,EQ,302.95,296.2,296.85,300.1,1792648,2025-10-20
MAANALU,EQ,134.5,130.0,130.57,131.81,50038,2025-10-20
MACPOWER,EQ,862.5,829.75,837.3,826.75,15051,2025-10-20
MADHAV,EQ,45.45,43.06,44.71,43.57,7776,2025-10-20
MADHUCON,EQ,7.58,7.06,7.25,7.24,24409,2025-10-20
MBAPL,EQ,463.7,445.0,459.75,447.75,433143,2025-10-20
MADRASFERT,EQ,82.76,79.2,81.61,81.05,116602,2025-10-20
MAGADSUGAR,EQ,555.75,543.0,547.1,550.3,4349,2025-10-20
MCLOUD,EQ,61.79,57.93,59.6,59.94,6564409,2025-10-20
MAGNUM,EQ,24.8,24.13,24.3,24.42,44371,2025-10-20
MAHAPEXLTD,EQ,99.98,94.0,94.79,99.05,20909,2025-10-20
MFML,EQ,28.47,27.48,27.89,27.48,3215,2025-10-20
MHLXMIRU,EQ,214.99,205.0,210.67,211.72,1443,2025-10-20
MGL,EQ,1293.2,1273.7,1282.7,1282.3,164481,2025-10-20
MTNL,EQ,41.89,40.97,41.5,41.58,963528,2025-10-20
MAHSCOOTER,EQ,17733.0,17103.0,17206.0,17179.0,5497,2025-10-20
MAHSEAMLES,EQ,579.6,567.05,570.6,568.2,229367,2025-10-20
MAHESHWARI,EQ,57.5,56.11,56.24,57.13,5176,2025-10-20
M&M,EQ,3676.0,3593.0,3599.1,3647.2,2827250,2025-10-20
MAHEPC,EQ,147.2,138.15,139.23,144.28,73666,2025-10-20
MHRIL,EQ,336.9,331.5,335.1,331.5,31685,2025-10-20
MAHLIFE,EQ,387.15,379.7,385.4,382.2,115248,2025-10-20
MAHLOG,EQ,365.0,346.75,363.8,346.75,203560,2025-10-20
MAITHANALL,EQ,1083.0,1064.0,1072.1,1077.4,31052,2025-10-20
MALLCOM,EQ,1483.1,1437.6,1446.3,1455.0,7542,2025-10-20
MALUPAPER,EQ,39.0,37.67,38.52,37.84,7488,2025-10-20
MAMATA,EQ,458.5,429.1,451.3,433.05,640505,2025-10-20
MANAKCOAT,EQ,156.1,152.21,153.5,154.73,257570,2025-10-20
MANINDS,EQ,407.0,394.1,404.7,397.85,364958,2025-10-20
MANINFRA,EQ,146.0,141.68,143.22,144.52,417491,2025-10-20
MANAKSIA,EQ,68.0,66.0,67.5,65.74,49722,2025-10-20
MANAKSTEEL,EQ,59.38,56.01,58.14,58.41,11971,2025-10-20
MANALIPETC,EQ,73.32,70.34,70.81,72.58,264456,2025-10-20
MANAPPURAM,EQ,288.3,283.35,287.9,283.8,1310935,2025-10-20
MANBA,EQ,136.0,133.0,133.61,133.39,12316,2025-10-20
MANGCHEFER,EQ,322.4,315.3,321.5,318.5,147490,2025-10-20
MANCREDIT,EQ,185.0,179.35,181.29,180.8,44120,2025-10-20
MEIL,EQ,485.0,475.2,480.8,475.6,67786,2025-10-20
MANGLMCEM,EQ,762.7,743.1,752.15,747.4,56827,2025-10-20
MANGALAM,EQ,70.47,68.61,69.74,70.19,6614,2025-10-20
MGEL,EQ,15.8,15.1,15.52,15.1,1298344,2025-10-20
MANORG,EQ,523.95,506.9,515.9,497.35,3618,2025-10-20
MWL,EQ,245.0,235.21,238.04,240.96,17139,2025-10-20
MANKIND,EQ,2511.9,2450.0,2455.1,2476.6,288109,2025-10-20
MVGJL,EQ,188.95,182.5,183.63,186.96,65576,2025-10-20
MANOMAY,EQ,208.0,202.24,205.63,204.65,32732,2025-10-20
MANORAMA,EQ,1540.0,1452.3,1469.0,1531.1,354547,2025-10-20
MARALOVER,EQ,46.59,44.97,45.08,44.98,3544,2025-10-20
MARATHON,EQ,669.0,621.0,662.95,614.4,643225,2025-10-20
MARICO,EQ,742.0,726.3,727.35,735.15,1394719,2025-10-20
MARINE,EQ,228.76,222.36,224.97,228.75,362827,2025-10-20
MARKOLINES,EQ,174.0,169.1,169.38,168.53,122422,2025-10-20
MARKSANS,EQ,177.26,172.0,176.59,177.05,675604,2025-10-20
MARUTI,EQ,16518.0,16380.0,16424.0,16401.0,374246,2025-10-20
MASFIN,EQ,304.5,296.4,303.5,297.4,81466,2025-10-20
MASKINVEST,EQ,222.0,201.19,202.31,223.55,14839,2025-10-20
MASTEK,EQ,2084.5,2028.0,2037.8,2084.5,105962,2025-10-20
MASTERTR,EQ,132.0,124.58,131.1,125.34,746434,2025-10-20
MATRIMONY,EQ,513.35,505.0,511.2,505.8,5227,2025-10-20
MAWANASUG,EQ,87.7,85.74,86.32,85.72,29869,2025-10-20
MAXESTATES,EQ,487.75,471.7,474.85,485.1,38221,2025-10-20
MFSL,EQ,1550.0,1525.1,1533.3,1547.6,348976,2025-10-20
MAXHEALTH,EQ,1217.6,1203.0,1209.6,1202.7,2133962,2025-10-20
MAXIND,EQ,225.01,208.2,215.56,209.56,108371,2025-10-20
MAYURUNIQ,EQ,510.0,498.05,505.65,501.9,25296,2025-10-20
MAZDOCK,EQ,2846.9,2813.1,2837.6,2818.3,488634,2025-10-20
MAZDA,EQ,278.95,273.5,275.8,278.95,13562,2025-10-20
MBLINFRA,EQ,42.5,41.25,42.16,41.68,67185,2025-10-20
MEDIASSIST,EQ,553.0,536.65,545.45,553.55,340585,2025-10-20
MEDICAMEQ,EQ,324.0,316.0,320.9,317.55,12358,2025-10-20
MEDPLUS,EQ,777.0,757.0,767.1,763.5,40344,2025-10-20
MEGASOFT,EQ,152.85,150.01,152.85,145.58,344477,2025-10-20
MEGASTAR,EQ,230.0,220.37,221.5,226.45,7037,2025-10-20
MOL,EQ,81.21,79.3,80.3,79.22,193973,2025-10-20
MENONBE,EQ,121.0,118.71,120.24,119.73,15014,2025-10-20
METROBRAND,EQ,1203.3,1152.2,1155.0,1203.3,119196,2025-10-20
METROPOLIS,EQ,1950.0,1915.2,1930.1,1938.2,27982,2025-10-20
MICEL,EQ,56.5,53.57,55.05,54.01,4721537,2025-10-20
MINDACORP,EQ,580.0,569.0,577.4,568.5,230024,2025-10-20
MINDTECK,EQ,307.68,286.0,292.66,285.37,524171,2025-10-20
ALPHAETF,EQ,25.8,25.59,25.7,25.58,873458,2025-10-20
BANKETF,EQ,590.8,587.23,589.06,585.12,7003,2025-10-20
BANKPSU,EQ,79.32,77.22,78.93,76.75,31779,2025-10-20
CONSUMER,EQ,12.43,12.34,12.37,12.36,118767,2025-10-20
EQUAL200,EQ,13.63,13.3,13.36,13.3,5937,2025-10-20
EQUAL50,EQ,332.68,320.48,331.42,330.39,577,2025-10-20
EVINDIA,EQ,31.34,31.17,31.23,31.15,234496,2025-10-20
INTERNET,EQ,14.81,14.62,14.63,14.71,27558,2025-10-20
ITETF,EQ,36.81,36.55,36.76,36.36,225865,2025-10-20
LIQUID,EQ,1000.0,999.99,999.99,999.99,136157,2025-10-20
LIQUIDPLUS,EQ,1056.01,1055.99,1055.99,1055.52,67492,2025-10-20
ESG,EQ,44.0,43.67,43.88,43.67,16941,2025-10-20
MAFANG,EQ,166.42,166.42,166.42,167.86,180802,2025-10-20
BFSI,EQ,28.65,28.4,28.42,28.43,388414,2025-10-20
GOLDETF,EQ,124.99,122.4,123.71,126.5,1860690,2025-10-20
GSEC10YEAR,EQ,29.55,29.36,29.44,29.38,2140,2025-10-20
MAHKTECH,EQ,27.26,27.26,27.26,27.64,377897,2025-10-20
MIDCAPETF,EQ,22.44,22.21,22.27,22.18,2194554,2025-10-20
MAKEINDIA,EQ,154.75,153.39,153.91,153.18,16283,2025-10-20
NIFTYETF,EQ,279.47,277.66,278.06,276.84,326792,2025-10-20
LOWVOL,EQ,214.09,213.07,214.07,212.55,393,2025-10-20
NEXT50,EQ,714.56,710.12,710.5,710.11,29251,2025-10-20
SILVERAG,EQ,159.02,144.0,149.49,161.43,799812,2025-10-20
MASPTOP50,EQ,67.68,67.68,67.68,68.04,97838,2025-10-20
METAL,EQ,10.38,10.18,10.23,10.24,1414932,2025-10-20
MIDSMALL,EQ,48.91,48.58,48.83,48.61,235588,2025-10-20
MULTICAP,EQ,16.59,16.48,16.57,16.46,189591,2025-10-20
SELECTIPO,EQ,49.7,49.28,49.35,49.42,13747,2025-10-20
SENSEXETF,EQ,86.7,85.85,86.32,85.84,24590,2025-10-20
SMALLCAP,EQ,45.6,45.2,45.54,45.31,1631919,2025-10-20
MIRZAINT,EQ,39.59,38.71,39.18,39.43,322200,2025-10-20
MIDHANI,EQ,380.25,374.0,377.6,380.3,247783,2025-10-20
MITCON,EQ,67.8,64.0,64.97,66.41,2767,2025-10-20
MITTAL,EQ,1.52,1.46,1.49,1.47,468260,2025-10-20
MMFL,EQ,302.15,297.7,299.95,299.15,18179,2025-10-20
MMP,EQ,269.65,260.05,262.9,262.7,6782,2025-10-20
MMTC,EQ,68.47,66.61,67.64,68.13,1133448,2025-10-20
MODTHREAD,EQ,48.07,45.0,47.78,45.79,7030,2025-10-20
MODIRUBBER,EQ,125.9,122.07,124.62,123.64,3287,2025-10-20
MODISONLTD,EQ,157.49,153.02,154.49,155.78,42632,2025-10-20
MOIL,EQ,372.95,364.5,371.1,368.9,597652,2025-10-20
MOKSH,EQ,14.79,14.1,14.43,14.3,65689,2025-10-20
MOLDTKPAC,EQ,767.8,751.9,756.05,762.55,28647,2025-10-20
MOLDTECH,EQ,206.0,197.5,198.12,204.31,96989,2025-10-20
MONARCH,EQ,320.0,309.0,314.7,308.45,150433,2025-10-20
MONEYBOXX,EQ,183.0,160.01,160.84,169.5,20388,2025-10-20
MONTECARLO,EQ,724.5,695.8,700.1,696.2,25564,2025-10-20
MOREPENLAB,EQ,48.66,47.64,48.44,48.09,1212448,2025-10-20
MOSCHIP,EQ,275.0,265.39,271.14,265.89,3061717,2025-10-20
MSUMI,EQ,46.64,45.72,46.45,45.89,2352682,2025-10-20
MOM100,EQ,64.48,62.66,63.72,63.22,865631,2025-10-20
MON100,EQ,240.2,237.02,239.16,236.21,764892,2025-10-20
MOTILALOFS,EQ,1024.7,1004.7,1020.35,1004.65,777381,2025-10-20
MOM50,EQ,269.54,267.21,268.26,266.26,4015,2025-10-20
MOGSEC,EQ,62.91,62.3,62.5,62.75,9629,2025-10-20
MOALPHA50,EQ,51.68,51.32,51.58,51.21,3318,2025-10-20
MOCAPITAL,EQ,46.99,46.11,46.62,46.28,422244,2025-10-20
MODEFENCE,EQ,90.01,89.0,89.35,89.18,1507648,2025-10-20
MOENERGY,EQ,36.35,35.51,35.73,35.47,36977,2025-10-20
MOGOLD,EQ,129.0,125.45,126.7,129.45,144648,2025-10-20
MOHEALTH,EQ,45.96,45.34,45.79,45.57,57722,2025-10-20
MOINFRA,EQ,62.04,60.59,61.91,61.11,6072,2025-10-20
MOLOWVOL,EQ,38.92,38.61,38.7,38.63,9106,2025-10-20
MOMENTUM50,EQ,54.0,53.52,53.77,53.52,523388,2025-10-20
MOMGF,EQ,151.47,150.61,151.39,150.2,1058,2025-10-20
MOMIDMTM,EQ,63.5,62.96,63.03,62.97,17568,2025-10-20
MOMOMENTUM,EQ,65.0,64.4,64.72,64.41,100382,2025-10-20
MON50EQUAL,EQ,33.35,33.1,33.3,32.94,1732,2025-10-20
MONEXT50,EQ,70.67,68.8,68.94,69.68,23451,2025-10-20
MONIFTY100,EQ,26.59,26.48,26.52,26.35,1886,2025-10-20
MONIFTY500,EQ,24.56,24.0,24.25,23.99,886738,2025-10-20
MONQ50,EQ,101.24,100.05,100.52,100.21,170570,2025-10-20
MOPSE,EQ,100.26,99.9,100.16,99.75,421,2025-10-20
MOQUALITY,EQ,197.19,196.37,196.41,196.87,1993,2025-10-20
MOREALTY,EQ,93.99,92.89,93.7,93.23,357453,2025-10-20
MOSILVER,EQ,163.64,151.6,153.73,166.08,123330,2025-10-20
MOSMALL250,EQ,17.27,17.1,17.22,17.16,911201,2025-10-20
MOTOUR,EQ,90.13,89.36,90.04,89.43,11597,2025-10-20
MOVALUE,EQ,108.75,107.07,108.55,106.91,67304,2025-10-20
MOTISONS,EQ,17.24,16.88,16.94,17.06,2223807,2025-10-20
MOTOGENFIN,EQ,27.0,25.9,26.03,26.5,25010,2025-10-20
MPHASIS,EQ,2753.3,2687.7,2747.5,2693.7,202423,2025-10-20
MPSLTD,EQ,2339.7,2284.4,2305.9,2296.2,5813,2025-10-20
MRF,EQ,163400.0,156535.0,161695.0,155940.0,15860,2025-10-20
MRPL,EQ,153.4,139.33,151.53,140.87,31615782,2025-10-20
BECTORFOOD,EQ,1371.8,1306.4,1311.2,1362.6,138095,2025-10-20
MSPL,EQ,35.1,33.7,34.97,34.57,424110,2025-10-20
MSTCLTD,EQ,549.0,538.0,546.95,536.2,205061,2025-10-20
MTARTECH,EQ,2275.0,2175.5,2182.8,2288.9,398016,2025-10-20
MUFIN,EQ,101.4,96.45,100.54,97.0,2836655,2025-10-20
MUKANDLTD,EQ,131.0,126.9,127.64,128.88,125788,2025-10-20
MUKKA,EQ,25.37,24.76,24.88,24.82,280275,2025-10-20
MUKTAARTS,EQ,69.7,67.71,69.12,68.44,5810,2025-10-20
MCX,EQ,9411.0,9110.5,9195.0,9328.5,493316,2025-10-20
MUNJALAU,EQ,92.95,90.66,92.5,91.71,242177,2025-10-20
MUNJALSHOW,EQ,125.98,124.2,124.57,124.7,21481,2025-10-20
MURUDCERA,EQ,42.49,41.3,42.41,41.53,56193,2025-10-20
RADIOCITY,EQ,8.3,7.3,8.07,8.14,232330,2025-10-20
MUTHOOTCAP,EQ,258.9,254.2,255.35,257.75,37452,2025-10-20
MUTHOOTFIN,EQ,3343.2,3282.0,3322.2,3334.5,375687,2025-10-20
MUTHOOTMF,EQ,165.99,162.05,163.42,162.77,60614,2025-10-20
NRAIL,EQ,476.85,459.3,464.1,467.6,24587,2025-10-20
NBIFIN,EQ,2641.9,2561.0,2587.3,2633.4,225,2025-10-20
NDGL,EQ,3990.0,3900.0,3905.6,3907.9,41,2025-10-20
NAGAFERT,EQ,4.99,4.8,4.9,4.91,353007,2025-10-20
NAGREEKEXP,EQ,29.5,27.32,28.18,29.34,14178,2025-10-20
NAHARCAP,EQ,287.05,280.25,281.55,281.7,1151,2025-10-20
NAHARINDUS,EQ,116.99,113.24,115.35,114.67,3134,2025-10-20
NAHARPOLY,EQ,308.0,295.0,298.75,297.0,14136,2025-10-20
NAHARSPING,EQ,204.0,198.0,200.14,199.17,15292,2025-10-20
NGIL,EQ,30.56,28.55,30.27,29.66,38136,2025-10-20
NSIL,EQ,8501.5,8157.0,8260.5,8213.0,40188,2025-10-20
NDL,EQ,3.21,3.14,3.16,3.16,1199013,2025-10-20
JAIPURKURT,EQ,38.47,34.05,35.24,34.39,11236,2025-10-20
NH,EQ,1780.0,1756.0,1761.9,1755.4,218113,2025-10-20
NATCOPHARM,EQ,837.6,826.85,833.65,826.2,286022,2025-10-20
NATHBIOGEN,EQ,173.45,166.5,170.38,167.1,10167,2025-10-20
NATIONALUM,EQ,227.42,222.71,226.03,225.35,5197040,2025-10-20
NFL,EQ,93.9,92.4,93.54,93.29,568139,2025-10-20
NAVA,EQ,626.8,605.5,608.25,613.25,280016,2025-10-20
NAVINFLUOR,EQ,5190.9,5025.0,5153.9,5108.8,115192,2025-10-20
NAVKARCORP,EQ,122.37,120.03,120.81,120.62,211664,2025-10-20
NAVNETEDUL,EQ,161.0,156.82,158.56,156.73,485889,2025-10-20
NAZARA,EQ,272.0,266.0,270.5,264.75,1111138,2025-10-20
NBCC,EQ,113.91,111.11,113.48,111.41,7412702,2025-10-20
NCC,EQ,209.59,206.7,208.71,206.35,1243447,2025-10-20
NCLIND,EQ,198.33,195.0,196.7,197.29,68042,2025-10-20
NDRAUTO,EQ,994.2,952.2,988.5,959.0,21615,2025-10-20
NDTV,EQ,95.94,94.1,94.93,94.81,200787,2025-10-20
NELCAST,EQ,121.89,116.27,119.5,118.24,149491,2025-10-20
NELCO,EQ,880.0,849.2,861.9,869.35,89213,2025-10-20
NEOGEN,EQ,1478.0,1452.0,1470.1,1459.8,41638,2025-10-20
NESCO,EQ,1360.0,1316.9,1353.7,1322.7,50451,2025-10-20
NESTLEIND,EQ,1305.6,1280.8,1285.4,1289.5,1246633,2025-10-20
NETWEB,EQ,4048.4,3800.1,3897.6,3833.1,2202478,2025-10-20
NPST,EQ,1995.0,1885.6,1933.4,1891.0,16003,2025-10-20
NETWORK18,EQ,50.44,48.4,48.63,50.22,4886046,2025-10-20
NEULANDLAB,EQ,16675.0,16223.0,16443.0,16281.0,21953,2025-10-20
NEWGEN,EQ,889.0,873.5,880.1,872.05,261867,2025-10-20
NEXTMEDIA,EQ,6.94,6.66,6.88,6.73,24562,2025-10-20
NGLFINE,EQ,1561.0,1486.3,1536.7,1517.4,1890,2025-10-20
NHPC,EQ,87.5,86.4,86.56,86.74,13301204,2025-10-20
NIBE,EQ,1338.8,1302.9,1328.0,1322.7,28770,2025-10-20
NIITMTS,EQ,334.9,324.95,326.65,331.15,66102,2025-10-20
NIITLTD,EQ,105.51,103.71,104.06,105.04,196429,2025-10-20
NILAINFRA,EQ,10.18,9.56,10.07,10.17,589245,2025-10-20
NILKAMAL,EQ,1584.0,1556.1,1574.3,1565.5,964,2025-10-20
NINSYS,EQ,449.65,432.75,436.7,440.1,2271,2025-10-20
BANKBEES,EQ,600.59,594.97,598.57,594.97,1027886,2025-10-20
CONSUMBEES,EQ,141.91,140.0,140.17,140.31,238799,2025-10-20
DIVOPPBEES,EQ,79.35,78.1,79.14,78.63,145444,2025-10-20
NV20BEES,EQ,152.19,149.53,151.21,150.76,22002,2025-10-20
GOLDBEES,EQ,106.9,103.9,105.14,108.11,116061717,2025-10-20
HNGSNGBEES,EQ,512.68,503.74,512.68,503.03,126080,2025-10-20
