TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MSTCLTD,EQ,597.65,579.5,590.45,597.7,334722,2026-07-22
MUFIN,EQ,129.0,126.0,126.63,128.45,573021,2026-07-22
MUKANDLTD,EQ,145.87,141.99,142.5,145.88,113561,2026-07-22
MUKKA,EQ,23.7,22.8,23.0,23.13,192366,2026-07-22
MCX,EQ,2832.4,2755.2,2803.9,2801.2,980174,2026-07-22
MUNJALAU,EQ,103.24,101.0,101.94,103.23,269330,2026-07-22
MUNJALSHOW,EQ,136.9,135.5,136.25,136.77,17246,2026-07-22
MURUDCERA,EQ,31.45,30.15,30.36,30.79,14256,2026-07-22
RADIOCITY,EQ,6.15,5.97,5.98,5.97,47717,2026-07-22
MUTHOOTCAP,EQ,224.9,212.35,215.44,213.64,26215,2026-07-22
MUTHOOTFIN,EQ,3138.7,3029.4,3035.6,3079.0,551311,2026-07-22
MUTHOOTMF,EQ,255.49,246.62,250.24,254.3,548460,2026-07-22
NRAIL,EQ,455.85,425.0,451.95,431.05,13381,2026-07-22
NBIFIN,EQ,2240.0,2060.2,2149.7,2073.0,26257,2026-07-22
NACLIND,EQ,235.71,202.23,204.89,211.53,11867266,2026-07-22
NDGL,EQ,2750.0,2640.0,2665.0,2692.9,135,2026-07-22
NAGREEKEXP,EQ,23.89,22.55,22.77,23.4,18609,2026-07-22
NAHARCAP,EQ,253.99,247.2,251.62,252.21,2760,2026-07-22
NAHARINDUS,EQ,118.9,116.94,117.31,118.49,12513,2026-07-22
NAHARPOLY,EQ,275.8,257.0,272.6,261.5,82687,2026-07-22
NSIL,EQ,5594.0,5487.5,5556.0,5532.5,2102,2026-07-22
NDL,EQ,2.38,2.33,2.34,2.35,360032,2026-07-22
JAIPURKURT,EQ,27.89,26.21,27.23,27.59,9059,2026-07-22
NH,EQ,2010.4,1952.0,1968.0,1997.7,289372,2026-07-22
NARMADA,EQ,37.09,35.6,35.75,36.43,750943,2026-07-22
NATCOPHARM,EQ,959.95,926.0,934.25,961.9,408514,2026-07-22
NATHBIOGEN,EQ,166.49,161.1,161.8,164.89,4199,2026-07-22
NATIONALUM,EQ,347.75,339.95,342.4,342.9,3803051,2026-07-22
NFL,EQ,71.88,70.6,70.87,71.87,405921,2026-07-22
NATIONSTD,EQ,354.7,354.7,354.7,373.3,1545,2026-07-22
NATCAPSUQ,EQ,142.99,139.21,142.71,140.4,962,2026-07-22
NAVA,EQ,588.25,568.0,571.15,585.45,225764,2026-07-22
NAVINFLUOR,EQ,7887.0,7702.0,7789.0,7882.0,188907,2026-07-22
NAVKARCORP,EQ,104.85,98.2,98.97,104.03,1189588,2026-07-22
NAVNETEDUL,EQ,146.3,143.0,144.18,146.19,133165,2026-07-22
NAZARA,EQ,309.8,304.0,304.65,309.3,1061385,2026-07-22
NBCC,EQ,96.8,94.28,94.74,96.8,8605587,2026-07-22
NCC,EQ,139.6,136.3,137.75,139.3,1418006,2026-07-22
NCLIND,EQ,188.0,184.0,184.52,187.94,22155,2026-07-22
NDLVENTURE,EQ,127.39,125.9,125.9,126.67,4529,2026-07-22
NDRAUTO,EQ,819.9,804.05,806.5,819.1,10078,2026-07-22
NDTV,EQ,79.35,75.19,76.02,79.81,499293,2026-07-22
NEAGI,EQ,3119.0,3085.0,3119.0,3099.0,6,2026-07-22
NELCAST,EQ,140.29,133.8,134.17,141.43,295934,2026-07-22
NELCO,EQ,954.0,917.0,934.95,928.5,303940,2026-07-22
NEOGEN,EQ,2181.8,2080.1,2105.2,2155.3,76636,2026-07-22
NEPHROPLUS,EQ,679.55,633.0,672.65,626.5,378990,2026-07-22
NESCO,EQ,1076.9,1053.2,1059.2,1077.6,49551,2026-07-22
NESTLEIND,EQ,1510.0,1454.0,1493.6,1451.9,6542494,2026-07-22
NETWEB,EQ,4383.0,4266.0,4288.7,4257.3,835107,2026-07-22
NPST,EQ,1582.6,1518.7,1539.1,1546.2,27526,2026-07-22
NETWORK18,EQ,29.56,28.71,28.76,29.56,3597831,2026-07-22
NEULANDLAB,EQ,18956.0,18400.0,18466.0,18895.0,17420,2026-07-22
NEWGEN,EQ,546.45,523.0,533.15,546.3,1565269,2026-07-22
NEXTMEDIA,EQ,3.96,3.76,3.79,3.9,2251,2026-07-22
NGLFINE,EQ,3270.0,3132.0,3256.2,3237.4,6919,2026-07-22
NHPC,EQ,80.66,79.7,80.28,80.31,9932836,2026-07-22
NIBE,EQ,1564.0,1525.2,1539.2,1556.0,36374,2026-07-22
NIITMTS,EQ,239.67,230.5,233.34,238.35,122979,2026-07-22
NIITLTD,EQ,98.99,95.12,95.82,99.22,564419,2026-07-22
NILAINFRA,EQ,7.33,7.18,7.22,7.28,161596,2026-07-22
NILASPACES,EQ,12.2,11.94,11.98,12.13,175053,2026-07-22
NILE,EQ,1862.9,1822.0,1839.0,1840.5,2930,2026-07-22
NILKAMAL,EQ,1623.0,1506.2,1604.3,1557.0,134235,2026-07-22
BANKBEES,EQ,599.5,590.89,592.24,599.55,984531,2026-07-22
CONSUMBEES,EQ,131.58,130.68,131.35,131.14,79375,2026-07-22
DIVOPPBEES,EQ,77.56,76.63,76.95,77.39,28715,2026-07-22
NV20BEES,EQ,141.3,139.05,139.6,140.68,13023,2026-07-22
GOLDBEES,EQ,119.44,118.8,119.14,117.73,19008828,2026-07-22
HNGSNGBEES,EQ,489.0,476.56,478.7,483.35,90730,2026-07-22
INFRABEES,EQ,974.18,965.0,965.67,974.18,9417,2026-07-22
ITBEES,EQ,33.0,31.66,31.71,32.2,10201485,2026-07-22
JUNIORBEES,EQ,786.0,778.5,779.61,784.43,277542,2026-07-22
LIQUIDBEES,EQ,1000.01,999.6,1000.0,1000.0,2902207,2026-07-22
LTGILTBEES,EQ,29.95,29.83,29.88,29.96,813309,2026-07-22
MID150BEES,EQ,240.07,236.51,237.07,239.27,555788,2026-07-22
NIF100BEES,EQ,267.66,265.81,266.26,268.46,22053,2026-07-22
NIFTYBEES,EQ,275.99,273.06,273.36,275.13,4687320,2026-07-22
PSUBNKBEES,EQ,95.43,93.35,93.67,95.43,2188476,2026-07-22
SHARIABEES,EQ,462.5,455.0,456.66,459.15,3908,2026-07-22
NAM-INDIA,EQ,1165.9,1137.0,1147.9,1166.9,930942,2026-07-22
LIQGRWBEES,EQ,1048.55,1048.53,1048.54,1048.4,102899,2026-07-22
MANUFGBEES,EQ,161.45,160.3,160.33,161.01,2664,2026-07-22
AUTOBEES,EQ,283.99,281.19,281.82,281.5,292400,2026-07-22
PHARMABEES,EQ,27.0,26.3,26.51,26.86,10171483,2026-07-22
SILVERBEES,EQ,214.87,212.15,213.07,212.23,16915600,2026-07-22
SNXT30BEES,EQ,42.49,42.16,42.37,42.32,6600,2026-07-22
NIRLON,EQ,642.0,624.1,626.5,624.45,4849,2026-07-22
NITCO,EQ,107.2,103.97,105.36,106.95,259790,2026-07-22
NITINSPIN,EQ,551.25,531.0,533.55,548.75,59211,2026-07-22
NITIRAJ,EQ,224.9,209.05,219.81,214.03,6119,2026-07-22
NITTAGELA,EQ,1893.5,1820.4,1836.5,1856.5,7171,2026-07-22
NIVABUPA,EQ,86.35,83.98,84.79,86.04,1184154,2026-07-22
NKIND,EQ,65.69,60.1,64.98,63.8,706,2026-07-22
NLCINDIA,EQ,294.7,287.0,287.6,295.15,1776696,2026-07-22
NMDC,EQ,84.75,83.13,83.34,83.93,12894573,2026-07-22
NSLNISP,EQ,43.23,42.1,42.24,43.11,2059617,2026-07-22
NOCIL,EQ,167.39,162.7,163.99,166.58,149391,2026-07-22
NORBTEAEXP,EQ,70.15,66.0,68.5,67.0,1464,2026-07-22
NORTHARC,EQ,309.5,297.0,299.7,305.75,1231713,2026-07-22
NOVARTIND,EQ,1711.3,1677.5,1699.8,1701.9,24406,2026-07-22
NRBBEARING,EQ,404.95,388.0,394.2,404.95,366070,2026-07-22
NIBL,EQ,35.88,33.35,34.42,35.45,87466,2026-07-22
NTPCGREEN,EQ,92.77,91.2,91.3,92.54,1768487,2026-07-22
NTPC,EQ,350.85,345.65,350.5,348.55,7035952,2026-07-22
NUCLEUS,EQ,750.0,736.8,743.45,749.55,12074,2026-07-22
NURECA,EQ,331.89,304.02,311.13,292.19,579742,2026-07-22
NUVAMA,EQ,1892.7,1861.1,1882.4,1891.6,96363,2026-07-22
NUVOCO,EQ,368.5,352.35,359.7,361.6,1594379,2026-07-22
OBCL,EQ,54.08,52.99,53.0,53.29,18119,2026-07-22
OBEROIRLTY,EQ,1892.0,1838.4,1851.5,1884.8,308272,2026-07-22
ONGC,EQ,252.78,250.13,251.9,249.89,10909821,2026-07-22
OIL,EQ,453.1,446.05,451.15,445.15,2534069,2026-07-22
OLAELEC,EQ,38.99,36.26,36.67,38.72,56035343,2026-07-22
OLECTRA,EQ,1372.0,1337.0,1345.8,1355.4,468948,2026-07-22
OMINFRAL,EQ,89.21,86.5,87.19,89.03,55623,2026-07-22
OMPOWER,EQ,169.95,166.83,167.11,169.34,85020,2026-07-22
OMAXE,EQ,92.86,88.89,89.5,92.74,285756,2026-07-22
OMNI,EQ,584.85,566.0,580.65,576.55,305799,2026-07-22
PAYTM,EQ,1306.9,1260.9,1267.0,1300.5,3940599,2026-07-22
MOBIKWIK,EQ,209.0,203.1,203.95,208.66,625925,2026-07-22
ONEPOINT,EQ,54.61,51.78,54.24,53.67,1605417,2026-07-22
KISSHT,EQ,343.85,332.05,339.05,336.45,1611543,2026-07-22
ONESOURCE,EQ,1680.0,1570.3,1671.5,1651.2,328034,2026-07-22
ONWARDTEC,EQ,291.65,283.0,284.65,292.15,95272,2026-07-22
OPTIEMUS,EQ,624.7,600.0,615.45,605.35,606196,2026-07-22
OFSS,EQ,11642.0,10737.0,10851.0,11632.0,407161,2026-07-22
ORCHASP,EQ,1.75,1.61,1.66,1.72,267566,2026-07-22
ORCHPHARMA,EQ,1036.3,987.7,1001.0,1023.0,97478,2026-07-22
ORICONENT,EQ,58.87,54.71,54.89,57.35,52798,2026-07-22
ORIENTBELL,EQ,322.3,312.15,314.9,319.4,4103,2026-07-22
ORIENTCEM,EQ,140.15,136.23,136.61,139.52,142309,2026-07-22
ORIENTCER,EQ,41.9,40.46,40.62,41.84,44726,2026-07-22
ORIENTELEC,EQ,182.9,168.7,170.28,178.51,3914886,2026-07-22
GREENPOWER,EQ,10.57,10.2,10.35,10.51,3089413,2026-07-22
ORIENTHOT,EQ,144.01,135.0,135.49,146.54,1451024,2026-07-22
ORIENTPPR,EQ,17.51,16.53,17.2,16.73,540587,2026-07-22
ORIENTLTD,EQ,72.0,71.0,71.45,70.5,3803,2026-07-22
ORIENTTECH,EQ,264.85,257.44,262.95,262.91,172210,2026-07-22
OAL,EQ,355.0,343.05,348.6,348.05,24769,2026-07-22
ORIENTALTL,EQ,5.5,5.2,5.32,5.4,103521,2026-07-22
ORISSAMINE,EQ,3774.3,3680.0,3751.2,3724.2,6041,2026-07-22
ORKLAINDIA,EQ,573.8,561.0,565.05,572.75,32438,2026-07-22
OSWALGREEN,EQ,22.0,21.1,21.37,21.7,92058,2026-07-22
OSWALPUMPS,EQ,391.45,353.0,356.35,390.75,1927456,2026-07-22
PNGJL,EQ,660.0,600.75,636.6,600.75,2511781,2026-07-22
PGHH,EQ,9029.5,8724.5,8999.5,8771.0,23289,2026-07-22
PACEDIGITK,EQ,206.4,197.0,198.35,205.24,1036397,2026-07-22
PAGEIND,EQ,40160.0,39615.0,39820.0,40095.0,18127,2026-07-22
PAISALO,EQ,73.52,71.56,73.23,72.18,10991327,2026-07-22
PAKKA,EQ,73.25,70.24,72.11,71.89,56636,2026-07-22
PALASHSECU,EQ,92.43,89.35,89.35,89.31,561,2026-07-22
PANACEABIO,EQ,504.5,450.3,461.95,494.0,684376,2026-07-22
PANAMAPET,EQ,461.2,449.0,457.0,459.35,91456,2026-07-22
PANSARI,EQ,366.1,353.3,360.2,365.3,3700,2026-07-22
PAR,EQ,103.79,96.5,98.25,100.21,30806,2026-07-22
PARADEEP,EQ,140.7,137.8,139.31,139.84,1533777,2026-07-22
PARAGMILK,EQ,227.09,215.0,215.89,225.99,501277,2026-07-22
PARACABLES,EQ,65.95,62.9,63.2,65.84,1420848,2026-07-22
PARAS,EQ,1244.0,1205.9,1223.1,1222.6,1060973,2026-07-22
PARASPETRO,EQ,2.02,1.96,1.99,2.02,63730,2026-07-22
PARKHOSPS,EQ,284.9,269.0,281.6,270.7,720765,2026-07-22
PARKHOTELS,EQ,129.6,126.0,127.18,128.02,85533,2026-07-22
PASHUPATI,EQ,87.9,86.25,86.69,86.58,27541,2026-07-22
PATANJALI,EQ,341.9,334.0,336.15,340.25,3209073,2026-07-22
PATELENG,EQ,29.8,28.85,29.05,29.78,2665586,2026-07-22
PATELRMART,EQ,216.9,214.0,214.89,215.85,49136,2026-07-22
PML,EQ,499.45,480.0,487.45,480.0,443,2026-07-22
PAUSHAKLTD,EQ,571.0,535.9,546.4,565.05,28346,2026-07-22
PAVNAIND,EQ,17.0,15.66,16.45,16.69,42784,2026-07-22
POLICYBZR,EQ,1570.0,1532.0,1548.2,1562.5,1008060,2026-07-22
PCJEWELLER,EQ,10.16,9.73,9.87,10.08,273901220,2026-07-22
PCBL,EQ,334.6,320.1,322.1,332.3,760531,2026-07-22
PDSL,EQ,364.5,352.1,356.65,364.8,123745,2026-07-22
PGIL,EQ,2044.9,1960.7,2004.5,2047.8,79891,2026-07-22
PENIND,EQ,169.39,164.11,164.83,167.93,181314,2026-07-22
PERSISTENT,EQ,5195.0,5067.2,5098.8,5219.0,385227,2026-07-22
PETRONET,EQ,280.55,274.05,279.65,276.65,3065377,2026-07-22
PFIZER,EQ,4684.3,4531.2,4644.6,4593.3,25438,2026-07-22
PGEL,EQ,606.0,570.05,575.4,610.15,3734783,2026-07-22
PWL,EQ,134.74,131.11,131.91,133.84,1936567,2026-07-22
PIIND,EQ,2756.9,2653.7,2697.6,2681.8,374117,2026-07-22
PICCADIL,EQ,757.95,741.0,745.0,753.95,181301,2026-07-22
PIDILITIND,EQ,1615.6,1569.7,1608.6,1591.3,1518908,2026-07-22
PILANIINVS,EQ,4435.0,4348.0,4352.2,4437.4,691,2026-07-22
PINELABS,EQ,151.08,146.01,146.89,150.42,8498422,2026-07-22
PIONEEREMB,EQ,23.67,21.91,21.99,22.71,41656,2026-07-22
PIONRINV,EQ,100.97,92.1,94.35,98.99,10305,2026-07-22
PIRAMALFIN,EQ,2198.0,2132.4,2146.7,2182.6,193953,2026-07-22
PPLPHARMA,EQ,184.3,175.63,177.1,184.81,8814625,2026-07-22
PITTIENG,EQ,939.7,924.0,927.7,928.45,16223,2026-07-22
PIXTRANS,EQ,1853.9,1774.2,1816.9,1845.3,16882,2026-07-22
PLASTIBLEN,EQ,200.99,191.5,194.41,197.84,97379,2026-07-22
PLATIND,EQ,233.99,225.69,228.78,231.57,38161,2026-07-22
PNBGILTS,EQ,88.14,85.01,85.56,88.09,355784,2026-07-22
PNBHOUSING,EQ,1090.0,1073.0,1082.3,1094.0,634275,2026-07-22
PNCINFRA,EQ,241.95,233.05,234.38,243.05,260860,2026-07-22
PNGSREVA,EQ,423.85,406.5,414.1,410.9,82425,2026-07-22
PODDARMENT,EQ,270.98,262.6,265.52,263.84,7384,2026-07-22
POKARNA,EQ,987.6,940.7,945.6,982.0,47848,2026-07-22
POLYMED,EQ,1698.0,1665.1,1674.4,1695.9,129502,2026-07-22
POLYCAB,EQ,9199.5,8885.0,9090.5,8903.5,588610,2026-07-22
POLYPLEX,EQ,1121.5,1058.8,1115.05,1071.95,270620,2026-07-22
POCL,EQ,559.7,532.4,537.9,561.1,442671,2026-07-22
PONNIERODE,EQ,320.45,314.15,317.4,315.9,15437,2026-07-22
POONAWALLA,EQ,473.9,458.1,473.0,463.2,1437015,2026-07-22
PVSL,EQ,106.1,100.21,105.43,103.34,57634,2026-07-22
PFC,EQ,414.3,409.1,412.3,414.85,2654166,2026-07-22
POWERGRID,EQ,289.75,284.4,289.3,286.7,4595987,2026-07-22
PIGL,EQ,111.19,109.22,109.3,110.45,15004,2026-07-22
POWERMECH,EQ,2558.8,2525.0,2539.3,2528.9,34744,2026-07-22
POWERICA,EQ,567.3,551.0,554.05,562.95,115210,2026-07-22
PRABHA,EQ,148.39,141.3,142.53,145.83,44506,2026-07-22
PRAJIND,EQ,336.3,325.25,326.55,335.75,497226,2026-07-22
PRAENG,EQ,20.47,19.51,19.65,20.13,8225,2026-07-22
PRAKASH,EQ,124.34,122.5,123.91,124.24,411154,2026-07-22
PRAKASHSTL,EQ,4.06,4.0,4.01,4.03,62809,2026-07-22
DIAMONDYD,EQ,1149.7,1122.6,1132.0,1148.9,7836,2026-07-22
PRAVEG,EQ,310.0,291.6,293.48,297.91,224796,2026-07-22
PRECAM,EQ,142.19,140.1,140.53,142.05,45654,2026-07-22
PRECWIRE,EQ,378.05,359.2,372.15,359.2,315654,2026-07-22
PRECOT,EQ,876.75,817.8,834.45,855.4,8297,2026-07-22
PREMCO,EQ,373.7,365.1,367.35,365.1,650,2026-07-22
PREMIERENE,EQ,1048.4,1007.2,1021.9,1048.4,1272619,2026-07-22
PREMEXPLN,EQ,681.7,653.25,675.25,657.7,625385,2026-07-22
PREMIERPOL,EQ,82.8,72.1,79.48,72.07,1761078,2026-07-22
PRESTIGE,EQ,1709.7,1650.0,1663.1,1706.9,723434,2026-07-22
PRICOLLTD,EQ,609.8,597.15,605.3,610.95,377099,2026-07-22
PFOCUS,EQ,292.0,284.65,285.35,289.42,294082,2026-07-22
PRIMESECU,EQ,277.95,270.35,271.6,277.65,5797,2026-07-22
PRIMO,EQ,23.36,22.4,22.59,23.02,102184,2026-07-22
PRINCEPIPE,EQ,267.85,259.4,260.7,264.85,102348,2026-07-22
PRSMJOHNSN,EQ,112.8,108.27,108.99,112.75,159565,2026-07-22
PNC,EQ,20.19,19.61,19.71,20.19,2571,2026-07-22
PRIVISCL,EQ,3785.3,3651.0,3676.4,3674.4,107767,2026-07-22
PGHL,EQ,6797.0,6680.0,6712.0,6779.5,5609,2026-07-22
PROSTARM,EQ,127.33,123.55,124.15,126.4,91188,2026-07-22
PROTEAN,EQ,593.05,582.0,584.5,595.8,114631,2026-07-22
PROZONER,EQ,44.0,41.39,41.69,42.68,175234,2026-07-22
PRUDENT,EQ,2925.0,2861.2,2870.5,2912.5,7796,2026-07-22
PSPPROJECT,EQ,1081.3,1051.1,1056.2,1077.4,38310,2026-07-22
PFS,EQ,29.9,29.36,29.5,29.62,238460,2026-07-22
PTC,EQ,171.0,167.44,167.71,170.01,626978,2026-07-22
PTCIL,EQ,18066.0,17552.0,17777.0,17853.0,12435,2026-07-22
PTL,EQ,39.8,39.3,39.57,39.69,34547,2026-07-22
PDMJEPAPER,EQ,93.0,85.0,89.69,86.57,378074,2026-07-22
PSB,EQ,24.79,24.3,24.43,24.73,985734,2026-07-22
PUNJABCHEM,EQ,1156.1,1099.9,1125.5,1156.1,9283,2026-07-22
PNB,EQ,112.82,110.35,110.73,112.08,20951785,2026-07-22
PURVA,EQ,219.23,213.7,215.26,219.28,188933,2026-07-22
PVP,EQ,29.24,28.04,28.14,29.03,103857,2026-07-22
PVRINOX,EQ,1006.4,990.0,992.65,1001.1,99257,2026-07-22
PYRAMID,EQ,164.95,160.0,161.22,163.0,13330,2026-07-22
QMSMEDI,EQ,118.7,105.25,111.5,106.96,42950,2026-07-22
QUADFUTURE,EQ,397.6,383.4,386.3,395.6,176837,2026-07-22
QGOLDHALF,EQ,120.91,119.15,119.35,117.97,89746,2026-07-22
QNIFTY,EQ,265.6,263.8,264.05,266.2,445,2026-07-22
QUESS,EQ,299.35,292.0,295.65,299.65,151374,2026-07-22
QUINT,EQ,39.9,38.16,38.16,38.2,72,2026-07-22
RKSWAMY,EQ,101.86,98.71,99.54,101.5,40573,2026-07-22
RMDRIP,EQ,18.96,18.49,18.53,18.9,1301660,2026-07-22
RRIL,EQ,17.39,16.67,16.83,17.06,19306,2026-07-22
RRKABEL,EQ,2462.0,2376.0,2432.4,2345.4,1392986,2026-07-22
RSDFIN,EQ,82.98,82.98,82.98,83.0,5,2026-07-22
RSYSTEMS,EQ,249.8,236.5,239.01,248.27,346418,2026-07-22
RNBDENIMS,EQ,9.7,9.33,9.45,9.51,220873,2026-07-22
RPPINFRA,EQ,65.39,61.6,61.88,64.17,36942,2026-07-22
RACE,EQ,111.44,108.0,109.64,108.0,690,2026-07-22
RACLGEAR,EQ,1405.0,1337.7,1347.3,1357.0,42115,2026-07-22
RADAAN,EQ,3.14,2.82,2.95,2.9,6342,2026-07-22
RADHIKAJWE,EQ,68.49,65.08,65.66,65.35,1369620,2026-07-22
RADIANTCMS,EQ,38.1,36.61,37.43,37.49,193259,2026-07-22
RADICO,EQ,4157.1,4072.0,4147.5,4088.4,252702,2026-07-22
RPEL,EQ,1279.0,1244.9,1274.5,1269.1,33656,2026-07-22
RVNL,EQ,225.51,222.1,223.11,225.26,3034876,2026-07-22
RAILTEL,EQ,294.8,288.2,289.9,294.15,424492,2026-07-22
RAIN,EQ,225.2,215.61,216.64,223.4,3864875,2026-07-22
RAINBOW,EQ,1496.8,1452.1,1489.9,1483.7,77418,2026-07-22
ROML,EQ,44.91,44.11,44.68,44.98,1527,2026-07-22
RAJTV,EQ,12.05,11.67,12.01,12.0,8617,2026-07-22
RAJPALAYAM,EQ,838.0,815.0,820.7,812.65,1797,2026-07-22
ARENTERP,EQ,41.22,36.6,41.22,34.35,36878,2026-07-22
RAJMET,EQ,3.5,3.1,3.43,3.34,379642,2026-07-22
RSL,EQ,137.19,130.0,133.76,133.04,495958,2026-07-22
RAJRATAN,EQ,508.7,491.55,495.35,509.9,139256,2026-07-22
RPPL,EQ,22.8,21.35,21.57,22.08,69600,2026-07-22
RAJSREESUG,EQ,31.41,30.78,30.86,31.51,18853,2026-07-22
RALLIS,EQ,230.75,224.52,227.71,228.62,1522709,2026-07-22
RAMRAT,EQ,423.05,412.3,416.6,420.75,63764,2026-07-22
RAMAPHO,EQ,125.92,123.51,124.93,126.24,13592,2026-07-22
RAMCOIND,EQ,349.85,338.1,340.4,349.3,96567,2026-07-22
RAMCOSYS,EQ,826.45,781.8,816.45,796.4,1202339,2026-07-22
RKFORGE,EQ,580.0,570.8,575.7,576.3,1008905,2026-07-22
RAMKY,EQ,383.45,373.35,377.4,383.0,40697,2026-07-22
RANASUG,EQ,11.97,11.75,11.79,11.87,65695,2026-07-22
RML,EQ,1205.0,1140.0,1145.0,1199.2,25430,2026-07-22
RANEHOLDIN,EQ,1767.9,1706.6,1732.3,1760.9,10070,2026-07-22
RPTECH,EQ,750.0,739.85,744.95,743.75,116079,2026-07-22
RCF,EQ,127.5,125.12,126.01,127.64,473781,2026-07-22
RATEGAIN,EQ,924.95,885.55,896.4,926.4,462325,2026-07-22
RATNAMANI,EQ,2554.5,2458.0,2478.9,2538.9,31155,2026-07-22
RATNAVEER,EQ,177.3,173.01,175.34,176.61,489756,2026-07-22
RTNINDIA,EQ,32.8,31.82,32.05,32.6,623537,2026-07-22
RTNPOWER,EQ,8.87,8.57,8.62,8.85,11043789,2026-07-22
RKDL,EQ,19.4,18.77,19.21,19.26,1278,2026-07-22
RVHL,EQ,49.0,44.67,45.18,45.01,1976,2026-07-22
RELTD,EQ,177.2,173.79,174.55,176.26,172262,2026-07-22
RAYMONDLSL,EQ,723.5,705.4,711.2,719.8,88734,2026-07-22
RAYMOND,EQ,610.7,598.8,606.05,607.7,265926,2026-07-22
RAYMONDREL,EQ,694.0,656.05,667.2,691.8,633181,2026-07-22
RBLBANK,EQ,367.0,353.4,355.5,367.2,4420773,2026-07-22
RBZJEWEL,EQ,152.0,145.0,146.59,146.11,96321,2026-07-22
RECLTD,EQ,362.0,357.4,360.65,362.05,2248543,2026-07-22
REDINGTON,EQ,270.45,264.0,265.85,269.95,1027050,2026-07-22
REDTAPE,EQ,132.2,129.21,129.99,132.44,239327,2026-07-22
REFEX,EQ,313.15,302.2,311.35,305.8,526846,2026-07-22
REGENCERAM,EQ,35.55,33.75,33.91,34.9,2538,2026-07-22
RELAXO,EQ,412.5,396.6,401.5,410.95,821527,2026-07-22
GILT5YBEES,EQ,66.19,65.75,65.92,66.01,250475,2026-07-22
RELIABLE,EQ,151.0,145.45,146.52,146.25,2069,2026-07-22
RELCHEMQ,EQ,131.0,128.0,129.64,129.12,6230,2026-07-22
RIIL,EQ,766.0,744.0,747.75,766.25,51293,2026-07-22
RELIANCE,EQ,1304.6,1280.7,1288.6,1303.7,10840383,2026-07-22
RPOWER,EQ,24.4,24.05,24.17,24.3,12384558,2026-07-22
RELIGARE,EQ,263.4,251.4,261.7,256.2,494952,2026-07-22
REMSONSIND,EQ,81.73,79.11,79.57,81.57,66103,2026-07-22
RGL,EQ,122.0,118.92,120.12,119.74,277443,2026-07-22
REPCOHOME,EQ,399.8,391.0,392.4,399.8,47445,2026-07-22
REPRO,EQ,373.95,369.95,370.3,371.15,1899,2026-07-22
RESPONIND,EQ,186.95,176.85,178.98,181.84,875437,2026-07-22
RBA,EQ,66.99,65.8,65.93,65.88,1820051,2026-07-22
RVTH,EQ,720.0,691.0,697.45,712.15,458,2026-07-22
RHETAN,EQ,28.8,28.15,28.48,28.26,2025881,2026-07-22
RHIM,EQ,412.85,396.35,398.45,409.8,546639,2026-07-22
RICOAUTO,EQ,139.58,132.5,133.89,137.58,1367852,2026-07-22
RIR,EQ,165.0,159.5,160.33,162.84,77031,2026-07-22
RISHABH,EQ,660.4,638.05,648.7,652.6,164665,2026-07-22
RITCO,EQ,290.95,276.25,288.1,279.8,213035,2026-07-22
RITES,EQ,219.67,215.15,216.02,219.46,360633,2026-07-22
RKEC,EQ,26.98,25.0,25.71,26.77,24026,2026-07-22
RMC,EQ,276.3,260.0,262.3,270.15,32881,2026-07-22
RHL,EQ,174.75,168.7,171.14,171.84,25914,2026-07-22
ROLEXRINGS,EQ,145.47,141.0,143.54,150.86,2157493,2026-07-22
ROSSARI,EQ,516.7,494.1,496.7,512.2,109425,2026-07-22
ROSSELLIND,EQ,63.09,57.5,58.79,61.71,41374,2026-07-22
ROSSTECH,EQ,1006.0,987.5,995.3,1007.7,57714,2026-07-22
ROTO,EQ,70.27,67.61,68.38,69.88,353092,2026-07-22
ROUTE,EQ,579.4,565.0,567.05,575.95,112525,2026-07-22
ROHLTD,EQ,320.45,311.8,313.8,317.85,32348,2026-07-22
RPGLIFE,EQ,3080.0,2918.5,3004.9,2997.9,35062,2026-07-22
RPSGVENT,EQ,924.9,901.1,911.2,917.55,14030,2026-07-22
RUBFILA,EQ,73.9,72.5,72.83,73.63,5490,2026-07-22
RUBICON,EQ,1522.4,1452.0,1466.4,1516.9,386105,2026-07-22
RUCHINFRA,EQ,6.14,5.87,5.91,6.1,41998,2026-07-22
RUCHIRA,EQ,109.9,103.5,107.37,103.89,91108,2026-07-22
RUPA,EQ,164.97,162.5,163.28,164.63,80904,2026-07-22
RUSHIL,EQ,17.86,16.03,17.55,16.28,3047514,2026-07-22
SCHAND,EQ,151.6,147.07,149.31,149.37,35056,2026-07-22
SHK,EQ,143.39,137.05,138.88,142.82,701639,2026-07-22
S&SPOWER,EQ,348.7,328.0,342.05,334.2,1115,2026-07-22
SPAL,EQ,1007.1,965.1,972.6,998.4,66058,2026-07-22
SAATVIKGL,EQ,452.7,437.0,444.75,448.5,63245,2026-07-22
SABEVENTS,EQ,8.13,7.42,7.75,7.76,19977,2026-07-22
SADBHAV,EQ,8.0,7.61,7.73,7.92,150750,2026-07-22
SAFARI,EQ,1618.0,1572.0,1578.6,1614.3,15973,2026-07-22
SAGCEM,EQ,183.81,179.29,180.46,185.09,44791,2026-07-22
