TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
PRITI,EQ,94.78,93.21,93.33,93.45,5737,2025-06-26
PRITIKAUTO,EQ,18.79,17.92,18.14,18.24,107943,2025-06-26
PRIVISCL,EQ,2330.4,2275.1,2285.5,2300.4,45230,2025-06-26
PGHL,EQ,5952.0,5750.0,5855.5,5903.5,5205,2025-06-26
PROSTARM,EQ,140.4,132.6,135.39,133.26,3369149,2025-06-26
PROTEAN,EQ,871.9,855.05,857.5,860.4,377754,2025-06-26
PROZONER,EQ,36.33,35.08,36.02,35.4,146608,2025-06-26
PRUDENT,EQ,2720.8,2666.0,2677.7,2710.2,11333,2025-06-26
PRUDMOULI,EQ,42.48,39.25,39.48,41.32,9161,2025-06-26
PSPPROJECT,EQ,761.25,742.35,756.4,752.2,108788,2025-06-26
PFS,EQ,43.7,42.52,42.91,42.6,1038020,2025-06-26
PTC,EQ,177.82,175.42,176.23,176.29,882014,2025-06-26
PTCIL,EQ,15046.0,14790.0,14842.0,14910.0,8291,2025-06-26
PTL,EQ,43.5,42.85,43.32,42.84,146520,2025-06-26
PDMJEPAPER,EQ,121.72,116.0,117.74,115.93,232149,2025-06-26
PSB,EQ,30.7,30.04,30.37,30.38,2070064,2025-06-26
PUNJABCHEM,EQ,1273.3,1220.0,1246.0,1223.3,29570,2025-06-26
PNB,EQ,106.54,104.9,106.25,105.94,15388837,2025-06-26
PURVA,EQ,296.5,286.0,292.25,293.85,267196,2025-06-26
PVP,EQ,23.68,23.0,23.15,23.36,73828,2025-06-26
PVRINOX,EQ,972.9,960.0,965.2,966.55,164772,2025-06-26
PYRAMID,EQ,189.19,179.91,184.09,179.85,78939,2025-06-26
QUADFUTURE,EQ,499.0,483.15,486.85,490.85,305301,2025-06-26
QPOWER,EQ,727.5,662.65,676.0,673.05,3631475,2025-06-26
QGOLDHALF,EQ,82.91,80.61,80.91,80.89,54055,2025-06-26
QNIFTY,EQ,2776.0,2746.0,2775.28,2742.84,274,2025-06-26
QUESS,EQ,303.0,297.0,299.95,299.2,215159,2025-06-26
QUICKHEAL,EQ,363.8,351.1,354.2,356.75,148359,2025-06-26
RKSWAMY,EQ,194.01,189.0,192.25,192.15,25636,2025-06-26
RRKABEL,EQ,1356.4,1330.0,1344.9,1348.7,77185,2025-06-26
RSYSTEMS,EQ,479.0,444.0,457.5,447.0,956928,2025-06-26
RACE,EQ,255.65,251.15,252.4,254.0,5511,2025-06-26
RACLGEAR,EQ,916.05,904.0,909.55,908.15,4990,2025-06-26
RADAAN,EQ,4.53,4.11,4.24,4.33,83175,2025-06-26
RADHIKAJWE,EQ,86.91,84.3,85.2,85.93,189966,2025-06-26
RADIANTCMS,EQ,64.42,62.0,62.48,63.61,329476,2025-06-26
RADICO,EQ,2705.6,2658.3,2673.2,2690.2,103357,2025-06-26
RPEL,EQ,716.0,700.05,702.45,703.1,35488,2025-06-26
RVNL,EQ,405.5,398.25,399.55,399.4,4519908,2025-06-26
RAILTEL,EQ,429.75,420.7,423.8,423.35,2489394,2025-06-26
RAIN,EQ,150.02,146.3,146.83,147.75,606773,2025-06-26
RAINBOW,EQ,1530.0,1481.3,1509.0,1472.0,242307,2025-06-26
ROML,EQ,57.97,55.25,56.51,57.11,13410,2025-06-26
ARENTERP,EQ,51.56,47.16,51.33,46.88,29660,2025-06-26
RAJESHEXPO,EQ,208.8,195.0,203.31,196.98,2322219,2025-06-26
RAJOOENG,EQ,117.5,115.0,115.84,116.39,202604,2025-06-26
RAJRATAN,EQ,420.5,407.45,410.5,411.75,23771,2025-06-26
RPPL,EQ,28.5,26.35,27.61,26.97,208093,2025-06-26
RAJSREESUG,EQ,49.55,48.0,49.15,48.95,27006,2025-06-26
RALLIS,EQ,331.95,322.0,328.35,319.65,1031877,2025-06-26
RAMRAT,EQ,701.3,685.0,699.45,698.5,37963,2025-06-26
RAMAPHO,EQ,128.53,118.61,128.53,122.41,88319,2025-06-26
RAMASTEEL,EQ,12.37,12.01,12.12,12.17,11802293,2025-06-26
RAMCOIND,EQ,298.4,270.0,278.5,267.4,1378650,2025-06-26
RKFORGE,EQ,688.2,671.75,680.4,681.4,1355779,2025-06-26
RAMKY,EQ,549.85,532.8,539.1,538.75,129040,2025-06-26
RANASUG,EQ,16.64,16.05,16.21,16.38,277825,2025-06-26
RML,EQ,908.7,860.0,864.6,903.7,65100,2025-06-26
RANEHOLDIN,EQ,1615.0,1566.6,1571.7,1585.4,7222,2025-06-26
RPTECH,EQ,308.7,300.6,302.1,302.65,44150,2025-06-26
RCF,EQ,158.19,155.72,156.99,158.05,1677570,2025-06-26
RATEGAIN,EQ,447.6,438.55,440.3,443.5,178662,2025-06-26
RATNAMANI,EQ,2840.0,2800.0,2820.4,2809.8,9726,2025-06-26
RATNAVEER,EQ,165.11,156.4,163.23,158.22,676209,2025-06-26
RTNINDIA,EQ,61.0,59.31,60.54,59.57,8945749,2025-06-26
RTNPOWER,EQ,14.53,13.97,14.1,14.09,96371745,2025-06-26
RKDL,EQ,32.2,29.31,30.69,29.45,205069,2025-06-26
RVHL,EQ,51.4,50.01,50.23,50.01,95222,2025-06-26
RAYMONDLSL,EQ,1190.0,1091.5,1153.8,1088.6,1639265,2025-06-26
RAYMOND,EQ,608.5,596.3,598.95,600.45,237689,2025-06-26
RBLBANK,EQ,239.25,233.72,237.41,235.72,9137635,2025-06-26
RBZJEWEL,EQ,152.5,145.16,145.85,145.56,141000,2025-06-26
RECLTD,EQ,404.8,397.05,403.55,398.5,7658791,2025-06-26
REDINGTON,EQ,312.9,296.0,296.9,306.95,2834016,2025-06-26
REDTAPE,EQ,130.34,127.0,127.87,129.35,218046,2025-06-26
REFEX,EQ,475.8,459.95,462.1,469.1,139691,2025-06-26
RELAXO,EQ,427.75,417.35,424.6,419.55,104296,2025-06-26
GILT5YBEES,EQ,62.49,62.19,62.37,62.37,296565,2025-06-26
SDL26BEES,EQ,131.75,130.91,131.21,131.01,1169,2025-06-26
RELIABLE,EQ,77.0,74.21,75.1,74.85,10541,2025-06-26
RELCHEMQ,EQ,183.0,181.21,181.49,182.34,3715,2025-06-26
RIIL,EQ,993.0,964.1,966.8,977.55,184060,2025-06-26
RELIANCE,EQ,1498.8,1465.1,1495.3,1467.3,14657893,2025-06-26
RELIGARE,EQ,227.0,223.33,224.15,223.85,397536,2025-06-26
REMSONSIND,EQ,145.9,139.81,144.07,141.62,388913,2025-06-26
RGL,EQ,124.55,120.12,120.92,124.55,208301,2025-06-26
REPCOHOME,EQ,450.4,435.05,444.15,444.25,184804,2025-06-26
REPRO,EQ,531.0,515.05,518.15,520.35,6511,2025-06-26
RESPONIND,EQ,217.08,208.48,213.11,210.54,97194,2025-06-26
RBA,EQ,84.34,81.12,81.93,82.31,1606744,2025-06-26
RHIM,EQ,487.05,475.5,477.9,482.55,190554,2025-06-26
RICOAUTO,EQ,78.05,74.96,75.86,76.96,339322,2025-06-26
RISHABH,EQ,291.6,283.05,284.2,285.35,20753,2025-06-26
RITCO,EQ,285.55,278.05,279.0,280.2,68081,2025-06-26
RITES,EQ,283.0,277.25,278.95,279.2,645415,2025-06-26
RKEC,EQ,81.5,77.15,77.43,78.68,41615,2025-06-26
RHL,EQ,273.16,254.99,261.2,268.97,11861,2025-06-26
ROLEXRINGS,EQ,1577.4,1516.0,1567.3,1521.9,13421,2025-06-26
ROSSARI,EQ,688.2,675.0,678.75,673.9,34781,2025-06-26
ROSSELLIND,EQ,71.23,68.26,69.84,69.54,16564,2025-06-26
ROTO,EQ,294.5,286.05,287.3,288.85,168680,2025-06-26
ROUTE,EQ,1002.85,987.55,993.95,986.9,118703,2025-06-26
ROHLTD,EQ,393.5,384.05,385.7,385.8,31823,2025-06-26
RPGLIFE,EQ,2469.7,2395.7,2428.2,2442.4,14267,2025-06-26
RPSGVENT,EQ,928.0,912.8,915.45,919.75,22093,2025-06-26
RSWM,EQ,174.7,170.4,171.83,172.57,28900,2025-06-26
RUBFILA,EQ,84.98,76.25,84.12,77.12,621048,2025-06-26
RUCHIRA,EQ,141.39,138.0,139.16,139.62,47678,2025-06-26
REPL,EQ,185.01,177.21,178.58,180.54,15415,2025-06-26
RUPA,EQ,219.04,215.2,216.41,216.19,96853,2025-06-26
RUSHIL,EQ,29.19,28.63,28.91,28.78,316583,2025-06-26
SCHAND,EQ,241.48,233.81,238.89,235.99,68453,2025-06-26
SHK,EQ,254.0,234.2,235.5,250.59,718485,2025-06-26
SPAL,EQ,854.45,837.05,850.2,841.7,25114,2025-06-26
SALSTEEL,EQ,17.37,17.0,17.2,17.1,44896,2025-06-26
SADBHAV,EQ,13.44,12.75,12.92,13.01,285145,2025-06-26
SADBHIN,EQ,5.24,5.1,5.12,5.21,43365,2025-06-26
SAFARI,EQ,2159.0,2117.4,2132.5,2149.3,12104,2025-06-26
SAGCEM,EQ,245.0,232.0,236.39,243.2,148681,2025-06-26
SAGARDEEP,EQ,33.65,31.51,32.21,32.41,18900,2025-06-26
SAGILITY,EQ,42.8,41.5,41.72,42.52,16945845,2025-06-26
SAHYADRI,EQ,319.0,303.9,315.05,306.95,14553,2025-06-26
SAILIFE,EQ,765.1,746.05,748.9,759.15,130363,2025-06-26
KALAMANDIR,EQ,143.0,139.78,142.01,139.09,441667,2025-06-26
SAKAR,EQ,369.0,353.15,366.0,363.25,47021,2025-06-26
SAKSOFT,EQ,209.85,200.84,202.99,203.53,226598,2025-06-26
SAKHTISUG,EQ,25.78,24.76,24.93,25.22,190817,2025-06-26
SALASAR,EQ,7.99,7.74,7.77,7.95,8961393,2025-06-26
SALONA,EQ,259.8,251.8,252.75,253.35,345,2025-06-26
SALZERELEC,EQ,937.95,905.5,907.85,927.95,67862,2025-06-26
SAMBHAAV,EQ,7.23,7.0,7.11,7.05,46787,2025-06-26
SAMHI,EQ,224.7,218.0,221.93,219.01,1159788,2025-06-26
SAMMAANCAP,EQ,144.56,139.7,143.37,143.5,14499150,2025-06-26
SAMPANN,EQ,28.76,27.71,28.08,28.16,10643,2025-06-26
MOTHERSON,EQ,154.78,152.0,154.39,153.36,10342134,2025-06-26
SANATHAN,EQ,454.95,442.8,447.05,454.8,44468,2025-06-26
SANDESH,EQ,1164.0,1149.7,1157.6,1149.7,213,2025-06-26
SANDHAR,EQ,556.95,541.85,546.0,552.0,60957,2025-06-26
SANDUMA,EQ,489.05,466.05,483.55,473.95,226597,2025-06-26
SANGAMIND,EQ,451.25,437.6,440.75,439.75,31251,2025-06-26
SANGHIIND,EQ,63.39,62.5,63.07,62.37,497777,2025-06-26
SANGHVIMOV,EQ,290.8,282.7,284.5,287.5,232987,2025-06-26
SANGINITA,EQ,10.7,9.81,10.04,10.24,54535,2025-06-26
SANOFICONR,EQ,5153.0,5000.0,5012.0,5155.5,2350,2025-06-26
SANOFI,EQ,6225.0,6048.5,6173.0,6078.5,16133,2025-06-26
SANSERA,EQ,1376.8,1352.5,1373.0,1363.4,81714,2025-06-26
SANSTAR,EQ,95.2,88.8,93.6,90.05,2163667,2025-06-26
SAPPHIRE,EQ,329.6,324.15,328.0,328.65,174398,2025-06-26
SSDL,EQ,99.19,97.25,97.61,97.57,27582,2025-06-26
SARDAEN,EQ,450.0,437.05,445.15,438.85,479795,2025-06-26
SAREGAMA,EQ,507.85,496.5,500.85,502.25,191230,2025-06-26
SMLT,EQ,125.74,122.05,123.06,123.71,15083,2025-06-26
SARVESHWAR,EQ,7.34,7.1,7.12,7.2,1604012,2025-06-26
SASKEN,EQ,1455.0,1420.1,1442.1,1441.1,8004,2025-06-26
SASTASUNDR,EQ,325.95,304.0,307.85,310.85,30602,2025-06-26
SATIA,EQ,89.08,86.26,87.31,88.75,149799,2025-06-26
SATIN,EQ,164.11,156.86,159.72,158.48,379102,2025-06-26
SAURASHCEM,EQ,89.1,87.03,87.52,87.77,109640,2025-06-26
SOTL,EQ,426.95,416.2,417.4,421.1,20858,2025-06-26
SBC,EQ,15.15,14.53,14.61,14.73,9163886,2025-06-26
SBFC,EQ,107.66,103.51,104.24,106.59,2219809,2025-06-26
SBICARD,EQ,982.95,953.0,975.3,969.8,1435893,2025-06-26
SBILIFE,EQ,1866.4,1842.7,1860.8,1842.7,1147822,2025-06-26
SETFGOLD,EQ,85.62,83.4,83.65,83.54,1724346,2025-06-26
SETFNIF50,EQ,271.0,260.98,270.67,267.68,528040,2025-06-26
SETFNIFBK,EQ,582.65,576.01,581.62,576.55,26803,2025-06-26
SETFNN50,EQ,723.0,699.35,722.39,717.29,34233,2025-06-26
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.0,22784,2025-06-26
SBIBPB,EQ,40.89,40.24,40.62,40.79,12929,2025-06-26
SBIETFCON,EQ,121.88,119.73,121.31,120.33,17830,2025-06-26
SBIETFIT,EQ,424.49,412.71,423.59,423.3,2654,2025-06-26
SBIETFPB,EQ,288.57,284.25,287.48,284.41,8987,2025-06-26
SBIETFQLTY,EQ,225.0,218.34,224.89,223.94,904637,2025-06-26
SBINEQWETF,EQ,32.23,31.78,32.14,31.79,52989,2025-06-26
SBISILVER,EQ,107.6,105.16,106.93,104.62,329235,2025-06-26
SETF10GILT,EQ,259.0,258.0,258.6,258.36,19625,2025-06-26
SCHAEFFLER,EQ,3964.5,3850.2,3890.6,3930.4,37173,2025-06-26
THELEELA,EQ,406.05,399.55,402.6,405.05,159147,2025-06-26
SCODATUBES,EQ,206.4,194.0,195.29,200.94,931290,2025-06-26
SEAMECLTD,EQ,854.9,821.35,824.95,840.5,31964,2025-06-26
SELAN,EQ,699.5,681.95,683.9,692.2,47743,2025-06-26
SEMAC,EQ,446.0,435.2,446.0,424.8,2510,2025-06-26
SENCO,EQ,356.1,348.0,352.15,346.95,481269,2025-06-26
SENORES,EQ,580.0,553.65,573.0,571.9,430546,2025-06-26
SEPC,EQ,14.14,13.65,13.72,13.95,8734555,2025-06-26
SEQUENT,EQ,196.1,187.22,189.06,193.99,523499,2025-06-26
SERVOTECH,EQ,151.5,147.0,147.56,149.86,899459,2025-06-26
SESHAPAPER,EQ,309.05,300.2,303.0,302.8,23620,2025-06-26
SHAHALLOYS,EQ,61.5,60.0,61.09,60.59,10280,2025-06-26
SHAILY,EQ,1700.0,1651.0,1657.6,1680.0,65007,2025-06-26
SHAKTIPUMP,EQ,966.7,950.0,951.15,959.0,327538,2025-06-26
SHALBY,EQ,186.33,182.42,182.94,183.32,47111,2025-06-26
SHALPAINTS,EQ,98.89,96.69,97.05,97.99,96871,2025-06-26
SRD,EQ,84.0,72.7,80.31,73.3,544060,2025-06-26
SHANKARA,EQ,1023.2,996.0,999.1,1014.7,66352,2025-06-26
SHANTIGEAR,EQ,506.4,492.7,494.7,500.6,35755,2025-06-26
SHARDACROP,EQ,818.9,770.5,772.65,812.25,271846,2025-06-26
SHARDAMOTR,EQ,1885.0,1847.1,1856.0,1855.4,11376,2025-06-26
SHAREINDIA,EQ,185.0,181.0,181.83,184.22,616170,2025-06-26
SFL,EQ,764.05,740.2,744.4,758.95,105032,2025-06-26
SCPL,EQ,315.25,307.75,311.7,312.65,8785,2025-06-26
SCILAL,EQ,54.68,53.65,54.16,54.16,407713,2025-06-26
SCI,EQ,225.5,220.8,222.27,223.83,2433133,2025-06-26
SHIVAMILLS,EQ,79.41,77.11,79.05,77.2,10106,2025-06-26
SHIVATEX,EQ,206.39,200.21,205.05,200.22,5457,2025-06-26
SBCL,EQ,530.0,496.85,526.4,497.35,306837,2025-06-26
SHIVALIK,EQ,554.0,531.15,544.45,528.45,44553,2025-06-26
SHIVAMAUTO,EQ,32.87,30.61,32.17,30.91,200993,2025-06-26
SHOPERSTOP,EQ,509.55,496.8,503.7,501.4,16034,2025-06-26
SHRADHA,EQ,77.3,73.5,75.87,76.42,35631,2025-06-26
SHREEPUSHK,EQ,316.9,308.15,310.5,312.45,28883,2025-06-26
SHREECEM,EQ,30150.0,29130.0,30105.0,29075.0,98924,2025-06-26
SHREDIGCEM,EQ,78.98,77.59,78.36,77.59,114747,2025-06-26
SHREERAMA,EQ,43.39,41.78,42.05,42.78,61167,2025-06-26
RENUKA,EQ,33.49,32.53,33.0,33.13,4127157,2025-06-26
BALAJEE,EQ,47.34,46.06,46.64,46.76,62072,2025-06-26
OSWALSEEDS,EQ,14.45,13.84,14.24,14.06,16211,2025-06-26
SHRENIK,EQ,0.6,0.57,0.58,0.59,778428,2025-06-26
LIQUIDSHRI,EQ,1058.89,1058.87,1058.88,1058.75,3404,2025-06-26
SHRIRAMFIN,EQ,707.55,674.25,703.2,675.1,19068571,2025-06-26
SHRIPISTON,EQ,2449.9,2372.0,2403.6,2421.0,25540,2025-06-26
SHRIRAMPPS,EQ,104.27,97.86,98.78,103.6,4481642,2025-06-26
SHYAMMETL,EQ,867.2,838.2,864.05,844.35,361205,2025-06-26
SIEMENS,EQ,3175.0,3121.5,3164.9,3149.1,501325,2025-06-26
SIGACHI,EQ,57.35,55.9,56.03,56.14,6228568,2025-06-26
SIGNATURE,EQ,1264.6,1245.0,1254.0,1251.9,259716,2025-06-26
SIGNPOST,EQ,204.55,195.0,196.69,198.5,140627,2025-06-26
SIKKO,EQ,80.0,79.0,79.23,79.43,28602,2025-06-26
SILINV,EQ,610.6,595.0,605.05,610.15,2024,2025-06-26
SILLYMONKS,EQ,16.4,15.3,15.59,16.05,50957,2025-06-26
SILVERTUC,EQ,736.55,693.25,701.85,720.0,54316,2025-06-26
SIMPLEXINF,EQ,275.7,270.5,274.55,270.5,16748,2025-06-26
SINCLAIR,EQ,91.0,88.6,89.17,88.97,62089,2025-06-26
SINDHUTRAD,EQ,26.18,24.93,25.49,25.47,4550744,2025-06-26
SINTERCOM,EQ,131.96,126.91,127.67,128.36,1281,2025-06-26
SIRCA,EQ,388.0,381.0,381.35,382.95,147299,2025-06-26
SIS,EQ,374.6,368.0,369.65,371.7,84630,2025-06-26
SIYSIL,EQ,714.1,694.1,699.65,694.05,134440,2025-06-26
SJS,EQ,1294.8,1240.1,1271.7,1283.1,104968,2025-06-26
SJVN,EQ,101.59,99.1,100.0,100.79,6411097,2025-06-26
SKFINDIA,EQ,4729.9,4665.0,4717.6,4692.3,14505,2025-06-26
SKIPPER,EQ,506.0,489.0,493.55,500.25,253438,2025-06-26
SKYGOLD,EQ,334.7,323.4,327.3,325.3,1565144,2025-06-26
SMARTLINK,EQ,162.0,155.0,156.92,158.42,10605,2025-06-26
SMCGLOBAL,EQ,154.77,150.2,151.67,153.68,256701,2025-06-26
SMLISUZU,EQ,1889.9,1863.2,1872.9,1874.4,21697,2025-06-26
SMSLIFE,EQ,1211.8,1160.5,1177.8,1202.7,296,2025-06-26
SMSPHARMA,EQ,258.9,245.0,247.7,239.1,561922,2025-06-26
SNOWMAN,EQ,63.8,61.4,61.58,61.06,504223,2025-06-26
SOBHA,EQ,1535.0,1469.1,1475.6,1525.2,309875,2025-06-26
SOFTTECH,EQ,388.0,365.05,376.7,369.15,12019,2025-06-26
SOLARINDS,EQ,17368.0,16933.0,17266.0,17000.0,135647,2025-06-26
SOLARA,EQ,635.35,614.8,620.8,635.4,338699,2025-06-26
SDBL,EQ,172.7,166.35,168.99,170.15,2623637,2025-06-26
SOMATEX,EQ,43.95,43.05,43.45,43.67,16112,2025-06-26
SOMANYCERA,EQ,565.0,544.9,549.65,558.25,23330,2025-06-26
SOMICONVEY,EQ,164.25,158.6,161.27,161.55,3860,2025-06-26
SONACOMS,EQ,483.9,475.05,480.8,480.8,3502901,2025-06-26
SONAMLTD,EQ,50.4,46.4,49.95,46.89,155165,2025-06-26
SONATSOFTW,EQ,418.65,408.9,410.6,413.65,672427,2025-06-26
SPANDANA,EQ,281.9,276.3,280.25,278.65,167491,2025-06-26
SPECIALITY,EQ,130.0,125.55,127.7,127.72,37786,2025-06-26
SPECTRUM,EQ,1640.7,1540.3,1631.7,1562.6,9573,2025-06-26
SPENCERS,EQ,64.45,62.35,63.7,62.96,130028,2025-06-26
SPIC,EQ,91.29,88.65,89.0,88.79,1219199,2025-06-26
SPMLINFRA,EQ,256.4,248.65,249.94,251.8,330460,2025-06-26
SPORTKING,EQ,117.0,113.18,115.13,113.81,243793,2025-06-26
SRHHYPOLTD,EQ,679.9,635.95,659.2,635.05,133325,2025-06-26
SREEL,EQ,249.99,245.0,246.98,247.32,3385,2025-06-26
SRF,EQ,3146.5,3054.7,3134.5,3080.5,942004,2025-06-26
SRGHFL,EQ,318.95,302.0,310.75,308.05,10840,2025-06-26
SABTNL,EQ,874.15,874.15,874.15,832.55,1872,2025-06-26
HAVISHA,EQ,2.44,2.3,2.4,2.32,89132,2025-06-26
SRM,EQ,507.85,488.2,494.05,488.65,310157,2025-06-26
SIL,EQ,19.9,19.27,19.55,19.58,28366,2025-06-26
STANLEY,EQ,348.85,341.35,345.95,343.85,22639,2025-06-26
STARCEMENT,EQ,215.6,211.03,213.09,213.5,162067,2025-06-26
STARHEALTH,EQ,441.75,421.4,423.6,430.1,1557871,2025-06-26
STARPAPER,EQ,177.98,174.55,175.56,174.97,10744,2025-06-26
STARTECK,EQ,304.0,287.0,297.4,298.45,10277,2025-06-26
SBIN,EQ,803.35,791.4,797.05,800.05,24704402,2025-06-26
SAIL,EQ,134.0,128.52,133.62,128.26,24148009,2025-06-26
STEELCITY,EQ,111.0,108.38,109.21,109.29,14471,2025-06-26
STEELXIND,EQ,9.14,8.55,9.01,8.53,9324683,2025-06-26
SSWL,EQ,278.99,267.21,272.97,272.6,495898,2025-06-26
STEELCAS,EQ,1126.7,1088.7,1101.7,1098.7,21853,2025-06-26
STEL,EQ,427.35,405.0,412.45,417.65,4172,2025-06-26
STERTOOLS,EQ,377.0,365.0,367.75,368.3,149375,2025-06-26
STLTECH,EQ,105.45,99.27,103.0,100.24,9057661,2025-06-26
STOVEKRAFT,EQ,592.8,575.5,584.7,581.8,69319,2025-06-26
STAR,EQ,907.45,881.6,887.35,889.15,952530,2025-06-26
SWSOLAR,EQ,321.0,311.8,312.9,317.1,2354484,2025-06-26
STYLAMIND,EQ,1677.6,1617.2,1621.8,1628.3,78911,2025-06-26
STYRENIX,EQ,3248.9,3161.0,3230.0,3223.2,29447,2025-06-26
SUBROS,EQ,979.9,930.0,940.55,961.3,150235,2025-06-26
SUDARSCHEM,EQ,1231.8,1203.6,1207.8,1221.2,75177,2025-06-26
SUKHJITS,EQ,191.79,181.6,182.4,194.76,150352,2025-06-26
SULA,EQ,308.95,303.2,305.0,304.55,249655,2025-06-26
SUMIT,EQ,98.0,94.05,96.16,96.5,35496,2025-06-26
SUMICHEM,EQ,518.95,510.0,515.45,511.55,208501,2025-06-26
SUMMITSEC,EQ,2115.9,2066.0,2094.2,2099.4,3383,2025-06-26
SPARC,EQ,160.98,158.0,159.57,159.07,338129,2025-06-26
SUNPHARMA,EQ,1678.9,1650.4,1669.8,1669.6,2102627,2025-06-26
SUNTV,EQ,600.0,588.05,589.85,593.55,183798,2025-06-26
SUNDRMBRAK,EQ,812.95,782.75,801.15,799.4,2010,2025-06-26
SUNCLAY,EQ,2124.0,2068.8,2080.1,2119.2,5615,2025-06-26
SUNDARMHLD,EQ,526.0,512.75,522.45,509.35,431230,2025-06-26
SUNDARMFIN,EQ,4930.5,4829.0,4867.0,4928.5,78323,2025-06-26
SUNDARAM,EQ,2.16,2.1,2.11,2.12,452352,2025-06-26
SUNDRMFAST,EQ,1006.9,982.6,1001.1,986.6,55489,2025-06-26
SUNDROP,EQ,860.15,842.65,847.35,853.2,8758,2025-06-26
SUNFLAG,EQ,305.95,291.5,302.75,291.25,1512034,2025-06-26
SUNTECK,EQ,452.25,441.0,442.05,447.05,116966,2025-06-26
SUPERSPIN,EQ,11.4,9.94,10.87,10.03,1239233,2025-06-26
SUPERHOUSE,EQ,173.49,168.21,170.51,172.03,2083,2025-06-26
SUPRAJIT,EQ,476.45,458.1,462.15,464.5,305300,2025-06-26
SUPREME,EQ,92.8,90.5,91.67,91.45,27108,2025-06-26
SUPREMEIND,EQ,4475.8,4332.0,4374.5,4412.0,251092,2025-06-26
SPLPETRO,EQ,889.9,863.4,872.7,880.75,28064,2025-06-26
SUPRIYA,EQ,682.4,665.55,680.6,670.95,179642,2025-06-26
SURAJEST,EQ,382.75,364.0,367.85,366.95,119709,2025-06-26
SURAJLTD,EQ,412.0,381.55,391.9,399.75,94924,2025-06-26
SURAKSHA,EQ,351.0,332.0,334.6,349.95,169198,2025-06-26
SURANASOL,EQ,35.95,34.9,35.11,35.59,106247,2025-06-26
SURANAT&P,EQ,19.78,19.3,19.46,19.32,49907,2025-06-26
SURYAROSNI,EQ,348.65,333.95,338.15,343.5,507208,2025-06-26
SURYALAXMI,EQ,73.29,71.61,72.52,72.7,6994,2025-06-26
SURYODAY,EQ,142.75,136.15,137.29,141.19,266840,2025-06-26
SUZLON,EQ,65.57,64.08,64.53,64.32,63684828,2025-06-26
SWANENERGY,EQ,452.85,442.15,448.15,444.6,2020341,2025-06-26
SWARAJENG,EQ,4242.0,4115.7,4185.7,4142.8,89320,2025-06-26
SWIGGY,EQ,412.0,398.4,405.25,399.95,17362686,2025-06-26
SYMPHONY,EQ,1085.0,1075.0,1080.4,1082.5,75285,2025-06-26
SGIL,EQ,538.2,509.05,522.1,528.7,34489,2025-06-26
SYNGENE,EQ,653.8,641.5,645.7,651.4,1530971,2025-06-26
SYRMA,EQ,546.0,530.3,539.35,538.85,982891,2025-06-26
TAINWALCHM,EQ,226.63,218.6,221.49,225.84,5189,2025-06-26
TAJGVK,EQ,416.8,407.65,409.9,407.0,231207,2025-06-26
TALBROAUTO,EQ,294.6,287.8,289.75,292.35,53728,2025-06-26
TMB,EQ,446.35,440.6,441.15,442.1,77665,2025-06-26
TNPL,EQ,166.0,162.35,164.75,164.58,70404,2025-06-26
TNPETRO,EQ,102.59,97.6,97.95,99.83,715094,2025-06-26
TNTELE,EQ,12.47,11.7,11.75,11.93,106876,2025-06-26
TANLA,EQ,658.4,642.0,645.45,653.55,536654,2025-06-26
TARC,EQ,203.0,195.91,196.87,198.64,663763,2025-06-26
TARMAT,EQ,55.1,53.76,54.14,54.09,18782,2025-06-26
TARSONS,EQ,392.3,381.9,383.2,386.5,20854,2025-06-26
TASTYBITE,EQ,11099.0,10725.0,11039.0,10883.0,2917,2025-06-26
TATACHEM,EQ,947.0,924.0,935.25,939.95,986131,2025-06-26
TATACOMM,EQ,1682.5,1657.4,1673.0,1672.2,330788,2025-06-26
TCS,EQ,3451.4,3415.3,3441.8,3444.8,2879106,2025-06-26
TATACONSUM,EQ,1150.0,1119.1,1145.4,1126.5,2236678,2025-06-26
TATAELXSI,EQ,6295.0,6201.0,6274.5,6266.5,126030,2025-06-26
TATAINVEST,EQ,6840.0,6748.0,6787.0,6794.5,21397,2025-06-26
TATAMOTORS,EQ,683.7,674.45,682.75,674.5,10104914,2025-06-26
TATAPOWER,EQ,406.0,401.5,405.65,403.05,5064123,2025-06-26
TATASTEEL,EQ,161.1,156.45,160.54,156.39,40650557,2025-06-26
TATATECH,EQ,705.6,699.6,703.55,699.9,1635468,2025-06-26
NETF,EQ,273.89,268.0,273.58,270.29,3149,2025-06-26
NPBET,EQ,291.29,288.35,291.22,288.69,864,2025-06-26
TNIDETF,EQ,94.93,93.61,94.67,94.07,39997,2025-06-26
TATAGOLD,EQ,10.45,9.45,9.52,9.51,8597166,2025-06-26
TATSILV,EQ,10.6,10.38,10.51,10.32,3945013,2025-06-26
TATVA,EQ,953.75,922.0,924.3,940.5,19872,2025-06-26
TBOTEK,EQ,1329.0,1294.2,1322.0,1301.2,65503,2025-06-26
TCIEXP,EQ,765.0,748.65,761.65,747.9,15064,2025-06-26
TCPLPACK,EQ,3755.4,3700.0,3708.7,3752.0,5386,2025-06-26
