TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KPEL,EQ,344.15,330.5,342.0,337.6,176344,2025-12-11
KABRAEXTRU,EQ,230.01,222.94,224.69,227.59,11883,2025-12-11
KAJARIACER,EQ,1046.1,1020.2,1034.4,1044.2,86268,2025-12-11
KAKATCEM,EQ,134.4,127.3,131.03,133.21,5668,2025-12-11
KALPATARU,EQ,355.5,325.4,349.3,331.65,132181,2025-12-11
KPIL,EQ,1185.2,1162.1,1168.9,1168.9,85985,2025-12-11
KALYANKJIL,EQ,474.9,459.9,470.05,460.7,1616190,2025-12-11
KALYANIFRG,EQ,634.0,597.5,627.1,627.05,1365,2025-12-11
KICL,EQ,5045.0,4871.5,5002.0,4902.5,1360,2025-12-11
KSL,EQ,722.0,707.55,719.25,716.3,23287,2025-12-11
KAMATHOTEL,EQ,232.66,228.97,230.97,232.33,47403,2025-12-11
KAMDHENU,EQ,25.9,25.05,25.65,25.12,406871,2025-12-11
KAMOPAINTS,EQ,6.82,6.7,6.74,6.74,206961,2025-12-11
KANANIIND,EQ,1.74,1.68,1.72,1.72,102817,2025-12-11
KANORICHEM,EQ,72.0,69.75,70.71,71.12,9133,2025-12-11
KANPRPLA,EQ,201.0,191.44,200.02,197.08,18354,2025-12-11
KANSAINER,EQ,224.0,221.18,223.26,224.62,146936,2025-12-11
KAPSTON,EQ,302.65,296.9,301.35,299.2,4949,2025-12-11
KARMAENG,EQ,54.66,51.0,51.85,51.41,4920,2025-12-11
KTKBANK,EQ,208.3,203.05,206.05,204.25,2906462,2025-12-11
KARURVYSYA,EQ,242.19,239.5,241.69,241.12,428660,2025-12-11
KAUSHALYA,EQ,944.0,877.5,916.3,924.45,1965,2025-12-11
KSCL,EQ,984.7,956.45,971.25,969.95,75383,2025-12-11
KAYA,EQ,362.25,337.05,344.45,343.0,8936,2025-12-11
KAYNES,EQ,4129.0,3830.0,4041.5,3890.5,10748408,2025-12-11
KCP,EQ,182.0,177.81,181.12,179.83,82176,2025-12-11
KCPSUGIND,EQ,27.5,26.22,27.21,26.74,81838,2025-12-11
KDDL,EQ,2345.8,2246.9,2301.5,2280.4,30945,2025-12-11
KEC,EQ,687.25,679.7,683.95,681.75,407637,2025-12-11
KEI,EQ,4074.5,3950.0,4057.3,3947.9,249915,2025-12-11
KELLTONTEC,EQ,18.46,18.0,18.19,18.4,1445955,2025-12-11
KERNEX,EQ,1027.6,993.1,1013.0,1001.1,58763,2025-12-11
KESORAMIND,EQ,8.04,7.42,7.8,8.08,6419042,2025-12-11
KKCL,EQ,494.3,471.2,488.85,488.25,11202,2025-12-11
KEYFINSERV,EQ,303.0,293.0,294.15,295.75,3755,2025-12-11
RUSTOMJEE,EQ,542.3,533.1,538.4,533.95,19982,2025-12-11
KFINTECH,EQ,1084.4,1026.5,1074.0,1025.9,1920257,2025-12-11
KHADIM,EQ,181.0,172.5,175.68,177.56,25023,2025-12-11
KHAITANLTD,EQ,102.45,100.21,100.99,100.43,1461,2025-12-11
KHAICHEM,EQ,82.63,79.66,81.8,80.47,126820,2025-12-11
KHANDSE,EQ,22.4,21.5,21.8,21.59,1792,2025-12-11
KILITCH,EQ,343.5,336.0,341.65,335.4,11957,2025-12-11
KINGFA,EQ,3905.2,3779.5,3873.9,3864.7,2807,2025-12-11
KIOCL,EQ,337.95,324.2,330.3,332.2,45977,2025-12-11
KIRIINDUS,EQ,567.0,552.8,555.05,559.25,338599,2025-12-11
KIRLOSBROS,EQ,1590.1,1543.8,1578.2,1561.9,22255,2025-12-11
KECL,EQ,102.3,98.8,101.53,100.55,85833,2025-12-11
KIRLOSIND,EQ,3360.0,3254.0,3351.6,3300.3,1818,2025-12-11
KIRLOSENG,EQ,1126.5,1097.4,1116.3,1112.5,80137,2025-12-11
KIRLPNU,EQ,1044.4,1024.7,1038.6,1034.5,24858,2025-12-11
KITEX,EQ,201.54,197.56,200.15,200.81,552690,2025-12-11
KNAGRI,EQ,210.0,195.0,200.35,201.65,11969,2025-12-11
KMEW,EQ,3198.0,3078.1,3178.4,3142.6,65655,2025-12-11
KNRCON,EQ,148.77,146.5,147.75,147.66,911999,2025-12-11
KOHINOOR,EQ,27.49,27.0,27.28,27.39,43281,2025-12-11
KOKUYOCMLN,EQ,90.3,88.51,88.94,88.91,35909,2025-12-11
KOLTEPATIL,EQ,381.0,374.2,378.65,377.1,29759,2025-12-11
KOPRAN,EQ,131.9,128.7,130.28,129.9,105751,2025-12-11
GOLD1,EQ,107.99,107.04,107.78,107.06,1434766,2025-12-11
KOTAKBANK,EQ,2205.0,2119.1,2180.2,2129.5,4995720,2025-12-11
NIFTY1,EQ,285.7,282.64,285.52,284.2,243716,2025-12-11
PSUBANK,EQ,829.0,816.75,821.22,817.18,28066,2025-12-11
CHEMICAL,EQ,29.16,28.1,28.44,28.31,103069,2025-12-11
ALPHA,EQ,48.0,47.25,47.87,47.51,780472,2025-12-11
CONS,EQ,124.62,123.68,124.22,123.96,716,2025-12-11
IT,EQ,41.84,41.27,41.72,41.47,90991,2025-12-11
LIQUID1,EQ,1081.8,1081.78,1081.79,1081.65,290441,2025-12-11
LOWVOL1,EQ,22.15,21.67,21.8,21.74,13817,2025-12-11
MIDCAP,EQ,174.75,172.1,174.17,172.86,26339,2025-12-11
MNC,EQ,30.7,30.39,30.6,30.51,15919,2025-12-11
SILVER1,EQ,182.0,178.5,181.28,177.44,1361913,2025-12-11
NV20,EQ,155.0,153.27,153.63,153.04,5249,2025-12-11
MID150,EQ,22.4,21.98,22.13,22.04,44556,2025-12-11
MOMENTUM30,EQ,31.28,30.99,31.27,31.02,7886,2025-12-11
MSCIINDIA,EQ,30.65,30.4,30.64,30.5,3096,2025-12-11
NIFTY100EW,EQ,33.58,33.24,33.55,33.41,21921,2025-12-11
QUALITY30,EQ,21.77,21.1,21.22,21.24,4494,2025-12-11
BANKNIFTY1,EQ,614.15,607.36,611.3,609.34,67621,2025-12-11
KOTHARIPET,EQ,126.7,122.92,123.66,125.8,23680,2025-12-11
KOTHARIPRO,EQ,76.99,72.35,73.14,75.33,24532,2025-12-11
KOTARISUG,EQ,29.1,28.1,28.51,28.46,37765,2025-12-11
KPIGREEN,EQ,403.9,388.8,400.1,393.4,1712937,2025-12-11
KPITTECH,EQ,1236.2,1195.0,1232.5,1198.7,420052,2025-12-11
KPRMILL,EQ,979.9,958.0,971.1,979.5,190252,2025-12-11
KRBL,EQ,396.0,385.75,394.3,390.3,122662,2025-12-11
KREBSBIO,EQ,71.0,67.5,69.39,67.78,6577,2025-12-11
KRIDHANINF,EQ,4.06,3.78,3.95,3.99,76471,2025-12-11
KRISHANA,EQ,528.45,497.55,523.95,501.0,126061,2025-12-11
KRISHIVAL,EQ,472.25,464.0,469.65,469.6,5149,2025-12-11
KIMS,EQ,667.45,652.15,658.2,663.2,645005,2025-12-11
KRITI,EQ,83.9,77.99,82.2,77.94,23523,2025-12-11
KRITINUT,EQ,69.78,66.5,67.22,67.34,28002,2025-12-11
KRITIKA,EQ,7.63,7.35,7.47,7.47,46012,2025-12-11
KRN,EQ,777.0,745.6,770.25,747.75,196382,2025-12-11
KRONOX,EQ,141.39,135.0,140.31,137.09,72400,2025-12-11
KROSS,EQ,170.5,161.1,167.85,161.59,197261,2025-12-11
KRSNAA,EQ,739.3,722.0,736.25,731.45,31728,2025-12-11
KRYSTAL,EQ,530.05,518.3,523.4,526.0,5692,2025-12-11
KSB,EQ,742.4,727.8,739.2,734.6,36939,2025-12-11
KSHITIJPOL,EQ,2.42,2.13,2.24,2.2,241246,2025-12-11
KSOLVES,EQ,296.2,284.5,289.05,286.9,34743,2025-12-11
KSR,EQ,22.0,18.1,18.98,21.0,261821,2025-12-11
KUANTUM,EQ,92.38,91.1,91.97,91.55,18200,2025-12-11
LTF,EQ,305.4,299.9,301.7,303.95,2764759,2025-12-11
LTTS,EQ,4683.0,4520.0,4666.3,4593.0,99227,2025-12-11
LAOPALA,EQ,215.22,200.15,206.38,202.14,147739,2025-12-11
LAGNAM,EQ,69.95,68.05,68.54,68.99,2900,2025-12-11
LFIC,EQ,186.0,174.31,180.36,176.71,4262,2025-12-11
LAMBODHARA,EQ,126.74,123.23,124.43,123.59,5624,2025-12-11
LANDMARK,EQ,520.0,507.1,513.45,511.8,22429,2025-12-11
LPDC,EQ,7.28,7.02,7.12,7.13,53096,2025-12-11
LT,EQ,4015.0,3984.6,4003.9,3991.3,841371,2025-12-11
LASA,EQ,9.41,8.7,9.11,9.07,33922,2025-12-11
LATENTVIEW,EQ,494.7,475.15,489.0,474.6,2347188,2025-12-11
LAURUSLABS,EQ,1032.2,1013.4,1019.3,1018.4,818322,2025-12-11
LAXMICOT,EQ,20.26,19.42,19.43,19.89,6803,2025-12-11
LAXMIDENTL,EQ,266.95,258.75,264.9,264.6,114053,2025-12-11
LGHL,EQ,301.85,275.0,279.05,285.6,132778,2025-12-11
LAXMIINDIA,EQ,132.65,130.1,131.1,131.6,61404,2025-12-11
LXCHEM,EQ,172.01,168.11,170.86,170.47,164653,2025-12-11
IXIGO,EQ,260.1,249.55,257.9,252.15,1653797,2025-12-11
THELEELA,EQ,393.0,386.5,391.45,390.5,51484,2025-12-11
LEMONTREE,EQ,163.5,159.24,161.27,161.38,1163152,2025-12-11
LENSKART,EQ,407.75,402.7,405.95,405.25,1298605,2025-12-11
LEXUS,EQ,27.69,26.4,26.67,27.51,3857,2025-12-11
LGBBROSLTD,EQ,1929.6,1858.8,1901.0,1868.1,86671,2025-12-11
LGEINDIA,EQ,1574.6,1550.4,1571.0,1565.1,628182,2025-12-11
LIBAS,EQ,11.15,10.25,11.0,10.67,39532,2025-12-11
LIBERTSHOE,EQ,285.45,275.6,279.2,280.1,6692,2025-12-11
LICHSGFIN,EQ,534.95,530.0,533.4,531.4,573914,2025-12-11
LICMFGOLD,EQ,11687.7,11590.0,11644.75,11588.5,4451,2025-12-11
LICNETFN50,EQ,288.03,286.43,287.72,286.69,38,2025-12-11
LICNETFSEN,EQ,951.76,946.71,947.75,945.68,327,2025-12-11
LICNFNHGP,EQ,287.42,285.6,286.46,286.8,94,2025-12-11
LICNETFGSC,EQ,28.63,28.53,28.62,28.63,95014,2025-12-11
LICNMID100,EQ,59.91,58.98,59.91,59.15,3232,2025-12-11
LICI,EQ,864.0,853.5,858.35,858.95,990557,2025-12-11
LIKHITHA,EQ,188.5,179.95,183.96,186.53,37401,2025-12-11
LINC,EQ,117.0,113.3,115.04,115.17,12693,2025-12-11
LINCOLN,EQ,486.5,472.0,474.65,482.1,14005,2025-12-11
LINDEINDIA,EQ,5994.0,5870.0,5971.5,5865.0,35328,2025-12-11
LLOYDSENGG,EQ,51.47,50.25,50.55,51.4,2039973,2025-12-11
LLOYDSENT,EQ,57.69,55.15,55.92,56.42,1001847,2025-12-11
LLOYDSME,EQ,1290.1,1253.8,1280.2,1282.0,354593,2025-12-11
LMW,EQ,15309.0,14962.0,15208.0,15040.0,1574,2025-12-11
LODHA,EQ,1085.5,1067.1,1080.5,1072.3,419301,2025-12-11
LOKESHMACH,EQ,158.0,150.0,153.88,152.24,51428,2025-12-11
LORDSCHLO,EQ,179.0,172.48,175.98,172.68,4385,2025-12-11
LAL,EQ,9.58,9.0,9.14,9.21,26381,2025-12-11
LOTUSEYE,EQ,121.0,110.56,118.27,112.76,41491,2025-12-11
LOVABLE,EQ,84.0,79.51,83.27,81.08,21324,2025-12-11
LOYALTEX,EQ,215.0,209.06,212.49,208.12,211,2025-12-11
LTFOODS,EQ,387.65,381.1,382.25,387.6,274810,2025-12-11
LTIM,EQ,6312.0,6215.0,6294.5,6220.5,166721,2025-12-11
LUMAXTECH,EQ,1498.9,1462.2,1477.8,1479.1,80073,2025-12-11
LUMAXIND,EQ,5669.5,5564.5,5590.5,5607.0,8113,2025-12-11
LUPIN,EQ,2085.9,2046.6,2081.8,2055.4,585053,2025-12-11
LUXIND,EQ,1122.4,1101.6,1116.6,1115.8,18748,2025-12-11
LYKALABS,EQ,80.0,78.0,78.32,79.65,12739,2025-12-11
LYPSAGEMS,EQ,5.05,4.9,5.01,4.96,26333,2025-12-11
MBEL,EQ,378.15,363.0,369.7,372.2,137984,2025-12-11
MKPL,EQ,6.25,5.85,6.01,5.88,186707,2025-12-11
M&MFIN,EQ,350.75,338.85,340.3,347.15,2671762,2025-12-11
MAANALU,EQ,152.04,145.77,148.04,150.3,72189,2025-12-11
MACPOWER,EQ,999.9,971.15,995.1,990.55,8540,2025-12-11
MCL,EQ,46.34,45.2,45.94,45.27,28855,2025-12-11
MADHAV,EQ,41.98,40.6,40.92,40.56,3039,2025-12-11
MADHUCON,EQ,6.33,5.82,6.23,6.05,19955,2025-12-11
MBAPL,EQ,408.45,398.55,406.9,405.95,40852,2025-12-11
MADRASFERT,EQ,72.84,71.71,72.45,72.43,33179,2025-12-11
MAGADSUGAR,EQ,518.9,495.1,509.6,501.0,9761,2025-12-11
MCLOUD,EQ,31.36,29.01,29.89,30.2,13452749,2025-12-11
MAGNUM,EQ,23.67,22.0,22.77,23.36,231438,2025-12-11
MAHAPEXLTD,EQ,86.88,74.15,79.37,74.88,31418,2025-12-11
MFML,EQ,27.28,25.1,26.0,26.99,5201,2025-12-11
MHLXMIRU,EQ,225.03,220.8,223.38,220.74,4669,2025-12-11
MGL,EQ,1131.0,1112.3,1123.4,1115.4,85737,2025-12-11
MTNL,EQ,37.92,36.96,37.5,37.36,1516799,2025-12-11
MAHSCOOTER,EQ,14349.0,14116.0,14157.0,14161.0,3847,2025-12-11
MAHSEAMLES,EQ,560.35,550.4,553.0,562.5,109574,2025-12-11
MAHESHWARI,EQ,49.99,47.55,48.02,48.93,8160,2025-12-11
M&M,EQ,3669.1,3615.9,3665.2,3630.0,981456,2025-12-11
MAHEPC,EQ,126.87,121.25,125.04,125.04,20661,2025-12-11
MHRIL,EQ,316.35,309.15,310.95,315.05,36300,2025-12-11
MAHLIFE,EQ,410.0,398.55,404.3,404.4,107693,2025-12-11
MAHLOG,EQ,326.85,319.0,321.95,325.6,30688,2025-12-11
MAITHANALL,EQ,940.1,922.25,938.35,934.7,18179,2025-12-11
MALLCOM,EQ,1143.4,1114.2,1133.3,1131.0,2745,2025-12-11
MALUPAPER,EQ,36.74,35.71,36.37,36.25,8192,2025-12-11
MAMATA,EQ,419.8,410.55,418.3,412.05,51578,2025-12-11
MANAKCOAT,EQ,137.96,135.0,137.12,137.69,48272,2025-12-11
MANINDS,EQ,447.8,432.0,443.8,430.85,189016,2025-12-11
MANINFRA,EQ,132.52,129.3,130.36,130.38,278497,2025-12-11
MANAKSIA,EQ,60.4,58.92,60.18,59.31,11663,2025-12-11
MANAKSTEEL,EQ,59.38,58.0,58.09,58.29,7321,2025-12-11
MANALIPETC,EQ,61.3,59.7,60.99,60.28,118355,2025-12-11
MANAPPURAM,EQ,283.75,276.85,283.15,277.8,2334561,2025-12-11
MANBA,EQ,141.99,136.81,139.09,137.96,62236,2025-12-11
MANCREDIT,EQ,171.5,166.5,170.77,167.82,45644,2025-12-11
MEIL,EQ,370.0,361.5,365.0,362.35,55673,2025-12-11
MANGLMCEM,EQ,763.05,738.6,760.95,746.25,54780,2025-12-11
MANGALAM,EQ,25.78,24.82,25.07,25.42,110887,2025-12-11
MGEL,EQ,15.2,14.21,14.72,14.42,1594298,2025-12-11
MANORG,EQ,486.3,476.35,479.8,479.0,1823,2025-12-11
MWL,EQ,276.78,260.0,268.67,262.01,148265,2025-12-11
MANKIND,EQ,2177.1,2130.0,2166.8,2148.9,143510,2025-12-11
MVGJL,EQ,183.23,180.7,182.22,182.34,42166,2025-12-11
MANORAMA,EQ,1375.2,1337.6,1356.2,1353.4,53005,2025-12-11
MANUGRAPH,EQ,17.4,15.8,16.15,16.37,2647,2025-12-11
MARALOVER,EQ,46.35,45.0,45.31,45.25,2450,2025-12-11
MARATHON,EQ,553.8,545.0,546.85,553.55,29005,2025-12-11
MARICO,EQ,730.3,719.1,724.7,724.75,1627878,2025-12-11
MARINE,EQ,205.55,200.68,203.44,201.55,194751,2025-12-11
MARKOLINES,EQ,165.75,161.12,164.17,161.44,469121,2025-12-11
MARKSANS,EQ,193.25,189.01,191.9,191.21,545748,2025-12-11
MARUTI,EQ,16296.0,15983.0,16248.0,16019.0,268701,2025-12-11
MASFIN,EQ,321.0,314.25,319.95,319.35,146801,2025-12-11
MASTEK,EQ,2212.4,2145.4,2176.2,2151.4,58708,2025-12-11
MASTERTR,EQ,117.89,111.43,116.89,112.74,531812,2025-12-11
MATRIMONY,EQ,551.5,532.15,549.2,532.2,105717,2025-12-11
MAWANASUG,EQ,85.49,82.83,83.84,85.58,55725,2025-12-11
MAXESTATES,EQ,454.0,441.0,442.05,453.65,70946,2025-12-11
MFSL,EQ,1719.6,1688.6,1703.6,1698.8,370735,2025-12-11
MAXHEALTH,EQ,1091.0,1074.2,1087.9,1077.1,1209344,2025-12-11
MAXIND,EQ,197.5,191.55,193.13,194.09,27604,2025-12-11
MAYURUNIQ,EQ,495.4,483.6,491.85,495.2,55001,2025-12-11
MAZDOCK,EQ,2491.3,2444.7,2467.5,2439.1,752818,2025-12-11
MAZDA,EQ,225.28,218.82,221.72,219.64,20008,2025-12-11
MBLINFRA,EQ,35.6,30.84,34.34,32.1,188208,2025-12-11
MEDIASSIST,EQ,489.9,475.0,480.05,485.15,217694,2025-12-11
MEDICAMEQ,EQ,395.0,382.2,390.95,391.3,10713,2025-12-11
MEDICO,EQ,52.43,50.3,50.97,51.55,86456,2025-12-11
MEDPLUS,EQ,820.0,805.2,816.15,816.8,47778,2025-12-11
MEESHO,EQ,176.75,165.05,167.28,170.09,80339744,2025-12-11
MOL,EQ,64.29,62.6,63.0,63.56,477035,2025-12-11
MENONBE,EQ,107.65,104.41,105.8,107.08,18221,2025-12-11
METROBRAND,EQ,1224.5,1140.1,1165.8,1186.8,242817,2025-12-11
METROPOLIS,EQ,1939.8,1905.5,1922.4,1923.9,14890,2025-12-11
MICEL,EQ,43.9,42.5,43.68,43.51,627003,2025-12-11
MIDWESTLTD,EQ,1441.0,1396.0,1422.5,1408.0,118319,2025-12-11
MINDACORP,EQ,588.55,578.4,584.05,586.0,120399,2025-12-11
MINDTECK,EQ,198.24,191.42,197.09,194.77,24347,2025-12-11
ALPHAETF,EQ,25.27,24.76,25.05,24.8,595985,2025-12-11
BANKETF,EQ,602.38,597.0,601.15,598.13,755,2025-12-11
BANKPSU,EQ,82.96,82.3,82.76,82.19,6617,2025-12-11
CONSUMER,EQ,11.77,11.6,11.76,11.72,54450,2025-12-11
ENERGY,EQ,35.33,34.48,34.75,34.66,13607,2025-12-11
EQUAL200,EQ,13.27,13.13,13.22,13.16,8316,2025-12-11
EQUAL50,EQ,330.49,328.5,330.36,329.53,905,2025-12-11
EVINDIA,EQ,31.16,30.69,31.11,30.73,104834,2025-12-11
INTERNET,EQ,14.47,14.0,14.2,14.05,28543,2025-12-11
ITETF,EQ,39.94,39.45,39.84,39.53,147485,2025-12-11
LIQUID,EQ,1000.0,999.99,999.99,999.99,177244,2025-12-11
LIQUIDPLUS,EQ,1063.37,1063.35,1063.35,1063.21,184847,2025-12-11
ESG,EQ,44.9,43.65,43.93,43.81,4516,2025-12-11
MAFANG,EQ,176.49,170.0,176.49,176.52,169626,2025-12-11
BFSI,EQ,28.92,28.27,28.48,28.32,171091,2025-12-11
GOLDETF,EQ,125.69,124.42,125.56,124.85,717262,2025-12-11
GSEC10YEAR,EQ,29.53,29.38,29.53,29.64,12680,2025-12-11
MAHKTECH,EQ,25.78,25.78,25.78,26.33,248887,2025-12-11
MIDCAPETF,EQ,22.66,21.55,22.31,22.11,1713390,2025-12-11
MAKEINDIA,EQ,156.34,151.65,152.71,151.79,6750,2025-12-11
NIFTYETF,EQ,279.93,277.55,279.72,278.09,230951,2025-12-11
LOWVOL,EQ,214.49,212.96,214.45,213.63,710,2025-12-11
NEXT50,EQ,698.99,689.75,697.89,694.14,11136,2025-12-11
SILVERAG,EQ,182.7,179.01,182.27,178.91,925732,2025-12-11
MASPTOP50,EQ,72.02,72.02,72.02,72.24,104403,2025-12-11
METAL,EQ,10.45,10.21,10.32,10.2,2249377,2025-12-11
MIDSMALL,EQ,47.86,47.15,47.82,47.29,287946,2025-12-11
MULTICAP,EQ,16.36,16.17,16.31,16.23,56365,2025-12-11
SELECTIPO,EQ,47.1,45.48,46.27,45.73,6232,2025-12-11
SENSEXETF,EQ,87.03,86.31,86.87,86.54,12005,2025-12-11
SMALL250,EQ,16.29,16.09,16.25,16.17,88790,2025-12-11
SMALLCAP,EQ,43.5,42.91,43.44,43.2,1410272,2025-12-11
MIRCELECTR,EQ,25.27,23.77,24.24,24.67,550745,2025-12-11
MIRZAINT,EQ,40.95,40.02,40.6,40.38,208220,2025-12-11
MIDHANI,EQ,302.0,296.0,296.9,298.35,344967,2025-12-11
MITCON,EQ,70.46,68.38,69.67,68.39,2120,2025-12-11
MITTAL,EQ,1.29,1.27,1.28,1.27,688801,2025-12-11
MMFL,EQ,362.0,353.2,358.75,360.0,56312,2025-12-11
MMP,EQ,256.4,251.55,252.6,256.8,8364,2025-12-11
MMTC,EQ,56.21,53.36,53.97,55.11,3136718,2025-12-11
MODTHREAD,EQ,49.0,43.66,47.25,44.89,4915,2025-12-11
MODINATUR,EQ,390.0,352.25,379.55,383.5,3378,2025-12-11
MODIRUBBER,EQ,105.39,102.0,102.61,104.8,1304,2025-12-11
MODIS,EQ,337.5,324.5,332.05,336.8,3171,2025-12-11
MODISONLTD,EQ,141.8,138.0,139.79,139.31,20263,2025-12-11
MOHITIND,EQ,29.55,28.0,28.49,28.89,22953,2025-12-11
MOIL,EQ,321.4,315.55,319.1,319.3,418212,2025-12-11
MOKSH,EQ,14.27,14.05,14.15,14.14,41054,2025-12-11
MOLDTKPAC,EQ,587.75,571.05,577.95,578.75,35746,2025-12-11
MOLDTECH,EQ,160.87,156.21,158.95,160.33,21053,2025-12-11
MONARCH,EQ,302.2,296.75,301.0,298.25,42518,2025-12-11
MONEYBOXX,EQ,138.88,126.23,133.18,133.75,54484,2025-12-11
MONTECARLO,EQ,710.0,688.55,706.85,700.5,14802,2025-12-11
MOREPENLAB,EQ,41.58,40.54,41.46,40.93,1072572,2025-12-11
MOSCHIP,EQ,204.25,198.26,203.35,201.1,690220,2025-12-11
MSUMI,EQ,45.88,44.17,45.65,44.51,2406946,2025-12-11
MOM100,EQ,64.38,63.45,64.09,63.55,532822,2025-12-11
MON100,EQ,235.98,231.45,232.48,233.63,903075,2025-12-11
MOTILALOFS,EQ,843.9,826.1,832.5,832.45,1454208,2025-12-11
MOM50,EQ,269.5,267.0,268.84,268.09,3424,2025-12-11
MOGSEC,EQ,62.96,62.6,62.61,62.83,856,2025-12-11
MOALPHA50,EQ,49.99,49.4,49.98,49.48,4517,2025-12-11
MOCAPITAL,EQ,46.18,45.06,46.07,45.03,521901,2025-12-11
MODEFENCE,EQ,83.85,82.4,82.97,82.56,1184859,2025-12-11
MOENERGY,EQ,35.75,34.57,34.84,34.71,17187,2025-12-11
MOGOLD,EQ,127.9,126.8,127.65,126.75,61681,2025-12-11
MOHEALTH,EQ,44.65,44.1,44.56,44.21,23883,2025-12-11
MOINFRA,EQ,58.21,57.54,58.04,57.86,2321,2025-12-11
MOIPO,EQ,46.22,45.83,46.22,45.76,471,2025-12-11
MOLOWVOL,EQ,38.66,38.3,38.65,38.38,45531,2025-12-11
MOMENTUM50,EQ,53.54,52.1,52.48,52.24,288962,2025-12-11
MOMGF,EQ,150.04,149.53,150.04,149.08,133,2025-12-11
MOMIDMTM,EQ,62.78,61.91,62.49,62.16,24752,2025-12-11
MOMNC,EQ,29.82,29.51,29.81,29.51,1306,2025-12-11
MOMOMENTUM,EQ,64.78,62.74,63.42,62.89,27532,2025-12-11
MON50EQUAL,EQ,33.7,32.5,33.07,32.88,1059,2025-12-11
MONEXT50,EQ,67.76,67.08,67.64,67.34,6988,2025-12-11
MONIFTY100,EQ,26.52,26.2,26.52,26.38,14568,2025-12-11
MONIFTY500,EQ,24.07,23.8,24.03,23.88,418348,2025-12-11
MONQ50,EQ,100.29,97.11,98.49,99.55,247386,2025-12-11
MOPSE,EQ,96.43,95.74,96.13,96.19,330,2025-12-11
MOQUALITY,EQ,196.95,196.2,196.67,196.21,1363,2025-12-11
MOREALTY,EQ,87.8,86.3,87.39,86.76,396057,2025-12-11
MOSERVICE,EQ,33.64,33.47,33.63,33.52,827,2025-12-11
MOSILVER,EQ,185.61,181.65,184.75,181.58,88061,2025-12-11
MOSMALL250,EQ,16.62,16.14,16.29,16.23,630918,2025-12-11
MOTOUR,EQ,85.94,82.89,83.89,83.44,13588,2025-12-11
MOVALUE,EQ,111.63,110.63,111.14,111.06,44892,2025-12-11
MOTISONS,EQ,16.15,15.8,15.89,15.88,2283423,2025-12-11
MOTOGENFIN,EQ,24.44,23.7,23.92,24.09,29420,2025-12-11
MPHASIS,EQ,2916.3,2848.0,2894.9,2857.5,267730,2025-12-11
MPSLTD,EQ,2038.8,1984.1,1996.4,2035.8,25546,2025-12-11
MRF,EQ,153950.0,150300.0,153560.0,151675.0,3905,2025-12-11
MRPL,EQ,153.05,149.4,149.68,153.64,1659882,2025-12-11
BECTORFOOD,EQ,1315.0,1286.6,1310.3,1295.0,55964,2025-12-11
MSPL,EQ,37.0,35.55,36.39,35.96,1788088,2025-12-11
MSTCLTD,EQ,470.95,460.6,466.4,467.05,92874,2025-12-11
MTARTECH,EQ,2336.5,2252.0,2315.9,2279.5,103702,2025-12-11
MUFIN,EQ,109.4,105.98,106.88,107.4,430941,2025-12-11
MUKANDLTD,EQ,131.95,129.2,131.11,130.21,139879,2025-12-11
MUKKA,EQ,24.8,23.65,24.33,24.39,572200,2025-12-11
MUKTAARTS,EQ,62.8,60.45,61.67,61.62,1496,2025-12-11
MCX,EQ,10056.0,9750.0,9938.0,9864.0,479946,2025-12-11
MUNJALAU,EQ,79.44,76.56,78.74,77.06,109823,2025-12-11
MUNJALSHOW,EQ,124.95,122.91,123.86,122.97,21573,2025-12-11
MURUDCERA,EQ,34.85,34.03,34.42,34.35,18212,2025-12-11
RADIOCITY,EQ,6.75,6.45,6.53,6.53,47261,2025-12-11
MUTHOOTCAP,EQ,278.7,273.0,277.45,277.2,3761,2025-12-11
MUTHOOTFIN,EQ,3784.4,3726.0,3734.2,3745.8,219811,2025-12-11
MUTHOOTMF,EQ,176.79,174.14,174.98,176.1,115038,2025-12-11
NRAIL,EQ,481.0,459.25,462.05,468.9,2152,2025-12-11
NBIFIN,EQ,2338.0,2241.1,2246.7,2255.3,112,2025-12-11
NDGL,EQ,3094.8,2893.8,2954.1,2959.4,381,2025-12-11
NAGAFERT,EQ,5.09,4.88,4.9,4.88,289047,2025-12-11
NAGREEKEXP,EQ,27.54,26.02,26.59,26.32,4764,2025-12-11
NAHARCAP,EQ,280.95,253.7,260.1,254.25,14279,2025-12-11
NAHARINDUS,EQ,112.19,105.0,107.59,106.31,27790,2025-12-11
NAHARPOLY,EQ,271.9,236.4,253.4,240.95,42810,2025-12-11
NAHARSPING,EQ,204.0,195.64,198.31,197.08,17176,2025-12-11
NGIL,EQ,29.89,27.99,29.4,28.16,24453,2025-12-11
NSIL,EQ,6729.0,6525.0,6691.5,6576.0,2891,2025-12-11
NDL,EQ,3.1,2.96,2.98,2.99,1487300,2025-12-11
JAIPURKURT,EQ,29.73,28.81,28.93,28.96,11331,2025-12-11
NH,EQ,1904.8,1853.5,1884.9,1857.6,246976,2025-12-11
NATCOPHARM,EQ,933.65,865.9,917.55,867.5,6400043,2025-12-11
NATHBIOGEN,EQ,155.35,150.01,151.77,154.36,13075,2025-12-11
