TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MCL,EQ,57.99,55.01,55.28,55.71,32675,2025-06-18
MADHAV,EQ,48.39,45.85,46.51,47.36,13960,2025-06-18
MBAPL,EQ,355.85,347.5,353.55,352.0,64072,2025-06-18
MADRASFERT,EQ,92.14,89.59,90.54,91.48,180881,2025-06-18
MAGADSUGAR,EQ,684.85,660.7,668.8,671.55,12291,2025-06-18
MCLOUD,EQ,76.45,73.53,74.93,74.82,1278449,2025-06-18
MAGNUM,EQ,27.05,26.0,26.07,26.31,27930,2025-06-18
MAHAPEXLTD,EQ,115.0,112.5,113.38,113.78,3133,2025-06-18
MHLXMIRU,EQ,219.5,214.5,215.61,214.83,7789,2025-06-18
MGL,EQ,1444.0,1416.2,1425.6,1433.5,1005068,2025-06-18
MTNL,EQ,50.95,48.42,48.97,50.56,5971336,2025-06-18
MAHSCOOTER,EQ,14720.0,14111.0,14219.0,14548.0,9269,2025-06-18
MAHSEAMLES,EQ,687.25,675.2,681.25,686.05,288199,2025-06-18
MAHESHWARI,EQ,58.29,57.5,57.6,57.64,7477,2025-06-18
M&M,EQ,3074.9,2986.6,3041.1,3007.2,2161043,2025-06-18
MAHEPC,EQ,141.75,134.0,136.97,141.02,72474,2025-06-18
MHRIL,EQ,341.05,332.9,337.7,336.0,37636,2025-06-18
MAHLIFE,EQ,363.9,358.0,363.15,360.95,209509,2025-06-18
MAHLOG,EQ,332.25,323.6,325.85,329.95,53533,2025-06-18
MAITHANALL,EQ,1175.0,1144.5,1151.3,1153.6,44716,2025-06-18
MALLCOM,EQ,1258.0,1209.8,1224.8,1245.8,46169,2025-06-18
MALUPAPER,EQ,39.19,37.6,38.29,38.58,15326,2025-06-18
MAMATA,EQ,430.4,420.0,423.8,426.1,129267,2025-06-18
MANAKCOAT,EQ,139.0,128.0,137.55,132.43,430952,2025-06-18
MANINDS,EQ,384.9,375.25,376.5,379.35,380462,2025-06-18
MANINFRA,EQ,165.39,162.0,162.64,165.09,398194,2025-06-18
MANAKALUCO,EQ,27.3,25.8,25.91,26.3,36375,2025-06-18
MANAKSIA,EQ,79.02,73.75,75.98,74.69,125370,2025-06-18
MANAKSTEEL,EQ,61.48,59.43,60.64,60.64,22726,2025-06-18
MANALIPETC,EQ,71.95,65.0,70.39,65.17,11492006,2025-06-18
MANAPPURAM,EQ,270.8,263.01,264.75,269.92,9484830,2025-06-18
MANBA,EQ,148.5,139.48,144.34,142.44,121525,2025-06-18
MANGCHEFER,EQ,278.8,272.2,273.65,279.3,174178,2025-06-18
MANCREDIT,EQ,215.75,203.77,210.9,210.08,74640,2025-06-18
MANGLMCEM,EQ,774.95,746.6,750.1,769.35,32336,2025-06-18
MANGALAM,EQ,81.67,80.0,80.49,81.16,6574,2025-06-18
MGEL,EQ,14.98,13.74,14.07,14.0,3840070,2025-06-18
MANKIND,EQ,2374.0,2337.1,2358.3,2353.2,415934,2025-06-18
MVGJL,EQ,260.75,246.33,251.47,250.29,415700,2025-06-18
MANOMAY,EQ,172.06,168.4,169.64,169.39,1606,2025-06-18
MANORAMA,EQ,1434.5,1399.3,1416.6,1423.1,67826,2025-06-18
MARALOVER,EQ,75.97,74.0,75.22,74.39,12067,2025-06-18
MARATHON,EQ,604.5,580.0,583.6,587.75,116833,2025-06-18
MARICO,EQ,694.6,686.25,689.7,686.85,1810324,2025-06-18
MARKSANS,EQ,255.2,244.5,250.15,250.65,848230,2025-06-18
MARUTI,EQ,12880.0,12550.0,12748.0,12595.0,467738,2025-06-18
MASFIN,EQ,297.85,291.6,293.0,296.85,60002,2025-06-18
MASTEK,EQ,2494.9,2433.5,2451.0,2480.8,65222,2025-06-18
MASTERTR,EQ,158.4,153.02,153.87,156.5,76419,2025-06-18
MATRIMONY,EQ,555.0,540.0,549.95,547.5,25981,2025-06-18
MAWANASUG,EQ,103.22,100.2,101.25,102.56,95931,2025-06-18
MAXESTATES,EQ,508.5,496.85,498.7,506.05,53238,2025-06-18
MFSL,EQ,1606.1,1576.0,1586.6,1585.8,889232,2025-06-18
MAXHEALTH,EQ,1229.9,1179.6,1181.7,1226.8,1800017,2025-06-18
MAXIND,EQ,193.45,185.15,186.48,192.84,38105,2025-06-18
MAYURUNIQ,EQ,574.0,556.1,558.0,567.25,34029,2025-06-18
MAZDOCK,EQ,3326.9,3238.0,3257.4,3305.9,2543098,2025-06-18
MAZDA,EQ,245.45,238.9,243.0,242.55,7436,2025-06-18
MBLINFRA,EQ,46.71,43.56,45.16,44.4,182600,2025-06-18
MCLEODRUSS,EQ,34.99,33.46,33.86,34.39,208689,2025-06-18
MEDIASSIST,EQ,502.3,489.0,490.25,497.95,58696,2025-06-18
MEDICAMEQ,EQ,417.75,407.7,412.6,411.35,14160,2025-06-18
MEDICO,EQ,52.0,48.26,51.39,48.88,1349831,2025-06-18
MEDPLUS,EQ,892.8,862.0,873.65,868.65,422855,2025-06-18
MEGASTAR,EQ,246.5,238.0,243.95,237.2,9801,2025-06-18
MOL,EQ,91.85,89.91,90.17,90.85,549997,2025-06-18
MENONBE,EQ,120.94,118.25,118.96,119.12,18964,2025-06-18
METROBRAND,EQ,1216.2,1172.0,1179.7,1204.0,83092,2025-06-18
METROPOLIS,EQ,1709.0,1678.0,1700.0,1697.0,234710,2025-06-18
MICEL,EQ,61.48,59.84,60.25,60.96,1116620,2025-06-18
MINDACORP,EQ,553.0,525.2,538.4,527.4,555712,2025-06-18
MINDTECK,EQ,252.55,233.85,239.0,234.25,250941,2025-06-18
ALPHAETF,EQ,25.16,24.86,24.95,24.97,354763,2025-06-18
BANKETF,EQ,564.5,561.01,562.95,562.63,3540,2025-06-18
BANKPSU,EQ,69.69,68.95,69.2,69.3,26132,2025-06-18
CONSUMER,EQ,11.52,11.4,11.44,11.39,71970,2025-06-18
EQUAL200,EQ,12.98,12.87,12.9,12.94,4834,2025-06-18
EQUAL50,EQ,311.5,311.47,311.5,311.47,32,2025-06-18
EVINDIA,EQ,29.34,28.97,29.09,29.07,99831,2025-06-18
ITETF,EQ,41.51,40.36,40.41,40.75,150563,2025-06-18
LIQUID,EQ,1000.0,999.99,999.99,999.99,172919,2025-06-18
LIQUIDPLUS,EQ,1037.33,1037.31,1037.32,1037.19,155727,2025-06-18
ESG,EQ,42.27,41.89,41.94,42.05,19623,2025-06-18
MAFANG,EQ,135.47,133.13,135.15,133.86,339796,2025-06-18
BFSI,EQ,27.39,27.01,27.11,27.16,190909,2025-06-18
GOLDETF,EQ,99.27,96.56,97.28,96.85,887694,2025-06-18
GSEC10YEAR,EQ,29.33,29.15,29.25,29.23,14488,2025-06-18
MAHKTECH,EQ,22.22,21.81,22.01,22.02,446984,2025-06-18
MIDCAPETF,EQ,22.34,20.7,21.69,21.8,2659893,2025-06-18
MAKEINDIA,EQ,146.59,142.88,143.35,143.6,15393,2025-06-18
NIFTYETF,EQ,267.99,265.01,265.81,266.22,54784,2025-06-18
LOWVOL,EQ,201.94,200.49,200.49,201.48,329,2025-06-18
NEXT50,EQ,687.15,680.0,682.07,683.76,7300,2025-06-18
SILVRETF,EQ,108.48,106.87,108.17,105.99,140632,2025-06-18
MASPTOP50,EQ,55.94,54.33,54.54,54.58,60932,2025-06-18
METAL,EQ,9.25,9.13,9.16,9.22,277636,2025-06-18
MIDSMALL,EQ,50.55,49.93,50.05,50.29,256008,2025-06-18
MULTICAP,EQ,16.4,16.02,16.04,16.09,132766,2025-06-18
SELECTIPO,EQ,48.24,47.5,47.59,47.69,145700,2025-06-18
SENSEXETF,EQ,83.55,82.8,82.92,83.14,4258,2025-06-18
SMALLCAP,EQ,47.49,46.93,47.1,47.35,939822,2025-06-18
MIRZAINT,EQ,30.42,29.9,30.06,30.23,45975,2025-06-18
MIDHANI,EQ,435.5,420.1,422.9,432.35,925818,2025-06-18
MITCON,EQ,89.8,82.5,83.39,87.83,13315,2025-06-18
MITTAL,EQ,1.53,1.49,1.5,1.53,717844,2025-06-18
MMFL,EQ,368.8,358.0,361.1,366.3,64106,2025-06-18
MMP,EQ,255.0,249.12,253.96,252.1,12865,2025-06-18
MODTHREAD,EQ,47.68,45.4,45.62,46.6,567,2025-06-18
MODISONLTD,EQ,164.59,161.0,162.5,163.48,25008,2025-06-18
MOHITIND,EQ,31.47,29.75,30.1,31.55,21118,2025-06-18
MOIL,EQ,374.7,364.55,366.1,369.4,443322,2025-06-18
MOKSH,EQ,15.01,14.52,14.83,15.05,470705,2025-06-18
MOLDTKPAC,EQ,709.45,695.0,700.7,708.05,34762,2025-06-18
MOLDTECH,EQ,158.0,153.0,154.0,156.88,33804,2025-06-18
MONARCH,EQ,317.0,308.05,309.95,312.15,144356,2025-06-18
MONTECARLO,EQ,601.45,580.0,592.7,596.5,12303,2025-06-18
MOREPENLAB,EQ,64.5,62.1,62.31,63.76,3772003,2025-06-18
MOSCHIP,EQ,180.91,176.0,176.98,178.32,713329,2025-06-18
MSUMI,EQ,61.32,60.12,60.43,61.07,3535477,2025-06-18
MOM100,EQ,62.97,62.25,62.4,62.74,433214,2025-06-18
MON100,EQ,182.8,180.72,182.56,181.77,463063,2025-06-18
MOTILALOFS,EQ,829.0,809.3,817.45,816.8,998375,2025-06-18
MOM50,EQ,258.06,255.52,255.87,256.26,1251,2025-06-18
MOGSEC,EQ,63.78,61.78,61.8,61.92,10617,2025-06-18
MOCAPITAL,EQ,45.56,43.78,44.58,44.91,570019,2025-06-18
MODEFENCE,EQ,98.9,97.0,97.32,97.79,1244690,2025-06-18
MOHEALTH,EQ,44.49,43.5,43.65,43.86,18403,2025-06-18
MOINFRA,EQ,60.17,59.4,59.53,59.94,1957,2025-06-18
MOLOWVOL,EQ,37.5,37.11,37.2,37.48,12068,2025-06-18
MOMENTUM50,EQ,54.15,53.36,53.78,53.86,228128,2025-06-18
MOMGF,EQ,141.94,140.4,140.89,141.33,12,2025-06-18
MOMOMENTUM,EQ,63.78,63.07,63.42,63.5,110036,2025-06-18
MON50EQUAL,EQ,31.42,31.2,31.24,31.25,171,2025-06-18
MONEXT50,EQ,66.69,66.16,66.19,66.39,651,2025-06-18
MONIFTY500,EQ,23.5,23.21,23.29,23.39,205431,2025-06-18
MONQ50,EQ,74.7,74.09,74.19,74.41,59985,2025-06-18
MOPSE,EQ,99.57,98.71,98.73,99.7,511,2025-06-18
MOQUALITY,EQ,195.0,193.22,194.13,194.33,1289,2025-06-18
MOREALTY,EQ,102.92,100.56,100.87,101.36,210649,2025-06-18
MOSMALL250,EQ,17.33,17.07,17.15,17.21,691233,2025-06-18
MOTOUR,EQ,89.4,89.0,89.0,89.06,219,2025-06-18
MOVALUE,EQ,103.04,101.18,101.69,102.0,65833,2025-06-18
MOTISONS,EQ,21.77,20.85,20.97,21.6,3570930,2025-06-18
MOTOGENFIN,EQ,27.45,26.15,26.44,26.82,14687,2025-06-18
MPHASIS,EQ,2709.8,2671.2,2687.4,2693.4,262836,2025-06-18
MPSLTD,EQ,2750.0,2614.7,2631.5,2687.7,8038,2025-06-18
MRF,EQ,138500.0,136100.0,137950.0,136350.0,4151,2025-06-18
MRPL,EQ,137.69,134.64,135.65,137.69,1147792,2025-06-18
BECTORFOOD,EQ,1396.9,1373.4,1395.2,1389.8,102465,2025-06-18
MSPL,EQ,28.9,27.2,28.09,28.17,354583,2025-06-18
MSTCLTD,EQ,515.95,505.55,507.4,511.95,138001,2025-06-18
MTARTECH,EQ,1722.9,1677.4,1692.9,1692.0,95651,2025-06-18
MUFIN,EQ,73.7,71.2,71.9,71.9,198082,2025-06-18
MUKANDLTD,EQ,116.92,114.76,116.02,116.71,26632,2025-06-18
MUKKA,EQ,30.63,30.14,30.36,30.42,268374,2025-06-18
MUKTAARTS,EQ,86.7,79.26,82.23,80.91,84415,2025-06-18
MCX,EQ,8029.5,7873.0,7936.5,7925.5,785421,2025-06-18
MUNJALAU,EQ,76.48,74.31,75.81,75.16,96475,2025-06-18
MUNJALSHOW,EQ,135.98,132.7,134.56,134.51,21644,2025-06-18
MURUDCERA,EQ,43.64,42.05,42.42,42.92,32461,2025-06-18
RADIOCITY,EQ,9.24,8.91,9.05,9.06,53335,2025-06-18
MUTHOOTCAP,EQ,294.05,288.2,290.25,290.4,11872,2025-06-18
MUTHOOTFIN,EQ,2652.1,2618.0,2634.4,2645.7,356587,2025-06-18
MUTHOOTMF,EQ,130.19,127.4,128.14,129.55,175660,2025-06-18
NBIFIN,EQ,3040.0,2869.6,2914.4,3042.7,1284,2025-06-18
NDGL,EQ,4325.9,4209.3,4250.8,4234.7,158,2025-06-18
NAGREEKCAP,EQ,27.46,24.85,25.93,26.16,60876,2025-06-18
NAGREEKEXP,EQ,29.27,28.28,28.59,28.57,8502,2025-06-18
NAHARCAP,EQ,336.2,321.75,326.35,325.0,8141,2025-06-18
NAHARSPING,EQ,279.0,267.2,269.7,274.15,26145,2025-06-18
NGIL,EQ,30.79,29.85,29.86,30.22,14883,2025-06-18
NSIL,EQ,6751.5,6666.0,6701.0,6730.5,7283,2025-06-18
NDL,EQ,3.87,3.71,3.8,3.75,3250318,2025-06-18
JAIPURKURT,EQ,44.88,43.01,43.03,43.99,6362,2025-06-18
NH,EQ,1946.0,1882.0,1903.9,1903.1,315843,2025-06-18
NARMADA,EQ,16.84,16.33,16.53,16.78,18418,2025-06-18
NATCOPHARM,EQ,881.45,858.15,878.2,872.85,610693,2025-06-18
NATHBIOGEN,EQ,211.95,205.08,206.85,207.2,31197,2025-06-18
NATIONALUM,EQ,187.15,184.67,186.19,185.17,6552729,2025-06-18
NFL,EQ,100.74,98.25,98.82,100.12,1661617,2025-06-18
NATCAPSUQ,EQ,215.85,202.73,209.57,214.19,10677,2025-06-18
NAVA,EQ,563.95,547.95,551.85,565.4,856298,2025-06-18
NAVINFLUOR,EQ,4795.5,4680.0,4740.0,4703.4,210529,2025-06-18
NAVKARCORP,EQ,112.29,109.77,111.55,110.79,183734,2025-06-18
NAVNETEDUL,EQ,141.5,139.95,140.17,141.72,49568,2025-06-18
NAZARA,EQ,1325.0,1298.7,1320.9,1309.4,605801,2025-06-18
NBCC,EQ,120.94,118.55,118.92,120.14,6661197,2025-06-18
NCC,EQ,227.85,222.05,223.63,225.77,1800779,2025-06-18
NCLIND,EQ,212.5,207.26,208.0,212.23,75208,2025-06-18
NDRAUTO,EQ,1013.95,918.95,988.2,943.3,145616,2025-06-18
NECLIFE,EQ,23.24,21.84,22.01,23.04,1171792,2025-06-18
NELCAST,EQ,151.8,136.63,138.27,145.76,777668,2025-06-18
NELCO,EQ,1116.0,1051.0,1099.8,1093.35,209266,2025-06-18
NEOGEN,EQ,1641.0,1599.1,1605.4,1611.0,30223,2025-06-18
NESCO,EQ,1045.7,1012.55,1020.1,1022.15,87267,2025-06-18
NESTLEIND,EQ,2364.1,2325.4,2340.8,2362.0,654277,2025-06-18
NETWEB,EQ,1785.0,1742.0,1749.3,1774.3,194852,2025-06-18
NPST,EQ,2138.9,2070.0,2079.8,2100.6,4373,2025-06-18
NETWORK18,EQ,53.49,52.51,52.87,53.14,2441434,2025-06-18
NEULANDLAB,EQ,12561.0,12207.0,12267.0,12532.0,48996,2025-06-18
NEWGEN,EQ,1222.1,1195.0,1207.2,1222.9,180756,2025-06-18
NEXTMEDIA,EQ,7.23,6.93,7.02,7.09,3683,2025-06-18
NHPC,EQ,85.05,82.1,82.53,85.07,15730516,2025-06-18
NIBE,EQ,1817.2,1745.0,1754.2,1803.1,90066,2025-06-18
NIITMTS,EQ,359.15,349.5,350.4,352.85,99310,2025-06-18
NIITLTD,EQ,133.99,130.01,130.42,133.46,495588,2025-06-18
NILAINFRA,EQ,13.0,12.24,12.42,12.68,947122,2025-06-18
NILASPACES,EQ,12.12,11.71,11.83,11.8,269794,2025-06-18
NILKAMAL,EQ,1744.7,1719.9,1729.7,1737.8,2069,2025-06-18
NINSYS,EQ,470.25,458.0,460.5,465.6,5377,2025-06-18
BANKBEES,EQ,573.47,569.71,572.3,571.2,1140153,2025-06-18
CONSUMBEES,EQ,127.48,126.2,126.64,126.63,75664,2025-06-18
DIVOPPBEES,EQ,79.91,78.25,78.45,79.04,63147,2025-06-18
NV20BEES,EQ,150.58,149.14,149.21,149.83,10617,2025-06-18
GOLDBEES,EQ,84.3,81.79,82.79,82.56,12087747,2025-06-18
HNGSNGBEES,EQ,384.38,381.38,382.26,384.39,63843,2025-06-18
INFRABEES,EQ,934.97,926.0,929.36,931.83,3877,2025-06-18
ITBEES,EQ,43.24,42.3,42.41,42.77,9643622,2025-06-18
JUNIORBEES,EQ,729.99,713.5,715.39,717.32,213675,2025-06-18
LIQUIDBEES,EQ,1000.01,999.99,999.99,1000.0,1744417,2025-06-18
LTGILTBEES,EQ,28.9,28.84,28.89,28.87,2206910,2025-06-18
MID150BEES,EQ,221.99,219.01,220.04,220.87,351628,2025-06-18
NIF100BEES,EQ,273.39,266.19,268.41,267.55,25891,2025-06-18
NIFTYBEES,EQ,279.89,277.38,278.24,278.59,3200952,2025-06-18
PSUBNKBEES,EQ,78.55,76.1,76.77,77.01,1613646,2025-06-18
SHARIABEES,EQ,512.71,506.81,507.97,510.85,3118,2025-06-18
NAM-INDIA,EQ,766.2,736.0,745.6,761.95,701577,2025-06-18
AUTOBEES,EQ,240.59,236.01,238.11,237.8,138429,2025-06-18
PHARMABEES,EQ,22.66,22.01,22.06,22.11,2467149,2025-06-18
SILVERBEES,EQ,106.35,105.75,106.23,104.19,16547298,2025-06-18
SNXT30BEES,EQ,39.01,37.93,38.05,38.07,1989,2025-06-18
NIRAJ,EQ,55.5,54.02,54.36,54.52,12880,2025-06-18
NIRAJISPAT,EQ,309.25,300.5,309.25,294.55,832,2025-06-18
NITCO,EQ,135.72,130.1,131.71,134.66,107016,2025-06-18
NITINSPIN,EQ,386.45,381.95,382.15,387.65,60686,2025-06-18
NITIRAJ,EQ,210.0,198.05,201.51,202.16,4716,2025-06-18
NIVABUPA,EQ,81.6,79.72,81.02,80.14,2286304,2025-06-18
NKIND,EQ,71.38,69.2,69.2,69.68,353,2025-06-18
NLCINDIA,EQ,231.31,226.15,226.88,228.89,499898,2025-06-18
NMDC,EQ,69.4,68.09,68.5,68.63,16361735,2025-06-18
NSLNISP,EQ,38.32,37.52,37.89,38.17,2238737,2025-06-18
NOCIL,EQ,193.64,186.25,186.87,190.67,395760,2025-06-18
NECCLTD,EQ,25.14,24.15,24.34,24.57,90592,2025-06-18
NORTHARC,EQ,222.34,213.1,218.59,217.61,1177133,2025-06-18
NOVAAGRI,EQ,50.24,48.69,49.29,49.28,192138,2025-06-18
NRBBEARING,EQ,272.35,262.05,271.3,268.6,184680,2025-06-18
NTPCGREEN,EQ,107.54,105.93,106.68,107.22,3710095,2025-06-18
NTPC,EQ,335.9,330.75,332.4,335.2,17835507,2025-06-18
NUCLEUS,EQ,1220.0,1172.6,1179.9,1191.7,20789,2025-06-18
NUVAMA,EQ,7437.5,7249.0,7272.0,7395.0,54857,2025-06-18
NUVOCO,EQ,353.65,346.0,346.9,352.15,48892,2025-06-18
OBEROIRLTY,EQ,1931.8,1888.2,1896.2,1911.2,317331,2025-06-18
ONGC,EQ,255.89,249.77,250.36,252.31,12691905,2025-06-18
OILCOUNTUB,EQ,82.69,78.07,79.27,79.24,36185,2025-06-18
OIL,EQ,485.95,465.3,469.65,478.2,4484962,2025-06-18
OLAELEC,EQ,46.7,46.01,46.12,46.51,11816032,2025-06-18
OLECTRA,EQ,1182.5,1161.0,1164.8,1172.4,277673,2025-06-18
OMINFRAL,EQ,128.88,124.1,127.01,127.16,129362,2025-06-18
OMAXAUTO,EQ,88.0,85.1,85.47,85.91,14815,2025-06-18
OMAXE,EQ,113.4,99.42,102.84,100.16,5761883,2025-06-18
PAYTM,EQ,895.0,859.0,891.5,865.15,6023646,2025-06-18
MOBIKWIK,EQ,268.0,242.4,244.85,269.4,2821456,2025-06-18
ONELIFECAP,EQ,13.8,11.6,13.8,12.55,39545,2025-06-18
ONESOURCE,EQ,2248.0,2116.5,2195.0,2170.2,232499,2025-06-18
ONMOBILE,EQ,54.32,53.06,53.71,54.15,280286,2025-06-18
ONWARDTEC,EQ,312.75,303.2,305.5,306.3,43121,2025-06-18
OPTIEMUS,EQ,704.7,607.3,684.6,614.65,13140414,2025-06-18
OFSS,EQ,9766.5,9600.0,9656.0,9732.5,110969,2025-06-18
ORBTEXP,EQ,177.99,170.65,172.62,177.84,11122,2025-06-18
ORCHPHARMA,EQ,704.9,687.4,691.35,701.95,60189,2025-06-18
ORICONENT,EQ,45.67,44.92,45.07,45.17,153152,2025-06-18
ORIENTBELL,EQ,307.83,297.02,298.81,305.45,6926,2025-06-18
ORIENTCEM,EQ,270.0,248.0,253.7,303.15,10951741,2025-06-18
ORIENTCER,EQ,36.34,35.3,35.69,35.6,18350,2025-06-18
ORIENTELEC,EQ,222.65,217.94,220.7,219.75,133924,2025-06-18
GREENPOWER,EQ,13.95,13.58,13.66,13.79,4254901,2025-06-18
ORIENTHOT,EQ,151.49,147.36,148.44,148.91,126417,2025-06-18
ORIENTPPR,EQ,29.12,28.3,28.54,28.71,476471,2025-06-18
ORIENTLTD,EQ,104.94,93.0,95.9,95.4,93644,2025-06-18
ORIENTTECH,EQ,338.1,330.95,333.55,333.45,120835,2025-06-18
OAL,EQ,393.05,383.35,387.75,391.3,18114,2025-06-18
OBCL,EQ,55.76,55.0,55.0,55.02,3156,2025-06-18
ORISSAMINE,EQ,4930.0,4760.0,4838.5,4937.5,20577,2025-06-18
OSIAHYPER,EQ,20.69,20.06,20.17,20.29,193891,2025-06-18
OSWALAGRO,EQ,94.7,90.0,90.54,95.14,927044,2025-06-18
OSWALGREEN,EQ,45.72,44.1,44.41,45.29,265275,2025-06-18
PNGJL,EQ,590.8,575.0,578.15,581.0,142265,2025-06-18
PGHH,EQ,13430.0,13280.0,13363.0,13363.0,13125,2025-06-18
PAGEIND,EQ,45990.0,44780.0,45185.0,45830.0,33495,2025-06-18
PAISALO,EQ,31.31,30.5,30.54,30.98,3822492,2025-06-18
PAKKA,EQ,187.08,176.81,181.23,182.28,165188,2025-06-18
PALASHSECU,EQ,131.59,127.75,128.55,128.98,3875,2025-06-18
PANACEABIO,EQ,445.0,427.1,428.75,437.35,157797,2025-06-18
PANAMAPET,EQ,373.1,364.25,370.1,365.35,73467,2025-06-18
PARADEEP,EQ,169.94,164.46,165.83,169.43,3744352,2025-06-18
PARAGMILK,EQ,223.6,214.5,217.07,219.89,1013353,2025-06-18
PARACABLES,EQ,55.51,53.75,54.07,54.91,895836,2025-06-18
PARAS,EQ,1658.0,1616.2,1632.4,1629.5,435586,2025-06-18
PARASPETRO,EQ,2.7,2.63,2.63,2.65,81498,2025-06-18
PARKHOTELS,EQ,169.57,161.25,162.38,166.35,1350217,2025-06-18
PARSVNATH,EQ,18.68,17.51,17.89,18.58,478780,2025-06-18
PASUPTAC,EQ,49.4,45.1,47.87,47.13,84960,2025-06-18
PATANJALI,EQ,1670.0,1650.1,1661.6,1657.8,556173,2025-06-18
PATELENG,EQ,41.43,40.52,40.67,41.1,3909794,2025-06-18
PATINTLOG,EQ,16.3,15.29,15.47,15.95,130422,2025-06-18
PAVNAIND,EQ,433.4,419.4,426.8,428.45,5132,2025-06-18
POLICYBZR,EQ,1940.0,1878.0,1893.8,1950.1,1866430,2025-06-18
PCJEWELLER,EQ,12.5,12.11,12.28,12.28,11176551,2025-06-18
PCBL,EQ,395.15,386.7,388.3,392.05,667662,2025-06-18
PDSL,EQ,409.8,402.0,407.1,407.75,42455,2025-06-18
PGIL,EQ,1508.9,1384.2,1467.8,1407.5,210479,2025-06-18
PEARLPOLY,EQ,30.2,29.6,29.84,29.68,18537,2025-06-18
PENIND,EQ,235.45,229.19,229.96,232.65,314507,2025-06-18
PERSISTENT,EQ,6128.0,6010.0,6025.5,6068.0,265478,2025-06-18
PETRONET,EQ,299.3,295.4,297.15,297.1,744406,2025-06-18
PFIZER,EQ,5908.5,5757.0,5792.5,5860.5,15052,2025-06-18
PGEL,EQ,774.7,759.9,763.05,765.2,872858,2025-06-18
PIIND,EQ,4170.0,4126.0,4138.7,4172.3,234637,2025-06-18
PIDILITIND,EQ,3019.9,2963.0,2968.2,3018.3,207422,2025-06-18
PILANIINVS,EQ,5320.5,5150.5,5198.6,5205.8,11496,2025-06-18
PIONEEREMB,EQ,43.25,42.0,43.12,42.74,5338,2025-06-18
PEL,EQ,1142.5,1116.0,1127.9,1127.2,167900,2025-06-18
PPLPHARMA,EQ,196.86,191.75,193.37,195.26,4346671,2025-06-18
PITTIENG,EQ,984.9,938.0,957.3,975.35,86633,2025-06-18
PIXTRANS,EQ,1569.4,1543.0,1552.6,1551.1,8897,2025-06-18
PLASTIBLEN,EQ,216.0,208.2,210.63,212.66,11254,2025-06-18
PLATIND,EQ,280.2,267.05,269.1,275.3,141120,2025-06-18
PLAZACABLE,EQ,61.91,58.01,59.41,60.75,48674,2025-06-18
PNBGILTS,EQ,99.4,96.75,98.27,96.74,647586,2025-06-18
PNBHOUSING,EQ,1071.7,1055.2,1057.5,1061.2,534808,2025-06-18
PNCINFRA,EQ,305.3,296.45,299.45,299.55,537669,2025-06-18
PODDARMENT,EQ,310.85,300.15,301.85,307.3,3663,2025-06-18
POKARNA,EQ,1097.6,1058.0,1062.8,1080.2,50108,2025-06-18
POLYMED,EQ,2174.5,2124.9,2135.6,2158.4,77184,2025-06-18
POLYCAB,EQ,6229.5,5980.0,5989.0,6041.5,646632,2025-06-18
POLYPLEX,EQ,1255.0,1232.2,1242.3,1249.7,67743,2025-06-18
POCL,EQ,737.4,699.55,705.6,737.8,151428,2025-06-18
PONNIERODE,EQ,339.45,331.1,333.05,335.4,7079,2025-06-18
POONAWALLA,EQ,425.95,417.1,419.0,420.9,492064,2025-06-18
PVSL,EQ,123.39,120.0,120.81,121.95,65625,2025-06-18
PFC,EQ,406.0,394.2,397.05,403.1,4637176,2025-06-18
POWERGRID,EQ,288.3,285.5,287.3,288.55,11904855,2025-06-18
POWERMECH,EQ,3160.8,3067.5,3102.9,3067.5,81198,2025-06-18
PRABHA,EQ,258.25,241.5,248.81,251.38,61156,2025-06-18
PRAJIND,EQ,497.25,486.2,488.35,493.25,518390,2025-06-18
PRAENG,EQ,24.0,23.0,23.28,23.94,126880,2025-06-18
PRAKASH,EQ,163.55,157.55,159.39,159.85,507031,2025-06-18
PPL,EQ,406.9,393.0,397.8,397.7,68595,2025-06-18
PRAKASHSTL,EQ,6.44,6.29,6.3,6.31,144299,2025-06-18
DIAMONDYD,EQ,1093.6,1071.8,1082.6,1081.2,70037,2025-06-18
PRECAM,EQ,204.68,199.1,200.53,203.62,227450,2025-06-18
PRECWIRE,EQ,183.0,175.95,176.95,178.44,164447,2025-06-18
PRECOT,EQ,562.0,540.0,549.55,564.75,5135,2025-06-18
PREMIERENE,EQ,1020.4,985.1,1000.3,1005.1,1587234,2025-06-18
PREMEXPLN,EQ,611.15,590.1,594.4,605.4,489964,2025-06-18
PREMIERPOL,EQ,52.14,50.8,51.24,51.82,52857,2025-06-18
PRESTIGE,EQ,1719.9,1676.2,1692.5,1694.7,361657,2025-06-18
PRICOLLTD,EQ,444.9,437.15,439.25,443.05,90350,2025-06-18
PFOCUS,EQ,137.59,118.7,130.98,118.77,1001918,2025-06-18
PRIMESECU,EQ,264.94,257.2,259.84,260.64,20052,2025-06-18
PRIMO,EQ,27.35,26.25,26.42,27.11,84341,2025-06-18
PRINCEPIPE,EQ,361.8,348.1,350.35,359.15,712194,2025-06-18
PRSMJOHNSN,EQ,154.95,150.38,151.26,155.07,195544,2025-06-18
PRITI,EQ,93.68,92.61,93.19,92.97,3560,2025-06-18
