TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JIOFIN,EQ,243.45,238.9,239.35,243.1,12566465,2026-03-06
JKCEMENT,EQ,5557.5,5406.0,5426.5,5514.5,38508,2026-03-06
JKLAKSHMI,EQ,652.75,636.25,637.6,649.55,63789,2026-03-06
JKPAPER,EQ,340.0,332.95,334.1,336.3,83634,2026-03-06
JKTYRE,EQ,455.0,437.7,452.55,440.85,1973465,2026-03-06
JKIL,EQ,480.0,469.3,472.05,477.15,109266,2026-03-06
JMFINANCIL,EQ,125.88,120.01,121.74,125.25,1470367,2026-03-06
JNKINDIA,EQ,236.0,222.56,230.48,224.9,143412,2026-03-06
JOCIL,EQ,129.77,125.15,128.17,127.07,1574,2026-03-06
JSWCEMENT,EQ,126.5,122.01,122.25,124.44,1513962,2026-03-06
JSWENERGY,EQ,499.5,476.9,488.2,479.5,4021658,2026-03-06
JSWHL,EQ,16976.0,16070.0,16504.0,16204.0,4301,2026-03-06
JSWINFRA,EQ,275.0,259.55,268.8,261.45,4396264,2026-03-06
JSWSTEEL,EQ,1249.1,1229.2,1233.7,1248.1,1140348,2026-03-06
JTEKTINDIA,EQ,133.51,130.79,131.86,131.97,81189,2026-03-06
JTLIND,EQ,54.25,52.75,53.48,53.34,1660954,2026-03-06
JUBLCPL,EQ,1871.8,1801.1,1823.8,1834.9,4006,2026-03-06
JUBLFOOD,EQ,503.0,490.25,492.0,500.5,1716661,2026-03-06
JUBLINGREA,EQ,572.65,561.85,567.0,565.1,166503,2026-03-06
JUBLPHARMA,EQ,852.0,813.6,818.05,836.55,157755,2026-03-06
JMA,EQ,87.49,83.2,84.67,85.26,2944,2026-03-06
JUNIPER,EQ,214.61,201.9,210.1,204.96,175104,2026-03-06
JLHL,EQ,1324.2,1251.0,1260.8,1304.6,32200,2026-03-06
JWL,EQ,305.0,251.3,298.6,254.8,75937223,2026-03-06
JUSTDIAL,EQ,548.8,532.0,535.05,535.65,331913,2026-03-06
JYOTHYLAB,EQ,251.85,243.2,244.1,250.2,350581,2026-03-06
JYOTICNC,EQ,813.85,787.2,802.3,793.0,264950,2026-03-06
JYOTISTRUC,EQ,11.49,11.04,11.13,11.33,5720796,2026-03-06
KMSUGAR,EQ,25.97,25.15,25.29,25.69,45063,2026-03-06
KPEL,EQ,266.55,255.05,256.4,259.05,286021,2026-03-06
KABRAEXTRU,EQ,256.8,245.2,247.85,251.0,30984,2026-03-06
KAJARIACER,EQ,948.6,927.3,934.65,940.25,53735,2026-03-06
KAKATCEM,EQ,110.6,106.51,107.84,108.05,4251,2026-03-06
KALPATARU,EQ,311.95,301.05,305.9,310.35,786726,2026-03-06
KPIL,EQ,1147.6,1113.1,1133.9,1131.2,100285,2026-03-06
KALYANKJIL,EQ,401.1,394.25,395.55,399.8,2237896,2026-03-06
KALYANIFRG,EQ,616.35,600.0,613.85,607.2,282,2026-03-06
KICL,EQ,4880.0,4761.0,4856.0,4851.5,1177,2026-03-06
KSL,EQ,732.0,709.3,725.9,713.65,28062,2026-03-06
KAMATHOTEL,EQ,186.05,182.7,183.91,182.52,24317,2026-03-06
KAMDHENU,EQ,22.64,21.78,22.25,22.06,770410,2026-03-06
KAMOPAINTS,EQ,4.39,3.95,4.17,4.26,732011,2026-03-06
KANANIIND,EQ,1.4,1.34,1.36,1.37,129303,2026-03-06
KANORICHEM,EQ,67.4,64.76,66.45,65.97,7144,2026-03-06
KANPRPLA,EQ,181.88,171.76,178.94,175.15,6354,2026-03-06
KANSAINER,EQ,194.12,188.1,189.19,193.38,662170,2026-03-06
KARMAENG,EQ,42.68,39.0,39.24,40.67,3955,2026-03-06
KTKBANK,EQ,224.03,214.48,217.8,213.59,10374317,2026-03-06
KARURVYSYA,EQ,319.0,312.0,312.55,316.75,1141309,2026-03-06
KAUSHALYA,EQ,868.0,838.0,842.4,856.35,622,2026-03-06
KSCL,EQ,752.7,727.15,750.2,730.9,147000,2026-03-06
KAYA,EQ,327.65,315.55,319.9,321.25,2654,2026-03-06
KAYNES,EQ,3854.2,3730.0,3746.8,3814.5,893754,2026-03-06
KCP,EQ,161.0,155.1,156.04,157.8,171026,2026-03-06
KCPSUGIND,EQ,23.22,22.06,22.68,22.92,174832,2026-03-06
KDDL,EQ,2440.0,2378.2,2420.3,2415.6,11072,2026-03-06
KEC,EQ,559.8,542.6,546.55,550.4,555084,2026-03-06
KEI,EQ,5000.5,4903.0,4921.0,4920.5,336511,2026-03-06
KELLTONTEC,EQ,17.56,17.0,17.05,17.25,1361405,2026-03-06
KERNEX,EQ,1065.0,1020.4,1037.0,1028.2,108700,2026-03-06
KKCL,EQ,477.05,465.0,469.95,474.55,15464,2026-03-06
KEYFINSERV,EQ,274.8,264.05,268.2,266.35,1625,2026-03-06
RUSTOMJEE,EQ,404.7,390.05,391.75,399.9,171094,2026-03-06
KFINTECH,EQ,931.1,904.75,912.75,927.9,449756,2026-03-06
KHADIM,EQ,112.32,101.6,104.47,111.3,156930,2026-03-06
KHAITANLTD,EQ,98.4,92.41,95.83,94.85,535,2026-03-06
KHAICHEM,EQ,55.6,53.15,53.45,54.63,199500,2026-03-06
KHANDSE,EQ,18.35,17.01,17.87,17.49,1776,2026-03-06
KILITCH,EQ,323.95,317.4,320.1,320.05,2751,2026-03-06
KINGFA,EQ,4200.0,4095.1,4179.0,4151.2,2474,2026-03-06
KIOCL,EQ,322.7,313.35,316.15,317.25,85847,2026-03-06
KIRIINDUS,EQ,423.7,408.2,410.1,419.0,403883,2026-03-06
KIRLOSBROS,EQ,1672.0,1490.1,1645.7,1493.9,3123067,2026-03-06
KECL,EQ,83.5,80.55,81.76,80.73,185441,2026-03-06
KIRLOSIND,EQ,2983.8,2858.0,2939.0,2901.2,6805,2026-03-06
KIRLOSENG,EQ,1530.0,1476.0,1510.5,1468.0,1228733,2026-03-06
KIRLPNU,EQ,1167.2,1130.1,1157.0,1136.1,88723,2026-03-06
KITEX,EQ,170.95,166.26,169.36,172.38,887468,2026-03-06
KNAGRI,EQ,192.4,180.1,186.84,185.75,12977,2026-03-06
KMEW,EQ,1630.3,1582.1,1597.9,1606.2,58713,2026-03-06
KNRCON,EQ,127.53,122.0,122.74,123.97,968862,2026-03-06
KOHINOOR,EQ,26.4,24.76,25.61,25.07,131403,2026-03-06
KOKUYOCMLN,EQ,79.48,77.27,77.55,78.68,14621,2026-03-06
KOLTEPATIL,EQ,339.25,324.25,327.3,335.15,159862,2026-03-06
KOPRAN,EQ,125.2,122.25,122.82,124.16,187505,2026-03-06
GOLD1,EQ,137.21,131.4,131.85,133.21,6718579,2026-03-06
KOTAKBANK,EQ,406.7,399.0,399.8,407.3,17512726,2026-03-06
NIFTY1,EQ,273.35,269.53,270.04,273.36,389731,2026-03-06
PSUBANK,EQ,942.54,917.44,921.15,938.69,20216,2026-03-06
CHEMICAL,EQ,27.75,27.36,27.65,27.53,141369,2026-03-06
ALPHA,EQ,47.75,47.1,47.16,47.48,802469,2026-03-06
CONS,EQ,11.8,11.49,11.5,11.6,113571,2026-03-06
IT,EQ,33.75,33.08,33.13,33.16,371215,2026-03-06
LIQUID1,EQ,1096.6,1094.29,1094.3,1093.87,632794,2026-03-06
LOWVOL1,EQ,21.24,20.8,20.85,20.97,31823,2026-03-06
MIDCAP,EQ,16.98,16.5,16.69,16.87,467792,2026-03-06
MNC,EQ,31.85,31.39,31.44,31.63,67997,2026-03-06
SILVER1,EQ,25.5,24.9,25.05,25.05,7152211,2026-03-06
NV20,EQ,14.99,14.74,14.75,14.92,136460,2026-03-06
MID150,EQ,21.76,21.44,21.53,21.52,97151,2026-03-06
MOMENTUM30,EQ,30.63,30.06,30.14,30.56,17301,2026-03-06
MSCIINDIA,EQ,30.86,29.22,29.61,29.75,40420,2026-03-06
NEXT50ETF,EQ,70.0,67.85,69.03,67.8,5101,2026-03-06
NIFTY100EW,EQ,33.75,33.03,33.14,33.23,96061,2026-03-06
QUALITY30,EQ,20.95,19.63,20.44,20.05,23213,2026-03-06
BANKNIFTY1,EQ,61.27,59.68,59.99,60.97,3237617,2026-03-06
KOTHARIPET,EQ,111.65,106.2,110.71,106.69,30938,2026-03-06
KOTHARIPRO,EQ,66.29,62.0,62.76,64.8,10182,2026-03-06
KOTARISUG,EQ,25.69,24.18,24.69,25.3,51372,2026-03-06
KPIGREEN,EQ,359.25,349.0,350.05,351.65,639176,2026-03-06
KPITTECH,EQ,742.45,695.4,698.55,717.5,2876869,2026-03-06
KPRMILL,EQ,846.75,832.1,840.45,837.6,184859,2026-03-06
KRBL,EQ,344.75,316.8,318.5,333.45,881941,2026-03-06
KREBSBIO,EQ,54.97,52.6,54.01,53.22,1311,2026-03-06
KRIDHANINF,EQ,2.84,2.63,2.84,2.59,191287,2026-03-06
KRISHANA,EQ,490.25,468.75,486.75,475.9,37343,2026-03-06
KRISHIVAL,EQ,315.45,311.4,312.0,310.05,10612,2026-03-06
KRISHNADEF,EQ,1240.0,1104.9,1127.3,1141.1,504140,2026-03-06
KIMS,EQ,735.0,690.0,720.6,704.5,282833,2026-03-06
KRITI,EQ,90.0,75.0,82.29,76.78,57852,2026-03-06
KRITINUT,EQ,70.5,62.36,65.05,66.59,46092,2026-03-06
KRITIKA,EQ,6.08,5.7,5.99,5.96,209567,2026-03-06
KRN,EQ,969.85,906.3,926.45,953.6,867645,2026-03-06
KRONOX,EQ,115.38,114.01,114.58,114.27,13592,2026-03-06
KROSS,EQ,193.24,188.42,191.23,189.32,155167,2026-03-06
KRSNAA,EQ,619.85,605.95,610.55,611.35,38273,2026-03-06
KRYSTAL,EQ,634.9,601.0,601.35,638.7,32926,2026-03-06
KSB,EQ,762.95,746.55,757.7,751.1,103918,2026-03-06
KSHINTL,EQ,374.0,361.0,371.1,363.0,38967,2026-03-06
KSOLVES,EQ,294.15,281.0,287.55,289.0,26242,2026-03-06
KUANTUM,EQ,85.9,83.1,84.27,84.11,32047,2026-03-06
KWIL,EQ,27.2,26.25,26.3,26.95,10063477,2026-03-06
LTF,EQ,276.95,271.25,271.9,275.5,2656845,2026-03-06
LTTS,EQ,3324.8,3162.1,3187.4,3297.5,103443,2026-03-06
LAOPALA,EQ,197.8,193.7,196.79,193.72,36760,2026-03-06
LAGNAM,EQ,70.99,67.01,67.73,68.82,1478,2026-03-06
LFIC,EQ,132.98,126.31,127.7,130.93,5329,2026-03-06
LAMBODHARA,EQ,103.85,99.35,100.46,99.34,2931,2026-03-06
LANDMARK,EQ,375.0,356.0,359.95,369.3,64554,2026-03-06
LPDC,EQ,6.04,5.7,5.91,5.89,9739,2026-03-06
LT,EQ,4015.0,3941.0,3949.8,4038.7,2379314,2026-03-06
LASA,EQ,7.96,7.42,7.89,7.53,17193,2026-03-06
LATENTVIEW,EQ,317.4,303.9,304.85,312.5,500093,2026-03-06
LATTEYS,EQ,21.5,20.0,20.82,20.42,62818,2026-03-06
LAURUSLABS,EQ,1055.0,1022.4,1026.2,1045.9,810949,2026-03-06
LAXMIDENTL,EQ,184.47,179.56,181.7,180.39,52258,2026-03-06
LGHL,EQ,280.2,270.0,275.1,280.05,47124,2026-03-06
LAXMIINDIA,EQ,92.67,89.32,90.14,91.12,185633,2026-03-06
LXCHEM,EQ,119.09,113.3,113.72,116.8,668388,2026-03-06
LEMERITE,EQ,459.3,441.5,443.9,450.25,43742,2026-03-06
IXIGO,EQ,171.4,168.0,170.15,169.78,1108553,2026-03-06
THELEELA,EQ,435.0,425.0,433.85,433.0,90462,2026-03-06
LEMONTREE,EQ,112.7,110.1,110.49,112.24,2410060,2026-03-06
LENSKART,EQ,535.9,518.05,520.1,524.7,1626230,2026-03-06
LGBBROSLTD,EQ,1876.7,1818.4,1836.2,1861.4,31808,2026-03-06
LGEINDIA,EQ,1609.8,1570.0,1579.7,1579.9,583432,2026-03-06
LIBAS,EQ,10.29,9.66,9.98,9.96,20553,2026-03-06
LIBERTSHOE,EQ,228.27,223.5,224.4,224.24,14410,2026-03-06
LICHSGFIN,EQ,525.95,510.6,511.8,521.4,1012776,2026-03-06
LICMFGOLD,EQ,147.7,142.05,143.2,14401.8,439653,2026-03-06
LICNETFN50,EQ,275.4,273.0,273.24,275.81,358,2026-03-06
LICNETFSEN,EQ,893.09,887.0,887.31,893.93,25,2026-03-06
LICNFNHGP,EQ,277.18,274.59,275.05,277.24,186,2026-03-06
LICNETFGSC,EQ,29.02,28.93,28.98,28.97,9980,2026-03-06
LICNMID100,EQ,58.57,57.56,57.64,58.26,4035,2026-03-06
LICI,EQ,834.8,820.4,822.3,832.95,717210,2026-03-06
LIKHITHA,EQ,148.8,145.22,146.83,146.8,38463,2026-03-06
LINC,EQ,107.7,103.97,106.03,106.11,21002,2026-03-06
LINCOLN,EQ,622.9,616.0,616.75,622.9,11947,2026-03-06
LINDEINDIA,EQ,6960.0,6676.5,6784.5,6767.0,57148,2026-03-06
LLOYDSENGG,EQ,46.16,44.14,44.65,45.17,4828579,2026-03-06
LLOYDSENT,EQ,49.05,47.31,47.55,48.89,2490862,2026-03-06
LLOYDSME,EQ,1216.9,1179.1,1184.0,1205.6,277470,2026-03-06
LMW,EQ,14970.0,14653.0,14830.0,14732.0,2759,2026-03-06
LODHA,EQ,919.7,885.95,889.25,916.25,1595028,2026-03-06
LOKESHMACH,EQ,224.0,194.41,205.61,196.47,655464,2026-03-06
LORDSCHLO,EQ,125.66,122.04,124.9,121.15,12261,2026-03-06
LAL,EQ,7.24,7.0,7.09,7.13,21246,2026-03-06
LOTUSEYE,EQ,113.07,108.5,111.11,111.0,10835,2026-03-06
LOVABLE,EQ,72.49,70.5,71.22,70.91,4139,2026-03-06
LTFOODS,EQ,471.95,387.15,393.5,430.15,56352435,2026-03-06
LTM,EQ,4388.3,4262.0,4292.0,4306.4,228424,2026-03-06
LUMAXTECH,EQ,1554.8,1486.0,1531.9,1508.3,250412,2026-03-06
LUMAXIND,EQ,5740.0,5523.0,5576.5,5718.5,13713,2026-03-06
LUPIN,EQ,2369.5,2324.8,2343.8,2332.9,1374145,2026-03-06
LUXIND,EQ,910.0,882.0,894.65,881.35,22596,2026-03-06
LYKALABS,EQ,61.79,60.01,60.18,61.27,51350,2026-03-06
LYPSAGEMS,EQ,5.2,4.33,5.04,5.05,67475,2026-03-06
MBEL,EQ,299.75,287.9,295.15,290.85,87244,2026-03-06
MKPL,EQ,5.04,4.75,4.82,4.9,257278,2026-03-06
M&MFIN,EQ,368.4,361.3,363.5,364.75,1776257,2026-03-06
MACPOWER,EQ,950.0,924.05,933.1,933.65,13086,2026-03-06
MADHAV,EQ,36.7,35.0,36.38,35.27,5081,2026-03-06
MADHUCON,EQ,4.54,4.31,4.39,4.39,61792,2026-03-06
MBAPL,EQ,481.9,464.95,469.7,465.3,478044,2026-03-06
MADRASFERT,EQ,63.78,61.11,61.87,61.52,78823,2026-03-06
MAGADSUGAR,EQ,476.0,451.0,454.3,466.8,14373,2026-03-06
MCLOUD,EQ,24.0,22.74,23.44,23.34,1316964,2026-03-06
MAGNUM,EQ,21.5,20.27,20.54,20.26,18031,2026-03-06
MAHAPEXLTD,EQ,105.25,89.0,105.25,87.71,38549,2026-03-06
MFML,EQ,22.84,21.5,21.6,21.95,701,2026-03-06
MHLXMIRU,EQ,174.99,169.55,170.07,171.33,968,2026-03-06
MAHASTEEL,EQ,848.0,742.55,830.8,778.5,22037,2026-03-06
MGL,EQ,1096.5,1041.2,1049.3,1096.5,649497,2026-03-06
MTNL,EQ,28.0,26.8,26.99,27.12,1183934,2026-03-06
MAHSCOOTER,EQ,13350.0,13018.0,13131.0,13236.0,6065,2026-03-06
MAHSEAMLES,EQ,559.75,545.1,555.45,552.35,114935,2026-03-06
MAHESHWARI,EQ,41.89,40.2,41.07,40.58,14058,2026-03-06
M&M,EQ,3367.0,3315.0,3332.5,3348.0,2084605,2026-03-06
MAHEPC,EQ,113.76,110.33,113.16,112.83,19939,2026-03-06
MHRIL,EQ,285.65,273.55,274.25,277.05,98317,2026-03-06
MAHLIFE,EQ,359.65,353.0,356.65,355.05,71219,2026-03-06
MAHLOG,EQ,396.0,384.35,392.1,390.2,105154,2026-03-06
MAITHANALL,EQ,986.2,959.0,967.9,966.8,36751,2026-03-06
MALLCOM,EQ,1100.1,1057.3,1071.7,1092.8,4697,2026-03-06
MALUPAPER,EQ,31.93,30.75,31.8,30.94,2342,2026-03-06
MAMATA,EQ,414.95,400.5,403.65,412.7,63521,2026-03-06
MANAKCOAT,EQ,129.18,122.91,124.8,125.7,3128528,2026-03-06
MANINDS,EQ,408.7,387.9,405.95,400.25,779260,2026-03-06
MANINFRA,EQ,101.78,99.0,99.46,100.53,206335,2026-03-06
MANAKSIA,EQ,57.4,56.01,56.8,57.3,14099,2026-03-06
MANAKSTEEL,EQ,57.19,56.16,56.96,56.28,4920,2026-03-06
MANALIPETC,EQ,53.32,51.15,51.44,52.44,179102,2026-03-06
MANAPPURAM,EQ,270.05,262.0,262.75,267.3,3498921,2026-03-06
MANBA,EQ,117.3,115.0,115.29,117.48,14196,2026-03-06
MANCREDIT,EQ,171.07,165.35,167.09,168.14,73604,2026-03-06
MEIL,EQ,238.7,228.0,229.34,236.32,132419,2026-03-06
MANGLMCEM,EQ,864.4,846.0,851.65,850.8,40684,2026-03-06
MGEL,EQ,10.18,9.85,10.04,10.01,183599,2026-03-06
MANORG,EQ,415.5,404.1,409.25,409.65,1591,2026-03-06
MWL,EQ,266.1,254.0,261.4,262.45,80868,2026-03-06
MANKIND,EQ,2231.7,2178.1,2187.0,2226.4,350723,2026-03-06
MVGJL,EQ,156.22,152.0,153.41,154.04,32199,2026-03-06
MANORAMA,EQ,1382.9,1342.5,1352.1,1366.7,30957,2026-03-06
MANUGRAPH,EQ,14.74,14.01,14.15,14.44,8322,2026-03-06
MARALOVER,EQ,43.5,41.65,42.53,43.5,9351,2026-03-06
MARATHON,EQ,438.8,421.9,430.6,431.65,76682,2026-03-06
MARICO,EQ,790.6,776.5,785.25,778.85,2431135,2026-03-06
MARINE,EQ,198.0,186.44,191.75,186.7,645175,2026-03-06
MARKOLINES,EQ,161.79,154.1,156.39,160.2,193416,2026-03-06
MARKSANS,EQ,175.9,169.55,171.05,173.82,454301,2026-03-06
MARUTI,EQ,14466.0,14115.0,14159.0,14415.0,390629,2026-03-06
MASFIN,EQ,305.5,300.0,300.9,303.05,62256,2026-03-06
MASKINVEST,EQ,143.0,130.0,135.4,139.07,135,2026-03-06
MASTEK,EQ,1656.0,1550.0,1561.2,1633.6,157497,2026-03-06
MASTERTR,EQ,86.9,82.55,83.36,85.72,157148,2026-03-06
MATRIMONY,EQ,412.0,399.0,406.85,405.85,13835,2026-03-06
MAWANASUG,EQ,81.95,77.49,78.43,80.65,52249,2026-03-06
MAXESTATES,EQ,401.0,388.35,390.4,398.85,18582,2026-03-06
MFSL,EQ,1748.5,1693.3,1701.5,1748.6,1221346,2026-03-06
MAXHEALTH,EQ,1049.5,1030.0,1042.0,1058.2,3185920,2026-03-06
MAXIND,EQ,151.88,147.1,148.64,148.64,32106,2026-03-06
MAYURUNIQ,EQ,524.75,510.35,516.8,515.6,50717,2026-03-06
MAZDOCK,EQ,2560.0,2370.1,2471.9,2352.5,12648976,2026-03-06
MAZDA,EQ,199.07,194.0,195.23,198.2,5404,2026-03-06
MBLINFRA,EQ,27.0,25.25,25.61,26.78,68374,2026-03-06
MCLEODRUSS,EQ,39.26,37.5,38.08,38.35,420600,2026-03-06
MEDIASSIST,EQ,345.9,322.0,323.3,339.65,394749,2026-03-06
MEDICAMEQ,EQ,300.6,288.9,291.2,297.45,10369,2026-03-06
MEDICO,EQ,43.01,41.01,41.37,41.82,107669,2026-03-06
MEDPLUS,EQ,852.95,828.9,841.5,830.55,50708,2026-03-06
MEESHO,EQ,161.2,157.51,159.26,158.7,1204578,2026-03-06
MEGASTAR,EQ,238.0,232.0,234.33,233.62,3326,2026-03-06
MOL,EQ,49.55,48.0,48.07,48.21,411925,2026-03-06
MENONBE,EQ,118.59,115.79,117.49,117.94,17676,2026-03-06
METROBRAND,EQ,990.6,960.3,977.8,985.4,35985,2026-03-06
METROPOLIS,EQ,1808.8,1781.0,1790.2,1794.0,27727,2026-03-06
MICEL,EQ,35.24,34.47,34.57,34.68,560140,2026-03-06
MIDWESTLTD,EQ,1173.4,1115.3,1126.7,1156.2,31182,2026-03-06
MINDACORP,EQ,530.0,519.3,520.95,528.35,104496,2026-03-06
MINDTECK,EQ,202.95,194.04,195.26,194.43,45052,2026-03-06
ALPHAETF,EQ,24.93,24.48,24.5,24.79,768453,2026-03-06
BANKETF,EQ,597.85,585.2,587.34,598.12,97906,2026-03-06
BANKPSU,EQ,94.34,91.93,92.22,94.14,37299,2026-03-06
CONSUMER,EQ,10.86,10.7,10.72,10.86,348906,2026-03-06
DEFENCE,EQ,72.0,68.36,69.86,68.3,462398,2026-03-06
DIVIDEND,EQ,36.13,35.77,35.81,35.92,7901,2026-03-06
ENERGY,EQ,37.39,36.3,36.53,36.47,899767,2026-03-06
EQUAL200,EQ,13.11,12.95,12.96,13.06,4207,2026-03-06
EQUAL50,EQ,326.41,323.62,323.76,326.51,2209,2026-03-06
EVINDIA,EQ,30.0,29.64,29.68,29.9,131514,2026-03-06
HEALTHCARE,EQ,18.82,18.63,18.64,18.75,95363,2026-03-06
INFRA,EQ,11.25,11.1,11.12,11.16,17633,2026-03-06
INTERNET,EQ,11.64,11.35,11.37,11.56,253257,2026-03-06
ITETF,EQ,32.24,31.6,31.63,31.55,1690144,2026-03-06
LIQUID,EQ,1000.0,999.99,999.99,999.99,116365,2026-03-06
LIQUIDPLUS,EQ,1075.59,1075.57,1075.58,1075.17,388263,2026-03-06
ESG,EQ,41.63,41.15,41.18,41.64,10983,2026-03-06
MAFANG,EQ,161.78,158.6,161.78,157.6,368731,2026-03-06
BFSI,EQ,28.97,27.51,27.56,28.13,331101,2026-03-06
GOLDETF,EQ,155.37,153.22,153.53,155.39,1967796,2026-03-06
GSEC10YEAR,EQ,29.98,29.84,29.98,29.86,2022,2026-03-06
MAHKTECH,EQ,22.82,22.82,22.82,23.35,1139293,2026-03-06
MIDCAPETF,EQ,21.89,21.55,21.67,21.76,6102591,2026-03-06
MAKEINDIA,EQ,158.22,156.6,156.86,156.95,41550,2026-03-06
NIFTYETF,EQ,270.0,264.13,264.4,267.44,424388,2026-03-06
LOWVOL,EQ,205.0,204.44,204.86,205.52,28,2026-03-06
NEXT50,EQ,699.84,693.1,694.1,696.24,17767,2026-03-06
SILVERAG,EQ,255.36,249.77,251.33,252.69,352170,2026-03-06
MASPTOP50,EQ,71.16,70.05,70.95,70.28,252639,2026-03-06
METAL,EQ,12.41,11.96,12.06,12.11,5734485,2026-03-06
MIDSMALL,EQ,46.59,46.11,46.19,46.3,352875,2026-03-06
MULTICAP,EQ,15.78,15.57,15.61,15.72,110193,2026-03-06
SELECTIPO,EQ,41.4,40.79,40.82,41.25,5942,2026-03-06
SENSEXETF,EQ,82.9,80.8,80.97,81.98,39424,2026-03-06
SMALL250,EQ,15.85,15.42,15.45,15.47,179140,2026-03-06
SMALLCAP,EQ,41.06,39.86,40.75,40.74,1814603,2026-03-06
TOP20,EQ,9.08,8.96,8.98,9.09,52791,2026-03-06
MIRCELECTR,EQ,27.6,25.4,25.74,27.27,1326829,2026-03-06
MIRZAINT,EQ,32.99,32.01,32.43,32.73,60021,2026-03-06
MIDHANI,EQ,362.5,342.55,352.85,343.65,993307,2026-03-06
MITCON,EQ,55.6,53.51,53.94,54.21,2896,2026-03-06
MITTAL,EQ,0.94,0.88,0.89,0.93,1170367,2026-03-06
MMFL,EQ,452.95,426.1,434.6,438.9,77874,2026-03-06
MMP,EQ,238.92,230.0,232.87,234.54,29868,2026-03-06
MMTC,EQ,57.86,56.49,57.04,56.85,876932,2026-03-06
MODTHREAD,EQ,52.06,45.81,52.06,43.39,103894,2026-03-06
MODINATUR,EQ,297.85,280.0,283.55,290.25,4929,2026-03-06
MODIRUBBER,EQ,111.75,107.25,110.58,110.91,2732,2026-03-06
MODIS,EQ,322.0,307.9,319.55,316.7,855,2026-03-06
MODISONLTD,EQ,133.12,130.06,130.65,130.6,13880,2026-03-06
MOHITIND,EQ,24.5,23.6,24.07,24.16,3696,2026-03-06
MOIL,EQ,296.5,290.0,292.85,288.85,637762,2026-03-06
MOKSH,EQ,12.33,11.9,12.01,11.92,25719,2026-03-06
MOLDTKPAC,EQ,579.65,562.8,572.05,565.85,45775,2026-03-06
MOLDTECH,EQ,125.22,120.0,120.25,122.38,22287,2026-03-06
MONARCH,EQ,263.5,255.6,258.9,262.8,266995,2026-03-06
MONEYBOXX,EQ,69.09,64.57,68.83,66.8,86944,2026-03-06
MONTECARLO,EQ,529.0,515.6,519.25,515.6,22620,2026-03-06
MOREPENLAB,EQ,41.32,39.12,39.79,40.83,3049495,2026-03-06
MOSCHIP,EQ,175.17,171.0,171.44,175.17,1278878,2026-03-06
MSUMI,EQ,41.85,41.15,41.27,41.56,2045837,2026-03-06
MOM100,EQ,62.71,61.65,61.84,62.36,440747,2026-03-06
MON100,EQ,221.95,219.56,221.38,219.23,837610,2026-03-06
MOTILALOFS,EQ,731.85,712.45,715.95,725.85,405330,2026-03-06
MOM50,EQ,257.89,254.2,255.0,257.41,5064,2026-03-06
MOGSEC,EQ,63.91,63.39,63.69,63.91,7102,2026-03-06
MOALPHA50,EQ,49.58,49.04,49.04,49.54,4422,2026-03-06
MOCAPITAL,EQ,46.17,45.48,45.55,46.02,449925,2026-03-06
MODEFENCE,EQ,94.35,88.88,93.76,91.17,11681361,2026-03-06
MOENERGY,EQ,36.77,36.3,36.46,36.5,166089,2026-03-06
MOGOLD,EQ,157.9,155.15,155.8,157.65,126757,2026-03-06
MOHEALTH,EQ,44.49,43.85,44.15,44.33,64223,2026-03-06
MOINFRA,EQ,59.94,58.35,58.95,59.23,20477,2026-03-06
MOIPO,EQ,41.2,41.0,41.02,40.82,770,2026-03-06
MOLOWVOL,EQ,37.55,36.76,37.22,37.51,695,2026-03-06
MOMENTUM50,EQ,50.93,50.05,50.23,50.8,488197,2026-03-06
MOMGF,EQ,155.38,154.4,154.98,153.74,2121,2026-03-06
MOMIDMTM,EQ,62.38,60.5,60.84,61.4,59654,2026-03-06
MOMNC,EQ,30.9,30.61,30.7,30.7,1705,2026-03-06
MOMOMENTUM,EQ,62.03,61.01,61.13,62.03,58997,2026-03-06
MON50EQUAL,EQ,33.15,31.97,32.45,32.79,17260,2026-03-06
MONEXT50,EQ,67.87,67.27,67.31,67.67,4701,2026-03-06
MONIFTY100,EQ,26.19,24.87,25.11,25.51,115387,2026-03-06
MONIFTY500,EQ,23.25,22.93,22.98,23.11,746963,2026-03-06
MONQ50,EQ,96.87,95.26,96.23,95.09,57549,2026-03-06
MOPSE,EQ,107.3,104.75,104.93,104.73,4607,2026-03-06
MOQUALITY,EQ,193.08,190.74,190.83,192.44,508,2026-03-06
MOREALTY,EQ,75.77,74.11,74.29,75.7,755750,2026-03-06
MOSERVICE,EQ,32.45,31.28,31.43,32.56,16103,2026-03-06
MOSILVER,EQ,259.9,247.02,253.94,256.94,33176,2026-03-06
MOSMALL250,EQ,15.7,15.46,15.5,15.55,1086305,2026-03-06
MOTOUR,EQ,74.27,73.02,73.24,74.26,21519,2026-03-06
MOVALUE,EQ,124.14,120.9,121.07,122.89,197253,2026-03-06
MOTISONS,EQ,14.8,14.3,14.41,14.69,1238862,2026-03-06
MOTOGENFIN,EQ,21.29,20.25,21.12,21.29,5562,2026-03-06
MPHASIS,EQ,2286.9,2210.0,2214.8,2231.6,287592,2026-03-06
MPSLTD,EQ,1441.0,1389.2,1392.6,1419.9,33454,2026-03-06
