TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TATASTEEL,EQ,172.2,169.81,172.03,171.36,16413388,2025-09-18
MOTILALOFS,EQ,940.1,919.05,923.05,933.45,478648,2025-09-18
NETWEB,EQ,3055.0,2918.3,3037.7,2928.4,1979960,2025-09-18
POCL,EQ,1324.9,1270.0,1280.9,1301.9,358614,2025-09-18
BROOKS,EQ,154.99,148.3,149.92,154.72,25276,2025-09-18
CARTRADE,EQ,2436.0,2382.4,2395.6,2424.2,162369,2025-09-18
HINDUNILVR,EQ,2609.9,2570.9,2586.8,2569.7,1550153,2025-09-18
HLVLTD,EQ,12.6,12.06,12.25,12.16,259656,2025-09-18
IVZINGOLD,EQ,9674.0,9463.0,9638.9,9548.7,415,2025-09-18
MANKIND,EQ,2659.9,2565.2,2638.3,2570.2,716293,2025-09-18
VIVIDHA,EQ,0.88,0.81,0.84,0.83,1423113,2025-09-18
SAREGAMA,EQ,517.7,489.6,492.1,493.7,1665292,2025-09-18
TATAMOTORS,EQ,725.25,707.6,711.2,719.15,12199357,2025-09-18
MPHASIS,EQ,3037.2,2973.2,3000.6,2978.1,451516,2025-09-18
NRL,EQ,80.5,74.25,76.45,74.3,317298,2025-09-18
PARAGMILK,EQ,309.8,290.1,298.36,290.61,3523544,2025-09-18
PARAS,EQ,753.45,736.6,740.25,747.85,662376,2025-09-18
RADAAN,EQ,3.67,3.44,3.66,3.51,37264,2025-09-18
RAYMONDREL,EQ,652.0,633.25,642.35,640.2,335540,2025-09-18
RBLBANK,EQ,273.2,262.7,271.2,264.4,10780169,2025-09-18
REDINGTON,EQ,291.3,284.12,288.14,292.18,8590924,2025-09-18
AXISBPSETF,EQ,13.05,12.85,12.88,12.95,219790,2025-09-18
MIDQ50ADD,EQ,256.67,255.02,256.45,255.37,9577,2025-09-18
ICIL,EQ,300.9,295.0,296.27,299.12,156568,2025-09-18
LINDEINDIA,EQ,6500.0,6410.0,6446.0,6443.0,17455,2025-09-18
UNIONGOLD,EQ,108.45,107.35,108.45,108.4,1041,2025-09-18
SIGIND,EQ,56.4,54.11,55.24,55.56,28944,2025-09-18
SUPRIYA,EQ,694.0,658.2,688.85,662.35,380327,2025-09-18
SYNGENE,EQ,660.0,649.3,657.95,651.2,410959,2025-09-18
TARAPUR,EQ,28.14,28.14,28.14,26.8,20882,2025-09-18
EQUAL50,EQ,327.04,325.93,325.93,325.79,240,2025-09-18
NUCLEUS,EQ,1084.8,1047.0,1066.8,1046.9,31300,2025-09-18
PRUDENT,EQ,3030.0,2890.0,2902.7,2954.0,10835,2025-09-18
63MOONS,EQ,966.0,921.8,923.1,925.6,185904,2025-09-18
ABFRL,EQ,90.88,89.6,89.88,90.17,5243318,2025-09-18
GOCLCORP,EQ,369.0,358.45,363.15,368.3,90756,2025-09-18
IOB,EQ,40.9,40.1,40.21,40.58,9053775,2025-09-18
LCCINFOTEC,EQ,4.45,4.29,4.43,4.38,63963,2025-09-18
MANGALAM,EQ,77.19,74.9,75.03,75.13,16709,2025-09-18
VIKASLIFE,EQ,2.34,2.25,2.31,2.24,5381565,2025-09-18
MMTC,EQ,67.41,66.0,66.34,66.09,687204,2025-09-18
NSIL,EQ,7287.0,7076.5,7167.5,7252.5,11861,2025-09-18
RIIL,EQ,936.6,920.8,924.1,925.75,98850,2025-09-18
ANDHRAPAP,EQ,80.2,78.6,78.94,79.34,300491,2025-09-18
ABSLNN50ET,EQ,73.2,71.27,72.33,72.23,14979,2025-09-18
BCONCEPTS,EQ,341.0,303.6,307.2,329.5,139696,2025-09-18
EMAMIREAL,EQ,116.7,111.12,111.73,114.98,45876,2025-09-18
LAL,EQ,11.99,11.56,11.69,11.52,41178,2025-09-18
MAHAPEXLTD,EQ,103.97,101.06,102.89,102.06,1431,2025-09-18
RAILTEL,EQ,402.5,395.65,397.6,400.9,1750027,2025-09-18
ACCELYA,EQ,1475.0,1448.0,1463.1,1451.4,9408,2025-09-18
ADANIPOWER,EQ,635.3,626.0,631.35,630.5,3975262,2025-09-18
ARCHIDPLY,EQ,107.44,102.51,105.6,102.81,16997,2025-09-18
AXISILVER,EQ,128.2,125.7,127.82,126.23,1107935,2025-09-18
BOHRAIND,EQ,26.09,24.95,25.41,25.39,5443,2025-09-18
ENTERO,EQ,1153.3,1133.0,1148.2,1132.3,36864,2025-09-18
JPPOWER,EQ,19.13,18.8,18.83,19.05,18026472,2025-09-18
ALPHA,EQ,50.47,49.7,49.85,49.98,809904,2025-09-18
MADHAV,EQ,47.5,45.1,45.43,46.16,23995,2025-09-18
SAMBHAAV,EQ,6.49,6.28,6.31,6.38,112810,2025-09-18
STAR,EQ,886.9,874.0,875.7,885.25,131209,2025-09-18
AKG,EQ,12.94,12.4,12.56,12.66,26014,2025-09-18
AYMSYNTEX,EQ,197.95,194.0,195.88,195.0,2321,2025-09-18
BSLSENETFG,EQ,83.0,81.35,82.87,82.44,10240,2025-09-18
GILLANDERS,EQ,120.0,116.1,117.59,117.68,7729,2025-09-18
INDIANCARD,EQ,281.1,269.0,270.75,275.55,8254,2025-09-18
KRITINUT,EQ,97.41,95.39,96.11,95.83,8536,2025-09-18
LUXIND,EQ,1429.0,1379.1,1387.7,1415.1,36876,2025-09-18
MAHLOG,EQ,364.0,353.5,359.4,355.45,136104,2025-09-18
SELAN,EQ,599.0,576.05,579.8,585.9,27537,2025-09-18
SUYOG,EQ,790.0,765.0,775.5,776.15,17417,2025-09-18
PARACABLES,EQ,48.72,47.71,48.05,48.33,442171,2025-09-18
PGEL,EQ,573.9,562.5,567.4,569.05,978317,2025-09-18
ROUTE,EQ,890.0,870.2,875.4,867.9,90334,2025-09-18
AARVI,EQ,130.01,121.93,122.85,122.79,34849,2025-09-18
AIROLAM,EQ,115.89,108.07,109.92,113.25,12600,2025-09-18
BHARATSE,EQ,154.19,145.0,147.0,151.0,338189,2025-09-18
DCMFINSERV,EQ,6.14,5.86,5.91,5.93,37302,2025-09-18
DIGISPICE,EQ,31.49,29.29,30.12,31.27,398701,2025-09-18
PSUBANKADD,EQ,74.1,73.12,73.32,73.47,1228028,2025-09-18
GALLANTT,EQ,685.05,661.1,671.1,669.55,295802,2025-09-18
GLAND,EQ,2025.0,1987.0,2016.5,1986.9,271330,2025-09-18
HILTON,EQ,55.4,53.86,54.34,54.5,42683,2025-09-18
IFGLEXPOR,EQ,247.02,242.7,244.95,243.63,26123,2025-09-18
INTLCONV,EQ,97.54,95.49,96.38,95.99,100513,2025-09-18
MHLXMIRU,EQ,224.99,218.41,220.22,219.04,5134,2025-09-18
VINDHYATEL,EQ,1525.0,1495.1,1501.8,1500.0,6772,2025-09-18
SARDAEN,EQ,605.3,566.0,568.6,602.3,1977994,2025-09-18
SHEKHAWATI,EQ,24.49,23.73,23.89,24.16,10947,2025-09-18
TRANSRAILL,EQ,798.0,775.0,790.5,776.1,1632017,2025-09-18
NHPC,EQ,88.69,86.6,87.09,87.21,16436138,2025-09-18
NURECA,EQ,254.1,250.5,251.8,252.19,9108,2025-09-18
OIL,EQ,405.5,397.15,399.15,403.55,1308680,2025-09-18
PFIZER,EQ,5250.0,5150.0,5192.5,5202.5,12309,2025-09-18
REPCOHOME,EQ,387.45,372.5,373.65,380.55,258937,2025-09-18
RICOAUTO,EQ,107.49,104.51,105.3,106.14,1413089,2025-09-18
AHLADA,EQ,62.85,59.7,61.68,59.92,29625,2025-09-18
AUSOMENT,EQ,106.79,103.02,104.29,103.59,8655,2025-09-18
AVROIND,EQ,138.96,133.73,137.7,135.74,12387,2025-09-18
CORALFINAC,EQ,47.5,46.1,46.64,46.85,8560,2025-09-18
GMRAIRPORT,EQ,92.49,91.0,91.77,91.88,4742266,2025-09-18
LAGNAM,EQ,91.68,85.36,86.49,89.34,21307,2025-09-18
VENUSPIPES,EQ,1385.0,1355.1,1361.3,1364.2,28996,2025-09-18
SREEL,EQ,253.8,242.8,244.05,245.98,46450,2025-09-18
TATAGOLD,EQ,10.88,10.5,10.75,10.72,26324918,2025-09-18
MIDHANI,EQ,414.3,405.0,405.8,412.55,352725,2025-09-18
POLYMED,EQ,2107.8,2003.1,2065.4,1996.6,425066,2025-09-18
AAVAS,EQ,1662.9,1640.9,1649.9,1649.6,198965,2025-09-18
AWHCL,EQ,609.0,589.5,592.3,604.55,71692,2025-09-18
CONSOFINVT,EQ,196.9,192.45,194.01,194.36,10887,2025-09-18
KTKBANK,EQ,177.1,174.23,176.59,175.25,899016,2025-09-18
LGHL,EQ,940.0,916.85,932.2,922.4,46703,2025-09-18
SILVERAG,EQ,128.49,123.3,125.35,123.66,621586,2025-09-18
MOSMALL250,EQ,17.67,17.49,17.51,17.53,1080848,2025-09-18
AARON,EQ,203.93,197.85,198.22,198.55,11700,2025-09-18
ASHIMASYN,EQ,24.4,23.54,23.74,24.2,121489,2025-09-18
CHEMFAB,EQ,668.0,643.5,647.75,659.15,4779,2025-09-18
DBCORP,EQ,283.7,278.0,280.0,279.25,43572,2025-09-18
EMBDL,EQ,105.7,98.1,104.21,98.16,19834616,2025-09-18
PSUBANK,EQ,737.21,713.83,729.12,732.14,29750,2025-09-18
TIGERLOGS,EQ,56.69,49.65,51.37,48.21,1367904,2025-09-18
TI,EQ,482.0,465.1,468.3,470.3,1836850,2025-09-18
NIITMTS,EQ,338.5,330.5,333.95,334.3,179173,2025-09-18
SDL26BEES,EQ,133.59,132.81,133.34,133.01,2927,2025-09-18
HEUBACHIND,EQ,598.35,596.0,596.45,595.95,41184,2025-09-18
INDIGOPNTS,EQ,1138.8,1122.0,1124.9,1127.6,15619,2025-09-18
LANCORHOL,EQ,23.2,22.42,22.76,22.61,99095,2025-09-18
MAHSEAMLES,EQ,636.2,628.85,629.9,631.25,135819,2025-09-18
VSTTILLERS,EQ,5281.0,5205.0,5263.0,5264.5,5152,2025-09-18
SUNDARMHLD,EQ,631.15,580.1,587.35,631.7,551499,2025-09-18
ROSSTECH,EQ,772.5,738.0,746.05,735.85,166990,2025-09-18
ACUTAAS,EQ,1475.7,1461.0,1471.0,1474.7,126304,2025-09-18
BALKRISIND,EQ,2534.8,2491.2,2508.6,2510.7,178054,2025-09-18
BBNPPGOLD,EQ,108.6,106.0,107.35,107.0,65047,2025-09-18
BHARATGEAR,EQ,98.0,95.2,95.65,96.08,19529,2025-09-18
CINELINE,EQ,86.28,80.95,82.77,82.84,26906,2025-09-18
DCW,EQ,75.7,74.15,74.48,74.74,506381,2025-09-18
GREENPANEL,EQ,312.0,298.35,300.65,309.95,196145,2025-09-18
INDNIPPON,EQ,1010.0,976.55,980.85,1001.7,47720,2025-09-18
INDOSTAR,EQ,270.0,262.5,268.45,262.25,104853,2025-09-18
YASHO,EQ,1750.0,1681.5,1694.3,1704.7,20813,2025-09-18
SUNPHARMA,EQ,1651.3,1627.7,1648.6,1620.2,1832386,2025-09-18
RMDRIP,EQ,800.0,773.05,782.7,784.55,32707,2025-09-18
RNBDENIMS,EQ,121.0,112.0,115.32,112.67,25633,2025-09-18
GOKULAGRO,EQ,408.2,388.0,393.2,396.1,454230,2025-09-18
POWERINDIA,EQ,20272.0,19300.0,19379.0,20109.0,95102,2025-09-18
SATIA,EQ,85.48,83.56,83.78,84.89,33700,2025-09-18
SIKKO,EQ,68.8,67.22,67.72,67.84,49150,2025-09-18
CONSUMBEES,EQ,139.25,138.08,138.88,138.35,308173,2025-09-18
ALIVUS,EQ,952.0,935.75,946.85,939.0,44885,2025-09-18
AXISCADES,EQ,1725.0,1645.2,1676.4,1687.7,134485,2025-09-18
BHARATWIRE,EQ,173.35,168.5,169.22,171.52,91212,2025-09-18
CSBBANK,EQ,358.95,351.05,352.8,354.95,348088,2025-09-18
DCMNVL,EQ,169.79,165.63,166.19,166.47,6720,2025-09-18
HDFCMID150,EQ,22.59,22.0,22.13,22.04,313974,2025-09-18
MRPL,EQ,132.2,130.25,131.09,129.93,2168871,2025-09-18
PRICOLLTD,EQ,546.85,534.0,545.65,534.15,351786,2025-09-18
RKEC,EQ,71.8,69.11,69.32,70.05,57393,2025-09-18
AKSHARCHEM,EQ,274.65,266.0,267.75,267.05,5851,2025-09-18
ANDHRSUGAR,EQ,79.68,77.76,78.33,78.37,134823,2025-09-18
ARIHANTCAP,EQ,112.69,106.98,109.1,110.4,389439,2025-09-18
AROGRANITE,EQ,41.9,37.51,39.83,38.38,123967,2025-09-18
FCSSOFT,EQ,2.45,2.4,2.43,2.4,2956147,2025-09-18
FUSION,EQ,187.0,180.24,186.21,180.25,466455,2025-09-18
REPL,EQ,155.64,147.22,149.0,152.62,32996,2025-09-18
ATLANTAA,EQ,41.44,38.11,40.92,38.81,116330,2025-09-18
COCHINSHIP,EQ,1940.0,1894.4,1907.4,1890.5,4942852,2025-09-18
KOTAKBANK,EQ,2061.3,2042.2,2054.6,2050.3,3484116,2025-09-18
MAXIND,EQ,218.7,206.0,206.98,213.41,68744,2025-09-18
MEDIASSIST,EQ,543.05,528.35,538.75,543.2,114752,2025-09-18
UTTAMSUGAR,EQ,274.0,264.2,269.1,264.15,109414,2025-09-18
VINYLINDIA,EQ,301.45,291.35,292.9,296.4,9254,2025-09-18
SEJALLTD,EQ,786.85,711.95,786.85,749.4,81141,2025-09-18
SUPERHOUSE,EQ,201.95,185.1,188.29,188.08,424493,2025-09-18
MOL,EQ,87.75,84.65,86.69,84.7,1263839,2025-09-18
NIFTYETF,EQ,274.52,273.0,273.65,272.86,157565,2025-09-18
MOCAPITAL,EQ,44.4,42.75,44.03,43.72,496188,2025-09-18
ANGELONE,EQ,2282.0,2250.8,2265.6,2248.5,508314,2025-09-18
BALRAMCHIN,EQ,527.3,514.1,516.25,515.85,720600,2025-09-18
GOODLUCK,EQ,1118.0,1076.1,1086.8,1103.5,128829,2025-09-18
LLOYDSENGG,EQ,65.6,63.75,64.15,64.91,2586635,2025-09-18
MAHSCOOTER,EQ,18345.0,17552.0,17713.0,18018.0,9741,2025-09-18
VIKRAN,EQ,114.66,108.67,113.72,109.97,17012528,2025-09-18
SIL,EQ,19.7,19.17,19.24,19.28,41231,2025-09-18
MODEFENCE,EQ,93.1,90.64,90.91,91.59,2362978,2025-09-18
NEXTMEDIA,EQ,6.43,6.18,6.23,6.23,7160,2025-09-18
PHARMABEES,EQ,23.18,22.68,23.13,22.78,4866618,2025-09-18
RANEHOLDIN,EQ,1518.0,1482.1,1494.4,1508.4,19257,2025-09-18
ARMANFIN,EQ,1460.0,1419.5,1425.5,1446.9,15930,2025-09-18
CAMLINFINE,EQ,234.0,224.0,228.09,231.02,238297,2025-09-18
CIPLA,EQ,1580.0,1556.4,1578.2,1559.6,874860,2025-09-18
CROWN,EQ,176.05,168.15,169.75,173.38,34249,2025-09-18
DDEVPLSTIK,EQ,352.0,340.95,347.05,344.15,130758,2025-09-18
DHARMAJ,EQ,336.7,325.0,330.5,333.35,22034,2025-09-18
EICHERMOT,EQ,6935.0,6868.5,6924.5,6890.5,224356,2025-09-18
ELECTCAST,EQ,103.0,100.28,100.81,100.18,1848729,2025-09-18
GATEWAY,EQ,66.0,64.5,64.66,65.85,854329,2025-09-18
HITECH,EQ,123.3,110.0,119.58,109.52,31920752,2025-09-18
JWL,EQ,348.3,343.0,344.8,346.4,628588,2025-09-18
LEXUS,EQ,29.49,28.51,28.68,28.75,7989,2025-09-18
LYKALABS,EQ,100.7,99.11,99.83,99.93,15843,2025-09-18
MAYURUNIQ,EQ,527.05,518.0,521.8,522.5,25369,2025-09-18
URJA,EQ,14.31,14.12,14.26,14.16,910310,2025-09-18
VAISHALI,EQ,12.7,12.0,12.24,12.06,412546,2025-09-18
SETCO,EQ,17.15,16.13,16.76,16.61,135640,2025-09-18
SOMANYCERA,EQ,508.75,472.25,475.95,485.45,86089,2025-09-18
STEL,EQ,506.0,475.05,479.2,491.7,10018,2025-09-18
SWSOLAR,EQ,270.55,265.7,266.7,268.15,1087190,2025-09-18
SUNDARMFIN,EQ,4635.0,4570.0,4586.6,4633.9,48846,2025-09-18
AARTIIND,EQ,392.95,388.05,390.9,390.2,393380,2025-09-18
AHLUCONT,EQ,999.4,968.9,986.25,979.7,42697,2025-09-18
GANGAFORGE,EQ,3.83,3.7,3.78,3.75,107709,2025-09-18
HATSUN,EQ,934.7,905.85,925.6,908.1,100648,2025-09-18
METALIETF,EQ,10.03,9.91,10.01,9.96,5267424,2025-09-18
INDTERRAIN,EQ,36.9,35.25,35.58,35.83,96989,2025-09-18
JINDALPOLY,EQ,616.05,594.15,611.7,607.45,116035,2025-09-18
UNIENTER,EQ,155.4,153.6,153.68,154.56,600,2025-09-18
WABAG,EQ,1557.0,1527.0,1533.4,1551.4,115014,2025-09-18
VRLLOG,EQ,289.0,285.15,286.8,284.95,191146,2025-09-18
SEQUENT,EQ,200.0,189.98,198.59,191.2,2468915,2025-09-18
SURAJEST,EQ,302.5,295.6,297.0,300.5,94974,2025-09-18
THOMASCOOK,EQ,175.0,168.7,169.25,173.5,671132,2025-09-18
PNCINFRA,EQ,314.7,308.05,310.45,309.3,376076,2025-09-18
SADBHAV,EQ,13.75,13.52,13.58,13.57,145101,2025-09-18
CTE,EQ,41.12,39.93,40.42,39.89,11803,2025-09-18
EMULTIMQ,EQ,43.0,42.55,42.95,42.76,120571,2025-09-18
FIBERWEB,EQ,48.5,46.5,46.84,46.65,64535,2025-09-18
GREENLAM,EQ,260.0,240.91,257.15,243.68,460302,2025-09-18
IVC,EQ,8.5,8.39,8.42,8.41,71978,2025-09-18
NIPPOBATRY,EQ,490.0,476.65,479.75,478.2,2036,2025-09-18
NIFITETF,EQ,381.52,377.44,378.0,375.1,3828,2025-09-18
TTKPRESTIG,EQ,679.95,668.0,673.6,676.75,18764,2025-09-18
INTERNET,EQ,14.69,14.56,14.68,14.55,207005,2025-09-18
GSEC10YEAR,EQ,29.3,29.19,29.21,29.27,31452,2025-09-18
MOLOWVOL,EQ,38.57,38.35,38.55,38.4,45514,2025-09-18
PAISALO,EQ,41.7,38.9,41.17,39.38,31501547,2025-09-18
PARKHOTELS,EQ,161.25,159.05,159.53,160.02,217733,2025-09-18
RELCHEMQ,EQ,163.85,161.01,162.6,162.41,858,2025-09-18
AGIIL,EQ,1188.0,1160.0,1179.7,1165.2,264412,2025-09-18
BHAGERIA,EQ,191.6,183.92,190.16,184.67,97116,2025-09-18
CCCL,EQ,28.0,25.25,26.34,27.34,4731667,2025-09-18
GABRIEL,EQ,1317.4,1193.4,1247.3,1311.4,629873,2025-09-18
HIKAL,EQ,273.45,265.4,267.05,269.8,249702,2025-09-18
IRMENERGY,EQ,392.7,336.7,376.75,330.1,18941738,2025-09-18
ZAGGLE,EQ,369.6,355.0,356.75,364.1,663133,2025-09-18
LIQUIDCASE,EQ,110.98,110.47,110.47,110.46,8321643,2025-09-18
STARHEALTH,EQ,452.8,444.0,448.55,450.45,357590,2025-09-18
NIBL,EQ,32.0,30.17,31.68,32.93,51709,2025-09-18
PRIMO,EQ,26.4,25.75,25.94,25.72,70820,2025-09-18
PUNJABCHEM,EQ,1294.5,1254.2,1276.4,1267.4,19783,2025-09-18
BANSWRAS,EQ,131.92,125.22,130.63,125.89,40724,2025-09-18
DRREDDY,EQ,1325.8,1305.7,1322.7,1311.4,822010,2025-09-18
EBGNG,EQ,401.7,371.5,390.75,372.1,2578681,2025-09-18
HDFCQUAL,EQ,59.77,59.22,59.62,59.49,68538,2025-09-18
LT,EQ,3700.0,3672.5,3686.0,3685.5,1270148,2025-09-18
LXCHEM,EQ,222.4,217.74,220.7,218.57,999603,2025-09-18
NIFMID150,EQ,220.5,217.86,219.62,219.11,229,2025-09-18
SCHNEIDER,EQ,923.95,893.0,899.65,912.9,93789,2025-09-18
SPIC,EQ,104.5,101.01,101.48,104.0,1203879,2025-09-18
SWIGGY,EQ,445.0,436.25,444.5,440.95,4542176,2025-09-18
RKSWAMY,EQ,163.89,155.58,157.9,155.58,67660,2025-09-18
REGENCERAM,EQ,45.99,43.95,44.41,45.09,7677,2025-09-18
SATIN,EQ,148.13,144.6,146.43,147.4,153543,2025-09-18
SIMPLEXINF,EQ,311.55,304.6,307.45,307.5,60280,2025-09-18
SUMMITSEC,EQ,2207.3,2145.0,2159.7,2183.7,6808,2025-09-18
ABINFRA,EQ,201.99,190.15,193.45,197.63,39498,2025-09-18
BAJAJ-AUTO,EQ,9115.0,9025.0,9075.0,9084.0,183574,2025-09-18
BARBEQUE,EQ,254.0,248.5,249.55,250.4,90546,2025-09-18
DEN,EQ,36.94,36.24,36.6,36.56,248673,2025-09-18
DIGITIDE,EQ,192.0,184.93,185.34,187.46,380638,2025-09-18
DYCL,EQ,441.0,425.1,430.25,432.85,88263,2025-09-18
GLFL,EQ,6.1,5.71,5.73,5.88,12780,2025-09-18
URBANCO,EQ,174.0,167.4,170.16,166.83,62784183,2025-09-18
WEL,EQ,162.89,157.65,158.39,161.65,127255,2025-09-18
BODALCHEM,EQ,67.75,66.4,66.76,67.22,108458,2025-09-18
CARBORUNIV,EQ,1001.7,975.0,987.35,995.45,282327,2025-09-18
CRIZAC,EQ,355.15,347.4,353.7,349.05,512096,2025-09-18
DPABHUSHAN,EQ,1600.0,1576.2,1582.4,1580.9,23424,2025-09-18
GOYALALUM,EQ,7.58,7.46,7.5,7.49,61115,2025-09-18
HDFCLIFE,EQ,789.65,766.2,784.6,768.05,4824420,2025-09-18
HEADSUP,EQ,11.4,10.61,10.72,10.98,59538,2025-09-18
IGIL,EQ,391.45,374.85,378.35,386.3,456870,2025-09-18
JCHAC,EQ,1774.4,1745.0,1754.6,1766.5,16314,2025-09-18
JYOTHYLAB,EQ,326.7,324.0,324.95,325.0,244638,2025-09-18
KDDL,EQ,2715.0,2565.0,2691.7,2578.5,41159,2025-09-18
MIDCAP,EQ,170.12,168.05,168.86,169.1,94520,2025-09-18
KSB,EQ,872.95,855.0,856.8,868.6,27394,2025-09-18
MAGNUM,EQ,27.55,26.16,26.8,27.05,75522,2025-09-18
UNITEDTEA,EQ,495.5,481.6,490.15,494.95,3714,2025-09-18
RUBYMILLS,EQ,240.9,232.66,235.21,238.35,23166,2025-09-18
TIRUMALCHM,EQ,325.1,315.25,322.95,324.3,271103,2025-09-18
NGLFINE,EQ,1375.0,1358.5,1359.6,1353.2,844,2025-09-18
RAINBOW,EQ,1469.8,1445.5,1448.9,1457.0,43361,2025-09-18
RPTECH,EQ,318.0,312.35,315.25,315.95,108150,2025-09-18
BEARDSELL,EQ,30.56,29.1,29.97,29.51,35002,2025-09-18
DYNPRO,EQ,364.8,350.0,350.7,360.75,20995,2025-09-18
IMAGICAA,EQ,58.52,56.77,56.96,57.63,484165,2025-09-18
JKCEMENT,EQ,6870.0,6736.5,6800.0,6777.5,121669,2025-09-18
WELSPUNLIV,EQ,129.0,126.24,126.83,128.06,2621514,2025-09-18
TEAMLEASE,EQ,1939.5,1877.5,1889.0,1927.0,35271,2025-09-18
NUVAMA,EQ,6502.5,6324.0,6404.0,6365.0,120719,2025-09-18
POONAWALLA,EQ,513.35,451.0,502.1,447.1,66654495,2025-09-18
QUADFUTURE,EQ,443.5,435.0,436.95,441.7,137934,2025-09-18
BAIDFIN,EQ,11.45,11.1,11.24,11.26,78488,2025-09-18
DHANBANK,EQ,26.56,25.9,26.06,26.11,364358,2025-09-18
INOXINDIA,EQ,1263.5,1241.9,1256.6,1244.0,152596,2025-09-18
MEIL,EQ,509.9,494.0,496.65,496.4,222879,2025-09-18
ZFCVINDIA,EQ,13716.0,13400.0,13449.0,13566.0,3417,2025-09-18
SHALBY,EQ,236.8,224.7,235.32,227.85,583737,2025-09-18
ALPHAETF,EQ,25.65,25.44,25.55,25.48,738535,2025-09-18
ALKEM,EQ,5502.0,5456.0,5479.5,5472.5,160615,2025-09-18
FEDERALBNK,EQ,200.47,197.81,198.43,198.97,6394641,2025-09-18
GRPLTD,EQ,2159.5,2088.0,2096.8,2148.8,3841,2025-09-18
HINDCON,EQ,32.9,31.75,32.39,32.25,16552,2025-09-18
IIFLCAPS,EQ,292.2,287.8,289.35,290.0,241315,2025-09-18
JAGRAN,EQ,72.72,72.02,72.18,72.1,98862,2025-09-18
VARDMNPOLY,EQ,9.14,8.86,9.01,9.01,141888,2025-09-18
VIPCLOTHNG,EQ,37.49,34.25,37.49,34.09,866455,2025-09-18
GOLDCASE,EQ,17.65,17.22,17.4,17.31,5325273,2025-09-18
SONACOMS,EQ,441.2,433.85,440.6,434.6,1638234,2025-09-18
MOIL,EQ,364.0,355.0,356.95,353.95,824646,2025-09-18
PASUPTAC,EQ,49.0,46.44,47.03,46.43,47286,2025-09-18
PRAKASH,EQ,169.0,166.45,167.4,166.45,394687,2025-09-18
PRECAM,EQ,223.0,215.0,216.46,218.78,447653,2025-09-18
ADANIENT,EQ,2438.0,2388.4,2402.0,2402.0,703730,2025-09-18
AONEGOLD,EQ,10.52,10.23,10.36,10.27,194832,2025-09-18
BIRLACORPN,EQ,1303.4,1280.0,1284.4,1291.8,63929,2025-09-18
FILATFASH,EQ,0.68,0.63,0.64,0.64,75790034,2025-09-18
GENUSPAPER,EQ,18.38,18.05,18.1,18.12,57028,2025-09-18
GPPL,EQ,162.15,157.1,159.47,162.26,1658820,2025-09-18
ICRA,EQ,6821.0,6547.0,6582.0,6641.0,3660,2025-09-18
TANLA,EQ,707.5,692.2,699.6,699.8,306229,2025-09-18
AMBICAAGAR,EQ,27.47,27.0,27.34,27.07,11659,2025-09-18
CANTABIL,EQ,269.55,259.55,262.8,265.8,149937,2025-09-18
CMSINFO,EQ,421.55,409.0,410.3,416.75,827192,2025-09-18
DONEAR,EQ,98.7,96.5,96.94,97.67,47504,2025-09-18
HDFCLIQUID,EQ,1028.09,1028.05,1028.06,1027.94,20080,2025-09-18
KOTHARIPET,EQ,155.7,152.01,153.02,153.16,41688,2025-09-18
MAGADSUGAR,EQ,585.0,562.2,571.3,573.7,9440,2025-09-18
MAMATA,EQ,484.0,465.7,479.5,466.95,935711,2025-09-18
MANAKSIA,EQ,71.7,70.27,70.53,70.27,50827,2025-09-18
USHAMART,EQ,419.35,398.1,415.85,402.15,3188177,2025-09-18
VASCONEQ,EQ,63.3,60.74,62.25,61.6,4748325,2025-09-18
PHOENIXLTD,EQ,1645.0,1608.0,1626.2,1613.7,643406,2025-09-18
MULTICAP,EQ,16.54,16.42,16.51,16.46,65987,2025-09-18
NOVAAGRI,EQ,51.45,50.37,50.52,50.8,71812,2025-09-18
ORIENTCER,EQ,40.99,39.8,40.37,39.87,63340,2025-09-18
APOLSINHOT,EQ,1427.0,1404.1,1410.5,1407.7,1458,2025-09-18
CENTRUM,EQ,38.19,36.5,37.61,37.0,306574,2025-09-18
FORTIS,EQ,970.8,953.25,968.4,962.6,970002,2025-09-18
GROWWLIQID,EQ,105.79,105.78,105.78,105.77,72749,2025-09-18
IMFA,EQ,1104.5,1039.85,1087.7,1045.0,360290,2025-09-18
UTINEXT50,EQ,74.49,73.99,74.43,73.98,88978,2025-09-18
TREJHARA,EQ,208.54,201.05,202.53,205.73,14399,2025-09-18
ONESOURCE,EQ,1882.0,1836.0,1859.9,1835.5,123762,2025-09-18
RAMKY,EQ,596.7,574.4,587.3,573.45,132837,2025-09-18
RGL,EQ,127.68,122.13,123.74,122.3,1023139,2025-09-18
DNAMEDIA,EQ,5.08,4.84,4.88,4.85,127200,2025-09-18
GTECJAINX,EQ,25.53,24.15,25.53,24.32,948,2025-09-18
GILLETTE,EQ,10050.0,9920.0,9940.0,9977.0,12063,2025-09-18
KARURVYSYA,EQ,220.29,215.0,218.93,215.91,1579384,2025-09-18
KIOCL,EQ,443.95,430.1,434.3,436.15,515859,2025-09-18
KIMS,EQ,748.2,727.9,740.3,742.95,326017,2025-09-18
MBEL,EQ,422.35,415.2,417.2,413.75,184815,2025-09-18
