TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LGBBROSLTD,EQ,1249.8,1225.5,1230.3,1262.9,12561,2025-08-14
LIBAS,EQ,12.99,12.11,12.19,12.79,34165,2025-08-14
LICHSGFIN,EQ,577.0,566.8,569.25,574.35,939890,2025-08-14
LICMFGOLD,EQ,9075.0,9032.15,9057.7,9065.5,2474,2025-08-14
LICNETFN50,EQ,273.75,272.34,273.07,272.38,7482,2025-08-14
LICNETFSEN,EQ,903.29,898.72,899.86,899.7,56,2025-08-14
LICNFNHGP,EQ,274.8,268.65,270.76,272.32,1762,2025-08-14
LICNETFGSC,EQ,28.3,27.54,28.28,28.25,3903,2025-08-14
LICNMID100,EQ,57.25,56.75,57.17,56.73,5824,2025-08-14
LICI,EQ,894.6,885.0,887.75,887.5,761942,2025-08-14
LIKHITHA,EQ,251.5,246.1,247.2,248.85,35496,2025-08-14
LINCOLN,EQ,549.0,541.0,542.65,544.45,26912,2025-08-14
LINDEINDIA,EQ,6256.0,6194.0,6212.5,6226.0,6718,2025-08-14
LLOYDSENGG,EQ,71.97,68.92,69.45,71.03,4077139,2025-08-14
LLOYDSENT,EQ,73.99,69.06,72.84,80.1,21479233,2025-08-14
LLOYDSME,EQ,1421.0,1386.7,1398.7,1412.7,254882,2025-08-14
LMW,EQ,15000.0,14702.0,14862.0,14892.0,1921,2025-08-14
LODHA,EQ,1239.9,1228.2,1231.6,1225.8,1514599,2025-08-14
LOKESHMACH,EQ,206.8,198.6,202.77,203.14,32579,2025-08-14
LOTUSEYE,EQ,80.35,75.51,76.71,75.73,267890,2025-08-14
LOVABLE,EQ,94.89,90.0,91.44,93.3,14597,2025-08-14
LTFOODS,EQ,462.9,444.05,445.75,459.1,436975,2025-08-14
LTIM,EQ,5272.0,5100.0,5108.0,5114.5,493674,2025-08-14
LUMAXTECH,EQ,1050.3,999.9,1004.7,1012.0,77006,2025-08-14
LUMAXIND,EQ,3473.9,3274.0,3295.3,3341.8,16348,2025-08-14
LUPIN,EQ,2009.8,1957.7,1961.6,1989.8,859101,2025-08-14
LUXIND,EQ,1292.0,1274.1,1287.8,1274.3,12437,2025-08-14
LYKALABS,EQ,102.74,98.81,99.51,101.39,47457,2025-08-14
MBEL,EQ,439.4,420.0,425.4,435.55,1023028,2025-08-14
M&MFIN,EQ,260.25,254.65,255.1,258.85,464120,2025-08-14
MCL,EQ,53.11,51.04,52.5,51.79,28894,2025-08-14
MADHAV,EQ,48.49,42.05,44.31,42.79,456553,2025-08-14
MBAPL,EQ,428.5,415.0,422.05,420.4,121221,2025-08-14
MADRASFERT,EQ,90.6,86.35,87.46,89.91,120667,2025-08-14
MAGADSUGAR,EQ,522.0,503.0,503.55,521.45,8626,2025-08-14
MCLOUD,EQ,78.9,74.25,74.72,77.86,5254676,2025-08-14
MAGNUM,EQ,24.0,22.5,22.6,22.82,56115,2025-08-14
MAHAPEXLTD,EQ,116.75,103.77,112.52,102.29,52107,2025-08-14
MHLXMIRU,EQ,232.0,226.27,228.92,225.84,10136,2025-08-14
MGL,EQ,1344.1,1310.0,1313.7,1343.3,291241,2025-08-14
MTNL,EQ,43.11,42.03,42.36,43.14,1731371,2025-08-14
MAHSCOOTER,EQ,15894.0,15536.0,15788.0,15677.0,6613,2025-08-14
MAHSEAMLES,EQ,686.35,672.6,674.45,685.15,81569,2025-08-14
MAHESHWARI,EQ,61.29,59.21,60.34,60.77,9865,2025-08-14
M&M,EQ,3313.5,3262.0,3265.4,3282.2,1508721,2025-08-14
MAHEPC,EQ,152.64,143.12,150.55,147.0,138789,2025-08-14
MHRIL,EQ,360.0,353.25,355.55,358.3,35852,2025-08-14
MAHLIFE,EQ,345.95,340.0,340.9,342.3,54396,2025-08-14
MAHLOG,EQ,333.7,318.1,322.25,334.35,142007,2025-08-14
MAITHANALL,EQ,1143.9,1088.7,1105.4,1072.6,153340,2025-08-14
MALLCOM,EQ,1268.0,1191.4,1195.5,1258.5,5816,2025-08-14
MALUPAPER,EQ,38.49,37.11,37.27,37.98,6835,2025-08-14
MAMATA,EQ,417.75,402.25,406.5,409.45,332568,2025-08-14
MANAKCOAT,EQ,145.99,140.55,142.91,144.51,76890,2025-08-14
MANINDS,EQ,413.0,392.5,396.4,400.5,215900,2025-08-14
MANINFRA,EQ,159.8,153.35,156.12,162.34,633539,2025-08-14
MANAKALUCO,EQ,32.01,30.11,30.42,31.28,42217,2025-08-14
MANAKSIA,EQ,70.26,68.4,69.02,69.65,21119,2025-08-14
MANALIPETC,EQ,67.17,63.5,64.21,65.67,247465,2025-08-14
MANAPPURAM,EQ,268.0,258.7,266.0,255.9,17532209,2025-08-14
MANBA,EQ,141.0,135.62,137.35,140.68,60537,2025-08-14
MANGCHEFER,EQ,345.0,338.85,343.3,342.75,279027,2025-08-14
MANCREDIT,EQ,183.18,178.21,182.81,179.64,23084,2025-08-14
MANGLMCEM,EQ,725.0,705.2,716.1,715.95,492828,2025-08-14
MANGALAM,EQ,86.9,74.5,82.75,74.36,92387,2025-08-14
MGEL,EQ,16.78,16.19,16.41,16.34,1187567,2025-08-14
MANKIND,EQ,2561.0,2461.9,2472.6,2466.0,1001061,2025-08-14
MVGJL,EQ,204.09,198.55,201.15,200.4,74659,2025-08-14
MANOMAY,EQ,169.5,156.6,167.96,160.27,34307,2025-08-14
MANORAMA,EQ,1402.8,1354.0,1376.4,1353.7,130454,2025-08-14
MARALOVER,EQ,62.9,59.5,60.41,59.98,30671,2025-08-14
MARATHON,EQ,641.0,616.25,635.55,622.35,86951,2025-08-14
MARICO,EQ,713.2,704.9,710.55,710.2,1469217,2025-08-14
MARKSANS,EQ,187.5,176.82,178.58,184.29,1851758,2025-08-14
MARUTI,EQ,12956.0,12825.0,12936.0,12834.0,318580,2025-08-14
MASFIN,EQ,308.7,298.5,300.5,307.75,81270,2025-08-14
MASKINVEST,EQ,164.3,142.4,146.51,153.49,363,2025-08-14
MASTEK,EQ,2537.6,2494.8,2504.6,2508.5,24311,2025-08-14
MASTERTR,EQ,168.0,154.0,165.01,163.27,2115611,2025-08-14
MATRIMONY,EQ,554.0,508.25,509.7,524.75,24717,2025-08-14
MAWANASUG,EQ,90.0,88.11,88.94,89.66,20694,2025-08-14
MAXESTATES,EQ,461.0,447.0,449.15,461.45,66272,2025-08-14
MFSL,EQ,1605.0,1583.7,1598.3,1588.0,244891,2025-08-14
MAXHEALTH,EQ,1275.0,1204.1,1220.7,1267.1,5657114,2025-08-14
MAXIND,EQ,207.34,200.86,202.31,207.12,13843,2025-08-14
MAYURUNIQ,EQ,528.55,512.5,517.25,525.9,33422,2025-08-14
MAZDOCK,EQ,2750.8,2710.0,2721.4,2748.8,666934,2025-08-14
MAZDA,EQ,278.0,271.65,274.1,274.15,23523,2025-08-14
MBLINFRA,EQ,41.9,39.36,40.86,39.84,148190,2025-08-14
MCLEODRUSS,EQ,37.7,36.13,36.87,36.53,199981,2025-08-14
MEDIASSIST,EQ,555.95,531.0,535.05,554.95,286042,2025-08-14
MEDICAMEQ,EQ,363.0,342.0,353.0,345.5,21813,2025-08-14
MEDICO,EQ,43.04,40.96,41.16,42.41,222796,2025-08-14
MEDPLUS,EQ,829.6,805.35,813.8,804.05,203529,2025-08-14
MEGASTAR,EQ,233.0,225.2,227.1,232.65,3671,2025-08-14
MOL,EQ,84.8,82.65,83.48,83.32,591608,2025-08-14
MENONBE,EQ,130.3,126.51,127.62,128.85,30588,2025-08-14
METROBRAND,EQ,1117.1,1090.9,1100.5,1114.2,92090,2025-08-14
METROPOLIS,EQ,2150.0,2101.5,2121.3,2125.6,53638,2025-08-14
MICEL,EQ,46.29,45.0,45.22,46.13,439293,2025-08-14
MINDACORP,EQ,500.45,487.1,495.15,490.85,175264,2025-08-14
ALPHAETF,EQ,25.38,24.78,24.95,24.77,303595,2025-08-14
BANKETF,EQ,563.67,560.8,562.39,560.87,3799,2025-08-14
BANKPSU,EQ,70.79,70.37,70.5,70.48,945,2025-08-14
CONSUMER,EQ,11.73,11.62,11.68,11.65,16975,2025-08-14
EQUAL200,EQ,12.75,12.68,12.71,12.73,4730,2025-08-14
EQUAL50,EQ,313.01,312.72,313.01,312.21,11,2025-08-14
EVINDIA,EQ,29.79,28.98,29.14,29.07,91790,2025-08-14
INTERNET,EQ,14.44,14.17,14.27,14.19,42064,2025-08-14
ITETF,EQ,36.74,36.15,36.22,36.05,261065,2025-08-14
LIQUID,EQ,1000.0,999.99,999.99,999.99,79802,2025-08-14
LIQUIDPLUS,EQ,1046.14,1046.12,1046.12,1045.52,37960,2025-08-14
ESG,EQ,42.16,41.98,42.07,42.05,4096,2025-08-14
MAFANG,EQ,160.2,158.8,160.2,157.93,321601,2025-08-14
BFSI,EQ,27.93,27.12,27.25,27.12,88635,2025-08-14
GOLDETF,EQ,97.8,97.2,97.71,97.82,790652,2025-08-14
GSEC10YEAR,EQ,29.82,29.02,29.5,29.05,32194,2025-08-14
MAHKTECH,EQ,24.44,24.44,24.44,24.51,443947,2025-08-14
MIDCAPETF,EQ,21.98,21.34,21.38,21.45,1322302,2025-08-14
MAKEINDIA,EQ,148.18,143.23,143.55,143.86,17640,2025-08-14
NIFTYETF,EQ,266.46,264.25,265.56,265.36,45178,2025-08-14
LOWVOL,EQ,204.17,203.95,204.08,203.95,209,2025-08-14
NEXT50,EQ,700.08,680.01,682.03,683.01,4326,2025-08-14
SILVRETF,EQ,113.37,112.47,112.79,113.3,146125,2025-08-14
MASPTOP50,EQ,64.9,63.42,64.85,63.42,531845,2025-08-14
METAL,EQ,9.48,9.23,9.25,9.38,436997,2025-08-14
MIDSMALL,EQ,48.2,47.61,47.76,47.71,226422,2025-08-14
MULTICAP,EQ,16.04,15.85,15.87,15.89,64063,2025-08-14
SELECTIPO,EQ,57.75,48.52,48.62,48.76,2053,2025-08-14
SENSEXETF,EQ,83.27,82.26,82.62,82.47,9753,2025-08-14
SMALLCAP,EQ,45.4,44.37,44.46,44.69,980269,2025-08-14
MIRZAINT,EQ,33.5,32.52,32.66,33.25,145999,2025-08-14
MIDHANI,EQ,408.85,393.55,396.35,400.45,443951,2025-08-14
MITCON,EQ,76.97,69.31,70.78,73.48,20034,2025-08-14
MITTAL,EQ,1.65,1.6,1.61,1.61,180699,2025-08-14
MMFL,EQ,302.95,295.0,298.25,298.8,43125,2025-08-14
MMP,EQ,259.8,240.2,252.55,240.2,38053,2025-08-14
MMTC,EQ,63.08,62.0,62.13,62.69,269250,2025-08-14
MODTHREAD,EQ,48.0,46.46,46.78,46.96,3650,2025-08-14
MODISONLTD,EQ,162.99,158.41,159.9,158.55,35993,2025-08-14
MOHITIND,EQ,40.19,36.0,37.04,35.55,197426,2025-08-14
MOIL,EQ,333.0,320.2,321.1,331.35,444307,2025-08-14
MOKSH,EQ,14.0,13.53,13.67,13.55,1176035,2025-08-14
MOLDTKPAC,EQ,800.95,784.65,794.3,798.5,41492,2025-08-14
MOLDTECH,EQ,156.58,145.5,153.95,144.91,133035,2025-08-14
MONARCH,EQ,336.75,325.95,327.5,332.55,105373,2025-08-14
MONTECARLO,EQ,553.9,544.05,545.6,545.7,48993,2025-08-14
MOREPENLAB,EQ,47.74,46.3,46.39,47.31,2126967,2025-08-14
MOSCHIP,EQ,174.0,168.0,168.78,168.36,794502,2025-08-14
MSUMI,EQ,37.95,37.12,37.79,37.66,6652014,2025-08-14
MOM100,EQ,61.29,60.63,60.81,61.0,197628,2025-08-14
MON100,EQ,206.34,203.11,204.89,204.3,613746,2025-08-14
MOTILALOFS,EQ,935.05,922.55,929.2,928.85,694343,2025-08-14
MOM50,EQ,256.27,254.9,255.83,255.8,11549,2025-08-14
MOGSEC,EQ,62.34,61.66,62.16,61.88,7515,2025-08-14
MOALPHA50,EQ,50.46,50.19,50.34,50.4,663,2025-08-14
MOCAPITAL,EQ,45.0,43.98,44.23,44.45,461644,2025-08-14
MODEFENCE,EQ,86.87,83.84,85.83,85.99,1234594,2025-08-14
MOGOLD,EQ,102.3,99.3,100.2,99.85,1705,2025-08-14
MOHEALTH,EQ,45.47,44.86,45.07,45.06,29945,2025-08-14
MOINFRA,EQ,58.62,58.12,58.4,58.62,977,2025-08-14
MOLOWVOL,EQ,37.38,36.99,37.17,37.0,49693,2025-08-14
MOMENTUM50,EQ,51.48,50.91,51.21,51.13,245651,2025-08-14
MOMIDMTM,EQ,62.68,61.5,61.68,61.55,14567,2025-08-14
MOMOMENTUM,EQ,61.53,61.11,61.41,61.29,51076,2025-08-14
MON50EQUAL,EQ,31.46,31.23,31.38,31.31,4569,2025-08-14
MONEXT50,EQ,66.57,65.82,66.16,66.26,2070,2025-08-14
MONIFTY500,EQ,23.22,23.09,23.15,23.18,104711,2025-08-14
MONQ50,EQ,81.94,79.71,79.98,79.95,50963,2025-08-14
MOPSE,EQ,96.42,96.0,96.34,96.92,279,2025-08-14
MOQUALITY,EQ,187.98,186.39,187.63,187.97,1272,2025-08-14
MOREALTY,EQ,89.64,87.94,88.15,88.75,216075,2025-08-14
MOSILVER,EQ,115.4,114.33,114.33,114.0,31136,2025-08-14
MOSMALL250,EQ,16.95,16.62,16.74,16.8,535043,2025-08-14
MOTOUR,EQ,92.54,91.75,91.9,91.85,1835,2025-08-14
MOVALUE,EQ,101.99,100.92,101.3,101.9,24753,2025-08-14
MOTISONS,EQ,18.4,18.07,18.24,18.2,879280,2025-08-14
MOTOGENFIN,EQ,26.79,26.15,26.41,26.33,4697,2025-08-14
MPHASIS,EQ,2746.9,2698.2,2720.2,2695.2,463745,2025-08-14
MPSLTD,EQ,2197.9,2110.0,2125.0,2218.1,47420,2025-08-14
MRF,EQ,139750.0,137900.0,138475.0,138840.0,4133,2025-08-14
MRPL,EQ,126.19,122.4,123.6,124.73,1604239,2025-08-14
BECTORFOOD,EQ,1421.9,1365.1,1395.4,1359.1,148697,2025-08-14
MSPL,EQ,33.42,32.02,32.28,32.61,465812,2025-08-14
MSTCLTD,EQ,466.25,438.8,445.15,463.55,280813,2025-08-14
MTARTECH,EQ,1535.2,1467.9,1517.3,1465.6,196907,2025-08-14
MUFIN,EQ,94.5,91.58,92.88,92.64,509901,2025-08-14
MUKANDLTD,EQ,137.39,132.81,135.25,134.95,120124,2025-08-14
MUKKA,EQ,27.05,26.5,26.69,27.96,637663,2025-08-14
MUKTAARTS,EQ,79.63,77.0,78.03,77.59,1884,2025-08-14
MCX,EQ,8387.5,8076.0,8148.5,8339.0,440420,2025-08-14
MUNJALAU,EQ,76.65,74.61,75.52,75.63,89301,2025-08-14
MUNJALSHOW,EQ,134.55,131.22,132.72,132.16,17852,2025-08-14
MURUDCERA,EQ,44.29,41.62,41.7,43.63,53946,2025-08-14
RADIOCITY,EQ,8.69,7.7,8.47,8.58,131703,2025-08-14
MUTHOOTCAP,EQ,294.05,269.25,270.95,268.6,119991,2025-08-14
MUTHOOTFIN,EQ,2800.0,2671.3,2757.4,2509.9,8765092,2025-08-14
MUTHOOTMF,EQ,162.5,150.8,152.07,154.85,548252,2025-08-14
NBIFIN,EQ,2369.7,2271.0,2339.3,2285.1,731,2025-08-14
NDGL,EQ,4357.4,4044.0,4130.4,3997.6,811,2025-08-14
NAGAFERT,EQ,6.12,5.82,5.93,6.01,530289,2025-08-14
NAGREEKCAP,EQ,27.5,26.36,27.13,26.93,3726,2025-08-14
NAGREEKEXP,EQ,25.89,25.01,25.57,25.76,8279,2025-08-14
NAHARSPING,EQ,203.4,196.85,199.6,199.95,26662,2025-08-14
NGIL,EQ,26.98,25.8,25.97,26.14,72394,2025-08-14
NSIL,EQ,6774.0,6665.0,6700.0,6735.0,2326,2025-08-14
NDL,EQ,3.44,3.37,3.41,3.4,1202680,2025-08-14
JAIPURKURT,EQ,42.8,40.22,40.53,41.02,13907,2025-08-14
NH,EQ,1840.0,1801.4,1812.0,1830.9,202572,2025-08-14
NARMADA,EQ,24.25,22.4,23.11,22.16,758120,2025-08-14
NATCOPHARM,EQ,908.75,870.0,874.45,904.25,594371,2025-08-14
NATIONALUM,EQ,190.01,186.25,187.58,189.94,6941185,2025-08-14
NFL,EQ,93.5,91.49,91.77,93.15,714721,2025-08-14
NATCAPSUQ,EQ,214.21,200.0,201.08,208.88,13362,2025-08-14
NAVA,EQ,627.0,572.25,581.6,615.35,1579006,2025-08-14
NAVINFLUOR,EQ,5052.5,4901.0,4998.0,4918.5,90321,2025-08-14
NAVKARCORP,EQ,123.14,117.6,118.58,121.9,377848,2025-08-14
NAVNETEDUL,EQ,144.5,141.1,141.75,142.92,176803,2025-08-14
NAZARA,EQ,1428.6,1410.1,1414.6,1414.5,402851,2025-08-14
NBCC,EQ,106.29,103.0,103.46,105.78,5824140,2025-08-14
NCC,EQ,222.29,217.78,218.44,222.68,1366665,2025-08-14
NCLIND,EQ,218.01,214.99,215.69,216.62,44521,2025-08-14
NDLVENTURE,EQ,112.25,92.2,99.93,102.07,1009719,2025-08-14
NDRAUTO,EQ,986.2,960.55,973.95,962.95,14875,2025-08-14
NELCAST,EQ,173.58,157.64,160.97,168.22,602555,2025-08-14
NELCO,EQ,864.0,845.0,848.35,857.05,37029,2025-08-14
NEOGEN,EQ,1412.0,1390.0,1398.4,1403.4,10450,2025-08-14
NESCO,EQ,1372.3,1343.6,1356.0,1346.4,42989,2025-08-14
NESTLEIND,EQ,1103.0,1084.7,1089.4,1096.9,941698,2025-08-14
NETWEB,EQ,2153.9,2086.0,2125.0,2098.9,267074,2025-08-14
NPST,EQ,2329.0,2250.0,2301.8,2270.8,20200,2025-08-14
NETWORK18,EQ,57.2,55.98,56.21,56.88,1927776,2025-08-14
NEULANDLAB,EQ,13347.0,12935.0,13278.0,13018.0,35721,2025-08-14
NEWGEN,EQ,929.8,854.7,886.45,854.7,9142276,2025-08-14
NEXTMEDIA,EQ,6.55,6.15,6.21,6.32,8301,2025-08-14
NGLFINE,EQ,1400.2,1308.2,1373.2,1322.2,2413,2025-08-14
NHPC,EQ,84.98,81.83,82.32,85.11,13988133,2025-08-14
NIBE,EQ,1230.0,1198.0,1205.0,1193.0,68778,2025-08-14
NIITMTS,EQ,330.2,321.55,327.35,327.0,268681,2025-08-14
NIITLTD,EQ,116.3,109.01,109.26,112.65,419145,2025-08-14
NILAINFRA,EQ,11.19,11.0,11.06,11.12,176542,2025-08-14
NILASPACES,EQ,13.72,13.18,13.33,13.33,286112,2025-08-14
NILKAMAL,EQ,1582.1,1564.4,1569.0,1556.6,2540,2025-08-14
NINSYS,EQ,440.0,417.5,422.8,433.3,1919,2025-08-14
BANKBEES,EQ,572.99,568.57,572.08,570.61,212130,2025-08-14
CONSUMBEES,EQ,131.84,131.15,131.28,131.61,85469,2025-08-14
DIVOPPBEES,EQ,77.24,75.87,76.1,76.44,45178,2025-08-14
NV20BEES,EQ,146.14,145.41,145.78,145.55,10645,2025-08-14
GOLDBEES,EQ,84.4,82.65,83.14,83.19,10248043,2025-08-14
HNGSNGBEES,EQ,465.0,447.82,461.99,445.6,741981,2025-08-14
INFRABEES,EQ,934.2,926.39,927.71,931.0,2826,2025-08-14
ITBEES,EQ,38.57,37.5,38.12,37.9,5452173,2025-08-14
JUNIORBEES,EQ,737.46,705.0,715.24,715.98,122570,2025-08-14
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,3184379,2025-08-14
LTGILTBEES,EQ,28.84,28.67,28.8,28.69,2679334,2025-08-14
MID150BEES,EQ,219.25,216.01,216.78,217.25,331602,2025-08-14
NIF100BEES,EQ,268.08,265.81,267.08,266.93,13487,2025-08-14
NIFTYBEES,EQ,278.89,275.01,278.23,278.02,2919674,2025-08-14
PSUBNKBEES,EQ,78.87,78.06,78.44,78.38,859225,2025-08-14
SHARIABEES,EQ,493.36,478.32,491.32,490.59,4459,2025-08-14
NAM-INDIA,EQ,808.9,792.3,804.55,799.6,449467,2025-08-14
LIQGRWBEES,EQ,1003.95,1003.93,1003.93,1003.4,8938,2025-08-14
AUTOBEES,EQ,248.41,246.42,247.23,247.31,205295,2025-08-14
PHARMABEES,EQ,23.21,22.45,22.66,22.65,1826038,2025-08-14
SILVERBEES,EQ,111.38,110.5,110.83,111.25,8917370,2025-08-14
SNXT30BEES,EQ,38.5,38.3,38.35,38.5,1461,2025-08-14
NIRAJ,EQ,50.94,43.4,45.37,49.67,85297,2025-08-14
NITCO,EQ,136.8,126.51,127.37,132.77,308360,2025-08-14
NITINSPIN,EQ,336.0,324.05,326.6,333.65,38169,2025-08-14
NITIRAJ,EQ,210.0,199.02,206.42,202.09,10760,2025-08-14
NIVABUPA,EQ,82.23,81.17,81.93,81.45,589553,2025-08-14
NKIND,EQ,70.4,63.95,64.52,65.78,570,2025-08-14
NLCINDIA,EQ,242.9,236.59,237.59,242.17,432399,2025-08-14
NMDC,EQ,72.29,69.0,69.4,72.58,34242659,2025-08-14
NSLNISP,EQ,44.89,39.66,40.08,43.02,59065023,2025-08-14
NOCIL,EQ,177.5,172.01,173.77,175.01,176627,2025-08-14
NECCLTD,EQ,22.4,21.35,21.46,21.65,53617,2025-08-14
NORTHARC,EQ,238.74,230.98,232.0,236.37,465770,2025-08-14
NOVAAGRI,EQ,50.4,48.16,48.59,49.64,265747,2025-08-14
NRBBEARING,EQ,287.55,280.1,282.2,283.85,65161,2025-08-14
NTPCGREEN,EQ,101.89,100.45,100.8,100.64,2176603,2025-08-14
NTPC,EQ,340.45,336.3,339.35,339.95,5689423,2025-08-14
NUCLEUS,EQ,1004.0,993.0,998.1,999.0,11721,2025-08-14
NURECA,EQ,237.3,230.2,232.25,236.04,8638,2025-08-14
NUVAMA,EQ,7143.5,6773.5,6959.0,6930.0,321466,2025-08-14
NUVOCO,EQ,459.9,447.0,452.2,454.6,254963,2025-08-14
OBEROIRLTY,EQ,1635.0,1614.3,1619.2,1626.7,319944,2025-08-14
ONGC,EQ,238.67,234.43,236.94,238.67,7258450,2025-08-14
OILCOUNTUB,EQ,85.0,83.06,83.56,83.44,21703,2025-08-14
OIL,EQ,409.6,396.5,400.75,407.0,3923902,2025-08-14
OLAELEC,EQ,43.0,40.52,41.31,40.5,184219643,2025-08-14
OLECTRA,EQ,1496.7,1451.5,1468.8,1477.9,364745,2025-08-14
OMINFRAL,EQ,111.56,107.0,107.73,110.81,99198,2025-08-14
OMAXE,EQ,93.99,88.65,92.34,94.44,232385,2025-08-14
PAYTM,EQ,1160.9,1135.0,1151.3,1155.0,4687371,2025-08-14
MOBIKWIK,EQ,229.3,225.0,225.29,226.33,696238,2025-08-14
ONESOURCE,EQ,1900.0,1872.1,1877.1,1896.1,99734,2025-08-14
ONMOBILE,EQ,61.55,53.5,54.8,54.05,7920664,2025-08-14
OPTIEMUS,EQ,601.0,571.05,578.65,583.25,188830,2025-08-14
OFSS,EQ,8718.5,8570.0,8586.5,8594.5,83210,2025-08-14
ORCHPHARMA,EQ,780.8,740.5,748.25,768.1,48764,2025-08-14
ORICONENT,EQ,54.44,50.11,51.37,53.42,617852,2025-08-14
ORIENTBELL,EQ,286.85,277.15,278.8,283.95,2686,2025-08-14
ORIENTCEM,EQ,236.16,232.78,233.82,234.83,243927,2025-08-14
ORIENTCER,EQ,40.11,39.12,39.3,39.71,23125,2025-08-14
ORIENTELEC,EQ,211.0,203.3,204.6,210.01,48346,2025-08-14
GREENPOWER,EQ,13.4,13.0,13.17,13.21,2476935,2025-08-14
ORIENTHOT,EQ,139.22,136.0,136.85,138.73,91304,2025-08-14
ORIENTPPR,EQ,28.03,27.6,27.68,28.0,128188,2025-08-14
ORIENTLTD,EQ,93.0,88.0,88.46,89.79,3527,2025-08-14
ORIENTTECH,EQ,317.95,309.0,309.65,311.7,91301,2025-08-14
OAL,EQ,333.15,324.0,325.65,327.55,7417,2025-08-14
OBCL,EQ,55.8,55.0,55.0,55.0,14707,2025-08-14
ORISSAMINE,EQ,5030.0,4733.3,4857.9,4742.3,27332,2025-08-14
OSWALAGRO,EQ,75.1,72.53,73.28,74.27,72058,2025-08-14
OSWALGREEN,EQ,42.01,41.05,41.7,41.78,159048,2025-08-14
OSWALPUMPS,EQ,807.5,785.15,794.45,803.95,516087,2025-08-14
PNGJL,EQ,576.0,562.0,564.95,571.2,162549,2025-08-14
PGHH,EQ,13440.0,13070.0,13268.0,13100.0,10954,2025-08-14
PAGEIND,EQ,43845.0,43365.0,43515.0,43525.0,19276,2025-08-14
PAISALO,EQ,31.01,30.29,30.48,31.0,5994614,2025-08-14
PAKKA,EQ,169.35,158.11,159.15,175.39,722969,2025-08-14
PALASHSECU,EQ,120.99,117.26,119.29,118.49,1885,2025-08-14
PANACEABIO,EQ,430.6,415.05,420.25,430.65,169734,2025-08-14
PANAMAPET,EQ,337.45,333.0,334.1,335.75,8133,2025-08-14
PARADEEP,EQ,207.89,199.02,200.07,208.03,6397123,2025-08-14
PARAGMILK,EQ,220.0,211.6,212.41,218.35,284427,2025-08-14
PARACABLES,EQ,51.7,47.05,47.45,51.51,3227264,2025-08-14
PARAS,EQ,671.9,658.0,667.25,670.45,235135,2025-08-14
PARASPETRO,EQ,2.53,2.35,2.39,2.51,113668,2025-08-14
PARKHOTELS,EQ,153.6,149.7,151.37,150.24,370739,2025-08-14
PASHUPATI,EQ,694.9,690.0,690.0,692.6,457,2025-08-14
PASUPTAC,EQ,45.0,41.8,41.8,46.45,481523,2025-08-14
PATANJALI,EQ,1806.0,1755.5,1764.8,1797.5,511956,2025-08-14
PATELENG,EQ,38.54,37.73,37.81,38.39,1285338,2025-08-14
PATINTLOG,EQ,15.6,15.17,15.48,15.38,48962,2025-08-14
PAVNAIND,EQ,425.95,406.7,410.15,418.5,10318,2025-08-14
POLICYBZR,EQ,1858.4,1825.1,1834.2,1852.0,661217,2025-08-14
PCJEWELLER,EQ,13.37,12.9,12.94,13.33,36714394,2025-08-14
PCBL,EQ,382.95,375.25,378.3,379.9,332503,2025-08-14
PDSL,EQ,326.45,314.25,316.45,319.85,150389,2025-08-14
PGIL,EQ,1263.1,1232.4,1256.8,1248.6,42369,2025-08-14
PEARLPOLY,EQ,33.82,32.25,32.8,32.68,38164,2025-08-14
PENINLAND,EQ,38.0,36.31,36.55,36.6,737363,2025-08-14
PENIND,EQ,226.43,211.27,212.75,223.26,902649,2025-08-14
PERSISTENT,EQ,5330.0,5247.5,5289.0,5247.5,506273,2025-08-14
PETRONET,EQ,276.4,271.35,271.9,274.95,1535923,2025-08-14
PFIZER,EQ,5513.5,5263.5,5328.0,5107.0,432057,2025-08-14
PGEL,EQ,506.5,465.0,489.65,486.1,6233238,2025-08-14
PIIND,EQ,3844.9,3664.1,3690.2,3772.7,660958,2025-08-14
PICCADIL,EQ,634.85,619.45,620.5,628.6,55101,2025-08-14
PIDILITIND,EQ,3093.3,3055.1,3085.4,3061.9,386023,2025-08-14
PILANIINVS,EQ,5088.0,4891.5,4958.0,5057.5,1634,2025-08-14
PIONEEREMB,EQ,39.99,37.66,37.99,38.77,17180,2025-08-14
PEL,EQ,1144.0,1112.0,1121.9,1127.2,310630,2025-08-14
PPLPHARMA,EQ,193.79,189.55,190.04,192.13,2050350,2025-08-14
PITTIENG,EQ,976.0,946.55,973.6,964.95,63714,2025-08-14
PIXTRANS,EQ,1369.0,1327.4,1354.5,1342.1,30044,2025-08-14
PLASTIBLEN,EQ,192.0,186.95,188.2,191.77,6187,2025-08-14
PLATIND,EQ,293.45,272.1,277.75,283.0,110515,2025-08-14
PLAZACABLE,EQ,57.25,55.0,55.52,56.18,33663,2025-08-14
PNBGILTS,EQ,106.81,101.14,104.32,103.04,1421301,2025-08-14
PNBHOUSING,EQ,777.4,765.55,767.0,773.05,1163422,2025-08-14
PNCINFRA,EQ,313.55,305.6,308.35,309.3,272157,2025-08-14
PODDARMENT,EQ,293.15,287.95,288.95,288.45,924,2025-08-14
