TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYKAY,EQ,142.75,138.61,140.02,142.71,78740,2026-04-07
JAYSREETEA,EQ,80.5,77.61,79.42,78.65,36605,2026-04-07
JBMA,EQ,572.0,555.05,560.35,560.75,834912,2026-04-07
JSLL,EQ,625.0,598.3,619.85,615.9,331731,2026-04-07
JETFREIGHT,EQ,17.45,16.82,17.16,17.09,26611,2026-04-07
JHS,EQ,8.29,7.87,7.93,8.18,124697,2026-04-07
RETAIL,EQ,21.3,19.94,20.6,18.52,26522,2026-04-07
JPOLYINVST,EQ,1104.0,1060.2,1076.7,1076.3,14846,2026-04-07
JINDRILL,EQ,577.4,481.1,556.0,486.1,6312310,2026-04-07
JINDALPHOT,EQ,1096.9,1056.65,1079.55,1058.8,6453,2026-04-07
JINDALPOLY,EQ,851.45,832.2,851.45,810.95,56179,2026-04-07
JINDALSAW,EQ,197.14,188.35,190.9,195.3,2108353,2026-04-07
JSL,EQ,736.9,716.0,720.5,725.0,565074,2026-04-07
JINDALSTEL,EQ,1173.9,1124.1,1168.2,1134.0,1729304,2026-04-07
JINDWORLD,EQ,21.37,20.25,20.58,20.93,533681,2026-04-07
JKIPL,EQ,57.05,55.0,55.3,57.05,8356,2026-04-07
JIOFIN,EQ,236.0,231.77,235.33,235.31,13783445,2026-04-07
JKCEMENT,EQ,5318.5,5206.0,5266.5,5356.0,63070,2026-04-07
JKLAKSHMI,EQ,605.55,582.05,602.9,589.75,132532,2026-04-07
JKPAPER,EQ,337.55,330.1,333.1,334.55,139381,2026-04-07
JKTYRE,EQ,394.25,381.8,393.15,392.9,676668,2026-04-07
JKIL,EQ,467.9,451.0,461.65,456.1,132177,2026-04-07
JMFINANCIL,EQ,122.8,120.0,120.64,122.28,1659298,2026-04-07
JNKINDIA,EQ,274.0,256.0,263.6,260.2,548099,2026-04-07
JOCIL,EQ,113.99,108.65,111.9,108.71,1802,2026-04-07
JSWCEMENT,EQ,121.25,117.04,120.14,118.51,1183977,2026-04-07
JSWENERGY,EQ,493.55,483.35,487.8,496.7,2773166,2026-04-07
JSWHL,EQ,12117.0,11835.0,11904.0,11998.0,3052,2026-04-07
JSWINFRA,EQ,239.36,233.42,234.31,238.62,2586341,2026-04-07
JSWSTEEL,EQ,1157.6,1122.3,1151.9,1133.6,3158128,2026-04-07
JTEKTINDIA,EQ,128.0,125.0,127.49,126.1,49377,2026-04-07
JTLIND,EQ,50.38,47.88,48.76,49.56,3281859,2026-04-07
JUBLCPL,EQ,1700.0,1607.7,1647.1,1667.8,4870,2026-04-07
JUBLFOOD,EQ,440.0,408.8,413.15,461.1,26718173,2026-04-07
JUBLINGREA,EQ,610.8,583.0,606.05,594.2,169422,2026-04-07
JUBLPHARMA,EQ,891.1,846.0,869.4,854.25,364703,2026-04-07
JMA,EQ,81.71,78.15,79.75,80.55,1599,2026-04-07
JUNIPER,EQ,205.15,200.08,204.14,203.09,54488,2026-04-07
JLHL,EQ,1221.8,1194.6,1204.9,1199.9,16006,2026-04-07
JWL,EQ,280.8,255.71,266.35,258.22,19748917,2026-04-07
JUSTDIAL,EQ,545.0,520.4,530.95,520.05,260624,2026-04-07
JYOTHYLAB,EQ,213.93,207.15,213.36,209.87,342173,2026-04-07
JYOTICNC,EQ,772.8,756.0,766.4,766.85,209652,2026-04-07
JYOTISTRUC,EQ,10.82,10.21,10.44,10.58,11044941,2026-04-07
KMSUGAR,EQ,27.39,26.56,26.72,26.61,168920,2026-04-07
KPEL,EQ,292.09,282.0,288.35,288.13,217479,2026-04-07
KABRAEXTRU,EQ,210.9,203.0,209.67,206.02,16831,2026-04-07
KAJARIACER,EQ,1006.65,973.8,998.2,989.45,121247,2026-04-07
KAKATCEM,EQ,96.7,91.4,95.37,94.65,4064,2026-04-07
KALPATARU,EQ,294.1,286.6,287.9,288.65,24648,2026-04-07
KPIL,EQ,1105.0,1076.8,1092.4,1084.2,55242,2026-04-07
KALYANKJIL,EQ,437.4,411.9,414.35,420.35,11433396,2026-04-07
KALYANIFRG,EQ,600.0,574.0,579.35,586.25,1147,2026-04-07
KICL,EQ,4344.0,4273.8,4312.0,4303.2,741,2026-04-07
KSL,EQ,644.4,627.55,633.5,636.85,22971,2026-04-07
KAMATHOTEL,EQ,169.4,160.3,165.04,163.75,44295,2026-04-07
KAMDHENU,EQ,20.85,19.37,20.34,19.76,1649917,2026-04-07
KAMOPAINTS,EQ,4.86,4.66,4.75,4.61,451784,2026-04-07
KANANIIND,EQ,1.55,1.38,1.52,1.37,627403,2026-04-07
KANORICHEM,EQ,67.93,66.66,67.6,66.33,13754,2026-04-07
KANPRPLA,EQ,182.99,180.49,181.18,179.99,994,2026-04-07
KANSAINER,EQ,183.2,177.96,178.36,180.16,173102,2026-04-07
KARMAENG,EQ,39.99,38.12,38.74,39.26,2672,2026-04-07
KTKBANK,EQ,232.0,226.0,228.95,229.7,1969505,2026-04-07
KARURVYSYA,EQ,272.5,261.0,262.05,269.45,3328107,2026-04-07
KAUSHALYA,EQ,819.4,781.45,804.25,792.15,138,2026-04-07
KSCL,EQ,870.7,837.0,866.65,848.9,179030,2026-04-07
KAYA,EQ,259.01,250.11,253.1,258.91,32589,2026-04-07
KAYNES,EQ,3783.5,3635.0,3751.1,3706.5,1643311,2026-04-07
KCP,EQ,155.85,146.24,153.71,150.02,572109,2026-04-07
KCPSUGIND,EQ,25.2,24.02,24.38,24.6,108183,2026-04-07
KDDL,EQ,2230.0,2188.1,2222.9,2207.6,8312,2026-04-07
KEC,EQ,537.05,524.7,531.3,533.65,368068,2026-04-07
KEI,EQ,4246.0,4031.0,4236.6,4123.1,400852,2026-04-07
KELLTONTEC,EQ,15.53,14.94,15.1,15.21,2342801,2026-04-07
KERNEX,EQ,1091.95,979.1,1051.05,979.1,563963,2026-04-07
KESORAMIND,EQ,10.36,9.5,10.36,9.42,3144533,2026-04-07
KKCL,EQ,468.25,451.25,453.9,455.3,21094,2026-04-07
KEYFINSERV,EQ,269.6,241.5,261.91,250.1,4259,2026-04-07
RUSTOMJEE,EQ,409.8,382.0,394.3,389.85,97754,2026-04-07
KFINTECH,EQ,911.0,881.7,907.05,919.75,1420169,2026-04-07
KHADIM,EQ,86.0,83.33,84.49,84.92,93726,2026-04-07
KHAITANLTD,EQ,102.0,97.0,101.31,101.06,1368,2026-04-07
KHAICHEM,EQ,52.61,50.7,51.41,51.68,212024,2026-04-07
KHANDSE,EQ,14.58,13.92,14.38,13.95,2196,2026-04-07
KILITCH,EQ,136.0,130.0,131.09,133.19,156863,2026-04-07
KINGFA,EQ,4290.0,4176.0,4185.5,4210.9,1945,2026-04-07
KIOCL,EQ,350.65,338.15,341.9,344.0,160484,2026-04-07
KIRIINDUS,EQ,382.9,374.5,378.9,377.85,237289,2026-04-07
KIRLOSBROS,EQ,1457.9,1416.1,1434.4,1429.8,81133,2026-04-07
KECL,EQ,98.79,88.38,96.0,92.17,510531,2026-04-07
KIRLOSIND,EQ,2918.4,2780.0,2813.6,2840.6,5872,2026-04-07
KIRLOSENG,EQ,1410.0,1387.8,1398.3,1416.4,137110,2026-04-07
KIRLPNU,EQ,1156.1,1110.1,1150.0,1122.8,59669,2026-04-07
KITEX,EQ,160.0,154.11,155.89,158.88,598678,2026-04-07
KNAGRI,EQ,205.08,196.8,203.29,195.32,22674,2026-04-07
KMEW,EQ,1724.6,1595.5,1660.8,1616.9,138120,2026-04-07
KNRCON,EQ,115.59,111.8,114.15,114.82,2548631,2026-04-07
KOHINOOR,EQ,22.55,21.04,22.12,21.55,33382,2026-04-07
KOKUYOCMLN,EQ,78.7,75.74,78.34,76.68,44414,2026-04-07
KOLTEPATIL,EQ,315.0,297.2,303.95,310.5,144622,2026-04-07
KOPRAN,EQ,144.0,125.0,134.32,125.48,2818155,2026-04-07
GOLD1,EQ,123.7,121.83,122.91,124.06,2534875,2026-04-07
KOTAKBANK,EQ,364.0,357.0,362.95,360.55,23655155,2026-04-07
NIFTY1,EQ,255.0,250.8,254.5,253.46,310273,2026-04-07
PSUBANK,EQ,851.43,815.0,826.05,830.67,96943,2026-04-07
CHEMICAL,EQ,26.13,25.36,25.84,25.78,98882,2026-04-07
ALPHA,EQ,46.15,43.86,44.54,44.44,1504867,2026-04-07
CONS,EQ,10.98,10.8,10.92,10.84,80331,2026-04-07
IT,EQ,34.71,33.51,34.49,33.7,646415,2026-04-07
LIQUID1,EQ,1101.44,1098.77,1098.77,1098.64,359873,2026-04-07
LOWVOL1,EQ,20.43,19.05,20.09,19.54,261558,2026-04-07
MIDCAP,EQ,15.95,15.54,15.89,15.78,368622,2026-04-07
MNC,EQ,29.71,29.06,29.58,29.72,107707,2026-04-07
SILVER1,EQ,23.09,21.96,22.35,22.53,4222621,2026-04-07
NV20,EQ,14.18,13.96,14.14,13.97,110448,2026-04-07
MID150,EQ,21.17,20.1,20.33,20.37,234929,2026-04-07
MOMENTUM30,EQ,28.32,27.86,28.24,28.15,303785,2026-04-07
MSCIINDIA,EQ,28.03,27.19,27.88,27.8,39088,2026-04-07
NEXT50ETF,EQ,63.71,62.2,63.57,63.25,23731,2026-04-07
NIFTY100EW,EQ,32.0,30.81,31.54,31.16,411797,2026-04-07
QUALITY30,EQ,19.35,18.72,19.34,19.2,12527,2026-04-07
BANKNIFTY1,EQ,55.8,53.25,54.54,54.49,674854,2026-04-07
KOTHARIPET,EQ,119.5,116.35,117.43,117.36,42858,2026-04-07
KOTHARIPRO,EQ,65.95,63.27,64.98,65.02,13618,2026-04-07
KOTARISUG,EQ,24.75,23.3,24.06,24.21,99979,2026-04-07
KOTYARK,EQ,381.3,356.2,367.1,382.4,39396,2026-04-07
KPIGREEN,EQ,394.8,383.95,388.2,390.35,690348,2026-04-07
KPITTECH,EQ,710.0,685.5,707.85,694.85,1906465,2026-04-07
KPRMILL,EQ,844.5,828.3,840.8,840.8,175086,2026-04-07
KRBL,EQ,315.5,307.55,311.45,311.8,319445,2026-04-07
KREBSBIO,EQ,68.58,59.01,61.8,57.15,571300,2026-04-07
KRIDHANINF,EQ,2.25,2.25,2.25,2.15,16286,2026-04-07
KRISHANA,EQ,579.8,548.05,572.75,554.4,408886,2026-04-07
KRISHIVAL,EQ,323.5,319.6,320.45,321.2,4708,2026-04-07
KRISHNADEF,EQ,902.0,868.05,879.1,887.9,68164,2026-04-07
KIMS,EQ,642.45,618.55,639.7,626.6,311565,2026-04-07
KRITI,EQ,73.48,67.92,71.38,68.34,83938,2026-04-07
KRITINUT,EQ,65.95,61.16,64.0,63.59,49387,2026-04-07
KRITIKA,EQ,5.5,5.28,5.44,5.28,185052,2026-04-07
KRN,EQ,909.9,880.0,899.05,895.6,464081,2026-04-07
KRONOX,EQ,137.0,127.89,132.85,130.8,125795,2026-04-07
KROSS,EQ,167.69,161.23,165.3,164.06,319945,2026-04-07
KRSNAA,EQ,579.4,562.9,568.9,566.25,61242,2026-04-07
KRYSTAL,EQ,536.65,525.0,529.05,538.1,12784,2026-04-07
KSB,EQ,842.15,822.55,832.85,832.15,111239,2026-04-07
KSHINTL,EQ,508.1,483.6,495.45,489.8,447986,2026-04-07
KSOLVES,EQ,296.48,286.22,293.63,288.66,34397,2026-04-07
KUANTUM,EQ,75.09,72.64,74.0,73.75,92049,2026-04-07
KWIL,EQ,24.52,23.56,23.73,24.4,4622790,2026-04-07
LTF,EQ,257.31,250.7,254.56,255.45,5784978,2026-04-07
LTTS,EQ,3392.0,3300.0,3342.1,3346.5,72291,2026-04-07
LAOPALA,EQ,183.9,174.39,174.92,179.34,124461,2026-04-07
LAGNAM,EQ,65.2,62.07,62.99,63.51,12160,2026-04-07
LFIC,EQ,127.0,124.69,126.94,124.69,176,2026-04-07
LAMBODHARA,EQ,100.7,91.7,96.1,95.12,32108,2026-04-07
LANDMARK,EQ,417.9,407.1,415.0,410.1,17513,2026-04-07
LPDC,EQ,6.97,5.95,6.97,5.81,216262,2026-04-07
LANDSMILL,EQ,1.02,0.99,0.99,1.0,1617368,2026-04-07
LT,EQ,3736.2,3658.0,3723.3,3727.7,3083714,2026-04-07
LASA,EQ,6.87,6.5,6.87,6.55,22212,2026-04-07
LATENTVIEW,EQ,297.4,289.0,293.05,300.6,3689628,2026-04-07
LATTEYS,EQ,19.73,18.72,19.54,19.02,31695,2026-04-07
LAURUSLABS,EQ,1071.4,1045.0,1057.45,1058.2,1562842,2026-04-07
LAXMIDENTL,EQ,186.29,177.73,184.78,185.06,99959,2026-04-07
LGHL,EQ,245.68,233.0,237.09,242.26,27917,2026-04-07
LAXMIINDIA,EQ,82.9,78.85,79.22,81.47,110472,2026-04-07
LXCHEM,EQ,121.3,117.18,117.81,118.82,590550,2026-04-07
LEMERITE,EQ,451.0,440.0,449.35,440.5,22601,2026-04-07
IXIGO,EQ,171.47,161.51,170.63,163.78,1243416,2026-04-07
THELEELA,EQ,424.0,410.0,414.1,414.4,276417,2026-04-07
LEMONTREE,EQ,110.53,107.1,109.55,109.71,2257428,2026-04-07
LENSKART,EQ,502.5,492.4,500.65,503.05,1213232,2026-04-07
LGBBROSLTD,EQ,1714.4,1670.0,1683.7,1701.0,16453,2026-04-07
LGEINDIA,EQ,1401.0,1360.5,1379.2,1379.7,845670,2026-04-07
LIBAS,EQ,10.43,9.95,10.27,10.14,30190,2026-04-07
LIBERTSHOE,EQ,261.0,252.42,253.99,259.06,117829,2026-04-07
LICHSGFIN,EQ,517.55,509.25,512.85,517.55,1053633,2026-04-07
LICMFGOLD,EQ,133.35,131.8,132.6,133.6,64734,2026-04-07
LICNETFN50,EQ,257.43,254.22,257.14,256.26,3274,2026-04-07
LICNETFSEN,EQ,840.43,828.08,839.04,828.82,326,2026-04-07
LICNFNHGP,EQ,259.42,255.22,259.38,256.24,143,2026-04-07
LICNETFGSC,EQ,28.44,28.33,28.38,28.33,192642,2026-04-07
LICNMID100,EQ,54.92,54.21,54.9,54.88,1621,2026-04-07
LICI,EQ,745.05,733.0,743.2,744.95,894360,2026-04-07
LIKHITHA,EQ,210.68,174.48,210.68,175.57,623363,2026-04-07
LINC,EQ,102.75,99.41,100.23,99.8,6544,2026-04-07
LINCOLN,EQ,578.0,548.0,549.95,573.3,68300,2026-04-07
LINDEINDIA,EQ,7205.0,7057.5,7096.0,7133.0,22546,2026-04-07
LLOYDSENGG,EQ,46.26,42.91,45.7,44.08,7573405,2026-04-07
LLOYDSENT,EQ,52.2,46.91,51.6,47.57,12604112,2026-04-07
LLOYDSME,EQ,1459.0,1423.0,1441.9,1436.7,561787,2026-04-07
LMW,EQ,13180.0,12840.0,12960.0,13237.0,3960,2026-04-07
LODHA,EQ,723.9,702.4,717.65,710.25,2527244,2026-04-07
LOKESHMACH,EQ,218.63,211.52,216.04,218.62,40160,2026-04-07
LORDSCHLO,EQ,148.72,129.5,137.72,129.51,78699,2026-04-07
LAL,EQ,7.81,7.11,7.25,7.32,48822,2026-04-07
LOTUSEYE,EQ,106.49,101.01,105.58,104.43,5641,2026-04-07
LOVABLE,EQ,66.0,62.5,65.03,63.78,9021,2026-04-07
LTFOODS,EQ,387.5,380.4,384.7,383.85,221847,2026-04-07
LTM,EQ,4455.0,4264.5,4442.5,4307.4,566309,2026-04-07
LUMAXTECH,EQ,1659.4,1624.9,1634.4,1662.2,117511,2026-04-07
LUMAXIND,EQ,4849.2,4760.0,4800.0,4856.3,8588,2026-04-07
LUPIN,EQ,2309.9,2246.9,2298.3,2279.9,546081,2026-04-07
LUXIND,EQ,1257.9,1053.15,1206.9,1081.8,6209324,2026-04-07
LYKALABS,EQ,61.99,54.65,58.81,54.4,142550,2026-04-07
LYPSAGEMS,EQ,4.99,4.78,4.85,4.85,44381,2026-04-07
MBEL,EQ,308.4,287.07,297.46,292.6,379989,2026-04-07
MKPL,EQ,5.29,5.05,5.13,5.18,230171,2026-04-07
M&MFIN,EQ,286.0,272.65,277.5,281.25,4631997,2026-04-07
MAANALU,EQ,131.9,125.0,128.63,128.92,118563,2026-04-07
MACPOWER,EQ,930.5,874.05,919.3,890.5,18978,2026-04-07
MADHAV,EQ,33.59,31.51,32.52,32.2,1404,2026-04-07
MADHUCON,EQ,4.51,4.32,4.51,4.3,45275,2026-04-07
MBAPL,EQ,541.0,527.45,536.9,530.3,147684,2026-04-07
MADRASFERT,EQ,61.8,59.68,60.21,60.38,82993,2026-04-07
MAGADSUGAR,EQ,503.8,488.6,497.55,492.3,28344,2026-04-07
MCLOUD,EQ,23.31,21.81,23.22,22.2,1723044,2026-04-07
MAGNUM,EQ,21.9,21.06,21.45,21.61,93691,2026-04-07
MAHAPEXLTD,EQ,49.24,46.08,47.38,45.89,41130,2026-04-07
MFML,EQ,24.45,22.4,22.69,22.55,30804,2026-04-07
MHLXMIRU,EQ,165.51,161.05,161.1,162.38,1846,2026-04-07
MGL,EQ,966.0,949.0,955.0,960.55,127738,2026-04-07
MTNL,EQ,26.3,25.01,25.68,25.62,2037969,2026-04-07
MAHSCOOTER,EQ,12221.0,11621.0,12180.0,11801.0,4877,2026-04-07
MAHSEAMLES,EQ,610.25,590.0,603.95,596.25,202599,2026-04-07
MAHESHWARI,EQ,45.99,44.03,45.54,44.91,5080,2026-04-07
M&M,EQ,3017.0,2949.5,3006.6,3021.6,2292715,2026-04-07
MAHEPC,EQ,107.0,103.5,104.94,103.73,28418,2026-04-07
MHRIL,EQ,250.6,244.3,248.96,249.5,120925,2026-04-07
MAHLIFE,EQ,350.7,323.75,344.85,328.75,514335,2026-04-07
MAHLOG,EQ,367.7,353.0,354.9,358.5,130724,2026-04-07
MAITHANALL,EQ,928.0,900.0,915.05,912.45,16113,2026-04-07
MALLCOM,EQ,1070.0,1017.4,1049.65,1024.75,53692,2026-04-07
MALUPAPER,EQ,33.75,32.17,32.52,31.86,17486,2026-04-07
MAMATA,EQ,368.85,338.8,353.25,342.45,240299,2026-04-07
MANAKCOAT,EQ,107.8,101.68,107.05,105.37,622700,2026-04-07
MANINDS,EQ,392.4,351.2,381.25,358.3,1263522,2026-04-07
MANINFRA,EQ,90.9,88.12,89.41,89.33,339244,2026-04-07
MANAKSIA,EQ,53.0,50.73,51.93,50.4,38074,2026-04-07
MANAKSTEEL,EQ,55.0,51.03,54.64,52.63,11497,2026-04-07
MANALIPETC,EQ,48.9,43.2,46.37,43.61,2053127,2026-04-07
MANAPPURAM,EQ,259.45,254.3,256.05,260.0,2500624,2026-04-07
MANBA,EQ,108.84,106.01,106.72,107.02,32472,2026-04-07
MANCREDIT,EQ,173.25,168.25,169.17,169.03,50594,2026-04-07
MEIL,EQ,249.21,237.62,246.38,241.64,60532,2026-04-07
MANGLMCEM,EQ,838.0,821.0,834.25,828.85,44683,2026-04-07
MGEL,EQ,11.48,11.08,11.11,11.26,342823,2026-04-07
MANORG,EQ,408.8,390.0,407.6,389.6,3433,2026-04-07
MWL,EQ,264.2,259.35,263.8,261.2,81174,2026-04-07
MANKIND,EQ,2046.7,1987.1,2040.1,2017.7,192700,2026-04-07
MVGJL,EQ,156.13,151.16,153.58,151.49,50149,2026-04-07
MANOMAY,EQ,238.59,223.0,228.2,232.82,71735,2026-04-07
MANORAMA,EQ,1248.4,1215.6,1220.8,1243.4,82135,2026-04-07
MANUGRAPH,EQ,15.03,13.75,13.93,13.53,110906,2026-04-07
MARALOVER,EQ,41.5,39.83,41.03,40.12,4708,2026-04-07
MARATHON,EQ,425.0,406.35,421.85,415.75,63208,2026-04-07
MARICO,EQ,755.0,738.85,753.25,750.55,1819912,2026-04-07
MARINE,EQ,186.0,175.7,179.25,175.42,641007,2026-04-07
MARKOLINES,EQ,157.75,153.1,154.68,154.4,215028,2026-04-07
MARKSANS,EQ,171.3,162.91,170.0,166.27,840848,2026-04-07
MARSONS,EQ,141.95,134.01,136.34,140.32,2174023,2026-04-07
MARUTI,EQ,12835.0,12496.0,12798.0,12688.0,359542,2026-04-07
MASFIN,EQ,306.0,298.0,299.3,303.15,74099,2026-04-07
MASKINVEST,EQ,129.25,123.0,125.0,129.0,410,2026-04-07
MASTEK,EQ,1547.0,1475.0,1530.4,1489.6,54469,2026-04-07
MASTERTR,EQ,74.09,70.29,71.03,72.66,121759,2026-04-07
MATRIMONY,EQ,435.95,423.05,433.15,427.35,5760,2026-04-07
MAWANASUG,EQ,105.3,99.82,101.58,99.82,281955,2026-04-07
MAXESTATES,EQ,357.35,345.0,348.0,353.55,115183,2026-04-07
MFSL,EQ,1497.1,1460.6,1491.2,1498.8,570308,2026-04-07
MAXHEALTH,EQ,936.0,903.0,932.4,931.6,4402777,2026-04-07
MAXIND,EQ,149.09,143.1,145.33,143.87,35437,2026-04-07
MAYURUNIQ,EQ,541.2,525.9,535.2,533.0,38433,2026-04-07
MAZDOCK,EQ,2335.8,2275.0,2328.1,2313.7,1435683,2026-04-07
MAZDA,EQ,184.6,180.08,184.17,182.0,11035,2026-04-07
MBLINFRA,EQ,24.9,23.6,24.42,23.99,55713,2026-04-07
MCLEODRUSS,EQ,35.92,35.0,35.39,35.19,320621,2026-04-07
MEDIASSIST,EQ,342.9,324.55,339.9,328.55,112166,2026-04-07
MEDICAMEQ,EQ,236.82,222.2,225.58,226.19,50920,2026-04-07
MEDICO,EQ,40.8,37.1,39.56,37.73,729101,2026-04-07
MEDPLUS,EQ,848.0,826.3,843.25,833.2,36090,2026-04-07
MEESHO,EQ,151.86,147.0,148.06,150.45,4772836,2026-04-07
MEGASTAR,EQ,273.6,268.0,268.95,271.75,4292,2026-04-07
MOL,EQ,48.95,45.36,47.99,46.5,719935,2026-04-07
MENONBE,EQ,111.29,109.0,110.21,110.5,22560,2026-04-07
METROBRAND,EQ,974.8,951.8,963.75,960.35,15594,2026-04-07
METROPOLIS,EQ,438.25,425.05,434.4,430.75,175041,2026-04-07
MICEL,EQ,35.39,33.13,34.48,33.97,2394268,2026-04-07
MIDWESTLTD,EQ,1294.6,1225.9,1256.5,1290.1,40903,2026-04-07
MINDACORP,EQ,509.2,498.0,505.2,509.2,111201,2026-04-07
MINDTECK,EQ,174.0,167.79,170.17,169.03,43638,2026-04-07
ALPHAETF,EQ,23.95,22.66,23.13,23.05,679761,2026-04-07
BANKETF,EQ,535.55,525.84,534.66,534.63,17468,2026-04-07
BANKPSU,EQ,83.13,82.0,82.81,83.62,25090,2026-04-07
CONSUMER,EQ,10.24,10.01,10.17,10.18,147619,2026-04-07
DEFENCE,EQ,64.15,62.61,64.02,63.5,186731,2026-04-07
DIVIDEND,EQ,34.99,34.6,34.92,34.54,4039,2026-04-07
ENERGY,EQ,35.92,35.25,35.74,35.54,518950,2026-04-07
EQUAL200,EQ,12.29,12.15,12.29,12.26,14666,2026-04-07
EQUAL50,EQ,308.72,305.05,308.68,307.09,340,2026-04-07
EVINDIA,EQ,27.4,26.86,27.37,27.26,117172,2026-04-07
HEALTHCARE,EQ,17.81,17.59,17.76,17.72,12103,2026-04-07
INFRA,EQ,10.83,10.52,10.63,10.6,30312,2026-04-07
INTERNET,EQ,11.45,11.08,11.24,11.27,167113,2026-04-07
ITETF,EQ,33.05,32.0,33.0,32.25,1020818,2026-04-07
LIQUID,EQ,1000.0,999.99,999.99,999.99,201841,2026-04-07
LIQUIDPLUS,EQ,1079.91,1079.89,1079.9,1079.77,153614,2026-04-07
ESG,EQ,39.29,38.62,39.27,38.89,32423,2026-04-07
MAFANG,EQ,155.22,155.22,155.22,156.81,34673,2026-04-07
BFSI,EQ,25.53,25.09,25.51,25.44,274098,2026-04-07
GOLDETF,EQ,147.98,142.02,143.59,144.38,939182,2026-04-07
GSEC10YEAR,EQ,29.66,29.17,29.24,29.09,1639,2026-04-07
MAHKTECH,EQ,22.32,22.32,22.32,23.1,130352,2026-04-07
MIDCAPETF,EQ,20.55,20.23,20.51,20.52,2819319,2026-04-07
MAKEINDIA,EQ,149.22,143.25,145.88,144.87,11172,2026-04-07
NIFTYETF,EQ,250.35,245.71,249.73,248.67,441060,2026-04-07
LOWVOL,EQ,193.18,190.84,192.78,191.82,3293,2026-04-07
NEXT50,EQ,664.11,639.0,649.02,647.92,194071,2026-04-07
SILVERAG,EQ,226.06,222.11,223.26,226.2,288158,2026-04-07
MASPTOP50,EQ,68.89,68.89,68.89,69.94,32766,2026-04-07
METAL,EQ,11.89,11.37,11.84,11.67,4341366,2026-04-07
MIDSMALL,EQ,44.95,44.4,44.92,44.96,603689,2026-04-07
MULTICAP,EQ,14.87,14.64,14.84,14.78,152404,2026-04-07
SELECTIPO,EQ,39.77,38.43,39.34,39.42,22434,2026-04-07
SENSEXETF,EQ,76.6,75.21,76.41,75.96,23750,2026-04-07
SMALL250,EQ,15.2,14.76,14.91,14.89,972645,2026-04-07
SMALLCAP,EQ,39.74,39.3,39.58,39.61,2509089,2026-04-07
TOP20,EQ,8.5,8.26,8.49,8.42,17509,2026-04-07
VALUE,EQ,18.0,15.44,15.51,15.91,31278,2026-04-07
MIRCELECTR,EQ,29.0,28.11,28.44,28.54,482295,2026-04-07
MIRZAINT,EQ,29.89,29.01,29.27,29.63,92150,2026-04-07
MIDHANI,EQ,315.75,305.0,310.5,306.3,898805,2026-04-07
MITCON,EQ,69.99,62.33,67.69,65.08,20394,2026-04-07
MITTAL,EQ,0.94,0.88,0.91,0.89,553927,2026-04-07
MMFL,EQ,418.5,406.35,408.3,414.45,16172,2026-04-07
MMP,EQ,229.0,216.1,218.17,228.31,24401,2026-04-07
MMTC,EQ,59.39,55.93,56.78,56.33,4540922,2026-04-07
MODTHREAD,EQ,47.65,45.61,47.48,45.39,5513,2026-04-07
MODINATUR,EQ,336.3,321.15,329.3,331.35,9607,2026-04-07
MODIRUBBER,EQ,114.75,111.62,113.96,112.75,2442,2026-04-07
MODIS,EQ,315.15,292.7,302.35,298.55,73423,2026-04-07
MODISONLTD,EQ,136.9,129.0,134.48,131.58,23466,2026-04-07
MOHITIND,EQ,23.0,20.11,22.47,20.88,3411,2026-04-07
MOIL,EQ,307.8,294.25,298.25,299.35,1546524,2026-04-07
MOKSH,EQ,11.5,9.66,10.69,9.87,413198,2026-04-07
MOLDTKPAC,EQ,573.1,548.5,554.9,566.6,39009,2026-04-07
MOLDTECH,EQ,118.25,114.15,115.74,116.16,22376,2026-04-07
MONARCH,EQ,294.75,275.23,291.33,279.42,134324,2026-04-07
MONEYBOXX,EQ,70.7,63.05,66.11,64.86,46923,2026-04-07
MONTECARLO,EQ,510.45,498.85,504.85,511.8,18694,2026-04-07
MOREPENLAB,EQ,38.95,37.61,38.31,38.43,2726646,2026-04-07
MOSCHIP,EQ,169.59,164.73,165.55,167.57,1001069,2026-04-07
MSUMI,EQ,37.2,36.36,37.01,36.76,9346166,2026-04-07
MOM100,EQ,58.95,57.79,58.89,58.75,427182,2026-04-07
MON100,EQ,246.69,238.15,245.35,242.18,882888,2026-04-07
MOTILALOFS,EQ,709.0,690.9,698.85,704.85,684415,2026-04-07
MOM50,EQ,245.87,236.08,240.35,238.71,5785,2026-04-07
MOGSEC,EQ,64.4,62.69,63.28,62.88,14166,2026-04-07
MOALPHA50,EQ,46.21,45.74,46.19,46.27,4351,2026-04-07
MOCAPITAL,EQ,45.94,45.01,45.51,45.73,321830,2026-04-07
MODEFENCE,EQ,85.73,83.55,85.58,84.86,2522381,2026-04-07
MOENERGY,EQ,35.87,35.21,35.66,35.55,114894,2026-04-07
MOGOLD,EQ,146.45,144.5,146.05,145.7,1366808,2026-04-07
MOHEALTH,EQ,42.42,41.44,42.13,42.01,28727,2026-04-07
MOINFRA,EQ,57.5,56.82,57.42,57.37,1718,2026-04-07
MOIPO,EQ,39.6,39.06,39.54,39.45,11323,2026-04-07
MOLOWVOL,EQ,34.83,34.3,34.82,34.72,44383,2026-04-07
MOMENTUM50,EQ,47.43,46.77,47.26,47.44,607193,2026-04-07
