TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAGRAN,EQ,68.8,66.74,67.9,67.08,220642,2026-05-19
JAGSNPHARM,EQ,203.5,196.0,197.22,201.06,63664,2026-05-19
JAICORPLTD,EQ,114.45,110.0,112.37,110.84,346827,2026-05-19
JISLDVREQS,EQ,23.44,22.5,22.71,22.75,12537,2026-05-19
JISLJALEQS,EQ,30.22,29.61,29.82,29.72,1833822,2026-05-19
JAINREC,EQ,452.95,376.65,390.8,463.45,23678615,2026-05-19
JPPOWER,EQ,19.3,18.7,18.84,19.05,85322553,2026-05-19
JAMNAAUTO,EQ,113.5,111.0,112.8,110.42,1206541,2026-05-19
JSFB,EQ,467.35,450.0,451.85,462.1,636442,2026-05-19
JARO,EQ,524.0,476.95,510.8,481.1,735262,2026-05-19
JASH,EQ,383.95,368.9,373.1,373.0,104141,2026-05-19
JAYBARMARU,EQ,87.99,85.57,86.06,85.63,209786,2026-05-19
JAYAGROGN,EQ,214.2,206.1,207.4,210.91,5036,2026-05-19
JAYNECOIND,EQ,106.95,99.7,100.82,104.79,6995016,2026-05-19
JAYKAY,EQ,163.0,158.0,159.88,156.81,78780,2026-05-19
JAYSREETEA,EQ,90.9,85.5,87.1,88.36,42394,2026-05-19
JBMA,EQ,638.0,616.1,622.95,619.15,554340,2026-05-19
JSLL,EQ,676.85,631.45,654.35,631.4,408218,2026-05-19
JETFREIGHT,EQ,22.0,21.08,21.62,20.74,157173,2026-05-19
JHS,EQ,8.65,8.25,8.42,8.45,34696,2026-05-19
RETAIL,EQ,20.01,19.25,19.53,19.1,803,2026-05-19
JPOLYINVST,EQ,1039.0,1010.1,1016.2,1008.4,2212,2026-05-19
JINDRILL,EQ,693.5,645.65,655.45,648.25,17505781,2026-05-19
JINDALPHOT,EQ,1028.6,994.6,1000.4,1001.7,2071,2026-05-19
JINDALPOLY,EQ,718.95,689.05,701.05,689.05,13666,2026-05-19
JINDALSAW,EQ,226.4,218.23,223.67,220.75,2145855,2026-05-19
JSL,EQ,748.5,736.1,739.2,748.65,500400,2026-05-19
JINDALSTEL,EQ,1237.7,1221.2,1226.3,1231.8,634511,2026-05-19
JINDWORLD,EQ,26.93,26.13,26.47,26.53,334780,2026-05-19
JIOFIN,EQ,236.1,232.3,233.28,232.63,9590375,2026-05-19
JKCEMENT,EQ,5475.0,5380.5,5434.5,5413.5,35125,2026-05-19
JKLAKSHMI,EQ,654.95,643.4,644.6,645.8,28331,2026-05-19
JKPAPER,EQ,401.5,383.7,395.85,371.35,3125453,2026-05-19
JKTYRE,EQ,369.95,360.0,368.6,359.7,884898,2026-05-19
JKIL,EQ,495.85,475.2,482.75,490.7,67562,2026-05-19
JMFINANCIL,EQ,130.63,128.1,129.05,129.18,1807262,2026-05-19
JNKINDIA,EQ,358.8,334.05,353.9,333.9,242604,2026-05-19
JOCIL,EQ,140.0,133.1,133.69,139.97,2835,2026-05-19
COCKERILL,EQ,5700.0,5365.5,5408.0,5665.5,7627,2026-05-19
JSWCEMENT,EQ,122.81,121.06,121.36,122.81,777419,2026-05-19
JSWDULUX,EQ,2943.6,2882.6,2929.1,2928.7,7223,2026-05-19
JSWENERGY,EQ,539.5,528.55,533.15,529.05,3622410,2026-05-19
JSWHL,EQ,12765.0,12445.0,12681.0,12672.0,3645,2026-05-19
JSWINFRA,EQ,273.45,265.35,266.15,270.45,998211,2026-05-19
JSWSTEEL,EQ,1299.7,1282.7,1285.2,1292.8,1136358,2026-05-19
JTEKTINDIA,EQ,132.91,128.25,128.86,128.88,188301,2026-05-19
JTLIND,EQ,69.85,66.21,66.88,66.25,1884646,2026-05-19
JUBLCPL,EQ,1740.0,1666.5,1705.2,1714.0,2617,2026-05-19
JUBLFOOD,EQ,478.0,454.5,473.0,456.95,1908777,2026-05-19
JUBLINGREA,EQ,738.95,723.1,726.35,721.45,97387,2026-05-19
JUBLPHARMA,EQ,1030.0,999.0,1010.95,1009.75,266979,2026-05-19
JMA,EQ,86.0,82.0,83.23,84.28,6662,2026-05-19
JUNIPER,EQ,202.38,197.02,199.69,199.01,26228,2026-05-19
JLHL,EQ,1359.0,1318.2,1328.9,1338.0,401147,2026-05-19
JWL,EQ,275.45,268.5,270.9,270.45,855642,2026-05-19
JUSTDIAL,EQ,524.4,516.5,517.3,518.15,68374,2026-05-19
JYOTHYLAB,EQ,217.55,213.0,213.5,214.9,653224,2026-05-19
JYOTICNC,EQ,700.0,675.6,679.15,681.65,829562,2026-05-19
JYOTISTRUC,EQ,12.69,12.05,12.36,12.1,6002491,2026-05-19
KMSUGAR,EQ,28.1,27.11,27.93,27.42,150643,2026-05-19
KPEL,EQ,359.9,343.8,356.25,340.25,345800,2026-05-19
KABRAEXTRU,EQ,229.74,223.0,226.38,228.73,10529,2026-05-19
KAJARIACER,EQ,1060.0,1047.4,1054.4,1047.6,84314,2026-05-19
KALPATARU,EQ,330.4,321.1,324.45,322.35,67702,2026-05-19
KPIL,EQ,1280.0,1238.6,1251.5,1238.6,303377,2026-05-19
KALYANKJIL,EQ,349.6,342.1,344.15,346.1,3805361,2026-05-19
KALYANIFRG,EQ,644.0,622.0,625.7,616.9,259,2026-05-19
KICL,EQ,4900.0,4728.0,4836.2,4709.0,2067,2026-05-19
KSL,EQ,840.5,792.0,821.85,804.8,75394,2026-05-19
KAMAHOLD,EQ,2615.0,2546.1,2566.2,2565.2,4300,2026-05-19
KAMATHOTEL,EQ,166.0,161.59,163.69,162.0,25074,2026-05-19
KAMDHENU,EQ,24.72,24.05,24.12,24.28,449511,2026-05-19
KAMOPAINTS,EQ,5.35,5.1,5.22,5.19,148236,2026-05-19
KANANIIND,EQ,1.55,1.44,1.49,1.45,248851,2026-05-19
KANPRPLA,EQ,204.8,185.0,193.47,195.63,10754,2026-05-19
KANSAINER,EQ,219.6,213.56,215.51,217.72,561995,2026-05-19
KAPSTON,EQ,326.85,317.95,325.05,316.3,9897,2026-05-19
KARMAENG,EQ,50.7,47.99,48.0,49.13,2547,2026-05-19
KTKBANK,EQ,252.75,245.0,247.75,242.85,2633018,2026-05-19
KARURVYSYA,EQ,298.8,291.95,293.25,292.0,1698054,2026-05-19
KAUSHALYA,EQ,893.9,861.0,876.05,884.0,16,2026-05-19
KSCL,EQ,955.0,932.1,951.35,932.1,73784,2026-05-19
KAVDEFENCE,EQ,63.49,60.0,63.49,60.47,53826,2026-05-19
KAYA,EQ,253.4,241.7,247.95,239.6,7560,2026-05-19
KAYNES,EQ,3167.3,3072.0,3091.6,3118.2,1948059,2026-05-19
KCP,EQ,163.87,158.1,161.18,159.43,83245,2026-05-19
KCPSUGIND,EQ,24.46,23.82,24.31,23.7,50111,2026-05-19
KDDL,EQ,2270.0,2165.0,2178.5,2196.8,17795,2026-05-19
KEC,EQ,495.0,466.0,469.4,487.6,3778998,2026-05-19
KEI,EQ,5180.0,5028.3,5082.4,5088.1,324895,2026-05-19
KELLTONTEC,EQ,15.49,14.75,15.1,14.73,2674883,2026-05-19
KENNAMET,EQ,2889.8,2770.0,2789.0,2852.5,11524,2026-05-19
KERNEX,EQ,1382.0,1350.0,1354.0,1357.6,98556,2026-05-19
KKCL,EQ,451.45,442.05,446.6,439.4,10393,2026-05-19
KEYFINSERV,EQ,279.9,258.0,262.35,261.75,1070,2026-05-19
RUSTOMJEE,EQ,406.0,398.0,400.4,400.4,11051,2026-05-19
KFINTECH,EQ,833.3,809.15,824.7,813.3,1057770,2026-05-19
KHADIM,EQ,116.69,108.3,110.81,115.82,66687,2026-05-19
KHANDSE,EQ,18.9,17.0,17.22,16.97,10206,2026-05-19
KLBRENG-B,EQ,490.05,474.3,477.6,479.3,72235,2026-05-19
KILITCH,EQ,177.59,166.06,174.37,169.06,162261,2026-05-19
KINGFA,EQ,5447.9,5201.0,5225.4,5303.6,7019,2026-05-19
KIOCL,EQ,388.0,375.1,378.05,380.65,110678,2026-05-19
KIRANVYPAR,EQ,196.15,176.0,178.95,183.05,3729,2026-05-19
KIRIINDUS,EQ,396.5,382.95,390.4,385.05,107719,2026-05-19
KIRLOSBROS,EQ,1635.3,1610.1,1619.0,1634.4,24528,2026-05-19
KIRLFER,EQ,433.0,415.0,422.1,425.95,54832,2026-05-19
KIRLOSIND,EQ,3500.0,3040.0,3440.8,3053.7,198716,2026-05-19
KIRLOSENG,EQ,1707.5,1632.2,1660.3,1700.0,628650,2026-05-19
KIRLPNU,EQ,1602.5,1521.0,1581.5,1526.3,251675,2026-05-19
KITEX,EQ,158.0,154.0,157.26,154.01,300355,2026-05-19
KNAGRI,EQ,200.0,191.82,198.96,191.49,26722,2026-05-19
KMEW,EQ,2107.6,1992.5,2010.2,2060.1,108930,2026-05-19
KNRCON,EQ,128.46,124.81,126.76,124.96,776978,2026-05-19
KOHINOOR,EQ,25.3,24.55,25.01,24.5,60333,2026-05-19
KOKUYOCMLN,EQ,89.8,85.01,85.25,86.41,31649,2026-05-19
KOLTEPATIL,EQ,395.4,377.2,387.1,378.5,59083,2026-05-19
KOPRAN,EQ,182.73,164.5,172.24,165.19,5996945,2026-05-19
GOLD1,EQ,132.4,130.71,131.92,130.92,960585,2026-05-19
KOTAKBANK,EQ,391.8,380.25,381.95,391.8,22567886,2026-05-19
NIFTY1,EQ,266.96,257.85,260.25,260.45,59595,2026-05-19
PSUBANK,EQ,807.99,792.0,794.36,788.29,117215,2026-05-19
CHEMICAL,EQ,29.6,29.0,29.28,28.97,2456100,2026-05-19
ALPHA,EQ,50.25,49.25,49.51,49.25,687617,2026-05-19
CONS,EQ,11.67,11.55,11.61,11.57,7124,2026-05-19
IT,EQ,32.63,30.7,32.34,31.31,1084239,2026-05-19
LIQUID1,EQ,1110.0,1102.6,1104.86,1104.71,1051863,2026-05-19
LOWVOL1,EQ,20.95,20.33,20.59,20.54,808784,2026-05-19
MIDCAP,EQ,17.92,17.5,17.78,17.57,395681,2026-05-19
MNC,EQ,32.68,32.35,32.49,32.39,42812,2026-05-19
SILVER1,EQ,26.2,25.6,25.66,25.68,5025931,2026-05-19
NV20,EQ,14.15,13.75,14.07,13.96,95595,2026-05-19
MID150,EQ,22.94,22.25,22.82,22.48,29174,2026-05-19
MOMENTUM30,EQ,30.15,29.94,30.07,30.02,180480,2026-05-19
MSCIINDIA,EQ,29.88,28.72,29.12,29.04,25067,2026-05-19
NEXT50ETF,EQ,70.57,69.06,69.49,69.85,14774,2026-05-19
NIFTY100EW,EQ,34.03,33.51,33.78,33.67,16148,2026-05-19
QUALITY30,EQ,20.61,20.41,20.45,20.2,4406,2026-05-19
BANKNIFTY1,EQ,55.71,55.27,55.4,55.36,597840,2026-05-19
KOTIC,EQ,172.98,154.2,165.0,170.95,10585,2026-05-19
KOTHARIPET,EQ,136.95,128.2,129.32,132.08,49743,2026-05-19
KOTHARIPRO,EQ,73.88,71.0,72.7,72.85,8947,2026-05-19
KOTARISUG,EQ,25.36,24.75,25.13,24.85,32262,2026-05-19
KOTYARK,EQ,460.8,441.4,449.0,457.15,24639,2026-05-19
KOVAI,EQ,5528.5,5300.0,5342.0,5363.0,4674,2026-05-19
KPIGREEN,EQ,443.0,421.3,438.0,421.25,1190384,2026-05-19
KPITTECH,EQ,750.9,710.0,743.7,707.75,3215754,2026-05-19
KPRMILL,EQ,961.0,917.3,956.65,911.9,310934,2026-05-19
KRBL,EQ,337.45,326.8,333.2,328.65,607489,2026-05-19
KREBSBIO,EQ,57.98,56.2,57.91,55.71,47,2026-05-19
KRIDHANINF,EQ,2.91,2.74,2.91,2.78,52917,2026-05-19
KRISHANA,EQ,683.75,660.85,681.7,665.4,110206,2026-05-19
KRISHIVAL,EQ,379.9,377.25,379.85,377.5,7063,2026-05-19
KRISHNADEF,EQ,1190.0,1085.2,1171.6,1103.3,194183,2026-05-19
KIMS,EQ,745.0,716.0,741.05,716.85,596172,2026-05-19
KRITIKA,EQ,6.15,5.85,5.95,5.91,91712,2026-05-19
KRONOX,EQ,135.0,131.0,132.03,131.47,32832,2026-05-19
KROSS,EQ,193.8,183.99,191.39,184.51,539955,2026-05-19
KRSNAA,EQ,572.95,562.0,566.3,564.85,21098,2026-05-19
KRYSTAL,EQ,590.95,577.1,581.4,580.0,10540,2026-05-19
KSB,EQ,848.0,833.0,837.2,840.2,59441,2026-05-19
KSHINTL,EQ,655.0,608.65,622.85,636.5,339826,2026-05-19
KSOLVES,EQ,290.35,280.5,282.35,281.2,42192,2026-05-19
KUANTUM,EQ,79.52,76.56,77.1,76.29,82423,2026-05-19
KPL,EQ,2048.0,1675.0,2000.7,1836.4,456863,2026-05-19
KWIL,EQ,27.37,26.45,26.68,26.44,5696919,2026-05-19
LTF,EQ,281.05,274.7,277.95,278.75,3945508,2026-05-19
LTTS,EQ,3723.2,3520.0,3554.6,3549.5,180442,2026-05-19
LAOPALA,EQ,173.26,169.0,171.8,168.48,41498,2026-05-19
LAGNAM,EQ,83.0,79.15,81.7,81.38,5773,2026-05-19
LAHOTIOV,EQ,43.55,42.0,42.57,42.66,874,2026-05-19
LFIC,EQ,140.0,136.4,138.28,136.86,4503,2026-05-19
LAMBODHARA,EQ,104.97,100.61,101.39,101.87,9496,2026-05-19
LANCORHOL,EQ,25.3,24.0,24.13,24.13,36292,2026-05-19
LANDMARK,EQ,370.5,362.85,366.5,368.4,35693,2026-05-19
LPDC,EQ,6.82,6.4,6.67,6.5,28112,2026-05-19
LANDSMILL,EQ,0.84,0.79,0.82,0.81,3443395,2026-05-19
LT,EQ,3960.0,3900.0,3921.0,3917.8,2318170,2026-05-19
LASA,EQ,8.05,7.69,7.98,7.7,9903,2026-05-19
LATENTVIEW,EQ,340.85,307.1,325.25,308.7,8210162,2026-05-19
LAURUSLABS,EQ,1353.1,1322.1,1344.9,1327.3,1880061,2026-05-19
LAXMIDENTL,EQ,206.79,197.68,204.24,197.67,60651,2026-05-19
LGHL,EQ,258.85,233.75,235.4,238.35,17503,2026-05-19
LXCHEM,EQ,159.9,151.52,156.74,151.09,730207,2026-05-19
LEMERITE,EQ,473.05,442.25,448.4,461.25,60721,2026-05-19
IXIGO,EQ,163.92,159.73,162.43,161.32,556028,2026-05-19
THELEELA,EQ,413.3,403.8,407.15,413.35,264847,2026-05-19
LEMONTREE,EQ,111.79,109.5,111.01,108.85,3539997,2026-05-19
LENSKART,EQ,494.9,480.4,492.7,476.25,11291344,2026-05-19
LEXUS,EQ,18.99,18.44,18.75,18.52,10003,2026-05-19
LGBBROSLTD,EQ,1574.9,1543.3,1556.1,1544.7,12795,2026-05-19
LGEINDIA,EQ,1544.7,1503.7,1512.0,1523.9,603540,2026-05-19
LIBAS,EQ,12.38,12.01,12.29,12.11,23347,2026-05-19
LIBERTSHOE,EQ,241.1,237.0,237.8,237.55,5070,2026-05-19
LICHSGFIN,EQ,550.0,541.05,543.0,545.55,763100,2026-05-19
LICMFGOLD,EQ,142.6,141.25,141.95,141.25,51325,2026-05-19
LICNETFN50,EQ,265.19,263.37,263.82,263.63,706,2026-05-19
LICNETFSEN,EQ,849.0,847.11,847.11,842.69,3,2026-05-19
LICNFNHGP,EQ,269.4,265.96,268.56,267.29,81,2026-05-19
LICNETFGSC,EQ,28.57,28.47,28.54,28.5,22305,2026-05-19
LICNMID100,EQ,62.0,60.55,61.64,60.56,18836,2026-05-19
LICI,EQ,809.0,793.0,803.5,791.4,673990,2026-05-19
LINC,EQ,97.0,94.61,96.92,94.61,28137,2026-05-19
LINCOLN,EQ,723.8,690.0,710.35,678.9,226332,2026-05-19
LINDEINDIA,EQ,7471.5,7200.0,7377.5,7221.0,28298,2026-05-19
LLOYDSENGG,EQ,70.49,68.01,68.44,68.83,8248139,2026-05-19
LLOYDSENT,EQ,70.43,68.1,68.51,69.01,1774243,2026-05-19
LLOYDSME,EQ,1704.9,1650.0,1664.5,1697.1,293616,2026-05-19
LMW,EQ,14773.0,14441.0,14642.0,14658.0,2144,2026-05-19
LODHA,EQ,904.0,845.7,892.2,857.75,3657358,2026-05-19
LORDSCHLO,EQ,142.79,136.01,138.12,136.51,30191,2026-05-19
LAL,EQ,7.2,6.82,7.07,7.14,53875,2026-05-19
LOTUSEYE,EQ,108.99,103.75,108.61,104.74,3586,2026-05-19
LOVABLE,EQ,72.0,70.52,71.17,70.3,14249,2026-05-19
LTFOODS,EQ,412.9,402.0,411.65,404.55,235048,2026-05-19
LTM,EQ,4284.0,4107.0,4254.8,4074.6,471956,2026-05-19
LUMAXTECH,EQ,1634.9,1594.5,1626.1,1629.2,109310,2026-05-19
LUMAXIND,EQ,5296.0,5107.5,5257.5,5162.0,7321,2026-05-19
LUPIN,EQ,2294.0,2250.5,2287.4,2252.4,1242712,2026-05-19
LUXIND,EQ,1397.8,1320.0,1384.8,1331.3,69159,2026-05-19
LYKALABS,EQ,60.9,58.9,59.74,58.8,13013,2026-05-19
LYPSAGEMS,EQ,5.21,5.0,5.07,5.04,19714,2026-05-19
MBEL,EQ,312.0,299.0,301.1,305.6,129910,2026-05-19
MKPL,EQ,5.25,4.9,5.17,5.02,329078,2026-05-19
M&MFIN,EQ,320.7,315.1,319.65,317.25,845942,2026-05-19
MAANALU,EQ,138.98,135.01,136.69,137.21,54043,2026-05-19
MCCHRLS-B,EQ,690.0,672.0,672.0,670.95,38,2026-05-19
MACPOWER,EQ,1143.2,1106.1,1130.1,1101.9,6352,2026-05-19
MADHAVIPL,EQ,8.63,8.3,8.38,8.48,115913,2026-05-19
MADHAV,EQ,38.09,36.2,36.2,35.47,3112,2026-05-19
MADHUCON,EQ,5.99,5.6,5.82,5.71,8016,2026-05-19
MBAPL,EQ,540.0,522.0,530.85,526.1,125713,2026-05-19
MADRASFERT,EQ,67.69,65.0,66.63,64.58,115173,2026-05-19
MAFATIND,EQ,129.41,124.15,127.08,126.07,24509,2026-05-19
MAGADSUGAR,EQ,475.0,462.75,470.15,460.65,10004,2026-05-19
MCLOUD,EQ,25.13,24.35,24.8,24.59,1230185,2026-05-19
MAGNUM,EQ,20.6,19.51,19.71,20.1,12880,2026-05-19
MAHAPEXLTD,EQ,49.63,48.12,48.29,48.69,11184,2026-05-19
MFML,EQ,26.45,24.5,25.78,24.51,501,2026-05-19
MHLXMIRU,EQ,176.76,168.09,170.57,176.57,3770,2026-05-19
MGL,EQ,1078.0,1046.7,1059.4,1058.7,159209,2026-05-19
MTNL,EQ,29.35,28.66,29.06,28.58,882729,2026-05-19
MAHSCOOTER,EQ,11944.0,11390.0,11507.0,11882.0,14534,2026-05-19
MAHSEAMLES,EQ,647.95,631.15,635.25,636.6,78361,2026-05-19
MAHESHWARI,EQ,55.1,53.5,54.95,53.46,16984,2026-05-19
M&M,EQ,3158.8,3075.0,3092.3,3083.7,3151874,2026-05-19
MAHEPC,EQ,120.3,114.59,118.62,114.59,20780,2026-05-19
MHRIL,EQ,230.76,220.97,223.51,229.13,264107,2026-05-19
MAHLIFE,EQ,333.4,322.3,328.9,323.45,77623,2026-05-19
MAHLOG,EQ,365.35,354.2,356.1,360.35,77789,2026-05-19
MAITHANALL,EQ,979.2,951.6,961.55,964.9,31384,2026-05-19
MAJESAUT,EQ,308.0,298.0,300.2,297.55,403,2026-05-19
MALLCOM,EQ,1030.0,991.1,1005.2,1021.3,2868,2026-05-19
MALUPAPER,EQ,33.4,32.0,32.92,31.9,13343,2026-05-19
MAMATA,EQ,409.6,400.0,405.3,402.05,31327,2026-05-19
MANAKCOAT,EQ,101.94,98.56,99.3,99.36,430617,2026-05-19
MANINDS,EQ,575.0,543.0,565.45,553.9,1240555,2026-05-19
MANINFRA,EQ,123.99,119.5,119.94,119.02,2868026,2026-05-19
MANAKALUCO,EQ,34.44,33.21,34.06,33.31,39281,2026-05-19
MANAKSIA,EQ,59.8,57.51,57.77,58.2,9739,2026-05-19
MANALIPETC,EQ,57.7,55.08,57.23,55.38,286981,2026-05-19
MANAPPURAM,EQ,316.0,302.0,315.3,306.1,3193575,2026-05-19
MANBA,EQ,109.9,107.08,108.33,105.69,43668,2026-05-19
MANCREDIT,EQ,169.99,166.82,168.98,168.67,97599,2026-05-19
MANGLMCEM,EQ,858.5,821.0,825.05,851.85,96406,2026-05-19
MGEL,EQ,13.2,12.42,12.75,12.87,158126,2026-05-19
MWL,EQ,371.45,362.05,370.2,365.7,122332,2026-05-19
MANKIND,EQ,2549.9,2470.0,2492.6,2495.7,574210,2026-05-19
MVGJL,EQ,158.37,155.28,156.09,155.5,24714,2026-05-19
MANOMAY,EQ,181.08,175.55,177.78,176.74,8568,2026-05-19
MANORAMA,EQ,1404.9,1355.5,1371.4,1370.6,95609,2026-05-19
MANUGRAPH,EQ,13.94,13.03,13.48,12.93,16443,2026-05-19
MARATHON,EQ,488.4,472.2,485.25,475.2,17505,2026-05-19
MARICO,EQ,841.75,828.5,831.45,833.75,1431476,2026-05-19
MARINE,EQ,234.81,219.5,222.05,223.63,369565,2026-05-19
MARKOLINES,EQ,165.77,161.95,163.5,162.14,466716,2026-05-19
MARKSANS,EQ,225.49,215.59,217.3,217.62,2987731,2026-05-19
MARSONS,EQ,147.71,140.95,145.8,140.51,4702918,2026-05-19
MARUTI,EQ,13104.0,12900.0,12956.0,13016.0,342737,2026-05-19
MASFIN,EQ,315.7,309.8,312.6,313.15,52925,2026-05-19
MASTEK,EQ,1687.0,1558.7,1660.9,1552.0,193781,2026-05-19
MASTERTR,EQ,93.67,89.25,91.68,90.66,361851,2026-05-19
MATRIMONY,EQ,428.1,418.5,420.45,421.95,5280,2026-05-19
MAXESTATES,EQ,407.65,393.25,405.9,392.8,43388,2026-05-19
MFSL,EQ,1640.1,1603.7,1617.9,1601.7,642035,2026-05-19
MAXHEALTH,EQ,1080.0,1054.65,1068.75,1058.55,2102863,2026-05-19
MAXIND,EQ,162.59,155.1,156.69,158.37,23314,2026-05-19
MAYURUNIQ,EQ,624.0,604.25,619.4,610.15,65557,2026-05-19
MAZDOCK,EQ,2474.1,2416.1,2422.8,2444.3,759138,2026-05-19
MAZDA,EQ,199.99,191.51,193.25,194.37,20756,2026-05-19
MBLINFRA,EQ,25.99,24.12,25.14,25.2,99201,2026-05-19
MEDIASSIST,EQ,396.2,375.1,388.5,373.0,116622,2026-05-19
MEDICAMEQ,EQ,275.55,268.0,269.2,268.9,5263,2026-05-19
MEDICO,EQ,45.9,43.61,44.93,44.19,621105,2026-05-19
MEDPLUS,EQ,940.15,919.3,934.65,928.0,157356,2026-05-19
MEESHO,EQ,195.65,188.5,192.7,190.4,9892847,2026-05-19
MEGASTAR,EQ,320.0,305.05,318.25,307.7,75658,2026-05-19
MOL,EQ,51.39,49.65,49.95,49.33,746979,2026-05-19
MENONBE,EQ,152.98,143.15,148.41,143.15,320229,2026-05-19
MENNPIS,EQ,60.85,57.4,59.18,57.84,10061,2026-05-19
MERCANTILE,EQ,26.95,24.78,26.51,24.0,8130,2026-05-19
METROBRAND,EQ,1058.0,1028.3,1052.0,1038.4,12675,2026-05-19
METROGLOBL,EQ,130.0,125.16,127.27,125.12,197,2026-05-19
METROPOLIS,EQ,513.2,504.2,508.4,507.4,174929,2026-05-19
MICEL,EQ,44.27,40.57,44.26,42.17,2398720,2026-05-19
MIDWESTLTD,EQ,1372.0,1324.8,1352.6,1337.2,17700,2026-05-19
MINDACORP,EQ,525.0,515.5,520.2,515.35,84596,2026-05-19
MINDTECK,EQ,218.37,205.09,206.35,201.47,160772,2026-05-19
ALPHAETF,EQ,25.55,25.34,25.44,25.3,116877,2026-05-19
BANKETF,EQ,546.31,542.72,543.22,544.63,19004,2026-05-19
BANKPSU,EQ,80.42,79.73,80.24,79.56,19347,2026-05-19
CONSUMER,EQ,10.91,10.76,10.82,10.74,56237,2026-05-19
DEFENCE,EQ,74.72,73.61,73.89,74.01,129954,2026-05-19
DIVIDEND,EQ,36.31,36.02,36.1,35.72,8074,2026-05-19
ENERGY,EQ,40.4,39.61,39.78,39.61,326735,2026-05-19
EQUAL200,EQ,13.36,13.28,13.3,13.24,327053,2026-05-19
EQUAL50,EQ,326.49,324.0,324.0,324.59,1685,2026-05-19
EVINDIA,EQ,29.9,29.46,29.66,29.49,271188,2026-05-19
HEALTHCARE,EQ,20.51,20.16,20.26,20.19,73883,2026-05-19
INFRA,EQ,11.88,11.76,11.79,11.76,96005,2026-05-19
INTERNET,EQ,12.27,12.04,12.19,11.96,303712,2026-05-19
ITETF,EQ,31.17,30.31,30.89,29.9,904606,2026-05-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,145276,2026-05-19
LIQUIDPLUS,EQ,1085.91,1085.89,1085.9,1085.76,591448,2026-05-19
ESG,EQ,40.5,40.17,40.23,40.17,12406,2026-05-19
MAFANG,EQ,194.8,191.95,194.8,197.89,151695,2026-05-19
BFSI,EQ,26.44,26.12,26.18,26.24,780840,2026-05-19
GOLDETF,EQ,153.54,152.55,153.34,152.37,1454327,2026-05-19
GSEC10YEAR,EQ,29.62,29.41,29.41,29.43,3429,2026-05-19
MAHKTECH,EQ,24.34,24.34,24.34,24.92,296757,2026-05-19
MIDCAPETF,EQ,22.96,22.64,22.8,22.63,2169607,2026-05-19
MAKEINDIA,EQ,163.11,158.01,158.27,158.36,7591,2026-05-19
NIFTYETF,EQ,257.25,255.06,255.51,255.39,128736,2026-05-19
LOWVOL,EQ,200.84,200.84,200.84,199.3,180,2026-05-19
NEXT50,EQ,714.18,707.29,710.81,706.98,50837,2026-05-19
SILVERAG,EQ,261.16,257.2,257.76,257.65,498549,2026-05-19
MASPTOP50,EQ,81.97,81.97,81.97,82.69,77025,2026-05-19
METAL,EQ,13.38,13.2,13.28,13.28,3711409,2026-05-19
MIDSMALL,EQ,50.78,50.12,50.57,50.03,499484,2026-05-19
MULTICAP,EQ,16.05,15.91,15.95,15.87,69146,2026-05-19
SELECTIPO,EQ,42.86,42.38,42.64,42.34,4180,2026-05-19
SENSEXETF,EQ,77.8,77.1,77.19,77.22,22934,2026-05-19
SMALL250,EQ,16.73,16.53,16.68,16.5,230201,2026-05-19
SMALLCAP,EQ,44.99,44.19,44.82,44.19,1447383,2026-05-19
TOP20,EQ,8.6,8.53,8.53,8.52,60210,2026-05-19
VALUE,EQ,16.49,16.29,16.42,16.34,17390,2026-05-19
MIRZAINT,EQ,29.99,29.15,29.53,29.2,72170,2026-05-19
MIDHANI,EQ,399.6,386.35,388.65,397.8,477138,2026-05-19
MITCON,EQ,79.99,76.3,77.97,77.93,4780,2026-05-19
MITTAL,EQ,0.92,0.85,0.88,0.88,2093764,2026-05-19
MMFL,EQ,463.35,440.0,448.9,440.2,102047,2026-05-19
MMP,EQ,280.01,271.61,276.92,275.88,25876,2026-05-19
MMTC,EQ,67.44,61.89,65.03,61.87,11940397,2026-05-19
MODTHREAD,EQ,44.9,42.0,43.75,43.76,110,2026-05-19
MODINATUR,EQ,436.8,401.65,413.0,417.5,32442,2026-05-19
MODIRUBBER,EQ,134.89,130.01,132.16,130.0,3738,2026-05-19
MODIS,EQ,355.1,345.65,349.2,352.35,49906,2026-05-19
MODISONLTD,EQ,182.1,170.0,173.03,167.01,219872,2026-05-19
MOHITIND,EQ,23.9,22.52,23.14,23.27,1366,2026-05-19
MOIL,EQ,303.1,297.3,298.1,300.9,494145,2026-05-19
MOKSH,EQ,12.48,11.92,12.03,12.22,46384,2026-05-19
MOLDTKPAC,EQ,707.0,679.25,681.8,691.6,281909,2026-05-19
MOLDTECH,EQ,124.77,119.05,122.47,121.9,23473,2026-05-19
MONARCH,EQ,323.9,311.0,312.45,315.15,147554,2026-05-19
MONEYBOXX,EQ,74.78,71.8,71.96,73.12,7422,2026-05-19
MONTECARLO,EQ,613.6,575.0,583.1,566.05,449965,2026-05-19
MOREPENLAB,EQ,42.63,41.5,41.86,41.3,2018290,2026-05-19
