TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSL,EQ,724.8,704.0,707.8,734.75,423342,2026-03-19
JINDALSTEL,EQ,1162.7,1130.7,1138.1,1179.2,542455,2026-03-19
JINDWORLD,EQ,21.86,20.8,20.94,21.86,418892,2026-03-19
JKIPL,EQ,53.0,50.5,50.58,53.09,32576,2026-03-19
JIOFIN,EQ,244.85,237.6,239.45,248.2,15046012,2026-03-19
JKCEMENT,EQ,5105.5,4994.5,5001.0,5106.5,58161,2026-03-19
JKLAKSHMI,EQ,609.95,592.15,594.4,615.7,71005,2026-03-19
JKPAPER,EQ,337.45,327.0,332.05,333.7,243037,2026-03-19
JKTYRE,EQ,428.0,410.5,412.75,436.75,932068,2026-03-19
JKIL,EQ,505.85,490.3,494.15,508.0,75332,2026-03-19
JMFINANCIL,EQ,125.96,122.0,122.47,127.39,2345985,2026-03-19
JNKINDIA,EQ,239.87,232.5,233.57,241.85,64416,2026-03-19
JOCIL,EQ,114.79,108.97,110.19,113.47,3188,2026-03-19
JSWCEMENT,EQ,117.52,114.3,114.84,118.68,1329934,2026-03-19
JSWENERGY,EQ,512.9,499.0,505.9,509.1,3261515,2026-03-19
JSWHL,EQ,17018.0,15833.0,15976.0,16673.0,3400,2026-03-19
JSWINFRA,EQ,259.35,252.7,253.25,260.0,849476,2026-03-19
JSWSTEEL,EQ,1165.9,1126.7,1130.9,1180.3,2207126,2026-03-19
JTEKTINDIA,EQ,130.0,126.28,126.95,130.9,55571,2026-03-19
JTLIND,EQ,52.0,50.03,50.29,52.46,1282105,2026-03-19
JUBLCPL,EQ,1718.0,1645.0,1658.0,1706.7,5089,2026-03-19
JUBLFOOD,EQ,469.8,451.9,454.2,477.95,1710479,2026-03-19
JUBLINGREA,EQ,586.0,562.0,571.3,576.15,296713,2026-03-19
JUBLPHARMA,EQ,861.3,837.6,850.75,856.6,124960,2026-03-19
JMA,EQ,81.69,77.3,78.39,81.12,7735,2026-03-19
JUNIPER,EQ,209.0,200.0,207.32,204.74,181052,2026-03-19
JLHL,EQ,1290.0,1262.1,1282.7,1282.0,8360,2026-03-19
JWL,EQ,268.5,260.75,262.1,271.0,1501646,2026-03-19
JUSTDIAL,EQ,523.75,515.0,516.45,528.7,130149,2026-03-19
JYOTHYLAB,EQ,212.9,207.3,208.1,214.2,409326,2026-03-19
JYOTICNC,EQ,770.35,741.0,742.95,764.1,598695,2026-03-19
JYOTISTRUC,EQ,10.84,9.2,10.39,10.8,9800173,2026-03-19
KMSUGAR,EQ,25.8,24.79,25.08,25.07,111093,2026-03-19
KPEL,EQ,288.25,272.05,274.8,279.75,325395,2026-03-19
KABRAEXTRU,EQ,221.7,209.05,210.75,220.7,23661,2026-03-19
KAJARIACER,EQ,943.0,911.35,921.35,955.45,142434,2026-03-19
KAKATCEM,EQ,103.39,99.0,100.66,103.39,3291,2026-03-19
KALPATARU,EQ,306.1,296.0,297.9,307.05,42183,2026-03-19
KPIL,EQ,1087.8,1052.1,1067.6,1068.5,186507,2026-03-19
KALYANKJIL,EQ,384.2,370.9,373.6,389.6,2846590,2026-03-19
KALYANIFRG,EQ,588.4,551.0,556.45,575.7,2244,2026-03-19
KICL,EQ,4592.5,4459.0,4479.0,4618.0,1062,2026-03-19
KSL,EQ,679.85,634.0,640.45,679.15,67315,2026-03-19
KAMATHOTEL,EQ,184.0,175.27,179.57,184.19,78677,2026-03-19
KAMDHENU,EQ,21.84,20.49,20.88,21.71,2062162,2026-03-19
KAMOPAINTS,EQ,4.45,4.2,4.25,4.36,509999,2026-03-19
KANANIIND,EQ,1.39,1.34,1.34,1.38,113531,2026-03-19
KANORICHEM,EQ,63.4,60.1,60.37,63.07,30581,2026-03-19
KANPRPLA,EQ,185.0,177.01,179.82,183.14,4787,2026-03-19
KANSAINER,EQ,173.92,168.0,168.5,175.01,390106,2026-03-19
KARMAENG,EQ,38.9,38.59,38.72,37.59,530,2026-03-19
KTKBANK,EQ,236.0,225.5,231.32,231.88,5061968,2026-03-19
KARURVYSYA,EQ,282.2,270.45,271.8,284.7,2449845,2026-03-19
KAUSHALYA,EQ,799.4,780.0,783.15,788.35,87,2026-03-19
KSCL,EQ,770.2,751.15,766.35,766.2,111210,2026-03-19
KAYA,EQ,290.0,285.3,288.05,289.5,18300,2026-03-19
KAYNES,EQ,3678.3,3550.2,3567.0,3715.9,868023,2026-03-19
KCP,EQ,142.98,137.1,137.57,143.56,213310,2026-03-19
KCPSUGIND,EQ,23.9,22.7,23.31,23.23,287842,2026-03-19
KDDL,EQ,2327.9,2232.0,2243.2,2316.6,15006,2026-03-19
KEC,EQ,562.75,550.0,559.25,561.9,459119,2026-03-19
KEI,EQ,4340.0,4185.0,4213.0,4390.0,434290,2026-03-19
KELLTONTEC,EQ,16.94,16.1,16.2,16.94,1756613,2026-03-19
KERNEX,EQ,985.6,939.1,957.2,967.8,107326,2026-03-19
KKCL,EQ,446.25,431.0,434.3,443.45,41735,2026-03-19
KEYFINSERV,EQ,268.0,256.0,260.7,265.9,110,2026-03-19
RUSTOMJEE,EQ,390.1,371.35,373.15,386.65,42701,2026-03-19
KFINTECH,EQ,928.05,906.9,912.9,943.8,617145,2026-03-19
KHADIM,EQ,94.79,90.01,91.28,95.32,105209,2026-03-19
KHAITANLTD,EQ,99.48,94.11,94.41,99.0,1073,2026-03-19
KHAICHEM,EQ,51.38,48.1,48.8,51.94,425213,2026-03-19
KHANDSE,EQ,16.41,15.61,16.05,16.5,1701,2026-03-19
KILITCH,EQ,320.0,314.1,318.3,319.65,7600,2026-03-19
KINGFA,EQ,4195.0,4016.0,4051.6,4229.1,3268,2026-03-19
KIOCL,EQ,321.05,305.0,307.5,325.1,102014,2026-03-19
KIRIINDUS,EQ,389.8,373.15,377.3,394.75,338312,2026-03-19
KIRLOSBROS,EQ,1578.2,1538.5,1547.8,1577.3,61865,2026-03-19
KECL,EQ,90.5,81.1,83.02,83.2,2177715,2026-03-19
KIRLOSIND,EQ,2822.4,2700.0,2733.4,2808.6,5622,2026-03-19
KIRLOSENG,EQ,1442.9,1401.4,1421.3,1435.6,144769,2026-03-19
KIRLPNU,EQ,1070.6,1032.0,1058.2,1058.3,50493,2026-03-19
KITEX,EQ,162.85,159.2,159.56,164.6,426540,2026-03-19
KNAGRI,EQ,186.0,177.0,177.26,186.31,5072,2026-03-19
KMEW,EQ,1545.3,1505.2,1512.6,1562.2,49369,2026-03-19
KNRCON,EQ,121.94,118.0,118.5,123.12,734619,2026-03-19
KOHINOOR,EQ,23.6,22.33,22.58,23.41,156357,2026-03-19
KOKUYOCMLN,EQ,81.2,77.9,78.56,81.42,25489,2026-03-19
KOLTEPATIL,EQ,330.45,317.4,324.1,328.2,79214,2026-03-19
KOPRAN,EQ,116.27,113.14,114.36,117.81,197681,2026-03-19
GOLD1,EQ,127.36,121.73,122.51,129.04,3607588,2026-03-19
KOTAKBANK,EQ,370.15,363.35,368.15,375.4,17308390,2026-03-19
NIFTY1,EQ,260.85,253.19,254.72,262.18,588985,2026-03-19
PSUBANK,EQ,888.39,840.0,844.23,866.73,27075,2026-03-19
CHEMICAL,EQ,26.65,25.91,25.99,26.76,328226,2026-03-19
ALPHA,EQ,45.99,44.5,44.76,46.16,2911765,2026-03-19
CONS,EQ,11.34,10.86,11.0,11.2,121682,2026-03-19
IT,EQ,32.97,31.4,31.56,32.66,831400,2026-03-19
LIQUID1,EQ,1100.28,1091.21,1095.86,1095.86,480417,2026-03-19
LOWVOL1,EQ,20.19,19.56,19.66,20.34,505807,2026-03-19
MIDCAP,EQ,16.74,15.77,15.98,16.34,1195428,2026-03-19
MNC,EQ,30.3,29.4,29.69,30.3,128320,2026-03-19
SILVER1,EQ,23.4,21.93,22.08,24.0,19866136,2026-03-19
NV20,EQ,14.22,13.8,13.86,14.24,243375,2026-03-19
MID150,EQ,20.93,20.33,20.42,20.98,284029,2026-03-19
MOMENTUM30,EQ,28.88,28.15,28.29,29.39,51906,2026-03-19
MSCIINDIA,EQ,30.5,27.6,27.71,28.86,62450,2026-03-19
NEXT50ETF,EQ,67.7,63.56,64.96,66.33,65625,2026-03-19
NIFTY100EW,EQ,32.29,31.35,31.66,32.31,149075,2026-03-19
QUALITY30,EQ,21.0,18.64,20.02,19.37,23625,2026-03-19
BANKNIFTY1,EQ,57.13,55.0,55.3,57.13,9248498,2026-03-19
KOTHARIPET,EQ,110.98,105.43,108.84,108.6,55476,2026-03-19
KOTHARIPRO,EQ,64.98,62.5,63.39,65.08,3807,2026-03-19
KOTARISUG,EQ,24.4,23.2,23.37,23.79,53899,2026-03-19
KOTYARK,EQ,374.0,332.55,365.4,345.0,62835,2026-03-19
KPIGREEN,EQ,392.95,373.0,374.15,385.25,1107458,2026-03-19
KPITTECH,EQ,680.0,655.0,658.9,688.25,2473667,2026-03-19
KPRMILL,EQ,846.9,820.8,834.45,838.55,202702,2026-03-19
KRBL,EQ,288.15,278.0,278.95,291.7,583341,2026-03-19
KREBSBIO,EQ,50.01,47.5,47.55,48.5,15047,2026-03-19
KRIDHANINF,EQ,2.47,2.27,2.3,2.46,258079,2026-03-19
KRISHANA,EQ,483.25,470.6,475.45,489.25,72719,2026-03-19
KRISHIVAL,EQ,323.05,318.05,319.05,323.6,6057,2026-03-19
KRISHNADEF,EQ,926.0,890.0,893.4,942.5,98656,2026-03-19
KIMS,EQ,666.95,650.5,657.55,672.0,116061,2026-03-19
KRITI,EQ,79.97,72.27,74.01,77.75,47193,2026-03-19
KRITINUT,EQ,67.12,62.5,63.49,67.13,30340,2026-03-19
KRITIKA,EQ,5.8,5.59,5.7,5.82,151717,2026-03-19
KRN,EQ,902.45,861.15,879.35,885.0,1012971,2026-03-19
KRONOX,EQ,112.21,109.45,110.72,112.23,41767,2026-03-19
KROSS,EQ,185.13,180.0,180.98,187.42,241901,2026-03-19
KRSNAA,EQ,601.0,591.45,595.1,605.1,42605,2026-03-19
KRYSTAL,EQ,570.45,551.95,554.7,574.35,10935,2026-03-19
KSB,EQ,837.05,793.0,799.85,811.3,752441,2026-03-19
KSHINTL,EQ,417.85,400.5,405.8,417.6,290009,2026-03-19
KSOLVES,EQ,285.0,275.0,283.45,285.1,25027,2026-03-19
KUANTUM,EQ,82.95,78.65,78.96,82.45,143222,2026-03-19
KWIL,EQ,24.65,23.6,23.85,24.71,9923643,2026-03-19
LTF,EQ,266.9,255.15,256.65,268.8,5586363,2026-03-19
LTTS,EQ,3388.3,3300.0,3313.5,3367.0,132506,2026-03-19
LAOPALA,EQ,188.67,182.95,185.84,186.18,94768,2026-03-19
LAGNAM,EQ,65.29,63.5,64.09,64.26,5759,2026-03-19
LFIC,EQ,125.07,123.0,124.74,125.07,1533,2026-03-19
LAMBODHARA,EQ,101.23,95.3,96.49,99.35,9527,2026-03-19
LANDMARK,EQ,371.0,362.1,364.3,371.95,57883,2026-03-19
LPDC,EQ,6.1,5.75,5.94,5.91,20076,2026-03-19
LT,EQ,3528.3,3422.0,3434.5,3607.9,4898518,2026-03-19
LASA,EQ,7.55,7.13,7.4,7.29,36381,2026-03-19
LATENTVIEW,EQ,282.85,266.45,269.35,286.1,724280,2026-03-19
LATTEYS,EQ,20.4,18.9,19.14,19.83,53560,2026-03-19
LAURUSLABS,EQ,975.2,936.3,944.9,983.4,1329267,2026-03-19
LAXMIDENTL,EQ,179.59,172.0,177.19,176.95,88334,2026-03-19
LGHL,EQ,272.0,261.25,264.5,269.05,41731,2026-03-19
LAXMIINDIA,EQ,82.99,80.49,80.66,83.59,104943,2026-03-19
LXCHEM,EQ,125.0,118.4,118.81,124.7,1024350,2026-03-19
LEMERITE,EQ,466.95,445.0,445.0,458.6,25015,2026-03-19
IXIGO,EQ,165.33,159.77,160.79,167.03,1475842,2026-03-19
THELEELA,EQ,419.05,404.6,407.4,410.9,261820,2026-03-19
LEMONTREE,EQ,108.38,105.13,106.45,107.58,3347325,2026-03-19
LENSKART,EQ,511.0,498.2,501.6,511.25,671163,2026-03-19
LGBBROSLTD,EQ,1791.6,1730.0,1743.1,1812.4,16889,2026-03-19
LGEINDIA,EQ,1568.9,1522.3,1526.6,1580.8,374129,2026-03-19
LIBAS,EQ,10.4,9.71,9.88,10.33,36068,2026-03-19
LIBERTSHOE,EQ,254.9,244.2,248.79,255.03,17841,2026-03-19
LICHSGFIN,EQ,499.95,482.0,483.5,503.15,2785790,2026-03-19
LICMFGOLD,EQ,136.85,132.05,132.9,139.05,225950,2026-03-19
LICNETFN50,EQ,261.26,255.81,256.95,265.2,2390,2026-03-19
LICNETFSEN,EQ,846.77,828.9,835.67,863.66,330,2026-03-19
LICNFNHGP,EQ,261.84,257.84,258.62,267.08,1765,2026-03-19
LICNETFGSC,EQ,28.97,28.9,28.92,28.93,78544,2026-03-19
LICNMID100,EQ,56.41,54.54,54.79,56.7,14019,2026-03-19
LICI,EQ,777.9,762.5,766.05,785.85,921961,2026-03-19
LIKHITHA,EQ,144.79,138.1,139.3,144.02,48805,2026-03-19
LINC,EQ,101.0,97.6,98.83,100.47,10924,2026-03-19
LINCOLN,EQ,602.0,592.55,595.85,599.9,17798,2026-03-19
LINDEINDIA,EQ,7216.0,6980.0,7011.5,7221.5,41870,2026-03-19
LLOYDSENGG,EQ,42.62,40.8,41.05,43.22,2957186,2026-03-19
LLOYDSENT,EQ,46.8,45.21,45.39,47.46,2891999,2026-03-19
LLOYDSME,EQ,1228.1,1177.2,1185.4,1247.0,605940,2026-03-19
LMW,EQ,14416.0,14004.0,14032.0,14396.0,2304,2026-03-19
LODHA,EQ,846.5,812.0,817.95,854.15,1221650,2026-03-19
LOKESHMACH,EQ,206.01,197.42,199.4,207.1,49421,2026-03-19
LORDSCHLO,EQ,122.0,116.25,117.65,122.29,23705,2026-03-19
LAL,EQ,7.9,6.8,7.14,6.67,268985,2026-03-19
LOTUSEYE,EQ,107.77,103.55,104.7,108.97,1834,2026-03-19
LOVABLE,EQ,68.0,65.5,65.82,67.14,19796,2026-03-19
LTFOODS,EQ,393.55,380.5,383.2,394.7,443330,2026-03-19
LTM,EQ,4279.9,4181.0,4198.5,4298.8,107184,2026-03-19
LUMAXTECH,EQ,1614.9,1561.1,1575.3,1649.2,282496,2026-03-19
LUMAXIND,EQ,5169.0,4910.5,4953.5,5275.0,19313,2026-03-19
LUPIN,EQ,2295.0,2241.6,2251.5,2302.4,372325,2026-03-19
LUXIND,EQ,931.0,898.3,908.6,925.15,40595,2026-03-19
LYKALABS,EQ,54.55,52.45,52.62,54.82,68156,2026-03-19
LYPSAGEMS,EQ,4.9,4.6,4.68,4.75,13966,2026-03-19
MBEL,EQ,277.4,265.0,267.8,281.35,138279,2026-03-19
MKPL,EQ,5.03,4.85,4.93,4.95,141714,2026-03-19
M&MFIN,EQ,317.3,308.55,311.5,321.4,906419,2026-03-19
MACPOWER,EQ,869.9,835.0,854.75,871.3,17433,2026-03-19
MADHAV,EQ,36.0,32.0,33.41,35.82,24844,2026-03-19
MADHUCON,EQ,4.32,4.06,4.16,4.12,28180,2026-03-19
MBAPL,EQ,444.0,431.25,437.25,449.35,262169,2026-03-19
MADRASFERT,EQ,63.55,60.5,60.79,64.14,92053,2026-03-19
MAGADSUGAR,EQ,443.0,428.0,434.45,432.75,20995,2026-03-19
MCLOUD,EQ,22.68,21.65,21.76,22.68,1031190,2026-03-19
MAGNUM,EQ,19.38,18.18,18.37,19.0,23812,2026-03-19
MAHAPEXLTD,EQ,136.0,125.0,126.9,134.06,80053,2026-03-19
MFML,EQ,23.8,22.53,23.26,23.89,449,2026-03-19
MHLXMIRU,EQ,169.49,160.0,162.6,167.41,2904,2026-03-19
MGL,EQ,1032.0,988.8,1000.0,1000.4,760286,2026-03-19
MTNL,EQ,25.55,24.45,24.64,25.66,1429906,2026-03-19
MAHSCOOTER,EQ,12689.0,12426.0,12482.0,12678.0,3020,2026-03-19
MAHSEAMLES,EQ,569.0,550.85,554.2,564.1,279514,2026-03-19
MAHESHWARI,EQ,46.44,42.0,43.19,45.01,251308,2026-03-19
M&M,EQ,3147.9,3032.6,3045.4,3214.6,3059501,2026-03-19
MAHEPC,EQ,117.85,112.21,113.44,114.32,67908,2026-03-19
MHRIL,EQ,260.45,256.0,258.6,260.45,60943,2026-03-19
MAHLIFE,EQ,362.95,350.2,355.15,351.45,242165,2026-03-19
MAHLOG,EQ,378.7,354.75,357.7,382.0,214991,2026-03-19
MAITHANALL,EQ,932.0,862.5,882.6,932.0,88505,2026-03-19
MALLCOM,EQ,1049.2,1022.1,1035.3,1044.6,1901,2026-03-19
MALUPAPER,EQ,31.94,31.0,31.14,31.94,6677,2026-03-19
MAMATA,EQ,387.25,375.0,375.5,387.25,77264,2026-03-19
MANAKCOAT,EQ,114.0,109.5,110.08,114.94,403116,2026-03-19
MANINDS,EQ,382.85,365.05,368.5,384.65,334449,2026-03-19
MANINFRA,EQ,93.51,90.0,90.36,93.63,427137,2026-03-19
MANAKSIA,EQ,51.32,49.7,50.02,51.32,34503,2026-03-19
MANAKSTEEL,EQ,54.55,51.55,51.87,53.54,9753,2026-03-19
MANALIPETC,EQ,46.45,45.0,45.33,46.91,192928,2026-03-19
MANAPPURAM,EQ,273.25,262.7,264.15,270.0,7163097,2026-03-19
MANBA,EQ,119.39,114.1,114.78,117.52,19291,2026-03-19
MANCREDIT,EQ,172.1,159.25,162.74,169.63,47326,2026-03-19
MEIL,EQ,239.59,230.2,231.09,241.44,66894,2026-03-19
MANGLMCEM,EQ,820.65,800.9,807.7,824.75,61054,2026-03-19
MGEL,EQ,10.2,9.84,10.05,10.05,85765,2026-03-19
MANORG,EQ,408.1,393.45,400.4,405.15,5972,2026-03-19
MWL,EQ,268.9,262.0,264.05,270.35,32978,2026-03-19
MANKIND,EQ,2097.4,1995.2,2000.8,2103.1,836827,2026-03-19
MVGJL,EQ,147.0,143.75,144.74,148.07,77054,2026-03-19
MANOMAY,EQ,213.94,195.0,201.64,209.03,40390,2026-03-19
MANORAMA,EQ,1315.0,1263.8,1271.5,1331.0,90733,2026-03-19
MANUGRAPH,EQ,13.69,12.53,12.94,13.27,6145,2026-03-19
MARALOVER,EQ,40.95,39.5,40.55,40.96,5745,2026-03-19
MARATHON,EQ,418.15,407.1,411.95,422.75,47412,2026-03-19
MARICO,EQ,752.2,734.0,741.25,756.0,1305425,2026-03-19
MARINE,EQ,178.84,170.5,171.56,178.91,244937,2026-03-19
MARKOLINES,EQ,155.5,150.91,151.59,155.5,67719,2026-03-19
MARKSANS,EQ,167.3,161.01,161.41,167.89,424587,2026-03-19
MARSONS,EQ,139.99,131.25,133.2,137.95,362360,2026-03-19
MARUTI,EQ,12838.0,12505.0,12599.0,13048.0,569346,2026-03-19
MASFIN,EQ,300.5,286.4,292.9,300.25,130148,2026-03-19
MASKINVEST,EQ,138.0,118.0,136.07,130.0,100,2026-03-19
MASTEK,EQ,1532.1,1437.4,1450.9,1536.3,64628,2026-03-19
MASTERTR,EQ,71.7,66.15,67.07,72.92,128714,2026-03-19
MATRIMONY,EQ,428.0,407.0,408.9,433.8,21806,2026-03-19
MAWANASUG,EQ,79.85,77.62,78.39,78.27,75660,2026-03-19
MAXESTATES,EQ,383.45,365.5,374.75,374.1,75957,2026-03-19
MFSL,EQ,1650.0,1623.3,1627.9,1668.7,1070360,2026-03-19
MAXHEALTH,EQ,975.0,946.0,953.1,979.8,1981193,2026-03-19
MAXIND,EQ,147.3,138.0,141.08,145.33,39174,2026-03-19
MAYURUNIQ,EQ,509.25,496.65,500.55,506.0,65530,2026-03-19
MAZDOCK,EQ,2446.9,2350.1,2361.4,2456.9,1717365,2026-03-19
MAZDA,EQ,181.78,176.0,176.37,181.86,17891,2026-03-19
MBLINFRA,EQ,22.77,20.75,20.96,22.32,143832,2026-03-19
MCLEODRUSS,EQ,35.95,34.25,34.55,36.05,329770,2026-03-19
MEDIASSIST,EQ,335.0,322.3,323.3,339.7,267179,2026-03-19
MEDICAMEQ,EQ,271.25,261.1,261.85,271.55,17504,2026-03-19
MEDICO,EQ,38.46,37.57,37.95,38.83,170162,2026-03-19
MEDPLUS,EQ,845.25,816.25,820.6,845.4,84587,2026-03-19
MEESHO,EQ,149.36,142.56,144.16,148.16,6263807,2026-03-19
MEGASTAR,EQ,252.95,243.3,249.6,251.06,5666,2026-03-19
MOL,EQ,44.0,42.2,42.58,44.93,705714,2026-03-19
MENONBE,EQ,121.99,116.0,117.14,122.86,30775,2026-03-19
METROBRAND,EQ,978.8,937.0,941.4,981.8,29468,2026-03-19
METROPOLIS,EQ,1855.0,1812.0,1823.8,1867.9,50489,2026-03-19
MICEL,EQ,33.55,32.54,32.64,33.65,500049,2026-03-19
MIDWESTLTD,EQ,1330.0,1239.7,1247.0,1311.5,62446,2026-03-19
MINDACORP,EQ,505.1,494.35,500.6,505.4,110058,2026-03-19
MINDTECK,EQ,184.26,173.45,175.3,183.75,44781,2026-03-19
ALPHAETF,EQ,23.64,22.99,23.08,23.91,706377,2026-03-19
BANKETF,EQ,549.99,540.73,542.84,561.61,48603,2026-03-19
BANKPSU,EQ,85.56,83.94,84.44,87.0,19009,2026-03-19
CONSUMER,EQ,10.47,10.09,10.13,10.5,313201,2026-03-19
DEFENCE,EQ,66.58,63.63,63.94,66.58,85320,2026-03-19
DIVIDEND,EQ,34.61,33.91,34.05,34.96,17241,2026-03-19
ENERGY,EQ,36.31,35.62,35.78,36.3,1454664,2026-03-19
EQUAL200,EQ,12.46,12.23,12.25,12.64,25541,2026-03-19
EQUAL50,EQ,310.1,304.11,305.5,314.71,5124,2026-03-19
EVINDIA,EQ,28.19,27.3,27.44,28.37,394386,2026-03-19
HEALTHCARE,EQ,18.4,17.8,17.82,18.31,52658,2026-03-19
INFRA,EQ,10.8,10.6,10.64,10.95,54650,2026-03-19
INTERNET,EQ,11.35,11.11,11.14,11.58,402814,2026-03-19
ITETF,EQ,30.93,30.0,30.07,31.1,690607,2026-03-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,31375,2026-03-19
LIQUIDPLUS,EQ,1077.1,1077.08,1077.08,1077.09,126201,2026-03-19
ESG,EQ,40.29,38.9,38.95,40.32,10247,2026-03-19
MAFANG,EQ,160.92,159.01,160.18,160.21,531134,2026-03-19
BFSI,EQ,26.47,25.69,25.77,26.79,676649,2026-03-19
GOLDETF,EQ,148.5,143.0,143.43,150.22,4905183,2026-03-19
GSEC10YEAR,EQ,30.04,29.54,29.6,29.9,298,2026-03-19
MAHKTECH,EQ,23.17,22.63,22.8,23.11,969320,2026-03-19
MIDCAPETF,EQ,21.26,20.46,20.56,21.16,6723028,2026-03-19
MAKEINDIA,EQ,149.76,145.94,146.43,151.6,41124,2026-03-19
NIFTYETF,EQ,255.0,248.1,249.28,256.91,1896100,2026-03-19
LOWVOL,EQ,193.79,191.2,191.55,197.38,4916,2026-03-19
NEXT50,EQ,667.75,651.5,654.44,674.38,70992,2026-03-19
SILVERAG,EQ,258.29,221.0,227.61,240.93,1244394,2026-03-19
MASPTOP50,EQ,70.05,67.06,68.21,68.79,224077,2026-03-19
METAL,EQ,11.94,11.25,11.31,11.67,3832482,2026-03-19
MIDSMALL,EQ,45.2,44.08,44.2,45.58,620133,2026-03-19
MULTICAP,EQ,15.14,14.72,14.77,15.24,748066,2026-03-19
SELECTIPO,EQ,40.2,39.58,39.64,40.94,8764,2026-03-19
SENSEXETF,EQ,78.5,75.95,76.25,78.7,335450,2026-03-19
SMALL250,EQ,15.55,14.67,14.79,15.18,1618378,2026-03-19
SMALLCAP,EQ,41.0,38.86,39.03,40.0,4045865,2026-03-19
TOP20,EQ,8.97,8.34,8.44,8.65,88894,2026-03-19
MIRCELECTR,EQ,25.76,24.12,24.88,26.16,617391,2026-03-19
MIRZAINT,EQ,31.07,30.36,30.47,31.24,80336,2026-03-19
MIDHANI,EQ,318.4,306.6,308.2,321.6,349831,2026-03-19
MITCON,EQ,55.78,51.1,52.14,54.69,8589,2026-03-19
MITTAL,EQ,1.09,0.99,0.99,0.96,3807169,2026-03-19
MMFL,EQ,438.1,415.0,420.45,435.15,68487,2026-03-19
MMP,EQ,220.02,212.2,215.65,218.9,15147,2026-03-19
MMTC,EQ,62.48,59.5,60.44,62.67,18293140,2026-03-19
MODTHREAD,EQ,48.61,43.76,43.81,46.74,4120,2026-03-19
MODINATUR,EQ,290.0,275.2,287.15,281.8,4559,2026-03-19
MODIRUBBER,EQ,116.4,108.4,110.29,113.28,3393,2026-03-19
MODIS,EQ,317.4,306.9,309.25,310.4,64900,2026-03-19
MODISONLTD,EQ,124.5,121.0,122.0,124.19,27288,2026-03-19
MOHITIND,EQ,24.0,23.03,23.39,24.06,10997,2026-03-19
MOIL,EQ,298.9,282.0,292.45,293.65,3668286,2026-03-19
MOKSH,EQ,10.81,10.5,10.5,10.83,100551,2026-03-19
MOLDTKPAC,EQ,529.75,514.0,519.7,523.0,38202,2026-03-19
MOLDTECH,EQ,124.25,120.06,121.84,122.25,20416,2026-03-19
MONARCH,EQ,274.2,264.0,265.7,270.0,155750,2026-03-19
MONEYBOXX,EQ,63.25,61.01,61.55,63.06,17949,2026-03-19
MONTECARLO,EQ,514.85,507.0,507.8,522.65,12427,2026-03-19
MOREPENLAB,EQ,38.25,36.91,37.04,38.63,2383995,2026-03-19
MOSCHIP,EQ,169.49,165.0,165.34,170.99,923167,2026-03-19
MSUMI,EQ,38.66,37.15,37.27,38.79,17216606,2026-03-19
MOM100,EQ,60.73,58.55,59.07,60.73,1150364,2026-03-19
MON100,EQ,226.45,221.06,223.2,225.29,817162,2026-03-19
MOTILALOFS,EQ,689.1,669.2,671.05,698.3,663747,2026-03-19
MOM50,EQ,246.9,239.0,240.63,247.29,10792,2026-03-19
MOGSEC,EQ,64.32,62.81,64.0,63.68,5208,2026-03-19
MOALPHA50,EQ,47.59,46.45,46.56,47.81,27772,2026-03-19
MOCAPITAL,EQ,46.45,45.14,45.42,46.74,629063,2026-03-19
MODEFENCE,EQ,91.07,85.5,85.75,88.85,2338849,2026-03-19
MOENERGY,EQ,37.73,35.75,36.52,36.29,189292,2026-03-19
MOGOLD,EQ,150.05,144.75,148.4,152.75,90706,2026-03-19
MOHEALTH,EQ,43.14,42.08,42.29,43.16,74704,2026-03-19
MOINFRA,EQ,61.89,56.5,58.22,57.94,14584,2026-03-19
MOIPO,EQ,40.31,39.31,39.8,41.03,3613,2026-03-19
MOLOWVOL,EQ,35.8,35.03,35.13,36.15,2487,2026-03-19
MOMENTUM50,EQ,49.0,46.98,47.56,48.97,1607419,2026-03-19
MOMGF,EQ,147.25,143.2,144.31,148.03,6931,2026-03-19
MOMIDMTM,EQ,59.36,57.22,57.66,61.25,369642,2026-03-19
MOMNC,EQ,30.44,27.7,28.67,29.3,6219,2026-03-19
MOMOMENTUM,EQ,59.26,56.92,57.74,59.57,224376,2026-03-19
MON50EQUAL,EQ,32.0,29.83,30.32,31.48,31189,2026-03-19
MONEXT50,EQ,69.0,63.25,63.46,65.44,19480,2026-03-19
MONIFTY100,EQ,25.0,23.63,23.75,24.52,28472,2026-03-19
MONIFTY500,EQ,22.29,21.62,21.85,22.38,2598294,2026-03-19
MONQ50,EQ,95.69,94.14,94.86,95.98,85962,2026-03-19
MOPSE,EQ,102.01,99.5,99.96,101.89,5082,2026-03-19
MOQUALITY,EQ,185.04,182.0,182.16,187.3,1930,2026-03-19
MOREALTY,EQ,72.0,70.0,70.35,72.98,776242,2026-03-19
MOSERVICE,EQ,31.12,29.36,29.55,30.7,25594,2026-03-19
MOSILVER,EQ,238.91,225.02,227.54,244.52,90217,2026-03-19
MOSMALL250,EQ,15.14,14.81,14.86,15.22,2456003,2026-03-19
MOTOUR,EQ,71.57,68.8,69.43,71.8,1039511,2026-03-19
