TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENCON,EQ,41.99,40.21,41.21,40.75,513904,2026-06-24
GENESYS,EQ,363.0,352.0,356.05,363.0,246651,2026-06-24
GENUSPAPER,EQ,12.59,12.05,12.35,12.4,37893,2026-06-24
GENUSPOWER,EQ,358.95,343.75,348.95,345.55,5533032,2026-06-24
GEOJITFSL,EQ,79.75,78.05,79.04,78.54,308121,2026-06-24
GFLLIMITED,EQ,48.0,46.05,47.19,46.47,44762,2026-06-24
GHCL,EQ,439.0,433.5,436.4,437.05,117193,2026-06-24
GHCLTEXTIL,EQ,97.92,93.01,96.24,93.22,1210558,2026-06-24
GICHSGFIN,EQ,167.4,164.5,166.76,165.61,438265,2026-06-24
GILLANDERS,EQ,92.89,90.0,92.18,89.02,1621,2026-06-24
GILLETTE,EQ,7894.5,7777.0,7793.0,7852.0,11964,2026-06-24
GINNIFILA,EQ,53.04,46.1,52.17,47.57,1156350,2026-06-24
GKENERGY,EQ,154.04,147.8,151.96,147.54,1028554,2026-06-24
GKWLIMITED,EQ,1878.0,1785.0,1821.0,1819.6,1474,2026-06-24
GLAND,EQ,2348.0,2287.9,2326.2,2298.2,949148,2026-06-24
GLAXO,EQ,2398.9,2360.1,2366.6,2396.7,100402,2026-06-24
GLENMARK,EQ,2197.9,2157.0,2180.6,2179.4,264412,2026-06-24
GLOBAL,EQ,107.69,104.17,105.45,107.17,57724,2026-06-24
MEDANTA,EQ,1335.9,1294.5,1318.4,1302.8,494070,2026-06-24
GSLSU,EQ,47.84,42.52,44.93,43.61,130423,2026-06-24
GLOBALVECT,EQ,167.5,159.9,166.25,160.74,23753,2026-06-24
GLOBE,EQ,2.25,2.2,2.21,2.24,418740,2026-06-24
GICL,EQ,22.7,19.81,20.1,21.92,370655,2026-06-24
GLOBUSSPR,EQ,884.4,863.05,869.45,876.85,33687,2026-06-24
GLOSTERLTD,EQ,735.0,722.15,733.65,720.85,5772,2026-06-24
GMMPFAUDLR,EQ,815.9,798.0,805.05,819.05,45539,2026-06-24
GMRAIRPORT,EQ,108.98,106.37,108.07,107.37,70499514,2026-06-24
GMRP&UI,EQ,100.91,98.61,99.03,100.64,1064834,2026-06-24
GNA,EQ,429.5,415.2,419.7,417.25,319653,2026-06-24
EBGNG,EQ,545.0,521.65,532.0,528.3,483940,2026-06-24
GODIGIT,EQ,317.0,310.2,316.25,315.65,221511,2026-06-24
GOCOLORS,EQ,395.9,377.5,387.45,376.8,1892084,2026-06-24
GOACARBON,EQ,415.0,400.3,406.9,407.6,6344,2026-06-24
GOCLCORP,EQ,429.9,417.15,424.0,426.0,84300,2026-06-24
GODAVARIB,EQ,290.0,283.6,287.45,287.05,66136,2026-06-24
GPIL,EQ,273.3,265.0,266.25,271.75,1401145,2026-06-24
GODFRYPHLP,EQ,2259.9,2221.1,2248.4,2237.9,151588,2026-06-24
GODREJAGRO,EQ,567.8,559.0,565.65,566.05,73601,2026-06-24
GODREJCP,EQ,1037.0,1016.9,1020.5,1020.7,695634,2026-06-24
GODREJIND,EQ,1168.8,1121.6,1152.7,1131.1,258750,2026-06-24
GODREJPROP,EQ,1829.0,1779.0,1820.6,1789.7,619976,2026-06-24
GOKEX,EQ,867.4,825.35,859.35,829.25,2050059,2026-06-24
GOKULAGRO,EQ,222.95,218.9,220.83,218.7,99677,2026-06-24
GOKUL,EQ,44.2,42.0,43.01,42.29,230793,2026-06-24
GOLDIAM,EQ,476.0,452.55,464.3,469.5,703277,2026-06-24
GOODLUCK,EQ,1440.1,1406.2,1417.8,1426.4,78874,2026-06-24
GOODYEAR,EQ,768.1,754.05,761.65,761.35,1754,2026-06-24
GOPAL,EQ,290.7,279.15,281.85,284.4,87386,2026-06-24
GOYALALUM,EQ,7.09,6.81,6.88,6.84,59167,2026-06-24
GPTHEALTH,EQ,150.83,146.61,149.92,148.63,135937,2026-06-24
GPTINFRA,EQ,135.4,132.1,133.56,134.21,272151,2026-06-24
GRADIENTE,EQ,2.83,2.83,2.83,2.7,236844,2026-06-24
GRANDOAK,EQ,49.9,48.37,48.37,50.91,9616,2026-06-24
GRANULES,EQ,799.9,767.25,770.85,788.0,836693,2026-06-24
GRAPHITE,EQ,636.6,619.25,622.85,630.0,562054,2026-06-24
GRASIM,EQ,3142.7,3097.0,3127.9,3144.3,706788,2026-06-24
GRAUWEIL,EQ,74.59,72.05,72.85,73.91,112511,2026-06-24
GRAVISSHO,EQ,28.8,28.21,28.21,28.61,80,2026-06-24
GRAVITA,EQ,1757.0,1690.0,1714.7,1709.7,122111,2026-06-24
GREAVESCOT,EQ,218.9,204.1,213.98,205.56,5028215,2026-06-24
GREENLAM,EQ,259.53,256.0,257.5,257.69,28723,2026-06-24
GREENPANEL,EQ,194.8,187.0,193.12,187.98,163468,2026-06-24
GREENPLY,EQ,302.32,294.07,295.95,295.7,137136,2026-06-24
GCSL,EQ,427.0,416.9,420.2,422.85,555590,2026-06-24
GRINDWELL,EQ,2160.0,2115.0,2128.4,2125.4,37105,2026-06-24
GRMOVER,EQ,92.53,88.5,91.04,91.66,1466079,2026-06-24
GROWWCAPM,EQ,11.81,11.43,11.52,11.61,414425,2026-06-24
GROWWCHEM,EQ,30.24,29.22,29.64,29.82,30398,2026-06-24
GROWWDEFNC,EQ,96.99,94.01,94.67,96.05,394621,2026-06-24
GROWWEV,EQ,31.29,30.81,30.97,31.08,171199,2026-06-24
GROWWGOLD,EQ,14.0,13.83,13.9,14.06,3609501,2026-06-24
GROWWHOSPI,EQ,53.58,52.41,52.95,52.8,258529,2026-06-24
GROWWLIQID,EQ,109.62,109.61,109.61,109.59,215500,2026-06-24
GROWWLOVOL,EQ,10.42,10.05,10.22,10.26,10804,2026-06-24
GROWWMC150,EQ,232.7,226.18,228.31,228.46,308,2026-06-24
GROWWMETAL,EQ,12.28,11.9,12.03,12.07,357962,2026-06-24
GROWWMOM50,EQ,10.88,10.66,10.84,10.8,94329,2026-06-24
GROWWN200,EQ,11.36,11.14,11.3,11.19,16148,2026-06-24
GROWWNET,EQ,9.4,9.16,9.23,9.22,71060,2026-06-24
GROWWNIFTY,EQ,9.85,9.51,9.69,9.61,436044,2026-06-24
GROWWNXT50,EQ,72.74,71.91,72.14,71.72,5100,2026-06-24
GROWWPOWER,EQ,12.44,12.1,12.16,12.34,4275755,2026-06-24
GROWWPSE,EQ,102.68,100.8,100.8,101.22,2239,2026-06-24
GROWWPSUBK,EQ,87.04,81.99,86.32,85.85,9185,2026-06-24
GROWWRAIL,EQ,30.1,29.4,29.59,30.01,624901,2026-06-24
GROWWRLTY,EQ,9.2,8.95,9.18,9.03,275720,2026-06-24
GROWWSC250,EQ,10.39,10.05,10.27,10.21,117697,2026-06-24
GROWWSLVR,EQ,22.09,21.56,21.84,22.03,3125952,2026-06-24
PVTBKGROWW,EQ,28.47,27.49,28.41,27.91,34675,2026-06-24
SMALLGROWW,EQ,46.67,46.01,46.45,46.54,7118,2026-06-24
GRPLTD,EQ,1950.0,1893.2,1935.6,1896.2,2911,2026-06-24
GSPCROP,EQ,436.7,419.5,421.7,432.4,155452,2026-06-24
GTLINFRA,EQ,1.48,1.43,1.44,1.46,41819606,2026-06-24
GTL,EQ,8.18,7.9,8.0,8.06,200754,2026-06-24
GTPL,EQ,62.38,58.36,59.46,60.14,157649,2026-06-24
GUFICBIO,EQ,377.45,363.9,368.35,370.25,52495,2026-06-24
GIPCL,EQ,162.45,159.0,160.91,160.18,235219,2026-06-24
GNFC,EQ,564.4,555.5,558.0,559.75,271105,2026-06-24
GSFC,EQ,164.71,162.26,163.9,163.43,451319,2026-06-24
GUJAPOLLO,EQ,375.15,366.1,367.35,367.85,5512,2026-06-24
GUJALKALI,EQ,643.8,623.05,626.75,636.8,34637,2026-06-24
GAEL,EQ,163.2,159.98,161.56,161.34,723793,2026-06-24
FLUOROCHEM,EQ,3948.0,3850.8,3908.7,3890.9,92801,2026-06-24
GUJGASLTD,EQ,369.55,351.35,352.85,369.3,1927884,2026-06-24
GKSL,EQ,129.88,126.43,128.17,127.25,164395,2026-06-24
GMDCLTD,EQ,603.7,592.0,597.0,601.4,743757,2026-06-24
GNRL,EQ,86.5,84.5,84.88,86.12,71569,2026-06-24
GPPL,EQ,157.05,153.56,156.26,154.72,1097616,2026-06-24
GUJRAFFIA,EQ,42.29,40.32,41.43,41.74,2011,2026-06-24
GUJTHEM,EQ,406.0,400.0,401.2,400.45,77425,2026-06-24
GULFOILLUB,EQ,1068.8,1033.0,1063.3,1038.95,79584,2026-06-24
GULPOLY,EQ,206.57,197.5,198.45,205.15,190407,2026-06-24
GVPTECH,EQ,7.4,6.93,7.19,7.28,61604,2026-06-24
HBESD,EQ,75.0,70.1,74.99,73.05,8439,2026-06-24
HGINFRA,EQ,582.0,572.85,576.8,582.85,51725,2026-06-24
HALDER,EQ,243.0,236.5,241.27,237.16,27722,2026-06-24
HALEOSLABS,EQ,1414.8,1362.4,1371.2,1376.1,305,2026-06-24
HGM,EQ,53.2,51.86,52.0,52.99,3029,2026-06-24
HAPPSTMNDS,EQ,348.7,342.2,346.15,344.75,402745,2026-06-24
HAPPYFORGE,EQ,1564.8,1521.7,1528.8,1552.9,45832,2026-06-24
HARDWYN,EQ,26.1,24.67,25.2,24.67,5664169,2026-06-24
HARIOMPIPE,EQ,424.95,412.0,420.45,419.45,225009,2026-06-24
HARRMALAYA,EQ,207.48,203.0,205.42,203.52,6627,2026-06-24
HARSHA,EQ,434.0,426.1,429.2,428.95,76538,2026-06-24
HATHWAY,EQ,11.99,11.5,11.82,11.74,3961588,2026-06-24
HATSUN,EQ,920.0,905.0,913.35,905.0,9015,2026-06-24
HAVELLS,EQ,1189.2,1163.3,1186.2,1174.8,425553,2026-06-24
HAWKINCOOK,EQ,7932.5,7805.0,7890.0,7815.0,677,2026-06-24
HBLENGINE,EQ,831.9,813.35,823.1,820.55,1035594,2026-06-24
HCL-INSYS,EQ,12.6,12.29,12.48,12.36,184056,2026-06-24
HCLTECH,EQ,1121.5,1093.2,1113.9,1109.5,3503015,2026-06-24
HDBFS,EQ,733.55,715.0,729.8,733.25,315678,2026-06-24
HDFCAMC,EQ,2690.0,2621.0,2625.1,2680.0,538871,2026-06-24
HDFCBANK,EQ,794.9,772.65,793.2,774.65,34701292,2026-06-24
HDFCGOLD,EQ,122.33,119.83,121.41,122.91,4809639,2026-06-24
HDFCLIFE,EQ,596.45,585.2,591.75,597.45,2209081,2026-06-24
HDFCBSE500,EQ,37.25,36.79,37.19,36.96,727086,2026-06-24
HDFCGROWTH,EQ,112.29,111.0,111.91,111.18,13696,2026-06-24
HDFCLIQUID,EQ,1066.3,1066.28,1066.28,1066.15,33031,2026-06-24
HDFCLOWVOL,EQ,20.33,20.11,20.23,20.11,2107,2026-06-24
HDFCMID150,EQ,23.27,22.96,23.1,23.12,204575,2026-06-24
HDFCMOMENT,EQ,31.57,31.09,31.4,31.33,129638,2026-06-24
HDFCNEXT50,EQ,73.8,73.01,73.4,73.64,151832,2026-06-24
HDFCNIF100,EQ,25.98,25.68,25.87,25.77,41711,2026-06-24
HDFCNIFBAN,EQ,59.9,58.92,59.81,58.77,239556,2026-06-24
HDFCNIFIT,EQ,29.9,28.95,29.45,28.83,289000,2026-06-24
HDFCNIFTY,EQ,270.5,260.54,269.8,267.23,52133,2026-06-24
HDFCPVTBAN,EQ,28.94,28.26,28.85,28.3,175580,2026-06-24
HDFCQUAL,EQ,56.8,56.33,56.41,56.63,17882,2026-06-24
HDFCSENSEX,EQ,87.4,85.5,87.14,86.29,82982,2026-06-24
HDFCSILVER,EQ,218.8,210.3,213.21,214.81,7474600,2026-06-24
HDFCSML250,EQ,180.5,177.09,179.08,178.33,1776390,2026-06-24
HDFCVALUE,EQ,127.71,126.53,126.9,126.4,1619,2026-06-24
HDFCPSUBK,EQ,87.99,86.55,87.49,86.92,455640,2026-06-24
HEADSUP,EQ,7.33,7.12,7.14,7.17,8069,2026-06-24
HEALTHX,EQ,326.0,316.95,323.05,317.9,10657,2026-06-24
HCG,EQ,617.5,605.05,614.2,605.1,123322,2026-06-24
HECPROJECT,EQ,138.0,132.38,137.13,135.07,9231,2026-06-24
HEG,EQ,537.6,523.4,525.75,532.45,485180,2026-06-24
HEIDELBERG,EQ,155.0,152.45,154.45,152.75,49041,2026-06-24
HEMIPROP,EQ,138.49,135.33,137.95,136.22,322621,2026-06-24
HERANBA,EQ,193.58,185.42,187.79,190.2,38887,2026-06-24
HERITGFOOD,EQ,325.25,317.15,320.8,325.9,886134,2026-06-24
HEROMOTOCO,EQ,5000.0,4883.0,4897.2,4974.6,554117,2026-06-24
HESTERBIO,EQ,2287.7,2121.1,2239.9,2116.6,47612,2026-06-24
HEXATRADEX,EQ,165.0,160.5,161.61,161.64,796,2026-06-24
HEXT,EQ,496.9,486.0,494.45,486.4,240857,2026-06-24
HFCL,EQ,207.0,195.0,204.77,202.29,22572686,2026-06-24
HITECH,EQ,96.0,93.28,94.04,95.48,792168,2026-06-24
HIKAL,EQ,224.42,217.35,218.32,217.67,350884,2026-06-24
HSCL,EQ,667.95,630.05,663.0,639.25,10544357,2026-06-24
HIMATSEIDE,EQ,89.3,85.73,88.09,85.85,3439566,2026-06-24
HIRECT,EQ,1164.0,1119.1,1157.1,1131.0,59431,2026-06-24
HINDALCO,EQ,988.5,970.3,976.6,986.8,5029316,2026-06-24
HPIL,EQ,129.15,125.0,126.64,129.15,271,2026-06-24
HGS,EQ,428.95,419.3,425.1,424.85,15211,2026-06-24
HAL,EQ,4505.6,4309.1,4368.9,4500.2,975559,2026-06-24
HINDCOMPOS,EQ,423.25,416.3,420.2,418.4,1069,2026-06-24
HCC,EQ,28.11,26.95,27.38,27.14,52785278,2026-06-24
HINDCOPPER,EQ,506.0,485.15,502.25,500.25,8300337,2026-06-24
HNDFDS,EQ,568.85,547.05,563.85,549.25,287810,2026-06-24
HMVL,EQ,87.79,83.8,87.12,86.56,155239,2026-06-24
HINDOILEXP,EQ,161.89,154.6,160.52,158.28,790278,2026-06-24
HINDPETRO,EQ,414.0,395.5,412.9,396.75,7705798,2026-06-24
HINDUNILVR,EQ,2166.0,2140.0,2157.8,2160.1,942271,2026-06-24
HINDZINC,EQ,546.8,535.3,541.95,546.8,4019132,2026-06-24
HINDWAREAP,EQ,249.64,246.05,246.48,248.52,33679,2026-06-24
HISARMETAL,EQ,159.79,155.5,158.14,155.6,1358,2026-06-24
POWERINDIA,EQ,35940.0,33680.0,33950.0,36090.0,226838,2026-06-24
HLEGLAS,EQ,389.4,381.0,382.35,385.45,70684,2026-06-24
HLVLTD,EQ,8.14,7.88,7.93,7.91,196768,2026-06-24
HMAAGRO,EQ,22.5,21.32,22.17,21.66,1501363,2026-06-24
HOMEFIRST,EQ,1171.9,1127.3,1163.5,1124.3,294019,2026-06-24
HONASA,EQ,430.4,402.3,415.95,419.9,4022871,2026-06-24
HONDAPOWER,EQ,2279.7,2199.0,2202.5,2257.7,3688,2026-06-24
HONAUT,EQ,39535.0,38400.0,39015.0,38205.0,9009,2026-06-24
HPAL,EQ,36.47,35.84,36.01,36.24,19243,2026-06-24
HPL,EQ,390.75,376.1,379.6,387.9,217958,2026-06-24
HSBCGOLD,EQ,126.0,123.1,123.71,124.76,643191,2026-06-24
HUDCO,EQ,209.19,205.5,207.98,208.81,1174411,2026-06-24
HTMEDIA,EQ,22.8,21.7,22.09,22.76,81822,2026-06-24
HUBTOWN,EQ,218.79,206.71,214.29,205.5,1841130,2026-06-24
HUHTAMAKI,EQ,200.5,193.15,199.48,193.76,376094,2026-06-24
HYUNDAI,EQ,1981.5,1925.7,1942.2,1968.9,681759,2026-06-24
IGPL,EQ,448.0,437.05,444.8,442.25,12614,2026-06-24
ICDSLTD,EQ,42.99,41.96,41.96,41.96,320,2026-06-24
ICEMAKE,EQ,795.0,773.65,779.85,776.75,23362,2026-06-24
ICICIBANK,EQ,1377.6,1340.6,1373.6,1338.3,16440708,2026-06-24
ICICIGI,EQ,1847.9,1813.5,1821.1,1832.5,500864,2026-06-24
LOWVOLIETF,EQ,21.84,21.07,21.74,21.62,2829382,2026-06-24
ICICIPRULI,EQ,500.1,493.95,496.35,498.6,631397,2026-06-24
MIDSELIETF,EQ,19.2,18.65,19.12,18.99,244206,2026-06-24
NIF100IETF,EQ,28.09,27.59,27.99,27.81,57283,2026-06-24
NIFTYIETF,EQ,272.25,266.0,271.5,269.65,814945,2026-06-24
SENSEXIETF,EQ,907.0,874.01,888.47,874.07,14687,2026-06-24
ICICIAMC,EQ,3404.8,3350.1,3359.6,3399.2,118238,2026-06-24
GOLDIETF,EQ,122.98,121.26,121.59,123.05,5894084,2026-06-24
NV20IETF,EQ,13.81,13.67,13.74,13.69,425384,2026-06-24
ICICIB22,EQ,121.05,119.93,120.12,120.22,117609,2026-06-24
CASHIETF,EQ,1067.81,1067.64,1067.79,1067.65,643271,2026-06-24
EVIETF,EQ,31.73,31.01,31.28,31.39,128107,2026-06-24
GSEC10IETF,EQ,263.0,259.59,261.52,262.68,20047,2026-06-24
BSE500IETF,EQ,39.3,38.05,39.07,38.84,54953,2026-06-24
GSEC5IETF,EQ,66.13,65.55,65.55,65.55,1366,2026-06-24
ALPL30IETF,EQ,27.3,27.0,27.22,27.07,165616,2026-06-24
AUTOIETF,EQ,27.42,27.03,27.18,27.33,265854,2026-06-24
PVTBANIETF,EQ,28.7,28.0,28.59,28.07,30063178,2026-06-24
COMMOIETF,EQ,101.91,100.5,101.32,101.34,48287,2026-06-24
CONSUMIETF,EQ,119.54,118.28,118.99,118.79,6146,2026-06-24
FMCGIETF,EQ,52.84,52.44,52.59,52.53,426960,2026-06-24
INFRAIETF,EQ,97.98,96.35,97.5,97.48,71907,2026-06-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,465784,2026-06-24
MIDCAPIETF,EQ,23.76,23.48,23.64,23.58,820019,2026-06-24
MOM30IETF,EQ,31.82,31.3,31.73,31.52,536035,2026-06-24
NEXT50IETF,EQ,76.2,75.15,75.75,75.76,837809,2026-06-24
HEALTHIETF,EQ,164.8,163.0,163.16,162.98,175400,2026-06-24
QUAL30IETF,EQ,20.6,20.45,20.52,20.54,18889,2026-06-24
SILVERIETF,EQ,224.95,219.67,222.46,224.83,5521282,2026-06-24
ITIETF,EQ,30.75,30.05,30.59,29.98,1837562,2026-06-24
BANKIETF,EQ,59.86,58.66,59.78,58.67,1737161,2026-06-24
METALIETF,EQ,12.82,12.56,12.67,12.74,8276136,2026-06-24
OILIETF,EQ,11.59,11.28,11.4,11.36,861435,2026-06-24
PSUBNKIETF,EQ,90.0,86.79,88.03,87.31,380565,2026-06-24
SMALLIETF,EQ,18.0,17.69,17.73,17.85,32886,2026-06-24
TOP15IETF,EQ,9.88,9.7,9.82,9.73,115693,2026-06-24
VAL30IETF,EQ,15.83,15.51,15.67,15.61,228519,2026-06-24
FINIETF,EQ,32.92,31.93,32.28,32.12,250958,2026-06-24
ICRA,EQ,5370.0,5171.5,5306.5,5220.5,20046,2026-06-24
IDBI,EQ,89.3,84.83,86.92,85.96,31354782,2026-06-24
IDFCFIRSTB,EQ,79.6,78.33,79.2,78.75,14232020,2026-06-24
IFBIND,EQ,1272.0,1245.3,1256.3,1263.1,19612,2026-06-24
IFCI,EQ,82.1,78.39,79.74,81.58,52714805,2026-06-24
IFGLEXPOR,EQ,190.0,186.07,187.1,188.47,6690,2026-06-24
IGARASHI,EQ,497.0,473.7,481.65,481.8,472424,2026-06-24
IIFLCAPS,EQ,344.2,339.1,339.6,343.4,747611,2026-06-24
IIFL,EQ,537.9,507.2,525.15,533.75,4451979,2026-06-24
IKIO,EQ,161.46,156.41,160.38,159.74,51136,2026-06-24
IVC,EQ,8.56,8.36,8.43,8.47,111771,2026-06-24
IMAGICAA,EQ,52.69,47.58,49.93,47.34,11535137,2026-06-24
INCREDIBLE,EQ,34.42,33.0,33.1,33.97,12685,2026-06-24
IMPAL,EQ,1140.0,1078.0,1084.4,1118.8,10053,2026-06-24
INDSWFTLAB,EQ,200.5,192.78,193.83,193.34,1328781,2026-06-24
INDTERRAIN,EQ,34.0,32.62,33.48,32.61,44241,2026-06-24
INDBANK,EQ,33.93,32.5,33.23,33.35,40538,2026-06-24
BAJAJINDEF,EQ,262.05,240.75,254.7,249.6,78413,2026-06-24
INDGN,EQ,539.95,523.05,527.2,531.1,230885,2026-06-24
INDIAGLYCO,EQ,955.0,915.0,951.05,934.65,66338,2026-06-24
INDNIPPON,EQ,969.0,930.05,943.75,944.05,103969,2026-06-24
IPL,EQ,169.95,165.87,166.69,165.97,218004,2026-06-24
INDIASHLTR,EQ,786.45,765.05,782.75,772.15,34904,2026-06-24
ITDC,EQ,610.8,595.1,603.2,606.75,104924,2026-06-24
INDIAMART,EQ,1996.6,1964.0,1974.0,1993.4,80084,2026-06-24
INDIANB,EQ,855.95,842.0,843.65,846.4,1582412,2026-06-24
INDIANCARD,EQ,221.31,215.02,220.83,215.67,1156,2026-06-24
IEX,EQ,125.99,124.01,125.21,124.8,3154649,2026-06-24
INDIANHUME,EQ,324.8,317.7,321.65,324.8,44655,2026-06-24
IMFA,EQ,1394.7,1362.6,1383.1,1380.5,68601,2026-06-24
IOC,EQ,146.8,143.25,146.3,143.17,17387166,2026-06-24
IOB,EQ,35.24,34.6,34.9,34.95,2522203,2026-06-24
IRCTC,EQ,519.15,512.8,515.25,518.55,574636,2026-06-24
IRFC,EQ,94.75,91.91,92.5,98.67,80616106,2026-06-24
IREDA,EQ,128.35,126.0,127.52,127.31,6968284,2026-06-24
IWP,EQ,33.78,33.0,33.15,33.98,6933,2026-06-24
INDIGOPNTS,EQ,1033.95,1000.05,1027.8,1010.05,35985,2026-06-24
INDIQUBE,EQ,171.44,164.89,168.02,170.31,35767,2026-06-24
INDOAMIN,EQ,142.0,136.01,140.4,137.61,269997,2026-06-24
INDOBORAX,EQ,392.35,378.0,386.25,383.15,272900,2026-06-24
ICIL,EQ,442.95,395.0,433.9,393.4,13259862,2026-06-24
INDOFARM,EQ,149.9,145.2,147.23,146.64,117245,2026-06-24
INDORAMA,EQ,47.0,45.15,46.03,45.12,125498,2026-06-24
INDOTHAI,EQ,232.85,224.5,231.57,225.02,1348473,2026-06-24
INDOUS,EQ,92.35,88.9,88.99,89.67,34379,2026-06-24
NIPPOBATRY,EQ,361.9,350.0,351.0,359.3,2817,2026-06-24
INDOCO,EQ,240.4,236.06,237.2,236.52,54571,2026-06-24
IGCL,EQ,62.76,59.22,61.48,60.19,154891,2026-06-24
WAAREEINDO,EQ,412.95,398.0,400.55,408.25,33004,2026-06-24
INDOSTAR,EQ,263.29,243.14,260.25,244.75,365068,2026-06-24
IGL,EQ,169.49,166.5,167.94,169.33,1633211,2026-06-24
INDRAMEDCO,EQ,396.95,385.2,389.05,395.15,133867,2026-06-24
INDUSTOWER,EQ,404.15,398.0,398.6,400.0,5437373,2026-06-24
INDUSINDBK,EQ,933.9,900.15,927.6,905.45,1793188,2026-06-24
INDPRUD,EQ,6499.5,6368.5,6499.5,6442.0,19,2026-06-24
IITL,EQ,140.0,131.0,136.46,133.48,112072,2026-06-24
NAUKRI,EQ,1023.5,995.4,1009.8,1011.6,2053511,2026-06-24
INFOBEAN,EQ,157.78,153.0,154.07,156.81,310082,2026-06-24
INFOMEDIA,EQ,5.99,5.41,5.86,5.8,16339,2026-06-24
INFY,EQ,1065.5,1037.7,1056.6,1029.3,12346266,2026-06-24
INGERRAND,EQ,4712.5,4543.7,4581.6,4655.5,37739,2026-06-24
INNOVACAP,EQ,955.0,931.0,944.05,943.5,15383,2026-06-24
INNOVANA,EQ,311.95,305.25,306.5,306.8,14097,2026-06-24
INNOVISION,EQ,297.0,289.0,289.8,288.35,21409,2026-06-24
INOXGREEN,EQ,202.6,197.0,199.88,199.11,868963,2026-06-24
INOXINDIA,EQ,2008.4,1952.6,1988.3,1968.2,321589,2026-06-24
INOXWIND,EQ,91.28,89.8,90.3,90.66,6686388,2026-06-24
INSECTICID,EQ,681.4,659.0,667.05,673.8,40200,2026-06-24
INA,EQ,116.89,113.31,115.15,115.83,446763,2026-06-24
INTELLECT,EQ,759.65,746.3,755.35,747.55,237573,2026-06-24
INTENTECH,EQ,103.14,101.52,102.18,101.9,26710,2026-06-24
INTERARCH,EQ,1947.0,1893.0,1926.4,1914.4,44866,2026-06-24
INDIGO,EQ,5230.0,4967.1,5207.2,4961.4,2145122,2026-06-24
INTLCONV,EQ,84.2,81.5,83.53,82.28,118050,2026-06-24
IGIL,EQ,355.85,343.6,352.25,355.15,561334,2026-06-24
ISFT,EQ,81.5,80.0,80.15,80.23,4143,2026-06-24
INVENTURE,EQ,0.97,0.95,0.95,0.96,782278,2026-06-24
IKS,EQ,1740.0,1699.0,1717.6,1699.9,197416,2026-06-24
IVZINGOLD,EQ,124.5,122.85,123.2,124.9,22649,2026-06-24
IVZINNIFTY,EQ,2754.3,2732.98,2750.87,2728.0,40,2026-06-24
INVPRECQ,EQ,801.7,740.0,778.5,734.55,22487,2026-06-24
IOLCP,EQ,138.4,130.3,130.96,133.07,3260959,2026-06-24
IONEXCHANG,EQ,405.0,388.1,402.85,397.95,1201464,2026-06-24
IPCALAB,EQ,1639.0,1602.6,1621.2,1625.0,116670,2026-06-24
IRB,EQ,21.44,21.18,21.32,21.43,7903817,2026-06-24
IRCON,EQ,136.95,134.02,135.66,136.45,1520085,2026-06-24
IRISDOREME,EQ,41.25,39.34,40.94,40.07,404980,2026-06-24
IRIS,EQ,277.7,262.8,269.9,265.6,41496,2026-06-24
IRMENERGY,EQ,275.2,271.0,272.85,272.35,81132,2026-06-24
ISGEC,EQ,949.45,920.9,926.4,942.85,30922,2026-06-24
ISHANCH,EQ,57.97,55.0,57.41,57.66,14012,2026-06-24
ITCHOTELS,EQ,182.18,174.47,178.56,178.35,3928397,2026-06-24
ITC,EQ,291.4,289.45,290.35,290.0,6218635,2026-06-24
ITI,EQ,311.3,305.1,307.45,308.6,305563,2026-06-24
IVALUE,EQ,279.29,268.1,271.42,269.59,154739,2026-06-24
IVP,EQ,158.79,153.06,156.99,156.65,10995,2026-06-24
IZMO,EQ,1054.8,995.25,1025.9,1010.1,87257,2026-06-24
J&KBANK,EQ,161.49,157.61,159.55,160.2,3291038,2026-06-24
JBCHEPHARM,EQ,2251.8,2219.1,2233.0,2237.0,150309,2026-06-24
JGCHEM,EQ,431.55,420.5,422.45,428.2,51355,2026-06-24
JAGRAN,EQ,65.91,64.97,65.63,65.68,128369,2026-06-24
JAGSNPHARM,EQ,236.79,226.86,229.91,231.91,214611,2026-06-24
JAICORPLTD,EQ,119.95,116.97,118.37,119.57,355293,2026-06-24
JISLDVREQS,EQ,25.3,24.05,24.64,24.79,16752,2026-06-24
JISLJALEQS,EQ,36.89,35.38,35.76,35.89,6280306,2026-06-24
JAINREC,EQ,372.7,363.15,365.7,374.25,965731,2026-06-24
JPPOWER,EQ,18.24,17.78,17.98,18.02,46512332,2026-06-24
JAMNAAUTO,EQ,133.5,130.4,132.43,131.8,1164479,2026-06-24
JSFB,EQ,464.6,453.6,460.95,461.95,453814,2026-06-24
JARO,EQ,567.6,523.05,528.05,556.6,215932,2026-06-24
JASH,EQ,562.45,529.65,539.2,559.8,205712,2026-06-24
JAYBARMARU,EQ,167.9,157.03,159.83,165.29,689651,2026-06-24
JAYAGROGN,EQ,214.68,202.0,203.74,209.25,28433,2026-06-24
JAYNECOIND,EQ,88.3,83.75,86.24,86.23,4154066,2026-06-24
JAYKAY,EQ,184.22,178.1,180.6,180.49,123788,2026-06-24
JAYSREETEA,EQ,89.89,87.5,88.43,89.13,9875,2026-06-24
JBMA,EQ,728.25,699.0,704.5,716.9,598729,2026-06-24
