TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULFOILLUB,EQ,1295.0,1266.0,1279.4,1273.4,103413,2025-09-02
GULPOLY,EQ,167.74,161.5,163.06,161.02,109366,2025-09-02
GVPTECH,EQ,10.58,10.02,10.08,10.42,79396,2025-09-02
HGINFRA,EQ,1003.45,978.6,998.35,992.05,77574,2025-09-02
HAPPSTMNDS,EQ,576.5,563.0,570.4,566.2,186253,2025-09-02
HAPPYFORGE,EQ,912.4,890.1,905.7,900.45,9813,2025-09-02
HARDWYN,EQ,13.84,13.16,13.38,13.55,177867,2025-09-02
HARIOMPIPE,EQ,497.6,485.1,489.0,494.7,128935,2025-09-02
HARRMALAYA,EQ,214.9,208.51,210.41,210.62,8605,2025-09-02
HARSHA,EQ,407.95,399.0,403.75,401.2,20893,2025-09-02
HATHWAY,EQ,14.7,14.45,14.57,14.49,1923348,2025-09-02
HATSUN,EQ,920.0,891.1,909.35,890.1,64382,2025-09-02
HAVELLS,EQ,1605.0,1575.3,1582.8,1574.2,1448767,2025-09-02
HBLENGINE,EQ,864.6,836.1,854.45,839.1,2730654,2025-09-02
HCLTECH,EQ,1477.4,1459.7,1465.7,1468.4,1295198,2025-09-02
HDBFS,EQ,787.9,770.55,777.55,779.7,975477,2025-09-02
HDFCAMC,EQ,5599.0,5512.5,5530.5,5579.5,150339,2025-09-02
HDFCBANK,EQ,954.8,944.0,944.5,950.6,14196320,2025-09-02
HDFCGOLD,EQ,90.95,89.1,89.49,89.43,4738367,2025-09-02
HDFCLIFE,EQ,795.75,777.25,782.75,781.8,2957512,2025-09-02
HDFCBSE500,EQ,36.78,36.41,36.53,36.45,13395,2025-09-02
HDFCGROWTH,EQ,122.89,121.79,121.94,122.12,10368,2025-09-02
HDFCLIQUID,EQ,1025.93,1025.89,1025.93,1025.76,3477,2025-09-02
HDFCLOWVOL,EQ,21.27,20.56,20.85,20.89,19584,2025-09-02
HDFCMID150,EQ,21.5,21.21,21.41,21.36,289339,2025-09-02
HDFCMOMENT,EQ,30.58,30.21,30.32,30.38,249925,2025-09-02
HDFCNEXT50,EQ,68.45,67.62,68.08,67.91,37483,2025-09-02
HDFCNIF100,EQ,26.13,25.84,25.95,25.96,40686,2025-09-02
HDFCNIFBAN,EQ,55.74,55.02,55.18,55.51,66423,2025-09-02
HDFCNIFIT,EQ,37.95,37.3,37.45,37.47,45219,2025-09-02
HDFCNIFTY,EQ,276.74,274.2,274.85,275.36,72018,2025-09-02
HDFCPVTBAN,EQ,27.42,26.09,26.58,26.76,82161,2025-09-02
HDFCQUAL,EQ,58.7,56.9,58.46,58.03,43597,2025-09-02
HDFCSENSEX,EQ,90.98,90.01,90.3,90.45,33627,2025-09-02
HDFCSILVER,EQ,122.11,117.56,118.25,119.14,2723202,2025-09-02
HDFCSML250,EQ,170.58,168.53,169.8,168.78,1020882,2025-09-02
HDFCVALUE,EQ,133.62,132.17,132.23,132.83,5779,2025-09-02
HDFCPSUBK,EQ,69.6,68.71,68.96,69.04,9530,2025-09-02
HEADSUP,EQ,10.93,10.05,10.58,10.33,14967,2025-09-02
HCG,EQ,676.05,665.95,669.55,671.1,121656,2025-09-02
HEG,EQ,498.0,475.6,478.25,478.45,800647,2025-09-02
HEIDELBERG,EQ,211.9,208.0,210.4,208.18,83066,2025-09-02
HEMIPROP,EQ,143.0,138.31,141.92,138.48,774195,2025-09-02
HERANBA,EQ,357.85,347.7,348.9,350.4,25697,2025-09-02
HERITGFOOD,EQ,490.0,467.0,483.3,470.0,524441,2025-09-02
HEROMOTOCO,EQ,5348.0,5208.0,5312.0,5244.0,962257,2025-09-02
HESTERBIO,EQ,2076.5,2043.8,2058.6,2031.6,1702,2025-09-02
HEUBACHIND,EQ,597.0,591.1,594.15,594.4,68274,2025-09-02
HEXATRADEX,EQ,179.65,176.28,177.12,177.64,2622,2025-09-02
HEXT,EQ,762.05,744.45,753.0,750.3,653923,2025-09-02
HFCL,EQ,71.87,70.0,70.28,71.33,11083136,2025-09-02
HITECH,EQ,88.7,86.45,87.94,86.7,552986,2025-09-02
HILINFRA,EQ,98.68,93.7,94.37,95.82,1307732,2025-09-02
HIKAL,EQ,275.75,253.55,269.3,256.4,1135527,2025-09-02
HSCL,EQ,467.8,454.0,461.75,452.65,776704,2025-09-02
HIMATSEIDE,EQ,121.44,117.4,118.01,116.29,799525,2025-09-02
HINDNATGLS,EQ,8.84,8.84,8.84,9.31,67344,2025-09-02
HIRECT,EQ,1608.0,1540.9,1553.4,1563.0,49757,2025-09-02
HINDALCO,EQ,726.1,714.2,720.95,719.6,4660894,2025-09-02
HINDCON,EQ,33.79,32.11,33.06,32.09,21148,2025-09-02
HPIL,EQ,133.0,125.0,128.21,128.64,1804,2025-09-02
HGS,EQ,528.9,515.8,523.35,515.8,13735,2025-09-02
HAL,EQ,4495.0,4431.3,4451.5,4429.6,871222,2025-09-02
HINDCOMPOS,EQ,475.0,458.7,464.35,471.8,4757,2025-09-02
HINDCOPPER,EQ,241.68,232.3,237.8,232.82,2689463,2025-09-02
HNDFDS,EQ,539.0,524.1,534.85,526.95,59493,2025-09-02
HMVL,EQ,89.69,86.0,86.5,86.05,14228,2025-09-02
HINDOILEXP,EQ,174.75,170.45,173.8,170.82,808599,2025-09-02
HINDPETRO,EQ,387.35,382.0,384.6,385.25,1630216,2025-09-02
HINDUNILVR,EQ,2692.4,2645.1,2677.0,2649.5,1525106,2025-09-02
HINDZINC,EQ,444.2,438.0,440.9,435.9,2817685,2025-09-02
HINDWAREAP,EQ,325.35,311.15,319.5,319.1,236035,2025-09-02
HISARMETAL,EQ,195.8,185.8,187.05,187.7,2331,2025-09-02
POWERINDIA,EQ,19275.0,18692.0,18815.0,18942.0,67579,2025-09-02
HITECHCORP,EQ,206.78,198.85,200.89,201.73,9676,2025-09-02
HLEGLAS,EQ,567.95,518.05,527.45,545.3,448471,2025-09-02
HLVLTD,EQ,11.96,11.74,11.8,11.74,342826,2025-09-02
HMAAGRO,EQ,30.67,30.01,30.07,30.02,94336,2025-09-02
HOMEFIRST,EQ,1257.0,1225.7,1246.7,1225.6,207590,2025-09-02
HONASA,EQ,302.95,296.35,297.25,299.15,252533,2025-09-02
HONDAPOWER,EQ,2833.8,2792.0,2820.3,2797.4,4873,2025-09-02
HONAUT,EQ,38575.0,37555.0,37660.0,38385.0,3654,2025-09-02
HPAL,EQ,46.98,45.0,45.38,45.82,174160,2025-09-02
HPL,EQ,481.05,469.4,473.2,471.15,111264,2025-09-02
HUDCO,EQ,219.3,210.55,216.31,211.35,4475208,2025-09-02
HUBTOWN,EQ,350.95,335.3,338.8,349.15,1041169,2025-09-02
HUHTAMAKI,EQ,237.7,230.1,232.78,230.8,337448,2025-09-02
HYUNDAI,EQ,2474.3,2430.0,2456.9,2455.6,458431,2025-09-02
IGPL,EQ,445.0,436.0,438.0,441.7,8703,2025-09-02
ICEMAKE,EQ,740.65,727.3,731.3,737.7,6668,2025-09-02
ICICIBANK,EQ,1413.9,1390.0,1394.2,1411.0,7163073,2025-09-02
ICICIGI,EQ,1863.4,1814.4,1822.7,1840.3,573486,2025-09-02
LOWVOLIETF,EQ,22.68,22.27,22.44,22.44,6129056,2025-09-02
ICICIPRULI,EQ,616.15,605.9,610.65,608.8,1108101,2025-09-02
MIDSELIETF,EQ,17.89,17.02,17.33,17.37,268166,2025-09-02
NIF100IETF,EQ,28.23,27.97,28.04,27.98,68477,2025-09-02
NIFTYIETF,EQ,285.25,275.51,276.17,276.94,289042,2025-09-02
SENSEXIETF,EQ,921.87,913.1,915.69,917.24,7591,2025-09-02
GOLDIETF,EQ,91.97,89.22,89.59,89.73,2813418,2025-09-02
NV20IETF,EQ,14.54,14.25,14.38,14.39,832046,2025-09-02
ICICIB22,EQ,107.6,106.31,106.99,106.35,193449,2025-09-02
CASHIETF,EQ,1026.18,1026.16,1026.16,1026.03,172909,2025-09-02
EVIETF,EQ,30.89,30.55,30.72,30.55,100264,2025-09-02
GSEC10IETF,EQ,256.32,254.06,255.99,255.16,413,2025-09-02
BSE500IETF,EQ,38.54,37.35,38.46,38.31,325667,2025-09-02
GSEC5IETF,EQ,62.74,62.37,62.55,62.33,11188,2025-09-02
ALPL30IETF,EQ,27.28,27.08,27.09,27.14,931255,2025-09-02
AUTOIETF,EQ,26.5,26.21,26.29,26.33,710858,2025-09-02
PVTBANIETF,EQ,27.32,26.28,26.33,26.52,616717,2025-09-02
COMMOIETF,EQ,89.0,87.59,88.07,88.19,36455,2025-09-02
CONSUMIETF,EQ,126.83,125.73,126.39,125.8,52844,2025-09-02
FMCGIETF,EQ,60.6,59.83,60.57,59.95,1078212,2025-09-02
INFRAIETF,EQ,94.27,91.9,92.17,91.98,99619,2025-09-02
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,326789,2025-09-02
MIDCAPIETF,EQ,21.93,21.7,21.82,21.77,1422738,2025-09-02
MOM30IETF,EQ,30.82,30.52,30.62,30.65,655726,2025-09-02
NEXT50IETF,EQ,70.7,69.5,70.44,70.05,465399,2025-09-02
HEALTHIETF,EQ,148.15,143.17,146.94,146.85,48955,2025-09-02
QUAL30IETF,EQ,21.42,21.2,21.33,21.23,45824,2025-09-02
SILVERIETF,EQ,125.38,122.06,122.85,123.39,4205145,2025-09-02
ITIETF,EQ,40.04,38.43,38.74,38.87,299119,2025-09-02
BANKIETF,EQ,55.62,54.93,55.03,55.37,267272,2025-09-02
METALIETF,EQ,9.48,9.3,9.42,9.36,1213826,2025-09-02
OILIETF,EQ,11.25,11.06,11.13,11.09,1245742,2025-09-02
PSUBNKIETF,EQ,69.83,68.8,69.16,69.01,52398,2025-09-02
TOP15IETF,EQ,10.42,10.14,10.2,10.23,54423,2025-09-02
VAL30IETF,EQ,12.92,12.77,12.85,12.8,24726,2025-09-02
FINIETF,EQ,29.54,29.04,29.3,29.27,157825,2025-09-02
ICRA,EQ,6412.0,6250.5,6387.0,6259.5,2556,2025-09-02
IDBI,EQ,90.74,87.3,89.19,87.05,9674218,2025-09-02
IDEAFORGE,EQ,526.25,506.9,509.7,517.2,657950,2025-09-02
IDFCFIRSTB,EQ,70.3,68.76,69.49,68.94,15182005,2025-09-02
IFBIND,EQ,1561.0,1468.1,1544.0,1483.7,91345,2025-09-02
IFCI,EQ,54.4,52.26,53.11,52.52,4296327,2025-09-02
IFGLEXPOR,EQ,244.0,237.0,238.28,239.77,26997,2025-09-02
IGARASHI,EQ,485.0,473.0,477.5,479.65,59363,2025-09-02
IIFLCAPS,EQ,307.55,301.2,305.6,305.1,340107,2025-09-02
IIFL,EQ,447.5,437.05,438.2,439.0,677438,2025-09-02
IKIO,EQ,215.99,208.11,209.58,210.55,91596,2025-09-02
IVC,EQ,8.53,8.21,8.49,8.28,311311,2025-09-02
IMAGICAA,EQ,59.2,56.21,57.09,56.69,998931,2025-09-02
IMPAL,EQ,1036.0,986.0,1001.05,1025.55,2522,2025-09-02
INDTERRAIN,EQ,36.5,35.26,35.66,35.2,28711,2025-09-02
INDBANK,EQ,36.0,34.0,35.03,34.35,42776,2025-09-02
BAJAJINDEF,EQ,367.95,356.0,358.75,363.6,17557,2025-09-02
INDGN,EQ,556.55,543.6,546.0,547.35,310322,2025-09-02
INDIAGLYCO,EQ,849.75,815.0,825.1,814.5,173009,2025-09-02
INDNIPPON,EQ,835.05,790.5,829.65,795.75,88353,2025-09-02
IPL,EQ,216.95,211.65,212.31,211.65,326013,2025-09-02
INDIASHLTR,EQ,915.45,898.4,909.35,904.85,540574,2025-09-02
ITDC,EQ,559.65,536.1,538.45,536.25,21068,2025-09-02
INDIAMART,EQ,2602.1,2536.5,2548.0,2600.2,59942,2025-09-02
INDIANB,EQ,674.0,661.5,664.15,668.5,486775,2025-09-02
INDIANCARD,EQ,264.5,252.35,253.9,261.15,21772,2025-09-02
IEX,EQ,143.75,140.85,141.19,142.21,3872440,2025-09-02
INDIANHUME,EQ,397.5,370.1,388.35,372.6,71565,2025-09-02
IMFA,EQ,903.8,882.15,887.75,892.35,54668,2025-09-02
IOC,EQ,140.66,139.1,139.62,139.56,3714758,2025-09-02
IOB,EQ,40.52,38.73,40.0,38.87,20550322,2025-09-02
IRCTC,EQ,713.6,701.1,712.0,703.95,885201,2025-09-02
IRFC,EQ,125.92,120.61,122.99,120.54,21014216,2025-09-02
IREDA,EQ,146.75,142.45,144.14,142.51,6130396,2025-09-02
INDIGOPNTS,EQ,1150.0,1097.4,1120.7,1098.0,112131,2025-09-02
INDIQUBE,EQ,234.33,220.01,232.33,221.75,1814310,2025-09-02
INDOAMIN,EQ,150.1,145.55,146.38,146.98,140057,2025-09-02
ICIL,EQ,234.0,221.97,230.78,223.57,254290,2025-09-02
INDOFARM,EQ,247.0,235.0,244.82,236.02,904133,2025-09-02
INDOTECH,EQ,1907.7,1825.0,1907.7,1816.9,23265,2025-09-02
INDOUS,EQ,151.86,145.21,146.6,149.57,23310,2025-09-02
NIPPOBATRY,EQ,480.0,471.55,477.3,470.45,977,2025-09-02
INDOCO,EQ,277.95,265.9,275.7,267.9,17645,2025-09-02
IGCL,EQ,109.0,104.83,105.16,104.65,313092,2025-09-02
INDOSTAR,EQ,265.25,258.05,259.85,260.4,112725,2025-09-02
INDOWIND,EQ,17.5,16.0,16.87,17.07,329594,2025-09-02
IGL,EQ,218.25,211.91,216.87,210.93,4119853,2025-09-02
INDRAMEDCO,EQ,459.3,445.0,457.1,447.25,133595,2025-09-02
INDUSTOWER,EQ,340.0,328.3,329.45,339.4,8558281,2025-09-02
INDUSINDBK,EQ,758.75,747.5,751.2,752.85,1330606,2025-09-02
INFIBEAM,EQ,16.3,15.48,15.84,15.57,8549058,2025-09-02
NAUKRI,EQ,1390.4,1351.0,1364.5,1371.7,559228,2025-09-02
INFOBEAN,EQ,643.0,604.8,623.45,606.2,85962,2025-09-02
INFY,EQ,1512.8,1486.3,1498.7,1499.4,5218763,2025-09-02
INGERRAND,EQ,3830.0,3757.9,3807.8,3794.7,2343,2025-09-02
INNOVACAP,EQ,944.0,902.0,919.75,931.45,31745,2025-09-02
INOXINDIA,EQ,1189.8,1146.0,1151.8,1170.0,69321,2025-09-02
INOXWIND,EQ,145.26,141.04,143.34,140.83,8115836,2025-09-02
INSECTICID,EQ,832.65,818.1,821.9,826.7,27742,2025-09-02
ESSENTIA,EQ,1.94,1.87,1.9,1.88,1773220,2025-09-02
INTELLECT,EQ,993.4,980.0,985.85,989.6,104913,2025-09-02
INTENTECH,EQ,88.59,86.4,87.45,87.51,41865,2025-09-02
INDIGO,EQ,5690.0,5646.5,5665.5,5670.0,579446,2025-09-02
IGIL,EQ,349.6,340.5,343.75,346.3,254894,2025-09-02
INTLCONV,EQ,93.45,87.75,91.84,87.78,262792,2025-09-02
ISFT,EQ,102.78,99.2,99.94,99.76,20615,2025-09-02
INVENTURE,EQ,1.53,1.5,1.51,1.51,566108,2025-09-02
IKS,EQ,1534.9,1491.5,1496.8,1513.3,216738,2025-09-02
IVZINGOLD,EQ,9170.0,9100.0,9106.55,9122.45,2595,2025-09-02
IVZINNIFTY,EQ,2823.81,2794.36,2794.36,2780.61,47,2025-09-02
IOLCP,EQ,96.8,93.0,95.23,93.14,1325896,2025-09-02
IONEXCHANG,EQ,428.8,415.0,418.85,424.1,317601,2025-09-02
IPCALAB,EQ,1378.8,1363.8,1367.6,1370.1,35637,2025-09-02
IRB,EQ,43.85,42.61,42.8,43.28,9441568,2025-09-02
IRCON,EQ,179.64,165.32,175.38,166.48,8844611,2025-09-02
IRMENERGY,EQ,267.95,264.0,264.9,264.95,56665,2025-09-02
ISGEC,EQ,1033.0,999.0,1017.45,996.95,18759,2025-09-02
ITCHOTELS,EQ,249.99,243.4,247.86,244.39,2913074,2025-09-02
ITC,EQ,407.85,404.45,406.75,405.85,19808255,2025-09-02
ITDCEM,EQ,717.3,695.0,708.25,688.5,334977,2025-09-02
ITI,EQ,311.9,284.0,301.9,284.4,5079876,2025-09-02
IVP,EQ,169.95,162.95,163.36,165.69,4625,2025-09-02
J&KBANK,EQ,103.44,100.22,102.69,100.18,1564409,2025-09-02
JBCHEPHARM,EQ,1729.8,1701.1,1715.4,1725.5,61137,2025-09-02
JGCHEM,EQ,479.0,457.3,465.35,462.3,175424,2025-09-02
JAGRAN,EQ,72.9,71.71,72.0,71.57,126640,2025-09-02
JAGSNPHARM,EQ,245.02,237.16,241.92,239.74,92696,2025-09-02
JAIBALAJI,EQ,104.0,101.7,101.95,102.2,839203,2025-09-02
JAICORPLTD,EQ,145.0,124.69,142.42,124.21,16021198,2025-09-02
JISLDVREQS,EQ,32.49,30.81,31.63,31.52,31788,2025-09-02
JISLJALEQS,EQ,53.55,51.24,53.05,51.73,6780224,2025-09-02
JPPOWER,EQ,18.93,18.25,18.38,18.52,25233583,2025-09-02
JAMNAAUTO,EQ,112.6,104.65,107.88,105.94,9337293,2025-09-02
JSFB,EQ,494.05,487.1,491.15,490.6,192514,2025-09-02
JASH,EQ,523.8,514.5,519.1,516.8,42261,2025-09-02
JAYAGROGN,EQ,242.37,237.73,239.88,240.75,5697,2025-09-02
JAYNECOIND,EQ,61.6,57.7,59.06,57.57,35619734,2025-09-02
JAYSREETEA,EQ,101.41,98.81,98.98,98.65,50738,2025-09-02
JBMA,EQ,617.75,607.0,611.45,612.65,267961,2025-09-02
JSLL,EQ,718.35,701.0,704.9,705.65,84450,2025-09-02
JETFREIGHT,EQ,13.84,13.12,13.47,13.79,51675,2025-09-02
JHS,EQ,12.03,10.92,11.77,10.98,135902,2025-09-02
RETAIL,EQ,41.75,36.56,37.08,38.07,5761,2025-09-02
JPOLYINVST,EQ,1069.95,940.05,958.3,1038.7,241028,2025-09-02
JINDRILL,EQ,645.0,612.3,628.5,613.45,162729,2025-09-02
JINDALPHOT,EQ,1231.1,1111.7,1132.6,1235.2,194565,2025-09-02
JINDALPOLY,EQ,612.85,586.5,590.35,611.95,312329,2025-09-02
JINDALSAW,EQ,208.02,200.1,205.26,199.78,1458512,2025-09-02
JSL,EQ,769.0,743.1,761.25,755.35,682881,2025-09-02
JINDALSTEL,EQ,982.0,956.1,975.15,962.85,1277690,2025-09-02
JINDWORLD,EQ,37.81,36.67,37.16,36.8,4136652,2025-09-02
JIOFIN,EQ,316.25,311.0,311.75,314.05,13220799,2025-09-02
JITFINFRA,EQ,276.65,255.5,267.25,257.95,91679,2025-09-02
JKCEMENT,EQ,7114.0,6830.0,6994.0,7067.5,134225,2025-09-02
JKLAKSHMI,EQ,962.4,940.3,948.95,947.15,161930,2025-09-02
JKPAPER,EQ,399.15,377.2,388.35,380.7,1041909,2025-09-02
JKTYRE,EQ,356.5,330.1,351.95,331.95,3391319,2025-09-02
JKIL,EQ,638.0,612.4,635.5,613.55,112694,2025-09-02
JMFINANCIL,EQ,186.55,181.03,183.25,185.07,3909744,2025-09-02
JNKINDIA,EQ,297.05,290.0,291.35,292.25,23776,2025-09-02
JOCIL,EQ,167.95,160.01,162.54,164.44,1026,2025-09-02
JCHAC,EQ,1749.9,1730.1,1741.8,1732.6,15460,2025-09-02
JSWCEMENT,EQ,154.8,152.32,153.73,151.76,5730595,2025-09-02
JSWENERGY,EQ,513.1,499.55,511.3,501.1,2096621,2025-09-02
JSWHL,EQ,18180.0,17785.0,17898.0,17920.0,1632,2025-09-02
JSWINFRA,EQ,305.55,300.45,302.7,298.45,774829,2025-09-02
JSWSTEEL,EQ,1049.5,1031.2,1044.0,1035.5,1071341,2025-09-02
JTEKTINDIA,EQ,139.4,135.52,137.23,136.59,285556,2025-09-02
JTLIND,EQ,78.67,75.09,76.28,77.39,1779932,2025-09-02
JUBLCPL,EQ,3013.4,2811.0,2839.0,2955.0,26296,2025-09-02
JUBLFOOD,EQ,638.5,626.6,635.6,630.9,916379,2025-09-02
JUBLINGREA,EQ,735.95,726.95,731.45,730.75,80744,2025-09-02
JUBLPHARMA,EQ,1055.0,1033.8,1039.0,1041.3,72763,2025-09-02
JMA,EQ,88.99,87.41,87.55,87.68,3999,2025-09-02
JUNIPER,EQ,295.8,282.0,288.05,284.4,109563,2025-09-02
JLHL,EQ,1453.4,1422.3,1447.8,1438.4,17669,2025-09-02
JWL,EQ,337.7,320.05,330.2,321.45,1660112,2025-09-02
JUSTDIAL,EQ,827.15,809.9,819.45,815.15,72829,2025-09-02
JYOTHYLAB,EQ,339.9,336.0,337.1,338.4,581545,2025-09-02
JYOTICNC,EQ,925.4,892.0,895.05,896.85,222325,2025-09-02
JYOTISTRUC,EQ,16.27,15.05,15.62,15.05,11736385,2025-09-02
KMSUGAR,EQ,30.88,28.2,29.29,27.46,818929,2025-09-02
KPEL,EQ,435.0,424.0,428.85,427.7,122790,2025-09-02
KABRAEXTRU,EQ,293.8,275.2,277.3,287.8,41650,2025-09-02
KAJARIACER,EQ,1241.0,1201.5,1209.8,1225.8,367976,2025-09-02
KAKATCEM,EQ,160.95,152.1,153.78,149.94,18903,2025-09-02
KALPATARU,EQ,401.0,392.05,394.3,393.7,39778,2025-09-02
KPIL,EQ,1274.4,1220.0,1223.5,1239.8,286515,2025-09-02
KALYANKJIL,EQ,517.45,506.2,508.7,510.05,4309669,2025-09-02
KALYANIFRG,EQ,687.95,676.0,685.0,683.35,777,2025-09-02
KICL,EQ,4878.2,4707.0,4745.4,4776.8,774,2025-09-02
KSL,EQ,846.3,823.0,827.75,831.1,42353,2025-09-02
KAMATHOTEL,EQ,307.0,298.35,301.2,300.25,128354,2025-09-02
KAMDHENU,EQ,29.16,28.45,28.74,28.59,2095231,2025-09-02
KAMOPAINTS,EQ,10.18,9.64,9.67,10.18,2290694,2025-09-02
KANANIIND,EQ,2.1,1.98,2.01,2.01,670133,2025-09-02
KANORICHEM,EQ,84.9,82.2,82.69,83.87,8617,2025-09-02
KANPRPLA,EQ,220.79,207.62,210.89,215.37,13605,2025-09-02
KANSAINER,EQ,244.95,240.0,241.99,241.63,159900,2025-09-02
KAPSTON,EQ,246.55,243.6,244.91,244.18,3299,2025-09-02
KTKBANK,EQ,177.59,174.51,175.31,174.5,779106,2025-09-02
KARURVYSYA,EQ,210.77,208.5,210.01,209.1,1468476,2025-09-02
KAUSHALYA,EQ,1522.3,1277.8,1522.3,1268.6,17209,2025-09-02
KSCL,EQ,1215.0,1170.3,1176.1,1188.4,202855,2025-09-02
KAYNES,EQ,6730.0,6508.0,6573.0,6600.0,745510,2025-09-02
KCP,EQ,208.99,198.82,204.22,198.82,337931,2025-09-02
KCPSUGIND,EQ,36.95,34.2,34.5,33.27,902260,2025-09-02
KDDL,EQ,2429.9,2356.1,2387.4,2383.4,10191,2025-09-02
KEC,EQ,878.0,814.75,862.05,818.05,2614207,2025-09-02
KEI,EQ,3975.0,3896.0,3963.3,3920.3,121719,2025-09-02
KELLTONTEC,EQ,26.1,25.57,25.66,25.67,1759628,2025-09-02
KKCL,EQ,521.0,507.6,513.7,515.3,17575,2025-09-02
KEYFINSERV,EQ,269.6,260.8,262.7,259.65,1915,2025-09-02
RUSTOMJEE,EQ,630.95,606.7,618.35,625.0,24490,2025-09-02
KFINTECH,EQ,1077.0,1054.8,1057.0,1070.2,499827,2025-09-02
KHADIM,EQ,241.44,229.9,232.49,241.8,38945,2025-09-02
KHAICHEM,EQ,126.0,118.41,121.59,121.6,755142,2025-09-02
KHANDSE,EQ,24.29,23.56,24.08,23.67,1578,2025-09-02
KINGFA,EQ,4440.0,4311.1,4377.4,4393.6,8054,2025-09-02
KIOCL,EQ,433.65,406.5,422.4,413.8,2045884,2025-09-02
KIRIINDUS,EQ,538.4,523.35,525.45,527.75,180714,2025-09-02
KIRLOSBROS,EQ,2016.5,1970.0,2008.0,1976.1,44471,2025-09-02
KECL,EQ,118.3,115.08,116.86,115.21,95700,2025-09-02
KIRLOSIND,EQ,3835.0,3738.9,3786.2,3755.1,3603,2025-09-02
KIRLOSENG,EQ,940.25,912.05,916.4,916.4,205933,2025-09-02
KIRLPNU,EQ,1300.0,1251.0,1285.6,1265.0,49984,2025-09-02
KITEX,EQ,196.27,191.3,196.22,186.93,1606615,2025-09-02
KMEW,EQ,1882.2,1812.6,1829.0,1876.0,20024,2025-09-02
KNRCON,EQ,199.3,194.0,196.19,193.77,632962,2025-09-02
KOHINOOR,EQ,35.35,34.21,34.68,34.4,69016,2025-09-02
KOKUYOCMLN,EQ,119.8,114.75,115.52,114.24,52631,2025-09-02
KOLTEPATIL,EQ,473.8,465.1,472.6,471.1,128370,2025-09-02
KOPRAN,EQ,165.25,158.11,159.81,158.31,620604,2025-09-02
GOLD1,EQ,88.95,87.13,87.47,87.47,1727872,2025-09-02
KOTAKBANK,EQ,1975.2,1940.4,1942.5,1968.6,2583419,2025-09-02
NIFTY1,EQ,271.99,263.33,269.87,270.09,11700,2025-09-02
PSUBANK,EQ,690.1,666.71,682.67,683.81,13181,2025-09-02
ALPHA,EQ,48.63,48.02,48.3,48.09,918224,2025-09-02
CONS,EQ,125.5,124.66,124.98,124.8,7000,2025-09-02
IT,EQ,39.37,38.6,38.84,38.95,192761,2025-09-02
LIQUID1,EQ,1068.68,1066.65,1066.65,1066.5,178844,2025-09-02
LOWVOL1,EQ,21.45,21.0,21.32,21.28,497517,2025-09-02
MIDCAP,EQ,167.28,163.0,163.91,163.2,29112,2025-09-02
MNC,EQ,30.6,30.22,30.38,30.21,140819,2025-09-02
SILVER1,EQ,121.4,118.77,119.42,120.02,399237,2025-09-02
NV20,EQ,147.58,146.42,146.77,146.68,15486,2025-09-02
MID150,EQ,21.58,21.36,21.43,21.34,53301,2025-09-02
MSCIINDIA,EQ,29.52,29.23,29.26,29.17,6652,2025-09-02
NIFTY100EW,EQ,32.91,32.5,32.73,32.69,5879,2025-09-02
QUALITY30,EQ,20.96,20.76,20.91,20.74,5262,2025-09-02
BANKNIFTY1,EQ,559.86,554.0,554.58,558.13,224916,2025-09-02
KOTHARIPET,EQ,171.0,164.02,165.13,165.13,49442,2025-09-02
KOTHARIPRO,EQ,78.8,76.0,77.0,76.23,3965,2025-09-02
KOTARISUG,EQ,36.14,30.81,36.14,30.12,1772569,2025-09-02
KPIGREEN,EQ,498.4,487.55,492.05,491.95,319351,2025-09-02
KPITTECH,EQ,1229.5,1204.5,1206.1,1225.5,1018542,2025-09-02
KPRMILL,EQ,1022.3,982.0,997.0,985.0,233020,2025-09-02
KRBL,EQ,479.0,441.05,465.6,447.25,736715,2025-09-02
KRISHANA,EQ,598.35,571.0,573.35,589.3,178079,2025-09-02
KIMS,EQ,742.0,726.05,736.95,727.5,280760,2025-09-02
KRITINUT,EQ,100.49,97.12,98.83,98.99,8005,2025-09-02
KRITIKA,EQ,10.29,9.5,9.59,9.88,550675,2025-09-02
KRN,EQ,905.6,875.6,882.1,892.55,289253,2025-09-02
KRONOX,EQ,171.68,163.46,168.53,163.75,63626,2025-09-02
KROSS,EQ,208.98,195.0,199.31,190.95,4656783,2025-09-02
KRSNAA,EQ,800.75,788.0,793.6,793.75,20594,2025-09-02
KRYSTAL,EQ,699.9,664.4,697.15,674.5,159081,2025-09-02
KSB,EQ,837.25,805.0,832.6,820.85,118954,2025-09-02
KSHITIJPOL,EQ,3.19,3.1,3.16,3.14,85013,2025-09-02
KSOLVES,EQ,328.45,317.0,319.7,319.0,37374,2025-09-02
KUANTUM,EQ,114.45,109.99,111.67,110.45,57782,2025-09-02
LTF,EQ,224.19,220.45,221.93,222.59,7095067,2025-09-02
LTTS,EQ,4258.5,4192.4,4206.9,4244.0,49531,2025-09-02
LAOPALA,EQ,247.78,240.3,245.33,241.92,43715,2025-09-02
LAGNAM,EQ,89.14,85.05,85.76,87.93,10711,2025-09-02
LFIC,EQ,206.94,200.01,200.75,202.87,3957,2025-09-02
