TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
NGLFINE,EQ,1356.1,1325.0,1340.9,1333.3,1341,2025-11-28
NHPC,EQ,77.01,76.36,76.74,76.95,5085508,2025-11-28
NIBE,EQ,1117.6,1086.0,1089.6,1101.4,16889,2025-11-28
NIITMTS,EQ,400.95,388.9,398.25,394.25,198372,2025-11-28
NIITLTD,EQ,97.04,96.0,96.17,96.56,135127,2025-11-28
NILAINFRA,EQ,10.27,9.85,10.01,9.94,442998,2025-11-28
NILKAMAL,EQ,1419.9,1402.4,1411.8,1406.7,3391,2025-11-28
NINSYS,EQ,412.5,401.7,405.9,407.3,3057,2025-11-28
BANKBEES,EQ,618.69,608.6,616.37,615.7,396194,2025-11-28
CONSUMBEES,EQ,139.28,138.0,138.39,138.05,91086,2025-11-28
DIVOPPBEES,EQ,82.41,81.5,81.72,81.77,56417,2025-11-28
NV20BEES,EQ,154.32,153.45,153.72,153.72,7657,2025-11-28
GOLDBEES,EQ,104.98,104.31,104.62,104.11,18626408,2025-11-28
HNGSNGBEES,EQ,520.0,513.06,519.57,512.61,119778,2025-11-28
INFRABEES,EQ,1001.98,994.5,995.21,998.18,5802,2025-11-28
ITBEES,EQ,42.3,40.95,41.04,41.07,7144350,2025-11-28
JUNIORBEES,EQ,765.17,740.02,744.12,742.88,176787,2025-11-28
LIQUIDBEES,EQ,1000.01,999.99,999.99,999.99,1918006,2025-11-28
LTGILTBEES,EQ,29.97,28.76,29.28,29.24,1342722,2025-11-28
MID150BEES,EQ,232.4,230.74,231.18,231.43,292992,2025-11-28
NIF100BEES,EQ,283.57,282.01,282.64,282.5,13560,2025-11-28
NIFTYBEES,EQ,297.24,296.02,296.49,296.42,3789563,2025-11-28
PSUBNKBEES,EQ,95.33,94.5,95.01,94.86,2436426,2025-11-28
SHARIABEES,EQ,514.02,510.7,512.02,512.59,7014,2025-11-28
NAM-INDIA,EQ,881.95,866.25,875.6,875.5,422148,2025-11-28
LIQGRWBEES,EQ,1018.08,1018.06,1018.06,1017.66,30509,2025-11-28
MANUFGBEES,EQ,153.5,152.09,153.29,151.8,2535,2025-11-28
AUTOBEES,EQ,292.31,283.07,285.56,283.8,260025,2025-11-28
PHARMABEES,EQ,23.55,22.81,23.52,23.4,4396582,2025-11-28
SILVERBEES,EQ,157.5,156.42,156.77,155.7,25854622,2025-11-28
SNXT30BEES,EQ,40.77,39.97,40.36,40.35,1635,2025-11-28
NIRAJ,EQ,38.4,36.19,37.13,36.26,82184,2025-11-28
NITCO,EQ,91.0,87.6,87.99,89.5,251979,2025-11-28
NITINSPIN,EQ,330.4,326.05,329.1,328.8,24834,2025-11-28
NITIRAJ,EQ,188.0,183.05,185.11,183.29,1249,2025-11-28
NIVABUPA,EQ,75.06,74.01,74.34,74.77,395518,2025-11-28
NKIND,EQ,70.4,66.5,70.18,68.0,846,2025-11-28
NLCINDIA,EQ,248.95,242.45,243.2,247.95,439628,2025-11-28
NMDC,EQ,75.03,73.5,73.92,74.21,16024318,2025-11-28
NSLNISP,EQ,42.7,41.75,41.87,42.66,1972469,2025-11-28
NOCIL,EQ,171.9,169.58,170.74,171.9,128895,2025-11-28
NOIDATOLL,EQ,4.74,4.61,4.74,4.52,218322,2025-11-28
NECCLTD,EQ,20.4,19.9,20.09,20.21,54254,2025-11-28
NORTHARC,EQ,271.0,264.0,269.45,267.55,289688,2025-11-28
NOVAAGRI,EQ,43.7,42.65,43.03,43.24,67698,2025-11-28
NRBBEARING,EQ,293.95,283.8,292.15,285.85,160611,2025-11-28
NIBL,EQ,30.46,29.25,29.43,29.83,13857,2025-11-28
NTPCGREEN,EQ,95.48,94.32,94.95,95.0,3041710,2025-11-28
NTPC,EQ,328.15,324.25,326.45,327.35,8930988,2025-11-28
NUCLEUS,EQ,937.9,920.0,926.4,926.4,9064,2025-11-28
NRL,EQ,62.58,61.01,61.93,61.85,55120,2025-11-28
NUVAMA,EQ,7574.5,7251.0,7462.5,7384.5,218089,2025-11-28
NUVOCO,EQ,367.05,353.05,356.45,362.65,453486,2025-11-28
OBEROIRLTY,EQ,1666.8,1641.6,1647.2,1661.6,225018,2025-11-28
OCCLLTD,EQ,106.0,101.49,101.94,102.88,33876,2025-11-28
ONGC,EQ,245.35,242.55,243.25,244.0,3804191,2025-11-28
OILCOUNTUB,EQ,66.0,63.33,65.27,63.95,52601,2025-11-28
OIL,EQ,419.9,411.15,413.2,417.2,1004484,2025-11-28
OLECTRA,EQ,1274.0,1247.3,1250.4,1270.5,244251,2025-11-28
OMFREIGHT,EQ,97.78,88.16,95.31,88.75,186697,2025-11-28
OMINFRAL,EQ,110.1,107.35,109.19,108.23,67193,2025-11-28
OMAXAUTO,EQ,90.29,84.5,85.82,89.33,62527,2025-11-28
OMAXE,EQ,72.0,69.4,69.66,69.73,80924,2025-11-28
PAYTM,EQ,1338.8,1308.1,1320.6,1293.1,6950734,2025-11-28
MOBIKWIK,EQ,238.1,231.65,232.55,236.35,894787,2025-11-28
ONEPOINT,EQ,53.7,51.32,52.78,52.48,1219936,2025-11-28
ONESOURCE,EQ,1635.8,1494.7,1532.2,1594.4,483483,2025-11-28
ONMOBILE,EQ,58.01,56.61,57.5,57.63,132856,2025-11-28
ONWARDTEC,EQ,291.05,282.0,283.5,292.35,15454,2025-11-28
OPTIEMUS,EQ,571.2,561.15,563.85,568.3,39565,2025-11-28
OFSS,EQ,8265.0,8087.5,8107.0,8150.5,91091,2025-11-28
ORBTEXP,EQ,210.0,203.5,204.48,206.36,11526,2025-11-28
ORCHPHARMA,EQ,864.15,820.6,833.2,857.3,126902,2025-11-28
ORIENTBELL,EQ,295.0,284.05,291.6,290.0,4683,2025-11-28
ORIENTCEM,EQ,170.01,165.44,166.29,169.21,266418,2025-11-28
ORIENTCER,EQ,44.09,41.54,41.86,43.59,102963,2025-11-28
ORIENTELEC,EQ,198.8,182.68,194.42,184.41,2514073,2025-11-28
GREENPOWER,EQ,13.1,12.77,12.81,12.95,2770330,2025-11-28
ORIENTHOT,EQ,118.5,115.57,115.84,117.97,259699,2025-11-28
ORIENTPPR,EQ,23.49,22.86,23.01,23.24,209172,2025-11-28
ORIENTLTD,EQ,83.9,82.49,82.49,82.85,992,2025-11-28
ORIENTTECH,EQ,361.55,354.05,358.3,359.05,188063,2025-11-28
OAL,EQ,318.8,305.1,311.7,315.65,5046,2025-11-28
ORIENTALTL,EQ,8.7,8.52,8.61,8.65,127306,2025-11-28
OBCL,EQ,57.8,55.0,56.54,55.59,61578,2025-11-28
ORISSAMINE,EQ,4987.5,4880.0,4910.5,4982.5,4599,2025-11-28
ORKLAINDIA,EQ,666.5,646.5,648.35,657.7,169219,2025-11-28
ORTINGLOBE,EQ,12.0,11.55,11.96,11.56,7250,2025-11-28
OSWALAGRO,EQ,63.1,61.7,61.8,62.91,30502,2025-11-28
OSWALGREEN,EQ,35.27,34.5,34.58,34.81,102713,2025-11-28
OSWALPUMPS,EQ,564.75,547.15,551.25,559.25,425330,2025-11-28
PNGJL,EQ,634.75,625.0,629.65,628.15,156045,2025-11-28
PGHH,EQ,12865.0,12720.0,12756.0,12780.0,4381,2025-11-28
PACEDIGITK,EQ,218.0,211.45,213.83,214.08,683091,2025-11-28
PAGEIND,EQ,39080.0,38100.0,38320.0,38930.0,20663,2025-11-28
PAISALO,EQ,38.37,36.24,37.48,36.93,6411031,2025-11-28
PAKKA,EQ,117.5,114.48,116.99,114.66,83974,2025-11-28
PALASHSECU,EQ,115.8,112.32,115.58,112.32,605,2025-11-28
PANACEABIO,EQ,377.0,365.0,367.6,378.6,65589,2025-11-28
PANAMAPET,EQ,297.5,292.1,295.0,295.15,60327,2025-11-28
PANSARI,EQ,313.0,290.0,299.8,299.4,2433,2025-11-28
PAR,EQ,91.8,89.4,89.53,89.69,6132,2025-11-28
PARADEEP,EQ,159.78,154.21,158.59,155.5,3538729,2025-11-28
PARAGMILK,EQ,343.25,331.1,332.25,331.35,737341,2025-11-28
PARACABLES,EQ,40.54,39.12,39.44,40.16,432082,2025-11-28
PARAS,EQ,736.0,711.4,717.65,719.25,497693,2025-11-28
PARASPETRO,EQ,2.16,2.08,2.1,2.14,67251,2025-11-28
PARKHOTELS,EQ,139.5,137.17,138.25,137.69,318269,2025-11-28
PARSVNATH,EQ,14.43,12.61,13.46,14.02,1288739,2025-11-28
PASHUPATI,EQ,820.0,805.0,810.7,810.05,2053,2025-11-28
PASUPTAC,EQ,63.24,58.2,60.17,61.57,647651,2025-11-28
PATANJALI,EQ,570.25,565.6,568.15,569.45,360701,2025-11-28
PATELENG,EQ,37.78,35.58,36.32,37.78,74566303,2025-11-28
PATINTLOG,EQ,14.29,14.02,14.16,14.09,70721,2025-11-28
PATELRMART,EQ,262.29,255.11,259.81,260.5,448824,2025-11-28
PAVNAIND,EQ,31.35,27.01,29.68,30.96,219414,2025-11-28
POLICYBZR,EQ,1821.3,1786.8,1818.9,1808.7,484994,2025-11-28
PCJEWELLER,EQ,10.08,9.69,9.9,9.97,102167853,2025-11-28
PCBL,EQ,328.0,324.1,325.15,327.3,288463,2025-11-28
PDSL,EQ,364.9,352.0,361.45,357.7,149911,2025-11-28
PGIL,EQ,1703.9,1669.1,1688.7,1690.4,54339,2025-11-28
PEARLPOLY,EQ,25.5,24.21,24.35,25.18,33536,2025-11-28
PENINLAND,EQ,30.4,29.06,29.57,29.83,301964,2025-11-28
PENIND,EQ,230.7,226.0,230.1,229.45,266681,2025-11-28
PERSISTENT,EQ,6455.0,6318.5,6353.0,6432.0,208808,2025-11-28
PETRONET,EQ,274.55,271.5,271.85,273.95,2277281,2025-11-28
PFIZER,EQ,5050.5,4953.5,4975.0,4989.5,62474,2025-11-28
PGEL,EQ,598.3,582.85,590.9,585.5,2063578,2025-11-28
PWL,EQ,127.78,123.25,124.89,126.99,22042292,2025-11-28
PIIND,EQ,3453.4,3391.1,3395.6,3432.2,92982,2025-11-28
PICCADIL,EQ,615.45,604.85,607.7,614.0,51441,2025-11-28
PIDILITIND,EQ,1478.0,1463.3,1469.8,1472.3,380330,2025-11-28
PILITA,EQ,11.75,9.71,10.75,11.58,926634,2025-11-28
PILANIINVS,EQ,5147.5,5047.0,5112.5,5056.5,1706,2025-11-28
PINELABS,EQ,252.64,239.25,249.76,242.04,3966894,2025-11-28
PIONEEREMB,EQ,29.05,28.35,28.52,28.58,133541,2025-11-28
PIRAMALFIN,EQ,1612.5,1539.7,1548.7,1573.0,377998,2025-11-28
PPLPHARMA,EQ,190.8,186.11,187.21,186.4,3572225,2025-11-28
PITTIENG,EQ,884.75,865.55,870.4,875.4,34841,2025-11-28
PIXTRANS,EQ,1464.0,1445.0,1457.9,1460.2,5514,2025-11-28
PLASTIBLEN,EQ,172.95,168.41,169.62,168.81,3144,2025-11-28
PLATIND,EQ,276.5,265.35,269.4,274.55,90300,2025-11-28
PLAZACABLE,EQ,41.81,40.5,40.94,41.2,49156,2025-11-28
PNBGILTS,EQ,84.85,83.0,83.8,84.66,253974,2025-11-28
PNBHOUSING,EQ,918.0,904.05,905.3,910.8,525845,2025-11-28
PNCINFRA,EQ,252.65,246.3,247.4,251.8,257510,2025-11-28
PODDARMENT,EQ,265.3,250.4,254.45,259.35,9946,2025-11-28
POKARNA,EQ,945.0,927.0,939.65,934.3,75663,2025-11-28
POLYMED,EQ,1960.1,1922.0,1939.1,1967.4,60085,2025-11-28
POLYCAB,EQ,7520.0,7451.5,7470.0,7479.0,223708,2025-11-28
POLYPLEX,EQ,844.2,830.7,833.25,840.75,23069,2025-11-28
POCL,EQ,1309.4,1282.3,1287.0,1302.3,162446,2025-11-28
PONNIERODE,EQ,291.7,285.65,286.7,290.3,3095,2025-11-28
POONAWALLA,EQ,489.0,466.95,480.3,465.6,6019124,2025-11-28
PVSL,EQ,137.7,132.35,134.37,134.51,92794,2025-11-28
PFC,EQ,365.15,361.05,362.7,365.15,3452880,2025-11-28
POWERGRID,EQ,274.35,269.45,269.95,273.7,12580231,2025-11-28
POWERMECH,EQ,2396.0,2350.0,2378.1,2360.2,35412,2025-11-28
PPAP,EQ,239.0,225.15,237.65,226.5,13975,2025-11-28
PRABHA,EQ,204.4,195.42,201.43,196.7,19799,2025-11-28
PRAJIND,EQ,324.95,315.15,316.2,323.05,826899,2025-11-28
PRAKASH,EQ,139.4,135.9,139.0,137.6,260033,2025-11-28
PPL,EQ,254.85,247.5,248.15,253.35,67027,2025-11-28
PRAKASHSTL,EQ,4.64,4.41,4.44,4.51,253359,2025-11-28
DIAMONDYD,EQ,1109.0,1078.1,1089.1,1083.3,58866,2025-11-28
PRECAM,EQ,178.49,172.95,174.65,177.16,106485,2025-11-28
PRECWIRE,EQ,260.56,253.7,256.02,256.8,267435,2025-11-28
PRECOT,EQ,450.65,432.5,434.4,446.5,1739,2025-11-28
PREMIERENE,EQ,989.0,971.2,975.7,989.3,831670,2025-11-28
PREMEXPLN,EQ,542.25,528.0,530.3,536.4,187478,2025-11-28
PREMIERPOL,EQ,48.99,45.0,45.84,45.65,319305,2025-11-28
PRESTIGE,EQ,1682.6,1657.9,1677.3,1669.5,251437,2025-11-28
PRICOLLTD,EQ,627.25,617.6,623.45,617.6,275617,2025-11-28
PFOCUS,EQ,173.5,168.77,169.73,171.32,1698798,2025-11-28
PRIMESECU,EQ,307.5,294.8,304.05,298.6,65088,2025-11-28
PRIMO,EQ,26.64,22.05,25.71,25.34,610494,2025-11-28
PRINCEPIPE,EQ,281.0,272.05,275.75,278.75,129489,2025-11-28
PRSMJOHNSN,EQ,138.38,136.1,136.45,138.02,39080,2025-11-28
PRITI,EQ,77.99,68.36,70.07,66.36,500755,2025-11-28
PRITIKAUTO,EQ,15.67,14.49,14.54,14.93,546726,2025-11-28
PRIVISCL,EQ,3211.7,3048.8,3153.6,3046.3,119269,2025-11-28
PGHL,EQ,5789.5,5698.5,5722.5,5775.5,5334,2025-11-28
PROSTARM,EQ,180.34,172.0,173.05,182.07,2687309,2025-11-28
PROTEAN,EQ,823.95,806.4,809.85,813.45,147245,2025-11-28
PRUDENT,EQ,2489.9,2449.6,2473.2,2489.3,25412,2025-11-28
PRUDMOULI,EQ,24.34,23.5,23.58,23.98,17495,2025-11-28
PSPPROJECT,EQ,951.85,901.0,909.3,950.6,339022,2025-11-28
PFS,EQ,34.83,33.9,34.06,34.36,230715,2025-11-28
PTC,EQ,160.49,157.52,157.8,160.07,643488,2025-11-28
PTCIL,EQ,18200.0,17949.0,18177.0,18037.0,9371,2025-11-28
PTL,EQ,40.3,39.55,39.94,39.53,56270,2025-11-28
PDMJEPAPER,EQ,103.58,100.96,101.99,102.05,37266,2025-11-28
PSB,EQ,30.28,29.8,29.88,30.16,903848,2025-11-28
PUNJABCHEM,EQ,1420.0,1345.0,1415.0,1373.7,18778,2025-11-28
PNB,EQ,125.3,124.11,124.5,124.93,9945691,2025-11-28
PURVA,EQ,250.75,247.65,249.5,248.9,17205,2025-11-28
PVRINOX,EQ,1078.0,1060.2,1067.9,1067.6,192840,2025-11-28
PYRAMID,EQ,165.39,161.63,164.69,163.88,14394,2025-11-28
QUADFUTURE,EQ,314.75,301.95,304.5,312.5,166683,2025-11-28
QPOWER,EQ,762.0,732.1,745.0,739.6,416508,2025-11-28
QGOLDHALF,EQ,104.68,104.24,104.39,104.02,72423,2025-11-28
QNIFTY,EQ,2878.0,2860.01,2865.42,2864.8,229,2025-11-28
QUESS,EQ,216.42,211.64,215.2,213.68,220549,2025-11-28
QUICKHEAL,EQ,309.4,297.9,307.45,301.5,104830,2025-11-28
RKSWAMY,EQ,124.86,121.51,121.85,123.56,23047,2025-11-28
RMDRIP,EQ,83.59,80.66,81.0,83.01,425824,2025-11-28
RRKABEL,EQ,1441.6,1384.0,1403.3,1386.2,485634,2025-11-28
RSYSTEMS,EQ,402.8,391.55,398.5,396.85,100920,2025-11-28
RNBDENIMS,EQ,129.75,117.25,121.95,127.84,148673,2025-11-28
RSSOFTWARE,EQ,50.27,50.27,50.27,47.88,5122,2025-11-28
RPPINFRA,EQ,105.69,103.76,104.44,104.55,22085,2025-11-28
RACE,EQ,163.4,161.43,162.52,161.43,1055,2025-11-28
RACLGEAR,EQ,1073.5,1050.0,1062.3,1065.0,11075,2025-11-28
RADAAN,EQ,3.44,3.27,3.32,3.33,15037,2025-11-28
RADHIKAJWE,EQ,81.0,79.78,80.16,80.47,96969,2025-11-28
RADIANTCMS,EQ,53.5,52.63,53.17,53.17,72767,2025-11-28
RADICO,EQ,3245.0,3165.8,3208.1,3160.2,405458,2025-11-28
RPEL,EQ,1026.0,1004.5,1009.35,1013.05,33562,2025-11-28
RVNL,EQ,324.8,321.5,324.1,324.55,3243378,2025-11-28
RAILTEL,EQ,345.7,337.55,338.9,345.95,472703,2025-11-28
RAIN,EQ,109.47,106.75,108.91,107.6,1106105,2025-11-28
RAINBOW,EQ,1366.0,1332.0,1351.3,1356.7,90585,2025-11-28
ROML,EQ,52.3,50.5,50.66,51.79,7472,2025-11-28
RAJTV,EQ,42.85,41.5,42.11,41.68,7826,2025-11-28
ARENTERP,EQ,56.95,55.0,56.2,56.08,4754,2025-11-28
RAJESHEXPO,EQ,187.5,185.11,186.53,186.21,120852,2025-11-28
RAJMET,EQ,4.16,3.99,4.02,4.08,292238,2025-11-28
RAJOOENG,EQ,78.35,73.67,74.15,77.06,530230,2025-11-28
RAJRATAN,EQ,443.75,429.05,433.95,432.3,87726,2025-11-28
RPPL,EQ,19.41,18.72,19.32,18.82,81898,2025-11-28
RAJSREESUG,EQ,37.94,36.81,37.65,37.6,13320,2025-11-28
RALLIS,EQ,265.8,261.4,263.65,263.3,403372,2025-11-28
RAMRAT,EQ,620.0,607.5,612.9,612.95,13671,2025-11-28
RAMAPHO,EQ,179.56,175.39,176.25,178.91,44910,2025-11-28
RAMASTEEL,EQ,9.95,9.88,9.91,9.9,3217673,2025-11-28
RAMCOIND,EQ,336.7,321.0,334.65,321.45,292968,2025-11-28
RAMCOSYS,EQ,595.5,570.0,572.45,592.4,57696,2025-11-28
RKFORGE,EQ,554.9,539.35,550.0,544.25,250877,2025-11-28
RAMKY,EQ,598.3,585.2,593.45,593.75,34920,2025-11-28
RANASUG,EQ,13.38,13.13,13.23,13.27,60113,2025-11-28
RML,EQ,784.2,771.2,773.65,782.95,6239,2025-11-28
RANEHOLDIN,EQ,1445.0,1398.4,1412.2,1415.2,9376,2025-11-28
RPTECH,EQ,330.3,326.15,327.25,329.45,31698,2025-11-28
RCF,EQ,142.28,141.0,141.35,142.5,435305,2025-11-28
RATEGAIN,EQ,717.95,703.5,710.45,710.0,139267,2025-11-28
RATNAMANI,EQ,2387.5,2349.0,2372.5,2385.8,7700,2025-11-28
RATNAVEER,EQ,156.24,150.88,153.29,153.74,297251,2025-11-28
RTNINDIA,EQ,44.0,43.11,43.36,43.79,712783,2025-11-28
RTNPOWER,EQ,10.21,9.98,10.02,10.09,9235784,2025-11-28
RKDL,EQ,25.88,25.0,25.45,25.17,8750,2025-11-28
RELTD,EQ,153.0,148.01,150.71,152.12,74721,2025-11-28
RAYMONDLSL,EQ,1142.0,1115.0,1117.5,1126.2,47389,2025-11-28
RAYMOND,EQ,488.1,478.9,482.75,485.7,145835,2025-11-28
RAYMONDREL,EQ,508.05,490.45,503.2,495.5,250010,2025-11-28
RBLBANK,EQ,314.2,309.65,312.4,311.75,2877894,2025-11-28
RBZJEWEL,EQ,141.94,137.7,138.78,138.62,73913,2025-11-28
RECLTD,EQ,363.6,359.7,360.9,362.25,3053285,2025-11-28
REDINGTON,EQ,285.2,277.55,281.1,283.55,2130909,2025-11-28
REDTAPE,EQ,132.49,127.9,131.09,129.71,288220,2025-11-28
REFEX,EQ,363.4,330.1,346.3,320.4,29105208,2025-11-28
REGAAL,EQ,81.59,66.4,77.71,80.94,1399377,2025-11-28
REGENCERAM,EQ,47.69,47.0,47.05,47.09,877,2025-11-28
RELAXO,EQ,411.5,407.4,409.25,410.15,45509,2025-11-28
GILT5YBEES,EQ,64.05,63.62,63.84,63.74,147122,2025-11-28
SDL26BEES,EQ,135.09,133.92,134.43,134.1,2670,2025-11-28
RELCHEMQ,EQ,154.5,144.01,150.95,145.04,8905,2025-11-28
RIIL,EQ,877.15,864.0,868.1,870.45,42547,2025-11-28
RELIANCE,EQ,1581.3,1563.0,1567.5,1563.4,8959508,2025-11-28
RPOWER,EQ,40.49,39.21,39.95,40.21,39216334,2025-11-28
RELIGARE,EQ,249.7,245.85,247.8,246.65,546848,2025-11-28
REMSONSIND,EQ,123.29,121.0,121.56,122.19,81595,2025-11-28
RGL,EQ,124.0,119.51,119.99,124.45,179001,2025-11-28
REPCOHOME,EQ,422.0,410.4,417.6,413.55,173682,2025-11-28
REPRO,EQ,480.05,469.1,472.3,476.1,13919,2025-11-28
RESPONIND,EQ,221.9,211.25,213.43,215.18,196286,2025-11-28
RBA,EQ,62.99,61.16,62.29,61.85,1690217,2025-11-28
RVTH,EQ,785.0,768.35,771.75,776.3,577,2025-11-28
RHETAN,EQ,23.1,22.55,22.61,22.76,600487,2025-11-28
RHIM,EQ,468.5,462.15,464.3,466.0,37646,2025-11-28
RICOAUTO,EQ,123.37,105.71,120.88,106.5,75142309,2025-11-28
RITCO,EQ,282.0,270.8,275.15,270.6,70515,2025-11-28
RITES,EQ,238.8,235.5,237.03,238.15,336720,2025-11-28
RKEC,EQ,59.85,56.5,57.01,57.62,56852,2025-11-28
RHL,EQ,225.0,213.01,220.61,217.65,2792,2025-11-28
ROLEXRINGS,EQ,105.06,101.76,102.02,104.58,389460,2025-11-28
ROLLT,EQ,1.21,1.07,1.17,1.19,268069,2025-11-28
ROSSARI,EQ,609.0,598.0,600.15,602.4,35415,2025-11-28
ROSSELLIND,EQ,58.95,57.24,58.29,57.91,21926,2025-11-28
ROSSTECH,EQ,840.0,768.8,773.85,783.1,1094867,2025-11-28
ROTO,EQ,62.7,61.46,62.02,62.26,155885,2025-11-28
ROUTE,EQ,668.6,660.0,666.8,663.6,71428,2025-11-28
ROHLTD,EQ,428.0,416.4,420.4,417.75,41664,2025-11-28
RPGLIFE,EQ,2292.2,2218.6,2278.1,2230.1,5465,2025-11-28
RPSGVENT,EQ,811.0,781.0,795.5,796.55,32337,2025-11-28
RSWM,EQ,159.54,155.16,157.52,158.41,15804,2025-11-28
RUBFILA,EQ,76.35,74.65,75.72,75.92,6144,2025-11-28
RUBICON,EQ,664.0,648.6,655.85,644.7,195096,2025-11-28
RUCHINFRA,EQ,7.1,6.83,6.87,6.95,51774,2025-11-28
RUCHIRA,EQ,122.96,120.05,121.3,121.51,27693,2025-11-28
REPL,EQ,130.6,125.0,127.89,127.46,5288,2025-11-28
RUPA,EQ,176.39,174.0,175.33,176.29,55626,2025-11-28
RUSHIL,EQ,23.5,23.06,23.38,23.29,146863,2025-11-28
SCHAND,EQ,172.03,168.09,169.64,169.04,37169,2025-11-28
SHK,EQ,172.5,166.5,171.07,168.0,345104,2025-11-28
S&SPOWER,EQ,256.35,241.35,243.15,251.7,4254,2025-11-28
SPAL,EQ,787.1,774.9,782.85,780.85,36226,2025-11-28
SAATVIKGL,EQ,413.5,400.95,411.1,408.35,235989,2025-11-28
SADBHAV,EQ,12.16,11.21,11.46,11.73,253013,2025-11-28
SAFARI,EQ,2449.0,2403.5,2429.8,2446.1,20370,2025-11-28
SAGCEM,EQ,217.28,213.01,216.62,214.04,15664,2025-11-28
SAGARDEEP,EQ,27.0,25.5,26.14,26.81,6936,2025-11-28
SAGILITY,EQ,50.7,49.69,50.08,49.87,21201702,2025-11-28
SAHYADRI,EQ,255.0,245.05,252.35,251.45,1739,2025-11-28
SAILIFE,EQ,892.0,870.1,884.4,876.45,228669,2025-11-28
KALAMANDIR,EQ,166.41,164.02,164.63,166.02,391189,2025-11-28
SAKAR,EQ,378.0,360.55,375.45,370.25,10099,2025-11-28
SAKSOFT,EQ,204.8,201.97,202.61,203.11,86646,2025-11-28
SAKHTISUG,EQ,19.74,19.3,19.41,19.64,53556,2025-11-28
SAKUMA,EQ,2.41,2.36,2.39,2.39,1067033,2025-11-28
SALASAR,EQ,9.99,9.7,9.79,9.81,12281132,2025-11-28
SALONA,EQ,275.0,265.5,271.7,269.35,382,2025-11-28
SALZERELEC,EQ,724.4,707.9,712.65,717.0,29587,2025-11-28
SAMBHV,EQ,106.7,104.01,104.97,106.74,364869,2025-11-28
SAMHI,EQ,197.31,189.5,196.12,193.36,1194085,2025-11-28
SAMMAANCAP,EQ,155.99,152.56,153.76,155.49,11839018,2025-11-28
SAMPANN,EQ,34.4,32.3,33.17,33.75,46898,2025-11-28
MOTHERSON,EQ,117.7,115.65,116.31,116.13,22765742,2025-11-28
SANATHAN,EQ,472.5,458.3,466.9,468.0,89143,2025-11-28
SANDESH,EQ,1128.0,1086.5,1105.8,1110.6,1995,2025-11-28
SANDHAR,EQ,565.25,545.2,560.05,550.7,294230,2025-11-28
SANDUMA,EQ,221.84,209.96,213.47,211.73,4470835,2025-11-28
SANGAMIND,EQ,452.3,443.0,446.45,450.0,14010,2025-11-28
SANGHIIND,EQ,63.99,63.15,63.64,63.5,78968,2025-11-28
SANGHVIMOV,EQ,342.9,330.85,332.8,341.9,214361,2025-11-28
SANGINITA,EQ,11.35,9.86,10.25,10.09,149408,2025-11-28
SANOFICONR,EQ,4732.1,4646.4,4659.7,4737.5,2129,2025-11-28
SANOFI,EQ,4394.7,4354.0,4387.7,4358.8,6449,2025-11-28
SANSERA,EQ,1764.3,1707.0,1749.1,1744.6,154527,2025-11-28
SANSTAR,EQ,92.99,91.99,92.06,92.6,77700,2025-11-28
SAPPHIRE,EQ,253.0,245.3,248.7,252.35,277117,2025-11-28
SSDL,EQ,82.47,80.8,81.91,80.87,32151,2025-11-28
SARDAEN,EQ,494.65,484.0,489.5,487.85,320097,2025-11-28
SAREGAMA,EQ,409.9,394.15,397.5,399.75,1894929,2025-11-28
SARLAPOLY,EQ,93.1,88.3,91.31,88.23,148270,2025-11-28
SMLT,EQ,101.2,98.8,98.88,98.51,5034,2025-11-28
SARVESHWAR,EQ,4.65,4.53,4.55,4.54,2840010,2025-11-28
SASKEN,EQ,1374.1,1349.0,1358.8,1360.6,13339,2025-11-28
SASTASUNDR,EQ,331.2,320.1,328.35,322.65,25335,2025-11-28
SATIA,EQ,69.1,67.3,67.58,68.34,36257,2025-11-28
SATIN,EQ,153.94,150.13,153.73,151.7,87988,2025-11-28
SAURASHCEM,EQ,93.99,88.1,89.21,91.97,91083,2025-11-28
SOTL,EQ,383.0,370.95,379.7,377.0,15781,2025-11-28
SBC,EQ,26.62,25.71,26.47,25.78,12979755,2025-11-28
SBFC,EQ,108.64,106.39,108.38,106.56,1297436,2025-11-28
SBICARD,EQ,881.95,873.9,880.15,880.4,349529,2025-11-28
SBILIFE,EQ,2011.1,1961.0,1966.0,2004.5,1011160,2025-11-28
SETFGOLD,EQ,110.06,104.69,107.83,107.38,3312916,2025-11-28
SETFNIF50,EQ,280.95,279.98,280.14,280.03,622959,2025-11-28
SETFNIFBK,EQ,615.04,610.35,611.23,610.92,237264,2025-11-28
SETFNN50,EQ,746.0,734.37,738.17,735.71,21445,2025-11-28
LIQUIDSBI,EQ,1000.01,999.99,999.99,1000.01,48427,2025-11-28
SBIBPB,EQ,50.47,49.32,49.8,49.53,35148,2025-11-28
SBIETFCON,EQ,128.81,126.2,128.07,128.11,11082,2025-11-28
SBIETFIT,EQ,411.44,409.22,409.88,409.91,3918,2025-11-28
SBIETFPB,EQ,294.0,292.07,293.39,293.34,5107,2025-11-28
SBIETFQLTY,EQ,231.65,230.52,231.4,230.59,6641,2025-11-28
SBILIQETF,EQ,1016.42,1016.4,1016.42,1016.0,1590,2025-11-28
